t,pos_err_mm,yaw_err_deg
42.157000,0.208872,0.028179
42.158000,0.224090,0.028474
42.159000,0.245146,0.028576
42.160000,0.272142,0.028505
42.161000,0.247780,0.030149
42.162000,0.229297,0.031594
42.163000,0.216582,0.032853
42.164000,0.209533,0.033912
42.165000,0.208085,0.034809
42.166000,0.212223,0.035520
42.167000,0.221988,0.036052
42.168000,0.237466,0.036361
42.169000,0.258750,0.036468
42.170000,0.285928,0.036368
42.171000,0.262012,0.037996
42.172000,0.243913,0.039436
42.173000,0.231542,0.040700
42.174000,0.224817,0.041759
42.175000,0.223686,0.042634
42.176000,0.228139,0.043313
42.177000,0.238213,0.043791
42.178000,0.253979,0.044064
42.179000,0.275517,0.044139
42.180000,0.302891,0.044042
42.181000,0.279341,0.045668
42.182000,0.261541,0.047099
42.183000,0.249431,0.048334
42.184000,0.242962,0.049400
42.185000,0.242103,0.050274
42.186000,0.246849,0.050949
42.187000,0.257230,0.051423
42.188000,0.273297,0.051718
42.189000,0.295106,0.051824
42.190000,0.322703,0.051714
42.190000,0.448062,0.028289
42.191000,0.424563,0.029897
42.192000,0.406872,0.031317
42.193000,0.394984,0.032543
42.194000,0.388889,0.033577
42.195000,0.388575,0.034444
42.196000,0.394033,0.035105
42.197000,0.405259,0.035574
42.198000,0.422249,0.035835
42.199000,0.444995,0.035916
42.200000,0.473492,0.035806
42.201000,0.450654,0.037409
42.202000,0.433564,0.038830
42.203000,0.422216,0.040064
42.204000,0.416600,0.041115
42.205000,0.416706,0.041981
42.206000,0.422526,0.042649
42.207000,0.434050,0.043130
42.208000,0.451274,0.043417
42.209000,0.474193,0.043537
42.210000,0.502799,0.043463
42.211000,0.480614,0.045112
42.212000,0.464110,0.046564
42.213000,0.453277,0.047821
42.214000,0.448113,0.048898
42.215000,0.448607,0.049759
42.216000,0.454753,0.050428
42.217000,0.466545,0.050882
42.218000,0.483977,0.051133
42.219000,0.507039,0.051196
42.220000,0.535724,0.051072
42.221000,0.514167,0.052653
42.221000,0.413714,0.027172
42.222000,0.397763,0.028559
42.223000,0.387216,0.029746
42.224000,0.382005,0.030765
42.225000,0.382078,0.031594
42.226000,0.387408,0.032253
42.227000,0.397996,0.032728
42.228000,0.413873,0.033010
42.229000,0.435088,0.033113
42.230000,0.461697,0.033032
42.231000,0.440978,0.034650
42.232000,0.425671,0.036085
42.233000,0.415696,0.037311
42.234000,0.410988,0.038358
42.235000,0.411496,0.039216
42.236000,0.417196,0.039851
42.237000,0.428089,0.040285
42.238000,0.444209,0.040542
42.239000,0.465607,0.040621
42.240000,0.492341,0.040526
42.241000,0.472383,0.042123
42.242000,0.457766,0.043516
42.243000,0.448412,0.044716
42.244000,0.444252,0.045709
42.245000,0.445238,0.046535
42.246000,0.451350,0.047196
42.247000,0.462588,0.047671
42.248000,0.478974,0.047951
42.249000,0.500549,0.048010
42.249000,0.317744,0.023766
42.250000,0.344102,0.023626
42.251000,0.321715,0.025160
42.252000,0.304765,0.026526
42.252000,0.244995,0.001773
42.253000,0.232424,0.002953
42.254000,0.225285,0.003960
42.255000,0.223571,0.004778
42.256000,0.227272,0.005413
42.257000,0.236386,0.005825
42.258000,0.250911,0.006086
42.259000,0.270846,0.006168
42.260000,0.296186,0.006080
42.261000,0.273195,0.007623
42.262000,0.255599,0.008982
42.263000,0.243387,0.010148
42.264000,0.236551,0.011134
42.265000,0.235083,0.011946
42.266000,0.238979,0.012587
42.267000,0.248238,0.013022
42.268000,0.262856,0.013276
42.269000,0.282829,0.013325
42.270000,0.308154,0.013199
42.271000,0.285650,0.014657
42.272000,0.268493,0.015933
42.273000,0.256670,0.017026
42.274000,0.250170,0.017952
42.275000,0.248982,0.018708
42.276000,0.253100,0.019276
42.277000,0.262522,0.019674
42.278000,0.277250,0.019904
42.279000,0.297281,0.019986
42.280000,0.322618,0.019885
42.281000,0.300631,0.021350
42.282000,0.283951,0.022633
42.282000,0.327919,0.000442
42.283000,0.317861,0.000630
42.284000,0.312469,0.001519
42.285000,0.311634,0.002230
42.286000,0.315317,0.002774
42.287000,0.323548,0.003157
42.288000,0.336416,0.003379
42.289000,0.354059,0.003402
42.290000,0.376626,0.003267
42.291000,0.357362,0.004676
42.292000,0.343005,0.005939
42.293000,0.333394,0.007025
42.294000,0.328394,0.007939
42.295000,0.327908,0.008684
42.296000,0.331897,0.009249
42.297000,0.340388,0.009643
42.298000,0.353472,0.009886
42.299000,0.371275,0.009970
42.300000,0.393939,0.009881
42.301000,0.375168,0.011281
42.302000,0.361232,0.012515
42.303000,0.351979,0.013571
42.303000,0.240661,0.007536
42.304000,0.236661,0.006655
42.305000,0.235885,0.005943
42.306000,0.238215,0.005360
42.307000,0.243747,0.004964
42.308000,0.252765,0.004734
42.309000,0.265686,0.004674
42.310000,0.282979,0.004795
42.311000,0.267611,0.003444
42.312000,0.256635,0.002248
42.313000,0.249555,0.001196
42.314000,0.245938,0.000313
42.315000,0.245492,0.000398
42.316000,0.248110,0.000939
42.317000,0.253882,0.001302
42.318000,0.263080,0.001499
42.319000,0.276103,0.001528
42.320000,0.293404,0.001384
42.321000,0.278489,0.002663
42.322000,0.267827,0.003799
42.323000,0.260953,0.004765
42.324000,0.257477,0.005588
42.325000,0.257140,0.006252
42.326000,0.259863,0.006767
42.327000,0.265753,0.007114
42.328000,0.275081,0.007331
42.329000,0.288234,0.007402
42.330000,0.305644,0.007311
42.331000,0.291069,0.008595
42.332000,0.280685,0.009709
42.333000,0.274062,0.010642
42.334000,0.270842,0.011414
42.335000,0.270796,0.012041
42.336000,0.273857,0.012529
42.337000,0.280129,0.012887
42.337000,0.241652,0.007896
42.338000,0.251685,0.007707
42.339000,0.265864,0.007647
42.340000,0.284534,0.007758
42.341000,0.268043,0.006562
42.342000,0.255970,0.005523
42.343000,0.247969,0.004631
42.344000,0.243749,0.003865
42.345000,0.243112,0.003257
42.346000,0.246003,0.002792
42.347000,0.252519,0.002462
42.348000,0.262878,0.002288
42.349000,0.277376,0.002247
42.350000,0.296337,0.002330
42.351000,0.280126,0.001197
42.352000,0.268281,0.000191
42.353000,0.260494,0.000654
42.354000,0.256507,0.001336
42.355000,0.256158,0.001889
42.356000,0.259401,0.002274
42.357000,0.266324,0.002530
42.358000,0.277121,0.002648
42.358000,0.443346,0.017156
42.359000,0.462779,0.017182
42.360000,0.487105,0.017313
42.361000,0.467795,0.016289
42.362000,0.453357,0.015385
42.363000,0.443784,0.014607
42.364000,0.439069,0.013942
42.365000,0.439207,0.013405
42.366000,0.444195,0.013016
42.367000,0.454030,0.012771
42.368000,0.468712,0.012651
42.369000,0.488238,0.012629
42.370000,0.512603,0.012730
42.371000,0.493732,0.011720
42.372000,0.479687,0.010814
42.373000,0.470460,0.010027
42.374000,0.466042,0.009368
42.375000,0.466426,0.008841
42.376000,0.471608,0.008427
42.377000,0.481584,0.008134
42.377000,0.257770,0.022967
42.378000,0.269083,0.022819
42.379000,0.284849,0.022810
42.380000,0.305200,0.022903
42.381000,0.286388,0.021988
42.382000,0.272129,0.021176
42.383000,0.262293,0.020466
42.384000,0.256766,0.019889
42.385000,0.255471,0.019420
42.386000,0.258377,0.019068
42.387000,0.265517,0.018844
42.388000,0.276976,0.018740
42.389000,0.292872,0.018769
42.390000,0.313327,0.018894
42.391000,0.294893,0.018094
42.392000,0.280973,0.017378
42.393000,0.271444,0.016756
42.394000,0.266204,0.016248
42.395000,0.265185,0.015835
42.396000,0.268366,0.015510
42.397000,0.275778,0.015271
42.398000,0.287496,0.015125
42.399000,0.303620,0.015068
42.400000,0.324255,0.015117
42.401000,0.306190,0.014302
42.402000,0.292583,0.013579
42.403000,0.283329,0.012967
42.404000,0.278337,0.012434
42.405000,0.277545,0.011998
42.406000,0.280942,0.011650
42.407000,0.288555,0.011417
42.408000,0.300453,0.011273
42.408000,0.281927,0.024390
42.409000,0.299026,0.024351
42.410000,0.320777,0.024402
42.411000,0.301090,0.023682
42.412000,0.286029,0.023032
42.413000,0.275583,0.022451
42.414000,0.269746,0.021977
42.415000,0.268510,0.021608
42.416000,0.271871,0.021307
42.417000,0.279828,0.021105
42.418000,0.292387,0.020997
42.419000,0.309551,0.020969
42.420000,0.331323,0.021038
42.421000,0.312015,0.020456
42.422000,0.297290,0.019942
42.423000,0.287139,0.019513
42.424000,0.281556,0.019160
42.425000,0.280539,0.018885
42.426000,0.284087,0.018697
42.427000,0.292200,0.018584
42.428000,0.304880,0.018550
42.428000,0.410855,0.028788
42.429000,0.428292,0.028848
42.430000,0.450297,0.028959
42.431000,0.435450,0.028493
42.432000,0.425154,0.028093
42.433000,0.419308,0.027760
42.434000,0.417736,0.027479
42.435000,0.420295,0.027268
42.436000,0.426864,0.027136
42.437000,0.437345,0.027044
42.438000,0.451665,0.027035
42.439000,0.469760,0.027069
42.440000,0.491579,0.027165
42.441000,0.482294,0.026783
42.442000,0.476655,0.026458
42.443000,0.474635,0.026207
42.444000,0.476212,0.025984
42.445000,0.481372,0.025799
42.446000,0.490104,0.025707
42.447000,0.502399,0.025652
42.448000,0.518251,0.025631
42.449000,0.537651,0.025635
42.450000,0.560595,0.025678
42.451000,0.555095,0.025369
42.452000,0.553137,0.025110
42.453000,0.554645,0.024903
42.454000,0.559482,0.024786
42.455000,0.567531,0.024710
42.456000,0.578692,0.024669
42.457000,0.592886,0.024649
42.458000,0.610048,0.024683
42.459000,0.630118,0.024755
42.459000,0.587153,0.030304
42.460000,0.604526,0.030414
42.461000,0.599228,0.030273
42.462000,0.596605,0.030171
42.463000,0.596629,0.030113
42.464000,0.599279,0.030067
42.465000,0.604540,0.030042
42.466000,0.612404,0.029999
42.467000,0.622867,0.029968
42.468000,0.635931,0.029981
42.469000,0.651600,0.030042
42.470000,0.669883,0.030114
42.471000,0.667712,0.030086
42.472000,0.668121,0.030075
42.473000,0.671045,0.030074
42.474000,0.676372,0.030068
42.475000,0.684015,0.030064
42.476000,0.693899,0.030059
42.477000,0.705959,0.030060
42.478000,0.720147,0.030083
42.479000,0.736426,0.030097
42.480000,0.754766,0.030104
42.481000,0.756681,0.030270
42.482000,0.760579,0.030424
42.483000,0.766438,0.030547
42.484000,0.774236,0.030665
42.485000,0.783965,0.030764
42.486000,0.795618,0.030846
42.487000,0.809182,0.030933
42.488000,0.824639,0.030995
42.489000,0.841969,0.031028
42.490000,0.861156,0.031001
42.490000,0.443585,0.033071
42.491000,0.440153,0.033638
42.492000,0.438353,0.034165
42.493000,0.438161,0.034655
42.494000,0.439558,0.035070
42.495000,0.442534,0.035417
42.496000,0.447089,0.035691
42.497000,0.453228,0.035894
42.498000,0.460960,0.036015
42.499000,0.470294,0.036064
42.500000,0.481239,0.036039
42.501000,0.485539,0.037092
42.502000,0.491100,0.038057
42.503000,0.497757,0.038898
42.504000,0.505370,0.039630
42.505000,0.513825,0.040246
42.506000,0.523030,0.040741
42.507000,0.532897,0.041103
42.508000,0.543350,0.041337
42.509000,0.554330,0.041459
42.510000,0.565786,0.041438
42.511000,0.576079,0.042936
42.512000,0.586732,0.044254
42.512000,0.426046,0.038418
42.513000,0.431730,0.039568
42.514000,0.437456,0.040543
42.515000,0.443209,0.041355
42.516000,0.448976,0.042001
42.517000,0.454751,0.042480
42.518000,0.460526,0.042776
42.519000,0.466288,0.042863
42.520000,0.472026,0.042757
42.521000,0.485834,0.044609
42.522000,0.499455,0.046272
42.523000,0.512714,0.047691
42.524000,0.525448,0.048907
42.525000,0.537515,0.049928
42.526000,0.548788,0.050754
42.527000,0.559148,0.051350
42.527000,0.343611,0.032061
42.528000,0.342636,0.032424
42.529000,0.340567,0.032552
42.530000,0.337351,0.032440
42.531000,0.348073,0.034621
42.532000,0.357644,0.036551
42.533000,0.365973,0.038238
42.534000,0.372981,0.039689
42.535000,0.378600,0.040876
42.536000,0.382772,0.041801
42.537000,0.385446,0.042469
42.538000,0.386583,0.042896
42.539000,0.386073,0.043028
42.540000,0.383752,0.042907
42.541000,0.404224,0.045445
42.542000,0.422947,0.047689
42.543000,0.439664,0.049644
42.544000,0.454162,0.051318
42.545000,0.466269,0.052697
42.546000,0.475848,0.053747
42.547000,0.482778,0.054515
42.548000,0.486958,0.054986
42.549000,0.488307,0.055155
42.550000,0.486762,0.055000
42.551000,0.515172,0.057839
42.552000,0.540797,0.060343
42.553000,0.563492,0.062524
42.554000,0.583119,0.064370
42.554000,0.244975,0.030007
42.555000,0.250490,0.031509
42.556000,0.252769,0.032670
42.557000,0.251769,0.033496
42.558000,0.247475,0.033983
42.559000,0.239913,0.034137
42.560000,0.229159,0.033944
42.561000,0.249885,0.037013
42.562000,0.267563,0.039751
42.563000,0.281957,0.042138
42.564000,0.292908,0.044184
42.565000,0.300312,0.045848
42.566000,0.304104,0.047159
42.567000,0.304248,0.048119
42.568000,0.300732,0.048706
42.569000,0.293568,0.048895
42.570000,0.282806,0.048699
42.571000,0.306336,0.051994
42.572000,0.326526,0.054878
42.573000,0.343132,0.057387
42.574000,0.355990,0.059523
42.575000,0.364989,0.061276
42.576000,0.370045,0.062638
42.577000,0.371103,0.063606
42.578000,0.368126,0.064201
42.579000,0.361098,0.064396
42.580000,0.350027,0.064195
42.581000,0.376955,0.067731
42.582000,0.400106,0.070854
42.583000,0.419270,0.073546
42.584000,0.434301,0.075828
42.585000,0.445095,0.077723
42.585000,0.522810,0.033618
42.586000,0.525599,0.035105
42.587000,0.524629,0.036189
42.588000,0.519919,0.036840
42.589000,0.511534,0.037056
42.590000,0.499591,0.036819
42.591000,0.521734,0.040537
42.592000,0.540477,0.043826
42.593000,0.555588,0.046667
42.594000,0.566905,0.049079
42.595000,0.574315,0.051062
42.596000,0.577755,0.052604
42.597000,0.577192,0.053741
42.598000,0.572631,0.054448
42.599000,0.564112,0.054676
42.600000,0.551729,0.054461
42.601000,0.574909,0.058329
42.602000,0.594503,0.061746
42.603000,0.610276,0.064718
42.604000,0.622065,0.067227
42.604000,0.683465,0.014973
42.605000,0.689895,0.017016
42.606000,0.691965,0.018597
42.607000,0.689696,0.019708
42.608000,0.683136,0.020376
42.609000,0.672351,0.020604
42.610000,0.657446,0.020380
42.611000,0.679784,0.024402
42.612000,0.698133,0.027967
42.613000,0.712361,0.031056
42.614000,0.722382,0.033678
42.615000,0.728142,0.035825
42.616000,0.729620,0.037482
42.617000,0.726820,0.038670
42.618000,0.719773,0.039378
42.619000,0.708544,0.039605
42.620000,0.693235,0.039334
42.621000,0.714232,0.043440
42.622000,0.731349,0.047068
42.623000,0.744453,0.050207
42.624000,0.753452,0.052891
42.625000,0.758288,0.055059
42.626000,0.758932,0.056732
42.627000,0.755379,0.057934
42.628000,0.747649,0.058655
42.629000,0.735797,0.058894
42.630000,0.719903,0.058629
42.631000,0.740035,0.062822
42.632000,0.756332,0.066557
42.633000,0.768665,0.069767
42.634000,0.776946,0.072474
42.635000,0.781121,0.074695
42.636000,0.781161,0.076437
42.637000,0.777059,0.077690
42.638000,0.768830,0.078462
42.639000,0.756520,0.078729
42.640000,0.740197,0.078503
42.641000,0.759523,0.082774
42.642000,0.775075,0.086539
42.643000,0.786722,0.089803
42.644000,0.794369,0.092538
42.645000,0.797948,0.094790
42.646000,0.797423,0.096541
42.646000,0.808240,0.038307
42.647000,0.804763,0.039556
42.648000,0.797280,0.040302
42.649000,0.785852,0.040560
42.650000,0.770577,0.040311
42.651000,0.789681,0.044630
42.652000,0.805084,0.048437
42.653000,0.816667,0.051760
42.653000,0.924906,0.009105
42.654000,0.934516,0.006285
42.655000,0.940306,0.003969
42.656000,0.942271,0.002176
42.657000,0.940435,0.000922
42.658000,0.934844,0.000172
42.659000,0.925575,0.000087
42.660000,0.912733,0.000154
42.661000,0.932148,0.004188
42.662000,0.948082,0.008007
42.663000,0.960434,0.011297
42.664000,0.969137,0.014066
42.665000,0.974155,0.016296
42.666000,0.975474,0.018009
42.667000,0.973114,0.019189
42.668000,0.967119,0.019859
42.669000,0.957560,0.020007
42.670000,0.944538,0.019641
42.671000,0.962923,0.023878
42.672000,0.977936,0.027628
42.673000,0.989469,0.030862
42.674000,0.997451,0.033601
42.675000,1.001842,0.035836
42.676000,1.002625,0.037561
42.677000,0.999810,0.038761
42.678000,0.993437,0.039447
42.679000,0.983575,0.039616
42.680000,0.970325,0.039274
42.680000,0.953699,0.023645
42.681000,0.971792,0.019406
42.682000,0.986718,0.015689
42.683000,0.998368,0.012455
42.684000,1.006668,0.009733
42.685000,1.011576,0.007516
42.686000,1.013084,0.005822
42.687000,1.011212,0.004653
42.688000,1.006007,0.003976
42.689000,0.997543,0.003797
42.690000,0.985926,0.004113
42.691000,1.003405,0.000113
42.692000,1.017788,0.003817
42.693000,1.028962,0.007004
42.694000,1.036854,0.009703
42.695000,1.041423,0.011891
42.696000,1.042654,0.013567
42.697000,1.040562,0.014738
42.698000,1.035191,0.015385
42.699000,1.026609,0.015511
42.700000,1.014916,0.015150
42.701000,1.031880,0.019278
42.702000,1.045796,0.022936
42.703000,1.056556,0.026089
42.704000,1.064083,0.028734
42.705000,1.068330,0.030882
42.705000,0.972559,0.030499
42.706000,0.973837,0.028844
42.707000,0.971846,0.027713
42.708000,0.966637,0.027096
42.709000,0.958290,0.026959
42.710000,0.946919,0.027327
42.711000,0.963506,0.023266
42.712000,0.977125,0.019697
42.713000,0.987668,0.016631
42.714000,0.995064,0.014051
42.715000,0.999273,0.011951
42.716000,1.000281,0.010334
42.717000,0.998106,0.009215
42.718000,0.992794,0.008575
42.719000,0.984427,0.008406
42.720000,0.973115,0.008748
42.721000,0.989091,0.004778
42.722000,1.002165,0.001297
42.723000,1.012233,0.001700
42.724000,1.019223,0.004216
42.725000,1.023095,0.006246
42.726000,1.023837,0.007814
42.727000,1.021466,0.008868
42.728000,1.016023,0.009457
42.729000,1.007588,0.009561
42.730000,0.996266,0.009209
42.731000,1.011908,0.013069
42.731000,0.703858,0.045016
42.732000,0.716072,0.041617
42.733000,0.725177,0.038694
42.734000,0.731074,0.036233
42.735000,0.733705,0.034264
42.736000,0.733046,0.032768
42.737000,0.729115,0.031751
42.738000,0.721959,0.031204
42.739000,0.711658,0.031107
42.740000,0.698340,0.031467
42.741000,0.713278,0.027768
42.742000,0.725246,0.024506
42.743000,0.734116,0.021692
42.744000,0.739802,0.019334
42.745000,0.742256,0.017426
42.746000,0.741467,0.015968
42.747000,0.737463,0.014966
42.748000,0.730296,0.014412
42.749000,0.720053,0.014289
42.750000,0.706865,0.014609
42.751000,0.721631,0.010973
42.752000,0.733487,0.007807
42.753000,0.742302,0.005098
42.754000,0.747982,0.002816
42.755000,0.750476,0.000967
42.756000,0.749766,0.000454
42.757000,0.745868,0.001414
42.757000,0.535431,0.054895
42.758000,0.527415,0.054386
42.759000,0.516332,0.054299
42.760000,0.502345,0.054655
42.761000,0.516184,0.051204
42.762000,0.527164,0.048185
42.763000,0.535111,0.045568
42.764000,0.539914,0.043364
42.765000,0.541510,0.041596
42.766000,0.539878,0.040244
42.767000,0.535040,0.039291
42.768000,0.527064,0.038750
42.769000,0.516068,0.038669
42.770000,0.502227,0.039001
42.771000,0.515644,0.035686
42.772000,0.526249,0.032805
42.773000,0.533878,0.030337
42.774000,0.538426,0.028262
42.775000,0.539834,0.026608
42.776000,0.538088,0.025353
42.777000,0.533214,0.024498
42.778000,0.525279,0.024051
42.779000,0.514401,0.023998
42.780000,0.500759,0.024331
42.780000,0.659976,0.073286
42.781000,0.677503,0.070158
42.782000,0.691478,0.067419
42.783000,0.701836,0.065084
42.784000,0.708536,0.063124
42.785000,0.711555,0.061575
42.786000,0.710872,0.060418
42.787000,0.706476,0.059669
42.788000,0.698375,0.059300
42.789000,0.686589,0.059276
42.790000,0.671155,0.059593
42.791000,0.688924,0.056653
42.792000,0.703083,0.054076
42.793000,0.713578,0.051875
42.794000,0.720376,0.050025
42.795000,0.723461,0.048558
42.796000,0.722826,0.047461
42.797000,0.718477,0.046724
42.798000,0.710434,0.046359
42.799000,0.698728,0.046370
42.800000,0.683403,0.046745
42.801000,0.700895,0.044055
42.802000,0.714811,0.041696
42.803000,0.725101,0.039690
42.804000,0.731730,0.037981
42.805000,0.734677,0.036636
42.805000,0.909339,0.081099
42.806000,0.909663,0.080063
42.807000,0.906409,0.079363
42.808000,0.899591,0.078976
42.809000,0.889227,0.078908
42.810000,0.875356,0.079175
42.811000,0.893022,0.076582
42.812000,0.907239,0.074325
42.813000,0.917959,0.072394
42.814000,0.925155,0.070813
42.815000,0.928809,0.069555
42.816000,0.928914,0.068628
42.817000,0.925477,0.068033
42.818000,0.918513,0.067736
42.819000,0.908047,0.067723
42.820000,0.894119,0.068003
42.821000,0.911503,0.065650
42.822000,0.925479,0.063593
42.823000,0.936003,0.061824
42.824000,0.943051,0.060366
42.825000,0.946600,0.059179
42.826000,0.946640,0.058313
42.827000,0.943175,0.057758
42.828000,0.936219,0.057507
42.829000,0.925796,0.057529
42.830000,0.911943,0.057814
42.831000,0.929145,0.055678
42.832000,0.942955,0.053834
42.833000,0.953330,0.052288
42.834000,0.960238,0.051015
42.835000,0.963665,0.050008
42.835000,0.839233,0.086468
42.836000,0.838662,0.085749
42.837000,0.834700,0.085302
42.838000,0.827364,0.085113
42.839000,0.816687,0.085177
42.840000,0.802714,0.085504
42.841000,0.818909,0.083675
42.842000,0.831851,0.082096
42.843000,0.841485,0.080751
42.844000,0.847777,0.079633
42.845000,0.850707,0.078779
42.846000,0.850269,0.078181
42.847000,0.846472,0.077812
42.848000,0.839335,0.077665
42.849000,0.828881,0.077757
42.850000,0.815156,0.078057
42.851000,0.831395,0.076402
42.852000,0.844381,0.074969
42.853000,0.854067,0.073785
42.854000,0.860420,0.072836
42.855000,0.863425,0.072103
42.856000,0.863079,0.071576
42.857000,0.859389,0.071239
42.858000,0.852374,0.071088
42.859000,0.842066,0.071127
42.860000,0.828512,0.071387
42.861000,0.844516,0.069978
42.862000,0.857285,0.068775
42.863000,0.866781,0.067745
42.864000,0.872982,0.066922
42.865000,0.875872,0.066284
42.866000,0.875447,0.065830
42.867000,0.871719,0.065569
42.867000,0.745466,0.094851
42.868000,0.737810,0.094747
42.869000,0.726904,0.094841
42.870000,0.712799,0.095103
42.871000,0.728050,0.093955
42.872000,0.740127,0.092976
42.873000,0.748980,0.092127
42.874000,0.754574,0.091458
42.875000,0.756887,0.090974
42.876000,0.755912,0.090641
42.877000,0.751658,0.090460
42.878000,0.744147,0.090414
42.879000,0.733419,0.090529
42.880000,0.719531,0.090810
42.881000,0.734660,0.089889
42.882000,0.746642,0.089115
42.883000,0.755431,0.088476
42.883000,0.550841,0.108052
42.884000,0.554434,0.107566
42.885000,0.555178,0.107216
42.886000,0.553065,0.106964
42.887000,0.548117,0.106837
42.888000,0.540388,0.106822
42.889000,0.529960,0.106923
42.890000,0.516958,0.107148
42.891000,0.528658,0.106466
42.892000,0.537798,0.105907
42.893000,0.544258,0.105470
42.894000,0.547958,0.105126
42.895000,0.548851,0.104889
42.896000,0.546930,0.104777
42.897000,0.542218,0.104769
42.898000,0.534766,0.104845
42.899000,0.524658,0.105003
42.900000,0.512012,0.105250
42.901000,0.523921,0.104861
42.902000,0.533265,0.104575
42.903000,0.539932,0.104366
42.904000,0.543851,0.104233
42.905000,0.544985,0.104170
42.906000,0.543329,0.104162
42.907000,0.538909,0.104214
42.908000,0.531780,0.104340
42.909000,0.522030,0.104528
42.910000,0.509787,0.104757
42.911000,0.521534,0.104625
42.912000,0.530761,0.104555
42.913000,0.537360,0.104527
42.914000,0.541260,0.104529
42.914000,0.449627,0.113178
42.915000,0.451175,0.113209
42.916000,0.449140,0.113311
42.917000,0.443529,0.113441
42.918000,0.434342,0.113610
42.919000,0.421573,0.113807
42.920000,0.405221,0.114054
42.921000,0.420834,0.114191
42.922000,0.432884,0.114333
42.923000,0.441372,0.114486
42.924000,0.446301,0.114642
42.925000,0.447678,0.114829
42.926000,0.445504,0.115021
42.927000,0.439776,0.115238
42.928000,0.430493,0.115423
42.928000,0.299615,0.117384
42.929000,0.286915,0.117576
42.930000,0.271178,0.117759
42.931000,0.283220,0.118091
42.932000,0.292308,0.118424
42.933000,0.298324,0.118758
42.934000,0.301196,0.119091
42.935000,0.300882,0.119412
42.936000,0.297387,0.119729
42.937000,0.290755,0.120020
42.938000,0.281033,0.120275
42.939000,0.268277,0.120513
42.940000,0.252564,0.120715
42.941000,0.264697,0.121349
42.942000,0.273895,0.121909
42.943000,0.280051,0.122445
42.944000,0.283094,0.122935
42.945000,0.282982,0.123393
42.946000,0.279693,0.123803
42.947000,0.273233,0.124160
42.948000,0.263627,0.124429
42.949000,0.250929,0.124645
42.950000,0.235230,0.124814
42.951000,0.247686,0.125667
42.952000,0.257168,0.126460
42.953000,0.263573,0.127165
42.954000,0.266842,0.127831
42.955000,0.266943,0.128399
42.956000,0.263863,0.128860
42.957000,0.257609,0.129255
42.958000,0.248217,0.129588
42.959000,0.235749,0.129809
42.960000,0.220313,0.129965
42.960000,0.284614,0.122738
42.961000,0.295408,0.123817
42.962000,0.303543,0.124816
42.963000,0.308886,0.125745
42.964000,0.311351,0.126578
42.965000,0.310895,0.127306
42.966000,0.307500,0.127927
42.967000,0.301240,0.128437
42.968000,0.292265,0.128817
42.969000,0.280740,0.129072
42.970000,0.266845,0.129194
42.971000,0.274398,0.130520
42.972000,0.279599,0.131741
42.973000,0.282387,0.132821
42.974000,0.282723,0.133773
42.975000,0.280588,0.134565
42.976000,0.275981,0.135222
42.977000,0.268924,0.135733
42.977000,0.403469,0.118544
42.978000,0.401578,0.118914
42.979000,0.399421,0.119137
42.980000,0.397272,0.119205
42.981000,0.398444,0.120755
42.982000,0.399332,0.122131
42.983000,0.399878,0.123391
42.984000,0.400068,0.124504
42.985000,0.399925,0.125442
42.986000,0.399512,0.126206
42.987000,0.398929,0.126823
42.988000,0.398318,0.127258
42.989000,0.397866,0.127493
42.990000,0.397802,0.127602
42.991000,0.398456,0.129463
42.992000,0.399143,0.131131
42.993000,0.399780,0.132620
42.994000,0.400324,0.133937
42.995000,0.400783,0.135072
42.996000,0.401211,0.136015
42.997000,0.401717,0.136739
42.998000,0.402458,0.137283
42.999000,0.403626,0.137587
43.000000,0.405428,0.137679
43.001000,0.406587,0.139751
43.002000,0.407933,0.141619
43.003000,0.409485,0.143290
43.004000,0.411285,0.144745
43.005000,0.413394,0.145971
43.006000,0.415888,0.146999
43.007000,0.418860,0.147803
43.008000,0.422417,0.148377
43.009000,0.426678,0.148714
43.010000,0.431772,0.148819
43.011000,0.434299,0.151089
43.012000,0.437302,0.153126
43.013000,0.440839,0.154906
43.014000,0.444986,0.156462
43.015000,0.449834,0.157753
43.015000,0.330723,0.131757
43.016000,0.335553,0.132793
43.017000,0.341397,0.133617
43.018000,0.348046,0.134161
43.019000,0.355319,0.134446
43.020000,0.363051,0.134446
43.021000,0.375046,0.136908
43.022000,0.387344,0.139130
43.023000,0.399811,0.141064
43.024000,0.412327,0.142706
43.025000,0.424792,0.144086
43.026000,0.437123,0.145202
43.027000,0.449254,0.146031
43.028000,0.461134,0.146599
43.029000,0.472724,0.146881
43.030000,0.483992,0.146902
43.030000,0.275402,0.111051
43.031000,0.298434,0.113730
43.032000,0.320986,0.116093
43.033000,0.342686,0.118181
43.034000,0.362849,0.119988
43.035000,0.380913,0.121496
43.036000,0.396416,0.122726
43.037000,0.408984,0.123682
43.038000,0.418312,0.124314
43.039000,0.424152,0.124657
43.040000,0.426312,0.124699
43.041000,0.470831,0.127599
43.042000,0.511391,0.130188
43.043000,0.547870,0.132440
43.044000,0.580177,0.134372
43.045000,0.608240,0.135987
43.046000,0.632015,0.137280
43.047000,0.651469,0.138231
43.048000,0.666583,0.138876
43.049000,0.677348,0.139188
43.050000,0.683768,0.139153
43.051000,0.730736,0.142206
43.052000,0.773337,0.144945
43.053000,0.811522,0.147336
