t,pos_err_mm,yaw_err_deg
45.765000,0.564533,0.001151
45.766000,0.564912,0.001189
45.767000,0.564492,0.001224
45.768000,0.563283,0.001269
45.769000,0.561305,0.001334
45.770000,0.558588,0.001368
45.771000,0.561863,0.001383
45.772000,0.564482,0.001386
45.773000,0.566489,0.001394
45.774000,0.567932,0.001355
45.775000,0.568862,0.001334
45.776000,0.569339,0.001347
45.777000,0.569427,0.001393
45.778000,0.569192,0.001444
45.779000,0.568220,0.001487
45.779000,0.649647,0.001951
45.780000,0.648845,0.002008
45.781000,0.684897,0.002052
45.782000,0.718434,0.002083
45.783000,0.748920,0.002112
45.784000,0.775923,0.002133
45.785000,0.799097,0.002131
45.786000,0.818171,0.002136
45.787000,0.832935,0.002136
45.788000,0.843226,0.002146
45.789000,0.848926,0.002162
45.790000,0.849954,0.002197
45.791000,0.895315,0.002242
45.792000,0.936083,0.002287
45.793000,0.972185,0.002330
45.794000,1.003579,0.002379
45.795000,1.030247,0.002433
45.796000,1.052193,0.002470
45.797000,1.069442,0.002488
45.798000,1.082031,0.002541
45.799000,1.090001,0.002581
45.800000,1.093403,0.002604
45.801000,1.134263,0.002607
45.802000,1.170722,0.002641
45.803000,1.202818,0.002677
45.804000,1.230603,0.002704
45.804000,0.816436,0.003540
45.805000,0.819592,0.003595
45.806000,0.818718,0.003649
45.807000,0.813883,0.003703
45.808000,0.805164,0.003736
45.809000,0.792651,0.003757
45.810000,0.776437,0.003788
45.811000,0.798229,0.003808
45.812000,0.816486,0.003818
45.813000,0.831035,0.003813
45.814000,0.841542,0.003796
45.815000,0.847744,0.003773
45.816000,0.849437,0.003768
45.817000,0.846475,0.003760
45.818000,0.838757,0.003756
45.819000,0.826222,0.003766
45.820000,0.808846,0.003757
45.821000,0.836886,0.003754
45.822000,0.860090,0.003774
45.823000,0.878397,0.003802
45.824000,0.891776,0.003831
45.825000,0.900221,0.003831
45.826000,0.903745,0.003849
45.827000,0.902379,0.003850
45.828000,0.896165,0.003849
45.829000,0.885154,0.003855
45.829000,0.860548,0.003995
45.830000,0.842056,0.003998
45.831000,0.866204,0.003989
45.832000,0.885752,0.003979
45.833000,0.900645,0.003958
45.834000,0.910781,0.003946
45.835000,0.916093,0.003910
45.836000,0.916542,0.003885
45.837000,0.912112,0.003859
45.838000,0.902811,0.003831
45.839000,0.888666,0.003814
45.840000,0.869717,0.003803
45.841000,0.892486,0.003784
45.842000,0.910520,0.003773
45.843000,0.923830,0.003748
45.844000,0.932438,0.003756
45.845000,0.936374,0.003770
45.846000,0.935681,0.003763
45.847000,0.930410,0.003779
45.848000,0.920624,0.003794
45.849000,0.906398,0.003787
45.850000,0.887727,0.003784
45.851000,0.910970,0.003802
45.852000,0.929618,0.003777
45.853000,0.943595,0.003755
45.853000,1.016060,0.004267
45.854000,1.026950,0.004240
45.855000,1.033090,0.004208
45.856000,1.034472,0.004192
45.857000,1.031103,0.004182
45.858000,1.023007,0.004183
45.859000,1.010218,0.004149
45.860000,0.992787,0.004117
45.861000,1.019343,0.004095
45.862000,1.041356,0.004102
45.863000,1.058837,0.004119
45.864000,1.071811,0.004149
45.865000,1.080140,0.004167
45.866000,1.083544,0.004186
45.867000,1.081808,0.004194
45.868000,1.074767,0.004195
45.869000,1.062297,0.004190
45.870000,1.044314,0.004194
45.871000,1.078908,0.004210
45.872000,1.107911,0.004205
45.873000,1.131251,0.004206
45.874000,1.148883,0.004179
45.875000,1.160783,0.004161
45.876000,1.166946,0.004127
45.877000,1.167376,0.004110
45.878000,1.162094,0.004110
45.878000,1.096676,0.003917
45.879000,1.080454,0.003954
45.880000,1.058637,0.003983
45.881000,1.088732,0.003993
45.882000,1.113326,0.004013
45.883000,1.132431,0.004017
45.884000,1.146067,0.004021
45.885000,1.154128,0.004016
45.886000,1.156395,0.003993
45.887000,1.152692,0.003987
45.888000,1.142884,0.003978
45.889000,1.126867,0.003999
45.890000,1.104564,0.004030
45.891000,1.142814,0.004059
45.892000,1.174679,0.004110
45.893000,1.200064,0.004144
45.894000,1.218895,0.004162
45.895000,1.231119,0.004178
45.896000,1.236696,0.004196
45.897000,1.235598,0.004216
45.898000,1.227807,0.004231
45.899000,1.213315,0.004256
45.900000,1.192123,0.004288
45.901000,1.231787,0.004303
45.902000,1.264781,0.004292
45.903000,1.291062,0.004276
45.903000,1.233173,0.004930
45.904000,1.247769,0.004922
45.905000,1.255642,0.004900
45.906000,1.256782,0.004894
45.907000,1.251194,0.004895
45.908000,1.238888,0.004909
45.909000,1.219882,0.004903
45.910000,1.194206,0.004882
45.911000,1.228420,0.004870
45.912000,1.255994,0.004868
45.913000,1.276894,0.004861
45.914000,1.291100,0.004862
45.915000,1.298604,0.004845
45.916000,1.299411,0.004846
45.917000,1.293531,0.004822
45.918000,1.280974,0.004830
45.919000,1.261763,0.004833
45.920000,1.235929,0.004843
45.921000,1.269538,0.004850
45.922000,1.296554,0.004859
45.923000,1.316957,0.004890
45.924000,1.330732,0.004920
45.925000,1.337871,0.004956
45.926000,1.338375,0.004991
45.927000,1.332248,0.005020
45.928000,1.319505,0.005068
45.929000,1.300166,0.005091
45.929000,1.228681,0.005180
45.930000,1.203310,0.005202
45.931000,1.236661,0.005229
45.932000,1.263498,0.005257
45.933000,1.283797,0.005288
45.934000,1.297544,0.005321
45.935000,1.304734,0.005333
45.936000,1.305366,0.005352
45.937000,1.299449,0.005383
45.938000,1.286996,0.005412
45.939000,1.268023,0.005432
45.940000,1.242555,0.005456
45.941000,1.275317,0.005481
45.942000,1.301603,0.005521
45.943000,1.321390,0.005559
45.944000,1.334669,0.005620
45.945000,1.341430,0.005651
45.946000,1.341671,0.005675
45.947000,1.335401,0.005695
45.948000,1.322632,0.005712
45.949000,1.303382,0.005731
45.950000,1.277677,0.005752
45.951000,1.309710,0.005754
45.952000,1.335314,0.005774
45.953000,1.354474,0.005795
45.954000,1.367178,0.005823
45.954000,1.315049,0.004863
45.955000,1.322007,0.004857
45.956000,1.322482,0.004859
45.957000,1.316482,0.004889
45.958000,1.304022,0.004923
45.959000,1.285115,0.004976
45.960000,1.259782,0.005018
45.961000,1.292047,0.005048
45.962000,1.317919,0.005067
45.963000,1.337380,0.005071
45.964000,1.350423,0.005043
45.965000,1.357044,0.005014
45.966000,1.357243,0.004962
45.967000,1.351022,0.004962
45.968000,1.338386,0.004962
45.969000,1.319346,0.004952
45.970000,1.293920,0.004934
45.971000,1.325595,0.004928
45.972000,1.350915,0.004927
45.973000,1.369869,0.004919
45.974000,1.382455,0.004914
45.975000,1.388668,0.004898
45.976000,1.388514,0.004918
45.977000,1.382001,0.004962
45.978000,1.369140,0.005002
45.979000,1.349940,0.005072
45.979000,1.317428,0.004452
45.980000,1.292594,0.004496
45.981000,1.324720,0.004547
45.982000,1.350505,0.004623
45.983000,1.369944,0.004684
45.984000,1.383035,0.004741
45.985000,1.389779,0.004814
45.986000,1.390181,0.004889
45.987000,1.384248,0.004938
45.988000,1.371985,0.004977
45.989000,1.353398,0.004974
45.990000,1.328498,0.004975
45.991000,1.360076,0.005001
45.992000,1.385359,0.005009
45.993000,1.404340,0.005028
45.994000,1.417013,0.005067
45.995000,1.423378,0.005085
45.996000,1.423441,0.005110
45.997000,1.417207,0.005114
45.998000,1.404686,0.005120
45.999000,1.385891,0.005132
46.000000,1.360839,0.005145
46.001000,1.391708,0.005168
46.002000,1.416350,0.005167
46.003000,1.434767,0.005164
46.004000,1.446954,0.005157
46.004000,1.391577,0.004242
46.005000,1.398311,0.004245
46.006000,1.398785,0.004220
46.007000,1.393007,0.004183
46.008000,1.380981,0.004162
46.009000,1.362709,0.004152
46.010000,1.338197,0.004140
46.011000,1.369415,0.004137
46.012000,1.394418,0.004148
46.013000,1.413210,0.004190
46.014000,1.425792,0.004230
46.015000,1.432166,0.004269
46.016000,1.432328,0.004320
46.017000,1.426286,0.004368
46.018000,1.414048,0.004396
46.019000,1.395622,0.004434
46.020000,1.371017,0.004447
46.021000,1.401652,0.004473
46.022000,1.426121,0.004490
46.023000,1.444424,0.004517
46.024000,1.456564,0.004572
46.025000,1.462546,0.004612
46.026000,1.462373,0.004653
46.027000,1.456055,0.004668
46.028000,1.443598,0.004677
46.028000,1.394977,0.004635
46.029000,1.377049,0.004646
46.030000,1.352994,0.004651
46.031000,1.383666,0.004656
46.032000,1.408230,0.004641
46.033000,1.426689,0.004651
46.034000,1.439045,0.004663
46.035000,1.445302,0.004662
46.036000,1.445465,0.004676
46.037000,1.439543,0.004687
46.038000,1.427542,0.004708
46.039000,1.409471,0.004732
46.040000,1.385335,0.004754
46.041000,1.415384,0.004771
46.042000,1.439388,0.004798
46.043000,1.457349,0.004792
46.044000,1.469270,0.004766
46.045000,1.475159,0.004744
46.046000,1.475016,0.004729
46.047000,1.468846,0.004702
46.048000,1.456654,0.004671
46.049000,1.438449,0.004656
46.050000,1.414244,0.004652
46.051000,1.443685,0.004628
46.052000,1.467145,0.004629
46.053000,1.484627,0.004645
46.054000,1.496134,0.004664
46.054000,1.443358,0.003553
46.055000,1.449687,0.003557
46.056000,1.450034,0.003587
46.057000,1.444397,0.003607
46.058000,1.432781,0.003620
46.059000,1.415192,0.003656
46.060000,1.391638,0.003702
46.061000,1.421433,0.003732
46.062000,1.445280,0.003760
46.063000,1.463178,0.003762
46.064000,1.475130,0.003777
46.065000,1.481137,0.003797
46.066000,1.481207,0.003826
46.067000,1.475349,0.003823
46.068000,1.463568,0.003796
46.069000,1.445873,0.003785
46.070000,1.422269,0.003787
46.071000,1.451405,0.003794
46.072000,1.474643,0.003795
46.073000,1.491987,0.003794
46.074000,1.503444,0.003810
46.075000,1.509019,0.003828
46.076000,1.508714,0.003818
46.077000,1.502537,0.003815
46.078000,1.490491,0.003798
46.079000,1.472583,0.003764
46.079000,1.405672,0.004597
46.080000,1.382546,0.004594
46.081000,1.411522,0.004593
46.082000,1.434688,0.004590
46.083000,1.452049,0.004574
46.084000,1.463608,0.004572
46.085000,1.469371,0.004569
46.086000,1.469340,0.004570
46.087000,1.463522,0.004580
46.088000,1.451924,0.004569
46.089000,1.434554,0.004540
46.090000,1.411415,0.004530
46.091000,1.439875,0.004531
46.092000,1.462568,0.004559
46.093000,1.479499,0.004583
46.094000,1.490672,0.004588
46.095000,1.496093,0.004591
46.096000,1.495764,0.004609
46.097000,1.489691,0.004614
46.098000,1.477884,0.004605
46.099000,1.460351,0.004603
46.100000,1.437097,0.004620
46.101000,1.464963,0.004655
46.102000,1.487128,0.004668
46.103000,1.503592,0.004674
46.104000,1.514354,0.004679
46.104000,1.466372,0.004512
46.105000,1.472162,0.004497
46.106000,1.472259,0.004506
46.107000,1.466667,0.004509
46.108000,1.455387,0.004505
46.109000,1.438420,0.004490
46.110000,1.415774,0.004484
46.111000,1.443777,0.004458
46.112000,1.466113,0.004425
46.113000,1.482789,0.004390
46.114000,1.493813,0.004401
46.115000,1.499190,0.004437
46.116000,1.498923,0.004467
46.117000,1.493015,0.004498
46.118000,1.481474,0.004513
46.119000,1.464308,0.004525
46.120000,1.441525,0.004550
46.121000,1.468933,0.004527
46.122000,1.490740,0.004494
46.123000,1.506948,0.004471
46.124000,1.517557,0.004456
46.125000,1.522574,0.004459
46.126000,1.522011,0.004460
46.127000,1.515872,0.004453
46.128000,1.504163,0.004455
46.129000,1.486890,0.004442
46.129000,1.427617,0.003252
46.130000,1.405441,0.003238
46.131000,1.433067,0.003208
46.132000,1.455144,0.003205
46.133000,1.471675,0.003204
46.134000,1.482664,0.003227
46.135000,1.488112,0.003232
46.136000,1.488025,0.003213
46.137000,1.482406,0.003207
46.138000,1.471261,0.003197
46.139000,1.454595,0.003188
46.140000,1.432409,0.003193
46.141000,1.459552,0.003197
46.142000,1.481182,0.003210
46.143000,1.497308,0.003240
46.144000,1.507939,0.003286
46.145000,1.513079,0.003333
46.146000,1.512728,0.003360
46.147000,1.506897,0.003398
46.148000,1.495596,0.003410
46.149000,1.478833,0.003445
46.150000,1.456610,0.003479
46.151000,1.483120,0.003506
46.152000,1.504177,0.003532
46.153000,1.519784,0.003549
46.153000,1.462565,0.003374
46.154000,1.473322,0.003396
46.155000,1.478644,0.003421
46.156000,1.478538,0.003438
46.157000,1.473007,0.003457
46.158000,1.462057,0.003457
46.159000,1.445692,0.003452
46.160000,1.423915,0.003458
46.161000,1.450489,0.003479
46.162000,1.471658,0.003511
46.163000,1.487432,0.003538
46.164000,1.497814,0.003552
46.165000,1.502812,0.003563
46.166000,1.502435,0.003580
46.167000,1.496688,0.003600
46.168000,1.485579,0.003625
46.169000,1.469113,0.003651
46.170000,1.447297,0.003679
46.171000,1.473306,0.003658
46.172000,1.493978,0.003646
46.173000,1.509316,0.003624
46.174000,1.519326,0.003608
46.175000,1.524014,0.003621
46.176000,1.523383,0.003627
46.177000,1.517439,0.003630
46.178000,1.506185,0.003651
46.179000,1.489624,0.003663
46.179000,1.438751,0.003297
46.180000,1.417523,0.003321
46.181000,1.443657,0.003339
46.182000,1.464500,0.003365
46.183000,1.480062,0.003372
46.184000,1.490348,0.003390
46.185000,1.495362,0.003399
46.186000,1.495104,0.003397
46.187000,1.489580,0.003410
46.188000,1.478793,0.003415
46.189000,1.462748,0.003422
46.190000,1.441451,0.003408
46.191000,1.467017,0.003356
46.192000,1.487342,0.003295
46.193000,1.502432,0.003227
46.194000,1.512293,0.003175
46.195000,1.516933,0.003145
46.196000,1.516355,0.003104
46.197000,1.510564,0.003093
46.198000,1.499568,0.003084
46.199000,1.483375,0.003066
46.200000,1.461991,0.003069
46.201000,1.487022,0.003093
46.202000,1.506877,0.003108
46.203000,1.521562,0.003112
46.204000,1.531079,0.003136
46.204000,1.478294,0.002932
46.205000,1.483258,0.002943
46.206000,1.483068,0.002957
46.207000,1.477731,0.002987
46.208000,1.467254,0.003017
46.209000,1.451644,0.003049
46.210000,1.430904,0.003085
46.211000,1.456072,0.003119
46.212000,1.476113,0.003133
46.213000,1.491031,0.003138
46.214000,1.500832,0.003139
46.215000,1.505521,0.003143
46.216000,1.505101,0.003152
46.217000,1.499583,0.003156
46.218000,1.488974,0.003167
46.219000,1.473279,0.003168
46.220000,1.452498,0.003161
46.221000,1.477159,0.003164
46.222000,1.496735,0.003187
46.223000,1.511238,0.003226
46.224000,1.520675,0.003246
46.225000,1.525057,0.003249
46.226000,1.524390,0.003260
46.227000,1.518677,0.003270
46.228000,1.507922,0.003276
46.229000,1.492131,0.003281
46.229000,1.451637,0.002867
46.230000,1.431445,0.002850
46.231000,1.456165,0.002818
46.232000,1.475866,0.002787
46.233000,1.490552,0.002757
46.234000,1.500225,0.002735
46.235000,1.504891,0.002715
46.236000,1.504551,0.002711
46.237000,1.499214,0.002697
46.238000,1.488893,0.002692
46.239000,1.473594,0.002696
46.240000,1.453323,0.002694
46.241000,1.477513,0.002677
46.242000,1.496741,0.002706
46.243000,1.511012,0.002711
46.244000,1.520331,0.002721
46.245000,1.524702,0.002742
46.246000,1.524127,0.002787
46.247000,1.518618,0.002817
46.248000,1.508179,0.002848
46.249000,1.492814,0.002875
46.250000,1.472528,0.002882
46.251000,1.496243,0.002900
46.252000,1.515044,0.002909
46.253000,1.528935,0.002911
46.254000,1.537921,0.002907
46.254000,1.478216,0.002994
46.255000,1.482826,0.003006
46.256000,1.482535,0.002997
46.257000,1.477351,0.002991
46.258000,1.467285,0.002997
46.259000,1.452346,0.003004
46.260000,1.432540,0.003009
46.261000,1.456360,0.002994
46.262000,1.475312,0.003003
46.263000,1.489402,0.003001
46.264000,1.498634,0.003004
46.265000,1.503013,0.002995
46.266000,1.502540,0.002989
46.267000,1.497218,0.002992
46.268000,1.487054,0.003004
46.269000,1.472053,0.003006
46.270000,1.452222,0.003008
46.271000,1.475569,0.003022
46.272000,1.494095,0.003035
46.273000,1.507802,0.003059
46.274000,1.516692,0.003085
46.275000,1.520771,0.003115
46.276000,1.520045,0.003133
46.277000,1.514522,0.003139
46.278000,1.504207,0.003156
46.279000,1.489105,0.003171
46.279000,1.429604,0.002448
46.280000,1.410387,0.002440
46.281000,1.433719,0.002441
46.282000,1.452312,0.002433
46.283000,1.466167,0.002452
46.284000,1.475286,0.002473
46.285000,1.479672,0.002502
46.286000,1.479330,0.002547
46.287000,1.474271,0.002597
46.288000,1.464504,0.002627
46.289000,1.450035,0.002667
46.290000,1.430865,0.002716
46.291000,1.453784,0.002747
46.292000,1.472010,0.002781
46.293000,1.485545,0.002813
46.294000,1.494390,0.002841
46.295000,1.498547,0.002852
46.296000,1.498022,0.002844
46.297000,1.492821,0.002849
46.298000,1.482951,0.002850
46.299000,1.468421,0.002844
46.300000,1.449239,0.002852
46.301000,1.471689,0.002855
46.302000,1.489496,0.002839
46.303000,1.502659,0.002827
46.304000,1.511177,0.002830
46.304000,1.444721,0.002753
46.305000,1.449142,0.002732
46.306000,1.448920,0.002700
46.307000,1.444060,0.002666
46.308000,1.434569,0.002662
46.309000,1.420451,0.002657
46.310000,1.401712,0.002629
46.311000,1.424198,0.002598
46.312000,1.442073,0.002588
46.313000,1.455342,0.002571
46.314000,1.464012,0.002544
46.315000,1.468088,0.002512
46.316000,1.467578,0.002507
46.317000,1.462488,0.002522
46.318000,1.452825,0.002546
46.319000,1.438598,0.002577
46.320000,1.419814,0.002593
46.321000,1.441836,0.002623
46.322000,1.459304,0.002665
46.323000,1.472222,0.002693
46.324000,1.480592,0.002720
46.325000,1.484418,0.002733
46.326000,1.483702,0.002783
46.327000,1.478450,0.002816
46.328000,1.468664,0.002841
46.329000,1.454346,0.002852
46.329000,1.363341,0.002902
46.330000,1.344949,0.002936
46.331000,1.366949,0.002976
46.332000,1.384431,0.002983
46.333000,1.397397,0.003003
46.334000,1.405850,0.002999
46.335000,1.409796,0.002999
46.336000,1.409239,0.002989
46.337000,1.404183,0.002974
46.338000,1.394634,0.002924
46.339000,1.380607,0.002877
46.340000,1.362110,0.002832
46.341000,1.383503,0.002811
46.342000,1.400435,0.002772
46.343000,1.412910,0.002719
46.344000,1.420930,0.002669
46.345000,1.424501,0.002613
46.346000,1.423624,0.002569
46.347000,1.418303,0.002535
46.348000,1.408549,0.002510
46.349000,1.394368,0.002484
46.350000,1.375770,0.002479
46.351000,1.396808,0.002486
46.352000,1.413436,0.002494
46.353000,1.425656,0.002506
46.354000,1.433470,0.002512
46.354000,1.386373,0.002301
46.355000,1.390307,0.002320
46.356000,1.389841,0.002321
46.357000,1.384984,0.002346
46.358000,1.375738,0.002369
46.359000,1.362105,0.002393
46.360000,1.344093,0.002405
46.361000,1.365309,0.002415
46.362000,1.382153,0.002420
46.363000,1.394630,0.002432
46.364000,1.402745,0.002441
46.365000,1.406500,0.002417
46.366000,1.405898,0.002377
46.367000,1.400944,0.002321
46.368000,1.391644,0.002228
46.369000,1.378004,0.002160
46.370000,1.360035,0.002095
46.371000,1.380909,0.002045
46.372000,1.397462,0.002014
46.373000,1.409696,0.001978
46.374000,1.417612,0.001957
46.375000,1.421216,0.001952
46.376000,1.420509,0.001921
46.377000,1.415491,0.001867
46.378000,1.406170,0.001812
46.379000,1.392552,0.001772
46.379000,1.344475,0.001305
46.380000,1.327102,0.001279
46.381000,1.348112,0.001276
46.382000,1.364854,0.001273
46.383000,1.377326,0.001260
46.384000,1.385528,0.001248
46.385000,1.389459,0.001220
46.386000,1.389122,0.001230
46.387000,1.384519,0.001250
46.388000,1.375656,0.001273
46.389000,1.362542,0.001298
46.390000,1.345183,0.001329
46.391000,1.365773,0.001344
46.392000,1.382129,0.001354
46.393000,1.394254,0.001353
46.394000,1.402148,0.001344
46.395000,1.405814,0.001327
46.396000,1.405258,0.001288
46.397000,1.400484,0.001260
46.398000,1.391498,0.001212
46.399000,1.378308,0.001184
46.400000,1.360927,0.001137
46.401000,1.381153,0.001088
46.402000,1.397193,0.001051
46.403000,1.409048,0.001041
46.404000,1.416719,0.001033
46.404000,1.365910,0.000726
46.405000,1.369881,0.000713
46.406000,1.369686,0.000682
46.407000,1.365336,0.000666
46.408000,1.356837,0.000646
46.409000,1.344196,0.000668
46.410000,1.327423,0.000700
46.411000,1.347783,0.000749
46.412000,1.364018,0.000803
46.413000,1.376130,0.000845
46.414000,1.384117,0.000886
46.415000,1.387981,0.000932
46.416000,1.387726,0.000971
46.417000,1.383355,0.001028
46.418000,1.374872,0.001056
46.419000,1.362280,0.001092
46.420000,1.345594,0.001126
46.421000,1.365635,0.001179
46.422000,1.381595,0.001240
46.423000,1.393478,0.001279
46.424000,1.401285,0.001318
46.425000,1.405016,0.001352
46.426000,1.404668,0.001384
46.427000,1.400246,0.001411
46.428000,1.391757,0.001469
46.429000,1.379203,0.001524
46.430000,1.362595,0.001583
46.431000,1.382396,0.001621
46.431000,1.306037,0.001717
46.432000,1.322280,0.001760
46.433000,1.334445,0.001782
46.434000,1.342534,0.001787
46.435000,1.346551,0.001771
46.436000,1.346504,0.001763
46.437000,1.342397,0.001736
46.438000,1.334234,0.001715
46.439000,1.322021,0.001696
46.440000,1.305759,0.001664
46.441000,1.325711,0.001635
46.442000,1.341622,0.001618
46.443000,1.353491,0.001581
46.444000,1.361319,0.001549
46.445000,1.365109,0.001512
46.446000,1.364860,0.001497
46.447000,1.360578,0.001473
46.448000,1.352270,0.001443
46.449000,1.339946,0.001419
46.450000,1.323612,0.001401
46.451000,1.343100,0.001361
46.452000,1.358582,0.001338
46.453000,1.370064,0.001327
46.454000,1.377547,0.001298
46.454000,1.298239,0.000753
46.455000,1.302087,0.000720
46.456000,1.301931,0.000672
46.457000,1.297774,0.000664
46.458000,1.289621,0.000653
46.459000,1.277477,0.000658
46.460000,1.261347,0.000680
46.461000,1.280881,0.000692
46.462000,1.296443,0.000688
46.463000,1.308036,0.000669
46.464000,1.315662,0.000658
46.465000,1.319323,0.000650
46.466000,1.319019,0.000617
46.467000,1.314753,0.000584
46.468000,1.306530,0.000552
46.469000,1.294359,0.000538
46.470000,1.278249,0.000519
46.471000,1.297395,0.000528
46.472000,1.312609,0.000539
46.473000,1.323891,0.000552
46.474000,1.331238,0.000597
46.475000,1.334646,0.000630
46.476000,1.334124,0.000648
46.477000,1.329677,0.000654
46.478000,1.321310,0.000639
46.479000,1.309029,0.000616
46.479000,1.260262,0.000923
46.480000,1.244554,0.000921
46.481000,1.263739,0.000890
46.482000,1.279036,0.000868
46.483000,1.290448,0.000855
46.484000,1.297980,0.000842
46.485000,1.301630,0.000847
46.486000,1.301400,0.000860
46.487000,1.297294,0.000881
46.488000,1.289314,0.000903
46.489000,1.277464,0.000895
46.490000,1.261752,0.000885
46.491000,1.280195,0.000889
46.492000,1.294781,0.000907
46.493000,1.305512,0.000939
46.494000,1.312399,0.000965
46.495000,1.315462,0.000998
46.496000,1.314716,0.001025
46.497000,1.310177,0.001051
46.498000,1.301860,0.001061
46.499000,1.289782,0.001068
46.500000,1.273957,0.001093
46.501000,1.291247,0.001103
46.502000,1.304806,0.001077
46.503000,1.314645,0.001062
46.504000,1.320772,0.001042
46.504000,1.293049,0.000808
46.505000,1.296357,0.000818
46.506000,1.295959,0.000829
46.507000,1.291860,0.000845
46.508000,1.284066,0.000849
46.509000,1.272583,0.000849
46.510000,1.257418,0.000861
46.511000,1.274263,0.000894
46.512000,1.287434,0.000925
46.513000,1.296953,0.000923
46.514000,1.302857,0.000926
46.515000,1.305178,0.000939
46.516000,1.303947,0.000960
46.517000,1.299191,0.000977
46.518000,1.290934,0.000976
46.519000,1.279197,0.000975
46.520000,1.263997,0.000955
46.521000,1.279013,0.000926
46.522000,1.290593,0.000903
46.523000,1.298744,0.000880
46.524000,1.303476,0.000847
46.525000,1.304794,0.000801
46.526000,1.302704,0.000754
46.527000,1.297212,0.000725
46.528000,1.288327,0.000724
46.529000,1.276112,0.000734
46.529000,1.257923,0.000288
46.530000,1.244142,0.000284
46.531000,1.255779,0.000270
46.532000,1.264374,0.000279
46.533000,1.269991,0.000286
46.534000,1.272692,0.000272
46.535000,1.272521,0.000234
46.536000,1.269515,0.000222
46.537000,1.263706,0.000213
46.538000,1.255123,0.000192
46.539000,1.243789,0.000186
46.540000,1.229725,0.000168
46.541000,1.237879,0.000165
46.542000,1.243336,0.000170
46.543000,1.246105,0.000168
46.544000,1.246195,0.000144
46.545000,1.243614,0.000122
46.546000,1.238372,0.000120
46.547000,1.230473,0.000108
46.548000,1.219928,0.000081
46.549000,1.207137,0.000070
46.550000,1.192824,0.000070
46.551000,1.169789,0.000063
46.552000,1.146342,0.000051
46.553000,1.122911,0.000058
46.554000,1.099845,0.000069
46.554000,1.151481,0.000453
46.555000,1.142830,0.000452
46.556000,1.135068,0.000459
46.557000,1.128400,0.000454
46.558000,1.122994,0.000455
46.559000,1.118990,0.000441
46.560000,1.116503,0.000457
46.561000,1.077050,0.000464
46.562000,1.039637,0.000477
46.563000,1.004931,0.000488
46.564000,0.973491,0.000498
46.565000,0.945777,0.000500
46.566000,0.922165,0.000488
46.567000,0.902969,0.000481
46.568000,0.888445,0.000497
46.569000,0.878811,0.000535
46.570000,0.874246,0.000593
46.571000,0.815158,0.000628
46.572000,0.761503,0.000652
46.573000,0.713374,0.000702
46.574000,0.670841,0.000758
46.575000,0.633955,0.000809
46.576000,0.602746,0.000862
46.577000,0.577232,0.000913
46.578000,0.557417,0.000955
46.579000,0.543302,0.000985
46.579000,1.051895,0.000835
46.580000,1.075103,0.000863
46.581000,1.044596,0.000923
46.582000,1.019968,0.000981
46.583000,1.001227,0.001026
46.584000,0.988381,0.001076
46.585000,0.981432,0.001114
46.586000,0.980382,0.001156
46.587000,0.985237,0.001150
46.588000,0.996001,0.001130
46.589000,1.012677,0.001098
46.590000,1.035265,0.001068
46.591000,1.004694,0.001061
46.592000,0.980029,0.001067
46.593000,0.961271,0.001083
46.594000,0.948412,0.001086
46.595000,0.941449,0.001101
46.596000,0.940378,0.001119
46.597000,0.945200,0.001137
46.598000,0.955912,0.001137
46.599000,0.972514,0.001138
46.600000,0.995002,0.001146
46.601000,0.964907,0.001178
46.602000,0.940684,0.001183
46.603000,0.922327,0.001188
46.604000,0.909828,0.001188
46.605000,0.903178,0.001186
46.605000,0.862614,0.001489
46.606000,0.862449,0.001469
46.607000,0.868051,0.001469
46.608000,0.879418,0.001462
46.609000,0.896550,0.001440
46.610000,0.919449,0.001404
46.611000,0.890913,0.001381
46.612000,0.868137,0.001371
46.613000,0.851100,0.001363
46.614000,0.839794,0.001336
46.615000,0.834208,0.001315
46.616000,0.834334,0.001299
46.617000,0.840164,0.001262
46.618000,0.851694,0.001213
46.619000,0.868925,0.001166
46.620000,0.891865,0.001148
46.621000,0.863857,0.001122
46.622000,0.841555,0.001103
46.623000,0.824945,0.001080
46.624000,0.814009,0.001050
46.625000,0.808737,0.001017
46.626000,0.809124,0.000981
46.627000,0.815167,0.000950
46.628000,0.826865,0.000934
46.629000,0.844227,0.000940
46.630000,0.867262,0.000928
46.630000,0.806858,0.000640
46.631000,0.778954,0.000637
46.632000,0.756677,0.000634
46.633000,0.739996,0.000643
46.634000,0.728894,0.000661
46.635000,0.723353,0.000680
46.636000,0.723361,0.000701
46.637000,0.728918,0.000701
46.638000,0.740029,0.000714
46.639000,0.756702,0.000755
46.640000,0.778946,0.000787
46.641000,0.751581,0.000828
46.642000,0.729778,0.000858
46.643000,0.713516,0.000908
46.644000,0.702771,0.000938
46.645000,0.697525,0.000948
46.646000,0.697769,0.000939
46.647000,0.703502,0.000922
46.648000,0.714727,0.000919
46.649000,0.731448,0.000928
46.650000,0.753679,0.000909
46.651000,0.726832,0.000886
46.652000,0.705487,0.000875
46.653000,0.689616,0.000900
46.654000,0.679195,0.000919
46.654000,0.653645,0.000917
46.655000,0.647865,0.000920
46.656000,0.647509,0.000954
46.657000,0.652570,0.000973
46.658000,0.663053,0.000995
46.659000,0.678969,0.001019
46.660000,0.700332,0.001036
