t,pos_err_mm,yaw_err_deg
23.516000,0.463003,0.052594
23.517000,0.460990,0.052612
23.518000,0.459316,0.052655
23.519000,0.458022,0.052698
23.520000,0.457150,0.052740
23.521000,0.450306,0.052793
23.522000,0.443953,0.052821
23.523000,0.438131,0.052826
23.524000,0.432881,0.052828
23.525000,0.428241,0.052832
23.526000,0.424255,0.052839
23.527000,0.420961,0.052828
23.528000,0.418394,0.052830
23.529000,0.416591,0.052811
23.530000,0.415592,0.052795
23.531000,0.405410,0.052796
23.531000,0.459967,0.052135
23.532000,0.455070,0.052123
23.533000,0.451070,0.052108
23.534000,0.448003,0.052112
23.535000,0.445904,0.052108
23.536000,0.444813,0.052084
23.537000,0.444768,0.052060
23.538000,0.445802,0.052024
23.539000,0.447948,0.051998
23.540000,0.451237,0.051981
23.541000,0.442112,0.051949
23.542000,0.434199,0.051929
23.543000,0.427540,0.051886
23.544000,0.422172,0.051820
23.545000,0.418133,0.051748
23.546000,0.415455,0.051699
23.547000,0.414170,0.051665
23.548000,0.414314,0.051641
23.549000,0.415916,0.051631
23.550000,0.419005,0.051613
23.551000,0.406667,0.051591
23.552000,0.395900,0.051541
23.553000,0.386734,0.051504
23.554000,0.379196,0.051465
23.555000,0.373317,0.051418
23.556000,0.369125,0.051385
23.557000,0.366649,0.051378
23.558000,0.365917,0.051340
23.558000,0.487350,0.050853
23.559000,0.492676,0.050794
23.560000,0.499804,0.050747
23.561000,0.488560,0.050713
23.562000,0.479200,0.050676
23.563000,0.471755,0.050648
23.564000,0.466254,0.050633
23.565000,0.462723,0.050635
23.566000,0.461189,0.050638
23.567000,0.461681,0.050654
23.568000,0.464230,0.050664
23.569000,0.468861,0.050681
23.570000,0.475601,0.050685
23.571000,0.461264,0.050685
23.572000,0.449139,0.050690
23.573000,0.439255,0.050709
23.574000,0.431635,0.050724
23.575000,0.426303,0.050754
23.576000,0.423280,0.050786
23.577000,0.422583,0.050803
23.578000,0.424233,0.050801
23.579000,0.428247,0.050781
23.580000,0.434646,0.050751
23.580000,0.511856,0.050356
23.581000,0.498785,0.050361
23.582000,0.488193,0.050355
23.583000,0.480095,0.050373
23.584000,0.474510,0.050375
23.585000,0.471450,0.050379
23.586000,0.470933,0.050377
23.587000,0.472982,0.050388
23.588000,0.477618,0.050389
23.589000,0.484867,0.050390
23.590000,0.494761,0.050377
23.591000,0.479113,0.050355
23.592000,0.466239,0.050345
23.593000,0.456140,0.050352
23.594000,0.448817,0.050363
23.595000,0.444270,0.050391
23.596000,0.442504,0.050439
23.597000,0.443529,0.050510
23.598000,0.447354,0.050574
23.599000,0.453996,0.050610
23.600000,0.463488,0.050651
23.601000,0.445763,0.050674
23.602000,0.431074,0.050705
23.603000,0.419398,0.050736
23.604000,0.410704,0.050751
23.605000,0.404965,0.050772
23.606000,0.402164,0.050800
23.607000,0.402295,0.050806
23.607000,0.462597,0.050525
23.608000,0.468841,0.050563
23.609000,0.478071,0.050591
23.610000,0.490327,0.050622
23.611000,0.474004,0.050620
23.612000,0.460860,0.050610
23.613000,0.450859,0.050608
23.614000,0.443971,0.050629
23.615000,0.440170,0.050645
23.616000,0.439440,0.050667
23.617000,0.441778,0.050668
23.618000,0.447200,0.050684
23.619000,0.455742,0.050695
23.620000,0.467454,0.050718
23.621000,0.449630,0.050745
23.622000,0.435201,0.050766
23.623000,0.424091,0.050795
23.624000,0.416226,0.050832
23.625000,0.411542,0.050868
23.626000,0.409998,0.050900
23.627000,0.411572,0.050936
23.628000,0.416274,0.050976
23.629000,0.424150,0.051020
23.630000,0.435266,0.051041
23.631000,0.416665,0.051040
23.631000,0.449626,0.050684
23.632000,0.437029,0.050697
23.633000,0.427795,0.050738
23.634000,0.421824,0.050773
23.635000,0.419036,0.050803
23.636000,0.419379,0.050829
23.637000,0.422843,0.050887
23.638000,0.429460,0.050959
23.639000,0.439299,0.051034
23.640000,0.452457,0.051105
23.641000,0.435689,0.051146
23.642000,0.422527,0.051149
23.643000,0.412806,0.051139
23.644000,0.406373,0.051144
23.645000,0.403107,0.051149
23.646000,0.402928,0.051158
23.647000,0.405802,0.051169
23.648000,0.411753,0.051151
23.649000,0.420859,0.051132
23.650000,0.433243,0.051140
23.651000,0.416360,0.051168
23.652000,0.403171,0.051211
23.653000,0.393442,0.051225
23.654000,0.386951,0.051234
23.655000,0.383514,0.051239
23.656000,0.383002,0.051246
23.657000,0.385357,0.051277
23.657000,0.386525,0.050804
23.658000,0.393750,0.050809
23.659000,0.404226,0.050799
23.660000,0.418118,0.050777
23.661000,0.402139,0.050743
23.662000,0.389896,0.050724
23.663000,0.381143,0.050717
23.664000,0.375654,0.050719
23.665000,0.373248,0.050729
23.666000,0.373814,0.050749
23.667000,0.377326,0.050768
23.668000,0.383845,0.050783
23.669000,0.393508,0.050810
23.670000,0.406512,0.050854
23.671000,0.390995,0.050910
23.672000,0.379237,0.050949
23.673000,0.370916,0.051002
23.674000,0.365733,0.051034
23.675000,0.363452,0.051080
23.676000,0.363918,0.051119
23.677000,0.367084,0.051141
23.678000,0.373007,0.051167
23.679000,0.381840,0.051169
23.680000,0.393814,0.051180
23.681000,0.380002,0.051194
23.682000,0.369796,0.051233
23.683000,0.362789,0.051251
23.683000,0.385370,0.050998
23.684000,0.382401,0.051018
23.685000,0.381793,0.051039
23.686000,0.383419,0.051067
23.687000,0.387269,0.051119
23.688000,0.393450,0.051149
23.689000,0.402180,0.051164
23.690000,0.413762,0.051202
23.691000,0.403219,0.051233
23.692000,0.395778,0.051259
23.693000,0.391026,0.051310
23.694000,0.388628,0.051351
23.695000,0.388355,0.051399
23.696000,0.390090,0.051439
23.697000,0.393839,0.051482
23.698000,0.399724,0.051519
23.699000,0.407970,0.051581
23.700000,0.418889,0.051649
23.701000,0.409393,0.051701
23.702000,0.402794,0.051746
23.703000,0.398682,0.051784
23.704000,0.396728,0.051813
23.705000,0.396700,0.051831
23.706000,0.398485,0.051843
23.706000,0.406338,0.051352
23.707000,0.409687,0.051359
23.708000,0.414919,0.051377
23.709000,0.422258,0.051406
23.710000,0.432022,0.051434
23.711000,0.423572,0.051462
23.712000,0.417780,0.051456
23.713000,0.414230,0.051466
23.714000,0.412594,0.051478
23.715000,0.412642,0.051497
23.716000,0.414264,0.051543
23.717000,0.417470,0.051609
23.718000,0.422386,0.051694
23.719000,0.429245,0.051768
23.720000,0.438370,0.051837
23.721000,0.430893,0.051877
23.722000,0.425881,0.051905
23.723000,0.422920,0.051919
23.724000,0.421684,0.051928
23.725000,0.421956,0.051941
23.726000,0.423634,0.051976
23.727000,0.426736,0.052011
23.728000,0.431396,0.052031
23.729000,0.437854,0.052058
23.730000,0.446438,0.052122
23.731000,0.439793,0.052178
23.732000,0.435428,0.052248
23.732000,0.453051,0.051666
23.733000,0.450459,0.051687
23.734000,0.449422,0.051711
23.735000,0.449736,0.051739
23.736000,0.451304,0.051778
23.737000,0.454143,0.051827
23.738000,0.458379,0.051887
23.739000,0.464235,0.051945
23.740000,0.472027,0.051996
23.741000,0.466109,0.052031
23.742000,0.462291,0.052059
23.743000,0.460182,0.052119
23.744000,0.459485,0.052178
23.745000,0.460009,0.052218
23.746000,0.461667,0.052233
23.747000,0.464481,0.052250
23.748000,0.468577,0.052260
23.749000,0.474175,0.052261
23.750000,0.481591,0.052282
23.751000,0.476359,0.052286
23.752000,0.473072,0.052277
23.753000,0.471353,0.052287
23.754000,0.470918,0.052306
23.755000,0.471583,0.052329
23.756000,0.473273,0.052320
23.757000,0.476016,0.052338
23.757000,0.460400,0.052177
23.758000,0.463591,0.052219
23.759000,0.467911,0.052257
23.760000,0.473685,0.052311
23.761000,0.470289,0.052358
23.762000,0.468499,0.052414
23.763000,0.467912,0.052471
23.764000,0.468224,0.052532
23.765000,0.469239,0.052580
23.766000,0.470869,0.052608
23.767000,0.473132,0.052642
23.768000,0.476152,0.052707
23.769000,0.480159,0.052764
23.770000,0.485478,0.052781
23.771000,0.482669,0.052782
23.772000,0.481302,0.052788
23.773000,0.480996,0.052804
23.774000,0.481464,0.052817
23.775000,0.482530,0.052842
23.776000,0.484121,0.052870
23.777000,0.486261,0.052899
23.778000,0.489079,0.052908
23.779000,0.492807,0.052916
23.780000,0.497762,0.052924
23.780000,0.458145,0.052907
23.781000,0.456331,0.052915
23.782000,0.455752,0.052918
23.783000,0.456001,0.052942
23.784000,0.456773,0.052954
23.785000,0.457878,0.052950
23.786000,0.459237,0.052932
23.787000,0.460876,0.052919
23.788000,0.462929,0.052880
23.789000,0.465632,0.052833
23.790000,0.469323,0.052812
23.791000,0.467926,0.052807
23.792000,0.467630,0.052808
23.793000,0.468051,0.052803
23.794000,0.468905,0.052808
23.795000,0.470014,0.052810
23.796000,0.471305,0.052828
23.797000,0.472813,0.052841
23.798000,0.474671,0.052838
23.799000,0.477112,0.052861
23.800000,0.480469,0.052900
23.801000,0.479415,0.052931
23.802000,0.479352,0.052922
23.803000,0.479919,0.052903
23.804000,0.480850,0.052878
23.805000,0.481983,0.052879
23.805000,0.444113,0.052747
23.806000,0.445270,0.052725
23.807000,0.446239,0.052720
23.808000,0.447152,0.052738
23.809000,0.448248,0.052763
23.810000,0.449867,0.052795
23.811000,0.450661,0.052830
23.812000,0.452071,0.052855
23.813000,0.453706,0.052873
23.814000,0.455283,0.052859
23.815000,0.456624,0.052846
23.816000,0.457657,0.052836
23.817000,0.458418,0.052833
23.818000,0.459047,0.052816
23.819000,0.459783,0.052801
23.820000,0.460962,0.052787
23.821000,0.461904,0.052772
23.822000,0.463353,0.052774
23.823000,0.464942,0.052772
23.824000,0.466412,0.052758
23.825000,0.467610,0.052777
23.826000,0.468479,0.052809
23.827000,0.469063,0.052849
23.828000,0.469496,0.052867
23.829000,0.470008,0.052878
23.830000,0.470931,0.052885
23.831000,0.471985,0.052880
23.831000,0.416586,0.052891
23.832000,0.420033,0.052888
23.833000,0.423100,0.052876
23.834000,0.425499,0.052878
23.835000,0.427061,0.052888
23.836000,0.427719,0.052909
23.837000,0.427501,0.052920
23.838000,0.426546,0.052966
23.839000,0.425097,0.053006
23.840000,0.423495,0.053018
23.841000,0.427204,0.053040
23.842000,0.430823,0.053080
23.843000,0.433978,0.053105
23.844000,0.436408,0.053108
23.845000,0.437958,0.053106
23.846000,0.438569,0.053097
23.847000,0.438279,0.053084
23.848000,0.437221,0.053109
23.849000,0.435630,0.053132
23.850000,0.433839,0.053164
23.851000,0.437665,0.053194
23.852000,0.441328,0.053246
23.853000,0.444475,0.053293
23.854000,0.446864,0.053324
23.855000,0.448352,0.053372
23.855000,0.419513,0.052994
23.856000,0.420122,0.053028
23.857000,0.419723,0.053063
23.858000,0.418443,0.053091
23.859000,0.416512,0.053113
23.860000,0.414263,0.053148
23.861000,0.418612,0.053177
23.862000,0.422712,0.053202
23.863000,0.426199,0.053193
23.864000,0.428818,0.053189
23.865000,0.430414,0.053201
23.866000,0.430932,0.053204
23.867000,0.430408,0.053204
23.868000,0.428973,0.053212
23.869000,0.426852,0.053232
23.870000,0.424365,0.053233
23.871000,0.428789,0.053260
23.872000,0.432881,0.053269
23.873000,0.436307,0.053282
23.874000,0.438833,0.053304
23.875000,0.440324,0.053342
23.876000,0.440731,0.053354
23.877000,0.440099,0.053363
23.878000,0.438553,0.053372
23.879000,0.436306,0.053367
23.880000,0.433673,0.053381
23.881000,0.438021,0.053383
23.881000,0.440341,0.052881
23.882000,0.443568,0.052896
23.883000,0.446352,0.052932
23.884000,0.448468,0.052971
23.885000,0.449788,0.052996
23.886000,0.450272,0.053021
23.887000,0.449961,0.053042
23.888000,0.448981,0.053069
23.889000,0.447543,0.053075
23.890000,0.445941,0.053074
23.891000,0.448883,0.053081
23.892000,0.451581,0.053060
23.893000,0.453790,0.053050
23.894000,0.455356,0.053042
23.895000,0.456203,0.053021
23.896000,0.456330,0.052990
23.897000,0.455813,0.052987
23.898000,0.454798,0.052973
23.899000,0.453500,0.052981
23.900000,0.452198,0.052991
23.901000,0.454316,0.052987
23.902000,0.456215,0.052989
23.903000,0.457737,0.052987
23.904000,0.458785,0.052993
23.905000,0.459327,0.053005
23.906000,0.459396,0.053025
23.907000,0.459088,0.053046
23.907000,0.393684,0.052884
23.908000,0.392560,0.052877
23.909000,0.391012,0.052872
23.910000,0.389294,0.052873
23.911000,0.391801,0.052867
23.912000,0.393990,0.052862
23.913000,0.395701,0.052867
23.914000,0.396847,0.052857
23.915000,0.397398,0.052845
23.916000,0.397378,0.052803
23.917000,0.396859,0.052762
23.918000,0.395968,0.052753
23.919000,0.394886,0.052737
23.920000,0.393845,0.052706
23.921000,0.395476,0.052686
23.922000,0.396885,0.052679
23.923000,0.397985,0.052673
23.924000,0.398734,0.052667
23.925000,0.399139,0.052657
23.926000,0.399254,0.052654
23.927000,0.399174,0.052637
23.928000,0.399032,0.052613
23.929000,0.398993,0.052596
23.930000,0.399265,0.052600
23.931000,0.400138,0.052586
23.932000,0.400973,0.052588
23.933000,0.401736,0.052600
23.934000,0.402428,0.052586
23.934000,0.443425,0.052029
23.935000,0.444007,0.052016
23.936000,0.444025,0.052028
23.937000,0.443526,0.052079
23.938000,0.442583,0.052133
23.939000,0.441293,0.052162
23.940000,0.439775,0.052188
23.941000,0.441599,0.052252
23.942000,0.443054,0.052314
23.943000,0.444111,0.052360
23.944000,0.444764,0.052405
23.945000,0.445025,0.052474
23.946000,0.444929,0.052543
23.947000,0.444531,0.052613
23.948000,0.443899,0.052674
23.949000,0.443124,0.052725
23.950000,0.442314,0.052755
23.951000,0.443360,0.052771
23.952000,0.444186,0.052785
23.953000,0.444792,0.052793
23.954000,0.445199,0.052787
23.955000,0.445439,0.052755
23.956000,0.445559,0.052734
23.957000,0.445611,0.052719
23.958000,0.445659,0.052684
23.958000,0.441423,0.052291
23.959000,0.440420,0.052237
23.960000,0.439151,0.052176
23.961000,0.440467,0.052121
23.962000,0.441455,0.052051
23.963000,0.442114,0.052005
23.964000,0.442451,0.051974
23.965000,0.442481,0.051930
23.966000,0.442226,0.051893
23.967000,0.441717,0.051867
23.968000,0.440992,0.051849
23.969000,0.440096,0.051846
23.970000,0.439083,0.051854
23.971000,0.439595,0.051861
23.972000,0.439914,0.051847
23.973000,0.440053,0.051837
23.974000,0.440034,0.051838
23.975000,0.439879,0.051868
23.976000,0.439614,0.051893
23.977000,0.439268,0.051909
23.978000,0.438878,0.051923
23.979000,0.438483,0.051939
23.980000,0.438123,0.051946
23.981000,0.438445,0.051951
23.981000,0.448312,0.051306
23.982000,0.448699,0.051331
23.983000,0.448913,0.051367
23.984000,0.448959,0.051383
23.985000,0.448852,0.051395
23.986000,0.448601,0.051444
23.987000,0.448219,0.051497
23.988000,0.447724,0.051556
23.989000,0.447135,0.051581
23.990000,0.446471,0.051620
23.991000,0.446452,0.051662
23.992000,0.446357,0.051726
23.993000,0.446203,0.051794
23.994000,0.446003,0.051820
23.995000,0.445767,0.051852
23.996000,0.445502,0.051880
23.997000,0.445215,0.051918
23.998000,0.444908,0.051973
23.999000,0.444585,0.052026
24.000000,0.444252,0.052056
24.001000,0.444224,0.052078
24.002000,0.444224,0.052114
24.003000,0.444252,0.052155
24.004000,0.444312,0.052179
24.005000,0.444405,0.052195
24.006000,0.444531,0.052212
24.006000,0.453646,0.051774
24.007000,0.453631,0.051796
24.008000,0.453607,0.051811
24.009000,0.453577,0.051847
24.010000,0.453546,0.051892
24.011000,0.453165,0.051908
24.012000,0.452842,0.051931
24.013000,0.452577,0.051943
24.014000,0.452366,0.051944
24.015000,0.452205,0.051953
24.016000,0.452091,0.051960
24.017000,0.452020,0.051974
24.018000,0.451986,0.051976
24.019000,0.451988,0.052006
24.020000,0.452029,0.052014
24.021000,0.451774,0.052027
24.022000,0.451671,0.052052
24.023000,0.451692,0.052066
24.024000,0.451809,0.052098
24.025000,0.451996,0.052156
24.026000,0.452230,0.052203
24.027000,0.452494,0.052249
24.028000,0.452768,0.052298
24.029000,0.453036,0.052339
24.030000,0.453280,0.052368
24.031000,0.453937,0.052389
24.031000,0.429785,0.051975
24.032000,0.429200,0.051978
24.033000,0.428813,0.051979
24.034000,0.428598,0.051980
24.035000,0.428530,0.051988
24.036000,0.428591,0.052032
24.037000,0.428772,0.052088
24.038000,0.429074,0.052119
24.039000,0.429500,0.052139
24.040000,0.430058,0.052143
24.041000,0.429282,0.052134
24.042000,0.428823,0.052129
24.043000,0.428612,0.052122
24.044000,0.428590,0.052106
24.045000,0.428709,0.052097
24.046000,0.428919,0.052069
24.047000,0.429186,0.052075
24.048000,0.429488,0.052088
24.049000,0.429819,0.052076
24.050000,0.430187,0.052087
24.051000,0.430316,0.052084
24.052000,0.430777,0.052101
24.053000,0.431455,0.052101
24.054000,0.432252,0.052111
24.055000,0.433076,0.052137
24.056000,0.433856,0.052160
24.057000,0.434536,0.052208
24.057000,0.382416,0.051919
24.058000,0.382917,0.051979
24.059000,0.383562,0.052022
24.060000,0.384391,0.052043
24.061000,0.383785,0.052057
24.062000,0.383602,0.052083
24.063000,0.383713,0.052119
24.064000,0.384006,0.052167
24.065000,0.384395,0.052215
24.066000,0.384812,0.052276
24.067000,0.385219,0.052361
24.068000,0.385601,0.052426
24.069000,0.385974,0.052477
24.070000,0.386382,0.052541
24.071000,0.386987,0.052608
24.072000,0.387999,0.052668
24.073000,0.389223,0.052701
24.074000,0.390494,0.052718
24.075000,0.391680,0.052764
24.076000,0.392680,0.052809
24.077000,0.393428,0.052863
24.078000,0.393887,0.052893
24.079000,0.394055,0.052887
24.080000,0.393961,0.052880
24.081000,0.396894,0.052885
24.082000,0.400067,0.052877
24.083000,0.403225,0.052877
24.084000,0.406159,0.052873
24.085000,0.408701,0.052893
24.086000,0.410722,0.052924
24.086000,0.386259,0.052827
24.087000,0.386826,0.052854
24.088000,0.387082,0.052848
24.089000,0.387070,0.052828
24.090000,0.386881,0.052827
24.091000,0.389394,0.052829
24.092000,0.392126,0.052831
24.093000,0.394810,0.052856
24.094000,0.397229,0.052897
24.095000,0.399218,0.052947
24.096000,0.400658,0.052995
24.097000,0.401480,0.053057
24.098000,0.401663,0.053131
24.099000,0.401247,0.053205
24.100000,0.400318,0.053271
24.101000,0.405225,0.053339
24.102000,0.410121,0.053422
24.103000,0.414684,0.053463
24.104000,0.418655,0.053530
24.105000,0.421839,0.053573
24.106000,0.424103,0.053626
24.106000,0.396827,0.053408
24.107000,0.397226,0.053461
24.108000,0.397049,0.053499
24.109000,0.396382,0.053552
24.110000,0.395378,0.053601
24.111000,0.399262,0.053656
24.112000,0.403183,0.053705
24.113000,0.406818,0.053750
24.114000,0.409914,0.053788
24.115000,0.412285,0.053813
24.116000,0.413811,0.053837
24.117000,0.414435,0.053862
24.118000,0.414164,0.053906
24.119000,0.413071,0.053971
24.120000,0.411304,0.054004
24.121000,0.417446,0.054046
24.122000,0.423380,0.054086
24.123000,0.428733,0.054088
24.124000,0.433220,0.054086
24.125000,0.436639,0.054102
24.126000,0.438851,0.054120
24.127000,0.439777,0.054127
24.128000,0.439408,0.054154
24.129000,0.437801,0.054183
24.130000,0.435083,0.054209
24.131000,0.444056,0.054243
24.131000,0.391200,0.053670
24.132000,0.396822,0.053686
24.133000,0.401750,0.053727
24.134000,0.405696,0.053762
24.135000,0.408462,0.053780
24.136000,0.409927,0.053790
24.137000,0.410049,0.053815
24.138000,0.408859,0.053867
24.139000,0.406474,0.053913
24.140000,0.403093,0.053952
24.141000,0.411078,0.053994
24.142000,0.418491,0.054048
24.143000,0.424918,0.054116
24.144000,0.430052,0.054199
24.145000,0.433682,0.054249
24.146000,0.435677,0.054297
24.147000,0.435982,0.054341
24.148000,0.434615,0.054381
24.149000,0.431673,0.054427
24.150000,0.427336,0.054480
24.151000,0.437859,0.054537
24.152000,0.447437,0.054599
24.153000,0.455652,0.054685
24.154000,0.462196,0.054769
24.155000,0.466850,0.054853
24.156000,0.469483,0.054918
24.157000,0.470038,0.055014
24.157000,0.415860,0.055058
24.158000,0.412771,0.055147
24.159000,0.407641,0.055211
24.160000,0.400693,0.055284
24.161000,0.413191,0.055363
24.162000,0.424147,0.055439
24.163000,0.433180,0.055503
24.164000,0.440021,0.055573
24.165000,0.444495,0.055629
24.166000,0.446505,0.055682
24.167000,0.446022,0.055718
24.168000,0.443084,0.055758
24.169000,0.437801,0.055802
24.170000,0.430357,0.055858
24.171000,0.444968,0.055920
24.172000,0.457714,0.055994
24.173000,0.468231,0.056053
24.174000,0.476262,0.056098
24.175000,0.481638,0.056147
24.176000,0.484259,0.056202
24.177000,0.484086,0.056251
24.178000,0.481140,0.056286
24.179000,0.475501,0.056319
24.180000,0.467321,0.056353
24.180000,0.428787,0.055832
24.181000,0.442948,0.055870
24.182000,0.455185,0.055905
24.183000,0.465128,0.055936
24.184000,0.472522,0.055985
24.185000,0.477199,0.056029
24.186000,0.479068,0.056081
24.187000,0.478108,0.056126
24.188000,0.474366,0.056137
24.189000,0.467961,0.056157
24.190000,0.459095,0.056161
24.191000,0.475009,0.056179
24.192000,0.488719,0.056187
24.193000,0.499871,0.056186
24.194000,0.508222,0.056177
24.195000,0.513610,0.056148
24.196000,0.515946,0.056139
24.197000,0.515203,0.056151
24.198000,0.511416,0.056156
24.199000,0.504682,0.056156
24.200000,0.495170,0.056178
24.201000,0.512942,0.056213
24.202000,0.528178,0.056261
24.203000,0.540563,0.056323
24.204000,0.549881,0.056375
24.205000,0.555989,0.056398
24.206000,0.558801,0.056419
24.206000,0.483593,0.056309
24.207000,0.481933,0.056339
24.208000,0.477130,0.056392
24.209000,0.469322,0.056447
24.210000,0.458727,0.056494
24.211000,0.476021,0.056539
24.212000,0.490711,0.056589
24.213000,0.502472,0.056650
24.214000,0.511085,0.056733
24.215000,0.516413,0.056803
24.216000,0.518376,0.056863
24.217000,0.516959,0.056884
24.218000,0.512205,0.056908
24.219000,0.504224,0.056932
24.220000,0.493200,0.056959
24.221000,0.511773,0.056983
24.222000,0.527484,0.057001
24.223000,0.540041,0.057019
24.224000,0.549250,0.057059
24.225000,0.554985,0.057089
24.226000,0.557182,0.057119
24.227000,0.555826,0.057146
24.228000,0.550956,0.057162
24.229000,0.542665,0.057178
24.230000,0.531111,0.057191
24.231000,0.550892,0.057201
24.232000,0.567579,0.057221
24.233000,0.580913,0.057230
24.234000,0.590721,0.057266
24.235000,0.596885,0.057307
24.235000,0.565656,0.056699
24.236000,0.567293,0.056748
24.237000,0.565395,0.056780
24.238000,0.560016,0.056796
24.239000,0.551266,0.056810
24.240000,0.539329,0.056845
24.241000,0.558292,0.056866
24.242000,0.574216,0.056878
24.243000,0.586841,0.056882
24.244000,0.595988,0.056889
24.245000,0.601546,0.056884
24.246000,0.603454,0.056893
24.247000,0.601705,0.056911
24.248000,0.596340,0.056924
24.249000,0.587459,0.056956
24.250000,0.575224,0.056998
24.251000,0.595021,0.057040
24.252000,0.611595,0.057067
24.253000,0.624719,0.057052
24.254000,0.634236,0.057025
24.255000,0.640048,0.057002
24.255000,0.644088,0.056099
24.256000,0.645685,0.056089
24.257000,0.643755,0.056066
24.258000,0.638358,0.056052
24.259000,0.629609,0.056036
24.260000,0.617683,0.056043
24.261000,0.636459,0.056057
24.262000,0.652144,0.056049
24.263000,0.664506,0.056052
24.264000,0.673392,0.056055
24.265000,0.678711,0.056060
24.266000,0.680423,0.056057
24.267000,0.678535,0.056087
24.268000,0.673104,0.056112
24.269000,0.664231,0.056123
24.270000,0.652080,0.056158
24.271000,0.671185,0.056196
24.272000,0.687095,0.056203
24.273000,0.699607,0.056212
24.274000,0.708583,0.056199
24.275000,0.713944,0.056188
24.276000,0.715660,0.056173
24.277000,0.713740,0.056159
24.278000,0.708237,0.056156
24.279000,0.699253,0.056156
24.280000,0.686940,0.056162
24.281000,0.706179,0.056156
24.282000,0.722150,0.056153
24.283000,0.734681,0.056170
24.284000,0.743656,0.056199
24.285000,0.749007,0.056253
24.286000,0.750707,0.056293
24.287000,0.748764,0.056339
24.288000,0.743229,0.056394
24.289000,0.734198,0.056451
24.289000,0.677394,0.055767
24.290000,0.665272,0.055829
24.291000,0.684074,0.055894
24.292000,0.699664,0.055967
24.293000,0.711864,0.056033
24.294000,0.720558,0.056082
24.295000,0.725681,0.056129
24.296000,0.727212,0.056172
24.297000,0.725171,0.056224
24.298000,0.719618,0.056251
24.299000,0.710647,0.056265
24.300000,0.698411,0.056278
24.301000,0.716884,0.056293
24.302000,0.732125,0.056320
24.303000,0.743977,0.056359
24.304000,0.752344,0.056406
24.305000,0.757173,0.056470
24.306000,0.758453,0.056525
24.307000,0.756210,0.056568
24.307000,0.779496,0.056440
24.308000,0.774011,0.056472
24.309000,0.765062,0.056504
24.310000,0.752772,0.056505
24.311000,0.771511,0.056516
24.312000,0.786953,0.056569
24.313000,0.798970,0.056607
24.314000,0.807475,0.056656
24.315000,0.812425,0.056703
24.316000,0.813810,0.056731
24.317000,0.811650,0.056775
24.318000,0.805998,0.056812
24.319000,0.796940,0.056837
24.320000,0.784595,0.056872
24.321000,0.802639,0.056885
24.322000,0.817412,0.056901
24.323000,0.828804,0.056929
24.324000,0.836751,0.056948
24.325000,0.841222,0.056985
24.326000,0.842217,0.057055
24.327000,0.839758,0.057127
24.328000,0.833897,0.057172
24.329000,0.824716,0.057202
24.330000,0.812330,0.057246
24.331000,0.829332,0.057300
24.332000,0.843133,0.057357
24.333000,0.853646,0.057406
24.334000,0.860813,0.057437
24.335000,0.864614,0.057474
24.336000,0.865053,0.057496
24.337000,0.862161,0.057517
24.338000,0.855998,0.057544
24.339000,0.846653,0.057531
24.340000,0.834245,0.057528
24.341000,0.850022,0.057543
24.342000,0.862715,0.057560
24.343000,0.872246,0.057598
24.344000,0.878572,0.057628
24.345000,0.881680,0.057670
24.346000,0.881580,0.057686
24.347000,0.878306,0.057693
24.348000,0.871919,0.057714
24.349000,0.862505,0.057737
24.350000,0.850183,0.057781
24.351000,0.864505,0.057824
24.352000,0.875880,0.057875
24.352000,0.851365,0.058043
24.353000,0.861096,0.058110
24.354000,0.867592,0.058156
24.355000,0.870849,0.058195
24.356000,0.870880,0.058241
24.357000,0.867721,0.058302
24.358000,0.861424,0.058343
24.359000,0.852071,0.058384
24.360000,0.839762,0.058427
24.361000,0.854083,0.058457
24.362000,0.865424,0.058484
24.363000,0.873748,0.058505
24.364000,0.879040,0.058533
24.365000,0.881302,0.058561
24.366000,0.880556,0.058554
24.366000,0.887497,0.057947
24.367000,0.885191,0.057953
24.368000,0.879909,0.057989
24.369000,0.871716,0.058035
24.370000,0.860698,0.058083
24.371000,0.874810,0.058147
24.372000,0.886097,0.058217
24.373000,0.894531,0.058292
24.374000,0.900101,0.058366
24.375000,0.902812,0.058414
24.376000,0.902681,0.058435
24.377000,0.899745,0.058462
24.378000,0.894056,0.058487
24.379000,0.885683,0.058481
24.380000,0.874710,0.058481
24.381000,0.886745,0.058477
24.382000,0.896157,0.058476
24.383000,0.902931,0.058497
24.383000,0.889146,0.058041
24.384000,0.895476,0.058078
24.385000,0.899088,0.058107
24.386000,0.900007,0.058119
24.387000,0.898266,0.058126
24.388000,0.893912,0.058132
24.389000,0.887002,0.058135
24.390000,0.877612,0.058144
24.391000,0.889631,0.058145
24.392000,0.899174,0.058126
24.393000,0.906235,0.058126
24.394000,0.910823,0.058140
24.395000,0.912957,0.058148
24.396000,0.912668,0.058167
24.397000,0.909995,0.058176
24.398000,0.904988,0.058194
24.399000,0.897704,0.058207
24.400000,0.888215,0.058232
24.401000,0.897656,0.058254
24.402000,0.904883,0.058276
24.403000,0.909902,0.058321
24.404000,0.912730,0.058388
24.405000,0.913397,0.058430
24.406000,0.911938,0.058473
24.406000,0.933431,0.057978
24.407000,0.932519,0.058016
24.408000,0.929502,0.058045
24.409000,0.924427,0.058080
24.410000,0.917352,0.058142
24.411000,0.927076,0.058178
