t,pos_err_mm,yaw_err_deg
56.045000,10.0797,0.1751
56.046000,10.0797,0.1751
56.047000,10.0763,0.1751
56.048000,10.0694,0.1751
56.049000,10.0591,0.1751
56.050000,10.0454,0.1752
56.051000,10.0619,0.1752
56.052000,10.0750,0.1752
56.053000,10.0848,0.1752
56.054000,10.0912,0.1752
56.055000,10.0942,0.1752
56.056000,10.0938,0.1752
56.057000,10.0901,0.1752
56.058000,10.0829,0.1752
56.059000,10.0724,0.1752
56.060000,10.0586,0.1752
56.061000,10.0744,0.1752
56.062000,10.0868,0.1752
56.063000,10.0959,0.1752
56.064000,10.1018,0.1752
56.065000,10.1043,0.1752
56.066000,10.1035,0.1752
56.067000,10.0994,0.1752
56.068000,10.0920,0.1752
56.069000,10.0814,0.1752
56.070000,10.0674,0.1753
56.070000,10.1788,0.1743
56.070000,9.8295,0.1812
56.071000,9.8461,0.1812
56.072000,9.8595,0.1812
56.073000,9.8697,0.1812
56.074000,9.8767,0.1813
56.075000,9.8804,0.1813
56.076000,9.8809,0.1813
56.077000,9.8782,0.1814
56.078000,9.8723,0.1814
56.079000,9.8631,0.1815
56.080000,9.8508,0.1815
56.081000,9.8664,0.1815
56.082000,9.8788,0.1815
56.083000,9.8881,0.1815
56.084000,9.8943,0.1815
56.085000,9.8973,0.1815
56.086000,9.8972,0.1815
56.087000,9.8940,0.1816
56.088000,9.8877,0.1816
56.089000,9.8783,0.1815
56.090000,9.8658,0.1815
56.091000,9.8802,0.1815
56.092000,9.8915,0.1815
56.093000,9.8998,0.1815
56.094000,9.9051,0.1816
56.095000,9.9074,0.1816
56.096000,9.9066,0.1815
56.097000,9.9029,0.1815
56.098000,9.8961,0.1815
56.099000,9.8864,0.1815
56.107000,9.9048,0.1816
56.108000,9.8976,0.1816
56.109000,9.8875,0.1816
56.110000,9.8746,0.1816
56.128000,9.8778,0.1818
56.129000,9.8671,0.1818
56.130000,9.8537,0.1818
56.131000,9.8623,0.1818
56.132000,9.8683,0.1818
56.133000,9.8719,0.1818
56.134000,9.8729,0.1818
56.135000,9.8714,0.1818
56.136000,9.8674,0.1818
56.137000,9.8610,0.1818
56.138000,9.8520,0.1818
56.139000,9.8405,0.1818
56.140000,9.8269,0.1818
56.141000,9.8122,0.1818
56.142000,9.7964,0.1818
56.143000,9.7798,0.1818
56.144000,9.7629,0.1818
56.145000,9.7457,0.1817
56.146000,9.7287,0.1818
56.147000,9.7120,0.1818
56.148000,9.6958,0.1817
56.149000,9.6803,0.1817
56.150000,9.6657,0.1817
56.151000,9.6331,0.1817
56.152000,9.6018,0.1817
56.153000,9.5720,0.1817
56.154000,9.5437,0.1817
56.155000,9.5170,0.1816
56.156000,9.4920,0.1816
56.157000,9.4687,0.1816
56.158000,9.4474,0.1816
56.159000,9.4280,0.1816
56.160000,9.4107,0.1816
56.161000,9.3687,0.1816
56.162000,9.3291,0.1817
56.163000,9.2920,0.1817
56.164000,9.2573,0.1817
56.165000,9.2252,0.1818
56.166000,9.1957,0.1818
56.167000,9.1688,0.1819
56.168000,9.1446,0.1819
56.169000,9.1233,0.1820
56.170000,9.1047,0.1820
56.171000,9.0557,0.1820
56.172000,9.0097,0.1821
56.173000,8.9670,0.1821
56.174000,8.9274,0.1822
56.175000,8.8910,0.1822
56.176000,8.8579,0.1823
56.177000,8.8280,0.1823
56.177000,8.6534,0.1794
56.177000,9.3184,0.1650
56.178000,9.3148,0.1651
56.179000,9.3152,0.1651
56.180000,9.3198,0.1651
56.181000,9.2814,0.1651
56.182000,9.2473,0.1652
56.183000,9.2177,0.1652
56.183000,9.3647,0.1626
56.184000,9.3510,0.1626
56.185000,9.3420,0.1626
56.186000,9.3378,0.1626
56.187000,9.3383,0.1626
56.188000,9.3437,0.1626
56.189000,9.3540,0.1626
56.190000,9.3692,0.1627
56.191000,9.3378,0.1627
56.192000,9.3114,0.1627
56.193000,9.2901,0.1626
56.194000,9.2738,0.1626
56.195000,9.2625,0.1626
56.196000,9.2564,0.1626
56.197000,9.2554,0.1626
56.198000,9.2596,0.1626
56.199000,9.2689,0.1626
56.243000,8.7985,0.1631
56.244000,8.7804,0.1631
56.245000,8.7677,0.1631
56.246000,8.7605,0.1631
56.247000,8.7587,0.1631
56.248000,8.7622,0.1632
56.249000,8.7712,0.1632
56.250000,8.7856,0.1632
56.251000,8.7516,0.1632
56.252000,8.7230,0.1633
56.253000,8.6998,0.1633
56.254000,8.6820,0.1633
56.255000,8.6696,0.1633
56.256000,8.6626,0.1634
56.257000,8.6610,0.1634
56.258000,8.6648,0.1634
56.259000,8.6739,0.1634
56.260000,8.6885,0.1634
56.261000,8.6549,0.1634
56.262000,8.6268,0.1634
56.263000,8.6039,0.1634
56.264000,8.5865,0.1634
56.265000,8.5744,0.1635
56.266000,8.5677,0.1635
56.267000,8.5664,0.1635
56.268000,8.5704,0.1635
56.269000,8.5797,0.1635
56.270000,8.5944,0.1635
56.271000,8.5614,0.1635
56.272000,8.5338,0.1635
56.273000,8.5115,0.1635
56.274000,8.4945,0.1634
56.275000,8.4828,0.1634
56.276000,8.4765,0.1635
56.277000,8.4755,0.1635
56.278000,8.4798,0.1635
56.279000,8.4894,0.1635
56.280000,8.5043,0.1634
56.281000,8.4719,0.1635
56.282000,8.4449,0.1635
56.283000,8.4232,0.1634
56.284000,8.4067,0.1634
56.285000,8.3956,0.1634
56.286000,8.3897,0.1634
56.287000,8.3890,0.1634
56.288000,8.3937,0.1633
56.289000,8.4036,0.1633
56.290000,8.4187,0.1633
56.291000,8.3871,0.1633
56.292000,8.3608,0.1633
56.293000,8.3397,0.1633
56.294000,8.3238,0.1633
56.295000,8.3132,0.1633
56.296000,8.3077,0.1634
56.297000,8.3075,0.1634
56.298000,8.3125,0.1634
56.299000,8.3227,0.1635
56.300000,8.3380,0.1635
56.301000,8.3077,0.1635
56.302000,8.2825,0.1635
56.303000,8.2625,0.1635
56.304000,8.2477,0.1635
56.304000,8.8836,0.1526
56.305000,8.8791,0.1526
56.306000,8.8797,0.1526
56.307000,8.8855,0.1526
56.308000,8.8965,0.1526
56.309000,8.9126,0.1527
56.310000,8.9339,0.1527
56.311000,8.9093,0.1527
56.312000,8.8899,0.1527
56.313000,8.8756,0.1527
56.314000,8.8664,0.1527
56.315000,8.8624,0.1527
56.316000,8.8634,0.1527
56.317000,8.8696,0.1527
56.318000,8.8808,0.1528
56.319000,8.8971,0.1528
56.320000,8.9185,0.1528
56.321000,8.8948,0.1528
56.322000,8.8761,0.1528
56.323000,8.8624,0.1528
56.324000,8.8539,0.1528
56.325000,8.8503,0.1528
56.326000,8.8518,0.1528
56.327000,8.8583,0.1528
56.327000,9.0334,0.1350
56.328000,9.0450,0.1350
56.328000,8.9799,0.1246
56.329000,8.9945,0.1246
56.330000,9.0139,0.1245
56.331000,8.9912,0.1245
56.332000,8.9733,0.1245
56.333000,8.9600,0.1245
56.334000,8.9515,0.1245
56.335000,8.9476,0.1245
56.336000,8.9484,0.1245
56.337000,8.9539,0.1245
56.338000,8.9640,0.1244
56.339000,8.9788,0.1244
56.340000,8.9983,0.1244
56.341000,8.9762,0.1244
56.342000,8.9588,0.1244
56.343000,8.9460,0.1244
56.344000,8.9378,0.1244
56.345000,8.9342,0.1244
56.346000,8.9353,0.1244
56.347000,8.9410,0.1243
56.348000,8.9513,0.1243
56.349000,8.9662,0.1243
56.350000,8.9858,0.1243
56.351000,8.9641,0.1243
56.352000,8.9471,0.1243
56.373000,8.9456,0.1245
56.374000,8.9418,0.1245
56.375000,8.9420,0.1245
56.376000,8.9462,0.1245
56.377000,8.9544,0.1245
56.378000,8.9666,0.1244
56.379000,8.9828,0.1244
56.380000,9.0029,0.1244
56.381000,8.9877,0.1244
56.382000,8.9766,0.1244
56.383000,8.9694,0.1244
56.384000,8.9661,0.1244
56.385000,8.9669,0.1243
56.386000,8.9715,0.1243
56.387000,8.9800,0.1243
56.388000,8.9925,0.1242
56.389000,9.0089,0.1242
56.390000,9.0291,0.1242
56.391000,9.0145,0.1242
56.392000,9.0038,0.1242
56.393000,8.9970,0.1242
56.394000,8.9941,0.1242
56.395000,8.9951,0.1241
56.396000,9.0000,0.1241
56.397000,9.0087,0.1241
56.398000,9.0213,0.1241
56.399000,9.0377,0.1241
56.400000,9.0581,0.1241
56.401000,9.0442,0.1242
56.402000,9.0342,0.1242
56.403000,9.0281,0.1242
56.404000,9.0257,0.1243
56.405000,9.0272,0.1243
56.406000,9.0324,0.1243
56.407000,9.0415,0.1243
56.408000,9.0543,0.1243
56.409000,9.0708,0.1243
56.410000,9.0912,0.1243
56.411000,9.0779,0.1243
56.412000,9.0685,0.1244
56.413000,9.0628,0.1244
56.414000,9.0609,0.1244
56.415000,9.0627,0.1244
56.416000,9.0683,0.1245
56.417000,9.0775,0.1245
56.418000,9.0905,0.1245
56.419000,9.1072,0.1245
56.420000,9.1276,0.1245
56.421000,9.1408,0.1245
56.422000,9.1585,0.1246
56.423000,9.1809,0.1246
56.424000,9.2077,0.1246
56.425000,9.2388,0.1247
56.426000,9.2742,0.1247
56.427000,9.3136,0.1247
56.428000,9.3570,0.1248
56.429000,9.3949,0.1248
56.430000,9.4121,0.1248
56.430000,8.7403,0.1275
56.431000,8.8942,0.1275
56.432000,9.0363,0.1275
56.433000,9.1644,0.1275
56.434000,9.2784,0.1276
56.435000,9.3791,0.1276
56.436000,9.4680,0.1276
56.437000,9.5466,0.1276
56.438000,9.6164,0.1276
56.439000,9.6790,0.1276
56.440000,9.7358,0.1276
56.441000,9.7615,0.1276
56.442000,9.7840,0.1276
56.443000,9.8042,0.1276
56.444000,9.8228,0.1276
56.444000,9.6320,0.1305
56.445000,9.6496,0.1305
56.446000,9.6665,0.1305
56.447000,9.6831,0.1305
56.448000,9.6999,0.1305
56.449000,9.7172,0.1306
56.450000,9.7353,0.1306
56.451000,9.7303,0.1306
56.452000,9.7267,0.1306
56.453000,9.7246,0.1307
56.454000,9.7241,0.1307
56.455000,9.7254,0.1307
56.466000,9.7338,0.1308
56.467000,9.7372,0.1309
56.468000,9.7430,0.1309
56.469000,9.7511,0.1309
56.470000,9.7616,0.1309
56.471000,9.7507,0.1309
56.472000,9.7422,0.1309
56.483000,9.7343,0.1309
56.484000,9.7307,0.1309
56.485000,9.7294,0.1309
56.486000,9.7305,0.1309
56.487000,9.7340,0.1310
56.488000,9.7398,0.1310
56.489000,9.7480,0.1310
56.490000,9.7586,0.1310
56.498000,9.7422,0.1313
56.499000,9.7506,0.1313
56.500000,9.7613,0.1313
56.501000,9.7518,0.1314
56.502000,9.7445,0.1314
56.503000,9.7395,0.1314
56.504000,9.7368,0.1314
56.505000,9.7364,0.1314
56.506000,9.7382,0.1314
56.507000,9.7424,0.1314
56.508000,9.7488,0.1314
56.509000,9.7574,0.1314
56.510000,9.7684,0.1314
56.515000,9.7560,0.1314
56.518000,9.7723,0.1315
56.519000,9.7816,0.1316
56.520000,9.7928,0.1316
56.521000,9.7878,0.1317
56.522000,9.7847,0.1317
56.523000,9.7834,0.1317
56.524000,9.7840,0.1317
56.525000,9.7865,0.1318
56.526000,9.7907,0.1318
56.527000,9.7968,0.1318
56.528000,9.8047,0.1318
56.529000,9.8144,0.1319
56.530000,9.8260,0.1319
56.531000,9.8216,0.1319
56.532000,9.8190,0.1319
56.533000,9.8182,0.1319
56.534000,9.8193,0.1319
56.535000,9.8221,0.1320
56.536000,9.8267,0.1320
56.537000,9.8330,0.1320
56.538000,9.8411,0.1320
56.539000,9.8511,0.1320
56.540000,9.8628,0.1320
56.541000,9.8584,0.1320
56.542000,9.8557,0.1320
56.543000,9.8549,0.1320
56.544000,9.8558,0.1320
56.545000,9.8585,0.1320
56.546000,9.8629,0.1320
56.547000,9.8690,0.1319
56.548000,9.8770,0.1319
56.549000,9.8869,0.1319
56.550000,9.8988,0.1319
56.551000,9.8904,0.1319
56.552000,9.8841,0.1319
56.553000,9.8800,0.1319
56.553000,8.1914,0.1336
56.554000,8.1865,0.1336
56.555000,8.1844,0.1336
56.556000,8.1852,0.1336
56.557000,8.1890,0.1336
56.558000,8.1956,0.1336
56.559000,8.2053,0.1336
56.560000,8.2179,0.1336
56.561000,8.2027,0.1336
56.562000,8.1904,0.1337
56.563000,8.1812,0.1337
56.564000,8.1750,0.1337
56.565000,8.1718,0.1337
56.566000,8.1718,0.1337
56.566000,8.1706,0.1310
56.567000,8.1744,0.1310
56.568000,8.1811,0.1310
56.569000,8.1907,0.1310
56.570000,8.2033,0.1310
56.571000,8.1888,0.1310
56.572000,8.1774,0.1310
56.573000,8.1689,0.1310
56.577000,8.1647,0.1310
56.578000,8.1711,0.1310
56.579000,8.1805,0.1311
56.580000,8.1929,0.1311
56.581000,8.1784,0.1311
56.582000,8.1668,0.1311
56.583000,8.1583,0.1311
56.584000,8.1527,0.1312
56.585000,8.1502,0.1312
56.586000,8.1506,0.1312
56.587000,8.1540,0.1312
56.588000,8.1604,0.1312
56.589000,8.1698,0.1313
56.597000,8.1439,0.1313
56.598000,8.1504,0.1313
56.599000,8.1598,0.1313
56.600000,8.1723,0.1313
56.601000,8.1582,0.1313
56.602000,8.1470,0.1313
56.603000,8.1389,0.1313
56.604000,8.1337,0.1313
56.605000,8.1314,0.1313
56.606000,8.1321,0.1313
56.607000,8.1358,0.1313
56.608000,8.1424,0.1313
56.609000,8.1520,0.1313
56.610000,8.1646,0.1313
56.611000,8.1508,0.1313
56.612000,8.1401,0.1313
56.613000,8.1323,0.1313
56.614000,8.1274,0.1313
56.615000,8.1254,0.1314
56.616000,8.1264,0.1313
56.616000,8.3365,0.1326
56.617000,8.3428,0.1327
56.618000,8.3520,0.1327
56.619000,8.3641,0.1327
56.620000,8.3791,0.1328
56.621000,8.3683,0.1328
56.622000,8.3604,0.1328
56.623000,8.3553,0.1328
56.624000,8.3531,0.1328
56.625000,8.3538,0.1329
56.626000,8.3574,0.1329
56.627000,8.3638,0.1329
56.628000,8.3731,0.1330
56.629000,8.3853,0.1330
56.630000,8.4004,0.1331
56.631000,8.3892,0.1331
56.632000,8.3809,0.1331
56.633000,8.3755,0.1332
56.634000,8.3731,0.1332
56.635000,8.3736,0.1332
56.636000,8.3770,0.1332
56.637000,8.3833,0.1332
56.638000,8.3925,0.1332
56.639000,8.4046,0.1332
56.645000,8.3939,0.1334
56.654000,8.0435,0.1395
56.655000,8.0438,0.1395
56.656000,8.0468,0.1395
56.657000,8.0527,0.1396
56.658000,8.0613,0.1396
56.659000,8.0727,0.1396
56.660000,8.0870,0.1396
56.661000,8.0760,0.1396
56.662000,8.0678,0.1397
56.663000,8.0624,0.1397
56.664000,8.0599,0.1396
56.665000,8.0602,0.1397
56.666000,8.0632,0.1397
56.667000,8.0691,0.1397
56.668000,8.0777,0.1397
56.669000,8.0892,0.1397
56.670000,8.1035,0.1397
56.671000,8.0928,0.1397
56.672000,8.0849,0.1397
56.673000,8.0798,0.1397
56.674000,8.0775,0.1397
56.675000,8.0779,0.1397
56.676000,8.0812,0.1397
56.677000,8.0872,0.1397
56.678000,8.0960,0.1397
56.679000,8.1075,0.1397
56.680000,8.1218,0.1397
56.681000,8.1116,0.1397
56.682000,8.1042,0.1397
56.683000,8.0995,0.1397
56.684000,8.0975,0.1398
56.685000,8.0983,0.1398
56.686000,8.1019,0.1398
56.687000,8.1081,0.1398
56.688000,8.1171,0.1398
56.688000,8.1223,0.1434
56.689000,8.1344,0.1434
56.690000,8.1493,0.1434
56.691000,8.1393,0.1434
56.692000,8.1321,0.1434
56.693000,8.1277,0.1434
56.693000,8.1877,0.1446
56.694000,8.1866,0.1446
56.695000,8.1880,0.1446
56.696000,8.1921,0.1447
56.697000,8.1988,0.1447
56.698000,8.2082,0.1448
56.699000,8.2201,0.1448
56.700000,8.2347,0.1448
56.701000,8.2258,0.1449
56.702000,8.2196,0.1449
56.703000,8.2160,0.1449
56.703000,8.3216,0.1477
56.704000,8.3206,0.1477
56.705000,8.3221,0.1477
56.706000,8.3262,0.1478
56.707000,8.3329,0.1478
56.708000,8.3421,0.1478
56.709000,8.3538,0.1478
56.710000,8.3681,0.1478
56.711000,8.3599,0.1478
56.712000,8.3543,0.1478
56.713000,8.3511,0.1478
56.714000,8.3505,0.1477
56.715000,8.3524,0.1477
56.716000,8.3568,0.1477
56.717000,8.3637,0.1477
56.718000,8.3731,0.1478
56.719000,8.3850,0.1478
56.720000,8.3993,0.1478
56.721000,8.3918,0.1478
56.722000,8.3868,0.1478
56.723000,8.3842,0.1478
56.724000,8.3841,0.1478
56.725000,8.3864,0.1478
56.726000,8.3912,0.1479
56.727000,8.3984,0.1479
56.728000,8.4080,0.1479
56.729000,8.4200,0.1479
56.730000,8.4345,0.1479
56.731000,8.4276,0.1479
56.732000,8.4233,0.1479
56.733000,8.4213,0.1479
56.734000,8.4217,0.1479
56.735000,8.4245,0.1479
56.736000,8.4296,0.1479
56.737000,8.4371,0.1479
56.738000,8.4469,0.1478
56.739000,8.4591,0.1478
56.740000,8.4736,0.1478
56.741000,8.4821,0.1478
56.742000,8.4923,0.1478
56.743000,8.5038,0.1478
56.744000,8.5164,0.1478
56.745000,8.5298,0.1478
56.746000,8.5438,0.1478
56.747000,8.5583,0.1478
56.748000,8.5731,0.1478
56.749000,8.5880,0.1477
56.750000,8.6030,0.1478
56.751000,8.6231,0.1477
56.752000,8.6431,0.1478
56.753000,8.6630,0.1478
56.754000,8.6826,0.1478
56.755000,8.7019,0.1478
56.755000,8.5032,0.1491
56.756000,8.5089,0.1492
56.757000,8.5141,0.1492
56.758000,8.5190,0.1492
56.759000,8.5234,0.1492
56.760000,8.5272,0.1492
56.761000,8.5373,0.1492
56.762000,8.5468,0.1492
56.763000,8.5557,0.1493
56.764000,8.5640,0.1492
56.765000,8.5717,0.1493
56.766000,8.5788,0.1493
56.767000,8.5852,0.1493
56.768000,8.5909,0.1493
56.769000,8.5960,0.1493
56.770000,8.6003,0.1493
56.771000,8.6118,0.1493
56.772000,8.6225,0.1493
56.793000,8.8061,0.1494
56.827000,9.3621,0.1494
56.828000,9.3743,0.1493
56.829000,9.3835,0.1493
56.830000,9.3897,0.1493
56.831000,9.4220,0.1492
56.832000,9.4514,0.1492
56.833000,9.4779,0.1492
56.834000,9.5015,0.1491
56.835000,9.5221,0.1491
56.836000,9.5399,0.1491
56.837000,9.5547,0.1490
56.838000,9.5667,0.1490
56.839000,9.5758,0.1490
56.840000,9.5819,0.1490
56.841000,9.6135,0.1490
56.842000,9.6423,0.1490
56.843000,9.6683,0.1490
56.844000,9.6915,0.1490
56.845000,9.7120,0.1490
56.846000,9.7296,0.1490
56.847000,9.7444,0.1490
56.848000,9.7563,0.1490
56.849000,9.7652,0.1490
56.850000,9.7711,0.1490
56.851000,9.8050,0.1490
56.852000,9.8360,0.1491
56.853000,9.8639,0.1491
56.854000,9.8888,0.1491
56.855000,9.9105,0.1491
56.856000,9.9291,0.1492
56.857000,9.9446,0.1492
56.858000,9.9570,0.1493
56.859000,9.9662,0.1493
56.860000,9.9722,0.1494
56.861000,10.0053,0.1494
56.862000,10.0354,0.1494
56.863000,10.0625,0.1495
56.865000,10.1077,0.1495
56.874000,10.2812,0.1497
56.875000,10.3025,0.1497
56.876000,10.3208,0.1497
56.877000,10.3359,0.1497
56.878000,10.3478,0.1497
56.878000,8.7440,0.1430
56.879000,8.7385,0.1430
56.880000,8.7302,0.1430
56.881000,8.7479,0.1430
56.882000,8.7627,0.1430
56.883000,8.7747,0.1431
56.916000,8.8984,0.1427
56.917000,8.8971,0.1427
56.918000,8.8932,0.1427
56.919000,8.8868,0.1427
56.920000,8.8779,0.1427
56.921000,8.8899,0.1427
56.922000,8.8995,0.1427
56.923000,8.9067,0.1427
56.923000,8.6845,0.1428
56.924000,8.6888,0.1428
56.980000,8.2429,0.1387
56.982000,8.2395,0.1387
57.001000,8.1601,0.1386
57.011000,8.1319,0.1385
57.012000,8.1312,0.1386
57.017000,8.1157,0.1386
57.018000,8.1103,0.1386
57.019000,8.1042,0.1386
57.020000,8.0975,0.1386
57.021000,8.0955,0.1387
57.022000,8.0929,0.1387
57.023000,8.0897,0.1387
57.024000,8.0859,0.1387
57.025000,8.0815,0.1388
57.026000,8.0765,0.1388
57.027000,8.0710,0.1388
57.028000,8.0649,0.1388
57.029000,8.0583,0.1388
57.029000,7.7648,0.1327
57.030000,7.7612,0.1327
57.031000,7.7623,0.1328
57.032000,7.7628,0.1328
57.033000,7.7627,0.1328
57.034000,7.7619,0.1328
57.035000,7.7606,0.1328
57.036000,7.7587,0.1328
57.037000,7.7563,0.1328
57.038000,7.7533,0.1329
57.039000,7.7498,0.1329
57.049000,7.7229,0.1331
57.050000,7.7186,0.1331
57.051000,7.7157,0.1331
57.052000,7.7126,0.1331
57.053000,7.7092,0.1331
57.054000,7.7056,0.1331
57.055000,7.7018,0.1331
57.056000,7.6977,0.1331
57.068000,7.9689,0.1319
57.069000,7.9658,0.1319
57.070000,7.9624,0.1319
57.071000,7.9603,0.1319
57.072000,7.9580,0.1319
57.073000,7.9554,0.1319
57.074000,7.9527,0.1320
57.075000,7.9497,0.1320
57.076000,7.9466,0.1320
57.077000,7.9432,0.1320
57.078000,7.9398,0.1320
57.079000,7.9362,0.1320
57.080000,7.9325,0.1320
57.081000,7.9287,0.1321
57.087000,7.9051,0.1321
57.123000,7.9689,0.1362
57.124000,7.9656,0.1362
57.125000,7.9627,0.1361
57.126000,7.9601,0.1361
57.127000,7.9579,0.1362
57.128000,7.9560,0.1362
57.129000,7.9546,0.1362
57.130000,7.9536,0.1362
57.131000,7.9478,0.1362
57.132000,7.9425,0.1362
57.133000,7.9377,0.1362
57.134000,7.9333,0.1362
57.135000,7.9294,0.1362
57.136000,7.9260,0.1363
57.137000,7.9231,0.1363
57.138000,7.9207,0.1363
57.139000,7.9189,0.1363
57.140000,7.9176,0.1363
57.141000,7.9105,0.1363
57.142000,7.9040,0.1363
57.143000,7.8981,0.1364
57.144000,7.8928,0.1364
57.145000,7.8881,0.1364
57.146000,7.8840,0.1365
57.147000,7.8805,0.1365
57.148000,7.8776,0.1365
57.149000,7.8754,0.1365
57.150000,7.8738,0.1365
57.151000,7.8655,0.1365
57.152000,7.8579,0.1366
57.153000,7.8509,0.1366
57.154000,7.8447,0.1366
57.165000,7.7833,0.1369
57.166000,7.7779,0.1369
57.167000,7.7733,0.1369
57.168000,7.7696,0.1369
57.169000,7.7668,0.1370
57.170000,7.7648,0.1370
57.171000,7.7543,0.1370
57.172000,7.7447,0.1370
57.172000,7.8564,0.1437
57.173000,7.8497,0.1437
57.174000,7.8442,0.1437
57.175000,7.8397,0.1437
57.176000,7.8365,0.1437
57.177000,7.8344,0.1437
57.178000,7.8334,0.1437
57.184000,7.8030,0.1438
57.185000,7.7980,0.1438
57.186000,7.7942,0.1438
57.187000,7.7917,0.1438
57.188000,7.7904,0.1437
57.189000,7.7904,0.1437
57.190000,7.7917,0.1437
57.191000,7.7810,0.1437
57.204000,7.7055,0.1438
57.205000,7.6995,0.1438
57.206000,7.6948,0.1438
57.207000,7.6916,0.1439
57.208000,7.6897,0.1439
57.209000,7.6893,0.1439
57.210000,7.6904,0.1440
57.211000,7.6780,0.1440
57.232000,8.1716,0.1552
57.233000,8.1630,0.1552
57.234000,8.1563,0.1552
57.235000,8.1515,0.1553
57.236000,8.1487,0.1553
57.237000,8.1478,0.1553
57.238000,8.1489,0.1553
57.239000,8.1520,0.1553
57.240000,8.1571,0.1553
57.241000,8.1441,0.1553
57.242000,8.1332,0.1553
57.243000,8.1242,0.1553
57.244000,8.1172,0.1553
57.245000,8.1122,0.1553
57.246000,8.1092,0.1553
57.247000,8.1082,0.1553
57.256000,8.0676,0.1556
57.257000,8.0665,0.1557
57.258000,8.0673,0.1557
57.259000,8.0702,0.1557
57.260000,8.0752,0.1558
57.261000,8.0615,0.1558
57.263000,8.0403,0.1559
57.264000,8.0328,0.1559
57.265000,8.0273,0.1559
57.266000,8.0239,0.1560
57.267000,8.0226,0.1560
57.268000,8.0233,0.1560
57.269000,8.0261,0.1560
57.270000,8.0311,0.1560
57.307000,7.8386,0.1704
57.308000,7.8412,0.1705
57.309000,7.8465,0.1705
57.310000,7.8543,0.1705
57.311000,7.8385,0.1704
57.312000,7.8252,0.1705
57.312000,7.9186,0.1775
57.322000,7.8831,0.1777
57.323000,7.8726,0.1777
57.324000,7.8648,0.1777
57.325000,7.8598,0.1776
57.326000,7.8576,0.1776
57.327000,7.8582,0.1776
57.332000,7.8472,0.1776
57.333000,7.8365,0.1776
57.334000,7.8287,0.1775
57.335000,7.8236,0.1775
57.336000,7.8214,0.1775
57.337000,7.8219,0.1775
57.338000,7.8253,0.1775
57.339000,7.8316,0.1775
57.340000,7.8406,0.1775
57.341000,7.8240,0.1775
57.342000,7.8103,0.1775
57.343000,7.7994,0.1776
57.344000,7.7913,0.1776
57.345000,7.7861,0.1776
57.346000,7.7837,0.1777
57.347000,7.7842,0.1777
57.348000,7.7876,0.1777
57.349000,7.7938,0.1777
57.350000,7.8030,0.1778
57.351000,7.7861,0.1778
57.352000,7.7720,0.1778
57.353000,7.7609,0.1778
57.354000,7.7526,0.1778
57.355000,7.7471,0.1778
57.356000,7.7446,0.1778
57.357000,7.7450,0.1778
57.358000,7.7483,0.1777
57.359000,7.7546,0.1777
57.360000,7.7638,0.1777
57.361000,7.7458,0.1776
57.362000,7.7308,0.1776
57.363000,7.7188,0.1776
57.364000,7.7098,0.1775
57.365000,7.7039,0.1775
57.366000,7.7009,0.1775
57.367000,7.7011,0.1775
57.368000,7.7042,0.1775
57.369000,7.7105,0.1775
57.370000,7.7198,0.1775
57.371000,7.7016,0.1776
57.371000,7.6585,0.1878
57.372000,7.6438,0.1878
57.373000,7.6321,0.1878
57.374000,7.6236,0.1879
57.375000,7.6183,0.1879
57.376000,7.6160,0.1879
57.377000,7.6170,0.1879
57.378000,7.6211,0.1879
57.379000,7.6284,0.1879
57.380000,7.6388,0.1880
57.380000,8.0198,0.1922
57.381000,8.0031,0.1922
57.382000,7.9896,0.1922
57.383000,7.9794,0.1922
57.384000,7.9723,0.1922
57.385000,7.9685,0.1922
57.386000,7.9678,0.1922
57.387000,7.9704,0.1922
57.388000,7.9761,0.1922
57.389000,7.9851,0.1922
57.390000,7.9973,0.1923
57.391000,7.9894,0.1923
57.392000,7.9846,0.1923
57.393000,7.9829,0.1923
57.394000,7.9838,0.1923
57.395000,7.9870,0.1923
57.396000,7.9924,0.1923
57.397000,7.9996,0.1923
57.398000,8.0085,0.1924
57.399000,8.0191,0.1924
57.400000,8.0310,0.1924
57.401000,8.0352,0.1924
57.402000,8.0408,0.1924
57.403000,8.0476,0.1924
57.404000,8.0556,0.1925
57.405000,8.0648,0.1925
57.406000,8.0750,0.1925
57.407000,8.0864,0.1925
57.408000,8.0989,0.1925
57.409000,8.1124,0.1925
57.410000,8.1270,0.1925
57.411000,8.1327,0.1925
57.412000,8.1394,0.1925
57.413000,8.1473,0.1925
57.414000,8.1561,0.1925
57.415000,8.1661,0.1925
57.416000,8.1771,0.1925
57.417000,8.1891,0.1925
57.418000,8.2022,0.1926
57.419000,8.2164,0.1926
57.420000,8.2316,0.1926
57.421000,8.2468,0.1926
57.422000,8.2631,0.1926
57.423000,8.2806,0.1926
57.424000,8.2989,0.1926
57.425000,8.3175,0.1927
57.426000,8.3359,0.1927
57.427000,8.3538,0.1927
57.427000,7.7970,0.2076
57.428000,7.7955,0.2076
57.443000,7.9421,0.2080
57.444000,7.9579,0.2080
57.445000,7.9713,0.2081
57.446000,7.9822,0.2081
57.447000,7.9905,0.2081
57.448000,7.9962,0.2082
57.449000,7.9993,0.2082
57.450000,7.9996,0.2082
57.451000,8.0255,0.2083
57.452000,8.0487,0.2083
57.453000,8.0693,0.2083
57.454000,8.0870,0.2083
