t,pos_err_mm,yaw_err_deg
19.012000,3.7561,0.2778
19.013000,3.7669,0.2778
19.014000,3.7760,0.2778
19.015000,3.7836,0.2778
19.016000,3.7896,0.2778
19.017000,3.7939,0.2778
19.018000,3.7967,0.2778
19.019000,3.7980,0.2779
19.020000,3.7977,0.2779
19.021000,3.8120,0.2779
19.022000,3.8247,0.2779
19.023000,3.8358,0.2779
19.024000,3.8454,0.2780
19.025000,3.8534,0.2780
19.026000,3.8598,0.2780
19.027000,3.8647,0.2780
19.028000,3.8681,0.2780
19.029000,3.8700,0.2780
19.030000,3.8704,0.2780
19.031000,3.8849,0.2779
19.032000,3.8978,0.2779
19.033000,3.9092,0.2779
19.034000,3.9191,0.2779
19.034000,3.9319,0.2799
19.035000,3.9409,0.2799
19.036000,3.9485,0.2799
19.037000,3.9546,0.2799
19.038000,3.9593,0.2799
19.039000,3.9626,0.2799
19.040000,3.9644,0.2799
19.041000,3.9747,0.2799
19.042000,3.9836,0.2799
19.043000,3.9912,0.2800
19.044000,3.9977,0.2800
19.045000,4.0034,0.2800
19.046000,4.0082,0.2801
19.047000,4.0125,0.2801
19.048000,4.0162,0.2801
19.157000,3.9330,0.2531
19.158000,3.9457,0.2531
19.159000,3.9611,0.2532
19.160000,3.9795,0.2532
19.161000,3.9722,0.2532
19.168000,4.0023,0.2533
19.173000,4.0255,0.2534
19.174000,4.0278,0.2534
19.175000,4.0326,0.2534
19.176000,4.0399,0.2534
19.177000,4.0494,0.2534
19.178000,4.0614,0.2535
19.179000,4.0757,0.2535
19.180000,4.0925,0.2535
19.183000,4.0859,0.2535
19.184000,4.0886,0.2535
19.185000,4.0937,0.2536
19.186000,4.1009,0.2536
19.187000,4.1103,0.2536
19.188000,4.1218,0.2536
19.189000,4.1355,0.2536
19.190000,4.1515,0.2537
19.191000,4.1477,0.2537
19.192000,4.1464,0.2537
19.193000,4.1474,0.2537
19.194000,4.1506,0.2537
19.195000,4.1558,0.2537
19.196000,4.1631,0.2537
19.197000,4.1722,0.2536
19.211000,4.0929,0.2421
19.212000,4.0896,0.2421
19.213000,4.0891,0.2421
19.214000,4.0913,0.2420
19.215000,4.0960,0.2420
19.216000,4.1032,0.2420
19.217000,4.1129,0.2420
19.218000,4.1251,0.2420
19.219000,4.1399,0.2420
19.220000,4.1573,0.2420
19.220000,4.1881,0.2376
19.221000,4.1805,0.2376
19.222000,4.1759,0.2375
19.223000,4.1742,0.2375
19.224000,4.1753,0.2375
19.225000,4.1791,0.2375
19.226000,4.1855,0.2375
19.227000,4.1946,0.2375
19.228000,4.2062,0.2375
19.229000,4.2206,0.2375
19.230000,4.2376,0.2375
19.231000,4.2304,0.2375
19.232000,4.2261,0.2376
19.233000,4.2245,0.2376
19.234000,4.2256,0.2376
19.235000,4.2293,0.2376
19.236000,4.2356,0.2376
19.236000,4.1810,0.2321
19.237000,4.1895,0.2320
19.238000,4.2009,0.2320
19.239000,4.2153,0.2321
19.240000,4.2327,0.2321
19.241000,4.2234,0.2321
19.242000,4.2173,0.2321
19.243000,4.2142,0.2321
19.277000,2.1122,0.2364
19.278000,2.1069,0.2364
19.294000,4.8266,0.2392
19.295000,4.8529,0.2392
19.296000,4.8811,0.2392
19.298000,4.9427,0.2392
19.299000,4.9763,0.2393
19.300000,5.0117,0.2393
19.301000,5.0314,0.2393
19.302000,5.0531,0.2393
19.303000,5.0766,0.2394
19.304000,5.1018,0.2394
19.305000,5.1288,0.2394
19.306000,5.1573,0.2394
19.307000,5.1875,0.2394
19.308000,5.2193,0.2394
19.309000,5.2528,0.2395
19.310000,5.2879,0.2395
19.311000,5.3082,0.2395
19.312000,5.3302,0.2396
19.314000,5.3793,0.2396
19.315000,5.4063,0.2397
19.316000,5.4348,0.2397
19.317000,5.4648,0.2398
19.318000,5.4963,0.2398
19.319000,5.5294,0.2399
19.320000,5.5642,0.2399
19.321000,5.5847,0.2400
19.332000,5.8823,0.2403
19.333000,5.9061,0.2404
19.334000,5.9313,0.2404
19.335000,5.9580,0.2404
19.336000,5.9862,0.2404
19.352000,6.3029,0.2305
19.353000,6.4386,0.2306
19.354000,6.5516,0.2306
19.358000,6.8259,0.2306
19.365000,7.0244,0.2306
19.366000,7.0337,0.2306
19.367000,7.0379,0.2306
19.368000,7.0373,0.2306
19.369000,7.0323,0.2306
19.370000,7.0231,0.2306
19.371000,7.0387,0.2306
19.372000,7.0506,0.2306
19.373000,7.0589,0.2306
19.374000,7.0636,0.2306
19.375000,7.0650,0.2306
19.376000,7.0630,0.2306
19.377000,7.0577,0.2305
19.378000,7.0492,0.2305
19.379000,7.0376,0.2305
19.382000,3.9138,0.2212
19.411000,4.0060,0.2213
19.412000,4.0100,0.2213
19.413000,4.0141,0.2214
19.414000,4.0182,0.2214
19.415000,4.0222,0.2214
19.416000,4.0262,0.2214
19.417000,4.0303,0.2215
19.418000,4.0343,0.2215
19.428000,4.0731,0.2214
19.429000,4.0769,0.2214
19.430000,4.0808,0.2214
19.431000,4.0843,0.2214
19.432000,4.0880,0.2214
19.433000,4.0917,0.2213
19.434000,4.0953,0.2213
19.435000,4.0990,0.2213
19.436000,4.1026,0.2213
19.437000,4.1061,0.2213
19.438000,4.1097,0.2212
19.439000,4.1132,0.2212
19.440000,4.1168,0.2212
19.441000,4.1202,0.2212
19.442000,4.1236,0.2212
19.443000,4.1271,0.2212
19.444000,4.1305,0.2212
19.445000,4.1339,0.2212
19.446000,4.1373,0.2212
19.447000,4.1407,0.2212
19.448000,4.1440,0.2212
19.449000,4.1473,0.2212
19.450000,4.1508,0.2212
19.451000,4.1542,0.2212
19.452000,4.1578,0.2212
19.453000,4.1614,0.2212
19.454000,4.1649,0.2212
19.455000,4.1683,0.2213
19.456000,4.1717,0.2213
19.457000,4.1750,0.2213
19.458000,4.1783,0.2213
19.459000,4.1815,0.2213
19.460000,4.1848,0.2213
19.460000,3.3617,0.2197
19.461000,3.3591,0.2197
19.462000,3.3566,0.2197
19.463000,3.3540,0.2197
19.464000,3.3513,0.2197
19.465000,3.3485,0.2198
19.466000,3.3456,0.2198
19.467000,3.3424,0.2198
19.468000,3.3392,0.2198
19.469000,3.3358,0.2197
19.470000,3.3323,0.2197
19.471000,3.3297,0.2197
19.472000,3.3271,0.2197
19.473000,3.3245,0.2197
19.474000,3.3217,0.2196
19.475000,3.3187,0.2196
19.476000,3.3155,0.2196
19.476000,2.9633,0.2222
19.477000,2.9599,0.2222
19.478000,2.9565,0.2222
19.479000,2.9534,0.2222
19.480000,2.9506,0.2222
19.480000,2.6867,0.2262
19.481000,2.6793,0.2262
19.482000,2.6727,0.2262
19.486000,2.6525,0.2261
19.490000,2.6412,0.2261
19.491000,2.6345,0.2261
19.492000,2.6286,0.2261
19.493000,2.6232,0.2261
19.494000,2.6183,0.2261
19.495000,2.6138,0.2261
19.496000,2.6099,0.2261
19.497000,2.6063,0.2261
19.498000,2.6033,0.2261
19.499000,2.6007,0.2261
19.500000,2.5986,0.2261
19.501000,2.5938,0.2261
19.502000,2.5895,0.2261
19.503000,2.5855,0.2261
19.504000,2.5818,0.2262
19.505000,2.5784,0.2262
19.506000,2.5752,0.2262
19.507000,2.5722,0.2262
19.508000,2.5694,0.2262
19.542000,1.6589,0.2395
19.543000,1.6497,0.2395
19.544000,1.6416,0.2395
19.545000,1.6344,0.2396
19.546000,1.6283,0.2396
19.551000,1.6035,0.2396
19.562000,1.5311,0.2396
19.563000,1.5226,0.2396
19.564000,1.5151,0.2396
19.565000,1.5085,0.2396
19.566000,1.5028,0.2396
19.567000,1.4980,0.2396
19.568000,1.4942,0.2396
19.569000,1.4914,0.2396
19.570000,1.4899,0.2396
19.571000,1.4812,0.2396
19.572000,1.4735,0.2396
19.573000,1.4669,0.2396
19.574000,1.4611,0.2396
19.575000,1.4560,0.2396
19.576000,1.4517,0.2396
19.577000,1.4481,0.2396
19.578000,1.4453,0.2396
19.579000,1.4432,0.2396
19.580000,1.4420,0.2395
19.581000,1.4361,0.2395
19.582000,1.4309,0.2395
19.583000,1.4263,0.2394
19.584000,1.4222,0.2394
19.585000,1.4188,0.2394
19.586000,1.4159,0.2394
19.587000,1.4138,0.2394
19.588000,1.4123,0.2394
19.589000,1.4116,0.2393
19.590000,1.4119,0.2393
19.591000,1.4110,0.2393
19.592000,1.4108,0.2393
19.593000,1.4112,0.2392
19.594000,1.4121,0.2392
19.595000,1.4134,0.2392
19.596000,1.4149,0.2392
19.597000,1.4165,0.2392
19.598000,1.4182,0.2392
19.599000,1.4200,0.2393
19.600000,1.4219,0.2393
19.601000,1.4296,0.2393
19.602000,1.4372,0.2393
19.603000,1.4446,0.2393
19.604000,1.4519,0.2393
19.605000,1.4589,0.2393
19.606000,1.4657,0.2393
19.607000,1.4723,0.2394
19.608000,1.4787,0.2394
19.609000,1.4849,0.2394
19.610000,1.4909,0.2395
19.611000,1.5148,0.2395
19.611000,1.7403,0.2362
19.611000,1.5273,0.2405
19.612000,1.5401,0.2405
19.613000,1.5523,0.2406
19.614000,1.5634,0.2406
19.615000,1.5728,0.2406
19.616000,1.5800,0.2406
19.617000,1.5847,0.2407
19.618000,1.5866,0.2407
19.619000,1.5852,0.2407
19.620000,1.5804,0.2407
19.621000,1.6178,0.2407
19.622000,1.6519,0.2408
19.623000,1.6825,0.2408
19.624000,1.7093,0.2409
19.625000,1.7322,0.2409
19.626000,1.7510,0.2409
19.627000,1.7655,0.2410
19.627000,1.7999,0.2345
19.628000,1.7873,0.2345
19.629000,1.7704,0.2346
19.630000,1.7493,0.2346
19.631000,1.7698,0.2346
19.632000,1.7862,0.2346
19.633000,1.7983,0.2347
19.634000,1.8060,0.2347
19.635000,1.8092,0.2347
19.636000,1.8077,0.2347
19.637000,1.8016,0.2347
19.638000,1.7907,0.2347
19.639000,1.7749,0.2347
19.640000,1.7543,0.2347
19.641000,1.7785,0.2347
19.642000,1.7981,0.2347
19.643000,1.8129,0.2348
19.644000,1.8229,0.2348
19.645000,1.8280,0.2349
19.646000,1.8280,0.2349
19.658000,1.8432,0.2350
19.659000,1.8284,0.2350
19.660000,1.8084,0.2350
19.661000,1.8348,0.2350
19.662000,1.8563,0.2350
19.663000,1.8727,0.2351
19.664000,1.8840,0.2351
19.665000,1.8902,0.2351
19.666000,1.8912,0.2351
19.667000,1.8870,0.2351
19.668000,1.8776,0.2350
19.669000,1.8629,0.2350
19.670000,1.8430,0.2350
19.671000,1.8701,0.2350
19.672000,1.8921,0.2350
19.672000,1.9648,0.2356
19.673000,1.9781,0.2356
19.674000,1.9862,0.2356
19.675000,1.9891,0.2356
19.676000,1.9867,0.2356
19.677000,1.9791,0.2356
19.678000,1.9661,0.2356
19.679000,1.9480,0.2356
19.680000,1.9245,0.2356
19.681000,1.9482,0.2356
19.682000,1.9667,0.2356
19.683000,1.9801,0.2356
19.684000,1.9882,0.2356
19.685000,1.9910,0.2357
19.686000,1.9887,0.2357
19.687000,1.9810,0.2357
19.688000,1.9681,0.2357
19.689000,1.9499,0.2358
19.690000,1.9264,0.2358
19.691000,1.9502,0.2358
19.692000,1.9688,0.2358
19.693000,1.9821,0.2358
19.694000,1.9903,0.2358
19.695000,1.9932,0.2358
19.696000,1.9908,0.2358
19.697000,1.9832,0.2358
19.698000,1.9703,0.2358
19.699000,1.9521,0.2358
19.700000,1.9287,0.2358
19.701000,1.9524,0.2358
19.702000,1.9709,0.2358
19.703000,1.9843,0.2358
19.704000,1.9924,0.2359
19.705000,1.9952,0.2359
19.706000,1.9928,0.2359
19.706000,2.2281,0.2425
19.707000,2.2227,0.2425
19.708000,2.2119,0.2425
19.709000,2.1958,0.2425
19.710000,2.1742,0.2425
19.711000,2.2009,0.2425
19.712000,2.2223,0.2425
19.713000,2.2383,0.2426
19.714000,2.2490,0.2426
19.715000,2.2543,0.2426
19.716000,2.2543,0.2426
19.717000,2.2489,0.2426
19.718000,2.2381,0.2427
19.719000,2.2221,0.2427
19.720000,2.2006,0.2427
19.721000,2.2271,0.2427
19.722000,2.2482,0.2427
19.723000,2.2640,0.2427
19.724000,2.2745,0.2428
19.725000,2.2796,0.2428
19.726000,2.2795,0.2428
19.727000,2.2740,0.2428
19.728000,2.2632,0.2429
19.729000,2.2471,0.2429
19.730000,2.2257,0.2429
19.731000,2.2519,0.2429
19.732000,2.2727,0.2429
19.733000,2.2883,0.2429
19.734000,2.2986,0.2429
19.735000,2.3036,0.2429
19.746000,2.3258,0.2431
19.747000,2.3202,0.2431
19.748000,2.3093,0.2431
19.749000,2.2933,0.2431
19.750000,2.2721,0.2431
19.751000,2.2975,0.2431
19.752000,2.3177,0.2431
19.753000,2.3328,0.2431
19.754000,2.3427,0.2431
19.755000,2.3474,0.2431
19.756000,2.3469,0.2431
19.757000,2.3412,0.2431
19.759000,2.3144,0.2432
19.760000,2.2932,0.2432
19.763000,2.3530,0.2432
19.764000,2.3626,0.2432
19.765000,2.3671,0.2432
19.766000,2.3664,0.2432
19.767000,2.3607,0.2433
19.768000,2.3498,0.2433
19.769000,2.3338,0.2433
19.770000,2.3127,0.2434
19.771000,2.3373,0.2434
19.772000,2.3568,0.2434
19.772000,2.5253,0.2339
19.773000,2.5400,0.2339
19.773000,2.6650,0.2330
19.774000,2.6755,0.2330
19.775000,2.6809,0.2330
19.776000,2.6812,0.2331
19.777000,2.6765,0.2330
19.778000,2.6667,0.2330
19.779000,2.6519,0.2330
19.780000,2.6320,0.2330
19.781000,2.6573,0.2330
19.782000,2.6776,0.2331
19.783000,2.6929,0.2331
19.784000,2.7031,0.2331
19.785000,2.7083,0.2331
19.786000,2.7085,0.2331
19.787000,2.7037,0.2331
19.788000,2.6939,0.2332
19.789000,2.6791,0.2331
19.790000,2.6594,0.2331
19.791000,2.6840,0.2331
19.792000,2.7036,0.2331
19.793000,2.7182,0.2331
19.794000,2.7279,0.2331
19.795000,2.7327,0.2331
19.796000,2.7325,0.2331
19.797000,2.7274,0.2331
19.798000,2.7174,0.2331
19.799000,2.7025,0.2331
19.800000,2.6827,0.2331
19.801000,2.7059,0.2332
19.802000,2.7241,0.2331
19.803000,2.7375,0.2331
19.804000,2.7460,0.2331
19.805000,2.7497,0.2331
19.806000,2.7480,0.2330
19.806000,2.8849,0.2313
19.807000,2.8784,0.2313
19.808000,2.8666,0.2313
19.808000,2.9687,0.2310
19.809000,2.9538,0.2310
19.810000,2.9353,0.2310
19.811000,2.9272,0.2310
19.812000,2.9166,0.2310
19.813000,2.9040,0.2309
19.814000,2.8896,0.2309
19.815000,2.8739,0.2309
19.816000,2.8569,0.2309
19.817000,2.8389,0.2309
19.818000,2.8201,0.2309
19.819000,2.8006,0.2310
19.820000,2.7806,0.2310
19.821000,2.7600,0.2310
19.822000,2.7391,0.2310
19.823000,2.7178,0.2311
19.824000,2.6963,0.2311
19.825000,2.6746,0.2311
19.826000,2.6526,0.2311
19.827000,2.6305,0.2311
19.828000,2.6083,0.2311
19.829000,2.5859,0.2311
19.830000,2.5635,0.2311
19.830000,2.8621,0.2190
19.831000,2.8626,0.2190
19.832000,2.8630,0.2190
19.833000,2.8634,0.2190
19.834000,2.8638,0.2190
19.835000,2.8641,0.2190
19.836000,2.8645,0.2189
19.837000,2.8648,0.2189
19.838000,2.8650,0.2189
19.839000,2.8653,0.2189
19.840000,2.8656,0.2189
19.841000,2.8656,0.2189
19.842000,2.8656,0.2189
19.843000,2.8657,0.2189
19.844000,2.8657,0.2190
19.845000,2.8658,0.2190
19.846000,2.8658,0.2190
19.847000,2.8658,0.2190
19.848000,2.8659,0.2190
19.849000,2.8660,0.2190
19.850000,2.8660,0.2190
19.851000,2.8661,0.2191
19.852000,2.8662,0.2191
19.853000,2.8663,0.2191
19.854000,2.8664,0.2191
19.854000,2.9544,0.2191
19.855000,2.9556,0.2191
19.856000,2.9568,0.2191
19.857000,2.9580,0.2192
19.858000,2.9592,0.2192
19.859000,2.9604,0.2192
19.860000,2.9617,0.2192
19.861000,2.9629,0.2192
19.862000,2.9641,0.2192
19.863000,2.9654,0.2193
19.864000,2.9667,0.2193
19.865000,2.9679,0.2193
19.866000,2.9692,0.2193
19.867000,2.9705,0.2193
19.868000,2.9718,0.2194
19.869000,2.9731,0.2194
19.870000,2.9744,0.2194
19.871000,2.9757,0.2194
19.872000,2.9771,0.2194
19.873000,2.9784,0.2193
19.874000,2.9797,0.2193
19.875000,2.9811,0.2193
19.876000,2.9825,0.2193
19.877000,2.9838,0.2193
19.878000,2.9852,0.2193
19.879000,2.9866,0.2193
19.880000,2.9880,0.2193
19.881000,2.9893,0.2193
19.882000,2.9907,0.2193
19.883000,2.9921,0.2193
19.884000,2.9935,0.2193
19.885000,2.9949,0.2194
19.886000,2.9963,0.2194
19.887000,2.9977,0.2194
19.888000,2.9991,0.2194
19.889000,3.0006,0.2194
19.890000,3.0020,0.2194
19.890000,2.8627,0.2177
19.891000,2.8638,0.2177
19.892000,2.8649,0.2177
19.893000,2.8660,0.2177
19.894000,2.8672,0.2178
19.895000,2.8683,0.2178
19.896000,2.8694,0.2178
19.897000,2.8706,0.2178
19.898000,2.8718,0.2178
19.899000,2.8730,0.2178
19.900000,2.8742,0.2178
19.901000,2.8753,0.2178
19.902000,2.8765,0.2179
19.903000,2.8777,0.2178
19.904000,2.8789,0.2178
19.905000,2.8802,0.2178
19.906000,2.8814,0.2178
19.907000,2.8826,0.2177
19.908000,2.8839,0.2177
19.909000,2.8851,0.2177
19.910000,2.8864,0.2177
19.911000,2.8877,0.2176
19.912000,2.8890,0.2176
19.913000,2.8902,0.2176
19.914000,2.8915,0.2176
19.915000,2.8928,0.2176
19.916000,2.8941,0.2176
19.917000,2.8954,0.2176
19.918000,2.8967,0.2176
19.919000,2.8980,0.2176
19.919000,2.8414,0.2181
19.920000,2.8428,0.2181
19.921000,2.8442,0.2181
19.922000,2.8456,0.2181
19.923000,2.8470,0.2181
19.924000,2.8484,0.2181
19.925000,2.8499,0.2181
19.926000,2.8513,0.2181
19.927000,2.8527,0.2181
19.928000,2.8542,0.2181
19.929000,2.8557,0.2181
19.930000,2.8571,0.2181
19.931000,2.8586,0.2181
19.932000,2.8601,0.2181
19.933000,2.8616,0.2181
19.934000,2.8631,0.2181
19.934000,2.7425,0.2200
19.935000,2.7440,0.2200
19.936000,2.7456,0.2200
19.937000,2.7472,0.2200
19.938000,2.7487,0.2200
19.939000,2.7503,0.2200
19.986000,2.9826,0.2102
19.987000,2.9840,0.2102
19.988000,2.9855,0.2103
19.989000,2.9869,0.2103
19.990000,2.9883,0.2103
19.993000,2.9927,0.2103
20.001000,3.0044,0.2103
20.002000,3.0059,0.2103
20.003000,3.0073,0.2103
20.010000,3.0174,0.2104
20.011000,3.0188,0.2105
20.012000,3.0201,0.2105
20.013000,3.0214,0.2104
20.022000,3.0338,0.2106
20.023000,3.0352,0.2106
20.024000,3.0366,0.2106
20.025000,3.0381,0.2106
20.026000,3.0395,0.2106
20.027000,3.0410,0.2106
20.028000,3.0424,0.2106
20.029000,3.0439,0.2106
20.030000,3.0454,0.2106
20.031000,3.0469,0.2106
20.032000,3.0484,0.2106
20.033000,3.0499,0.2106
20.034000,3.0514,0.2106
20.035000,3.0529,0.2106
20.036000,3.0544,0.2106
20.037000,3.0560,0.2106
20.038000,3.0575,0.2106
20.041000,3.0621,0.2106
20.054000,3.0824,0.2105
20.055000,3.0839,0.2105
20.056000,3.0854,0.2105
20.057000,3.0870,0.2105
20.058000,3.0885,0.2105
20.059000,3.0901,0.2104
20.060000,3.0918,0.2104
20.061000,3.0928,0.2104
20.062000,3.0938,0.2105
20.063000,3.0949,0.2105
20.064000,3.0960,0.2105
20.065000,3.0972,0.2105
20.066000,3.0985,0.2105
20.070000,3.1044,0.2105
20.074000,3.0011,0.2061
20.075000,3.0019,0.2061
20.076000,3.0028,0.2061
20.077000,3.0038,0.2061
20.078000,3.0049,0.2061
20.079000,3.0062,0.2061
20.079000,3.1389,0.2046
20.080000,3.1404,0.2046
20.080000,2.9425,0.2037
20.081000,2.9429,0.2037
20.082000,2.9435,0.2037
20.083000,2.9442,0.2037
20.084000,2.9450,0.2038
20.085000,2.9460,0.2038
20.086000,2.9471,0.2038
20.087000,2.9484,0.2038
20.088000,2.9499,0.2038
20.122000,2.9456,0.2035
20.123000,2.9423,0.2035
20.124000,2.9397,0.2035
20.125000,2.9377,0.2034
20.126000,2.9364,0.2034
20.127000,2.9357,0.2034
20.128000,2.9358,0.2034
20.129000,2.9366,0.2034
20.130000,2.9381,0.2034
20.131000,2.9316,0.2034
20.132000,2.9260,0.2034
20.133000,2.9211,0.2034
20.134000,2.9171,0.2034
20.135000,2.9139,0.2034
20.136000,2.9116,0.2034
20.137000,2.9101,0.2034
20.137000,2.9487,0.2014
20.138000,2.9491,0.2014
20.139000,2.9504,0.2014
20.140000,2.9526,0.2014
20.141000,2.9450,0.2013
20.142000,2.9383,0.2013
20.143000,2.9327,0.2013
20.144000,2.9282,0.2013
20.145000,2.9247,0.2013
20.146000,2.9222,0.2013
20.147000,2.9209,0.2013
20.148000,2.9208,0.2013
20.153000,2.8975,0.2012
20.172000,2.9657,0.2004
20.173000,2.9589,0.2004
20.174000,2.9539,0.2004
20.175000,2.9506,0.2003
20.176000,2.9492,0.2003
20.177000,2.9496,0.2003
20.178000,2.9518,0.2002
20.179000,2.9560,0.2002
20.180000,2.9621,0.2002
20.181000,2.9490,0.2002
20.182000,2.9380,0.2002
20.183000,2.9289,0.2002
20.183000,2.6745,0.1935
20.184000,2.6697,0.1934
20.185000,2.6671,0.1934
20.186000,2.6666,0.1934
20.187000,2.6684,0.1934
20.188000,2.6724,0.1934
20.189000,2.6787,0.1933
20.190000,2.6874,0.1933
20.191000,2.6729,0.1933
20.192000,2.6609,0.1933
20.193000,2.6513,0.1933
20.194000,2.6442,0.1932
20.195000,2.6395,0.1932
20.196000,2.6375,0.1932
20.197000,2.6379,0.1932
20.198000,2.6410,0.1932
20.199000,2.6468,0.1932
20.200000,2.6552,0.1932
20.201000,2.6383,0.1932
20.202000,2.6243,0.1932
20.203000,2.6131,0.1932
20.204000,2.6047,0.1932
20.205000,2.5992,0.1932
20.206000,2.5964,0.1932
20.207000,2.5963,0.1932
20.209000,2.6043,0.1932
20.210000,2.6122,0.1932
20.211000,2.5953,0.1932
20.212000,2.5812,0.1932
20.213000,2.5697,0.1932
20.214000,2.5610,0.1932
20.215000,2.5550,0.1932
20.216000,2.5518,0.1931
20.217000,2.5514,0.1931
20.218000,2.5538,0.1931
20.219000,2.5591,0.1931
20.226000,2.7613,0.1960
20.231000,2.8065,0.1932
20.232000,2.7951,0.1932
20.233000,2.7866,0.1932
20.234000,2.7813,0.1932
20.235000,2.7790,0.1932
20.252000,2.7521,0.1933
20.253000,2.7394,0.1932
20.254000,2.7304,0.1932
20.255000,2.7253,0.1932
20.256000,2.7239,0.1932
20.257000,2.7263,0.1932
20.260000,2.7546,0.1931
20.261000,2.7372,0.1931
20.273000,2.6875,0.1930
20.274000,2.6792,0.1931
20.278000,2.6816,0.1931
20.280000,2.7042,0.1930
20.281000,2.6852,0.1930
20.282000,2.6698,0.1930
20.283000,2.6581,0.1930
20.284000,2.6500,0.1930
20.285000,2.6454,0.1930
20.286000,2.6444,0.1930
20.287000,2.6469,0.1929
20.288000,2.6529,0.1929
20.289000,2.6623,0.1929
20.290000,2.6753,0.1929
20.291000,2.6572,0.1929
20.292000,2.6427,0.1929
20.293000,2.6318,0.1928
20.294000,2.6244,0.1928
20.295000,2.6204,0.1928
20.304000,3.0466,0.1949
20.305000,3.0477,0.1949
20.306000,3.0520,0.1949
20.313000,3.0769,0.1951
20.314000,3.0753,0.1951
20.315000,3.0768,0.1951
20.316000,3.0815,0.1951
20.317000,3.0892,0.1951
20.318000,3.1000,0.1951
20.319000,3.1138,0.1952
20.320000,3.1308,0.1952
20.321000,3.1231,0.1952
20.321000,2.9704,0.1906
20.322000,2.9652,0.1906
20.325000,2.9670,0.1906
20.326000,2.9731,0.1906
20.327000,2.9819,0.1907
20.328000,2.9934,0.1907
20.334000,2.7006,0.1836
20.335000,2.7003,0.1836
20.363000,2.6542,0.1820
20.364000,2.6534,0.1821
20.365000,2.6552,0.1821
20.366000,2.6597,0.1820
20.367000,2.6669,0.1820
20.370000,2.7046,0.1820
20.378000,2.7112,0.1820
20.379000,2.7238,0.1821
20.380000,2.7390,0.1820
20.381000,2.7311,0.1820
20.382000,2.7258,0.1820
20.383000,2.7232,0.1820
20.384000,2.7232,0.1820
20.385000,2.7257,0.1820
20.386000,2.7308,0.1820
20.387000,2.7383,0.1820
20.388000,2.7484,0.1820
20.393000,2.7622,0.1820
20.409000,3.0760,0.1823
20.410000,3.0911,0.1823
20.411000,3.0847,0.1823
20.412000,3.0808,0.1823
20.413000,3.0793,0.1823
20.414000,3.0802,0.1823
20.415000,3.0836,0.1824
20.416000,3.0893,0.1824
20.417000,3.0974,0.1824
20.418000,3.1078,0.1824
20.419000,3.1205,0.1825
20.420000,3.1357,0.1825
20.421000,3.1298,0.1825
20.421000,2.8666,0.1760
20.422000,2.8615,0.1760
20.423000,2.8590,0.1760
20.424000,2.8590,0.1760
20.425000,2.8615,0.1760
20.426000,2.8665,0.1760
20.448000,3.1861,0.1801
20.449000,3.1983,0.1801
20.450000,3.2127,0.1801
20.451000,3.2088,0.1801
20.452000,3.2070,0.1801
20.453000,3.2072,0.1801
20.454000,3.2096,0.1801
20.455000,3.2140,0.1801
20.456000,3.2203,0.1801
20.457000,3.2287,0.1801
20.458000,3.2391,0.1802
20.459000,3.2514,0.1802
20.460000,3.2658,0.1802
20.461000,3.2624,0.1802
20.462000,3.2611,0.1802
20.463000,3.2617,0.1802
20.464000,3.2644,0.1802
20.465000,3.2691,0.1802
20.466000,3.2756,0.1803
20.467000,3.2842,0.1803
20.468000,3.2946,0.1803
20.469000,3.3070,0.1803
20.470000,3.3213,0.1803
20.471000,3.3184,0.1803
20.472000,3.3176,0.1804
20.473000,3.3187,0.1803
20.474000,3.3218,0.1803
20.484000,3.3814,0.1803
20.485000,3.3865,0.1803
20.486000,3.3935,0.1803
20.487000,3.4023,0.1803
20.488000,3.4129,0.1803
20.489000,3.4253,0.1803
20.490000,3.4395,0.1803
20.491000,3.4376,0.1803
20.492000,3.4375,0.1803
20.493000,3.4393,0.1803
20.494000,3.4429,0.1803
20.495000,3.4483,0.1803
20.496000,3.4554,0.1803
20.496000,3.0721,0.1721
20.496000,2.9581,0.1707
20.497000,2.9658,0.1707
20.513000,3.0552,0.1707
20.514000,3.0588,0.1708
20.515000,3.0639,0.1707
20.516000,3.0705,0.1707
20.517000,3.0786,0.1707
20.518000,3.0882,0.1707
20.519000,3.0993,0.1707
20.520000,3.1119,0.1707
20.521000,3.1113,0.1707
20.522000,3.1122,0.1707
20.523000,3.1146,0.1707
20.524000,3.1185,0.1706
20.525000,3.1238,0.1706
20.526000,3.1306,0.1706
20.527000,3.1388,0.1706
20.528000,3.1485,0.1706
20.529000,3.1596,0.1705
20.530000,3.1721,0.1705
20.531000,3.1720,0.1705
20.532000,3.1734,0.1704
20.533000,3.1762,0.1704
20.534000,3.1805,0.1704
20.535000,3.1862,0.1703
20.536000,3.1932,0.1703
20.536000,2.8614,0.1616
20.537000,2.8689,0.1616
20.538000,2.8778,0.1616
20.539000,2.8883,0.1616
20.540000,2.9002,0.1616
20.541000,2.8990,0.1615
20.542000,2.8993,0.1615
20.543000,2.9012,0.1615
20.544000,2.9045,0.1615
20.545000,2.9092,0.1615
20.546000,2.9154,0.1615
20.547000,2.9230,0.1615
20.548000,2.9320,0.1615
20.549000,2.9425,0.1615
20.550000,2.9543,0.1615
20.551000,2.9535,0.1615
20.552000,2.9542,0.1615
20.553000,2.9564,0.1615
20.554000,2.9600,0.1615
20.555000,2.9650,0.1616
20.556000,2.9713,0.1616
