t,pos_err_mm,yaw_err_deg
46.487000,6.929082,0.385868
46.488000,6.918750,0.385890
46.489000,6.905622,0.385911
46.490000,6.889695,0.385933
46.491000,6.898745,0.385954
46.492000,6.905034,0.385976
46.493000,6.908555,0.385998
46.494000,6.909301,0.386020
46.495000,6.907269,0.386041
46.496000,6.902453,0.386063
46.497000,6.894851,0.386085
46.498000,6.884460,0.386107
46.499000,6.871279,0.386129
46.500000,6.855308,0.386150
46.501000,6.864241,0.386172
46.502000,6.870420,0.386194
46.503000,6.873837,0.386216
46.504000,6.874488,0.386238
46.505000,6.872366,0.386260
46.506000,6.867470,0.386282
46.507000,6.859794,0.386304
46.508000,6.849338,0.386326
46.508000,6.629562,0.389181
46.509000,6.616542,0.389203
46.510000,6.600701,0.389225
46.511000,6.610067,0.389246
46.512000,6.616647,0.389268
46.513000,6.620437,0.389290
46.514000,6.621430,0.389312
46.515000,6.619623,0.389333
46.516000,6.615010,0.389355
46.517000,6.607590,0.389377
46.518000,6.597359,0.389398
46.519000,6.584316,0.389420
46.520000,6.568461,0.389442
46.521000,6.577767,0.389463
46.522000,6.584296,0.389485
46.523000,6.588042,0.389507
46.524000,6.588999,0.389528
46.525000,6.587164,0.389550
46.526000,6.582533,0.389572
46.527000,6.575102,0.389593
46.528000,6.564870,0.389615
46.529000,6.551835,0.389637
46.530000,6.535995,0.389658
46.531000,6.545242,0.389680
46.532000,6.551720,0.389701
46.533000,6.555422,0.389723
46.533000,6.254452,0.391829
46.534000,6.255304,0.391851
46.535000,6.253374,0.391873
46.536000,6.248657,0.391895
46.537000,6.241150,0.391916
46.538000,6.230852,0.391938
46.539000,6.217760,0.391960
46.540000,6.201872,0.391982
46.541000,6.210990,0.392003
46.542000,6.217348,0.392025
46.543000,6.220940,0.392047
46.544000,6.221763,0.392069
46.545000,6.219811,0.392091
46.546000,6.215082,0.392113
46.547000,6.207572,0.392135
46.548000,6.197279,0.392157
46.549000,6.184201,0.392179
46.550000,6.168337,0.392201
46.551000,6.177458,0.392224
46.552000,6.183827,0.392246
46.553000,6.187439,0.392268
46.554000,6.188290,0.392289
46.555000,6.186375,0.392311
46.556000,6.181693,0.392333
46.557000,6.174239,0.392355
46.558000,6.164012,0.392377
46.559000,6.151011,0.392398
46.559000,6.239721,0.386210
46.560000,6.224386,0.386231
46.561000,6.233885,0.386252
46.562000,6.240647,0.386274
46.563000,6.244668,0.386295
46.564000,6.245945,0.386317
46.565000,6.244472,0.386338
46.566000,6.240248,0.386359
46.567000,6.233270,0.386381
46.568000,6.223535,0.386402
46.569000,6.211043,0.386423
46.570000,6.195792,0.386444
46.571000,6.205281,0.386465
46.572000,6.212043,0.386486
46.573000,6.216073,0.386507
46.574000,6.217369,0.386528
46.575000,6.215926,0.386548
46.576000,6.211742,0.386569
46.577000,6.204816,0.386590
46.578000,6.195144,0.386610
46.579000,6.182727,0.386631
46.580000,6.167561,0.386651
46.581000,6.177063,0.386671
46.582000,6.183847,0.386691
46.582000,5.953060,0.388872
46.583000,5.957394,0.388892
46.584000,5.958994,0.388912
46.585000,5.957855,0.388932
46.586000,5.953976,0.388952
46.587000,5.947355,0.388972
46.588000,5.937990,0.388993
46.589000,5.925879,0.389013
46.590000,5.911023,0.389033
46.591000,5.920864,0.389052
46.592000,5.927987,0.389072
46.593000,5.932390,0.389092
46.594000,5.934069,0.389111
46.595000,5.933024,0.389131
46.596000,5.929251,0.389150
46.597000,5.922749,0.389170
46.598000,5.913516,0.389189
46.599000,5.901552,0.389208
46.600000,5.886856,0.389227
46.601000,5.896753,0.389247
46.602000,5.903945,0.389266
46.603000,5.908430,0.389285
46.604000,5.910204,0.389304
46.605000,5.909267,0.389323
46.606000,5.905616,0.389343
46.607000,5.899251,0.389362
46.607000,5.890812,0.380603
46.608000,5.881823,0.380621
46.609000,5.870130,0.380640
46.610000,5.855732,0.380658
46.611000,5.865679,0.380677
46.612000,5.872947,0.380696
46.613000,5.877535,0.380714
46.614000,5.879440,0.380733
46.615000,5.878660,0.380752
46.616000,5.875193,0.380770
46.617000,5.869040,0.380789
46.618000,5.860197,0.380808
46.619000,5.848666,0.380827
46.620000,5.834444,0.380846
46.621000,5.844455,0.380865
46.622000,5.851801,0.380884
46.623000,5.856480,0.380903
46.624000,5.858490,0.380922
46.625000,5.857831,0.380941
46.626000,5.854500,0.380960
46.627000,5.848496,0.380979
46.628000,5.839820,0.380998
46.629000,5.828470,0.381017
46.630000,5.814447,0.381037
46.631000,5.824547,0.381056
46.632000,5.831997,0.381076
46.633000,5.836794,0.381095
46.634000,5.838938,0.381115
46.634000,5.848615,0.369277
46.635000,5.847789,0.369295
46.636000,5.844332,0.369314
46.637000,5.838243,0.369332
46.638000,5.829521,0.369350
46.639000,5.818166,0.369369
46.640000,5.804175,0.369387
46.641000,5.813927,0.369406
46.642000,5.821070,0.369424
46.643000,5.825600,0.369443
46.644000,5.827516,0.369461
46.645000,5.826818,0.369479
46.646000,5.823504,0.369498
46.647000,5.817572,0.369516
46.648000,5.809023,0.369534
46.649000,5.797855,0.369553
46.650000,5.784069,0.369571
46.651000,5.793880,0.369589
46.652000,5.801095,0.369607
46.653000,5.805713,0.369625
46.654000,5.807732,0.369643
46.655000,5.807151,0.369661
46.656000,5.803970,0.369679
46.657000,5.798188,0.369697
46.658000,5.789805,0.369715
46.659000,5.778820,0.369733
46.660000,5.765234,0.369751
46.660000,5.656531,0.363986
46.661000,5.666202,0.364004
46.662000,5.673305,0.364021
46.663000,5.677839,0.364039
46.664000,5.679803,0.364057
46.665000,5.679195,0.364074
46.666000,5.676014,0.364092
46.667000,5.670260,0.364110
46.668000,5.661933,0.364127
46.669000,5.651032,0.364145
46.670000,5.637556,0.364162
46.671000,5.647337,0.364179
46.672000,5.654565,0.364196
46.673000,5.659239,0.364214
46.674000,5.661357,0.364231
46.675000,5.660920,0.364248
46.676000,5.657927,0.364265
46.677000,5.652378,0.364281
46.678000,5.644271,0.364298
46.679000,5.633609,0.364315
46.680000,5.620390,0.364332
46.681000,5.630270,0.364348
46.682000,5.637612,0.364365
46.683000,5.642417,0.364382
46.684000,5.644684,0.364399
46.684000,5.582353,0.367016
46.685000,5.582634,0.367033
46.686000,5.580372,0.367050
46.687000,5.575565,0.367067
46.688000,5.568217,0.367084
46.689000,5.558326,0.367101
46.690000,5.545894,0.367117
46.691000,5.556463,0.367134
46.692000,5.564506,0.367151
46.693000,5.570023,0.367168
46.694000,5.573016,0.367185
46.695000,5.573483,0.367201
46.696000,5.571428,0.367218
46.697000,5.566849,0.367235
46.698000,5.559749,0.367251
46.699000,5.550129,0.367268
46.700000,5.537989,0.367284
46.701000,5.548700,0.367301
46.702000,5.556905,0.367318
46.703000,5.562605,0.367335
46.704000,5.565800,0.367352
46.705000,5.566491,0.367369
46.706000,5.564681,0.367386
46.707000,5.560371,0.367403
46.708000,5.553561,0.367420
46.708000,5.311510,0.369573
46.709000,5.302420,0.369591
46.710000,5.290835,0.369608
46.711000,5.301917,0.369626
46.712000,5.310514,0.369644
46.713000,5.316628,0.369661
46.714000,5.320260,0.369679
46.715000,5.321413,0.369697
46.716000,5.320089,0.369715
46.717000,5.316291,0.369733
46.718000,5.310019,0.369751
46.719000,5.301278,0.369769
46.720000,5.290069,0.369787
46.721000,5.301368,0.369805
46.722000,5.310206,0.369823
46.723000,5.316584,0.369841
46.724000,5.320506,0.369859
46.725000,5.321974,0.369877
46.726000,5.320991,0.369895
46.727000,5.317558,0.369913
46.728000,5.311680,0.369931
46.729000,5.303360,0.369949
46.730000,5.292600,0.369967
46.731000,5.304043,0.369985
46.732000,5.313050,0.370002
46.732000,5.028319,0.371410
46.733000,5.035006,0.371427
46.734000,5.039267,0.371445
46.735000,5.041105,0.371463
46.736000,5.040524,0.371481
46.737000,5.037528,0.371498
46.738000,5.032120,0.371516
46.739000,5.024304,0.371534
46.740000,5.014085,0.371552
46.741000,5.025872,0.371569
46.742000,5.035254,0.371587
46.743000,5.042235,0.371605
46.744000,5.046818,0.371622
46.745000,5.049009,0.371640
46.746000,5.048811,0.371658
46.747000,5.046228,0.371675
46.748000,5.041266,0.371693
46.749000,5.033928,0.371710
46.750000,5.024221,0.371728
46.751000,5.036223,0.371745
46.752000,5.045851,0.371763
46.753000,5.053108,0.371780
46.754000,5.058000,0.371797
46.755000,5.060530,0.371815
46.756000,5.060703,0.371832
46.757000,5.058525,0.371849
46.758000,5.054001,0.371867
46.759000,5.047136,0.371884
46.760000,5.037935,0.371901
46.760000,4.760659,0.374846
46.761000,4.773187,0.374864
46.762000,4.783382,0.374881
46.763000,4.791251,0.374898
46.764000,4.796798,0.374916
46.765000,4.800030,0.374933
46.766000,4.800953,0.374950
46.767000,4.799573,0.374968
46.768000,4.795898,0.374985
46.769000,4.789934,0.375003
46.770000,4.781688,0.375020
46.771000,4.793966,0.375037
46.772000,4.803947,0.375055
46.773000,4.811639,0.375072
46.774000,4.817055,0.375089
46.775000,4.820214,0.375106
46.776000,4.821146,0.375123
46.777000,4.819885,0.375140
46.778000,4.816469,0.375157
46.779000,4.810942,0.375174
46.780000,4.803351,0.375191
46.781000,4.812196,0.375207
46.781000,4.588508,0.370186
46.782000,4.595463,0.370203
46.783000,4.600475,0.370219
46.784000,4.603595,0.370235
46.785000,4.604878,0.370252
46.786000,4.604379,0.370268
46.787000,4.602154,0.370284
46.788000,4.598258,0.370300
46.789000,4.592748,0.370317
46.790000,4.585681,0.370333
46.791000,4.590045,0.370349
46.792000,4.592940,0.370365
46.793000,4.594422,0.370381
46.794000,4.594547,0.370397
46.795000,4.593371,0.370412
46.796000,4.590947,0.370428
46.797000,4.587332,0.370444
46.798000,4.582579,0.370459
46.799000,4.576743,0.370475
46.800000,4.569878,0.370490
46.801000,4.569921,0.370505
46.802000,4.569023,0.370520
46.803000,4.567238,0.370535
46.804000,4.564615,0.370550
46.805000,4.561208,0.370565
46.806000,4.557065,0.370580
46.807000,4.552239,0.370595
46.807000,4.358731,0.360835
46.808000,4.358001,0.360849
46.809000,4.356662,0.360863
46.810000,4.354763,0.360877
46.811000,4.355624,0.360891
46.812000,4.356014,0.360905
46.813000,4.355980,0.360919
46.814000,4.355568,0.360933
46.815000,4.354826,0.360948
46.816000,4.353798,0.360962
46.817000,4.352529,0.360976
46.818000,4.351065,0.360990
46.819000,4.349450,0.361004
46.820000,4.347727,0.361018
46.821000,4.344965,0.361032
46.822000,4.342183,0.361046
46.823000,4.339425,0.361060
46.824000,4.336731,0.361074
46.825000,4.334143,0.361088
46.826000,4.331702,0.361102
46.827000,4.329447,0.361116
46.828000,4.327418,0.361130
46.829000,4.325654,0.361144
46.830000,4.324193,0.361158
46.831000,4.318249,0.361172
46.832000,4.312698,0.361186
46.832000,4.232278,0.362932
46.833000,4.232749,0.362947
46.834000,4.233668,0.362961
46.835000,4.235071,0.362975
46.836000,4.236992,0.362990
46.837000,4.239465,0.363004
46.838000,4.242523,0.363018
46.839000,4.246201,0.363033
46.840000,4.250529,0.363047
46.841000,4.247323,0.363062
46.842000,4.244861,0.363076
46.843000,4.243173,0.363091
46.844000,4.242289,0.363105
46.845000,4.242239,0.363120
46.846000,4.243051,0.363134
46.847000,4.244755,0.363149
46.848000,4.247378,0.363163
46.849000,4.250947,0.363178
46.850000,4.255491,0.363192
46.851000,4.249827,0.363206
46.852000,4.245235,0.363221
46.853000,4.241739,0.363235
46.854000,4.239365,0.363249
46.855000,4.238134,0.363263
46.856000,4.238072,0.363277
46.856000,3.990138,0.355453
46.857000,3.994787,0.355466
46.858000,4.000646,0.355480
46.859000,4.007737,0.355493
46.860000,4.016085,0.355507
46.861000,4.011720,0.355520
46.862000,4.008712,0.355533
46.863000,4.007080,0.355547
46.864000,4.006843,0.355560
46.865000,4.008019,0.355573
46.866000,4.010628,0.355586
46.867000,4.014687,0.355599
46.868000,4.020215,0.355612
46.869000,4.027229,0.355624
46.870000,4.035749,0.355637
46.871000,4.029472,0.355650
46.872000,4.024809,0.355663
46.873000,4.021774,0.355675
46.874000,4.020378,0.355688
46.875000,4.020635,0.355701
46.876000,4.022557,0.355713
46.877000,4.026157,0.355726
46.878000,4.031447,0.355738
46.879000,4.038441,0.355751
46.880000,4.047152,0.355764
46.881000,4.039322,0.355776
46.882000,4.033328,0.355788
46.882000,3.751981,0.346383
46.883000,3.750177,0.346395
46.884000,3.750234,0.346406
46.885000,3.752161,0.346417
46.886000,3.755966,0.346428
46.887000,3.761656,0.346439
46.888000,3.769244,0.346450
46.889000,3.778737,0.346460
46.890000,3.790148,0.346470
46.891000,3.783206,0.346481
46.892000,3.778305,0.346491
46.893000,3.775445,0.346501
46.894000,3.774627,0.346511
46.895000,3.775853,0.346521
46.896000,3.779126,0.346531
46.897000,3.784449,0.346541
46.898000,3.791828,0.346551
46.899000,3.801267,0.346561
46.900000,3.812774,0.346571
46.901000,3.804689,0.346580
46.902000,3.798807,0.346590
46.903000,3.795121,0.346599
46.904000,3.793625,0.346608
46.905000,3.794314,0.346618
46.906000,3.797187,0.346627
46.907000,3.802240,0.346636
46.908000,3.809474,0.346645
46.909000,3.818889,0.346654
46.909000,3.589682,0.338203
46.910000,3.603372,0.338211
46.911000,3.596334,0.338219
46.912000,3.591629,0.338227
46.913000,3.589246,0.338235
46.914000,3.589172,0.338243
46.915000,3.591400,0.338251
46.916000,3.595921,0.338259
46.917000,3.602731,0.338267
46.918000,3.611827,0.338275
46.919000,3.623209,0.338283
46.920000,3.636881,0.338291
46.921000,3.629093,0.338298
46.922000,3.623743,0.338306
46.923000,3.620813,0.338313
46.924000,3.620284,0.338321
46.925000,3.622140,0.338328
46.926000,3.626370,0.338336
46.927000,3.632963,0.338343
46.928000,3.641913,0.338350
46.929000,3.653217,0.338357
46.930000,3.666874,0.338364
46.931000,3.658570,0.338371
46.932000,3.652782,0.338378
46.933000,3.649482,0.338385
46.933000,3.456459,0.326978
46.934000,3.456285,0.326984
46.935000,3.458655,0.326989
46.936000,3.463555,0.326995
46.937000,3.470976,0.327001
46.938000,3.480910,0.327007
46.939000,3.493356,0.327013
46.940000,3.508315,0.327018
46.941000,3.499860,0.327024
46.942000,3.494076,0.327030
46.943000,3.490932,0.327036
46.944000,3.490403,0.327041
46.945000,3.492464,0.327047
46.946000,3.497098,0.327053
46.947000,3.504290,0.327058
46.948000,3.514031,0.327064
46.949000,3.526316,0.327069
46.950000,3.541144,0.327075
46.951000,3.532359,0.327080
46.952000,3.526285,0.327086
46.953000,3.522886,0.327091
46.954000,3.522129,0.327096
46.955000,3.523986,0.327101
46.956000,3.528432,0.327107
46.957000,3.535449,0.327112
46.958000,3.545025,0.327117
46.959000,3.557152,0.327122
46.960000,3.571829,0.327127
46.960000,3.259542,0.310727
46.961000,3.249510,0.310731
46.962000,3.242405,0.310734
46.963000,3.238190,0.310738
46.964000,3.236829,0.310741
46.965000,3.238294,0.310744
46.966000,3.242563,0.310748
46.967000,3.249616,0.310751
46.968000,3.259443,0.310754
46.969000,3.272038,0.310757
46.970000,3.287402,0.310761
46.971000,3.277182,0.310764
46.972000,3.269905,0.310767
46.973000,3.265525,0.310770
46.974000,3.264002,0.310773
46.975000,3.265303,0.310776
46.976000,3.269399,0.310779
46.977000,3.276268,0.310782
46.978000,3.285897,0.310785
46.979000,3.298278,0.310789
46.980000,3.313411,0.310792
46.981000,3.303163,0.310795
46.982000,3.295853,0.310798
46.982000,3.084065,0.303456
46.983000,3.080137,0.303458
46.984000,3.079097,0.303461
46.985000,3.080907,0.303463
46.986000,3.085537,0.303465
46.987000,3.092964,0.303468
46.988000,3.103174,0.303470
46.989000,3.116162,0.303473
46.990000,3.131930,0.303475
46.991000,3.122145,0.303478
46.992000,3.115325,0.303480
46.993000,3.111414,0.303483
46.994000,3.110359,0.303485
46.995000,3.112117,0.303487
46.996000,3.116654,0.303490
46.997000,3.123945,0.303492
46.998000,3.133973,0.303495
46.999000,3.146733,0.303497
47.000000,3.162227,0.303500
47.001000,3.152610,0.303502
47.002000,3.145922,0.303504
47.003000,3.142098,0.303507
47.004000,3.141082,0.303509
47.005000,3.142824,0.303512
47.006000,3.147287,0.303514
47.007000,3.154442,0.303517
47.008000,3.164272,0.303520
47.008000,2.863904,0.294986
47.009000,2.876868,0.294988
47.010000,2.892516,0.294990
47.011000,2.883547,0.294992
47.012000,2.877466,0.294994
47.013000,2.874196,0.294997
47.014000,2.873672,0.294999
47.015000,2.875839,0.295002
47.016000,2.880654,0.295004
47.017000,2.888088,0.295007
47.018000,2.898122,0.295009
47.019000,2.910752,0.295012
47.020000,2.925988,0.295014
47.021000,2.917382,0.295017
47.022000,2.911594,0.295020
47.023000,2.908540,0.295022
47.024000,2.908149,0.295025
47.025000,2.910362,0.295027
47.026000,2.915132,0.295029
47.027000,2.922427,0.295032
47.028000,2.932229,0.295034
47.029000,2.944533,0.295037
47.030000,2.959348,0.295039
47.031000,2.951191,0.295042
47.032000,2.945767,0.295044
47.033000,2.942986,0.295047
47.033000,2.875643,0.293874
47.034000,2.876332,0.293876
47.035000,2.879431,0.293878
47.036000,2.884892,0.293881
47.037000,2.892682,0.293883
47.038000,2.902787,0.293886
47.039000,2.915205,0.293888
47.040000,2.929953,0.293891
47.041000,2.923450,0.293893
47.042000,2.919492,0.293896
47.043000,2.917983,0.293898
47.044000,2.918841,0.293900
47.045000,2.921999,0.293902
47.046000,2.927409,0.293905
47.047000,2.935036,0.293907
47.048000,2.944864,0.293909
47.049000,2.956894,0.293911
47.050000,2.971143,0.293913
47.051000,2.965167,0.293916
47.052000,2.961631,0.293918
47.053000,2.960432,0.293920
47.054000,2.961485,0.293923
47.055000,2.964721,0.293925
47.056000,2.970087,0.293927
47.057000,2.977548,0.293930
47.057000,2.671195,0.285400
47.058000,2.680716,0.285402
47.059000,2.692155,0.285404
47.060000,2.705538,0.285405
47.061000,2.701287,0.285407
47.062000,2.699214,0.285409
47.063000,2.699201,0.285410
47.064000,2.701147,0.285412
47.065000,2.704976,0.285414
47.066000,2.710627,0.285416
47.067000,2.718067,0.285417
47.068000,2.727279,0.285419
47.069000,2.738270,0.285421
47.070000,2.751069,0.285422
47.071000,2.747489,0.285424
47.072000,2.745951,0.285426
47.073000,2.746334,0.285428
47.074000,2.748534,0.285430
47.075000,2.752473,0.285431
47.076000,2.758089,0.285433
47.077000,2.765347,0.285435
47.078000,2.774233,0.285437
47.079000,2.784753,0.285439
47.080000,2.796938,0.285441
47.081000,2.794073,0.285444
47.082000,2.793110,0.285446
47.082000,3.005795,0.287491
47.083000,3.005749,0.287493
47.084000,3.007655,0.287495
47.085000,3.011443,0.287498
47.086000,3.017061,0.287500
47.087000,3.024480,0.287502
47.088000,3.033689,0.287505
47.089000,3.044698,0.287507
47.090000,3.057535,0.287510
47.091000,3.053836,0.287512
47.092000,3.052168,0.287515
47.093000,3.052420,0.287518
47.094000,3.054500,0.287520
47.095000,3.058336,0.287523
47.096000,3.063876,0.287525
47.097000,3.071089,0.287528
47.098000,3.079966,0.287530
47.099000,3.090517,0.287533
47.100000,3.102772,0.287536
47.101000,3.099633,0.287539
47.102000,3.098400,0.287541
47.103000,3.098960,0.287544
47.104000,3.101220,0.287547
47.105000,3.105106,0.287550
47.106000,3.110566,0.287553
47.107000,3.117569,0.287556
47.107000,2.884770,0.277131
47.108000,2.893455,0.277133
47.109000,2.904123,0.277135
47.110000,2.916806,0.277137
47.111000,2.911328,0.277139
47.112000,2.908066,0.277142
47.113000,2.906903,0.277144
47.114000,2.907746,0.277146
47.115000,2.910522,0.277149
47.116000,2.915178,0.277151
47.117000,2.921684,0.277153
47.118000,2.930032,0.277156
47.119000,2.940235,0.277158
47.120000,2.952328,0.277161
47.121000,2.947428,0.277163
47.122000,2.944616,0.277166
47.123000,2.943776,0.277169
47.124000,2.944811,0.277171
47.125000,2.947649,0.277174
47.126000,2.952235,0.277176
47.127000,2.958540,0.277179
47.128000,2.966557,0.277181
47.129000,2.976300,0.277184
47.130000,2.987805,0.277187
47.131000,2.983484,0.277189
47.132000,2.981122,0.277191
47.132000,2.727123,0.269100
47.133000,2.725673,0.269102
47.134000,2.726147,0.269104
47.135000,2.728468,0.269105
47.136000,2.732581,0.269108
47.137000,2.738456,0.269110
47.138000,2.746085,0.269112
47.139000,2.755488,0.269114
47.140000,2.766704,0.269117
47.141000,2.761699,0.269119
47.142000,2.758710,0.269122
47.143000,2.757611,0.269124
47.144000,2.758299,0.269127
47.145000,2.760694,0.269129
47.146000,2.764744,0.269132
47.147000,2.770416,0.269135
47.148000,2.777707,0.269138
47.149000,2.786634,0.269140
47.150000,2.797241,0.269143
47.151000,2.792860,0.269146
47.152000,2.790359,0.269150
47.153000,2.789609,0.269153
47.154000,2.790508,0.269156
47.155000,2.792976,0.269159
47.156000,2.796959,0.269163
47.157000,2.802426,0.269166
47.158000,2.809373,0.269170
47.158000,2.730172,0.267057
47.159000,2.738236,0.267061
47.160000,2.747652,0.267065
47.161000,2.745083,0.267068
47.162000,2.744066,0.267072
47.163000,2.744468,0.267075
47.164000,2.746181,0.267079
47.165000,2.749123,0.267082
47.166000,2.753239,0.267086
47.167000,2.758500,0.267089
47.168000,2.764903,0.267093
47.169000,2.772472,0.267096
47.170000,2.781257,0.267099
47.171000,2.779310,0.267102
47.172000,2.778773,0.267105
47.173000,2.779513,0.267108
47.174000,2.781423,0.267111
47.175000,2.784422,0.267114
47.176000,2.788455,0.267117
47.177000,2.793495,0.267120
47.178000,2.799540,0.267123
47.179000,2.806614,0.267126
47.180000,2.814768,0.267129
47.181000,2.813430,0.267132
47.182000,2.813362,0.267135
47.182000,2.756474,0.262263
47.183000,2.755348,0.262265
47.184000,2.755791,0.262268
47.185000,2.757727,0.262270
47.186000,2.761103,0.262273
47.187000,2.765892,0.262275
47.188000,2.772093,0.262277
47.189000,2.779731,0.262280
47.190000,2.788854,0.262282
47.191000,2.784837,0.262284
47.192000,2.782484,0.262286
47.193000,2.781670,0.262288
47.194000,2.782291,0.262290
47.195000,2.784272,0.262292
47.196000,2.787561,0.262294
47.197000,2.792132,0.262296
47.198000,2.797986,0.262297
47.199000,2.805147,0.262299
47.200000,2.813667,0.262300
47.201000,2.810222,0.262301
47.202000,2.808308,0.262302
47.203000,2.807800,0.262303
47.204000,2.808596,0.262304
47.205000,2.810622,0.262305
47.206000,2.813827,0.262306
47.207000,2.818187,0.262307
47.207000,2.697287,0.257588
47.208000,2.703000,0.257588
47.209000,2.710202,0.257588
47.210000,2.718944,0.257589
47.211000,2.714117,0.257589
47.212000,2.711000,0.257590
47.213000,2.709470,0.257590
47.214000,2.709423,0.257591
47.215000,2.710785,0.257591
47.216000,2.713505,0.257592
47.217000,2.717559,0.257592
47.218000,2.722948,0.257593
47.219000,2.729699,0.257594
47.220000,2.737865,0.257594
47.221000,2.733604,0.257595
47.222000,2.730924,0.257595
47.223000,2.729699,0.257596
47.224000,2.729829,0.257596
47.225000,2.731239,0.257597
47.226000,2.733881,0.257597
47.227000,2.737732,0.257598
47.228000,2.742793,0.257598
47.229000,2.749093,0.257598
47.230000,2.756686,0.257599
47.231000,2.752968,0.257599
47.232000,2.750701,0.257599
47.233000,2.749762,0.257599
47.234000,2.750052,0.257600
47.234000,2.445229,0.250369
47.235000,2.445881,0.250369
47.236000,2.447875,0.250369
47.237000,2.451187,0.250369
47.238000,2.455819,0.250369
47.239000,2.461802,0.250369
47.240000,2.469194,0.250369
47.241000,2.464283,0.250369
47.242000,2.460953,0.250369
47.243000,2.459068,0.250369
47.244000,2.458523,0.250369
47.245000,2.459238,0.250369
47.246000,2.461161,0.250369
47.247000,2.464270,0.250369
47.248000,2.468567,0.250369
47.249000,2.474086,0.250370
47.250000,2.480885,0.250370
47.251000,2.476564,0.250370
47.252000,2.473686,0.250370
47.253000,2.472120,0.250371
47.254000,2.471760,0.250371
47.255000,2.472530,0.250371
47.256000,2.474380,0.250371
47.256000,2.517621,0.249795
47.257000,2.520591,0.249795
47.258000,2.525062,0.249795
47.259000,2.531062,0.249794
47.260000,2.538645,0.249794
47.261000,2.532375,0.249794
47.262000,2.527838,0.249793
47.263000,2.524911,0.249793
47.264000,2.523497,0.249793
47.265000,2.523525,0.249792
47.266000,2.524949,0.249792
47.267000,2.527746,0.249791
47.268000,2.531924,0.249791
47.269000,2.537512,0.249790
47.270000,2.544565,0.249790
47.271000,2.538854,0.249790
47.272000,2.534748,0.249789
47.273000,2.532127,0.249789
47.274000,2.530899,0.249789
47.275000,2.530991,0.249788
47.276000,2.532361,0.249788
47.277000,2.534990,0.249788
47.278000,2.538884,0.249788
47.279000,2.544076,0.249789
47.280000,2.550621,0.249789
47.281000,2.545423,0.249789
47.281000,2.423659,0.246765
47.282000,2.418223,0.246766
47.283000,2.414473,0.246766
47.284000,2.412312,0.246766
47.285000,2.411671,0.246766
47.286000,2.412505,0.246766
47.287000,2.414792,0.246767
47.288000,2.418539,0.246768
47.289000,2.423776,0.246768
47.290000,2.430559,0.246769
47.291000,2.423890,0.246770
47.292000,2.418898,0.246771
47.293000,2.415466,0.246771
47.294000,2.413502,0.246772
47.295000,2.412937,0.246773
47.296000,2.413728,0.246775
47.297000,2.415859,0.246776
47.298000,2.419337,0.246777
47.299000,2.424192,0.246779
47.300000,2.430483,0.246780
47.301000,2.424342,0.246782
47.302000,2.419756,0.246784
47.303000,2.416612,0.246786
47.304000,2.414820,0.246787
47.305000,2.414315,0.246789
47.306000,2.415057,0.246791
47.306000,2.287402,0.245437
47.307000,2.289097,0.245438
47.308000,2.292224,0.245440
47.309000,2.296812,0.245442
47.310000,2.302919,0.245444
47.311000,2.295871,0.245445
47.312000,2.290468,0.245447
47.313000,2.286592,0.245449
47.314000,2.284152,0.245450
47.315000,2.283082,0.245452
47.316000,2.283338,0.245453
47.317000,2.284904,0.245455
47.318000,2.287787,0.245456
47.319000,2.292020,0.245458
47.320000,2.297659,0.245459
47.321000,2.291158,0.245461
47.322000,2.286176,0.245462
47.323000,2.282602,0.245464
47.324000,2.280348,0.245465
47.325000,2.279352,0.245466
47.326000,2.279573,0.245468
47.327000,2.280996,0.245469
47.328000,2.283632,0.245470
47.329000,2.287515,0.245471
47.329000,2.173690,0.244091
47.330000,2.178838,0.244093
47.331000,2.171904,0.244093
47.332000,2.166495,0.244094
47.333000,2.162495,0.244095
47.334000,2.159814,0.244095
47.335000,2.158384,0.244096
47.336000,2.158163,0.244096
47.337000,2.159135,0.244097
47.338000,2.161308,0.244097
47.339000,2.164712,0.244098
47.340000,2.169406,0.244098
47.341000,2.163039,0.244098
47.342000,2.158071,0.244098
47.343000,2.154391,0.244098
47.344000,2.151912,0.244098
47.345000,2.150572,0.244098
47.346000,2.150333,0.244098
47.347000,2.151180,0.244097
47.348000,2.153122,0.244097
47.349000,2.156195,0.244097
47.350000,2.160455,0.244097
47.351000,2.154595,0.244097
47.352000,2.150016,0.244097
47.353000,2.146613,0.244096
47.354000,2.144307,0.244096
47.355000,2.143037,0.244096
47.356000,2.142769,0.244096
47.357000,2.143493,0.244096
47.358000,2.145220,0.244096
47.359000,2.147986,0.244096
47.360000,2.151849,0.244097
47.360000,1.904425,0.243293
47.361000,1.896472,0.243293
47.362000,1.890078,0.243293
47.363000,1.885132,0.243294
47.364000,1.881547,0.243294
47.365000,1.879261,0.243295
47.366000,1.878234,0.243295
47.367000,1.878453,0.243296
47.368000,1.879928,0.243297
47.369000,1.882693,0.243297
47.370000,1.886806,0.243298
47.371000,1.879438,0.243299
47.372000,1.873504,0.243300
47.373000,1.868900,0.243301
47.374000,1.865546,0.243302
47.375000,1.863382,0.243303
47.376000,1.862375,0.243304
47.377000,1.862514,0.243305
47.378000,1.863813,0.243307
47.379000,1.866306,0.243308
47.380000,1.870054,0.243309
47.381000,1.863203,0.243310
47.382000,1.857674,0.243311
47.383000,1.853369,0.243312
