t,pos_err_mm,yaw_err_deg
1.846000,22.7806,0.0181
1.847000,22.8076,0.0181
1.848000,22.8316,0.0181
1.849000,22.8525,0.0182
1.850000,22.8704,0.0182
1.851000,22.9157,0.0182
1.852000,22.9580,0.0182
1.853000,22.9973,0.0182
1.854000,23.0335,0.0182
1.855000,23.0667,0.0183
1.856000,23.0969,0.0183
1.857000,23.1241,0.0183
1.858000,23.1482,0.0183
1.859000,23.1694,0.0183
1.860000,23.1875,0.0183
1.861000,23.2328,0.0182
1.862000,23.2751,0.0182
1.863000,23.3145,0.0182
1.864000,23.3508,0.0182
1.865000,23.3841,0.0182
1.866000,23.4145,0.0182
1.867000,23.4418,0.0182
1.867000,22.0925,0.0006
1.867000,21.6288,0.0383
1.868000,21.6520,0.0383
1.869000,21.6723,0.0383
1.870000,21.6898,0.0383
1.871000,21.7327,0.0384
1.872000,21.7728,0.0384
1.873000,21.8101,0.0384
1.874000,21.8446,0.0384
1.875000,21.8762,0.0385
1.876000,21.9051,0.0385
1.877000,21.9312,0.0385
1.878000,21.9544,0.0386
1.879000,21.9749,0.0386
1.880000,21.9927,0.0386
1.881000,22.0339,0.0386
1.882000,22.0724,0.0387
1.883000,22.1081,0.0387
1.884000,22.1410,0.0387
1.885000,22.1714,0.0387
1.886000,22.1992,0.0388
1.887000,22.2245,0.0388
1.888000,22.2474,0.0388
1.889000,22.2679,0.0389
1.890000,22.2860,0.0389
1.891000,22.3240,0.0390
1.891000,21.2073,0.0302
1.892000,21.2408,0.0303
1.893000,21.2720,0.0303
1.894000,21.3009,0.0303
1.895000,21.3274,0.0304
1.896000,21.3516,0.0304
1.897000,21.3736,0.0304
1.898000,21.3933,0.0305
1.899000,21.4107,0.0305
1.900000,21.4260,0.0305
1.901000,21.4582,0.0306
1.902000,21.4882,0.0306
1.903000,21.5161,0.0306
1.904000,21.5419,0.0307
1.905000,21.5659,0.0307
1.906000,21.5880,0.0308
1.907000,21.6084,0.0308
1.908000,21.6272,0.0309
1.909000,21.6443,0.0309
1.910000,21.6599,0.0310
1.911000,21.6873,0.0310
1.912000,21.7132,0.0310
1.912000,20.6798,0.0139
1.913000,20.7043,0.0140
1.914000,20.7274,0.0140
1.915000,20.7489,0.0140
1.916000,20.7689,0.0140
1.917000,20.7875,0.0140
1.918000,20.8048,0.0141
1.919000,20.8206,0.0141
1.920000,20.8352,0.0141
1.921000,20.8611,0.0141
1.922000,20.8857,0.0142
1.923000,20.9090,0.0142
1.924000,20.9311,0.0142
1.925000,20.9518,0.0142
1.926000,20.9713,0.0143
1.927000,20.9896,0.0143
1.928000,21.0065,0.0143
1.929000,21.0223,0.0143
1.930000,21.0368,0.0143
1.931000,21.0621,0.0143
1.932000,21.0863,0.0144
1.933000,21.1092,0.0144
1.934000,21.1310,0.0144
1.935000,21.1515,0.0145
1.936000,21.1708,0.0145
1.937000,21.1889,0.0145
1.938000,21.2059,0.0145
1.939000,21.2218,0.0146
1.940000,21.2364,0.0146
1.941000,21.2612,0.0146
1.942000,21.2849,0.0146
1.943000,21.3075,0.0146
1.944000,21.3289,0.0146
1.945000,21.3492,0.0146
1.946000,21.3685,0.0146
1.947000,21.3866,0.0146
1.948000,21.4036,0.0146
1.949000,21.4195,0.0146
1.950000,21.4343,0.0146
1.951000,21.4587,0.0146
1.952000,21.4821,0.0146
1.953000,21.5044,0.0146
1.954000,21.5256,0.0146
1.954000,20.5266,0.0014
1.955000,20.5486,0.0014
1.956000,20.5696,0.0014
1.957000,20.5895,0.0014
1.957000,19.4361,0.0035
1.958000,19.4523,0.0035
1.959000,19.4675,0.0035
1.960000,19.4815,0.0035
1.961000,19.5048,0.0034
1.962000,19.5271,0.0034
1.963000,19.5483,0.0034
1.964000,19.5683,0.0033
1.965000,19.5873,0.0033
1.966000,19.6052,0.0033
1.967000,19.6220,0.0033
1.968000,19.6378,0.0032
1.969000,19.6528,0.0032
1.970000,19.6671,0.0032
1.971000,19.6837,0.0032
1.972000,19.6998,0.0032
1.973000,19.7154,0.0032
1.974000,19.7307,0.0032
1.975000,19.7457,0.0032
1.976000,19.7604,0.0032
1.977000,19.7749,0.0032
1.978000,19.7892,0.0032
1.979000,19.8033,0.0032
1.980000,19.8172,0.0032
1.981000,19.8289,0.0032
1.982000,19.8405,0.0033
1.983000,19.8520,0.0033
1.984000,19.8634,0.0033
1.985000,19.8748,0.0033
1.986000,19.8861,0.0033
1.987000,19.8978,0.0033
1.988000,19.9102,0.0033
1.989000,19.9233,0.0033
1.990000,19.9375,0.0033
1.991000,19.9364,0.0033
1.992000,19.9366,0.0033
1.993000,19.9382,0.0033
1.994000,19.9412,0.0032
1.995000,19.9456,0.0032
1.996000,19.9516,0.0032
1.997000,19.9592,0.0032
1.998000,19.9684,0.0032
1.999000,19.9793,0.0033
2.000000,19.9920,0.0033
2.001000,19.9863,0.0033
2.002000,19.9825,0.0033
2.003000,19.9807,0.0033
2.004000,19.9808,0.0033
2.005000,19.9828,0.0033
2.006000,19.9869,0.0033
2.007000,19.9930,0.0033
2.008000,20.0011,0.0034
2.009000,20.0113,0.0033
2.010000,20.0235,0.0034
2.011000,20.0153,0.0034
2.012000,20.0091,0.0034
2.013000,20.0049,0.0034
2.014000,20.0029,0.0034
2.015000,20.0030,0.0034
2.016000,20.0051,0.0034
2.017000,20.0094,0.0033
2.018000,20.0160,0.0033
2.019000,20.0254,0.0033
2.019000,18.9726,0.0331
2.019000,18.0392,0.0466
2.020000,18.0589,0.0466
2.021000,18.0394,0.0466
2.022000,18.0235,0.0466
2.023000,18.0114,0.0466
2.024000,18.0033,0.0466
2.025000,17.9994,0.0466
2.026000,17.9997,0.0467
2.027000,18.0043,0.0467
2.028000,18.0134,0.0467
2.029000,18.0271,0.0467
2.030000,18.0453,0.0467
2.031000,18.0178,0.0468
2.031000,17.0223,0.0585
2.032000,17.0094,0.0585
2.033000,17.0011,0.0585
2.034000,16.9975,0.0586
2.035000,16.9988,0.0586
2.036000,17.0049,0.0586
2.037000,17.0162,0.0586
2.038000,17.0327,0.0586
2.039000,17.0545,0.0586
2.040000,17.0817,0.0586
2.041000,17.0574,0.0586
2.042000,17.0387,0.0585
2.043000,17.0254,0.0585
2.044000,17.0178,0.0586
2.045000,17.0158,0.0586
2.046000,17.0194,0.0586
2.047000,17.0286,0.0586
2.048000,17.0436,0.0586
2.049000,17.0642,0.0587
2.050000,17.0905,0.0587
2.051000,17.0655,0.0587
2.052000,17.0462,0.0588
2.053000,17.0327,0.0588
2.054000,17.0248,0.0588
2.055000,17.0227,0.0589
2.056000,17.0262,0.0589
2.057000,17.0355,0.0589
2.058000,17.0504,0.0589
2.059000,17.0711,0.0590
2.060000,17.0974,0.0590
2.061000,17.0733,0.0591
2.062000,17.0548,0.0591
2.063000,17.0420,0.0592
2.064000,17.0349,0.0592
2.065000,17.0335,0.0592
2.066000,17.0377,0.0593
2.067000,17.0476,0.0593
2.068000,17.0631,0.0594
2.069000,17.0841,0.0594
2.070000,17.1107,0.0595
2.071000,17.0890,0.0595
2.072000,17.0729,0.0595
2.073000,17.0622,0.0595
2.074000,17.0569,0.0596
2.075000,17.0571,0.0596
2.076000,17.0627,0.0596
2.076000,16.1327,0.0651
2.077000,16.1472,0.0651
2.078000,16.1672,0.0651
2.079000,16.1926,0.0651
2.079000,15.0851,0.0886
2.080000,15.1116,0.0886
2.081000,15.0900,0.0887
2.082000,15.0738,0.0887
2.083000,15.0631,0.0887
2.084000,15.0577,0.0887
2.085000,15.0577,0.0887
2.086000,15.0632,0.0887
2.087000,15.0740,0.0887
2.088000,15.0901,0.0887
2.089000,15.1117,0.0887
2.090000,15.1386,0.0887
2.091000,15.1179,0.0887
2.092000,15.1026,0.0887
2.093000,15.0927,0.0887
2.094000,15.0881,0.0887
2.095000,15.0888,0.0887
2.096000,15.0948,0.0887
2.097000,15.1061,0.0887
2.098000,15.1228,0.0887
2.099000,15.1447,0.0887
2.100000,15.1719,0.0887
2.101000,15.1544,0.0887
2.102000,15.1420,0.0888
2.103000,15.1347,0.0888
2.104000,15.1324,0.0887
2.105000,15.1352,0.0887
2.106000,15.1430,0.0888
2.107000,15.1557,0.0888
2.108000,15.1734,0.0888
2.109000,15.1960,0.0888
2.110000,15.2235,0.0888
2.111000,15.2079,0.0888
2.111000,14.0082,0.1102
2.112000,13.9921,0.1102
2.113000,13.9810,0.1103
2.114000,13.9749,0.1103
2.115000,13.9737,0.1103
2.116000,13.9775,0.1103
2.117000,13.9861,0.1103
2.118000,13.9998,0.1103
2.119000,14.0183,0.1104
2.120000,14.0418,0.1104
2.121000,14.0217,0.1104
2.122000,14.0065,0.1104
2.123000,13.9962,0.1104
2.124000,13.9908,0.1105
2.125000,13.9903,0.1105
2.126000,13.9946,0.1105
2.127000,14.0038,0.1105
2.128000,14.0179,0.1105
2.129000,14.0369,0.1106
2.129000,12.8537,0.1199
2.130000,12.8728,0.1200
2.131000,12.8483,0.1200
2.132000,12.8287,0.1200
2.133000,12.8141,0.1201
2.134000,12.8043,0.1201
2.135000,12.7994,0.1201
2.136000,12.7993,0.1201
2.137000,12.8042,0.1201
2.138000,12.8138,0.1202
2.139000,12.8284,0.1202
2.140000,12.8477,0.1202
2.141000,12.8244,0.1203
2.142000,12.8058,0.1203
2.143000,12.7921,0.1204
2.144000,12.7831,0.1204
2.145000,12.7790,0.1205
2.146000,12.7797,0.1205
2.147000,12.7851,0.1206
2.148000,12.7954,0.1206
2.149000,12.8104,0.1207
2.150000,12.8302,0.1207
2.151000,12.8077,0.1208
2.152000,12.7899,0.1208
2.153000,12.7769,0.1208
2.154000,12.7686,0.1209
2.155000,12.7651,0.1209
2.156000,12.7663,0.1209
2.157000,12.7723,0.1210
2.158000,12.7830,0.1210
2.159000,12.7984,0.1211
2.160000,12.8186,0.1211
2.161000,12.7967,0.1212
2.162000,12.7796,0.1212
2.163000,12.7671,0.1213
2.164000,12.7594,0.1213
2.165000,12.7564,0.1214
2.166000,12.7581,0.1214
2.167000,12.7644,0.1214
2.168000,12.7755,0.1215
2.169000,12.7913,0.1216
2.170000,12.8118,0.1217
2.171000,12.7905,0.1217
2.172000,12.7738,0.1218
2.172000,11.5012,0.1229
2.173000,11.4849,0.1229
2.174000,11.4734,0.1230
2.175000,11.4665,0.1231
2.176000,11.4642,0.1232
2.177000,11.4666,0.1233
2.178000,11.4737,0.1234
2.179000,11.4854,0.1234
2.180000,11.5018,0.1235
2.181000,11.4769,0.1236
2.182000,11.4566,0.1237
2.183000,11.4409,0.1237
2.184000,11.4299,0.1238
2.185000,11.4235,0.1239
2.186000,11.4218,0.1239
2.187000,11.4246,0.1240
2.188000,11.4321,0.1240
2.189000,11.4442,0.1241
2.190000,11.4609,0.1241
2.191000,11.4367,0.1241
2.192000,11.4170,0.1242
2.193000,11.4020,0.1242
2.194000,11.3915,0.1243
2.195000,11.3857,0.1243
2.196000,11.3844,0.1244
2.197000,11.3876,0.1245
2.197000,10.1690,0.1191
2.198000,10.1736,0.1192
2.199000,10.1829,0.1192
2.200000,10.1968,0.1192
2.201000,10.1693,0.1192
2.202000,10.1465,0.1193
2.203000,10.1283,0.1193
2.204000,10.1148,0.1194
2.205000,10.1058,0.1194
2.206000,10.1016,0.1195
2.207000,10.1019,0.1195
2.208000,10.1069,0.1195
2.209000,10.1166,0.1195
2.210000,10.1309,0.1196
2.211000,10.1040,0.1196
2.212000,10.0818,0.1196
2.213000,10.0642,0.1197
2.214000,10.0512,0.1197
2.215000,10.0428,0.1197
2.216000,10.0390,0.1198
2.217000,10.0398,0.1198
2.218000,10.0452,0.1198
2.219000,10.0552,0.1198
2.220000,10.0698,0.1199
2.221000,10.0436,0.1199
2.222000,10.0220,0.1199
2.223000,10.0050,0.1200
2.223000,8.8788,0.1109
2.224000,8.8627,0.1109
2.225000,8.8510,0.1109
2.226000,8.8438,0.1110
2.227000,8.8411,0.1110
2.228000,8.8427,0.1111
2.229000,8.8488,0.1111
2.230000,8.8594,0.1112
2.231000,8.8306,0.1112
2.232000,8.8062,0.1112
2.233000,8.7862,0.1112
2.234000,8.7707,0.1113
2.235000,8.7595,0.1113
2.236000,8.7527,0.1113
2.237000,8.7504,0.1113
2.238000,8.7524,0.1113
2.239000,8.7589,0.1113
2.240000,8.7697,0.1113
2.241000,8.7415,0.1114
2.242000,8.7178,0.1114
2.243000,8.6984,0.1114
2.244000,8.6833,0.1114
2.245000,8.6726,0.1114
2.246000,8.6663,0.1115
2.247000,8.6644,0.1115
2.248000,8.6668,0.1116
2.249000,8.6735,0.1116
2.250000,8.6846,0.1116
2.251000,8.6571,0.1117
2.252000,8.6339,0.1117
2.253000,8.6150,0.1117
2.254000,8.6005,0.1117
2.255000,8.5903,0.1118
2.256000,8.5844,0.1118
2.257000,8.5828,0.1119
2.258000,8.5855,0.1119
2.259000,8.5926,0.1120
2.260000,8.6039,0.1120
2.260000,8.7482,0.1144
2.261000,8.7206,0.1145
2.262000,8.6976,0.1145
2.263000,8.6791,0.1146
2.264000,8.6651,0.1146
2.265000,8.6556,0.1147
2.266000,8.6507,0.1147
2.266000,7.9641,0.1124
2.267000,7.9613,0.1125
2.268000,7.9629,0.1125
2.269000,7.9691,0.1126
2.270000,7.9798,0.1126
2.271000,7.9504,0.1126
2.272000,7.9255,0.1127
2.273000,7.9051,0.1127
2.274000,7.8892,0.1127
2.275000,7.8778,0.1127
2.276000,7.8708,0.1127
2.277000,7.8684,0.1127
2.278000,7.8704,0.1127
2.279000,7.8769,0.1127
2.280000,7.8880,0.1128
2.281000,7.8617,0.1128
2.282000,7.8398,0.1129
2.283000,7.8224,0.1129
2.284000,7.8095,0.1129
2.285000,7.8010,0.1130
2.286000,7.7970,0.1130
2.287000,7.7972,0.1130
2.288000,7.8013,0.1130
2.289000,7.8090,0.1131
2.290000,7.8199,0.1131
2.291000,7.8110,0.1131
2.292000,7.8049,0.1131
2.293000,7.8016,0.1131
2.294000,7.8008,0.1132
2.295000,7.8025,0.1132
2.295000,7.5468,0.1013
2.296000,7.5486,0.1013
2.297000,7.5525,0.1013
2.298000,7.5586,0.1014
2.299000,7.5669,0.1014
2.301000,7.5713,0.1015
2.302000,7.5674,0.1015
2.303000,7.5655,0.1015
2.304000,7.5656,0.1016
2.305000,7.5676,0.1016
2.306000,7.5714,0.1017
2.307000,7.5772,0.1017
2.308000,7.5849,0.1017
2.309000,7.5945,0.1018
2.310000,7.6059,0.1018
2.312000,7.5997,0.1019
2.313000,7.5993,0.1020
2.314000,7.6008,0.1020
2.315000,7.6042,0.1021
2.316000,7.6094,0.1021
2.317000,7.6165,0.1022
2.318000,7.6252,0.1023
2.319000,7.6355,0.1024
2.320000,7.6474,0.1024
2.321000,7.6484,0.1025
2.322000,7.6507,0.1026
2.328000,7.6930,0.1029
2.336000,7.7524,0.1031
2.337000,7.7624,0.1031
2.338000,7.7735,0.1031
2.339000,7.7857,0.1031
2.340000,7.7990,0.1032
2.341000,7.8032,0.1032
2.342000,7.8085,0.1032
2.343000,7.8148,0.1032
2.344000,7.8222,0.1032
2.345000,7.8307,0.1032
2.346000,7.8402,0.1033
2.347000,7.8508,0.1033
2.348000,7.8624,0.1033
2.349000,7.8751,0.1034
2.350000,7.8888,0.1034
2.350000,7.4296,0.0956
2.351000,7.4278,0.0956
2.352000,7.4269,0.0957
2.353000,7.4269,0.0958
2.354000,7.4276,0.0958
2.355000,7.4288,0.0959
2.356000,7.4305,0.0959
2.357000,7.4326,0.0960
2.358000,7.4351,0.0960
2.359000,7.4378,0.0961
2.360000,7.4409,0.0961
2.360000,7.2383,0.0911
2.360000,7.2535,0.0832
2.361000,7.2512,0.0833
2.362000,7.2492,0.0833
2.363000,7.2472,0.0833
2.364000,7.2454,0.0834
2.365000,7.2437,0.0834
2.366000,7.2422,0.0835
2.367000,7.2406,0.0835
2.368000,7.2392,0.0836
2.369000,7.2379,0.0836
2.370000,7.2366,0.0837
2.371000,7.2494,0.0837
2.372000,7.2617,0.0838
2.373000,7.2731,0.0839
2.374000,7.2834,0.0839
2.375000,7.2922,0.0840
2.376000,7.2994,0.0841
2.377000,7.3048,0.0841
2.378000,7.3083,0.0842
2.379000,7.3098,0.0842
2.380000,7.3091,0.0843
2.381000,7.3324,0.0843
2.382000,7.3534,0.0843
2.383000,7.3721,0.0844
2.384000,7.3885,0.0844
2.385000,7.4025,0.0844
2.386000,7.4141,0.0845
2.387000,7.4233,0.0845
2.388000,7.4299,0.0845
2.388000,6.5095,0.0842
2.389000,6.4976,0.0843
2.390000,6.4832,0.0843
2.391000,6.4919,0.0843
2.392000,6.4982,0.0844
2.393000,6.5019,0.0844
2.394000,6.5031,0.0845
2.395000,6.5018,0.0845
2.396000,6.4980,0.0846
2.397000,6.4916,0.0846
2.398000,6.4828,0.0847
2.399000,6.4714,0.0847
2.400000,6.4575,0.0847
2.401000,6.4669,0.0848
2.402000,6.4739,0.0848
2.403000,6.4783,0.0849
2.404000,6.4801,0.0849
2.405000,6.4794,0.0849
2.406000,6.4761,0.0849
2.407000,6.4702,0.0849
2.408000,6.4617,0.0850
2.409000,6.4506,0.0850
2.410000,6.4368,0.0850
2.410000,5.9082,0.0745
2.411000,5.9137,0.0745
2.412000,5.9166,0.0745
2.413000,5.9167,0.0746
2.414000,5.9143,0.0746
2.415000,5.9091,0.0746
2.416000,5.9013,0.0746
2.417000,5.8909,0.0746
2.418000,5.8778,0.0746
2.419000,5.8619,0.0747
2.420000,5.8433,0.0747
2.421000,5.8507,0.0747
2.422000,5.8554,0.0748
2.423000,5.8572,0.0748
2.424000,5.8561,0.0748
2.425000,5.8522,0.0749
2.426000,5.8455,0.0749
2.427000,5.8359,0.0749
2.428000,5.8234,0.0750
2.429000,5.8081,0.0750
2.430000,5.7899,0.0751
2.431000,5.7970,0.0751
2.432000,5.8013,0.0751
2.433000,5.8027,0.0752
2.434000,5.8013,0.0752
2.435000,5.7970,0.0752
2.436000,5.7900,0.0752
2.437000,5.7803,0.0752
2.438000,5.7678,0.0753
2.439000,5.7527,0.0753
2.440000,5.7350,0.0753
2.441000,5.7403,0.0754
2.442000,5.7430,0.0754
2.443000,5.7431,0.0754
2.444000,5.7406,0.0755
2.445000,5.7355,0.0755
2.446000,5.7279,0.0756
2.447000,5.7177,0.0756
2.448000,5.7050,0.0756
2.449000,5.6896,0.0757
2.450000,5.6718,0.0757
2.451000,5.6755,0.0757
2.451000,4.8622,0.0725
2.452000,4.8601,0.0725
2.453000,4.8557,0.0725
2.454000,4.8488,0.0725
2.455000,4.8395,0.0725
2.456000,4.8279,0.0725
2.457000,4.8139,0.0725
2.458000,4.7975,0.0725
2.459000,4.7788,0.0725
2.460000,4.7578,0.0726
2.461000,4.7573,0.0726
2.462000,4.7546,0.0726
2.463000,4.7495,0.0726
2.464000,4.7421,0.0726
2.465000,4.7324,0.0726
2.465000,4.9985,0.0702
2.466000,4.9893,0.0702
2.467000,4.9778,0.0702
2.468000,4.9641,0.0702
2.469000,4.9482,0.0702
2.470000,4.9302,0.0703
2.471000,4.9308,0.0703
2.472000,4.9294,0.0703
2.473000,4.9259,0.0704
2.474000,4.9203,0.0704
2.475000,4.9125,0.0705
2.476000,4.9028,0.0705
2.477000,4.8909,0.0705
2.478000,4.8771,0.0706
2.478000,5.1125,0.0658
2.479000,5.0992,0.0658
2.480000,5.0839,0.0658
2.481000,5.0853,0.0658
2.482000,5.0846,0.0658
2.483000,5.0819,0.0658
2.484000,5.0772,0.0658
2.485000,5.0706,0.0658
2.486000,5.0623,0.0658
2.487000,5.0522,0.0658
2.488000,5.0404,0.0659
2.489000,5.0270,0.0658
2.490000,5.0119,0.0658
2.491000,5.0098,0.0658
2.492000,5.0060,0.0658
2.493000,5.0008,0.0658
2.494000,4.9941,0.0658
2.495000,4.9859,0.0658
2.496000,4.9762,0.0658
2.497000,4.9651,0.0659
2.498000,4.9525,0.0659
2.499000,4.9385,0.0659
2.500000,4.9232,0.0659
2.501000,4.9177,0.0659
2.502000,4.9109,0.0659
2.503000,4.9031,0.0659
2.504000,4.8940,0.0659
2.505000,4.8839,0.0659
2.506000,4.8727,0.0659
2.507000,4.8605,0.0659
2.508000,4.8472,0.0659
2.509000,4.8329,0.0659
2.509000,5.2561,0.0694
2.510000,5.2450,0.0694
2.511000,5.2424,0.0694
2.512000,5.2387,0.0694
2.513000,5.2341,0.0694
2.514000,5.2286,0.0694
2.515000,5.2220,0.0695
2.516000,5.2145,0.0695
2.517000,5.2061,0.0695
2.518000,5.1967,0.0695
2.519000,5.1864,0.0696
2.520000,5.1753,0.0696
2.521000,5.1682,0.0696
2.522000,5.1605,0.0696
2.523000,5.1522,0.0696
2.524000,5.1435,0.0696
2.525000,5.1342,0.0697
2.526000,5.1246,0.0697
2.527000,5.1145,0.0697
2.528000,5.1040,0.0697
2.529000,5.0932,0.0697
2.530000,5.0820,0.0697
2.531000,5.0730,0.0698
2.532000,5.0636,0.0698
2.532000,5.2362,0.0671
2.533000,5.2309,0.0672
2.534000,5.2253,0.0672
2.535000,5.2194,0.0672
2.536000,5.2133,0.0673
2.537000,5.2069,0.0673
2.538000,5.2004,0.0674
2.539000,5.1936,0.0674
2.540000,5.1866,0.0674
2.541000,5.1814,0.0674
2.542000,5.1761,0.0674
2.543000,5.1705,0.0675
2.544000,5.1648,0.0675
2.545000,5.1589,0.0675
2.546000,5.1527,0.0675
2.547000,5.1464,0.0675
2.548000,5.1399,0.0675
2.549000,5.1331,0.0675
2.550000,5.1262,0.0675
2.551000,5.1209,0.0675
2.552000,5.1155,0.0676
2.553000,5.1098,0.0676
2.554000,5.1040,0.0676
2.555000,5.0980,0.0676
2.556000,5.0919,0.0676
2.557000,5.0856,0.0677
2.558000,5.0792,0.0677
2.559000,5.0726,0.0677
2.560000,5.0659,0.0678
2.560000,5.2077,0.0635
2.561000,5.2043,0.0636
2.562000,5.2008,0.0637
2.563000,5.1971,0.0637
2.564000,5.1932,0.0637
2.565000,5.1892,0.0638
2.566000,5.1851,0.0638
2.567000,5.1809,0.0638
2.568000,5.1765,0.0638
2.569000,5.1720,0.0639
2.570000,5.1674,0.0639
2.571000,5.1636,0.0639
2.572000,5.1598,0.0639
2.573000,5.1558,0.0640
2.574000,5.1518,0.0640
2.575000,5.1478,0.0640
2.576000,5.1436,0.0640
2.577000,5.1394,0.0641
2.578000,5.1352,0.0641
2.579000,5.1308,0.0641
2.580000,5.1264,0.0641
2.581000,5.1221,0.0641
2.582000,5.1177,0.0641
2.583000,5.1133,0.0641
2.584000,5.1089,0.0641
2.585000,5.1045,0.0641
2.586000,5.1001,0.0641
2.587000,5.0958,0.0642
2.588000,5.0915,0.0642
2.589000,5.0872,0.0642
2.590000,5.0830,0.0642
2.591000,5.0784,0.0642
2.592000,5.0739,0.0642
2.593000,5.0694,0.0642
2.594000,5.0650,0.0642
2.595000,5.0606,0.0643
2.596000,5.0563,0.0643
2.597000,5.0521,0.0643
2.598000,5.0480,0.0643
2.599000,5.0439,0.0643
2.600000,5.0399,0.0643
2.601000,5.0356,0.0644
2.602000,5.0313,0.0644
2.603000,5.0272,0.0644
2.604000,5.0230,0.0644
2.605000,5.0189,0.0644
2.606000,5.0149,0.0645
2.607000,5.0110,0.0645
2.608000,5.0071,0.0645
2.609000,5.0033,0.0645
2.610000,4.9995,0.0645
2.611000,4.9954,0.0645
2.611000,5.0771,0.0617
2.612000,5.0739,0.0617
2.613000,5.0707,0.0617
2.614000,5.0676,0.0618
2.614000,5.6113,0.0555
2.615000,5.6105,0.0555
2.616000,5.6098,0.0555
2.617000,5.6092,0.0555
2.618000,5.6087,0.0556
2.619000,5.6082,0.0556
2.620000,5.6078,0.0556
2.621000,5.6069,0.0556
2.622000,5.6061,0.0557
2.623000,5.6053,0.0557
2.624000,5.6046,0.0557
2.625000,5.6040,0.0557
2.626000,5.6035,0.0557
2.627000,5.6031,0.0557
2.628000,5.6027,0.0558
2.629000,5.6025,0.0558
2.630000,5.6023,0.0558
2.631000,5.6014,0.0559
2.632000,5.6006,0.0559
2.633000,5.5999,0.0559
2.635000,5.5989,0.0559
2.636000,5.5985,0.0560
2.637000,5.5982,0.0560
2.638000,5.5981,0.0560
2.639000,5.5980,0.0560
2.640000,5.5981,0.0560
2.641000,5.5974,0.0560
2.642000,5.5968,0.0560
2.643000,5.5963,0.0560
2.661000,5.5964,0.0561
2.662000,5.5963,0.0562
2.663000,5.5963,0.0562
2.664000,5.5964,0.0562
2.665000,5.5967,0.0562
2.666000,5.5970,0.0562
2.667000,5.5975,0.0563
2.668000,5.5981,0.0563
2.669000,5.5988,0.0563
2.670000,5.5997,0.0563
2.671000,5.5995,0.0563
2.672000,5.5995,0.0563
2.673000,5.5996,0.0563
2.674000,5.5999,0.0563
2.675000,5.6003,0.0563
2.676000,5.6008,0.0564
2.677000,5.6015,0.0564
2.678000,5.6023,0.0564
2.679000,5.6033,0.0564
2.680000,5.6044,0.0565
2.681000,5.6044,0.0565
2.682000,5.6046,0.0565
2.683000,5.6050,0.0566
2.684000,5.6055,0.0566
2.685000,5.6061,0.0566
2.686000,5.6069,0.0566
2.687000,5.6078,0.0566
2.688000,5.6089,0.0566
2.689000,5.6101,0.0566
2.690000,5.6115,0.0566
2.691000,5.6118,0.0566
2.692000,5.6123,0.0566
2.693000,5.6129,0.0567
2.694000,5.6137,0.0567
2.695000,5.6146,0.0567
2.696000,5.6157,0.0567
2.697000,5.6169,0.0567
2.701000,5.6221,0.0567
2.702000,5.6230,0.0567
2.703000,5.6239,0.0567
2.704000,5.6250,0.0567
2.705000,5.6263,0.0568
2.706000,5.6277,0.0568
2.707000,5.6292,0.0568
2.708000,5.6308,0.0569
2.709000,5.6325,0.0569
2.710000,5.6344,0.0570
2.711000,5.6356,0.0570
2.712000,5.6368,0.0571
2.713000,5.6382,0.0571
2.714000,5.6397,0.0572
2.715000,5.6413,0.0572
2.716000,5.6431,0.0572
2.716000,6.4085,0.0526
2.716000,6.3778,0.0522
2.717000,6.3808,0.0522
2.718000,6.3840,0.0523
2.719000,6.3873,0.0523
2.720000,6.3906,0.0523
2.721000,6.3937,0.0523
2.722000,6.3969,0.0523
2.723000,6.4001,0.0523
2.724000,6.4034,0.0523
2.725000,6.4068,0.0523
2.726000,6.4102,0.0523
2.727000,6.4136,0.0523
2.728000,6.4171,0.0523
2.729000,6.4206,0.0524
2.730000,6.4242,0.0524
2.731000,6.4279,0.0524
2.732000,6.4316,0.0524
2.733000,6.4353,0.0524
2.734000,6.4391,0.0523
2.735000,6.4428,0.0523
2.736000,6.4466,0.0523
2.737000,6.4504,0.0523
2.738000,6.4542,0.0523
2.739000,6.4579,0.0523
2.740000,6.4617,0.0522
2.741000,6.4658,0.0522
2.742000,6.4699,0.0521
2.743000,6.4739,0.0521
2.744000,6.4780,0.0521
2.745000,6.4820,0.0520
2.746000,6.4860,0.0520
2.747000,6.4901,0.0520
2.748000,6.4941,0.0520
2.748000,6.2254,0.0501
2.749000,6.2284,0.0501
2.750000,6.2313,0.0501
2.751000,6.2347,0.0501
2.752000,6.2380,0.0501
2.753000,6.2414,0.0502
2.754000,6.2447,0.0502
2.755000,6.2479,0.0502
2.756000,6.2512,0.0502
2.756000,6.0500,0.0500
2.757000,6.0525,0.0500
2.758000,6.0549,0.0500
2.759000,6.0573,0.0501
2.760000,6.0597,0.0501
2.761000,6.0631,0.0501
2.762000,6.0664,0.0501
2.763000,6.0697,0.0502
2.764000,6.0729,0.0502
2.765000,6.0760,0.0502
2.766000,6.0790,0.0502
2.767000,6.0820,0.0502
2.768000,6.0848,0.0502
2.769000,6.0874,0.0503
2.770000,6.0900,0.0503
2.771000,6.0942,0.0503
2.772000,6.0983,0.0503
2.773000,6.1022,0.0503
2.774000,6.1060,0.0503
2.775000,6.1096,0.0503
2.776000,6.1131,0.0503
