t,pos_err_mm,yaw_err_deg
46.912000,3.721212,0.113983
46.913000,3.708719,0.113980
46.914000,3.699009,0.113978
46.915000,3.692075,0.113976
46.916000,3.687914,0.113973
46.917000,3.686520,0.113971
46.918000,3.687889,0.113968
46.919000,3.692016,0.113966
46.920000,3.698897,0.113963
46.921000,3.681531,0.113960
46.922000,3.666918,0.113957
46.923000,3.655053,0.113955
46.924000,3.645932,0.113952
46.925000,3.639537,0.113949
46.926000,3.635841,0.113946
46.927000,3.634821,0.113943
46.928000,3.636454,0.113939
46.928000,3.361462,0.119180
46.929000,3.364602,0.119178
46.930000,3.370437,0.119175
46.931000,3.352455,0.119172
46.932000,3.337161,0.119169
46.933000,3.324544,0.119166
46.934000,3.314595,0.119163
46.935000,3.307307,0.119159
46.936000,3.302671,0.119156
46.937000,3.300682,0.119153
46.938000,3.301337,0.119150
46.939000,3.304632,0.119147
46.940000,3.310566,0.119144
46.941000,3.294029,0.119140
46.942000,3.280195,0.119137
46.943000,3.269019,0.119134
46.944000,3.260431,0.119130
46.945000,3.254367,0.119127
46.946000,3.250770,0.119124
46.947000,3.249592,0.119120
46.948000,3.250792,0.119117
46.949000,3.254343,0.119113
46.950000,3.260223,0.119110
46.951000,3.247114,0.119106
46.952000,3.236583,0.119103
46.953000,3.228534,0.119099
46.954000,3.222878,0.119095
46.955000,3.219493,0.119092
46.956000,3.218228,0.119088
46.957000,3.218953,0.119084
46.957000,2.975963,0.128156
46.958000,2.976599,0.128153
46.959000,2.979977,0.128150
46.960000,2.986131,0.128146
46.961000,2.967940,0.128143
46.962000,2.952763,0.128140
46.963000,2.940466,0.128136
46.964000,2.930935,0.128133
46.965000,2.924075,0.128129
46.966000,2.919810,0.128125
46.967000,2.918093,0.128122
46.968000,2.918901,0.128118
46.969000,2.922238,0.128114
46.970000,2.928136,0.128111
46.971000,2.912776,0.128107
46.972000,2.900340,0.128103
46.973000,2.890654,0.128100
46.974000,2.883568,0.128096
46.975000,2.878902,0.128092
46.976000,2.876456,0.128088
46.977000,2.876074,0.128084
46.977000,2.521212,0.134667
46.978000,2.522583,0.134663
46.979000,2.527032,0.134660
46.980000,2.534635,0.134657
46.981000,2.517109,0.134653
46.982000,2.502703,0.134650
46.983000,2.491264,0.134647
46.984000,2.482672,0.134644
46.985000,2.476844,0.134640
46.986000,2.473735,0.134637
46.987000,2.473338,0.134634
46.988000,2.475685,0.134630
46.989000,2.480846,0.134627
46.990000,2.488927,0.134624
46.991000,2.473764,0.134621
46.992000,2.461549,0.134617
46.993000,2.452097,0.134614
46.994000,2.445262,0.134611
46.995000,2.440938,0.134607
46.996000,2.439065,0.134604
46.997000,2.439624,0.134601
46.998000,2.442638,0.134597
46.999000,2.448172,0.134594
47.000000,2.456328,0.134591
47.001000,2.443059,0.134587
47.002000,2.432465,0.134584
47.003000,2.424388,0.134581
47.004000,2.418710,0.134578
47.004000,2.168325,0.141335
47.005000,2.161112,0.141332
47.006000,2.157091,0.141330
47.007000,2.156284,0.141327
47.008000,2.158751,0.141325
47.009000,2.164588,0.141322
47.010000,2.173893,0.141320
47.011000,2.156308,0.141318
47.012000,2.142041,0.141315
47.013000,2.130920,0.141313
47.014000,2.122813,0.141311
47.015000,2.117633,0.141309
47.016000,2.115338,0.141307
47.017000,2.115928,0.141305
47.018000,2.119446,0.141304
47.019000,2.125980,0.141302
47.020000,2.135654,0.141300
47.021000,2.119626,0.141298
47.022000,2.106697,0.141296
47.023000,2.096728,0.141294
47.024000,2.089617,0.141292
47.025000,2.085302,0.141290
47.026000,2.083759,0.141288
47.027000,2.085009,0.141286
47.028000,2.089110,0.141284
47.029000,2.096162,0.141282
47.030000,2.106300,0.141280
47.031000,2.090678,0.141278
47.032000,2.078114,0.141276
47.033000,2.068477,0.141274
47.034000,2.061671,0.141272
47.035000,2.057641,0.141270
47.036000,2.056370,0.141268
47.037000,2.057880,0.141266
47.038000,2.062235,0.141265
47.039000,2.069536,0.141263
47.040000,2.079920,0.141261
47.041000,2.065312,0.141259
47.042000,2.053744,0.141257
47.043000,2.045062,0.141255
47.044000,2.039149,0.141252
47.045000,2.035931,0.141250
47.046000,2.035375,0.141248
47.047000,2.037494,0.141246
47.048000,2.042340,0.141244
47.049000,2.050008,0.141242
47.050000,2.060629,0.141240
47.050000,1.737566,0.147474
47.051000,1.716865,0.147472
47.052000,1.700164,0.147470
47.053000,1.687360,0.147469
47.071000,1.659412,0.147443
47.072000,1.643997,0.147441
47.073000,1.632426,0.147440
47.074000,1.624632,0.147439
47.075000,1.620576,0.147438
47.076000,1.620252,0.147436
47.077000,1.623686,0.147435
47.078000,1.630942,0.147434
47.079000,1.642113,0.147433
47.080000,1.657326,0.147432
47.081000,1.638392,0.147431
47.082000,1.623395,0.147430
47.083000,1.612237,0.147429
47.084000,1.604855,0.147428
47.085000,1.601216,0.147427
47.086000,1.601320,0.147426
47.087000,1.605202,0.147425
47.088000,1.612927,0.147424
47.089000,1.624593,0.147424
47.090000,1.640319,0.147423
47.091000,1.621788,0.147422
47.092000,1.607204,0.147421
47.093000,1.596472,0.147421
47.094000,1.589528,0.147420
47.095000,1.586339,0.147419
47.096000,1.586904,0.147418
47.097000,1.591255,0.147418
47.098000,1.599455,0.147417
47.099000,1.611600,0.147416
47.100000,1.627807,0.147416
47.101000,1.609643,0.147415
47.102000,1.595438,0.147415
47.103000,1.585105,0.147414
47.104000,1.578588,0.147414
47.105000,1.575858,0.147414
47.106000,1.576911,0.147413
47.107000,1.581769,0.147413
47.108000,1.590486,0.147413
47.109000,1.603146,0.147413
47.110000,1.619858,0.147412
47.111000,1.602306,0.147412
47.112000,1.588697,0.147412
47.113000,1.578943,0.147412
47.114000,1.572987,0.147412
47.115000,1.570797,0.147411
47.116000,1.572375,0.147411
47.117000,1.577751,0.147411
47.118000,1.586986,0.147411
47.119000,1.600167,0.147411
47.120000,1.617406,0.147411
47.121000,1.600259,0.147411
47.121000,1.456822,0.152370
47.122000,1.439946,0.152370
47.123000,1.427948,0.152371
47.124000,1.420805,0.152371
47.125000,1.418506,0.152372
47.126000,1.421053,0.152372
47.127000,1.428462,0.152373
47.128000,1.440758,0.152373
47.129000,1.457982,0.152374
47.130000,1.480179,0.152374
47.131000,1.458898,0.152375
47.132000,1.442504,0.152375
47.133000,1.430969,0.152375
47.134000,1.424274,0.152376
47.135000,1.422414,0.152376
47.136000,1.425392,0.152377
47.137000,1.433226,0.152378
47.138000,1.445942,0.152379
47.139000,1.463576,0.152380
47.140000,1.486173,0.152381
47.141000,1.465421,0.152382
47.142000,1.449556,0.152383
47.143000,1.438547,0.152384
47.144000,1.432372,0.152385
47.145000,1.431021,0.152386
47.146000,1.434493,0.152388
47.147000,1.442800,0.152389
47.148000,1.455964,0.152390
47.149000,1.474015,0.152392
47.150000,1.496991,0.152393
47.151000,1.476855,0.152395
47.152000,1.461573,0.152397
47.153000,1.451118,0.152398
47.154000,1.445475,0.152400
47.155000,1.444635,0.152402
47.156000,1.448596,0.152404
47.157000,1.457365,0.152406
47.158000,1.470957,0.152408
47.159000,1.489398,0.152411
47.160000,1.512719,0.152413
47.161000,1.493240,0.152415
47.162000,1.478577,0.152418
47.163000,1.468704,0.152420
47.164000,1.463600,0.152423
47.165000,1.463256,0.152425
47.166000,1.467673,0.152427
47.167000,1.476859,0.152429
47.168000,1.490832,0.152431
47.169000,1.509618,0.152433
47.170000,1.533249,0.152435
47.170000,1.397947,0.154414
47.171000,1.375086,0.154416
47.172000,1.357296,0.154418
47.173000,1.344571,0.154420
47.174000,1.336909,0.154422
47.175000,1.334309,0.154424
47.176000,1.336771,0.154426
47.177000,1.344302,0.154427
47.178000,1.356906,0.154429
47.179000,1.374591,0.154431
47.180000,1.397365,0.154433
47.181000,1.375012,0.154435
47.182000,1.357703,0.154437
47.183000,1.345434,0.154439
47.184000,1.338203,0.154440
47.185000,1.336008,0.154442
47.186000,1.338851,0.154444
47.187000,1.346735,0.154445
47.188000,1.359664,0.154447
47.189000,1.377643,0.154449
47.190000,1.400678,0.154450
47.191000,1.378828,0.154452
47.192000,1.361995,0.154453
47.193000,1.350176,0.154455
47.194000,1.343368,0.154456
47.195000,1.341571,0.154457
47.196000,1.344785,0.154458
47.197000,1.353011,0.154459
47.198000,1.366253,0.154460
47.199000,1.384512,0.154461
47.200000,1.407791,0.154462
47.201000,1.386545,0.154462
47.202000,1.370286,0.154463
47.203000,1.359011,0.154463
47.204000,1.352715,0.154463
47.205000,1.351391,0.154464
47.206000,1.355036,0.154464
47.206000,1.574506,0.157800
47.207000,1.583086,0.157801
47.208000,1.596571,0.157801
47.209000,1.614957,0.157801
47.210000,1.638242,0.157802
47.211000,1.617672,0.157802
47.212000,1.602018,0.157803
47.213000,1.591265,0.157803
47.214000,1.585398,0.157804
47.215000,1.584405,0.157804
47.216000,1.588273,0.157805
47.217000,1.596992,0.157805
47.218000,1.610554,0.157806
47.219000,1.628953,0.157806
47.220000,1.652184,0.157807
47.221000,1.632214,0.157807
47.222000,1.617088,0.157808
47.223000,1.606790,0.157808
47.224000,1.601303,0.157809
47.225000,1.600617,0.157809
47.226000,1.604722,0.157810
47.227000,1.613611,0.157810
47.228000,1.627276,0.157810
47.229000,1.645714,0.157811
47.230000,1.668922,0.157811
47.231000,1.649565,0.157811
47.232000,1.634992,0.157811
47.232000,2.096889,0.161894
47.233000,2.088163,0.161895
47.234000,2.083962,0.161895
47.235000,2.084262,0.161896
47.236000,2.089042,0.161897
47.237000,2.098294,0.161897
47.238000,2.112015,0.161898
47.239000,2.130207,0.161899
47.240000,2.152875,0.161899
47.241000,2.135739,0.161900
47.242000,2.123110,0.161901
47.243000,2.114954,0.161902
47.244000,2.111241,0.161903
47.245000,2.111945,0.161904
47.246000,2.117044,0.161905
47.247000,2.126521,0.161906
47.248000,2.140365,0.161907
47.249000,2.158570,0.161908
47.250000,2.181133,0.161909
47.251000,2.165295,0.161910
47.252000,2.153843,0.161911
47.253000,2.146735,0.161912
47.254000,2.143930,0.161913
47.255000,2.145393,0.161914
47.256000,2.151096,0.161915
47.257000,2.161015,0.161916
47.258000,2.175134,0.161917
47.259000,2.193443,0.161917
47.260000,2.215939,0.161918
47.261000,2.201846,0.161919
47.262000,2.191977,0.161919
47.263000,2.186275,0.161920
47.264000,2.184691,0.161920
47.265000,2.187179,0.161920
47.266000,2.193703,0.161921
47.267000,2.204232,0.161921
47.268000,2.218746,0.161922
47.269000,2.237230,0.161922
47.270000,2.259679,0.161922
47.271000,2.247773,0.161923
47.272000,2.239885,0.161923
47.273000,2.235943,0.161924
47.274000,2.235884,0.161925
47.275000,2.239651,0.161925
47.276000,2.247199,0.161926
47.277000,2.258488,0.161927
47.277000,2.749289,0.165561
47.277000,3.009389,0.166151
47.278000,3.022058,0.166152
47.279000,3.038437,0.166153
47.280000,3.058521,0.166155
47.281000,3.048472,0.166156
47.282000,3.042141,0.166158
47.283000,3.039429,0.166159
47.284000,3.040216,0.166161
47.285000,3.044394,0.166163
47.286000,3.051870,0.166164
47.287000,3.062564,0.166166
47.288000,3.076409,0.166168
47.289000,3.093350,0.166170
47.290000,3.113344,0.166172
47.291000,3.109776,0.166174
47.292000,3.109235,0.166177
47.293000,3.111604,0.166179
47.294000,3.116775,0.166181
47.295000,3.124655,0.166184
47.296000,3.135158,0.166186
47.297000,3.148215,0.166189
47.298000,3.163765,0.166192
47.299000,3.181762,0.166195
47.300000,3.202170,0.166198
47.301000,3.209577,0.166201
47.302000,3.219360,0.166204
47.303000,3.231289,0.166207
47.304000,3.245053,0.166210
47.305000,3.260388,0.166213
47.306000,3.277074,0.166216
47.307000,3.294922,0.166220
47.308000,3.313777,0.166223
47.309000,3.333506,0.166226
47.310000,3.354002,0.166229
47.311000,3.374695,0.166233
47.312000,3.395979,0.166236
47.313000,3.417717,0.166239
47.314000,3.439787,0.166242
47.315000,3.462083,0.166245
47.316000,3.484510,0.166248
47.317000,3.506986,0.166251
47.318000,3.529440,0.166254
47.319000,3.551813,0.166257
47.320000,3.574031,0.166260
47.321000,3.603533,0.166263
47.322000,3.632711,0.166266
47.323000,3.661433,0.166269
47.324000,3.689582,0.166271
47.325000,3.717053,0.166274
47.326000,3.743755,0.166277
47.327000,3.769606,0.166280
47.328000,3.794535,0.166283
47.329000,3.818481,0.166285
47.330000,3.841391,0.166288
47.331000,3.878276,0.166290
47.332000,3.914036,0.166293
47.333000,3.948563,0.166295
47.334000,3.981757,0.166297
47.335000,4.013532,0.166299
47.336000,4.043805,0.166301
47.337000,4.072506,0.166303
47.338000,4.099571,0.166305
47.339000,4.124909,0.166307
47.340000,4.148409,0.166309
47.341000,4.194750,0.166311
47.342000,4.239062,0.166312
47.343000,4.281207,0.166314
47.344000,4.321059,0.166315
47.345000,4.358507,0.166317
47.346000,4.393453,0.166318
47.347000,4.425807,0.166320
47.348000,4.455493,0.166321
47.349000,4.482440,0.166322
47.350000,4.506590,0.166324
47.351000,4.560449,0.166325
47.351000,3.719296,0.168018
47.352000,3.748087,0.168019
47.352000,4.063600,0.168408
47.353000,4.079607,0.168410
47.354000,4.092556,0.168411
47.355000,4.102373,0.168413
47.356000,4.108997,0.168415
47.357000,4.112384,0.168416
47.358000,4.112498,0.168418
47.359000,4.109317,0.168420
47.360000,4.102829,0.168422
47.361000,4.127989,0.168424
47.362000,4.149804,0.168426
47.363000,4.168221,0.168428
47.364000,4.183198,0.168430
47.365000,4.194702,0.168432
47.366000,4.202707,0.168434
47.367000,4.207195,0.168437
47.368000,4.208157,0.168439
47.369000,4.205591,0.168442
47.370000,4.199490,0.168444
47.371000,4.226744,0.168447
47.372000,4.250409,0.168449
47.373000,4.270442,0.168452
47.374000,4.286807,0.168455
47.375000,4.299476,0.168458
47.376000,4.308432,0.168461
47.377000,4.313661,0.168463
47.378000,4.315159,0.168466
47.379000,4.312925,0.168469
47.379000,4.403498,0.166261
47.380000,4.393386,0.166264
47.381000,4.421713,0.166267
47.382000,4.446179,0.166270
47.383000,4.466691,0.166272
47.384000,4.483099,0.166275
47.385000,4.495282,0.166277
47.386000,4.503141,0.166280
47.387000,4.506597,0.166283
47.388000,4.505584,0.166285
47.389000,4.500052,0.166288
47.390000,4.489960,0.166291
47.391000,4.523089,0.166293
47.392000,4.551586,0.166296
47.393000,4.575429,0.166299
47.394000,4.594603,0.166302
47.395000,4.609097,0.166305
47.396000,4.618903,0.166307
47.397000,4.624016,0.166310
47.398000,4.624435,0.166313
47.399000,4.620161,0.166315
47.400000,4.611194,0.166318
47.401000,4.644869,0.166320
47.402000,4.673842,0.166323
47.403000,4.698111,0.166325
47.404000,4.717674,0.166327
47.405000,4.732526,0.166330
47.406000,4.742668,0.166332
47.407000,4.748101,0.166334
47.408000,4.748829,0.166336
47.409000,4.744856,0.166339
47.410000,4.736188,0.166341
47.411000,4.769765,0.166344
47.412000,4.798641,0.166346
47.413000,4.822822,0.166349
47.414000,4.842315,0.166352
47.415000,4.857129,0.166354
47.416000,4.867271,0.166357
47.417000,4.872751,0.166360
47.418000,4.873579,0.166364
47.419000,4.869764,0.166367
47.420000,4.861317,0.166370
47.421000,4.894340,0.166374
47.422000,4.922729,0.166377
47.423000,4.946491,0.166380
47.424000,4.965638,0.166383
47.425000,4.980177,0.166387
47.426000,4.990120,0.166390
47.427000,4.995478,0.166393
47.428000,4.996261,0.166396
47.429000,4.992481,0.166399
47.430000,4.984150,0.166402
47.431000,5.016652,0.166405
47.432000,5.044600,0.166408
47.433000,5.068003,0.166411
47.434000,5.086873,0.166414
47.435000,5.101218,0.166417
47.436000,5.111041,0.166420
47.437000,5.116338,0.166423
47.438000,5.117106,0.166426
47.438000,5.007631,0.165061
47.439000,4.998545,0.165064
47.440000,4.984854,0.165067
47.441000,5.012431,0.165070
47.442000,5.035409,0.165073
47.443000,5.053792,0.165076
47.444000,5.067582,0.165079
47.445000,5.076784,0.165082
47.446000,5.081403,0.165085
47.447000,5.081441,0.165088
47.447000,5.329202,0.165910
47.448000,5.325295,0.165913
47.449000,5.316813,0.165917
47.450000,5.303758,0.165920
47.451000,5.331647,0.165923
47.452000,5.354968,0.165926
47.453000,5.373724,0.165929
47.454000,5.387919,0.165932
47.455000,5.397556,0.165934
47.456000,5.402640,0.165937
47.457000,5.403175,0.165940
47.458000,5.399167,0.165943
47.459000,5.390620,0.165946
47.460000,5.377540,0.165948
47.461000,5.404943,0.165951
47.462000,5.427824,0.165954
47.463000,5.446189,0.165956
47.464000,5.460041,0.165959
47.465000,5.469388,0.165961
47.466000,5.474234,0.165964
47.467000,5.474586,0.165966
47.468000,5.470446,0.165969
47.469000,5.461814,0.165971
47.470000,5.448692,0.165973
47.471000,5.475769,0.165975
47.472000,5.498361,0.165978
47.472000,5.448823,0.165538
47.473000,5.467294,0.165540
47.474000,5.481288,0.165542
47.475000,5.490807,0.165544
47.476000,5.495856,0.165546
47.477000,5.496440,0.165548
47.478000,5.492564,0.165550
47.479000,5.484231,0.165552
47.479000,5.533909,0.164000
47.480000,5.521706,0.164002
47.481000,5.549456,0.164004
47.482000,5.572755,0.164006
47.483000,5.591605,0.164008
47.484000,5.606008,0.164009
47.485000,5.615966,0.164011
47.486000,5.621483,0.164013
47.487000,5.622560,0.164014
47.488000,5.619203,0.164016
47.489000,5.611415,0.164018
47.490000,5.599200,0.164019
47.491000,5.626617,0.164021
47.492000,5.649615,0.164022
47.493000,5.668196,0.164024
47.494000,5.682365,0.164025
47.495000,5.692125,0.164026
47.496000,5.697482,0.164028
47.497000,5.698438,0.164029
47.498000,5.694999,0.164030
47.499000,5.687171,0.164031
47.500000,5.674957,0.164032
47.501000,5.701926,0.164033
47.502000,5.724519,0.164035
47.503000,5.742741,0.164036
47.504000,5.756597,0.164037
47.505000,5.766092,0.164038
47.506000,5.771231,0.164039
47.507000,5.772020,0.164041
47.508000,5.768463,0.164042
47.509000,5.760567,0.164043
47.510000,5.748336,0.164044
47.511000,5.774811,0.164046
47.512000,5.796961,0.164047
47.513000,5.814791,0.164048
47.514000,5.828306,0.164049
47.515000,5.837512,0.164051
47.516000,5.842414,0.164052
47.517000,5.843017,0.164053
47.518000,5.839327,0.164055
47.519000,5.831350,0.164056
47.520000,5.819090,0.164057
47.521000,5.845067,0.164058
47.522000,5.866771,0.164060
47.523000,5.884208,0.164061
47.524000,5.897382,0.164062
47.525000,5.906300,0.164063
47.526000,5.910966,0.164065
47.527000,5.911386,0.164066
47.528000,5.907565,0.164068
47.529000,5.899508,0.164069
47.530000,5.887221,0.164071
47.531000,5.912844,0.164073
47.532000,5.934240,0.164075
47.532000,5.820460,0.161946
47.533000,5.838647,0.161948
47.534000,5.852619,0.161949
47.535000,5.862381,0.161951
47.536000,5.867938,0.161953
47.537000,5.869292,0.161955
47.538000,5.866450,0.161957
47.539000,5.859414,0.161958
47.540000,5.848191,0.161960
47.541000,5.874443,0.161962
47.542000,5.896512,0.161964
47.543000,5.914404,0.161966
47.544000,5.928124,0.161968
47.545000,5.937675,0.161970
47.546000,5.943062,0.161972
47.547000,5.944291,0.161974
47.548000,5.941367,0.161976
47.549000,5.934294,0.161979
47.550000,5.923078,0.161981
47.551000,5.948928,0.161983
47.552000,5.970640,0.161986
47.553000,5.988219,0.161988
47.554000,6.001669,0.161991
47.555000,6.010996,0.161994
47.556000,6.016204,0.161996
47.557000,6.017299,0.161999
47.558000,6.014284,0.162001
47.559000,6.007166,0.162004
47.560000,5.995948,0.162006
47.561000,6.021380,0.162009
47.562000,6.042720,0.162011
47.563000,6.059972,0.162014
47.564000,6.073142,0.162017
47.565000,6.082235,0.162019
47.566000,6.087254,0.162022
47.567000,6.088206,0.162025
47.568000,6.085095,0.162028
47.569000,6.077926,0.162030
47.570000,6.066703,0.162033
47.571000,6.091771,0.162036
47.572000,6.112790,0.162039
47.573000,6.129762,0.162042
47.574000,6.142693,0.162045
47.575000,6.151586,0.162048
47.576000,6.156446,0.162051
47.577000,6.157277,0.162054
47.578000,6.154084,0.162057
47.579000,6.146871,0.162060
47.580000,6.135645,0.162063
47.581000,6.160344,0.162066
47.582000,6.181034,0.162069
47.583000,6.197718,0.162073
47.584000,6.210402,0.162076
47.585000,6.219089,0.162079
47.586000,6.223785,0.162082
47.587000,6.224493,0.162085
47.588000,6.221219,0.162088
47.589000,6.213968,0.162092
47.590000,6.202745,0.162095
47.591000,6.227069,0.162097
47.592000,6.247426,0.162100
47.593000,6.263820,0.162103
47.594000,6.276256,0.162106
47.595000,6.284739,0.162109
47.596000,6.289274,0.162112
47.597000,6.289864,0.162115
47.598000,6.286515,0.162118
47.599000,6.279231,0.162121
47.600000,6.268018,0.162124
47.601000,6.291964,0.162127
47.602000,6.311986,0.162131
47.603000,6.328088,0.162134
47.604000,6.340275,0.162137
47.605000,6.348551,0.162141
47.606000,6.352920,0.162144
47.607000,6.353388,0.162148
47.608000,6.349960,0.162151
47.609000,6.342640,0.162155
47.610000,6.331433,0.162159
47.611000,6.355006,0.162162
47.612000,6.374698,0.162166
47.612000,6.645552,0.161076
47.613000,6.662708,0.161079
47.614000,6.676002,0.161082
47.614000,6.907105,0.158439
47.615000,6.917320,0.158442
47.616000,6.923688,0.158445
47.617000,6.926215,0.158447
47.618000,6.924905,0.158450
47.619000,6.919764,0.158453
47.620000,6.910796,0.158456
47.621000,6.936092,0.158459
47.622000,6.957566,0.158462
47.623000,6.975222,0.158465
47.624000,6.989062,0.158468
47.625000,6.999093,0.158472
47.626000,7.005319,0.158475
47.627000,7.007745,0.158479
47.628000,7.006374,0.158482
47.629000,7.001213,0.158486
47.630000,6.992265,0.158490
47.631000,7.017201,0.158494
47.632000,7.038354,0.158499
47.633000,7.055729,0.158503
47.634000,7.069329,0.158507
47.634000,7.180404,0.159293
47.635000,7.190736,0.159297
47.636000,7.197296,0.159301
47.637000,7.200090,0.159305
47.638000,7.199125,0.159309
47.639000,7.194404,0.159312
47.640000,7.185934,0.159316
47.641000,7.211026,0.159320
47.642000,7.232373,0.159323
47.643000,7.249977,0.159327
47.644000,7.263844,0.159330
47.645000,7.273978,0.159333
47.646000,7.280382,0.159337
47.647000,7.283062,0.159340
47.648000,7.282020,0.159344
47.649000,7.277264,0.159347
47.650000,7.268796,0.159351
47.651000,7.293554,0.159354
47.652000,7.314605,0.159357
47.653000,7.331953,0.159361
47.654000,7.345603,0.159364
47.655000,7.355558,0.159367
47.656000,7.361823,0.159370
47.657000,7.364401,0.159373
47.657000,7.488682,0.157357
47.658000,7.488221,0.157360
47.659000,7.484084,0.157363
47.660000,7.476279,0.157366
47.661000,7.501335,0.157369
47.662000,7.522725,0.157372
47.663000,7.540452,0.157375
47.664000,7.554519,0.157378
47.665000,7.564932,0.157380
47.666000,7.571693,0.157383
47.667000,7.574808,0.157386
47.668000,7.574282,0.157389
47.669000,7.570121,0.157391
47.670000,7.562338,0.157394
47.671000,7.586871,0.157396
47.672000,7.607792,0.157399
47.673000,7.625106,0.157401
47.674000,7.638821,0.157404
47.675000,7.648940,0.157406
47.676000,7.655470,0.157408
47.677000,7.658415,0.157411
47.678000,7.657781,0.157413
47.679000,7.653572,0.157416
47.680000,7.645794,0.157418
47.681000,7.670012,0.157421
47.682000,7.690661,0.157423
47.683000,7.707746,0.157426
47.684000,7.721269,0.157428
47.685000,7.731233,0.157431
47.686000,7.737643,0.157433
47.687000,7.740501,0.157436
47.688000,7.739812,0.157438
47.689000,7.735580,0.157441
47.690000,7.727810,0.157443
47.691000,7.751791,0.157446
47.692000,7.772234,0.157448
47.693000,7.789143,0.157450
47.694000,7.802520,0.157452
47.695000,7.812368,0.157454
47.696000,7.818692,0.157456
47.697000,7.821495,0.157458
47.698000,7.820781,0.157460
47.699000,7.816555,0.157462
47.700000,7.808821,0.157464
47.701000,7.832537,0.157466
47.702000,7.852747,0.157468
47.703000,7.869453,0.157470
47.704000,7.882661,0.157472
47.705000,7.892374,0.157475
47.706000,7.898596,0.157477
47.707000,7.901331,0.157479
47.708000,7.900585,0.157482
47.709000,7.896361,0.157484
47.710000,7.888664,0.157487
47.711000,7.912098,0.157490
47.711000,7.777497,0.158189
47.712000,7.797876,0.158192
47.713000,7.814789,0.158195
47.714000,7.828239,0.158198
47.715000,7.838230,0.158201
47.715000,7.679988,0.159736
47.716000,7.686596,0.159740
47.717000,7.689742,0.159743
47.718000,7.689431,0.159747
47.719000,7.685669,0.159751
47.720000,7.678463,0.159754
47.721000,7.702118,0.159758
47.722000,7.722330,0.159762
47.723000,7.739103,0.159765
47.724000,7.752443,0.159769
47.725000,7.762352,0.159773
47.726000,7.768835,0.159776
47.727000,7.771897,0.159780
47.728000,7.771541,0.159784
47.729000,7.767773,0.159788
47.730000,7.760598,0.159791
47.731000,7.778270,0.159795
47.731000,7.485704,0.161945
47.732000,7.500204,0.161948
47.733000,7.511620,0.161952
47.734000,7.520118,0.161956
47.735000,7.525834,0.161959
47.736000,7.528871,0.161963
47.737000,7.529310,0.161966
47.738000,7.527209,0.161970
47.739000,7.522613,0.161973
47.740000,7.515552,0.161977
47.741000,7.528709,0.161981
47.742000,7.539419,0.161984
47.743000,7.547677,0.161988
47.744000,7.553475,0.161992
47.745000,7.556851,0.161996
47.746000,7.557882,0.161999
47.747000,7.556627,0.162003
47.748000,7.553130,0.162007
47.749000,7.547419,0.162011
47.750000,7.539515,0.162014
47.751000,7.551558,0.162018
47.752000,7.561411,0.162022
47.753000,7.569065,0.162025
47.754000,7.574507,0.162029
47.754000,7.634767,0.164397
47.755000,7.644096,0.164401
47.756000,7.651179,0.164405
47.757000,7.655994,0.164409
47.758000,7.658519,0.164413
47.759000,7.658731,0.164417
47.760000,7.656605,0.164421
47.761000,7.674314,0.164425
47.762000,7.689615,0.164430
47.763000,7.702479,0.164434
47.764000,7.712872,0.164439
47.765000,7.720894,0.164443
47.766000,7.726748,0.164448
47.767000,7.730600,0.164453
47.768000,7.732583,0.164457
47.769000,7.732802,0.164462
47.770000,7.731343,0.164467
47.771000,7.742566,0.164471
47.772000,7.752208,0.164476
47.773000,7.760301,0.164481
47.774000,7.766869,0.164485
47.775000,7.771925,0.164490
47.776000,7.775477,0.164495
47.777000,7.777527,0.164500
47.778000,7.778072,0.164505
47.778000,7.681692,0.166072
47.779000,7.683966,0.166077
47.780000,7.684722,0.166082
47.781000,7.698569,0.166087
47.782000,7.710887,0.166092
47.783000,7.721715,0.166097
47.784000,7.731082,0.166103
47.785000,7.739009,0.166108
47.786000,7.745509,0.166113
47.787000,7.750587,0.166119
47.788000,7.754246,0.166125
47.789000,7.756485,0.166130
47.790000,7.757298,0.166136
47.791000,7.770846,0.166142
47.792000,7.782935,0.166148
47.793000,7.793551,0.166154
47.794000,7.802676,0.166160
47.795000,7.810294,0.166166
47.796000,7.816442,0.166172
47.797000,7.821202,0.166178
47.798000,7.824637,0.166185
47.799000,7.826799,0.166191
47.800000,7.827726,0.166198
47.801000,7.839055,0.166204
47.802000,7.849186,0.166211
47.803000,7.858131,0.166217
47.804000,7.865898,0.166223
47.805000,7.872488,0.166230
47.806000,7.877903,0.166236
47.807000,7.882139,0.166243
47.808000,7.885192,0.166249
47.809000,7.887055,0.166255
47.810000,7.887719,0.166261
47.811000,7.895361,0.166268
47.812000,7.901771,0.166274
47.813000,7.906936,0.166280
47.814000,7.910843,0.166286
47.815000,7.913664,0.166293
47.816000,7.915730,0.166299
47.817000,7.917313,0.166305
47.818000,7.918637,0.166311
47.819000,7.919886,0.166318
47.820000,7.921213,0.166324
47.821000,7.916211,0.166330
47.822000,7.911498,0.166337
47.823000,7.907152,0.166343
47.823000,8.042092,0.165154
47.824000,8.039574,0.165160
47.825000,8.037511,0.165166
47.826000,8.035945,0.165173
47.827000,8.034907,0.165179
47.828000,8.034424,0.165186
47.829000,8.034514,0.165192
47.830000,8.035192,0.165199
47.831000,8.027047,0.165205
