t,pos_err_mm,yaw_err_deg
31.369000,1.4589,0.0098
31.370000,1.4581,0.0098
31.371000,1.4573,0.0098
31.372000,1.4565,0.0098
31.373000,1.4557,0.0098
31.374000,1.4549,0.0098
31.375000,1.4542,0.0098
31.376000,1.4534,0.0098
31.377000,1.4526,0.0098
31.378000,1.4518,0.0098
31.379000,1.4510,0.0099
31.380000,1.4502,0.0099
31.381000,1.4494,0.0099
31.382000,1.4486,0.0099
31.383000,1.4478,0.0099
31.384000,1.4470,0.0099
31.385000,1.4462,0.0099
31.386000,1.4454,0.0099
31.387000,1.4445,0.0099
31.388000,1.4437,0.0099
31.389000,1.4429,0.0099
31.390000,1.4421,0.0098
31.391000,1.4413,0.0098
31.392000,1.4405,0.0098
31.393000,1.4397,0.0099
31.394000,1.4389,0.0099
31.395000,1.4381,0.0099
31.396000,1.4373,0.0099
31.397000,1.4365,0.0099
31.398000,1.4357,0.0099
31.399000,1.4349,0.0099
31.400000,1.4341,0.0099
31.401000,1.4332,0.0099
31.402000,1.4324,0.0099
31.403000,1.4316,0.0099
31.404000,1.4308,0.0099
31.410000,1.4258,0.0099
31.411000,1.4249,0.0098
31.412000,1.4241,0.0098
31.413000,1.4232,0.0098
31.414000,1.4224,0.0098
31.416000,1.3632,0.0115
31.417000,1.3622,0.0115
31.418000,1.3611,0.0115
31.419000,1.3600,0.0115
31.420000,1.3589,0.0115
31.424000,1.3546,0.0115
31.425000,1.3535,0.0115
31.426000,1.3524,0.0115
31.427000,1.3514,0.0114
31.428000,1.3503,0.0114
31.428000,1.2910,0.0111
31.429000,1.2903,0.0111
31.430000,1.2895,0.0110
31.431000,1.2888,0.0110
31.432000,1.2880,0.0110
31.433000,1.2873,0.0110
31.434000,1.2865,0.0109
31.435000,1.2858,0.0109
31.436000,1.2851,0.0109
31.437000,1.2843,0.0109
31.438000,1.2836,0.0109
31.439000,1.2829,0.0109
31.440000,1.2822,0.0109
31.441000,1.2814,0.0109
31.442000,1.2807,0.0108
31.443000,1.2800,0.0108
31.444000,1.2793,0.0108
31.445000,1.2786,0.0109
31.446000,1.2778,0.0109
31.447000,1.2771,0.0109
31.448000,1.2764,0.0110
31.449000,1.2757,0.0110
31.450000,1.2750,0.0110
31.451000,1.2743,0.0110
31.452000,1.2736,0.0110
31.453000,1.2729,0.0110
31.454000,1.2723,0.0110
31.455000,1.2716,0.0110
31.456000,1.2709,0.0110
31.457000,1.2703,0.0110
31.458000,1.2696,0.0110
31.459000,1.2690,0.0110
31.460000,1.2683,0.0110
31.461000,1.2677,0.0109
31.462000,1.2670,0.0109
31.463000,1.2664,0.0109
31.463000,1.4745,0.0111
31.464000,1.4742,0.0111
31.465000,1.4739,0.0110
31.466000,1.4736,0.0110
31.467000,1.4733,0.0110
31.468000,1.4730,0.0109
31.469000,1.4727,0.0109
31.470000,1.4724,0.0109
31.471000,1.4721,0.0108
31.472000,1.4718,0.0108
31.473000,1.4715,0.0108
31.474000,1.4712,0.0108
31.475000,1.4709,0.0107
31.476000,1.4706,0.0107
31.477000,1.4704,0.0107
31.478000,1.4701,0.0106
31.479000,1.4698,0.0106
31.480000,1.4695,0.0106
31.480000,1.6993,0.0121
31.481000,1.6994,0.0121
31.482000,1.6995,0.0121
31.483000,1.6996,0.0121
31.484000,1.6997,0.0122
31.485000,1.6998,0.0122
31.486000,1.6999,0.0122
31.487000,1.7000,0.0122
31.488000,1.7001,0.0122
31.489000,1.7002,0.0122
31.490000,1.7003,0.0122
31.491000,1.7004,0.0122
31.492000,1.7005,0.0122
31.493000,1.7007,0.0122
31.494000,1.7008,0.0121
31.495000,1.7009,0.0121
31.496000,1.7010,0.0121
31.497000,1.7012,0.0120
31.498000,1.7013,0.0120
31.499000,1.7014,0.0120
31.500000,1.7016,0.0120
31.501000,1.7017,0.0119
31.502000,1.7018,0.0119
31.503000,1.7019,0.0119
31.504000,1.7020,0.0119
31.505000,1.7021,0.0118
31.506000,1.7022,0.0118
31.507000,1.7024,0.0118
31.508000,1.7025,0.0117
31.508000,1.8548,0.0110
31.509000,1.8554,0.0109
31.510000,1.8559,0.0109
31.511000,1.8565,0.0108
31.512000,1.8571,0.0108
31.513000,1.8576,0.0108
31.514000,1.8582,0.0107
31.515000,1.8588,0.0107
31.516000,1.8593,0.0107
31.517000,1.8599,0.0107
31.518000,1.8605,0.0106
31.519000,1.8610,0.0106
31.520000,1.8616,0.0106
31.521000,1.8622,0.0106
31.523000,1.8633,0.0105
31.527000,1.8655,0.0105
31.529000,1.8666,0.0104
31.530000,1.8672,0.0104
31.531000,1.8677,0.0104
31.532000,1.8683,0.0104
31.533000,1.8688,0.0104
31.534000,1.8694,0.0105
31.535000,1.8699,0.0105
31.536000,1.8704,0.0105
31.537000,1.8710,0.0105
31.550000,1.8778,0.0107
31.551000,1.8783,0.0107
31.552000,1.8789,0.0107
31.553000,1.8794,0.0107
31.554000,1.8800,0.0107
31.555000,1.8805,0.0107
31.556000,1.8811,0.0108
31.557000,1.8817,0.0108
31.558000,1.8822,0.0108
31.559000,1.8828,0.0108
31.560000,1.8834,0.0108
31.561000,1.8839,0.0108
31.562000,1.8845,0.0108
31.563000,1.8851,0.0108
31.564000,1.8857,0.0108
31.565000,1.8863,0.0108
31.566000,1.8869,0.0108
31.567000,1.8874,0.0107
31.568000,1.8880,0.0107
31.569000,1.8886,0.0107
31.570000,1.8892,0.0107
31.594000,1.9032,0.0101
31.595000,1.9038,0.0101
31.596000,1.9044,0.0100
31.597000,1.9050,0.0100
31.598000,1.9056,0.0101
31.599000,1.9062,0.0100
31.600000,1.9068,0.0100
31.600000,1.2376,0.0103
31.601000,1.2365,0.0103
31.601000,1.5622,0.0095
31.602000,1.5622,0.0095
31.603000,1.5622,0.0095
31.604000,1.5622,0.0095
31.605000,1.5622,0.0096
31.606000,1.5622,0.0096
31.607000,1.5622,0.0096
31.608000,1.5622,0.0096
31.609000,1.5622,0.0096
31.610000,1.5622,0.0096
31.611000,1.5622,0.0095
31.612000,1.5622,0.0095
31.613000,1.5622,0.0095
31.620000,1.5622,0.0093
31.624000,1.5622,0.0093
31.627000,2.0034,0.0089
31.630000,2.0079,0.0090
31.632000,2.0110,0.0090
31.633000,2.0126,0.0090
31.634000,2.0141,0.0090
31.635000,2.0156,0.0090
31.636000,2.0172,0.0090
31.641000,2.0249,0.0091
31.642000,2.0265,0.0090
31.643000,2.0280,0.0090
31.644000,2.0296,0.0090
31.644000,1.6374,0.0108
31.645000,1.6374,0.0108
31.646000,1.6374,0.0108
31.647000,1.6374,0.0108
31.648000,1.6374,0.0108
31.649000,1.6374,0.0108
31.650000,1.6374,0.0108
31.651000,1.6374,0.0108
31.652000,1.6374,0.0108
31.653000,1.6374,0.0108
31.654000,1.6374,0.0108
31.655000,1.6374,0.0107
31.656000,1.6374,0.0108
31.657000,1.6375,0.0107
31.658000,1.6375,0.0107
31.659000,1.6375,0.0107
31.660000,1.6375,0.0107
31.660000,1.8964,0.0110
31.661000,1.8974,0.0110
31.672000,1.9082,0.0109
31.673000,1.9092,0.0109
31.674000,1.9102,0.0109
31.675000,1.9112,0.0109
31.676000,1.9121,0.0108
31.677000,1.9131,0.0108
31.678000,1.9141,0.0108
31.679000,1.9151,0.0108
31.680000,1.9160,0.0108
31.681000,1.9170,0.0108
31.682000,1.9180,0.0108
31.683000,1.9190,0.0108
31.684000,1.9200,0.0108
31.685000,1.9210,0.0108
31.686000,1.9220,0.0108
31.687000,1.9230,0.0108
31.688000,1.9240,0.0108
31.688000,2.1571,0.0099
31.689000,2.1587,0.0099
31.690000,2.1604,0.0100
31.691000,2.1621,0.0100
31.692000,2.1638,0.0100
31.693000,2.1654,0.0100
31.694000,2.1671,0.0100
31.695000,2.1688,0.0100
31.696000,2.1705,0.0100
31.697000,2.1722,0.0099
31.698000,2.1739,0.0099
31.699000,2.1755,0.0099
31.700000,2.1772,0.0099
31.701000,2.1789,0.0099
31.702000,2.1806,0.0099
31.703000,2.1823,0.0099
31.704000,2.1840,0.0099
31.705000,2.1858,0.0099
31.706000,2.1875,0.0099
31.707000,2.1892,0.0099
31.708000,2.1909,0.0099
31.709000,2.1927,0.0099
31.710000,2.1944,0.0099
31.711000,2.1961,0.0099
31.712000,2.1979,0.0099
31.713000,2.1996,0.0099
31.714000,2.2014,0.0099
31.715000,2.2032,0.0099
31.716000,2.2049,0.0100
31.717000,2.2067,0.0100
31.718000,2.2084,0.0100
31.719000,2.2102,0.0099
31.720000,2.2120,0.0099
31.720000,1.9200,0.0109
31.721000,1.9208,0.0109
31.722000,1.9216,0.0108
31.723000,1.9224,0.0108
31.724000,1.9232,0.0107
31.725000,1.9240,0.0107
31.726000,1.9248,0.0107
31.727000,1.9256,0.0106
31.728000,1.9264,0.0106
31.729000,1.9272,0.0106
31.730000,1.9280,0.0106
31.731000,1.9288,0.0105
31.732000,1.9296,0.0105
31.733000,1.9304,0.0105
31.734000,1.9312,0.0105
31.735000,1.9320,0.0105
31.736000,1.9328,0.0105
31.737000,1.9336,0.0104
31.738000,1.9344,0.0104
31.739000,1.9352,0.0104
31.739000,1.9435,0.0119
31.740000,1.9444,0.0119
31.741000,1.9452,0.0118
31.742000,1.9461,0.0118
31.743000,1.9469,0.0119
31.744000,1.9478,0.0119
31.745000,1.9486,0.0119
31.746000,1.9495,0.0119
31.747000,1.9503,0.0119
31.752000,1.9546,0.0119
31.753000,1.9555,0.0119
31.754000,1.9564,0.0120
31.755000,1.9573,0.0120
31.756000,1.9582,0.0120
31.757000,1.9591,0.0120
31.758000,1.9600,0.0120
31.759000,1.9609,0.0120
31.760000,1.9618,0.0120
31.760000,1.7912,0.0135
31.761000,1.7923,0.0135
31.762000,1.7933,0.0135
31.763000,1.7944,0.0135
31.764000,1.7954,0.0135
31.765000,1.7965,0.0135
31.766000,1.7976,0.0135
31.767000,1.7986,0.0136
31.768000,1.7997,0.0136
31.769000,1.8007,0.0136
31.770000,1.8018,0.0136
31.771000,1.8028,0.0136
31.772000,1.8039,0.0136
31.773000,1.8050,0.0137
31.774000,1.8060,0.0137
31.775000,1.8071,0.0137
31.776000,1.8081,0.0137
31.777000,1.8092,0.0137
31.778000,1.8102,0.0138
31.779000,1.8112,0.0138
31.780000,1.8123,0.0138
31.781000,1.8133,0.0138
31.782000,1.8144,0.0139
31.783000,1.8154,0.0139
31.784000,1.8164,0.0139
31.785000,1.8175,0.0139
31.786000,1.8185,0.0139
31.787000,1.8195,0.0139
31.788000,1.8206,0.0140
31.789000,1.8216,0.0140
31.790000,1.8227,0.0140
31.791000,1.8237,0.0140
31.792000,1.8247,0.0140
31.793000,1.8258,0.0140
31.794000,1.8268,0.0140
31.795000,1.8279,0.0139
31.796000,1.8290,0.0139
31.797000,1.8300,0.0139
31.798000,1.8311,0.0139
31.799000,1.8322,0.0138
31.800000,1.8333,0.0138
31.800000,2.1501,0.0140
31.801000,2.1517,0.0140
31.802000,2.1533,0.0141
31.803000,2.1548,0.0141
31.803000,2.0062,0.0145
31.804000,2.0071,0.0146
31.805000,2.0080,0.0145
31.806000,2.0089,0.0145
31.807000,2.0098,0.0145
31.808000,2.0107,0.0145
31.809000,2.0116,0.0145
31.810000,2.0126,0.0145
31.825000,2.0263,0.0143
31.826000,2.0272,0.0144
31.827000,2.0281,0.0144
31.828000,2.0291,0.0144
31.829000,2.0300,0.0144
31.830000,2.0309,0.0144
31.831000,2.0318,0.0144
31.832000,2.0327,0.0145
31.833000,2.0336,0.0145
31.834000,2.0345,0.0145
31.835000,2.0354,0.0145
31.836000,2.0363,0.0145
31.837000,2.0372,0.0145
31.838000,2.0381,0.0145
31.839000,2.0390,0.0145
31.840000,2.0399,0.0145
31.841000,2.0408,0.0144
31.842000,2.0417,0.0144
31.843000,2.0426,0.0144
31.844000,2.0435,0.0145
31.845000,2.0444,0.0145
31.846000,2.0453,0.0145
31.847000,2.0462,0.0145
31.848000,2.0471,0.0145
31.849000,2.0480,0.0146
31.850000,2.0489,0.0146
31.851000,2.0498,0.0146
31.852000,2.0507,0.0146
31.853000,2.0516,0.0146
31.854000,2.0525,0.0146
31.855000,2.0534,0.0146
31.856000,2.0543,0.0146
31.857000,2.0551,0.0146
31.858000,2.0560,0.0146
31.859000,2.0569,0.0146
31.860000,2.0578,0.0146
31.861000,2.0587,0.0147
31.862000,2.0596,0.0147
31.863000,2.0605,0.0147
31.864000,2.0614,0.0147
31.865000,2.0622,0.0148
31.866000,2.0631,0.0148
31.867000,2.0640,0.0148
31.868000,2.0649,0.0148
31.869000,2.0658,0.0148
31.870000,2.0666,0.0148
31.871000,2.0675,0.0148
31.872000,2.0684,0.0148
31.873000,2.0693,0.0148
31.874000,2.0701,0.0148
31.874000,1.7646,0.0165
31.875000,1.7649,0.0165
31.876000,1.7651,0.0165
31.876000,1.4431,0.0158
31.877000,1.4423,0.0158
31.878000,1.4414,0.0159
31.879000,1.4406,0.0159
31.880000,1.4397,0.0159
31.881000,1.4389,0.0160
31.882000,1.4380,0.0160
31.883000,1.4372,0.0160
31.884000,1.4363,0.0160
31.885000,1.4355,0.0160
31.886000,1.4346,0.0160
31.887000,1.4338,0.0160
31.888000,1.4330,0.0160
31.889000,1.4321,0.0160
31.890000,1.4313,0.0160
31.891000,1.4305,0.0160
31.892000,1.4296,0.0160
31.893000,1.4288,0.0160
31.894000,1.4280,0.0160
31.895000,1.4271,0.0160
31.896000,1.4263,0.0160
31.897000,1.4254,0.0160
31.898000,1.4246,0.0160
31.899000,1.4237,0.0160
31.900000,1.4229,0.0160
31.901000,1.4220,0.0160
31.902000,1.4212,0.0160
31.903000,1.4203,0.0160
31.904000,1.4195,0.0160
31.905000,1.4186,0.0160
31.906000,1.4178,0.0160
31.907000,1.4169,0.0160
31.913000,2.0400,0.0179
31.914000,2.0412,0.0179
31.915000,2.0424,0.0179
31.916000,2.0436,0.0179
31.917000,2.0448,0.0179
31.918000,2.0460,0.0179
31.919000,2.0472,0.0178
31.920000,2.0484,0.0178
31.921000,2.0496,0.0178
31.922000,2.0508,0.0178
31.923000,2.0520,0.0178
31.924000,2.0532,0.0178
31.925000,2.0544,0.0178
31.926000,2.0556,0.0177
31.927000,2.0569,0.0177
31.928000,2.0581,0.0177
31.928000,2.1174,0.0171
31.929000,2.1186,0.0171
31.930000,2.1199,0.0171
31.931000,2.1211,0.0170
31.932000,2.1224,0.0170
31.933000,2.1236,0.0170
31.934000,2.1248,0.0170
31.935000,2.1260,0.0169
31.936000,2.1273,0.0169
31.937000,2.1285,0.0169
31.938000,2.1297,0.0169
31.939000,2.1309,0.0169
31.940000,2.1322,0.0168
31.941000,2.1334,0.0168
31.942000,2.1346,0.0168
31.943000,2.1358,0.0168
31.944000,2.1371,0.0168
31.945000,2.1383,0.0168
31.946000,2.1395,0.0168
31.947000,2.1408,0.0168
31.948000,2.1420,0.0168
31.949000,2.1432,0.0168
31.950000,2.1444,0.0168
31.951000,2.1457,0.0169
31.952000,2.1469,0.0169
31.953000,2.1481,0.0169
31.954000,2.1493,0.0169
31.955000,2.1505,0.0169
31.956000,2.1517,0.0169
31.957000,2.1529,0.0169
31.958000,2.1541,0.0168
31.959000,2.1553,0.0168
31.960000,2.1565,0.0168
31.960000,2.3188,0.0172
31.961000,2.3205,0.0172
31.962000,2.3222,0.0172
31.963000,2.3239,0.0171
31.964000,2.3256,0.0171
31.965000,2.3273,0.0171
31.966000,2.3290,0.0171
31.967000,2.3307,0.0171
31.968000,2.3324,0.0171
31.969000,2.3341,0.0171
31.970000,2.3359,0.0171
31.971000,2.3376,0.0170
31.972000,2.3393,0.0170
31.973000,2.3411,0.0170
31.974000,2.3428,0.0170
31.975000,2.3446,0.0170
31.976000,2.3463,0.0170
31.984000,2.1259,0.0184
31.985000,2.1271,0.0184
31.986000,2.1283,0.0184
31.987000,2.1295,0.0184
31.988000,2.1307,0.0184
31.989000,2.1318,0.0183
31.990000,2.1330,0.0183
31.991000,2.1342,0.0183
31.992000,2.1354,0.0183
31.993000,2.1366,0.0183
31.994000,2.1378,0.0183
31.995000,2.1390,0.0183
31.996000,2.1403,0.0183
31.997000,2.1415,0.0183
31.998000,2.1427,0.0184
31.999000,2.1439,0.0184
32.000000,2.1452,0.0184
32.001000,2.1464,0.0184
32.002000,2.1476,0.0184
32.003000,2.1489,0.0184
32.004000,2.1501,0.0184
32.005000,2.1514,0.0185
32.006000,2.1526,0.0185
32.007000,2.1539,0.0185
32.007000,2.0688,0.0178
32.008000,2.0697,0.0178
32.009000,2.0706,0.0178
32.010000,2.0714,0.0178
32.011000,2.0723,0.0178
32.012000,2.0732,0.0178
32.013000,2.0741,0.0178
32.014000,2.0750,0.0178
32.015000,2.0759,0.0177
32.016000,2.0768,0.0177
32.017000,2.0777,0.0177
32.018000,2.0786,0.0177
32.019000,2.0795,0.0176
32.020000,2.0804,0.0176
32.021000,2.0813,0.0176
32.022000,2.0822,0.0176
32.023000,2.0831,0.0175
32.024000,2.0840,0.0175
32.025000,2.0848,0.0175
32.026000,2.0857,0.0175
32.027000,2.0865,0.0175
32.028000,2.0874,0.0175
32.029000,2.0883,0.0175
32.030000,2.0891,0.0175
32.031000,2.0900,0.0175
32.032000,2.0908,0.0175
32.032000,2.1621,0.0161
32.033000,2.1634,0.0161
32.034000,2.1647,0.0161
32.035000,2.1660,0.0161
32.036000,2.1674,0.0161
32.037000,2.1687,0.0161
32.038000,2.1700,0.0161
32.039000,2.1713,0.0161
32.040000,2.1727,0.0161
32.041000,2.1740,0.0162
32.042000,2.1754,0.0162
32.043000,2.1767,0.0161
32.044000,2.1780,0.0161
32.045000,2.1794,0.0161
32.046000,2.1807,0.0161
32.047000,2.1820,0.0161
32.048000,2.1834,0.0161
32.049000,2.1847,0.0161
32.050000,2.1861,0.0161
32.051000,2.1874,0.0162
32.052000,2.1888,0.0162
32.053000,2.1902,0.0162
32.054000,2.1915,0.0162
32.055000,2.1929,0.0161
32.056000,2.1943,0.0161
32.057000,2.1956,0.0161
32.058000,2.1970,0.0161
32.059000,2.1984,0.0161
32.060000,2.1998,0.0161
32.061000,2.2011,0.0161
32.062000,2.2025,0.0161
32.063000,2.2039,0.0160
32.064000,2.2053,0.0160
32.065000,2.2067,0.0160
32.066000,2.2081,0.0161
32.067000,2.2095,0.0161
32.068000,2.2109,0.0161
32.069000,2.2124,0.0161
32.070000,2.2138,0.0160
32.071000,2.2152,0.0160
32.072000,2.2166,0.0160
32.073000,2.2181,0.0160
32.074000,2.2195,0.0159
32.074000,2.2687,0.0167
32.075000,2.2705,0.0167
32.076000,2.2722,0.0167
32.077000,2.2740,0.0166
32.078000,2.2758,0.0166
32.079000,2.2776,0.0166
32.080000,2.2793,0.0165
32.080000,2.0108,0.0186
32.081000,2.0114,0.0186
32.082000,2.0121,0.0185
32.083000,2.0128,0.0185
32.084000,2.0135,0.0185
32.085000,2.0141,0.0185
32.086000,2.0148,0.0185
32.087000,2.0155,0.0185
32.088000,2.0162,0.0185
32.089000,2.0168,0.0185
32.090000,2.0175,0.0185
32.091000,2.0182,0.0186
32.092000,2.0188,0.0186
32.093000,2.0195,0.0186
32.094000,2.0202,0.0187
32.095000,2.0208,0.0187
32.096000,2.0215,0.0187
32.097000,2.0222,0.0187
32.098000,2.0229,0.0187
32.099000,2.0236,0.0187
32.100000,2.0243,0.0187
32.101000,2.0250,0.0187
32.102000,2.0257,0.0187
32.103000,2.0264,0.0187
32.104000,2.0271,0.0187
32.105000,2.0278,0.0187
32.106000,2.0285,0.0187
32.107000,2.0293,0.0187
32.108000,2.0300,0.0188
32.109000,2.0308,0.0188
32.110000,2.0315,0.0188
32.111000,2.0323,0.0188
32.112000,2.0331,0.0189
32.113000,2.0339,0.0189
32.114000,2.0347,0.0189
32.115000,2.0355,0.0189
32.116000,2.0363,0.0189
32.117000,2.0371,0.0189
32.118000,2.0379,0.0190
32.119000,2.0388,0.0190
32.120000,2.0396,0.0190
32.121000,2.0404,0.0190
32.122000,2.0412,0.0190
32.123000,2.0421,0.0190
32.124000,2.0429,0.0190
32.125000,2.0437,0.0190
32.126000,2.0446,0.0190
32.127000,2.0455,0.0190
32.128000,2.0463,0.0190
32.128000,1.6229,0.0189
32.129000,1.6225,0.0189
32.129000,1.3124,0.0194
32.130000,1.3109,0.0194
32.131000,1.3095,0.0194
32.133000,1.3066,0.0195
32.134000,1.3051,0.0195
32.135000,1.3037,0.0195
32.136000,1.3022,0.0195
32.137000,1.3008,0.0195
32.138000,1.2994,0.0195
32.139000,1.2979,0.0195
32.140000,1.2965,0.0194
32.141000,1.2951,0.0194
32.142000,1.2936,0.0194
32.143000,1.2922,0.0194
32.167000,1.2389,0.0187
32.173000,1.2298,0.0186
32.183000,1.3188,0.0183
32.192000,1.3075,0.0183
32.193000,1.3062,0.0183
32.194000,1.3050,0.0183
32.195000,1.3037,0.0183
32.196000,1.3024,0.0183
32.197000,1.3012,0.0182
32.198000,1.3000,0.0182
32.199000,1.2987,0.0182
32.200000,1.2975,0.0181
32.201000,1.2963,0.0181
32.202000,1.2951,0.0180
32.203000,1.2938,0.0180
32.204000,1.2926,0.0180
32.205000,1.2914,0.0179
32.206000,1.2902,0.0179
32.207000,1.2890,0.0178
32.208000,1.2878,0.0178
32.209000,1.2865,0.0177
32.210000,1.2853,0.0177
32.211000,1.2841,0.0177
32.212000,1.2829,0.0176
32.213000,1.2816,0.0176
32.214000,1.2804,0.0176
32.215000,1.2792,0.0176
32.216000,1.2780,0.0176
32.217000,1.2768,0.0176
32.218000,1.2756,0.0176
32.219000,1.2743,0.0176
32.220000,1.2731,0.0176
32.232000,1.2589,0.0176
32.233000,1.2577,0.0175
32.234000,1.2565,0.0175
32.235000,1.2554,0.0175
32.236000,1.2542,0.0175
32.237000,1.2530,0.0175
32.238000,1.2519,0.0174
32.239000,1.2507,0.0174
32.240000,1.2495,0.0174
32.241000,1.2484,0.0174
32.241000,0.8963,0.0162
32.241000,1.1730,0.0178
32.242000,1.1718,0.0178
32.243000,1.1705,0.0178
32.244000,1.1692,0.0178
32.245000,1.1680,0.0178
32.246000,1.1667,0.0178
32.247000,1.1654,0.0178
32.248000,1.1641,0.0178
32.249000,1.1629,0.0178
32.250000,1.1616,0.0178
32.251000,1.1603,0.0178
32.261000,1.1477,0.0176
32.265000,1.1426,0.0174
32.267000,1.1401,0.0174
32.268000,1.1388,0.0173
32.269000,1.1376,0.0173
32.270000,1.1363,0.0173
32.271000,1.1351,0.0173
32.272000,1.1338,0.0173
32.273000,1.1326,0.0173
32.274000,1.1313,0.0173
32.275000,1.1301,0.0173
32.276000,1.1288,0.0173
32.276000,1.6882,0.0188
32.277000,1.6885,0.0188
32.278000,1.6889,0.0187
32.279000,1.6893,0.0187
32.280000,1.6896,0.0186
32.281000,1.6900,0.0186
32.281000,1.8531,0.0169
32.282000,1.8539,0.0169
32.283000,1.8547,0.0169
32.284000,1.8555,0.0169
32.285000,1.8564,0.0169
32.286000,1.8572,0.0168
32.287000,1.8580,0.0168
32.288000,1.8588,0.0168
32.289000,1.8596,0.0168
32.290000,1.8604,0.0168
32.291000,1.8612,0.0168
32.292000,1.8620,0.0168
32.293000,1.8628,0.0168
32.294000,1.8637,0.0168
32.295000,1.8645,0.0168
32.296000,1.8653,0.0168
32.297000,1.8661,0.0168
32.298000,1.8670,0.0168
32.299000,1.8678,0.0168
32.300000,1.8687,0.0168
32.301000,1.8695,0.0168
32.302000,1.8704,0.0168
32.303000,1.8712,0.0169
32.304000,1.8721,0.0169
32.305000,1.8729,0.0169
32.306000,1.8738,0.0169
32.307000,1.8746,0.0169
32.308000,1.8755,0.0169
32.309000,1.8763,0.0169
32.310000,1.8772,0.0168
32.311000,1.8780,0.0168
32.312000,1.8789,0.0168
32.312000,1.9543,0.0178
32.313000,1.9554,0.0178
32.314000,1.9565,0.0178
32.315000,1.9576,0.0179
32.316000,1.9587,0.0179
32.317000,1.9598,0.0179
32.318000,1.9609,0.0179
32.319000,1.9620,0.0179
32.320000,1.9631,0.0179
32.321000,1.9642,0.0180
32.322000,1.9653,0.0180
32.323000,1.9664,0.0180
32.324000,1.9675,0.0180
32.325000,1.9686,0.0181
32.326000,1.9697,0.0181
32.327000,1.9708,0.0181
32.328000,1.9719,0.0181
32.329000,1.9730,0.0181
32.330000,1.9741,0.0181
32.331000,1.9752,0.0181
32.332000,1.9764,0.0181
32.333000,1.9775,0.0181
32.333000,2.0642,0.0184
32.334000,2.0658,0.0184
32.335000,2.0673,0.0185
32.336000,2.0689,0.0185
32.337000,2.0704,0.0185
32.338000,2.0720,0.0185
32.339000,2.0735,0.0185
32.340000,2.0751,0.0185
32.341000,2.0767,0.0185
32.343000,2.0798,0.0185
32.351000,2.0926,0.0184
32.359000,2.1986,0.0191
32.363000,2.2061,0.0192
32.366000,2.2118,0.0192
32.369000,2.2175,0.0193
32.377000,2.2326,0.0196
32.378000,2.2345,0.0196
32.379000,2.2364,0.0196
32.380000,2.2383,0.0196
32.381000,2.2401,0.0196
32.382000,2.2420,0.0196
32.383000,2.2438,0.0196
32.384000,2.2457,0.0196
32.385000,2.2475,0.0197
32.386000,2.2493,0.0197
32.387000,2.2512,0.0197
32.388000,2.2530,0.0197
32.389000,2.2549,0.0197
32.390000,2.2567,0.0197
32.391000,2.2585,0.0197
32.392000,2.2604,0.0198
32.393000,2.2622,0.0198
32.394000,2.2641,0.0198
32.395000,2.2659,0.0198
32.396000,2.2678,0.0198
32.399000,2.2733,0.0199
32.400000,2.2752,0.0199
32.401000,2.2771,0.0199
32.402000,2.2789,0.0199
32.403000,2.2808,0.0199
32.404000,2.2827,0.0199
32.405000,2.2845,0.0199
32.406000,2.2864,0.0199
32.407000,2.2883,0.0199
32.408000,2.2902,0.0199
32.409000,2.2920,0.0200
32.410000,2.2939,0.0200
32.411000,2.2958,0.0200
32.412000,2.2976,0.0200
32.413000,2.2995,0.0200
32.414000,2.3014,0.0200
32.415000,2.3033,0.0200
32.416000,2.3052,0.0200
32.417000,2.3070,0.0200
32.418000,2.3089,0.0201
32.418000,1.7417,0.0214
32.419000,1.7419,0.0214
32.420000,1.7421,0.0214
32.421000,1.7423,0.0214
32.422000,1.7425,0.0215
32.423000,1.7427,0.0215
32.424000,1.7429,0.0215
32.425000,1.7432,0.0215
32.425000,2.0475,0.0223
32.426000,2.0487,0.0223
32.427000,2.0498,0.0223
32.428000,2.0509,0.0224
32.428000,1.9411,0.0230
32.429000,1.9419,0.0230
32.430000,1.9427,0.0231
32.431000,1.9434,0.0231
32.432000,1.9442,0.0231
32.433000,1.9450,0.0231
32.434000,1.9458,0.0231
32.435000,1.9466,0.0231
32.436000,1.9474,0.0231
32.437000,1.9482,0.0231
32.438000,1.9490,0.0231
32.439000,1.9499,0.0231
32.440000,1.9507,0.0231
32.441000,1.9515,0.0231
32.442000,1.9523,0.0232
32.443000,1.9531,0.0232
32.444000,1.9540,0.0232
32.445000,1.9548,0.0232
32.446000,1.9556,0.0233
32.447000,1.9565,0.0233
32.448000,1.9573,0.0234
32.449000,1.9581,0.0234
32.450000,1.9590,0.0234
32.451000,1.9598,0.0234
32.452000,1.9606,0.0234
32.453000,1.9615,0.0234
32.454000,1.9623,0.0234
32.455000,1.9632,0.0234
32.456000,1.9640,0.0234
32.457000,1.9649,0.0234
32.458000,1.9657,0.0234
32.459000,1.9666,0.0233
32.460000,1.9674,0.0233
32.460000,2.0895,0.0223
32.461000,2.0908,0.0223
32.462000,2.0920,0.0223
32.463000,2.0933,0.0223
32.464000,2.0946,0.0223
32.465000,2.0958,0.0223
32.466000,2.0971,0.0223
32.467000,2.0984,0.0223
32.468000,2.0996,0.0223
32.469000,2.1009,0.0223
32.470000,2.1021,0.0223
32.471000,2.1034,0.0223
32.472000,2.1046,0.0223
32.473000,2.1059,0.0223
32.474000,2.1071,0.0223
