t,pos_err_mm,yaw_err_deg
57.701000,10.1089,0.3979
57.702000,10.1308,0.3979
57.702000,10.2321,0.3971
57.703000,10.2518,0.3971
57.704000,10.2690,0.3971
57.705000,10.2836,0.3971
57.706000,10.2955,0.3971
57.707000,10.3048,0.3971
57.708000,10.3114,0.3971
57.709000,10.3154,0.3971
57.710000,10.3168,0.3971
57.711000,10.3427,0.3971
57.712000,10.3660,0.3971
57.713000,10.3866,0.3971
57.714000,10.4046,0.3972
57.715000,10.4198,0.3972
57.716000,10.4323,0.3972
57.717000,10.4422,0.3972
57.718000,10.4493,0.3973
57.719000,10.4537,0.3973
57.720000,10.4554,0.3974
57.721000,10.4818,0.3974
57.722000,10.5054,0.3975
57.735000,10.7039,0.3981
57.736000,10.7171,0.3981
57.736000,10.4298,0.3985
57.736000,10.0147,0.4018
57.737000,10.0222,0.4019
57.738000,10.0270,0.4019
57.738000,9.8280,0.4052
57.739000,9.8292,0.4052
57.740000,9.8276,0.4052
57.741000,9.8513,0.4053
57.742000,9.8722,0.4053
57.743000,9.8904,0.4054
57.744000,9.9057,0.4054
57.745000,9.9183,0.4055
57.746000,9.9281,0.4055
57.747000,9.9351,0.4056
57.748000,9.9394,0.4056
57.750000,9.9396,0.4057
57.752000,9.9850,0.4058
57.753000,10.0036,0.4058
57.754000,10.0194,0.4058
57.755000,10.0324,0.4058
57.756000,10.0425,0.4059
57.757000,10.0499,0.4059
57.758000,10.0544,0.4059
57.759000,10.0562,0.4059
57.760000,10.0551,0.4059
57.761000,10.0799,0.4059
57.762000,10.1018,0.4059
57.763000,10.1210,0.4059
57.764000,10.1373,0.4059
57.765000,10.1508,0.4059
57.766000,10.1614,0.4059
57.767000,10.1691,0.4059
57.768000,10.1740,0.4059
57.769000,10.1761,0.4059
57.770000,10.1753,0.4059
57.771000,10.2006,0.4059
57.772000,10.2231,0.4059
57.773000,10.2427,0.4060
57.774000,10.2594,0.4060
57.775000,10.2732,0.4060
57.776000,10.2842,0.4060
57.777000,10.2923,0.4060
57.778000,10.2974,0.4060
57.779000,10.2997,0.4060
57.780000,10.2991,0.4060
57.781000,10.3249,0.4060
57.782000,10.3478,0.4061
57.783000,10.3678,0.4061
57.784000,10.3849,0.4061
57.785000,10.3991,0.4061
57.786000,10.4103,0.4062
57.787000,10.4187,0.4062
57.788000,10.4241,0.4062
57.789000,10.4267,0.4063
57.790000,10.4264,0.4063
57.791000,10.4525,0.4063
57.792000,10.4757,0.4063
57.793000,10.4960,0.4063
57.794000,10.5134,0.4064
57.795000,10.5279,0.4064
57.796000,10.5394,0.4065
57.797000,10.5480,0.4065
57.798000,10.5537,0.4065
57.799000,10.5565,0.4066
57.800000,10.5564,0.4066
57.801000,10.5828,0.4066
57.801000,10.4475,0.4081
57.802000,10.4701,0.4081
57.803000,10.4897,0.4081
57.803000,10.5461,0.4074
57.804000,10.5626,0.4075
57.805000,10.5762,0.4075
57.806000,10.5869,0.4076
57.807000,10.5947,0.4076
57.808000,10.5996,0.4077
57.809000,10.6016,0.4077
57.810000,10.6007,0.4077
57.811000,10.6261,0.4078
57.812000,10.6487,0.4078
57.813000,10.6684,0.4079
57.814000,10.6851,0.4079
57.815000,10.6990,0.4079
57.816000,10.7099,0.4080
57.817000,10.7179,0.4080
57.818000,10.7229,0.4080
57.830000,10.8481,0.4086
57.833000,10.9155,0.4087
57.834000,10.9322,0.4087
57.835000,10.9460,0.4088
57.836000,10.9570,0.4088
57.837000,10.9651,0.4088
57.838000,10.9703,0.4089
57.839000,10.9727,0.4089
57.840000,10.9722,0.4090
57.841000,10.9977,0.4090
57.842000,11.0203,0.4090
57.843000,11.0401,0.4090
57.844000,11.0570,0.4091
57.845000,11.0710,0.4091
57.846000,11.0821,0.4091
57.847000,11.0904,0.4091
57.848000,11.0958,0.4092
57.849000,11.0983,0.4092
57.850000,11.0980,0.4092
57.851000,11.1237,0.4092
57.852000,11.1465,0.4093
57.853000,11.1664,0.4093
57.854000,11.1834,0.4093
57.855000,11.1976,0.4094
57.856000,11.2089,0.4094
57.857000,11.2173,0.4094
57.858000,11.2229,0.4095
57.859000,11.2256,0.4095
57.860000,11.2254,0.4095
57.861000,11.2512,0.4096
57.862000,11.2741,0.4096
57.863000,11.2942,0.4097
57.864000,11.3114,0.4097
57.865000,11.3257,0.4097
57.866000,11.3372,0.4098
57.867000,11.3458,0.4098
57.868000,11.3516,0.4099
57.869000,11.3545,0.4099
57.870000,11.3545,0.4099
57.871000,11.3803,0.4099
57.872000,11.4033,0.4100
57.873000,11.4235,0.4100
57.874000,11.4408,0.4100
57.874000,11.3072,0.4099
57.875000,11.3216,0.4099
57.876000,11.3330,0.4099
57.877000,11.3417,0.4100
57.878000,11.3475,0.4100
57.879000,11.3504,0.4101
57.880000,11.3505,0.4101
57.881000,11.3763,0.4101
57.882000,11.3993,0.4101
57.883000,11.4195,0.4102
57.884000,11.4368,0.4102
57.884000,11.2616,0.4134
57.885000,11.2759,0.4135
57.885000,11.5552,0.4069
57.886000,11.5671,0.4069
57.887000,11.5761,0.4070
57.888000,11.5822,0.4070
57.889000,11.5855,0.4071
57.890000,11.5860,0.4071
57.891000,11.6121,0.4072
57.892000,11.6353,0.4073
57.893000,11.6557,0.4073
57.894000,11.6733,0.4074
57.895000,11.6881,0.4074
57.896000,11.7000,0.4074
57.897000,11.7091,0.4075
57.898000,11.7154,0.4075
57.899000,11.7188,0.4076
57.900000,11.7194,0.4076
57.901000,11.7454,0.4076
57.902000,11.7686,0.4076
57.903000,11.7890,0.4077
57.904000,11.8066,0.4077
57.905000,11.8214,0.4078
57.906000,11.8334,0.4078
57.907000,11.8425,0.4078
57.908000,11.8489,0.4079
57.909000,11.8525,0.4079
57.910000,11.8533,0.4079
57.910000,11.8046,0.4070
57.911000,11.8306,0.4070
57.912000,11.8539,0.4070
57.913000,11.8744,0.4071
57.914000,11.8920,0.4071
57.915000,11.9069,0.4071
57.916000,11.9190,0.4071
57.917000,11.9284,0.4071
57.918000,11.9349,0.4071
57.919000,11.9387,0.4071
57.920000,11.9397,0.4072
57.921000,11.9657,0.4072
57.922000,11.9890,0.4073
57.923000,12.0095,0.4073
57.924000,12.0272,0.4073
57.925000,12.0422,0.4074
57.926000,12.0544,0.4074
57.927000,12.0638,0.4074
57.928000,12.0704,0.4074
57.929000,12.0743,0.4074
57.930000,12.0754,0.4074
57.931000,12.1015,0.4075
57.932000,12.1247,0.4075
57.933000,12.1453,0.4075
57.934000,12.1630,0.4075
57.935000,12.1780,0.4076
57.936000,12.1902,0.4076
57.937000,12.1997,0.4077
57.938000,12.2064,0.4077
57.939000,12.2104,0.4078
57.940000,12.2117,0.4078
57.941000,12.2377,0.4078
57.942000,12.2610,0.4079
57.943000,12.2815,0.4079
57.944000,12.2993,0.4079
57.945000,12.3144,0.4079
57.946000,12.3267,0.4079
57.947000,12.3363,0.4080
57.948000,12.3432,0.4080
57.948000,12.2323,0.4079
57.949000,12.2365,0.4080
57.950000,12.2380,0.4080
57.951000,12.2640,0.4080
57.952000,12.2873,0.4080
57.953000,12.3078,0.4080
57.954000,12.3257,0.4080
57.955000,12.3409,0.4080
57.956000,12.3533,0.4081
57.957000,12.3631,0.4081
57.958000,12.3701,0.4081
57.959000,12.3745,0.4081
57.960000,12.3761,0.4082
57.961000,12.4022,0.4082
57.962000,12.4256,0.4082
57.963000,12.4462,0.4082
57.964000,12.4642,0.4083
57.965000,12.4794,0.4083
57.965000,12.7453,0.4008
57.966000,12.7582,0.4008
57.967000,12.7684,0.4008
57.968000,12.7759,0.4009
57.969000,12.7806,0.4009
57.970000,12.7827,0.4009
57.971000,12.8084,0.4009
57.972000,12.8314,0.4009
57.973000,12.8517,0.4010
57.974000,12.8693,0.4010
57.975000,12.8841,0.4010
57.976000,12.8962,0.4010
57.977000,12.9057,0.4010
57.978000,12.9127,0.4011
57.979000,12.9173,0.4011
57.980000,12.9196,0.4011
57.981000,12.9410,0.4012
57.982000,12.9602,0.4012
57.983000,12.9772,0.4013
57.984000,12.9920,0.4013
57.985000,13.0047,0.4014
57.986000,13.0152,0.4014
57.987000,13.0236,0.4015
57.988000,13.0298,0.4015
57.989000,13.0338,0.4015
57.990000,13.0356,0.4016
57.991000,13.0577,0.4016
57.992000,13.0776,0.4017
57.993000,13.0952,0.4017
57.994000,13.1104,0.4017
57.995000,13.1233,0.4018
57.996000,13.1337,0.4018
57.997000,13.1418,0.4019
57.997000,12.8637,0.4058
57.998000,12.8696,0.4058
57.999000,12.8736,0.4059
58.000000,12.8758,0.4059
58.001000,12.8915,0.4059
58.002000,12.9054,0.4060
58.003000,12.9178,0.4060
58.004000,12.9286,0.4061
58.005000,12.9379,0.4061
58.006000,12.9456,0.4061
58.007000,12.9518,0.4061
58.008000,12.9565,0.4062
58.009000,12.9596,0.4062
58.010000,12.9613,0.4062
58.011000,12.9761,0.4062
58.012000,12.9894,0.4063
58.013000,13.0012,0.4063
58.014000,13.0112,0.4064
58.015000,13.0197,0.4064
58.016000,13.0264,0.4065
58.017000,13.0317,0.4065
58.018000,13.0356,0.4066
58.019000,13.0384,0.4066
58.020000,13.0403,0.4067
58.021000,13.0459,0.4067
58.022000,13.0507,0.4067
58.023000,13.0549,0.4068
58.024000,13.0586,0.4068
58.025000,13.0618,0.4068
58.026000,13.0645,0.4069
58.027000,13.0668,0.4069
58.028000,13.0686,0.4069
58.028000,12.9184,0.4077
58.029000,12.9241,0.4078
58.030000,12.9293,0.4078
58.031000,12.9364,0.4078
58.031000,12.9590,0.4116
58.032000,12.9717,0.4116
58.033000,12.9839,0.4116
58.034000,12.9956,0.4117
58.035000,13.0068,0.4117
58.036000,13.0175,0.4117
58.037000,13.0279,0.4118
58.043000,13.0578,0.4119
58.044000,13.0592,0.4119
58.045000,13.0618,0.4119
58.046000,13.0659,0.4119
58.054000,13.0892,0.4122
58.055000,13.0912,0.4122
58.056000,13.0946,0.4122
58.057000,13.0995,0.4123
58.058000,13.1057,0.4123
58.059000,13.1134,0.4123
58.060000,13.1224,0.4123
58.060000,13.1422,0.4063
58.061000,13.1490,0.4063
58.062000,13.1573,0.4063
58.063000,13.1669,0.4063
58.064000,13.1778,0.4063
58.065000,13.1900,0.4063
58.067000,13.2182,0.4064
58.068000,13.2341,0.4064
58.069000,13.2512,0.4064
58.070000,13.2695,0.4064
58.071000,13.2666,0.4064
58.072000,13.2648,0.4065
58.073000,13.2641,0.4065
58.074000,13.2649,0.4066
58.075000,13.2678,0.4066
58.076000,13.2732,0.4066
58.077000,13.2817,0.4067
58.078000,13.2935,0.4067
58.079000,13.3089,0.4067
58.080000,13.3282,0.4067
58.081000,13.3017,0.4068
58.082000,13.2794,0.4068
58.083000,13.2616,0.4068
58.084000,13.2483,0.4068
58.085000,13.2397,0.4069
58.086000,13.2357,0.4069
58.087000,13.2364,0.4069
58.088000,13.2418,0.4069
58.089000,13.2521,0.4069
58.090000,13.2672,0.4070
58.091000,13.2368,0.4070
58.096000,13.1591,0.4071
58.097000,13.1584,0.4072
58.098000,13.1626,0.4072
58.099000,13.1717,0.4072
58.100000,13.1857,0.4073
58.101000,13.1550,0.4073
58.102000,13.1293,0.4074
58.103000,13.1086,0.4074
58.104000,13.0928,0.4074
58.104000,12.9511,0.4066
58.105000,12.9463,0.4067
58.106000,12.9464,0.4067
58.107000,12.9514,0.4067
58.108000,12.9613,0.4067
58.109000,12.9760,0.4067
58.110000,12.9956,0.4067
58.111000,12.9713,0.4067
58.112000,12.9519,0.4068
58.113000,12.9374,0.4068
58.123000,13.3156,0.4062
58.124000,13.3165,0.4062
58.125000,13.3222,0.4062
58.126000,13.3328,0.4062
58.127000,13.3483,0.4063
58.128000,13.3686,0.4063
58.129000,13.3937,0.4063
58.130000,13.4236,0.4063
58.131000,13.4099,0.4064
58.132000,13.4011,0.4064
58.133000,13.3971,0.4065
58.134000,13.3979,0.4065
58.135000,13.4036,0.4066
58.136000,13.4140,0.4066
58.137000,13.4293,0.4067
58.138000,13.4493,0.4067
58.139000,13.4742,0.4067
58.140000,13.5039,0.4067
58.141000,13.4902,0.4068
58.142000,13.4812,0.4068
58.143000,13.4771,0.4069
58.143000,13.3693,0.4121
58.153000,13.4438,0.4125
58.160000,13.5444,0.4128
58.161000,13.5307,0.4128
58.162000,13.5217,0.4128
58.163000,13.5174,0.4129
58.164000,13.5177,0.4129
58.165000,13.5226,0.4129
58.166000,13.5322,0.4129
58.167000,13.5464,0.4130
58.168000,13.5652,0.4130
58.169000,13.5886,0.4131
58.170000,13.6167,0.4131
58.171000,13.6032,0.4132
58.171000,13.3141,0.4009
58.172000,13.3043,0.4009
58.173000,13.2992,0.4009
58.174000,13.2987,0.4009
58.175000,13.3029,0.4009
58.176000,13.3117,0.4009
58.177000,13.3252,0.4009
58.178000,13.3433,0.4010
58.179000,13.3660,0.4010
58.180000,13.3934,0.4010
58.181000,13.3791,0.4010
58.182000,13.3695,0.4010
58.183000,13.3645,0.4011
58.184000,13.3641,0.4011
58.185000,13.3683,0.4011
58.186000,13.3771,0.4011
58.187000,13.3905,0.4011
58.188000,13.4084,0.4012
58.189000,13.4310,0.4012
58.190000,13.4582,0.4013
58.191000,13.4440,0.4013
58.205000,13.4975,0.4014
58.207000,13.5193,0.4015
58.208000,13.5370,0.4015
58.209000,13.5591,0.4015
58.209000,13.1979,0.3934
58.213000,12.8612,0.3846
58.214000,12.8589,0.3847
58.215000,12.8611,0.3847
58.216000,12.8679,0.3848
58.217000,12.8792,0.3848
58.218000,12.8951,0.3849
58.219000,12.9155,0.3849
58.220000,12.9405,0.3850
58.221000,12.9247,0.3850
58.222000,12.9135,0.3851
58.223000,12.9068,0.3851
58.224000,12.9046,0.3851
58.225000,12.9069,0.3852
58.226000,12.9137,0.3852
58.227000,12.9250,0.3852
58.228000,12.9408,0.3852
58.229000,12.9611,0.3853
58.230000,12.9859,0.3853
58.231000,12.9703,0.3853
58.232000,12.9592,0.3853
58.233000,12.9526,0.3853
58.234000,12.9505,0.3853
58.235000,12.9528,0.3853
58.236000,12.9595,0.3854
58.237000,12.9708,0.3854
58.238000,12.9865,0.3854
58.239000,13.0066,0.3854
58.240000,13.0312,0.3854
58.241000,13.0158,0.3855
58.242000,13.0048,0.3855
58.243000,12.9982,0.3855
58.244000,12.9961,0.3855
58.245000,12.9984,0.3855
58.253000,12.7371,0.3799
58.254000,12.7341,0.3799
58.255000,12.7354,0.3799
58.256000,12.7412,0.3800
58.257000,12.7514,0.3800
58.258000,12.7659,0.3800
58.259000,12.7849,0.3801
58.260000,12.8083,0.3801
58.261000,12.7921,0.3802
58.262000,12.7803,0.3802
58.263000,12.7729,0.3802
58.264000,12.7698,0.3802
58.265000,12.7712,0.3803
58.266000,12.7769,0.3803
58.267000,12.7870,0.3804
58.268000,12.8014,0.3804
58.268000,12.8370,0.3827
58.269000,12.8552,0.3828
58.270000,12.8778,0.3828
58.271000,12.8614,0.3829
58.272000,12.8494,0.3829
58.273000,12.8417,0.3830
58.274000,12.8383,0.3830
58.275000,12.8392,0.3831
58.276000,12.8444,0.3831
58.277000,12.8539,0.3832
58.278000,12.8677,0.3832
58.279000,12.8859,0.3832
58.286000,12.8753,0.3835
58.292000,12.9109,0.3837
58.293000,12.9033,0.3838
58.294000,12.9000,0.3838
58.295000,12.9009,0.3838
58.296000,12.9060,0.3839
58.297000,12.9154,0.3839
58.298000,12.9290,0.3839
58.299000,12.9469,0.3839
58.300000,12.9691,0.3839
58.301000,12.9531,0.3839
58.302000,12.9414,0.3839
58.303000,12.9338,0.3840
58.304000,12.9305,0.3840
58.305000,12.9315,0.3840
58.306000,12.9366,0.3840
58.307000,12.9460,0.3841
58.308000,12.9595,0.3841
58.309000,12.9773,0.3841
58.310000,12.9994,0.3842
58.311000,12.9835,0.3842
58.312000,12.9719,0.3842
58.313000,12.9645,0.3842
58.314000,12.9613,0.3842
58.315000,12.9623,0.3842
58.316000,12.9674,0.3843
58.317000,12.9768,0.3843
58.318000,12.9904,0.3843
58.319000,13.0082,0.3843
58.320000,13.0302,0.3843
58.321000,13.0145,0.3844
58.322000,13.0031,0.3844
58.323000,12.9958,0.3845
58.324000,12.9926,0.3845
58.325000,12.9937,0.3845
58.326000,12.9989,0.3846
58.327000,13.0082,0.3846
58.328000,13.0217,0.3847
58.329000,13.0394,0.3847
58.330000,13.0613,0.3847
58.331000,13.0458,0.3848
58.332000,13.0344,0.3848
58.333000,13.0272,0.3848
58.334000,13.0241,0.3849
58.334000,12.6653,0.3848
58.335000,12.6650,0.3848
58.336000,12.6688,0.3848
58.337000,12.6767,0.3849
58.354000,12.9642,0.3892
58.355000,12.9639,0.3892
58.356000,12.9675,0.3893
58.357000,12.9751,0.3893
58.358000,12.9867,0.3894
58.359000,13.0022,0.3894
58.360000,13.0217,0.3895
58.361000,13.0056,0.3895
58.362000,12.9934,0.3896
58.363000,12.9852,0.3896
58.364000,12.9809,0.3896
58.365000,12.9805,0.3897
58.366000,12.9841,0.3897
58.367000,12.9917,0.3898
58.368000,13.0032,0.3898
58.369000,13.0186,0.3899
58.370000,13.0380,0.3899
58.371000,13.0220,0.3899
58.372000,13.0099,0.3900
58.373000,13.0018,0.3900
58.374000,12.9976,0.3900
58.375000,12.9973,0.3901
58.376000,13.0009,0.3902
58.377000,13.0084,0.3902
58.378000,13.0199,0.3902
58.379000,13.0353,0.3903
58.380000,13.0546,0.3903
58.381000,13.0388,0.3903
58.382000,13.0269,0.3904
58.383000,13.0189,0.3904
58.392000,13.0443,0.3909
58.393000,13.0363,0.3909
58.394000,13.0322,0.3910
58.395000,13.0320,0.3910
58.396000,13.0356,0.3910
58.397000,13.0431,0.3910
58.398000,13.0545,0.3911
58.399000,13.0697,0.3911
58.400000,13.0889,0.3911
58.401000,13.0734,0.3912
58.402000,13.0618,0.3912
58.403000,13.0540,0.3912
58.403000,12.6611,0.3898
58.404000,12.6563,0.3899
58.405000,12.6552,0.3899
58.406000,12.6580,0.3899
58.407000,12.6646,0.3900
58.408000,12.6750,0.3900
58.409000,12.6892,0.3901
58.410000,12.7072,0.3901
58.411000,12.6912,0.3902
58.412000,12.6790,0.3902
58.413000,12.6706,0.3902
58.414000,12.6659,0.3902
58.415000,12.6650,0.3903
58.416000,12.6679,0.3903
58.417000,12.6746,0.3903
58.418000,12.6850,0.3903
58.419000,12.6992,0.3904
58.420000,12.7172,0.3903
58.421000,12.7017,0.3904
58.422000,12.6900,0.3904
58.423000,12.6820,0.3904
58.424000,12.6777,0.3904
58.425000,12.6771,0.3904
58.425000,12.5330,0.3864
58.426000,12.5356,0.3865
58.426000,12.1913,0.3843
58.427000,12.1968,0.3843
58.428000,12.2061,0.3844
58.429000,12.2191,0.3844
58.430000,12.2359,0.3844
58.431000,12.2196,0.3844
58.432000,12.2069,0.3845
58.433000,12.1980,0.3845
58.434000,12.1928,0.3846
58.435000,12.1912,0.3846
58.436000,12.1933,0.3847
58.437000,12.1991,0.3847
58.438000,12.2086,0.3848
58.439000,12.2217,0.3848
58.440000,12.2385,0.3849
58.440000,12.4233,0.3825
58.441000,12.4110,0.3825
58.442000,12.4022,0.3826
58.443000,12.3970,0.3826
58.444000,12.3953,0.3826
58.445000,12.3968,0.3826
58.446000,12.4015,0.3826
58.447000,12.4091,0.3827
58.448000,12.4196,0.3827
58.449000,12.4329,0.3827
58.450000,12.4488,0.3827
58.451000,12.4458,0.3828
58.452000,12.4453,0.3828
58.453000,12.4472,0.3828
58.454000,12.4515,0.3829
58.455000,12.4580,0.3829
58.456000,12.4668,0.3829
58.457000,12.4777,0.3830
58.458000,12.4908,0.3830
58.459000,12.5061,0.3830
58.460000,12.5233,0.3830
58.461000,12.5252,0.3830
58.462000,12.5290,0.3830
58.463000,12.5347,0.3830
58.464000,12.5424,0.3831
58.465000,12.5518,0.3831
58.466000,12.5630,0.3831
58.467000,12.5759,0.3832
58.468000,12.5905,0.3832
58.468000,12.1005,0.3839
58.469000,12.1099,0.3839
58.470000,12.1209,0.3839
58.471000,12.1205,0.3840
58.472000,12.1216,0.3840
58.473000,12.1241,0.3840
58.474000,12.1280,0.3840
58.475000,12.1333,0.3840
58.476000,12.1399,0.3841
58.477000,12.1478,0.3841
58.478000,12.1569,0.3842
58.479000,12.1672,0.3842
58.480000,12.1786,0.3843
58.490000,11.9123,0.3831
58.491000,11.9178,0.3831
58.492000,11.9239,0.3832
58.493000,11.9304,0.3832
58.494000,11.9373,0.3832
58.495000,11.9442,0.3832
58.496000,11.9511,0.3832
58.497000,11.9579,0.3833
58.498000,11.9643,0.3833
58.499000,11.9703,0.3833
58.500000,11.9758,0.3833
58.501000,11.9915,0.3833
58.502000,12.0065,0.3833
58.503000,12.0207,0.3833
58.504000,12.0340,0.3833
58.505000,12.0465,0.3833
58.511000,12.1195,0.3834
58.512000,12.1447,0.3835
58.513000,12.1682,0.3835
58.514000,12.1898,0.3835
58.515000,12.2095,0.3835
58.516000,12.2270,0.3836
58.517000,12.2422,0.3836
58.518000,12.2551,0.3836
58.519000,12.2654,0.3836
58.520000,12.2731,0.3836
58.521000,12.3102,0.3837
58.522000,12.3445,0.3837
58.523000,12.3760,0.3837
58.524000,12.4044,0.3837
58.525000,12.4299,0.3837
58.526000,12.4523,0.3838
58.527000,12.4715,0.3838
58.528000,12.4875,0.3838
58.529000,12.5001,0.3838
58.530000,12.5095,0.3838
58.531000,12.5560,0.3838
58.532000,12.5991,0.3838
58.533000,12.6384,0.3838
58.534000,12.6739,0.3838
58.535000,12.7054,0.3838
58.536000,12.7328,0.3838
58.537000,12.7561,0.3838
58.538000,12.7750,0.3838
58.539000,12.7896,0.3838
58.540000,12.7998,0.3838
58.540000,12.2116,0.3829
58.541000,12.2563,0.3829
58.541000,11.7975,0.3820
58.542000,11.8248,0.3820
58.543000,11.8475,0.3820
58.544000,11.8653,0.3820
58.545000,11.8783,0.3820
58.546000,11.8865,0.3820
58.547000,11.8898,0.3820
58.548000,11.8881,0.3820
58.549000,11.8814,0.3821
58.550000,11.8698,0.3821
58.551000,11.9039,0.3822
58.552000,11.9330,0.3822
58.553000,11.9570,0.3822
58.554000,11.9761,0.3822
58.555000,11.9901,0.3823
58.556000,11.9990,0.3823
58.557000,12.0030,0.3823
58.558000,12.0019,0.3823
58.558000,11.6928,0.3787
58.559000,11.6771,0.3787
58.560000,11.6563,0.3787
58.561000,11.6807,0.3787
58.562000,11.7000,0.3787
58.563000,11.7144,0.3788
58.564000,11.7237,0.3788
58.565000,11.7279,0.3788
58.566000,11.7272,0.3788
58.567000,11.7215,0.3788
58.568000,11.7108,0.3788
58.569000,11.6951,0.3788
58.570000,11.6744,0.3788
58.571000,11.6982,0.3788
58.572000,11.7170,0.3788
58.573000,11.7309,0.3788
58.574000,11.7398,0.3788
58.575000,11.7438,0.3788
58.576000,11.7428,0.3788
58.577000,11.7370,0.3788
58.578000,11.7262,0.3788
58.579000,11.7105,0.3788
58.580000,11.6899,0.3788
58.581000,11.7134,0.3788
58.582000,11.7320,0.3789
58.583000,11.7457,0.3789
58.584000,11.7545,0.3789
58.585000,11.7584,0.3790
58.586000,11.7574,0.3790
58.587000,11.7516,0.3791
58.588000,11.7408,0.3791
58.589000,11.7252,0.3792
58.590000,11.7046,0.3792
58.591000,11.7280,0.3792
58.592000,11.7464,0.3793
58.593000,11.7600,0.3793
58.594000,11.7687,0.3793
58.595000,11.7726,0.3793
58.596000,11.7716,0.3794
58.596000,11.4737,0.3821
58.597000,11.4675,0.3821
58.598000,11.4566,0.3821
58.599000,11.4407,0.3821
58.600000,11.4200,0.3821
58.601000,11.4427,0.3821
58.602000,11.4606,0.3821
58.603000,11.4736,0.3821
58.604000,11.4818,0.3821
58.605000,11.4852,0.3821
58.606000,11.4838,0.3821
58.607000,11.4775,0.3821
58.608000,11.4665,0.3821
58.609000,11.4506,0.3821
58.610000,11.4299,0.3821
58.611000,11.4523,0.3821
58.612000,11.4698,0.3821
58.613000,11.4826,0.3821
58.614000,11.4905,0.3821
58.615000,11.4937,0.3821
58.616000,11.4921,0.3822
58.617000,11.4857,0.3822
58.618000,11.4745,0.3822
58.619000,11.4586,0.3822
58.620000,11.4379,0.3822
58.621000,11.4599,0.3822
58.621000,11.4578,0.3783
58.622000,11.4756,0.3783
58.623000,11.4886,0.3783
58.624000,11.4969,0.3783
58.625000,11.5004,0.3783
58.626000,11.4992,0.3783
58.627000,11.4932,0.3784
58.628000,11.4825,0.3784
58.629000,11.4671,0.3784
58.630000,11.4470,0.3784
58.631000,11.4690,0.3784
58.632000,11.4864,0.3785
58.633000,11.4990,0.3785
58.634000,11.5069,0.3785
58.635000,11.5102,0.3785
58.635000,11.2372,0.3813
58.636000,11.2359,0.3813
58.637000,11.2298,0.3814
58.638000,11.2192,0.3814
58.639000,11.2038,0.3814
58.640000,11.1838,0.3815
58.641000,11.2055,0.3815
58.642000,11.2226,0.3816
58.643000,11.2350,0.3816
58.649000,11.2120,0.3817
58.651000,11.2133,0.3818
58.662000,11.2359,0.3820
58.663000,11.2478,0.3821
58.664000,11.2551,0.3821
58.665000,11.2579,0.3821
58.666000,11.2561,0.3821
58.666000,11.1195,0.3816
58.667000,11.1136,0.3817
58.677000,11.1207,0.3819
58.678000,11.1101,0.3819
58.679000,11.0949,0.3820
58.680000,11.0753,0.3820
58.686000,11.1323,0.3821
58.688000,11.1153,0.3822
58.689000,11.1001,0.3822
58.690000,11.0805,0.3822
58.691000,11.1008,0.3823
58.692000,11.1167,0.3823
58.693000,11.1281,0.3824
58.694000,11.1351,0.3824
58.695000,11.1376,0.3824
58.696000,11.1357,0.3824
58.697000,11.1293,0.3824
58.698000,11.1185,0.3825
58.699000,11.1033,0.3825
58.700000,11.0836,0.3825
58.703000,11.1302,0.3826
58.704000,11.1370,0.3827
58.706000,11.1372,0.3827
58.707000,11.1307,0.3827
58.708000,11.1198,0.3827
58.709000,11.1046,0.3827
58.710000,11.0849,0.3827
58.711000,11.1045,0.3828
58.712000,11.1197,0.3828
58.717000,11.1300,0.3831
58.719000,11.1037,0.3832
58.720000,11.0840,0.3832
58.739000,10.9268,0.3817
58.740000,10.9084,0.3817
58.741000,10.9279,0.3817
58.742000,10.9433,0.3817
58.748000,10.9464,0.3818
58.749000,10.9321,0.3819
58.750000,10.9136,0.3819
58.751000,10.9327,0.3819
58.752000,10.9476,0.3820
58.753000,10.9584,0.3820
58.754000,10.9649,0.3821
58.755000,10.9672,0.3821
58.756000,10.9654,0.3822
58.757000,10.9593,0.3823
58.758000,10.9491,0.3824
58.759000,10.9347,0.3824
58.760000,10.9161,0.3824
58.761000,10.9349,0.3825
58.762000,10.9494,0.3825
58.763000,10.9598,0.3825
58.764000,10.9660,0.3825
58.765000,10.9681,0.3825
58.766000,10.9660,0.3825
58.767000,10.9598,0.3826
58.768000,10.9494,0.3826
58.769000,10.9349,0.3827
58.770000,10.9162,0.3827
58.771000,10.9345,0.3828
58.772000,10.9486,0.3828
58.773000,10.9586,0.3829
58.774000,10.9645,0.3829
58.775000,10.9663,0.3829
58.776000,10.9640,0.3829
58.777000,10.9576,0.3829
58.778000,10.9471,0.3829
58.779000,10.9324,0.3829
58.780000,10.9137,0.3829
58.781000,10.9315,0.3829
58.782000,10.9453,0.3829
58.786000,10.9595,0.3829
58.787000,10.9528,0.3829
58.788000,10.9422,0.3829
58.789000,10.9275,0.3830
58.790000,10.9087,0.3830
58.791000,10.9261,0.3830
58.792000,10.9395,0.3830
58.793000,10.9488,0.3831
58.794000,10.9541,0.3831
58.795000,10.9554,0.3831
58.796000,10.9527,0.3831
58.797000,10.9459,0.3831
58.797000,10.8561,0.3826
58.798000,10.8457,0.3827
58.799000,10.8312,0.3827
58.800000,10.8128,0.3827
58.801000,10.5435,0.3848
58.802000,10.5570,0.3848
58.803000,10.5664,0.3848
