t,pos_err_mm,yaw_err_deg
4.260000,3.7303,0.1430
4.260000,3.8053,0.1446
4.261000,3.8055,0.1446
4.262000,3.8057,0.1447
4.263000,3.8059,0.1447
4.264000,3.8061,0.1447
4.265000,3.8063,0.1448
4.266000,3.8065,0.1448
4.267000,3.8067,0.1449
4.268000,3.8069,0.1450
4.269000,3.8071,0.1450
4.270000,3.8073,0.1451
4.271000,3.8075,0.1451
4.272000,3.8077,0.1451
4.273000,3.8079,0.1451
4.274000,3.8080,0.1452
4.275000,3.8082,0.1452
4.276000,3.8084,0.1452
4.277000,3.8086,0.1452
4.278000,3.8088,0.1452
4.279000,3.8090,0.1453
4.280000,3.8092,0.1453
4.281000,3.8094,0.1453
4.282000,3.8096,0.1453
4.283000,3.8097,0.1453
4.284000,3.8099,0.1454
4.285000,3.8101,0.1454
4.286000,3.8103,0.1454
4.287000,3.8104,0.1454
4.288000,3.8106,0.1454
4.289000,3.8108,0.1454
4.290000,3.8109,0.1454
4.291000,3.8111,0.1455
4.292000,3.8113,0.1455
4.293000,3.8114,0.1455
4.294000,3.8116,0.1455
4.295000,3.8118,0.1455
4.295000,3.7758,0.1457
4.296000,3.7760,0.1457
4.297000,3.7761,0.1457
4.298000,3.7763,0.1458
4.299000,3.7764,0.1458
4.300000,3.7766,0.1458
4.301000,3.7768,0.1458
4.302000,3.7769,0.1459
4.303000,3.7771,0.1459
4.304000,3.7772,0.1459
4.304000,3.8549,0.1466
4.305000,3.8552,0.1466
4.306000,3.8555,0.1466
4.307000,3.8558,0.1467
4.308000,3.8560,0.1467
4.309000,3.8563,0.1468
4.310000,3.8566,0.1468
4.311000,3.8569,0.1469
4.312000,3.8572,0.1469
4.313000,3.8575,0.1470
4.314000,3.8578,0.1470
4.315000,3.8581,0.1471
4.316000,3.8584,0.1471
4.317000,3.8586,0.1471
4.318000,3.8589,0.1471
4.319000,3.8592,0.1471
4.320000,3.8594,0.1472
4.321000,3.8597,0.1472
4.322000,3.8600,0.1472
4.323000,3.8603,0.1472
4.324000,3.8605,0.1472
4.325000,3.8608,0.1472
4.326000,3.8610,0.1472
4.327000,3.8613,0.1472
4.328000,3.8615,0.1472
4.329000,3.8618,0.1472
4.330000,3.8620,0.1472
4.331000,3.8623,0.1472
4.332000,3.8625,0.1472
4.333000,3.8628,0.1472
4.334000,3.8630,0.1473
4.335000,3.8633,0.1473
4.336000,3.8635,0.1473
4.337000,3.8637,0.1473
4.338000,3.8639,0.1473
4.339000,3.8642,0.1474
4.340000,3.8644,0.1474
4.341000,3.8646,0.1474
4.342000,3.8648,0.1474
4.343000,3.8650,0.1474
4.344000,3.8652,0.1475
4.345000,3.8654,0.1475
4.346000,3.8656,0.1476
4.347000,3.8658,0.1476
4.347000,3.7106,0.1480
4.348000,3.7106,0.1480
4.349000,3.7106,0.1480
4.350000,3.7105,0.1481
4.351000,3.7105,0.1481
4.352000,3.7105,0.1481
4.353000,3.7105,0.1482
4.354000,3.7104,0.1482
4.355000,3.7104,0.1483
4.356000,3.7104,0.1483
4.357000,3.7103,0.1484
4.358000,3.7103,0.1485
4.358000,3.6842,0.1476
4.359000,3.6842,0.1476
4.360000,3.6841,0.1477
4.361000,3.6841,0.1478
4.362000,3.6840,0.1478
4.363000,3.6840,0.1479
4.364000,3.6839,0.1480
4.365000,3.6838,0.1481
4.366000,3.6838,0.1482
4.367000,3.6837,0.1483
4.368000,3.6836,0.1483
4.369000,3.6835,0.1484
4.370000,3.6835,0.1485
4.371000,3.6834,0.1486
4.372000,3.6833,0.1486
4.373000,3.6832,0.1487
4.374000,3.6831,0.1488
4.375000,3.6830,0.1488
4.376000,3.6829,0.1489
4.377000,3.6827,0.1489
4.378000,3.6826,0.1490
4.379000,3.6825,0.1490
4.379000,3.7931,0.1459
4.380000,3.7932,0.1459
4.381000,3.7932,0.1459
4.382000,3.7932,0.1460
4.383000,3.7932,0.1460
4.384000,3.7932,0.1460
4.385000,3.7932,0.1461
4.386000,3.7933,0.1461
4.387000,3.7933,0.1462
4.388000,3.7933,0.1462
4.389000,3.7933,0.1463
4.390000,3.7934,0.1464
4.391000,3.7934,0.1464
4.392000,3.7935,0.1465
4.393000,3.7935,0.1465
4.394000,3.7936,0.1466
4.395000,3.7936,0.1466
4.396000,3.7937,0.1467
4.397000,3.7937,0.1467
4.398000,3.7938,0.1468
4.399000,3.7938,0.1468
4.400000,3.7939,0.1469
4.401000,3.7940,0.1469
4.402000,3.7940,0.1470
4.403000,3.7941,0.1470
4.404000,3.7942,0.1471
4.404000,3.7105,0.1450
4.405000,3.7105,0.1450
4.406000,3.7105,0.1451
4.407000,3.7105,0.1451
4.408000,3.7105,0.1452
4.409000,3.7105,0.1452
4.410000,3.7105,0.1453
4.411000,3.7105,0.1453
4.412000,3.7105,0.1453
4.413000,3.7106,0.1454
4.414000,3.7106,0.1454
4.415000,3.7106,0.1454
4.416000,3.7106,0.1454
4.417000,3.7107,0.1455
4.418000,3.7107,0.1455
4.419000,3.7108,0.1455
4.420000,3.7108,0.1456
4.421000,3.7108,0.1456
4.422000,3.7109,0.1456
4.423000,3.7109,0.1456
4.424000,3.7110,0.1457
4.425000,3.7110,0.1457
4.426000,3.7111,0.1457
4.427000,3.7111,0.1458
4.428000,3.7112,0.1458
4.428000,3.4606,0.1478
4.429000,3.4603,0.1478
4.430000,3.4601,0.1479
4.431000,3.4598,0.1479
4.432000,3.4595,0.1479
4.433000,3.4593,0.1480
4.434000,3.4590,0.1480
4.435000,3.4587,0.1480
4.436000,3.4585,0.1481
4.437000,3.4582,0.1481
4.438000,3.4579,0.1482
4.439000,3.4576,0.1483
4.440000,3.4573,0.1483
4.441000,3.4570,0.1484
4.442000,3.4568,0.1484
4.443000,3.4565,0.1485
4.444000,3.4562,0.1485
4.445000,3.4559,0.1485
4.446000,3.4557,0.1485
4.447000,3.4554,0.1486
4.448000,3.4551,0.1487
4.449000,3.4549,0.1487
4.450000,3.4546,0.1488
4.451000,3.4544,0.1488
4.452000,3.4541,0.1488
4.453000,3.4539,0.1488
4.454000,3.4536,0.1488
4.455000,3.4533,0.1488
4.456000,3.4531,0.1489
4.457000,3.4528,0.1489
4.458000,3.4526,0.1489
4.459000,3.4523,0.1489
4.460000,3.4521,0.1489
4.460000,3.3923,0.1474
4.461000,3.3920,0.1475
4.462000,3.3917,0.1475
4.463000,3.3913,0.1475
4.464000,3.3910,0.1476
4.465000,3.3907,0.1476
4.466000,3.3903,0.1476
4.467000,3.3900,0.1477
4.468000,3.3897,0.1477
4.469000,3.3893,0.1478
4.470000,3.3890,0.1478
4.471000,3.3887,0.1478
4.472000,3.3884,0.1478
4.473000,3.3880,0.1478
4.474000,3.3877,0.1478
4.475000,3.3874,0.1478
4.476000,3.3871,0.1479
4.477000,3.3867,0.1479
4.478000,3.3864,0.1479
4.479000,3.3861,0.1479
4.480000,3.3857,0.1479
4.481000,3.3854,0.1480
4.482000,3.3851,0.1480
4.483000,3.3847,0.1481
4.484000,3.3844,0.1481
4.485000,3.3841,0.1482
4.486000,3.3838,0.1482
4.487000,3.3834,0.1482
4.488000,3.3831,0.1483
4.488000,3.3095,0.1489
4.489000,3.3091,0.1489
4.490000,3.3086,0.1489
4.491000,3.3082,0.1490
4.492000,3.3078,0.1490
4.493000,3.3073,0.1490
4.494000,3.3069,0.1491
4.495000,3.3064,0.1491
4.496000,3.3059,0.1492
4.497000,3.3055,0.1492
4.498000,3.3050,0.1493
4.499000,3.3045,0.1493
4.500000,3.3040,0.1493
4.501000,3.3036,0.1493
4.502000,3.3031,0.1494
4.503000,3.3026,0.1494
4.504000,3.3021,0.1494
4.505000,3.3016,0.1494
4.505000,3.4940,0.1522
4.506000,3.4938,0.1523
4.507000,3.4935,0.1523
4.508000,3.4933,0.1523
4.509000,3.4930,0.1524
4.510000,3.4928,0.1524
4.511000,3.4926,0.1524
4.512000,3.4923,0.1525
4.513000,3.4921,0.1525
4.514000,3.4919,0.1526
4.515000,3.4916,0.1526
4.516000,3.4914,0.1526
4.517000,3.4912,0.1527
4.518000,3.4910,0.1527
4.519000,3.4907,0.1528
4.520000,3.4905,0.1528
4.521000,3.4903,0.1529
4.522000,3.4900,0.1529
4.523000,3.4898,0.1530
4.524000,3.4895,0.1531
4.525000,3.4893,0.1531
4.526000,3.4890,0.1532
4.527000,3.4888,0.1532
4.528000,3.4885,0.1533
4.529000,3.4883,0.1533
4.530000,3.4880,0.1533
4.531000,3.4878,0.1534
4.532000,3.4875,0.1534
4.532000,3.4325,0.1534
4.533000,3.4322,0.1534
4.534000,3.4319,0.1534
4.535000,3.4317,0.1535
4.536000,3.4314,0.1535
4.537000,3.4311,0.1536
4.538000,3.4308,0.1536
4.539000,3.4305,0.1536
4.540000,3.4302,0.1537
4.541000,3.4300,0.1537
4.542000,3.4297,0.1537
4.543000,3.4294,0.1537
4.544000,3.4291,0.1537
4.545000,3.4289,0.1538
4.546000,3.4286,0.1538
4.547000,3.4283,0.1538
4.548000,3.4280,0.1539
4.549000,3.4277,0.1539
4.550000,3.4275,0.1540
4.551000,3.4272,0.1540
4.552000,3.4269,0.1541
4.553000,3.4266,0.1541
4.554000,3.4264,0.1542
4.555000,3.4261,0.1542
4.556000,3.4259,0.1543
4.557000,3.4256,0.1543
4.557000,3.7226,0.1541
4.558000,3.7228,0.1541
4.559000,3.7230,0.1542
4.560000,3.7231,0.1542
4.561000,3.7233,0.1543
4.562000,3.7235,0.1543
4.563000,3.7237,0.1543
4.564000,3.7239,0.1544
4.565000,3.7240,0.1544
4.566000,3.7242,0.1544
4.567000,3.7244,0.1544
4.568000,3.7245,0.1545
4.569000,3.7247,0.1545
4.570000,3.7249,0.1545
4.571000,3.7251,0.1545
4.572000,3.7252,0.1545
4.573000,3.7254,0.1546
4.574000,3.7255,0.1546
4.575000,3.7257,0.1546
4.576000,3.7259,0.1546
4.577000,3.7260,0.1546
4.578000,3.7262,0.1547
4.579000,3.7263,0.1547
4.579000,3.6092,0.1537
4.580000,3.6092,0.1538
4.581000,3.6092,0.1538
4.582000,3.6092,0.1539
4.583000,3.6092,0.1539
4.584000,3.6091,0.1539
4.585000,3.6091,0.1540
4.586000,3.6091,0.1540
4.587000,3.6091,0.1540
4.588000,3.6091,0.1540
4.589000,3.6090,0.1541
4.590000,3.6090,0.1541
4.591000,3.6090,0.1541
4.592000,3.6090,0.1542
4.593000,3.6089,0.1542
4.594000,3.6089,0.1542
4.595000,3.6089,0.1543
4.596000,3.6089,0.1543
4.597000,3.6088,0.1543
4.598000,3.6088,0.1543
4.599000,3.6088,0.1544
4.600000,3.6088,0.1544
4.601000,3.6087,0.1544
4.602000,3.6087,0.1544
4.603000,3.6087,0.1544
4.604000,3.6087,0.1545
4.605000,3.6087,0.1545
4.606000,3.6087,0.1545
4.607000,3.6087,0.1545
4.608000,3.6087,0.1546
4.609000,3.6087,0.1546
4.610000,3.6087,0.1546
4.611000,3.6087,0.1547
4.612000,3.6087,0.1547
4.613000,3.6087,0.1547
4.614000,3.6087,0.1547
4.615000,3.6087,0.1547
4.616000,3.6087,0.1547
4.617000,3.6087,0.1547
4.618000,3.6087,0.1548
4.619000,3.6087,0.1548
4.620000,3.6087,0.1548
4.621000,3.6087,0.1549
4.622000,3.6088,0.1550
4.623000,3.6088,0.1550
4.624000,3.6088,0.1550
4.625000,3.6088,0.1551
4.626000,3.6088,0.1551
4.627000,3.6088,0.1551
4.628000,3.6088,0.1552
4.629000,3.6089,0.1552
4.630000,3.6089,0.1552
4.631000,3.6089,0.1552
4.632000,3.6089,0.1552
4.633000,3.6089,0.1553
4.634000,3.6090,0.1553
4.635000,3.6090,0.1553
4.636000,3.6090,0.1553
4.636000,3.7645,0.1520
4.636000,3.6700,0.1493
4.637000,3.6702,0.1494
4.638000,3.6703,0.1494
4.639000,3.6704,0.1494
4.640000,3.6705,0.1495
4.641000,3.6707,0.1495
4.642000,3.6708,0.1495
4.643000,3.6709,0.1495
4.644000,3.6710,0.1495
4.645000,3.6712,0.1495
4.646000,3.6713,0.1495
4.647000,3.6714,0.1495
4.648000,3.6715,0.1495
4.649000,3.6717,0.1495
4.650000,3.6718,0.1495
4.651000,3.6719,0.1496
4.652000,3.6721,0.1496
4.653000,3.6722,0.1496
4.654000,3.6724,0.1496
4.655000,3.6725,0.1497
4.656000,3.6726,0.1497
4.657000,3.6728,0.1497
4.658000,3.6729,0.1498
4.659000,3.6731,0.1498
4.660000,3.6732,0.1499
4.661000,3.6733,0.1499
4.662000,3.6735,0.1499
4.663000,3.6736,0.1500
4.664000,3.6738,0.1500
4.665000,3.6739,0.1500
4.666000,3.6741,0.1501
4.667000,3.6742,0.1501
4.668000,3.6744,0.1502
4.669000,3.6745,0.1502
4.670000,3.6747,0.1503
4.671000,3.6748,0.1503
4.672000,3.6750,0.1503
4.673000,3.6751,0.1504
4.674000,3.6753,0.1504
4.675000,3.6754,0.1504
4.676000,3.6756,0.1505
4.677000,3.6757,0.1505
4.678000,3.6759,0.1505
4.679000,3.6761,0.1505
4.680000,3.6762,0.1505
4.681000,3.6764,0.1506
4.682000,3.6765,0.1506
4.682000,3.6478,0.1507
4.683000,3.6479,0.1508
4.684000,3.6481,0.1508
4.685000,3.6483,0.1508
4.686000,3.6484,0.1509
4.687000,3.6486,0.1509
4.688000,3.6487,0.1510
4.689000,3.6489,0.1510
4.690000,3.6490,0.1511
4.691000,3.6492,0.1511
4.692000,3.6493,0.1511
4.693000,3.6495,0.1512
4.694000,3.6496,0.1512
4.695000,3.6498,0.1513
4.696000,3.6500,0.1513
4.697000,3.6501,0.1514
4.698000,3.6503,0.1514
4.699000,3.6504,0.1514
4.700000,3.6505,0.1515
4.701000,3.6507,0.1515
4.702000,3.6508,0.1516
4.702000,3.6773,0.1524
4.703000,3.6774,0.1524
4.704000,3.6776,0.1524
4.704000,3.5767,0.1487
4.705000,3.5768,0.1488
4.706000,3.5769,0.1488
4.707000,3.5770,0.1488
4.708000,3.5770,0.1489
4.709000,3.5771,0.1489
4.710000,3.5772,0.1489
4.711000,3.5773,0.1489
4.712000,3.5774,0.1489
4.713000,3.5775,0.1489
4.714000,3.5776,0.1489
4.715000,3.5777,0.1490
4.716000,3.5778,0.1490
4.717000,3.5779,0.1490
4.718000,3.5781,0.1490
4.719000,3.5782,0.1490
4.720000,3.5783,0.1490
4.721000,3.5784,0.1491
4.722000,3.5785,0.1491
4.723000,3.5786,0.1492
4.724000,3.5787,0.1492
4.725000,3.5788,0.1493
4.726000,3.5790,0.1493
4.727000,3.5791,0.1494
4.728000,3.5792,0.1494
4.729000,3.5793,0.1494
4.730000,3.5794,0.1494
4.731000,3.5795,0.1495
4.732000,3.5796,0.1496
4.733000,3.5796,0.1496
4.734000,3.5797,0.1497
4.735000,3.5798,0.1497
4.736000,3.5799,0.1498
4.737000,3.5799,0.1498
4.738000,3.5800,0.1498
4.739000,3.5801,0.1499
4.740000,3.5802,0.1499
4.741000,3.5802,0.1499
4.742000,3.5803,0.1500
4.743000,3.5804,0.1500
4.744000,3.5805,0.1501
4.745000,3.5805,0.1501
4.746000,3.5806,0.1501
4.746000,3.7237,0.1486
4.747000,3.7239,0.1486
4.748000,3.7242,0.1487
4.749000,3.7245,0.1487
4.750000,3.7247,0.1488
4.751000,3.7250,0.1488
4.752000,3.7253,0.1489
4.753000,3.7256,0.1489
4.754000,3.7259,0.1490
4.755000,3.7261,0.1490
4.756000,3.7264,0.1491
4.757000,3.7267,0.1492
4.758000,3.7270,0.1493
4.759000,3.7273,0.1493
4.759000,3.7983,0.1538
4.760000,3.7988,0.1539
4.761000,3.7992,0.1539
4.762000,3.7996,0.1540
4.763000,3.8000,0.1540
4.764000,3.8004,0.1541
4.765000,3.8008,0.1541
4.766000,3.8013,0.1541
4.767000,3.8017,0.1542
4.768000,3.8021,0.1542
4.769000,3.8025,0.1543
4.770000,3.8029,0.1543
4.771000,3.8033,0.1543
4.772000,3.8037,0.1544
4.773000,3.8041,0.1544
4.774000,3.8045,0.1544
4.775000,3.8049,0.1545
4.776000,3.8053,0.1545
4.777000,3.8057,0.1545
4.778000,3.8061,0.1546
4.779000,3.8065,0.1546
4.780000,3.8069,0.1546
4.781000,3.8073,0.1547
4.782000,3.8077,0.1547
4.783000,3.8081,0.1547
4.783000,3.8322,0.1550
4.784000,3.8326,0.1550
4.785000,3.8330,0.1550
4.786000,3.8334,0.1551
4.787000,3.8338,0.1551
4.788000,3.8342,0.1551
4.789000,3.8346,0.1552
4.790000,3.8350,0.1552
4.791000,3.8354,0.1553
4.792000,3.8358,0.1553
4.793000,3.8362,0.1553
4.794000,3.8365,0.1553
4.795000,3.8369,0.1554
4.796000,3.8373,0.1554
4.797000,3.8377,0.1554
4.798000,3.8381,0.1555
4.799000,3.8385,0.1555
4.800000,3.8389,0.1555
4.801000,3.8392,0.1556
4.802000,3.8396,0.1556
4.803000,3.8400,0.1556
4.803000,3.9140,0.1548
4.804000,3.9145,0.1548
4.805000,3.9150,0.1549
4.806000,3.9155,0.1549
4.807000,3.9159,0.1549
4.808000,3.9164,0.1550
4.809000,3.9169,0.1550
4.810000,3.9174,0.1551
4.811000,3.9178,0.1551
4.812000,3.9183,0.1552
4.813000,3.9188,0.1552
4.814000,3.9192,0.1553
4.815000,3.9197,0.1553
4.816000,3.9202,0.1553
4.817000,3.9206,0.1554
4.818000,3.9211,0.1554
4.819000,3.9216,0.1555
4.820000,3.9220,0.1555
4.821000,3.9225,0.1556
4.822000,3.9230,0.1556
4.823000,3.9234,0.1556
4.824000,3.9239,0.1557
4.825000,3.9244,0.1557
4.826000,3.9248,0.1558
4.827000,3.9253,0.1558
4.828000,3.9258,0.1559
4.829000,3.9263,0.1559
4.830000,3.9267,0.1560
4.831000,3.9272,0.1560
4.832000,3.9277,0.1561
4.832000,3.7966,0.1533
4.833000,3.7969,0.1533
4.834000,3.7973,0.1534
4.835000,3.7977,0.1534
4.836000,3.7981,0.1535
4.837000,3.7985,0.1536
4.838000,3.7988,0.1536
4.839000,3.7992,0.1537
4.840000,3.7996,0.1537
4.841000,3.7999,0.1538
4.842000,3.8003,0.1538
4.843000,3.8007,0.1538
4.844000,3.8010,0.1539
4.845000,3.8014,0.1539
4.846000,3.8018,0.1540
4.847000,3.8021,0.1540
4.848000,3.8025,0.1541
4.849000,3.8029,0.1541
4.850000,3.8032,0.1542
4.851000,3.8036,0.1542
4.852000,3.8039,0.1542
4.853000,3.8043,0.1543
4.854000,3.8047,0.1543
4.854000,3.9462,0.1550
4.855000,3.9468,0.1550
4.856000,3.9474,0.1551
4.857000,3.9480,0.1551
4.858000,3.9486,0.1551
4.859000,3.9492,0.1551
4.860000,3.9498,0.1552
4.861000,3.9504,0.1552
4.862000,3.9510,0.1552
4.863000,3.9516,0.1553
4.864000,3.9522,0.1553
4.865000,3.9529,0.1554
4.866000,3.9535,0.1554
4.867000,3.9541,0.1555
4.868000,3.9547,0.1556
4.869000,3.9554,0.1557
4.870000,3.9560,0.1557
4.871000,3.9566,0.1558
4.872000,3.9572,0.1559
4.873000,3.9578,0.1559
4.874000,3.9584,0.1560
4.875000,3.9590,0.1560
4.876000,3.9596,0.1560
4.877000,3.9602,0.1560
4.878000,3.9608,0.1560
4.879000,3.9614,0.1561
4.880000,3.9620,0.1561
4.881000,3.9626,0.1561
4.882000,3.9632,0.1561
4.883000,3.9638,0.1561
4.884000,3.9644,0.1562
4.885000,3.9649,0.1562
4.886000,3.9655,0.1562
4.887000,3.9660,0.1562
4.888000,3.9666,0.1562
4.889000,3.9671,0.1563
4.890000,3.9677,0.1563
4.891000,3.9682,0.1564
4.892000,3.9687,0.1564
4.893000,3.9692,0.1565
4.893000,4.1265,0.1545
4.894000,4.1272,0.1546
4.895000,4.1280,0.1546
4.896000,4.1287,0.1547
4.897000,4.1294,0.1547
4.898000,4.1301,0.1548
4.899000,4.1308,0.1549
4.900000,4.1315,0.1549
4.901000,4.1322,0.1550
4.902000,4.1328,0.1551
4.903000,4.1335,0.1551
4.904000,4.1342,0.1551
4.905000,4.1349,0.1552
4.905000,4.3539,0.1569
4.906000,4.3549,0.1569
4.907000,4.3559,0.1569
4.908000,4.3569,0.1569
4.909000,4.3580,0.1570
4.910000,4.3590,0.1570
4.911000,4.3600,0.1570
4.912000,4.3611,0.1571
4.913000,4.3621,0.1571
4.914000,4.3631,0.1572
4.915000,4.3642,0.1573
4.916000,4.3652,0.1573
4.917000,4.3663,0.1574
4.918000,4.3673,0.1574
4.919000,4.3684,0.1575
4.920000,4.3695,0.1576
4.921000,4.3705,0.1576
4.922000,4.3716,0.1576
4.923000,4.3727,0.1577
4.924000,4.3737,0.1577
4.925000,4.3748,0.1577
4.926000,4.3759,0.1578
4.927000,4.3770,0.1578
4.928000,4.3781,0.1578
4.929000,4.3791,0.1578
4.930000,4.3802,0.1578
4.931000,4.3813,0.1578
4.931000,4.4959,0.1600
4.932000,4.4972,0.1600
4.933000,4.4985,0.1600
4.934000,4.4998,0.1600
4.935000,4.5011,0.1600
4.936000,4.5023,0.1600
4.937000,4.5036,0.1600
4.938000,4.5049,0.1600
4.939000,4.5062,0.1600
4.940000,4.5075,0.1600
4.941000,4.5087,0.1600
4.942000,4.5100,0.1601
4.943000,4.5113,0.1601
4.944000,4.5125,0.1601
4.945000,4.5138,0.1602
4.946000,4.5150,0.1602
4.947000,4.5163,0.1602
4.948000,4.5175,0.1603
4.949000,4.5188,0.1603
4.950000,4.5201,0.1603
4.951000,4.5213,0.1604
4.952000,4.5225,0.1604
4.953000,4.5238,0.1604
4.954000,4.5250,0.1604
4.955000,4.5263,0.1605
4.956000,4.5275,0.1605
4.957000,4.5288,0.1605
4.958000,4.5301,0.1605
4.959000,4.5313,0.1605
4.960000,4.5326,0.1605
4.961000,4.5339,0.1605
4.962000,4.5352,0.1606
4.962000,4.4635,0.1561
4.963000,4.4647,0.1561
4.964000,4.4658,0.1562
4.965000,4.4670,0.1562
4.966000,4.4682,0.1563
4.967000,4.4694,0.1564
4.968000,4.4706,0.1564
4.969000,4.4718,0.1565
4.970000,4.4730,0.1566
4.971000,4.4742,0.1566
4.972000,4.4754,0.1567
4.973000,4.4766,0.1567
4.974000,4.4778,0.1568
4.975000,4.4790,0.1568
4.976000,4.4802,0.1568
4.977000,4.4814,0.1569
4.978000,4.4826,0.1569
4.979000,4.4838,0.1569
4.980000,4.4850,0.1569
4.981000,4.4862,0.1569
4.982000,4.4873,0.1569
4.983000,4.4885,0.1570
4.992000,4.6058,0.1575
4.993000,4.6071,0.1575
4.994000,4.6084,0.1575
4.995000,4.6097,0.1575
5.012000,4.7004,0.1574
5.013000,4.7019,0.1575
5.014000,4.7034,0.1575
5.015000,4.7049,0.1575
5.016000,4.7064,0.1576
5.017000,4.7079,0.1576
5.018000,4.7094,0.1577
5.019000,4.7108,0.1578
5.020000,4.7123,0.1578
5.024000,4.7182,0.1580
5.025000,4.7197,0.1581
5.026000,4.7211,0.1581
5.027000,4.7226,0.1582
5.028000,4.7241,0.1582
5.029000,4.7255,0.1582
5.030000,4.7269,0.1583
5.031000,4.7284,0.1583
5.032000,4.7298,0.1583
5.033000,4.7313,0.1583
5.034000,4.7327,0.1583
5.035000,4.7341,0.1583
5.036000,4.7356,0.1583
5.037000,4.7370,0.1584
5.038000,4.7384,0.1584
5.039000,4.7399,0.1584
5.040000,4.7413,0.1584
5.041000,4.7427,0.1585
5.042000,4.7442,0.1585
5.043000,4.7456,0.1585
5.044000,4.7470,0.1585
5.045000,4.7484,0.1585
5.046000,4.7498,0.1585
5.047000,4.7512,0.1586
5.048000,4.7526,0.1586
5.049000,4.7540,0.1587
5.049000,4.6026,0.1565
5.050000,4.6038,0.1565
5.051000,4.6050,0.1566
5.052000,4.6061,0.1566
5.053000,4.6072,0.1566
5.054000,4.6084,0.1566
5.055000,4.6095,0.1567
5.056000,4.6107,0.1567
5.057000,4.6118,0.1567
5.058000,4.6129,0.1567
5.059000,4.6141,0.1567
5.060000,4.6152,0.1568
5.061000,4.6163,0.1568
5.062000,4.6174,0.1568
5.063000,4.6185,0.1568
5.064000,4.6196,0.1568
5.065000,4.6208,0.1568
5.066000,4.6219,0.1568
5.067000,4.6230,0.1568
5.068000,4.6241,0.1569
5.069000,4.6252,0.1569
5.070000,4.6263,0.1569
5.071000,4.6274,0.1569
5.072000,4.6285,0.1569
5.072000,4.7561,0.1568
5.073000,4.7574,0.1568
5.074000,4.7586,0.1568
5.075000,4.7599,0.1569
5.076000,4.7612,0.1569
5.077000,4.7625,0.1570
5.078000,4.7638,0.1570
5.079000,4.7650,0.1570
5.080000,4.7663,0.1570
5.081000,4.7676,0.1571
5.081000,4.7785,0.1588
5.082000,4.7798,0.1589
5.083000,4.7811,0.1589
5.084000,4.7825,0.1589
5.085000,4.7838,0.1590
5.086000,4.7851,0.1590
5.087000,4.7864,0.1590
5.088000,4.7878,0.1591
5.089000,4.7891,0.1591
5.090000,4.7904,0.1591
5.091000,4.7918,0.1592
5.092000,4.7931,0.1592
5.093000,4.7945,0.1592
5.094000,4.7958,0.1593
5.095000,4.7972,0.1593
5.096000,4.7985,0.1594
5.097000,4.7998,0.1594
5.098000,4.8012,0.1594
5.099000,4.8025,0.1595
5.105000,4.8646,0.1591
5.106000,4.8660,0.1591
5.110000,4.8716,0.1592
5.113000,4.8759,0.1593
5.114000,4.8773,0.1593
5.115000,4.8787,0.1594
5.116000,4.8801,0.1594
5.117000,4.8815,0.1594
5.118000,4.8829,0.1595
5.120000,4.8857,0.1596
5.121000,4.8871,0.1596
5.122000,4.8885,0.1597
5.123000,4.8898,0.1597
5.124000,4.8912,0.1597
5.125000,4.8926,0.1598
5.126000,4.8939,0.1598
5.127000,4.8953,0.1599
5.128000,4.8966,0.1599
5.129000,4.8980,0.1600
5.130000,4.8993,0.1600
5.130000,4.8554,0.1580
5.131000,4.8566,0.1580
5.132000,4.8578,0.1580
5.133000,4.8591,0.1581
5.134000,4.8603,0.1581
5.135000,4.8615,0.1581
5.136000,4.8628,0.1581
5.137000,4.8640,0.1582
5.138000,4.8652,0.1582
5.139000,4.8665,0.1582
5.140000,4.8677,0.1582
5.141000,4.8689,0.1583
5.142000,4.8702,0.1583
5.143000,4.8714,0.1583
5.144000,4.8726,0.1583
5.145000,4.8738,0.1584
5.146000,4.8750,0.1584
5.147000,4.8762,0.1584
5.148000,4.8774,0.1585
5.149000,4.8786,0.1585
5.150000,4.8798,0.1585
5.151000,4.8810,0.1585
5.152000,4.8822,0.1586
5.153000,4.8834,0.1586
5.154000,4.8846,0.1586
5.155000,4.8858,0.1586
5.156000,4.8870,0.1586
5.157000,4.8882,0.1586
5.158000,4.8894,0.1587
5.159000,4.8906,0.1587
5.160000,4.8918,0.1588
5.161000,4.8930,0.1588
5.161000,4.8801,0.1583
5.162000,4.8813,0.1583
5.163000,4.8825,0.1583
5.164000,4.8838,0.1584
5.169000,4.8899,0.1586
5.172000,4.8935,0.1587
5.173000,4.8948,0.1587
5.174000,4.8959,0.1588
5.175000,4.8971,0.1588
5.176000,4.8983,0.1589
5.177000,4.8995,0.1589
5.178000,4.9007,0.1589
5.179000,4.9019,0.1589
5.180000,4.9031,0.1589
5.181000,4.9043,0.1590
5.182000,4.9056,0.1590
5.183000,4.9068,0.1590
5.183000,4.7528,0.1608
5.184000,4.7539,0.1609
5.185000,4.7550,0.1609
5.186000,4.7560,0.1609
5.187000,4.7571,0.1609
5.188000,4.7582,0.1609
5.189000,4.7593,0.1609
5.190000,4.7603,0.1609
5.191000,4.7614,0.1610
5.192000,4.7625,0.1610
5.193000,4.7635,0.1610
5.194000,4.7646,0.1610
5.195000,4.7657,0.1610
5.196000,4.7667,0.1610
5.197000,4.7678,0.1610
5.198000,4.7688,0.1610
5.199000,4.7699,0.1610
5.200000,4.7710,0.1610
