t,pos_err_mm,yaw_err_deg
1.409000,6.5969,0.2276
1.410000,6.6205,0.2277
1.411000,6.6246,0.2278
1.412000,6.6308,0.2280
1.413000,6.6393,0.2281
1.414000,6.6500,0.2283
1.423000,6.7810,0.2296
1.424000,6.7922,0.2297
1.425000,6.8056,0.2298
1.426000,6.8212,0.2300
1.427000,6.8390,0.2301
1.428000,6.8590,0.2303
1.429000,6.8813,0.2304
1.430000,6.9057,0.2306
1.431000,6.9108,0.2307
1.432000,6.9181,0.2309
1.433000,6.9276,0.2310
1.434000,6.9393,0.2312
1.443000,7.0782,0.2326
1.444000,7.0902,0.2327
1.445000,7.1045,0.2329
1.446000,7.1210,0.2330
1.447000,7.1397,0.2331
1.448000,7.1606,0.2333
1.449000,7.1837,0.2334
1.466000,7.4396,0.2360
1.467000,7.4593,0.2362
1.468000,7.4811,0.2363
1.469000,7.5051,0.2365
1.470000,7.5313,0.2366
1.471000,8.0614,0.2368
1.472000,8.6333,0.2369
1.472000,8.6492,0.2223
1.473000,9.2476,0.2224
1.474000,9.8752,0.2225
1.475000,10.5270,0.2227
1.476000,11.1991,0.2228
1.477000,11.8148,0.2230
1.478000,12.2282,0.2231
1.479000,12.3739,0.2233
1.480000,12.2758,0.2234
1.481000,13.3555,0.2235
1.482000,14.2773,0.2237
1.483000,15.0602,0.2238
1.484000,15.7235,0.2240
1.485000,16.2850,0.2241
1.486000,16.7605,0.2243
1.487000,17.1635,0.2244
1.488000,17.5058,0.2245
1.489000,17.7973,0.2247
1.490000,18.0464,0.2248
1.491000,18.2537,0.2249
1.492000,18.4316,0.2250
1.493000,18.5852,0.2251
1.494000,18.7185,0.2253
1.495000,18.8349,0.2254
1.496000,18.9375,0.2255
1.497000,19.0286,0.2257
1.498000,19.1102,0.2258
1.499000,19.1840,0.2260
1.500000,19.2515,0.2261
1.501000,19.3072,0.2262
1.502000,19.3587,0.2264
1.503000,19.4068,0.2266
1.504000,19.4522,0.2267
1.505000,19.4954,0.2269
1.506000,19.5370,0.2271
1.507000,19.5772,0.2272
1.508000,19.6166,0.2274
1.509000,19.6552,0.2275
1.510000,19.6934,0.2277
1.511000,19.7248,0.2278
1.512000,19.7562,0.2280
1.512000,20.6446,0.2358
1.513000,20.6767,0.2360
1.514000,20.7089,0.2361
1.514000,8.8127,0.2116
1.515000,8.8173,0.2117
1.516000,8.8232,0.2119
1.517000,8.8304,0.2120
1.518000,8.8389,0.2121
1.519000,8.8489,0.2123
1.520000,8.8602,0.2124
1.521000,8.8571,0.2125
1.522000,8.8555,0.2126
1.523000,8.8554,0.2128
1.524000,8.8569,0.2129
1.525000,8.8600,0.2130
1.526000,8.8648,0.2131
1.527000,8.8712,0.2133
1.527000,9.4657,0.1928
1.528000,9.4936,0.1929
1.529000,9.5233,0.1930
1.530000,9.5546,0.1931
1.531000,9.5710,0.1932
1.532000,9.5892,0.1933
1.533000,9.6090,0.1934
1.534000,9.6305,0.1935
1.535000,9.6538,0.1936
1.536000,9.6788,0.1937
1.537000,9.7054,0.1939
1.538000,9.7336,0.1940
1.539000,9.7635,0.1941
1.540000,9.7949,0.1942
1.541000,9.8144,0.1943
1.542000,9.8355,0.1944
1.543000,9.8580,0.1945
1.544000,9.8819,0.1946
1.545000,9.9073,0.1948
1.546000,9.9340,0.1949
1.547000,9.9621,0.1950
1.548000,9.9915,0.1951
1.549000,10.0223,0.1952
1.550000,10.0544,0.1952
1.551000,10.0792,0.1953
1.552000,10.1052,0.1954
1.553000,10.1321,0.1955
1.554000,10.1601,0.1956
1.554000,9.3728,0.1659
1.555000,9.3959,0.1660
1.556000,9.4200,0.1661
1.557000,9.4450,0.1661
1.558000,9.4708,0.1662
1.559000,9.4975,0.1663
1.560000,9.5249,0.1664
1.561000,9.5478,0.1665
1.562000,9.5714,0.1666
1.563000,9.5957,0.1667
1.564000,9.6206,0.1668
1.565000,9.6462,0.1670
1.566000,9.6725,0.1671
1.567000,9.6993,0.1672
1.569000,9.7546,0.1674
1.570000,9.7829,0.1675
1.571000,9.8216,0.1676
1.572000,9.8600,0.1677
1.573000,9.8979,0.1678
1.574000,9.9349,0.1679
1.575000,9.9711,0.1680
1.576000,10.0061,0.1680
1.577000,10.0398,0.1681
1.578000,10.0723,0.1682
1.579000,10.1032,0.1683
1.580000,10.1326,0.1683
1.581000,10.1859,0.1684
1.582000,10.2376,0.1685
1.583000,10.2875,0.1686
1.584000,10.3356,0.1687
1.585000,10.3817,0.1687
1.586000,10.4254,0.1688
1.587000,10.4662,0.1688
1.588000,10.5038,0.1689
1.589000,10.5381,0.1690
1.590000,10.5689,0.1691
1.591000,10.6408,0.1691
1.592000,10.7088,0.1692
1.592000,10.1339,0.1488
1.593000,10.1839,0.1489
1.594000,10.2300,0.1490
1.595000,10.2721,0.1491
1.596000,10.3100,0.1492
1.597000,10.3439,0.1493
1.598000,10.3735,0.1494
1.599000,10.3989,0.1495
1.600000,10.4201,0.1496
1.601000,10.4834,0.1497
1.602000,10.5424,0.1498
1.603000,10.5971,0.1499
1.604000,10.6475,0.1499
1.605000,10.6934,0.1500
1.606000,10.7347,0.1501
1.607000,10.7713,0.1502
1.612000,10.9856,0.1504
1.617000,11.2304,0.1507
1.620000,11.3157,0.1509
1.621000,9.8237,0.1157
1.625000,9.9738,0.1159
1.649000,10.1257,0.0919
1.655000,10.3022,0.0922
1.656000,10.3220,0.0922
1.657000,10.3366,0.0922
1.658000,10.3459,0.0923
1.659000,10.3500,0.0923
1.660000,10.3488,0.0924
1.661000,10.3956,0.0924
1.662000,10.4371,0.0924
1.663000,10.4734,0.0925
1.664000,10.5043,0.0925
1.665000,10.5299,0.0925
1.666000,10.5503,0.0926
1.667000,10.5653,0.0926
1.672000,10.6676,0.0928
1.676000,10.7821,0.0930
1.678000,10.8075,0.0930
1.680000,10.8117,0.0931
1.684000,10.9694,0.0933
1.685000,10.9956,0.0934
1.686000,11.0165,0.0934
1.687000,11.0321,0.0935
1.688000,11.0424,0.0935
1.689000,11.0475,0.0936
1.690000,11.0474,0.0936
1.691000,11.0948,0.0937
1.692000,11.1370,0.0937
1.693000,11.1739,0.0938
1.694000,11.2055,0.0938
1.695000,11.2320,0.0939
1.696000,11.2531,0.0939
1.697000,11.2690,0.0939
1.697000,11.5584,0.0873
1.698000,11.5697,0.0874
1.699000,11.5757,0.0874
1.700000,11.5764,0.0874
1.701000,11.6246,0.0874
1.702000,11.6676,0.0874
1.703000,11.7053,0.0874
1.703000,11.2791,0.0590
1.704000,11.3097,0.0590
1.705000,11.3351,0.0590
1.706000,11.3551,0.0590
1.707000,11.3699,0.0590
1.707000,11.3635,0.0407
1.708000,11.3731,0.0407
1.709000,11.3775,0.0407
1.710000,11.3765,0.0407
1.711000,11.4239,0.0408
1.712000,11.4660,0.0408
1.713000,11.5028,0.0408
1.714000,11.5342,0.0408
1.715000,11.5604,0.0408
1.716000,11.5811,0.0408
1.717000,11.5966,0.0408
1.718000,11.6066,0.0409
1.719000,11.6113,0.0409
1.720000,11.6106,0.0409
1.721000,11.6586,0.0410
1.722000,11.7012,0.0410
1.723000,11.7385,0.0410
1.724000,11.7704,0.0410
1.725000,11.7969,0.0410
1.726000,11.8180,0.0411
1.727000,11.8337,0.0411
1.728000,11.8441,0.0411
1.729000,11.8491,0.0412
1.730000,11.8488,0.0412
1.731000,11.8959,0.0412
1.732000,11.9378,0.0412
1.733000,11.9744,0.0413
1.734000,12.0058,0.0413
1.735000,12.0319,0.0413
1.736000,12.0527,0.0413
1.737000,12.0683,0.0413
1.737000,11.3444,0.0044
1.738000,11.3517,0.0044
1.739000,11.3537,0.0044
1.740000,11.3506,0.0044
1.741000,11.3936,0.0044
1.742000,11.4315,0.0044
1.743000,11.4643,0.0043
1.744000,11.4919,0.0043
1.745000,11.5145,0.0043
1.746000,11.5319,0.0043
1.747000,11.5443,0.0043
1.748000,11.5515,0.0043
1.749000,11.5537,0.0043
1.750000,11.5508,0.0043
1.751000,11.5936,0.0043
1.752000,11.6313,0.0042
1.753000,11.6640,0.0042
1.754000,11.6916,0.0042
1.755000,11.7142,0.0041
1.756000,11.7317,0.0041
1.757000,11.7441,0.0041
1.757000,11.5658,0.0036
1.758000,11.5738,0.0036
1.759000,11.5767,0.0035
1.760000,11.5745,0.0035
1.761000,11.6180,0.0034
1.762000,11.6565,0.0034
1.763000,11.6899,0.0034
1.764000,11.7182,0.0034
1.765000,11.7415,0.0034
1.766000,11.7597,0.0034
1.767000,11.7729,0.0034
1.768000,11.7811,0.0034
1.769000,11.7842,0.0034
1.770000,11.7824,0.0034
1.771000,11.8256,0.0034
1.772000,11.8639,0.0034
1.773000,11.8971,0.0033
1.774000,11.9254,0.0033
1.775000,11.9486,0.0033
1.776000,11.9669,0.0033
1.777000,11.9801,0.0032
1.778000,11.9884,0.0032
1.779000,11.9917,0.0032
1.780000,11.9900,0.0032
1.781000,12.0331,0.0032
1.782000,12.0711,0.0031
1.783000,12.1042,0.0031
1.784000,12.1324,0.0031
1.785000,12.1556,0.0031
1.786000,12.1739,0.0031
1.787000,12.1872,0.0031
1.788000,12.1956,0.0031
1.789000,12.1990,0.0030
1.790000,12.1976,0.0030
1.791000,12.2404,0.0030
1.792000,12.2783,0.0030
1.793000,12.3113,0.0030
1.794000,12.3394,0.0030
1.795000,12.3626,0.0030
1.796000,12.3809,0.0030
1.797000,12.3944,0.0030
1.798000,12.4029,0.0030
1.799000,12.4066,0.0030
1.800000,12.4054,0.0031
1.801000,12.4480,0.0031
1.801000,12.2782,0.0010
1.802000,12.3162,0.0010
1.803000,12.3493,0.0010
1.803000,12.3367,0.0129
1.804000,12.3654,0.0130
1.805000,12.3892,0.0130
1.806000,12.4081,0.0130
1.807000,12.4221,0.0130
1.808000,12.4313,0.0130
1.809000,12.4355,0.0130
1.810000,12.4349,0.0130
1.811000,12.4778,0.0130
1.812000,12.5158,0.0131
1.813000,12.5490,0.0131
1.814000,12.5774,0.0131
1.815000,12.6009,0.0131
1.816000,12.6197,0.0131
1.817000,12.6336,0.0131
1.818000,12.6428,0.0131
1.819000,12.6472,0.0132
1.820000,12.6468,0.0132
1.821000,12.6892,0.0133
1.822000,12.7269,0.0133
1.823000,12.7599,0.0134
1.824000,12.7880,0.0134
1.825000,12.8115,0.0134
1.826000,12.8301,0.0134
1.827000,12.8441,0.0134
1.828000,12.8533,0.0134
1.829000,12.8578,0.0134
1.830000,12.8575,0.0134
1.831000,12.8998,0.0134
1.832000,12.9373,0.0134
1.833000,12.9701,0.0134
1.834000,12.9982,0.0134
1.835000,13.0216,0.0135
1.836000,13.0404,0.0135
1.837000,13.0544,0.0135
1.838000,13.0637,0.0135
1.839000,13.0684,0.0135
1.839000,12.3579,0.0479
1.840000,12.3567,0.0479
1.841000,12.3969,0.0479
1.842000,12.4325,0.0479
1.843000,12.4635,0.0480
1.844000,12.4900,0.0480
1.845000,12.5118,0.0480
1.846000,12.5291,0.0480
1.847000,12.5418,0.0480
1.848000,12.5499,0.0480
1.849000,12.5535,0.0481
1.850000,12.5526,0.0481
1.851000,12.5925,0.0481
1.852000,12.6279,0.0481
1.852000,12.4036,0.0700
1.853000,12.4343,0.0700
1.854000,12.4604,0.0701
1.855000,12.4822,0.0701
1.856000,12.4994,0.0702
1.857000,12.5122,0.0702
1.858000,12.5206,0.0702
1.859000,12.5245,0.0703
1.860000,12.5240,0.0704
1.861000,12.5635,0.0704
1.862000,12.5985,0.0705
1.863000,12.6290,0.0705
1.864000,12.6552,0.0706
1.865000,12.6770,0.0706
1.866000,12.6943,0.0707
1.867000,12.7073,0.0707
1.868000,12.7159,0.0708
1.869000,12.7201,0.0708
1.870000,12.7199,0.0709
1.871000,12.7591,0.0709
1.872000,12.7940,0.0710
1.873000,12.8245,0.0710
1.874000,12.8507,0.0710
1.875000,12.8725,0.0711
1.876000,12.8899,0.0711
1.877000,12.9030,0.0712
1.877000,13.2884,0.0790
1.878000,13.2992,0.0790
1.879000,13.3057,0.0791
1.880000,13.3079,0.0791
1.881000,13.3487,0.0792
1.882000,13.3852,0.0792
1.883000,13.4174,0.0792
1.904000,13.8758,0.0805
1.905000,13.8994,0.0806
1.906000,13.9189,0.0807
1.907000,13.9343,0.0807
1.908000,13.9456,0.0808
1.909000,13.9528,0.0809
1.910000,13.9559,0.0810
1.911000,13.9956,0.0810
1.912000,14.0313,0.0811
1.930000,14.3814,0.0821
1.931000,14.4194,0.0822
1.932000,14.4537,0.0823
1.933000,14.4841,0.0823
1.934000,14.5106,0.0824
1.935000,14.5334,0.0825
1.936000,14.5523,0.0825
1.937000,14.5675,0.0826
1.938000,14.5788,0.0826
1.939000,14.5864,0.0827
1.940000,14.5901,0.0827
1.941000,14.6278,0.0828
1.947000,14.7750,0.0830
1.954000,14.9258,0.0833
1.955000,14.9485,0.0834
1.956000,14.9675,0.0834
1.957000,14.9827,0.0835
1.958000,14.9943,0.0836
1.959000,15.0023,0.0836
1.960000,15.0065,0.0837
1.961000,15.0427,0.0838
1.962000,15.0753,0.0839
1.963000,15.1044,0.0840
1.964000,15.1298,0.0840
1.965000,15.1518,0.0841
1.966000,15.1702,0.0842
1.967000,15.1851,0.0842
1.968000,15.1965,0.0843
1.969000,15.2045,0.0844
1.970000,15.2090,0.0844
1.971000,15.2443,0.0845
1.972000,15.2761,0.0845
1.973000,15.3045,0.0846
1.974000,15.3295,0.0846
1.975000,15.3510,0.0847
1.976000,15.3692,0.0847
1.977000,15.3839,0.0847
1.978000,15.3953,0.0848
1.978000,15.2256,0.1044
1.979000,15.2359,0.1044
1.980000,15.2430,0.1045
1.980000,14.4182,0.1006
1.981000,14.4530,0.1006
1.982000,14.4845,0.1007
1.983000,14.5127,0.1007
1.984000,14.5377,0.1007
1.985000,14.5595,0.1008
1.986000,14.5780,0.1008
1.987000,14.5934,0.1009
1.988000,14.6055,0.1009
1.989000,14.6144,0.1010
1.990000,14.6202,0.1011
1.991000,14.6539,0.1011
1.992000,14.6845,0.1012
1.993000,14.7120,0.1013
1.994000,14.7363,0.1013
1.995000,14.7575,0.1014
1.996000,14.7757,0.1015
1.997000,14.7907,0.1015
1.998000,14.8027,0.1015
1.999000,14.8117,0.1016
2.000000,14.8177,0.1016
2.001000,14.8506,0.1016
2.002000,14.8806,0.1017
2.003000,14.9075,0.1017
2.003000,14.4181,0.1041
2.004000,14.4422,0.1042
2.005000,14.4633,0.1042
2.006000,14.4813,0.1043
2.007000,14.4963,0.1043
2.008000,14.5083,0.1044
2.009000,14.5173,0.1044
2.010000,14.5234,0.1044
2.011000,14.5561,0.1045
2.012000,14.5857,0.1045
2.013000,14.6125,0.1046
2.014000,14.6363,0.1047
2.015000,14.6571,0.1047
2.016000,14.6750,0.1048
2.017000,14.6900,0.1049
2.018000,14.7021,0.1049
2.019000,14.7113,0.1050
2.020000,14.7175,0.1051
2.021000,14.7500,0.1051
2.022000,14.7797,0.1052
2.023000,14.8064,0.1053
2.024000,14.8302,0.1053
2.025000,14.8511,0.1054
2.026000,14.8692,0.1054
2.027000,14.8843,0.1055
2.028000,14.8966,0.1055
2.029000,14.9060,0.1056
2.030000,14.9125,0.1057
2.031000,14.9450,0.1057
2.032000,14.9747,0.1058
2.033000,15.0015,0.1058
2.034000,15.0254,0.1058
2.035000,15.0465,0.1059
2.036000,15.0647,0.1060
2.037000,15.0800,0.1060
2.038000,15.0926,0.1061
2.039000,15.1022,0.1062
2.040000,15.1091,0.1063
2.041000,15.1413,0.1064
2.042000,15.1708,0.1066
2.043000,15.1974,0.1066
2.044000,15.2213,0.1067
2.045000,15.2423,0.1068
2.046000,15.2605,0.1068
2.047000,15.2760,0.1069
2.048000,15.2887,0.1070
2.049000,15.2986,0.1070
2.050000,15.3057,0.1070
2.051000,15.3378,0.1071
2.051000,14.6490,0.0944
2.052000,14.6774,0.0944
2.053000,14.7029,0.0945
2.054000,14.7255,0.0945
2.055000,14.7452,0.0946
2.056000,14.7620,0.0946
2.057000,14.7760,0.0947
2.058000,14.7871,0.0947
2.059000,14.7954,0.0947
2.060000,14.8008,0.0948
2.061000,14.8321,0.0948
2.062000,14.8605,0.0948
2.063000,14.8860,0.0949
2.064000,14.9088,0.0949
2.065000,14.9286,0.0949
2.066000,14.9457,0.0950
2.067000,14.9599,0.0950
2.068000,14.9712,0.0950
2.069000,14.9798,0.0951
2.070000,14.9855,0.0951
2.071000,15.0167,0.0951
2.072000,15.0451,0.0952
2.073000,15.0706,0.0952
2.074000,15.0934,0.0953
2.075000,15.1133,0.0953
2.076000,15.1305,0.0954
2.077000,15.1449,0.0955
2.078000,15.1564,0.0955
2.079000,15.1652,0.0956
2.080000,15.1713,0.0957
2.081000,15.2023,0.0958
2.082000,15.2306,0.0958
2.083000,15.2561,0.0959
2.084000,15.2788,0.0960
2.085000,15.2988,0.0961
2.086000,15.3160,0.0962
2.087000,15.3305,0.0962
2.088000,15.3422,0.0963
2.089000,15.3512,0.0964
2.090000,15.3575,0.0965
2.091000,15.3875,0.0966
2.092000,15.4149,0.0967
2.092000,14.5750,0.1010
2.093000,14.5981,0.1011
2.094000,14.6186,0.1012
2.095000,14.6365,0.1013
2.096000,14.6518,0.1014
2.097000,14.6645,0.1015
2.098000,14.6747,0.1015
2.099000,14.6822,0.1016
2.100000,14.6873,0.1017
2.101000,14.7151,0.1018
2.102000,14.7403,0.1019
2.103000,14.7631,0.1019
2.104000,14.7833,0.1020
2.105000,14.8009,0.1021
2.113000,14.9262,0.1028
2.140000,14.3700,0.1021
2.143000,14.4379,0.1023
2.151000,14.5398,0.1027
2.152000,14.5616,0.1028
2.153000,14.5813,0.1028
2.154000,14.5988,0.1029
2.155000,14.6141,0.1030
2.156000,14.6272,0.1031
2.157000,14.6381,0.1031
2.158000,14.6470,0.1032
2.159000,14.6536,0.1032
2.160000,14.6582,0.1033
2.161000,14.6818,0.1033
2.162000,14.7033,0.1034
2.163000,14.7227,0.1035
2.164000,14.7400,0.1035
2.165000,14.7551,0.1036
2.166000,14.7682,0.1036
2.167000,14.7792,0.1037
2.168000,14.7881,0.1037
2.169000,14.7950,0.1038
2.170000,14.7997,0.1038
2.171000,14.8232,0.1038
2.172000,14.8446,0.1038
2.173000,14.8640,0.1039
2.174000,14.8813,0.1039
2.175000,14.8966,0.1039
2.176000,14.9098,0.1039
2.177000,14.9209,0.1040
2.178000,14.9300,0.1040
2.215000,13.5690,0.0912
2.216000,13.5787,0.0913
2.217000,13.5866,0.0913
2.218000,13.5925,0.0914
2.219000,13.5965,0.0915
2.220000,13.5987,0.0916
2.221000,13.6181,0.0916
2.222000,13.6356,0.0917
2.223000,13.6512,0.0918
2.224000,13.6649,0.0918
2.225000,13.6767,0.0919
2.226000,13.6866,0.0919
2.227000,13.6946,0.0920
2.228000,13.7007,0.0920
2.229000,13.7049,0.0921
2.230000,13.7073,0.0921
2.231000,13.7266,0.0922
2.232000,13.7440,0.0922
2.233000,13.7596,0.0923
2.234000,13.7733,0.0924
2.235000,13.7851,0.0925
2.236000,13.7951,0.0925
2.237000,13.8032,0.0926
2.238000,13.8095,0.0927
2.239000,13.8139,0.0928
2.240000,13.8165,0.0929
2.241000,13.8358,0.0929
2.242000,13.8532,0.0930
2.243000,13.8688,0.0931
2.244000,13.8826,0.0931
2.245000,13.8945,0.0932
2.246000,13.9046,0.0933
2.247000,13.9129,0.0933
2.248000,13.9194,0.0934
2.249000,13.9241,0.0934
2.250000,13.9270,0.0935
2.251000,13.9461,0.0935
2.252000,13.9634,0.0936
2.253000,13.9790,0.0937
2.254000,13.9928,0.0937
2.255000,14.0047,0.0938
2.256000,14.0149,0.0938
2.257000,14.0233,0.0939
2.258000,14.0299,0.0939
2.259000,14.0348,0.0940
2.260000,14.0378,0.0940
2.261000,14.0570,0.0941
2.262000,14.0744,0.0941
2.263000,14.0901,0.0941
2.264000,14.1039,0.0942
2.264000,12.9142,0.0865
2.265000,12.9241,0.0865
2.266000,12.9322,0.0866
2.267000,12.9385,0.0866
2.267000,11.6519,0.0620
2.268000,11.6530,0.0620
2.269000,11.6523,0.0621
2.270000,11.6497,0.0621
2.271000,11.6638,0.0622
2.272000,11.6761,0.0622
2.273000,11.6866,0.0623
2.274000,11.6952,0.0623
2.277000,11.7099,0.0625
2.278000,11.7112,0.0626
2.279000,11.7106,0.0627
2.280000,11.7082,0.0627
2.281000,11.7201,0.0628
2.282000,11.7302,0.0628
2.283000,11.7387,0.0628
2.284000,11.7455,0.0629
2.285000,11.7508,0.0629
2.286000,11.7545,0.0630
2.287000,11.7566,0.0630
2.288000,11.7573,0.0631
2.290000,11.7542,0.0632
2.303000,10.7782,0.0506
2.328000,10.7917,0.0509
2.332000,10.7916,0.0510
2.335000,10.7964,0.0511
2.336000,10.7957,0.0512
2.337000,10.7940,0.0512
2.338000,10.7912,0.0513
2.339000,10.7874,0.0513
2.340000,10.7824,0.0513
2.341000,10.7869,0.0514
2.342000,10.7903,0.0514
2.343000,10.7926,0.0515
2.344000,10.7940,0.0515
2.345000,10.7943,0.0516
2.346000,10.7935,0.0517
2.347000,10.7917,0.0517
2.348000,10.7888,0.0517
2.349000,10.7850,0.0517
2.350000,10.7801,0.0518
2.351000,10.7844,0.0518
2.352000,10.7878,0.0517
2.353000,10.7902,0.0517
2.354000,10.7915,0.0518
2.355000,10.7918,0.0518
2.356000,10.7911,0.0518
2.357000,10.7894,0.0518
2.358000,10.7866,0.0518
2.359000,10.7828,0.0518
2.360000,10.7780,0.0518
2.361000,10.7824,0.0518
2.362000,10.7858,0.0518
2.363000,10.7882,0.0519
2.364000,10.7896,0.0519
2.365000,10.7900,0.0519
2.367000,10.7878,0.0519
2.368000,10.7852,0.0519
2.369000,10.7816,0.0519
2.370000,10.7770,0.0519
2.371000,10.7815,0.0519
2.372000,10.7850,0.0519
2.373000,10.7875,0.0519
2.374000,10.7891,0.0519
2.375000,10.7896,0.0519
2.376000,10.7891,0.0518
2.377000,10.7876,0.0518
2.378000,10.7851,0.0518
2.379000,10.7816,0.0519
2.380000,10.7772,0.0519
2.381000,10.7816,0.0519
2.382000,10.7851,0.0519
2.383000,10.7876,0.0519
2.384000,10.7891,0.0520
2.385000,10.7897,0.0520
2.386000,10.7893,0.0520
2.386000,10.9285,0.0498
2.387000,10.9292,0.0498
2.388000,10.9289,0.0498
2.389000,10.9276,0.0498
2.390000,10.9253,0.0499
2.391000,10.9316,0.0499
2.392000,10.9369,0.0499
2.393000,10.9413,0.0499
2.394000,10.9447,0.0499
2.395000,10.9472,0.0499
2.396000,10.9488,0.0499
2.397000,10.9494,0.0499
2.398000,10.9491,0.0500
2.399000,10.9479,0.0500
2.400000,10.9459,0.0500
2.401000,10.9519,0.0500
2.402000,10.9571,0.0500
2.403000,10.9614,0.0500
2.404000,10.9648,0.0501
2.405000,10.9673,0.0501
2.405000,9.7714,0.0189
2.406000,9.7713,0.0190
2.407000,9.7701,0.0190
2.407000,8.7765,0.0149
2.408000,8.7711,0.0149
2.409000,8.7642,0.0149
2.410000,8.7558,0.0149
2.411000,8.7606,0.0149
2.412000,8.7639,0.0149
2.413000,8.7658,0.0149
2.414000,8.7663,0.0149
2.415000,8.7653,0.0149
2.416000,8.7628,0.0148
2.417000,8.7589,0.0149
2.418000,8.7536,0.0149
2.419000,8.7467,0.0149
2.420000,8.7385,0.0149
2.421000,8.7432,0.0149
2.422000,8.7465,0.0149
2.423000,8.7484,0.0149
2.424000,8.7489,0.0149
2.425000,8.7479,0.0149
2.426000,8.7455,0.0149
2.427000,8.7416,0.0149
2.428000,8.7363,0.0150
2.429000,8.7295,0.0150
2.430000,8.7213,0.0150
2.431000,8.7259,0.0150
2.432000,8.7291,0.0150
2.433000,8.7310,0.0150
2.434000,8.7314,0.0150
2.435000,8.7304,0.0150
2.436000,8.7280,0.0150
2.437000,8.7242,0.0150
2.438000,8.7189,0.0150
2.439000,8.7122,0.0150
2.440000,8.7041,0.0150
2.441000,8.7079,0.0151
2.442000,8.7104,0.0151
2.443000,8.7114,0.0151
2.444000,8.7110,0.0151
2.445000,8.7093,0.0151
2.446000,8.7062,0.0152
2.447000,8.7019,0.0152
2.448000,8.6963,0.0152
2.449000,8.6896,0.0152
2.450000,8.6817,0.0152
2.451000,8.6828,0.0152
2.452000,8.6830,0.0152
2.453000,8.6821,0.0152
2.454000,8.6801,0.0151
2.455000,8.6771,0.0151
2.456000,8.6730,0.0151
2.457000,8.6679,0.0151
2.457000,7.8182,0.0308
2.458000,7.8118,0.0308
2.459000,7.8042,0.0308
2.460000,7.7955,0.0308
2.461000,7.7964,0.0308
2.462000,7.7962,0.0308
2.463000,7.7950,0.0308
2.464000,7.7927,0.0308
2.465000,7.7893,0.0308
2.466000,7.7848,0.0308
2.467000,7.7792,0.0308
2.468000,7.7726,0.0308
2.469000,7.7649,0.0308
2.470000,7.7560,0.0308
2.471000,7.7567,0.0308
2.472000,7.7564,0.0308
2.473000,7.7551,0.0308
2.474000,7.7527,0.0309
2.475000,7.7492,0.0309
2.476000,7.7446,0.0309
2.477000,7.7389,0.0310
2.478000,7.7322,0.0310
2.479000,7.7243,0.0310
2.480000,7.7155,0.0310
2.481000,7.7133,0.0310
2.482000,7.7103,0.0310
2.483000,7.7065,0.0310
2.484000,7.7019,0.0310
2.485000,7.6965,0.0310
2.486000,7.6904,0.0310
2.487000,7.6835,0.0310
2.488000,7.6759,0.0310
2.489000,7.6676,0.0310
2.490000,7.6586,0.0309
2.491000,7.6552,0.0309
2.492000,7.6512,0.0309
2.492000,7.4481,0.0297
2.493000,7.4429,0.0297
2.494000,7.4373,0.0297
2.495000,7.4311,0.0297
2.496000,7.4245,0.0297
2.497000,7.4173,0.0297
2.498000,7.4097,0.0297
2.499000,7.4016,0.0297
2.500000,7.3932,0.0297
2.501000,7.3835,0.0297
2.502000,7.3738,0.0297
2.503000,7.3642,0.0297
2.504000,7.3545,0.0297
2.505000,7.3450,0.0296
2.506000,7.3355,0.0296
2.507000,7.3262,0.0296
2.508000,7.3170,0.0296
2.509000,7.3080,0.0296
2.510000,7.2992,0.0296
2.510000,7.2018,0.0290
2.511000,7.1885,0.0289
2.512000,7.1758,0.0289
2.513000,7.1637,0.0289
2.514000,7.1524,0.0289
2.515000,7.1420,0.0289
2.516000,7.1326,0.0289
2.517000,7.1244,0.0289
2.518000,7.1173,0.0290
2.519000,7.1115,0.0290
2.520000,7.1071,0.0290
2.521000,7.0880,0.0290
2.522000,7.0705,0.0290
2.523000,7.0544,0.0290
2.524000,7.0398,0.0290
2.525000,7.0267,0.0290
2.526000,7.0151,0.0290
2.527000,7.0050,0.0290
2.528000,6.9964,0.0290
2.529000,6.9893,0.0290
2.530000,6.9838,0.0290
2.531000,6.9642,0.0291
2.532000,6.9462,0.0291
2.533000,6.9298,0.0291
2.534000,6.9150,0.0291
2.535000,6.9017,0.0291
2.536000,6.8899,0.0291
2.537000,6.8796,0.0292
2.538000,6.8708,0.0292
2.539000,6.8636,0.0292
2.540000,6.8579,0.0292
2.541000,6.8372,0.0292
2.542000,6.8181,0.0292
2.543000,6.8006,0.0292
2.544000,6.7847,0.0292
2.545000,6.7705,0.0292
2.546000,6.7580,0.0292
2.547000,6.7471,0.0292
2.548000,6.7380,0.0293
2.549000,6.7305,0.0293
2.550000,6.7248,0.0292
2.551000,6.7028,0.0292
2.552000,6.6827,0.0293
2.552000,6.9302,0.0343
2.553000,6.9192,0.0343
2.554000,6.9100,0.0343
2.555000,6.9024,0.0343
2.556000,6.8965,0.0343
2.556000,6.3807,0.0437
2.557000,6.3764,0.0437
2.558000,6.3739,0.0437
2.559000,6.3731,0.0437
2.560000,6.3742,0.0438
2.561000,6.3570,0.0438
2.562000,6.3418,0.0439
2.563000,6.3286,0.0439
2.564000,6.3174,0.0440
2.565000,6.3081,0.0440
2.566000,6.3008,0.0440
