t,pos_err_mm,yaw_err_deg
29.780000,6.547346,0.211325
29.781000,6.555215,0.211305
29.782000,6.562914,0.211284
29.783000,6.570407,0.211263
29.784000,6.577658,0.211243
29.785000,6.584631,0.211222
29.786000,6.591292,0.211202
29.787000,6.597609,0.211181
29.788000,6.603550,0.211161
29.789000,6.609083,0.211140
29.790000,6.614180,0.211120
29.791000,6.624881,0.211100
29.792000,6.635128,0.211080
29.793000,6.644882,0.211060
29.794000,6.654107,0.211040
29.795000,6.662768,0.211020
29.796000,6.670830,0.211000
29.797000,6.678260,0.210980
29.798000,6.685027,0.210960
29.799000,6.691101,0.210940
29.800000,6.696451,0.210921
29.801000,6.709895,0.210901
29.802000,6.722606,0.210881
29.803000,6.734546,0.210861
29.804000,6.745677,0.210841
29.805000,6.755964,0.210822
29.805000,6.589679,0.209127
29.806000,6.595647,0.209107
29.807000,6.600678,0.209087
29.808000,6.604742,0.209067
29.809000,6.607810,0.209047
29.810000,6.609856,0.209027
29.811000,6.622630,0.209007
29.812000,6.634372,0.208987
29.813000,6.645045,0.208967
29.814000,6.654611,0.208947
29.815000,6.663035,0.208927
29.816000,6.670284,0.208908
29.817000,6.676326,0.208888
29.818000,6.681131,0.208869
29.819000,6.684671,0.208849
29.820000,6.686920,0.208829
29.821000,6.702238,0.208810
29.822000,6.716265,0.208790
29.823000,6.728960,0.208771
29.824000,6.740286,0.208751
29.825000,6.750208,0.208732
29.826000,6.758692,0.208712
29.827000,6.765707,0.208692
29.828000,6.771223,0.208673
29.829000,6.775213,0.208653
29.830000,6.777652,0.208633
29.830000,6.427109,0.202430
29.831000,6.442154,0.202410
29.832000,6.455572,0.202389
29.833000,6.467324,0.202369
29.834000,6.477373,0.202348
29.835000,6.485685,0.202327
29.836000,6.492226,0.202307
29.837000,6.496967,0.202286
29.838000,6.499880,0.202265
29.839000,6.500937,0.202244
29.840000,6.500117,0.202223
29.841000,6.517509,0.202202
29.842000,6.533030,0.202181
29.843000,6.546640,0.202160
29.844000,6.558302,0.202139
29.845000,6.567983,0.202118
29.846000,6.575649,0.202097
29.847000,6.581271,0.202076
29.848000,6.584821,0.202054
29.849000,6.586274,0.202033
29.850000,6.585608,0.202012
29.851000,6.605239,0.201991
29.852000,6.622764,0.201970
29.853000,6.638145,0.201950
29.854000,6.651344,0.201929
29.855000,6.662327,0.201908
29.855000,6.834065,0.200062
29.856000,6.840795,0.200041
29.857000,6.845135,0.200020
29.858000,6.847058,0.199999
29.859000,6.846542,0.199978
29.860000,6.843565,0.199957
29.861000,6.863881,0.199936
29.862000,6.881746,0.199915
29.863000,6.897123,0.199894
29.864000,6.909978,0.199873
29.865000,6.920279,0.199852
29.866000,6.927998,0.199831
29.867000,6.933107,0.199809
29.868000,6.935582,0.199788
29.869000,6.935400,0.199767
29.870000,6.932543,0.199746
29.871000,6.954837,0.199724
29.872000,6.974470,0.199703
29.873000,6.991406,0.199682
29.874000,7.005612,0.199660
29.875000,7.017057,0.199639
29.876000,7.025714,0.199618
29.877000,7.031556,0.199597
29.878000,7.034560,0.199576
29.879000,7.034705,0.199555
29.880000,7.031973,0.199533
29.881000,7.056099,0.199512
29.881000,6.834420,0.192216
29.882000,6.854107,0.192194
29.883000,6.870781,0.192172
29.884000,6.884412,0.192151
29.885000,6.894971,0.192129
29.886000,6.902433,0.192107
29.887000,6.906774,0.192085
29.888000,6.907973,0.192064
29.889000,6.906011,0.192042
29.890000,6.900870,0.192020
29.891000,6.925183,0.191999
29.892000,6.946336,0.191977
29.893000,6.964297,0.191955
29.894000,6.979036,0.191933
29.895000,6.990527,0.191911
29.896000,6.998745,0.191889
29.897000,7.003669,0.191867
29.898000,7.005277,0.191844
29.899000,7.003554,0.191822
29.900000,6.998482,0.191800
29.901000,7.024309,0.191777
29.902000,7.046809,0.191755
29.903000,7.065954,0.191732
29.904000,7.081715,0.191710
29.905000,7.094067,0.191687
29.905000,6.944705,0.190606
29.906000,6.951722,0.190583
29.907000,6.955258,0.190561
29.908000,6.955295,0.190538
29.909000,6.951817,0.190515
29.910000,6.944812,0.190493
29.911000,6.970209,0.190470
29.912000,6.992100,0.190448
29.913000,7.010458,0.190425
29.914000,7.025258,0.190403
29.915000,7.036477,0.190380
29.916000,7.044095,0.190358
29.917000,7.048093,0.190335
29.918000,7.048455,0.190313
29.919000,7.045167,0.190290
29.920000,7.038217,0.190267
29.921000,7.064762,0.190245
29.922000,7.087672,0.190222
29.923000,7.106921,0.190200
29.924000,7.122485,0.190177
29.925000,7.134344,0.190155
29.926000,7.142479,0.190133
29.927000,7.146874,0.190110
29.928000,7.147513,0.190087
29.929000,7.144386,0.190065
29.930000,7.137481,0.190042
29.931000,7.164862,0.190020
29.931000,6.949273,0.188712
29.932000,6.971743,0.188689
29.933000,6.990393,0.188666
29.934000,7.005206,0.188643
29.935000,7.016167,0.188621
29.936000,7.023265,0.188598
29.937000,7.026492,0.188575
29.938000,7.025841,0.188552
29.939000,7.021310,0.188529
29.940000,7.012895,0.188505
29.941000,7.039308,0.188482
29.942000,7.061879,0.188459
29.943000,7.080598,0.188436
29.944000,7.095453,0.188413
29.945000,7.106437,0.188390
29.946000,7.113543,0.188367
29.947000,7.116767,0.188344
29.948000,7.116107,0.188321
29.949000,7.111561,0.188298
29.950000,7.103130,0.188275
29.951000,7.129424,0.188252
29.952000,7.151876,0.188229
29.953000,7.170477,0.188206
29.954000,7.185217,0.188183
29.955000,7.196090,0.188160
29.956000,7.203092,0.188137
29.956000,7.477126,0.193366
29.957000,7.480203,0.193344
29.958000,7.479468,0.193322
29.959000,7.474920,0.193299
29.960000,7.466561,0.193277
29.961000,7.492223,0.193255
29.962000,7.514116,0.193232
29.963000,7.532230,0.193210
29.964000,7.546558,0.193187
29.965000,7.557092,0.193165
29.966000,7.563830,0.193143
29.967000,7.566767,0.193120
29.968000,7.565902,0.193098
29.969000,7.561236,0.193076
29.970000,7.552768,0.193054
29.971000,7.578264,0.193032
29.972000,7.600000,0.193010
29.973000,7.617968,0.192988
29.974000,7.632161,0.192966
29.975000,7.642572,0.192944
29.976000,7.649198,0.192923
29.977000,7.652037,0.192901
29.978000,7.651087,0.192880
29.979000,7.646348,0.192858
29.980000,7.637823,0.192837
29.981000,7.663110,0.192815
29.981000,7.929773,0.195625
29.982000,7.951502,0.195603
29.983000,7.969543,0.195582
29.984000,7.983889,0.195561
29.985000,7.994533,0.195540
29.986000,8.001472,0.195518
29.987000,8.004703,0.195497
29.988000,8.004224,0.195476
29.989000,8.000037,0.195455
29.990000,7.992143,0.195434
29.991000,8.017348,0.195413
29.992000,8.038884,0.195391
29.993000,8.056744,0.195370
29.994000,8.070922,0.195349
29.995000,8.081412,0.195328
29.996000,8.088210,0.195307
29.997000,8.091315,0.195286
29.998000,8.090725,0.195265
29.999000,8.086440,0.195244
30.000000,8.078463,0.195223
30.001000,8.103453,0.195202
30.002000,8.124786,0.195181
30.003000,8.142458,0.195160
30.004000,8.156461,0.195140
30.005000,8.166792,0.195119
30.006000,8.173446,0.195099
30.006000,8.463004,0.198661
30.007000,8.466599,0.198641
30.008000,8.466561,0.198621
30.009000,8.462893,0.198601
30.010000,8.455594,0.198581
30.011000,8.480711,0.198561
30.012000,8.502234,0.198542
30.013000,8.520158,0.198522
30.014000,8.534476,0.198502
30.015000,8.545185,0.198482
30.016000,8.552279,0.198463
30.017000,8.555759,0.198443
30.018000,8.555622,0.198423
30.019000,8.551870,0.198403
30.020000,8.544504,0.198383
30.021000,8.569389,0.198363
30.022000,8.590696,0.198343
30.023000,8.608418,0.198323
30.024000,8.622550,0.198302
30.025000,8.633088,0.198282
30.026000,8.640029,0.198262
30.027000,8.643371,0.198241
30.028000,8.643114,0.198221
30.029000,8.639258,0.198201
30.030000,8.631804,0.198180
30.031000,8.656465,0.198160
30.032000,8.677563,0.198139
30.033000,8.695092,0.198119
30.033000,8.528587,0.201039
30.034000,8.542594,0.201019
30.035000,8.553044,0.200999
30.036000,8.559934,0.200979
30.037000,8.563263,0.200959
30.038000,8.563029,0.200939
30.039000,8.559233,0.200919
30.040000,8.551876,0.200899
30.041000,8.576318,0.200879
30.042000,8.597235,0.200859
30.043000,8.614620,0.200839
30.044000,8.628468,0.200819
30.045000,8.638774,0.200799
30.046000,8.645538,0.200779
30.047000,8.648756,0.200758
30.048000,8.648429,0.200738
30.049000,8.644556,0.200717
30.050000,8.637140,0.200697
30.051000,8.661360,0.200676
30.052000,8.682070,0.200655
30.053000,8.699264,0.200634
30.054000,8.712937,0.200614
30.055000,8.723087,0.200593
30.056000,8.729711,0.200572
30.056000,8.855240,0.204605
30.057000,8.858636,0.204585
30.058000,8.858567,0.204564
30.059000,8.855032,0.204544
30.060000,8.848033,0.204523
30.061000,8.871953,0.204503
30.062000,8.892443,0.204483
30.063000,8.909497,0.204462
30.064000,8.923110,0.204442
30.065000,8.933278,0.204421
30.066000,8.939999,0.204401
30.067000,8.943270,0.204381
30.068000,8.943092,0.204361
30.069000,8.939465,0.204341
30.070000,8.932390,0.204321
30.071000,8.956094,0.204301
30.072000,8.976383,0.204281
30.073000,8.993252,0.204260
30.074000,9.006695,0.204240
30.075000,9.016710,0.204220
30.076000,9.023294,0.204200
30.077000,9.026446,0.204180
30.078000,9.026165,0.204159
30.079000,9.022452,0.204139
30.080000,9.015309,0.204118
30.081000,9.038410,0.204097
30.082000,9.058119,0.204077
30.082000,8.958186,0.207196
30.083000,8.974694,0.207176
30.084000,8.987822,0.207156
30.085000,8.997578,0.207135
30.086000,9.003968,0.207115
30.087000,9.007004,0.207095
30.088000,9.006697,0.207075
30.089000,9.003061,0.207056
30.090000,8.996112,0.207036
30.091000,9.017813,0.207016
30.092000,9.036258,0.206996
30.093000,9.051459,0.206977
30.094000,9.063426,0.206957
30.095000,9.072175,0.206938
30.096000,9.077718,0.206919
30.097000,9.080073,0.206900
30.098000,9.079255,0.206880
30.099000,9.075282,0.206861
30.100000,9.068173,0.206842
30.101000,9.087955,0.206823
30.102000,9.104660,0.206804
30.103000,9.118303,0.206785
30.104000,9.128898,0.206766
30.105000,9.136462,0.206748
30.105000,8.948787,0.211276
30.106000,8.954776,0.211257
30.107000,8.957776,0.211239
30.108000,8.957804,0.211221
30.109000,8.954878,0.211203
30.110000,8.949020,0.211185
30.111000,8.968175,0.211166
30.112000,8.984459,0.211148
30.113000,8.997884,0.211130
30.114000,9.008470,0.211112
30.115000,9.016232,0.211094
30.116000,9.021189,0.211075
30.117000,9.023359,0.211056
30.118000,9.022762,0.211038
30.119000,9.019417,0.211019
30.120000,9.013344,0.211000
30.121000,9.030372,0.210981
30.122000,9.044732,0.210962
30.123000,9.056442,0.210943
30.124000,9.065519,0.210924
30.125000,9.071983,0.210904
30.126000,9.075853,0.210885
30.127000,9.077149,0.210866
30.128000,9.075891,0.210847
30.129000,9.072100,0.210827
30.130000,9.065797,0.210808
30.131000,9.080638,0.210788
30.131000,8.858801,0.216397
30.132000,8.873334,0.216378
30.133000,8.885448,0.216359
30.134000,8.895164,0.216340
30.135000,8.902501,0.216321
30.136000,8.907477,0.216302
30.137000,8.910115,0.216283
30.138000,8.910434,0.216264
30.139000,8.908455,0.216245
30.140000,8.904200,0.216226
30.141000,8.918929,0.216207
30.142000,8.931440,0.216189
30.143000,8.941755,0.216170
30.144000,8.949892,0.216151
30.145000,8.955873,0.216132
30.146000,8.959719,0.216113
30.147000,8.961451,0.216094
30.148000,8.961092,0.216075
30.149000,8.958662,0.216056
30.150000,8.954185,0.216037
30.151000,8.966619,0.216019
30.152000,8.977063,0.215999
30.153000,8.985538,0.215980
30.154000,8.992065,0.215961
30.155000,8.996667,0.215942
30.156000,8.999366,0.215923
30.156000,8.993064,0.217071
30.157000,8.996623,0.217051
30.158000,8.998335,0.217032
30.159000,8.998223,0.217013
30.160000,8.996309,0.216993
30.161000,9.009081,0.216974
30.162000,9.020108,0.216954
30.163000,9.029413,0.216934
30.164000,9.037017,0.216915
30.165000,9.042943,0.216895
30.166000,9.047213,0.216876
30.167000,9.049850,0.216856
30.168000,9.050878,0.216837
30.169000,9.050319,0.216817
30.170000,9.048197,0.216797
30.171000,9.058590,0.216777
30.172000,9.067476,0.216758
30.173000,9.074878,0.216738
30.174000,9.080818,0.216718
30.175000,9.085320,0.216698
30.176000,9.088408,0.216677
30.177000,9.090105,0.216657
30.178000,9.090434,0.216636
30.179000,9.089421,0.216615
30.180000,9.087088,0.216594
30.181000,9.095059,0.216574
30.181000,9.492136,0.212312
30.182000,9.502510,0.212291
30.183000,9.511644,0.212269
30.184000,9.519559,0.212248
30.185000,9.526282,0.212226
30.186000,9.531835,0.212205
30.187000,9.536243,0.212183
30.188000,9.539531,0.212162
30.189000,9.541722,0.212140
30.190000,9.542842,0.212119
30.191000,9.552031,0.212097
30.192000,9.560202,0.212075
30.193000,9.567380,0.212054
30.194000,9.573590,0.212032
30.195000,9.578856,0.212010
30.196000,9.583203,0.211988
30.197000,9.586656,0.211966
30.198000,9.589240,0.211944
30.199000,9.590981,0.211921
30.200000,9.591902,0.211899
30.201000,9.598607,0.211877
30.202000,9.604545,0.211854
30.203000,9.609742,0.211832
30.204000,9.614224,0.211810
30.205000,9.618015,0.211787
30.206000,9.621141,0.211765
30.206000,9.513126,0.215804
30.207000,9.518516,0.215782
30.208000,9.523293,0.215760
30.209000,9.527485,0.215738
30.210000,9.531115,0.215716
30.211000,9.538228,0.215694
30.212000,9.544831,0.215672
30.213000,9.550950,0.215650
30.214000,9.556611,0.215629
30.215000,9.561839,0.215608
30.216000,9.566661,0.215586
30.217000,9.571100,0.215565
30.218000,9.575185,0.215544
30.219000,9.578939,0.215523
30.220000,9.582390,0.215502
30.221000,9.587002,0.215481
30.222000,9.591360,0.215461
30.223000,9.595491,0.215440
30.224000,9.599420,0.215419
30.225000,9.603173,0.215399
30.226000,9.606776,0.215379
30.227000,9.610255,0.215358
30.228000,9.613636,0.215338
30.229000,9.616946,0.215318
30.230000,9.620210,0.215297
30.231000,9.622298,0.215277
30.231000,9.388426,0.221066
30.232000,9.393171,0.221046
30.233000,9.397945,0.221026
30.234000,9.402775,0.221006
30.235000,9.407685,0.220987
30.236000,9.412703,0.220967
30.237000,9.417854,0.220947
30.238000,9.423165,0.220928
30.239000,9.428661,0.220908
30.240000,9.434369,0.220889
30.241000,9.436633,0.220869
30.242000,9.439157,0.220850
30.243000,9.441965,0.220831
30.244000,9.445085,0.220811
30.245000,9.448542,0.220792
30.246000,9.452363,0.220773
30.247000,9.456574,0.220753
30.248000,9.461201,0.220734
30.249000,9.466270,0.220714
30.250000,9.471808,0.220695
30.251000,9.471624,0.220676
30.252000,9.471955,0.220656
30.253000,9.472827,0.220637
30.254000,9.474266,0.220617
30.255000,9.476298,0.220598
30.256000,9.478949,0.220578
30.256000,9.771803,0.217065
30.257000,9.778519,0.217045
30.258000,9.785900,0.217025
30.259000,9.793974,0.217005
30.260000,9.802767,0.216986
30.261000,9.803610,0.216966
30.262000,9.805217,0.216946
30.263000,9.807612,0.216927
30.264000,9.810821,0.216907
30.265000,9.814870,0.216887
30.266000,9.819786,0.216867
30.267000,9.825594,0.216848
30.268000,9.832320,0.216828
30.269000,9.839991,0.216808
30.270000,9.848633,0.216788
30.271000,9.847064,0.216768
30.272000,9.846510,0.216748
30.273000,9.846995,0.216728
30.274000,9.848545,0.216709
30.275000,9.851186,0.216689
30.276000,9.854943,0.216669
30.277000,9.859843,0.216649
30.278000,9.865912,0.216629
30.279000,9.873174,0.216610
30.280000,9.881658,0.216590
30.281000,9.877709,0.216571
30.281000,10.127491,0.214294
30.282000,10.128128,0.214275
30.283000,10.130039,0.214255
30.284000,10.133249,0.214235
30.285000,10.137785,0.214216
30.286000,10.143670,0.214196
30.287000,10.150932,0.214177
30.288000,10.159595,0.214157
30.289000,10.169685,0.214137
30.290000,10.181229,0.214118
30.291000,10.178296,0.214098
30.292000,10.176856,0.214079
30.293000,10.176934,0.214059
30.294000,10.178554,0.214040
30.295000,10.181740,0.214020
30.296000,10.186519,0.214001
30.297000,10.192915,0.213981
30.298000,10.200954,0.213962
30.299000,10.210660,0.213942
30.300000,10.222061,0.213922
30.301000,10.216860,0.213902
30.302000,10.213392,0.213883
30.303000,10.211680,0.213863
30.304000,10.211748,0.213843
30.305000,10.213621,0.213823
30.306000,10.217323,0.213804
30.307000,10.222878,0.213784
30.307000,9.969108,0.221461
30.308000,9.978963,0.221442
30.309000,9.990715,0.221423
30.310000,10.004390,0.221405
30.311000,9.999469,0.221387
30.312000,9.996505,0.221368
30.313000,9.995524,0.221350
30.314000,9.996547,0.221332
30.315000,9.999601,0.221313
30.316000,10.004707,0.221295
30.317000,10.011892,0.221277
30.318000,10.021179,0.221259
30.319000,10.032594,0.221241
30.320000,10.046161,0.221223
30.321000,10.039101,0.221205
30.322000,10.034228,0.221187
30.323000,10.031565,0.221169
30.324000,10.031134,0.221151
30.325000,10.032959,0.221133
30.326000,10.037063,0.221116
30.327000,10.043469,0.221098
30.328000,10.052202,0.221080
30.329000,10.063287,0.221062
30.330000,10.076746,0.221044
30.331000,10.067593,0.221026
30.331000,9.865621,0.224907
30.332000,9.861278,0.224890
30.333000,9.859343,0.224872
30.334000,9.859839,0.224854
30.335000,9.862787,0.224835
30.336000,9.868212,0.224817
30.337000,9.876136,0.224799
30.338000,9.886583,0.224780
30.339000,9.899577,0.224762
30.340000,9.915142,0.224743
30.341000,9.906431,0.224724
30.342000,9.900321,0.224706
30.343000,9.896833,0.224687
30.344000,9.895988,0.224668
30.345000,9.897807,0.224649
30.346000,9.902313,0.224631
30.347000,9.909528,0.224612
30.348000,9.919475,0.224593
30.349000,9.932176,0.224573
30.350000,9.947656,0.224554
30.351000,9.937043,0.224535
30.352000,9.929237,0.224516
30.353000,9.924259,0.224497
30.354000,9.922127,0.224478
30.355000,9.922863,0.224458
30.356000,9.926488,0.224439
30.356000,9.685697,0.231988
30.357000,9.694259,0.231970
30.358000,9.705735,0.231951
30.359000,9.720149,0.231933
30.360000,9.737524,0.231915
30.361000,9.727247,0.231897
30.362000,9.719956,0.231879
30.363000,9.715670,0.231861
30.364000,9.714408,0.231842
30.365000,9.716189,0.231824
30.366000,9.721034,0.231806
30.367000,9.728964,0.231788
30.368000,9.740000,0.231769
30.369000,9.754164,0.231751
30.370000,9.771479,0.231732
30.371000,9.759497,0.231714
30.372000,9.750689,0.231695
30.373000,9.745073,0.231677
30.374000,9.742668,0.231659
30.375000,9.743490,0.231640
30.376000,9.747560,0.231622
30.377000,9.754896,0.231604
30.378000,9.765520,0.231586
30.379000,9.779453,0.231568
30.380000,9.796715,0.231550
30.381000,9.783126,0.231532
30.382000,9.772889,0.231515
30.382000,9.689653,0.236096
30.383000,9.684889,0.236079
30.384000,9.683516,0.236062
30.385000,9.685550,0.236045
30.386000,9.691011,0.236028
30.387000,9.699916,0.236012
30.388000,9.712287,0.235995
30.389000,9.728143,0.235979
30.390000,9.747504,0.235962
30.391000,9.734512,0.235946
30.392000,9.725045,0.235930
30.393000,9.719118,0.235914
30.394000,9.716747,0.235898
30.395000,9.717948,0.235881
30.396000,9.722739,0.235865
30.397000,9.731137,0.235849
30.398000,9.743160,0.235832
30.399000,9.758827,0.235816
30.400000,9.778159,0.235799
30.401000,9.763784,0.235783
30.402000,9.753092,0.235766
30.403000,9.746095,0.235749
30.404000,9.742808,0.235732
30.405000,9.743245,0.235715
30.406000,9.747423,0.235699
30.406000,9.961922,0.232689
30.407000,9.971979,0.232672
30.408000,9.985786,0.232655
30.409000,10.003360,0.232638
30.410000,10.024719,0.232621
30.411000,10.011361,0.232604
30.412000,10.001804,0.232587
30.413000,9.996059,0.232570
30.414000,9.994139,0.232553
30.415000,9.996058,0.232537
30.416000,10.001831,0.232520
30.417000,10.011473,0.232504
30.418000,10.024999,0.232487
30.419000,10.042427,0.232471
30.420000,10.063773,0.232454
30.421000,10.049295,0.232438
30.422000,10.038748,0.232421
30.423000,10.032144,0.232405
30.424000,10.029494,0.232388
30.425000,10.030809,0.232372
30.426000,10.036103,0.232356
30.427000,10.045390,0.232339
30.428000,10.058683,0.232323
30.429000,10.075998,0.232307
30.430000,10.097352,0.232290
30.431000,10.081883,0.232274
30.432000,10.070463,0.232258
30.432000,10.088345,0.230746
30.433000,10.082584,0.230730
30.434000,10.080836,0.230714
30.435000,10.083109,0.230698
30.436000,10.089415,0.230682
30.437000,10.099768,0.230666
30.438000,10.114180,0.230650
30.439000,10.132666,0.230634
30.440000,10.155240,0.230618
30.441000,10.140650,0.230602
30.442000,10.130156,0.230586
30.443000,10.123766,0.230570
30.444000,10.121486,0.230554
30.445000,10.123327,0.230538
30.446000,10.129298,0.230522
30.447000,10.139410,0.230506
30.448000,10.153674,0.230489
30.449000,10.172103,0.230473
30.450000,10.194711,0.230457
30.451000,10.179435,0.230441
30.452000,10.168344,0.230425
30.453000,10.161442,0.230408
30.454000,10.158736,0.230392
30.455000,10.160233,0.230376
30.455000,10.014368,0.235401
30.456000,10.020917,0.235386
30.457000,10.031652,0.235370
30.458000,10.046583,0.235355
30.459000,10.065722,0.235340
30.460000,10.089081,0.235324
30.461000,10.074285,0.235309
30.462000,10.063711,0.235294
30.463000,10.057364,0.235278
30.464000,10.055246,0.235263
30.465000,10.057365,0.235248
30.466000,10.063725,0.235232
30.467000,10.074335,0.235217
30.468000,10.089204,0.235201
30.469000,10.108341,0.235186
30.470000,10.131757,0.235171
30.471000,10.116582,0.235156
30.472000,10.105686,0.235140
30.473000,10.099070,0.235125
30.474000,10.096738,0.235110
30.475000,10.098693,0.235095
30.476000,10.104939,0.235080
30.477000,10.115483,0.235065
30.478000,10.130332,0.235049
30.479000,10.149493,0.235034
30.480000,10.172976,0.235019
30.480000,10.088256,0.239694
30.481000,10.073474,0.239679
30.482000,10.062997,0.239664
30.483000,10.056825,0.239649
30.484000,10.054959,0.239634
30.485000,10.057400,0.239620
30.486000,10.064152,0.239605
30.487000,10.075219,0.239590
30.488000,10.090606,0.239576
30.489000,10.110320,0.239561
30.490000,10.134367,0.239546
30.491000,10.119544,0.239532
30.492000,10.109049,0.239517
30.493000,10.102880,0.239502
30.494000,10.101036,0.239488
30.495000,10.103517,0.239473
30.496000,10.110325,0.239458
30.497000,10.121461,0.239443
30.498000,10.136930,0.239429
30.499000,10.156735,0.239414
30.500000,10.180883,0.239399
30.501000,10.166192,0.239385
30.502000,10.155835,0.239370
30.503000,10.149807,0.239355
30.504000,10.148106,0.239341
30.505000,10.150729,0.239326
30.506000,10.157677,0.239311
30.506000,9.938757,0.243273
30.507000,9.949764,0.243259
30.508000,9.965048,0.243244
30.509000,9.984614,0.243230
30.510000,10.008465,0.243216
30.511000,9.994129,0.243202
30.512000,9.984067,0.243188
30.513000,9.978271,0.243174
30.514000,9.976738,0.243159
30.515000,9.979462,0.243145
30.516000,9.986442,0.243131
30.517000,9.997675,0.243117
30.518000,10.013163,0.243103
30.519000,10.032905,0.243088
30.520000,10.056904,0.243074
30.521000,10.043081,0.243060
30.522000,10.033499,0.243046
30.523000,10.028150,0.243032
30.524000,10.027027,0.243017
30.525000,10.030126,0.243003
30.526000,10.037440,0.242989
30.527000,10.048967,0.242975
30.528000,10.064705,0.242961
30.529000,10.084652,0.242946
30.530000,10.108809,0.242932
30.531000,10.095669,0.242918
30.531000,9.751791,0.247858
30.532000,9.742024,0.247845
30.533000,9.736424,0.247831
30.534000,9.734983,0.247818
30.535000,9.737693,0.247804
30.536000,9.744547,0.247791
30.537000,9.755540,0.247777
30.538000,9.770668,0.247764
30.539000,9.789928,0.247750
30.540000,9.813317,0.247737
30.541000,9.800261,0.247723
30.542000,9.791313,0.247710
30.543000,9.786459,0.247696
30.544000,9.785690,0.247682
30.545000,9.788995,0.247669
30.546000,9.796366,0.247655
30.547000,9.807796,0.247642
30.548000,9.823278,0.247628
30.549000,9.842806,0.247615
30.550000,9.866377,0.247601
30.551000,9.854412,0.247587
30.552000,9.846462,0.247574
30.553000,9.842514,0.247560
30.554000,9.842555,0.247546
30.555000,9.846575,0.247532
30.555000,9.725157,0.253072
30.556000,9.732001,0.253058
30.557000,9.742783,0.253045
30.558000,9.757493,0.253031
30.559000,9.776125,0.253018
30.560000,9.798670,0.253004
30.561000,9.786957,0.252991
30.562000,9.779129,0.252977
30.563000,9.775170,0.252963
30.564000,9.775065,0.252950
30.565000,9.778800,0.252936
30.566000,9.786362,0.252922
30.567000,9.797740,0.252909
30.568000,9.812923,0.252895
30.569000,9.831899,0.252882
30.570000,9.854661,0.252868
30.571000,9.844467,0.252855
30.572000,9.838025,0.252841
30.573000,9.835316,0.252828
30.574000,9.836323,0.252815
30.575000,9.841032,0.252801
30.576000,9.849427,0.252788
30.577000,9.861494,0.252775
30.578000,9.877220,0.252762
30.579000,9.896593,0.252748
30.580000,9.919600,0.252735
30.580000,9.808048,0.258809
30.581000,9.797919,0.258796
30.582000,9.791373,0.258783
30.583000,9.788390,0.258771
30.584000,9.788950,0.258758
30.585000,9.793036,0.258746
30.586000,9.800630,0.258734
30.587000,9.811716,0.258721
30.588000,9.826277,0.258709
30.589000,9.844298,0.258697
30.590000,9.865765,0.258685
30.591000,9.857587,0.258673
30.592000,9.852814,0.258661
30.593000,9.851423,0.258649
30.594000,9.853394,0.258637
30.595000,9.858706,0.258626
30.596000,9.867341,0.258614
30.597000,9.879279,0.258602
30.598000,9.894502,0.258590
30.599000,9.912992,0.258578
30.600000,9.934732,0.258566
30.601000,9.928734,0.258554
30.602000,9.925939,0.258542
30.603000,9.926324,0.258530
30.604000,9.929867,0.258518
30.605000,9.936544,0.258506
30.606000,9.946336,0.258494
30.606000,9.661667,0.263220
30.607000,9.671935,0.263208
30.608000,9.685282,0.263196
30.609000,9.701686,0.263185
30.610000,9.721128,0.263173
30.611000,9.714888,0.263161
30.612000,9.711636,0.263150
30.613000,9.711346,0.263138
30.614000,9.713992,0.263126
30.615000,9.719550,0.263115
30.616000,9.727995,0.263103
30.617000,9.739303,0.263091
30.618000,9.753450,0.263080
30.619000,9.770414,0.263068
30.620000,9.790171,0.263057
30.621000,9.786594,0.263046
30.622000,9.785754,0.263034
30.623000,9.787624,0.263023
30.624000,9.792177,0.263011
30.625000,9.799386,0.262999
30.626000,9.809224,0.262988
30.627000,9.821664,0.262976
30.628000,9.836681,0.262964
30.629000,9.854248,0.262952
30.630000,9.874341,0.262941
30.631000,9.873645,0.262929
30.631000,9.515022,0.268361
30.632000,9.513382,0.268350
30.633000,9.514158,0.268339
30.634000,9.517320,0.268327
30.635000,9.522839,0.268316
30.636000,9.530685,0.268306
30.637000,9.540832,0.268295
30.638000,9.553249,0.268284
30.639000,9.567910,0.268273
30.640000,9.584788,0.268263
30.641000,9.583652,0.268252
30.642000,9.584672,0.268242
30.643000,9.587817,0.268232
30.644000,9.593059,0.268221
30.645000,9.600368,0.268211
30.646000,9.609716,0.268201
30.647000,9.621073,0.268190
30.648000,9.634413,0.268180
30.649000,9.649706,0.268169
30.650000,9.666926,0.268158
30.651000,9.668747,0.268147
30.652000,9.672433,0.268136
30.653000,9.677956,0.268126
30.654000,9.685286,0.268114
30.655000,9.694394,0.268103
30.655000,9.550140,0.272556
30.656000,9.557284,0.272545
30.657000,9.566142,0.272534
30.658000,9.576687,0.272523
30.659000,9.588889,0.272512
30.660000,9.602722,0.272501
30.661000,9.603771,0.272490
30.662000,9.606392,0.272479
30.663000,9.610556,0.272467
30.664000,9.616234,0.272456
30.665000,9.623397,0.272444
30.666000,9.632018,0.272433
30.667000,9.642068,0.272421
30.668000,9.653520,0.272410
30.669000,9.666346,0.272398
30.670000,9.680518,0.272387
30.671000,9.684410,0.272375
30.672000,9.689590,0.272364
30.673000,9.696030,0.272352
30.674000,9.703703,0.272340
30.675000,9.712580,0.272328
30.676000,9.722635,0.272316
