t,pos_err_mm,yaw_err_deg
1.643000,3.2828,0.1852
1.644000,3.2793,0.1854
1.645000,3.2758,0.1855
1.646000,3.2723,0.1856
1.647000,3.2688,0.1858
1.648000,3.2654,0.1859
1.649000,3.2619,0.1860
1.650000,3.2584,0.1862
1.651000,3.2549,0.1863
1.652000,3.2514,0.1864
1.662000,3.2161,0.1877
1.669000,3.4120,0.1827
1.670000,3.4089,0.1829
1.671000,3.4058,0.1830
1.672000,3.4027,0.1831
1.673000,3.3996,0.1832
1.674000,3.3965,0.1833
1.675000,3.3934,0.1834
1.676000,3.3904,0.1835
1.677000,3.3873,0.1837
1.678000,3.3842,0.1838
1.679000,3.3811,0.1839
1.680000,3.3780,0.1840
1.681000,3.3749,0.1841
1.682000,3.3718,0.1842
1.683000,3.3687,0.1843
1.684000,3.3656,0.1844
1.685000,3.3625,0.1845
1.686000,3.3594,0.1846
1.687000,3.3562,0.1847
1.688000,3.3531,0.1848
1.689000,3.3500,0.1850
1.690000,3.3469,0.1851
1.691000,3.3437,0.1852
1.692000,3.3406,0.1852
1.693000,3.3375,0.1854
1.694000,3.3344,0.1855
1.695000,3.3312,0.1855
1.696000,3.3281,0.1856
1.697000,3.3249,0.1857
1.698000,3.3218,0.1858
1.699000,3.3186,0.1859
1.704000,3.3027,0.1865
1.704000,3.7128,0.1897
1.705000,3.7106,0.1898
1.706000,3.7083,0.1899
1.707000,3.7060,0.1900
1.708000,3.7037,0.1901
1.709000,3.7014,0.1902
1.710000,3.6991,0.1902
1.711000,3.6968,0.1903
1.712000,3.6945,0.1904
1.713000,3.6921,0.1905
1.714000,3.6898,0.1906
1.715000,3.6875,0.1907
1.716000,3.6851,0.1908
1.717000,3.6828,0.1909
1.718000,3.6804,0.1910
1.718000,3.6644,0.1908
1.718000,3.8214,0.1857
1.719000,3.8194,0.1858
1.720000,3.8174,0.1858
1.721000,3.8154,0.1859
1.722000,3.8134,0.1860
1.723000,3.8114,0.1861
1.724000,3.8094,0.1862
1.725000,3.8074,0.1863
1.726000,3.8054,0.1864
1.727000,3.8034,0.1865
1.728000,3.8014,0.1866
1.729000,3.7993,0.1868
1.730000,3.7973,0.1869
1.731000,3.7953,0.1870
1.732000,3.7932,0.1872
1.733000,3.7912,0.1873
1.734000,3.7891,0.1875
1.735000,3.7871,0.1876
1.736000,3.7850,0.1877
1.737000,3.7829,0.1878
1.738000,3.7809,0.1879
1.739000,3.7788,0.1880
1.740000,3.7767,0.1882
1.741000,3.7746,0.1883
1.742000,3.7725,0.1884
1.743000,3.7704,0.1885
1.744000,3.7683,0.1886
1.745000,3.7663,0.1887
1.746000,3.7642,0.1888
1.747000,3.7621,0.1889
1.748000,3.7600,0.1890
1.749000,3.7579,0.1891
1.750000,3.7558,0.1892
1.750000,4.1950,0.1928
1.751000,4.1939,0.1929
1.752000,4.1929,0.1930
1.753000,4.1918,0.1931
1.754000,4.1908,0.1932
1.755000,4.1897,0.1934
1.756000,4.1887,0.1935
1.757000,4.1876,0.1936
1.758000,4.1866,0.1937
1.759000,4.1855,0.1939
1.760000,4.1845,0.1940
1.761000,4.1834,0.1941
1.762000,4.1824,0.1942
1.763000,4.1813,0.1943
1.764000,4.1802,0.1945
1.765000,4.1791,0.1946
1.766000,4.1780,0.1947
1.767000,4.1769,0.1948
1.768000,4.1758,0.1950
1.769000,4.1747,0.1951
1.770000,4.1736,0.1952
1.770000,4.0979,0.2038
1.771000,4.0966,0.2040
1.772000,4.0954,0.2041
1.773000,4.0941,0.2042
1.774000,4.0928,0.2043
1.775000,4.0916,0.2045
1.776000,4.0903,0.2046
1.777000,4.0890,0.2047
1.778000,4.0877,0.2048
1.779000,4.0864,0.2049
1.780000,4.0851,0.2051
1.781000,4.0838,0.2052
1.782000,4.0825,0.2053
1.783000,4.0812,0.2055
1.784000,4.0799,0.2056
1.785000,4.0786,0.2057
1.786000,4.0772,0.2058
1.787000,4.0759,0.2059
1.788000,4.0746,0.2061
1.789000,4.0732,0.2062
1.790000,4.0719,0.2063
1.791000,4.0705,0.2064
1.792000,4.0691,0.2065
1.793000,4.0677,0.2066
1.794000,4.0664,0.2067
1.795000,4.0650,0.2068
1.796000,4.0636,0.2070
1.797000,4.0622,0.2071
1.798000,4.0608,0.2072
1.799000,4.0595,0.2074
1.800000,4.0581,0.2076
1.801000,4.0567,0.2077
1.802000,4.0553,0.2078
1.803000,4.0539,0.2079
1.804000,4.0525,0.2081
1.805000,4.0511,0.2082
1.806000,4.0497,0.2083
1.807000,4.0483,0.2085
1.808000,4.0469,0.2086
1.809000,4.0455,0.2088
1.810000,4.0441,0.2089
1.811000,4.0427,0.2090
1.812000,4.0413,0.2092
1.813000,4.0399,0.2093
1.814000,4.0384,0.2095
1.815000,4.0370,0.2096
1.816000,4.0356,0.2098
1.817000,4.0342,0.2099
1.818000,4.0328,0.2100
1.819000,4.0314,0.2101
1.820000,4.0300,0.2103
1.820000,4.5367,0.2075
1.821000,4.5363,0.2076
1.822000,4.5359,0.2078
1.823000,4.5355,0.2079
1.824000,4.5351,0.2080
1.825000,4.5347,0.2082
1.826000,4.5343,0.2083
1.827000,4.5339,0.2084
1.827000,4.0061,0.1995
1.828000,4.0045,0.1996
1.829000,4.0029,0.1998
1.830000,4.0012,0.1999
1.831000,3.9996,0.2001
1.832000,3.9980,0.2002
1.833000,3.9963,0.2003
1.834000,3.9947,0.2004
1.835000,3.9931,0.2006
1.836000,3.9914,0.2007
1.837000,3.9898,0.2008
1.838000,3.9881,0.2009
1.839000,3.9865,0.2010
1.840000,3.9848,0.2011
1.841000,3.9831,0.2013
1.842000,3.9815,0.2014
1.843000,3.9798,0.2016
1.844000,3.9781,0.2017
1.845000,3.9764,0.2018
1.846000,3.9747,0.2020
1.847000,3.9730,0.2021
1.848000,3.9712,0.2023
1.849000,3.9695,0.2024
1.850000,3.9678,0.2025
1.851000,3.9660,0.2027
1.852000,3.9643,0.2028
1.853000,3.9626,0.2029
1.854000,3.9608,0.2031
1.855000,3.9591,0.2032
1.856000,3.9573,0.2033
1.857000,3.9556,0.2035
1.858000,3.9538,0.2036
1.859000,3.9521,0.2038
1.860000,3.9503,0.2039
1.861000,3.9485,0.2041
1.862000,3.9468,0.2042
1.863000,3.9450,0.2044
1.864000,3.9432,0.2045
1.865000,3.9415,0.2046
1.866000,3.9397,0.2048
1.867000,3.9379,0.2049
1.868000,3.9361,0.2051
1.869000,3.9343,0.2052
1.870000,3.9326,0.2054
1.871000,3.9308,0.2055
1.872000,3.9290,0.2056
1.873000,3.9272,0.2057
1.874000,3.9254,0.2059
1.875000,3.9236,0.2060
1.876000,3.9218,0.2061
1.877000,3.9200,0.2062
1.878000,3.9182,0.2063
1.879000,3.9164,0.2064
1.880000,3.9146,0.2065
1.881000,3.9127,0.2066
1.882000,3.9109,0.2067
1.883000,3.9091,0.2068
1.884000,3.9073,0.2069
1.885000,3.9054,0.2070
1.886000,3.9036,0.2071
1.886000,3.7555,0.2006
1.887000,3.7533,0.2007
1.888000,3.7511,0.2008
1.889000,3.7490,0.2009
1.890000,3.7468,0.2010
1.890000,3.4579,0.1875
1.891000,3.4551,0.1876
1.892000,3.4522,0.1877
1.893000,3.4494,0.1878
1.894000,3.4465,0.1878
1.895000,3.4437,0.1879
1.896000,3.4408,0.1880
1.897000,3.4379,0.1881
1.898000,3.4350,0.1882
1.899000,3.4322,0.1883
1.900000,3.4293,0.1884
1.901000,3.4264,0.1885
1.902000,3.4235,0.1886
1.903000,3.4206,0.1888
1.904000,3.4177,0.1889
1.905000,3.4148,0.1890
1.906000,3.4119,0.1890
1.907000,3.4089,0.1891
1.908000,3.4060,0.1892
1.909000,3.4031,0.1893
1.910000,3.4001,0.1894
1.911000,3.3972,0.1895
1.912000,3.3942,0.1896
1.913000,3.3913,0.1897
1.914000,3.3883,0.1898
1.915000,3.3853,0.1899
1.916000,3.3823,0.1900
1.917000,3.3794,0.1901
1.918000,3.3764,0.1902
1.919000,3.3734,0.1902
1.919000,3.3173,0.1920
1.920000,3.3142,0.1921
1.921000,3.3111,0.1922
1.922000,3.3079,0.1923
1.923000,3.3048,0.1924
1.924000,3.3017,0.1925
1.925000,3.2986,0.1926
1.926000,3.2954,0.1927
1.927000,3.2923,0.1928
1.928000,3.2891,0.1929
1.929000,3.2860,0.1930
1.930000,3.2828,0.1931
1.931000,3.2797,0.1932
1.932000,3.2765,0.1933
1.933000,3.2733,0.1934
1.934000,3.2702,0.1936
1.935000,3.2670,0.1937
1.936000,3.2638,0.1938
1.936000,3.6527,0.1858
1.937000,3.6503,0.1859
1.938000,3.6479,0.1860
1.939000,3.6455,0.1861
1.940000,3.6430,0.1862
1.941000,3.6406,0.1862
1.942000,3.6381,0.1863
1.943000,3.6357,0.1864
1.944000,3.6332,0.1865
1.945000,3.6307,0.1866
1.946000,3.6283,0.1867
1.947000,3.6258,0.1868
1.948000,3.6233,0.1868
1.949000,3.6208,0.1869
1.950000,3.6183,0.1870
1.951000,3.6158,0.1871
1.952000,3.6133,0.1872
1.952000,3.4744,0.1867
1.953000,3.4716,0.1867
1.954000,3.4688,0.1868
1.955000,3.4660,0.1869
1.956000,3.4632,0.1871
1.957000,3.4604,0.1872
1.958000,3.4576,0.1873
1.959000,3.4548,0.1874
1.960000,3.4519,0.1875
1.961000,3.4491,0.1876
1.962000,3.4463,0.1877
1.963000,3.4435,0.1878
1.964000,3.4407,0.1879
1.965000,3.4378,0.1881
1.966000,3.4350,0.1882
1.967000,3.4322,0.1883
1.968000,3.4293,0.1884
1.969000,3.4265,0.1885
1.970000,3.4237,0.1887
1.971000,3.4208,0.1888
1.972000,3.4180,0.1889
1.973000,3.4151,0.1890
1.974000,3.4123,0.1891
1.975000,3.4094,0.1892
1.976000,3.4066,0.1893
1.977000,3.4037,0.1894
1.978000,3.4009,0.1895
1.978000,3.5460,0.1782
1.979000,3.5435,0.1783
1.980000,3.5410,0.1784
1.981000,3.5384,0.1785
1.982000,3.5359,0.1786
1.983000,3.5333,0.1787
1.984000,3.5308,0.1789
1.985000,3.5283,0.1790
1.986000,3.5257,0.1791
1.987000,3.5232,0.1792
1.988000,3.5206,0.1792
1.989000,3.5181,0.1793
1.990000,3.5155,0.1794
1.991000,3.5130,0.1795
1.992000,3.5104,0.1796
1.993000,3.5079,0.1797
1.994000,3.5053,0.1798
1.995000,3.5027,0.1799
1.996000,3.5002,0.1799
1.997000,3.4976,0.1800
1.998000,3.4950,0.1801
1.999000,3.4924,0.1802
2.000000,3.4898,0.1803
2.001000,3.4873,0.1804
2.002000,3.4847,0.1805
2.003000,3.4821,0.1806
2.004000,3.4795,0.1807
2.005000,3.4769,0.1808
2.005000,3.4707,0.1751
2.006000,3.4682,0.1752
2.007000,3.4656,0.1753
2.008000,3.4630,0.1754
2.009000,3.4604,0.1755
2.010000,3.4578,0.1756
2.011000,3.4552,0.1757
2.012000,3.4525,0.1758
2.013000,3.4499,0.1759
2.014000,3.4473,0.1760
2.015000,3.4447,0.1761
2.016000,3.4420,0.1762
2.017000,3.4394,0.1763
2.018000,3.4367,0.1764
2.019000,3.4341,0.1765
2.020000,3.4314,0.1766
2.021000,3.4288,0.1767
2.022000,3.4261,0.1768
2.023000,3.4234,0.1769
2.024000,3.4208,0.1770
2.025000,3.4181,0.1771
2.026000,3.4154,0.1772
2.027000,3.4127,0.1774
2.028000,3.4100,0.1775
2.029000,3.4073,0.1776
2.030000,3.4046,0.1777
2.031000,3.4019,0.1778
2.032000,3.3992,0.1779
2.033000,3.3965,0.1780
2.033000,3.2843,0.1707
2.034000,3.2814,0.1708
2.035000,3.2786,0.1709
2.036000,3.2757,0.1710
2.037000,3.2728,0.1711
2.038000,3.2699,0.1711
2.039000,3.2670,0.1712
2.040000,3.2641,0.1713
2.041000,3.2612,0.1714
2.042000,3.2583,0.1715
2.043000,3.2554,0.1716
2.044000,3.2525,0.1716
2.045000,3.2496,0.1717
2.046000,3.2467,0.1718
2.047000,3.2438,0.1718
2.048000,3.2409,0.1719
2.049000,3.2380,0.1720
2.050000,3.2351,0.1721
2.051000,3.2322,0.1722
2.052000,3.2293,0.1722
2.053000,3.2264,0.1723
2.054000,3.2235,0.1724
2.055000,3.2206,0.1725
2.056000,3.2177,0.1725
2.057000,3.2148,0.1726
2.058000,3.2119,0.1727
2.059000,3.2090,0.1728
2.060000,3.2061,0.1728
2.061000,3.2032,0.1729
2.062000,3.2003,0.1730
2.063000,3.1974,0.1731
2.064000,3.1945,0.1732
2.065000,3.1916,0.1733
2.066000,3.1887,0.1734
2.067000,3.1858,0.1735
2.067000,3.3122,0.1788
2.068000,3.3095,0.1789
2.069000,3.3068,0.1790
2.070000,3.3041,0.1791
2.071000,3.3014,0.1792
2.072000,3.2987,0.1793
2.073000,3.2960,0.1794
2.074000,3.2933,0.1795
2.075000,3.2906,0.1795
2.076000,3.2878,0.1796
2.077000,3.2851,0.1797
2.078000,3.2823,0.1798
2.079000,3.2796,0.1799
2.080000,3.2769,0.1800
2.081000,3.2741,0.1801
2.082000,3.2714,0.1801
2.083000,3.2686,0.1802
2.084000,3.2659,0.1803
2.085000,3.2631,0.1804
2.086000,3.2604,0.1804
2.087000,3.2577,0.1805
2.088000,3.2549,0.1806
2.089000,3.2522,0.1807
2.089000,3.3268,0.1885
2.090000,3.3241,0.1886
2.091000,3.3213,0.1887
2.092000,3.3186,0.1888
2.093000,3.3159,0.1889
2.094000,3.3132,0.1890
2.095000,3.3105,0.1891
2.096000,3.3077,0.1892
2.097000,3.3050,0.1892
2.098000,3.3023,0.1893
2.099000,3.2995,0.1894
2.100000,3.2968,0.1895
2.101000,3.2940,0.1895
2.102000,3.2912,0.1896
2.103000,3.2885,0.1897
2.104000,3.2857,0.1898
2.105000,3.2829,0.1899
2.106000,3.2801,0.1900
2.107000,3.2773,0.1901
2.108000,3.2745,0.1901
2.109000,3.2717,0.1902
2.110000,3.2689,0.1903
2.111000,3.2660,0.1904
2.112000,3.2632,0.1905
2.112000,3.2588,0.1852
2.113000,3.2560,0.1853
2.114000,3.2532,0.1854
2.115000,3.2504,0.1855
2.116000,3.2476,0.1856
2.117000,3.2447,0.1857
2.118000,3.2419,0.1859
2.119000,3.2391,0.1860
2.120000,3.2363,0.1861
2.121000,3.2334,0.1862
2.122000,3.2306,0.1863
2.123000,3.2278,0.1864
2.124000,3.2249,0.1865
2.125000,3.2221,0.1866
2.126000,3.2192,0.1867
2.127000,3.2164,0.1868
2.128000,3.2135,0.1869
2.129000,3.2107,0.1869
2.130000,3.2078,0.1870
2.131000,3.2049,0.1871
2.132000,3.2021,0.1872
2.132000,3.3331,0.1878
2.133000,3.3304,0.1879
2.134000,3.3277,0.1880
2.135000,3.3251,0.1881
2.136000,3.3224,0.1882
2.137000,3.3197,0.1883
2.138000,3.3170,0.1884
2.139000,3.3144,0.1884
2.140000,3.3117,0.1885
2.141000,3.3089,0.1886
2.142000,3.3062,0.1887
2.143000,3.3035,0.1888
2.144000,3.3008,0.1889
2.145000,3.2981,0.1889
2.146000,3.2954,0.1890
2.147000,3.2927,0.1891
2.148000,3.2899,0.1892
2.149000,3.2872,0.1893
2.150000,3.2845,0.1894
2.151000,3.2818,0.1895
2.152000,3.2790,0.1895
2.153000,3.2763,0.1896
2.154000,3.2735,0.1897
2.155000,3.2708,0.1898
2.156000,3.2680,0.1899
2.157000,3.2653,0.1899
2.157000,3.4016,0.1863
2.158000,3.3991,0.1864
2.159000,3.3965,0.1865
2.160000,3.3940,0.1865
2.161000,3.3914,0.1866
2.162000,3.3889,0.1867
2.163000,3.3863,0.1869
2.164000,3.3837,0.1869
2.165000,3.3811,0.1870
2.166000,3.3785,0.1871
2.167000,3.3759,0.1872
2.168000,3.3732,0.1873
2.169000,3.3706,0.1874
2.170000,3.3679,0.1875
2.171000,3.3653,0.1876
2.172000,3.3627,0.1877
2.173000,3.3600,0.1878
2.174000,3.3574,0.1879
2.175000,3.3547,0.1880
2.176000,3.3521,0.1881
2.177000,3.3494,0.1882
2.178000,3.3467,0.1883
2.179000,3.3440,0.1884
2.180000,3.3414,0.1884
2.181000,3.3387,0.1885
2.182000,3.3360,0.1886
2.183000,3.3333,0.1886
2.184000,3.3306,0.1887
2.185000,3.3279,0.1888
2.186000,3.3252,0.1889
2.187000,3.3225,0.1889
2.188000,3.3198,0.1890
2.188000,3.2437,0.1844
2.189000,3.2409,0.1845
2.190000,3.2380,0.1846
2.191000,3.2351,0.1847
2.192000,3.2323,0.1848
2.193000,3.2294,0.1849
2.194000,3.2265,0.1849
2.195000,3.2236,0.1851
2.196000,3.2207,0.1852
2.197000,3.2178,0.1852
2.198000,3.2149,0.1854
2.199000,3.2120,0.1855
2.200000,3.2091,0.1855
2.201000,3.2062,0.1856
2.202000,3.2033,0.1857
2.203000,3.2004,0.1858
2.204000,3.1975,0.1859
2.205000,3.1946,0.1860
2.206000,3.1917,0.1861
2.207000,3.1888,0.1862
2.208000,3.1859,0.1863
2.209000,3.1830,0.1864
2.210000,3.1801,0.1864
2.211000,3.1772,0.1865
2.212000,3.1743,0.1866
2.212000,3.2766,0.1818
2.213000,3.2739,0.1819
2.214000,3.2712,0.1820
2.215000,3.2685,0.1821
2.216000,3.2658,0.1822
2.217000,3.2631,0.1823
2.218000,3.2604,0.1824
2.219000,3.2577,0.1825
2.220000,3.2550,0.1826
2.221000,3.2523,0.1827
2.222000,3.2496,0.1828
2.223000,3.2469,0.1829
2.224000,3.2442,0.1830
2.225000,3.2414,0.1830
2.226000,3.2387,0.1831
2.227000,3.2360,0.1832
2.228000,3.2332,0.1833
2.229000,3.2305,0.1834
2.230000,3.2278,0.1835
2.231000,3.2250,0.1836
2.232000,3.2223,0.1836
2.233000,3.2195,0.1837
2.234000,3.2167,0.1838
2.235000,3.2140,0.1839
2.236000,3.2112,0.1840
2.236000,3.2907,0.1834
2.237000,3.2881,0.1835
2.238000,3.2854,0.1836
2.239000,3.2828,0.1837
2.240000,3.2801,0.1838
2.241000,3.2774,0.1839
2.242000,3.2748,0.1840
2.243000,3.2721,0.1840
2.244000,3.2694,0.1841
2.245000,3.2667,0.1842
2.246000,3.2640,0.1842
2.247000,3.2613,0.1843
2.248000,3.2586,0.1844
2.249000,3.2559,0.1845
2.250000,3.2532,0.1846
2.251000,3.2504,0.1846
2.252000,3.2477,0.1847
2.253000,3.2449,0.1848
2.254000,3.2422,0.1849
2.255000,3.2394,0.1849
2.256000,3.2367,0.1850
2.257000,3.2339,0.1850
2.258000,3.2312,0.1851
2.259000,3.2284,0.1852
2.260000,3.2256,0.1852
2.261000,3.2229,0.1853
2.262000,3.2201,0.1853
2.263000,3.2173,0.1854
2.264000,3.2145,0.1854
2.265000,3.2117,0.1855
2.266000,3.2090,0.1856
2.267000,3.2062,0.1856
2.268000,3.2034,0.1857
2.269000,3.2006,0.1857
2.270000,3.1978,0.1858
2.271000,3.1950,0.1858
2.272000,3.1921,0.1859
2.273000,3.1893,0.1860
2.274000,3.1865,0.1860
2.274000,3.2916,0.1826
2.275000,3.2890,0.1827
2.276000,3.2864,0.1828
2.277000,3.2838,0.1829
2.278000,3.2812,0.1829
2.279000,3.2785,0.1830
2.280000,3.2759,0.1831
2.281000,3.2733,0.1832
2.282000,3.2706,0.1832
2.283000,3.2680,0.1833
2.284000,3.2653,0.1834
2.290000,3.2495,0.1840
2.291000,3.2469,0.1840
2.292000,3.2442,0.1841
2.293000,3.2416,0.1842
2.294000,3.2389,0.1843
2.295000,3.2363,0.1844
2.296000,3.2337,0.1845
2.297000,3.2311,0.1846
2.298000,3.2284,0.1847
2.299000,3.2258,0.1848
2.300000,3.2232,0.1849
2.301000,3.2206,0.1849
2.302000,3.2179,0.1850
2.303000,3.2153,0.1851
2.304000,3.2127,0.1852
2.305000,3.2100,0.1853
2.306000,3.2074,0.1854
2.307000,3.2048,0.1855
2.308000,3.2021,0.1855
2.309000,3.1995,0.1856
2.309000,3.0745,0.1807
2.310000,3.0717,0.1808
2.311000,3.0688,0.1808
2.312000,3.0660,0.1809
2.313000,3.0632,0.1809
2.314000,3.0604,0.1810
2.315000,3.0576,0.1810
2.316000,3.0548,0.1811
2.317000,3.0520,0.1811
2.318000,3.0491,0.1812
2.319000,3.0463,0.1813
2.320000,3.0435,0.1814
2.321000,3.0407,0.1814
2.322000,3.0378,0.1815
2.323000,3.0350,0.1816
2.324000,3.0322,0.1818
2.325000,3.0293,0.1819
2.326000,3.0265,0.1819
2.327000,3.0237,0.1820
2.328000,3.0208,0.1821
2.329000,3.0180,0.1822
2.330000,3.0151,0.1823
2.331000,3.0122,0.1823
2.332000,3.0094,0.1824
2.333000,3.0065,0.1825
2.334000,3.0037,0.1826
2.335000,3.0008,0.1827
2.336000,2.9980,0.1828
2.337000,2.9951,0.1830
2.338000,2.9923,0.1831
2.339000,2.9894,0.1831
2.340000,2.9866,0.1832
2.341000,2.9837,0.1833
2.342000,2.9809,0.1834
2.343000,2.9780,0.1835
2.344000,2.9751,0.1835
2.344000,3.3413,0.1812
2.345000,3.3391,0.1813
2.346000,3.3369,0.1814
2.347000,3.3347,0.1815
2.348000,3.3325,0.1816
2.349000,3.3304,0.1817
2.350000,3.3282,0.1818
2.351000,3.3260,0.1819
2.352000,3.3238,0.1820
2.353000,3.3217,0.1821
2.354000,3.3195,0.1822
2.355000,3.3173,0.1823
2.356000,3.3152,0.1824
2.357000,3.3130,0.1825
2.358000,3.3108,0.1826
2.359000,3.3087,0.1827
2.360000,3.3066,0.1828
2.361000,3.3044,0.1829
2.362000,3.3023,0.1830
2.363000,3.3002,0.1831
2.364000,3.2980,0.1832
2.365000,3.2959,0.1833
2.366000,3.2938,0.1834
2.367000,3.2917,0.1834
2.368000,3.2896,0.1836
2.369000,3.2875,0.1837
2.370000,3.2854,0.1838
2.370000,3.6091,0.1790
2.371000,3.6076,0.1791
2.372000,3.6061,0.1792
2.373000,3.6045,0.1793
2.374000,3.6030,0.1794
2.375000,3.6015,0.1794
2.376000,3.6000,0.1795
2.377000,3.5985,0.1796
2.377000,3.5488,0.1825
2.378000,3.5471,0.1826
2.379000,3.5454,0.1827
2.380000,3.5437,0.1828
2.381000,3.5420,0.1829
2.382000,3.5403,0.1829
2.383000,3.5386,0.1830
2.384000,3.5369,0.1830
2.385000,3.5352,0.1831
2.386000,3.5335,0.1831
2.387000,3.5318,0.1832
2.388000,3.5300,0.1832
2.389000,3.5283,0.1833
2.390000,3.5266,0.1833
2.391000,3.5248,0.1834
2.392000,3.5231,0.1835
2.393000,3.5213,0.1835
2.394000,3.5196,0.1836
2.395000,3.5178,0.1837
2.396000,3.5161,0.1837
2.397000,3.5143,0.1838
2.398000,3.5125,0.1838
2.399000,3.5107,0.1839
2.400000,3.5089,0.1840
2.401000,3.5072,0.1840
2.402000,3.5054,0.1841
2.403000,3.5036,0.1841
2.404000,3.5018,0.1842
2.405000,3.4999,0.1843
2.406000,3.4981,0.1844
2.407000,3.4963,0.1844
2.408000,3.4945,0.1845
2.409000,3.4927,0.1846
2.409000,3.7239,0.1800
2.410000,3.7226,0.1800
2.411000,3.7212,0.1801
2.412000,3.7198,0.1801
2.413000,3.7184,0.1802
2.414000,3.7170,0.1802
2.415000,3.7156,0.1803
2.416000,3.7142,0.1804
2.417000,3.7128,0.1804
2.418000,3.7114,0.1805
2.419000,3.7100,0.1805
2.420000,3.7085,0.1806
2.421000,3.7071,0.1806
2.422000,3.7057,0.1807
2.423000,3.7043,0.1807
2.424000,3.7028,0.1808
2.425000,3.7014,0.1809
2.426000,3.6999,0.1809
2.427000,3.6985,0.1810
2.428000,3.6970,0.1810
2.429000,3.6956,0.1811
2.430000,3.6942,0.1812
2.431000,3.6927,0.1813
2.432000,3.6913,0.1814
2.433000,3.6899,0.1814
2.434000,3.6884,0.1815
2.435000,3.6870,0.1816
2.436000,3.6856,0.1816
2.437000,3.6842,0.1817
2.438000,3.6827,0.1818
2.439000,3.6813,0.1819
2.440000,3.6799,0.1820
2.441000,3.6785,0.1821
2.442000,3.6771,0.1822
2.443000,3.6757,0.1823
2.444000,3.6743,0.1824
2.445000,3.6729,0.1824
2.446000,3.6714,0.1825
2.447000,3.6700,0.1826
2.448000,3.6686,0.1827
2.449000,3.6672,0.1828
2.450000,3.6657,0.1828
2.451000,3.6643,0.1829
2.452000,3.6629,0.1830
2.453000,3.6614,0.1831
2.454000,3.6600,0.1831
2.455000,3.6586,0.1832
2.456000,3.6571,0.1833
2.456000,3.7711,0.1749
2.457000,3.7699,0.1750
2.458000,3.7687,0.1750
2.459000,3.7675,0.1751
2.460000,3.7663,0.1751
2.461000,3.7651,0.1752
2.462000,3.7638,0.1752
2.463000,3.7626,0.1752
2.464000,3.7614,0.1753
2.465000,3.7602,0.1754
2.466000,3.7590,0.1755
2.467000,3.7578,0.1755
2.468000,3.7566,0.1756
2.469000,3.7553,0.1756
2.470000,3.7541,0.1757
2.471000,3.7529,0.1758
2.472000,3.7517,0.1758
2.473000,3.7505,0.1759
2.474000,3.7493,0.1760
2.475000,3.7481,0.1761
2.476000,3.7469,0.1762
2.477000,3.7456,0.1762
2.478000,3.7444,0.1763
2.479000,3.7432,0.1764
2.480000,3.7420,0.1765
2.481000,3.7408,0.1766
2.482000,3.7396,0.1767
2.483000,3.7384,0.1768
2.484000,3.7372,0.1769
2.485000,3.7360,0.1769
2.486000,3.7348,0.1770
2.487000,3.7335,0.1770
2.488000,3.7323,0.1771
2.489000,3.7311,0.1771
2.490000,3.7299,0.1772
2.490000,3.7912,0.1793
2.491000,3.7901,0.1794
2.492000,3.7889,0.1795
2.493000,3.7877,0.1796
2.494000,3.7866,0.1797
2.495000,3.7854,0.1797
2.496000,3.7842,0.1798
2.497000,3.7831,0.1799
2.498000,3.7819,0.1800
2.499000,3.7807,0.1801
2.500000,3.7795,0.1802
2.501000,3.7783,0.1803
2.503000,3.7759,0.1805
2.504000,3.7747,0.1806
2.505000,3.7735,0.1807
2.513000,3.7637,0.1814
2.519000,3.7562,0.1820
2.520000,3.7549,0.1821
2.521000,3.7537,0.1821
2.522000,3.7524,0.1822
2.523000,3.7512,0.1823
2.524000,3.7499,0.1824
2.525000,3.7487,0.1825
2.526000,3.7474,0.1826
2.527000,3.7462,0.1826
2.528000,3.7449,0.1827
2.529000,3.7437,0.1827
2.530000,3.7424,0.1828
2.531000,3.7412,0.1829
2.532000,3.7399,0.1829
2.533000,3.7386,0.1830
2.534000,3.7374,0.1831
2.535000,3.7361,0.1831
2.536000,3.7349,0.1832
2.537000,3.7336,0.1832
2.538000,3.7323,0.1832
2.539000,3.7311,0.1833
2.540000,3.7298,0.1833
2.541000,3.7285,0.1834
2.542000,3.7273,0.1835
2.543000,3.7260,0.1835
2.544000,3.7247,0.1836
2.545000,3.7235,0.1836
2.546000,3.7222,0.1837
2.547000,3.7209,0.1837
2.548000,3.7196,0.1838
2.549000,3.7184,0.1838
2.550000,3.7171,0.1839
2.551000,3.7158,0.1840
2.552000,3.7145,0.1840
2.553000,3.7132,0.1841
2.554000,3.7120,0.1842
2.555000,3.7107,0.1843
2.556000,3.7094,0.1844
2.557000,3.7081,0.1845
2.558000,3.7068,0.1846
2.559000,3.7055,0.1846
2.560000,3.7042,0.1847
2.561000,3.7029,0.1848
2.562000,3.7016,0.1849
2.563000,3.7003,0.1850
2.564000,3.6990,0.1851
2.565000,3.6977,0.1852
2.566000,3.6964,0.1853
2.567000,3.6951,0.1854
2.568000,3.6937,0.1855
2.568000,3.5098,0.1824
2.569000,3.5081,0.1824
2.570000,3.5065,0.1825
2.571000,3.5049,0.1826
2.572000,3.5032,0.1827
2.573000,3.5016,0.1828
2.574000,3.5000,0.1829
2.575000,3.4983,0.1830
2.576000,3.4967,0.1831
2.577000,3.4951,0.1832
2.578000,3.4934,0.1833
2.579000,3.4918,0.1833
