t,pos_err_mm,yaw_err_deg
51.291000,1.018269,0.009046
51.292000,1.024812,0.009032
51.293000,1.030052,0.009032
51.294000,1.033881,0.009026
51.295000,1.036233,0.008985
51.296000,1.037086,0.008948
51.297000,1.036449,0.008913
51.298000,1.034372,0.008895
51.299000,1.030947,0.008890
51.300000,1.026300,0.008870
51.301000,1.033596,0.008865
51.302000,1.039701,0.008859
51.303000,1.044492,0.008833
51.304000,1.047882,0.008824
51.305000,1.049823,0.008830
51.305000,1.027680,0.008713
51.306000,1.028502,0.008686
51.307000,1.027877,0.008652
51.308000,1.025854,0.008633
51.309000,1.022519,0.008662
51.310000,1.017990,0.008661
51.311000,1.025002,0.008669
51.312000,1.030838,0.008666
51.313000,1.035389,0.008662
51.314000,1.038581,0.008649
51.315000,1.040377,0.008648
51.316000,1.040775,0.008643
51.317000,1.039802,0.008643
51.318000,1.037514,0.008647
51.319000,1.033997,0.008624
51.320000,1.029368,0.008604
51.321000,1.035630,0.008603
51.322000,1.040765,0.008643
51.323000,1.044683,0.008673
51.324000,1.047326,0.008690
51.325000,1.048673,0.008704
51.326000,1.048730,0.008729
51.327000,1.047530,0.008736
51.328000,1.045133,0.008750
51.329000,1.041623,0.008722
51.330000,1.037106,0.008723
51.331000,1.042507,0.008699
51.332000,1.046837,0.008691
51.332000,1.026745,0.008914
51.333000,1.031047,0.008918
51.334000,1.034116,0.008926
51.335000,1.035925,0.008923
51.336000,1.036474,0.008929
51.337000,1.035784,0.008937
51.338000,1.033901,0.008912
51.339000,1.030889,0.008914
51.340000,1.026838,0.008926
51.341000,1.032602,0.008936
51.342000,1.037312,0.008962
51.343000,1.040913,0.008950
51.344000,1.043376,0.008916
51.345000,1.044688,0.008906
51.346000,1.044860,0.008897
51.347000,1.043918,0.008876
51.348000,1.041908,0.008842
51.349000,1.038896,0.008815
51.350000,1.034968,0.008802
51.351000,1.039832,0.008802
51.352000,1.043729,0.008808
51.353000,1.046625,0.008798
51.354000,1.048508,0.008797
51.354000,1.027875,0.008698
51.355000,1.029866,0.008715
51.356000,1.030710,0.008696
51.357000,1.030427,0.008673
51.358000,1.029049,0.008686
51.359000,1.026618,0.008703
51.360000,1.023196,0.008719
51.361000,1.028707,0.008740
51.362000,1.033231,0.008733
51.363000,1.036734,0.008742
51.364000,1.039197,0.008759
51.365000,1.040616,0.008785
51.366000,1.040997,0.008818
51.367000,1.040364,0.008849
51.368000,1.038755,0.008865
51.369000,1.036214,0.008869
51.370000,1.032799,0.008870
51.371000,1.037252,0.008859
51.372000,1.040793,0.008851
51.373000,1.043403,0.008861
51.374000,1.045079,0.008869
51.375000,1.045831,0.008870
51.376000,1.045678,0.008891
51.377000,1.044647,0.008901
51.378000,1.042776,0.008918
51.379000,1.040119,0.008931
51.380000,1.036736,0.008937
51.381000,1.040006,0.008940
51.381000,1.000368,0.009145
51.382000,1.004121,0.009157
51.383000,1.007004,0.009173
51.384000,1.009007,0.009190
51.385000,1.010138,0.009203
51.386000,1.010406,0.009208
51.387000,1.009831,0.009228
51.388000,1.008442,0.009239
51.389000,1.006269,0.009251
51.390000,1.003352,0.009265
51.391000,1.006846,0.009259
51.392000,1.009589,0.009252
51.393000,1.011582,0.009239
51.394000,1.012827,0.009194
51.395000,1.013332,0.009176
51.396000,1.013118,0.009154
51.397000,1.012208,0.009133
51.398000,1.010627,0.009116
51.399000,1.008405,0.009100
51.400000,1.005580,0.009075
51.401000,1.008020,0.009050
51.402000,1.009830,0.009044
51.403000,1.011016,0.009051
51.404000,1.011589,0.009078
51.405000,1.011565,0.009087
51.405000,0.978040,0.009048
51.406000,0.978698,0.009047
51.407000,0.978750,0.009029
51.408000,0.978218,0.009016
51.409000,0.977123,0.009015
51.410000,0.975489,0.008991
51.411000,0.978288,0.008961
51.412000,0.980554,0.008926
51.413000,0.982292,0.008900
51.414000,0.983511,0.008878
51.415000,0.984225,0.008875
51.416000,0.984450,0.008852
51.417000,0.984201,0.008849
51.418000,0.983495,0.008816
51.419000,0.982344,0.008764
51.420000,0.980763,0.008729
51.421000,0.982537,0.008699
51.422000,0.983886,0.008671
51.423000,0.984825,0.008643
51.424000,0.985369,0.008620
51.425000,0.985535,0.008598
51.426000,0.985338,0.008592
51.427000,0.984797,0.008593
51.428000,0.983925,0.008594
51.429000,0.982740,0.008605
51.430000,0.981260,0.008619
51.431000,0.982166,0.008632
51.431000,0.984069,0.008813
51.432000,0.985815,0.008836
51.433000,0.987252,0.008859
51.434000,0.988386,0.008865
51.435000,0.989225,0.008854
51.436000,0.989783,0.008846
51.437000,0.990074,0.008856
51.438000,0.990113,0.008828
51.439000,0.989909,0.008812
51.440000,0.989476,0.008810
51.441000,0.990580,0.008805
51.442000,0.991474,0.008813
51.443000,0.992167,0.008821
51.444000,0.992672,0.008805
51.445000,0.992998,0.008839
51.446000,0.993155,0.008875
51.447000,0.993154,0.008935
51.448000,0.993004,0.008998
51.449000,0.992715,0.009077
51.450000,0.992294,0.009152
51.451000,0.992630,0.009233
51.452000,0.992870,0.009304
51.453000,0.993018,0.009409
51.454000,0.993078,0.009501
51.455000,0.993057,0.009564
51.455000,0.933504,0.010220
51.456000,0.934293,0.010278
51.457000,0.935004,0.010315
51.458000,0.935651,0.010352
51.459000,0.936245,0.010380
51.460000,0.936795,0.010402
51.461000,0.937201,0.010440
51.462000,0.937599,0.010484
51.463000,0.937990,0.010529
51.464000,0.938378,0.010581
51.465000,0.938766,0.010627
51.466000,0.939159,0.010689
51.467000,0.939563,0.010747
51.468000,0.939985,0.010797
51.469000,0.940433,0.010844
51.470000,0.940911,0.010899
51.471000,0.940595,0.010937
51.472000,0.940367,0.010985
51.473000,0.940225,0.011012
51.474000,0.940164,0.011036
51.475000,0.940180,0.011036
51.476000,0.940267,0.011029
51.477000,0.940423,0.011026
51.478000,0.940650,0.011060
51.479000,0.940952,0.011084
51.480000,0.941333,0.011104
51.481000,0.940581,0.011129
51.481000,0.936182,0.010749
51.482000,0.936135,0.010765
51.483000,0.936258,0.010768
51.484000,0.936545,0.010756
51.485000,0.936991,0.010758
51.486000,0.937596,0.010767
51.487000,0.938363,0.010778
51.488000,0.939297,0.010791
51.489000,0.940407,0.010821
51.490000,0.941706,0.010863
51.491000,0.940848,0.010912
51.492000,0.940256,0.010970
51.493000,0.939906,0.011022
51.494000,0.939782,0.011057
51.495000,0.939870,0.011104
51.496000,0.940162,0.011144
51.497000,0.940654,0.011185
51.498000,0.941344,0.011235
51.499000,0.942240,0.011267
51.500000,0.943353,0.011293
51.501000,0.942144,0.011303
51.502000,0.941279,0.011317
51.503000,0.940711,0.011320
51.504000,0.940407,0.011329
51.505000,0.940335,0.011332
51.505000,0.916260,0.011547
51.506000,0.917108,0.011550
51.507000,0.918215,0.011543
51.508000,0.919594,0.011531
51.509000,0.921268,0.011518
51.510000,0.923267,0.011525
51.511000,0.922082,0.011536
51.512000,0.921315,0.011549
51.513000,0.920921,0.011565
51.514000,0.920864,0.011589
51.515000,0.921113,0.011606
51.516000,0.921655,0.011612
51.517000,0.922487,0.011611
51.518000,0.923614,0.011599
51.519000,0.925051,0.011601
51.520000,0.926829,0.011561
51.521000,0.925401,0.011531
51.522000,0.924455,0.011495
51.523000,0.923924,0.011484
51.524000,0.923749,0.011501
51.525000,0.923884,0.011527
51.526000,0.924294,0.011532
51.527000,0.924962,0.011534
51.528000,0.925888,0.011538
51.529000,0.927083,0.011545
51.530000,0.928575,0.011553
51.531000,0.927316,0.011544
51.531000,0.912990,0.011590
51.532000,0.912294,0.011571
51.533000,0.912041,0.011542
51.534000,0.912176,0.011503
51.535000,0.912653,0.011484
51.536000,0.913447,0.011470
51.537000,0.914554,0.011453
51.538000,0.915992,0.011416
51.539000,0.917795,0.011367
51.540000,0.920024,0.011297
51.541000,0.918657,0.011258
51.542000,0.917858,0.011238
51.543000,0.917533,0.011212
51.544000,0.917603,0.011192
51.545000,0.918011,0.011194
51.546000,0.918720,0.011186
51.547000,0.919712,0.011180
51.548000,0.920992,0.011175
51.549000,0.922589,0.011165
51.550000,0.924555,0.011153
51.551000,0.923494,0.011137
51.552000,0.923002,0.011132
51.553000,0.922952,0.011115
51.554000,0.923236,0.011099
51.555000,0.923775,0.011055
51.555000,0.870841,0.011109
51.556000,0.871867,0.011077
51.557000,0.873194,0.011051
51.558000,0.874853,0.011031
51.559000,0.876900,0.011019
51.560000,0.879428,0.011000
51.561000,0.878295,0.011015
51.562000,0.877791,0.011022
51.563000,0.877777,0.011031
51.564000,0.878144,0.011048
51.565000,0.878816,0.011071
51.566000,0.879750,0.011103
51.567000,0.880934,0.011136
51.568000,0.882387,0.011179
51.569000,0.884158,0.011193
51.570000,0.886330,0.011219
51.571000,0.885518,0.011232
51.572000,0.885319,0.011259
51.573000,0.885563,0.011297
51.574000,0.886116,0.011316
51.575000,0.886878,0.011337
51.576000,0.887787,0.011373
51.577000,0.888817,0.011404
51.578000,0.889980,0.011434
51.579000,0.891326,0.011465
51.580000,0.892946,0.011472
51.581000,0.892784,0.011501
51.581000,0.854979,0.011929
51.582000,0.855156,0.011920
51.583000,0.855681,0.011929
51.584000,0.856423,0.011958
51.585000,0.857291,0.012000
51.586000,0.858239,0.012020
51.587000,0.859260,0.012045
51.588000,0.860392,0.012098
51.589000,0.861719,0.012166
51.590000,0.863371,0.012199
51.591000,0.863256,0.012226
51.592000,0.863656,0.012246
51.593000,0.864366,0.012269
51.594000,0.865229,0.012290
51.595000,0.866131,0.012310
51.596000,0.867009,0.012348
51.597000,0.867848,0.012348
51.598000,0.868677,0.012325
51.599000,0.869574,0.012304
51.600000,0.870670,0.012296
51.601000,0.871208,0.012291
51.602000,0.872203,0.012304
51.603000,0.873416,0.012324
51.604000,0.874662,0.012331
51.604000,0.839483,0.012203
51.605000,0.840454,0.012192
51.606000,0.841387,0.012172
51.607000,0.842287,0.012149
51.608000,0.843214,0.012132
51.609000,0.844277,0.012133
51.610000,0.845636,0.012126
51.611000,0.846079,0.012095
51.612000,0.846988,0.012081
51.613000,0.848123,0.012052
51.614000,0.849295,0.012036
51.615000,0.850377,0.012015
51.616000,0.851304,0.012018
51.617000,0.852069,0.012025
51.618000,0.852721,0.012054
51.619000,0.853365,0.012071
51.620000,0.854163,0.012091
51.621000,0.855266,0.012075
51.622000,0.856767,0.012050
51.623000,0.858398,0.011999
51.624000,0.859950,0.011968
51.625000,0.861273,0.011924
51.626000,0.862277,0.011884
51.627000,0.862937,0.011835
51.628000,0.863291,0.011785
51.629000,0.863446,0.011717
51.630000,0.863565,0.011686
51.631000,0.865652,0.011674
51.631000,0.832004,0.011581
51.632000,0.833676,0.011585
51.633000,0.835384,0.011581
51.634000,0.836926,0.011573
51.635000,0.838168,0.011547
51.636000,0.839037,0.011512
51.637000,0.839527,0.011470
51.638000,0.839701,0.011436
51.639000,0.839695,0.011437
51.640000,0.839713,0.011442
51.641000,0.841686,0.011452
51.642000,0.843883,0.011483
51.643000,0.846015,0.011530
51.644000,0.847860,0.011571
51.645000,0.849264,0.011604
51.646000,0.850147,0.011638
51.647000,0.850501,0.011672
51.648000,0.850389,0.011689
51.649000,0.849942,0.011696
51.650000,0.849358,0.011730
51.651000,0.852129,0.011756
51.652000,0.855007,0.011768
51.653000,0.857678,0.011786
51.654000,0.859904,0.011804
51.655000,0.861523,0.011828
51.655000,0.791201,0.012387
51.656000,0.791933,0.012415
51.657000,0.791935,0.012419
51.658000,0.791288,0.012420
51.659000,0.790155,0.012431
51.660000,0.788780,0.012427
51.661000,0.792247,0.012415
51.662000,0.795652,0.012410
51.663000,0.798672,0.012398
51.664000,0.801063,0.012387
51.665000,0.802663,0.012382
51.666000,0.803394,0.012369
51.667000,0.803256,0.012371
51.668000,0.802325,0.012402
51.669000,0.800761,0.012422
51.670000,0.798804,0.012461
51.671000,0.802959,0.012480
51.672000,0.806921,0.012509
51.673000,0.810357,0.012538
51.674000,0.813020,0.012568
51.675000,0.814748,0.012596
51.676000,0.815462,0.012591
51.677000,0.815158,0.012576
51.678000,0.813911,0.012576
51.679000,0.811872,0.012576
51.680000,0.809277,0.012562
51.680000,0.745770,0.012606
51.681000,0.751029,0.012585
51.682000,0.755817,0.012562
51.683000,0.759799,0.012538
51.684000,0.762731,0.012529
51.685000,0.764461,0.012532
51.686000,0.764918,0.012532
51.687000,0.764110,0.012539
51.688000,0.762131,0.012512
51.689000,0.759158,0.012507
51.690000,0.755453,0.012483
51.691000,0.761231,0.012479
51.692000,0.766429,0.012479
51.693000,0.770709,0.012471
51.694000,0.773825,0.012471
51.695000,0.775623,0.012493
51.696000,0.776036,0.012499
51.697000,0.775072,0.012513
51.698000,0.772826,0.012528
51.699000,0.769474,0.012511
51.700000,0.765275,0.012508
51.701000,0.771547,0.012471
51.702000,0.777119,0.012472
51.703000,0.781663,0.012473
51.704000,0.784943,0.012464
51.705000,0.786809,0.012475
51.706000,0.787193,0.012484
51.706000,0.745050,0.012426
51.707000,0.743763,0.012437
51.708000,0.740999,0.012487
51.709000,0.736934,0.012537
51.710000,0.731834,0.012570
51.711000,0.738857,0.012589
51.712000,0.744967,0.012599
51.713000,0.749841,0.012620
51.714000,0.753249,0.012627
51.715000,0.755055,0.012644
51.716000,0.755199,0.012661
51.717000,0.753701,0.012654
51.718000,0.750661,0.012650
51.719000,0.746259,0.012616
51.720000,0.740762,0.012614
51.721000,0.748039,0.012624
51.722000,0.754322,0.012625
51.723000,0.759305,0.012635
51.724000,0.762773,0.012646
51.725000,0.764596,0.012659
51.726000,0.764725,0.012665
51.727000,0.763178,0.012675
51.728000,0.760051,0.012668
51.729000,0.755518,0.012652
51.730000,0.749836,0.012624
51.731000,0.757303,0.012614
51.731000,0.739429,0.012981
51.732000,0.746816,0.012961
51.733000,0.752640,0.012922
51.734000,0.756702,0.012902
51.735000,0.758877,0.012833
51.736000,0.759119,0.012780
51.737000,0.757449,0.012711
51.738000,0.753957,0.012678
51.739000,0.748809,0.012655
51.740000,0.742248,0.012619
51.741000,0.750900,0.012571
51.742000,0.758200,0.012544
51.743000,0.763888,0.012541
51.744000,0.767785,0.012537
51.745000,0.769784,0.012530
51.746000,0.769848,0.012519
51.747000,0.768007,0.012522
51.748000,0.764355,0.012546
51.749000,0.759059,0.012552
51.750000,0.752361,0.012532
51.751000,0.760726,0.012537
51.752000,0.767704,0.012546
51.753000,0.773065,0.012554
51.754000,0.776652,0.012562
51.755000,0.778378,0.012572
51.755000,0.737311,0.012641
51.756000,0.737490,0.012630
51.757000,0.735598,0.012642
51.758000,0.731720,0.012674
51.759000,0.726010,0.012716
51.760000,0.718690,0.012751
51.761000,0.727908,0.012776
51.762000,0.735551,0.012787
51.763000,0.741402,0.012768
51.764000,0.745312,0.012738
51.765000,0.747199,0.012738
51.766000,0.747043,0.012743
51.767000,0.744879,0.012743
51.768000,0.740798,0.012732
51.769000,0.734950,0.012713
51.770000,0.727549,0.012718
51.771000,0.736045,0.012712
51.772000,0.742972,0.012709
51.773000,0.748148,0.012710
51.774000,0.751456,0.012720
51.775000,0.752837,0.012726
51.776000,0.752280,0.012724
51.777000,0.749829,0.012726
51.778000,0.745584,0.012737
51.779000,0.739701,0.012731
51.780000,0.732393,0.012711
51.781000,0.739901,0.012713
51.781000,0.716727,0.012880
51.782000,0.724821,0.012895
51.783000,0.730912,0.012895
51.784000,0.734894,0.012937
51.785000,0.736717,0.012980
51.786000,0.736376,0.013028
51.787000,0.733908,0.013064
51.788000,0.729387,0.013079
51.789000,0.722934,0.013086
51.790000,0.714719,0.013085
51.791000,0.723522,0.013109
51.792000,0.730537,0.013119
51.793000,0.735639,0.013109
51.794000,0.738751,0.013139
51.795000,0.739840,0.013152
51.796000,0.738918,0.013148
51.797000,0.736033,0.013148
51.798000,0.731272,0.013135
51.799000,0.724765,0.013154
51.800000,0.716683,0.013156
51.801000,0.724044,0.013155
51.802000,0.729749,0.013160
51.803000,0.733710,0.013162
51.804000,0.735876,0.013167
51.804000,0.736028,0.013144
51.805000,0.737988,0.013160
51.806000,0.738005,0.013168
51.807000,0.736106,0.013180
51.808000,0.732357,0.013169
51.809000,0.726852,0.013130
51.810000,0.719724,0.013114
51.811000,0.727584,0.013084
51.812000,0.733802,0.013082
51.813000,0.738300,0.013054
51.814000,0.741034,0.013050
51.815000,0.741995,0.013063
51.816000,0.741205,0.013071
51.817000,0.738713,0.013094
51.818000,0.734589,0.013110
51.819000,0.728933,0.013124
51.820000,0.721874,0.013177
51.821000,0.727878,0.013227
51.822000,0.732401,0.013262
51.823000,0.735405,0.013295
51.824000,0.736875,0.013325
51.825000,0.736819,0.013336
51.826000,0.735270,0.013334
51.827000,0.732285,0.013345
51.828000,0.727944,0.013355
51.829000,0.722346,0.013371
51.830000,0.715617,0.013376
51.830000,0.723064,0.013355
51.831000,0.729687,0.013333
51.832000,0.734913,0.013331
51.833000,0.738703,0.013330
51.834000,0.741043,0.013306
51.835000,0.741933,0.013295
51.836000,0.741391,0.013286
51.837000,0.739450,0.013279
51.838000,0.736159,0.013265
51.839000,0.731582,0.013244
51.840000,0.725798,0.013234
51.841000,0.731086,0.013213
51.842000,0.735110,0.013196
51.843000,0.737854,0.013195
51.844000,0.739318,0.013187
51.845000,0.739518,0.013173
51.846000,0.738479,0.013160
51.847000,0.736238,0.013149
51.848000,0.732845,0.013138
51.849000,0.728359,0.013123
51.850000,0.722849,0.013113
51.851000,0.727251,0.013086
51.852000,0.730517,0.013066
51.853000,0.732645,0.013043
51.854000,0.733645,0.013011
51.854000,0.721290,0.012908
51.855000,0.722473,0.012886
51.856000,0.722404,0.012854
51.857000,0.721097,0.012815
51.858000,0.718581,0.012791
51.859000,0.714887,0.012790
51.860000,0.710051,0.012797
51.861000,0.715627,0.012806
51.862000,0.720033,0.012806
51.863000,0.723269,0.012811
51.864000,0.725335,0.012820
51.865000,0.726244,0.012864
51.866000,0.726014,0.012900
51.867000,0.724666,0.012931
51.868000,0.722223,0.012969
51.869000,0.718712,0.012988
51.870000,0.714164,0.013005
51.871000,0.719662,0.013037
51.872000,0.724067,0.013037
51.873000,0.727382,0.013040
51.874000,0.729614,0.013002
51.875000,0.730773,0.013001
51.876000,0.730872,0.013007
51.877000,0.729926,0.013014
51.878000,0.727952,0.013013
51.879000,0.724968,0.013011
51.880000,0.720989,0.013018
51.881000,0.727010,0.013031
51.881000,0.701192,0.013308
51.882000,0.706265,0.013337
51.883000,0.710174,0.013336
51.884000,0.712918,0.013329
51.885000,0.714500,0.013313
51.886000,0.714922,0.013322
51.887000,0.714186,0.013340
51.888000,0.712293,0.013373
51.889000,0.709248,0.013368
51.890000,0.705057,0.013365
51.891000,0.711574,0.013355
51.892000,0.716940,0.013357
51.893000,0.721157,0.013370
51.894000,0.724224,0.013380
51.895000,0.726132,0.013395
51.896000,0.726880,0.013421
51.897000,0.726465,0.013418
51.898000,0.724882,0.013405
51.899000,0.722126,0.013388
51.900000,0.718195,0.013411
51.901000,0.725523,0.013418
51.902000,0.731682,0.013431
51.903000,0.736664,0.013462
51.904000,0.740455,0.013483
51.905000,0.743050,0.013481
51.905000,0.679761,0.013376
51.906000,0.680170,0.013384
51.907000,0.679342,0.013409
51.908000,0.677269,0.013423
51.909000,0.673942,0.013457
51.910000,0.669358,0.013477
51.911000,0.676550,0.013499
51.912000,0.682499,0.013527
51.913000,0.687187,0.013535
51.914000,0.690597,0.013520
51.915000,0.692713,0.013515
51.916000,0.693520,0.013515
51.917000,0.693009,0.013511
51.918000,0.691170,0.013500
51.919000,0.687985,0.013467
51.920000,0.683440,0.013461
51.921000,0.691782,0.013472
51.922000,0.698818,0.013504
51.923000,0.704518,0.013489
51.924000,0.708859,0.013499
51.925000,0.711817,0.013511
51.926000,0.713372,0.013516
51.927000,0.713503,0.013539
51.928000,0.712188,0.013541
51.929000,0.709407,0.013535
51.930000,0.705133,0.013551
51.930000,0.652379,0.013575
51.931000,0.660282,0.013606
51.932000,0.666844,0.013619
51.933000,0.672025,0.013637
51.934000,0.675790,0.013639
51.935000,0.678108,0.013637
51.936000,0.678953,0.013596
51.937000,0.678300,0.013575
51.938000,0.676132,0.013562
51.939000,0.672441,0.013562
51.940000,0.667222,0.013550
51.941000,0.676545,0.013534
51.942000,0.684435,0.013520
51.943000,0.690824,0.013482
51.944000,0.695659,0.013447
51.945000,0.698896,0.013416
51.946000,0.700494,0.013406
51.947000,0.700420,0.013379
51.948000,0.698651,0.013348
51.949000,0.695170,0.013305
51.950000,0.689964,0.013248
51.951000,0.701188,0.013190
51.952000,0.710820,0.013146
51.953000,0.718780,0.013092
51.954000,0.724994,0.013024
51.954000,0.657736,0.012583
51.955000,0.660203,0.012536
51.956000,0.660864,0.012465
51.957000,0.659699,0.012405
51.958000,0.656699,0.012387
51.959000,0.651865,0.012385
51.960000,0.645199,0.012405
51.961000,0.656085,0.012405
51.962000,0.665232,0.012373
51.963000,0.672552,0.012357
51.964000,0.677974,0.012371
51.965000,0.681438,0.012361
51.966000,0.682901,0.012344
51.967000,0.682327,0.012356
51.968000,0.679692,0.012382
51.969000,0.674980,0.012405
51.970000,0.668192,0.012394
51.971000,0.681013,0.012379
51.972000,0.691909,0.012363
51.973000,0.700780,0.012356
51.974000,0.707538,0.012372
51.975000,0.712111,0.012332
51.976000,0.714449,0.012288
51.977000,0.714516,0.012264
51.978000,0.712278,0.012243
51.979000,0.707715,0.012228
51.980000,0.700824,0.012221
51.981000,0.715947,0.012199
51.981000,0.604399,0.012239
51.982000,0.614395,0.012236
51.983000,0.622287,0.012229
51.984000,0.627982,0.012232
51.985000,0.631409,0.012221
51.986000,0.632516,0.012184
51.987000,0.631267,0.012162
51.988000,0.627647,0.012142
51.989000,0.621659,0.012108
51.990000,0.613329,0.012096
51.991000,0.627250,0.012075
51.992000,0.638986,0.012053
51.993000,0.648400,0.012050
51.994000,0.655382,0.012073
51.995000,0.659850,0.012109
51.996000,0.661747,0.012137
51.997000,0.661030,0.012166
51.998000,0.657679,0.012174
51.999000,0.651693,0.012194
52.000000,0.643093,0.012219
52.001000,0.659121,0.012231
52.002000,0.672714,0.012223
52.003000,0.683740,0.012213
52.004000,0.692092,0.012201
52.005000,0.697688,0.012214
52.005000,0.649211,0.012594
52.006000,0.649866,0.012606
52.007000,0.647870,0.012619
52.008000,0.643218,0.012613
52.009000,0.635931,0.012636
52.010000,0.626057,0.012661
52.011000,0.640811,0.012678
52.012000,0.653124,0.012689
52.013000,0.662841,0.012699
52.014000,0.669845,0.012692
52.015000,0.674050,0.012689
52.016000,0.675393,0.012691
52.017000,0.673837,0.012682
52.018000,0.669375,0.012681
52.019000,0.662022,0.012665
52.020000,0.651824,0.012665
52.021000,0.668373,0.012679
52.022000,0.682242,0.012702
52.023000,0.693279,0.012716
52.024000,0.701363,0.012728
52.025000,0.706409,0.012742
52.026000,0.708359,0.012767
52.027000,0.707179,0.012808
52.028000,0.702859,0.012849
52.029000,0.695408,0.012900
52.030000,0.684862,0.012937
52.030000,0.611379,0.012967
52.031000,0.627449,0.012967
52.032000,0.640698,0.013005
52.033000,0.650968,0.013035
52.034000,0.658144,0.013068
52.035000,0.662144,0.013098
52.036000,0.662919,0.013118
52.037000,0.660445,0.013109
52.038000,0.654723,0.013093
52.039000,0.645782,0.013063
52.040000,0.633680,0.013043
52.041000,0.651279,0.013033
52.042000,0.665858,0.013027
52.043000,0.677265,0.013028
52.044000,0.685393,0.013021
52.045000,0.690158,0.013020
52.046000,0.691506,0.013011
52.047000,0.689404,0.012995
52.048000,0.683843,0.012996
52.049000,0.674847,0.012995
52.050000,0.662468,0.012996
52.051000,0.681589,0.012993
52.052000,0.697471,0.012988
52.053000,0.709971,0.012981
52.054000,0.718989,0.012968
52.054000,0.655476,0.012742
52.055000,0.659565,0.012750
52.056000,0.660079,0.012737
52.057000,0.657000,0.012770
52.058000,0.650330,0.012802
52.059000,0.640101,0.012836
52.060000,0.626375,0.012864
52.061000,0.645283,0.012917
52.062000,0.660809,0.012965
52.063000,0.672815,0.012985
52.064000,0.681202,0.012999
52.065000,0.685896,0.013000
52.066000,0.686854,0.012985
52.067000,0.684060,0.012980
52.068000,0.677517,0.012979
52.069000,0.667249,0.012991
52.070000,0.653307,0.012991
52.071000,0.672994,0.013005
52.072000,0.689118,0.013023
52.073000,0.701571,0.013057
52.074000,0.710273,0.013078
52.075000,0.715174,0.013103
52.076000,0.716243,0.013106
52.077000,0.713469,0.013129
52.078000,0.706862,0.013149
52.079000,0.696451,0.013188
52.080000,0.682291,0.013224
52.081000,0.702127,0.013243
52.081000,0.620624,0.013312
52.082000,0.635563,0.013346
52.083000,0.646883,0.013379
52.084000,0.654508,0.013379
52.085000,0.658392,0.013391
52.086000,0.658512,0.013371
52.087000,0.654860,0.013354
52.088000,0.647457,0.013353
52.089000,0.636348,0.013343
52.090000,0.621600,0.013322
52.091000,0.640020,0.013302
52.092000,0.654891,0.013289
52.093000,0.666115,0.013276
52.094000,0.673626,0.013238
52.095000,0.677377,0.013227
52.096000,0.677348,0.013220
52.097000,0.673536,0.013189
52.098000,0.665958,0.013134
52.099000,0.654654,0.013099
52.100000,0.639688,0.013075
52.101000,0.658048,0.013064
52.102000,0.672820,0.013052
52.103000,0.683917,0.013062
52.104000,0.691282,0.013085
52.104000,0.639065,0.012961
52.105000,0.643154,0.013000
52.106000,0.643432,0.013035
52.107000,0.639899,0.013080
52.108000,0.632569,0.013113
52.109000,0.621469,0.013129
52.110000,0.606650,0.013130
52.111000,0.625558,0.013110
52.112000,0.640825,0.013082
52.113000,0.652369,0.013059
52.114000,0.660138,0.013029
52.115000,0.664097,0.012983
52.116000,0.664225,0.012942
52.117000,0.660520,0.012887
52.118000,0.652996,0.012845
52.119000,0.641677,0.012787
52.120000,0.626601,0.012726
52.121000,0.645320,0.012654
52.122000,0.660351,0.012586
52.123000,0.671631,0.012522
52.124000,0.679117,0.012472
52.125000,0.682784,0.012410
52.126000,0.682615,0.012363
52.127000,0.678608,0.012329
52.128000,0.670774,0.012309
52.129000,0.659137,0.012286
52.130000,0.643737,0.012272
52.130000,0.599554,0.012043
52.131000,0.618489,0.012048
52.132000,0.633695,0.012037
52.133000,0.645116,0.012026
52.134000,0.652718,0.012013
52.135000,0.656481,0.012002
52.136000,0.656395,0.011989
52.137000,0.652457,0.011974
52.138000,0.644675,0.011961
52.139000,0.633066,0.011936
52.140000,0.617663,0.011923
52.141000,0.636361,0.011903
52.142000,0.651324,0.011885
52.143000,0.662504,0.011871
52.144000,0.669873,0.011875
52.145000,0.673412,0.011870
52.146000,0.673111,0.011877
52.147000,0.668973,0.011876
52.148000,0.661009,0.011876
52.149000,0.649242,0.011877
52.150000,0.633698,0.011867
52.151000,0.652197,0.011832
52.152000,0.666964,0.011801
52.153000,0.677960,0.011811
52.154000,0.685158,0.011816
52.155000,0.688542,0.011809
52.155000,0.670839,0.011891
52.156000,0.670976,0.011876
52.157000,0.667318,0.011847
52.158000,0.659870,0.011799
52.159000,0.648646,0.011781
52.160000,0.633670,0.011761
52.161000,0.652533,0.011740
52.162000,0.667684,0.011719
52.163000,0.679084,0.011697
52.164000,0.686709,0.011694
52.165000,0.690541,0.011690
52.166000,0.690568,0.011670
52.167000,0.686790,0.011656
52.168000,0.679215,0.011631
52.169000,0.667857,0.011607
52.170000,0.652738,0.011586
52.171000,0.671345,0.011561
52.172000,0.686222,0.011532
52.173000,0.697333,0.011525
52.174000,0.704662,0.011494
52.175000,0.708199,0.011482
52.176000,0.707943,0.011483
52.177000,0.703893,0.011485
52.178000,0.696053,0.011477
52.179000,0.684438,0.011483
52.180000,0.669073,0.011482
52.181000,0.687312,0.011480
52.181000,0.641996,0.011762
52.182000,0.656616,0.011743
52.183000,0.667566,0.011718
52.184000,0.674818,0.011706
52.185000,0.678351,0.011678
52.186000,0.678157,0.011668
