t,pos_err_mm,yaw_err_deg
48.094000,0.415029,0.015242
48.095000,0.414817,0.015215
48.096000,0.414627,0.015203
48.097000,0.414451,0.015205
48.098000,0.414284,0.015212
48.099000,0.414121,0.015217
48.100000,0.413958,0.015202
48.101000,0.413790,0.015216
48.102000,0.413610,0.015262
48.103000,0.413418,0.015313
48.104000,0.413219,0.015348
48.105000,0.413018,0.015391
48.106000,0.412816,0.015432
48.107000,0.412619,0.015473
48.108000,0.412434,0.015526
48.109000,0.412261,0.015570
48.110000,0.412104,0.015609
48.110000,0.346333,0.016155
48.111000,0.345759,0.016207
48.112000,0.345196,0.016253
48.113000,0.344651,0.016297
48.114000,0.344123,0.016346
48.115000,0.343608,0.016363
48.116000,0.343105,0.016408
48.117000,0.342612,0.016458
48.118000,0.342128,0.016483
48.119000,0.341650,0.016501
48.120000,0.341172,0.016507
48.121000,0.340697,0.016506
48.122000,0.340226,0.016501
48.123000,0.339762,0.016484
48.124000,0.339304,0.016447
48.125000,0.338854,0.016418
48.126000,0.338417,0.016395
48.127000,0.337996,0.016367
48.128000,0.337586,0.016352
48.129000,0.337184,0.016340
48.130000,0.336788,0.016331
48.131000,0.336396,0.016321
48.132000,0.336005,0.016334
48.133000,0.335614,0.016336
48.134000,0.335220,0.016336
48.135000,0.334820,0.016341
48.136000,0.334414,0.016348
48.137000,0.334001,0.016337
48.138000,0.333582,0.016323
48.139000,0.333152,0.016324
48.140000,0.332707,0.016318
48.141000,0.332245,0.016324
48.142000,0.331769,0.016328
48.143000,0.331283,0.016314
48.144000,0.330786,0.016284
48.144000,0.339216,0.015939
48.145000,0.338849,0.015918
48.146000,0.338477,0.015902
48.147000,0.338101,0.015880
48.148000,0.337720,0.015869
48.149000,0.337332,0.015849
48.150000,0.336937,0.015831
48.151000,0.336536,0.015800
48.152000,0.336133,0.015775
48.153000,0.335729,0.015743
48.154000,0.335325,0.015716
48.155000,0.334918,0.015701
48.156000,0.334508,0.015707
48.157000,0.334093,0.015698
48.158000,0.333674,0.015688
48.159000,0.333254,0.015679
48.160000,0.332833,0.015681
48.161000,0.332409,0.015678
48.162000,0.331983,0.015672
48.163000,0.331555,0.015656
48.164000,0.331122,0.015647
48.165000,0.330688,0.015622
48.166000,0.330257,0.015630
48.167000,0.329835,0.015625
48.168000,0.329419,0.015638
48.169000,0.329012,0.015658
48.170000,0.328610,0.015670
48.171000,0.328211,0.015689
48.172000,0.327812,0.015705
48.173000,0.327412,0.015728
48.173000,0.284439,0.015762
48.174000,0.283883,0.015796
48.175000,0.283331,0.015830
48.176000,0.282780,0.015866
48.177000,0.282229,0.015898
48.178000,0.281683,0.015934
48.179000,0.281145,0.015929
48.180000,0.280613,0.015909
48.181000,0.280088,0.015899
48.182000,0.279571,0.015924
48.183000,0.279066,0.015917
48.184000,0.278571,0.015903
48.185000,0.278085,0.015896
48.186000,0.277608,0.015886
48.187000,0.277142,0.015864
48.187000,0.260317,0.015971
48.188000,0.259919,0.015949
48.189000,0.259530,0.015951
48.190000,0.259149,0.015977
48.191000,0.258779,0.016023
48.192000,0.258419,0.016056
48.193000,0.258065,0.016081
48.194000,0.257714,0.016082
48.195000,0.257364,0.016095
48.196000,0.257011,0.016114
48.197000,0.256649,0.016110
48.198000,0.256278,0.016098
48.199000,0.255901,0.016120
48.200000,0.255515,0.016154
48.201000,0.255117,0.016156
48.202000,0.254708,0.016147
48.203000,0.254288,0.016139
48.204000,0.253854,0.016131
48.205000,0.253406,0.016140
48.205000,0.222541,0.016332
48.206000,0.221908,0.016335
48.207000,0.221257,0.016320
48.208000,0.220591,0.016329
48.209000,0.219916,0.016344
48.210000,0.219233,0.016338
48.211000,0.218542,0.016340
48.212000,0.217849,0.016353
48.213000,0.217156,0.016365
48.214000,0.216462,0.016365
48.215000,0.215766,0.016340
48.216000,0.215071,0.016331
48.217000,0.214378,0.016315
48.218000,0.213689,0.016289
48.219000,0.213011,0.016273
48.220000,0.212344,0.016251
48.221000,0.211686,0.016234
48.222000,0.211034,0.016218
48.223000,0.210388,0.016190
48.224000,0.209746,0.016148
48.225000,0.209106,0.016128
48.226000,0.208466,0.016106
48.227000,0.207825,0.016096
48.228000,0.207181,0.016140
48.229000,0.206538,0.016166
48.229000,0.189671,0.016207
48.230000,0.188988,0.016231
48.231000,0.188301,0.016240
48.232000,0.187612,0.016280
48.233000,0.186914,0.016290
48.234000,0.186210,0.016303
48.235000,0.185500,0.016308
48.236000,0.184786,0.016323
48.237000,0.184068,0.016341
48.238000,0.183352,0.016370
48.239000,0.182636,0.016392
48.240000,0.181922,0.016427
48.241000,0.181211,0.016461
48.242000,0.180496,0.016505
48.243000,0.179773,0.016538
48.244000,0.179037,0.016564
48.245000,0.178284,0.016586
48.246000,0.177514,0.016601
48.247000,0.176726,0.016595
48.248000,0.175918,0.016581
48.249000,0.175092,0.016562
48.250000,0.174251,0.016532
48.251000,0.173402,0.016504
48.252000,0.172549,0.016505
48.253000,0.171692,0.016502
48.254000,0.170831,0.016502
48.255000,0.169966,0.016519
48.256000,0.169097,0.016536
48.257000,0.168227,0.016548
48.257000,0.132778,0.017207
48.258000,0.131697,0.017220
48.259000,0.130623,0.017241
48.260000,0.129560,0.017264
48.261000,0.128507,0.017304
48.262000,0.127463,0.017343
48.263000,0.126424,0.017381
48.264000,0.125393,0.017422
48.265000,0.124376,0.017462
48.266000,0.123374,0.017493
48.267000,0.122387,0.017508
48.268000,0.121410,0.017514
48.269000,0.120444,0.017500
48.270000,0.119489,0.017505
48.271000,0.118545,0.017515
48.272000,0.117608,0.017522
48.273000,0.116676,0.017515
48.274000,0.115748,0.017512
48.275000,0.114823,0.017481
48.276000,0.113898,0.017472
48.277000,0.112967,0.017441
48.278000,0.112030,0.017423
48.279000,0.111092,0.017388
48.280000,0.110150,0.017373
48.281000,0.109201,0.017382
48.282000,0.108245,0.017372
48.283000,0.107285,0.017340
48.284000,0.106319,0.017345
48.285000,0.105347,0.017346
48.286000,0.104372,0.017359
48.287000,0.103391,0.017366
48.288000,0.102407,0.017331
48.289000,0.101425,0.017288
48.290000,0.100446,0.017232
48.291000,0.099472,0.017195
48.292000,0.098505,0.017178
48.293000,0.097546,0.017163
48.294000,0.096599,0.017153
48.295000,0.095664,0.017149
48.296000,0.094736,0.017128
48.296000,0.094919,0.016702
48.297000,0.094133,0.016696
48.298000,0.093355,0.016708
48.299000,0.092586,0.016715
48.300000,0.091828,0.016749
48.301000,0.091080,0.016783
48.302000,0.090343,0.016803
48.303000,0.089615,0.016822
48.304000,0.088894,0.016853
48.305000,0.088178,0.016873
48.306000,0.087467,0.016899
48.307000,0.086761,0.016928
48.308000,0.086057,0.016951
48.309000,0.085356,0.016986
48.310000,0.084656,0.017011
48.310000,0.064797,0.017109
48.311000,0.064183,0.017120
48.312000,0.063567,0.017109
48.313000,0.062948,0.017104
48.314000,0.062326,0.017138
48.315000,0.061696,0.017200
48.316000,0.061051,0.017264
48.317000,0.060388,0.017289
48.318000,0.059705,0.017324
48.319000,0.059001,0.017333
48.320000,0.058276,0.017341
48.321000,0.057872,0.017347
48.322000,0.057451,0.017340
48.323000,0.057015,0.017348
48.324000,0.056558,0.017355
48.325000,0.056074,0.017358
48.326000,0.055559,0.017345
48.327000,0.055011,0.017323
48.328000,0.054427,0.017311
48.329000,0.053802,0.017312
48.330000,0.053130,0.017318
48.330000,0.021675,0.017422
48.331000,0.021636,0.017432
48.332000,0.021608,0.017461
48.333000,0.021595,0.017472
48.334000,0.021602,0.017492
48.335000,0.021636,0.017515
48.336000,0.021707,0.017525
48.337000,0.021823,0.017528
48.338000,0.021991,0.017546
48.339000,0.022223,0.017560
48.340000,0.022531,0.017575
48.341000,0.022418,0.017579
48.342000,0.022343,0.017605
48.343000,0.022304,0.017625
48.344000,0.022305,0.017674
48.345000,0.022353,0.017717
48.346000,0.022455,0.017770
48.347000,0.022620,0.017831
48.348000,0.022856,0.017864
48.349000,0.023173,0.017906
48.350000,0.023589,0.017927
48.351000,0.023072,0.017921
48.352000,0.022678,0.017932
48.353000,0.022386,0.017941
48.354000,0.022183,0.017937
48.355000,0.022054,0.017918
48.356000,0.021989,0.017913
48.357000,0.021987,0.017900
48.357000,0.063711,0.018128
48.358000,0.063759,0.018095
48.359000,0.063840,0.018067
48.360000,0.063970,0.018047
48.361000,0.063787,0.018050
48.362000,0.063659,0.018064
48.363000,0.063570,0.018064
48.364000,0.063506,0.018055
48.365000,0.063461,0.018017
48.366000,0.063431,0.017974
48.367000,0.063415,0.017957
48.368000,0.063421,0.017908
48.369000,0.063467,0.017874
48.370000,0.063578,0.017826
48.371000,0.063427,0.017780
48.372000,0.063415,0.017728
48.373000,0.063493,0.017695
48.374000,0.063616,0.017680
48.375000,0.063746,0.017664
48.376000,0.063859,0.017649
48.377000,0.063940,0.017619
48.378000,0.063983,0.017576
48.379000,0.063994,0.017519
48.380000,0.063994,0.017474
48.380000,0.077138,0.017379
48.381000,0.076641,0.017335
48.382000,0.076338,0.017267
48.383000,0.076189,0.017213
48.384000,0.076157,0.017204
48.385000,0.076220,0.017194
48.386000,0.076371,0.017192
48.387000,0.076618,0.017181
48.388000,0.076981,0.017193
48.389000,0.077499,0.017187
48.390000,0.078226,0.017181
48.391000,0.077461,0.017173
48.392000,0.077004,0.017163
48.393000,0.076764,0.017161
48.394000,0.076665,0.017164
48.395000,0.076656,0.017163
48.396000,0.076704,0.017174
48.397000,0.076798,0.017187
48.398000,0.076953,0.017188
48.399000,0.077207,0.017203
48.400000,0.077620,0.017207
48.401000,0.077207,0.017206
48.402000,0.077210,0.017219
48.403000,0.077470,0.017233
48.404000,0.077848,0.017266
48.405000,0.078235,0.017293
48.406000,0.078553,0.017350
48.406000,0.032627,0.016798
48.407000,0.033441,0.016855
48.408000,0.034856,0.016901
48.409000,0.036997,0.016960
48.410000,0.039996,0.016982
48.411000,0.036143,0.017011
48.412000,0.033378,0.017043
48.413000,0.031543,0.017047
48.414000,0.030445,0.017071
48.415000,0.029895,0.017076
48.416000,0.029765,0.017078
48.417000,0.030022,0.017094
48.418000,0.030736,0.017111
48.419000,0.032074,0.017152
48.420000,0.034262,0.017200
48.421000,0.030518,0.017227
48.422000,0.028513,0.017244
48.423000,0.027830,0.017279
48.424000,0.027912,0.017314
48.425000,0.028253,0.017347
48.426000,0.028495,0.017372
48.427000,0.028458,0.017409
48.428000,0.028128,0.017453
48.429000,0.027668,0.017494
48.430000,0.027439,0.017518
48.431000,0.028617,0.017525
48.432000,0.031697,0.017528
48.432000,0.029786,0.017108
48.433000,0.026325,0.017113
48.434000,0.024180,0.017115
48.435000,0.023219,0.017116
48.436000,0.023345,0.017134
48.437000,0.024564,0.017155
48.438000,0.026988,0.017178
48.439000,0.030772,0.017209
48.440000,0.036057,0.017226
48.441000,0.028681,0.017202
48.442000,0.023321,0.017175
48.443000,0.019952,0.017137
48.444000,0.018256,0.017084
48.445000,0.017666,0.017051
48.446000,0.017660,0.017018
48.447000,0.018042,0.016974
48.448000,0.019023,0.016944
48.449000,0.021127,0.016914
48.450000,0.024934,0.016884
48.451000,0.019458,0.016890
48.452000,0.018484,0.016894
48.453000,0.020527,0.016871
48.454000,0.023349,0.016833
48.455000,0.025656,0.016811
48.456000,0.026908,0.016796
48.457000,0.026921,0.016775
48.457000,0.011917,0.016684
48.458000,0.015405,0.016682
48.459000,0.020845,0.016693
48.460000,0.028300,0.016715
48.461000,0.019018,0.016743
48.462000,0.012354,0.016776
48.463000,0.009053,0.016818
48.464000,0.008871,0.016837
48.465000,0.009665,0.016861
48.466000,0.009940,0.016876
48.467000,0.009513,0.016873
48.468000,0.009370,0.016873
48.469000,0.011581,0.016893
48.470000,0.017255,0.016932
48.471000,0.010075,0.016969
48.472000,0.012123,0.016993
48.473000,0.017720,0.017002
48.474000,0.022521,0.017008
48.475000,0.025624,0.017028
48.476000,0.026802,0.017053
48.477000,0.026004,0.017081
48.478000,0.023273,0.017130
48.479000,0.018843,0.017172
48.480000,0.013645,0.017178
48.481000,0.024128,0.017159
48.482000,0.034529,0.017130
48.483000,0.043165,0.017135
48.484000,0.049711,0.017128
48.484000,0.035614,0.017084
48.485000,0.034812,0.017056
48.486000,0.035121,0.017050
48.487000,0.036545,0.017045
48.488000,0.039410,0.017040
48.489000,0.044219,0.017031
48.490000,0.051438,0.017004
48.491000,0.042426,0.016954
48.492000,0.036928,0.016900
48.493000,0.034413,0.016833
48.494000,0.033815,0.016769
48.495000,0.034034,0.016687
48.496000,0.034371,0.016608
48.497000,0.034671,0.016534
48.498000,0.035323,0.016477
48.499000,0.037202,0.016423
48.500000,0.041422,0.016386
48.501000,0.036564,0.016331
48.502000,0.036753,0.016295
48.503000,0.039627,0.016288
48.504000,0.042984,0.016286
48.505000,0.045549,0.016293
48.506000,0.046737,0.016304
48.507000,0.046381,0.016299
48.508000,0.044626,0.016303
48.509000,0.042011,0.016305
48.510000,0.039696,0.016321
48.511000,0.045868,0.016323
48.512000,0.054360,0.016328
48.513000,0.062480,0.016318
48.513000,0.084759,0.015410
48.514000,0.085137,0.015398
48.515000,0.085712,0.015397
48.516000,0.086174,0.015370
48.517000,0.086489,0.015344
48.518000,0.086898,0.015331
48.519000,0.087922,0.015296
48.520000,0.090332,0.015295
48.521000,0.088324,0.015291
48.522000,0.088838,0.015284
48.523000,0.090601,0.015266
48.524000,0.092607,0.015239
48.525000,0.094183,0.015195
48.526000,0.094965,0.015155
48.527000,0.094865,0.015118
48.528000,0.094057,0.015097
48.529000,0.092999,0.015069
48.530000,0.092463,0.015065
48.531000,0.095158,0.015088
48.532000,0.099660,0.015120
48.533000,0.104499,0.015151
48.534000,0.108686,0.015168
48.535000,0.111627,0.015193
48.536000,0.113011,0.015217
48.536000,0.018520,0.015885
48.537000,0.016957,0.015942
48.538000,0.015337,0.015979
48.539000,0.017626,0.016015
48.540000,0.026450,0.016036
48.541000,0.017191,0.016051
48.542000,0.019465,0.016063
48.543000,0.026270,0.016073
48.544000,0.032098,0.016063
48.545000,0.035534,0.016068
48.546000,0.036235,0.016082
48.547000,0.034207,0.016102
48.548000,0.029796,0.016119
48.549000,0.024188,0.016142
48.550000,0.021140,0.016171
48.551000,0.028171,0.016189
48.552000,0.039538,0.016210
48.553000,0.049587,0.016219
48.554000,0.057007,0.016209
48.555000,0.061421,0.016215
48.556000,0.062705,0.016209
48.557000,0.060844,0.016214
48.558000,0.055921,0.016235
48.559000,0.048198,0.016273
48.560000,0.038433,0.016270
48.561000,0.054580,0.016300
48.562000,0.069133,0.016323
48.563000,0.080894,0.016360
48.564000,0.089491,0.016373
48.565000,0.094778,0.016396
48.566000,0.096694,0.016417
48.567000,0.095223,0.016414
48.567000,0.036700,0.016780
48.568000,0.029680,0.016779
48.569000,0.019111,0.016780
48.570000,0.005210,0.016775
48.571000,0.023857,0.016755
48.572000,0.039128,0.016730
48.573000,0.050806,0.016690
48.574000,0.058862,0.016668
48.575000,0.063277,0.016629
48.576000,0.064040,0.016598
48.577000,0.061149,0.016569
48.578000,0.054601,0.016561
48.579000,0.044407,0.016585
48.580000,0.030625,0.016600
48.581000,0.050654,0.016609
48.582000,0.067065,0.016616
48.583000,0.079774,0.016627
48.584000,0.088756,0.016638
48.585000,0.093994,0.016641
48.586000,0.095476,0.016627
48.587000,0.093189,0.016609
48.588000,0.087125,0.016575
48.589000,0.077282,0.016543
48.590000,0.063682,0.016496
48.590000,0.020831,0.016341
48.591000,0.040381,0.016315
48.592000,0.056149,0.016270
48.593000,0.068068,0.016263
48.594000,0.076116,0.016243
48.595000,0.080285,0.016244
48.596000,0.080561,0.016258
48.597000,0.076931,0.016254
48.598000,0.069385,0.016256
48.599000,0.057917,0.016258
48.600000,0.042525,0.016253
48.601000,0.063177,0.016251
48.602000,0.079875,0.016276
48.603000,0.092609,0.016296
48.604000,0.101368,0.016328
48.605000,0.106140,0.016344
48.606000,0.106922,0.016348
48.606000,0.080032,0.016795
48.607000,0.075373,0.016813
48.608000,0.066820,0.016851
48.609000,0.054451,0.016887
48.610000,0.038555,0.016905
48.611000,0.057502,0.016906
48.612000,0.073085,0.016931
48.613000,0.084848,0.016957
48.614000,0.092656,0.016972
48.615000,0.096455,0.016991
48.616000,0.096212,0.016987
48.617000,0.091914,0.016962
48.618000,0.083556,0.016936
48.619000,0.071148,0.016916
48.620000,0.054744,0.016896
48.621000,0.075308,0.016868
48.622000,0.091927,0.016826
48.623000,0.104475,0.016792
48.624000,0.112907,0.016797
48.625000,0.117202,0.016788
48.626000,0.117348,0.016787
48.627000,0.113334,0.016789
48.628000,0.105151,0.016766
48.629000,0.092792,0.016747
48.630000,0.076261,0.016738
48.631000,0.097517,0.016721
48.632000,0.114602,0.016695
48.632000,0.114809,0.016643
48.633000,0.126309,0.016640
48.634000,0.133730,0.016659
48.635000,0.137028,0.016663
48.636000,0.136191,0.016661
48.637000,0.131225,0.016644
48.638000,0.122151,0.016616
48.639000,0.109021,0.016591
48.640000,0.091951,0.016572
48.641000,0.111267,0.016547
48.642000,0.126700,0.016532
48.643000,0.138106,0.016521
48.644000,0.145425,0.016504
48.645000,0.148626,0.016494
48.646000,0.147698,0.016480
48.647000,0.142644,0.016464
48.648000,0.133482,0.016471
48.649000,0.120251,0.016452
48.650000,0.103031,0.016447
48.651000,0.122119,0.016446
48.652000,0.137256,0.016443
48.653000,0.148353,0.016425
48.654000,0.155376,0.016433
48.655000,0.158312,0.016440
48.656000,0.157155,0.016425
48.657000,0.151913,0.016389
48.658000,0.142599,0.016346
48.659000,0.129237,0.016327
48.660000,0.111878,0.016271
48.661000,0.130707,0.016202
48.662000,0.145569,0.016149
48.663000,0.156402,0.016130
48.664000,0.163179,0.016081
48.665000,0.165885,0.016055
48.666000,0.164522,0.016022
48.667000,0.159094,0.016011
48.667000,0.157752,0.016000
48.668000,0.148492,0.015993
48.669000,0.135352,0.015990
48.670000,0.118463,0.015952
48.671000,0.136246,0.015922
48.672000,0.150333,0.015915
48.673000,0.160578,0.015915
48.674000,0.166907,0.015921
48.675000,0.169290,0.015928
48.676000,0.167715,0.015926
48.677000,0.162186,0.015920
48.678000,0.152722,0.015893
48.679000,0.139372,0.015871
48.680000,0.122236,0.015831
48.681000,0.139742,0.015840
48.682000,0.153506,0.015843
48.683000,0.163415,0.015839
48.684000,0.169417,0.015848
48.685000,0.171490,0.015855
48.685000,0.148212,0.015596
48.686000,0.146804,0.015614
48.687000,0.141434,0.015608
48.688000,0.132117,0.015589
48.689000,0.118881,0.015573
48.690000,0.101788,0.015574
48.691000,0.119708,0.015595
48.692000,0.133807,0.015629
48.693000,0.144013,0.015661
48.694000,0.150293,0.015688
48.695000,0.152634,0.015708
48.696000,0.151031,0.015729
48.697000,0.145488,0.015759
48.698000,0.136016,0.015808
48.699000,0.122638,0.015858
48.700000,0.105398,0.015904
48.701000,0.123080,0.015942
48.702000,0.136925,0.015956
48.703000,0.146884,0.015947
48.704000,0.152942,0.015912
48.705000,0.155091,0.015869
48.705000,0.180527,0.016212
48.706000,0.179290,0.016199
48.707000,0.174308,0.016182
48.708000,0.165613,0.016162
48.709000,0.153282,0.016137
48.710000,0.137460,0.016133
48.711000,0.154280,0.016138
48.712000,0.167662,0.016136
48.713000,0.177442,0.016132
48.714000,0.183540,0.016135
48.715000,0.185913,0.016141
48.716000,0.184548,0.016154
48.717000,0.179459,0.016159
48.718000,0.170679,0.016156
48.719000,0.158266,0.016151
48.720000,0.142344,0.016159
48.721000,0.159012,0.016177
48.722000,0.172198,0.016180
48.723000,0.181768,0.016171
48.724000,0.187656,0.016125
48.725000,0.189833,0.016073
48.726000,0.188291,0.016027
48.727000,0.183040,0.015984
48.728000,0.174109,0.015933
48.729000,0.161558,0.015915
48.730000,0.145502,0.015898
48.731000,0.161870,0.015867
48.731000,0.147638,0.014709
48.732000,0.161657,0.014699
48.733000,0.171856,0.014695
48.734000,0.178234,0.014653
48.735000,0.180791,0.014627
48.736000,0.179529,0.014581
48.737000,0.174456,0.014532
48.738000,0.165584,0.014471
48.739000,0.152925,0.014409
48.740000,0.136493,0.014391
48.741000,0.153920,0.014366
48.742000,0.167568,0.014364
48.743000,0.177433,0.014347
48.744000,0.183514,0.014339
48.745000,0.185816,0.014299
48.746000,0.184343,0.014293
48.747000,0.179104,0.014278
48.748000,0.170109,0.014281
48.749000,0.157371,0.014299
48.750000,0.140909,0.014311
48.751000,0.157893,0.014326
48.752000,0.171144,0.014341
48.753000,0.180654,0.014339
48.754000,0.186418,0.014352
48.755000,0.188437,0.014371
48.756000,0.186716,0.014379
48.756000,0.190242,0.014174
48.757000,0.185525,0.014184
48.758000,0.177294,0.014200
48.759000,0.165632,0.014218
48.760000,0.150685,0.014214
48.761000,0.166628,0.014191
48.762000,0.179271,0.014154
48.763000,0.188486,0.014116
48.764000,0.194209,0.014087
48.765000,0.196411,0.014056
48.766000,0.195089,0.014021
48.767000,0.190266,0.013982
48.768000,0.181990,0.013939
48.769000,0.170344,0.013884
48.770000,0.155481,0.013826
48.771000,0.171004,0.013769
48.772000,0.183282,0.013720
48.773000,0.192191,0.013669
48.774000,0.197669,0.013632
48.775000,0.199689,0.013595
48.776000,0.198243,0.013552
48.777000,0.193353,0.013535
48.778000,0.185064,0.013523
48.779000,0.173460,0.013489
48.780000,0.158702,0.013453
48.781000,0.173704,0.013396
48.782000,0.185517,0.013362
48.783000,0.194012,0.013307
48.783000,0.218125,0.012623
48.784000,0.223614,0.012580
48.785000,0.225768,0.012555
48.786000,0.224584,0.012531
48.787000,0.220083,0.012493
48.788000,0.212321,0.012463
48.789000,0.201397,0.012427
48.790000,0.187478,0.012404
48.791000,0.202040,0.012354
48.792000,0.213595,0.012299
48.793000,0.221990,0.012235
48.794000,0.227145,0.012181
48.795000,0.229020,0.012131
48.796000,0.227611,0.012074
48.797000,0.222943,0.012040
48.798000,0.215077,0.011998
48.799000,0.204119,0.011997
48.800000,0.190242,0.011989
48.801000,0.204391,0.011976
48.802000,0.215597,0.011975
48.803000,0.223707,0.011975
48.804000,0.228638,0.011975
48.804000,0.292691,0.011187
48.805000,0.294857,0.011171
48.806000,0.294034,0.011135
48.807000,0.290244,0.011126
48.808000,0.283551,0.011108
48.809000,0.274075,0.011106
48.810000,0.262006,0.011103
48.811000,0.275284,0.011100
48.812000,0.285950,0.011091
48.813000,0.293831,0.011093
48.814000,0.298822,0.011080
48.815000,0.300870,0.011058
48.816000,0.299961,0.011037
48.817000,0.296120,0.011014
48.818000,0.289417,0.011018
48.819000,0.279971,0.011036
48.820000,0.267969,0.011072
48.821000,0.280764,0.011113
48.822000,0.290978,0.011164
48.823000,0.298447,0.011221
48.824000,0.303078,0.011289
48.825000,0.304822,0.011327
48.826000,0.303671,0.011359
48.827000,0.299654,0.011398
48.828000,0.292842,0.011436
48.829000,0.283362,0.011472
48.830000,0.271408,0.011528
48.831000,0.283899,0.011576
48.832000,0.293863,0.011606
48.832000,0.347182,0.011633
48.833000,0.355093,0.011684
48.834000,0.360094,0.011713
48.835000,0.362155,0.011744
48.836000,0.361271,0.011762
48.837000,0.357469,0.011787
48.838000,0.350799,0.011786
48.839000,0.341349,0.011759
48.840000,0.329253,0.011724
48.841000,0.342308,0.011691
48.842000,0.352692,0.011666
48.843000,0.360295,0.011621
48.844000,0.365054,0.011568
48.845000,0.366938,0.011509
48.846000,0.365940,0.011446
48.847000,0.362086,0.011393
48.848000,0.355430,0.011336
48.849000,0.346059,0.011289
48.850000,0.334112,0.011232
48.851000,0.346831,0.011170
48.852000,0.356928,0.011114
48.853000,0.364287,0.011062
48.854000,0.368843,0.011027
48.855000,0.370567,0.011009
48.855000,0.385197,0.010600
48.856000,0.384372,0.010594
48.857000,0.380616,0.010559
48.858000,0.373974,0.010520
48.859000,0.364522,0.010502
48.860000,0.352367,0.010521
48.861000,0.365659,0.010530
48.862000,0.376226,0.010529
48.863000,0.383977,0.010527
48.864000,0.388862,0.010546
48.865000,0.390859,0.010558
48.866000,0.389965,0.010582
48.867000,0.386199,0.010617
48.868000,0.379603,0.010679
48.869000,0.370252,0.010735
48.870000,0.358252,0.010805
48.871000,0.371215,0.010847
48.872000,0.381498,0.010877
48.873000,0.389016,0.010906
48.874000,0.393716,0.010899
48.875000,0.395576,0.010888
48.876000,0.394592,0.010884
48.877000,0.390781,0.010903
48.878000,0.384187,0.010915
48.879000,0.374884,0.010929
48.880000,0.362987,0.010934
48.880000,0.433109,0.011049
48.881000,0.446942,0.011112
48.882000,0.457921,0.011188
48.883000,0.465996,0.011230
48.884000,0.471137,0.011254
48.885000,0.473330,0.011268
48.886000,0.472573,0.011310
48.887000,0.468875,0.011343
48.888000,0.462257,0.011332
48.889000,0.452760,0.011304
48.890000,0.440447,0.011252
48.891000,0.453885,0.011206
48.892000,0.464502,0.011192
48.893000,0.472251,0.011182
48.894000,0.477097,0.011164
48.895000,0.479022,0.011130
48.896000,0.478031,0.011102
48.897000,0.474144,0.011070
48.898000,0.467391,0.011032
48.899000,0.457822,0.011007
48.900000,0.445506,0.011010
48.901000,0.458598,0.011011
48.902000,0.468932,0.011017
48.903000,0.476458,0.011021
48.904000,0.481146,0.011026
48.905000,0.482976,0.011041
48.906000,0.481948,0.011058
48.906000,0.478239,0.011045
48.907000,0.474816,0.011029
48.908000,0.468580,0.011010
48.909000,0.459567,0.011014
48.910000,0.447839,0.011016
48.911000,0.461037,0.011022
48.912000,0.471515,0.011040
48.913000,0.479219,0.011042
48.914000,0.484116,0.011035
48.915000,0.486190,0.011029
48.916000,0.485434,0.011015
48.917000,0.481856,0.010975
48.918000,0.475483,0.010911
48.919000,0.466360,0.010873
48.920000,0.454555,0.010851
48.921000,0.467422,0.010831
48.922000,0.477610,0.010837
48.923000,0.485067,0.010824
48.924000,0.489757,0.010817
48.925000,0.491661,0.010828
48.926000,0.490774,0.010852
48.927000,0.487103,0.010877
48.928000,0.480675,0.010899
48.929000,0.471530,0.010904
48.930000,0.459722,0.010902
48.931000,0.472278,0.010895
48.931000,0.463515,0.011319
48.932000,0.473871,0.011325
48.933000,0.481442,0.011337
48.934000,0.486204,0.011360
48.935000,0.488143,0.011415
48.936000,0.487260,0.011465
48.937000,0.483564,0.011488
48.938000,0.477074,0.011500
48.939000,0.467821,0.011514
48.940000,0.455858,0.011510
48.941000,0.468621,0.011504
48.942000,0.478677,0.011517
48.943000,0.485986,0.011528
48.944000,0.490523,0.011520
48.945000,0.492273,0.011511
48.946000,0.491234,0.011511
48.947000,0.487416,0.011489
48.948000,0.480843,0.011468
48.949000,0.471542,0.011436
48.950000,0.459562,0.011426
48.951000,0.472050,0.011438
48.952000,0.481858,0.011440
48.953000,0.488944,0.011411
48.954000,0.493280,0.011387
48.955000,0.494856,0.011365
48.956000,0.493673,0.011342
48.956000,0.520326,0.010994
48.957000,0.516752,0.011005
48.958000,0.510433,0.011013
48.959000,0.501401,0.011026
48.960000,0.489698,0.011044
48.961000,0.502302,0.011073
48.962000,0.512240,0.011102
48.963000,0.519470,0.011125
48.964000,0.523964,0.011134
48.965000,0.525709,0.011151
48.966000,0.524701,0.011147
48.967000,0.520952,0.011128
48.968000,0.514484,0.011136
48.969000,0.505326,0.011144
48.970000,0.493522,0.011136
48.971000,0.505813,0.011127
48.972000,0.515470,0.011115
48.973000,0.522457,0.011101
48.974000,0.526750,0.011061
48.975000,0.528336,0.011060
48.976000,0.527208,0.011046
48.977000,0.523371,0.011033
48.978000,0.516844,0.011023
48.979000,0.507651,0.011024
48.980000,0.495834,0.011055
48.981000,0.507873,0.011074
48.982000,0.517292,0.011078
48.983000,0.524054,0.011097
48.983000,0.564890,0.010513
48.984000,0.569258,0.010534
48.985000,0.571000,0.010545
48.986000,0.570109,0.010558
48.987000,0.566594,0.010565
48.988000,0.560473,0.010575
48.989000,0.551770,0.010575
