t,pos_err_mm,yaw_err_deg
1.494000,4.7128,0.1777
1.495000,4.7108,0.1779
1.496000,4.7088,0.1780
1.497000,4.7068,0.1781
1.498000,4.7048,0.1782
1.499000,4.7028,0.1783
1.500000,4.7008,0.1784
1.501000,4.6988,0.1785
1.502000,4.6968,0.1787
1.503000,4.6948,0.1788
1.504000,4.6927,0.1790
1.505000,4.6907,0.1791
1.506000,4.6887,0.1792
1.507000,4.6866,0.1794
1.508000,4.6846,0.1795
1.509000,4.6825,0.1796
1.510000,4.6805,0.1797
1.510000,4.5070,0.1800
1.511000,4.5045,0.1802
1.512000,4.5020,0.1803
1.513000,4.4995,0.1804
1.514000,4.4970,0.1805
1.515000,4.4944,0.1807
1.516000,4.4919,0.1808
1.517000,4.4894,0.1809
1.518000,4.4868,0.1810
1.519000,4.4843,0.1812
1.520000,4.4817,0.1813
1.521000,4.4792,0.1814
1.522000,4.4766,0.1815
1.523000,4.4741,0.1816
1.524000,4.4715,0.1817
1.525000,4.4689,0.1818
1.526000,4.4663,0.1819
1.527000,4.4638,0.1820
1.528000,4.4612,0.1821
1.529000,4.4586,0.1822
1.530000,4.4560,0.1824
1.531000,4.4533,0.1825
1.532000,4.4507,0.1826
1.532000,4.6757,0.1780
1.533000,4.6737,0.1780
1.534000,4.6716,0.1781
1.535000,4.6695,0.1782
1.536000,4.6674,0.1784
1.537000,4.6653,0.1785
1.538000,4.6632,0.1786
1.539000,4.6611,0.1787
1.540000,4.6590,0.1788
1.541000,4.6569,0.1789
1.542000,4.6548,0.1790
1.543000,4.6527,0.1791
1.544000,4.6505,0.1792
1.545000,4.6484,0.1793
1.546000,4.6463,0.1794
1.547000,4.6442,0.1796
1.548000,4.6420,0.1797
1.549000,4.6399,0.1797
1.550000,4.6377,0.1798
1.551000,4.6356,0.1799
1.552000,4.6334,0.1800
1.553000,4.6313,0.1801
1.554000,4.6291,0.1802
1.555000,4.6269,0.1802
1.556000,4.6247,0.1803
1.557000,4.6225,0.1805
1.558000,4.6203,0.1806
1.559000,4.6181,0.1806
1.560000,4.6159,0.1808
1.561000,4.6137,0.1809
1.562000,4.6115,0.1810
1.563000,4.6092,0.1811
1.564000,4.6070,0.1813
1.565000,4.6047,0.1814
1.566000,4.6025,0.1815
1.567000,4.6003,0.1817
1.568000,4.5980,0.1818
1.569000,4.5957,0.1819
1.570000,4.5935,0.1820
1.571000,4.5912,0.1821
1.572000,4.5889,0.1822
1.573000,4.5867,0.1823
1.574000,4.5844,0.1824
1.575000,4.5821,0.1825
1.576000,4.5798,0.1826
1.577000,4.5775,0.1827
1.578000,4.5752,0.1828
1.579000,4.5729,0.1829
1.580000,4.5706,0.1830
1.580000,4.6824,0.1834
1.580000,4.4732,0.1857
1.581000,4.4706,0.1858
1.582000,4.4681,0.1859
1.583000,4.4655,0.1859
1.584000,4.4629,0.1860
1.585000,4.4603,0.1861
1.586000,4.4577,0.1862
1.587000,4.4551,0.1863
1.588000,4.4525,0.1864
1.589000,4.4499,0.1864
1.590000,4.4473,0.1866
1.591000,4.4447,0.1867
1.592000,4.4420,0.1867
1.593000,4.4394,0.1869
1.594000,4.4368,0.1870
1.595000,4.4341,0.1871
1.596000,4.4315,0.1873
1.597000,4.4288,0.1874
1.598000,4.4262,0.1875
1.599000,4.4235,0.1876
1.600000,4.4209,0.1878
1.601000,4.4182,0.1879
1.602000,4.4155,0.1880
1.603000,4.4129,0.1881
1.604000,4.4102,0.1882
1.605000,4.4075,0.1884
1.606000,4.4048,0.1885
1.607000,4.4022,0.1886
1.608000,4.3995,0.1886
1.609000,4.3968,0.1887
1.610000,4.3941,0.1888
1.611000,4.3914,0.1889
1.612000,4.3887,0.1890
1.613000,4.3860,0.1891
1.614000,4.3833,0.1891
1.615000,4.3806,0.1892
1.616000,4.3779,0.1893
1.617000,4.3752,0.1894
1.618000,4.3725,0.1895
1.619000,4.3698,0.1896
1.619000,3.9590,0.1817
1.620000,3.9553,0.1818
1.621000,3.9516,0.1819
1.622000,3.9480,0.1820
1.623000,3.9443,0.1821
1.624000,3.9406,0.1822
1.625000,3.9369,0.1823
1.626000,3.9332,0.1824
1.627000,3.9295,0.1825
1.628000,3.9258,0.1826
1.629000,3.9221,0.1827
1.630000,3.9184,0.1828
1.631000,3.9147,0.1829
1.631000,4.0175,0.1905
1.632000,4.0140,0.1906
1.633000,4.0106,0.1907
1.634000,4.0071,0.1908
1.635000,4.0036,0.1909
1.636000,4.0001,0.1910
1.637000,3.9966,0.1911
1.638000,3.9931,0.1912
1.639000,3.9896,0.1913
1.640000,3.9860,0.1914
1.641000,3.9825,0.1915
1.642000,3.9790,0.1916
1.643000,3.9754,0.1918
1.644000,3.9719,0.1919
1.645000,3.9683,0.1920
1.646000,3.9648,0.1922
1.647000,3.9612,0.1923
1.648000,3.9576,0.1925
1.649000,3.9541,0.1926
1.650000,3.9505,0.1927
1.651000,3.9469,0.1928
1.652000,3.9433,0.1929
1.653000,3.9396,0.1931
1.653000,3.9567,0.1910
1.654000,3.9531,0.1911
1.655000,3.9495,0.1912
1.656000,3.9459,0.1913
1.657000,3.9423,0.1914
1.658000,3.9386,0.1915
1.659000,3.9350,0.1916
1.660000,3.9314,0.1917
1.661000,3.9277,0.1918
1.662000,3.9241,0.1919
1.663000,3.9204,0.1920
1.664000,3.9168,0.1921
1.665000,3.9131,0.1922
1.666000,3.9094,0.1924
1.667000,3.9057,0.1925
1.668000,3.9021,0.1926
1.669000,3.8984,0.1927
1.670000,3.8947,0.1928
1.671000,3.8910,0.1929
1.672000,3.8873,0.1930
1.673000,3.8836,0.1931
1.674000,3.8799,0.1932
1.675000,3.8762,0.1933
1.676000,3.8725,0.1934
1.677000,3.8688,0.1935
1.678000,3.8651,0.1936
1.679000,3.8614,0.1937
1.680000,3.8576,0.1938
1.680000,3.9679,0.1878
1.681000,3.9645,0.1879
1.682000,3.9611,0.1880
1.683000,3.9577,0.1881
1.684000,3.9543,0.1882
1.685000,3.9509,0.1883
1.686000,3.9475,0.1885
1.687000,3.9441,0.1886
1.688000,3.9406,0.1887
1.689000,3.9372,0.1888
1.703000,3.8887,0.1902
1.704000,3.8852,0.1903
1.705000,3.8816,0.1904
1.706000,3.8781,0.1905
1.707000,3.8746,0.1906
1.708000,3.8710,0.1907
1.709000,3.8675,0.1908
1.710000,3.8639,0.1909
1.711000,3.8604,0.1910
1.712000,3.8568,0.1911
1.713000,3.8532,0.1913
1.714000,3.8497,0.1914
1.715000,3.8461,0.1915
1.716000,3.8424,0.1916
1.717000,3.8388,0.1917
1.718000,3.8352,0.1918
1.719000,3.8316,0.1919
1.720000,3.8279,0.1921
1.721000,3.8242,0.1922
1.722000,3.8206,0.1923
1.723000,3.8169,0.1924
1.724000,3.8132,0.1925
1.725000,3.8095,0.1926
1.726000,3.8058,0.1928
1.727000,3.8021,0.1929
1.728000,3.7984,0.1930
1.728000,3.7469,0.1892
1.729000,3.7430,0.1893
1.730000,3.7391,0.1894
1.731000,3.7353,0.1895
1.732000,3.7314,0.1896
1.733000,3.7275,0.1898
1.734000,3.7236,0.1899
1.735000,3.7197,0.1900
1.736000,3.7158,0.1901
1.737000,3.7119,0.1902
1.738000,3.7080,0.1903
1.739000,3.7041,0.1904
1.740000,3.7002,0.1905
1.741000,3.6962,0.1906
1.742000,3.6923,0.1908
1.743000,3.6884,0.1908
1.744000,3.6844,0.1910
1.745000,3.6805,0.1911
1.746000,3.6765,0.1912
1.747000,3.6725,0.1913
1.748000,3.6686,0.1914
1.749000,3.6646,0.1915
1.750000,3.6606,0.1916
1.751000,3.6566,0.1917
1.752000,3.6526,0.1918
1.753000,3.6486,0.1919
1.753000,3.8349,0.1949
1.754000,3.8312,0.1950
1.755000,3.8276,0.1950
1.756000,3.8239,0.1951
1.757000,3.8203,0.1952
1.758000,3.8166,0.1953
1.759000,3.8130,0.1954
1.760000,3.8094,0.1954
1.761000,3.8057,0.1955
1.762000,3.8021,0.1956
1.763000,3.7985,0.1957
1.763000,3.9057,0.2034
1.764000,3.9023,0.2035
1.765000,3.8990,0.2036
1.766000,3.8956,0.2037
1.767000,3.8922,0.2039
1.768000,3.8889,0.2040
1.769000,3.8855,0.2041
1.770000,3.8821,0.2042
1.771000,3.8788,0.2043
1.772000,3.8754,0.2044
1.773000,3.8720,0.2045
1.774000,3.8686,0.2046
1.775000,3.8652,0.2047
1.776000,3.8618,0.2048
1.777000,3.8584,0.2049
1.778000,3.8550,0.2050
1.779000,3.8516,0.2051
1.780000,3.8482,0.2052
1.781000,3.8447,0.2053
1.782000,3.8413,0.2054
1.783000,3.8378,0.2055
1.784000,3.8344,0.2056
1.785000,3.8309,0.2058
1.786000,3.8275,0.2059
1.787000,3.8240,0.2060
1.788000,3.8205,0.2061
1.789000,3.8170,0.2062
1.790000,3.8135,0.2063
1.790000,4.0199,0.2058
1.791000,4.0170,0.2059
1.792000,4.0141,0.2060
1.793000,4.0112,0.2061
1.794000,4.0083,0.2063
1.795000,4.0053,0.2064
1.796000,4.0024,0.2065
1.797000,3.9995,0.2066
1.798000,3.9965,0.2068
1.799000,3.9936,0.2069
1.800000,3.9907,0.2070
1.801000,3.9877,0.2072
1.802000,3.9848,0.2073
1.803000,3.9818,0.2074
1.804000,3.9789,0.2075
1.804000,3.7949,0.2071
1.805000,3.7916,0.2072
1.806000,3.7883,0.2073
1.807000,3.7850,0.2074
1.808000,3.7817,0.2075
1.809000,3.7784,0.2077
1.810000,3.7751,0.2078
1.811000,3.7718,0.2079
1.812000,3.7685,0.2080
1.813000,3.7652,0.2081
1.814000,3.7619,0.2083
1.815000,3.7586,0.2084
1.816000,3.7552,0.2085
1.817000,3.7519,0.2086
1.818000,3.7486,0.2087
1.819000,3.7453,0.2088
1.820000,3.7419,0.2089
1.821000,3.7386,0.2090
1.822000,3.7352,0.2091
1.823000,3.7319,0.2092
1.824000,3.7285,0.2093
1.825000,3.7251,0.2094
1.826000,3.7217,0.2095
1.827000,3.7184,0.2096
1.828000,3.7150,0.2097
1.829000,3.7116,0.2099
1.830000,3.7082,0.2100
1.830000,3.5575,0.2038
1.831000,3.5538,0.2039
1.832000,3.5501,0.2041
1.833000,3.5463,0.2042
1.834000,3.5426,0.2043
1.835000,3.5389,0.2044
1.836000,3.5351,0.2045
1.837000,3.5314,0.2047
1.838000,3.5276,0.2048
1.839000,3.5239,0.2049
1.840000,3.5201,0.2050
1.841000,3.5163,0.2051
1.842000,3.5126,0.2053
1.843000,3.5088,0.2054
1.844000,3.5050,0.2055
1.845000,3.5012,0.2057
1.846000,3.4973,0.2058
1.847000,3.4935,0.2059
1.848000,3.4897,0.2061
1.849000,3.4858,0.2062
1.850000,3.4820,0.2063
1.851000,3.4781,0.2065
1.852000,3.4742,0.2066
1.853000,3.4704,0.2067
1.854000,3.4665,0.2068
1.855000,3.4626,0.2070
1.855000,3.3795,0.2027
1.856000,3.3754,0.2028
1.857000,3.3713,0.2029
1.858000,3.3672,0.2030
1.859000,3.3631,0.2031
1.860000,3.3590,0.2032
1.861000,3.3549,0.2033
1.862000,3.3508,0.2034
1.863000,3.3467,0.2035
1.864000,3.3426,0.2036
1.865000,3.3385,0.2037
1.866000,3.3344,0.2038
1.867000,3.3302,0.2039
1.868000,3.3261,0.2040
1.869000,3.3220,0.2042
1.870000,3.3179,0.2043
1.871000,3.3138,0.2044
1.872000,3.3097,0.2045
1.873000,3.3055,0.2046
1.874000,3.3014,0.2047
1.875000,3.2972,0.2048
1.876000,3.2931,0.2049
1.877000,3.2889,0.2050
1.878000,3.2847,0.2051
1.879000,3.2806,0.2053
1.880000,3.2764,0.2054
1.881000,3.2722,0.2055
1.882000,3.2680,0.2056
1.883000,3.2638,0.2057
1.884000,3.2596,0.2059
1.885000,3.2554,0.2060
1.886000,3.2512,0.2061
1.887000,3.2470,0.2062
1.888000,3.2428,0.2063
1.889000,3.2386,0.2064
1.890000,3.2344,0.2065
1.891000,3.2301,0.2065
1.892000,3.2259,0.2066
1.893000,3.2217,0.2067
1.894000,3.2175,0.2068
1.895000,3.2132,0.2069
1.896000,3.2090,0.2070
1.897000,3.2048,0.2072
1.898000,3.2005,0.2073
1.899000,3.1963,0.2074
1.900000,3.1920,0.2075
1.901000,3.1878,0.2075
1.902000,3.1835,0.2076
1.903000,3.1792,0.2077
1.904000,3.1749,0.2078
1.905000,3.1707,0.2079
1.906000,3.1664,0.2080
1.907000,3.1621,0.2081
1.908000,3.1578,0.2082
1.909000,3.1535,0.2083
1.910000,3.1492,0.2084
1.911000,3.1449,0.2084
1.912000,3.1405,0.2085
1.913000,3.1362,0.2086
1.914000,3.1319,0.2087
1.914000,3.2628,0.1998
1.915000,3.2586,0.1999
1.916000,3.2544,0.2000
1.917000,3.2502,0.2001
1.918000,3.2460,0.2002
1.919000,3.2418,0.2003
1.920000,3.2376,0.2004
1.921000,3.2333,0.2005
1.922000,3.2291,0.2006
1.923000,3.2249,0.2007
1.924000,3.2206,0.2008
1.925000,3.2164,0.2009
1.926000,3.2122,0.2010
1.927000,3.2079,0.2011
1.928000,3.2036,0.2012
1.929000,3.1994,0.2013
1.930000,3.1951,0.2014
1.931000,3.1909,0.2015
1.932000,3.1866,0.2016
1.933000,3.1823,0.2017
1.934000,3.1781,0.2018
1.935000,3.1738,0.2019
1.936000,3.1695,0.2020
1.937000,3.1653,0.2021
1.938000,3.1610,0.2022
1.939000,3.1567,0.2023
1.940000,3.1524,0.2024
1.941000,3.1481,0.2025
1.942000,3.1438,0.2026
1.943000,3.1396,0.2027
1.943000,3.2732,0.2012
1.944000,3.2691,0.2013
1.945000,3.2651,0.2014
1.946000,3.2611,0.2015
1.947000,3.2571,0.2016
1.948000,3.2530,0.2018
1.949000,3.2490,0.2019
1.950000,3.2449,0.2020
1.951000,3.2409,0.2021
1.952000,3.2369,0.2022
1.953000,3.2328,0.2024
1.954000,3.2288,0.2024
1.955000,3.2247,0.2025
1.956000,3.2207,0.2026
1.957000,3.2166,0.2027
1.958000,3.2125,0.2028
1.959000,3.2085,0.2029
1.960000,3.2044,0.2030
1.961000,3.2003,0.2030
1.962000,3.1962,0.2031
1.963000,3.1921,0.2032
1.964000,3.1880,0.2033
1.965000,3.1839,0.2034
1.966000,3.1798,0.2034
1.967000,3.1756,0.2035
1.968000,3.1715,0.2036
1.969000,3.1674,0.2037
1.970000,3.1633,0.2038
1.971000,3.1592,0.2039
1.972000,3.1550,0.2040
1.972000,2.8763,0.1899
1.973000,2.8713,0.1900
1.974000,2.8664,0.1901
1.975000,2.8614,0.1902
1.976000,2.8565,0.1903
1.977000,2.8515,0.1904
1.977000,3.2385,0.1896
1.978000,3.2345,0.1897
1.979000,3.2304,0.1898
1.980000,3.2264,0.1899
1.981000,3.2223,0.1900
1.982000,3.2183,0.1901
1.983000,3.2142,0.1903
1.984000,3.2102,0.1904
1.985000,3.2061,0.1905
1.986000,3.2020,0.1906
1.987000,3.1980,0.1907
1.988000,3.1939,0.1908
1.989000,3.1898,0.1909
1.990000,3.1857,0.1910
1.991000,3.1816,0.1911
1.992000,3.1775,0.1912
1.993000,3.1734,0.1912
1.994000,3.1693,0.1913
1.995000,3.1652,0.1914
1.996000,3.1611,0.1915
1.997000,3.1570,0.1916
1.998000,3.1529,0.1917
1.999000,3.1488,0.1919
2.000000,3.1447,0.1920
2.001000,3.1406,0.1921
2.002000,3.1365,0.1922
2.003000,3.1323,0.1923
2.004000,3.1282,0.1924
2.005000,3.1241,0.1925
2.006000,3.1200,0.1926
2.007000,3.1158,0.1928
2.007000,3.1322,0.1893
2.008000,3.1282,0.1894
2.009000,3.1241,0.1895
2.010000,3.1201,0.1896
2.011000,3.1161,0.1897
2.012000,3.1120,0.1898
2.013000,3.1079,0.1899
2.014000,3.1039,0.1900
2.015000,3.0998,0.1901
2.016000,3.0957,0.1902
2.017000,3.0916,0.1903
2.018000,3.0875,0.1904
2.019000,3.0834,0.1905
2.020000,3.0793,0.1906
2.021000,3.0752,0.1906
2.022000,3.0711,0.1907
2.023000,3.0670,0.1908
2.024000,3.0628,0.1909
2.025000,3.0587,0.1910
2.026000,3.0546,0.1911
2.027000,3.0505,0.1912
2.028000,3.0464,0.1913
2.030000,3.0381,0.1915
2.031000,3.0340,0.1916
2.032000,3.0299,0.1917
2.033000,3.0257,0.1918
2.034000,3.0216,0.1919
2.034000,3.4086,0.1928
2.035000,3.4052,0.1929
2.036000,3.4018,0.1930
2.037000,3.3985,0.1931
2.038000,3.3951,0.1932
2.039000,3.3918,0.1932
2.040000,3.3884,0.1933
2.041000,3.3850,0.1933
2.042000,3.3816,0.1934
2.043000,3.3783,0.1935
2.044000,3.3749,0.1936
2.045000,3.3715,0.1936
2.046000,3.3682,0.1937
2.047000,3.3648,0.1938
2.048000,3.3614,0.1939
2.049000,3.3580,0.1940
2.050000,3.3546,0.1941
2.051000,3.3513,0.1943
2.052000,3.3479,0.1944
2.053000,3.3445,0.1945
2.054000,3.3411,0.1946
2.055000,3.3377,0.1947
2.056000,3.3344,0.1948
2.057000,3.3310,0.1949
2.058000,3.3276,0.1950
2.059000,3.3242,0.1951
2.060000,3.3208,0.1952
2.061000,3.3175,0.1953
2.062000,3.3141,0.1954
2.063000,3.3107,0.1955
2.064000,3.3074,0.1957
2.065000,3.3040,0.1958
2.066000,3.3006,0.1959
2.067000,3.2973,0.1960
2.068000,3.2939,0.1961
2.069000,3.2905,0.1963
2.070000,3.2872,0.1964
2.071000,3.2838,0.1965
2.072000,3.2804,0.1966
2.073000,3.2770,0.1967
2.074000,3.2736,0.1968
2.075000,3.2703,0.1969
2.076000,3.2669,0.1970
2.077000,3.2635,0.1971
2.078000,3.2601,0.1971
2.079000,3.2567,0.1972
2.079000,3.3192,0.1920
2.080000,3.3157,0.1920
2.081000,3.3122,0.1921
2.082000,3.3086,0.1922
2.083000,3.3051,0.1923
2.084000,3.3016,0.1923
2.085000,3.2981,0.1924
2.086000,3.2945,0.1924
2.087000,3.2910,0.1925
2.088000,3.2874,0.1926
2.089000,3.2838,0.1926
2.090000,3.2803,0.1926
2.091000,3.2767,0.1927
2.092000,3.2731,0.1927
2.093000,3.2695,0.1928
2.094000,3.2660,0.1929
2.095000,3.2624,0.1929
2.096000,3.2588,0.1930
2.097000,3.2552,0.1930
2.098000,3.2516,0.1931
2.099000,3.2480,0.1932
2.100000,3.2445,0.1932
2.101000,3.2409,0.1933
2.102000,3.2373,0.1934
2.103000,3.2337,0.1935
2.104000,3.2301,0.1935
2.105000,3.2265,0.1936
2.106000,3.2228,0.1936
2.107000,3.2192,0.1937
2.107000,3.1339,0.1913
2.108000,3.1300,0.1913
2.109000,3.1262,0.1914
2.110000,3.1223,0.1915
2.111000,3.1184,0.1915
2.112000,3.1145,0.1916
2.113000,3.1107,0.1917
2.114000,3.1068,0.1917
2.115000,3.1029,0.1918
2.116000,3.0990,0.1918
2.117000,3.0951,0.1919
2.118000,3.0912,0.1919
2.119000,3.0873,0.1920
2.120000,3.0834,0.1921
2.121000,3.0795,0.1921
2.122000,3.0756,0.1922
2.123000,3.0717,0.1923
2.124000,3.0678,0.1923
2.125000,3.0639,0.1924
2.126000,3.0600,0.1925
2.127000,3.0560,0.1925
2.128000,3.0521,0.1926
2.129000,3.0482,0.1927
2.130000,3.0443,0.1927
2.131000,3.0403,0.1928
2.132000,3.0364,0.1929
2.133000,3.0324,0.1930
2.134000,3.0284,0.1930
2.135000,3.0245,0.1931
2.136000,3.0205,0.1931
2.137000,3.0165,0.1932
2.138000,3.0125,0.1932
2.139000,3.0085,0.1933
2.140000,3.0045,0.1934
2.141000,3.0005,0.1935
2.142000,2.9965,0.1936
2.143000,2.9925,0.1937
2.144000,2.9885,0.1938
2.144000,3.4515,0.1927
2.145000,3.4483,0.1928
2.146000,3.4452,0.1929
2.147000,3.4420,0.1930
2.148000,3.4388,0.1930
2.149000,3.4356,0.1931
2.150000,3.4325,0.1932
2.151000,3.4293,0.1933
2.152000,3.4261,0.1934
2.153000,3.4229,0.1934
2.154000,3.4197,0.1935
2.155000,3.4165,0.1936
2.156000,3.4133,0.1937
2.157000,3.4101,0.1937
2.158000,3.4069,0.1938
2.159000,3.4036,0.1939
2.160000,3.4004,0.1940
2.161000,3.3972,0.1941
2.162000,3.3940,0.1942
2.163000,3.3908,0.1943
2.163000,3.0906,0.1861
2.164000,3.0867,0.1861
2.165000,3.0829,0.1862
2.166000,3.0791,0.1863
2.167000,3.0752,0.1864
2.168000,3.0714,0.1865
2.169000,3.0675,0.1866
2.170000,3.0637,0.1867
2.171000,3.0598,0.1868
2.172000,3.0560,0.1869
2.173000,3.0521,0.1870
2.174000,3.0483,0.1872
2.175000,3.0444,0.1873
2.176000,3.0406,0.1874
2.177000,3.0367,0.1875
2.178000,3.0328,0.1876
2.179000,3.0290,0.1877
2.180000,3.0251,0.1879
2.181000,3.0212,0.1880
2.182000,3.0174,0.1881
2.183000,3.0135,0.1882
2.184000,3.0096,0.1883
2.185000,3.0058,0.1884
2.186000,3.0019,0.1885
2.186000,2.9834,0.1864
2.187000,2.9795,0.1865
2.188000,2.9756,0.1866
2.189000,2.9717,0.1867
2.190000,2.9678,0.1868
2.191000,2.9639,0.1869
2.192000,2.9600,0.1869
2.193000,2.9561,0.1870
2.194000,2.9522,0.1871
2.195000,2.9483,0.1872
2.196000,2.9443,0.1873
2.197000,2.9404,0.1874
2.198000,2.9365,0.1874
2.199000,2.9325,0.1875
2.200000,2.9285,0.1876
2.201000,2.9245,0.1876
2.202000,2.9205,0.1877
2.203000,2.9165,0.1878
2.204000,2.9125,0.1879
2.205000,2.9085,0.1880
2.206000,2.9045,0.1880
2.207000,2.9005,0.1881
2.208000,2.8964,0.1882
2.209000,2.8924,0.1882
2.210000,2.8884,0.1883
2.211000,2.8843,0.1884
2.212000,2.8803,0.1884
2.213000,2.8763,0.1885
2.214000,2.8722,0.1886
2.215000,2.8682,0.1886
2.216000,2.8641,0.1887
2.217000,2.8600,0.1888
2.218000,2.8560,0.1888
2.219000,2.8519,0.1889
2.220000,2.8478,0.1890
2.221000,2.8437,0.1890
2.222000,2.8397,0.1891
2.223000,2.8356,0.1892
2.224000,2.8315,0.1892
2.225000,2.8274,0.1893
2.226000,2.8233,0.1894
2.227000,2.8192,0.1895
2.228000,2.8150,0.1896
2.229000,2.8109,0.1897
2.230000,2.8068,0.1897
2.231000,2.8026,0.1898
2.232000,2.7985,0.1899
2.233000,2.7943,0.1899
2.234000,2.7902,0.1900
2.234000,2.5230,0.1825
2.235000,2.5183,0.1826
2.236000,2.5136,0.1826
2.237000,2.5089,0.1826
2.238000,2.5042,0.1827
2.239000,2.4994,0.1827
2.240000,2.4947,0.1828
2.240000,2.9091,0.1765
2.241000,2.9052,0.1766
2.242000,2.9012,0.1766
2.243000,2.8972,0.1767
2.244000,2.8932,0.1768
2.245000,2.8893,0.1768
2.246000,2.8853,0.1769
2.247000,2.8813,0.1770
2.248000,2.8773,0.1770
2.249000,2.8733,0.1771
2.250000,2.8693,0.1772
2.251000,2.8653,0.1772
2.252000,2.8614,0.1773
2.253000,2.8574,0.1774
2.254000,2.8534,0.1774
2.255000,2.8494,0.1775
2.256000,2.8453,0.1776
2.257000,2.8413,0.1776
2.258000,2.8373,0.1777
2.259000,2.8332,0.1778
2.259000,2.9886,0.1838
2.260000,2.9849,0.1838
2.261000,2.9812,0.1839
2.262000,2.9774,0.1840
2.263000,2.9737,0.1841
2.264000,2.9699,0.1842
2.265000,2.9662,0.1843
2.266000,2.9624,0.1844
2.267000,2.9586,0.1845
2.268000,2.9548,0.1846
2.269000,2.9510,0.1847
2.270000,2.9473,0.1848
2.271000,2.9435,0.1848
2.272000,2.9397,0.1849
2.273000,2.9359,0.1849
2.274000,2.9320,0.1850
2.275000,2.9282,0.1850
2.276000,2.9244,0.1851
2.277000,2.9206,0.1851
2.278000,2.9168,0.1852
2.279000,2.9129,0.1852
2.280000,2.9091,0.1853
2.281000,2.9053,0.1854
2.282000,2.9014,0.1854
2.283000,2.8975,0.1855
2.284000,2.8937,0.1856
2.285000,2.8898,0.1857
2.286000,2.8859,0.1857
2.287000,2.8820,0.1858
2.288000,2.8782,0.1859
2.289000,2.8743,0.1859
2.290000,2.8703,0.1860
2.291000,2.8664,0.1860
2.292000,2.8625,0.1861
2.292000,2.7490,0.1779
2.293000,2.7448,0.1780
2.294000,2.7407,0.1781
2.295000,2.7366,0.1781
2.296000,2.7325,0.1782
2.297000,2.7283,0.1783
2.298000,2.7242,0.1783
2.299000,2.7200,0.1784
2.300000,2.7159,0.1785
2.301000,2.7117,0.1786
2.302000,2.7075,0.1787
2.303000,2.7033,0.1787
2.304000,2.6992,0.1788
2.305000,2.6950,0.1789
2.306000,2.6908,0.1789
2.307000,2.6866,0.1790
2.308000,2.6824,0.1791
2.309000,2.6782,0.1792
2.310000,2.6740,0.1793
2.310000,2.7149,0.1775
2.311000,2.7108,0.1776
2.312000,2.7068,0.1777
2.313000,2.7027,0.1778
2.314000,2.6987,0.1779
2.315000,2.6946,0.1780
2.316000,2.6906,0.1781
2.317000,2.6865,0.1782
2.318000,2.6825,0.1783
2.319000,2.6784,0.1784
2.320000,2.6744,0.1786
2.321000,2.6703,0.1787
2.322000,2.6663,0.1788
2.323000,2.6623,0.1789
2.324000,2.6582,0.1790
2.325000,2.6542,0.1790
2.326000,2.6502,0.1791
2.327000,2.6461,0.1792
2.328000,2.6421,0.1793
2.329000,2.6380,0.1793
2.330000,2.6340,0.1794
2.331000,2.6299,0.1795
2.332000,2.6259,0.1796
2.332000,2.6450,0.1786
2.333000,2.6410,0.1787
2.334000,2.6371,0.1787
2.335000,2.6331,0.1788
2.336000,2.6292,0.1788
2.337000,2.6252,0.1789
2.338000,2.6213,0.1789
2.339000,2.6174,0.1790
2.340000,2.6134,0.1791
2.341000,2.6094,0.1791
2.342000,2.6055,0.1792
2.343000,2.6015,0.1793
2.344000,2.5976,0.1793
2.345000,2.5936,0.1793
2.346000,2.5896,0.1794
2.347000,2.5856,0.1794
2.348000,2.5816,0.1795
2.349000,2.5776,0.1796
2.350000,2.5736,0.1797
2.351000,2.5696,0.1798
2.352000,2.5656,0.1799
2.353000,2.5616,0.1800
2.354000,2.5575,0.1801
2.354000,2.8722,0.1782
2.355000,2.8687,0.1783
2.356000,2.8652,0.1784
2.357000,2.8617,0.1785
2.358000,2.8582,0.1786
2.359000,2.8547,0.1786
2.360000,2.8513,0.1787
2.361000,2.8478,0.1788
2.362000,2.8443,0.1789
2.363000,2.8408,0.1790
2.364000,2.8373,0.1791
2.365000,2.8338,0.1792
2.366000,2.8303,0.1793
2.367000,2.8268,0.1794
2.368000,2.8233,0.1795
2.369000,2.8198,0.1796
2.370000,2.8163,0.1797
2.371000,2.8128,0.1798
2.372000,2.8093,0.1799
2.373000,2.8058,0.1800
2.374000,2.8023,0.1801
2.375000,2.7988,0.1802
2.376000,2.7953,0.1803
2.377000,2.7918,0.1804
2.378000,2.7883,0.1805
2.379000,2.7847,0.1806
2.380000,2.7812,0.1807
2.380000,2.8873,0.1794
2.381000,2.8838,0.1795
2.382000,2.8804,0.1796
2.383000,2.8770,0.1797
2.384000,2.8736,0.1797
2.385000,2.8702,0.1798
2.386000,2.8668,0.1799
2.387000,2.8634,0.1800
2.388000,2.8600,0.1801
2.389000,2.8565,0.1802
2.390000,2.8531,0.1803
2.391000,2.8497,0.1803
2.392000,2.8463,0.1804
2.393000,2.8428,0.1805
2.394000,2.8394,0.1806
2.395000,2.8360,0.1807
2.396000,2.8325,0.1808
2.397000,2.8291,0.1809
2.398000,2.8256,0.1810
2.399000,2.8222,0.1810
2.400000,2.8187,0.1811
2.401000,2.8153,0.1812
2.402000,2.8118,0.1813
2.403000,2.8084,0.1814
2.404000,2.8049,0.1815
2.404000,3.0958,0.1824
