t,x,y,yaw,vx,vy,yaw_rate
90.23,2.242436647415161,0.5163148045539856,-0.3042563116106328,1.0712504386903987,-0.3132015466690687,-0.15808196431455848
90.24,2.2528598308563232,0.5132656097412109,-0.30580864810975644,1.0136604309084047,-0.29673576354986375,-0.1523824702004043
90.25,2.262709856033325,0.5103800892829895,-0.3073039610146404,0.9566426277155751,-0.2804338932035919,-0.14665176476170985
90.26,2.2719926834106445,0.5076569318771362,-0.308741683404992,0.9002208709718588,-0.264269113540702,-0.14089764010088462
90.27,2.280714273452759,0.5050947070121765,-0.31012191381665777,0.8443593978883516,-0.24826526641850644,-0.13515681480840616
90.28,2.288879871368408,0.5026916265487671,-0.31144481970115967,0.7894277572627797,-0.23253858089435125,-0.1294137349603379
90.29,2.2965028285980225,0.5004439353942871,-0.3127101885158658,0.7358312606812988,-0.21718144416813404,-0.12368566165037694
90.3,2.3035964965820312,0.4983479976654053,-0.3139185329341669,0.6837606430055071,-0.20226836204532833,-0.11798155427247396
90.31,2.31017804145813,0.49639856815338135,-0.3150698196013149,0.6333351135255166,-0.1878455281258003,-0.11229476632157467
90.32,2.316263198852539,0.49459108710289,-0.31616442826059804,0.5844354629517764,-0.1738503575325358,-0.10664261514183772
90.33,2.321866750717163,0.4929215610027313,-0.31720267190415136,0.5374789237973324,-0.16040205955497164,-0.10104723552907639
90.34,2.327012777328491,0.49138304591178894,-0.3181853729711806,0.49409866333017644,-0.11175870895387965,-0.045356823112428085
90.35,2.3317487239837646,0.4906863868236542,-0.31810980836639957,0.45312643051156476,-0.02692639827728807,-0.03968790634774856
90.36,2.3360753059387207,0.4908445179462433,-0.31897913109813536,0.4119992256162443,0.020988285541523686,-0.08442624208229288
90.37,2.3399887084960938,0.49110615253448486,-0.3197983332080464,0.371861457824781,0.031007826328283757,-0.07927567353388976
90.38,2.343512535095215,0.49146467447280884,-0.32056464456881295,0.33358335495001756,0.04053115844727369,-0.07401773964447551
90.39,2.3466603755950928,0.4919167757034302,-0.3212786880009357,0.2959132194517529,0.049895048141453964,-0.06885646583648461
90.4,2.349430799484253,0.4924625754356384,-0.32194177388554335,0.2578020095825708,0.05940794944764365,-0.06382009956865824
90.41,2.351816415786743,0.4931049346923828,-0.32255508999230864,0.21872520446781696,0.06923228502274938,-0.05889684838235105
90.42,2.3538053035736084,0.49384722113609314,-0.3231197108531902,0.1785635948180239,0.07925778627391575,-0.05408010592197763
90.43,2.3553876876831055,0.49469009041786194,-0.3236366921107488,0.14245510101321193,0.08115023374559109,-0.04940944983261459
90.44,2.356654405593872,0.49547022581100464,-0.3241078998498422,0.11305809020998343,0.07038861513139218,-0.04488392729241402
90.45,2.3576488494873047,0.4960978627204895,-0.324534370656597,0.08517503738405015,0.05543231964112431,-0.04050448172444294
90.46,2.3583579063415527,0.4965788722038269,-0.3249179894843311,0.05602836608887833,0.04101395606995445,-0.03629136749075557
90.47,2.358769416809082,0.4969181418418884,-0.32526019800641204,0.02647638320921497,0.02669990062712257,-0.03225305244463643
90.48,2.3588874340057373,0.49711287021636963,-0.32556305053322404,-0.0007629394531251518,0.011634826660158564,-0.02839521295124335
90.49,2.3587541580200195,0.49715083837509155,-0.32582810226543685,-0.024890899658208076,-0.0041097402572640015,-0.0247409315948182
90.5,2.3583896160125732,0.49703067541122437,-0.3260578691651205,-0.04740953445432145,-0.01896470785140021,-0.021294443406960836
90.51,2.3578059673309326,0.49677154421806335,-0.3262539911335761,-0.06976127624513107,-0.03225952386856721,-0.018059067364299117
90.52,2.356994390487671,0.49638548493385315,-0.32641905051240644,-0.09261369705202038,-0.04354417324067028,-0.01504468427797911
90.53,2.3559536933898926,0.4959006607532501,-0.3265548848191355,-0.11342763900751034,-0.051589310169193575,-0.01227719837092949
90.54,2.3547258377075195,0.49535369873046875,-0.3266645944798251,-0.13058185577395176,-0.0564008951187246,-0.009782559462425403
90.55,2.353342056274414,0.49477264285087585,-0.3267505360083841,-0.14476776123049756,-0.05830526351929871,-0.007525893544981064
90.56,2.35183048248291,0.494187593460083,-0.3268151123507249,-0.15681982040408393,-0.05768984556199268,-0.005529326645038458
90.57,2.350205659866333,0.49361884593963623,-0.3268611225412849,-0.16739368438724034,-0.05514621734620238,-0.0038277322065301943
90.58,2.348482608795166,0.4930846691131592,-0.32689166699485556,-0.17678737640371814,-0.051291286945316775,-0.0024258465260761164
90.59,2.346669912338257,0.49259302020072937,-0.3269096394718065,-0.18414258956912843,-0.04634708166123359,-0.0013396956952907324
90.6,2.344799757003784,0.4921577274799347,-0.32691846090876125,-0.18914937973026225,-0.0398814678192218,0.0028037713423195746
90.61,2.3428869247436523,0.4917953908443451,-0.3268535640449601,-0.1932144165038074,-0.01873821020125384,0.01033626685693094
90.62,2.340935468673706,0.4917829632759094,-0.3267117355716224,-0.19627809524540038,0.002492964267731209,0.007091423666884279
90.63,2.338961362838745,0.4918452501296997,-0.3267117355716224,-0.19789934158329134,0.009216368198396609,0.0
90.64,2.336977481842041,0.4919672906398773,-0.3267117355716224,-0.1976490020750942,0.015065073966972273,0.0
90.65,2.335008382797241,0.4921465516090393,-0.3267117355716224,-0.19359588623050727,0.019918382167820124,0.0
90.66,2.3331055641174316,0.49236565828323364,-0.3267117355716224,-0.18627643585208783,0.023412704467778097,0.0
90.67,2.3312828540802,0.4926148056983948,-0.3267117355716224,-0.17745494842520218,0.02490133047102608,0.0
90.68,2.329556465148926,0.4928636848926544,-0.3267117355716224,-0.16729831695559969,0.02413541078567985,0.0
90.69,2.327936887741089,0.4930975139141083,-0.3267117355716224,-0.15637874603274596,0.022274255752567907,0.0
90.7,2.3264288902282715,0.4933091700077057,-0.3267117355716224,-0.1450538635254195,0.019918382167820124,0.0
90.71,2.325035810470581,0.4934958815574646,-0.3267117355716224,-0.1334905624389914,0.017237663269046397,0.0
90.72,2.323759078979492,0.49365392327308655,-0.3267117355716224,-0.12171268463128539,0.013911724090569054,0.0
90.73,2.322601556777954,0.4937741160392761,-0.3267117355716224,-0.11000633239748282,0.010152161121370427,0.0
90.74,2.321558952331543,0.4938569664955139,-0.3267117355716224,-0.09862184524538095,0.0064700841903699395,0.0
90.75,2.320629119873047,0.4939035177230835,-0.3267117355716224,-0.08749961853022867,0.002875924110411126,0.0
90.76,2.3198089599609375,0.49391448497772217,-0.3267117355716224,-0.07673501968385316,-0.000624358654022341,0.0
90.77,2.31909441947937,0.49389103055000305,-0.3267117355716224,-0.06660223007203474,-0.003865361213684851,0.0
90.78,2.318476915359497,0.4938371777534485,-0.3267117355716224,-0.05712509155270515,-0.006771087646480911,0.0
90.79,2.3179519176483154,0.49375560879707336,-0.3267117355716224,-0.04836320877076158,-0.009320676326753563,0.0
90.8,2.317509651184082,0.49365076422691345,-0.3267117355716224,-0.04092454910279134,-0.011217594146730748,0.0
90.81,2.3171334266662598,0.4935312569141388,-0.3267117355716224,-0.034868717193610455,-0.012437999248507112,0.0
90.82,2.31681227684021,0.49340200424194336,-0.3267117355716224,-0.029647350311285195,-0.013285875320437214,0.0
90.83,2.316540479660034,0.4932655394077301,-0.3267117355716224,-0.024914741516100535,-0.013901293277733366,0.0
90.84,2.3163139820098877,0.49312397837638855,-0.3267117355716224,-0.020945072174076432,-0.014069676399233757,0.0
90.85,2.3161215782165527,0.4929841458797455,-0.3267117355716224,-0.017929077148441067,-0.013734400272372117,0.0
90.86,2.315955400466919,0.49284929037094116,-0.3267117355716224,-0.015544891357413923,-0.013141334056847524,0.0
90.87,2.3158106803894043,0.4927213191986084,-0.3267117355716224,-0.013530254364016364,-0.01236051321029909,0.0
90.88,2.3156847953796387,0.49260208010673523,-0.3267117355716224,-0.011920928955080496,-0.011372566223146793,0.0
90.89,2.3155722618103027,0.4924938678741455,-0.3267117355716224,-0.0108242034912054,-0.010196864604944735,0.0
90.9,2.3154683113098145,0.49239814281463623,-0.3267117355716224,-0.010013580322267616,-0.008948147296907297,0.0
90.91,2.3153719902038574,0.4923149049282074,-0.3267117355716224,-0.009322166442872948,-0.007702410221101386,0.0
90.92,2.315281867980957,0.49224409461021423,-0.3267117355716224,-0.008785724639888083,-0.006490945816036718,0.0
90.93,2.3151962757110596,0.4921850860118866,-0.3267117355716224,-0.004279613494873899,-0.0028908252716070204,0.0
90.94,2.3151962757110596,0.4921862781047821,-0.3267117355716224,0.0,0.00011920928955080497,0.0
90.95,2.3151962757110596,0.4921874701976776,-0.3267117355716224,0.0,0.00011920928955080497,0.0
90.96,2.3151962757110596,0.4921886622905731,-0.3267117355716224,0.0,0.00011920928955080497,0.0
90.97,2.3151962757110596,0.49218985438346863,-0.3267117355716224,0.0,0.00011920928955072026,0.0
90.98,2.3151962757110596,0.49219104647636414,-0.3267117355716224,0.0,0.0001177191734314199,0.0
90.99,2.3151962757110596,0.49219220876693726,-0.3267117355716224,0.0,0.00010281801223756928,0.0
91.0,2.3151962757110596,0.4921931028366089,-0.3267117355716224,0.0,8.94069671630402e-05,0.0
91.01,2.3151962757110596,0.4921939969062805,-0.3267117355716224,0.0,8.940696716310373e-05,0.0
91.02,2.3151962757110596,0.49219489097595215,-0.3267117355716224,0.0,8.940696716310373e-05,0.0
91.03,2.3151962757110596,0.4921957850456238,-0.3267117355716224,0.0,8.94069671630402e-05,0.0
91.04,2.3151962757110596,0.4921966791152954,-0.3267117355716224,0.0,8.940696716310373e-05,0.0
91.05,2.3151962757110596,0.49219757318496704,-0.3267117355716224,0.0,8.940696716310373e-05,0.0
91.06,2.3151962757110596,0.49219846725463867,-0.3267117355716224,0.0,8.940696716310373e-05,0.0
91.07,2.3151962757110596,0.4921993613243103,-0.3267117355716224,0.0,8.940696716310373e-05,0.0
91.08,2.3151962757110596,0.49220025539398193,-0.3267117355716224,0.0,8.94069671630402e-05,0.0
91.09,2.3151962757110596,0.49220114946365356,-0.3267117355716224,0.0,8.940696716310373e-05,0.0
91.1,2.3151962757110596,0.4922020435333252,-0.3267117355716224,0.0,8.940696716310373e-05,0.0
91.11,2.3151962757110596,0.4922029376029968,-0.3267117355716224,0.0,8.94069671630402e-05,0.0
91.12,2.3151962757110596,0.49220383167266846,-0.3267117355716224,0.0,8.940696716310373e-05,0.0
91.13,2.3151962757110596,0.4922047257423401,-0.3267117355716224,0.0,8.940696716310373e-05,0.0
91.14,2.3151962757110596,0.4922056198120117,-0.3267117355716224,0.0,8.94069671630402e-05,0.0
91.15,2.3151962757110596,0.49220651388168335,-0.3267117355716224,0.0,8.940696716310373e-05,0.0
91.16,2.3151962757110596,0.492207407951355,-0.3267117355716224,0.0,8.940696716310373e-05,0.0
91.17,2.3151962757110596,0.4922083020210266,-0.3267117355716224,0.0,8.94069671630402e-05,0.0
91.18,2.3151962757110596,0.49220919609069824,-0.3267117355716224,-5.9604644775402483e-05,0.00017434358596805227,0.00027566969900144557
91.19,2.315195083618164,0.49221178889274597,-0.3267062221776423,-0.0003457069396973344,0.0004395842552185933,0.002420656417668125
91.2,2.3151893615722656,0.4922179877758026,-0.326663322443269,-0.0010132789611818423,0.0008627772331239509,0.008047047419258926
91.21,2.3151748180389404,0.49222904443740845,-0.3265452812292569,-0.0022649765014652943,0.0014498829841616654,0.017381479258519312
91.22,2.3151440620422363,0.49224698543548584,-0.3263156928580987,-0.004422664642331721,0.002291798591612597,0.030291012860834732
91.23,2.3150863647460938,0.4922748804092407,-0.32593946097204013,-0.007772445678712484,0.003477931022644735,0.0466559647771851
91.24,2.314988613128662,0.4923165440559387,-0.32538257356255534,-0.012576580047609923,0.005087256431580602,0.0663358611280661
91.25,2.3148348331451416,0.4923766255378723,-0.324612743749479,-0.019156932830800746,0.0072047114372216555,0.08917610813330303
91.26,2.314605474472046,0.4924606382846832,-0.32359905139988826,-0.027501583099370706,0.009781122207643548,0.11506315534912728
91.27,2.3142848014831543,0.49257224798202515,-0.3223114806424968,-0.03777742385865009,0.01285225152969616,0.14387128994629103
91.28,2.313849925994873,0.4927176833152771,-0.3207216256009631,-0.050497055053685104,0.01660138368605718,0.17545705515660165
91.29,2.31327486038208,0.49290427565574646,-0.31880233953936304,-0.06603002548219088,0.021140277385715875,0.20968904144051678
91.3,2.3125293254852295,0.49314048886299133,-0.3165278447721534,-0.08474588394166725,0.02658516168594889,0.24646258998950918
91.31,2.311579942703247,0.49343597888946533,-0.3138730877395737,-0.10677576065065601,0.032997131347662814,0.28565808194905973
91.32,2.310393810272217,0.49380043148994446,-0.31081468313317334,-0.1318454742431903,0.040298700332649616,0.3271376981131653
91.33,2.308943033218384,0.49424195289611816,-0.3073303337773117,-0.15927553176871734,0.0482618808746091,0.3707854064108331
91.34,2.307208299636841,0.49476566910743713,-0.30339897500495305,-0.1896739006042858,0.057046115398418334,0.4164726922564362
91.35,2.305149555206299,0.4953828752040863,-0.29900087993218477,-0.224506855011031,0.06710141897202873,0.46409079154823635
91.36,2.302718162536621,0.49610769748687744,-0.2941171591739902,-0.2598643302916151,0.07725656032558303,0.5135300781102397
91.37,2.299952268600464,0.49692800641059875,-0.2887302783699748,-0.29244422912603474,0.08649826049806408,0.5646704487923828
91.38,2.2968692779541016,0.4978376626968384,-0.28282375019814476,-0.3270745277405436,0.09627789258958824,0.6174050432478435
91.39,2.2934107780456543,0.49885356426239014,-0.27638217750502025,-0.3670215606687576,0.10759681463236073,0.6716237812450015
91.4,2.2895288467407227,0.4999895989894867,-0.26939127457323797,-0.4096865653992514,0.11967718601229188,0.7272157075536193
91.41,2.285217046737671,0.5012471079826355,-0.26183786335395054,-0.4524946212769455,0.13178437948229552,0.7840759207336406
91.42,2.2804789543151855,0.5026252865791321,-0.25370975615856817,-0.49490928649877025,0.14379918575279507,0.8420875766652314
91.43,2.2753188610076904,0.5041230916976929,-0.24499611182063719,-0.5369067192078705,0.15569329261782883,0.9011562934613265
91.44,2.2697408199310303,0.505739152431488,-0.23568663028934508,-0.5784869194031913,0.16747415065768712,0.9612023536450656
91.45,2.263749122619629,0.507472574710846,-0.22577206474773975,-0.6196618080140393,0.17914175987247216,1.022098627192717
91.46,2.257347583770752,0.5093219876289368,-0.2152446577454948,-0.6604433059693697,0.19064843654636363,1.0837510016289345
91.47,2.250540256500244,0.5112855434417725,-0.20409704471516532,-0.7006883621212235,0.2019792795180241,1.146070502541243
91.48,2.2433338165283203,0.5133615732192993,-0.19232324769465803,-0.7404446601869149,0.21320581436161468,1.208971594758453
91.49,2.235731363296509,0.5155496597290039,-0.1799176128200009,-0.7799267768861415,0.22439062595371895,1.272346621145024
91.5,2.2277352809906006,0.5178493857383728,-0.16687631527176242,-0.819087028502999,0.23551285266864172,1.3360921787735562
91.51,2.2193496227264404,0.5202599167823792,-0.15319576924451614,-0.8578300476075925,0.24657547473912375,1.4001480110391495
91.52,2.210578680038452,0.5227808952331543,-0.1388733550509848,-0.8961796760560865,0.2575814723969018,1.4644245105387448
91.53,2.2014260292053223,0.5254115462303162,-0.12390727903374703,-0.9341359138483991,0.2685189247129974,1.5288118656707712
91.54,2.1918959617614746,0.528151273727417,-0.10829711773755368,-0.9716987609865214,0.2793818712235053,1.5932267990581401
91.55,2.1819920539855957,0.5309991836547852,-0.09204274305259047,-1.0089039802553277,0.29014050960546545,1.6576077379203824
91.56,2.171717882156372,0.5339540839195251,-0.0751449629791528,-1.0457277297975713,0.3007799386978748,1.7218649110228952
91.57,2.1610774993896484,0.5370147824287415,-0.05760544483213946,-1.0821819305422076,0.3113150596619272,1.7859203183832273
91.58,2.1500742435455322,0.5401803851127625,-0.03942655661149539,-1.1182546615594866,0.32176077365858785,1.849695664849413
91.59,2.1387124061584473,0.5434499979019165,-0.02061153153513243,-1.1539816856386573,0.3321081399918263,1.913124633959121
91.6,2.1269946098327637,0.5468225479125977,-0.0011640639323204376,-1.1893630027773363,0.34236013889319555,1.9761171148193915
91.61,2.1149251461029053,0.550297200679779,0.018910810761247437,-1.2243747711175377,0.3525197505949124,2.0385978027098304
91.62,2.1025071144104004,0.5538729429244995,0.03960789212189723,-1.2590408325197817,0.36259293556220595,2.100508284530274
91.63,2.0897443294525146,0.5575490593910217,0.06092097645184473,-1.2933373451235484,0.37258565425880213,2.1617790615719636
91.64,2.0766403675079346,0.5613246560096741,0.08284347335332796,-1.3272881507866745,0.38248598575572473,2.222339768677535
91.65,2.0631985664367676,0.5651987791061401,0.10536777182541801,-1.3609528541567648,0.39225816726692375,2.2821176621592096
91.66,2.0494213104248047,0.569169819355011,0.12848582659650312,-1.39428377151517,0.40189325809486753,2.3410681119411243
91.67,2.0353128910064697,0.5732366442680359,0.152189134064231,-1.4272451400749535,0.4114419221875947,2.3991210186839966
91.68,2.020876407623291,0.5773986577987671,0.1764682469702077,-1.459896564483933,0.4209160804749373,2.456206290601304
91.69,2.006114959716797,0.581654965877533,0.20131325987624712,-1.4922201633456338,0.43030381202706314,2.5122903983246907
91.7,1.9910320043563843,0.5860047340393066,0.22671405493669144,-1.5242218971255475,0.43959319591530965,2.5672875799926054
91.71,1.975630521774292,0.5904468297958374,0.2526590114760888,-1.5559077262881513,0.4487723112107216,2.6211477453249916
91.72,1.9599138498306274,0.5949801802635193,0.2791370098431808,-1.5872776508323179,0.45785307884192883,2.6738223698673824
91.73,1.9438849687576294,0.5996038913726807,0.3061354588734638,-1.618349552154863,0.466826558113191,2.725229288697704
91.74,1.9275468587875366,0.6043167114257812,0.3336415956171241,-1.6491055488589708,0.4756897687912934,2.7753580863345753
91.75,1.9109028577804565,0.6091176867485046,0.361642620600144,-1.6795575618735303,0.48446655273412714,2.8241878306060495
91.76,1.8939557075500488,0.6140060424804688,0.39012535222927397,-1.7097055912021224,0.4931628704072026,2.8716264697777154
91.77,1.876708745956421,0.6189809441566467,0.4190751499956868,-1.739543676376689,0.5017906427384421,2.9176230299721637
91.78,1.859164834022522,0.6240418553352356,0.4484778128287057,-1.7690896987905989,0.510340929031111,2.962162629600779
91.79,1.8413269519805908,0.6291877627372742,0.47831840258773256,-1.7983496189121009,0.5188047885895808,3.005176911044514
91.8,1.823197841644287,0.6344179511070251,0.5085813510495842,-1.8273055553439914,0.5271971225739575,3.046635501359758
91.81,1.8047808408737183,0.6397317051887512,0.5392511126149155,-1.855963468552005,0.5355328321457975,3.086517974633033
91.82,1.7860785722732544,0.645128607749939,0.5703117105422326,-1.884341239929574,0.5437999963761457,3.1247805917630878
91.83,1.7670940160751343,0.650607705116272,0.6017467244501646,-1.91243886947534,0.5519777536389388,3.1613897666544135
91.84,1.747829794883728,0.6561681628227234,0.633539505875353,-1.940256357193379,0.5600631237031144,3.196287165944659
91.85,1.7282888889312744,0.661808967590332,0.665672467769045,-1.967793703079615,0.5680531263352571,3.2294502458199967
91.86,1.7084739208221436,0.6675292253494263,0.6981285107917402,-1.995050907133989,0.5759805440899763,3.260883444487447
91.87,1.6883878707885742,0.6733285784721375,0.7308901366588271,-2.0220339298252314,0.5838543176652162,3.2905017005582122
91.88,1.668033242225647,0.6792063117027283,0.7639385448028913,-2.048748731613567,0.5916506052018389,3.318292825517449
91.89,1.647412896156311,0.6851615905761719,0.7972559931691628,-2.0752012729634157,0.5993604660031113,3.344305467769358
91.9,1.6265292167663574,0.6911935210227966,0.8308246541583125,-2.101391553879202,0.6069988012315051,3.368482224586615
91.91,1.6053850650787354,0.6973015666007996,0.864625637660882,-2.127313613892025,0.6145626306535036,3.3907248794153273
91.92,1.5839829444885254,0.7034847736358643,0.8986391517466055,-2.152985334395261,0.6220310926434196,3.411056301045843
91.93,1.562325358390808,0.7097421884536743,0.9328467636818338,-2.178418636322455,0.629389286041385,3.429475455319702
91.94,1.540414571762085,0.7160725593566895,0.9672286608529861,-2.20360755920454,0.6366521120072678,3.446002032731241
91.95,1.518253207206726,0.7224752306938171,1.001766804336445,-2.228534221649613,0.6438463926316589,3.4605795817588048
91.96,1.4958438873291016,0.7289494872093201,1.0364402524881484,-2.2532105445866297,0.6509810686112746,3.4731690434218336
91.97,1.4731889963150024,0.73549485206604,1.0712301852048676,-2.2776365280139714,0.6580501794811697,3.483799897200995
91.98,1.4502911567687988,0.7421104907989502,1.1061162504322042,-2.3018181324009706,0.6650447845460308,3.4924737269092243
91.99,1.4271526336669922,0.748795747756958,1.1410796597430382,-2.3257672786717274,0.6719619035722162,3.49921276563577
92.0,1.4037758111953735,0.7555497288703918,1.1761005057449059,-2.3494958877551455,0.6787866353985175,3.5039145262934004
92.01,1.3801627159118652,0.7623714804649353,1.211157950268942,-2.372986078262801,0.6855428218842916,3.506569333064245
92.02,1.356316089630127,0.769260585308075,1.2462318924061768,-2.3962199687962533,0.6922572851182408,3.507208994783704
92.03,1.3322383165359497,0.7762166261672974,1.2813021301646021,-2.4192273616778395,0.6989181041713953,3.5059029019270764
92.04,1.3079315423965454,0.78323894739151,1.316349950444754,-2.4420201778416724,0.7054954767228576,3.5026372042328586
92.05,1.283397912979126,0.7903265357017517,1.3513548742492456,-2.4642288684849873,0.7118761539460645,3.4973646951267665
92.06,1.2586469650268555,0.7974764704704285,1.3862972443472754,-2.4859845638280094,0.7181495428086756,3.4900327518954395
92.07,1.2336782217025757,0.8046895265579224,1.4211555292871403,-2.5042712688451028,0.7234543561936864,3.480789646579478
92.08,1.2085615396499634,0.8119455575942993,1.4559130372788511,-2.5132775306688804,0.7260620594020943,3.4696144519037477
92.09,1.1834126710891724,0.8192107677459717,1.490547818325251,-2.5168895721440556,0.7270783185960309,3.4563809256292313
92.1,1.1582237482070923,0.826487123966217,1.5250406557914218,-2.5199770927434213,0.7278650999070662,3.4412425409056944
92.11,1.133013129234314,0.8337680697441101,1.5593726691433512,-2.5268137454973645,0.7296711206432425,3.4241723433524185
92.12,1.1076874732971191,0.8410805463790894,1.5935241026585054,-2.542591094971209,0.7340610027314692,3.4051307160180344
92.13,1.0821613073349,0.8484492897987366,1.6274752834636985,-2.563333511353049,0.7399022579194587,3.3841874837240953
92.14,1.0564208030700684,0.8558785915374756,1.6612078523329739,-2.57447957992422,0.7429778575893415,3.361373242912581
92.15,1.0306717157363892,0.863308846950531,1.6947027483219845,-2.5660514831548076,0.7403999567033334,3.336672854764753
92.16,1.0050997734069824,0.8706865906715393,1.7279413094282554,-2.5454878807072934,0.7343292236329586,3.3100975919855204
92.17,0.9797619581222534,0.8779954314231873,1.760904700161682,-2.518749237059258,0.7264912128444769,3.2817388939514553
92.18,0.9547247886657715,0.8852164149284363,1.793576087307318,-2.4788647890095876,0.7148623466493121,3.2515959951582105
92.19,0.9301846623420715,0.8922926783561707,1.8259366200648335,-2.430084347725398,0.7006645202638113,3.21965803126771
92.2,0.9061231017112732,0.8992297053337097,1.8579692479326595,-2.385255694389818,0.6876200437547144,3.185971086835394
92.21,0.8824795484542847,0.9060450792312622,1.889656041801529,-2.338609099388588,0.6740361452104002,3.150546499563283
92.22,0.8593509197235107,0.912710428237915,1.9209801779239124,-2.2879511117923474,0.659266114234587,3.1134206524432497
92.23,0.8367205262184143,0.9192304015159607,1.9519244548504255,-2.2390037775044127,0.6449371576310488,3.074644046523279
92.24,0.8145708441734314,0.9256091713905334,1.982473058854366,-2.190443873405892,0.6306260824204746,3.034279886618689
92.25,0.7929116487503052,0.9318429231643677,2.012610052582787,-2.142882347105837,0.6165236234661763,2.992365041286217
92.26,0.7717131972312927,0.9379396438598633,2.042320359680121,-2.099189162254751,0.6034910678864726,2.94888390613469
92.27,0.7509278655052185,0.9439127445220947,2.071587730705469,-2.056393027306012,0.5906641483308059,2.9038965745672445
92.28,0.7305853366851807,0.949752926826477,2.1003982911714543,-2.010843157767221,0.5770057439801125,2.8574701673661975
92.29,0.7107110023498535,0.9554528594017029,2.1287371340528223,-1.9653946161274052,0.5634605884553123,2.8096057480365295
92.3,0.6912774443626404,0.961022138595581,2.1565904061321737,-1.9218951463703164,0.5505502223969602,2.7603820670168475
92.31,0.6722730994224548,0.9664638638496399,2.1839447753931482,-1.8754929304126655,0.5367100238801117,2.7098559913623816
92.32,0.6537675857543945,0.9717563390731812,2.2107875259594105,-1.826441287994748,0.5220979452134218,2.6580666681870384
92.33,0.6357442736625671,0.9769058227539062,2.2371061087568784,-1.7780989408483945,0.5078852176663662,2.605009647278455
92.34,0.6182056069374084,0.9819140434265137,2.2628877189050063,-1.7281353473666767,0.49339830875406543,2.5508018177946536
92.35,0.6011815667152405,0.9867737889289856,2.2881221451127614,-1.6760051250461099,0.47841668128976805,2.4955029265217945
92.36,0.5846855044364929,0.9914823770523071,2.3127977774354322,-1.6227096319190306,0.4632145166394725,2.4391047377531683
92.37,0.5687273740768433,0.9960380792617798,2.3369042398678497,-1.5698403120044018,0.44817924499520634,2.3817232698340427
92.38,0.5532886981964111,1.0004459619522095,2.3604322428321036,-1.5188246965411347,0.4336476325989632,2.32339067019431
92.39,0.5383508801460266,1.0047110319137573,2.3833720532717266,-1.4680594205848814,0.41914582252481,2.264164601111159
92.4,0.5239275097846985,1.00882887840271,2.40571553485435,-1.4173179864886243,0.40462613105781975,2.204160828694451
92.41,0.5100045204162598,1.012803554534912,2.427455269845607,-1.3683527708056311,0.3907799720764938,2.1433730058916733
92.42,0.4965604543685913,1.0166444778442383,2.448582994972175,-1.320825517176906,0.3774642944334006,2.081885178486843
92.43,0.48358801007270813,1.020352840423584,2.469092973415365,-1.2740954756739291,0.36430954933173754,2.0197985606486024
92.44,0.4710785448551178,1.0239306688308716,2.488978966185139,-1.225711405277496,0.3506183624268276,1.957176253931093
92.45,0.4590737819671631,1.0273652076721191,2.508236498493979,-1.1756181716921283,0.33636689186102886,1.8940492040473649
92.46,0.4475661814212799,1.0306580066680908,2.5268599502660787,-1.1265948414804792,0.3223717212677643,1.8305127154963108
92.47,0.436541885137558,1.0338126420974731,2.544846752803898,-1.0786280035967077,0.30868053436263504,1.7666536484951378
92.48,0.4259936213493347,1.0368316173553467,2.5621930232359995,-1.031257212162223,0.29521584510809096,1.702514310085973
92.49,0.4159167408943176,1.0397169589996338,2.5788970390056107,-0.9842857718469671,0.281965732574519,1.6381878930909073
92.5,0.4063079059123993,1.042470932006836,2.594956781097811,-0.9379342198367089,0.2689719200132901,1.573787372435714
92.51,0.39715805649757385,1.0450963973999023,2.610372786454341,-0.8920282125474798,0.25602579116826385,1.5093873216537217
92.52,0.38846734166145325,1.0475914478302002,2.6251445275308796,-0.8463248610498205,0.24300813674931593,1.4450160632604614
92.53,0.3802315592765808,1.0499565601348877,2.6392731077195446,-0.8011743426318838,0.23012161254871039,1.380793635454429
92.54,0.3724438548088074,1.0521938800811768,2.6527604002399823,-0.7565364241601542,0.21746158599857843,1.31681174890796
92.55,0.36510083079338074,1.0543057918548584,2.6656093426976986,-0.7121935486794935,0.20493865013126636,1.2531773063533975
92.56,0.35819998383522034,1.0562926530838013,2.6778239463670452,-0.6675362586976425,0.1921772956848527,1.1899550532440997
92.57,0.35175010561943054,1.0581493377685547,2.689408443762576,-0.6223917007447527,0.17910599708560693,1.1272229511885468
92.58,0.34575214982032776,1.0598747730255127,2.7003684053908117,-0.5772650241848853,0.16593337059012508,1.0650905469221974
92.59,0.34020480513572693,1.0614680051803589,2.7107102547010307,-0.5323350429535971,0.1528024673462218,1.0036514609458755
92.6,0.33510544896125793,1.0629308223724365,2.720441434609725,-0.4877671599389093,0.13983845710757176,0.943010052526404
92.61,0.3304494619369507,1.0642647743225098,2.729570455751555,-0.44377148151375,0.12703537940972504,0.8832529742352746
92.62,0.3262300193309784,1.0654715299606323,2.7381064940944397,-0.40031820535667756,0.11435151100160966,0.8244793655761337
92.63,0.3224430978298187,1.0665518045425415,2.7460600430630744,-0.35691559314734883,0.10166168212892647,0.7667899080991496
92.64,0.31909170746803284,1.0675047636032104,2.7534422922564197,-0.31318068504317476,0.0888943672179721,0.7103000002261303
92.65,0.316179484128952,1.0683296918869019,2.7602660430676043,-0.2690762281418382,0.07607936859132373,0.6551266520289338
