t,x,y,yaw,vx,vy,yaw_rate
37.298,-1.448731286246102,0.8011189112436302,2.7469823814390715,-1.3720714102193217,1.1719536517593276,-1.1807036999696987
37.299,-1.4501045435396147,0.8022918725700554,2.7458018235291672,-1.3744408664012444,1.1739669935303558,-1.1804319156632803
37.3,-1.451480167978898,0.8034668452306855,2.7446215176077504,-1.3768062596457402,1.175977738300588,-1.1801525550735334
37.301,-1.4528581560589096,0.8046438280466595,2.7434415184190173,-1.3791685210273539,1.1779873722167524,-1.1798439639739713
37.302,-1.454238505020956,0.8058228199751218,2.7422618296797996,-1.3815285001634872,1.1799966390762828,-1.1792575313370472
37.303,-1.45562121305923,0.8070038213248065,2.7410830033563487,-1.4922756572199132,1.1130867277018692,-1.1082571872237672
37.303,-1.4557307806781725,0.8069359067028211,2.7411535724925784,-1.4947882225901612,1.1143754879859937,-1.1074482146993658
37.304,-1.4571160012818274,0.8081181968127978,2.739975555141644,-1.3863704673185693,1.1832678517336686,-1.1778829739940193
37.305,-1.458503521612813,0.8093024424062913,2.7387978065445875,-1.388618488330623,1.1851767683362802,-1.177563891878366
37.306,-1.4598932382584822,0.8104885503494649,2.737620427357893,-1.3907769462644037,1.1870042324527634,-1.1771353281243615
37.307,-1.4612850755053453,0.8116764508711998,2.736443535888336,-1.3928707465835264,1.1887702945797456,-1.1766282594994957
37.308,-1.4626789797516526,0.8128660909386273,2.735267170838891,-1.394919148400873,1.1904935609756684,-1.1764215719430533
37.309,-1.4640749138021405,0.8140574379931456,2.7340906927444553,-1.396938468642819,1.1921937770218856,-1.1763349113808108
37.31,-1.4654728566889417,0.815250478492674,2.7329145010161264,-1.398944573896066,1.1938852977167855,-1.1760399463153275
37.311,-1.466872802949936,0.816445208588582,2.7317386128518217,-1.4009515833603334,1.1955760935371094,-1.1756688388884973
37.312,-1.4682747598556558,0.8176416306797426,2.730563163338355,-1.402971250883129,1.1972732694342314,-1.1749678186384689
37.313,-1.4696787454517057,0.8188397551274534,2.729388677214542,-1.4050112283213216,1.1989844893448345,-1.1742949589429534
37.314,-1.4710847823123019,0.8200395996584352,2.728214573420466,-1.4070760686659176,1.2007164526318899,-1.1738251017848356
37.315,-1.472492897589031,0.8212411880327116,2.7270410270109777,-1.4091703260191144,1.2024739298406044,-1.1733474901031253
37.316,-1.4739031229643436,0.8224445475181194,2.725867878440257,-1.4112970464187873,1.2042608388950486,-1.172886237438174
37.317,-1.475315491681872,0.8236497097105047,2.7246952545360985,-1.4134556033463443,1.2060793630222852,-1.172412985863304
37.318,-1.4767300341710297,0.8248567062441583,2.723523052468536,-1.4156422247459295,1.2079249578759947,-1.1718361832505741
37.319,-1.4781467761313674,0.8260655596262596,2.7223515821695945,-1.4178521413853886,1.2097907759080686,-1.1711709338390173
37.32,-1.479565738453804,0.8272762877959774,2.721180710600855,-1.4200795528661392,1.2116743141782278,-1.1704515558357909
37.321,-1.480986935237093,0.8284889082546104,2.7200106790579284,-1.422320691088979,1.213572293695413,-1.1696368881310009
37.322,-1.4824103798359853,0.8297034323833712,2.71884143682459,-1.4245757574317472,1.215479230148655,-1.1688041916576724
37.323,-1.48383608675196,0.8309198667149107,2.71767307067461,-1.4268430954504865,1.2173918835746762,-1.168126629631563
37.324,-1.4852640660268797,0.8321382161505149,2.7165051835653324,-1.4290762774445152,1.2192753017260058,-1.1672556364775877
37.325,-1.4866942393068525,0.8333584173183657,2.715338559401652,-1.4311977624669454,1.2210683239501428,-1.1660253934186087
37.326,-1.488126461551817,0.8345803527984181,2.7141731327784924,-1.4331930791821141,1.2227569798578162,-1.1651702101447792
37.327,-1.48956062546521,0.8358039312780756,2.713008218981368,-1.4350966680151347,1.224364662895108,-1.1644256148538792
37.328,-1.4909966548878508,0.8370290821242113,2.7118442815487818,-1.436933855477516,1.225911741195907,-1.1637118735678065
37.329,-1.4924344931761686,0.8382557547604704,2.7106807952342296,-1.4387238893858403,1.2274165262375643,-1.1632519407145845
37.33,-1.4938741026666158,0.8394839151766808,2.709517777667358,-1.4404856480264732,1.228893449662424,-1.1626374913643824
37.331,-1.495315464472225,0.8407135416597983,2.708355520251498,-1.4422329551037198,1.2303551141580278,-1.1620297121389909
37.332,-1.4967585685768268,0.8419446254049998,2.707193718243077,-1.396718224936735,1.2071948511770783,-1.093843521177247
37.332,-1.4967121826971586,0.8419207365109725,2.7072616767303233,-1.396810311899013,1.2067332556189672,-1.0931505844643472
37.333,-1.4981553788887225,0.843151358660616,2.7061005676586154,-1.4440732190266319,1.2313592317704731,-1.1606085384811253
37.334,-1.4996003291352153,0.8443834549745165,2.704940459653358,-1.4458348013147808,1.2328422036738038,-1.159876991967538
37.335,-1.5010470484913556,0.8456170430679666,2.7037808136746775,-1.447614194468637,1.2343455306333309,-1.15940360805004
37.336,-1.5024955575241459,0.8468521460357774,2.7026216524372635,-1.4494177456210227,1.235872878223398,-1.1587001242491508
37.337,-1.5039458839826012,0.8480887888244164,2.7014634134261764,-1.4512522374823282,1.2374260503388166,-1.157929861879709
37.338,-1.505398061999114,0.8493269981364581,2.7003057927135012,-1.4531234845666656,1.239008210456528,-1.1568589012765123
37.339,-1.5068521309517278,0.8505668052453237,2.6991496956236287,-1.4549608474596614,1.240561334774886,-1.155669546457547
37.34,-1.508307983694037,0.8518081208060109,2.6979944536205833,-1.4566307745578173,1.2419744392865115,-1.154834890430588
37.341,-1.509765392500847,0.8530507541238997,2.6968400258427647,-1.4580968415814475,1.2432155592058234,-1.1536265278855558
37.342,-1.511224177377193,0.8542945519244167,2.6956872005648176,-1.4594021115151772,1.2443208132281505,-1.1524596751421383
37.343,-1.5126841967238809,0.8555393957503591,2.6945351064924776,-1.460583568036902,1.2453230714463461,-1.1518092142629799
37.344,-1.5141453445132704,0.8567851980673125,2.693383582136289,-1.4616739520335247,1.2462499961899034,-1.1508466025467354
37.345,-1.5156075446279411,0.8580318957427331,2.6922334132873895,-1.4626978034261944,1.2471214849026002,-1.1495722774763775
37.346,-1.517070740120116,0.8592794410371118,2.6910844375813414,-1.4636732218597945,1.247953694499955,-1.1487465629319964
37.347,-1.5185348910716643,0.860527803131736,2.6899359201615227,-1.4646170882594987,1.2487625988794886,-1.1478918953526223
37.348,-1.5199999742966386,0.8617769662348739,2.6887886537906334,-1.4655444955403456,1.2495590449038396,-1.1468638648930523
37.349,-1.5214659800627381,0.8630269212215379,2.687642192431742,-1.4664682550756656,1.2503520890670679,-1.1459154102765752
37.35,-1.5229329108067935,0.8642776704130111,2.6864968229700774,-1.4673979498385055,1.2511491143325757,-1.1448207034458366
37.351,-1.5244007759624187,0.8655292194502061,2.6853525510248475,-1.468339758653106,1.2519533969596355,-1.1437201223902802
37.352,-1.5258695903240929,0.8667815772069245,2.684209382725302,-1.4692214269770105,1.25270555930176,-1.1426429190112743
37.353,-1.5273392188163764,0.8680346305688127,2.683067265186822,-1.4699048425310468,1.2532935657929793,-1.1414194598413014
37.354,-1.5288094000091585,0.8692881643385135,2.681926543805617,-1.470353728231662,1.2536881766463746,-1.1402187975499896
37.355,-1.5302799262728328,0.8705420069220996,2.6807868275917275,-1.470618486743326,1.2539267626700763,-1.139181787562944
37.356,-1.5317506369826488,0.8717960178638567,2.679648180230488,-1.4707390794897812,1.2540402696244675,-1.1381085462224796
37.357,-1.533221404431816,0.8730500874613516,2.6785106104992797,-1.4707486201270685,1.2540571231389548,-1.136940772190161
37.358,-1.534692134222896,0.8743041321101288,2.677374298686113,-1.4706771655411466,1.2540002202606422,-1.1357135639095681
37.359,-1.5361627587629019,0.875558087901876,2.676239183371458,-1.4705475724972952,1.2538893471355725,-1.1345561202237853
37.36,-1.5376332293678943,0.876811910804403,2.6751051864456628,-1.4703786248593105,1.2537425681070433,-1.133423662367882
37.361,-1.5391035160126136,0.8780655730380842,2.6739723360467273,-1.470186353716187,1.2535753830480112,-1.1324521202297804
37.362,-1.5405736020753302,0.8793190615705021,2.6728402822052004,-1.4699812699354518,1.253399601461558,-1.1313050504133166
37.363,-1.5420434785524881,0.8805723722410104,2.671709725945898,-1.4697704498924773,1.2532226131074862,-1.129827189543655
37.364,-1.5435131429751083,0.8818255067967112,2.6705806278261184,-1.3926617311489624,1.1600329017923796,-1.0060148586245174
37.364,-1.5434361402836339,0.8817324051428,2.6707037110872758,-1.3874791578978671,1.1552731378415075,-1.0043852062376684
37.365,-1.5449006221330128,0.8829807799345583,2.669576242619876,-1.4643893164547483,1.248298117982911,-1.1267181365392618
37.366,-1.546364918916547,0.8842290013787689,2.6684502748141945,-1.4642171887479778,1.2481542545319193,-1.125304535319407
37.367,-1.547829056510502,0.8854770884436163,2.6673256335492423,-1.464070304173935,1.2480314721285704,-1.124155054143164
37.368,-1.5492930595248984,0.8867250643230291,2.6662019647059054,-1.463950032154258,1.2479343391168254,-1.12305196864511
37.369,-1.550756956574814,0.887972957121853,2.6650795296119494,-1.4638621580003985,1.2478650281717236,-1.1217587982745356
37.37,-1.5522207838408923,0.8892207943793667,2.6639584471093616,-1.4638114121373487,1.247824476530242,-1.1202905036202435
37.371,-1.5536845793990923,0.8904686060749165,2.662838948604706,-1.4637995537048905,1.2478152589513751,-1.118838697487377
37.372,-1.5551483829483057,0.8917164248972725,2.661720769714384,-1.4637854180136998,1.2478027784216466,-1.117580392584634
37.373,-1.556612150235113,0.892964211631754,2.660603787819542,-1.4636915398624648,1.2477230788860723,-1.11647921983279
37.374,-1.5580757660280342,0.8942118710550477,2.659487811274716,-1.4634980214817006,1.2475612121111441,-1.1152050090596748
37.375,-1.5595391462780799,0.8954593340559793,2.65837337780142,-1.4632327270921137,1.2473398097605708,-1.1136088713360888
37.376,-1.5610022314822116,0.8967065506745631,2.657260593532049,-1.4629161771882888,1.2470771991723608,-1.1120516339961648
37.377,-1.56246497863246,0.8979534884543271,2.656149274533425,-1.462564974999958,1.2467872287097754,-1.1105437379672374
37.378,-1.5639273614322151,0.8992001251319857,2.6550395060561116,-1.46219282467338,1.2464784259082669,-1.1089486066454857
37.379,-1.5653893642818,0.9004464453061378,2.653931377320139,-1.4618088147173478,1.2461612939576907,-1.1074224793336873
37.38,-1.5668509790616534,0.9016924477199041,2.6528246610974415,-1.4614227436475682,1.2458471237688824,-1.1060295643141398
37.381,-1.5683122097690987,0.9029381395536786,2.651719318191508,-1.4610446757151363,1.245540870913236,-1.1045069699730166
37.382,-1.5697730684130768,0.9041835294617248,2.6506156471575006,-1.460679293233338,1.2452457667058483,-1.1027423471403466
37.383,-1.571233568355569,0.9054286310870934,2.649513833497225,-1.4603288577081845,1.2449678524833248,-1.101144154098441
37.384,-1.5726937261284968,0.9066734651666944,2.648413358849301,-1.4599985835756666,1.244711322224271,-1.0996565776037008
37.385,-1.5741535655227135,0.9079180537315361,2.6473145203420225,-1.4596953214607225,1.2444777839412446,-1.0982406680253198
37.386,-1.5756131167714218,0.90916242073458,2.6462168775132477,-1.459422673292347,1.2442701405839034,-1.0969628171883987
37.387,-1.5770724108693017,0.910406594012707,2.645120594707643,-1.4591821890596748,1.2440905393785857,-1.0954596381912425
37.388,-1.5785314811495343,0.9116506018133314,2.6440259582368704,-1.4589778657964003,1.2439396627803918,-1.09385871768763
37.389,-1.579990366600898,0.9128944733382708,2.642932877272265,-1.4586752918168624,1.2437014233798516,-1.0922809936912943
37.39,-1.5814488317331716,0.9141380046600941,2.641841396249485,-1.4580219523886002,1.2431627747517378,-1.0906774472142384
37.391,-1.5829064105056685,0.9153807988877685,2.6407515223778417,-1.456944751867302,1.242261402608838,-1.0891018399639143
37.392,-1.5843627212369098,0.9166225274653148,2.6396631925695546,-1.4555222102524665,1.2410623797647722,-1.0875124736120543
37.393,-1.585817454926177,0.917862923647301,2.638576497430615,-1.4538207332744377,1.2396234825790022,-1.0860315323705014
37.394,-1.587270362703452,0.919101774430467,2.6374911295048187,-1.2804134397091802,1.02230288945387,-0.8973909807828793
37.394,-1.5870978683658832,0.9188852265367525,2.637679106449834,-1.2721787911943767,1.0151954125240767,-0.8958416122021831
37.395,-1.5885425414946523,0.920116969842996,2.636595287892612,-1.4435805840353877,1.2308166352455965,-1.0827868664991058
37.396,-1.5899850295339575,0.9213468598072467,2.6355135327168333,-1.4413339222315864,1.2289126856966146,-1.0808617906588813
37.397,-1.5914252093391088,0.9225747952143835,2.6344335643112995,-1.4389769941782937,1.2269166384716306,-1.0794011234918208
37.398,-1.5928629835223176,0.923800693084193,2.633354730469847,-1.4365360149784163,1.2248457470117065,-1.077637327653773
37.399,-1.5942982813690691,0.9250244867084099,2.6322782896559893,-1.434035018642155,1.2227166739922266,-1.0755865582681798
37.4,-1.5957310535595952,0.9262461264321717,2.6312035573533157,-1.4314909051558458,1.2205468009947111,-1.0737753155485508
37.401,-1.5971612631793843,0.9274655803104023,2.6301307390248896,-1.4289164765886342,1.2183532276003426,-1.0719251593298784
37.402,-1.598588886512776,0.9286828328873754,2.6290597070346533,-1.4263245043954977,1.2161465360416879,-1.070088396397269
37.403,-1.6000139121881687,0.92989787338248,2.6279905622321,-1.423725795060041,1.213932269348976,-1.0683836616740816
37.404,-1.6014363381028995,0.9311106974260763,2.6269229397113025,-1.4210954474812971,1.211690509670811,-1.0667696131687896
37.405,-1.6028561030831348,0.9323212544018246,2.62585702300576,-1.4183793574322505,1.2093772252668042,-1.0651840628744091
37.406,-1.6042730968177574,0.9335294518766043,2.6247925715855587,-1.4155649633133778,1.2069825741883684,-1.063293329208106
37.407,-1.605687233009755,0.9347352195501957,2.6237304363473486,-1.4126751110992652,1.2045261542083785,-1.0610518514480383
37.408,-1.6070984470399594,0.935938504185024,2.62267046788266,-1.3465244753043768,1.0312527337548891,-0.804352505908646
37.408,-1.6070337574850657,0.9357664722839555,2.622926083841436,-1.3323333323982354,1.019159625793175,-0.8026813089109075
37.409,-1.6084307803723545,0.9369576638108148,2.621867786573751,-1.395521007045241,1.1899156940187148,-1.0572621394034025
37.41,-1.6098247994991497,0.9381463036719874,2.6208115595626342,-1.3925064764723407,1.1873577638164468,-1.0553274165366202
37.411,-1.6112157933253026,0.9393323793384506,2.619757131740675,-1.3894772342748167,1.1847918883378614,-1.053568082175094
37.412,-1.6126037539677027,0.940515887448666,2.6187044233982815,-1.3864449796459182,1.182223141871088,-1.051734181324768
37.413,-1.613988683284588,0.9416968256221873,2.6176536633780305,-1.383417436724185,1.1796539360730012,-1.049652351448543
37.414,-1.6153705888411545,0.9428751953208149,2.616605118695382,-1.3803999341862387,1.1770897501498003,-1.0475419169635978
37.415,-1.6167494831529639,0.9440510051224897,2.6155585795441008,-1.377395778116565,1.1745361332363875,-1.0457999583131043
37.416,-1.6181253803973812,0.9452242675872822,2.6145135187787605,-1.3744099376091634,1.171996392841501,-1.0440696308325343
37.417,-1.6194983030281855,0.9463949979081756,2.613470440282433,-1.3714507739166386,1.1694749048073578,-1.042243929623879
37.418,-1.6208682819452178,0.9475632173968997,2.61242903091951,-1.3685217903293942,1.1669777410566182,-1.0406793067525395
37.419,-1.622235346608838,0.9487289533902834,2.611389081668933,-1.3656149183425246,1.164501269617,-1.0390744063038595
37.42,-1.6235995117819062,0.9498922199361366,2.6103508821069,-1.3627186295041005,1.162034476419794,-1.0371679917447565
37.421,-1.6249607838678495,0.9510530223431258,2.609314745685441,-1.3598297993514026,1.1595734378530944,-1.0349645846096907
37.422,-1.6263191713806027,0.9522113668118374,2.6082809529376854,-1.356952747193503,1.1571180981445341,-1.0326577712308085
37.423,-1.6276746893622398,0.9533672585394177,2.6072494301429767,-1.354093590602467,1.154673016915052,-1.0307993055132694
37.424,-1.629027358561811,0.9545207128456703,2.6062193543266563,-1.3512563419297148,1.1522460890459816,-1.0288109089548576
