t,x,y,yaw,vx,vy,yaw_rate,correspondence_count,covariance_valid
82.651,-2.36356853593554,1.3293507569079195,2.675837962969435,-1.4311489934943924,0.6362239236005214,0.33872686299627625,449,1
82.676,-2.397863089661842,1.344401832103541,2.683400976478963,-1.3114558459496397,0.5424171722695978,0.325326078050346,450,1
82.701,-2.429141328233018,1.3564716155213978,2.6921042668719513,-1.1393264954571984,0.4559450464930707,0.2888114976779552,450,1
82.726,-2.4548294144346987,1.3671990844281932,2.6978415513628597,-0.974754626719117,0.44372604223662415,0.20155905138880073,453,1
82.751,-2.477879059568985,1.378657917633234,2.7021822194413936,-0.8836490931077958,0.35138804875723517,0.18284745412334197,454,1
82.776,-2.499011869090086,1.384768486866054,2.7069839240690263,-0.7546754464556644,0.2857943302096618,0.14037385013973577,455,1
82.801,-2.515612831891766,1.3929476341437164,2.70920091194838,-0.6210759116154472,0.2771159377462886,0.06689175466673294,453,1
82.826,-2.5300656646708566,1.3986242837533676,2.710328511802363,-0.4918616665288691,0.23592360288931422,0.027807657267279656,455,1
82.851,-2.540205915218208,1.4047438142881814,2.710591294811744,-0.37931493043119857,0.1386955690182119,0.03763688654295582,456,1
82.876,-2.549031411192421,1.4055590622042797,2.712210356129511,-0.24645513003975397,0.06304869387484227,0.029644937591132868,456,1
82.901,-2.552528671720195,1.4078962489819233,2.7120735416913004,-0.10876483460423977,0.08135538816060457,-0.01592188654951789,456,1
82.926,-2.5544696529226325,1.4096268316123097,2.711414261802035,-0.0020995446671890987,0.034269045867169896,-0.02150110109670267,455,1
82.951,-2.5526336489535546,1.4096097012752817,2.7109984866364654,0.10892894619207902,-0.05694972387235144,0.008669442320741676,455,1
82.976,-2.549023205613029,1.4067793454186923,2.711847733918072,0.20924597627035485,-0.08925987773473057,-0.0033375288147567033,455,1
83.001,-2.5421713501400345,1.4051467073885442,2.7108316101957275,0.30960216505401467,-0.1310456863073458,-0.0026656892222389054,457,1
83.026,-2.533543097360329,1.4002270611033254,2.7117144494569603,0.4186176186704998,-0.20356448140294517,0.017113418428326005,453,1
83.051,-2.5212404692065107,1.3949684833183975,2.7116872811171437,0.504663754975285,-0.1925207482099121,-0.019215897438692436,455,1
83.076,-2.508309909611566,1.3906010236928303,2.7107536545850257,0.5352494273986468,-0.19522804926642268,-0.011136330568267206,455,1
83.101,-2.49447799783658,1.385207080855077,2.7111304645887304,0.5491977997711833,-0.2247181699151368,0.014958793652942655,453,1
83.126,-2.480850019623001,1.379365115197071,2.711501594267673,0.545633535265959,-0.20650887239646318,-0.007546059091608089,453,1
83.151,-2.4671963210732835,1.3748816372352544,2.71075316163415,0.47480922262467506,-0.1971130805120126,-0.0034498824833663917,452,1
83.176,-2.4571095584917684,1.3695094611714709,2.7113291001435047,0.3838227258645373,-0.1818171740041722,0.002241326416108208,452,1
83.201,-2.4480051847800577,1.3657907785350463,2.7108652279549554,0.33992696006729317,-0.11483334892467431,-0.016053343127985033,451,1
83.226,-2.4401132104884047,1.3637677937252375,2.7105264329871055,0.256207328083859,-0.11165683575089196,0.004578421670896685,455,1
83.251,-2.435194818375862,1.3602079367475004,2.7110941490385003,0.17921273134161939,-0.09126655638684497,0.01226165003004168,450,1
83.276,-2.4311525739213242,1.3592044659058955,2.7111395154886075,0.12800292329771262,-0.07196836519278237,0.030978902649644965,455,1
83.301,-2.4287946722109766,1.3566095184878615,2.7126430941709825,0.08526365672677323,-0.028010263427874976,-0.003021683507915712,453,1
83.326,-2.426889391084986,1.3578039527345018,2.7109884313132118,0.05256757638626063,0.00973393181576354,-0.021867693003915355,450,1
83.351,-2.4261662933916637,1.3570962150786496,2.7115497095207868,0.02777496700314054,-0.004631573933514601,0.001605082922199931,454,1
83.376,-2.4255006427348285,1.357572374037826,2.711068685459322,0.018699682033230754,0.02088641919485775,-0.02387403681504943,451,1
83.401,-2.425231309290002,1.3581405360383925,2.7103560076800344,0.023737943993255257,-0.02685993354581015,0.008836865886481752,449,1
83.426,-2.4243137455351658,1.3562293773605356,2.711510528753646,0.05646717827292635,-0.016529767067022635,-0.0004545602057693091,452,1
83.451,-2.422407950376356,1.3573140476850414,2.710333279669746,0.032697375401593204,-0.017248744058036985,0.0027027056302310485,449,1
83.476,-2.422678876765086,1.3553669401576338,2.7116456640351574,-0.002921863284157002,-0.02462433236562473,0.026118619014384337,453,1
83.501,-2.422554043540564,1.3560828310667599,2.7116392106204654,0.026855536027793753,0.007138762390326698,-0.0013193861271877023,449,1
83.526,-2.4213360999636966,1.3557238782771501,2.711579694728798,0.038876571641035515,0.011484389259771119,-0.023771671822780078,449,1
83.551,-2.4206102149585123,1.3566570505297484,2.7104506270293265,0.014674599342737462,-0.0018603519388405935,-0.01768002928019031,450,1
83.576,-2.4206023699965598,1.355630860680208,2.7106956932647885,0.01694990419745953,-0.037784449922562066,0.028257937507928873,448,1
83.601,-2.4197627197486393,1.3547678280336204,2.711863523904723,0.03146275379466163,0.0028907926468317944,0.005279193786246104,450,1
83.626,-2.4190292323068263,1.3557754003125497,2.710959652954101,-0.001516960355063632,0.00648769225074767,-0.02077847547925178,449,1
83.651,-2.4198385677663925,1.3550922126461578,2.7108246001307603,-0.018316779252583945,0.009998296756089112,-0.0047531310237050525,449,1
83.676,-2.4199450712694555,1.3562753151503542,2.7107219964029157,-0.0026821083842156063,-0.010052244347807398,0.015404017915195732,450,1
83.701,-2.4199726731856033,1.3545896004287674,2.71159480102652,0.008010256749715793,0.006748335347426632,-0.01633308480003408,451,1
83.726,-2.4195445584319697,1.3566127319177255,2.709905342162914,-0.006328059637990773,0.0002628957448757531,3.5599048899817805e-05,450,1
83.751,-2.420289076167503,1.3546027452160112,2.711596580978965,-0.010302576592718413,-0.027414315174893348,0.022190101216922484,451,1
83.776,-2.4200596872616056,1.3552420161589809,2.71101484722376,0.002909031853955023,0.02470975763961521,-0.013448458579930699,449,1
83.801,-2.420143624574805,1.355838233097992,2.7109241580499686,-0.010456937721131139,0.005408121293486752,-0.0006952391715220725,451,1
83.826,-2.420582534147662,1.3555124222236552,2.710980085265184,0.006196456310814466,-0.026549047600054453,0.008141275170468384,449,1
83.851,-2.4198338017592644,1.3545107807179892,2.711331221808492,0.017485879039607542,-0.0029308495585749213,0.012294611274909476,449,1
83.876,-2.4197082401956815,1.3553658797457264,2.7115948158289296,0.007128855666831818,0.03127545249444541,0.006352471747730709,450,1
83.901,-2.419477358975923,1.3560745533427114,2.7116488453958785,-0.0016531483005178644,0.012264658895998069,0.029948908847547456,450,1
83.926,-2.4197908976107074,1.3559791126905263,2.713092261271307,0.00280858515395737,-0.030846224167239786,0.09610957861471917,449,1
83.951,-2.419336929718225,1.3545322421343495,2.716454324326614,0.015872382742055727,-0.04944327468331015,0.22522539830255042,452,1
83.976,-2.4189972784736047,1.353506948956361,2.7243535311864338,0.05482065481558249,-0.056495094276379144,0.35488197300682345,450,1
84.001,-2.4165958969774453,1.35170748742053,2.7341984229769594,0.09639505160155985,-0.1143667657979262,0.5109698637532947,452,1
84.026,-2.414177525893527,1.347788610666465,2.749902024374097,0.10668705520062434,-0.2065453183576633,0.730900682920123,450,1
84.051,-2.4112615442174143,1.3413802215026474,2.7707434571229634,0.17111092785347365,-0.28727457010927127,0.9273208682357209,449,1
84.076,-2.4056219795008538,1.3334248821610022,2.7962680677858804,0.24073253979644474,-0.3814391077940011,1.1391037058588465,448,1
84.101,-2.399224917227593,1.3223082661129484,2.8276986424159025,0.29159685503831,-0.47950017391449085,1.3743535078749398,449,1
84.126,-2.391042136748935,1.3094498734652722,2.864985743179643,0.33249262504129296,-0.5663211608970953,1.5901254199688368,446,1
84.151,-2.382600285975529,1.2939922080680952,2.90720491341434,0.4146669506980563,-0.6205501753871576,1.792898238499405,446,1
84.176,-2.3703087892140333,1.278422364695916,2.954630655104608,0.4910943568756045,-0.7220041056433157,2.050421377206347,443,1
84.201,-2.3580455681317503,1.2578920027859315,3.0097259822746514,0.5347504765570525,-0.8085668559235308,2.269517301083739,443,1
84.226,-2.343571265386182,1.2379940218997418,3.0681065201587887,0.5763709948010676,-0.8921032027245982,2.4878357271450495,440,1
84.251,-2.3292270183916903,1.2132868426496914,3.134117768631932,0.6199448340773547,-0.9520581110734091,2.7021054914042724,438,1
84.276,-2.3125740236823162,1.190391116346074,-3.0799735124505916,0.6810398931029692,-1.0005092488439207,2.8698418366474097,436,1
84.301,-2.295175023736544,1.1632613802074983,-3.005575446715292,0.7302742192351868,-1.128710009669531,3.0739954372019853,431,1
84.326,-2.276060312720559,1.1339556158626007,-2.926273740590501,0.7800981660623129,-1.2320961716995782,3.245716547175108,428,1
84.351,-2.2561701154334304,1.1016565716225228,-2.843289619356546,0.8114514939025883,-1.2895860818801272,3.3815118650633686,426,1
84.376,-2.2354877380254203,1.0694763117685797,-2.757198147337294,0.8738458280615865,-1.302554688217848,3.4697839897683576,420,1
84.401,-2.2124778240303535,1.0365288372116341,-2.669800419868138,0.9099568671304754,-1.38891343487363,3.5824294482578707,417,1
84.426,-2.189989894668899,1.0000306400249022,-2.578076674924411,0.9682889867855522,-1.4927176106155464,3.7177534607616973,416,1
84.451,-2.1640633746910787,0.961892956680861,-2.4839127468300637,1.0100608969945977,-1.5471333515241072,3.7355441392635393,408,1
84.476,-2.139486849819172,0.9226739724487012,-2.3912994679612445,1.0378884414274518,-1.591308750571101,3.758883862000857,401,1
84.501,-2.1121689526196943,0.8823275191522879,-2.295968553729978,1.0604131460250057,-1.6673118214662745,3.805558689826561,394,1
84.526,-2.086466192517925,0.8393083813753922,-2.2010215334699272,1.0812620616109385,-1.7019669747957646,3.7873388127384566,389,1
84.551,-2.0581058495391504,0.7972291704125045,-2.106601613093066,1.0542670804967336,-1.6700948651830734,3.720215777489811,382,1
84.576,-2.033752838493091,0.7558036381162433,-2.0150107445954473,1.0858192624807468,-1.670766553481628,3.657579548018001,382,1
84.601,-2.003814886415116,0.7136908427384279,-1.9237226356921766,1.0888300822487296,-1.652162199884168,3.571988398767139,376,1
84.626,-1.9793113343806423,0.6731955281220161,-1.8364113246570497,1.0262923031616917,-1.586971317765319,3.4849483130671315,369,1
84.651,-1.9525002712570345,0.6343422768501664,-1.7494752200388297,1.0029093781347724,-1.5093950079656762,3.361705735546532,370,1
84.676,-1.9291658654739066,0.5977257777237366,-1.6683260378797324,0.9184635288225562,-1.4176299670250143,3.182956498788186,375,1
84.701,-1.9065770948159093,0.5634607784989197,-1.5903273950994297,0.8590154764440516,-1.313093290395503,3.038783958412625,383,1
84.726,-1.8862150916517064,0.5320711132039652,-1.5163868399591098,0.748271814883402,-1.2020670919063579,2.8333583488804543,388,1
84.751,-1.8691635040717307,0.5033574239035882,-1.4486594776553745,0.7116677792744723,-1.090541779773506,2.6323114160608427,398,1
84.776,-1.8506317026879848,0.47754402421529296,-1.3847712691560752,0.6658867073124043,-0.9943899576257252,2.4292971077934893,404,1
84.801,-1.8358691687061124,0.45363792602230474,-1.327194622265707,0.5923241642861291,-0.9120422046028583,2.2129783762080026,412,1
84.826,-1.82101549447368,0.43194191398515264,-1.2741223503456813,0.5385518723912903,-0.8169127418053854,2.0061718935984794,419,1
84.851,-1.8089415750865494,0.4127922889320378,-1.2268860275857887,0.4651289645625409,-0.7278272155843067,1.7628638850573963,424,1
84.876,-1.7977590462455477,0.395550553205929,-1.1859791560927917,0.37386555321552345,-0.6194629450092944,1.5290608033821742,428,1
84.901,-1.7902482974257743,0.3818191416815748,-1.1504329874166843,0.2774673042119049,-0.49474831236358024,1.3008002649583734,432,1
84.926,-1.7838856810349533,0.3708131375877514,-1.1209391428448767,0.2602561570106025,-0.35714801682413844,1.0626834920126065,436,1
84.951,-1.777235489575245,0.3639617408403689,-1.097298812816057,0.20656725270527262,-0.2507575056598575,0.859891248928073,440,1
84.976,-1.7735573183996902,0.35827526230475926,-1.0779445803984755,0.11362064787630546,-0.16409933529509524,0.6607168017281592,439,1
85.001,-1.7715544571814283,0.3557567740756123,-1.0642629727296418,0.04114467498708375,-0.0721219660203306,0.4728407138825743,440,1
85.026,-1.7715000846503361,0.35466916400374293,-1.054302544704348,-0.004591962894538154,-0.00947280585164632,0.3261894943199558,444,1
85.051,-1.7717840553261552,0.35528313378303,-1.047953498013645,-0.030442675412986685,0.07304815528537871,0.185114021014085,443,1
85.076,-1.7730222184209854,0.35832157176801166,-1.0450468436536442,-0.05332304556391191,0.13583285098794579,0.08836429214465871,444,1
85.101,-1.7744502076043507,0.3620747763324269,-1.0435352834064122,-0.11745640703027854,0.1447170244106714,0.029168784045483537,444,1
85.126,-1.7788950387725007,0.3655574229885469,-1.0435884044513697,-0.15750537441966647,0.183624544525252,0.0013659787758513952,445,1
85.151,-1.7823254763253336,0.371256003558689,-1.0434669844676194,-0.11040864743226037,0.20648043145022174,0.006262787245665891,445,1
85.176,-1.7844154711441134,0.3758814445610574,-1.0432752650890864,-0.10941948615495978,0.18987614928322985,-0.0028850968903528203,445,1
85.201,-1.7877964506330812,0.38074981102284994,-1.043611239312137,-0.13375706268420423,0.18476620968263574,-0.006400469024470476,445,1
85.226,-1.7911033242783232,0.38511975504518864,-1.0435952885403101,-0.11414800546962825,0.15826189363350518,-0.0010400867472524077,445,1
85.251,-1.793503850906564,0.388662905704527,-1.0436632436494995,-0.06391526262505307,0.13806932699703575,-0.0071246044574917065,445,1
85.276,-1.7942990874095757,0.39202322139504003,-1.0439515187631845,-0.040558562512156365,0.08611454068036363,0.00367316192227761,445,1
85.301,-1.7955317790321716,0.39296863273854493,-1.0434795855533856,-0.05434449118182225,0.03186922017161046,0.01462365995811593,446,1
85.326,-1.7970163119686666,0.39361668240362047,-1.0432203357652787,-0.03218270145891561,0.029068940938628537,-0.0062596010840113795,445,1
85.351,-1.7971409141051173,0.3944220797854763,-1.043792565607586,0.033662987513177874,0.006595886397940564,-0.007674984371435687,445,1
85.376,-1.7953331625930073,0.39394647672351757,-1.0436040849838506,0.02632506029398279,-0.021333711213812438,0.011904073339473308,445,1
85.401,-1.7958246610904183,0.3933553942247857,-1.043197361940612,-0.022260387814304772,-0.012146011879302223,0.004429273889563741,445,1
85.426,-1.7964461819837225,0.3933391761295525,-1.0433826212893724,-0.008240351451114705,0.012248944086126897,-0.008780252975917835,446,1
85.451,-1.796236678662974,0.393967841429092,-1.0436363745894077,-0.023592916628484516,0.022785409257845186,-0.011751348789755369,446,1
85.476,-1.7976258278151467,0.3944784465924447,-1.04397018872886,-0.035422764878828276,0.01857884954761157,-0.00890137648586606,445,1
85.501,-1.7980078169069158,0.3948967839064728,-1.0440814434137011,0.0016145629632014853,-0.0050919791350270815,0.0016313134455892926,446,1
85.526,-1.7975450996669866,0.39422384763569335,-1.0438886230565805,0.006094077340122252,-0.005464235791467242,0.01177259193376368,444,1
85.551,-1.7977031130399097,0.39462357211689947,-1.0434928138170128,-1.8835168842380417e-05,0.002211941084999795,0.005320068898093969,445,1
85.576,-1.7975460414254287,0.39433444468994333,-1.0436226196116758,-0.0005189616173551254,0.001420286291471476,-0.0038863257648282788,444,1
85.601,-1.7977290611207775,0.39469458643147304,-1.0436871301052544,0.014057527211554089,-0.015814133483789974,0.010994388770846074,445,1
85.626,-1.7968431650648509,0.39354373801575365,-1.0430729001731334,0.009258906613336918,0.00037541380210728197,0.006711595535735908,445,1
85.651,-1.7972661157901106,0.3947133571215784,-1.0433515503284676,-0.0015048775393778657,0.00032043033992292403,-0.002332821314619115,445,1
85.676,-1.7969184089418198,0.3935597595327498,-1.0431895412388643,-0.007240610201982157,-0.00850048865711654,-0.005700868251868099,445,1
85.701,-1.7976281463002097,0.3942883326887226,-1.0436365937410612,-0.02507121024372037,0.0017953458415776913,-0.005619361252460528,444,1
85.726,-1.7981719694540057,0.3936495268248287,-1.043470509301487,-0.001087621923660828,0.005395777331884561,-0.002436756623733217,444,1
85.751,-1.7976825273963928,0.3945581215553169,-1.0437584315722477,0.004769573153527156,0.016283010386657176,-0.0024742240814924783,445,1
85.776,-1.7979334907963294,0.3944636773441615,-1.0435942205055617,0.015107959546579479,-0.016548900385863038,0.024459163967690826,444,1
85.801,-1.7969271294190639,0.3937306765360238,-1.0425354733738632,0.025300290955595824,-0.0012228517475577213,0.047538489696530774,444,1
85.826,-1.7966684762485496,0.3944025347567836,-1.0412172960207355,0.02841232375895226,0.02307172662553001,0.06773038072250544,445,1
85.851,-1.7955065132311163,0.3948842628673002,-1.0391489543377384,0.08626599858924149,-0.0023936848475508807,0.13184801853802441,447,1
85.876,-1.7923551763190866,0.39428285051440604,-1.0346248950938326,0.14667982140979807,-0.014987359399223096,0.20262972495724882,447,1
85.901,-1.7881725221606268,0.3941348948973391,-1.0290174680898765,0.20091330336864197,0.004245495524375606,0.25534482658920005,450,1
85.926,-1.782309511150655,0.3944951252906248,-1.0218576537643733,0.3266019619971202,0.04891268483669665,0.32104651715150695,452,1
85.951,-1.7718424240607717,0.3965805291391738,-1.012965142232302,0.43824377880418647,0.03236385118023006,0.4017535832607472,457,1
85.976,-1.760397322210447,0.3961133178496362,-1.0017699746013369,0.5367227528939745,0.032018617347750404,0.47752773914562474,460,1
86.001,-1.745006286416067,0.3981814600065617,-0.9890887552750153,0.6501156941487422,0.0661396351197878,0.5490210662070495,462,1
86.026,-1.7278915375030117,0.3994202996056254,-0.9743189212909859,0.7585394772641805,0.0272610136501743,0.6586122975411898,464,1
86.051,-1.70707931255286,0.3995445106890703,-0.9561581403979578,0.837438985819675,0.07025674906598955,0.7381517389137635,475,1
86.076,-1.6860195882120304,0.4029331370589247,-0.9374113343452999,0.9202163480120563,0.10052694647773491,0.7977209613335576,488,1
86.101,-1.6610684951522598,0.4045708580129568,-0.916272092331282,1.0672028000031835,0.09105601464818575,0.8807260618276165,505,1
86.126,-1.632659448211859,0.407485937791335,-0.8933750312539089,1.1073766467049146,0.08528113139938327,0.9670022063461409,523,1
86.151,-1.6056996628170173,0.4088349145829257,-0.8679219820139777,1.2080286110299385,0.07972479720208435,1.0536566556347249,539,1
86.176,-1.5722580176603655,0.411472177651439,-0.8406921984721757,1.3467418432230238,0.10179628098904737,1.1147823915463395,541,1
86.201,-1.53836257065587,0.4139247286323778,-0.8121828624366638,1.398292981378479,0.10099635598638487,1.1767404306135767,541,1
86.226,-1.5023433685914456,0.41652199545075796,-0.7818551769415004,1.5116240353774817,0.11144681511518059,1.2404488481165221,541,1
86.251,-1.4627813688869786,0.4194970693881381,-0.7501604200308237,1.596427072901678,0.1390868931997792,1.2901435419462381,541,1
86.276,-1.4225220149463662,0.42347634011074653,-0.7173479998441921,1.6657417390158105,0.12894380405657224,1.3479542373517328,541,1
86.301,-1.3794942819361928,0.4259442595909663,-0.6827627081632409,1.7552876667192872,0.12103683474941751,1.3832037947411355,541,1
86.326,-1.3347576316104068,0.42952818184821706,-0.6481878101071393,1.798778623971784,0.1779623377965346,1.394360835936021,541,1
86.351,-1.2895553507376087,0.43484237648079255,-0.6130446663664438,1.8686905521286348,0.15404668302393337,1.4469976507764843,540,1
86.376,-1.2413231040039538,0.4372305159994155,-0.5758379275682988,1.9830558976481667,0.11890286685241401,1.4723901155093115,535,1
86.401,-1.190402555855206,0.4407875198234129,-0.5394251605909827,2.0499884814894074,0.17465019419517275,1.4621729153401506,531,1
86.426,-1.1388236799294893,0.4459630257091736,-0.5027292818012954,2.101447140068488,0.18276428546085394,1.4670342816395756,526,1
86.451,-1.0853301988517876,0.4499257340964551,-0.466073446509008,2.193629151046635,0.14498669917811394,1.481424143137455,521,1
86.476,-1.0291422223771638,0.4532123606680789,-0.4286580746444269,2.253136107027623,0.17726710134157464,1.4622259962488255,517,1
86.501,-0.9726733935003808,0.45878908916353583,-0.3929621466965502,2.2919979179532537,0.2014087594991424,1.432239423679828,513,1
86.526,-0.9145423264795076,0.46328279864303545,-0.3570461034604398,2.3288592247409947,0.17382967345893385,1.3978543945527906,509,1
86.551,-0.8562304322633377,0.46748057283648203,-0.32306942696891455,2.375628818746342,0.1789683695205104,1.373469434068049,501,1
86.576,-0.7957608855421973,0.47223121711906046,-0.2883726317570412,2.260631986518104,0.17397466535917883,1.3375007591030879,496,1
86.601,-0.7431988329374389,0.4761793061044405,-0.25619438901376396,2.0583364787120266,0.1479796989684009,1.267390191328262,502,1
86.626,-0.6928440616065725,0.4796302020674822,-0.22500312219061386,1.9535350981414146,0.15533171073153212,1.2359015792422836,507,1
86.651,-0.6455220780303738,0.48394589164101665,-0.19439931005165315,1.7858694586039519,0.1510834998681351,1.1693823143032975,510,1
86.676,-0.60355058867638,0.4871843770608885,-0.16653400647545225,1.6226288647600018,0.12385921424632278,1.0987848185577678,512,1
86.701,-0.5643906347923783,0.49013885235333243,-0.1394600691237679,1.4820158606038267,0.11398726447308198,1.0337109592227345,513,1
86.726,-0.5294497956461929,0.4928837402845423,-0.11484845851431831,1.2870329531150508,0.0968656365232314,0.9331256233334538,513,1
86.751,-0.5000389871366111,0.4949821341794951,-0.09280378795708451,1.1478025121092714,0.08584686108018369,0.8680616688874614,515,1
86.776,-0.47205967004073257,0.49717608333855123,-0.0714453750699476,1.029689063563429,0.09823959341571323,0.8049559384574692,515,1
86.801,-0.4485545339584426,0.4998941138502805,-0.05255599103421355,0.8559725247586789,0.06199187956906457,0.7083450720713417,515,1
86.826,-0.42926104380280106,0.5002756773170043,-0.03602812146638262,0.7207490088621725,0.05730198546743163,0.6347133521741283,516,1
86.851,-0.412517083515336,0.5027592131236519,-0.020820323425508793,0.5854814207176186,0.06909842781851899,0.5401430284745972,516,1
86.876,-0.3999869727669135,0.503730598707931,-0.009020970042646638,0.43411051410887885,0.04435364248835979,0.4465157739124402,516,1
86.901,-0.3908115578098933,0.5049768952480698,0.0015054652701119468,0.3032520564647096,0.026982835145010077,0.38723778856656993,517,1
86.926,-0.38482436994367886,0.5050797404651814,0.010340919385680866,0.1672886748383868,-0.0049281818788207725,0.30493168508001167,517,1
86.951,-0.38244712406797443,0.5047304861541287,0.01675204952411165,0.03595444956568921,0.01276786174165229,0.22803961153885463,517,1
86.976,-0.3830266474653945,0.505718133552264,0.021742899962623137,-0.0649058225294127,-0.007053711562053428,0.17775628752093775,516,1
87.001,-0.3856924151944458,0.504377800576026,0.025639863900160518,-0.1332568140695898,-0.01938735947485503,0.11429540396600696,515,1
87.026,-0.3896894881688736,0.5047487655785213,0.027457670160923136,-0.21435909575157283,0.013446168324993889,0.06483936617836342,515,1
87.051,-0.39641036998202384,0.5050501089922756,0.028881832209078476,-0.2697266354428738,-0.033916960987598596,0.0382114534933486,515,1
87.076,-0.40317581994101653,0.5030529175291415,0.029368242835590398,-0.29212780486406625,-0.04761727539104581,0.012030891896293711,515,1
87.101,-0.4110167602252263,0.5026692452227235,0.02948337680389325,-0.28606836403620983,0.011492092126510086,0.009904522509731586,515,1
87.126,-0.4174792381428303,0.5036275221354671,0.02986346896107687,-0.25225160842488925,0.01031652837470146,0.049794588950907215,516,1
87.151,-0.42362934064647007,0.5031850716414585,0.03197310625143865,-0.23933860729131978,-0.017072021479321714,0.11529086503212704,515,1
87.176,-0.4294461685073956,0.5027739210615011,0.035628012212683045,-0.187954457225223,0.0008232656788576456,0.21399823816941826,516,1
87.201,-0.4330270635077307,0.5032262349254014,0.04267301815990905,-0.15441252983800047,0.08064830962069017,0.3678437417362211,516,1
87.226,-0.43716679499929517,0.5068063365425354,0.054020199299493206,-0.10255878595627044,0.15257316643681212,0.5660248065523322,515,1
87.251,-0.43815500280554537,0.5108548932472438,0.07097425848753229,-0.034284497412680755,0.2244929900830711,0.8005985958544415,515,1
87.276,-0.4388810198699291,0.5180309860466883,0.0940501290922132,0.0018361308574333867,0.3326167486972021,1.0059049557857809,515,1
87.301,-0.4380631962626737,0.5274857306821029,0.1212695062768184,0.058155305404153895,0.44326319363716526,1.192964983241126,515,1
87.326,-0.4359732545997216,0.5401941457285453,0.15369837825426622,0.11531878017328234,0.5438300005446115,1.4408612462116042,514,1
87.351,-0.4322972572540099,0.554677230709332,0.19331256858739448,0.15870833455327527,0.6347039327102499,1.6605098254437722,514,1
87.376,-0.428037837872056,0.571929342364065,0.23672386952647384,0.1544874301492637,0.7397967628245959,1.851617915940834,513,1
87.401,-0.42457288574654717,0.5916670688505596,0.28589346438443075,0.20495783296963388,0.8459791787667018,2.0376721002871006,514,1
87.426,-0.4177899462235749,0.6142283013023977,0.33860747454082296,0.24799116946864175,0.9425295636066137,2.169954089397076,514,1
87.451,-0.4121733272731158,0.6387935470308876,0.39439116885427833,0.26254949831607416,1.041740681741025,2.333461845376083,512,1
87.476,-0.40466247130777194,0.666315335389446,0.45528056680962026,0.2780979259920558,1.1066136229804695,2.4491416933321046,512,1
87.501,-0.39826843097350983,0.6941242281799237,0.5168482535209116,0.296094742457408,1.1714016343511124,2.5160702382373854,512,1
87.526,-0.3898577341849024,0.7248854171069983,0.5810840787214823,0.3592722006800235,1.2901678786695636,2.564145007192037,512,1
87.551,-0.3803048209395097,0.7586326221133982,0.645055503880506,0.37407885046834805,1.385915993103356,2.558942346193266,511,1
87.576,-0.37115379166148604,0.7941812167621621,0.7090311960311385,0.37140642585810735,1.4278892849624394,2.5512913046806527,510,1
87.601,-0.36173449964660537,0.8300270863615161,0.7726200691145315,0.4128000414102711,1.4511344084929099,2.506666320249725,510,1
87.626,-0.3505137895909678,0.8667379371868241,0.8343645120436531,0.42181887813133767,1.4849068969642198,2.429985382320861,510,1
87.651,-0.3406435557400397,0.9042724312097229,0.8941193382305679,0.3973703244028674,1.4300872586488902,2.3418406628805855,507,1
87.676,-0.33064527337082555,0.9382423001192646,0.9514565451876759,0.3730191345895607,1.3361371139607896,2.18507065436528,509,1
87.701,-0.3219925990105627,0.9710792869077586,1.0033728709488257,0.3273344966390587,1.2186152177256386,2.019049013858111,508,1
87.726,-0.31427854853887355,0.999173061005543,1.0524089958805756,0.26243936177136634,1.0724151334027736,1.8619331579021676,509,1
87.751,-0.3088706309219914,1.0247000435779094,1.0964695288439552,0.22948927189867935,0.9541173718799488,1.6432595727333912,509,1
87.776,-0.30280408494394023,1.0468789295995378,1.1345719745172405,0.22816907284227325,0.8192477291193366,1.4350513424668347,512,1
87.801,-0.2974621772798784,1.065662430033874,1.168222095967293,0.20576702005042416,0.656698204882626,1.2117890643596385,513,1
87.826,-0.2925157339414196,1.0797138398436672,1.195161427735219,0.12117798601405516,0.5129359111482604,0.9763689531493847,516,1
87.851,-0.291403277979176,1.0913092255912855,1.2170405436247598,0.0701511506484294,0.42021886270864556,0.7919632277185393,518,1
87.876,-0.28900817640899734,1.1007247829791043,1.234759589121155,0.0898834044715997,0.2930997787717293,0.5640799619870728,519,1
87.901,-0.28690910775559625,1.1059642145298711,1.2452445417241116,0.03514591837640335,0.1472632764482102,0.3766363523494435,520,1
87.926,-0.2872508804901773,1.1080879468015143,1.2535914067386258,0.00221379184189087,0.04502435265430183,0.2385233884550122,519,1
87.951,-0.2867984181635017,1.1082154321625861,1.2571707111468615,-0.012299202291802957,-0.060316165309183364,0.11812286707478808,520,1
87.976,-0.2878658406047674,1.1050721385360553,1.2594975500923649,-0.06101619008919757,-0.16713131535262635,0.0328521183493283,520,1
88.001,-0.2898492276679623,1.099858866394953,1.2588133170643283,-0.06299192548316482,-0.20086244037192533,-0.03540476559321194,518,1
88.026,-0.29101543687892545,1.0950290165174597,1.2577273118127046,-0.06230695611099256,-0.2473459654323625,-0.04103113131691549,516,1
88.051,-0.29296457547351173,1.0874915681233355,1.2567617604984826,-0.052174736053265024,-0.2987966721847305,-0.12021764037938326,516,1
88.076,-0.29362417368158855,1.080089182908224,1.251716429793736,-0.032308727375473696,-0.3007719819872794,-0.25347784951979535,516,1
88.101,-0.2945800118422853,1.0724529690239724,1.2440878680224936,0.03844984749225802,-0.2992077389568001,-0.41699364822475116,514,1
