t,pos_err_mm,yaw_err_deg
52.261000,2.5430,0.0209
52.262000,2.5439,0.0209
52.263000,2.5449,0.0209
52.264000,2.5459,0.0209
52.265000,2.5469,0.0209
52.266000,2.5478,0.0209
52.267000,2.5488,0.0209
52.268000,2.5497,0.0209
52.269000,2.5507,0.0209
52.270000,2.5516,0.0209
52.271000,2.5526,0.0209
52.272000,2.5535,0.0209
52.273000,2.5545,0.0209
52.274000,2.5554,0.0209
52.275000,2.5564,0.0209
52.276000,2.5574,0.0209
52.277000,2.5583,0.0209
52.278000,2.5593,0.0209
52.279000,2.5602,0.0209
52.280000,2.5612,0.0209
52.281000,2.5622,0.0209
52.281000,2.4573,0.0209
52.282000,2.4580,0.0209
52.283000,2.4588,0.0209
52.284000,2.4595,0.0209
52.285000,2.4603,0.0209
52.286000,2.4611,0.0209
52.287000,2.4618,0.0209
52.288000,2.4626,0.0209
52.289000,2.4634,0.0209
52.290000,2.4641,0.0209
52.291000,2.4649,0.0209
52.292000,2.4657,0.0209
52.293000,2.4664,0.0208
52.294000,2.4672,0.0208
52.295000,2.4679,0.0208
52.296000,2.4687,0.0208
52.297000,2.4695,0.0208
52.298000,2.4702,0.0208
52.299000,2.4710,0.0208
52.300000,2.4718,0.0208
52.301000,2.4725,0.0208
52.302000,2.4733,0.0209
52.303000,2.4741,0.0209
52.304000,2.4749,0.0209
52.305000,2.4757,0.0209
52.306000,2.4764,0.0209
52.307000,2.4772,0.0209
52.308000,2.4780,0.0209
52.309000,2.4788,0.0210
52.310000,2.4796,0.0210
52.311000,2.4804,0.0210
52.312000,2.4812,0.0211
52.313000,2.4820,0.0211
52.314000,2.4828,0.0212
52.315000,2.4836,0.0212
52.316000,2.4843,0.0212
52.317000,2.4851,0.0212
52.317000,2.7467,0.0233
52.318000,2.7488,0.0233
52.319000,2.7508,0.0233
52.320000,2.7528,0.0233
52.321000,2.7549,0.0233
52.322000,2.7569,0.0233
52.323000,2.7590,0.0233
52.324000,2.7610,0.0233
52.325000,2.7631,0.0233
52.326000,2.7651,0.0233
52.327000,2.7672,0.0233
52.328000,2.7693,0.0233
52.329000,2.7713,0.0233
52.330000,2.7734,0.0233
52.331000,2.7755,0.0233
52.331000,2.1849,0.0218
52.332000,2.1849,0.0218
52.333000,2.1849,0.0218
52.334000,2.1849,0.0218
52.335000,2.1849,0.0218
52.336000,2.1849,0.0218
52.337000,2.1849,0.0218
52.338000,2.1849,0.0218
52.339000,2.1850,0.0218
52.340000,2.1850,0.0218
52.341000,2.1851,0.0218
52.342000,2.1851,0.0218
52.343000,2.1852,0.0218
52.344000,2.1852,0.0218
52.345000,2.1853,0.0217
52.346000,2.1854,0.0217
52.347000,2.1854,0.0218
52.348000,2.1855,0.0218
52.349000,2.1856,0.0218
52.350000,2.1857,0.0218
52.351000,2.1858,0.0218
52.352000,2.1859,0.0218
52.353000,2.1860,0.0218
52.354000,2.1862,0.0218
52.355000,2.1863,0.0218
52.355000,2.0715,0.0227
52.356000,2.0717,0.0226
52.357000,2.0720,0.0226
52.358000,2.0722,0.0226
52.359000,2.0725,0.0226
52.360000,2.0727,0.0226
52.361000,2.0730,0.0226
52.362000,2.0733,0.0226
52.363000,2.0736,0.0225
52.364000,2.0739,0.0225
52.365000,2.0742,0.0225
52.366000,2.0745,0.0225
52.367000,2.0748,0.0225
52.368000,2.0752,0.0225
52.369000,2.0755,0.0225
52.370000,2.0758,0.0225
52.371000,2.0762,0.0225
52.372000,2.0765,0.0225
52.373000,2.0769,0.0225
52.374000,2.0772,0.0226
52.375000,2.0776,0.0226
52.376000,2.0780,0.0225
52.377000,2.0784,0.0225
52.378000,2.0788,0.0225
52.379000,2.0792,0.0225
52.380000,2.0796,0.0225
52.381000,2.0800,0.0225
52.382000,2.0804,0.0225
52.383000,2.0808,0.0225
52.384000,2.0812,0.0225
52.385000,2.0816,0.0225
52.386000,2.0820,0.0225
52.387000,2.0825,0.0225
52.388000,2.0829,0.0225
52.389000,2.0833,0.0225
52.390000,2.0837,0.0225
52.391000,2.0842,0.0225
52.392000,2.0846,0.0226
52.393000,2.0851,0.0226
52.394000,2.0856,0.0226
52.395000,2.0861,0.0226
52.396000,2.0866,0.0226
52.397000,2.0871,0.0226
52.398000,2.0876,0.0226
52.399000,2.0881,0.0227
52.400000,2.0886,0.0227
52.401000,2.0892,0.0227
52.402000,2.0897,0.0227
52.403000,2.0903,0.0227
52.404000,2.0908,0.0227
52.405000,2.0914,0.0227
52.406000,2.0920,0.0227
52.407000,2.0925,0.0227
52.408000,2.0931,0.0227
52.409000,2.0937,0.0228
52.410000,2.0943,0.0228
52.411000,2.0948,0.0228
52.412000,2.0954,0.0228
52.413000,2.0960,0.0228
52.414000,2.0966,0.0229
52.415000,2.0973,0.0229
52.416000,2.0979,0.0229
52.417000,2.0985,0.0229
52.418000,2.0991,0.0229
52.418000,2.0708,0.0222
52.419000,2.0706,0.0222
52.420000,2.0704,0.0222
52.421000,2.0702,0.0222
52.422000,2.0700,0.0222
52.423000,2.0698,0.0223
52.424000,2.0696,0.0223
52.425000,2.0694,0.0223
52.426000,2.0692,0.0224
52.427000,2.0691,0.0224
52.428000,2.0689,0.0224
52.429000,2.0687,0.0224
52.430000,2.0686,0.0224
52.431000,2.0684,0.0224
52.432000,2.0682,0.0224
52.433000,2.0681,0.0224
52.434000,2.0679,0.0224
52.435000,2.0678,0.0224
52.436000,2.0677,0.0224
52.437000,2.0675,0.0224
52.438000,2.0674,0.0224
52.439000,2.0672,0.0224
52.440000,2.0671,0.0223
52.441000,2.0670,0.0223
52.442000,2.0669,0.0223
52.443000,2.0667,0.0223
52.444000,2.0666,0.0223
52.445000,2.0665,0.0223
52.446000,2.0664,0.0223
52.447000,2.0662,0.0223
52.448000,2.0661,0.0223
52.449000,2.0660,0.0223
52.450000,2.0659,0.0223
52.450000,2.2010,0.0201
52.451000,2.2012,0.0201
52.452000,2.2014,0.0201
52.453000,2.2016,0.0201
52.454000,2.2018,0.0201
52.455000,2.2020,0.0201
52.456000,2.2022,0.0201
52.457000,2.2024,0.0201
52.458000,2.2026,0.0200
52.459000,2.2028,0.0200
52.460000,2.2030,0.0201
52.460000,2.3115,0.0196
52.461000,2.3121,0.0196
52.462000,2.3126,0.0196
52.463000,2.3132,0.0196
52.464000,2.3137,0.0196
52.465000,2.3143,0.0196
52.466000,2.3148,0.0196
52.467000,2.3154,0.0196
52.468000,2.3159,0.0196
52.469000,2.3165,0.0196
52.470000,2.3170,0.0196
52.471000,2.3176,0.0196
52.472000,2.3181,0.0196
52.473000,2.3187,0.0197
52.474000,2.3193,0.0196
52.475000,2.3198,0.0196
52.476000,2.3204,0.0197
52.477000,2.3209,0.0197
52.478000,2.3215,0.0197
52.479000,2.3220,0.0197
52.480000,2.3226,0.0197
52.481000,2.3231,0.0197
52.482000,2.3237,0.0197
52.483000,2.3242,0.0196
52.484000,2.3247,0.0196
52.485000,2.3253,0.0196
52.486000,2.3258,0.0196
52.487000,2.3264,0.0196
52.488000,2.3269,0.0196
52.489000,2.3274,0.0196
52.490000,2.3280,0.0196
52.491000,2.3285,0.0196
52.492000,2.3291,0.0196
52.492000,2.5162,0.0218
52.493000,2.5177,0.0218
52.494000,2.5192,0.0218
52.495000,2.5207,0.0217
52.496000,2.5223,0.0217
52.497000,2.5238,0.0217
52.498000,2.5253,0.0217
52.499000,2.5269,0.0217
52.500000,2.5284,0.0217
52.501000,2.5300,0.0217
52.502000,2.5315,0.0217
52.502000,2.3668,0.0203
52.503000,2.3674,0.0203
52.504000,2.3680,0.0203
52.505000,2.3687,0.0203
52.506000,2.3693,0.0204
52.507000,2.3699,0.0204
52.508000,2.3705,0.0204
52.509000,2.3711,0.0204
52.510000,2.3717,0.0204
52.511000,2.3724,0.0204
52.512000,2.3730,0.0204
52.513000,2.3736,0.0204
52.514000,2.3742,0.0204
52.515000,2.3748,0.0204
52.516000,2.3754,0.0204
52.517000,2.3761,0.0204
52.518000,2.3767,0.0204
52.519000,2.3773,0.0204
52.520000,2.3779,0.0204
52.521000,2.3785,0.0204
52.522000,2.3791,0.0204
52.523000,2.3797,0.0205
52.524000,2.3804,0.0205
52.525000,2.3810,0.0206
52.526000,2.3816,0.0206
52.527000,2.3822,0.0206
52.528000,2.3828,0.0206
52.529000,2.3834,0.0206
52.530000,2.3840,0.0206
52.530000,2.4826,0.0205
52.531000,2.4834,0.0205
52.549000,2.4984,0.0203
52.550000,2.4992,0.0203
52.551000,2.5000,0.0203
52.552000,2.5008,0.0203
52.553000,2.5016,0.0202
52.554000,2.5024,0.0202
52.555000,2.5032,0.0202
52.556000,2.5040,0.0202
52.557000,2.5049,0.0201
52.558000,2.5057,0.0201
52.559000,2.5065,0.0201
52.560000,2.5073,0.0200
52.561000,2.5081,0.0200
52.562000,2.5089,0.0200
52.563000,2.5098,0.0200
52.564000,2.5106,0.0199
52.565000,2.5114,0.0199
52.566000,2.5123,0.0199
52.567000,2.5132,0.0198
52.568000,2.5140,0.0198
52.569000,2.5149,0.0197
52.570000,2.5158,0.0197
52.571000,2.5166,0.0197
52.572000,2.5175,0.0196
52.573000,2.5184,0.0196
52.574000,2.5192,0.0196
52.575000,2.5201,0.0196
52.576000,2.5210,0.0195
52.577000,2.5218,0.0195
52.578000,2.5227,0.0194
52.579000,2.5235,0.0194
52.580000,2.5244,0.0194
52.581000,2.5252,0.0194
52.582000,2.5261,0.0194
52.583000,2.5269,0.0194
52.584000,2.5278,0.0194
52.585000,2.5286,0.0194
52.586000,2.5295,0.0194
52.587000,2.5303,0.0193
52.588000,2.5312,0.0193
52.589000,2.5320,0.0193
52.590000,2.5329,0.0193
52.591000,2.5338,0.0193
52.592000,2.5346,0.0193
52.593000,2.5355,0.0193
52.594000,2.5364,0.0193
52.595000,2.5372,0.0193
52.596000,2.5381,0.0193
52.597000,2.5390,0.0194
52.598000,2.5399,0.0194
52.598000,2.5713,0.0181
52.599000,2.5723,0.0181
52.600000,2.5733,0.0181
52.601000,2.5743,0.0180
52.602000,2.5753,0.0180
52.603000,2.5763,0.0180
52.604000,2.5773,0.0180
52.605000,2.5783,0.0180
52.606000,2.5793,0.0179
52.607000,2.5803,0.0179
52.608000,2.5813,0.0179
52.609000,2.5823,0.0179
52.610000,2.5834,0.0179
52.611000,2.5844,0.0179
52.612000,2.5855,0.0179
52.613000,2.5865,0.0179
52.614000,2.5875,0.0180
52.615000,2.5886,0.0180
52.616000,2.5896,0.0180
52.616000,2.7464,0.0187
52.617000,2.7480,0.0187
52.618000,2.7496,0.0188
52.619000,2.7512,0.0188
52.620000,2.7528,0.0189
52.621000,2.7545,0.0189
52.622000,2.7561,0.0189
52.623000,2.7577,0.0189
52.624000,2.7593,0.0189
52.625000,2.7609,0.0189
52.626000,2.7625,0.0189
52.627000,2.7641,0.0189
52.628000,2.7657,0.0189
52.629000,2.7674,0.0189
52.630000,2.7690,0.0189
52.631000,2.7706,0.0189
52.632000,2.7722,0.0189
52.633000,2.7737,0.0190
52.634000,2.7753,0.0190
52.635000,2.7769,0.0189
52.636000,2.7785,0.0190
52.637000,2.7801,0.0190
52.638000,2.7817,0.0190
52.639000,2.7833,0.0190
52.640000,2.7849,0.0190
52.641000,2.7865,0.0191
52.642000,2.7881,0.0191
52.643000,2.7897,0.0191
52.644000,2.7913,0.0191
52.645000,2.7929,0.0190
52.646000,2.7946,0.0190
52.647000,2.7962,0.0190
52.647000,2.6998,0.0184
52.648000,2.7010,0.0184
52.649000,2.7023,0.0184
52.650000,2.7036,0.0184
52.651000,2.7049,0.0184
52.652000,2.7062,0.0184
52.653000,2.7075,0.0184
52.654000,2.7088,0.0184
52.655000,2.7100,0.0184
52.656000,2.7113,0.0184
52.657000,2.7126,0.0184
52.658000,2.7139,0.0184
52.659000,2.7152,0.0184
52.660000,2.7165,0.0184
52.661000,2.7178,0.0184
52.662000,2.7191,0.0184
52.663000,2.7203,0.0183
52.664000,2.7216,0.0183
52.665000,2.7229,0.0183
52.666000,2.7242,0.0183
52.667000,2.7254,0.0182
52.668000,2.7267,0.0182
52.669000,2.7280,0.0182
52.669000,2.7831,0.0183
52.670000,2.7845,0.0183
52.671000,2.7860,0.0183
52.672000,2.7874,0.0183
52.673000,2.7888,0.0183
52.674000,2.7903,0.0183
52.675000,2.7917,0.0183
52.676000,2.7932,0.0184
52.677000,2.7946,0.0184
52.678000,2.7961,0.0184
52.679000,2.7975,0.0185
52.680000,2.7990,0.0185
52.681000,2.8005,0.0185
52.682000,2.8019,0.0185
52.683000,2.8034,0.0185
52.684000,2.8049,0.0185
52.685000,2.8064,0.0185
52.686000,2.8078,0.0185
52.687000,2.8093,0.0186
52.688000,2.8108,0.0186
52.689000,2.8123,0.0186
52.690000,2.8138,0.0186
52.691000,2.8153,0.0186
52.692000,2.8168,0.0185
52.693000,2.8183,0.0185
52.694000,2.8198,0.0185
52.695000,2.8213,0.0185
52.699000,2.8273,0.0185
52.700000,2.8288,0.0184
52.701000,2.8302,0.0184
52.702000,2.8317,0.0184
52.703000,2.8332,0.0184
52.704000,2.8347,0.0184
52.705000,2.8362,0.0183
52.725000,2.2308,0.0199
52.733000,2.2289,0.0198
52.734000,2.2287,0.0198
52.735000,2.2284,0.0198
52.736000,2.2282,0.0198
52.737000,2.2279,0.0198
52.738000,2.2277,0.0198
52.739000,2.2274,0.0198
52.740000,2.2272,0.0198
52.741000,2.2269,0.0198
52.742000,2.2267,0.0198
52.743000,2.2264,0.0198
52.744000,2.2262,0.0198
52.745000,2.2259,0.0198
52.746000,2.2257,0.0198
52.747000,2.2254,0.0199
52.748000,2.2252,0.0199
52.749000,2.2250,0.0199
52.750000,2.2247,0.0199
52.751000,2.2245,0.0199
52.752000,2.2243,0.0199
52.753000,2.2240,0.0199
52.754000,2.2238,0.0200
52.755000,2.2236,0.0200
52.756000,2.2234,0.0200
52.757000,2.2232,0.0200
52.758000,2.2230,0.0200
52.759000,2.2228,0.0201
52.760000,2.2226,0.0201
52.761000,2.2224,0.0201
52.762000,2.2222,0.0201
52.763000,2.2221,0.0201
52.764000,2.2219,0.0201
52.765000,2.2217,0.0201
52.766000,2.2215,0.0201
52.767000,2.2214,0.0201
52.768000,2.2212,0.0201
52.769000,2.2210,0.0201
52.770000,2.2208,0.0201
52.771000,2.2206,0.0201
52.772000,2.2205,0.0201
52.773000,2.2203,0.0201
52.784000,2.2180,0.0201
52.785000,2.2178,0.0202
52.786000,2.2176,0.0202
52.787000,2.2174,0.0202
52.788000,2.2171,0.0202
52.788000,2.4944,0.0190
52.788000,2.7006,0.0172
52.788000,2.4749,0.0174
52.789000,2.4754,0.0174
52.790000,2.4758,0.0174
52.791000,2.4763,0.0174
52.792000,2.4768,0.0175
52.793000,2.4773,0.0175
52.794000,2.4778,0.0175
52.795000,2.4782,0.0175
52.796000,2.4787,0.0175
52.797000,2.4792,0.0175
52.798000,2.4796,0.0174
52.799000,2.4801,0.0174
52.800000,2.4806,0.0174
52.808000,2.4841,0.0175
52.809000,2.4845,0.0175
52.810000,2.4849,0.0175
52.811000,2.4853,0.0175
52.812000,2.4857,0.0176
52.813000,2.4862,0.0176
52.814000,2.4866,0.0176
52.815000,2.4870,0.0177
52.816000,2.4874,0.0177
52.817000,2.4878,0.0177
52.818000,2.4882,0.0177
52.819000,2.4886,0.0177
52.820000,2.4890,0.0178
52.821000,2.4894,0.0178
52.823000,2.4903,0.0178
52.832000,2.0809,0.0199
52.833000,2.0800,0.0199
52.834000,2.0791,0.0200
52.835000,2.0782,0.0200
52.836000,2.0773,0.0200
52.836000,2.7102,0.0182
52.837000,2.7113,0.0182
52.838000,2.7124,0.0182
52.839000,2.7135,0.0182
52.840000,2.7147,0.0182
52.841000,2.7158,0.0182
52.842000,2.7169,0.0182
52.843000,2.7180,0.0182
52.844000,2.7192,0.0182
52.845000,2.7203,0.0182
52.846000,2.7214,0.0182
52.847000,2.7226,0.0182
52.848000,2.7237,0.0182
52.849000,2.7248,0.0182
52.850000,2.7259,0.0182
52.851000,2.7271,0.0182
52.852000,2.7282,0.0182
52.853000,2.7293,0.0182
52.854000,2.7304,0.0182
52.855000,2.7315,0.0183
52.856000,2.7326,0.0183
52.857000,2.7337,0.0183
52.858000,2.7348,0.0183
52.859000,2.7359,0.0183
52.860000,2.7370,0.0183
52.861000,2.7381,0.0183
52.862000,2.7392,0.0182
52.863000,2.7403,0.0182
52.864000,2.7414,0.0182
52.865000,2.7425,0.0182
52.866000,2.7436,0.0182
52.867000,2.7447,0.0182
52.868000,2.7458,0.0183
52.869000,2.7469,0.0182
52.870000,2.7480,0.0182
52.871000,2.7491,0.0182
52.872000,2.7503,0.0182
52.873000,2.7514,0.0182
52.874000,2.7525,0.0182
52.875000,2.7536,0.0182
52.876000,2.7547,0.0182
52.877000,2.7558,0.0182
52.878000,2.7569,0.0182
52.879000,2.7581,0.0182
52.880000,2.7592,0.0182
52.880000,2.9033,0.0192
52.880000,2.8507,0.0217
52.881000,2.8522,0.0217
52.882000,2.8537,0.0217
52.883000,2.8553,0.0217
52.884000,2.8568,0.0217
52.885000,2.8583,0.0217
52.886000,2.8598,0.0217
52.887000,2.8613,0.0216
52.888000,2.8629,0.0217
52.889000,2.8644,0.0216
52.890000,2.8659,0.0216
52.891000,2.8675,0.0217
52.892000,2.8690,0.0217
52.893000,2.8705,0.0217
52.894000,2.8721,0.0217
52.895000,2.8736,0.0217
52.896000,2.8752,0.0216
52.897000,2.8767,0.0216
52.898000,2.8783,0.0216
52.903000,2.8860,0.0215
52.904000,2.8876,0.0215
52.904000,3.0663,0.0207
52.905000,3.0683,0.0208
52.906000,3.0703,0.0208
52.907000,3.0723,0.0208
52.908000,3.0743,0.0208
52.909000,3.0763,0.0208
52.910000,3.0783,0.0208
52.911000,3.0803,0.0208
52.912000,3.0823,0.0208
52.913000,3.0843,0.0208
52.914000,3.0863,0.0208
52.915000,3.0883,0.0208
52.916000,3.0903,0.0208
52.917000,3.0923,0.0208
52.918000,3.0943,0.0208
52.919000,3.0963,0.0208
52.920000,3.0983,0.0208
52.921000,3.1004,0.0208
52.922000,3.1024,0.0208
52.923000,3.1044,0.0208
52.924000,3.1064,0.0208
52.925000,3.1084,0.0208
52.926000,3.1105,0.0208
52.927000,3.1125,0.0208
52.928000,3.1145,0.0208
52.929000,3.1165,0.0208
52.929000,3.0824,0.0215
52.930000,3.0843,0.0215
52.931000,3.0862,0.0215
52.932000,3.0881,0.0215
52.933000,3.0899,0.0214
52.934000,3.0918,0.0215
52.935000,3.0937,0.0215
52.936000,3.0956,0.0215
52.937000,3.0975,0.0215
52.938000,3.0993,0.0215
52.939000,3.1012,0.0215
52.940000,3.1031,0.0215
52.941000,3.1050,0.0215
52.942000,3.1069,0.0215
52.943000,3.1088,0.0215
52.944000,3.1107,0.0215
52.945000,3.1126,0.0215
52.946000,3.1145,0.0215
52.947000,3.1164,0.0215
52.948000,3.1183,0.0214
52.949000,3.1203,0.0214
52.950000,3.1222,0.0214
52.951000,3.1241,0.0214
52.952000,3.1260,0.0214
52.953000,3.1280,0.0214
52.954000,3.1299,0.0214
52.955000,3.1319,0.0214
52.955000,2.7824,0.0204
52.956000,2.7832,0.0204
52.957000,2.7840,0.0204
52.958000,2.7847,0.0204
52.959000,2.7855,0.0204
52.960000,2.7862,0.0204
52.961000,2.7870,0.0204
52.962000,2.7878,0.0204
52.963000,2.7886,0.0204
52.964000,2.7893,0.0203
52.965000,2.7901,0.0203
52.966000,2.7909,0.0202
52.967000,2.7917,0.0202
52.968000,2.7924,0.0202
52.969000,2.7932,0.0202
52.970000,2.7940,0.0201
52.971000,2.7948,0.0201
52.972000,2.7956,0.0201
52.973000,2.7963,0.0201
52.974000,2.7971,0.0201
52.975000,2.7979,0.0201
52.976000,2.7987,0.0201
52.977000,2.7994,0.0201
52.977000,2.6904,0.0221
52.978000,2.6911,0.0221
52.979000,2.6919,0.0220
52.980000,2.6926,0.0220
52.981000,2.6933,0.0220
52.982000,2.6940,0.0220
52.983000,2.6947,0.0220
52.984000,2.6954,0.0220
52.985000,2.6961,0.0220
52.986000,2.6968,0.0220
52.987000,2.6975,0.0220
52.988000,2.6983,0.0220
52.989000,2.6990,0.0220
52.990000,2.6997,0.0219
52.991000,2.7004,0.0219
52.992000,2.7011,0.0219
52.993000,2.7018,0.0219
52.994000,2.7025,0.0219
52.995000,2.7032,0.0219
52.996000,2.7040,0.0219
52.997000,2.7047,0.0219
52.998000,2.7055,0.0219
52.999000,2.7062,0.0219
53.000000,2.7070,0.0219
53.001000,2.7077,0.0219
53.002000,2.7085,0.0219
53.003000,2.7092,0.0219
53.004000,2.7100,0.0219
53.005000,2.7108,0.0219
53.006000,2.7115,0.0219
53.007000,2.7123,0.0219
53.008000,2.7130,0.0219
53.009000,2.7138,0.0219
53.010000,2.7146,0.0219
53.011000,2.7153,0.0219
53.012000,2.7161,0.0219
53.013000,2.7168,0.0219
53.014000,2.7176,0.0219
53.015000,2.7184,0.0218
53.018000,2.6939,0.0212
53.021000,2.6951,0.0211
53.022000,2.6955,0.0210
53.023000,2.6960,0.0210
53.024000,2.6964,0.0210
53.025000,2.6968,0.0210
53.026000,2.6972,0.0210
53.027000,2.6977,0.0209
53.028000,2.6981,0.0209
53.029000,2.6985,0.0209
53.030000,2.6990,0.0209
53.031000,2.6994,0.0209
53.031000,2.4883,0.0207
53.032000,2.4881,0.0207
53.033000,2.4878,0.0207
53.034000,2.4876,0.0207
53.035000,2.4874,0.0207
53.036000,2.4871,0.0207
53.037000,2.4869,0.0208
53.038000,2.4866,0.0208
53.039000,2.4864,0.0207
53.040000,2.4861,0.0207
53.041000,2.4859,0.0207
53.042000,2.4856,0.0207
53.043000,2.4853,0.0207
53.044000,2.4850,0.0207
53.045000,2.4848,0.0207
53.046000,2.4845,0.0207
53.047000,2.4842,0.0208
53.048000,2.4839,0.0208
53.049000,2.4836,0.0208
53.050000,2.4833,0.0208
53.051000,2.4830,0.0209
53.052000,2.4827,0.0209
53.053000,2.4824,0.0209
53.054000,2.4820,0.0209
53.055000,2.4817,0.0210
53.056000,2.4814,0.0210
53.057000,2.4811,0.0210
53.058000,2.4807,0.0211
53.059000,2.4804,0.0211
53.060000,2.4800,0.0211
53.061000,2.4797,0.0211
53.062000,2.4793,0.0211
53.063000,2.4790,0.0212
53.064000,2.4786,0.0212
53.065000,2.4782,0.0212
53.066000,2.4779,0.0212
53.067000,2.4775,0.0212
53.068000,2.4771,0.0212
53.069000,2.4768,0.0212
53.070000,2.4764,0.0212
53.071000,2.4761,0.0212
53.072000,2.4757,0.0212
53.073000,2.4753,0.0211
53.074000,2.4750,0.0211
53.075000,2.4746,0.0211
53.076000,2.4743,0.0211
53.076000,2.6410,0.0227
53.077000,2.6414,0.0227
53.078000,2.6419,0.0227
53.079000,2.6424,0.0227
53.080000,2.6428,0.0227
53.081000,2.6433,0.0227
53.082000,2.6438,0.0227
53.083000,2.6443,0.0228
53.084000,2.6448,0.0228
53.085000,2.6453,0.0227
53.086000,2.6458,0.0228
53.087000,2.6463,0.0228
53.088000,2.6468,0.0227
53.089000,2.6473,0.0227
53.090000,2.6478,0.0227
53.091000,2.6483,0.0227
53.092000,2.6488,0.0227
53.093000,2.6494,0.0227
53.094000,2.6499,0.0227
53.095000,2.6504,0.0228
53.095000,2.8035,0.0209
53.096000,2.8042,0.0209
53.097000,2.8049,0.0209
53.098000,2.8056,0.0209
53.099000,2.8063,0.0210
53.100000,2.8069,0.0210
53.101000,2.8076,0.0210
53.102000,2.8083,0.0210
53.103000,2.8090,0.0210
53.104000,2.8097,0.0210
53.105000,2.8104,0.0210
53.106000,2.8111,0.0210
53.107000,2.8117,0.0210
53.108000,2.8124,0.0210
53.109000,2.8131,0.0210
53.110000,2.8137,0.0210
53.111000,2.8144,0.0210
53.112000,2.8150,0.0211
53.112000,3.1016,0.0217
53.113000,3.1032,0.0217
53.114000,3.1047,0.0217
53.115000,3.1063,0.0217
53.116000,3.1078,0.0218
53.117000,3.1094,0.0218
53.118000,3.1109,0.0218
53.119000,3.1125,0.0218
53.120000,3.1141,0.0218
53.121000,3.1156,0.0218
53.122000,3.1172,0.0218
53.123000,3.1188,0.0219
53.124000,3.1203,0.0219
53.125000,3.1219,0.0219
53.126000,3.1235,0.0219
53.127000,3.1250,0.0219
53.128000,3.1266,0.0220
53.129000,3.1281,0.0220
53.130000,3.1297,0.0219
53.131000,3.1312,0.0219
53.132000,3.1328,0.0219
53.133000,3.1343,0.0219
53.134000,3.1359,0.0219
53.135000,3.1374,0.0219
53.136000,3.1390,0.0218
53.137000,3.1406,0.0218
53.138000,3.1421,0.0218
53.139000,3.1437,0.0218
53.140000,3.1453,0.0218
53.141000,3.1469,0.0217
53.142000,3.1484,0.0217
53.143000,3.1500,0.0217
53.144000,3.1516,0.0217
53.145000,3.1532,0.0217
53.146000,3.1547,0.0216
53.147000,3.1563,0.0216
53.147000,2.8923,0.0197
53.148000,2.8930,0.0197
53.149000,2.8937,0.0197
53.150000,2.8944,0.0197
53.151000,2.8951,0.0197
53.152000,2.8958,0.0197
53.153000,2.8965,0.0197
53.154000,2.8972,0.0196
53.155000,2.8978,0.0196
53.156000,2.8985,0.0196
53.156000,2.5807,0.0193
53.157000,2.5805,0.0193
53.158000,2.5803,0.0194
53.159000,2.5801,0.0194
53.160000,2.5800,0.0194
53.161000,2.5798,0.0194
53.162000,2.5796,0.0194
53.163000,2.5794,0.0195
53.164000,2.5792,0.0195
53.165000,2.5790,0.0195
53.166000,2.5788,0.0195
53.167000,2.5786,0.0195
53.168000,2.5784,0.0195
53.169000,2.5783,0.0195
53.170000,2.5781,0.0195
53.171000,2.5779,0.0195
53.172000,2.5778,0.0195
53.173000,2.5776,0.0195
53.174000,2.5774,0.0195
53.175000,2.5772,0.0195
53.176000,2.5771,0.0195
53.177000,2.5769,0.0195
53.178000,2.5767,0.0195
53.179000,2.5766,0.0195
53.180000,2.5764,0.0195
53.181000,2.5762,0.0195
53.182000,2.5761,0.0196
53.183000,2.5759,0.0196
53.184000,2.5757,0.0196
53.185000,2.5755,0.0196
53.186000,2.5754,0.0196
53.187000,2.5752,0.0196
53.188000,2.5750,0.0196
53.189000,2.5749,0.0196
53.190000,2.5747,0.0196
53.190000,2.2134,0.0182
53.191000,2.2124,0.0182
53.192000,2.2114,0.0182
53.193000,2.2104,0.0182
53.194000,2.2094,0.0181
53.195000,2.2084,0.0181
53.196000,2.2074,0.0181
53.197000,2.2064,0.0181
53.198000,2.2054,0.0181
53.199000,2.2044,0.0181
53.200000,2.2034,0.0181
53.201000,2.2025,0.0181
53.202000,2.2015,0.0181
53.203000,2.2005,0.0181
53.204000,2.1995,0.0181
53.205000,2.1985,0.0181
53.206000,2.1975,0.0181
53.207000,2.1965,0.0181
53.208000,2.1954,0.0181
53.209000,2.1944,0.0181
53.210000,2.1934,0.0181
53.211000,2.1924,0.0181
53.211000,2.0232,0.0195
53.212000,2.0213,0.0194
53.213000,2.0194,0.0194
53.214000,2.0175,0.0194
53.215000,2.0156,0.0194
53.216000,2.0137,0.0195
53.217000,2.0118,0.0195
53.218000,2.0099,0.0195
53.219000,2.0080,0.0195
53.220000,2.0061,0.0196
53.221000,2.0043,0.0196
53.222000,2.0024,0.0196
53.223000,2.0005,0.0197
53.224000,1.9986,0.0197
53.225000,1.9968,0.0197
53.226000,1.9949,0.0196
53.227000,1.9930,0.0196
53.228000,1.9912,0.0196
53.229000,1.9893,0.0196
53.230000,1.9874,0.0196
53.231000,1.9856,0.0196
53.232000,1.9837,0.0196
53.233000,1.9818,0.0196
53.234000,1.9800,0.0196
53.235000,1.9781,0.0196
53.236000,1.9762,0.0196
53.237000,1.9743,0.0195
53.238000,1.9725,0.0195
53.239000,1.9706,0.0195
53.240000,1.9687,0.0194
