t,pos_err_mm,yaw_err_deg
55.619000,0.061416,0.050258
55.620000,0.061329,0.050297
55.621000,0.061250,0.050329
55.622000,0.061181,0.050358
55.623000,0.061123,0.050402
55.624000,0.061073,0.050467
55.625000,0.061029,0.050534
55.626000,0.060991,0.050597
55.627000,0.060959,0.050662
55.628000,0.060934,0.050724
55.629000,0.060915,0.050769
55.630000,0.060898,0.050794
55.631000,0.060881,0.050812
55.632000,0.060864,0.050828
55.633000,0.060850,0.050839
55.633000,0.057461,0.050542
55.634000,0.057306,0.050564
55.635000,0.057152,0.050583
55.636000,0.056995,0.050620
55.637000,0.056834,0.050659
55.638000,0.056671,0.050691
55.639000,0.056506,0.050717
55.640000,0.056341,0.050722
55.641000,0.056176,0.050700
55.642000,0.056009,0.050690
55.643000,0.055841,0.050685
55.644000,0.055668,0.050697
55.645000,0.055491,0.050715
55.646000,0.055310,0.050730
55.647000,0.055124,0.050748
55.648000,0.054931,0.050768
55.649000,0.054734,0.050829
55.650000,0.054532,0.050867
55.651000,0.054329,0.050894
55.652000,0.054125,0.050910
55.653000,0.053915,0.050913
55.654000,0.053700,0.050921
55.655000,0.053485,0.050914
55.656000,0.053274,0.050900
55.656000,0.028492,0.050376
55.657000,0.028277,0.050358
55.658000,0.028071,0.050338
55.659000,0.027873,0.050328
55.660000,0.027679,0.050332
55.661000,0.027485,0.050359
55.662000,0.027290,0.050376
55.663000,0.027093,0.050388
55.664000,0.026896,0.050388
55.665000,0.026700,0.050394
55.666000,0.026503,0.050394
55.667000,0.026303,0.050408
55.668000,0.026098,0.050422
55.669000,0.025889,0.050451
55.670000,0.025677,0.050465
55.671000,0.025469,0.050491
55.672000,0.025265,0.050528
55.673000,0.025071,0.050582
55.674000,0.024888,0.050621
55.675000,0.024709,0.050669
55.676000,0.024533,0.050704
55.677000,0.024360,0.050720
55.678000,0.024190,0.050707
55.679000,0.024021,0.050704
55.680000,0.023851,0.050716
55.681000,0.024024,0.050727
55.681000,0.034660,0.050654
55.682000,0.035090,0.050678
55.683000,0.035522,0.050733
55.684000,0.035959,0.050775
55.685000,0.036402,0.050797
55.686000,0.036847,0.050821
55.687000,0.037290,0.050850
55.688000,0.037728,0.050919
55.689000,0.038163,0.050999
55.690000,0.038596,0.051034
55.691000,0.039138,0.051071
55.692000,0.039666,0.051075
55.693000,0.040180,0.051081
55.694000,0.040681,0.051079
55.695000,0.041166,0.051097
55.696000,0.041635,0.051111
55.697000,0.042094,0.051101
55.698000,0.042545,0.051102
55.699000,0.042991,0.051119
55.700000,0.043436,0.051119
55.701000,0.044018,0.051118
55.702000,0.044598,0.051138
55.703000,0.045164,0.051150
55.704000,0.045717,0.051173
55.705000,0.046252,0.051176
55.706000,0.046760,0.051162
55.707000,0.047237,0.051145
55.708000,0.047686,0.051104
55.709000,0.048110,0.051058
55.710000,0.048515,0.051009
55.711000,0.049171,0.050963
55.711000,0.043409,0.050148
55.712000,0.043323,0.050120
55.713000,0.043340,0.050081
55.714000,0.043448,0.050069
55.715000,0.043636,0.050058
55.716000,0.043898,0.050048
55.717000,0.044229,0.050033
55.718000,0.044629,0.050019
55.719000,0.045107,0.050016
55.720000,0.045675,0.050020
55.721000,0.045277,0.050037
55.722000,0.045098,0.050044
55.723000,0.045090,0.050043
55.724000,0.045205,0.050054
55.725000,0.045405,0.050073
55.726000,0.045655,0.050092
55.727000,0.045928,0.050105
55.728000,0.046207,0.050096
55.729000,0.046485,0.050101
55.729000,0.039659,0.049717
55.730000,0.041493,0.049734
55.731000,0.039554,0.049743
55.732000,0.038068,0.049753
55.733000,0.037006,0.049744
55.734000,0.036335,0.049733
55.735000,0.036034,0.049723
55.736000,0.036084,0.049710
55.737000,0.036476,0.049697
55.738000,0.037227,0.049693
55.739000,0.038372,0.049697
55.740000,0.039958,0.049686
55.741000,0.037328,0.049694
55.742000,0.035424,0.049712
55.743000,0.034149,0.049719
55.744000,0.033392,0.049730
55.745000,0.033037,0.049717
55.746000,0.032986,0.049705
55.747000,0.033176,0.049731
55.748000,0.033576,0.049775
55.749000,0.034208,0.049787
55.750000,0.035141,0.049810
55.751000,0.033579,0.049810
55.752000,0.033179,0.049818
55.753000,0.033576,0.049814
55.754000,0.034400,0.049841
55.755000,0.035342,0.049867
55.756000,0.036174,0.049899
55.757000,0.036752,0.049932
55.758000,0.036991,0.049964
55.758000,0.008397,0.049523
55.759000,0.011188,0.049570
55.760000,0.014987,0.049627
55.761000,0.008757,0.049678
55.762000,0.003649,0.049712
55.763000,0.001514,0.049726
55.764000,0.004136,0.049739
55.765000,0.006123,0.049758
55.766000,0.007055,0.049782
55.767000,0.006880,0.049809
55.768000,0.005572,0.049820
55.769000,0.003126,0.049859
55.770000,0.000888,0.049914
55.771000,0.007629,0.049959
55.772000,0.014608,0.050027
55.773000,0.020344,0.050092
55.774000,0.024814,0.050176
55.775000,0.027999,0.050261
55.776000,0.029881,0.050343
55.777000,0.030437,0.050419
55.778000,0.029643,0.050486
55.779000,0.027475,0.050549
55.780000,0.023914,0.050617
55.781000,0.034118,0.050675
55.781000,0.037629,0.050352
55.782000,0.038917,0.050402
55.783000,0.040525,0.050428
55.784000,0.041904,0.050470
55.785000,0.042722,0.050492
55.786000,0.042802,0.050522
55.787000,0.042095,0.050530
55.788000,0.040688,0.050539
55.789000,0.038829,0.050583
55.790000,0.037006,0.050625
55.791000,0.040161,0.050665
55.792000,0.044294,0.050692
55.793000,0.048320,0.050719
55.794000,0.051617,0.050729
55.795000,0.053847,0.050742
55.796000,0.054832,0.050735
55.797000,0.054491,0.050753
55.798000,0.052818,0.050791
55.799000,0.049890,0.050854
55.800000,0.045911,0.050918
55.801000,0.054271,0.050966
55.802000,0.062208,0.050996
55.803000,0.069051,0.051030
55.804000,0.074475,0.051067
55.805000,0.078301,0.051086
55.806000,0.080423,0.051102
55.807000,0.080781,0.051124
55.808000,0.079343,0.051131
55.808000,0.029198,0.050358
55.809000,0.028073,0.050372
55.810000,0.028652,0.050404
55.811000,0.027911,0.050415
55.812000,0.030560,0.050435
55.813000,0.034211,0.050458
55.814000,0.037384,0.050469
55.815000,0.039367,0.050482
55.816000,0.039840,0.050493
55.817000,0.038693,0.050505
55.818000,0.035991,0.050515
55.819000,0.032034,0.050529
55.820000,0.027634,0.050565
55.821000,0.035277,0.050607
55.822000,0.043788,0.050655
55.823000,0.051265,0.050697
55.824000,0.057025,0.050742
55.825000,0.060788,0.050784
55.826000,0.062424,0.050857
55.827000,0.061865,0.050898
55.828000,0.059083,0.050960
55.829000,0.054093,0.051026
55.830000,0.046985,0.051107
55.831000,0.061005,0.051174
55.831000,0.048914,0.050875
55.832000,0.041432,0.050938
55.833000,0.036622,0.051007
55.834000,0.033915,0.051053
55.835000,0.032622,0.051067
55.836000,0.032266,0.051068
55.837000,0.032828,0.051074
55.838000,0.034790,0.051082
55.839000,0.038940,0.051081
55.840000,0.045986,0.051080
55.841000,0.035564,0.051078
55.842000,0.029884,0.051076
55.843000,0.028373,0.051080
55.844000,0.029113,0.051076
55.845000,0.030165,0.051075
55.846000,0.030426,0.051093
55.847000,0.029545,0.051109
55.848000,0.027847,0.051124
55.849000,0.026550,0.051123
55.850000,0.027943,0.051137
55.851000,0.026972,0.051140
55.852000,0.033244,0.051162
55.853000,0.040929,0.051171
55.854000,0.047398,0.051170
55.855000,0.051741,0.051179
55.856000,0.053616,0.051220
55.857000,0.052885,0.051266
55.858000,0.049536,0.051299
55.858000,0.042992,0.050094
55.859000,0.048496,0.050129
55.860000,0.057304,0.050181
55.861000,0.045255,0.050209
55.862000,0.037805,0.050249
55.863000,0.034436,0.050275
55.864000,0.033629,0.050336
55.865000,0.033667,0.050383
55.866000,0.033458,0.050413
55.867000,0.032754,0.050450
55.868000,0.032194,0.050482
55.869000,0.033369,0.050495
55.870000,0.038318,0.050516
55.871000,0.031208,0.050540
55.872000,0.032426,0.050561
55.873000,0.037595,0.050587
55.874000,0.042813,0.050616
55.875000,0.046322,0.050638
55.876000,0.047443,0.050672
55.877000,0.045953,0.050697
55.878000,0.041918,0.050720
55.879000,0.035823,0.050774
55.880000,0.029228,0.050835
55.881000,0.040958,0.050872
55.882000,0.054268,0.050915
55.883000,0.065730,0.050946
55.884000,0.074405,0.050981
55.885000,0.079964,0.051018
55.886000,0.082264,0.051034
55.887000,0.081243,0.051045
55.887000,0.024720,0.050605
55.888000,0.020369,0.050608
55.889000,0.017273,0.050612
55.890000,0.021816,0.050601
55.891000,0.016729,0.050600
55.892000,0.025499,0.050595
55.893000,0.035446,0.050594
55.894000,0.042928,0.050615
55.895000,0.047212,0.050629
55.896000,0.048079,0.050635
55.897000,0.045451,0.050672
55.898000,0.039317,0.050723
55.899000,0.029768,0.050808
55.900000,0.017382,0.050871
55.901000,0.035981,0.050927
55.902000,0.052259,0.050982
55.903000,0.065088,0.051064
55.904000,0.074274,0.051138
55.905000,0.079753,0.051195
55.906000,0.081491,0.051235
55.907000,0.079464,0.051276
55.908000,0.073659,0.051288
55.909000,0.064061,0.051293
55.909000,0.052389,0.051335
55.910000,0.039875,0.051347
55.911000,0.057084,0.051346
55.912000,0.072019,0.051337
55.913000,0.083691,0.051307
55.914000,0.091803,0.051281
55.915000,0.096250,0.051254
55.916000,0.097001,0.051249
55.917000,0.094065,0.051243
55.918000,0.087508,0.051226
55.919000,0.077505,0.051224
55.920000,0.064499,0.051223
55.921000,0.083606,0.051217
55.922000,0.099784,0.051205
55.923000,0.112480,0.051192
55.924000,0.121483,0.051185
55.925000,0.126698,0.051203
55.926000,0.128085,0.051214
55.927000,0.125652,0.051208
55.928000,0.119443,0.051233
55.929000,0.109560,0.051265
55.930000,0.096230,0.051269
55.931000,0.116964,0.051245
55.932000,0.134305,0.051216
55.933000,0.147931,0.051206
55.934000,0.157699,0.051183
55.935000,0.163542,0.051140
55.936000,0.165432,0.051096
55.937000,0.163369,0.051068
55.938000,0.157382,0.051028
55.939000,0.147539,0.050985
55.940000,0.133968,0.050923
55.940000,0.075879,0.049949
55.941000,0.097271,0.049890
55.942000,0.114626,0.049864
55.943000,0.127868,0.049831
55.944000,0.136966,0.049789
55.945000,0.141904,0.049743
55.946000,0.142670,0.049713
55.947000,0.139263,0.049658
55.948000,0.131694,0.049620
55.949000,0.119997,0.049587
55.950000,0.104252,0.049571
55.951000,0.126228,0.049590
55.952000,0.144117,0.049615
55.953000,0.157838,0.049621
55.954000,0.167355,0.049632
55.954000,0.176991,0.049403
55.955000,0.181038,0.049430
55.956000,0.181085,0.049481
55.957000,0.177155,0.049534
55.958000,0.169322,0.049550
55.959000,0.157728,0.049553
55.960000,0.142638,0.049584
55.961000,0.161759,0.049628
55.962000,0.177385,0.049681
55.963000,0.189244,0.049721
55.964000,0.197203,0.049756
55.965000,0.201204,0.049770
55.966000,0.201238,0.049811
55.967000,0.197336,0.049825
55.968000,0.189570,0.049813
55.969000,0.178071,0.049798
55.970000,0.163072,0.049775
55.971000,0.181884,0.049767
55.972000,0.197176,0.049740
55.973000,0.208725,0.049730
55.974000,0.216423,0.049741
55.975000,0.220218,0.049756
55.976000,0.220109,0.049779
55.977000,0.216124,0.049799
55.978000,0.208328,0.049829
55.979000,0.196841,0.049865
55.980000,0.181882,0.049890
55.981000,0.200270,0.049915
55.982000,0.215160,0.049935
55.983000,0.226359,0.049942
55.984000,0.233767,0.049976
55.985000,0.237341,0.050025
55.986000,0.237074,0.050070
55.987000,0.232996,0.050113
55.988000,0.225179,0.050145
55.989000,0.213750,0.050173
55.990000,0.198926,0.050215
55.990000,0.185664,0.049492
55.991000,0.205310,0.049534
55.992000,0.221009,0.049572
55.993000,0.232704,0.049612
55.994000,0.240374,0.049638
55.995000,0.244014,0.049684
55.996000,0.243635,0.049711
55.997000,0.239258,0.049733
55.998000,0.230919,0.049775
55.999000,0.218676,0.049802
56.000000,0.202622,0.049804
56.001000,0.221715,0.049798
56.002000,0.236943,0.049775
56.003000,0.248246,0.049751
56.004000,0.255599,0.049758
56.005000,0.258994,0.049774
56.006000,0.258440,0.049786
56.007000,0.253963,0.049808
56.008000,0.245604,0.049833
56.009000,0.233425,0.049844
56.010000,0.217530,0.049871
56.011000,0.236103,0.049879
56.012000,0.250913,0.049904
56.013000,0.261894,0.049938
56.014000,0.269012,0.049992
56.015000,0.272254,0.050048
56.016000,0.271625,0.050065
56.017000,0.267145,0.050110
56.017000,0.268223,0.049464
56.018000,0.260173,0.049503
56.019000,0.248291,0.049523
56.020000,0.232658,0.049551
56.021000,0.251402,0.049573
56.022000,0.266368,0.049596
56.023000,0.277504,0.049635
56.024000,0.284784,0.049676
56.025000,0.288193,0.049724
56.026000,0.287734,0.049791
56.027000,0.283426,0.049832
56.028000,0.275300,0.049869
56.029000,0.263412,0.049896
56.030000,0.247851,0.049907
56.031000,0.266151,0.049908
56.032000,0.280743,0.049901
56.033000,0.291570,0.049935
56.034000,0.298604,0.049973
56.035000,0.301834,0.050008
56.036000,0.301266,0.050052
56.037000,0.296923,0.050114
56.038000,0.288837,0.050162
56.039000,0.277062,0.050206
56.039000,0.319863,0.050476
56.040000,0.304921,0.050506
56.041000,0.323141,0.050540
56.042000,0.337708,0.050591
56.043000,0.348567,0.050617
56.044000,0.355692,0.050644
56.045000,0.359071,0.050679
56.046000,0.358710,0.050723
56.047000,0.354628,0.050728
56.048000,0.346854,0.050710
56.049000,0.335438,0.050700
56.050000,0.320457,0.050689
56.051000,0.338260,0.050690
56.052000,0.352474,0.050679
56.053000,0.363045,0.050653
56.054000,0.369947,0.050642
56.055000,0.373170,0.050642
56.056000,0.372719,0.050656
56.057000,0.368610,0.050665
56.058000,0.360878,0.050675
56.059000,0.349573,0.050689
56.060000,0.334768,0.050680
56.061000,0.352168,0.050675
56.062000,0.366030,0.050675
56.062000,0.387520,0.049927
56.063000,0.398556,0.049948
56.064000,0.405852,0.049983
56.065000,0.409409,0.050002
56.066000,0.409233,0.050026
56.067000,0.405341,0.050051
56.068000,0.397752,0.050063
56.069000,0.386500,0.050067
56.070000,0.371630,0.050083
56.071000,0.389717,0.050098
56.072000,0.404164,0.050138
56.073000,0.414943,0.050172
56.074000,0.422042,0.050182
56.075000,0.425460,0.050202
56.076000,0.425203,0.050224
56.077000,0.421283,0.050238
56.078000,0.413721,0.050283
56.079000,0.402550,0.050340
56.080000,0.387821,0.050363
56.081000,0.405548,0.050380
56.082000,0.419691,0.050412
56.083000,0.430226,0.050460
56.084000,0.437144,0.050480
56.085000,0.440449,0.050513
56.086000,0.440149,0.050554
56.087000,0.436255,0.050579
56.088000,0.428786,0.050617
56.089000,0.417773,0.050649
56.090000,0.403271,0.050669
56.091000,0.420660,0.050688
56.092000,0.434532,0.050717
56.093000,0.444862,0.050763
56.093000,0.458079,0.051096
56.094000,0.465232,0.051146
56.095000,0.468907,0.051198
56.096000,0.469111,0.051242
56.097000,0.465854,0.051282
56.098000,0.459163,0.051312
56.099000,0.449082,0.051332
56.100000,0.435676,0.051347
56.101000,0.452829,0.051363
56.102000,0.466630,0.051354
56.103000,0.477042,0.051332
56.104000,0.484044,0.051332
56.105000,0.487624,0.051334
56.106000,0.487778,0.051312
56.107000,0.484518,0.051317
56.108000,0.477875,0.051342
56.109000,0.467889,0.051370
56.110000,0.454626,0.051404
56.111000,0.471395,0.051441
56.112000,0.484868,0.051471
56.113000,0.495000,0.051470
56.114000,0.501762,0.051470
56.115000,0.505147,0.051482
56.116000,0.505165,0.051479
56.117000,0.501835,0.051471
56.118000,0.495187,0.051454
56.119000,0.485268,0.051431
56.120000,0.472143,0.051427
56.121000,0.488502,0.051442
56.122000,0.501618,0.051464
56.123000,0.511449,0.051472
56.124000,0.517970,0.051465
56.125000,0.521174,0.051470
56.126000,0.521068,0.051481
56.127000,0.517662,0.051464
56.128000,0.510985,0.051474
56.129000,0.501082,0.051502
56.130000,0.488021,0.051542
56.131000,0.503936,0.051576
56.132000,0.516661,0.051610
56.133000,0.526150,0.051625
56.134000,0.532384,0.051631
56.135000,0.535360,0.051643
56.136000,0.535084,0.051640
56.137000,0.531570,0.051642
56.138000,0.524847,0.051659
56.138000,0.534873,0.051417
56.139000,0.525542,0.051397
56.140000,0.513152,0.051378
56.141000,0.528865,0.051360
56.141000,0.524229,0.051237
56.142000,0.536814,0.051247
56.143000,0.546407,0.051266
56.144000,0.552964,0.051276
56.145000,0.556461,0.051276
56.146000,0.556899,0.051283
56.147000,0.554296,0.051287
56.148000,0.548692,0.051300
56.149000,0.540140,0.051288
56.150000,0.528718,0.051285
56.151000,0.543843,0.051287
56.152000,0.556079,0.051277
56.153000,0.565363,0.051265
56.154000,0.571662,0.051250
56.155000,0.574950,0.051228
56.155000,0.550692,0.050572
56.156000,0.551238,0.050565
56.157000,0.548728,0.050577
56.158000,0.543195,0.050572
56.159000,0.534686,0.050567
56.160000,0.523270,0.050563
56.161000,0.538741,0.050560
56.162000,0.551292,0.050573
56.163000,0.560863,0.050554
56.164000,0.567417,0.050559
56.165000,0.570936,0.050571
56.166000,0.571416,0.050595
56.167000,0.568876,0.050606
56.168000,0.563347,0.050620
56.169000,0.554881,0.050629
56.170000,0.543551,0.050647
56.171000,0.558705,0.050666
56.172000,0.570979,0.050709
56.173000,0.580318,0.050738
56.174000,0.586686,0.050759
56.175000,0.590066,0.050795
56.176000,0.590463,0.050810
56.177000,0.587889,0.050809
56.178000,0.582373,0.050834
56.179000,0.573964,0.050858
56.180000,0.562733,0.050876
56.181000,0.577594,0.050907
56.182000,0.589616,0.050945
56.183000,0.598745,0.050995
56.184000,0.604947,0.051039
56.185000,0.608211,0.051089
56.185000,0.619146,0.051041
56.186000,0.619898,0.051086
56.187000,0.617707,0.051166
56.188000,0.612601,0.051239
56.189000,0.604617,0.051331
56.190000,0.593816,0.051412
56.191000,0.608938,0.051455
56.192000,0.621237,0.051504
56.193000,0.630664,0.051539
56.194000,0.637188,0.051577
56.195000,0.640788,0.051639
56.196000,0.641459,0.051692
56.197000,0.639214,0.051733
56.198000,0.634075,0.051748
56.199000,0.626085,0.051780
56.200000,0.615306,0.051821
56.201000,0.630050,0.051868
56.202000,0.641993,0.051917
56.203000,0.651092,0.051986
56.204000,0.657320,0.052064
56.205000,0.660664,0.052126
56.206000,0.661122,0.052184
56.207000,0.658707,0.052242
56.208000,0.653444,0.052280
56.209000,0.645374,0.052312
56.210000,0.634562,0.052327
56.211000,0.648951,0.052346
56.211000,0.642485,0.052020
56.212000,0.654528,0.052035
56.213000,0.663711,0.052055
56.214000,0.670010,0.052083
56.215000,0.673413,0.052082
56.216000,0.673923,0.052087
56.217000,0.671553,0.052086
56.218000,0.666329,0.052094
56.219000,0.658290,0.052113
56.220000,0.647489,0.052125
56.221000,0.661975,0.052143
56.222000,0.673687,0.052153
56.223000,0.682584,0.052132
56.224000,0.688642,0.052118
56.225000,0.691850,0.052116
56.226000,0.692209,0.052119
56.227000,0.689735,0.052143
56.228000,0.684456,0.052167
56.229000,0.676413,0.052187
56.230000,0.665659,0.052217
56.231000,0.679838,0.052264
56.232000,0.691286,0.052324
56.233000,0.699966,0.052382
56.234000,0.705853,0.052433
56.235000,0.708936,0.052482
56.236000,0.709214,0.052508
56.237000,0.706701,0.052525
56.238000,0.701426,0.052542
56.239000,0.693430,0.052578
56.240000,0.682768,0.052601
56.240000,0.663457,0.052019
56.241000,0.677518,0.052051
56.242000,0.688935,0.052071
56.243000,0.697670,0.052088
56.244000,0.703703,0.052095
56.245000,0.707025,0.052103
56.246000,0.707636,0.052133
56.247000,0.705549,0.052152
56.248000,0.700789,0.052175
56.249000,0.693399,0.052210
56.250000,0.683437,0.052251
56.251000,0.696750,0.052298
56.252000,0.707463,0.052324
56.253000,0.715544,0.052324
56.254000,0.720982,0.052298
56.255000,0.723783,0.052278
56.256000,0.723966,0.052286
56.257000,0.721560,0.052282
56.258000,0.716608,0.052250
56.259000,0.709171,0.052232
56.260000,0.699324,0.052214
56.261000,0.710300,0.052187
56.262000,0.718861,0.052176
56.263000,0.725002,0.052166
56.264000,0.728732,0.052167
56.264000,0.734963,0.052061
56.265000,0.736671,0.052070
56.266000,0.736073,0.052087
56.267000,0.733206,0.052099
56.268000,0.728124,0.052117
56.269000,0.720895,0.052114
56.270000,0.711598,0.052111
56.271000,0.720160,0.052140
56.272000,0.726629,0.052182
56.273000,0.731008,0.052230
56.274000,0.733317,0.052271
56.275000,0.733584,0.052296
56.276000,0.731844,0.052321
56.277000,0.728145,0.052337
56.278000,0.722545,0.052378
56.279000,0.715116,0.052414
56.279000,0.691046,0.051488
56.280000,0.683892,0.051508
56.281000,0.692572,0.051547
56.282000,0.699373,0.051570
56.283000,0.704302,0.051583
56.284000,0.707374,0.051596
56.285000,0.708617,0.051608
56.286000,0.708063,0.051599
56.287000,0.705754,0.051583
56.288000,0.701738,0.051559
56.289000,0.696073,0.051537
56.290000,0.688821,0.051517
56.291000,0.695047,0.051492
56.292000,0.699675,0.051450
56.293000,0.702719,0.051401
56.294000,0.704200,0.051371
56.295000,0.704146,0.051381
56.296000,0.702588,0.051400
56.297000,0.699561,0.051399
56.298000,0.695108,0.051405
56.299000,0.689281,0.051392
56.300000,0.682136,0.051374
56.301000,0.686043,0.051388
56.302000,0.688605,0.051393
56.303000,0.689847,0.051391
56.304000,0.689793,0.051380
56.305000,0.688469,0.051372
56.306000,0.685913,0.051357
56.307000,0.682164,0.051338
56.307000,0.721858,0.051462
56.308000,0.719873,0.051452
56.309000,0.716791,0.051460
56.310000,0.712657,0.051461
56.311000,0.716943,0.051485
56.312000,0.720183,0.051516
56.313000,0.722391,0.051554
56.314000,0.723586,0.051592
56.315000,0.723791,0.051639
56.316000,0.723036,0.051681
56.317000,0.721348,0.051709
56.318000,0.718761,0.051732
56.319000,0.715316,0.051757
56.320000,0.711053,0.051792
56.321000,0.713232,0.051807
56.322000,0.714586,0.051816
56.323000,0.715141,0.051838
56.324000,0.714920,0.051849
56.325000,0.713951,0.051872
56.326000,0.712265,0.051900
56.327000,0.709896,0.051925
56.328000,0.706876,0.051931
56.329000,0.703237,0.051950
56.330000,0.699021,0.051964
56.331000,0.699331,0.051991
56.332000,0.699058,0.052049
56.333000,0.698227,0.052093
56.334000,0.696861,0.052143
56.335000,0.694988,0.052201
56.336000,0.692640,0.052231
56.337000,0.689848,0.052262
56.338000,0.686647,0.052300
56.339000,0.683068,0.052364
56.340000,0.679147,0.052440
56.340000,0.708262,0.051519
56.341000,0.709085,0.051577
56.342000,0.709445,0.051611
56.343000,0.709363,0.051627
56.344000,0.708865,0.051641
56.345000,0.707977,0.051656
56.346000,0.706719,0.051702
56.347000,0.705113,0.051759
56.348000,0.703186,0.051810
56.349000,0.700965,0.051866
56.350000,0.698476,0.051923
56.351000,0.697549,0.051948
56.352000,0.696375,0.051985
56.353000,0.694972,0.051980
56.354000,0.693359,0.052006
56.355000,0.691561,0.052014
56.356000,0.689595,0.052046
56.357000,0.687478,0.052096
56.358000,0.685231,0.052149
56.359000,0.682877,0.052201
56.360000,0.680441,0.052240
56.361000,0.678054,0.052263
56.362000,0.675619,0.052302
56.362000,0.748265,0.052679
56.363000,0.747998,0.052711
56.364000,0.747686,0.052725
56.365000,0.747347,0.052719
56.366000,0.747001,0.052728
56.367000,0.746666,0.052711
56.368000,0.746360,0.052723
56.369000,0.746098,0.052716
56.370000,0.745899,0.052723
56.371000,0.744332,0.052726
56.372000,0.742874,0.052721
56.373000,0.741537,0.052752
56.374000,0.740337,0.052779
56.375000,0.739287,0.052811
56.376000,0.738406,0.052870
56.377000,0.737708,0.052907
56.378000,0.737207,0.052955
56.379000,0.736914,0.053006
56.380000,0.736841,0.053077
56.381000,0.734262,0.053131
56.382000,0.731961,0.053195
56.382000,0.758548,0.053044
56.383000,0.758153,0.053082
56.384000,0.758027,0.053111
56.385000,0.758181,0.053131
56.386000,0.758627,0.053156
56.387000,0.759378,0.053190
56.388000,0.760451,0.053214
56.389000,0.761855,0.053240
56.390000,0.763603,0.053253
56.391000,0.761435,0.053266
56.392000,0.759674,0.053284
56.393000,0.758322,0.053287
56.394000,0.757382,0.053321
56.395000,0.756862,0.053363
56.396000,0.756768,0.053389
56.397000,0.757108,0.053424
56.398000,0.757888,0.053447
56.399000,0.759117,0.053469
56.400000,0.760802,0.053516
56.401000,0.757620,0.053534
56.402000,0.754976,0.053548
56.403000,0.752863,0.053566
56.404000,0.751275,0.053561
56.405000,0.750209,0.053545
56.406000,0.749659,0.053542
56.407000,0.749623,0.053555
56.408000,0.750103,0.053551
56.409000,0.751107,0.053540
56.410000,0.752642,0.053555
56.411000,0.748723,0.053598
56.411000,0.786085,0.053132
56.412000,0.783765,0.053177
56.413000,0.782098,0.053205
56.414000,0.781074,0.053230
56.415000,0.780695,0.053259
56.416000,0.780961,0.053294
56.417000,0.781878,0.053293
56.418000,0.783451,0.053303
56.419000,0.785690,0.053280
56.420000,0.788615,0.053270
56.421000,0.784660,0.053251
56.422000,0.781486,0.053263
56.423000,0.779066,0.053267
56.424000,0.777383,0.053281
56.425000,0.776424,0.053315
56.426000,0.776184,0.053334
56.427000,0.776660,0.053353
56.428000,0.777854,0.053393
56.429000,0.779773,0.053415
56.430000,0.782430,0.053429
56.431000,0.777731,0.053438
56.432000,0.773915,0.053462
56.433000,0.770948,0.053489
56.434000,0.768800,0.053518
56.435000,0.767446,0.053553
56.436000,0.766864,0.053581
56.436000,0.729534,0.052473
56.437000,0.730859,0.052509
56.438000,0.733057,0.052522
56.439000,0.736144,0.052547
56.440000,0.740142,0.052572
56.441000,0.735448,0.052564
56.442000,0.731784,0.052578
56.443000,0.729110,0.052546
56.444000,0.727388,0.052540
56.445000,0.726594,0.052537
56.446000,0.726708,0.052552
56.447000,0.727714,0.052597
56.448000,0.729609,0.052617
56.449000,0.732408,0.052659
56.450000,0.736134,0.052710
56.451000,0.730850,0.052754
56.452000,0.726656,0.052793
56.453000,0.723498,0.052821
56.454000,0.721327,0.052846
56.455000,0.720104,0.052885
56.456000,0.719798,0.052921
56.457000,0.720393,0.052969
56.458000,0.721889,0.053025
56.459000,0.724298,0.053076
56.459000,0.729339,0.052790
56.460000,0.734076,0.052828
56.461000,0.729046,0.052836
56.462000,0.725202,0.052853
56.463000,0.722480,0.052853
56.464000,0.720830,0.052864
56.465000,0.720210,0.052893
56.466000,0.720593,0.052941
56.467000,0.721973,0.053000
56.468000,0.724357,0.053060
56.469000,0.727766,0.053123
56.470000,0.732236,0.053178
56.471000,0.726902,0.053209
56.472000,0.722809,0.053219
56.473000,0.719869,0.053212
56.474000,0.718007,0.053218
56.475000,0.717166,0.053246
56.476000,0.717308,0.053282
56.477000,0.718410,0.053348
56.478000,0.720476,0.053404
56.479000,0.723526,0.053458
56.480000,0.727597,0.053506
56.481000,0.722292,0.053551
56.482000,0.718237,0.053591
56.483000,0.715315,0.053642
56.484000,0.713430,0.053685
56.485000,0.712502,0.053727
56.486000,0.712475,0.053748
56.487000,0.713315,0.053774
56.488000,0.715013,0.053792
56.489000,0.717592,0.053819
56.490000,0.721100,0.053848
56.490000,0.760415,0.053777
56.491000,0.755387,0.053806
56.492000,0.751651,0.053861
56.493000,0.749093,0.053902
56.494000,0.747620,0.053951
56.495000,0.747161,0.053992
56.496000,0.747670,0.054036
56.497000,0.749131,0.054092
56.498000,0.751556,0.054153
56.499000,0.754982,0.054200
56.500000,0.759472,0.054245
56.501000,0.754493,0.054282
56.502000,0.750814,0.054301
56.503000,0.748293,0.054348
56.504000,0.746813,0.054408
56.505000,0.746287,0.054469
56.506000,0.746653,0.054506
56.507000,0.747879,0.054546
56.508000,0.749962,0.054577
56.509000,0.752936,0.054590
56.510000,0.756870,0.054629
56.511000,0.752343,0.054682
56.512000,0.749076,0.054728
56.513000,0.746890,0.054784
56.514000,0.745641,0.054832
56.515000,0.745218,0.054865
