t,pos_err_mm,yaw_err_deg
55.426000,214.732359,0.619348
55.427000,214.726537,0.619365
55.428000,214.719856,0.619383
55.429000,214.712298,0.619400
55.430000,214.703845,0.619417
55.431000,214.692547,0.619434
55.432000,214.680317,0.619452
55.433000,214.667139,0.619469
55.434000,214.652994,0.619486
55.435000,214.637863,0.619504
55.436000,214.621729,0.619521
55.437000,214.604572,0.619538
55.438000,214.586376,0.619555
55.439000,214.567120,0.619572
55.440000,214.546788,0.619589
55.441000,214.525359,0.619606
55.442000,214.502816,0.619623
55.443000,214.479140,0.619639
55.444000,214.454311,0.619656
55.445000,214.428312,0.619673
55.446000,214.401123,0.619689
55.447000,214.372725,0.619706
55.448000,214.343100,0.619723
55.449000,214.312228,0.619739
55.450000,214.280091,0.619756
55.451000,214.246669,0.619773
55.452000,214.211944,0.619790
55.453000,214.175895,0.619807
55.454000,214.138505,0.619824
55.455000,214.099753,0.619841
55.456000,214.059621,0.619858
55.457000,214.018089,0.619876
55.458000,213.975139,0.619893
55.459000,213.930750,0.619910
55.460000,213.884904,0.619927
55.461000,213.837581,0.619944
55.462000,213.788762,0.619961
55.463000,213.738428,0.619978
55.464000,213.686559,0.619995
55.465000,213.633136,0.620011
55.466000,213.578140,0.620028
55.467000,213.521551,0.620045
55.468000,213.463350,0.620062
55.469000,213.403518,0.620079
55.470000,213.342036,0.620096
55.471000,213.278883,0.620112
55.472000,213.214041,0.620129
55.473000,213.147491,0.620146
55.474000,213.079214,0.620163
55.475000,213.009189,0.620180
55.476000,212.937398,0.620197
55.477000,212.863822,0.620214
55.478000,212.788441,0.620231
55.479000,212.711236,0.620248
55.480000,212.632189,0.620265
55.481000,212.551280,0.620282
55.482000,212.468489,0.620299
55.483000,212.383799,0.620316
55.484000,212.297189,0.620333
55.485000,212.208641,0.620350
55.486000,212.118137,0.620367
55.487000,212.025656,0.620384
55.488000,211.931181,0.620401
55.489000,211.834692,0.620418
55.490000,211.736171,0.620435
55.491000,211.635599,0.620452
55.492000,211.532957,0.620470
55.493000,211.428227,0.620487
55.494000,211.321390,0.620504
55.495000,211.212428,0.620521
55.496000,211.101322,0.620539
55.497000,210.988054,0.620556
55.498000,210.872605,0.620573
55.499000,210.754957,0.620591
55.500000,210.635093,0.620608
55.501000,210.512993,0.620625
55.502000,210.388640,0.620643
55.503000,210.262017,0.620661
55.504000,210.133104,0.620678
55.505000,210.001884,0.620696
55.506000,209.868339,0.620714
55.507000,209.732452,0.620732
55.508000,209.594205,0.620749
55.509000,209.453580,0.620767
55.510000,209.310560,0.620785
55.511000,209.165128,0.620803
55.512000,209.017266,0.620821
55.513000,208.866957,0.620839
55.514000,208.714184,0.620857
55.515000,208.558930,0.620875
55.516000,208.401178,0.620893
55.517000,208.240910,0.620912
55.518000,208.078112,0.620930
55.519000,207.912765,0.620948
55.520000,207.744853,0.620967
55.521000,207.574359,0.620986
55.522000,207.401268,0.621005
55.523000,207.225563,0.621024
55.524000,207.047228,0.621043
55.525000,206.866247,0.621062
55.526000,206.682604,0.621081
55.527000,206.496282,0.621100
55.528000,206.307267,0.621119
55.529000,206.115543,0.621139
55.530000,205.921094,0.621158
55.531000,205.723905,0.621177
55.532000,205.523961,0.621197
55.533000,205.321246,0.621216
55.534000,205.115745,0.621236
55.535000,204.907444,0.621255
55.536000,204.696328,0.621274
55.537000,204.482382,0.621294
55.538000,204.265592,0.621313
55.539000,204.045942,0.621332
55.540000,203.823420,0.621352
55.541000,203.598010,0.621371
55.542000,203.369699,0.621390
55.543000,203.138474,0.621409
55.544000,202.904319,0.621428
55.545000,202.667222,0.621447
55.546000,202.427169,0.621466
55.547000,202.184147,0.621485
55.548000,201.938143,0.621505
55.549000,201.689144,0.621524
55.550000,201.437136,0.621542
55.551000,201.182108,0.621561
55.552000,200.924046,0.621580
55.553000,200.662939,0.621599
55.554000,200.398773,0.621618
55.555000,200.131537,0.621636
55.556000,199.861219,0.621655
55.557000,199.587807,0.621673
55.558000,199.311290,0.621692
55.559000,199.031656,0.621711
55.560000,198.748893,0.621729
55.561000,198.462991,0.621748
55.562000,198.173938,0.621767
55.563000,197.881725,0.621786
55.564000,197.586340,0.621805
55.565000,197.287772,0.621824
55.566000,196.986013,0.621843
55.567000,196.681050,0.621862
55.568000,196.372875,0.621881
55.569000,196.061479,0.621900
55.570000,195.746850,0.621919
55.571000,195.428981,0.621938
55.572000,195.107861,0.621957
55.573000,194.783482,0.621976
55.574000,194.455836,0.621995
55.575000,194.124913,0.622014
55.576000,193.790705,0.622033
55.577000,193.453205,0.622052
55.578000,193.112403,0.622071
55.579000,192.768293,0.622089
55.580000,192.420867,0.622108
55.581000,192.070116,0.622127
55.582000,191.716036,0.622145
55.583000,191.358617,0.622164
55.584000,190.997855,0.622182
55.585000,190.633741,0.622201
55.586000,190.266271,0.622219
55.587000,189.895438,0.622237
55.588000,189.521235,0.622256
55.589000,189.143659,0.622274
55.590000,188.762703,0.622292
55.591000,188.378361,0.622310
55.592000,187.990631,0.622328
55.593000,187.599506,0.622347
55.594000,187.204982,0.622365
55.595000,186.807056,0.622383
55.596000,186.405723,0.622401
55.597000,186.000980,0.622419
55.598000,185.592824,0.622437
55.599000,185.181251,0.622456
55.600000,184.766259,0.622474
55.601000,184.347845,0.622493
55.602000,183.926007,0.622511
55.603000,183.500743,0.622529
55.604000,183.072051,0.622548
55.605000,182.639930,0.622566
55.606000,182.204379,0.622585
55.607000,181.765397,0.622604
55.608000,181.322983,0.622622
55.609000,180.877137,0.622641
55.610000,180.427860,0.622659
55.611000,179.975151,0.622677
55.612000,179.519012,0.622696
55.613000,179.059443,0.622714
55.614000,178.596446,0.622733
55.615000,178.130022,0.622751
55.616000,177.660174,0.622770
55.617000,177.186904,0.622788
55.618000,176.710215,0.622807
55.619000,176.230109,0.622825
55.620000,175.746591,0.622844
55.621000,175.259663,0.622863
55.622000,174.769331,0.622882
55.623000,174.275600,0.622900
55.624000,173.778476,0.622919
55.625000,173.277970,0.622938
55.626000,172.774092,0.622958
55.627000,172.266854,0.622977
55.628000,171.756269,0.622996
55.629000,171.242351,0.623016
55.630000,170.725115,0.623035
55.631000,170.204576,0.623055
55.632000,169.680752,0.623074
55.633000,169.153658,0.623094
55.634000,168.623312,0.623113
55.635000,168.089733,0.623133
55.636000,167.552939,0.623153
55.637000,167.012949,0.623173
55.638000,166.469783,0.623193
55.639000,165.923460,0.623212
55.640000,165.374002,0.623232
55.641000,164.821429,0.623252
55.642000,164.265763,0.623273
55.643000,163.707025,0.623293
55.644000,163.145238,0.623313
55.645000,162.580423,0.623333
55.646000,162.012605,0.623354
55.647000,161.441807,0.623374
55.648000,160.868053,0.623395
55.649000,160.291367,0.623415
55.650000,159.711774,0.623436
55.651000,159.129300,0.623456
55.652000,158.543970,0.623477
55.653000,157.955811,0.623498
55.654000,157.364849,0.623519
55.655000,156.771113,0.623540
55.656000,156.174630,0.623562
55.657000,155.575428,0.623583
55.658000,154.973537,0.623604
55.659000,154.368985,0.623625
55.660000,153.761805,0.623647
55.661000,153.152025,0.623668
55.662000,152.539677,0.623690
55.663000,151.924795,0.623711
55.664000,151.307410,0.623732
55.665000,150.687555,0.623754
55.666000,150.065265,0.623775
55.667000,149.440575,0.623796
55.668000,148.813520,0.623817
55.669000,148.184136,0.623839
55.670000,147.552460,0.623860
55.671000,146.918536,0.623881
55.672000,146.282396,0.623902
55.673000,145.644080,0.623923
55.674000,145.003629,0.623945
55.675000,144.361083,0.623966
55.676000,143.716485,0.623987
55.677000,143.069878,0.624009
55.678000,142.421306,0.624030
55.679000,141.770813,0.624052
55.680000,141.118445,0.624074
55.681000,140.464619,0.624095
55.682000,139.809014,0.624117
55.683000,139.151677,0.624138
55.684000,138.492660,0.624159
55.685000,137.832014,0.624181
55.686000,137.169792,0.624202
55.687000,136.506047,0.624223
55.688000,135.840835,0.624244
55.689000,135.174211,0.624265
55.690000,134.506235,0.624286
55.691000,133.837625,0.624307
55.692000,133.167778,0.624328
55.693000,132.496756,0.624349
55.694000,131.824624,0.624370
55.695000,131.151444,0.624391
55.696000,130.477284,0.624412
55.697000,129.802213,0.624433
55.698000,129.126299,0.624454
55.699000,128.449615,0.624475
55.700000,127.772233,0.624496
55.701000,127.095591,0.624517
55.702000,126.418396,0.624537
55.703000,125.740725,0.624558
55.704000,125.062659,0.624579
55.705000,124.384281,0.624600
55.706000,123.705676,0.624621
55.707000,123.026930,0.624641
55.708000,122.348132,0.624662
55.709000,121.669374,0.624683
55.710000,120.990748,0.624703
55.711000,120.314422,0.624724
55.712000,119.638404,0.624745
55.713000,118.962796,0.624766
55.714000,118.287699,0.624786
55.715000,117.613220,0.624807
55.716000,116.939466,0.624829
55.717000,116.266549,0.624850
55.718000,115.594581,0.624871
55.719000,114.923681,0.624892
55.720000,114.253966,0.624912
55.721000,113.588421,0.624933
55.722000,112.924277,0.624954
55.723000,112.261660,0.624975
55.724000,111.600703,0.624995
55.725000,110.941540,0.625016
55.726000,110.284309,0.625037
55.727000,109.629150,0.625057
55.728000,108.976210,0.625078
55.729000,108.325636,0.625098
55.730000,107.677582,0.625119
55.731000,107.035961,0.625139
55.732000,106.397116,0.625160
55.733000,105.761209,0.625180
55.734000,105.128405,0.625201
55.735000,104.498875,0.625221
55.736000,103.872791,0.625242
55.737000,103.250333,0.625262
55.738000,102.631683,0.625283
55.739000,102.017028,0.625303
55.740000,101.406557,0.625324
55.741000,100.804956,0.625344
55.742000,100.207840,0.625365
55.743000,99.615410,0.625386
55.744000,99.027871,0.625407
55.745000,98.445433,0.625428
55.746000,97.868312,0.625449
55.747000,97.296727,0.625470
55.748000,96.730900,0.625491
55.749000,96.171061,0.625512
55.750000,95.617442,0.625533
55.751000,95.075098,0.625554
55.752000,94.539305,0.625575
55.753000,94.010304,0.625596
55.754000,93.488342,0.625617
55.755000,92.973667,0.625638
55.756000,92.466535,0.625658
55.757000,91.967203,0.625679
55.758000,91.475935,0.625700
55.759000,90.992996,0.625720
55.760000,90.518657,0.625741
55.761000,90.058115,0.625762
55.762000,89.606504,0.625783
55.763000,89.164098,0.625803
55.764000,88.731173,0.625824
55.765000,88.308009,0.625845
55.766000,87.894888,0.625866
55.767000,87.492095,0.625887
55.768000,87.099915,0.625908
55.769000,86.718636,0.625929
55.770000,86.348548,0.625950
55.771000,85.994346,0.625971
55.772000,85.651613,0.625992
55.773000,85.320631,0.626013
55.774000,85.001685,0.626034
55.775000,84.695058,0.626055
55.776000,84.401032,0.626076
55.777000,84.119888,0.626097
55.778000,83.851906,0.626118
55.779000,83.597363,0.626140
55.780000,83.356532,0.626161
55.781000,83.132910,0.626182
55.782000,82.923140,0.626203
55.783000,82.727481,0.626224
55.784000,82.546184,0.626245
55.785000,82.379496,0.626266
55.786000,82.227659,0.626287
55.787000,82.090909,0.626307
55.788000,81.969476,0.626328
55.789000,81.863582,0.626348
55.790000,81.773442,0.626368
55.791000,81.700610,0.626389
55.792000,81.643452,0.626409
55.793000,81.602155,0.626429
55.794000,81.576896,0.626449
55.795000,81.567844,0.626469
55.796000,81.575161,0.626489
55.797000,81.598997,0.626509
55.798000,81.639491,0.626529
55.799000,81.696776,0.626549
55.800000,81.770970,0.626569
55.801000,81.860903,0.626589
55.802000,81.967403,0.626609
55.803000,82.090561,0.626629
55.804000,82.230454,0.626649
55.805000,82.387149,0.626669
55.806000,82.560706,0.626689
55.807000,82.751169,0.626709
55.808000,82.958576,0.626730
55.809000,83.182953,0.626750
55.810000,83.424315,0.626771
55.811000,83.678231,0.626791
55.812000,83.948556,0.626812
55.813000,84.235279,0.626833
55.814000,84.538382,0.626854
55.815000,84.857839,0.626874
55.816000,85.193613,0.626895
55.817000,85.545661,0.626916
55.818000,85.913929,0.626937
55.819000,86.298357,0.626958
55.820000,86.698877,0.626979
55.821000,87.107545,0.627001
55.822000,87.531577,0.627022
55.823000,87.970892,0.627043
55.824000,88.425405,0.627065
55.825000,88.895023,0.627086
55.826000,89.379650,0.627108
55.827000,89.879183,0.627130
55.828000,90.393513,0.627151
55.829000,90.922530,0.627173
55.830000,91.466117,0.627195
55.831000,92.012729,0.627217
55.832000,92.573137,0.627239
55.833000,93.147226,0.627261
55.834000,93.734877,0.627283
55.835000,94.335969,0.627304
55.836000,94.950378,0.627326
55.837000,95.577980,0.627348
55.838000,96.218646,0.627370
55.839000,96.872247,0.627392
55.840000,97.538652,0.627414
55.841000,98.202792,0.627436
55.842000,98.878996,0.627458
55.843000,99.567144,0.627480
55.844000,100.267112,0.627502
55.845000,100.978778,0.627524
55.846000,101.702018,0.627546
55.847000,102.436709,0.627568
55.848000,103.182727,0.627590
55.849000,103.939947,0.627613
55.850000,104.708247,0.627635
55.851000,105.469239,0.627657
55.852000,106.240655,0.627679
55.853000,107.022381,0.627701
55.854000,107.814310,0.627724
55.855000,108.616329,0.627746
55.856000,109.428330,0.627768
55.857000,110.250205,0.627791
55.858000,111.081844,0.627813
55.859000,111.923142,0.627836
55.860000,112.773991,0.627858
55.861000,113.612895,0.627881
55.862000,114.460789,0.627903
55.863000,115.317579,0.627926
55.864000,116.183173,0.627949
55.865000,117.057480,0.627971
55.866000,117.940408,0.627994
55.867000,118.831869,0.628017
55.868000,119.731774,0.628039
55.869000,120.640034,0.628062
55.870000,121.556564,0.628085
55.871000,122.457053,0.628107
55.872000,123.365343,0.628130
55.873000,124.281362,0.628153
55.874000,125.205034,0.628175
55.875000,126.136286,0.628198
55.876000,127.075048,0.628221
55.877000,128.021246,0.628244
55.878000,128.974812,0.628267
55.879000,129.935676,0.628290
55.880000,130.903769,0.628314
55.881000,131.852140,0.628337
55.882000,132.807356,0.628360
55.883000,133.769360,0.628383
55.884000,134.738094,0.628406
55.885000,135.713499,0.628429
55.886000,136.695522,0.628452
55.887000,137.684104,0.628476
55.888000,138.679194,0.628499
55.889000,139.680735,0.628522
55.890000,140.688676,0.628545
55.891000,141.673740,0.628568
55.892000,142.664889,0.628591
55.893000,143.662076,0.628614
55.894000,144.665258,0.628637
55.895000,145.674390,0.628660
55.896000,146.689428,0.628683
55.897000,147.710331,0.628706
55.898000,148.737057,0.628729
55.899000,149.769562,0.628752
55.900000,150.807807,0.628775
55.901000,151.820376,0.628798
55.902000,152.838425,0.628821
55.903000,153.861920,0.628844
55.904000,154.890828,0.628867
55.905000,155.925113,0.628890
55.906000,156.964744,0.628913
55.907000,158.009686,0.628936
55.908000,159.059908,0.628958
55.909000,160.115377,0.628981
55.910000,161.176062,0.629004
55.911000,162.208615,0.629026
55.912000,163.246171,0.629049
55.913000,164.288702,0.629071
55.914000,165.336183,0.629094
55.915000,166.388587,0.629117
55.916000,167.445889,0.629139
55.917000,168.508062,0.629162
55.918000,169.575083,0.629184
55.919000,170.646926,0.629207
55.920000,171.723566,0.629229
55.921000,172.769890,0.629252
55.922000,173.820835,0.629274
55.923000,174.876374,0.629297
55.924000,175.936478,0.629320
55.925000,177.001116,0.629342
55.926000,178.070254,0.629365
55.927000,179.143857,0.629388
55.928000,180.221886,0.629411
55.929000,181.304305,0.629435
55.930000,182.391072,0.629458
55.931000,183.445562,0.629481
55.932000,184.504210,0.629504
55.933000,185.566977,0.629527
55.934000,186.633824,0.629550
55.935000,187.704710,0.629573
55.936000,188.779596,0.629596
55.937000,189.858440,0.629619
55.938000,190.941202,0.629641
55.939000,192.027841,0.629664
55.940000,193.118316,0.629687
55.941000,194.174613,0.629710
55.942000,195.234571,0.629733
55.943000,196.298150,0.629756
55.944000,197.365311,0.629778
55.945000,198.436016,0.629801
55.946000,199.510226,0.629824
55.947000,200.587901,0.629847
55.948000,201.669003,0.629869
55.949000,202.753493,0.629892
55.950000,203.841332,0.629914
55.951000,204.893469,0.629937
55.952000,205.948798,0.629960
55.953000,207.007282,0.629982
55.954000,208.068884,0.630005
55.955000,209.133568,0.630027
55.956000,210.201297,0.630050
55.957000,211.272035,0.630072
55.958000,212.345744,0.630094
55.959000,213.422388,0.630117
55.960000,214.501931,0.630139
55.961000,215.545162,0.630161
55.962000,216.591153,0.630183
55.963000,217.639867,0.630206
55.964000,218.691270,0.630228
55.965000,219.745328,0.630250
55.966000,220.802005,0.630272
55.967000,221.861268,0.630295
55.968000,222.923081,0.630317
55.969000,223.987410,0.630339
55.970000,225.054221,0.630362
55.971000,226.084410,0.630384
55.972000,227.116955,0.630406
55.973000,228.151823,0.630428
55.974000,229.188982,0.630450
55.975000,230.228399,0.630472
55.976000,231.270040,0.630494
55.977000,232.313873,0.630516
55.978000,233.359865,0.630538
55.979000,234.407983,0.630560
55.980000,235.458194,0.630582
55.981000,236.471528,0.630604
55.982000,237.486841,0.630626
55.983000,238.504104,0.630648
55.984000,239.523284,0.630671
55.985000,240.544351,0.630693
55.986000,241.567272,0.630715
55.987000,242.592016,0.630737
55.988000,243.618552,0.630760
55.989000,244.646849,0.630783
55.990000,245.676875,0.630805
55.991000,246.669793,0.630828
55.992000,247.664337,0.630851
55.993000,248.660478,0.630874
55.994000,249.658184,0.630897
55.995000,250.657427,0.630920
55.996000,251.658175,0.630943
55.997000,252.660400,0.630966
55.998000,253.664070,0.630989
55.999000,254.669156,0.631012
56.000000,255.675628,0.631036
56.001000,256.644906,0.631059
56.002000,257.615476,0.631083
56.003000,258.587308,0.631107
56.004000,259.560374,0.631130
56.005000,260.534645,0.631154
56.006000,261.510090,0.631178
56.007000,262.486683,0.631202
56.008000,263.464393,0.631226
56.009000,264.443192,0.631250
56.010000,265.423051,0.631274
56.011000,266.365571,0.631298
56.012000,267.309063,0.631322
56.013000,268.253500,0.631346
56.014000,269.198854,0.631370
56.015000,270.145096,0.631394
56.016000,271.092200,0.631418
56.017000,272.040136,0.631442
56.018000,272.988878,0.631466
56.019000,273.938397,0.631490
56.020000,274.888666,0.631514
56.021000,275.801534,0.631538
56.022000,276.715071,0.631562
56.023000,277.629249,0.631586
56.024000,278.544041,0.631609
56.025000,279.459421,0.631633
56.026000,280.375362,0.631658
56.027000,281.291835,0.631682
56.028000,282.208816,0.631706
56.029000,283.126275,0.631731
56.030000,284.044188,0.631755
56.031000,284.924642,0.631780
56.032000,285.805473,0.631805
56.033000,286.686655,0.631830
56.034000,287.568162,0.631854
56.035000,288.449966,0.631879
56.036000,289.332043,0.631904
56.037000,290.214366,0.631929
56.038000,291.096909,0.631954
56.039000,291.979645,0.631979
56.040000,292.862550,0.632003
56.041000,293.708060,0.632028
56.042000,294.553667,0.632053
56.043000,295.399346,0.632077
56.044000,296.245071,0.632102
56.045000,297.090817,0.632127
56.046000,297.936558,0.632151
56.047000,298.782270,0.632176
56.048000,299.627927,0.632201
56.049000,300.473503,0.632225
56.050000,301.318974,0.632250
56.051000,302.127000,0.632275
56.052000,302.934855,0.632299
56.053000,303.742512,0.632324
56.054000,304.549947,0.632348
56.055000,305.357137,0.632373
56.056000,306.164055,0.632397
56.057000,306.970678,0.632421
56.058000,307.776980,0.632446
56.059000,308.582939,0.632470
56.060000,309.388528,0.632495
56.061000,310.156708,0.632519
56.062000,310.924456,0.632544
56.063000,311.691748,0.632568
56.064000,312.458560,0.632593
56.065000,313.224868,0.632617
56.066000,313.990648,0.632642
56.067000,314.755877,0.632666
56.068000,315.520530,0.632691
56.069000,316.284584,0.632715
56.070000,317.048015,0.632740
56.071000,317.774120,0.632765
56.072000,318.499542,0.632789
56.073000,319.224258,0.632814
56.074000,319.948245,0.632839
56.075000,320.671479,0.632863
56.076000,321.393937,0.632888
56.077000,322.115597,0.632913
56.078000,322.836434,0.632937
56.079000,323.556427,0.632962
56.080000,324.275551,0.632987
56.081000,324.957375,0.633012
56.082000,325.638275,0.633036
56.083000,326.318227,0.633061
56.084000,326.997209,0.633086
56.085000,327.675198,0.633111
56.086000,328.352172,0.633136
56.087000,329.028108,0.633160
56.088000,329.702984,0.633185
56.089000,330.376778,0.633210
56.090000,331.049466,0.633235
56.091000,331.684951,0.633260
56.092000,332.319277,0.633284
56.093000,332.952422,0.633309
56.094000,333.584364,0.633334
56.095000,334.215082,0.633358
56.096000,334.844553,0.633383
56.097000,335.472756,0.633407
56.098000,336.099669,0.633432
56.099000,336.725270,0.633456
56.100000,337.349537,0.633481
56.101000,337.936670,0.633505
56.102000,338.522419,0.633529
56.103000,339.106762,0.633554
56.104000,339.689677,0.633578
56.105000,340.271143,0.633602
56.106000,340.851140,0.633627
56.107000,341.429645,0.633651
56.108000,342.006637,0.633675
56.109000,342.582096,0.633699
56.110000,343.156001,0.633723
56.111000,343.692902,0.633747
56.112000,344.228200,0.633771
56.113000,344.761874,0.633795
56.114000,345.293903,0.633819
56.115000,345.824267,0.633844
56.116000,346.352945,0.633868
56.117000,346.879917,0.633892
56.118000,347.405161,0.633916
56.119000,347.928658,0.633940
56.120000,348.450387,0.633965
56.121000,348.935214,0.633989
56.122000,349.418228,0.634013
56.123000,349.899407,0.634037
56.124000,350.378731,0.634062
56.125000,350.856181,0.634086
56.126000,351.331737,0.634111
56.127000,351.805379,0.634135
56.128000,352.277086,0.634160
56.129000,352.746839,0.634184
56.130000,353.214619,0.634208
56.131000,353.645590,0.634233
56.132000,354.074543,0.634257
56.133000,354.501458,0.634281
56.134000,354.926317,0.634306
56.135000,355.349100,0.634330
56.136000,355.769788,0.634355
56.137000,356.188360,0.634379
56.138000,356.604799,0.634404
56.139000,357.019085,0.634428
56.140000,357.431199,0.634453
56.141000,357.806646,0.634478
56.142000,358.179879,0.634502
56.143000,358.550879,0.634527
56.144000,358.919628,0.634552
56.145000,359.286107,0.634576
56.146000,359.650296,0.634601
56.147000,360.012177,0.634626
56.148000,360.371733,0.634650
56.149000,360.728943,0.634675
56.150000,361.083790,0.634699
56.151000,361.402133,0.634723
56.152000,361.718073,0.634747
56.153000,362.031592,0.634772
56.154000,362.342672,0.634796
56.155000,362.651295,0.634820
56.156000,362.957442,0.634844
56.157000,363.261095,0.634868
56.158000,363.562238,0.634892
56.159000,363.860851,0.634915
56.160000,364.156917,0.634939
56.161000,364.416582,0.634963
56.162000,364.673662,0.634986
56.163000,364.928140,0.635010
56.164000,365.179999,0.635033
56.165000,365.429221,0.635056
56.166000,365.675789,0.635079
56.167000,365.919685,0.635103
56.168000,366.160892,0.635126
56.169000,366.399393,0.635149
56.170000,366.635172,0.635172
56.171000,366.834707,0.635195
56.172000,367.031485,0.635218
56.173000,367.225487,0.635241
56.174000,367.416696,0.635264
56.175000,367.605097,0.635288
56.176000,367.790673,0.635311
56.177000,367.973406,0.635335
56.178000,368.153280,0.635359
56.179000,368.330280,0.635382
56.180000,368.504387,0.635406
56.181000,368.642457,0.635430
56.182000,368.777602,0.635453
56.183000,368.909805,0.635477
56.184000,369.039052,0.635501
56.185000,369.165325,0.635525
56.186000,369.288609,0.635549
56.187000,369.408889,0.635573
56.188000,369.526147,0.635597
56.189000,369.640368,0.635621
56.190000,369.751538,0.635646
56.191000,369.826772,0.635670
56.192000,369.898922,0.635694
56.193000,369.967974,0.635719
56.194000,370.033911,0.635743
56.195000,370.096719,0.635768
56.196000,370.156381,0.635792
56.197000,370.212884,0.635817
56.198000,370.266212,0.635841
56.199000,370.316349,0.635866
56.200000,370.363281,0.635890
56.201000,370.374517,0.635915
56.202000,370.382519,0.635939
56.203000,370.387272,0.635964
56.204000,370.388761,0.635988
56.205000,370.386973,0.636013
56.206000,370.381892,0.636037
56.207000,370.373504,0.636062
56.208000,370.361795,0.636086
56.209000,370.346751,0.636111
56.210000,370.328356,0.636135
56.211000,370.274411,0.636160
56.212000,370.217089,0.636184
56.213000,370.156377,0.636209
56.214000,370.092261,0.636233
56.215000,370.024728,0.636258
56.216000,369.953762,0.636282
56.217000,369.879351,0.636307
56.218000,369.801482,0.636331
56.219000,369.720140,0.636356
56.220000,369.635313,0.636380
56.221000,369.515148,0.636405
56.222000,369.391474,0.636430
56.223000,369.264277,0.636454
56.224000,369.133543,0.636479
56.225000,368.999260,0.636504
56.226000,368.861416,0.636528
56.227000,368.719997,0.636553
56.228000,368.574990,0.636578
56.229000,368.426383,0.636603
56.230000,368.274164,0.636628
56.231000,368.086796,0.636653
56.232000,367.895794,0.636678
56.233000,367.701146,0.636703
56.234000,367.502838,0.636728
56.235000,367.300859,0.636754
56.236000,367.095198,0.636779
56.237000,366.885841,0.636804
56.238000,366.672778,0.636829
56.239000,366.455995,0.636854
56.240000,366.235483,0.636879
56.241000,365.980059,0.636905
56.242000,365.720885,0.636930
56.243000,365.457951,0.636955
56.244000,365.191245,0.636981
56.245000,364.920755,0.637006
56.246000,364.646471,0.637032
56.247000,364.368381,0.637057
56.248000,364.086476,0.637083
56.249000,363.800743,0.637108
56.250000,363.511172,0.637134
56.251000,363.187473,0.637159
56.252000,362.859920,0.637185
56.253000,362.528503,0.637210
56.254000,362.193210,0.637236
56.255000,361.854031,0.637262
56.256000,361.510957,0.637287
56.257000,361.163978,0.637313
56.258000,360.813083,0.637338
56.259000,360.458262,0.637363
56.260000,360.099506,0.637389
56.261000,359.709292,0.637414
56.262000,359.315129,0.637440
56.263000,358.917007,0.637465
56.264000,358.514917,0.637490
56.265000,358.108850,0.637516
56.266000,357.698797,0.637541
56.267000,357.284748,0.637566
56.268000,356.866696,0.637591
56.269000,356.444630,0.637617
56.270000,356.018542,0.637642
56.271000,355.563940,0.637667
56.272000,355.105304,0.637692
56.273000,354.642627,0.637717
56.274000,354.175900,0.637742
56.275000,353.705115,0.637767
56.276000,353.230264,0.637792
56.277000,352.751339,0.637817
56.278000,352.268332,0.637842
56.279000,351.781236,0.637867
56.280000,351.290043,0.637891
56.281000,350.773271,0.637916
56.282000,350.252393,0.637941
56.283000,349.727402,0.637965
56.284000,349.198290,0.637989
56.285000,348.665051,0.638013
56.286000,348.127678,0.638038
56.287000,347.586164,0.638062
56.288000,347.040502,0.638086
56.289000,346.490686,0.638109
56.290000,345.936710,0.638133
56.291000,345.359997,0.638157
56.292000,344.779117,0.638180
56.293000,344.194064,0.638204
56.294000,343.604833,0.638227
56.295000,343.011416,0.638250
56.296000,342.413810,0.638274
56.297000,341.812008,0.638297
56.298000,341.206006,0.638320
56.299000,340.595798,0.638343
56.300000,339.981378,0.638366
56.301000,339.347002,0.638389
56.302000,338.708411,0.638412
56.303000,338.065600,0.638435
56.304000,337.418565,0.638457
56.305000,336.767301,0.638480
56.306000,336.111805,0.638503
56.307000,335.452072,0.638525
56.308000,334.788098,0.638548
56.309000,334.119880,0.638570
56.310000,333.447414,0.638593
56.311000,332.757742,0.638615
56.312000,332.063820,0.638637
56.313000,331.365646,0.638660
56.314000,330.663216,0.638682
56.315000,329.956527,0.638705
56.316000,329.245577,0.638728
56.317000,328.530364,0.638750
56.318000,327.810885,0.638773
56.319000,327.087137,0.638795
56.320000,326.359119,0.638818
56.321000,325.616562,0.638840
56.322000,324.869736,0.638862
56.323000,324.118639,0.638885
56.324000,323.363271,0.638907
56.325000,322.603629,0.638930
56.326000,321.839713,0.638952
56.327000,321.071522,0.638975
56.328000,320.299056,0.638998
56.329000,319.522313,0.639020
56.330000,318.741295,0.639043
56.331000,317.948381,0.639066
56.332000,317.151195,0.639089
56.333000,316.349737,0.639112
56.334000,315.544007,0.639135
56.335000,314.734005,0.639158
56.336000,313.919734,0.639182
56.337000,313.101194,0.639205
56.338000,312.278386,0.639228
56.339000,311.451311,0.639251
56.340000,310.619971,0.639275
56.341000,309.779287,0.639298
56.342000,308.934345,0.639322
56.343000,308.085148,0.639346
56.344000,307.231698,0.639369
56.345000,306.373997,0.639393
56.346000,305.512049,0.639417
56.347000,304.645857,0.639440
56.348000,303.775423,0.639464
56.349000,302.900753,0.639488
56.350000,302.021849,0.639512
56.351000,301.136149,0.639536
56.352000,300.246226,0.639560
56.353000,299.352083,0.639584
56.354000,298.453726,0.639608
56.355000,297.551160,0.639632
56.356000,296.644390,0.639656
56.357000,295.733422,0.639680
