t,x,y,yaw,vx,vy,yaw_rate
0.15100000000000002,-2.4188175485005514,1.3540924865886619,1.7942121769121008e-06,0.00034933580419505006,0.0005652054740679091,0.0001850144490352553
0.18000000000000002,-2.4188073321338375,1.3541088602389604,7.268904405904138e-06,0.000354114361892736,0.0005646805961786091,0.0001947739881528558
0.18100000000000002,-2.4188069250696946,1.3541094270065472,7.637431821556072e-06,0.0004111049369814875,0.0005616037800360013,0.0003177141696397709
0.18200000000000002,-2.4188065099239635,1.3541099834465204,7.904332745395567e-06,0.0004168810276983233,0.0005535548666113494,0.00011546476152979313
0.18300000000000002,-2.4188060913076392,1.3541105341162805,7.868361344679327e-06,0.00041750702406417834,0.0005485489333878486,0.0002671883030380682
0.18400000000000002,-2.4188056749099154,1.3541110805443872,8.438709351320287e-06,0.00041467259759287426,0.000544014270520428,0.0006922793613917212
0.185,-2.418805261962444,1.3541116221448215,9.252920067636716e-06,0.0004101618957808082,0.0005383794081659303,0.0007848622047834754
0.186,-2.418804854586124,1.3541121573032036,1.0008433760694594e-05,0.0004034461300594923,0.0005305934538402108,0.0008788263934356159
0.187,-2.418804455070184,1.3541126833317292,1.1010572854532712e-05,0.0003955215650552898,0.0005217957067538133,0.0008298678395579621
0.188,-2.4188040635429937,1.354113200894617,1.1668169439829234e-05,0.0003873622465011547,0.0005126322488724351,0.0007285791623345965
0.189,-2.418803680345691,1.354113708596227,1.2467731179229733e-05,0.0003794755831787452,0.0005043252331304866,0.0008594259781613537
0.19,-2.4188033045918274,1.3541142095450833,1.338702139633163e-05,0.0003738423670629484,0.0005000897822515778,0.0009005708376808023
0.191,-2.418802932660957,1.3541147087757914,1.4268872854621088e-05,0.00037088708992882825,0.0004988917334802774,0.0008573137120215783
0.192,-2.4188025628176475,1.3541152073285503,1.510164882056644e-05,0.0003689638650161694,0.0004985642194643698,0.0008594559510743941
0.193,-2.4188021947332268,1.3541157059042304,1.5987784756674375e-05,0.0003675971689265364,0.0004987938947431654,0.0009041764523765031
0.194,-2.4188018276233096,1.3541162049163398,1.691000172540745e-05,0.00036628641297831133,0.0004998149928381319,0.0008405378773002063
0.195,-2.418801462160401,1.354116705534216,1.7668860511429925e-05,0.0003647608921575337,0.0005022082354422248,0.0006809640695770718
0.196,-2.4188010981015253,1.3541172093328107,1.8271929864777898e-05,0.0003640990988706957,0.0005065445775054296,0.0006097935425497519
0.197,-2.418800733962203,1.354117718623371,1.8888447596578087e-05,0.00036455208829444497,0.0005127480936506497,0.000464369422248367
0.198,-2.4188003689973487,1.354118234828998,1.92006687093974e-05,0.0003652659552599854,0.0005189665106541948,0.0001295930964761992
0.199,-2.4188000034302926,1.3541187565563924,1.91476337895012e-05,-0.05152015882359246,-0.2671934868747614,-0.003504803849363466
0.199,-2.4188518891561723,1.3538510413421232,1.5695864860143887e-05,-0.051815452371872746,-0.2687329835875383,-0.003169098852673355
0.2,-2.4188518188826644,1.3538500235728048,1.597853493695139e-05,6.860742329806152e-05,-0.001018315010870018,0.00022994677228993488
0.201,-2.4188517519413257,1.3538490047121015,1.615575840481029e-05,6.572956623429599e-05,-0.0010212857053382143,0.0001421511792720763
0.202,-2.418851687423532,1.3538479810013941,1.6262837295478415e-05,6.593212109606833e-05,-0.00102496437726085,0.00016078612552483649
0.203,-2.4188516200770835,1.353846954783347,1.647733065567888e-05,7.077015373724287e-05,-0.0010255336500009085,0.00033943156219073923
0.20400000000000001,-2.4188515458832245,1.3538459299340941,1.6941700420026577e-05,7.813896996111673e-05,-0.0010224891028309804,0.00037459762758373894
0.20500000000000002,-2.4188514637991436,1.3538449098051413,1.7226525910892123e-05,8.739600865226285e-05,-0.0010173239674005066,0.00046921594143434176
0.20600000000000002,-2.418851371091207,1.3538438952861593,1.7880132303061507e-05,9.785136367845829e-05,-0.0010111865502704367,0.0005657238129064263
0.20700000000000002,-2.4188512680964163,1.3538428874320407,1.8357973536823365e-05,0.0001064658019522823,-0.0010040803758437624,0.000560151602213565
0.20800000000000002,-2.4188511581596033,1.3538418871254077,1.9000435507628303e-05,0.00011173933311958696,-0.000996923873564092,0.0008651882756893762
0.20900000000000002,-2.41885104461775,1.3538408935842936,2.0088350088288056e-05,0.00011389134724204543,-0.0009898702508781545,0.0008483243059131943
0.21000000000000002,-2.418850930376909,1.353839907384906,2.0697084119475395e-05,0.00011367205376977542,-0.0009827733478129366,0.0008765916186259651
0.21100000000000002,-2.4188508172736425,1.353838928037598,2.184153332537302e-05,-0.10850510196247488,0.20441382663594057,0.0023649981986117985
0.21100000000000002,-2.4189594354788713,1.3540443212115418,2.306208231788994e-05,-0.10910097092420291,0.20554517806137243,0.0019952437129155936
0.21200000000000002,-2.4189599182445667,1.3540444732156593,2.383677703814794e-05,-0.00048250578754682706,0.0001537750301539019,0.0006601890532031968
0.21300000000000002,-2.4189604004904464,1.3540446287616021,2.4382460424159632e-05,-0.0004800483008882135,0.000157085353613695,0.0004479220332420649
0.21400000000000002,-2.4189608783411685,1.3540447873863666,2.4732621104846184e-05,-0.0004755145390777922,0.000158301208030842,0.0005974175549816602
0.21500000000000002,-2.4189613515195245,1.3540449453640182,2.5577295533952368e-05,-0.0004715663781684749,0.0001571904201247419,0.000888999883041918
0.21600000000000003,-2.418961821473925,1.3540451017672068,2.651062087110752e-05,-0.0004685743582033548,0.00015573710931970894,0.0009028194603022392
0.21700000000000003,-2.418962288668241,1.3540452568382368,2.738293445464152e-05,-0.00046717249779781823,0.00015516863749454033,0.0007796531351633711
0.21800000000000003,-2.4189627558189204,1.3540454121044818,2.8069927141295708e-05,-0.0004683470082866908,0.00015749961701505758,0.0002884712959616602
0.219,-2.4189632253622575,1.3540455718374709,2.7959877046703757e-05,-0.00047178359197098176,0.00016259088042591896,0.00019685460372898233
0.22,-2.4189636993861043,1.3540457372862427,2.846363634886603e-05,-0.0004772894606208662,0.0001692349816950765,0.00045773961820927373
0.221,-2.4189641799411787,1.3540459103074343,2.8875356283183827e-05,-0.00048316111000978835,0.00017813413766276637,0.0004396266992667815
0.222,-2.4189646657083244,1.354046093554518,2.9342889747202762e-05,-0.00048756988313414197,0.00018851317939994045,0.0004736270906580127
0.223,-2.418965155080945,1.354046287333793,2.9822610464665675e-05,-0.0004915322777687687,0.00019876956147690786,0.00035418454658042687
0.224,-2.41896564877288,1.354046491093641,3.0051258840183368e-05,-0.000495436099479107,0.00020779226417300104,-6.815053232855911e-05
0.225,-2.418966145953144,1.3540467029183214,2.9686309400094764e-05,-0.0004951716208179131,0.0002165069055148903,-0.00045882221311188643
0.226,-2.4189666391161215,1.354046924107452,2.913361441415321e-05,-0.1448109066455315,0.07962012513429421,0.0031592094860144445
0.226,-2.4191109568597895,1.3541263230434557,3.2845518886291534e-05,-0.1455273131050204,0.08002258421702095,0.0027902378487709685
0.227,-2.4191121664292266,1.354126946691669,3.192385226298232e-05,-0.0012057670342180405,0.0006279363469197102,-0.000709771823759197
0.228,-2.419113368393858,1.3541275789161495,3.142597523877873e-05,-0.0012008008429820183,0.0006369822205254389,-0.0005427533069646269
0.229,-2.4191145680309125,1.35412822065611,3.08383456490245e-05,-0.0012000610414286672,0.0006478427750922217,-0.0005931997466568356
0.23,-2.419115768515941,1.3541288746016997,3.023957574529509e-05,-0.0012001054974231085,0.0006595509622897561,-0.00047387621449068674
0.231,-2.4191169682419074,1.3541295397580346,2.98905932200558e-05,-0.24695749292424884,-0.07360627592056794,-0.010221030986912174
0.231,-2.419362726008865,1.3540552683257792,2.00185447584495e-05,-0.24814277277629393,-0.07389344243469147,-0.010182603488395605
0.232,-2.4193651110146837,1.3540556463156,1.970798973168599e-05,-0.002385328983445232,0.00038674567681695716,-0.0003637548757762229
0.233,-2.419367496666832,1.3540560418171328,1.9291035006781574e-05,-0.0023850399493152686,0.00040499623976675243,-0.00040883332785845956
0.234,-2.4193698810945823,1.3540564563080795,1.889032307602886e-05,-0.002382863524053034,0.00042338739592029346,-0.0004864763101242171
0.23500000000000001,-2.41937226239388,1.3540568885919246,1.831808238647055e-05,-0.002379284380404909,0.0004397332219463475,-0.00028024067444398754
0.23600000000000002,-2.419374639663343,1.3540573357745234,1.8329841727097433e-05,-0.002375072666538356,0.00045377233970356163,-0.00023956498207411392
0.23700000000000002,-2.419377012539213,1.354057796136604,1.7838952422539836e-05,-0.0023703086602377943,0.00046659025476625217,-0.0005150233510775588
0.23800000000000002,-2.4193793802806636,1.354058268955033,1.729979502498635e-05,-0.002365206976273624,0.0004786932595868261,-0.0005628271453339545
0.23900000000000002,-2.4193817429531657,1.3540587535231232,1.671329813175143e-05,-0.002361663943739598,0.0004896934162612605,-0.0007891662046066721
0.24000000000000002,-2.419384103608551,1.3540592483418654,1.5721462615626647e-05,-0.002361620712321153,0.0004994223580245811,-0.0009138564487365378
0.24100000000000002,-2.4193864661945903,1.3540597523678393,1.4885585234212e-05,-0.00236330342540114,0.0005094210340228496,-0.0009538253711305336
0.24200000000000002,-2.419388830215402,1.3540602671839335,1.3813811873271851e-05,-0.0023644351818674614,0.0005211753290046413,-0.0008682221674938254
0.24300000000000002,-2.419391195064954,1.3540607947184973,1.3149140899128698e-05,-0.002366389472596706,0.000536010601237535,-0.0004368602566362508
0.24400000000000002,-2.419393562994347,1.354061339205136,1.2940091360054833e-05,-0.0023689577401952966,0.0005548669480548435,-0.0002488871801986645
0.24500000000000002,-2.4193959329804344,1.3540619044523934,1.2651366538938798e-05,-0.0023694950048724884,0.0005747655416055148,-0.0003432610513609543
0.24600000000000002,-2.419398301984357,1.3540624887362191,1.2253569257118045e-05,-0.002367374823064592,0.0005932402817876431,-0.00023343438626532965
0.24700000000000003,-2.4194006677300806,1.354063090932957,1.2184497766623662e-05,-0.002363769354030152,0.0006112317526563155,0.00011915524211758555
0.24800000000000003,-2.419403029523065,1.3540637111997245,1.249187974119463e-05,-0.002359439547738871,0.000627485253756887,0.00021707016739647126
0.24900000000000003,-2.419405386609176,1.3540643459034645,1.2618638101363446e-05,-0.0023555396053698582,0.000640840650323335,9.341758921976984e-05
0.25,-2.4194077406022756,1.354064992881025,1.2678714919681038e-05,-0.002353132468435634,0.0006526057559908067,0.00010017846241439218
0.251,-2.419410092874113,1.3540656511149765,1.2818995026240097e-05,-0.0023506969142328394,0.0006630727025225264,0.00015731555436104814
0.252,-2.419412441996104,1.3540663190264302,1.299334602853988e-05,-0.002346654103257959,0.0006715741979190775,-9.849941751127736e-05
0.253,-2.4194147861823194,1.3540669942633723,1.2621996191004023e-05,-0.0023413237311142843,0.0006762990217845648,-0.000399072779933007
0.254,-2.4194171246435663,1.3540676716244737,1.2195200468816033e-05,-0.0023345469679636444,0.0006767020266362771,-0.00029078324415010543
0.255,-2.4194194552762553,1.3540683476674256,1.2040429702921704e-05,-0.002325823763804633,0.0006739910668462905,-0.0001228946817644071
0.256,-2.419421776291094,1.3540690196066074,1.1949411105466648e-05,-0.0023167897686970896,0.0006698634643642615,-9.458363581238408e-05
0.257,-2.4194240888557927,1.3540696873943543,1.1851262431345737e-05,-0.002308328922673295,0.0006670031563738016,-5.717274076388885e-05
0.258,-2.4194263929489392,1.3540703536129202,1.183506562380211e-05,-0.0022994577750790036,0.0006673813589541661,3.277158788783649e-05
0.259,-2.419428687771343,1.3540710221570722,1.191680560726096e-05,-0.0022905508303416844,0.0006700229134848351,-1.6699925886598508e-05
0.26,-2.4194309740506,1.3540716936587471,1.1801665771848182e-05,-0.00228374986011026,0.0006710415715316381,5.335163866249099e-06
0.261,-2.419433255271063,1.3540723642402153,1.192747593506568e-05,-0.002280605750026863,0.0006695675188739253,0.0003872212250843884
0.262,-2.4194355352621,1.3540730327937849,1.2576108221803853e-05,-0.002280627869888361,0.0006670485879212146,0.0006245203203469879
0.263,-2.419437816526803,1.354073698337391,1.3176516575687934e-05,-0.002283172272132814,0.0006628191739910244,0.0005691900959448043
0.264,-2.4194401016066442,1.3540743584321329,1.3714488413752689e-05,-0.0022868958620136915,0.0006571571758984257,0.0005306622068435014
0.265,-2.419442390318527,1.354075012651743,1.4237840989398888e-05,-0.002290068943144872,0.0006528315190656992,0.000629411246011457
0.266,-2.4194446817445305,1.354075664095171,1.4973310905584056e-05,-0.002293422963761669,0.0006505544498658361,0.0005972454615310591
0.267,-2.4194469771644544,1.3540763137606426,1.543233191260058e-05,-0.0022981750764650122,0.0006470993982876644,0.0004298230664723231
0.268,-2.4194492780946835,1.3540769582939676,1.5832957038542152e-05,-0.002302359171757471,0.000641103567899925,0.0003248370681330212
0.269,-2.419451581882798,1.3540775959677784,1.608200604900217e-05,-0.00230461181738306,0.000634556639456107,0.00014018413474481392
0.27,-2.4194538873183182,1.3540782274072465,1.611332530797759e-05,-0.0023060938256769226,0.000629251778017092,0.00010201163735956688
0.271,-2.4194561940704493,1.3540788544713345,1.628602932360577e-05,-0.002306810328089879,0.0006249851196571393,0.0001705164971443905
0.272,-2.4194585009389744,1.3540794773774858,1.6454358302357695e-05,-0.002307481557384248,0.0006199636153336735,0.000331271359677032
0.273,-2.419460809033564,1.3540800943985651,1.6948572043028626e-05,-0.0023079158297800695,0.0006144364685933818,0.0005295819200945569
0.274,-2.419463116770634,1.354080706250423,1.7513522142362557e-05,-0.002306342060665043,0.0006090884329124075,0.000415651402851935
0.275,-2.4194654217176854,1.354081312575431,1.7779874848932704e-05,-0.002302495751171916,0.0006037670895464581,8.619484659355684e-05
0.276,-2.4194677217621363,1.354081913784602,1.7685911835764122e-05,-0.002298425332947216,0.0005996718592804479,-6.136782926269285e-05
0.277,-2.4194700185683513,1.3540825119191495,1.76571391904535e-05,-0.0022980472249578532,0.0005975115860978869,4.707868672682021e-05
0.278,-2.4194723178565862,1.3540831088077743,1.7780069209263465e-05,-0.002300848618519422,0.0005977689558900318,5.837953254150813e-05
0.279,-2.4194746202655883,1.3540837074570613,1.7773898255573544e-05,-0.002303714296880697,0.0006002583405884104,-2.7889170972628082e-06
0.28,-2.41947692528518,1.3540843093244554,1.7774491375118105e-05,-0.0023064421599272556,0.0006033708800368126,7.947113211947958e-05
0.281,-2.419479233149908,1.3540849141988214,1.793284051972287e-05,-0.0023089746927773525,0.0006068726603469793,0.0002389694906401727
0.28200000000000003,-2.4194815432345655,1.3540855230697761,1.825243035626803e-05,-0.0023117129122063296,0.0006122841441635879,0.0002257259625881856
0.28300000000000003,-2.4194838565757326,1.3540861387671097,1.838429244469342e-05,-0.002314878770004467,0.0006202849617276124,9.743191187183689e-05
0.28400000000000003,-2.4194861729921056,1.3540867636396996,1.8447294180137916e-05,-0.002318028588410568,0.0006308256489395697,5.178283912776744e-05
0.28500000000000003,-2.4194884926329094,1.3540874004184076,1.8487858122867728e-05,-0.00232117749843219,0.0006433165714581074,-0.00016915996092770042
0.28600000000000003,-2.4194908153471024,1.3540880502728425,1.8108974258492742e-05,-0.00232364547447794,0.000655848352293375,-0.0003168663198493957
0.28700000000000003,-2.4194931399238584,1.3540887121151122,1.7854125483159225e-05,-0.002325903016409112,0.0006684224063135952,-0.00011818516276740343
0.28800000000000003,-2.4194954671531352,1.3540893871176551,1.7872603933050245e-05,-0.0023289046111596413,0.0006829895097260057,6.258812113024698e-05
0.28900000000000003,-2.4194977977330807,1.3540900780941316,1.797930172538861e-05,-0.0023311210359810964,0.0006991991757798737,0.0002085242338800695
0.29000000000000004,-2.419500129395207,1.3540907855160067,1.8289652400662113e-05,-0.0023321402919940204,0.0007135371414834773,0.00027249422407393787
0.29100000000000004,-2.4195024620136647,1.3540915051684146,1.8524290173367133e-05,-0.0023354614095971705,0.0007239876472775457,0.00019125069594672068
0.29200000000000004,-2.4195048003180264,1.3540922334913013,1.867215379259482e-05,-0.0023417726122687533,0.0007318944811318666,0.00014024663208544994
0.29300000000000004,-2.4195071455588892,1.3540929689573769,1.8804783437513846e-05,0.009719610401859305,0.5097137920164747,-0.04955760990954512
0.29300000000000004,-2.4194950807076245,1.3546019472833177,-3.088545611712434e-05,0.0,0.0,0.0
0.29300000000000004,-2.419392550889592,1.3542392669764287,8.79618420267234e-06,0.10065339276810184,-0.36146991565533215,0.039682643089733426
0.29400000000000004,-2.4193944273148564,1.3542404773676624,8.797186972802864e-06,-0.0018767188529888994,0.0012143961768407141,-0.00015835936229002798
0.29500000000000004,-2.419396304327298,1.3542416957687824,8.47946547805071e-06,-0.0018783174549064068,0.0012226845623741756,-0.00016462500584957227
0.29600000000000004,-2.4193981839497662,1.3542429227367871,8.467936961240449e-06,-0.0018807307253787525,0.0012316969911774212,0.0001511533156417498
0.29700000000000004,-2.4194000657887487,1.3542441591627647,8.78177210926751e-06,-0.0018834985442417445,0.0012398028972349085,0.00016536513647302784
0.29800000000000004,-2.4194019509468547,1.3542454023425816,8.798667234039897e-06,-0.0018890580526509364,0.0012429649329792614,4.966137079343009e-05
0.29900000000000004,-2.419403843904854,1.3542466450926307,8.881094851019104e-06,-0.001897286195040591,0.0012408303534661147,6.710966271583624e-05
0.30000000000000004,-2.419405745519245,1.3542478840032885,8.932886559300238e-06,-0.0019072381860496517,0.0012385097042377769,-4.1519992333149924e-05
0.30100000000000005,-2.419407658381226,1.3542491221120392,8.798054866410356e-06,-0.001920109034214688,0.001238109450296675,-0.00014604082010372097
0.30200000000000005,-2.4194095857373132,1.3542503602221891,8.64080491920382e-06,-0.0019340243699872937,0.0012381996740140953,-0.00035234208262125815
0.303,-2.419411526429966,1.3542515985113872,8.093370701184896e-06,-0.001947173789318465,0.0012396650630464357,-0.0003793440439547981
0.304,-2.419413480084892,1.3542528395523152,7.882116831222084e-06,-0.0019591538651386724,0.0012449059115793293,-0.00019444954291181188
0.305,-2.4194154447376963,1.3542540883232104,7.704471615176793e-06,-0.0019695399566810306,0.0012555220076926321,-0.00015687990440049746
0.306,-2.4194174191648052,1.3542553505963306,7.568357022450941e-06,-0.0019775981754399635,0.0012702194858160698,4.89202200970595e-05
0.307,-2.419419399934047,1.354256628762182,7.802312055565474e-06,-0.0019819454306624334,0.0012851448855100134,0.00021928224835932023
0.308,-2.4194213830556666,1.3542579208861016,8.006921518963296e-06,-0.0019845515912830774,0.001297784566589576,9.961173352834853e-05
0.309,-2.4194233690372298,1.3542592243313152,8.001535522401873e-06,-0.0019866098408538573,0.0013082113267115492,-1.8904019460919113e-05
0.31,-2.4194253562753483,1.354260537308755,7.969113480040473e-06,-0.001987043850792956,0.001315992466222048,-1.0883286272189697e-05
0.311,-2.4194273431249314,1.3542618563162476,7.979768950071763e-06,-0.00198600759171441,0.0013208205530412787,-4.295995270631177e-05
0.312,-2.4194293282905317,1.3542631789498611,7.883193574424074e-06,-0.0019820933714331784,0.0013243309204824516,0.00014314337959397947
0.313,-2.419431307311674,1.3542645049780886,8.266055709346856e-06,-0.0019744379293751262,0.0013270713818958047,0.00017884183090011147
0.314,-2.4194332771663905,1.354265833092625,8.240877236286618e-06,-0.0019647683739965043,0.0013274863014389726,-0.0001332007821819302
0.315,-2.419435236848422,1.3542671599506915,7.9996541448739e-06,-0.0019536058704083797,0.0013257998838778196,-0.00026052675816679006
0.316,-2.4194371843781313,1.3542684846923927,7.71982371977194e-06,-0.0019402236874910255,0.0013223190474809232,-0.0004018483952261672
0.317,-2.419439117295797,1.3542698045887864,7.19595735453346e-06,-0.0019278295904090453,0.0013143745549726294,-0.00043422938889037217
0.318,-2.419441040037312,1.3542711134415026,6.8513649420796595e-06,-0.0019208469950182643,0.0013024013243434485,-0.0003587674912708391
0.319,-2.4194429589897872,1.3542724093914351,6.47842237215154e-06,-0.0019175101264590193,0.0012899658925480384,-0.0004893423251051128
0.32,-2.419444875057565,1.3542736933732877,5.872680291669424e-06,-0.0019145971730249994,0.0012780765744624379,-0.0004812618736860226
0.321,-2.4194467881841333,1.354274965544584,5.5158986246397615e-06,-0.0019114071587722475,0.0012676803036182338,-0.0003298794728490148
0.322,-2.4194486978718825,1.354276228733895,5.21292134586777e-06,-0.0019079355482176635,0.0012589175463206803,-0.0003153998393568
0.323,-2.4194506040552297,1.3542774833796767,4.885098945709167e-06,-0.00190483869433322,0.00124878764962144,-0.00028581836786223364
0.324,-2.419452507549271,1.3542787263091942,4.641284610201072e-06,-0.0019018362991118903,0.0012355075963421658,-0.00019444601462303962
0.325,-2.419454407727828,1.3542799543948694,4.4962069164566434e-06,-0.0018985783443170572,0.0012204535451143517,-0.0002448984550706965
0.326,-2.41945630470596,1.3542811672162844,4.15148770014115e-06,-0.0018953782450203942,0.0012070842005940097,-0.0002855204863649871
0.327,-2.419458198484318,1.3542823685632706,3.925165943898178e-06,-0.0018904849687917374,0.001195733463132952,-0.00028073872337941425
0.328,-2.4194600856758974,1.3542835586832107,3.590010253479945e-06,0.21827470631396986,0.0757338935821749,-0.01490554250693775
0.328,-2.419239923778004,1.3543581024568527,-1.0980376563108186e-05,0.0,0.0,0.0
0.328,-2.4192266694481055,1.3542159349423626,-8.750744063753467e-06,0.012261175768912825,-0.14132504520270026,0.0019878980093146464
0.329,-2.419227662602235,1.35421677741165,-8.992478553911431e-06,-0.0009879456570605063,0.0008391559583875711,-0.0002728116810235546
0.33,-2.4192286453394196,1.3542176132542794,-9.296367425717883e-06,-0.0009782489314158474,0.0008331417724605209,-0.0003885664052738488
0.331,-2.419229619100098,1.354218443695195,-9.769611364295161e-06,-0.0009702437682168599,0.0008289189347143725,-0.0003163301078856759
0.332,-2.419230585826956,1.3542192710921488,-9.929027641646378e-06,-0.0009653780908003276,0.0008266468947137887,-2.1979956299489325e-05
0.333,-2.4192315498562795,1.3542200969889844,-9.81357127699007e-06,-0.0009630928710091516,0.0008255563025416627,-0.00011151554746291472
0.334,-2.419232512012698,1.3542209222047539,-1.0152058736493119e-05,-0.0009605147313074261,0.0008258848389619537,-0.00038787758804836837
0.335,-2.419233470885742,1.3542217487586623,-1.0589326453135091e-05,-0.0009572936778834409,0.0008292047405378248,-0.00041219738244890853
0.336,-2.419234426600054,1.354222580614235,-1.0976453501394496e-05,-0.0009547096821993497,0.0008361388011968166,-0.00022744338079583296
0.337,-2.4192353803051065,1.3542234210362647,-1.1044213214936864e-05,-0.0009541934979928604,0.0008446236903214547,-0.00017024505138962793
0.338,-2.41923633498705,1.3542242698616156,-1.1316943603998531e-05,-0.0009559119829027898,0.0008528284063391559,-0.00022922687326065705
0.339,-2.4192372921290723,1.3542251266930774,-1.1502666961488689e-05,-0.0009570825221238968,0.0008611406520087065,-0.00027095938781584983
0.34,-2.419238249152094,1.3542259921429196,-1.1858862379643784e-05,-0.0009550485196019301,0.0008689206965062361,-0.00014700336059547667
0.341,-2.4192392022261116,1.3542268645344704,-1.1796673682540034e-05,-0.0009497852433426593,0.0008750381191857663,-0.00014452467222980645
0.342,-2.4192401487225808,1.354227742219158,-1.2147911724150636e-05,-0.0009442309210072599,0.0008796960608847818,-0.0002997831072271137
0.343,-2.4192410906879536,1.3542286239265922,-1.239623989678697e-05,-0.0009397118327925105,0.000883969055287536,-0.0002540048935628645
0.34400000000000003,-2.4192420281462463,1.3542295101572686,-1.2655921511107555e-05,-0.0009328712766709648,0.00088938635312008,-0.00011685434198049894
0.34500000000000003,-2.419242956430507,1.3542304026992984,-1.2629948580904023e-05,-0.000923223745008527,0.0008962141364587942,-0.00014268340309264702
0.34600000000000003,-2.4192438745937364,1.3542313025855415,-1.2941288317095986e-05,-0.0009125850772839775,0.0009037715412718576,-0.00030688694496738806
0.34700000000000003,-2.4192447816006615,1.354232210242381,-1.324372247092918e-05,-0.0009012919399697942,0.0009121422548385986,-0.000259634452159929
0.34800000000000003,-2.4192456771776163,1.3542331268700512,-1.3460557221429739e-05,-0.0008897500078930413,0.0009222775243511441,-0.00037290392662647743
0.34900000000000003,-2.4192465611006773,1.3542340547974296,-1.3989530324017767e-05,-0.0008778601876535667,0.0009325461824971617,-0.0004254010874671362
0.35000000000000003,-2.4192474328979916,1.3542349919624161,-1.4311359396374661e-05,-0.0008663927950625087,0.0009387503505653419,-0.00021073962197526422
0.35100000000000003,-2.4192482938862674,1.3542359322981308,-1.44110095680749e-05,-0.0008562320124028126,0.0009409743836341624,0.0002324677093046288
0.35200000000000004,-2.4192491453620164,1.3542368739111834,-1.3846423977908087e-05,-0.0008474525856616558,0.0009440270001270781,0.0005124196764683116
0.35300000000000004,-2.4192499887914387,1.354237820352131,-1.3386170215231997e-05,-0.0008414333678707912,0.0009491927360771859,0.0004716621468947575
0.35400000000000004,-2.419250828228752,1.3542387722966556,-1.2903099684023519e-05,-0.0008375515738734399,0.0009558367304318685,0.00035513853702262533
0.35500000000000004,-2.4192516638945865,1.354239732025592,-1.2675893141251283e-05,-0.0008338006669550416,0.0009650611215716856,0.00025965555905393934
0.35600000000000004,-2.419252495830086,1.3542407024188987,-1.2383788565743201e-05,-0.0008314463348924043,0.00097550730338014,0.00012824678252698607
0.35700000000000004,-2.4192533267872562,1.3542416830401987,-1.2419399576407485e-05,-0.0008297090841047342,0.0009863821521793872,-0.00014284544902487526
0.35800000000000004,-2.4192541552482543,1.354242675183203,-1.2669479463970373e-05,-0.0008282050334429406,0.000998870677837437,-0.00019514953430999055
0.35900000000000004,-2.419254983197323,1.3542436807815543,-1.2809698644891253e-05,-0.0008286957839942481,0.001011791073257661,-1.737198163098695e-06
0.36000000000000004,-2.4192558126398223,1.3542446987653496,-1.2672953860098077e-05,-0.0008292219111361013,0.0010227813105334596,0.0002299640133873735
0.36100000000000004,-2.4192566416411454,1.3542457263441754,-1.2349770618041925e-05,-0.0008278444745268835,0.001031556871256,0.0006055508114943814
0.36200000000000004,-2.4192574683287713,1.354246761879092,-1.1461852237187362e-05,-0.0008262398805136676,0.0010388626765500666,0.0010278659741125287
0.36300000000000004,-2.4192582941209064,1.3542478040695285,-1.029403866960359e-05,-0.0008263417583531655,0.0010449596065109637,0.0009046178210958537
0.36400000000000005,-2.419259121012288,1.3542488517983051,-9.652616595160006e-06,-0.07579507766442,-0.033686874553628926,0.015288942429858551
0.36400000000000005,-2.419334089198571,1.3542141171949749,4.9949037602334096e-06,-0.07603753768625758,-0.0337575972131354,0.015255897658494874
0.36500000000000005,-2.4193351585499743,1.354215094201092,5.603281063155511e-06,-0.0010723424805902928,0.0009808416239209796,0.00046410363729876237
0.36600000000000005,-2.419336233883532,1.3542160788782227,5.9231110349788e-06,-0.0010788108468773308,0.0009886730588659623,3.725456587666539e-05
0.36700000000000005,-2.419337316171668,1.3542170715472097,5.677790194965771e-06,-0.0010853955347833724,0.000997462779817048,-0.0003009837050704786
0.36800000000000005,-2.4193384046746016,1.3542180738037823,5.321143625028559e-06,-0.0010915787227450116,0.0010080278255442101,-0.00028093689752317603
0.36900000000000005,-2.4193394993291135,1.3542190876028608,5.115916399798611e-06,-0.0010983548723864384,0.0010199666869992459,-0.0004369831656525609
0.37,-2.4193406013843464,1.3542201137371563,4.447177293682988e-06,-0.0011054490680617887,0.0010329784286833565,-0.0006831139391927549
0.371,-2.4193417102272496,1.3542211535597182,3.7496885214834e-06,-0.001113113616169058,0.0010474958050954433,-0.000505006089168702
0.372,-2.4193428276115787,1.3542222087287665,3.437165115548418e-06,-0.001122643068285355,0.0010639779912668948,-3.88206449208894e-05
0.373,-2.419343955513386,1.3542232815157007,3.6720472318139212e-06,-0.001132833705064228,0.001081295607163745,0.00035244226692654446
0.374,-2.419345093278989,1.3542243713199809,4.142049649406876e-06,-0.0011405043609524757,0.0010975162784143669,0.000516167586006588
0.375,-2.419346236522108,1.3542254765482575,4.704382403988359e-06,-0.0011454022168511091,0.0011115295326380437,0.000619934234835639
0.376,-2.4193473840834225,1.3542265943790461,5.381918118917223e-06,-0.0011491072922087387,0.001122460834390714,0.0006890378878576791
0.377,-2.4193485347366925,1.3542277214699263,6.082458179538025e-06,-0.0011500710410672344,0.00112976942767684,0.0007321068546950465
