t,x,y,yaw,vx,vy,yaw_rate,correspondence_count,covariance_valid
2.626,-2.4187161637848678,1.3535539752202421,0.00020423222260401464,-0.007925669248507489,0.010078857476254513,0.0012763465308207645,541,1
2.651,-2.418751997614464,1.3543134695717323,-0.00010022106816923859,0.0033246819617449397,0.015631756031870753,-0.012608523893948774,541,1
2.676,-2.4185499296867805,1.3543355630218357,-0.0004261939720936167,-0.0018170984136922543,-0.006983911737852251,-0.01381827478518886,541,1
2.701,-2.4188428525351484,1.3539642739848397,-0.00079113480742868,-0.00637995761966439,-0.012866348227968994,0.00924567288906889,541,1
2.726,-2.4188689275677637,1.3536922456104372,3.6089672359847024e-05,-0.00251811604640829,0.01034262137490142,0.020114060432971998,541,1
2.751,-2.418968758337469,1.3544814050535847,0.00021456821421982232,-0.015408877503757579,0.007299116036687562,0.007104106458308859,541,1
2.776,-2.4196393714429516,1.3540572014122716,0.0003912949952751694,-0.010249887952298255,-0.014027518018324617,-4.389152915784654e-05,541,1
2.801,-2.4194812527350837,1.3537800291526685,0.00021237363776185734,0.04133896409075333,0.002185445535043395,-0.006795426759653686,541,1
2.826,-2.417572423238414,1.3541664736890238,5.1523657292357594e-05,-0.005069239731758675,0.011782407153986305,-0.0141171883590197,541,1
2.851,-2.4197347147216717,1.3543691495103678,-0.00049348578018912,-0.03366357677646382,0.01101304864401524,-0.0016220116641019247,541,1
2.876,-2.419255602077237,1.3547171261212245,-2.957692591283822e-05,0.019063422793097543,0.006548495385834153,-0.0023418753897530647,541,1
2.901,-2.418781543582017,1.3546965742796595,-0.0006105795496766357,-0.012540470469772845,-0.015280869778035918,-0.004786159254726005,541,1
2.926,-2.4198826256007258,1.3539530826323227,-0.00026888488864893,0.01639857393335822,-0.02661968018355484,0.015287212212822173,541,1
2.951,-2.417961614885349,1.3533655902704818,0.00015378106096446787,0.00047235002828216634,-0.01247140808875007,0.020389861241838576,541,1
2.976,-2.4198590080993116,1.3533295122278852,0.0007506081734427787,-0.008040585893827085,0.024714918393371563,-0.005930221824002067,541,1
3.001,-2.4183636441800402,1.3546013361901503,-0.0001427300302357865,0.031743268676614034,0.008541718204608835,-0.02305066291426358,541,1
3.026,-2.418271844665481,1.3537565981381157,-0.0004019249722704198,-0.024879067655314425,-0.035350075346971356,0.018434646136133895,541,1
3.051,-2.419607597562806,1.3528338324228018,0.0007790022765709908,-0.02416622836737035,0.01612285399281257,-0.010613794646721018,541,1
3.076,-2.4194801560838495,1.3545627408377563,-0.0009326147046065322,0.008547031064249953,0.03135396551209102,-0.02090727836002067,541,1
3.101,-2.4191802460095935,1.3544015306984063,-0.00026636164143004125,0.0181990407085842,-0.0016865815716249405,-0.008670358150286748,541,1
3.126,-2.4185702040484203,1.354478411759175,-0.0013661326121209214,0.019850455364602906,-0.0047527312584616675,0.0031666779715422535,541,1
3.151,-2.4181877232413633,1.3541638941354832,-0.00010802774285278814,-0.022385860834503883,-0.0109888249309486,0.019131482779810482,541,1
3.176,-2.4196894970901455,1.3539289705126276,-0.000409558473130275,-0.01392056473953566,-0.0029589301296928227,-0.0010275119465408212,541,1
3.201,-2.41888375147834,1.3540159476289986,-0.00015940334017990656,-0.0012736750153674637,0.009574218617198794,-0.01351457188116361,541,1
3.226,-2.419753180840914,1.3544076814434876,-0.001085287067188465,-0.0016145676289980372,0.0006933161126054824,0.011564642542403233,541,1
3.251,-2.41896447985979,1.3540506134346288,0.0004188287869403153,0.02240616197306097,-0.004687278669388578,0.01629476296272087,541,1
3.276,-2.418632872742261,1.3541733175100181,-0.00027054891905225125,0.0013092403228043212,-0.000492856430112096,-0.014292604229799645,541,1
3.301,-2.41889901784365,1.3540259706131232,-0.0002958014245497548,-0.02754043374562961,-0.00860484238703214,0.005991132733393879,541,1
3.326,-2.4200098944295423,1.3537430753906665,2.9007717617270466e-05,-0.013607144360969818,-0.003307321119203633,0.0044962100611023615,541,1
3.351,-2.4195793750616983,1.353860604557163,-7.099092149451651e-05,0.02541511362533564,0.007609182799677177,-0.0023297083841900073,541,1
3.376,-2.4187391387482755,1.3541235345306504,-8.747770159211133e-05,0.002543081240240506,0.03070154784312173,-0.011801187241680153,541,1
3.401,-2.4194522209996863,1.3553956819493191,-0.0006610502835787215,-0.020946446115734818,-0.012581056368485765,0.002955159469291131,541,1
3.426,-2.4197864610540623,1.353494481712226,6.0280271872569554e-05,0.01234544370298345,-0.013252779951096123,0.0011255736639892372,541,1
3.451,-2.418834948814537,1.3547330429517643,-0.0006047716003793775,0.0037911638413224004,0.02464434457477802,-0.009095702490515866,541,1
3.476,-2.419596902861996,1.354726698940965,-0.0003945048526531947,-0.01238432460958454,-0.029897668509328953,0.025551468841573756,541,1
3.501,-2.4194541650450163,1.353238159526298,0.0006728018416991863,0.020904041604987784,-0.02103586482093086,0.01279159408094981,541,1
3.526,-2.4185517007817467,1.3536749056999184,0.00024507485139436757,0.020775203303351364,0.0179019109049471,-0.01548415271198414,541,1
3.551,-2.4184154048798487,1.3541332550715452,-0.00010140579389991722,-0.005419981562377856,0.02018294787094355,-0.024044734918264737,541,1
3.576,-2.4188226998598656,1.3546840530934656,-0.0009571618945187947,-0.00664187030109178,0.00026220002189880723,-0.000963152613344679,541,1
3.601,-2.4187474983949033,1.3541463650726402,-0.0001495634245670607,-0.01815327864915346,-0.014506785376418082,0.02394322595327134,541,1
3.626,-2.4197303637923233,1.3539587138246447,0.00023999940314482887,0.008691739330535273,0.019818811440908204,-0.021947816724736745,541,1
3.651,-2.4183129114283766,1.3551373056446856,-0.0012469542608040112,0.011972899648631177,-0.006610009190390862,-0.008325697499396111,541,1
3.676,-2.4191317188098918,1.3536282133651252,-0.00017628547182477593,0.016434685256365624,-0.01849457069007955,0.02791086633393099,541,1
3.701,-2.4174911771655583,1.3542125771101816,0.00014858905589253672,-0.00013141946422656804,-0.004298674786396022,0.011113920079539636,541,1
3.726,-2.419138289783103,1.3534132796258054,0.0003794105321520315,-0.011542693279826863,-0.0007432962570508321,-0.006633436404914784,541,1
3.751,-2.4180683118295496,1.354175412297329,-0.00018308276435317794,0.005001224514167308,0.0036320991014626844,-0.007456375046279744,541,1
3.776,-2.4188882285573947,1.3535948845808785,6.591779837871755e-06,-0.010657291072035889,0.004638589201753061,0.0007782572306247418,541,1
3.801,-2.4186011763831514,1.3544073417574167,-0.00014416990282173093,0.011796455549797295,0.02050537764196381,-0.01234916550571612,541,1
3.826,-2.418298405779905,1.3546201534629767,-0.0006108664954479128,-0.003920295092179074,-0.010461932794347853,0.0024689654879406307,541,1
3.851,-2.4187971911377604,1.3538842451176993,-2.072162842479668e-05,-0.03608449532267256,-0.013743487839481587,0.017861767287179538,541,1
3.876,-2.4201026305460385,1.3539329790710026,0.0002822218689112398,0.00809323424768141,0.006788574216267686,-0.0038772303601408847,541,1
3.901,-2.4183925294253763,1.3542236738285127,-0.00021458314643205196,0.0004655378889406567,-0.008282455105366139,-0.0034410361942693686,541,1
3.926,-2.4200793536515914,1.3535188563157343,0.0001101700591975976,-0.014882226617522951,-0.010624567417445384,0.005633623415546266,541,1
3.951,-2.4191366407562525,1.3536924454576404,6.709802434520128e-05,0.01529309328696554,0.009701773299943851,-0.002295050752492153,541,1
3.976,-2.419314698987243,1.3540039449807315,-4.582478427157006e-06,0.009026200829937943,0.013722788980863248,-0.007462702114358026,541,1
4.001,-2.4186853307147556,1.3543785849066836,-0.00030603708137270084,0.00766821836073464,0.004427352867799621,0.001282616183138079,541,1
4.026,-2.4189312880692064,1.3542253126241215,5.9548330729912755e-05,-0.0034312738080188986,-0.011367187108817274,0.00043823567192014125,541,1
4.051,-2.4188568944051565,1.3538102255512428,-0.00028412529777673993,-0.010753912328134201,-0.01056565143861658,0.004495654455345404,541,1
4.076,-2.419468983685613,1.3536970300521907,0.0002843310534971206,-0.005885728867243166,0.0018790058198314764,-0.004630007161772215,541,1
4.101,-2.4191511808485187,1.3539041758422343,-0.0005156256558654219,0.005895731974225798,-0.0004075306221196171,0.0023048032919880893,541,1
4.126,-2.419174197086902,1.3536766535210847,0.0003995712180964279,-0.002893067187983444,0.001797768507616488,0.012889578971178085,541,1
4.151,-2.419295834207918,1.3539940642676151,0.00012885329269356403,0.009131270899622767,-0.013058191096031504,0.002626525446007842,541,1
4.176,-2.4187176335419207,1.353023743966283,0.0005308974903970289,0.017211677941997357,-0.006208226291564167,0.008109614494822311,541,1
4.201,-2.418435250310818,1.353683652953037,0.0005343340174347247,-0.012184009959144192,0.030013761154572657,-0.023459670098162716,541,1
4.226,-2.419326834039878,1.3545244320240117,-0.0006420860145111006,-0.007646803129039872,-0.003340439057053454,-0.0036485940343843927,541,1
4.251,-2.41881759046727,1.3535166310001843,0.00035190431571549357,-0.005982303434812785,-0.014808979054965529,0.008381132843906543,541,1
4.276,-2.4196259492116186,1.3537839830712635,-0.0002230293723159904,-0.01850882294180962,-0.005001764306715745,-0.003695608042830769,541,1
4.301,-2.4197430316143604,1.3532665427848485,0.00016712391357408658,-0.005586716589869332,-0.01771457134989169,0.019981633652355127,541,1
4.326,-2.419905285041112,1.3528982545037689,0.0007760523103018565,0.01601854532379937,0.01179708728336952,-0.003740184740053123,541,1
4.351,-2.4189421043481705,1.353856397149017,-1.9885323428652807e-05,0.026936096883946777,0.024791750054120244,-0.015476554638640174,541,1
4.376,-2.4185584801969147,1.354137842006475,2.224578369797738e-06,0.002928254019689557,0.0012925315320844223,0.009393080224899852,541,1
4.401,-2.418795691647186,1.3539210237256212,0.0004497686878163209,-0.002339100629260579,-0.005044829552782755,0.0062464464242939725,541,1
4.426,-2.4186754352283777,1.3538856005288358,0.0003145468995845548,0.014884954764280475,0.0036101569614377512,-0.004040844836508143,541,1
4.451,-2.418051443908972,1.354101531573693,0.0002477264459908138,0.0035560634273412843,0.005517363441374121,-0.010088109449331065,541,1
4.476,-2.4184976320570106,1.3541614687009045,-0.00018985857288183574,-0.004872172599057409,0.012181085563724818,-0.016741649618827497,541,1
4.501,-2.418295052538925,1.3547105858518793,-0.0005893560349505205,-0.005680991066130423,-0.003814195611995266,-0.002120573921260423,541,1
4.526,-2.418781681610317,1.3539707589203047,-0.00029588726894468764,0.005896046392459574,0.019886661566470634,-0.012080719217069146,541,1
4.551,-2.418000250219302,1.3557049189302028,-0.0011933919958041236,0.00015475054479629826,0.012913322886167571,0.0021479882299146576,541,1
4.5760000000000005,-2.4187739440830773,1.354616425064613,-0.0001884878574488704,-0.020040038123996313,-0.026164863225552986,0.03014031687832219,541,1
4.601,-2.4190022521255017,1.3543966757689252,0.0003136238481120774,-0.012538438178308953,-0.02133646536459207,0.008524383757109207,541,1
4.626,-2.4194008659919928,1.3535496017963835,0.0002377313304065735,-0.007682863036677672,-0.005890130163774841,-0.007481154195314615,541,1
4.651,-2.4193863952773356,1.3541021692607365,-6.0433861653792596e-05,0.011286003576351828,0.015401828118482064,-0.015903348611328083,541,1
4.676,-2.418836565813175,1.3543196932023076,-0.0005574361001600101,-0.012875214389804586,0.0055465057349212464,0.0032971094741273774,541,1
4.7010000000000005,-2.420030155996826,1.3543794945474825,0.00010442161205246133,0.002285613686732199,0.001853497351071993,0.01588884820353803,541,1
4.726,-2.4187222851288386,1.3544123680698612,0.0002370063100170767,0.02027096079704201,0.01785090214025071,-0.0322692509359347,541,1
4.751,-2.4190166079569737,1.355272039654495,-0.0015090409347444664,0.02236252070940922,0.00811524632237773,-0.02712748578467493,541,1
4.776,-2.417604159093368,1.35481813038598,-0.0011193679792166056,0.011721177986610029,-0.026153224638627664,0.030983528601646992,541,1
4.801,-2.418430549057643,1.3539643784225637,4.0135495337818534e-05,-0.0186216516530366,-0.02413735256457238,0.0223868605319041,541,1
4.8260000000000005,-2.41853524167602,1.3536112627577515,-2.495262155395138e-08,-0.006940564118265182,0.009417957394166654,0.002105707723005786,541,1
4.851,-2.4187775772635565,1.354435276292272,0.00014542088148804326,0.0056353373823725605,0.027784623624822577,-0.0113662047322816,541,1
4.876,-2.4182534748069013,1.3550004939389926,-0.000568335189235764,0.00016726315193338397,-0.013278790574542445,-0.0008834645363275971,541,1
4.901,-2.41876921410596,1.3537713367635449,0.00010124765467148288,-0.002452382579214438,-0.029696695081504847,0.025592445531828024,541,1
4.926,-2.418376093935862,1.3535156591849173,0.0007112870873557307,0.017331061046163863,-0.003583891852083581,0.004124393407183232,541,1
4.9510000000000005,-2.4179026610536516,1.3535921421709407,0.0003074673250308147,-0.00972198436744346,0.006963876180030607,-0.015857458484349662,541,1
4.976,-2.4188621931542342,1.3538638529939189,-8.158583686168965e-05,-0.0239852338228542,0.006246593326184624,0.005099262740229112,541,1
5.001,-2.4191019227447943,1.35390447183725,0.0005624304620421178,0.00557789828937951,-0.0053187187781400715,0.0013481884103239187,541,1
5.026,-2.4185832982397653,1.3535979170550119,-1.4176416345481789e-05,0.016643102790805445,0.0042152151835317545,-0.007367888803582216,541,1
5.051,-2.418269767605254,1.3541152325964265,0.0001940360218628617,0.012428512012627778,0.023711830416357577,-0.0002772848183774111,541,1
5.076,-2.417961872639134,1.3547835085758297,-2.8040657264468124e-05,-0.025175821742644634,0.006137870051277105,-0.011960638541959098,541,1
5.101,-2.4195285586923863,1.3544221260989904,-0.0004039959052350561,-0.02019553381876953,-0.019201840064248802,0.0019462948475989783,541,1
5.126,-2.4189716493300724,1.3538234165726173,6.927408511526584e-05,-0.004088108245072789,-0.02600447880675825,0.03149646794736516,541,1
5.151,-2.41973296410464,1.3531219021586525,0.0011708274921329975,-0.00334399695722355,0.01047194904476804,-0.009596285133621797,541,1
5.176,-2.4191388491779335,1.3543470140248557,-0.0004105401715657775,0.008898963023336069,0.020404842266419438,-0.026763007264216748,541,1
5.201,-2.419288015953473,1.3541421442719734,-0.00016732287107792368,-0.006229081678821325,-0.001480334248409326,0.003654969487953976,541,1
5.226,-2.4194503032618746,1.3542729973124352,-0.0002277916971681303,0.012529883803597918,-0.005461554460692775,0.0027960159987916056,541,1
5.251,-2.418661521763293,1.3538690665489388,-2.752207113812866e-05,0.022972537394778753,-0.009945982937096289,0.006469565211064699,541,1
5.276,-2.4183016763921357,1.3537756981655804,9.568656338520321e-05,0.0049602743374777165,0.0003427051160453954,-0.0027571284854488553,541,1
5.301,-2.4184135080464193,1.353886201804741,-0.00016537849541067233,-0.005192603935304537,0.0005599955294188794,-0.002385614063307182,541,1
5.326,-2.418561306588901,1.3538036979420514,-2.3594139780037257e-05,-0.020036712571665023,-0.001804150685420509,0.00970992421788889,541,1
5.351,-2.4194153436750025,1.35379599427047,0.0003201177154839722,-0.001629401427649645,-0.005321524022652215,0.0003214377537474843,541,1
5.376,-2.4186427766602834,1.3535376217409187,-7.522252092837123e-06,0.007784652795530561,-0.005535891656283118,0.003153939613937962,541,1
5.401,-2.419026111035226,1.3535191996876559,0.0004778146961809203,-0.007291803413647128,0.029056660204784916,-0.018654792874386383,541,1
5.426,-2.4190073668309657,1.354990454751158,-0.0009402618958123322,-0.007448948086086231,0.018361043964350076,-0.006944983437930954,541,1
5.451,-2.4193985584395303,1.3544372518858734,0.00013056552428447528,0.002475740057406037,-0.03140800582664316,0.013035597720776384,541,1
5.476,-2.4188835798280954,1.3534200544598258,-0.0002884820097733418,-0.008234640016029244,-0.009309018296308348,-0.003335904045469415,541,1
5.501,-2.419810290440332,1.353971800971058,-3.622967798912353e-05,-0.016434694068436843,0.01205995502636452,0.014133230981521245,541,1
5.526,-2.4197053145315173,1.354023052211144,0.0004181795393025051,0.017874033613383196,-0.00235179452833468,0.009820671133553595,541,1
5.551,-2.4189165887596626,1.3538542112446412,0.00045480387868869834,0.001918852323310433,-0.011027702223955615,-6.719689669587486e-05,541,1
5.5760000000000005,-2.4196093719153517,1.3534716670999463,0.00041481969446771063,-0.0021057644192623644,-0.00917401693229628,-0.005947742688787748,541,1
5.601,-2.4190218769806258,1.3533955103980264,0.00015741674424937487,0.019516154691867696,0.036174859020383775,-0.022591405972303216,541,1
5.626,-2.4186335641807584,1.3552804100509654,-0.0007147506041476291,-0.010132826094855255,0.023614893367884887,-0.009398284872004259,541,1
5.651,-2.4195285182853685,1.3545762550664207,-0.00031249749935075867,-0.0050579305772924426,-0.03576581394997293,0.016544854082205577,541,1
5.676,-2.418886460709623,1.3534921193534668,0.00011249209996273852,0.025888786318128597,-0.012869518037139467,0.012090644160940129,541,1
5.7010000000000005,-2.418234078969462,1.3539327791645637,0.00029203470869637355,0.0004838802236406554,0.008075268407710142,-0.004991448491233914,541,1
5.726,-2.418862266698441,1.3538958827738523,-0.00013708032459889313,-0.0008726820900850672,-0.004288522247510878,-0.0004326499540496813,541,1
5.751,-2.4182777130739663,1.3537183530521881,0.00027040221099400183,-0.019026248500377884,-0.003584783192600595,0.0014995013878937923,541,1
5.776,-2.41981357912346,1.3537166436142223,-6.210525520423798e-05,-0.026273749721177447,-0.011842223915650193,0.008712820506158212,541,1
5.801,-2.419591400560025,1.3531262418564056,0.000706043236301833,0.019282280676166944,-0.006068104193679339,-2.1258550511049333e-05,541,1
5.8260000000000005,-2.4188494650896515,1.3534132384045383,-6.316818272962409e-05,0.013779005474567944,0.02200382123534358,-0.026184422039161697,541,1
5.851,-2.418902450286297,1.3542264329181728,-0.0006031778656564263,0.004700640579651266,0.005050289907089241,-0.0011448006330194757,541,1
5.876,-2.418614433060669,1.3536657528998928,-0.00012040821438069889,0.0021677806258324573,-0.018344974120054824,0.014560436106601012,541,1
5.901,-2.418794061255005,1.35330918421217,0.00012484393967383256,-0.004184891031133745,0.0027888419587895996,-0.010699362133417305,541,1
5.926,-2.4188236776122256,1.3538051949978323,-0.0006553763210513776,6.955627641857988e-05,0.017996800895198915,-0.007735225585037032,541,1
5.9510000000000005,-2.4187905834411842,1.35420902425693,-0.0002619173395780306,-0.022607421985672085,-0.00037088059521739455,0.022521654831537754,541,1
5.976,-2.419954048711509,1.3537866509680714,0.000470706420525337,-0.020554045811875882,-0.017921385216603865,0.019602206733564456,541,1
6.001,-2.419818285731778,1.3533129549960998,0.0007181929971001864,-0.011330884119162872,0.0017519500377272186,-0.01565847491022515,541,1
6.026,-2.4205205929174674,1.3538742484699577,-0.0003122173249859763,0.0031219463068321686,0.00836973210425643,-0.017552703215892924,541,1
6.051,-2.4196621884164364,1.3537314416013126,-0.00015944216369463931,0.02562855193177791,0.010354153300036232,-0.001998090124901715,541,1
6.076,-2.4192391653208785,1.3543919561349596,-0.0004121218312310655,0.016514717603035637,-0.019527326162043293,0.014096356807726857,541,1
6.101,-2.4188364525362847,1.3527550752932105,0.0005453756766917753,-0.012600792124110959,-0.007132061622234685,0.0011633246834463597,541,1
6.126,-2.419869204927084,1.3540353530538478,-0.0003539555970589577,-0.0146290006075756,0.0386145126444061,-0.020190451781374536,541,1
6.151,-2.4195679025666634,1.3546858009254308,-0.00046414691237688777,0.028670598500726386,0.005404885027053849,-0.004391122913576255,541,1
6.176,-2.4184356750020477,1.3543055973052005,-0.0005735117427376332,0.03818549716021927,-0.0036763972316844603,0.005853676277247664,541,1
6.201,-2.4176586277086525,1.3545019810638466,-0.00017146309851453267,-0.005233499845331853,0.00026842716916775187,-0.0033826150117644126,541,1
6.226,-2.4186973499943143,1.354319018663659,-0.0007426424933259736,-0.01377818201007999,-0.03228543107008662,0.01283767799560724,541,1
6.251,-2.4183475368091565,1.3528877095103422,0.0004704208012660105,-0.03990083311808071,-0.012481652045592862,0.025815586878934572,541,1
6.276,-2.4206923916502183,1.3536949360613793,0.0005481368506209304,-0.01648336997772232,0.01715429079584225,-0.01220350645040118,541,1
6.301,-2.4191717053080426,1.3537454240501343,-0.00013975452125386927,0.025331401073254246,-0.003410479288397118,-0.00867387579878812,541,1
6.326,-2.4194258215965556,1.3535244120969594,0.00011444306068146275,-0.01773847870070184,0.002520761728934682,0.006557224774743654,541,1
6.351,-2.4200586292430777,1.353871462136581,0.00018810671748332577,0.017730923005725176,0.014187833148166872,0.005319315056748688,541,1
6.376,-2.4185392754462693,1.3542338037543677,0.00038040881351887346,0.03300155699907504,0.010109105649958075,-0.007503739593222063,541,1
6.401,-2.418408551393124,1.354376917419079,-0.00018708026217778337,-0.00030522606467187183,-0.0063342018570456075,-0.005247301471236217,541,1
6.426,-2.418554536749503,1.3539170936615155,0.00011804373995701257,-0.013440603233680952,0.00779816765478894,-0.00970218562717843,541,1
6.451,-2.419080581554808,1.3547668258018184,-0.0006721895435366627,0.015348374708379407,0.003991028589394055,-0.006481102916389171,541,1
6.476,-2.417787118014084,1.3541166450909852,-0.00020601140586224684,0.0067209244339493535,-0.007213884090044762,0.004946088155577329,541,1
6.501,-2.4187445353331105,1.3544061315973162,-0.0004248851357576299,-0.0214888429702765,-0.0006629952780823369,0.002410043620599831,541,1
6.526,-2.418861560162598,1.354083495327081,-8.55092248321231e-05,-0.016592426861823443,0.0018663401652219203,0.004086459418033443,541,1
6.551,-2.4195741566762017,1.3544994486055772,-0.0002205621648561306,-0.01536516025435453,0.007018402721241557,-0.013396117475110523,541,1
6.5760000000000005,-2.4196298181753155,1.3544344154631431,-0.000755315098587626,0.014779689306623264,-0.01947308839276303,0.015825654359753527,541,1
6.601,-2.4188351722108705,1.353525794185939,0.000570720553131469,0.023847458994561505,0.00862018795820155,0.0074883265487901965,541,1
6.626,-2.4184374452255875,1.3548654248610532,-0.0003808987711481992,0.019397580135534012,0.00930322108940732,-0.013458712561567103,541,1
6.651,-2.417865293204094,1.3539909552404095,-0.00010221507494669459,-0.03941488704131593,-0.022161606391639745,0.012689271656087842,541,1
6.676,-2.4204081895776532,1.3537573445414712,0.00025356481165630425,-0.013967763088444742,0.002044041653888022,-0.0012801529539885155,541,1
6.7010000000000005,-2.418563681358516,1.3540931573231039,-0.0001662227226462122,0.037994154618976726,-0.00927484682419436,0.0018906711420818634,541,1
6.726,-2.4185084818467044,1.3532936022002615,0.0003480983687605837,-0.0022867521864800094,-0.010216700092589051,0.016020170214705642,541,1
6.751,-2.41867801896784,1.3535823223184744,0.0006347857880890565,0.0084207718252394,-0.001948654317871508,-0.0007630896525423508,541,1
6.776,-2.4180874432554424,1.353196169484368,0.00030994388613338794,-0.02612511689383377,0.006924115303763603,-0.014756631997210386,541,1
6.801,-2.4199842748125318,1.3539285280836626,-0.00010304581177127337,0.0006265874496325008,0.01111465552711339,-0.008550192388332312,541,1
6.8260000000000005,-2.418056113882961,1.3537519022607236,-0.00011756573328336054,0.033931788941368286,0.015947555144748604,-0.004610691275859241,541,1
6.851,-2.4182876853654633,1.3547259058409,-0.0003335803755640215,-0.021618709204664986,0.013571134487895313,-0.010425389864972026,541,1
6.876,-2.419137049343194,1.3544304589851184,-0.0006388352265317854,-0.03277259689014945,-0.011838666364800729,0.007712558688641763,541,1
6.901,-2.419926315209971,1.35413397252266,5.204755886811515e-05,0.02010056527780087,0.0025178985548857205,0.0051278894520656775,541,1
6.926,-2.418132021079304,1.3545563539128627,-0.0003824407539283577,0.01947374420284448,-0.016805945787936354,0.01289659237087885,541,1
6.9510000000000005,-2.4189526279998286,1.3532936752332632,0.0006968771774120743,-0.017832136049111887,-0.00997872493421429,0.005759314155167082,541,1
6.976,-2.4190236278817596,1.354057417666152,-9.44750461699075e-05,0.004670471943608606,0.019746065967742935,-0.015648038272946307,541,1
7.001,-2.418719104402648,1.3542809785316503,-8.55247362352245e-05,0.019667519674149217,-0.000925647162790536,-0.00951141899766309,541,1
7.026,-2.418040251898052,1.3540111353080124,-0.0005700459960532183,0.003804524624433383,-0.02189984015261278,0.008045300262695704,541,1
7.051,-2.4185288781714265,1.3531859865240197,0.00031674027689951626,-0.0009539184163998049,0.006367772368380842,0.003460124991576675,541,1
7.076,-2.418087947818872,1.3543295239264315,-0.0003970397464743639,-0.010212250388317337,0.0045724467512631315,0.005233103212294328,541,1
7.101,-2.4190394906908423,1.3534146088615828,0.0005783954375140868,-0.0054994289295428374,-0.004376507814742796,-0.004034576077982464,541,1
7.126,-2.4183629192653493,1.3541106985356943,-0.0005987685503733247,0.0008494336753184259,0.004836201052089723,-0.008021944461784641,541,1
7.151,-2.4189970190070764,1.3536564189141873,0.00017729821442489995,-0.022937487731207264,-0.0068424022080693335,0.018476427767577585,541,1
7.176,-2.4195097936519097,1.3537685784252909,0.0003250528380056376,-0.012572856490642482,-0.003955064663205846,0.01136980345822995,541,1
7.201,-2.4196256618316085,1.353458665681027,0.0007457883873362325,0.011938136719376088,0.011126428291419228,-0.012292482274345361,541,1
7.226,-2.418912886815941,1.3543248998398618,-0.00028957127571176345,0.013442050134120174,-0.008445546179474009,0.0005856038601592589,541,1
7.251,-2.4189535593249025,1.3530363883720533,0.0007750685803442127,-0.010610617924715664,-0.027748011043278273,0.022716799752258234,541,1
7.276,-2.4194434177121766,1.352937499287698,0.0008462687119011125,0.007318578009973846,0.022162350084213935,-0.01686289825998172,541,1
7.301,-2.418587630424404,1.354144505876264,-6.80763326548996e-05,-0.0009746806191746095,0.028189973208210362,-0.016455632628629206,541,1
7.326,-2.4194921517431354,1.3543469979481084,2.3487080469633815e-05,-0.004617350388809188,-0.0050631312588534,0.011477062340539176,541,1
7.351,-2.4188184979438443,1.3538913493133213,0.000505776784371902,-0.005324268140700563,-0.015420002428094607,0.0040965037655115695,541,1
7.376,-2.4197583651501704,1.3535759978267037,0.00022831226874525624,0.0056026239167828095,0.00514377875614704,-0.02329869360285572,541,1
7.401,-2.418538366748005,1.3541485382511287,-0.0006591578957710789,0.030546973795662177,-0.0032612079206639894,-0.007759440840917647,541,1
7.426,-2.4182310164603873,1.3534129374306705,-0.00015965977330063168,0.013695866182894582,-0.0005571485219268999,0.015465780397967477,541,1
7.451,-2.4178535734388604,1.3541206808250323,0.00011413112412727211,-0.018548944477263584,0.014813491015170984,0.0034665655393873018,541,1
7.476,-2.4191584636842505,1.354153611981429,1.3668503668882467e-05,-0.02824351346702296,-0.011138461919877172,-0.003628355309439561,541,1
7.501,-2.4192657491122116,1.3535637577290385,-6.728664134450573e-05,0.016149599343062763,-0.0020779911372859135,0.0018608601417913271,541,1
7.526,-2.4183509837170973,1.3540497124245647,0.00010671151075837067,0.009511038925147408,0.025796531223294485,-0.010626607045773933,541,1
7.551,-2.4187901971659542,1.3548535842902032,-0.0005986169936334112,-0.04365945087211048,0.01205664206682649,-0.013833240086142755,541,1
7.5760000000000005,-2.420533956260703,1.354652544527906,-0.0005849504935486634,-0.0037415461070011836,-0.028283027545206275,0.02974809328081928,541,1
7.601,-2.4189772744713043,1.3534394329129429,0.0008887876704075665,0.012424091425593574,-0.02024848355596028,0.02064447756593431,541,1
7.626,-2.419912751689423,1.353640120350108,0.000447273384748207,-0.005952439565986033,0.03217141959676717,-0.034981419543971395,541,1
7.651,-2.4192748964496036,1.3550480038927812,-0.0008602833067909248,0.022305542686576,0.024343732127278892,-0.018591592423540314,541,1
7.676,-2.4187974745550944,1.354857306956472,-0.00048230623642895795,0.00475840531153786,-0.021070973657008864,0.006374531587276432,541,1
7.7010000000000005,-2.4190369761840267,1.3539944552099308,-0.0005415567274269151,0.020934975148216923,-0.011806714154589712,0.005105323446370509,541,1
7.726,-2.4177507257976836,1.3542669712487425,-0.00022704006411036225,-0.01638385189763453,0.023050926786143483,0.0043388640367059295,541,1
7.751,-2.4198561687789084,1.355147001549238,-0.00032461352559157706,-0.024126319030823937,0.0007260587502333519,-0.0038736251420790208,541,1
7.776,-2.4189570417492248,1.3543032741862542,-0.00042072132121418387,0.022740433006349727,-0.008125217448786722,0.002741225063624962,541,1
7.801,-2.418719147128591,1.3547407406767986,-0.00018755227241021408,-0.006200223119225879,0.0032046034927057476,0.0003474675415748813,541,1
7.8260000000000005,-2.419267052905186,1.3544635043608895,-0.00040334794413549404,-0.02240499100059531,-0.01210908457550901,0.006242110030951787,541,1
