t,pos_err_mm,yaw_err_deg
42.489000,1114.558658,0.000819
42.490000,1114.481109,0.000842
42.491000,1114.403599,0.000878
42.492000,1114.326075,0.000903
42.493000,1114.248534,0.000909
42.494000,1114.170977,0.000930
42.495000,1114.093412,0.000952
42.496000,1114.015841,0.000975
42.497000,1113.938265,0.000994
42.498000,1113.860687,0.001011
42.499000,1113.783103,0.001013
42.500000,1113.705514,0.000998
42.501000,1113.627960,0.000987
42.502000,1113.550396,0.000963
42.503000,1113.472818,0.000954
42.504000,1113.395224,0.000941
42.505000,1113.317618,0.000926
42.506000,1113.240003,0.000909
42.507000,1113.162383,0.000896
42.507000,1142.229579,0.000043
42.508000,1142.230487,0.000061
42.509000,1142.231390,0.000105
42.510000,1142.232287,0.000149
42.511000,1142.233256,0.000187
42.512000,1142.234220,0.000197
42.513000,1142.235179,0.000198
42.514000,1142.236135,0.000187
42.515000,1142.237087,0.000180
42.516000,1142.238036,0.000179
42.517000,1142.238975,0.000188
42.518000,1142.239902,0.000195
42.519000,1142.240816,0.000181
42.520000,1142.241718,0.000163
42.521000,1142.242651,0.000169
42.522000,1142.243578,0.000186
42.523000,1142.244503,0.000163
42.524000,1142.245428,0.000146
42.525000,1142.246354,0.000146
42.526000,1142.247277,0.000170
42.527000,1142.248195,0.000185
42.528000,1142.249107,0.000193
42.529000,1142.250018,0.000196
42.530000,1142.250938,0.000194
42.531000,1142.251892,0.000176
42.532000,1142.252855,0.000151
42.533000,1142.253830,0.000130
42.534000,1142.254818,0.000123
42.535000,1142.255818,0.000108
42.536000,1142.256829,0.000091
42.537000,1142.257845,0.000078
42.538000,1142.258863,0.000092
42.539000,1142.259882,0.000081
42.540000,1142.260901,0.000091
42.541000,1142.261922,0.000109
42.542000,1142.262940,0.000115
42.543000,1142.263951,0.000118
42.544000,1142.264956,0.000129
42.545000,1142.265958,0.000139
42.546000,1142.266958,0.000118
42.547000,1142.267957,0.000115
42.548000,1142.268958,0.000119
42.549000,1142.269962,0.000129
42.550000,1142.270968,0.000126
42.551000,1142.271979,0.000154
42.552000,1142.272998,0.000165
42.553000,1142.274025,0.000174
42.554000,1142.275061,0.000174
42.555000,1142.276107,0.000158
42.556000,1142.277165,0.000132
42.557000,1142.278233,0.000108
42.558000,1142.279308,0.000082
42.559000,1142.280393,0.000064
42.560000,1142.281490,0.000044
42.561000,1142.282601,0.000037
42.562000,1142.283721,0.000050
42.563000,1142.284849,0.000066
42.564000,1142.285979,0.000098
42.565000,1142.287106,0.000107
42.566000,1142.288230,0.000127
42.567000,1142.289355,0.000161
42.568000,1142.290480,0.000192
42.569000,1142.291601,0.000196
42.570000,1142.292717,0.000190
42.571000,1142.293823,0.000176
42.572000,1142.294920,0.000131
42.573000,1142.296008,0.000094
42.574000,1142.297090,0.000070
42.575000,1142.298165,0.000052
42.576000,1142.299232,0.000032
42.577000,1142.300290,0.000013
42.578000,1142.301341,0.000017
42.579000,1142.302386,0.000019
42.580000,1142.303431,0.000026
42.581000,1142.304476,0.000046
42.582000,1142.305526,0.000058
42.583000,1142.306576,0.000050
42.584000,1142.307628,0.000042
42.585000,1142.308679,0.000059
42.586000,1142.309730,0.000084
42.587000,1142.310778,0.000125
42.588000,1142.311825,0.000153
42.589000,1142.312869,0.000168
42.590000,1142.313914,0.000156
42.591000,1142.314953,0.000177
42.592000,1142.315995,0.000199
42.593000,1142.317039,0.000202
42.594000,1142.318079,0.000211
42.595000,1142.319113,0.000226
42.596000,1142.320139,0.000238
42.597000,1142.321156,0.000284
42.598000,1142.322163,0.000342
42.599000,1142.323163,0.000364
42.600000,1142.324158,0.000388
42.601000,1142.325134,0.000404
42.602000,1142.326106,0.000419
42.603000,1142.327073,0.000439
42.604000,1142.328036,0.000450
42.605000,1142.329002,0.000448
42.606000,1142.329974,0.000441
42.607000,1142.330954,0.000421
42.608000,1142.331941,0.000419
42.609000,1142.332931,0.000438
42.610000,1142.333920,0.000467
42.611000,1142.334883,0.000509
42.612000,1142.335838,0.000559
42.613000,1142.336784,0.000602
42.614000,1142.337721,0.000646
42.615000,1142.338648,0.000685
42.616000,1142.339572,0.000708
42.617000,1142.340492,0.000734
42.618000,1142.341410,0.000754
42.619000,1142.342329,0.000772
42.620000,1142.343247,0.000767
42.621000,1142.344087,0.000788
42.622000,1142.344923,0.000810
42.623000,1142.345757,0.000826
42.624000,1142.346590,0.000869
42.625000,1142.347421,0.000880
42.626000,1142.348249,0.000880
42.627000,1142.349074,0.000896
42.628000,1142.349897,0.000919
42.629000,1142.350724,0.000947
42.630000,1142.351555,0.000961
42.631000,1142.352371,0.000988
42.632000,1142.353190,0.001049
42.633000,1142.354014,0.001077
42.634000,1142.354843,0.001095
42.635000,1142.355679,0.001121
42.636000,1142.356523,0.001164
42.637000,1142.357374,0.001215
42.638000,1142.358225,0.001281
42.639000,1142.359076,0.001340
42.640000,1142.359923,0.001405
42.641000,1142.360739,0.001451
42.642000,1142.361548,0.001491
42.643000,1142.362354,0.001531
42.644000,1142.363157,0.001544
42.645000,1142.363958,0.001576
42.646000,1142.364764,0.001611
42.647000,1142.365575,0.001646
42.648000,1142.366394,0.001682
42.649000,1142.367224,0.001735
42.650000,1142.368066,0.001787
42.651000,1142.368889,0.001843
42.652000,1142.369719,0.001894
42.653000,1142.370557,0.001967
42.654000,1142.371400,0.002044
42.655000,1142.372248,0.002125
42.656000,1142.373102,0.002192
42.657000,1142.373963,0.002228
42.658000,1142.374831,0.002268
42.659000,1142.375706,0.002326
42.660000,1142.376587,0.002395
42.661000,1142.377495,0.002460
42.662000,1142.378410,0.002511
42.663000,1142.379330,0.002544
42.664000,1142.380254,0.002567
42.665000,1142.381177,0.002560
42.666000,1142.382101,0.002549
42.667000,1142.383024,0.002514
42.668000,1142.383940,0.002481
42.669000,1142.384851,0.002436
42.670000,1142.385752,0.002388
42.671000,1142.386881,0.002352
42.672000,1142.387997,0.002340
42.673000,1142.389098,0.002324
42.674000,1142.390180,0.002322
42.675000,1142.391239,0.002329
42.676000,1142.392264,0.002336
42.677000,1142.393252,0.002329
42.678000,1142.394200,0.002319
42.679000,1142.395103,0.002303
42.680000,1142.395959,0.002285
42.681000,1142.397331,0.002275
42.682000,1142.398656,0.002252
42.683000,1142.399933,0.002256
42.684000,1142.401158,0.002256
42.685000,1142.402328,0.002263
42.686000,1142.403442,0.002255
42.687000,1142.404493,0.002230
42.688000,1142.405475,0.002222
42.689000,1142.406385,0.002224
42.690000,1142.407223,0.002238
42.691000,1142.409046,0.002256
42.692000,1142.410784,0.002260
42.693000,1142.412432,0.002253
42.694000,1142.413987,0.002263
42.695000,1142.415443,0.002268
42.696000,1142.416795,0.002265
42.697000,1142.418040,0.002261
42.698000,1142.419174,0.002238
42.699000,1142.420188,0.002196
42.700000,1142.421076,0.002170
42.701000,1142.423473,0.002153
42.702000,1142.425732,0.002166
42.703000,1142.427843,0.002175
42.704000,1142.429799,0.002176
42.705000,1142.431597,0.002178
42.706000,1142.433234,0.002186
42.707000,1142.434707,0.002168
42.708000,1142.436014,0.002133
42.709000,1142.437153,0.002114
42.710000,1142.438118,0.002086
42.711000,1142.441216,0.002076
42.712000,1142.444128,0.002066
42.713000,1142.446844,0.002049
42.714000,1142.449355,0.002036
42.715000,1142.451652,0.002035
42.716000,1142.453723,0.002041
42.717000,1142.455557,0.002038
42.718000,1142.457147,0.002045
42.719000,1142.458484,0.002068
42.720000,1142.459559,0.002067
42.721000,1142.463439,0.002061
42.722000,1142.467036,0.002051
42.723000,1142.470342,0.002040
42.724000,1142.473351,0.002031
42.725000,1142.476060,0.002016
42.726000,1142.478465,0.002020
42.727000,1142.480562,0.001989
42.728000,1142.482340,0.001970
42.729000,1142.483788,0.001943
42.730000,1142.484901,0.001936
42.731000,1142.489565,0.001931
42.732000,1142.493885,0.001938
42.733000,1142.497847,0.001941
42.734000,1142.501440,0.001952
42.735000,1142.504654,0.001941
42.736000,1142.507486,0.001925
42.737000,1142.509932,0.001895
42.738000,1142.511984,0.001862
42.739000,1142.513629,0.001842
42.740000,1142.514859,0.001828
42.741000,1142.520447,0.001785
42.742000,1142.525600,0.001764
42.743000,1142.530307,0.001754
42.744000,1142.534562,0.001744
42.745000,1142.538359,0.001740
42.746000,1142.541692,0.001740
42.747000,1142.544553,0.001737
42.748000,1142.546935,0.001737
42.749000,1142.548826,0.001755
42.750000,1142.550214,0.001780
42.751000,1142.556756,0.001812
42.752000,1142.562777,0.001820
42.753000,1142.568267,0.001814
42.754000,1142.573218,0.001823
42.755000,1142.577625,0.001840
42.756000,1142.581482,0.001867
42.757000,1142.584779,0.001870
42.758000,1142.587506,0.001858
42.759000,1142.589655,0.001857
42.760000,1142.591210,0.001846
42.761000,1142.598779,0.001844
42.762000,1142.605734,0.001838
42.763000,1142.612063,0.001859
42.764000,1142.617758,0.001891
42.765000,1142.622802,0.001911
42.766000,1142.627184,0.001937
42.767000,1142.630894,0.001983
42.768000,1142.633923,0.002036
42.769000,1142.636261,0.002045
42.770000,1142.637902,0.002056
42.771000,1142.646407,0.002082
42.772000,1142.654200,0.002085
42.773000,1142.661271,0.002084
42.774000,1142.667609,0.002097
42.775000,1142.673206,0.002095
42.776000,1142.678055,0.002096
42.777000,1142.682148,0.002099
42.778000,1142.685481,0.002093
42.779000,1142.688047,0.002091
42.780000,1142.689838,0.002098
42.781000,1142.699371,0.002110
42.782000,1142.708098,0.002126
42.783000,1142.716004,0.002128
42.784000,1142.723082,0.002141
42.785000,1142.729317,0.002130
42.786000,1142.734696,0.002109
42.787000,1142.739210,0.002062
42.788000,1142.742852,0.002014
42.789000,1142.745608,0.001998
42.790000,1142.747467,0.002017
42.791000,1142.757902,0.002026
42.792000,1142.767421,0.002044
42.793000,1142.776016,0.002055
42.794000,1142.783675,0.002081
42.795000,1142.790385,0.002088
42.796000,1142.796139,0.002087
42.797000,1142.800929,0.002086
42.798000,1142.804747,0.002072
42.799000,1142.807583,0.002037
42.800000,1142.809422,0.001991
42.801000,1142.820717,0.001946
42.802000,1142.830998,0.001920
42.803000,1142.840254,0.001887
42.804000,1142.848480,0.001902
42.805000,1142.855671,0.001896
42.806000,1142.861818,0.001919
42.807000,1142.866913,0.001944
42.808000,1142.870944,0.001992
42.809000,1142.873896,0.002052
42.810000,1142.875759,0.002110
42.811000,1142.887922,0.002171
42.812000,1142.898975,0.002223
42.813000,1142.908905,0.002272
42.814000,1142.917702,0.002293
42.815000,1142.925358,0.002309
42.816000,1142.931871,0.002311
42.817000,1142.937233,0.002295
42.818000,1142.941430,0.002292
42.819000,1142.944453,0.002315
42.820000,1142.946294,0.002351
42.821000,1142.959234,0.002386
42.822000,1142.970981,0.002425
42.823000,1142.981522,0.002477
42.824000,1142.990851,0.002514
42.825000,1142.998963,0.002575
42.826000,1143.005848,0.002607
42.827000,1143.011494,0.002617
42.828000,1143.015897,0.002610
42.829000,1143.019051,0.002614
42.830000,1143.020947,0.002638
42.831000,1143.034798,0.002676
42.832000,1143.047371,0.002698
42.833000,1143.058657,0.002697
42.834000,1143.068645,0.002695
42.835000,1143.077328,0.002696
42.836000,1143.084699,0.002675
42.837000,1143.090746,0.002647
42.838000,1143.095462,0.002622
42.839000,1143.098840,0.002603
42.840000,1143.100874,0.002576
42.841000,1143.115626,0.002536
42.842000,1143.129015,0.002495
42.843000,1143.141039,0.002469
42.844000,1143.151689,0.002462
42.845000,1143.160956,0.002434
42.846000,1143.168834,0.002390
42.847000,1143.175317,0.002355
42.848000,1143.180398,0.002333
42.849000,1143.184069,0.002304
42.850000,1143.186316,0.002297
42.851000,1143.202024,0.002313
42.852000,1143.216288,0.002331
42.853000,1143.229098,0.002322
42.854000,1143.240443,0.002296
42.855000,1143.250314,0.002271
42.856000,1143.258704,0.002252
42.857000,1143.265601,0.002255
42.858000,1143.270996,0.002278
42.859000,1143.274882,0.002318
42.860000,1143.277250,0.002338
42.861000,1143.293802,0.002348
42.862000,1143.308817,0.002350
42.863000,1143.322289,0.002370
42.864000,1143.334204,0.002376
42.865000,1143.344553,0.002385
42.866000,1143.353329,0.002396
42.867000,1143.360531,0.002397
42.868000,1143.366149,0.002420
42.869000,1143.370173,0.002423
42.870000,1143.372595,0.002431
42.871000,1143.389870,0.002417
42.872000,1143.405532,0.002403
42.873000,1143.419571,0.002426
42.874000,1143.431983,0.002430
42.875000,1143.442767,0.002410
42.876000,1143.451912,0.002397
42.877000,1143.459409,0.002386
42.878000,1143.465249,0.002392
42.879000,1143.469426,0.002386
42.880000,1143.471934,0.002359
42.881000,1143.489930,0.002367
42.882000,1143.506243,0.002367
42.883000,1143.520863,0.002370
42.884000,1143.533782,0.002354
42.885000,1143.544991,0.002333
42.886000,1143.554487,0.002344
42.887000,1143.562269,0.002355
42.888000,1143.568333,0.002378
42.889000,1143.572668,0.002404
42.890000,1143.575263,0.002424
42.891000,1143.593937,0.002441
42.892000,1143.610857,0.002447
42.893000,1143.626015,0.002439
42.894000,1143.639403,0.002444
42.895000,1143.651012,0.002444
42.896000,1143.660834,0.002420
42.897000,1143.668863,0.002387
42.898000,1143.675094,0.002365
42.899000,1143.679519,0.002351
42.900000,1143.682131,0.002336
42.901000,1143.701397,0.002311
42.902000,1143.718831,0.002264
42.903000,1143.734429,0.002219
42.904000,1143.748187,0.002175
42.905000,1143.760102,0.002133
42.906000,1143.770169,0.002107
42.907000,1143.778387,0.002088
42.908000,1143.784752,0.002059
42.909000,1143.789261,0.002030
42.910000,1143.791906,0.002019
42.911000,1143.811700,0.001988
42.912000,1143.829615,0.001947
42.913000,1143.845645,0.001914
42.914000,1143.859786,0.001897
42.915000,1143.872027,0.001895
42.916000,1143.882360,0.001862
42.917000,1143.890782,0.001839
42.918000,1143.897293,0.001812
42.919000,1143.901886,0.001789
42.920000,1143.904553,0.001743
42.921000,1143.924837,0.001695
42.922000,1143.943189,0.001664
42.923000,1143.959611,0.001641
42.924000,1143.974101,0.001633
42.925000,1143.986653,0.001607
42.926000,1143.997263,0.001587
42.927000,1144.005927,0.001551
42.928000,1144.012636,0.001552
42.929000,1144.017382,0.001547
42.930000,1144.020163,0.001550
42.931000,1144.040989,0.001563
42.932000,1144.059839,0.001567
42.933000,1144.076704,0.001560
42.934000,1144.091576,0.001542
42.935000,1144.104450,0.001519
42.936000,1144.115320,0.001482
42.937000,1144.124179,0.001449
42.938000,1144.131022,0.001426
42.939000,1144.135842,0.001393
42.940000,1144.138630,0.001366
42.941000,1144.159751,0.001324
42.942000,1144.178838,0.001319
42.943000,1144.195889,0.001300
42.944000,1144.210898,0.001282
42.945000,1144.223862,0.001252
42.946000,1144.234782,0.001221
42.947000,1144.243654,0.001191
42.948000,1144.250479,0.001194
42.949000,1144.255260,0.001193
42.950000,1144.257999,0.001178
42.951000,1144.279033,0.001173
42.952000,1144.298031,0.001161
42.953000,1144.314994,0.001168
42.954000,1144.329924,0.001142
42.955000,1144.342822,0.001137
42.956000,1144.353686,0.001162
42.957000,1144.362514,0.001173
42.958000,1144.369313,0.001160
42.959000,1144.374091,0.001172
42.960000,1144.376851,0.001160
42.961000,1144.397736,0.001173
42.962000,1144.416604,0.001170
42.963000,1144.433460,0.001137
42.964000,1144.448306,0.001099
42.965000,1144.461146,0.001062
42.966000,1144.471981,0.001024
42.967000,1144.480807,0.000987
42.968000,1144.487621,0.000966
42.969000,1144.492425,0.000955
42.970000,1144.495222,0.000957
42.971000,1144.515942,0.000971
42.972000,1144.534664,0.000963
42.973000,1144.551394,0.000969
42.974000,1144.566134,0.000973
42.975000,1144.578885,0.001003
42.976000,1144.589650,0.001032
42.977000,1144.598432,0.001067
42.978000,1144.605228,0.001100
42.979000,1144.610032,0.001136
42.980000,1144.612850,0.001179
42.981000,1144.633434,0.001210
42.982000,1144.652042,0.001261
42.983000,1144.668679,0.001272
42.984000,1144.683347,0.001271
42.985000,1144.696047,0.001283
42.986000,1144.706781,0.001303
42.987000,1144.715547,0.001302
42.988000,1144.722345,0.001313
42.989000,1144.727178,0.001351
42.990000,1144.730049,0.001337
42.991000,1144.750533,0.001292
42.992000,1144.769057,0.001258
42.993000,1144.785622,0.001219
42.994000,1144.800226,0.001163
42.995000,1144.812868,0.001100
42.996000,1144.823551,0.001035
42.997000,1144.832279,0.000993
42.998000,1144.839055,0.000933
42.999000,1144.843878,0.000911
43.000000,1144.846750,0.000897
43.001000,1144.867032,0.000870
43.002000,1144.885368,0.000839
43.003000,1144.901758,0.000792
43.004000,1144.916204,0.000744
43.005000,1144.928705,0.000708
43.006000,1144.939258,0.000649
43.007000,1144.947863,0.000590
43.007000,1194.765126,0.000150
43.008000,1195.229751,0.000205
43.009000,1195.692615,0.000251
43.010000,1196.153715,0.000297
43.011000,1196.634790,0.000303
43.012000,1197.114126,0.000315
43.013000,1197.591718,0.000307
43.014000,1198.067564,0.000319
43.015000,1198.541661,0.000311
43.016000,1199.014005,0.000294
43.017000,1199.484591,0.000317
43.018000,1199.953415,0.000313
43.019000,1200.420475,0.000304
43.020000,1200.885773,0.000270
43.021000,1201.371033,0.000242
43.022000,1201.854567,0.000238
43.023000,1202.336369,0.000212
43.024000,1202.816435,0.000162
43.025000,1203.294756,0.000122
43.026000,1203.771325,0.000091
43.027000,1204.246137,0.000049
43.028000,1204.719190,0.000026
43.029000,1205.190483,0.000003
43.030000,1205.660012,0.000010
43.031000,1206.149501,0.000029
43.032000,1206.637262,0.000077
43.033000,1207.123290,0.000106
43.034000,1207.607580,0.000125
43.035000,1208.090125,0.000145
43.036000,1208.570921,0.000145
43.037000,1209.049967,0.000118
43.038000,1209.527259,0.000111
43.039000,1210.002797,0.000086
43.040000,1210.476575,0.000055
43.041000,1210.970282,0.000051
43.042000,1211.462257,0.000045
43.043000,1211.952497,0.000061
43.044000,1212.441002,0.000079
43.045000,1212.927770,0.000092
43.046000,1213.412797,0.000104
43.047000,1213.896081,0.000134
43.048000,1214.377617,0.000142
43.049000,1214.857402,0.000152
43.050000,1215.335430,0.000177
43.051000,1215.833369,0.000212
43.052000,1216.329584,0.000223
43.053000,1216.824073,0.000244
43.054000,1217.316832,0.000237
43.055000,1217.807858,0.000239
43.056000,1218.297144,0.000229
43.057000,1218.784687,0.000203
43.058000,1219.270479,0.000222
43.059000,1219.754511,0.000235
43.060000,1220.236774,0.000249
43.061000,1220.738884,0.000251
43.062000,1221.239250,0.000245
43.063000,1221.737869,0.000257
43.064000,1222.234737,0.000246
43.065000,1222.729848,0.000259
43.066000,1223.223201,0.000266
43.067000,1223.714794,0.000272
43.068000,1224.204625,0.000262
43.069000,1224.692691,0.000251
43.070000,1225.178982,0.000227
43.071000,1225.685097,0.000218
43.072000,1226.189467,0.000226
43.073000,1226.692086,0.000265
43.074000,1227.192950,0.000289
43.075000,1227.692060,0.000299
43.076000,1228.189416,0.000312
43.077000,1228.685017,0.000342
43.078000,1229.178854,0.000400
43.079000,1229.670922,0.000457
43.080000,1230.161215,0.000511
43.081000,1230.671305,0.000566
43.082000,1231.179647,0.000628
43.083000,1231.686235,0.000683
43.084000,1232.191068,0.000729
43.085000,1232.694138,0.000781
43.086000,1233.195442,0.000822
43.087000,1233.694980,0.000874
43.088000,1234.192752,0.000898
43.089000,1234.688755,0.000908
43.090000,1235.182983,0.000921
43.091000,1235.696947,0.000910
43.092000,1236.209159,0.000887
43.093000,1236.719621,0.000872
43.094000,1237.228329,0.000872
43.095000,1237.735277,0.000866
43.096000,1238.240459,0.000864
43.097000,1238.743873,0.000873
43.098000,1239.245517,0.000913
43.099000,1239.745390,0.000961
43.100000,1240.243485,0.000983
43.101000,1240.761280,0.000997
43.102000,1241.277329,0.001011
43.103000,1241.791629,0.001023
43.104000,1242.304182,0.001026
43.105000,1242.814982,0.001042
43.106000,1243.324020,0.001045
43.107000,1243.831288,0.001059
43.108000,1244.336782,0.001080
43.109000,1244.840497,0.001095
43.110000,1245.342431,0.001099
43.111000,1245.864014,0.001101
43.112000,1246.383842,0.001103
43.113000,1246.901917,0.001108
43.114000,1247.418239,0.001093
43.115000,1247.932807,0.001076
43.116000,1248.445616,0.001076
43.117000,1248.956665,0.001088
43.118000,1249.465953,0.001057
43.119000,1249.973479,0.001020
43.120000,1250.479238,0.000961
43.121000,1251.004598,0.000908
43.122000,1251.528208,0.000888
43.123000,1252.050061,0.000852
43.124000,1252.570155,0.000808
43.125000,1253.088483,0.000777
43.126000,1253.605043,0.000750
43.127000,1254.119833,0.000739
43.128000,1254.632854,0.000720
43.129000,1255.144105,0.000693
43.130000,1255.653587,0.000673
43.131000,1256.182625,0.000641
43.132000,1256.709922,0.000618
43.133000,1257.235479,0.000596
43.134000,1257.759292,0.000546
43.135000,1258.281356,0.000512
43.136000,1258.801672,0.000471
43.137000,1259.320241,0.000462
43.138000,1259.837058,0.000483
43.139000,1260.352114,0.000498
43.140000,1260.865406,0.000508
43.141000,1261.398188,0.000538
43.142000,1261.929229,0.000551
43.143000,1262.458529,0.000520
43.144000,1262.986083,0.000493
43.145000,1263.511882,0.000496
43.146000,1264.035923,0.000507
43.147000,1264.558203,0.000490
43.148000,1265.078722,0.000450
43.149000,1265.597476,0.000425
43.150000,1266.114460,0.000419
43.151000,1266.650860,0.000432
43.152000,1267.185506,0.000455
43.153000,1267.718394,0.000483
43.154000,1268.249526,0.000502
43.155000,1268.778900,0.000510
43.156000,1269.306514,0.000513
43.157000,1269.832370,0.000531
43.158000,1270.356469,0.000551
43.159000,1270.878813,0.000560
43.160000,1271.399402,0.000564
43.161000,1271.939389,0.000561
43.162000,1272.477641,0.000583
43.163000,1273.014154,0.000609
43.164000,1273.548921,0.000598
43.165000,1274.081943,0.000609
43.166000,1274.613214,0.000643
43.167000,1275.142730,0.000675
43.168000,1275.670488,0.000699
43.169000,1276.196486,0.000702
43.170000,1276.720723,0.000698
43.171000,1277.264279,0.000665
43.172000,1277.806098,0.000635
43.173000,1278.346179,0.000603
43.174000,1278.884516,0.000606
43.175000,1279.421108,0.000610
43.176000,1279.955954,0.000638
43.177000,1280.489046,0.000651
43.178000,1281.020375,0.000659
43.179000,1281.549935,0.000683
43.180000,1282.077722,0.000701
43.181000,1282.624718,0.000704
43.182000,1283.169961,0.000669
43.183000,1283.713446,0.000651
43.184000,1284.255176,0.000630
43.185000,1284.795150,0.000629
43.186000,1285.333370,0.000616
43.187000,1285.869836,0.000593
43.188000,1286.404544,0.000567
43.189000,1286.937490,0.000565
43.190000,1287.468673,0.000590
43.191000,1288.019024,0.000618
43.192000,1288.567630,0.000629
43.193000,1289.114487,0.000633
43.194000,1289.659596,0.000639
43.195000,1290.202954,0.000652
43.196000,1290.744561,0.000659
43.197000,1291.284417,0.000690
43.198000,1291.822516,0.000721
43.199000,1292.358861,0.000747
43.200000,1292.893450,0.000771
43.201000,1293.447165,0.000795
43.202000,1293.999145,0.000801
43.203000,1294.549387,0.000798
43.204000,1295.097887,0.000793
43.205000,1295.644648,0.000800
43.206000,1296.189668,0.000818
43.207000,1296.732944,0.000829
43.208000,1297.274474,0.000846
43.209000,1297.814260,0.000868
43.210000,1298.352296,0.000868
43.211000,1298.909358,0.000843
43.212000,1299.464689,0.000802
43.213000,1300.018290,0.000755
43.214000,1300.570160,0.000702
43.215000,1301.120293,0.000685
43.216000,1301.668685,0.000674
43.217000,1302.215335,0.000648
43.218000,1302.760239,0.000613
43.219000,1303.303394,0.000600
43.220000,1303.844796,0.000604
43.221000,1304.405151,0.000590
43.222000,1304.963774,0.000546
43.223000,1305.520664,0.000502
43.224000,1306.075815,0.000464
43.225000,1306.629227,0.000463
43.226000,1307.180895,0.000469
43.227000,1307.730818,0.000469
43.228000,1308.278993,0.000471
43.229000,1308.825418,0.000481
43.230000,1309.370087,0.000472
43.231000,1309.933625,0.000486
43.232000,1310.495429,0.000487
43.233000,1311.055494,0.000502
43.234000,1311.613817,0.000505
43.235000,1312.170397,0.000514
43.236000,1312.725232,0.000496
43.237000,1313.278320,0.000486
43.238000,1313.829661,0.000487
43.239000,1314.379257,0.000488
43.240000,1314.927105,0.000488
43.241000,1315.493752,0.000480
43.242000,1316.058675,0.000465
43.243000,1316.621874,0.000457
43.244000,1317.183348,0.000439
43.245000,1317.743099,0.000428
43.246000,1318.301130,0.000424
43.247000,1318.857437,0.000438
43.248000,1319.412010,0.000452
43.249000,1319.964846,0.000474
43.250000,1320.515940,0.000506
43.251000,1321.085754,0.000510
43.252000,1321.653843,0.000497
43.253000,1322.220204,0.000461
43.254000,1322.784833,0.000425
43.255000,1323.347727,0.000396
43.256000,1323.908888,0.000376
43.257000,1324.468317,0.000375
43.258000,1325.026012,0.000364
43.259000,1325.581970,0.000368
43.260000,1326.136186,0.000392
43.261000,1326.709051,0.000424
43.262000,1327.280196,0.000482
43.263000,1327.849623,0.000531
43.264000,1328.417330,0.000585
43.265000,1328.983314,0.000635
43.266000,1329.547576,0.000670
43.267000,1330.110113,0.000708
43.268000,1330.670922,0.000717
43.269000,1331.230000,0.000707
43.270000,1331.787348,0.000702
43.271000,1332.363244,0.000713
43.272000,1332.937442,0.000707
43.273000,1333.509939,0.000696
43.274000,1334.080732,0.000673
43.275000,1334.649814,0.000657
43.276000,1335.217185,0.000627
43.277000,1335.782843,0.000601
43.278000,1336.346790,0.000608
43.279000,1336.909020,0.000626
43.280000,1337.469532,0.000654
43.281000,1338.048512,0.000672
43.282000,1338.625786,0.000659
43.283000,1339.201349,0.000648
43.284000,1339.775198,0.000646
43.285000,1340.347334,0.000628
43.286000,1340.917758,0.000612
43.287000,1341.486471,0.000597
43.288000,1342.053469,0.000557
43.289000,1342.618754,0.000527
43.290000,1343.182322,0.000486
43.291000,1343.764278,0.000475
43.292000,1344.344532,0.000455
43.293000,1344.923084,0.000455
43.294000,1345.499930,0.000454
43.295000,1346.075069,0.000460
43.296000,1346.648499,0.000428
43.297000,1347.220218,0.000443
43.298000,1347.790224,0.000466
43.299000,1348.358513,0.000479
43.300000,1348.925087,0.000501
43.301000,1349.509938,0.000495
43.302000,1350.093095,0.000489
43.303000,1350.674559,0.000486
43.304000,1351.254327,0.000517
43.305000,1351.832395,0.000549
43.306000,1352.408763,0.000585
43.307000,1352.983430,0.000633
43.308000,1353.556392,0.000687
43.309000,1354.127650,0.000737
43.310000,1354.697213,0.000791
43.311000,1355.283977,0.000809
43.312000,1355.869085,0.000847
43.313000,1356.452550,0.000890
43.314000,1357.034384,0.000939
43.315000,1357.614599,0.000956
43.316000,1358.193215,0.000961
43.317000,1358.770255,0.000967
43.318000,1359.345739,0.000969
43.319000,1359.919686,0.000969
43.320000,1360.492112,0.000975
43.321000,1361.079655,0.000967
43.322000,1361.665729,0.000993
43.323000,1362.250357,0.001022
43.324000,1362.833565,0.001046
43.325000,1363.415378,0.001091
43.326000,1363.995810,0.001159
43.327000,1364.574885,0.001215
43.328000,1365.152625,0.001244
43.329000,1365.729047,0.001282
43.330000,1366.304170,0.001302
43.331000,1366.892400,0.001314
43.332000,1367.479380,0.001347
43.333000,1368.065129,0.001374
43.334000,1368.649671,0.001376
43.335000,1369.233025,0.001379
43.336000,1369.815210,0.001402
43.337000,1370.396246,0.001414
43.338000,1370.976157,0.001413
43.339000,1371.554969,0.001406
43.340000,1372.132700,0.001409
43.341000,1372.721529,0.001417
43.342000,1373.309325,0.001393
43.343000,1373.896110,0.001392
43.344000,1374.481901,0.001405
43.345000,1375.066719,0.001413
43.346000,1375.650582,0.001409
43.347000,1376.233507,0.001412
43.348000,1376.815513,0.001402
43.349000,1377.396622,0.001402
43.350000,1377.976858,0.001403
43.351000,1378.566255,0.001401
43.352000,1379.154836,0.001387
43.353000,1379.742620,0.001390
43.354000,1380.329624,0.001394
43.355000,1380.915867,0.001385
43.356000,1381.501368,0.001387
43.357000,1382.086151,0.001409
43.358000,1382.670240,0.001447
43.359000,1383.253655,0.001471
