t,pos_err_mm,yaw_err_deg
37.781000,2.3339,0.0947
37.782000,2.3310,0.0947
37.783000,2.3298,0.0947
37.784000,2.3302,0.0947
37.785000,2.3320,0.0947
37.786000,2.3354,0.0946
37.787000,2.3403,0.0946
37.788000,2.3467,0.0946
37.789000,2.3546,0.0946
37.790000,2.3641,0.0946
37.791000,2.3599,0.0946
37.792000,2.3573,0.0946
37.793000,2.3562,0.0945
37.794000,2.3567,0.0945
37.795000,2.3587,0.0945
37.796000,2.3621,0.0944
37.797000,2.3670,0.0944
37.798000,2.3734,0.0944
37.799000,2.3813,0.0943
37.800000,2.3907,0.0943
37.801000,2.3868,0.0942
37.802000,2.3845,0.0942
37.803000,2.3837,0.0942
37.803000,2.1221,0.0876
37.804000,2.1222,0.0876
37.805000,2.1239,0.0876
37.806000,2.1269,0.0875
37.807000,2.1314,0.0875
37.808000,2.1373,0.0874
37.811000,2.1495,0.0874
37.812000,2.1471,0.0873
37.813000,2.1461,0.0873
37.814000,2.1465,0.0873
37.815000,2.1483,0.0873
37.816000,2.1515,0.0873
37.817000,2.1561,0.0873
37.818000,2.1620,0.0873
37.819000,2.1693,0.0873
37.820000,2.1780,0.0873
37.821000,2.1744,0.0873
37.822000,2.1723,0.0872
37.823000,2.1715,0.0872
37.824000,2.1721,0.0872
37.825000,2.1741,0.0873
37.826000,2.1774,0.0873
37.827000,2.1820,0.0873
37.828000,2.1879,0.0873
37.829000,2.1952,0.0872
37.830000,2.2038,0.0872
37.831000,2.2006,0.0872
37.832000,2.1987,0.0872
37.833000,2.1983,0.0871
37.834000,2.1991,0.0871
37.835000,2.2012,0.0871
37.836000,2.2047,0.0871
37.837000,2.2094,0.0870
37.838000,2.2153,0.0870
37.839000,2.2226,0.0870
37.840000,2.2312,0.0869
37.841000,2.2284,0.0869
37.842000,2.2269,0.0869
37.843000,2.2268,0.0869
37.844000,2.2279,0.0868
37.845000,2.2302,0.0868
37.846000,2.2338,0.0868
37.847000,2.2386,0.0868
37.848000,2.2447,0.0868
37.849000,2.2520,0.0867
37.850000,2.2605,0.0867
37.851000,2.2581,0.0866
37.852000,2.2570,0.0866
37.853000,2.2571,0.0865
37.854000,2.2585,0.0865
37.855000,2.2611,0.0864
37.856000,2.2648,0.0864
37.857000,2.2698,0.0863
37.858000,2.2759,0.0863
37.859000,2.2832,0.0862
37.860000,2.2917,0.0862
37.860000,2.2695,0.0861
37.860000,2.2310,0.0808
37.861000,2.2260,0.0807
37.862000,2.2227,0.0807
37.863000,2.2210,0.0807
37.864000,2.2210,0.0807
37.865000,2.2225,0.0806
37.866000,2.2256,0.0806
37.867000,2.2303,0.0806
37.868000,2.2366,0.0806
37.869000,2.2445,0.0805
37.870000,2.2539,0.0805
37.871000,2.2494,0.0805
37.872000,2.2465,0.0804
37.873000,2.2452,0.0804
37.874000,2.2454,0.0804
37.875000,2.2473,0.0804
37.876000,2.2506,0.0803
37.877000,2.2555,0.0803
37.878000,2.2618,0.0803
37.879000,2.2698,0.0802
37.880000,2.2793,0.0802
37.880000,2.2864,0.0835
37.881000,2.2830,0.0835
37.882000,2.2810,0.0834
37.883000,2.2804,0.0834
37.884000,2.2812,0.0834
37.885000,2.2833,0.0833
37.886000,2.2868,0.0833
37.887000,2.2915,0.0832
37.888000,2.2976,0.0832
37.889000,2.3050,0.0831
37.890000,2.3137,0.0831
37.891000,2.3106,0.0831
37.892000,2.3090,0.0831
37.893000,2.3087,0.0830
37.894000,2.3097,0.0830
37.895000,2.3120,0.0830
37.896000,2.3155,0.0830
37.897000,2.3204,0.0830
37.898000,2.3265,0.0830
37.899000,2.3339,0.0829
37.900000,2.3426,0.0829
37.901000,2.3399,0.0829
37.902000,2.3385,0.0829
37.903000,2.3384,0.0828
37.904000,2.3396,0.0828
37.905000,2.3420,0.0828
37.906000,2.3457,0.0828
37.906000,2.2940,0.0806
37.907000,2.2987,0.0806
37.908000,2.3046,0.0806
37.909000,2.3117,0.0806
37.910000,2.3201,0.0805
37.911000,2.3175,0.0805
37.912000,2.3162,0.0805
37.913000,2.3162,0.0804
37.914000,2.3173,0.0804
37.915000,2.3197,0.0803
37.916000,2.3233,0.0803
37.917000,2.3281,0.0803
37.918000,2.3340,0.0802
37.919000,2.3412,0.0802
37.920000,2.3496,0.0802
37.921000,2.3473,0.0802
37.922000,2.3463,0.0802
37.923000,2.3465,0.0801
37.924000,2.3479,0.0801
37.925000,2.3505,0.0801
37.926000,2.3542,0.0801
37.927000,2.3590,0.0800
37.928000,2.3650,0.0800
37.929000,2.3721,0.0800
37.930000,2.3804,0.0800
37.931000,2.3785,0.0800
37.932000,2.3777,0.0800
37.933000,2.3782,0.0801
37.934000,2.3797,0.0801
37.935000,2.3825,0.0801
37.935000,2.4959,0.0808
37.936000,2.4997,0.0808
37.937000,2.5047,0.0808
37.938000,2.5111,0.0808
37.939000,2.5189,0.0808
37.940000,2.5279,0.0808
37.941000,2.5252,0.0808
37.942000,2.5238,0.0808
37.943000,2.5238,0.0808
37.944000,2.5251,0.0808
37.945000,2.5277,0.0808
37.946000,2.5315,0.0808
37.947000,2.5367,0.0808
37.948000,2.5432,0.0808
37.949000,2.5509,0.0808
37.950000,2.5600,0.0808
37.951000,2.5576,0.0808
37.952000,2.5565,0.0808
37.953000,2.5567,0.0808
37.954000,2.5583,0.0809
37.955000,2.5610,0.0809
37.955000,2.4202,0.0748
37.956000,2.4237,0.0749
37.957000,2.4286,0.0749
37.958000,2.4349,0.0749
37.959000,2.4426,0.0749
37.960000,2.4518,0.0749
37.961000,2.4483,0.0749
37.962000,2.4464,0.0749
37.963000,2.4458,0.0749
37.964000,2.4467,0.0749
37.965000,2.4489,0.0749
37.966000,2.4526,0.0749
37.967000,2.4575,0.0749
37.968000,2.4639,0.0749
37.969000,2.4716,0.0749
37.970000,2.4807,0.0748
37.971000,2.4775,0.0748
37.972000,2.4758,0.0748
37.973000,2.4754,0.0748
37.974000,2.4764,0.0747
37.975000,2.4788,0.0747
37.976000,2.4825,0.0746
37.977000,2.4875,0.0746
37.978000,2.4938,0.0745
37.979000,2.5015,0.0745
37.980000,2.5105,0.0744
37.981000,2.5076,0.0744
37.981000,2.2354,0.0645
37.982000,2.2326,0.0644
37.983000,2.2312,0.0644
37.984000,2.2314,0.0644
37.985000,2.2329,0.0643
37.986000,2.2359,0.0643
37.987000,2.2403,0.0642
37.988000,2.2462,0.0642
37.989000,2.2534,0.0642
37.990000,2.2621,0.0642
37.991000,2.2581,0.0642
37.992000,2.2556,0.0642
37.993000,2.2545,0.0641
37.994000,2.2548,0.0641
37.995000,2.2565,0.0641
37.996000,2.2596,0.0640
37.997000,2.2641,0.0640
37.998000,2.2699,0.0640
37.999000,2.2772,0.0640
38.000000,2.2858,0.0640
38.001000,2.2820,0.0640
38.002000,2.2797,0.0640
38.003000,2.2788,0.0640
38.004000,2.2792,0.0639
38.005000,2.2811,0.0639
38.006000,2.2843,0.0639
38.007000,2.2888,0.0639
38.008000,2.2947,0.0638
38.009000,2.3020,0.0638
38.010000,2.3106,0.0637
38.011000,2.3071,0.0637
38.012000,2.3050,0.0637
38.012000,2.1336,0.0581
38.013000,2.1320,0.0581
38.014000,2.1318,0.0581
38.015000,2.1331,0.0580
38.016000,2.1358,0.0580
38.017000,2.1399,0.0580
38.018000,2.1455,0.0580
38.019000,2.1525,0.0579
38.020000,2.1609,0.0579
38.021000,2.1565,0.0579
38.022000,2.1535,0.0578
38.023000,2.1520,0.0578
38.024000,2.1520,0.0578
38.025000,2.1533,0.0578
38.026000,2.1561,0.0578
38.027000,2.1602,0.0578
38.028000,2.1658,0.0578
38.029000,2.1728,0.0578
38.030000,2.1813,0.0577
38.031000,2.1771,0.0577
38.032000,2.1743,0.0577
38.033000,2.1730,0.0577
38.034000,2.1731,0.0577
38.035000,2.1745,0.0577
38.036000,2.1774,0.0576
38.037000,2.1816,0.0576
38.038000,2.1872,0.0576
38.039000,2.1942,0.0576
38.040000,2.2026,0.0575
38.040000,1.9152,0.0526
38.041000,1.9116,0.0526
38.042000,1.9092,0.0525
38.043000,1.9081,0.0525
38.044000,1.9082,0.0525
38.045000,1.9095,0.0524
38.046000,1.9120,0.0524
38.047000,1.9156,0.0524
38.048000,1.9205,0.0524
38.049000,1.9265,0.0524
38.050000,1.9337,0.0524
38.051000,1.9304,0.0524
38.052000,1.9282,0.0523
38.053000,1.9273,0.0523
38.054000,1.9275,0.0523
38.055000,1.9289,0.0522
38.056000,1.9314,0.0522
38.056000,1.6462,0.0409
38.057000,1.6493,0.0409
38.058000,1.6536,0.0409
38.059000,1.6594,0.0408
38.060000,1.6664,0.0408
38.061000,1.6614,0.0408
38.062000,1.6578,0.0407
38.063000,1.6555,0.0407
38.064000,1.6546,0.0407
38.065000,1.6550,0.0407
38.066000,1.6567,0.0406
38.067000,1.6597,0.0406
38.068000,1.6640,0.0406
38.069000,1.6696,0.0406
38.070000,1.6766,0.0406
38.071000,1.6718,0.0405
38.072000,1.6683,0.0405
38.073000,1.6662,0.0405
38.074000,1.6654,0.0404
38.075000,1.6659,0.0404
38.076000,1.6677,0.0404
38.077000,1.6708,0.0404
38.078000,1.6751,0.0404
38.079000,1.6807,0.0404
38.080000,1.6876,0.0403
38.081000,1.6830,0.0403
38.082000,1.6798,0.0403
38.083000,1.6778,0.0402
38.084000,1.6771,0.0402
38.085000,1.6777,0.0402
38.086000,1.6796,0.0402
38.087000,1.6827,0.0402
38.088000,1.6870,0.0402
38.089000,1.6926,0.0402
38.090000,1.6995,0.0401
38.091000,1.6952,0.0401
38.092000,1.6922,0.0400
38.093000,1.6905,0.0400
38.094000,1.6900,0.0399
38.095000,1.6907,0.0399
38.096000,1.6927,0.0399
38.097000,1.6958,0.0398
38.098000,1.7002,0.0398
38.099000,1.7058,0.0397
38.100000,1.7127,0.0397
38.100000,1.7803,0.0422
38.101000,1.7761,0.0421
38.102000,1.7733,0.0421
38.103000,1.7717,0.0421
38.104000,1.7713,0.0421
38.105000,1.7721,0.0420
38.105000,1.8112,0.0366
38.106000,1.8129,0.0366
38.107000,1.8162,0.0366
38.108000,1.8210,0.0365
38.109000,1.8274,0.0365
38.110000,1.8354,0.0365
38.111000,1.8295,0.0365
38.112000,1.8252,0.0364
38.113000,1.8225,0.0364
38.114000,1.8213,0.0364
38.115000,1.8216,0.0364
38.116000,1.8235,0.0363
38.117000,1.8268,0.0363
38.118000,1.8317,0.0363
38.119000,1.8381,0.0362
38.120000,1.8460,0.0362
38.121000,1.8452,0.0362
38.122000,1.8458,0.0361
38.123000,1.8476,0.0361
38.124000,1.8505,0.0361
38.125000,1.8543,0.0361
38.126000,1.8590,0.0361
38.127000,1.8645,0.0360
38.128000,1.8709,0.0360
38.128000,1.7736,0.0330
38.129000,1.7771,0.0330
38.130000,1.7815,0.0330
38.131000,1.7770,0.0329
38.132000,1.7734,0.0329
38.133000,1.7707,0.0329
38.134000,1.7690,0.0329
38.135000,1.7682,0.0329
38.136000,1.7686,0.0329
38.137000,1.7700,0.0329
38.138000,1.7725,0.0329
38.139000,1.7764,0.0329
38.140000,1.7814,0.0329
38.141000,1.7763,0.0329
38.142000,1.7724,0.0329
38.143000,1.7697,0.0329
38.144000,1.7681,0.0329
38.145000,1.7675,0.0329
38.146000,1.7679,0.0329
38.147000,1.7694,0.0330
38.148000,1.7718,0.0330
38.149000,1.7752,0.0330
38.150000,1.7798,0.0330
38.151000,1.7729,0.0330
38.152000,1.7672,0.0330
38.153000,1.7627,0.0330
38.153000,2.1367,0.0441
38.154000,2.1354,0.0441
38.155000,2.1353,0.0440
38.156000,2.1365,0.0440
38.157000,2.1391,0.0440
38.158000,2.1430,0.0439
38.159000,2.1483,0.0439
38.160000,2.1550,0.0439
38.161000,2.1484,0.0439
38.162000,2.1433,0.0439
38.163000,2.1397,0.0438
38.164000,2.1375,0.0438
38.165000,2.1367,0.0438
38.166000,2.1373,0.0438
38.167000,2.1393,0.0437
38.168000,2.1428,0.0437
38.169000,2.1476,0.0437
38.170000,2.1539,0.0436
38.171000,2.1475,0.0436
38.172000,2.1425,0.0436
38.173000,2.1390,0.0436
38.174000,2.1370,0.0435
38.175000,2.1363,0.0435
38.176000,2.1370,0.0435
38.177000,2.1390,0.0435
38.178000,2.1425,0.0435
38.179000,2.1473,0.0434
38.180000,2.1535,0.0434
38.181000,2.1474,0.0434
38.182000,2.1428,0.0434
38.183000,2.1396,0.0434
38.184000,2.1377,0.0434
38.185000,2.1372,0.0434
38.186000,2.1381,0.0434
38.187000,2.1402,0.0434
38.188000,2.1437,0.0434
38.189000,2.1485,0.0434
38.190000,2.1546,0.0434
38.191000,2.1490,0.0434
38.192000,2.1447,0.0433
38.193000,2.1417,0.0433
38.194000,2.1401,0.0433
38.195000,2.1398,0.0433
38.196000,2.1408,0.0433
38.197000,2.1430,0.0432
38.198000,2.1466,0.0432
38.199000,2.1514,0.0432
38.200000,2.1575,0.0432
38.201000,2.1522,0.0431
38.202000,2.1482,0.0431
38.203000,2.1455,0.0431
38.204000,2.1441,0.0431
38.205000,2.1439,0.0430
38.206000,2.1450,0.0430
38.207000,2.1473,0.0429
38.208000,2.1509,0.0429
38.209000,2.1557,0.0429
38.210000,2.1617,0.0428
38.211000,2.1567,0.0428
38.212000,2.1530,0.0428
38.213000,2.1505,0.0428
38.214000,2.1492,0.0428
38.215000,2.1492,0.0428
38.216000,2.1504,0.0428
38.217000,2.1527,0.0428
38.218000,2.1563,0.0428
38.219000,2.1610,0.0428
38.220000,2.1670,0.0428
38.221000,2.1623,0.0428
38.222000,2.1588,0.0428
38.233000,2.6412,0.0483
38.239000,2.6624,0.0482
38.243000,2.6629,0.0480
38.248000,2.6773,0.0480
38.253000,2.6853,0.0480
38.258000,2.7001,0.0479
38.259000,2.7072,0.0479
38.260000,2.7156,0.0479
38.261000,2.7119,0.0479
38.262000,2.7095,0.0478
38.263000,2.7086,0.0478
38.264000,2.7089,0.0477
38.265000,2.7107,0.0477
38.266000,2.7137,0.0476
38.267000,2.7181,0.0476
38.268000,2.7238,0.0475
38.269000,2.7309,0.0475
38.270000,2.7393,0.0475
38.271000,2.7358,0.0474
38.272000,2.7336,0.0474
38.273000,2.7328,0.0474
38.274000,2.7333,0.0473
38.275000,2.7352,0.0473
38.276000,2.7383,0.0472
38.277000,2.7428,0.0472
38.278000,2.7486,0.0472
38.279000,2.7557,0.0471
38.280000,2.7641,0.0471
38.281000,2.7608,0.0471
38.282000,2.7588,0.0470
38.283000,2.7582,0.0470
38.284000,2.7588,0.0470
38.285000,2.7608,0.0470
38.286000,2.7640,0.0470
38.287000,2.7685,0.0470
38.288000,2.7744,0.0470
38.289000,2.7815,0.0469
38.290000,2.7899,0.0469
38.291000,2.7875,0.0468
38.292000,2.7864,0.0468
38.293000,2.7866,0.0468
38.294000,2.7880,0.0467
38.295000,2.7907,0.0467
38.296000,2.7947,0.0467
38.297000,2.8000,0.0466
38.298000,2.8066,0.0466
38.299000,2.8142,0.0465
38.300000,2.8226,0.0465
38.301000,2.8341,0.0465
38.302000,2.8459,0.0464
38.303000,2.8577,0.0464
38.304000,2.8694,0.0464
38.305000,2.8810,0.0463
38.306000,2.8922,0.0463
38.307000,2.9030,0.0463
38.308000,2.9135,0.0463
38.309000,2.9235,0.0463
38.310000,2.9331,0.0463
38.311000,2.9472,0.0462
38.311000,2.9236,0.0429
38.312000,2.9319,0.0429
38.313000,2.9397,0.0429
38.314000,2.9472,0.0429
38.315000,2.9542,0.0429
38.316000,2.9609,0.0429
38.317000,2.9673,0.0429
38.318000,2.9735,0.0429
38.319000,2.9792,0.0428
38.320000,2.9841,0.0428
38.321000,3.0059,0.0428
38.322000,3.0264,0.0428
38.323000,3.0455,0.0427
38.324000,3.0629,0.0427
38.325000,3.0785,0.0427
38.326000,3.0923,0.0427
38.327000,3.1041,0.0427
38.328000,3.1139,0.0427
38.329000,3.1217,0.0427
38.330000,3.1274,0.0427
38.331000,3.1524,0.0427
38.332000,3.1755,0.0427
38.332000,3.1991,0.0420
38.333000,3.2090,0.0420
38.334000,3.2167,0.0420
38.335000,3.2225,0.0420
38.336000,3.2262,0.0419
38.337000,3.2280,0.0419
38.338000,3.2279,0.0419
38.342000,3.2946,0.0418
38.343000,3.3258,0.0418
38.344000,3.3528,0.0418
38.345000,3.3750,0.0418
38.346000,3.3924,0.0418
38.347000,3.4046,0.0417
38.348000,3.4115,0.0417
38.349000,3.4129,0.0417
38.350000,3.4088,0.0417
38.351000,3.4594,0.0417
38.352000,3.5046,0.0417
38.353000,3.5443,0.0416
38.354000,3.5782,0.0416
38.355000,3.6062,0.0415
38.356000,3.6284,0.0415
38.357000,3.6445,0.0415
38.358000,3.6545,0.0415
38.359000,3.6584,0.0414
38.360000,3.6562,0.0414
38.361000,3.7095,0.0414
38.362000,3.7570,0.0414
38.363000,3.7985,0.0414
38.364000,3.8339,0.0413
38.365000,3.8631,0.0413
38.366000,3.8862,0.0413
38.367000,3.9029,0.0412
38.368000,3.9134,0.0412
38.369000,3.9176,0.0412
38.370000,3.9155,0.0412
38.371000,3.9699,0.0412
38.372000,4.0182,0.0412
38.372000,3.2478,0.0317
38.373000,3.2701,0.0317
38.374000,3.2861,0.0317
38.375000,3.2960,0.0317
38.376000,3.2996,0.0317
38.377000,3.2970,0.0316
38.378000,3.2882,0.0316
38.379000,3.2732,0.0316
38.380000,3.2522,0.0315
38.381000,3.2861,0.0315
38.382000,3.3140,0.0315
38.383000,3.3359,0.0314
38.384000,3.3515,0.0314
38.385000,3.3610,0.0313
38.386000,3.3643,0.0313
38.387000,3.3614,0.0313
38.388000,3.3524,0.0312
38.389000,3.3372,0.0312
38.390000,3.3159,0.0312
38.390000,3.3651,0.0299
38.391000,3.3981,0.0299
38.392000,3.4249,0.0299
38.393000,3.4456,0.0299
38.394000,3.4599,0.0299
38.395000,3.4681,0.0299
38.396000,3.4699,0.0298
38.397000,3.4655,0.0298
38.398000,3.4548,0.0298
38.399000,3.4380,0.0298
38.400000,3.4149,0.0297
38.401000,3.4474,0.0297
38.402000,3.4737,0.0297
38.403000,3.4938,0.0297
38.404000,3.5078,0.0297
38.405000,3.5155,0.0296
38.406000,3.5170,0.0296
38.407000,3.5123,0.0296
38.408000,3.5015,0.0296
38.409000,3.4845,0.0296
38.410000,3.4614,0.0295
38.410000,3.6055,0.0437
38.411000,3.6362,0.0437
38.412000,3.6613,0.0437
38.413000,3.6808,0.0436
38.414000,3.6945,0.0436
38.415000,3.7025,0.0435
38.416000,3.7048,0.0435
38.417000,3.7013,0.0435
38.418000,3.6922,0.0434
38.419000,3.6773,0.0434
38.420000,3.6568,0.0434
38.421000,3.6870,0.0434
38.422000,3.7116,0.0434
38.423000,3.7305,0.0434
38.424000,3.7438,0.0434
38.425000,3.7514,0.0433
38.426000,3.7533,0.0433
38.427000,3.7495,0.0433
38.428000,3.7401,0.0433
38.429000,3.7251,0.0433
38.430000,3.7045,0.0433
38.431000,3.7341,0.0433
38.432000,3.7582,0.0434
38.433000,3.7767,0.0434
38.434000,3.7896,0.0434
38.435000,3.7969,0.0434
38.436000,3.7985,0.0434
38.436000,4.0544,0.0502
38.437000,4.0515,0.0502
38.438000,4.0429,0.0502
38.439000,4.0288,0.0503
38.440000,4.0091,0.0503
38.441000,4.0394,0.0503
38.442000,4.0642,0.0503
38.443000,4.0835,0.0503
38.444000,4.0971,0.0503
38.445000,4.1052,0.0503
38.446000,4.1076,0.0503
38.447000,4.1044,0.0503
38.448000,4.0956,0.0503
38.449000,4.0812,0.0503
38.450000,4.0614,0.0503
38.451000,4.0912,0.0503
38.452000,4.1155,0.0503
38.453000,4.1343,0.0503
38.454000,4.1476,0.0503
38.455000,4.1552,0.0503
38.456000,4.1573,0.0503
38.456000,4.1187,0.0437
38.457000,4.1155,0.0437
38.458000,4.1064,0.0436
38.459000,4.0913,0.0436
38.460000,4.0705,0.0436
38.461000,4.1021,0.0436
38.462000,4.1280,0.0436
38.463000,4.1480,0.0435
38.464000,4.1621,0.0435
38.465000,4.1704,0.0435
38.466000,4.1727,0.0435
38.467000,4.1692,0.0434
38.468000,4.1598,0.0434
38.469000,4.1446,0.0433
38.470000,4.1235,0.0433
38.471000,4.1546,0.0433
38.472000,4.1800,0.0433
38.473000,4.1995,0.0433
38.474000,4.2132,0.0432
38.475000,4.2210,0.0433
38.476000,4.2230,0.0432
38.477000,4.2192,0.0432
38.478000,4.2096,0.0432
38.479000,4.1941,0.0432
38.480000,4.1729,0.0432
38.481000,4.2035,0.0432
38.482000,4.2283,0.0432
38.483000,4.2474,0.0432
38.484000,4.2607,0.0432
38.485000,4.2682,0.0432
38.486000,4.2699,0.0431
38.487000,4.2659,0.0431
38.488000,4.2561,0.0431
38.489000,4.2405,0.0431
38.490000,4.2192,0.0431
38.491000,4.2493,0.0431
38.492000,4.2736,0.0431
38.493000,4.2923,0.0431
38.494000,4.3052,0.0430
38.495000,4.3124,0.0430
38.496000,4.3138,0.0430
38.497000,4.3095,0.0430
38.498000,4.2995,0.0429
38.499000,4.2837,0.0429
38.500000,4.2623,0.0429
38.501000,4.2919,0.0429
38.502000,4.3157,0.0429
38.503000,4.3340,0.0429
38.504000,4.3465,0.0430
38.505000,4.3533,0.0429
38.506000,4.3544,0.0429
38.506000,4.6656,0.0551
38.507000,4.6624,0.0550
38.508000,4.6536,0.0550
38.509000,4.6395,0.0550
38.510000,4.6199,0.0549
38.511000,4.6488,0.0549
38.511000,4.4862,0.0586
38.512000,4.5099,0.0586
38.513000,4.5282,0.0586
38.514000,4.5413,0.0585
38.515000,4.5489,0.0585
38.516000,4.5512,0.0584
38.517000,4.5482,0.0584
38.518000,4.5398,0.0584
38.519000,4.5261,0.0584
38.520000,4.5072,0.0584
38.521000,4.5356,0.0584
38.522000,4.5588,0.0583
38.523000,4.5768,0.0583
38.524000,4.5894,0.0583
38.525000,4.5967,0.0583
38.526000,4.5987,0.0583
38.527000,4.5954,0.0583
38.528000,4.5868,0.0583
38.529000,4.5729,0.0583
38.530000,4.5538,0.0583
38.531000,4.5817,0.0583
38.532000,4.6045,0.0583
38.533000,4.6220,0.0583
38.534000,4.6343,0.0583
38.535000,4.6412,0.0582
38.536000,4.6429,0.0582
38.537000,4.6394,0.0582
38.538000,4.6306,0.0582
38.539000,4.6165,0.0581
38.540000,4.5972,0.0581
38.541000,4.6247,0.0581
38.542000,4.6470,0.0580
38.543000,4.6641,0.0580
38.544000,4.6760,0.0579
38.545000,4.6826,0.0578
38.546000,4.6840,0.0578
38.547000,4.6802,0.0577
38.548000,4.6711,0.0577
38.549000,4.6569,0.0577
38.550000,4.6375,0.0576
38.551000,4.6645,0.0576
38.552000,4.6863,0.0575
38.553000,4.7030,0.0575
38.554000,4.7145,0.0575
38.555000,4.7209,0.0574
38.556000,4.7220,0.0574
38.557000,4.7179,0.0574
38.558000,4.7087,0.0573
38.559000,4.6943,0.0573
38.560000,4.6747,0.0573
38.561000,4.7013,0.0572
38.562000,4.7227,0.0572
38.563000,4.7390,0.0572
38.564000,4.7501,0.0572
38.565000,4.7561,0.0571
38.566000,4.7570,0.0571
38.567000,4.7527,0.0571
38.568000,4.7432,0.0570
38.569000,4.7287,0.0570
38.570000,4.7090,0.0569
38.571000,4.7350,0.0569
38.572000,4.7560,0.0568
38.573000,4.7718,0.0567
38.574000,4.7826,0.0567
38.575000,4.7882,0.0567
38.576000,4.7887,0.0567
38.577000,4.7842,0.0566
38.577000,5.1396,0.0662
38.578000,5.1320,0.0662
38.578000,5.2392,0.0764
38.579000,5.2280,0.0764
38.580000,5.2123,0.0764
38.581000,5.2379,0.0764
38.582000,5.2590,0.0764
38.583000,5.2755,0.0764
38.584000,5.2874,0.0764
38.585000,5.2946,0.0764
38.586000,5.2971,0.0763
38.587000,5.2950,0.0763
38.588000,5.2883,0.0763
38.589000,5.2769,0.0762
38.590000,5.2610,0.0762
38.591000,5.2862,0.0762
38.592000,5.3069,0.0761
38.593000,5.3229,0.0761
38.594000,5.3344,0.0761
38.595000,5.3412,0.0760
38.596000,5.3435,0.0760
38.597000,5.3411,0.0760
38.598000,5.3341,0.0760
38.599000,5.3225,0.0760
38.600000,5.3064,0.0759
38.601000,5.3312,0.0759
38.602000,5.3514,0.0759
38.603000,5.3671,0.0759
38.604000,5.3782,0.0758
38.605000,5.3848,0.0758
38.606000,5.3868,0.0758
38.607000,5.3842,0.0758
38.608000,5.3770,0.0758
38.609000,5.3653,0.0757
38.610000,5.3491,0.0757
38.611000,5.3735,0.0757
38.612000,5.3934,0.0757
38.613000,5.4088,0.0757
38.614000,5.4197,0.0757
38.615000,5.4260,0.0757
38.616000,5.4277,0.0757
38.617000,5.4250,0.0756
38.618000,5.4177,0.0756
38.619000,5.4058,0.0756
38.620000,5.3896,0.0756
38.621000,5.4135,0.0756
38.622000,5.4330,0.0756
38.623000,5.4481,0.0755
38.624000,5.4586,0.0755
38.625000,5.4646,0.0755
38.626000,5.4662,0.0755
38.627000,5.4632,0.0755
38.628000,5.4557,0.0755
38.629000,5.4437,0.0755
38.630000,5.4273,0.0755
38.631000,5.4508,0.0756
38.632000,5.4699,0.0756
38.632000,5.8089,0.0826
38.633000,5.8243,0.0826
38.634000,5.8354,0.0826
38.635000,5.8420,0.0827
38.636000,5.8441,0.0827
38.637000,5.8418,0.0827
38.638000,5.8351,0.0827
38.639000,5.8240,0.0827
38.640000,5.8085,0.0826
38.641000,5.8323,0.0826
38.641000,6.2088,0.0878
38.642000,6.2290,0.0878
38.643000,6.2449,0.0877
38.644000,6.2565,0.0877
38.645000,6.2637,0.0877
38.646000,6.2666,0.0877
38.647000,6.2651,0.0877
38.648000,6.2594,0.0876
38.649000,6.2492,0.0876
38.650000,6.2348,0.0876
38.651000,6.2590,0.0876
38.652000,6.2789,0.0876
38.653000,6.2945,0.0876
38.654000,6.3058,0.0876
38.655000,6.3127,0.0875
38.656000,6.3154,0.0875
38.657000,6.3137,0.0875
38.658000,6.3077,0.0875
38.659000,6.2975,0.0875
38.660000,6.2829,0.0874
38.661000,6.3067,0.0874
38.662000,6.3262,0.0874
38.663000,6.3415,0.0874
38.664000,6.3525,0.0874
38.665000,6.3592,0.0874
38.666000,6.3616,0.0873
38.667000,6.3597,0.0873
38.668000,6.3536,0.0873
38.669000,6.3432,0.0873
38.670000,6.3285,0.0873
38.671000,6.3519,0.0872
38.672000,6.3711,0.0872
38.673000,6.3861,0.0872
38.674000,6.3968,0.0871
38.674000,6.3301,0.0898
38.675000,6.3369,0.0898
38.676000,6.3395,0.0898
38.677000,6.3378,0.0898
38.678000,6.3319,0.0898
38.679000,6.3218,0.0898
38.680000,6.3075,0.0898
38.681000,6.3308,0.0898
38.682000,6.3499,0.0898
38.683000,6.3648,0.0897
38.684000,6.3755,0.0897
38.685000,6.3821,0.0897
38.686000,6.3844,0.0896
38.687000,6.3825,0.0896
38.688000,6.3764,0.0896
38.689000,6.3661,0.0896
38.690000,6.3517,0.0896
38.691000,6.3746,0.0896
38.692000,6.3933,0.0896
38.693000,6.4079,0.0896
38.694000,6.4183,0.0896
38.695000,6.4245,0.0896
38.696000,6.4265,0.0895
38.697000,6.4244,0.0895
38.698000,6.4181,0.0895
38.699000,6.4076,0.0895
38.700000,6.3931,0.0895
38.701000,6.4155,0.0895
38.702000,6.4338,0.0895
38.703000,6.4480,0.0895
38.703000,6.2814,0.0922
38.704000,6.2917,0.0922
38.707000,6.2977,0.0922
38.708000,6.2913,0.0922
38.709000,6.2808,0.0922
38.709000,6.0673,0.0939
38.710000,6.0530,0.0939
38.711000,6.0754,0.0939
38.712000,6.0937,0.0939
38.713000,6.1080,0.0939
38.714000,6.1182,0.0939
38.715000,6.1242,0.0939
38.716000,6.1261,0.0939
38.717000,6.1240,0.0939
38.718000,6.1177,0.0939
