t,pos_err_mm,yaw_err_deg
54.478000,0.707638,0.001414
54.479000,0.705891,0.001429
54.480000,0.705002,0.001438
54.481000,0.694545,0.001450
54.482000,0.685009,0.001437
54.482000,0.653979,0.000255
54.483000,0.648945,0.000231
54.484000,0.644903,0.000215
54.485000,0.641885,0.000162
54.486000,0.639926,0.000134
54.487000,0.639053,0.000109
54.488000,0.639292,0.000081
54.489000,0.640667,0.000046
54.490000,0.643205,0.000001
54.491000,0.633386,0.000038
54.492000,0.624789,0.000084
54.493000,0.617445,0.000132
54.494000,0.611385,0.000194
54.495000,0.606637,0.000221
54.496000,0.603233,0.000244
54.497000,0.601203,0.000287
54.498000,0.600577,0.000325
54.499000,0.601381,0.000359
54.500000,0.603640,0.000377
54.501000,0.591128,0.000374
54.502000,0.580120,0.000381
54.503000,0.570642,0.000389
54.504000,0.562722,0.000390
54.505000,0.556391,0.000388
54.506000,0.551680,0.000386
54.507000,0.548614,0.000378
54.508000,0.547224,0.000371
54.509000,0.547541,0.000378
54.510000,0.549593,0.000410
54.511000,0.534498,0.000440
54.512000,0.521184,0.000484
54.513000,0.509673,0.000532
54.514000,0.499991,0.000595
54.515000,0.492162,0.000670
54.516000,0.486212,0.000741
54.517000,0.482169,0.000797
54.517000,0.586298,0.000068
54.518000,0.587848,0.000035
54.519000,0.591350,0.000007
54.520000,0.596825,0.000063
54.521000,0.582753,0.000107
54.522000,0.570706,0.000115
54.523000,0.560710,0.000119
54.524000,0.552788,0.000156
54.525000,0.546963,0.000194
54.526000,0.543267,0.000227
54.527000,0.541728,0.000258
54.528000,0.542375,0.000283
54.529000,0.545232,0.000292
54.530000,0.550328,0.000301
54.531000,0.533674,0.000325
54.532000,0.519317,0.000349
54.533000,0.507277,0.000385
54.534000,0.497575,0.000414
54.534000,0.540538,0.000233
54.535000,0.536300,0.000208
54.536000,0.534433,0.000172
54.537000,0.534965,0.000149
54.538000,0.537922,0.000124
54.539000,0.543329,0.000107
54.540000,0.551210,0.000089
54.541000,0.535223,0.000081
54.542000,0.521752,0.000072
54.543000,0.510822,0.000079
54.544000,0.502455,0.000095
54.545000,0.496678,0.000124
54.546000,0.493519,0.000152
54.547000,0.493008,0.000182
54.548000,0.495174,0.000216
54.549000,0.500036,0.000237
54.550000,0.507618,0.000239
54.551000,0.489230,0.000253
54.552000,0.473612,0.000269
54.553000,0.460787,0.000278
54.554000,0.450779,0.000293
54.555000,0.443608,0.000308
54.556000,0.439294,0.000328
54.557000,0.437855,0.000340
54.557000,0.380647,0.000577
54.558000,0.385295,0.000557
54.559000,0.392848,0.000532
54.560000,0.403324,0.000530
54.561000,0.386042,0.000551
54.562000,0.371757,0.000566
54.563000,0.360477,0.000551
54.564000,0.352214,0.000548
54.565000,0.346980,0.000555
54.566000,0.344788,0.000560
54.567000,0.345652,0.000541
54.568000,0.349593,0.000523
54.569000,0.356630,0.000502
54.570000,0.366789,0.000494
54.571000,0.347480,0.000519
54.572000,0.331386,0.000541
54.573000,0.318509,0.000554
54.574000,0.308852,0.000587
54.575000,0.302421,0.000615
54.576000,0.299220,0.000623
54.577000,0.299258,0.000639
54.578000,0.302548,0.000652
54.579000,0.309113,0.000642
54.580000,0.318981,0.000638
54.581000,0.298002,0.000614
54.582000,0.280460,0.000593
54.583000,0.266337,0.000585
54.584000,0.255617,0.000571
54.585000,0.248278,0.000567
54.586000,0.244299,0.000539
54.586000,0.182945,0.000582
54.587000,0.184778,0.000529
54.588000,0.189563,0.000487
54.589000,0.197390,0.000433
54.590000,0.208393,0.000364
54.591000,0.190986,0.000315
54.592000,0.177257,0.000272
54.593000,0.166988,0.000224
54.594000,0.159918,0.000177
54.595000,0.155780,0.000131
54.596000,0.154364,0.000080
54.597000,0.155563,0.000030
54.598000,0.159401,0.000019
54.599000,0.166029,0.000070
54.600000,0.175700,0.000116
54.601000,0.159274,0.000168
54.602000,0.146976,0.000204
54.603000,0.138347,0.000243
54.604000,0.132797,0.000272
54.605000,0.129729,0.000280
54.606000,0.128665,0.000292
54.607000,0.129337,0.000305
54.607000,0.083757,0.001585
54.608000,0.090226,0.001604
54.609000,0.100476,0.001585
54.610000,0.114595,0.001545
54.611000,0.093558,0.001504
54.612000,0.076791,0.001474
54.613000,0.064288,0.001458
54.614000,0.055896,0.001431
54.615000,0.051273,0.001412
54.616000,0.050002,0.001405
54.617000,0.051847,0.001397
54.618000,0.056931,0.001388
54.619000,0.065629,0.001369
54.620000,0.078332,0.001367
54.621000,0.058330,0.001352
54.622000,0.044671,0.001325
54.623000,0.037829,0.001280
54.624000,0.036418,0.001233
54.625000,0.037430,0.001182
54.626000,0.038455,0.001128
54.627000,0.038574,0.001066
54.628000,0.038247,0.001011
54.629000,0.039309,0.000951
54.630000,0.044556,0.000895
54.631000,0.039570,0.000855
54.632000,0.046680,0.000833
54.632000,0.127058,0.000446
54.633000,0.120623,0.000465
54.634000,0.117095,0.000461
54.635000,0.115614,0.000441
54.636000,0.115606,0.000422
54.637000,0.116904,0.000421
54.638000,0.119768,0.000427
54.639000,0.124836,0.000422
54.640000,0.132994,0.000408
54.641000,0.122238,0.000416
54.642000,0.116577,0.000443
54.643000,0.114474,0.000480
54.644000,0.114340,0.000495
54.645000,0.114913,0.000535
54.646000,0.115429,0.000567
54.647000,0.115643,0.000576
54.648000,0.115830,0.000570
54.649000,0.116783,0.000568
54.650000,0.119768,0.000547
54.651000,0.116931,0.000545
54.652000,0.118741,0.000540
54.653000,0.122712,0.000512
54.654000,0.126912,0.000527
54.655000,0.130092,0.000536
54.656000,0.131572,0.000557
54.657000,0.131129,0.000577
54.658000,0.128944,0.000589
54.658000,0.164490,0.000952
54.659000,0.153146,0.000973
54.660000,0.137921,0.001008
54.661000,0.160410,0.001029
54.662000,0.179177,0.001081
54.663000,0.193852,0.001151
54.664000,0.204248,0.001222
54.665000,0.210272,0.001283
54.666000,0.211881,0.001337
54.667000,0.209071,0.001335
54.668000,0.201866,0.001357
54.669000,0.190330,0.001376
54.670000,0.174604,0.001381
54.671000,0.198450,0.001399
54.672000,0.218199,0.001417
54.673000,0.233626,0.001421
54.674000,0.244613,0.001421
54.675000,0.251092,0.001412
54.676000,0.253035,0.001422
54.677000,0.250438,0.001427
54.678000,0.243322,0.001411
54.679000,0.231732,0.001388
54.680000,0.215751,0.001369
54.681000,0.240590,0.001356
54.682000,0.261102,0.001358
54.682000,0.222172,0.000528
54.683000,0.232773,0.000558
54.684000,0.240508,0.000608
54.685000,0.245025,0.000640
54.686000,0.246161,0.000668
54.687000,0.243897,0.000684
54.688000,0.238357,0.000685
54.689000,0.229836,0.000707
54.690000,0.218864,0.000725
54.691000,0.235477,0.000747
54.692000,0.250096,0.000745
54.693000,0.261920,0.000750
54.694000,0.270475,0.000753
54.695000,0.275488,0.000734
54.696000,0.276832,0.000723
54.697000,0.274492,0.000714
54.698000,0.268564,0.000717
54.699000,0.259271,0.000706
54.700000,0.247001,0.000715
54.701000,0.265570,0.000715
54.702000,0.281513,0.000682
54.703000,0.294232,0.000664
54.704000,0.303371,0.000672
54.705000,0.308729,0.000669
54.706000,0.310211,0.000667
54.707000,0.307802,0.000656
54.708000,0.301574,0.000632
54.709000,0.291694,0.000587
54.710000,0.278454,0.000508
54.711000,0.298466,0.000442
54.712000,0.315395,0.000378
54.712000,0.437644,0.000220
54.713000,0.447892,0.000314
54.714000,0.455287,0.000398
54.715000,0.459630,0.000499
54.716000,0.460826,0.000577
54.717000,0.458865,0.000650
54.718000,0.453829,0.000736
54.719000,0.445901,0.000831
54.720000,0.435381,0.000902
54.721000,0.451210,0.000963
54.722000,0.464706,0.001040
54.723000,0.475454,0.001098
54.724000,0.483171,0.001133
54.725000,0.487682,0.001185
54.726000,0.488904,0.001235
54.727000,0.486833,0.001275
54.728000,0.481540,0.001309
54.729000,0.473182,0.001344
54.730000,0.462015,0.001381
54.731000,0.478619,0.001411
54.732000,0.492612,0.001424
54.733000,0.503637,0.001417
54.734000,0.511455,0.001433
54.735000,0.515921,0.001436
54.736000,0.516971,0.001437
54.737000,0.514612,0.001441
54.738000,0.508915,0.001449
54.739000,0.500027,0.001477
54.740000,0.488181,0.001500
54.741000,0.505016,0.001511
54.742000,0.519041,0.001530
54.743000,0.529958,0.001526
54.744000,0.537572,0.001530
54.745000,0.541774,0.001546
54.746000,0.542518,0.001557
54.747000,0.539815,0.001552
54.747000,0.610074,0.002411
54.748000,0.603578,0.002424
54.749000,0.593543,0.002445
54.750000,0.580126,0.002477
54.751000,0.598340,0.002506
54.752000,0.613251,0.002538
54.753000,0.624672,0.002552
54.754000,0.632484,0.002555
54.755000,0.636624,0.002536
54.756000,0.637071,0.002553
54.756000,0.889169,0.003134
54.757000,0.886532,0.003145
54.758000,0.880195,0.003165
54.759000,0.870228,0.003187
54.760000,0.856727,0.003228
54.761000,0.875539,0.003286
54.762000,0.890865,0.003380
54.763000,0.902606,0.003463
54.764000,0.910700,0.003522
54.765000,0.915117,0.003543
54.766000,0.915848,0.003570
54.767000,0.912905,0.003589
54.768000,0.906328,0.003611
54.769000,0.896182,0.003608
54.770000,0.882562,0.003606
54.771000,0.900634,0.003601
54.772000,0.915258,0.003598
54.773000,0.926350,0.003600
54.774000,0.933859,0.003577
54.775000,0.937757,0.003554
54.776000,0.938039,0.003539
54.777000,0.934726,0.003522
54.778000,0.927865,0.003516
54.779000,0.917522,0.003528
54.780000,0.903786,0.003514
54.781000,0.920699,0.003501
54.782000,0.934245,0.003504
54.782000,1.022056,0.002793
54.783000,1.033873,0.002815
54.784000,1.041993,0.002802
54.785000,1.046403,0.002778
54.786000,1.047107,0.002767
54.787000,1.044120,0.002765
54.788000,1.037474,0.002779
54.789000,1.027215,0.002806
54.790000,1.013405,0.002860
54.791000,1.031221,0.002897
54.792000,1.045518,0.002928
54.793000,1.056257,0.002955
54.794000,1.063421,0.002982
54.795000,1.067006,0.002998
54.796000,1.067022,0.003015
54.797000,1.063492,0.003028
54.798000,1.056453,0.003043
54.799000,1.045954,0.003053
54.800000,1.032055,0.003079
54.801000,1.048319,0.003112
54.802000,1.061206,0.003152
54.803000,1.070695,0.003176
54.804000,1.076775,0.003202
54.805000,1.079448,0.003239
54.806000,1.078729,0.003289
54.807000,1.074648,0.003331
54.808000,1.067240,0.003378
54.809000,1.056549,0.003425
54.810000,1.042635,0.003461
54.811000,1.057098,0.003489
54.811000,1.091888,0.003188
54.812000,1.105175,0.003221
54.813000,1.115172,0.003262
54.814000,1.121873,0.003297
54.815000,1.125284,0.003298
54.816000,1.125421,0.003293
54.817000,1.122307,0.003289
54.818000,1.115978,0.003298
54.819000,1.106473,0.003285
54.820000,1.093844,0.003263
54.821000,1.108391,0.003242
54.822000,1.119846,0.003238
54.823000,1.128203,0.003240
54.824000,1.133468,0.003246
54.825000,1.135655,0.003248
54.826000,1.134783,0.003264
54.827000,1.130878,0.003293
54.828000,1.123971,0.003330
54.829000,1.114105,0.003350
54.830000,1.101333,0.003356
54.831000,1.113571,0.003372
54.832000,1.122929,0.003383
54.833000,1.129410,0.003383
54.834000,1.133024,0.003383
54.834000,1.102657,0.003697
54.835000,1.105755,0.003668
54.836000,1.106009,0.003654
54.837000,1.103444,0.003644
54.838000,1.098093,0.003635
54.839000,1.089998,0.003635
54.840000,1.079210,0.003634
54.841000,1.091182,0.003617
54.842000,1.100502,0.003595
54.843000,1.107175,0.003576
54.844000,1.111215,0.003553
54.845000,1.112643,0.003529
54.846000,1.111482,0.003510
54.847000,1.107765,0.003491
54.848000,1.101537,0.003455
54.849000,1.092848,0.003448
54.850000,1.081749,0.003428
54.851000,1.090865,0.003407
54.852000,1.097607,0.003408
54.853000,1.101993,0.003430
54.854000,1.104045,0.003462
54.855000,1.103789,0.003488
54.856000,1.101255,0.003508
54.857000,1.096477,0.003535
54.858000,1.089495,0.003564
54.859000,1.080352,0.003599
54.860000,1.069102,0.003629
54.861000,1.075427,0.003647
54.862000,1.079664,0.003661
54.863000,1.081832,0.003673
54.864000,1.081955,0.003683
54.865000,1.080062,0.003682
54.866000,1.076188,0.003665
54.867000,1.070369,0.003679
54.868000,1.062647,0.003689
54.869000,1.053068,0.003702
54.870000,1.041682,0.003721
54.870000,1.136238,0.004379
54.871000,1.142860,0.004405
54.872000,1.147724,0.004415
54.873000,1.150846,0.004417
54.874000,1.152245,0.004436
54.875000,1.151951,0.004436
54.876000,1.149995,0.004453
54.877000,1.146406,0.004479
54.878000,1.141222,0.004500
54.879000,1.134482,0.004501
54.880000,1.126227,0.004508
54.881000,1.130592,0.004515
54.882000,1.133452,0.004501
54.883000,1.134819,0.004486
54.884000,1.134718,0.004455
54.885000,1.133177,0.004432
54.886000,1.130223,0.004420
54.886000,1.211135,0.005023
54.887000,1.209950,0.004998
54.888000,1.207431,0.004941
54.889000,1.203609,0.004905
54.890000,1.198519,0.004887
54.891000,1.203858,0.004855
54.892000,1.207954,0.004840
54.893000,1.210817,0.004827
54.894000,1.212456,0.004783
54.895000,1.212887,0.004741
54.896000,1.212134,0.004704
54.897000,1.210223,0.004678
54.898000,1.207177,0.004664
54.899000,1.203025,0.004640
54.900000,1.197799,0.004611
54.901000,1.201358,0.004614
54.902000,1.203861,0.004615
54.903000,1.205322,0.004606
54.904000,1.205763,0.004606
54.905000,1.205197,0.004630
54.906000,1.203643,0.004642
54.907000,1.201120,0.004657
54.908000,1.197660,0.004676
54.909000,1.193293,0.004689
54.910000,1.188045,0.004729
54.910000,1.212194,0.005134
54.911000,1.216526,0.005179
54.912000,1.220021,0.005201
54.913000,1.222691,0.005261
54.914000,1.224549,0.005298
54.915000,1.225608,0.005322
54.916000,1.225886,0.005353
54.917000,1.225397,0.005396
54.918000,1.224158,0.005441
54.919000,1.222187,0.005489
54.920000,1.219501,0.005519
54.921000,1.222607,0.005534
54.922000,1.225016,0.005538
54.923000,1.226742,0.005538
54.924000,1.227793,0.005547
54.925000,1.228181,0.005550
54.926000,1.227922,0.005544
54.927000,1.227029,0.005582
54.928000,1.225512,0.005614
54.929000,1.223387,0.005623
54.930000,1.220672,0.005650
54.931000,1.222619,0.005676
54.932000,1.223989,0.005717
54.933000,1.224797,0.005767
54.934000,1.225053,0.005821
54.935000,1.224772,0.005874
54.936000,1.223972,0.005905
54.937000,1.222669,0.005937
54.938000,1.220875,0.005966
54.939000,1.218606,0.005998
54.940000,1.215876,0.006013
54.941000,1.216751,0.006037
54.941000,1.101858,0.005374
54.942000,1.103910,0.005371
54.943000,1.105506,0.005369
54.944000,1.106658,0.005363
54.945000,1.107376,0.005387
54.946000,1.107674,0.005392
54.947000,1.107564,0.005404
54.948000,1.107059,0.005449
54.949000,1.106168,0.005489
54.950000,1.104901,0.005512
54.951000,1.106469,0.005527
54.952000,1.107675,0.005548
54.953000,1.108527,0.005566
54.954000,1.109034,0.005554
54.955000,1.109203,0.005544
54.956000,1.109042,0.005519
54.957000,1.108564,0.005500
54.958000,1.107780,0.005476
54.958000,1.029728,0.005638
54.959000,1.029867,0.005647
54.960000,1.029708,0.005652
54.961000,1.031643,0.005663
54.962000,1.033294,0.005671
54.963000,1.034672,0.005692
54.964000,1.035787,0.005735
54.965000,1.036651,0.005756
54.966000,1.037277,0.005782
54.967000,1.037683,0.005816
54.968000,1.037880,0.005838
54.969000,1.037876,0.005858
54.970000,1.037676,0.005874
54.971000,1.038796,0.005884
54.972000,1.039730,0.005897
54.973000,1.040488,0.005903
54.974000,1.041076,0.005912
54.975000,1.041503,0.005932
54.976000,1.041775,0.005926
54.977000,1.041903,0.005901
54.978000,1.041899,0.005903
54.979000,1.041769,0.005889
54.980000,1.041519,0.005888
54.981000,1.042012,0.005894
54.982000,1.042393,0.005893
54.982000,1.077474,0.005603
54.983000,1.078864,0.005602
54.984000,1.080154,0.005594
54.985000,1.081352,0.005583
54.986000,1.082466,0.005567
54.987000,1.083498,0.005558
54.988000,1.084455,0.005545
54.989000,1.085342,0.005532
54.990000,1.086161,0.005538
54.991000,1.087147,0.005535
54.992000,1.088080,0.005539
54.993000,1.088971,0.005545
54.994000,1.089825,0.005558
54.995000,1.090648,0.005586
54.996000,1.091447,0.005599
54.997000,1.092228,0.005607
54.998000,1.092997,0.005626
54.999000,1.093761,0.005657
55.000000,1.094525,0.005682
55.001000,1.094917,0.005720
55.002000,1.095317,0.005749
55.003000,1.095732,0.005754
55.004000,1.096165,0.005745
55.005000,1.096620,0.005737
55.006000,1.097105,0.005715
55.007000,1.097633,0.005696
55.008000,1.098211,0.005677
55.009000,1.098841,0.005681
55.009000,1.224654,0.005352
55.010000,1.226224,0.005367
55.011000,1.226992,0.005377
55.012000,1.227833,0.005381
55.013000,1.228753,0.005368
55.014000,1.229756,0.005354
55.015000,1.230845,0.005354
55.016000,1.232024,0.005338
55.017000,1.233294,0.005342
55.018000,1.234659,0.005330
55.019000,1.236119,0.005327
55.020000,1.237676,0.005335
55.021000,1.238039,0.005328
55.022000,1.238508,0.005338
55.023000,1.239086,0.005342
55.024000,1.239774,0.005360
55.025000,1.240575,0.005364
55.026000,1.241494,0.005372
55.027000,1.242539,0.005401
55.028000,1.243716,0.005434
55.029000,1.245028,0.005462
55.030000,1.246480,0.005501
55.031000,1.246405,0.005526
55.032000,1.246477,0.005550
55.032000,1.188538,0.005426
55.033000,1.189293,0.005456
55.034000,1.190200,0.005492
55.035000,1.191262,0.005515
55.036000,1.192484,0.005539
55.037000,1.193867,0.005554
55.038000,1.195420,0.005571
55.039000,1.197147,0.005598
55.040000,1.199051,0.005634
55.041000,1.199211,0.005666
55.042000,1.199552,0.005688
55.043000,1.200076,0.005716
55.044000,1.200784,0.005743
55.045000,1.201684,0.005772
55.046000,1.202782,0.005807
55.047000,1.204080,0.005843
55.048000,1.205576,0.005868
55.049000,1.207268,0.005912
55.050000,1.209165,0.005926
55.051000,1.209094,0.005953
55.052000,1.209239,0.006004
55.053000,1.209601,0.006042
55.054000,1.210179,0.006085
55.055000,1.210977,0.006107
55.056000,1.211996,0.006136
55.056000,1.102079,0.007334
55.057000,1.103644,0.007328
55.058000,1.105416,0.007319
55.059000,1.107395,0.007287
55.060000,1.109585,0.007282
55.061000,1.109739,0.007270
55.062000,1.110105,0.007246
55.063000,1.110684,0.007225
55.064000,1.111477,0.007228
55.065000,1.112486,0.007241
55.066000,1.113710,0.007271
55.067000,1.115149,0.007295
55.068000,1.116806,0.007338
55.069000,1.118678,0.007346
55.070000,1.120770,0.007340
55.071000,1.120689,0.007327
55.072000,1.120840,0.007299
55.073000,1.121224,0.007282
55.074000,1.121837,0.007283
55.075000,1.122679,0.007280
55.076000,1.123754,0.007283
55.077000,1.125065,0.007300
55.078000,1.126614,0.007316
55.079000,1.128401,0.007361
55.080000,1.130429,0.007394
55.081000,1.130176,0.007424
55.082000,1.130173,0.007425
55.082000,0.964399,0.008479
55.083000,0.964656,0.008475
55.084000,0.965153,0.008466
55.085000,0.965891,0.008478
55.086000,0.966877,0.008508
55.087000,0.968116,0.008533
55.088000,0.969612,0.008560
55.089000,0.971364,0.008569
55.090000,0.973378,0.008581
55.091000,0.973116,0.008583
55.092000,0.973120,0.008587
55.093000,0.973392,0.008605
55.094000,0.973934,0.008610
55.095000,0.974743,0.008593
55.096000,0.975817,0.008576
55.097000,0.977159,0.008561
55.098000,0.978769,0.008543
55.099000,0.980643,0.008533
55.100000,0.982782,0.008532
55.101000,0.982533,0.008554
55.102000,0.982548,0.008583
55.103000,0.982825,0.008614
55.104000,0.983367,0.008636
55.105000,0.984173,0.008676
55.106000,0.985240,0.008715
55.107000,0.986570,0.008731
55.107000,1.000098,0.008989
55.108000,1.001908,0.009022
55.109000,1.004003,0.009056
55.110000,1.006383,0.009091
55.111000,1.006113,0.009127
55.112000,1.006131,0.009183
55.113000,1.006441,0.009231
55.114000,1.007045,0.009285
55.115000,1.007941,0.009345
55.116000,1.009131,0.009403
55.117000,1.010613,0.009468
55.118000,1.012386,0.009497
55.119000,1.014452,0.009556
55.120000,1.016811,0.009602
55.121000,1.016513,0.009655
55.122000,1.016515,0.009697
55.123000,1.016817,0.009722
55.124000,1.017424,0.009761
55.125000,1.018339,0.009808
55.126000,1.019564,0.009850
55.127000,1.021098,0.009912
55.128000,1.022937,0.009973
55.129000,1.025080,0.010030
55.130000,1.027525,0.010086
55.131000,1.027309,0.010102
55.132000,1.027394,0.010105
55.132000,0.923409,0.010288
55.133000,0.923787,0.010282
55.134000,0.924474,0.010292
55.135000,0.925466,0.010317
55.136000,0.926760,0.010355
55.137000,0.928358,0.010389
55.138000,0.930257,0.010438
55.139000,0.932456,0.010485
55.140000,0.934955,0.010551
55.141000,0.934754,0.010619
55.142000,0.934854,0.010671
55.143000,0.935257,0.010721
55.144000,0.935970,0.010758
55.145000,0.936994,0.010785
55.146000,0.938331,0.010839
55.147000,0.939977,0.010885
55.148000,0.941931,0.010939
55.149000,0.944190,0.010966
55.150000,0.946745,0.011002
55.151000,0.946562,0.011047
55.152000,0.946672,0.011080
55.153000,0.947081,0.011126
55.154000,0.947792,0.011162
55.155000,0.948805,0.011201
55.156000,0.950118,0.011219
55.157000,0.951728,0.011243
55.158000,0.953637,0.011261
55.159000,0.955846,0.011283
55.160000,0.958354,0.011309
55.161000,0.958234,0.011300
55.162000,0.958409,0.011304
55.163000,0.958878,0.011324
55.164000,0.959640,0.011374
55.165000,0.960697,0.011433
55.165000,0.726996,0.012515
55.166000,0.727974,0.012595
55.167000,0.729233,0.012700
55.168000,0.730772,0.012777
55.169000,0.732591,0.012832
55.170000,0.734694,0.012877
55.171000,0.734264,0.012897
55.172000,0.734123,0.012891
55.173000,0.734271,0.012883
55.174000,0.734705,0.012882
55.175000,0.735427,0.012888
55.176000,0.736431,0.012882
55.177000,0.737713,0.012905
55.178000,0.739274,0.012934
55.179000,0.741115,0.012944
55.180000,0.743238,0.012966
55.181000,0.742905,0.012997
55.182000,0.742852,0.012994
55.182000,0.599674,0.013480
55.183000,0.599810,0.013464
55.184000,0.600193,0.013480
55.185000,0.600824,0.013504
55.186000,0.601703,0.013557
55.187000,0.602833,0.013595
55.188000,0.604215,0.013641
55.189000,0.605847,0.013667
55.190000,0.607726,0.013684
55.191000,0.607472,0.013693
55.192000,0.607465,0.013703
55.193000,0.607708,0.013710
55.194000,0.608200,0.013718
55.195000,0.608944,0.013763
55.196000,0.609938,0.013822
55.197000,0.611182,0.013876
55.198000,0.612679,0.013914
55.199000,0.614427,0.013950
55.200000,0.616426,0.013983
55.201000,0.616358,0.014033
55.202000,0.616533,0.014091
55.203000,0.616953,0.014130
55.204000,0.617612,0.014148
55.205000,0.618505,0.014186
55.206000,0.619632,0.014242
55.207000,0.620996,0.014277
55.208000,0.622595,0.014332
55.208000,0.595074,0.014873
55.209000,0.596684,0.014934
55.210000,0.598487,0.014987
55.211000,0.598569,0.015047
55.212000,0.598847,0.015099
55.213000,0.599319,0.015128
55.214000,0.599981,0.015173
55.215000,0.600830,0.015237
55.216000,0.601865,0.015303
55.217000,0.603088,0.015384
55.218000,0.604501,0.015458
55.219000,0.606102,0.015555
55.220000,0.607892,0.015653
55.221000,0.608038,0.015755
55.222000,0.608366,0.015848
55.223000,0.608876,0.015921
55.224000,0.609563,0.015977
55.225000,0.610426,0.016031
55.226000,0.611467,0.016072
55.227000,0.612684,0.016112
55.228000,0.614079,0.016140
55.229000,0.615650,0.016174
55.230000,0.617402,0.016215
55.231000,0.617555,0.016265
55.232000,0.617880,0.016325
55.233000,0.618376,0.016404
55.233000,0.751095,0.015669
55.234000,0.751745,0.015743
55.235000,0.752579,0.015791
55.236000,0.753601,0.015837
55.237000,0.754811,0.015879
55.238000,0.756211,0.015925
55.239000,0.757802,0.015983
55.240000,0.759583,0.016051
55.241000,0.759710,0.016112
55.242000,0.760021,0.016144
55.243000,0.760513,0.016182
55.244000,0.761181,0.016204
55.245000,0.762023,0.016224
55.246000,0.763039,0.016254
55.247000,0.764223,0.016263
55.248000,0.765578,0.016236
55.249000,0.767107,0.016217
55.250000,0.768813,0.016201
55.251000,0.768940,0.016176
55.252000,0.769247,0.016188
55.253000,0.769733,0.016203
55.254000,0.770398,0.016220
55.255000,0.771237,0.016250
55.255000,0.884571,0.015309
55.256000,0.885621,0.015350
55.257000,0.886847,0.015381
55.258000,0.888251,0.015436
55.259000,0.889836,0.015476
55.260000,0.891599,0.015522
55.261000,0.891818,0.015556
55.262000,0.892215,0.015562
55.263000,0.892792,0.015602
55.264000,0.893551,0.015614
55.265000,0.894493,0.015599
55.266000,0.895620,0.015598
55.267000,0.896931,0.015604
55.268000,0.898423,0.015598
55.269000,0.900096,0.015567
55.270000,0.901950,0.015535
55.271000,0.902260,0.015515
55.272000,0.902753,0.015496
55.273000,0.903426,0.015484
55.274000,0.904276,0.015471
55.275000,0.905301,0.015476
55.276000,0.906501,0.015476
55.277000,0.907877,0.015496
55.278000,0.909428,0.015518
55.279000,0.911155,0.015525
55.280000,0.913060,0.015520
55.281000,0.913540,0.015513
55.282000,0.914188,0.015508
55.282000,0.933198,0.015299
55.283000,0.934005,0.015332
55.284000,0.934974,0.015361
55.285000,0.936103,0.015355
55.286000,0.937390,0.015379
55.287000,0.938834,0.015424
55.288000,0.940437,0.015473
55.289000,0.942197,0.015515
55.290000,0.944115,0.015571
55.291000,0.944830,0.015646
55.292000,0.945700,0.015697
55.293000,0.946725,0.015748
55.294000,0.947901,0.015802
55.295000,0.949225,0.015847
55.296000,0.950693,0.015865
55.297000,0.952304,0.015888
55.298000,0.954058,0.015909
55.299000,0.955956,0.015949
55.300000,0.957998,0.015961
55.301000,0.958732,0.015966
55.302000,0.959610,0.015994
55.303000,0.960628,0.016008
55.304000,0.961785,0.016029
55.305000,0.963080,0.016029
55.306000,0.964511,0.016024
55.307000,0.966078,0.016033
55.308000,0.967784,0.016030
55.308000,0.951876,0.016309
55.309000,0.953548,0.016306
55.310000,0.955358,0.016297
55.311000,0.955959,0.016288
55.312000,0.956694,0.016284
55.313000,0.957562,0.016310
55.314000,0.958561,0.016346
55.315000,0.959689,0.016383
55.316000,0.960948,0.016409
55.317000,0.962338,0.016429
55.318000,0.963856,0.016458
55.319000,0.965504,0.016493
55.320000,0.967282,0.016549
55.321000,0.967897,0.016613
55.322000,0.968646,0.016668
55.323000,0.969528,0.016719
55.324000,0.970541,0.016778
55.325000,0.971683,0.016850
55.326000,0.972953,0.016903
55.327000,0.974350,0.016968
55.328000,0.975872,0.017042
55.329000,0.977519,0.017107
55.330000,0.979291,0.017144
55.331000,0.979977,0.017172
55.331000,0.979766,0.017781
55.332000,0.980384,0.017804
55.333000,0.981145,0.017829
55.334000,0.982048,0.017844
55.335000,0.983091,0.017851
55.336000,0.984270,0.017864
55.337000,0.985582,0.017880
55.338000,0.987030,0.017897
55.339000,0.988612,0.017925
55.340000,0.990331,0.017930
55.341000,0.990883,0.017962
55.342000,0.991568,0.017995
55.343000,0.992382,0.018027
55.344000,0.993321,0.018067
55.345000,0.994382,0.018099
55.346000,0.995563,0.018126
55.347000,0.996863,0.018159
55.348000,0.998282,0.018202
55.349000,0.999827,0.018266
55.350000,1.001499,0.018330
55.351000,1.002081,0.018378
55.352000,1.002797,0.018413
55.353000,1.003647,0.018442
55.354000,1.004626,0.018488
55.355000,1.005728,0.018545
55.356000,1.006952,0.018610
55.356000,0.828636,0.019232
55.357000,0.829744,0.019300
55.358000,0.830961,0.019355
55.359000,0.832287,0.019417
55.360000,0.833723,0.019484
55.361000,0.834199,0.019544
55.362000,0.834789,0.019592
55.363000,0.835492,0.019634
55.364000,0.836309,0.019673
55.365000,0.837243,0.019683
55.366000,0.838296,0.019702
55.367000,0.839472,0.019734
55.368000,0.840774,0.019782
55.369000,0.842203,0.019845
55.370000,0.843756,0.019867
55.371000,0.844423,0.019911
55.372000,0.845206,0.019968
55.373000,0.846099,0.020017
