t,pos_err_mm,yaw_err_deg
52.510000,2.7109,0.1557
52.511000,2.7124,0.1557
52.512000,2.7138,0.1557
52.513000,2.7152,0.1557
52.514000,2.7166,0.1557
52.515000,2.7179,0.1558
52.516000,2.7192,0.1558
52.517000,2.7205,0.1558
52.518000,2.7218,0.1559
52.519000,2.7229,0.1559
52.520000,2.7241,0.1559
52.521000,2.7263,0.1559
52.522000,2.7285,0.1559
52.523000,2.7307,0.1560
52.524000,2.7328,0.1560
52.525000,2.7348,0.1560
52.526000,2.7367,0.1560
52.527000,2.7384,0.1561
52.528000,2.7399,0.1561
52.529000,2.7413,0.1561
52.530000,2.7424,0.1561
52.531000,2.7461,0.1561
52.532000,2.7496,0.1562
52.533000,2.7528,0.1562
52.534000,2.7558,0.1562
52.535000,2.7585,0.1562
52.536000,2.7609,0.1562
52.537000,2.7631,0.1563
52.538000,2.7651,0.1563
52.539000,2.7667,0.1563
52.540000,2.7681,0.1563
52.541000,2.7731,0.1563
52.542000,2.7778,0.1564
52.543000,2.7821,0.1564
52.544000,2.7861,0.1564
52.545000,2.7897,0.1564
52.546000,2.7928,0.1564
52.547000,2.7956,0.1565
52.548000,2.7979,0.1565
52.548000,2.7718,0.1530
52.549000,2.7728,0.1530
52.550000,2.7733,0.1531
52.551000,2.7778,0.1531
52.552000,2.7818,0.1531
52.553000,2.7855,0.1531
52.554000,2.7887,0.1531
52.555000,2.7915,0.1531
52.556000,2.7938,0.1532
52.557000,2.7958,0.1532
52.558000,2.7973,0.1532
52.559000,2.7984,0.1532
52.560000,2.7990,0.1532
52.561000,2.8038,0.1532
52.562000,2.8082,0.1532
52.563000,2.8122,0.1532
52.564000,2.8156,0.1532
52.565000,2.8186,0.1533
52.566000,2.8212,0.1533
52.567000,2.8233,0.1533
52.568000,2.8249,0.1533
52.569000,2.8261,0.1533
52.570000,2.8267,0.1533
52.571000,2.8318,0.1533
52.572000,2.8364,0.1533
52.573000,2.8405,0.1533
52.574000,2.8442,0.1533
52.575000,2.8474,0.1533
52.575000,2.6890,0.1573
52.579000,2.6914,0.1573
52.580000,2.6908,0.1573
52.581000,2.6949,0.1573
52.582000,2.6986,0.1573
52.583000,2.7017,0.1573
52.584000,2.7044,0.1573
52.585000,2.7065,0.1573
52.586000,2.7080,0.1573
52.587000,2.7090,0.1573
52.588000,2.7095,0.1573
52.588000,2.7249,0.1564
52.589000,2.7246,0.1564
52.590000,2.7238,0.1564
52.591000,2.7279,0.1564
52.592000,2.7314,0.1564
52.593000,2.7344,0.1564
52.594000,2.7368,0.1564
52.595000,2.7387,0.1564
52.596000,2.7401,0.1564
52.602000,2.7476,0.1564
52.603000,2.7505,0.1564
52.604000,2.7529,0.1564
52.605000,2.7548,0.1564
52.606000,2.7562,0.1564
52.607000,2.7570,0.1564
52.607000,2.7569,0.1555
52.608000,2.7568,0.1555
52.609000,2.7563,0.1555
52.610000,2.7552,0.1555
52.611000,2.7586,0.1555
52.612000,2.7615,0.1554
52.613000,2.7639,0.1554
52.614000,2.7658,0.1554
52.615000,2.7672,0.1555
52.616000,2.7681,0.1555
52.617000,2.7685,0.1555
52.618000,2.7684,0.1555
52.619000,2.7678,0.1556
52.620000,2.7667,0.1556
52.621000,2.7699,0.1556
52.622000,2.7725,0.1557
52.623000,2.7747,0.1557
52.624000,2.7763,0.1558
52.625000,2.7775,0.1558
52.626000,2.7783,0.1559
52.627000,2.7785,0.1559
52.628000,2.7784,0.1560
52.629000,2.7777,0.1560
52.630000,2.7766,0.1560
52.631000,2.7794,0.1560
52.632000,2.7817,0.1560
52.633000,2.7836,0.1561
52.634000,2.7850,0.1561
52.635000,2.7860,0.1561
52.636000,2.7866,0.1561
52.637000,2.7867,0.1561
52.638000,2.7864,0.1562
52.639000,2.7857,0.1562
52.640000,2.7845,0.1562
52.640000,2.9309,0.1588
52.641000,2.9342,0.1588
52.642000,2.9370,0.1588
52.643000,2.9394,0.1588
52.644000,2.9414,0.1588
52.645000,2.9430,0.1588
52.646000,2.9441,0.1588
52.647000,2.9448,0.1589
52.648000,2.9452,0.1589
52.649000,2.9450,0.1589
52.650000,2.9445,0.1589
52.651000,2.9477,0.1588
52.652000,2.9505,0.1588
52.653000,2.9529,0.1588
52.654000,2.9548,0.1588
52.655000,2.9564,0.1588
52.655000,2.9021,0.1598
52.656000,2.9035,0.1598
52.657000,2.9045,0.1598
52.658000,2.9050,0.1598
52.659000,2.9052,0.1598
52.660000,2.9049,0.1599
52.661000,2.9083,0.1599
52.662000,2.9113,0.1599
52.663000,2.9139,0.1599
52.664000,2.9161,0.1600
52.665000,2.9179,0.1600
52.666000,2.9192,0.1600
52.667000,2.9202,0.1600
52.668000,2.9208,0.1600
52.669000,2.9210,0.1600
52.670000,2.9207,0.1600
52.671000,2.9233,0.1599
52.672000,2.9254,0.1599
52.673000,2.9272,0.1599
52.674000,2.9287,0.1599
52.675000,2.9299,0.1599
52.676000,2.9307,0.1599
52.677000,2.9313,0.1599
52.678000,2.9316,0.1598
52.679000,2.9317,0.1598
52.680000,2.9315,0.1599
52.681000,2.9332,0.1599
52.682000,2.9346,0.1599
52.683000,2.9358,0.1599
52.683000,2.9488,0.1573
52.684000,2.9504,0.1573
52.685000,2.9517,0.1573
52.686000,2.9529,0.1573
52.687000,2.9538,0.1573
52.688000,2.9545,0.1574
52.689000,2.9549,0.1573
52.690000,2.9544,0.1573
52.691000,2.9631,0.1573
52.692000,2.9704,0.1573
52.693000,2.9764,0.1573
52.694000,2.9815,0.1572
52.695000,2.9857,0.1572
52.696000,2.9893,0.1572
52.697000,2.9922,0.1572
52.698000,2.9947,0.1572
52.699000,2.9968,0.1572
52.700000,2.9985,0.1572
52.701000,3.0000,0.1572
52.702000,3.0013,0.1571
52.703000,3.0023,0.1571
52.704000,3.0032,0.1571
52.705000,3.0040,0.1571
52.706000,3.0047,0.1571
52.707000,3.0053,0.1571
52.708000,3.0058,0.1571
52.709000,3.0062,0.1571
52.710000,3.0066,0.1571
52.711000,3.0070,0.1571
52.712000,3.0073,0.1571
52.713000,3.0077,0.1572
52.714000,3.0080,0.1572
52.715000,3.0082,0.1572
52.716000,3.0085,0.1573
52.717000,3.0088,0.1573
52.717000,2.9264,0.1529
52.718000,2.9266,0.1529
52.719000,2.9269,0.1529
52.720000,2.9272,0.1530
52.721000,2.9274,0.1530
52.722000,2.9277,0.1530
52.723000,2.9279,0.1530
52.724000,2.9282,0.1530
52.725000,2.9284,0.1530
52.726000,2.9287,0.1530
52.727000,2.9289,0.1530
52.728000,2.9292,0.1530
52.729000,2.9294,0.1530
52.730000,2.9297,0.1530
52.730000,2.7405,0.1499
52.731000,2.7416,0.1499
52.732000,2.7428,0.1499
52.733000,2.7440,0.1498
52.734000,2.7452,0.1498
52.735000,2.7463,0.1498
52.736000,2.7475,0.1498
52.737000,2.7486,0.1498
52.738000,2.7498,0.1498
52.739000,2.7509,0.1497
52.740000,2.7520,0.1497
52.741000,2.7532,0.1497
52.742000,2.7543,0.1496
52.743000,2.7554,0.1496
52.744000,2.7566,0.1496
52.745000,2.7577,0.1496
52.746000,2.7589,0.1496
52.747000,2.7600,0.1496
52.748000,2.7612,0.1497
52.749000,2.7623,0.1497
52.750000,2.7635,0.1497
52.751000,2.7646,0.1497
52.752000,2.7658,0.1497
52.753000,2.7670,0.1497
52.754000,2.7681,0.1497
52.755000,2.7693,0.1497
52.756000,2.7705,0.1497
52.757000,2.7716,0.1498
52.758000,2.7728,0.1498
52.759000,2.7740,0.1498
52.760000,2.7752,0.1498
52.761000,2.7763,0.1498
52.762000,2.7775,0.1498
52.763000,2.7787,0.1498
52.764000,2.7799,0.1498
52.765000,2.7811,0.1499
52.766000,2.7822,0.1499
52.767000,2.7834,0.1499
52.768000,2.7846,0.1499
52.769000,2.7857,0.1499
52.770000,2.7869,0.1499
52.771000,2.7881,0.1499
52.772000,2.7892,0.1500
52.773000,2.7904,0.1500
52.774000,2.7915,0.1501
52.775000,2.7927,0.1501
52.776000,2.7939,0.1502
52.777000,2.7950,0.1502
52.778000,2.7962,0.1503
52.779000,2.7974,0.1503
52.780000,2.7986,0.1504
52.781000,2.7997,0.1504
52.782000,2.8009,0.1504
52.783000,2.8021,0.1505
52.784000,2.8032,0.1505
52.785000,2.8044,0.1505
52.786000,2.8056,0.1505
52.787000,2.8067,0.1506
52.788000,2.8079,0.1506
52.789000,2.8091,0.1506
52.796000,2.6555,0.1487
52.797000,2.6565,0.1486
52.798000,2.6575,0.1486
52.798000,2.4705,0.1445
52.799000,2.4713,0.1445
52.800000,2.4720,0.1445
52.801000,2.4728,0.1445
52.802000,2.4735,0.1445
52.803000,2.4743,0.1445
52.804000,2.4750,0.1445
52.805000,2.4758,0.1445
52.806000,2.4766,0.1445
52.807000,2.4773,0.1445
52.808000,2.4781,0.1445
52.809000,2.4788,0.1445
52.810000,2.4796,0.1445
52.810000,2.2922,0.1424
52.811000,2.2927,0.1424
52.812000,2.2932,0.1424
52.813000,2.2937,0.1424
52.814000,2.2942,0.1424
52.815000,2.2947,0.1425
52.816000,2.2952,0.1425
52.817000,2.2956,0.1425
52.818000,2.2961,0.1425
52.819000,2.2966,0.1426
52.820000,2.2971,0.1426
52.821000,2.2976,0.1427
52.822000,2.2981,0.1427
52.823000,2.2985,0.1427
52.824000,2.2990,0.1427
52.825000,2.2995,0.1427
52.826000,2.3000,0.1428
52.827000,2.3004,0.1428
52.828000,2.3009,0.1428
52.829000,2.3014,0.1428
52.830000,2.3018,0.1428
52.831000,2.3023,0.1428
52.832000,2.3028,0.1429
52.833000,2.3032,0.1429
52.834000,2.3037,0.1429
52.835000,2.3042,0.1429
52.836000,2.3046,0.1429
52.837000,2.3051,0.1429
52.838000,2.3056,0.1429
52.839000,2.3060,0.1429
52.840000,2.3065,0.1429
52.841000,2.3070,0.1428
52.842000,2.3075,0.1428
52.842000,2.1818,0.1404
52.843000,2.1821,0.1404
52.844000,2.1824,0.1404
52.845000,2.1827,0.1404
52.846000,2.1831,0.1404
52.847000,2.1834,0.1404
52.848000,2.1837,0.1405
52.849000,2.1841,0.1405
52.850000,2.1844,0.1405
52.851000,2.1847,0.1405
52.852000,2.1851,0.1406
52.853000,2.1854,0.1406
52.853000,2.3338,0.1403
52.854000,2.3344,0.1403
52.855000,2.3350,0.1403
52.856000,2.3356,0.1404
52.857000,2.3362,0.1404
52.858000,2.3368,0.1404
52.859000,2.3373,0.1404
52.860000,2.3379,0.1404
52.861000,2.3385,0.1404
52.862000,2.3391,0.1404
52.863000,2.3397,0.1404
52.864000,2.3403,0.1404
52.865000,2.3409,0.1404
52.866000,2.3415,0.1404
52.867000,2.3420,0.1403
52.868000,2.3426,0.1403
52.869000,2.3432,0.1403
52.870000,2.3438,0.1403
52.871000,2.3444,0.1403
52.872000,2.3450,0.1403
52.873000,2.3456,0.1403
52.874000,2.3462,0.1403
52.875000,2.3468,0.1403
52.876000,2.3474,0.1403
52.877000,2.3480,0.1403
52.878000,2.3486,0.1403
52.879000,2.3492,0.1404
52.880000,2.3498,0.1404
52.881000,2.3504,0.1404
52.882000,2.3510,0.1404
52.882000,2.3279,0.1408
52.883000,2.3284,0.1408
52.884000,2.3290,0.1409
52.885000,2.3295,0.1409
52.886000,2.3301,0.1410
52.887000,2.3306,0.1410
52.888000,2.3311,0.1410
52.889000,2.3317,0.1410
52.890000,2.3322,0.1411
52.891000,2.3328,0.1411
52.892000,2.3333,0.1411
52.893000,2.3339,0.1412
52.894000,2.3344,0.1412
52.895000,2.3350,0.1412
52.896000,2.3355,0.1412
52.897000,2.3361,0.1413
52.898000,2.3367,0.1413
52.899000,2.3372,0.1414
52.900000,2.3378,0.1414
52.901000,2.3383,0.1415
52.902000,2.3389,0.1415
52.903000,2.3394,0.1415
52.904000,2.3400,0.1415
52.905000,2.3405,0.1416
52.906000,2.3411,0.1416
52.907000,2.3416,0.1416
52.908000,2.3422,0.1416
52.909000,2.3427,0.1416
52.910000,2.3433,0.1416
52.911000,2.3438,0.1416
52.912000,2.3444,0.1416
52.913000,2.3449,0.1416
52.914000,2.3455,0.1417
52.915000,2.3460,0.1417
52.916000,2.3466,0.1417
52.917000,2.3471,0.1417
52.918000,2.3477,0.1417
52.919000,2.3482,0.1418
52.920000,2.3488,0.1418
52.921000,2.3493,0.1418
52.922000,2.3499,0.1418
52.923000,2.3504,0.1418
52.923000,2.3784,0.1404
52.924000,2.3790,0.1405
52.925000,2.3796,0.1405
52.926000,2.3801,0.1405
52.927000,2.3807,0.1405
52.928000,2.3813,0.1405
52.929000,2.3818,0.1405
52.930000,2.3824,0.1405
52.931000,2.3830,0.1405
52.932000,2.3836,0.1405
52.932000,2.3036,0.1390
52.933000,2.3041,0.1389
52.934000,2.3046,0.1390
52.935000,2.3051,0.1390
52.936000,2.3056,0.1390
52.937000,2.3062,0.1390
52.938000,2.3067,0.1390
52.939000,2.3072,0.1391
52.940000,2.3077,0.1391
52.941000,2.3076,0.1391
52.942000,2.3075,0.1392
52.943000,2.3074,0.1392
52.944000,2.3074,0.1393
52.945000,2.3074,0.1393
52.946000,2.3075,0.1394
52.947000,2.3077,0.1394
52.948000,2.3080,0.1394
52.949000,2.3084,0.1394
52.950000,2.3088,0.1394
52.951000,2.3080,0.1394
52.952000,2.3074,0.1394
52.953000,2.3068,0.1394
52.954000,2.3064,0.1394
52.955000,2.3060,0.1394
52.956000,2.3058,0.1394
52.957000,2.3057,0.1393
52.958000,2.3058,0.1393
52.972000,2.2980,0.1395
52.977000,2.2927,0.1397
52.977000,2.0607,0.1383
52.978000,2.0613,0.1384
52.985000,2.0555,0.1386
52.986000,2.0550,0.1386
52.987000,2.0549,0.1387
52.988000,2.0551,0.1387
52.989000,2.0558,0.1387
52.990000,2.0568,0.1387
52.991000,2.0533,0.1388
52.992000,2.0503,0.1388
52.993000,2.0477,0.1388
52.994000,2.0456,0.1388
52.995000,2.0440,0.1388
52.996000,2.0428,0.1388
52.997000,2.0422,0.1388
52.998000,2.0421,0.1389
52.999000,2.0426,0.1389
53.000000,2.0436,0.1389
53.001000,2.0385,0.1390
53.002000,2.0340,0.1390
53.003000,2.0302,0.1390
53.004000,2.0270,0.1391
53.005000,2.0244,0.1391
53.006000,2.0225,0.1391
53.007000,2.0212,0.1391
53.008000,2.0207,0.1391
53.009000,2.0208,0.1391
53.010000,2.0218,0.1391
53.011000,2.0147,0.1391
53.012000,2.0085,0.1391
53.013000,2.0030,0.1391
53.014000,1.9984,0.1391
53.015000,1.9946,0.1391
53.016000,1.9917,0.1391
53.017000,1.9896,0.1391
53.018000,1.9885,0.1391
53.019000,1.9883,0.1391
53.020000,1.9890,0.1391
53.020000,2.0953,0.1377
53.021000,2.0877,0.1377
53.022000,2.0811,0.1377
53.023000,2.0756,0.1378
53.024000,2.0710,0.1378
53.025000,2.0676,0.1378
53.026000,2.0652,0.1378
53.027000,2.0639,0.1378
53.028000,2.0638,0.1378
53.029000,2.0649,0.1378
53.030000,2.0671,0.1378
53.031000,2.0570,0.1378
53.032000,2.0482,0.1378
53.033000,2.0406,0.1378
53.033000,2.0373,0.1368
53.034000,2.0337,0.1368
53.035000,2.0314,0.1368
53.036000,2.0304,0.1368
53.037000,2.0307,0.1368
53.038000,2.0325,0.1369
53.039000,2.0356,0.1369
53.040000,2.0401,0.1369
53.041000,2.0301,0.1369
53.042000,2.0216,0.1369
53.043000,2.0146,0.1369
53.044000,2.0092,0.1369
53.045000,2.0052,0.1369
53.046000,2.0029,0.1370
53.047000,2.0022,0.1370
53.048000,2.0032,0.1370
53.049000,2.0058,0.1371
53.050000,2.0101,0.1371
53.051000,1.9974,0.1371
53.052000,1.9866,0.1372
53.052000,2.0807,0.1358
53.053000,2.0751,0.1358
53.054000,2.0714,0.1359
53.055000,2.0694,0.1359
53.082000,2.0009,0.1360
53.083000,1.9891,0.1361
53.084000,1.9798,0.1361
53.084000,2.1619,0.1356
53.085000,2.1580,0.1356
53.086000,2.1567,0.1357
53.087000,2.1581,0.1357
53.088000,2.1622,0.1357
53.089000,2.1691,0.1357
53.090000,2.1787,0.1357
53.091000,2.1612,0.1357
53.092000,2.1466,0.1358
53.093000,2.1349,0.1358
53.094000,2.1260,0.1358
53.095000,2.1201,0.1358
53.096000,2.1172,0.1358
53.097000,2.1172,0.1359
53.098000,2.1203,0.1359
53.099000,2.1264,0.1359
53.100000,2.1356,0.1359
53.101000,2.1144,0.1359
53.102000,2.0963,0.1359
53.103000,2.0815,0.1359
53.104000,2.0699,0.1359
53.105000,2.0616,0.1360
53.106000,2.0567,0.1360
53.107000,2.0551,0.1360
53.108000,2.0570,0.1360
53.109000,2.0625,0.1361
53.110000,2.0714,0.1361
53.111000,2.0461,0.1361
53.112000,2.0245,0.1361
53.113000,2.0065,0.1361
53.114000,1.9922,0.1361
53.115000,1.9816,0.1361
53.116000,1.9747,0.1361
53.117000,1.9716,0.1361
53.118000,1.9723,0.1361
53.119000,1.9769,0.1361
53.120000,1.9854,0.1361
53.121000,1.9557,0.1361
53.122000,1.9301,0.1361
53.123000,1.9085,0.1361
53.124000,1.8910,0.1361
53.125000,1.8777,0.1361
53.126000,1.8685,0.1361
53.127000,1.8636,0.1362
53.128000,1.8629,0.1362
53.129000,1.8666,0.1362
53.130000,1.8747,0.1362
53.130000,2.0637,0.1359
53.130000,2.4541,0.1358
53.131000,2.4335,0.1358
53.132000,2.4173,0.1358
53.133000,2.4054,0.1358
53.134000,2.3978,0.1358
53.135000,2.3944,0.1358
53.136000,2.3952,0.1358
53.137000,2.4003,0.1357
53.138000,2.4095,0.1357
53.139000,2.4230,0.1357
53.140000,2.4407,0.1356
53.141000,2.4189,0.1356
53.142000,2.4015,0.1355
53.143000,2.3883,0.1355
53.144000,2.3796,0.1355
53.145000,2.3752,0.1354
53.146000,2.3752,0.1354
53.147000,2.3797,0.1354
53.148000,2.3886,0.1354
53.149000,2.4019,0.1354
53.150000,2.4197,0.1354
53.151000,2.4037,0.1354
53.152000,2.3920,0.1354
53.153000,2.3844,0.1354
53.154000,2.3807,0.1354
53.155000,2.3808,0.1354
53.156000,2.3844,0.1354
53.157000,2.3916,0.1354
53.158000,2.4023,0.1354
53.159000,2.4165,0.1354
53.160000,2.4341,0.1354
53.161000,2.4208,0.1354
53.162000,2.4110,0.1355
53.163000,2.4046,0.1355
53.164000,2.4017,0.1355
53.165000,2.4023,0.1355
53.166000,2.4065,0.1356
53.167000,2.4143,0.1356
53.168000,2.4257,0.1356
53.169000,2.4407,0.1356
53.170000,2.4594,0.1356
53.170000,2.4070,0.1354
53.171000,2.3915,0.1354
53.172000,2.3797,0.1354
53.173000,2.3717,0.1354
53.174000,2.3674,0.1354
53.175000,2.3669,0.1354
53.176000,2.3704,0.1355
53.177000,2.3778,0.1355
53.178000,2.3891,0.1355
53.179000,2.4045,0.1356
53.180000,2.4240,0.1356
53.181000,2.4046,0.1356
53.182000,2.3894,0.1356
53.183000,2.3784,0.1356
53.186000,2.3710,0.1356
53.187000,2.3770,0.1356
53.187000,2.2224,0.1367
53.188000,2.2299,0.1367
53.189000,2.2417,0.1367
53.190000,2.2576,0.1367
53.191000,2.2355,0.1367
53.192000,2.2176,0.1367
53.193000,2.2039,0.1367
53.194000,2.1944,0.1367
53.195000,2.1892,0.1367
53.196000,2.1881,0.1367
53.197000,2.1913,0.1366
53.198000,2.1987,0.1366
53.199000,2.2103,0.1366
53.200000,2.2261,0.1366
53.201000,2.2043,0.1365
53.202000,2.1868,0.1365
53.203000,2.1735,0.1365
53.204000,2.1644,0.1365
53.205000,2.1594,0.1365
53.218000,2.1438,0.1364
53.219000,2.1557,0.1364
53.220000,2.1717,0.1364
53.221000,2.1510,0.1363
53.222000,2.1344,0.1363
53.223000,2.1219,0.1363
53.224000,2.1135,0.1363
53.225000,2.1091,0.1363
53.226000,2.1089,0.1364
53.227000,2.1127,0.1364
53.228000,2.1205,0.1364
53.229000,2.1324,0.1364
53.230000,2.1484,0.1364
53.231000,2.1282,0.1364
53.231000,2.2335,0.1360
53.231000,2.2951,0.1346
53.232000,2.2803,0.1345
53.233000,2.2695,0.1345
53.234000,2.2628,0.1345
53.235000,2.2602,0.1346
53.236000,2.2616,0.1346
53.237000,2.2671,0.1346
53.238000,2.2766,0.1347
53.239000,2.2901,0.1347
53.240000,2.3077,0.1347
53.241000,2.2893,0.1348
53.242000,2.2749,0.1348
53.243000,2.2645,0.1349
53.244000,2.2581,0.1349
53.245000,2.2558,0.1349
53.246000,2.2575,0.1349
53.247000,2.2631,0.1349
53.248000,2.2728,0.1349
53.249000,2.2865,0.1349
53.250000,2.3041,0.1349
53.251000,2.2862,0.1348
53.252000,2.2722,0.1348
53.253000,2.2622,0.1348
53.254000,2.2562,0.1348
53.255000,2.2541,0.1348
53.256000,2.2560,0.1348
53.257000,2.2619,0.1348
53.258000,2.2717,0.1348
53.259000,2.2854,0.1349
53.260000,2.3031,0.1349
53.261000,2.2856,0.1349
53.266000,2.1754,0.1335
53.267000,2.1808,0.1335
53.268000,2.1901,0.1335
53.269000,2.2034,0.1335
53.270000,2.2206,0.1335
53.271000,2.2028,0.1335
53.272000,2.1889,0.1334
53.273000,2.1790,0.1334
53.274000,2.1729,0.1334
53.275000,2.1708,0.1334
53.276000,2.1725,0.1334
53.277000,2.1782,0.1334
53.278000,2.1877,0.1334
53.279000,2.2011,0.1334
53.280000,2.2183,0.1334
53.281000,2.2009,0.1334
53.281000,2.0548,0.1298
53.282000,2.0400,0.1298
53.283000,2.0292,0.1298
53.284000,2.0222,0.1297
53.285000,2.0193,0.1297
53.286000,2.0202,0.1297
53.287000,2.0251,0.1297
53.288000,2.0340,0.1297
53.289000,2.0467,0.1297
53.290000,2.0634,0.1297
53.291000,2.0451,0.1297
53.292000,2.0307,0.1298
53.293000,2.0202,0.1298
53.294000,2.0136,0.1298
53.295000,2.0109,0.1298
53.296000,2.0122,0.1298
53.297000,2.0173,0.1298
53.298000,2.0263,0.1298
53.299000,2.0392,0.1298
53.300000,2.0559,0.1298
53.301000,2.0381,0.1298
53.302000,2.0241,0.1298
53.303000,2.0140,0.1298
53.304000,2.0077,0.1299
53.305000,2.0053,0.1299
53.306000,2.0068,0.1299
53.307000,2.0122,0.1299
53.308000,2.0213,0.1299
53.309000,2.0344,0.1299
53.310000,2.0512,0.1299
53.311000,2.0339,0.1299
53.312000,2.0204,0.1299
53.313000,2.0107,0.1299
53.314000,2.0048,0.1299
53.314000,1.7906,0.1288
53.315000,1.7878,0.1288
53.316000,1.7888,0.1288
53.317000,1.7936,0.1288
53.318000,1.8023,0.1288
53.319000,1.8147,0.1289
53.320000,1.8309,0.1289
53.321000,1.8132,0.1289
53.322000,1.7993,0.1289
53.323000,1.7891,0.1289
53.324000,1.7828,0.1289
53.325000,1.7802,0.1289
53.326000,1.7814,0.1289
53.327000,1.7863,0.1288
53.328000,1.7951,0.1288
53.329000,1.8075,0.1288
53.330000,1.8238,0.1289
53.330000,1.7445,0.1311
53.331000,1.7285,0.1311
53.332000,1.7161,0.1311
53.333000,1.7074,0.1311
53.334000,1.7022,0.1310
53.335000,1.7004,0.1310
53.336000,1.7021,0.1310
53.337000,1.7072,0.1310
53.338000,1.7157,0.1310
53.339000,1.7276,0.1310
53.340000,1.7430,0.1310
53.341000,1.7271,0.1310
53.342000,1.7146,0.1310
53.343000,1.7057,0.1310
53.344000,1.7003,0.1311
53.346000,1.7000,0.1311
53.347000,1.7051,0.1312
53.348000,1.7136,0.1312
53.349000,1.7256,0.1312
53.350000,1.7412,0.1312
53.351000,1.7253,0.1312
53.352000,1.7130,0.1313
53.353000,1.7042,0.1313
53.354000,1.6988,0.1314
53.355000,1.6970,0.1314
53.356000,1.6986,0.1315
53.357000,1.7036,0.1315
53.358000,1.7122,0.1315
53.359000,1.7242,0.1315
53.360000,1.7396,0.1315
53.361000,1.7242,0.1316
53.362000,1.7122,0.1316
53.363000,1.7037,0.1316
53.363000,1.8555,0.1341
53.364000,1.8508,0.1341
53.365000,1.8494,0.1342
53.366000,1.8513,0.1342
53.367000,1.8564,0.1341
53.368000,1.8647,0.1341
53.369000,1.8762,0.1341
53.370000,1.8910,0.1341
53.371000,1.8770,0.1340
53.372000,1.8662,0.1340
53.373000,1.8587,0.1340
53.374000,1.8544,0.1339
53.375000,1.8533,0.1339
53.376000,1.8553,0.1338
53.377000,1.8606,0.1338
53.378000,1.8690,0.1338
53.379000,1.8806,0.1338
53.380000,1.8953,0.1337
53.381000,1.8819,0.1337
53.382000,1.8716,0.1337
53.383000,1.8645,0.1337
53.384000,1.8605,0.1337
53.384000,1.8345,0.1363
53.385000,1.8340,0.1363
53.386000,1.8364,0.1363
53.387000,1.8416,0.1363
53.388000,1.8497,0.1363
53.389000,1.8606,0.1363
53.390000,1.8743,0.1363
53.391000,1.8628,0.1363
53.392000,1.8542,0.1363
53.393000,1.8484,0.1363
53.394000,1.8455,0.1363
53.395000,1.8453,0.1363
53.396000,1.8480,0.1363
53.397000,1.8534,0.1363
53.398000,1.8615,0.1364
53.399000,1.8724,0.1364
53.400000,1.8862,0.1364
53.416000,1.8798,0.1367
53.424000,1.7807,0.1379
53.425000,1.7817,0.1379
53.426000,1.7849,0.1379
53.427000,1.7904,0.1380
53.429000,1.8078,0.1381
53.430000,1.8199,0.1381
53.431000,1.8122,0.1382
53.432000,1.8068,0.1382
53.433000,1.8037,0.1382
53.434000,1.8027,0.1382
53.435000,1.8040,0.1382
53.436000,1.8074,0.1383
53.437000,1.8129,0.1383
53.438000,1.8205,0.1383
53.439000,1.8303,0.1383
53.440000,1.8423,0.1383
53.441000,1.8351,0.1383
53.442000,1.8303,0.1382
53.443000,1.8276,0.1382
53.444000,1.8270,0.1382
53.445000,1.8285,0.1382
53.446000,1.8321,0.1382
53.447000,1.8378,0.1382
53.448000,1.8456,0.1382
53.449000,1.8554,0.1381
53.450000,1.8673,0.1381
53.451000,1.8608,0.1381
53.452000,1.8564,0.1381
53.453000,1.8542,0.1381
53.454000,1.8540,0.1382
53.455000,1.8559,0.1382
53.456000,1.8597,0.1382
53.457000,1.8655,0.1382
53.458000,1.8734,0.1382
53.459000,1.8832,0.1382
53.460000,1.8951,0.1382
53.461000,1.8891,0.1382
53.462000,1.8852,0.1383
53.463000,1.8833,0.1383
53.464000,1.8834,0.1383
53.465000,1.8855,0.1383
53.466000,1.8896,0.1383
53.466000,1.7209,0.1340
53.467000,1.7263,0.1340
53.468000,1.7338,0.1340
53.469000,1.7433,0.1340
53.470000,1.7548,0.1340
53.471000,1.7483,0.1340
53.472000,1.7438,0.1340
53.472000,1.5039,0.1314
53.473000,1.5023,0.1315
53.474000,1.5024,0.1315
53.475000,1.5041,0.1315
53.476000,1.5074,0.1315
53.477000,1.5123,0.1314
53.478000,1.5187,0.1314
53.483000,1.5279,0.1315
53.485000,1.5302,0.1315
53.486000,1.5336,0.1315
53.487000,1.5385,0.1315
53.488000,1.5450,0.1315
53.489000,1.5530,0.1315
53.490000,1.5625,0.1315
53.491000,1.5585,0.1315
53.492000,1.5562,0.1315
53.492000,1.6358,0.1325
53.493000,1.6355,0.1325
53.494000,1.6366,0.1325
53.495000,1.6390,0.1325
53.496000,1.6427,0.1325
53.497000,1.6477,0.1325
53.498000,1.6540,0.1325
53.499000,1.6616,0.1325
53.500000,1.6706,0.1325
53.501000,1.6679,0.1325
53.502000,1.6667,0.1324
53.503000,1.6668,0.1324
53.503000,1.3594,0.1249
53.504000,1.3601,0.1249
53.505000,1.3620,0.1249
53.506000,1.3652,0.1249
53.507000,1.3697,0.1249
53.508000,1.3754,0.1249
53.509000,1.3823,0.1250
53.510000,1.3905,0.1250
53.511000,1.3876,0.1250
53.512000,1.3861,0.1250
53.513000,1.3860,0.1250
53.514000,1.3870,0.1251
53.515000,1.3893,0.1251
