t,pos_err_mm,yaw_err_deg
45.191000,9.779373,0.224112
45.192000,9.801919,0.224122
45.193000,9.820783,0.224132
45.194000,9.835958,0.224142
45.195000,9.847443,0.224152
45.196000,9.855232,0.224162
45.197000,9.859326,0.224172
45.198000,9.859725,0.224182
45.199000,9.856429,0.224192
45.200000,9.849441,0.224202
45.201000,9.875407,0.224211
45.202000,9.897713,0.224221
45.203000,9.916353,0.224231
45.204000,9.931323,0.224241
45.205000,9.942618,0.224251
45.206000,9.950237,0.224261
45.207000,9.954178,0.224272
45.208000,9.954441,0.224282
45.209000,9.951029,0.224292
45.209000,9.818364,0.223935
45.210000,9.811532,0.223945
45.211000,9.837699,0.223956
45.212000,9.860199,0.223966
45.213000,9.879026,0.223976
45.214000,9.894177,0.223986
45.215000,9.905646,0.223997
45.216000,9.913434,0.224007
45.217000,9.917537,0.224017
45.218000,9.917957,0.224027
45.219000,9.914695,0.224037
45.220000,9.907754,0.224047
45.221000,9.933647,0.224057
45.222000,9.955893,0.224068
45.223000,9.974484,0.224078
45.224000,9.989417,0.224088
45.225000,10.000689,0.224098
45.226000,10.008298,0.224108
45.227000,10.012244,0.224118
45.228000,10.012525,0.224128
45.229000,10.009145,0.224138
45.230000,10.002105,0.224148
45.231000,10.027715,0.224158
45.232000,10.049695,0.224168
45.233000,10.068042,0.224179
45.234000,10.082750,0.224189
45.234000,10.070497,0.221822
45.235000,10.082196,0.221832
45.236000,10.090222,0.221842
45.237000,10.094576,0.221853
45.238000,10.095257,0.221863
45.239000,10.092268,0.221874
45.240000,10.085610,0.221884
45.241000,10.111704,0.221895
45.242000,10.134159,0.221906
45.243000,10.152969,0.221916
45.244000,10.168133,0.221927
45.245000,10.179648,0.221938
45.246000,10.187513,0.221949
45.247000,10.191726,0.221959
45.248000,10.192288,0.221970
45.249000,10.189202,0.221980
45.250000,10.182468,0.221991
45.251000,10.208284,0.222001
45.252000,10.230483,0.222012
45.253000,10.249058,0.222022
45.254000,10.264009,0.222032
45.255000,10.275331,0.222042
45.256000,10.283025,0.222052
45.257000,10.287090,0.222062
45.258000,10.287527,0.222071
45.259000,10.284336,0.222081
45.259000,10.259322,0.224332
45.260000,10.252880,0.224342
45.261000,10.278636,0.224352
45.262000,10.300814,0.224362
45.263000,10.319409,0.224372
45.264000,10.334419,0.224381
45.265000,10.345842,0.224391
45.266000,10.353675,0.224401
45.267000,10.357920,0.224411
45.268000,10.358576,0.224420
45.269000,10.355644,0.224430
45.270000,10.349128,0.224439
45.271000,10.374615,0.224449
45.272000,10.396545,0.224458
45.273000,10.414914,0.224467
45.274000,10.429719,0.224477
45.275000,10.440958,0.224487
45.276000,10.448630,0.224496
45.277000,10.452735,0.224506
45.278000,10.453274,0.224516
45.279000,10.450247,0.224526
45.280000,10.443657,0.224535
45.281000,10.468875,0.224545
45.282000,10.490556,0.224555
45.283000,10.508697,0.224565
45.284000,10.523296,0.224575
45.285000,10.534352,0.224585
45.285000,10.337507,0.230157
45.286000,10.345000,0.230168
45.287000,10.348973,0.230178
45.288000,10.349425,0.230188
45.289000,10.346358,0.230199
45.290000,10.339773,0.230209
45.291000,10.364584,0.230220
45.292000,10.385905,0.230230
45.293000,10.403732,0.230241
45.294000,10.418062,0.230251
45.295000,10.428895,0.230262
45.296000,10.436228,0.230273
45.297000,10.440062,0.230283
45.298000,10.440397,0.230294
45.299000,10.437233,0.230305
45.300000,10.430574,0.230315
45.301000,10.455018,0.230326
45.302000,10.475993,0.230336
45.303000,10.493495,0.230347
45.304000,10.507521,0.230358
45.305000,10.518074,0.230368
45.306000,10.525155,0.230379
45.307000,10.528771,0.230390
45.308000,10.528930,0.230400
45.309000,10.525645,0.230411
45.309000,10.283953,0.234491
45.310000,10.277313,0.234503
45.311000,10.300612,0.234514
45.312000,10.320517,0.234525
45.313000,10.337040,0.234536
45.314000,10.350192,0.234547
45.315000,10.359988,0.234558
45.316000,10.366441,0.234569
45.317000,10.369568,0.234580
45.318000,10.369384,0.234591
45.319000,10.365908,0.234602
45.320000,10.359157,0.234613
45.321000,10.380563,0.234624
45.322000,10.398751,0.234635
45.323000,10.413735,0.234646
45.324000,10.425532,0.234657
45.325000,10.434159,0.234669
45.326000,10.439634,0.234680
45.327000,10.441974,0.234691
45.328000,10.441198,0.234702
45.329000,10.437327,0.234713
45.330000,10.430379,0.234725
45.331000,10.449709,0.234736
45.332000,10.466020,0.234748
45.333000,10.479328,0.234760
45.333000,10.531355,0.235120
45.334000,10.543634,0.235131
45.335000,10.552950,0.235143
45.336000,10.559322,0.235155
45.337000,10.562769,0.235167
45.338000,10.563312,0.235180
45.339000,10.560971,0.235192
45.340000,10.555766,0.235204
45.341000,10.574887,0.235217
45.342000,10.591203,0.235230
45.343000,10.604730,0.235243
45.344000,10.615489,0.235255
45.345000,10.623500,0.235268
45.346000,10.628781,0.235281
45.347000,10.631354,0.235294
45.348000,10.631240,0.235307
45.349000,10.628460,0.235320
45.350000,10.623035,0.235332
45.351000,10.639928,0.235345
45.352000,10.654232,0.235358
45.353000,10.665968,0.235370
45.354000,10.675157,0.235383
45.355000,10.681820,0.235396
45.356000,10.685977,0.235408
45.357000,10.687651,0.235421
45.358000,10.686862,0.235434
45.359000,10.683634,0.235446
45.359000,10.437618,0.241661
45.360000,10.434242,0.241675
45.361000,10.451013,0.241688
45.362000,10.465433,0.241702
45.363000,10.477524,0.241715
45.364000,10.487306,0.241729
45.365000,10.494802,0.241743
45.366000,10.500032,0.241756
45.367000,10.503019,0.241770
45.368000,10.503785,0.241784
45.369000,10.502353,0.241799
45.370000,10.498746,0.241813
45.371000,10.513186,0.241827
45.372000,10.525508,0.241841
45.373000,10.535732,0.241856
45.374000,10.543882,0.241870
45.375000,10.549979,0.241885
45.376000,10.554046,0.241899
45.377000,10.556107,0.241914
45.378000,10.556185,0.241929
45.379000,10.554302,0.241943
45.380000,10.550483,0.241958
45.381000,10.562527,0.241972
45.382000,10.572690,0.241987
45.383000,10.580995,0.242001
45.383000,10.364951,0.248365
45.384000,10.373873,0.248380
45.385000,10.380992,0.248395
45.386000,10.386331,0.248410
45.387000,10.389914,0.248424
45.388000,10.391765,0.248439
45.389000,10.391906,0.248453
45.390000,10.390362,0.248468
45.391000,10.402407,0.248482
45.392000,10.412823,0.248496
45.393000,10.421633,0.248511
45.394000,10.428860,0.248525
45.395000,10.434529,0.248539
45.396000,10.438664,0.248554
45.397000,10.441288,0.248568
45.398000,10.442425,0.248583
45.399000,10.442101,0.248597
45.400000,10.440340,0.248612
45.401000,10.449931,0.248626
45.402000,10.458140,0.248641
45.403000,10.464991,0.248655
45.404000,10.470507,0.248670
45.405000,10.474714,0.248684
45.406000,10.477637,0.248699
45.407000,10.479299,0.248713
45.408000,10.479727,0.248728
45.409000,10.478944,0.248742
45.410000,10.476976,0.248756
45.410000,10.262549,0.254918
45.411000,10.272197,0.254933
45.412000,10.280721,0.254948
45.413000,10.288145,0.254962
45.414000,10.294493,0.254977
45.415000,10.299790,0.254992
45.416000,10.304062,0.255007
45.417000,10.307333,0.255021
45.418000,10.309629,0.255036
45.419000,10.310974,0.255051
45.420000,10.311394,0.255066
45.421000,10.318548,0.255081
45.422000,10.324830,0.255096
45.423000,10.330265,0.255111
45.424000,10.334879,0.255126
45.425000,10.338697,0.255141
45.426000,10.341744,0.255156
45.427000,10.344046,0.255171
45.428000,10.345629,0.255186
45.429000,10.346518,0.255201
45.430000,10.346738,0.255217
45.431000,10.351373,0.255232
45.432000,10.355391,0.255247
45.433000,10.358818,0.255263
45.434000,10.361681,0.255278
45.434000,10.346853,0.256479
45.435000,10.352283,0.256494
45.436000,10.357201,0.256510
45.437000,10.361634,0.256525
45.438000,10.365608,0.256541
45.439000,10.369149,0.256557
45.440000,10.372282,0.256572
45.441000,10.377493,0.256588
45.442000,10.382348,0.256603
45.443000,10.386873,0.256619
45.444000,10.391093,0.256635
45.445000,10.395036,0.256651
45.446000,10.398727,0.256666
45.447000,10.402192,0.256682
45.448000,10.405457,0.256698
45.449000,10.408549,0.256714
45.450000,10.411495,0.256729
45.451000,10.414176,0.256745
45.452000,10.416760,0.256761
45.453000,10.419274,0.256777
45.454000,10.421744,0.256792
45.455000,10.424195,0.256808
45.456000,10.426655,0.256824
45.457000,10.429150,0.256840
45.458000,10.431706,0.256855
45.459000,10.434349,0.256871
45.460000,10.437106,0.256887
45.461000,10.437240,0.256904
45.461000,10.177671,0.264215
45.462000,10.180686,0.264232
45.463000,10.183892,0.264249
45.464000,10.187316,0.264266
45.465000,10.190983,0.264283
45.466000,10.194919,0.264300
45.467000,10.199153,0.264317
45.468000,10.203709,0.264334
45.469000,10.208615,0.264350
45.470000,10.213897,0.264367
45.471000,10.214263,0.264384
45.472000,10.215053,0.264401
45.473000,10.216293,0.264417
45.474000,10.218009,0.264434
45.475000,10.220229,0.264451
45.476000,10.222978,0.264468
45.477000,10.226283,0.264485
45.478000,10.230171,0.264502
45.479000,10.234667,0.264519
45.480000,10.239800,0.264536
45.481000,10.237682,0.264553
45.482000,10.236247,0.264570
45.483000,10.235521,0.264587
45.484000,10.235530,0.264605
45.485000,10.236300,0.264622
45.485000,9.984865,0.270370
45.486000,9.989112,0.270388
45.487000,9.994171,0.270406
45.488000,10.000069,0.270424
45.489000,10.006833,0.270442
45.490000,10.014488,0.270460
45.491000,10.012620,0.270478
45.492000,10.011689,0.270496
45.493000,10.011721,0.270514
45.494000,10.012741,0.270532
45.495000,10.014777,0.270550
45.496000,10.017853,0.270568
45.497000,10.021998,0.270585
45.498000,10.027237,0.270603
45.499000,10.033596,0.270621
45.500000,10.041102,0.270639
45.501000,10.036816,0.270656
45.502000,10.033720,0.270674
45.503000,10.031840,0.270692
45.504000,10.031203,0.270710
45.505000,10.031833,0.270727
45.506000,10.033758,0.270745
45.507000,10.037003,0.270763
45.508000,10.041594,0.270781
45.509000,10.047558,0.270799
45.510000,10.054920,0.270817
45.511000,10.048235,0.270836
45.511000,10.008639,0.270509
45.512000,10.006286,0.270527
45.513000,10.005382,0.270545
45.514000,10.005951,0.270563
45.515000,10.008019,0.270580
45.516000,10.011612,0.270598
45.517000,10.016755,0.270616
45.518000,10.023475,0.270634
45.519000,10.031796,0.270652
45.520000,10.041746,0.270670
45.521000,10.035666,0.270688
45.522000,10.031255,0.270706
45.523000,10.028535,0.270724
45.524000,10.027533,0.270741
45.525000,10.028273,0.270759
45.526000,10.030781,0.270776
45.527000,10.035081,0.270794
45.528000,10.041198,0.270811
45.529000,10.049159,0.270828
45.530000,10.058989,0.270846
45.531000,10.050646,0.270863
45.532000,10.044211,0.270880
45.533000,10.039708,0.270898
45.533000,9.914903,0.273501
45.534000,9.914981,0.273519
45.535000,9.917020,0.273536
45.536000,9.921043,0.273554
45.537000,9.927075,0.273571
45.538000,9.935142,0.273589
45.539000,9.945269,0.273607
45.540000,9.957481,0.273624
45.541000,9.949657,0.273642
45.542000,9.943954,0.273660
45.543000,9.940394,0.273678
45.544000,9.939002,0.273696
45.545000,9.939801,0.273713
45.546000,9.942814,0.273731
45.547000,9.948067,0.273749
45.548000,9.955583,0.273767
45.549000,9.965387,0.273785
45.550000,9.977504,0.273803
45.551000,9.967556,0.273821
45.552000,9.959955,0.273839
45.553000,9.954724,0.273857
45.554000,9.951885,0.273875
45.555000,9.951462,0.273893
45.556000,9.953477,0.273911
45.557000,9.957953,0.273929
45.558000,9.964916,0.273947
45.559000,9.974388,0.273964
45.559000,9.680541,0.283824
45.560000,9.694915,0.283843
45.561000,9.685230,0.283861
45.562000,9.678121,0.283880
45.563000,9.673608,0.283898
45.564000,9.671714,0.283916
45.565000,9.672461,0.283934
45.566000,9.675873,0.283953
45.567000,9.681972,0.283971
45.568000,9.690782,0.283989
45.569000,9.702325,0.284007
45.570000,9.716628,0.284025
45.571000,9.704973,0.284043
45.572000,9.696107,0.284061
45.573000,9.690051,0.284079
45.574000,9.686825,0.284097
45.575000,9.686450,0.284115
45.576000,9.688950,0.284133
45.577000,9.694345,0.284151
45.578000,9.702659,0.284169
45.579000,9.713914,0.284186
45.580000,9.728134,0.284204
45.581000,9.714603,0.284222
45.582000,9.704065,0.284239
45.583000,9.696540,0.284257
45.584000,9.692049,0.284274
45.584000,9.461682,0.288607
45.585000,9.462350,0.288625
45.586000,9.466071,0.288642
45.587000,9.472867,0.288660
45.588000,9.482760,0.288677
45.589000,9.495773,0.288695
45.590000,9.511928,0.288712
45.591000,9.498825,0.288730
45.592000,9.488890,0.288747
45.593000,9.482140,0.288765
45.594000,9.478596,0.288782
45.595000,9.478276,0.288799
45.596000,9.481200,0.288817
45.597000,9.487390,0.288834
45.598000,9.496864,0.288852
45.599000,9.509646,0.288870
45.600000,9.525757,0.288887
45.601000,9.510993,0.288905
45.602000,9.499583,0.288923
45.603000,9.491542,0.288941
45.604000,9.486889,0.288959
45.605000,9.485642,0.288977
45.606000,9.487819,0.288995
45.607000,9.493441,0.289014
45.608000,9.502526,0.289032
45.609000,9.515096,0.289050
45.609000,9.337556,0.290790
45.610000,9.355353,0.290808
45.611000,9.341068,0.290827
45.612000,9.330275,0.290845
45.613000,9.322990,0.290864
45.614000,9.319231,0.290882
45.615000,9.319015,0.290901
45.616000,9.322358,0.290920
45.617000,9.329279,0.290938
45.618000,9.339798,0.290957
45.619000,9.353933,0.290975
45.620000,9.371705,0.290994
45.621000,9.355989,0.291012
45.622000,9.343928,0.291031
45.623000,9.335538,0.291049
45.624000,9.330833,0.291068
45.625000,9.329829,0.291086
45.626000,9.332541,0.291105
45.627000,9.338988,0.291123
45.628000,9.349186,0.291142
45.629000,9.363154,0.291160
45.630000,9.380911,0.291178
45.631000,9.363884,0.291197
45.632000,9.350664,0.291215
45.633000,9.341262,0.291233
45.634000,9.335693,0.291251
45.634000,9.556745,0.287199
45.635000,9.557248,0.287217
45.636000,9.561607,0.287235
45.637000,9.569836,0.287252
45.638000,9.581954,0.287270
45.639000,9.597977,0.287288
45.640000,9.617923,0.287306
45.641000,9.601970,0.287324
45.642000,9.589954,0.287342
45.643000,9.581887,0.287361
45.644000,9.577781,0.287379
45.645000,9.577649,0.287397
45.646000,9.581505,0.287416
45.647000,9.589362,0.287434
45.648000,9.601237,0.287452
45.649000,9.617144,0.287470
45.650000,9.637101,0.287488
45.651000,9.620099,0.287506
45.652000,9.607159,0.287524
45.653000,9.598290,0.287542
45.654000,9.593504,0.287560
45.655000,9.592812,0.287578
45.656000,9.596225,0.287596
45.657000,9.603757,0.287614
45.658000,9.615420,0.287631
45.659000,9.631230,0.287648
45.660000,9.651200,0.287666
45.660000,9.370990,0.292415
45.661000,9.354275,0.292433
45.662000,9.341712,0.292450
45.663000,9.333311,0.292468
45.664000,9.329080,0.292485
45.665000,9.329029,0.292503
45.666000,9.333168,0.292520
45.667000,9.341510,0.292538
45.668000,9.354067,0.292555
45.669000,9.370851,0.292573
45.670000,9.391876,0.292590
45.671000,9.374407,0.292607
45.672000,9.361186,0.292625
45.673000,9.352220,0.292642
45.674000,9.347517,0.292660
45.675000,9.347084,0.292677
45.676000,9.350931,0.292694
45.677000,9.359067,0.292712
45.678000,9.371503,0.292729
45.679000,9.388251,0.292747
45.680000,9.409323,0.292764
45.681000,9.391253,0.292782
45.682000,9.377513,0.292799
45.683000,9.368106,0.292817
45.684000,9.363038,0.292834
45.685000,9.362315,0.292851
45.686000,9.365945,0.292869
45.687000,9.373935,0.292886
45.687000,9.432712,0.290277
45.688000,9.446022,0.290295
45.689000,9.463651,0.290312
45.690000,9.485611,0.290329
45.691000,9.468485,0.290346
45.692000,9.455692,0.290363
45.693000,9.447234,0.290380
45.694000,9.443114,0.290398
45.695000,9.443337,0.290415
45.696000,9.447908,0.290433
45.697000,9.456835,0.290450
45.698000,9.470123,0.290468
45.699000,9.487783,0.290485
45.700000,9.509822,0.290503
45.701000,9.492432,0.290521
45.702000,9.479421,0.290538
45.703000,9.470791,0.290556
45.704000,9.466542,0.290574
45.705000,9.466677,0.290592
45.706000,9.471200,0.290609
45.707000,9.480115,0.290627
45.708000,9.493428,0.290645
45.709000,9.511145,0.290663
45.709000,9.526989,0.291451
45.710000,9.549656,0.291469
45.711000,9.532916,0.291487
45.712000,9.520561,0.291506
45.713000,9.512590,0.291524
45.714000,9.509002,0.291542
45.715000,9.509799,0.291560
45.716000,9.514982,0.291578
45.717000,9.524553,0.291596
45.718000,9.538518,0.291614
45.719000,9.556879,0.291632
45.720000,9.579645,0.291650
45.721000,9.562992,0.291668
45.722000,9.550735,0.291686
45.723000,9.542873,0.291704
45.724000,9.539401,0.291721
45.725000,9.540320,0.291739
45.726000,9.545630,0.291757
45.727000,9.555330,0.291774
45.728000,9.569423,0.291792
45.729000,9.587912,0.291809
45.730000,9.610800,0.291827
45.731000,9.594402,0.291844
45.732000,9.582393,0.291862
45.733000,9.574770,0.291879
45.733000,9.440643,0.294063
45.734000,9.437372,0.294081
45.735000,9.438455,0.294098
45.736000,9.443891,0.294116
45.737000,9.453679,0.294134
45.738000,9.467818,0.294152
45.739000,9.486311,0.294170
45.740000,9.509157,0.294188
45.741000,9.493275,0.294206
45.742000,9.481734,0.294224
45.743000,9.474528,0.294242
45.744000,9.471651,0.294260
45.745000,9.473097,0.294278
45.746000,9.478862,0.294295
45.747000,9.488944,0.294313
45.748000,9.503340,0.294331
45.749000,9.522049,0.294348
45.750000,9.545070,0.294366
45.751000,9.529817,0.294383
45.752000,9.518860,0.294401
45.753000,9.512191,0.294418
45.754000,9.509801,0.294436
45.755000,9.511683,0.294453
45.756000,9.517832,0.294471
45.757000,9.528242,0.294489
45.758000,9.542909,0.294506
45.759000,9.561830,0.294524
45.760000,9.585002,0.294541
45.761000,9.570585,0.294559
45.761000,9.213244,0.301005
45.762000,9.202160,0.301023
45.763000,9.195300,0.301041
45.764000,9.192653,0.301060
45.765000,9.194209,0.301078
45.766000,9.199962,0.301096
45.767000,9.209903,0.301115
45.768000,9.224026,0.301133
45.769000,9.242325,0.301152
45.770000,9.264796,0.301170
45.771000,9.250526,0.301189
45.772000,9.240404,0.301208
45.773000,9.234417,0.301226
45.774000,9.232554,0.301245
45.775000,9.234802,0.301263
45.776000,9.241152,0.301282
45.777000,9.251594,0.301300
45.778000,9.266120,0.301319
45.779000,9.284722,0.301337
45.780000,9.307392,0.301356
45.781000,9.294374,0.301374
45.782000,9.285398,0.301393
45.782000,9.115945,0.304518
45.783000,9.109836,0.304536
45.784000,9.107699,0.304555
45.785000,9.109522,0.304574
45.786000,9.115291,0.304593
45.787000,9.124995,0.304612
45.788000,9.138624,0.304631
45.789000,9.156166,0.304650
45.790000,9.177613,0.304669
45.791000,9.164979,0.304688
45.792000,9.156220,0.304707
45.793000,9.151317,0.304726
45.794000,9.150255,0.304746
45.795000,9.153018,0.304765
45.796000,9.159591,0.304784
45.797000,9.169960,0.304803
45.798000,9.184113,0.304822
45.799000,9.202035,0.304842
45.800000,9.223717,0.304861
45.801000,9.212770,0.304880
45.802000,9.205546,0.304900
45.803000,9.202026,0.304919
45.804000,9.202193,0.304938
45.805000,9.206028,0.304958
45.806000,9.213515,0.304977
45.807000,9.224638,0.304996
45.808000,9.239381,0.305015
45.808000,8.908147,0.311009
45.809000,8.924316,0.311029
45.810000,8.944047,0.311049
45.811000,8.933052,0.311069
45.812000,8.925582,0.311088
45.813000,8.921614,0.311108
45.814000,8.921129,0.311128
45.815000,8.924107,0.311148
45.816000,8.930527,0.311168
45.817000,8.940372,0.311188
45.818000,8.953622,0.311208
45.819000,8.970262,0.311228
45.820000,8.990274,0.311248
45.821000,8.981406,0.311268
45.822000,8.975867,0.311288
45.823000,8.973633,0.311308
45.824000,8.974682,0.311328
45.825000,8.978992,0.311348
45.826000,8.986541,0.311368
45.827000,8.997309,0.311388
45.828000,9.011275,0.311409
45.829000,9.028419,0.311429
45.830000,9.048722,0.311449
45.831000,9.042218,0.311469
45.831000,9.014581,0.314462
45.832000,9.008940,0.314482
45.833000,9.006358,0.314503
45.834000,9.006811,0.314523
45.835000,9.010274,0.314544
45.836000,9.016722,0.314564
45.837000,9.026132,0.314585
45.838000,9.038482,0.314605
45.839000,9.053748,0.314625
45.840000,9.071907,0.314645
45.841000,9.065769,0.314665
45.842000,9.062474,0.314685
45.843000,9.061993,0.314705
45.844000,9.064301,0.314725
45.845000,9.069371,0.314745
45.846000,9.077176,0.314765
45.847000,9.087690,0.314784
45.848000,9.100889,0.314804
45.849000,9.116746,0.314823
45.850000,9.135237,0.314843
45.851000,9.131917,0.314862
45.852000,9.131172,0.314882
45.853000,9.132976,0.314901
45.854000,9.137297,0.314921
45.855000,9.144108,0.314940
45.856000,9.153381,0.314959
45.857000,9.165086,0.314979
45.858000,9.179198,0.314998
45.858000,8.903174,0.319707
45.859000,8.916184,0.319727
45.860000,8.931507,0.319747
45.861000,8.927923,0.319766
45.862000,8.926594,0.319786
45.863000,8.927490,0.319806
45.864000,8.930580,0.319826
45.865000,8.935836,0.319846
45.866000,8.943229,0.319866
45.867000,8.952729,0.319885
45.868000,8.964309,0.319905
45.869000,8.977940,0.319925
45.870000,8.993596,0.319945
45.871000,8.992967,0.319965
45.872000,8.994303,0.319984
45.873000,8.997575,0.320004
45.874000,9.002752,0.320024
45.875000,9.009807,0.320043
45.876000,9.018710,0.320063
45.877000,9.029434,0.320082
45.878000,9.041950,0.320102
45.879000,9.056230,0.320121
45.880000,9.072248,0.320141
45.881000,9.074540,0.320160
45.882000,9.078509,0.320180
45.882000,9.018291,0.323831
45.883000,9.020406,0.323851
45.884000,9.024121,0.323870
45.885000,9.029410,0.323890
45.886000,9.036242,0.323910
45.887000,9.044591,0.323930
45.888000,9.054429,0.323950
45.889000,9.065728,0.323970
45.890000,9.078461,0.323989
45.891000,9.080108,0.324009
45.892000,9.083134,0.324028
45.893000,9.087509,0.324048
45.894000,9.093206,0.324067
45.895000,9.100197,0.324087
45.896000,9.108455,0.324106
45.897000,9.117953,0.324125
45.898000,9.128663,0.324144
45.899000,9.140559,0.324163
45.900000,9.153613,0.324182
45.901000,9.158016,0.324201
45.902000,9.163522,0.324220
45.903000,9.170104,0.324238
45.904000,9.177735,0.324257
45.905000,9.186387,0.324275
45.906000,9.196035,0.324294
45.907000,9.206651,0.324312
45.908000,9.218209,0.324331
45.909000,9.230683,0.324350
45.910000,9.244045,0.324368
45.911000,9.251163,0.324387
45.911000,8.988727,0.330586
45.912000,8.992988,0.330606
45.913000,8.998051,0.330625
45.914000,9.003888,0.330644
45.915000,9.010475,0.330664
45.916000,9.017785,0.330683
45.917000,9.025791,0.330703
45.918000,9.034469,0.330723
45.919000,9.043792,0.330742
45.920000,9.053734,0.330762
45.921000,9.059733,0.330782
45.922000,9.066300,0.330802
45.923000,9.073409,0.330822
45.924000,9.081036,0.330842
45.925000,9.089154,0.330862
45.926000,9.097738,0.330882
45.927000,9.106763,0.330902
45.928000,9.116204,0.330923
45.929000,9.126036,0.330943
45.930000,9.136233,0.330964
45.931000,9.144745,0.330984
45.931000,9.151536,0.331057
45.932000,9.157180,0.331078
45.933000,9.163113,0.331098
45.934000,9.169311,0.331119
45.935000,9.175748,0.331140
45.936000,9.182400,0.331160
45.937000,9.189242,0.331181
45.938000,9.196249,0.331202
45.939000,9.203396,0.331223
45.940000,9.210659,0.331243
45.941000,9.218420,0.331264
45.942000,9.226248,0.331285
45.943000,9.234119,0.331306
45.944000,9.242007,0.331326
45.945000,9.249890,0.331347
45.946000,9.257741,0.331367
45.947000,9.265538,0.331388
45.948000,9.273257,0.331408
45.949000,9.280872,0.331429
45.950000,9.288361,0.331450
45.951000,9.298501,0.331470
45.952000,9.308470,0.331491
45.953000,9.318241,0.331511
45.954000,9.327792,0.331531
45.955000,9.337097,0.331551
45.956000,9.346135,0.331572
45.956000,9.377013,0.332898
45.957000,9.382790,0.332918
45.958000,9.388250,0.332938
45.959000,9.393371,0.332958
45.960000,9.398130,0.332979
45.961000,9.407564,0.332998
45.962000,9.416590,0.333018
45.963000,9.425185,0.333038
45.964000,9.433325,0.333058
45.965000,9.440989,0.333077
45.966000,9.448152,0.333097
45.967000,9.454793,0.333116
45.968000,9.460888,0.333135
45.969000,9.466416,0.333155
45.970000,9.471354,0.333174
45.971000,9.482987,0.333193
45.972000,9.493987,0.333212
45.973000,9.504334,0.333231
45.974000,9.514002,0.333250
45.975000,9.522971,0.333269
45.976000,9.531217,0.333288
45.977000,9.538718,0.333307
45.978000,9.545453,0.333325
45.979000,9.551400,0.333344
45.980000,9.556537,0.333362
45.981000,9.570255,0.333380
45.982000,9.583125,0.333398
45.983000,9.595125,0.333416
45.984000,9.606231,0.333434
45.985000,9.616422,0.333452
45.986000,9.625676,0.333470
45.987000,9.633970,0.333488
45.988000,9.641283,0.333505
45.988000,9.511529,0.341229
45.989000,9.515063,0.341247
45.990000,9.517618,0.341265
45.991000,9.530195,0.341283
45.992000,9.541754,0.341302
45.993000,9.552275,0.341320
45.994000,9.561735,0.341338
45.995000,9.570115,0.341356
45.996000,9.577394,0.341374
45.997000,9.583552,0.341392
45.998000,9.588570,0.341410
45.999000,9.592430,0.341428
46.000000,9.595113,0.341445
46.001000,9.609534,0.341463
46.002000,9.622746,0.341481
46.003000,9.634726,0.341499
46.004000,9.645453,0.341516
46.005000,9.654908,0.341534
46.006000,9.663069,0.341552
46.007000,9.669917,0.341569
46.008000,9.675435,0.341587
46.008000,9.586325,0.344153
46.009000,9.588031,0.344171
46.010000,9.588400,0.344189
46.011000,9.601851,0.344207
46.012000,9.613932,0.344225
46.013000,9.624621,0.344243
46.014000,9.633898,0.344262
46.015000,9.641744,0.344280
46.016000,9.648141,0.344298
46.017000,9.653071,0.344317
46.018000,9.656517,0.344335
46.019000,9.658464,0.344353
46.020000,9.658897,0.344372
46.021000,9.673970,0.344391
46.022000,9.687499,0.344409
46.023000,9.699465,0.344428
46.024000,9.709846,0.344447
46.025000,9.718624,0.344466
46.026000,9.725780,0.344485
46.027000,9.731297,0.344504
46.028000,9.735159,0.344523
46.029000,9.737351,0.344542
46.030000,9.737859,0.344561
46.031000,9.754457,0.344580
46.032000,9.769347,0.344599
46.033000,9.782506,0.344618
46.034000,9.793916,0.344637
46.034000,9.653098,0.351350
46.035000,9.660385,0.351369
46.036000,9.665928,0.351389
46.037000,9.669711,0.351409
46.038000,9.671720,0.351428
46.039000,9.671942,0.351448
46.040000,9.670366,0.351468
46.041000,9.685839,0.351488
46.042000,9.699490,0.351508
46.043000,9.711297,0.351528
46.044000,9.721241,0.351548
46.045000,9.729305,0.351568
46.046000,9.735472,0.351588
46.047000,9.739728,0.351608
46.048000,9.742059,0.351628
46.049000,9.742452,0.351648
46.050000,9.740898,0.351668
46.051000,9.757682,0.351688
46.052000,9.772499,0.351708
46.053000,9.785327,0.351728
46.054000,9.796146,0.351748
46.055000,9.804940,0.351768
46.056000,9.811691,0.351788
46.056000,9.588834,0.354790
46.057000,9.591377,0.354811
46.058000,9.591849,0.354831
46.059000,9.590238,0.354851
46.060000,9.586536,0.354872
46.061000,9.602410,0.354892
46.062000,9.616171,0.354913
46.063000,9.627799,0.354933
46.064000,9.637277,0.354953
46.065000,9.644587,0.354974
46.066000,9.649714,0.354994
46.067000,9.652645,0.355014
46.068000,9.653368,0.355034
46.069000,9.651874,0.355054
46.070000,9.648156,0.355074
46.071000,9.665150,0.355094
46.072000,9.679902,0.355113
46.073000,9.692392,0.355133
46.074000,9.702601,0.355152
46.075000,9.710512,0.355172
46.076000,9.716111,0.355191
46.077000,9.719384,0.355210
46.078000,9.720319,0.355230
46.079000,9.718909,0.355249
46.080000,9.715146,0.355268
46.081000,9.733192,0.355287
46.082000,9.748873,0.355306
46.083000,9.762168,0.355325
46.084000,9.773058,0.355345
46.085000,9.781526,0.355364
46.085000,9.610273,0.357574
46.086000,9.614478,0.357594
