t,pos_err_mm,yaw_err_deg
47.157000,23.662317,0.108795
47.158000,23.666209,0.108799
47.159000,23.669458,0.108819
47.160000,23.672076,0.108832
47.161000,23.680470,0.108847
47.162000,23.688230,0.108851
47.163000,23.695350,0.108840
47.164000,23.701824,0.108847
47.165000,23.707648,0.108859
47.166000,23.712823,0.108858
47.167000,23.717350,0.108866
47.168000,23.721233,0.108869
47.169000,23.724485,0.108857
47.170000,23.727120,0.108850
47.171000,23.735456,0.108857
47.172000,23.743164,0.108870
47.173000,23.750240,0.108916
47.174000,23.756679,0.108971
47.175000,23.762482,0.109059
47.176000,23.767647,0.109129
47.177000,23.772178,0.109212
47.178000,23.776080,0.109273
47.179000,23.779360,0.109319
47.180000,23.782034,0.109372
47.181000,23.790322,0.109400
47.182000,23.797992,0.109396
47.182000,23.840730,0.114032
47.183000,23.847612,0.114043
47.184000,23.853969,0.114053
47.185000,23.859791,0.114075
47.186000,23.865080,0.114085
47.187000,23.869842,0.114091
47.188000,23.874087,0.114101
47.189000,23.877831,0.114129
47.190000,23.881089,0.114139
47.191000,23.888851,0.114153
47.192000,23.896108,0.114163
47.193000,23.902855,0.114179
47.194000,23.909089,0.114181
47.195000,23.914810,0.114172
47.196000,23.920020,0.114129
47.197000,23.924725,0.114134
47.198000,23.928930,0.114147
47.199000,23.932642,0.114169
47.200000,23.935875,0.114176
47.201000,23.943496,0.114186
47.202000,23.950621,0.114188
47.203000,23.957237,0.114216
47.204000,23.963336,0.114226
47.205000,23.968920,0.114218
47.206000,23.973993,0.114200
47.206000,24.055042,0.118250
47.207000,24.059862,0.118232
47.208000,24.064291,0.118230
47.209000,24.068341,0.118261
47.210000,24.072028,0.118288
47.211000,24.078985,0.118323
47.212000,24.085567,0.118341
47.213000,24.091765,0.118372
47.214000,24.097568,0.118396
47.215000,24.102978,0.118419
47.216000,24.107992,0.118434
47.217000,24.112610,0.118448
47.218000,24.116840,0.118450
47.219000,24.120700,0.118449
47.220000,24.124204,0.118472
47.221000,24.130859,0.118473
47.222000,24.137146,0.118455
47.223000,24.143057,0.118448
47.224000,24.148587,0.118444
47.225000,24.153737,0.118449
47.226000,24.158509,0.118443
47.227000,24.162910,0.118426
47.228000,24.166951,0.118428
47.229000,24.170642,0.118443
47.230000,24.173993,0.118454
47.231000,24.180388,0.118466
47.231000,24.333426,0.123533
47.232000,24.339266,0.123538
47.233000,24.344855,0.123514
47.234000,24.350189,0.123501
47.235000,24.355268,0.123497
47.236000,24.360094,0.123508
47.237000,24.364674,0.123483
47.238000,24.369019,0.123476
47.239000,24.373148,0.123477
47.240000,24.377077,0.123470
47.241000,24.383023,0.123451
47.242000,24.388746,0.123427
47.243000,24.394235,0.123430
47.244000,24.399482,0.123421
47.245000,24.404487,0.123409
47.246000,24.409250,0.123418
47.247000,24.413782,0.123435
47.248000,24.418094,0.123471
47.249000,24.422200,0.123505
47.250000,24.426111,0.123525
47.251000,24.431893,0.123530
47.252000,24.437462,0.123564
47.253000,24.442811,0.123587
47.254000,24.447940,0.123625
47.255000,24.452849,0.123663
47.256000,24.457541,0.123708
47.256000,24.546031,0.127513
47.257000,24.550874,0.127534
47.258000,24.555609,0.127572
47.259000,24.560245,0.127607
47.260000,24.564795,0.127650
47.261000,24.570190,0.127671
47.262000,24.575480,0.127651
47.263000,24.580660,0.127618
47.264000,24.585730,0.127595
47.265000,24.590689,0.127565
47.266000,24.595539,0.127577
47.267000,24.600285,0.127596
47.268000,24.604939,0.127597
47.269000,24.609515,0.127600
47.270000,24.614029,0.127586
47.271000,24.619274,0.127556
47.272000,24.624434,0.127540
47.273000,24.629501,0.127539
47.274000,24.634473,0.127526
47.275000,24.639349,0.127515
47.276000,24.644129,0.127518
47.277000,24.648816,0.127514
47.278000,24.653420,0.127524
47.279000,24.657951,0.127522
47.280000,24.662417,0.127522
47.281000,24.667471,0.127528
47.281000,24.831587,0.132114
47.282000,24.836433,0.132129
47.283000,24.841283,0.132145
47.284000,24.846135,0.132170
47.285000,24.850992,0.132195
47.286000,24.855860,0.132195
47.287000,24.860744,0.132187
47.288000,24.865651,0.132161
47.289000,24.870593,0.132115
47.290000,24.875581,0.132060
47.291000,24.880242,0.132020
47.292000,24.884924,0.132008
47.293000,24.889625,0.131957
47.294000,24.894344,0.131907
47.295000,24.899083,0.131895
47.296000,24.903849,0.131890
47.297000,24.908649,0.131918
47.298000,24.913491,0.131925
47.299000,24.918390,0.131944
47.300000,24.923362,0.131996
47.301000,24.927911,0.132040
47.302000,24.932513,0.132093
47.303000,24.937162,0.132141
47.304000,24.941855,0.132181
47.304000,25.122440,0.137006
47.305000,25.127413,0.136998
47.306000,25.132506,0.137003
47.307000,25.137722,0.136998
47.308000,25.143065,0.136994
47.309000,25.148546,0.136989
47.310000,25.154177,0.136988
47.311000,25.158526,0.136978
47.312000,25.163014,0.136959
47.313000,25.167635,0.136959
47.314000,25.172384,0.136967
47.315000,25.177258,0.136980
47.316000,25.182257,0.136990
47.317000,25.187385,0.136992
47.318000,25.192646,0.136980
47.319000,25.198049,0.136973
47.320000,25.203607,0.136989
47.321000,25.207796,0.137020
47.322000,25.212122,0.137041
47.323000,25.216577,0.137062
47.324000,25.221160,0.137061
47.325000,25.225876,0.137070
47.326000,25.230727,0.137078
47.327000,25.235716,0.137096
47.328000,25.240851,0.137088
47.329000,25.246139,0.137080
47.330000,25.251589,0.137091
47.331000,25.255560,0.137107
47.332000,25.259673,0.137114
47.333000,25.263927,0.137126
47.334000,25.268322,0.137131
47.334000,25.476855,0.141803
47.335000,25.481446,0.141794
47.336000,25.486250,0.141781
47.337000,25.491269,0.141773
47.338000,25.496510,0.141760
47.339000,25.501984,0.141764
47.340000,25.507701,0.141770
47.341000,25.511283,0.141752
47.342000,25.515083,0.141731
47.343000,25.519101,0.141730
47.344000,25.523335,0.141716
47.345000,25.527785,0.141726
47.346000,25.532455,0.141749
47.347000,25.537352,0.141805
47.348000,25.542480,0.141869
47.349000,25.547852,0.141904
47.350000,25.553483,0.141936
47.351000,25.556920,0.141976
47.352000,25.560604,0.142025
47.353000,25.564529,0.142074
47.354000,25.568693,0.142135
47.355000,25.573094,0.142177
47.356000,25.577736,0.142182
47.357000,25.582623,0.142177
47.358000,25.587763,0.142181
47.359000,25.593168,0.142191
47.359000,25.891564,0.147891
47.360000,25.897782,0.147913
47.361000,25.901222,0.147948
47.362000,25.904959,0.147971
47.363000,25.908986,0.148002
47.364000,25.913305,0.148015
47.365000,25.917923,0.148016
47.366000,25.922845,0.148033
47.367000,25.928077,0.148041
47.368000,25.933625,0.148021
47.369000,25.939494,0.148011
47.370000,25.945694,0.147999
47.371000,25.949087,0.148009
47.372000,25.952786,0.148008
47.373000,25.956784,0.148029
47.374000,25.961078,0.148038
47.375000,25.965670,0.148033
47.376000,25.970566,0.148055
47.377000,25.975769,0.148076
47.378000,25.981285,0.148115
47.379000,25.987123,0.148137
47.380000,25.993295,0.148162
47.381000,25.996612,0.148210
47.382000,26.000242,0.148256
47.383000,26.004181,0.148285
47.384000,26.008429,0.148301
47.385000,26.012988,0.148326
47.385000,26.178954,0.152077
47.386000,26.183884,0.152087
47.387000,26.189181,0.152100
47.388000,26.194856,0.152130
47.389000,26.200915,0.152133
47.390000,26.207360,0.152120
47.391000,26.210478,0.152120
47.392000,26.213958,0.152135
47.393000,26.217800,0.152145
47.394000,26.222010,0.152136
47.395000,26.226590,0.152120
47.396000,26.231538,0.152105
47.397000,26.236854,0.152075
47.398000,26.242541,0.152041
47.399000,26.248607,0.152005
47.400000,26.255061,0.151976
47.401000,26.258188,0.151947
47.402000,26.261686,0.151937
47.403000,26.265547,0.151932
47.404000,26.269772,0.151923
47.405000,26.274362,0.151934
47.406000,26.279323,0.151943
47.407000,26.284655,0.151948
47.408000,26.290362,0.151973
47.408000,26.358344,0.154322
47.409000,26.364576,0.154350
47.410000,26.371245,0.154386
47.411000,26.374270,0.154419
47.412000,26.377713,0.154432
47.413000,26.381572,0.154431
47.414000,26.385844,0.154429
47.415000,26.390528,0.154423
47.416000,26.395626,0.154414
47.417000,26.401139,0.154424
47.418000,26.407070,0.154425
47.419000,26.413423,0.154444
47.420000,26.420208,0.154454
47.421000,26.423355,0.154455
47.422000,26.426904,0.154493
47.423000,26.430857,0.154517
47.424000,26.435212,0.154529
47.425000,26.439973,0.154549
47.426000,26.445142,0.154583
47.427000,26.450720,0.154628
47.428000,26.456712,0.154661
47.429000,26.463121,0.154690
47.430000,26.469956,0.154705
47.430000,26.740708,0.159590
47.431000,26.743838,0.159617
47.432000,26.747404,0.159637
47.433000,26.751405,0.159648
47.434000,26.755847,0.159667
47.435000,26.760731,0.159683
47.436000,26.766054,0.159671
47.437000,26.771817,0.159652
47.438000,26.778028,0.159657
47.439000,26.784691,0.159673
47.440000,26.791810,0.159696
47.441000,26.795112,0.159726
47.442000,26.798841,0.159777
47.443000,26.803003,0.159811
47.444000,26.807602,0.159835
47.445000,26.812639,0.159873
47.446000,26.818112,0.159888
47.447000,26.824020,0.159909
47.448000,26.830358,0.159927
47.449000,26.837130,0.159959
47.450000,26.844345,0.159996
47.451000,26.847869,0.160025
47.452000,26.851814,0.160051
47.453000,26.856181,0.160080
47.454000,26.860970,0.160100
47.455000,26.866181,0.160141
47.456000,26.871816,0.160185
47.457000,26.877872,0.160226
47.457000,27.017993,0.163099
47.458000,27.024371,0.163161
47.459000,27.031191,0.163204
47.460000,27.038451,0.163239
47.461000,27.041966,0.163280
47.462000,27.045900,0.163294
47.463000,27.050253,0.163317
47.464000,27.055026,0.163315
47.465000,27.060216,0.163307
47.466000,27.065822,0.163308
47.467000,27.071844,0.163318
47.468000,27.078285,0.163313
47.469000,27.085147,0.163311
47.470000,27.092436,0.163310
47.471000,27.096147,0.163297
47.472000,27.100263,0.163298
47.473000,27.104783,0.163310
47.474000,27.109705,0.163324
47.475000,27.115024,0.163346
47.476000,27.120741,0.163382
47.477000,27.126859,0.163404
47.478000,27.133378,0.163445
47.479000,27.140301,0.163516
47.480000,27.147634,0.163586
47.481000,27.151569,0.163641
47.482000,27.155892,0.163683
47.483000,27.160601,0.163729
47.484000,27.165698,0.163779
47.485000,27.171187,0.163833
47.485000,27.246119,0.166153
47.486000,27.251698,0.166217
47.487000,27.257673,0.166272
47.488000,27.264042,0.166337
47.489000,27.270805,0.166386
47.490000,27.277959,0.166421
47.491000,27.281786,0.166460
47.492000,27.285984,0.166522
47.493000,27.290555,0.166595
47.494000,27.295500,0.166659
47.495000,27.300818,0.166712
47.496000,27.306516,0.166775
47.497000,27.312598,0.166827
47.498000,27.319069,0.166881
47.499000,27.325922,0.166917
47.500000,27.333156,0.166967
47.501000,27.337330,0.167027
47.502000,27.341864,0.167072
47.503000,27.346761,0.167105
47.504000,27.352018,0.167149
47.505000,27.357634,0.167188
47.506000,27.363609,0.167219
47.506000,27.455987,0.169868
47.507000,27.462025,0.169871
47.508000,27.468426,0.169852
47.509000,27.475193,0.169847
47.510000,27.482327,0.169829
47.511000,27.486626,0.169817
47.512000,27.491274,0.169828
47.513000,27.496268,0.169855
47.514000,27.501604,0.169869
47.515000,27.507280,0.169878
47.516000,27.513292,0.169857
47.517000,27.519637,0.169822
47.518000,27.526312,0.169814
47.519000,27.533310,0.169779
47.520000,27.540627,0.169768
47.521000,27.545412,0.169778
47.522000,27.550507,0.169806
47.523000,27.555906,0.169837
47.524000,27.561605,0.169875
47.525000,27.567601,0.169919
47.526000,27.573892,0.169911
47.527000,27.580473,0.169918
47.528000,27.587341,0.169932
47.529000,27.594497,0.169944
47.530000,27.601945,0.169981
47.531000,27.607147,0.170013
47.532000,27.612618,0.170041
47.533000,27.618357,0.170082
47.533000,27.648622,0.171687
47.534000,27.654098,0.171729
47.535000,27.659839,0.171775
47.536000,27.665845,0.171831
47.537000,27.672110,0.171888
47.538000,27.678632,0.171912
47.539000,27.685406,0.171931
47.540000,27.692423,0.171948
47.541000,27.697532,0.171964
47.542000,27.702871,0.171969
47.543000,27.708441,0.171965
47.544000,27.714239,0.171930
47.545000,27.720265,0.171918
47.546000,27.726520,0.171900
47.547000,27.732999,0.171904
47.548000,27.739701,0.171912
47.549000,27.746624,0.171934
47.550000,27.753769,0.171959
47.551000,27.759342,0.171947
47.552000,27.765119,0.171945
47.553000,27.771098,0.171958
47.554000,27.777273,0.171950
47.555000,27.783633,0.171959
47.556000,27.790172,0.171955
47.556000,27.943993,0.174406
47.557000,27.950294,0.174386
47.558000,27.956767,0.174377
47.559000,27.963408,0.174354
47.560000,27.970218,0.174308
47.561000,27.975740,0.174282
47.562000,27.981424,0.174260
47.563000,27.987269,0.174234
47.564000,27.993268,0.174213
47.565000,27.999421,0.174197
47.566000,28.005729,0.174188
47.567000,28.012186,0.174179
47.568000,28.018784,0.174185
47.569000,28.025523,0.174205
47.570000,28.032402,0.174227
47.571000,28.038251,0.174267
47.572000,28.044234,0.174304
47.573000,28.050346,0.174371
47.574000,28.056586,0.174437
47.575000,28.062948,0.174479
47.576000,28.069428,0.174526
47.577000,28.076024,0.174564
47.578000,28.082739,0.174580
47.579000,28.089575,0.174593
47.580000,28.096528,0.174618
47.581000,28.102751,0.174644
47.581000,28.184842,0.176830
47.582000,28.190702,0.176869
47.583000,28.196670,0.176918
47.584000,28.202739,0.176950
47.585000,28.208903,0.177004
47.586000,28.215156,0.177031
47.587000,28.221492,0.177031
47.588000,28.227908,0.177049
47.589000,28.234405,0.177056
47.590000,28.240981,0.177062
47.591000,28.247034,0.177051
47.592000,28.253169,0.177032
47.593000,28.259388,0.177027
47.594000,28.265681,0.177049
47.595000,28.272044,0.177062
47.596000,28.278476,0.177096
47.597000,28.284971,0.177159
47.598000,28.291522,0.177226
47.599000,28.298128,0.177290
47.600000,28.304787,0.177353
47.601000,28.311180,0.177409
47.602000,28.317620,0.177437
47.603000,28.324108,0.177461
47.604000,28.330639,0.177511
47.605000,28.337210,0.177554
47.606000,28.343819,0.177594
47.606000,28.386757,0.179626
47.607000,28.393052,0.179680
47.608000,28.399381,0.179676
47.609000,28.405744,0.179679
47.610000,28.412136,0.179687
47.611000,28.418461,0.179667
47.612000,28.424812,0.179657
47.613000,28.431189,0.179644
47.614000,28.437587,0.179640
47.615000,28.444009,0.179644
47.616000,28.450452,0.179696
47.617000,28.456916,0.179756
47.618000,28.463398,0.179801
47.619000,28.469896,0.179845
47.620000,28.476405,0.179909
47.621000,28.483037,0.179928
47.622000,28.489680,0.179950
47.623000,28.496332,0.179983
47.624000,28.502989,0.180009
47.625000,28.509648,0.180033
47.626000,28.516302,0.180051
47.627000,28.522949,0.180068
47.628000,28.529580,0.180087
47.629000,28.536190,0.180098
47.630000,28.542780,0.180093
47.631000,28.549642,0.180109
47.632000,28.556489,0.180118
47.632000,28.616676,0.181779
47.633000,28.623233,0.181796
47.634000,28.629776,0.181808
47.635000,28.636306,0.181838
47.636000,28.642823,0.181839
47.637000,28.649322,0.181834
47.638000,28.655806,0.181846
47.639000,28.662269,0.181876
47.640000,28.668700,0.181905
47.641000,28.675587,0.181909
47.642000,28.682432,0.181905
47.643000,28.689233,0.181912
47.644000,28.695991,0.181899
47.645000,28.702705,0.181883
47.646000,28.709374,0.181858
47.647000,28.715995,0.181841
47.648000,28.722561,0.181797
47.649000,28.729071,0.181752
47.650000,28.735526,0.181723
47.651000,28.742557,0.181667
47.652000,28.749533,0.181629
47.653000,28.756450,0.181586
47.654000,28.763306,0.181543
47.655000,28.770101,0.181520
47.656000,28.776843,0.181483
47.657000,28.783531,0.181444
47.658000,28.790160,0.181406
47.658000,28.765590,0.182848
47.659000,28.771886,0.182809
47.660000,28.778126,0.182801
47.661000,28.785099,0.182838
47.662000,28.792017,0.182877
47.663000,28.798879,0.182895
47.664000,28.805679,0.182886
47.665000,28.812415,0.182879
47.666000,28.819081,0.182884
47.667000,28.825675,0.182887
47.668000,28.832196,0.182873
47.669000,28.838644,0.182856
47.670000,28.845020,0.182841
47.671000,28.852234,0.182818
47.672000,28.859375,0.182805
47.673000,28.866439,0.182794
47.674000,28.873423,0.182774
47.675000,28.880329,0.182736
47.676000,28.887158,0.182709
47.677000,28.893909,0.182702
47.678000,28.900584,0.182718
47.679000,28.907178,0.182741
47.680000,28.913688,0.182769
47.681000,28.921114,0.182800
47.682000,28.928455,0.182847
47.683000,28.935706,0.182884
47.684000,28.942861,0.182917
47.685000,28.949914,0.182958
47.685000,28.946190,0.184813
47.686000,28.952995,0.184855
47.687000,28.959697,0.184898
47.688000,28.966294,0.184950
47.689000,28.972784,0.184990
47.690000,28.979168,0.185028
47.691000,28.986546,0.185044
47.692000,28.993819,0.185086
47.693000,29.000988,0.185132
47.694000,29.008055,0.185163
47.695000,29.015021,0.185200
47.696000,29.021889,0.185221
47.697000,29.028657,0.185245
47.698000,29.035326,0.185272
47.699000,29.041897,0.185301
47.700000,29.048371,0.185306
47.701000,29.055937,0.185341
47.702000,29.063405,0.185364
47.703000,29.070774,0.185382
47.704000,29.078042,0.185412
47.705000,29.085211,0.185441
47.706000,29.092282,0.185466
47.706000,29.132503,0.187190
47.707000,29.139413,0.187186
47.708000,29.146220,0.187203
47.709000,29.152915,0.187234
47.710000,29.159495,0.187292
47.711000,29.167198,0.187347
47.712000,29.174788,0.187387
47.713000,29.182261,0.187414
47.714000,29.189618,0.187432
47.715000,29.196853,0.187439
47.716000,29.203964,0.187440
47.717000,29.210947,0.187443
47.718000,29.217797,0.187444
47.719000,29.224513,0.187441
47.720000,29.231094,0.187448
47.721000,29.238836,0.187450
47.722000,29.246438,0.187448
47.723000,29.253899,0.187446
47.724000,29.261221,0.187428
47.725000,29.268405,0.187417
47.726000,29.275449,0.187412
47.727000,29.282358,0.187424
47.728000,29.289135,0.187451
47.729000,29.295781,0.187493
47.730000,29.302301,0.187515
47.731000,29.310047,0.187524
47.731000,29.261164,0.189170
47.732000,29.268503,0.189185
47.733000,29.275712,0.189210
47.734000,29.282792,0.189219
47.735000,29.289742,0.189236
47.736000,29.296563,0.189255
47.737000,29.303248,0.189289
47.738000,29.309795,0.189314
47.739000,29.316199,0.189344
47.740000,29.322462,0.189369
47.741000,29.329965,0.189432
47.742000,29.337341,0.189487
47.743000,29.344592,0.189518
47.744000,29.351716,0.189548
47.745000,29.358710,0.189552
47.746000,29.365574,0.189552
47.747000,29.372305,0.189574
47.748000,29.378904,0.189570
47.749000,29.385374,0.189574
47.750000,29.391715,0.189571
47.751000,29.399324,0.189559
47.752000,29.406809,0.189547
47.753000,29.414165,0.189549
47.754000,29.421386,0.189548
47.755000,29.428470,0.189552
47.756000,29.435420,0.189571
47.757000,29.442237,0.189547
47.757000,29.369367,0.191324
47.758000,29.376003,0.191308
47.759000,29.382499,0.191308
47.760000,29.388852,0.191296
47.761000,29.396451,0.191311
47.762000,29.403914,0.191308
47.763000,29.411244,0.191291
47.764000,29.418443,0.191297
47.765000,29.425513,0.191305
47.766000,29.432452,0.191298
47.767000,29.439259,0.191299
47.768000,29.445938,0.191306
47.769000,29.452487,0.191324
47.770000,29.458905,0.191331
47.771000,29.466615,0.191354
47.772000,29.474195,0.191364
47.773000,29.481645,0.191356
47.774000,29.488968,0.191359
47.775000,29.496165,0.191374
47.776000,29.503235,0.191396
47.777000,29.510177,0.191391
47.778000,29.516985,0.191398
47.779000,29.523656,0.191411
47.780000,29.530191,0.191431
47.781000,29.537986,0.191447
47.782000,29.545653,0.191448
47.782000,29.486821,0.193357
47.783000,29.494268,0.193358
47.784000,29.501584,0.193340
47.785000,29.508768,0.193312
47.786000,29.515824,0.193299
47.787000,29.522750,0.193261
47.788000,29.529545,0.193230
47.789000,29.536204,0.193184
47.790000,29.542724,0.193125
47.791000,29.550523,0.193045
47.792000,29.558190,0.192973
47.793000,29.565725,0.192909
47.794000,29.573125,0.192889
47.795000,29.580393,0.192867
47.796000,29.587529,0.192830
47.797000,29.594533,0.192800
47.798000,29.601404,0.192768
47.799000,29.608139,0.192737
47.800000,29.614735,0.192724
47.801000,29.622554,0.192728
47.802000,29.630243,0.192714
47.803000,29.637799,0.192705
47.804000,29.645224,0.192672
47.805000,29.652519,0.192658
47.806000,29.659683,0.192661
47.806000,29.690363,0.193975
47.807000,29.697377,0.193967
47.808000,29.704262,0.193959
47.809000,29.711016,0.193954
47.810000,29.717639,0.193957
47.811000,29.725493,0.193984
47.812000,29.733216,0.194002
47.813000,29.740809,0.194026
47.814000,29.748275,0.194028
47.815000,29.755615,0.194016
47.816000,29.762828,0.193987
47.817000,29.769915,0.193967
47.818000,29.776873,0.193954
47.819000,29.783702,0.193944
47.820000,29.790401,0.193948
47.821000,29.798323,0.193947
47.822000,29.806117,0.193940
47.823000,29.813779,0.193938
47.824000,29.821306,0.193916
47.825000,29.828701,0.193898
47.826000,29.835963,0.193867
47.827000,29.843096,0.193871
47.828000,29.850104,0.193883
47.829000,29.856991,0.193875
47.830000,29.863756,0.193869
47.831000,29.871710,0.193881
47.831000,29.787205,0.195401
47.832000,29.794934,0.195404
47.833000,29.802546,0.195381
47.834000,29.810043,0.195360
47.835000,29.817424,0.195358
47.836000,29.824691,0.195352
47.837000,29.831844,0.195339
47.838000,29.838879,0.195352
47.839000,29.845795,0.195372
47.840000,29.852585,0.195390
47.841000,29.860524,0.195411
47.842000,29.868331,0.195436
47.843000,29.876002,0.195466
47.844000,29.883539,0.195506
47.845000,29.890945,0.195512
47.846000,29.898221,0.195512
47.847000,29.905367,0.195512
47.848000,29.912390,0.195497
47.849000,29.919291,0.195491
47.850000,29.926080,0.195478
47.851000,29.934000,0.195464
47.852000,29.941816,0.195463
47.853000,29.949528,0.195454
47.854000,29.957132,0.195477
47.855000,29.964627,0.195516
47.856000,29.972006,0.195565
47.857000,29.979266,0.195581
47.858000,29.986407,0.195597
47.858000,29.914552,0.197299
47.859000,29.921587,0.197316
47.860000,29.928501,0.197314
47.861000,29.936507,0.197329
47.862000,29.944397,0.197339
47.863000,29.952169,0.197344
47.864000,29.959822,0.197349
47.865000,29.967358,0.197353
47.866000,29.974773,0.197354
47.867000,29.982068,0.197348
47.868000,29.989245,0.197340
47.869000,29.996306,0.197314
47.870000,30.003251,0.197305
47.871000,30.011229,0.197309
47.872000,30.019092,0.197343
47.873000,30.026843,0.197357
47.874000,30.034481,0.197380
47.875000,30.042005,0.197417
47.876000,30.049415,0.197454
47.877000,30.056713,0.197511
47.878000,30.063901,0.197552
47.879000,30.070978,0.197600
47.880000,30.077950,0.197629
47.881000,30.085934,0.197607
47.882000,30.093820,0.197580
47.882000,30.039505,0.199618
47.883000,30.047183,0.199587
47.884000,30.054757,0.199562
47.885000,30.062222,0.199552
47.886000,30.069578,0.199560
47.887000,30.076820,0.199548
47.888000,30.083947,0.199548
47.889000,30.090959,0.199537
47.890000,30.097861,0.199534
47.891000,30.105754,0.199521
47.892000,30.113544,0.199527
47.893000,30.121233,0.199550
47.894000,30.128819,0.199560
47.895000,30.136299,0.199581
47.896000,30.143675,0.199581
47.897000,30.150948,0.199605
47.898000,30.158119,0.199616
47.899000,30.165184,0.199648
47.900000,30.172144,0.199677
47.901000,30.180039,0.199714
47.902000,30.187835,0.199734
47.903000,30.195531,0.199739
47.904000,30.203130,0.199710
47.905000,30.210635,0.199682
47.906000,30.218045,0.199666
47.907000,30.225354,0.199661
47.908000,30.232561,0.199664
47.909000,30.239664,0.199690
47.909000,30.121343,0.201717
47.910000,30.128252,0.201752
47.911000,30.136070,0.201786
47.912000,30.143790,0.201820
47.913000,30.151415,0.201857
47.914000,30.158948,0.201916
47.915000,30.166390,0.201960
47.916000,30.173740,0.201991
47.917000,30.180994,0.202033
47.918000,30.188150,0.202066
47.919000,30.195213,0.202098
47.920000,30.202187,0.202121
47.921000,30.210039,0.202146
47.922000,30.217805,0.202171
47.923000,30.225490,0.202216
47.924000,30.233095,0.202247
47.925000,30.240618,0.202252
47.926000,30.248059,0.202275
47.927000,30.255417,0.202293
47.928000,30.262692,0.202305
47.929000,30.269886,0.202319
47.930000,30.277000,0.202334
47.931000,30.284894,0.202362
47.931000,30.204059,0.203885
47.932000,30.211839,0.203921
47.933000,30.219545,0.203947
47.934000,30.227172,0.203964
47.935000,30.234719,0.203973
47.936000,30.242183,0.203971
47.937000,30.249560,0.203957
47.938000,30.256848,0.203923
47.939000,30.264045,0.203904
47.940000,30.271151,0.203900
47.941000,30.279020,0.203900
47.942000,30.286804,0.203907
47.943000,30.294505,0.203931
47.944000,30.302123,0.203959
47.945000,30.309662,0.203974
47.946000,30.317122,0.203995
47.947000,30.324500,0.204007
47.948000,30.331792,0.204035
47.949000,30.339000,0.204080
47.950000,30.346125,0.204109
47.951000,30.354065,0.204133
47.952000,30.361923,0.204150
47.953000,30.369703,0.204170
47.954000,30.377403,0.204185
47.955000,30.385029,0.204207
47.955000,30.285624,0.205813
47.956000,30.293043,0.205808
47.957000,30.300392,0.205793
47.958000,30.307670,0.205790
47.959000,30.314881,0.205778
47.960000,30.322023,0.205786
47.961000,30.329864,0.205819
47.962000,30.337636,0.205857
47.963000,30.345336,0.205885
47.964000,30.352964,0.205895
47.965000,30.360519,0.205914
47.966000,30.368000,0.205913
47.967000,30.375410,0.205918
47.968000,30.382744,0.205915
47.969000,30.390001,0.205898
47.970000,30.397180,0.205881
47.971000,30.405037,0.205877
47.972000,30.412819,0.205876
47.973000,30.420525,0.205876
47.974000,30.428158,0.205863
47.975000,30.435720,0.205860
47.976000,30.443211,0.205849
47.977000,30.450632,0.205841
47.978000,30.457983,0.205850
47.979000,30.465268,0.205852
47.980000,30.472490,0.205854
47.981000,30.480348,0.205903
47.982000,30.488142,0.205926
47.982000,30.356255,0.208190
47.983000,30.363870,0.208215
47.984000,30.371417,0.208249
47.985000,30.378892,0.208299
47.986000,30.386290,0.208352
47.987000,30.393612,0.208417
47.988000,30.400859,0.208464
47.989000,30.408035,0.208531
47.990000,30.415139,0.208561
47.991000,30.422841,0.208560
47.992000,30.430476,0.208541
47.993000,30.438043,0.208520
47.994000,30.445543,0.208514
47.995000,30.452975,0.208492
47.996000,30.460338,0.208461
47.997000,30.467630,0.208443
47.998000,30.474851,0.208432
47.999000,30.482001,0.208443
48.000000,30.489085,0.208459
48.001000,30.496721,0.208433
48.002000,30.504292,0.208400
48.003000,30.511801,0.208400
48.004000,30.519247,0.208402
48.005000,30.526631,0.208395
48.006000,30.533955,0.208361
48.007000,30.541226,0.208309
48.007000,30.429993,0.210209
48.008000,30.437079,0.210146
48.009000,30.444114,0.210116
48.010000,30.451096,0.210087
48.011000,30.458606,0.210048
48.012000,30.466055,0.210006
48.013000,30.473440,0.209970
48.014000,30.480769,0.209945
48.015000,30.488043,0.209920
48.016000,30.495261,0.209900
48.017000,30.502425,0.209887
48.018000,30.509534,0.209887
48.019000,30.516589,0.209880
48.020000,30.523587,0.209853
48.021000,30.531075,0.209822
48.022000,30.538509,0.209804
48.023000,30.545891,0.209801
48.024000,30.553214,0.209777
48.025000,30.560477,0.209754
48.026000,30.567684,0.209716
48.027000,30.574831,0.209658
48.028000,30.581917,0.209615
48.029000,30.588941,0.209585
48.030000,30.595906,0.209546
48.031000,30.603331,0.209536
48.032000,30.610699,0.209540
48.033000,30.618013,0.209553
48.034000,30.625275,0.209578
48.034000,30.495944,0.211554
48.035000,30.503016,0.211593
48.036000,30.510035,0.211624
48.037000,30.517006,0.211670
48.038000,30.523931,0.211721
48.039000,30.530809,0.211748
48.040000,30.537642,0.211773
48.041000,30.544875,0.211772
48.042000,30.552063,0.211753
48.043000,30.559204,0.211748
48.044000,30.566302,0.211761
48.045000,30.573355,0.211778
48.046000,30.580363,0.211818
48.047000,30.587326,0.211845
48.048000,30.594244,0.211882
48.049000,30.601115,0.211903
48.050000,30.607938,0.211917
48.051000,30.615910,0.211945
48.052000,30.623847,0.211976
48.053000,30.631756,0.211999
