t,pos_err_mm,yaw_err_deg
51.251000,8.364989,0.198105
51.252000,8.350962,0.198115
51.253000,8.340124,0.198126
51.254000,8.332466,0.198137
51.255000,8.327979,0.198148
51.256000,8.326657,0.198159
51.256000,7.983962,0.207885
51.257000,7.984791,0.207896
51.258000,7.988744,0.207908
51.259000,7.995821,0.207919
51.260000,8.006026,0.207931
51.261000,7.988258,0.207942
51.262000,7.973620,0.207953
51.263000,7.962098,0.207964
51.264000,7.953681,0.207975
51.265000,7.948361,0.207986
51.266000,7.946132,0.207997
51.267000,7.946991,0.208008
51.268000,7.950937,0.208019
51.269000,7.957972,0.208031
51.270000,7.968100,0.208042
51.271000,7.950572,0.208053
51.272000,7.936138,0.208064
51.273000,7.924783,0.208075
51.274000,7.916497,0.208086
51.275000,7.911273,0.208097
51.276000,7.909105,0.208108
51.277000,7.909989,0.208119
51.278000,7.913925,0.208130
51.279000,7.920916,0.208140
51.280000,7.930964,0.208151
51.281000,7.913677,0.208162
51.282000,7.899447,0.208173
51.282000,7.783911,0.210666
51.283000,7.771900,0.210677
51.284000,7.763012,0.210688
51.285000,7.757241,0.210699
51.286000,7.754583,0.210710
51.287000,7.755033,0.210721
51.288000,7.758593,0.210732
51.289000,7.765263,0.210742
51.290000,7.775047,0.210753
51.291000,7.757140,0.210764
51.292000,7.742344,0.210775
51.293000,7.730646,0.210786
51.294000,7.722034,0.210796
51.295000,7.716496,0.210807
51.296000,7.714022,0.210818
51.297000,7.714603,0.210829
51.298000,7.718232,0.210839
51.299000,7.724901,0.210850
51.300000,7.734605,0.210860
51.301000,7.717828,0.210871
51.302000,7.704061,0.210882
51.303000,7.693283,0.210892
51.304000,7.685475,0.210902
51.305000,7.680619,0.210913
51.305000,7.631978,0.212075
51.306000,7.629344,0.212085
51.307000,7.629723,0.212096
51.308000,7.633102,0.212106
51.309000,7.639470,0.212117
51.310000,7.648819,0.212127
51.311000,7.632399,0.212138
51.312000,7.618924,0.212148
51.313000,7.608373,0.212158
51.314000,7.600725,0.212169
51.315000,7.595962,0.212179
51.316000,7.594068,0.212189
51.317000,7.595027,0.212200
51.318000,7.598826,0.212210
51.319000,7.605452,0.212220
51.320000,7.614894,0.212231
51.321000,7.600122,0.212241
51.322000,7.588126,0.212252
51.323000,7.578884,0.212262
51.324000,7.572378,0.212272
51.325000,7.568589,0.212283
51.326000,7.567500,0.212293
51.327000,7.569094,0.212304
51.328000,7.573358,0.212315
51.329000,7.580279,0.212325
51.330000,7.589844,0.212336
51.331000,7.576811,0.212346
51.332000,7.566379,0.212357
51.332000,7.436761,0.215469
51.333000,7.426593,0.215480
51.334000,7.419050,0.215491
51.335000,7.414113,0.215502
51.336000,7.411761,0.215514
51.337000,7.411978,0.215525
51.338000,7.414748,0.215536
51.339000,7.420055,0.215548
51.340000,7.427885,0.215559
51.341000,7.414278,0.215571
51.342000,7.403148,0.215582
51.343000,7.394473,0.215593
51.344000,7.388233,0.215605
51.345000,7.384407,0.215616
51.346000,7.382978,0.215628
51.347000,7.383928,0.215639
51.348000,7.387238,0.215650
51.349000,7.392894,0.215661
51.350000,7.400879,0.215672
51.351000,7.389247,0.215683
51.352000,7.379896,0.215694
51.353000,7.372804,0.215705
51.354000,7.367950,0.215715
51.355000,7.365316,0.215726
51.356000,7.364882,0.215737
51.356000,7.080587,0.222976
51.357000,7.079454,0.222988
51.358000,7.080475,0.222999
51.359000,7.083633,0.223010
51.360000,7.088910,0.223021
51.361000,7.076478,0.223033
51.362000,7.066117,0.223044
51.363000,7.057806,0.223055
51.364000,7.051524,0.223067
51.365000,7.047249,0.223078
51.366000,7.044962,0.223090
51.367000,7.044643,0.223101
51.368000,7.046272,0.223113
51.369000,7.049833,0.223124
51.370000,7.055306,0.223135
51.371000,7.044972,0.223147
51.372000,7.036501,0.223158
51.373000,7.029870,0.223169
51.374000,7.025059,0.223180
51.375000,7.022046,0.223191
51.376000,7.020812,0.223202
51.377000,7.021336,0.223213
51.378000,7.023598,0.223223
51.379000,7.027580,0.223234
51.380000,7.033262,0.223245
51.381000,7.025104,0.223256
51.382000,7.018595,0.223266
51.382000,6.884530,0.228751
51.383000,6.876845,0.228762
51.384000,6.870800,0.228774
51.385000,6.866372,0.228785
51.386000,6.863540,0.228796
51.387000,6.862281,0.228807
51.388000,6.862575,0.228818
51.389000,6.864401,0.228829
51.390000,6.867737,0.228840
51.391000,6.858995,0.228851
51.392000,6.851711,0.228862
51.393000,6.845863,0.228873
51.394000,6.841429,0.228884
51.395000,6.838386,0.228895
51.396000,6.836712,0.228906
51.397000,6.836384,0.228918
51.398000,6.837381,0.228929
51.399000,6.839681,0.228940
51.400000,6.843261,0.228951
51.401000,6.836869,0.228962
51.402000,6.831705,0.228973
51.403000,6.827748,0.228985
51.404000,6.824973,0.228996
51.405000,6.823359,0.229007
51.406000,6.822882,0.229019
51.407000,6.823521,0.229030
51.407000,6.913191,0.228031
51.408000,6.912414,0.228042
51.409000,6.912723,0.228054
51.410000,6.914095,0.228065
51.411000,6.907509,0.228077
51.412000,6.901934,0.228088
51.413000,6.897344,0.228099
51.414000,6.893717,0.228111
51.415000,6.891028,0.228123
51.416000,6.889252,0.228134
51.417000,6.888366,0.228146
51.418000,6.888346,0.228157
51.419000,6.889167,0.228169
51.420000,6.890806,0.228180
51.421000,6.886733,0.228191
51.422000,6.883426,0.228203
51.423000,6.880860,0.228214
51.424000,6.879011,0.228225
51.425000,6.877855,0.228237
51.426000,6.877366,0.228248
51.427000,6.877521,0.228259
51.428000,6.878295,0.228270
51.429000,6.879662,0.228281
51.430000,6.881598,0.228293
51.431000,6.880079,0.228304
51.431000,6.782991,0.234032
51.432000,6.778985,0.234044
51.433000,6.775474,0.234056
51.434000,6.772434,0.234068
51.435000,6.769838,0.234080
51.436000,6.767661,0.234091
51.437000,6.765877,0.234103
51.438000,6.764460,0.234115
51.439000,6.763384,0.234127
51.440000,6.762623,0.234138
51.441000,6.760734,0.234150
51.442000,6.759110,0.234162
51.443000,6.757725,0.234174
51.444000,6.756553,0.234185
51.445000,6.755567,0.234197
51.446000,6.754741,0.234209
51.447000,6.754050,0.234220
51.448000,6.753467,0.234232
51.449000,6.752965,0.234244
51.450000,6.752518,0.234255
51.451000,6.753284,0.234267
51.452000,6.754057,0.234279
51.453000,6.754810,0.234291
51.454000,6.755517,0.234303
51.455000,6.756150,0.234315
51.456000,6.756683,0.234327
51.456000,6.685520,0.239644
51.457000,6.682859,0.239657
51.458000,6.680031,0.239670
51.459000,6.677009,0.239682
51.460000,6.673766,0.239695
51.461000,6.674272,0.239708
51.462000,6.674508,0.239721
51.463000,6.674447,0.239734
51.464000,6.674061,0.239747
51.465000,6.673323,0.239760
51.466000,6.672205,0.239773
51.467000,6.670680,0.239786
51.468000,6.668720,0.239799
51.469000,6.666299,0.239813
51.470000,6.663388,0.239826
51.471000,6.666639,0.239839
51.472000,6.669354,0.239853
51.473000,6.671505,0.239866
51.474000,6.673064,0.239880
51.475000,6.674004,0.239893
51.476000,6.674297,0.239907
51.477000,6.673914,0.239920
51.478000,6.672829,0.239934
51.479000,6.671014,0.239948
51.480000,6.668441,0.239962
51.481000,6.674436,0.239976
51.482000,6.679630,0.239989
51.482000,6.579655,0.247612
51.483000,6.580987,0.247626
51.484000,6.581434,0.247641
51.485000,6.580966,0.247655
51.486000,6.579557,0.247670
51.487000,6.577177,0.247685
51.488000,6.573799,0.247699
51.489000,6.569395,0.247714
51.490000,6.563937,0.247728
51.491000,6.569729,0.247743
51.492000,6.574422,0.247758
51.493000,6.577989,0.247772
51.494000,6.580400,0.247787
51.495000,6.581626,0.247801
51.496000,6.581641,0.247816
51.497000,6.580415,0.247830
51.498000,6.577921,0.247844
51.499000,6.574130,0.247859
51.500000,6.569017,0.247873
51.501000,6.577557,0.247887
51.502000,6.584731,0.247901
51.503000,6.590510,0.247915
51.504000,6.594866,0.247929
51.505000,6.597770,0.247943
51.506000,6.599194,0.247957
51.506000,6.604629,0.254036
51.507000,6.601598,0.254050
51.508000,6.596998,0.254065
51.509000,6.590804,0.254079
51.510000,6.582986,0.254094
51.511000,6.591519,0.254108
51.512000,6.598387,0.254122
51.513000,6.603560,0.254137
51.514000,6.607010,0.254151
51.515000,6.608709,0.254166
51.516000,6.608629,0.254180
51.517000,6.606743,0.254194
51.518000,6.603023,0.254208
51.519000,6.597441,0.254223
51.520000,6.589971,0.254237
51.521000,6.601205,0.254251
51.522000,6.610509,0.254265
51.523000,6.617856,0.254279
51.524000,6.623217,0.254293
51.525000,6.626565,0.254307
51.526000,6.627873,0.254321
51.527000,6.627112,0.254335
51.528000,6.624257,0.254349
51.529000,6.619280,0.254363
51.530000,6.612154,0.254377
51.531000,6.626028,0.254391
51.531000,6.500288,0.265965
51.532000,6.509169,0.265980
51.533000,6.515799,0.265995
51.534000,6.520152,0.266010
51.535000,6.522201,0.266025
51.536000,6.521919,0.266040
51.537000,6.519279,0.266055
51.538000,6.514257,0.266070
51.539000,6.506824,0.266085
51.540000,6.496956,0.266100
51.541000,6.510640,0.266116
51.542000,6.521848,0.266131
51.543000,6.530554,0.266146
51.544000,6.536732,0.266161
51.545000,6.540354,0.266176
51.546000,6.541395,0.266191
51.547000,6.539831,0.266205
51.548000,6.535634,0.266220
51.549000,6.528780,0.266235
51.550000,6.519244,0.266249
51.551000,6.535443,0.266264
51.552000,6.548922,0.266278
51.553000,6.559654,0.266292
51.554000,6.567613,0.266307
51.555000,6.572776,0.266321
51.555000,6.492149,0.277880
51.556000,6.491846,0.277896
51.557000,6.488672,0.277911
51.558000,6.482603,0.277926
51.559000,6.473613,0.277941
51.560000,6.461680,0.277956
51.561000,6.477772,0.277971
51.562000,6.490880,0.277985
51.563000,6.500980,0.278000
51.564000,6.508049,0.278015
51.565000,6.512062,0.278030
51.566000,6.512997,0.278044
51.567000,6.510830,0.278059
51.568000,6.505539,0.278074
51.569000,6.497100,0.278089
51.570000,6.485491,0.278103
51.571000,6.503887,0.278118
51.572000,6.519074,0.278133
51.573000,6.531029,0.278148
51.574000,6.539730,0.278163
51.575000,6.545155,0.278178
51.576000,6.547281,0.278193
51.577000,6.546086,0.278208
51.578000,6.541549,0.278223
51.579000,6.533649,0.278238
51.580000,6.522363,0.278253
51.580000,6.362908,0.291755
51.581000,6.381074,0.291771
51.582000,6.395809,0.291787
51.583000,6.407092,0.291804
51.584000,6.414904,0.291820
51.585000,6.419224,0.291836
51.586000,6.420032,0.291852
51.587000,6.417308,0.291868
51.588000,6.411034,0.291884
51.589000,6.401190,0.291900
51.590000,6.387756,0.291916
51.591000,6.407947,0.291932
51.592000,6.424508,0.291948
51.593000,6.437421,0.291964
51.594000,6.446667,0.291980
51.595000,6.452228,0.291995
51.596000,6.454084,0.292011
51.597000,6.452219,0.292027
51.598000,6.446613,0.292043
51.599000,6.437250,0.292059
51.600000,6.424111,0.292075
51.601000,6.446183,0.292091
51.602000,6.464442,0.292107
51.603000,6.478869,0.292123
51.604000,6.489448,0.292139
51.605000,6.496162,0.292155
51.605000,6.300440,0.305294
51.606000,6.301194,0.305311
51.607000,6.298073,0.305328
51.608000,6.291060,0.305346
51.609000,6.280141,0.305364
51.610000,6.265302,0.305381
51.611000,6.286906,0.305398
51.612000,6.304548,0.305416
51.613000,6.318213,0.305433
51.614000,6.327888,0.305451
51.615000,6.333557,0.305468
51.616000,6.335206,0.305485
51.617000,6.332823,0.305503
51.618000,6.326393,0.305520
51.619000,6.315904,0.305538
51.620000,6.301343,0.305556
51.621000,6.324464,0.305574
51.622000,6.343473,0.305592
51.623000,6.358358,0.305610
51.624000,6.369106,0.305628
51.625000,6.375704,0.305646
51.626000,6.378140,0.305665
51.627000,6.376402,0.305683
51.628000,6.370478,0.305701
51.629000,6.360358,0.305720
51.630000,6.346030,0.305738
51.630000,6.287153,0.318743
51.631000,6.309928,0.318763
51.632000,6.328516,0.318782
51.633000,6.342905,0.318802
51.634000,6.353086,0.318822
51.635000,6.359048,0.318841
51.636000,6.360783,0.318861
51.637000,6.358282,0.318881
51.638000,6.351538,0.318900
51.639000,6.340544,0.318920
51.640000,6.325293,0.318939
51.641000,6.349203,0.318958
51.642000,6.368817,0.318977
51.643000,6.384125,0.318997
51.644000,6.395118,0.319016
51.645000,6.401788,0.319035
51.646000,6.404128,0.319054
51.647000,6.402131,0.319073
51.648000,6.395792,0.319092
51.649000,6.385105,0.319111
51.650000,6.370065,0.319130
51.651000,6.394904,0.319150
51.652000,6.415354,0.319169
51.653000,6.431408,0.319188
51.654000,6.443058,0.319207
51.654000,6.337580,0.330564
51.655000,6.343748,0.330584
51.656000,6.345595,0.330604
51.657000,6.343117,0.330623
51.658000,6.336314,0.330642
51.659000,6.325184,0.330662
51.660000,6.309729,0.330681
51.661000,6.333841,0.330700
51.662000,6.353588,0.330720
51.663000,6.368963,0.330739
51.664000,6.379963,0.330758
51.665000,6.386582,0.330777
51.666000,6.388820,0.330796
51.667000,6.386675,0.330816
51.668000,6.380147,0.330835
51.669000,6.369238,0.330854
51.670000,6.353951,0.330873
51.671000,6.378565,0.330893
51.672000,6.398765,0.330912
51.673000,6.414547,0.330931
51.674000,6.425907,0.330951
51.675000,6.432843,0.330971
51.676000,6.435355,0.330990
51.677000,6.433443,0.331010
51.678000,6.427110,0.331030
51.679000,6.416359,0.331050
51.680000,6.401195,0.331071
51.680000,6.240674,0.342842
51.681000,6.264411,0.342863
51.682000,6.283829,0.342884
51.683000,6.298926,0.342906
51.684000,6.309699,0.342927
51.685000,6.316150,0.342948
51.686000,6.318281,0.342970
51.687000,6.316096,0.342991
51.688000,6.309603,0.343013
51.689000,6.298811,0.343034
51.690000,6.283729,0.343055
51.691000,6.307531,0.343077
51.692000,6.327010,0.343098
51.693000,6.342164,0.343120
51.694000,6.352993,0.343141
51.695000,6.359499,0.343162
51.696000,6.361686,0.343184
51.697000,6.359561,0.343205
51.698000,6.353133,0.343227
51.699000,6.342411,0.343249
51.700000,6.327410,0.343270
51.701000,6.351067,0.343292
51.702000,6.370415,0.343314
51.703000,6.385453,0.343335
51.704000,6.396182,0.343357
51.705000,6.402608,0.343378
51.705000,6.384821,0.354406
51.706000,6.387192,0.354429
51.707000,6.385436,0.354451
51.708000,6.379566,0.354473
51.709000,6.369596,0.354495
51.710000,6.355547,0.354517
51.711000,6.378263,0.354539
51.712000,6.396869,0.354561
51.713000,6.411363,0.354583
51.714000,6.421749,0.354604
51.715000,6.428033,0.354626
51.716000,6.430223,0.354648
51.717000,6.428332,0.354670
51.718000,6.422374,0.354691
51.719000,6.412366,0.354713
51.720000,6.398330,0.354734
51.721000,6.420474,0.354756
51.722000,6.438563,0.354777
51.723000,6.452599,0.354798
51.724000,6.462586,0.354819
51.725000,6.468532,0.354840
51.726000,6.470448,0.354861
51.727000,6.468348,0.354883
51.728000,6.462247,0.354904
51.729000,6.452165,0.354925
51.730000,6.438125,0.354946
51.730000,6.661283,0.363542
51.731000,6.682938,0.363564
51.732000,6.700759,0.363585
51.733000,6.714749,0.363607
51.734000,6.724913,0.363629
51.735000,6.731261,0.363651
51.736000,6.733806,0.363673
51.737000,6.732562,0.363695
51.738000,6.727550,0.363717
51.739000,6.718792,0.363739
51.740000,6.706313,0.363760
51.741000,6.726984,0.363782
51.742000,6.743915,0.363804
51.743000,6.757111,0.363826
51.744000,6.766580,0.363848
51.745000,6.772333,0.363870
51.746000,6.774384,0.363892
51.747000,6.772751,0.363914
51.748000,6.767455,0.363937
51.749000,6.758521,0.363959
51.750000,6.745976,0.363981
51.751000,6.765478,0.364003
51.752000,6.781354,0.364025
51.753000,6.793611,0.364047
51.754000,6.802258,0.364069
51.755000,6.807310,0.364091
51.756000,6.808782,0.364114
51.757000,6.806695,0.364136
51.758000,6.801071,0.364158
51.758000,6.810985,0.373801
51.759000,6.803722,0.373824
51.760000,6.793156,0.373847
51.761000,6.811754,0.373870
51.762000,6.827037,0.373894
51.763000,6.839012,0.373917
51.764000,6.847691,0.373941
51.765000,6.853087,0.373964
51.766000,6.855219,0.373988
51.767000,6.854108,0.374011
51.768000,6.849780,0.374035
51.769000,6.842264,0.374059
51.770000,6.831590,0.374082
51.771000,6.848648,0.374106
51.772000,6.862539,0.374130
51.773000,6.873273,0.374154
51.774000,6.880864,0.374178
51.775000,6.885329,0.374202
51.776000,6.886689,0.374226
51.777000,6.884967,0.374250
51.778000,6.880189,0.374273
51.779000,6.872388,0.374297
51.780000,6.861594,0.374321
51.780000,6.931930,0.381879
51.781000,6.948388,0.381904
51.782000,6.962010,0.381928
51.783000,6.972808,0.381953
51.784000,6.980795,0.381977
51.785000,6.985988,0.382002
51.786000,6.988409,0.382026
51.787000,6.988082,0.382051
51.788000,6.985035,0.382075
51.789000,6.979299,0.382100
51.790000,6.970908,0.382124
51.791000,6.985529,0.382149
51.792000,6.997493,0.382174
51.793000,7.006812,0.382198
51.794000,7.013505,0.382223
51.795000,7.017591,0.382248
51.796000,7.019094,0.382273
51.797000,7.018041,0.382298
51.798000,7.014461,0.382322
51.799000,7.008386,0.382347
51.800000,6.999853,0.382372
51.801000,7.012474,0.382397
51.802000,7.022635,0.382422
51.803000,7.030354,0.382447
51.804000,7.035651,0.382471
51.805000,7.038548,0.382496
51.805000,6.929658,0.388860
51.806000,6.932284,0.388885
51.807000,6.932695,0.388910
51.808000,6.930920,0.388935
51.809000,6.926991,0.388959
51.810000,6.920943,0.388984
51.811000,6.932899,0.389009
51.812000,6.942740,0.389034
51.813000,6.950485,0.389059
51.814000,6.956154,0.389084
51.815000,6.959771,0.389109
51.816000,6.961361,0.389134
51.817000,6.960952,0.389159
51.818000,6.958576,0.389184
51.819000,6.954266,0.389209
51.820000,6.948057,0.389234
51.821000,6.957814,0.389259
51.822000,6.965680,0.389284
51.823000,6.971675,0.389309
51.824000,6.975823,0.389334
51.825000,6.978150,0.389359
51.826000,6.978684,0.389385
51.827000,6.977453,0.389410
51.828000,6.974489,0.389435
51.829000,6.969824,0.389460
51.830000,6.963491,0.389486
51.831000,6.971197,0.389511
51.831000,7.244562,0.394175
51.832000,7.253235,0.394201
51.833000,7.260349,0.394226
51.834000,7.265922,0.394252
51.835000,7.269973,0.394277
51.836000,7.272525,0.394303
51.837000,7.273600,0.394328
51.838000,7.273220,0.394354
51.839000,7.271410,0.394379
51.840000,7.268196,0.394404
51.841000,7.276926,0.394429
51.842000,7.284253,0.394454
51.843000,7.290191,0.394479
51.844000,7.294756,0.394504
51.845000,7.297965,0.394529
51.846000,7.299834,0.394554
51.847000,7.300382,0.394579
51.848000,7.299627,0.394604
51.849000,7.297588,0.394628
51.850000,7.294284,0.394653
51.851000,7.301977,0.394677
51.852000,7.308398,0.394701
51.853000,7.313560,0.394726
51.854000,7.317475,0.394750
51.855000,7.320156,0.394774
51.855000,7.672781,0.397142
51.856000,7.676567,0.397166
51.857000,7.679169,0.397190
51.858000,7.680596,0.397215
51.859000,7.680861,0.397239
51.860000,7.679974,0.397263
51.861000,7.689290,0.397288
51.862000,7.697449,0.397312
51.863000,7.704455,0.397336
51.864000,7.710316,0.397360
51.865000,7.715037,0.397385
51.866000,7.718625,0.397409
51.867000,7.721087,0.397433
51.868000,7.722429,0.397457
51.869000,7.722657,0.397481
51.870000,7.721778,0.397506
51.871000,7.730947,0.397530
51.872000,7.738998,0.397554
51.873000,7.745934,0.397578
51.874000,7.751758,0.397602
51.875000,7.756472,0.397626
51.876000,7.760081,0.397650
51.877000,7.762585,0.397674
51.878000,7.763988,0.397698
51.879000,7.764291,0.397722
51.880000,7.763497,0.397746
51.880000,7.860666,0.397832
51.881000,7.870579,0.397856
51.882000,7.879377,0.397880
51.883000,7.887058,0.397904
51.884000,7.893622,0.397928
51.885000,7.899066,0.397953
51.886000,7.903388,0.397977
51.887000,7.906586,0.398001
51.888000,7.908658,0.398026
51.889000,7.909601,0.398050
51.890000,7.909412,0.398075
51.891000,7.919833,0.398099
51.892000,7.929111,0.398124
51.893000,7.937241,0.398149
51.894000,7.944219,0.398174
51.895000,7.950039,0.398198
51.896000,7.954696,0.398223
51.897000,7.958186,0.398248
51.898000,7.960502,0.398273
51.899000,7.961638,0.398298
51.900000,7.961588,0.398322
51.901000,7.972819,0.398347
51.902000,7.982853,0.398372
51.903000,7.991683,0.398397
51.904000,7.999300,0.398422
51.905000,8.005696,0.398447
51.905000,7.795218,0.402412
51.906000,7.799707,0.402438
51.907000,7.802947,0.402463
51.908000,7.804928,0.402488
51.909000,7.805639,0.402514
51.910000,7.805072,0.402539
51.911000,7.816751,0.402565
51.912000,7.827138,0.402591
51.913000,7.836220,0.402616
51.914000,7.843987,0.402642
51.915000,7.850426,0.402667
51.916000,7.855526,0.402693
51.917000,7.859275,0.402718
51.918000,7.861660,0.402744
51.919000,7.862670,0.402769
51.920000,7.862291,0.402795
51.921000,7.875272,0.402820
51.922000,7.886855,0.402845
51.923000,7.897024,0.402871
51.924000,7.905765,0.402896
51.925000,7.913064,0.402921
51.926000,7.918906,0.402946
51.927000,7.923277,0.402971
51.928000,7.926161,0.402996
51.929000,7.927545,0.403021
51.930000,7.927414,0.403046
51.931000,7.941885,0.403071
51.931000,8.103012,0.402995
51.932000,8.114752,0.403020
51.933000,8.124946,0.403045
51.934000,8.133579,0.403070
51.935000,8.140636,0.403095
51.936000,8.146100,0.403120
51.937000,8.149956,0.403145
51.938000,8.152190,0.403170
51.939000,8.152785,0.403195
51.940000,8.151727,0.403220
51.941000,8.166514,0.403245
51.942000,8.179639,0.403269
51.943000,8.191084,0.403294
51.944000,8.200831,0.403319
51.945000,8.208862,0.403344
51.946000,8.215160,0.403370
51.947000,8.219707,0.403395
51.948000,8.222485,0.403420
51.949000,8.223480,0.403446
51.950000,8.222674,0.403471
51.951000,8.239092,0.403497
51.952000,8.253706,0.403522
51.953000,8.266496,0.403548
51.954000,8.277441,0.403574
51.955000,8.286520,0.403600
51.956000,8.293715,0.403626
51.956000,8.253849,0.406432
51.957000,8.257591,0.406459
51.958000,8.259354,0.406485
51.959000,8.259124,0.406512
51.960000,8.256883,0.406538
51.961000,8.273820,0.406565
51.962000,8.288737,0.406591
51.963000,8.301613,0.406618
51.964000,8.312426,0.406645
51.965000,8.321156,0.406672
51.966000,8.327782,0.406699
51.967000,8.332286,0.406726
51.968000,8.334650,0.406753
51.969000,8.334855,0.406780
51.970000,8.332885,0.406807
51.971000,8.351580,0.406833
51.972000,8.368097,0.406860
51.973000,8.382412,0.406887
51.974000,8.394502,0.406914
51.975000,8.404345,0.406941
51.976000,8.411920,0.406968
51.977000,8.417207,0.406995
51.978000,8.420188,0.407023
51.979000,8.420845,0.407050
51.980000,8.419161,0.407077
51.981000,8.439639,0.407104
51.982000,8.457777,0.407131
51.983000,8.473551,0.407158
51.983000,8.306293,0.408716
51.984000,8.317647,0.408743
51.985000,8.326567,0.408770
51.986000,8.333034,0.408797
51.987000,8.337030,0.408825
51.988000,8.338536,0.408852
51.989000,8.337537,0.408879
51.990000,8.334017,0.408906
51.991000,8.354245,0.408933
51.992000,8.371951,0.408960
51.993000,8.387110,0.408987
51.994000,8.399698,0.409014
51.995000,8.409694,0.409040
51.996000,8.417077,0.409067
51.997000,8.421827,0.409094
51.998000,8.423929,0.409120
51.999000,8.423365,0.409147
52.000000,8.420121,0.409173
52.001000,8.442041,0.409200
52.002000,8.461285,0.409227
52.003000,8.477826,0.409253
52.004000,8.491641,0.409280
52.004000,8.585677,0.407572
52.005000,8.595015,0.407598
52.006000,8.601601,0.407624
52.007000,8.605416,0.407651
52.008000,8.606446,0.407677
52.009000,8.604677,0.407703
52.010000,8.600097,0.407729
52.011000,8.621788,0.407755
52.012000,8.640668,0.407781
52.013000,8.656712,0.407807
52.014000,8.669900,0.407833
52.015000,8.680210,0.407859
52.016000,8.687623,0.407884
52.017000,8.692123,0.407910
52.018000,8.693695,0.407936
52.019000,8.692327,0.407962
52.020000,8.688006,0.407987
52.021000,8.711182,0.408013
52.022000,8.731411,0.408039
52.023000,8.748668,0.408065
52.024000,8.762932,0.408090
52.025000,8.774181,0.408116
52.026000,8.782398,0.408142
52.027000,8.787567,0.408168
52.028000,8.789673,0.408193
52.029000,8.788705,0.408219
52.030000,8.784653,0.408245
52.031000,8.809220,0.408270
52.031000,8.748967,0.407360
52.032000,8.769092,0.407386
52.033000,8.786071,0.407411
52.034000,8.799885,0.407437
52.035000,8.810514,0.407462
52.036000,8.817944,0.407487
52.037000,8.822159,0.407513
52.038000,8.823148,0.407538
52.039000,8.820901,0.407563
52.040000,8.815410,0.407589
52.041000,8.839913,0.407614
52.042000,8.861177,0.407639
52.043000,8.879181,0.407665
52.044000,8.893905,0.407690
52.045000,8.905331,0.407715
52.046000,8.913444,0.407740
52.047000,8.918231,0.407766
52.048000,8.919681,0.407791
52.049000,8.917785,0.407816
52.050000,8.912538,0.407842
52.051000,8.938180,0.407867
52.052000,8.960478,0.407893
52.053000,8.979413,0.407918
52.054000,8.994964,0.407943
52.055000,9.007116,0.407969
52.055000,8.762087,0.411091
52.056000,8.769312,0.411117
52.057000,8.773079,0.411142
52.058000,8.773380,0.411168
52.059000,8.770207,0.411194
52.060000,8.763556,0.411219
52.061000,8.788848,0.411245
52.062000,8.810671,0.411271
52.063000,8.829004,0.411297
52.064000,8.843831,0.411322
52.065000,8.855137,0.411348
52.066000,8.862912,0.411374
52.067000,8.867145,0.411400
52.068000,8.867829,0.411426
52.069000,8.864959,0.411452
52.070000,8.858536,0.411478
52.071000,8.884369,0.411504
52.072000,8.906665,0.411530
52.073000,8.925411,0.411556
52.074000,8.940598,0.411582
52.075000,8.952220,0.411607
52.076000,8.960272,0.411633
52.077000,8.964753,0.411659
52.078000,8.965665,0.411684
52.079000,8.963010,0.411710
52.080000,8.956796,0.411736
52.081000,8.982633,0.411761
52.082000,9.004935,0.411787
52.082000,8.894081,0.412215
52.083000,8.911922,0.412240
52.084000,8.926246,0.412266
52.085000,8.937050,0.412292
52.086000,8.944333,0.412317
52.087000,8.948096,0.412343
52.088000,8.948342,0.412368
52.089000,8.945077,0.412394
52.090000,8.938309,0.412419
52.091000,8.963052,0.412445
52.092000,8.984313,0.412470
52.093000,9.002087,0.412496
52.094000,9.016368,0.412521
52.095000,9.027153,0.412546
52.096000,9.034442,0.412572
52.097000,9.038238,0.412597
52.098000,9.038543,0.412622
52.099000,9.035363,0.412647
52.100000,9.028707,0.412672
52.101000,9.053323,0.412697
52.102000,9.074482,0.412722
52.103000,9.092178,0.412747
52.104000,9.106408,0.412772
52.105000,9.117169,0.412797
52.105000,8.808586,0.415032
52.106000,8.815893,0.415057
52.107000,8.819704,0.415082
52.108000,8.820024,0.415107
52.109000,8.816857,0.415132
52.110000,8.810213,0.415157
52.111000,8.834855,0.415182
52.112000,8.856037,0.415207
52.113000,8.873755,0.415232
52.114000,8.888005,0.415257
52.115000,8.898784,0.415282
52.116000,8.906094,0.415307
52.117000,8.909935,0.415332
52.118000,8.910312,0.415356
52.119000,8.907231,0.415381
52.120000,8.900700,0.415406
52.121000,8.925203,0.415431
52.122000,8.946274,0.415456
52.123000,8.963907,0.415480
52.124000,8.978098,0.415505
52.125000,8.988846,0.415530
52.126000,8.996151,0.415555
52.127000,9.000016,0.415580
52.128000,9.000444,0.415605
52.129000,8.997443,0.415630
52.130000,8.991019,0.415656
52.130000,9.134490,0.413237
52.131000,9.159744,0.413262
52.132000,9.181547,0.413287
52.133000,9.199893,0.413312
52.134000,9.214780,0.413337
52.135000,9.226207,0.413363
52.136000,9.234175,0.413388
52.137000,9.238685,0.413414
52.138000,9.239743,0.413440
52.139000,9.237354,0.413465
52.140000,9.231524,0.413491
52.141000,9.256641,0.413517
52.142000,9.278333,0.413543
52.143000,9.296596,0.413569
52.144000,9.311428,0.413595
52.145000,9.322827,0.413621
52.146000,9.330796,0.413647
