t,pos_err_mm,yaw_err_deg
41.220000,2.5695,0.0250
41.221000,2.5712,0.0250
41.222000,2.5730,0.0249
41.223000,2.5748,0.0249
41.224000,2.5765,0.0250
41.225000,2.5783,0.0249
41.226000,2.5800,0.0249
41.227000,2.5818,0.0249
41.228000,2.5836,0.0249
41.229000,2.5853,0.0249
41.230000,2.5871,0.0250
41.231000,2.5889,0.0249
41.232000,2.5906,0.0249
41.233000,2.5924,0.0249
41.234000,2.5942,0.0249
41.235000,2.5960,0.0249
41.236000,2.5978,0.0249
41.237000,2.5996,0.0249
41.237000,2.5212,0.0253
41.238000,2.5231,0.0253
41.239000,2.5251,0.0252
41.240000,2.5271,0.0252
41.241000,2.5291,0.0252
41.242000,2.5311,0.0252
41.243000,2.5331,0.0252
41.244000,2.5351,0.0251
41.245000,2.5371,0.0251
41.246000,2.5391,0.0251
41.247000,2.5411,0.0251
41.248000,2.5431,0.0251
41.249000,2.5452,0.0250
41.250000,2.5472,0.0250
41.251000,2.5493,0.0250
41.252000,2.5513,0.0250
41.253000,2.5534,0.0250
41.254000,2.5554,0.0250
41.255000,2.5575,0.0250
41.256000,2.5595,0.0250
41.257000,2.5616,0.0249
41.258000,2.5637,0.0249
41.259000,2.5658,0.0249
41.260000,2.5678,0.0249
41.261000,2.5699,0.0249
41.262000,2.5720,0.0249
41.263000,2.5741,0.0249
41.264000,2.5761,0.0248
41.265000,2.5782,0.0248
41.265000,2.6664,0.0249
41.266000,2.6689,0.0248
41.267000,2.6713,0.0248
41.268000,2.6737,0.0248
41.269000,2.6761,0.0248
41.270000,2.6786,0.0248
41.271000,2.6810,0.0248
41.272000,2.6835,0.0248
41.273000,2.6859,0.0248
41.274000,2.6884,0.0248
41.275000,2.6908,0.0248
41.276000,2.6933,0.0248
41.277000,2.6957,0.0248
41.278000,2.6982,0.0247
41.279000,2.7006,0.0247
41.280000,2.7031,0.0247
41.280000,2.6759,0.0260
41.281000,2.6782,0.0260
41.282000,2.6805,0.0260
41.283000,2.6827,0.0260
41.284000,2.6850,0.0260
41.285000,2.6873,0.0260
41.286000,2.6895,0.0259
41.287000,2.6918,0.0259
41.288000,2.6941,0.0259
41.289000,2.6963,0.0259
41.290000,2.6986,0.0258
41.291000,2.7009,0.0258
41.292000,2.7032,0.0258
41.293000,2.7054,0.0258
41.294000,2.7077,0.0258
41.295000,2.7100,0.0258
41.296000,2.7122,0.0258
41.297000,2.7145,0.0258
41.298000,2.7168,0.0259
41.299000,2.7191,0.0259
41.300000,2.7214,0.0259
41.301000,2.7236,0.0259
41.302000,2.7259,0.0258
41.303000,2.7282,0.0258
41.304000,2.7305,0.0258
41.305000,2.7328,0.0259
41.306000,2.7351,0.0259
41.307000,2.7373,0.0259
41.308000,2.7396,0.0259
41.309000,2.7419,0.0259
41.310000,2.7441,0.0259
41.311000,2.7464,0.0259
41.312000,2.7487,0.0259
41.312000,2.4913,0.0240
41.313000,2.4924,0.0240
41.314000,2.4934,0.0240
41.315000,2.4945,0.0240
41.316000,2.4955,0.0241
41.317000,2.4966,0.0241
41.318000,2.4977,0.0241
41.319000,2.4987,0.0241
41.320000,2.4998,0.0241
41.321000,2.5008,0.0241
41.322000,2.5019,0.0241
41.323000,2.5029,0.0241
41.324000,2.5040,0.0241
41.325000,2.5051,0.0241
41.326000,2.5061,0.0241
41.327000,2.5072,0.0241
41.328000,2.5082,0.0241
41.329000,2.5093,0.0241
41.330000,2.5103,0.0241
41.331000,2.5114,0.0242
41.332000,2.5125,0.0242
41.333000,2.5135,0.0242
41.334000,2.5146,0.0242
41.335000,2.5156,0.0242
41.336000,2.5167,0.0242
41.337000,2.5177,0.0242
41.338000,2.5188,0.0242
41.339000,2.5198,0.0242
41.340000,2.5209,0.0242
41.341000,2.5220,0.0242
41.342000,2.5230,0.0242
41.343000,2.5241,0.0242
41.344000,2.5251,0.0242
41.345000,2.5262,0.0242
41.346000,2.5273,0.0242
41.347000,2.5283,0.0243
41.348000,2.5294,0.0243
41.349000,2.5305,0.0243
41.350000,2.5315,0.0243
41.351000,2.5326,0.0244
41.352000,2.5336,0.0244
41.353000,2.5347,0.0243
41.354000,2.5357,0.0243
41.355000,2.5368,0.0243
41.356000,2.5378,0.0244
41.357000,2.5388,0.0244
41.358000,2.5399,0.0244
41.359000,2.5409,0.0244
41.360000,2.5420,0.0244
41.361000,2.5430,0.0244
41.362000,2.5440,0.0244
41.363000,2.5451,0.0244
41.364000,2.5461,0.0244
41.364000,2.5606,0.0249
41.364000,2.8019,0.0275
41.365000,2.8041,0.0275
41.366000,2.8063,0.0275
41.367000,2.8085,0.0275
41.368000,2.8107,0.0275
41.369000,2.8129,0.0275
41.370000,2.8151,0.0275
41.371000,2.8173,0.0276
41.372000,2.8195,0.0276
41.394000,2.8698,0.0277
41.396000,2.8745,0.0277
41.402000,2.8885,0.0276
41.404000,2.8932,0.0275
41.405000,2.8955,0.0275
41.406000,2.8979,0.0275
41.406000,2.5327,0.0280
41.407000,2.5341,0.0280
41.408000,2.5355,0.0280
41.409000,2.5370,0.0280
41.410000,2.5384,0.0280
41.411000,2.5399,0.0280
41.412000,2.5413,0.0280
41.413000,2.5428,0.0280
41.414000,2.5442,0.0280
41.415000,2.5457,0.0280
41.416000,2.5472,0.0280
41.417000,2.5486,0.0280
41.418000,2.5501,0.0280
41.419000,2.5516,0.0280
41.420000,2.5530,0.0280
41.421000,2.5545,0.0280
41.422000,2.5560,0.0280
41.423000,2.5575,0.0280
41.424000,2.5590,0.0280
41.425000,2.5605,0.0280
41.426000,2.5621,0.0280
41.427000,2.5636,0.0280
41.428000,2.5651,0.0280
41.429000,2.5666,0.0279
41.430000,2.5681,0.0279
41.431000,2.5697,0.0279
41.432000,2.5712,0.0280
41.433000,2.5727,0.0280
41.434000,2.5742,0.0280
41.435000,2.5757,0.0280
41.436000,2.5772,0.0280
41.437000,2.5788,0.0279
41.438000,2.5803,0.0279
41.439000,2.5818,0.0279
41.440000,2.5833,0.0279
41.440000,2.5379,0.0283
41.441000,2.5393,0.0283
41.442000,2.5408,0.0284
41.443000,2.5423,0.0284
41.444000,2.5438,0.0284
41.445000,2.5453,0.0284
41.446000,2.5468,0.0284
41.447000,2.5483,0.0284
41.448000,2.5498,0.0284
41.449000,2.5513,0.0284
41.450000,2.5529,0.0284
41.451000,2.5544,0.0284
41.452000,2.5559,0.0284
41.453000,2.5574,0.0284
41.453000,2.1472,0.0278
41.454000,2.1473,0.0278
41.455000,2.1474,0.0278
41.456000,2.1476,0.0278
41.457000,2.1478,0.0278
41.458000,2.1479,0.0278
41.459000,2.1481,0.0277
41.460000,2.1482,0.0277
41.461000,2.1484,0.0277
41.462000,2.1486,0.0277
41.463000,2.1487,0.0278
41.464000,2.1489,0.0278
41.465000,2.1491,0.0278
41.466000,2.1493,0.0278
41.467000,2.1495,0.0279
41.468000,2.1497,0.0279
41.469000,2.1499,0.0279
41.470000,2.1501,0.0279
41.471000,2.1503,0.0279
41.472000,2.1505,0.0279
41.473000,2.1507,0.0279
41.474000,2.1509,0.0279
41.475000,2.1512,0.0279
41.476000,2.1514,0.0279
41.477000,2.1517,0.0279
41.478000,2.1519,0.0279
41.479000,2.1522,0.0279
41.480000,2.1524,0.0279
41.481000,2.1527,0.0279
41.482000,2.1530,0.0279
41.483000,2.1532,0.0279
41.484000,2.1535,0.0279
41.485000,2.1538,0.0279
41.486000,2.1541,0.0279
41.487000,2.1543,0.0279
41.488000,2.1546,0.0279
41.489000,2.1549,0.0280
41.490000,2.1552,0.0280
41.491000,2.1555,0.0280
41.492000,2.1558,0.0280
41.492000,2.1006,0.0276
41.493000,2.1007,0.0276
41.494000,2.1008,0.0277
41.495000,2.1008,0.0277
41.496000,2.1009,0.0278
41.497000,2.1010,0.0278
41.498000,2.1011,0.0278
41.499000,2.1012,0.0278
41.500000,2.1013,0.0278
41.501000,2.1014,0.0278
41.502000,2.1016,0.0279
41.503000,2.1017,0.0278
41.504000,2.1018,0.0279
41.505000,2.1019,0.0279
41.506000,2.1021,0.0279
41.507000,2.1022,0.0279
41.507000,1.8426,0.0278
41.508000,1.8420,0.0279
41.509000,1.8413,0.0279
41.510000,1.8407,0.0279
41.511000,1.8401,0.0279
41.512000,1.8395,0.0279
41.513000,1.8389,0.0279
41.514000,1.8383,0.0279
41.515000,1.8377,0.0279
41.516000,1.8371,0.0279
41.517000,1.8365,0.0279
41.518000,1.8360,0.0279
41.519000,1.8354,0.0279
41.520000,1.8349,0.0278
41.521000,1.8344,0.0278
41.522000,1.8338,0.0278
41.523000,1.8333,0.0278
41.524000,1.8328,0.0278
41.525000,1.8323,0.0278
41.526000,1.8318,0.0278
41.527000,1.8313,0.0278
41.528000,1.8308,0.0278
41.528000,1.9346,0.0272
41.529000,1.9339,0.0272
41.530000,1.9333,0.0271
41.531000,1.9327,0.0271
41.532000,1.9320,0.0271
41.533000,1.9314,0.0271
41.534000,1.9308,0.0271
41.535000,1.9302,0.0270
41.536000,1.9296,0.0270
41.537000,1.9289,0.0270
41.538000,1.9283,0.0270
41.539000,1.9277,0.0270
41.540000,1.9271,0.0270
41.541000,1.9265,0.0270
41.542000,1.9259,0.0270
41.543000,1.9253,0.0270
41.544000,1.9247,0.0270
41.545000,1.9240,0.0270
41.546000,1.9234,0.0271
41.547000,1.9228,0.0271
41.548000,1.9222,0.0271
41.549000,1.9216,0.0271
41.550000,1.9210,0.0271
41.551000,1.9203,0.0271
41.552000,1.9197,0.0271
41.553000,1.9191,0.0271
41.554000,1.9185,0.0271
41.555000,1.9179,0.0271
41.556000,1.9173,0.0271
41.557000,1.9167,0.0271
41.558000,1.9160,0.0271
41.559000,1.9154,0.0271
41.560000,1.9148,0.0271
41.561000,1.9142,0.0271
41.562000,1.9135,0.0271
41.563000,1.9129,0.0271
41.564000,1.9123,0.0271
41.565000,1.9116,0.0272
41.566000,1.9110,0.0272
41.567000,1.9103,0.0272
41.568000,1.9097,0.0272
41.569000,1.9090,0.0271
41.570000,1.9084,0.0271
41.571000,1.9078,0.0271
41.572000,1.9071,0.0270
41.573000,1.9065,0.0270
41.574000,1.9058,0.0270
41.575000,1.9052,0.0269
41.576000,1.9045,0.0269
41.576000,1.9495,0.0270
41.577000,1.9489,0.0270
41.578000,1.9484,0.0270
41.579000,1.9478,0.0270
41.580000,1.9473,0.0269
41.580000,1.9182,0.0266
41.581000,1.9176,0.0266
41.582000,1.9169,0.0266
41.583000,1.9163,0.0266
41.584000,1.9156,0.0266
41.585000,1.9150,0.0266
41.586000,1.9143,0.0265
41.587000,1.9137,0.0265
41.588000,1.9130,0.0265
41.589000,1.9124,0.0265
41.590000,1.9117,0.0265
41.591000,1.9111,0.0265
41.592000,1.9104,0.0265
41.593000,1.9098,0.0265
41.594000,1.9091,0.0265
41.595000,1.9084,0.0265
41.596000,1.9078,0.0264
41.597000,1.9071,0.0264
41.598000,1.9065,0.0264
41.599000,1.9058,0.0264
41.600000,1.9052,0.0264
41.601000,1.9045,0.0264
41.602000,1.9038,0.0264
41.602000,2.1659,0.0260
41.603000,2.1665,0.0259
41.604000,2.1670,0.0259
41.605000,2.1675,0.0259
41.606000,2.1681,0.0259
41.607000,2.1686,0.0259
41.608000,2.1691,0.0259
41.609000,2.1696,0.0259
41.610000,2.1702,0.0259
41.611000,2.1707,0.0258
41.612000,2.1712,0.0258
41.613000,2.1717,0.0258
41.614000,2.1723,0.0258
41.615000,2.1728,0.0258
41.616000,2.1733,0.0257
41.617000,2.1738,0.0257
41.618000,2.1744,0.0257
41.619000,2.1749,0.0257
41.620000,2.1755,0.0257
41.621000,2.1760,0.0256
41.622000,2.1766,0.0256
41.623000,2.1771,0.0256
41.624000,2.1777,0.0256
41.625000,2.1782,0.0256
41.626000,2.1788,0.0257
41.627000,2.1793,0.0257
41.628000,2.1799,0.0257
41.629000,2.1804,0.0257
41.630000,2.1810,0.0258
41.631000,2.1815,0.0258
41.632000,2.1821,0.0258
41.633000,2.1826,0.0258
41.634000,2.1832,0.0258
41.635000,2.1837,0.0259
41.636000,2.1842,0.0259
41.637000,2.1848,0.0258
41.638000,2.1853,0.0258
41.639000,2.1858,0.0258
41.640000,2.1864,0.0258
41.641000,2.1869,0.0258
41.642000,2.1875,0.0258
41.643000,2.1880,0.0258
41.644000,2.1886,0.0258
41.645000,2.1891,0.0258
41.646000,2.1897,0.0258
41.646000,2.0190,0.0274
41.647000,2.0190,0.0274
41.648000,2.0191,0.0274
41.649000,2.0192,0.0274
41.650000,2.0193,0.0274
41.651000,2.0194,0.0275
41.652000,2.0195,0.0275
41.653000,2.0196,0.0275
41.654000,2.0197,0.0275
41.655000,2.0198,0.0275
41.656000,2.0200,0.0275
41.657000,2.0201,0.0274
41.658000,2.0202,0.0274
41.659000,2.0203,0.0274
41.660000,2.0205,0.0274
41.660000,2.1386,0.0273
41.661000,2.1392,0.0273
41.662000,2.1398,0.0273
41.663000,2.1404,0.0273
41.664000,2.1410,0.0273
41.665000,2.1416,0.0273
41.666000,2.1422,0.0272
41.667000,2.1428,0.0272
41.668000,2.1434,0.0272
41.669000,2.1440,0.0272
41.670000,2.1447,0.0272
41.671000,2.1453,0.0272
41.672000,2.1460,0.0272
41.673000,2.1466,0.0272
41.674000,2.1473,0.0272
41.675000,2.1480,0.0272
41.676000,2.1487,0.0272
41.677000,2.1494,0.0272
41.678000,2.1501,0.0272
41.679000,2.1508,0.0272
41.680000,2.1515,0.0272
41.681000,2.1523,0.0272
41.681000,2.2523,0.0272
41.682000,2.2535,0.0272
41.683000,2.2548,0.0272
41.684000,2.2560,0.0272
41.685000,2.2572,0.0272
41.686000,2.2584,0.0272
41.687000,2.2597,0.0272
41.688000,2.2609,0.0272
41.689000,2.2622,0.0271
41.690000,2.2634,0.0271
41.691000,2.2647,0.0271
41.692000,2.2660,0.0271
41.693000,2.2673,0.0271
41.694000,2.2685,0.0271
41.695000,2.2698,0.0271
41.696000,2.2711,0.0271
41.697000,2.2724,0.0271
41.698000,2.2737,0.0271
41.699000,2.2751,0.0271
41.700000,2.2764,0.0271
41.701000,2.2777,0.0271
41.702000,2.2791,0.0271
41.703000,2.2804,0.0271
41.703000,2.3963,0.0261
41.704000,2.3981,0.0261
41.705000,2.3999,0.0261
41.706000,2.4018,0.0261
41.714000,2.4167,0.0261
41.715000,2.4186,0.0261
41.721000,2.4300,0.0260
41.722000,2.4320,0.0260
41.723000,2.4339,0.0260
41.724000,2.4358,0.0260
41.725000,2.4378,0.0260
41.726000,2.4397,0.0260
41.727000,2.4417,0.0260
41.728000,2.4436,0.0260
41.729000,2.4456,0.0260
41.730000,2.4476,0.0259
41.731000,2.4495,0.0259
41.732000,2.4515,0.0259
41.734000,2.4555,0.0259
41.737000,2.4615,0.0259
41.744000,2.4756,0.0259
41.745000,2.4776,0.0259
41.746000,2.4796,0.0259
41.747000,2.4816,0.0259
41.748000,2.4836,0.0259
41.749000,2.4857,0.0259
41.750000,2.4877,0.0259
41.752000,2.4918,0.0259
41.754000,2.4959,0.0259
41.755000,2.4979,0.0259
41.756000,2.5000,0.0259
41.756000,2.5749,0.0256
41.757000,2.5769,0.0256
41.758000,2.5790,0.0256
41.759000,2.5810,0.0256
41.760000,2.5831,0.0256
41.767000,2.5975,0.0256
41.769000,2.6017,0.0256
41.770000,2.6038,0.0256
41.770000,2.8093,0.0240
41.771000,2.8121,0.0240
41.772000,2.8150,0.0241
41.773000,2.8178,0.0241
41.774000,2.8207,0.0241
41.775000,2.8235,0.0240
41.776000,2.8264,0.0240
41.777000,2.8293,0.0240
41.780000,2.8378,0.0240
41.781000,2.8407,0.0241
41.782000,2.8435,0.0241
41.783000,2.8464,0.0241
41.784000,2.8493,0.0241
41.785000,2.8521,0.0241
41.786000,2.8550,0.0241
41.787000,2.8579,0.0241
41.788000,2.8607,0.0241
41.789000,2.8636,0.0241
41.792000,2.8631,0.0213
41.793000,2.8661,0.0213
41.794000,2.8691,0.0213
41.795000,2.8721,0.0213
41.796000,2.8751,0.0213
41.797000,2.8782,0.0213
41.798000,2.8812,0.0213
41.799000,2.8843,0.0213
41.800000,2.8873,0.0213
41.801000,2.8903,0.0213
41.802000,2.8934,0.0213
41.803000,2.8964,0.0213
41.804000,2.8995,0.0214
41.805000,2.9025,0.0213
41.806000,2.9056,0.0213
41.807000,2.9086,0.0213
41.808000,2.9117,0.0214
41.808000,3.1723,0.0202
41.809000,3.1762,0.0202
41.836000,2.9934,0.0202
41.845000,3.0185,0.0203
41.847000,3.0241,0.0203
41.848000,3.0269,0.0203
41.849000,3.0297,0.0203
41.850000,3.0325,0.0203
41.851000,3.0353,0.0203
41.852000,3.0381,0.0203
41.853000,3.0409,0.0203
41.854000,3.0437,0.0203
41.870000,2.4963,0.0203
41.871000,2.4976,0.0203
41.872000,2.4989,0.0203
41.873000,2.5002,0.0203
41.874000,2.5015,0.0202
41.875000,2.5028,0.0202
41.876000,2.5041,0.0201
41.877000,2.5054,0.0201
41.878000,2.5067,0.0200
41.879000,2.5081,0.0200
41.880000,2.5094,0.0200
41.881000,2.5107,0.0200
41.882000,2.5121,0.0200
41.883000,2.5134,0.0199
41.884000,2.5147,0.0199
41.884000,2.7324,0.0186
41.885000,2.7347,0.0186
41.886000,2.7370,0.0185
41.887000,2.7393,0.0185
41.888000,2.7416,0.0185
41.889000,2.7439,0.0185
41.890000,2.7462,0.0185
41.891000,2.7485,0.0184
41.892000,2.7508,0.0184
41.893000,2.7530,0.0184
41.894000,2.7553,0.0184
41.895000,2.7576,0.0184
41.896000,2.7599,0.0184
41.897000,2.7622,0.0184
41.898000,2.7645,0.0185
41.899000,2.7668,0.0185
41.900000,2.7691,0.0184
41.901000,2.7714,0.0184
41.902000,2.7737,0.0184
41.903000,2.7760,0.0184
41.904000,2.7784,0.0184
41.905000,2.7807,0.0184
41.906000,2.7831,0.0184
41.906000,2.7153,0.0193
41.907000,2.7175,0.0193
41.908000,2.7198,0.0193
41.909000,2.7220,0.0192
41.910000,2.7243,0.0192
41.911000,2.7265,0.0191
41.912000,2.7288,0.0191
41.913000,2.7311,0.0191
41.914000,2.7333,0.0191
41.915000,2.7356,0.0191
41.933000,2.7778,0.0191
41.934000,2.7802,0.0191
41.935000,2.7826,0.0191
41.936000,2.7850,0.0191
41.937000,2.7874,0.0191
41.938000,2.7898,0.0191
41.938000,2.6170,0.0193
41.939000,2.6188,0.0193
41.940000,2.6206,0.0193
41.941000,2.6223,0.0193
41.951000,2.6404,0.0194
41.953000,2.6441,0.0194
41.954000,2.6459,0.0194
41.955000,2.6477,0.0195
41.956000,2.6496,0.0195
41.957000,2.6514,0.0195
41.958000,2.6533,0.0195
41.959000,2.6551,0.0195
41.960000,2.6570,0.0195
41.961000,2.6588,0.0196
41.962000,2.6607,0.0196
41.963000,2.6626,0.0196
41.964000,2.6645,0.0196
41.965000,2.6664,0.0196
41.966000,2.6682,0.0196
41.967000,2.6701,0.0196
41.968000,2.6720,0.0196
41.969000,2.6739,0.0196
41.970000,2.6759,0.0196
41.971000,2.6778,0.0196
41.972000,2.6797,0.0196
41.973000,2.6816,0.0196
41.974000,2.6835,0.0196
41.975000,2.6854,0.0196
41.976000,2.6873,0.0196
41.977000,2.6892,0.0196
41.978000,2.6911,0.0196
41.979000,2.6931,0.0196
41.980000,2.6950,0.0196
41.980000,2.5769,0.0202
41.981000,2.5780,0.0202
41.982000,2.5792,0.0202
41.983000,2.5803,0.0202
41.983000,2.4568,0.0207
41.984000,2.4573,0.0207
41.985000,2.4578,0.0207
41.986000,2.4583,0.0207
41.987000,2.4588,0.0207
41.988000,2.4593,0.0207
41.989000,2.4598,0.0207
41.990000,2.4603,0.0207
41.991000,2.4608,0.0207
41.992000,2.4613,0.0207
41.993000,2.4619,0.0207
41.994000,2.4624,0.0207
41.995000,2.4629,0.0207
41.996000,2.4635,0.0207
41.997000,2.4640,0.0207
41.998000,2.4646,0.0207
41.999000,2.4651,0.0207
42.000000,2.4657,0.0206
42.001000,2.4663,0.0206
42.002000,2.4669,0.0206
42.003000,2.4674,0.0206
42.004000,2.4680,0.0206
42.005000,2.4686,0.0206
42.006000,2.4692,0.0206
42.007000,2.4698,0.0206
42.008000,2.4704,0.0206
42.009000,2.4710,0.0206
42.010000,2.4716,0.0206
42.010000,2.2372,0.0218
42.011000,2.2373,0.0218
42.012000,2.2375,0.0218
42.013000,2.2376,0.0218
42.014000,2.2378,0.0218
42.015000,2.2379,0.0218
42.016000,2.2381,0.0218
42.017000,2.2383,0.0218
42.018000,2.2384,0.0218
42.019000,2.2386,0.0218
42.020000,2.2388,0.0218
42.021000,2.2389,0.0218
42.022000,2.2391,0.0218
42.023000,2.2393,0.0219
42.024000,2.2395,0.0219
42.025000,2.2397,0.0219
42.026000,2.2399,0.0219
42.027000,2.2401,0.0220
42.027000,2.2666,0.0237
42.028000,2.2674,0.0237
42.029000,2.2681,0.0237
42.030000,2.2689,0.0237
42.031000,2.2696,0.0237
42.032000,2.2704,0.0237
42.033000,2.2712,0.0237
42.034000,2.2719,0.0236
42.035000,2.2727,0.0236
42.036000,2.2735,0.0236
42.037000,2.2743,0.0236
42.038000,2.2751,0.0236
42.039000,2.2759,0.0235
42.040000,2.2767,0.0235
42.041000,2.2775,0.0235
42.042000,2.2783,0.0235
42.043000,2.2791,0.0235
42.044000,2.2799,0.0235
42.045000,2.2807,0.0235
42.046000,2.2815,0.0235
42.047000,2.2824,0.0235
42.048000,2.2832,0.0235
42.049000,2.2840,0.0235
42.050000,2.2848,0.0235
42.051000,2.2856,0.0235
42.052000,2.2865,0.0235
42.053000,2.2873,0.0236
42.054000,2.2881,0.0236
42.055000,2.2889,0.0236
42.056000,2.2898,0.0236
42.057000,2.2906,0.0236
42.058000,2.2914,0.0236
42.059000,2.2923,0.0236
42.060000,2.2932,0.0236
42.061000,2.2940,0.0235
42.062000,2.2949,0.0235
42.063000,2.2957,0.0235
42.064000,2.2966,0.0235
42.081000,2.0283,0.0251
42.082000,2.0293,0.0252
42.083000,2.0303,0.0252
42.084000,2.0314,0.0251
42.085000,2.0324,0.0251
42.086000,2.0334,0.0251
42.087000,2.0344,0.0252
42.088000,2.0355,0.0252
42.089000,2.0365,0.0252
42.090000,2.0376,0.0252
42.091000,2.0387,0.0252
42.092000,2.0398,0.0252
42.093000,2.0409,0.0252
42.094000,2.0420,0.0252
42.095000,2.0431,0.0252
42.096000,2.0442,0.0252
42.097000,2.0453,0.0252
42.098000,2.0465,0.0252
42.099000,2.0476,0.0252
42.100000,2.0488,0.0252
42.101000,2.0499,0.0252
42.102000,2.0511,0.0252
42.103000,2.0522,0.0251
42.104000,2.0534,0.0251
42.105000,2.0546,0.0251
42.106000,2.0558,0.0251
42.107000,2.0570,0.0251
42.108000,2.0582,0.0251
42.109000,2.0595,0.0251
42.110000,2.0607,0.0251
42.111000,2.0619,0.0251
42.112000,2.0632,0.0251
42.113000,2.0645,0.0251
42.114000,2.0657,0.0251
42.115000,2.0670,0.0251
42.116000,2.0683,0.0251
42.117000,2.0696,0.0251
42.118000,2.0709,0.0251
42.119000,2.0723,0.0251
42.120000,2.0736,0.0251
42.121000,2.0749,0.0251
42.122000,2.0763,0.0252
42.123000,2.0777,0.0252
42.124000,2.0790,0.0252
42.125000,2.0804,0.0252
42.126000,2.0818,0.0252
42.127000,2.0832,0.0251
42.128000,2.0846,0.0251
42.129000,2.0860,0.0251
42.130000,2.0875,0.0251
42.131000,2.0889,0.0251
42.132000,2.0903,0.0251
42.132000,2.2965,0.0252
42.133000,2.2989,0.0252
42.133000,2.1831,0.0238
42.134000,2.1841,0.0238
42.135000,2.1851,0.0238
42.136000,2.1861,0.0238
42.137000,2.1871,0.0238
42.138000,2.1881,0.0238
42.154000,2.2048,0.0240
42.155000,2.2058,0.0240
42.156000,2.2069,0.0240
42.157000,2.2080,0.0240
42.158000,2.2090,0.0240
42.159000,2.2101,0.0239
42.160000,2.2111,0.0239
42.161000,2.2122,0.0239
42.162000,2.2133,0.0238
42.163000,2.2143,0.0238
42.164000,2.2154,0.0238
42.165000,2.2165,0.0238
42.165000,1.9802,0.0242
42.166000,1.9803,0.0241
42.167000,1.9804,0.0241
42.168000,1.9805,0.0241
42.169000,1.9806,0.0241
42.170000,1.9807,0.0241
42.171000,1.9808,0.0241
42.172000,1.9808,0.0241
42.173000,1.9809,0.0241
42.174000,1.9810,0.0241
42.175000,1.9811,0.0241
42.176000,1.9812,0.0241
42.177000,1.9813,0.0241
42.178000,1.9814,0.0241
42.179000,1.9815,0.0241
42.180000,1.9816,0.0241
42.181000,1.9816,0.0241
42.182000,1.9817,0.0242
42.183000,1.9818,0.0242
42.184000,1.9819,0.0242
42.185000,1.9820,0.0242
42.186000,1.9821,0.0242
42.187000,1.9822,0.0242
42.188000,1.9823,0.0242
42.189000,1.9824,0.0242
42.190000,1.9825,0.0242
42.191000,1.9826,0.0242
42.192000,1.9827,0.0242
42.193000,1.9828,0.0242
42.194000,1.9829,0.0242
42.195000,1.9830,0.0242
42.196000,1.9831,0.0242
42.197000,1.9832,0.0242
42.198000,1.9833,0.0243
42.199000,1.9834,0.0243
42.200000,1.9835,0.0243
42.201000,1.9836,0.0243
42.201000,2.1291,0.0235
42.202000,2.1297,0.0235
42.203000,2.1302,0.0235
42.204000,2.1307,0.0235
42.205000,2.1312,0.0236
42.206000,2.1318,0.0236
42.206000,2.0620,0.0244
42.207000,2.0625,0.0244
42.208000,2.0630,0.0245
42.209000,2.0635,0.0245
42.210000,2.0640,0.0245
42.211000,2.0645,0.0246
42.228000,2.0737,0.0248
42.229000,2.0743,0.0248
42.230000,2.0748,0.0248
42.231000,2.0754,0.0248
42.232000,2.0760,0.0248
42.233000,2.0766,0.0248
42.234000,2.0771,0.0249
42.235000,2.0777,0.0249
42.238000,2.0795,0.0249
42.239000,2.0801,0.0249
42.240000,2.0808,0.0250
42.241000,2.0814,0.0250
42.242000,2.0820,0.0250
42.243000,2.0827,0.0250
42.244000,2.0833,0.0250
42.245000,2.0840,0.0250
42.246000,2.0847,0.0250
42.247000,2.0853,0.0250
42.248000,2.0860,0.0250
42.249000,2.0867,0.0250
42.250000,2.0875,0.0250
42.251000,2.0882,0.0250
42.252000,2.0889,0.0250
42.253000,2.0896,0.0250
42.254000,2.0904,0.0250
42.255000,2.0911,0.0250
42.263000,2.0973,0.0251
42.264000,2.0981,0.0251
42.265000,2.0989,0.0252
42.266000,2.0997,0.0252
42.267000,2.1004,0.0252
42.268000,2.1012,0.0252
42.269000,2.1020,0.0252
42.270000,2.1028,0.0252
42.271000,2.1036,0.0252
42.272000,2.1044,0.0252
42.273000,2.1052,0.0252
42.274000,2.1060,0.0252
42.275000,2.1068,0.0252
42.276000,2.1076,0.0252
42.276000,2.1781,0.0248
42.276000,2.0239,0.0239
42.277000,2.0245,0.0239
42.278000,2.0251,0.0239
42.279000,2.0257,0.0239
42.280000,2.0263,0.0239
42.281000,2.0269,0.0239
42.282000,2.0275,0.0240
42.283000,2.0281,0.0240
42.284000,2.0288,0.0239
42.284000,2.2120,0.0230
42.285000,2.2126,0.0230
42.286000,2.2132,0.0230
42.287000,2.2138,0.0230
42.288000,2.2143,0.0230
42.289000,2.2149,0.0230
42.290000,2.2155,0.0230
42.291000,2.2161,0.0230
42.292000,2.2166,0.0230
42.293000,2.2172,0.0230
42.294000,2.2178,0.0230
42.295000,2.2184,0.0230
42.296000,2.2190,0.0230
42.297000,2.2195,0.0230
42.298000,2.2201,0.0230
42.299000,2.2207,0.0230
42.300000,2.2212,0.0230
42.301000,2.2218,0.0230
42.302000,2.2223,0.0230
42.303000,2.2229,0.0231
42.304000,2.2234,0.0231
42.304000,2.4157,0.0240
42.305000,2.4167,0.0240
42.306000,2.4178,0.0240
42.307000,2.4188,0.0240
42.308000,2.4199,0.0240
