t,pos_err_mm,yaw_err_deg
64.230000,0.865819,0.195375
64.231000,0.875993,0.194606
64.232000,0.884408,0.193935
64.233000,0.890880,0.193372
64.234000,0.895272,0.192888
64.235000,0.897488,0.192508
64.236000,0.897477,0.192221
64.237000,0.895226,0.192022
64.238000,0.890766,0.191914
64.239000,0.884165,0.191898
64.240000,0.875534,0.191979
64.241000,0.886030,0.191268
64.242000,0.894638,0.190646
64.243000,0.901188,0.190108
64.244000,0.905552,0.189656
64.245000,0.907649,0.189318
64.246000,0.907434,0.189045
64.247000,0.904894,0.188865
64.248000,0.900061,0.188786
64.249000,0.893000,0.188817
64.250000,0.883820,0.188905
64.250000,0.797607,0.197708
64.251000,0.809072,0.197036
64.252000,0.818474,0.196447
64.253000,0.825631,0.195949
64.254000,0.830409,0.195530
64.255000,0.832723,0.195160
64.256000,0.832523,0.194871
64.257000,0.829797,0.194653
64.258000,0.824569,0.194518
64.259000,0.816895,0.194469
64.260000,0.806868,0.194506
64.261000,0.818543,0.193820
64.262000,0.828030,0.193237
64.263000,0.835162,0.192738
64.264000,0.839819,0.192319
64.265000,0.841919,0.191964
64.266000,0.841414,0.191714
64.267000,0.838293,0.191540
64.268000,0.832573,0.191436
64.269000,0.824308,0.191411
64.270000,0.813594,0.191438
64.271000,0.825340,0.190780
64.272000,0.834804,0.190208
64.273000,0.841836,0.189705
64.274000,0.846330,0.189258
64.275000,0.848211,0.188890
64.276000,0.847433,0.188600
64.277000,0.843979,0.188419
64.278000,0.837865,0.188308
64.279000,0.829141,0.188270
64.280000,0.817887,0.188350
64.280000,0.691821,0.195841
64.280000,0.617167,0.203090
64.281000,0.630500,0.202520
64.282000,0.641391,0.202021
64.283000,0.649659,0.201576
64.284000,0.655174,0.201236
64.285000,0.657844,0.200963
64.286000,0.657610,0.200764
64.287000,0.654448,0.200630
64.288000,0.648363,0.200566
64.289000,0.639387,0.200569
64.290000,0.627591,0.200639
64.291000,0.641451,0.200111
64.292000,0.652695,0.199638
64.293000,0.661164,0.199216
64.294000,0.666743,0.198856
64.295000,0.669349,0.198584
64.296000,0.668933,0.198393
64.297000,0.665475,0.198277
64.298000,0.658976,0.198232
64.299000,0.649468,0.198252
64.300000,0.637014,0.198344
64.301000,0.651295,0.197839
64.302000,0.662822,0.197413
64.303000,0.671456,0.197054
64.304000,0.677101,0.196770
64.305000,0.679693,0.196547
64.306000,0.679187,0.196367
64.307000,0.675558,0.196249
64.308000,0.668804,0.196210
64.309000,0.658945,0.196225
64.310000,0.646026,0.196289
64.311000,0.660706,0.195834
64.312000,0.672502,0.195445
64.313000,0.681300,0.195114
64.314000,0.687020,0.194832
64.315000,0.689609,0.194601
64.316000,0.689029,0.194414
64.317000,0.685262,0.194275
64.318000,0.678304,0.194204
64.319000,0.668169,0.194174
64.320000,0.654891,0.194181
64.321000,0.669971,0.193739
64.322000,0.682060,0.193344
64.322000,0.607114,0.200291
64.323000,0.616606,0.199970
64.324000,0.622909,0.199723
64.325000,0.625969,0.199575
64.326000,0.625751,0.199442
64.327000,0.622233,0.199362
64.328000,0.615415,0.199345
64.329000,0.605310,0.199404
64.330000,0.591944,0.199534
64.331000,0.607862,0.199215
64.332000,0.620670,0.198932
64.333000,0.630282,0.198709
64.334000,0.636627,0.198545
64.334000,0.592439,0.205171
64.335000,0.595560,0.205048
64.336000,0.595456,0.204952
64.337000,0.592103,0.204888
64.338000,0.585501,0.204877
64.339000,0.575662,0.204912
64.340000,0.562614,0.205002
64.341000,0.578395,0.204684
64.342000,0.591124,0.204425
64.343000,0.600706,0.204186
64.344000,0.607073,0.203984
64.345000,0.610181,0.203865
64.346000,0.609997,0.203808
64.347000,0.606503,0.203770
64.348000,0.599689,0.203756
64.349000,0.589559,0.203772
64.350000,0.576131,0.203830
64.351000,0.592206,0.203530
64.352000,0.605120,0.203253
64.353000,0.614791,0.202974
64.354000,0.621164,0.202740
64.355000,0.624202,0.202556
64.356000,0.623878,0.202443
64.357000,0.620179,0.202371
64.358000,0.613098,0.202369
64.359000,0.602635,0.202392
64.360000,0.588803,0.202468
64.361000,0.605023,0.202232
64.362000,0.617997,0.202024
64.363000,0.627661,0.201837
64.364000,0.633971,0.201689
64.364000,0.543910,0.204624
64.365000,0.547596,0.204518
64.366000,0.547777,0.204433
64.367000,0.544445,0.204397
64.368000,0.537596,0.204379
64.369000,0.527226,0.204395
64.370000,0.513339,0.204462
64.371000,0.530839,0.204305
64.372000,0.544901,0.204168
64.373000,0.555499,0.204058
64.374000,0.562616,0.203966
64.375000,0.566240,0.203890
64.376000,0.566363,0.203823
64.377000,0.562975,0.203795
64.378000,0.556066,0.203793
64.379000,0.545633,0.203819
64.380000,0.531677,0.203865
64.381000,0.549197,0.203681
64.382000,0.563247,0.203540
64.383000,0.573813,0.203396
64.384000,0.580886,0.203289
64.385000,0.584463,0.203227
64.386000,0.584538,0.203183
64.387000,0.581108,0.203171
64.388000,0.574173,0.203179
64.389000,0.563735,0.203197
64.390000,0.549797,0.203254
64.391000,0.567295,0.203156
64.392000,0.581325,0.203097
64.393000,0.591875,0.203063
64.394000,0.598940,0.203050
64.394000,0.522982,0.205334
64.395000,0.527164,0.205347
64.396000,0.527853,0.205375
64.397000,0.525057,0.205403
64.398000,0.518778,0.205448
64.399000,0.509024,0.205487
64.400000,0.495799,0.205535
64.401000,0.513823,0.205495
64.402000,0.528367,0.205483
64.403000,0.539434,0.205485
64.404000,0.547032,0.205500
64.405000,0.551167,0.205521
64.406000,0.551846,0.205561
64.407000,0.549075,0.205609
64.408000,0.542861,0.205660
64.409000,0.533217,0.205726
64.410000,0.520155,0.205792
64.410000,0.449088,0.207583
64.411000,0.467005,0.207600
64.412000,0.481476,0.207637
64.413000,0.492510,0.207650
64.414000,0.500111,0.207665
64.415000,0.504286,0.207676
64.416000,0.505044,0.207695
64.417000,0.502389,0.207704
64.418000,0.496335,0.207714
64.419000,0.486897,0.207741
64.420000,0.474088,0.207783
64.421000,0.491747,0.207810
64.422000,0.506015,0.207843
64.423000,0.516899,0.207868
64.424000,0.524408,0.207896
64.425000,0.528549,0.207963
64.426000,0.529333,0.208013
64.427000,0.526771,0.208047
64.428000,0.520881,0.208070
64.429000,0.511686,0.208091
64.430000,0.499212,0.208137
64.431000,0.516613,0.208244
64.432000,0.530692,0.208331
64.432000,0.515407,0.207595
64.433000,0.526622,0.207704
64.434000,0.534604,0.207795
64.435000,0.539370,0.207884
64.436000,0.540940,0.207949
64.437000,0.539337,0.207999
64.438000,0.534586,0.208018
64.439000,0.526720,0.208040
64.440000,0.515792,0.208051
64.441000,0.533182,0.208184
64.442000,0.547436,0.208319
64.443000,0.558551,0.208433
64.444000,0.566530,0.208546
64.445000,0.571384,0.208640
64.446000,0.573129,0.208730
64.447000,0.571789,0.208820
64.448000,0.567397,0.208878
64.449000,0.559997,0.208927
64.450000,0.549652,0.208963
64.451000,0.566751,0.209149
64.452000,0.580816,0.209323
64.453000,0.591834,0.209476
64.454000,0.599803,0.209612
64.455000,0.604732,0.209729
64.456000,0.606642,0.209841
64.457000,0.605560,0.209940
64.458000,0.601521,0.210039
64.459000,0.594575,0.210091
64.460000,0.584784,0.210125
64.461000,0.599777,0.210364
64.462000,0.611937,0.210597
64.463000,0.621310,0.210789
64.464000,0.627930,0.210962
64.465000,0.631829,0.211118
64.466000,0.633029,0.211268
64.467000,0.631558,0.211385
64.468000,0.627446,0.211493
64.469000,0.620727,0.211583
64.470000,0.611445,0.211641
64.470000,0.768884,0.211737
64.471000,0.785414,0.212036
64.472000,0.799001,0.212274
64.473000,0.809630,0.212505
64.474000,0.817297,0.212732
64.475000,0.822015,0.212944
64.476000,0.823813,0.213106
64.477000,0.822715,0.213242
64.478000,0.818737,0.213334
64.479000,0.811894,0.213403
64.480000,0.802210,0.213466
64.480000,0.773947,0.210020
64.481000,0.791526,0.210384
64.482000,0.806154,0.210720
64.483000,0.817824,0.210984
64.484000,0.826533,0.211224
64.485000,0.832283,0.211434
64.486000,0.835084,0.211607
64.487000,0.834949,0.211738
64.488000,0.831903,0.211810
64.489000,0.825973,0.211865
64.490000,0.817192,0.211902
64.491000,0.834689,0.212285
64.492000,0.849275,0.212636
64.493000,0.860942,0.212941
64.494000,0.869686,0.213221
64.495000,0.875513,0.213474
64.496000,0.878439,0.213676
64.497000,0.878481,0.213831
64.498000,0.875660,0.213935
64.499000,0.870008,0.213988
64.500000,0.861569,0.213999
64.501000,0.878217,0.214401
64.502000,0.892019,0.214789
64.503000,0.902972,0.215146
64.504000,0.911084,0.215469
64.505000,0.916363,0.215726
64.506000,0.918865,0.215931
64.507000,0.918662,0.216066
64.508000,0.915816,0.216187
64.508000,0.848377,0.210630
64.525000,0.908432,0.215013
64.526000,0.909012,0.215246
64.527000,0.907458,0.215448
64.528000,0.903853,0.215598
64.529000,0.898267,0.215671
64.530000,0.890768,0.215677
64.531000,0.889291,0.216230
64.532000,0.885909,0.216709
64.533000,0.880659,0.217114
64.534000,0.873911,0.217474
64.535000,0.866298,0.217720
64.536000,0.858341,0.217941
64.537000,0.850460,0.218116
64.538000,0.842983,0.218236
64.539000,0.836162,0.218323
64.540000,0.830192,0.218320
64.541000,0.809550,0.218891
64.542000,0.790538,0.219402
64.543000,0.773231,0.219873
64.544000,0.757664,0.220248
64.545000,0.743841,0.220543
64.546000,0.731736,0.220779
64.547000,0.721303,0.220937
64.548000,0.712482,0.221050
64.549000,0.705201,0.221098
64.550000,0.699379,0.221104
64.551000,0.684602,0.221753
64.552000,0.672023,0.222358
64.553000,0.661507,0.222894
64.554000,0.652907,0.223370
64.555000,0.646066,0.223773
64.556000,0.640829,0.224071
64.557000,0.637036,0.224275
64.558000,0.634530,0.224410
64.559000,0.633157,0.224464
64.560000,0.632769,0.224432
64.561000,0.629743,0.225098
64.562000,0.628448,0.225690
64.563000,0.628666,0.226188
64.564000,0.630192,0.226617
64.565000,0.632824,0.226989
64.566000,0.636380,0.227305
64.567000,0.640692,0.227552
64.568000,0.645601,0.227694
64.568000,0.638467,0.220812
64.569000,0.640508,0.220875
64.570000,0.643066,0.220866
64.571000,0.644781,0.221560
64.572000,0.647816,0.222167
64.572000,1.021041,0.214111
64.573000,1.020822,0.214639
64.574000,1.021949,0.215091
64.575000,1.024422,0.215450
64.576000,1.028241,0.215746
64.577000,1.033402,0.215942
64.578000,1.039900,0.216051
64.579000,1.047728,0.216088
64.580000,1.056881,0.216036
64.581000,1.049725,0.216690
64.582000,1.043970,0.217262
64.583000,1.039582,0.217776
64.584000,1.036524,0.218195
64.584000,0.977472,0.207868
64.585000,0.976325,0.208224
64.586000,0.976830,0.208478
64.587000,0.979202,0.208662
64.588000,0.983620,0.208781
64.589000,0.990246,0.208843
64.590000,0.999222,0.208829
64.591000,0.981807,0.209569
64.592000,0.967487,0.210249
64.593000,0.956149,0.210869
64.594000,0.947669,0.211430
64.595000,0.941923,0.211913
64.596000,0.938797,0.212293
64.597000,0.938197,0.212582
64.598000,0.940059,0.212778
64.599000,0.944349,0.212858
64.600000,0.951064,0.212849
64.601000,0.935811,0.213624
64.602000,0.923709,0.214342
64.602000,0.950772,0.202889
64.603000,0.945819,0.203498
64.604000,0.943774,0.204019
64.605000,0.944553,0.204435
64.606000,0.948104,0.204770
64.607000,0.954406,0.205006
64.608000,0.963467,0.205164
64.609000,0.975328,0.205220
64.610000,0.990054,0.205195
64.611000,0.979655,0.205984
64.612000,0.972248,0.206674
64.613000,0.967697,0.207284
64.614000,0.965883,0.207803
64.615000,0.966719,0.208226
64.616000,0.970147,0.208537
64.617000,0.976171,0.208765
64.618000,0.984853,0.208916
64.619000,0.996286,0.208951
64.620000,1.010583,0.208893
64.621000,0.998848,0.209677
64.622000,0.990220,0.210366
64.623000,0.984550,0.210968
64.624000,0.981714,0.211484
64.625000,0.981620,0.211933
64.626000,0.984205,0.212313
64.627000,0.989441,0.212591
64.628000,0.997348,0.212764
64.629000,1.007984,0.212819
64.630000,1.021441,0.212787
64.631000,1.007023,0.213635
64.632000,0.995792,0.214394
64.633000,0.987527,0.215081
64.634000,0.982120,0.215640
64.635000,0.979567,0.216113
64.636000,0.979875,0.216447
64.637000,0.983077,0.216697
64.638000,0.989252,0.216869
64.639000,0.998527,0.216939
64.640000,1.011088,0.216925
64.641000,0.992254,0.217764
64.641000,0.971420,0.205600
64.642000,0.957963,0.206335
64.643000,0.948208,0.206967
64.644000,0.941794,0.207515
64.645000,0.938419,0.207953
64.646000,0.937864,0.208287
64.647000,0.939999,0.208532
64.648000,0.944790,0.208665
64.649000,0.952304,0.208734
64.650000,0.962700,0.208713
64.651000,0.948071,0.209560
64.652000,0.937284,0.210294
64.653000,0.929801,0.210930
64.654000,0.925154,0.211439
64.655000,0.922960,0.211844
64.656000,0.922942,0.212168
64.657000,0.924935,0.212395
64.658000,0.928886,0.212544
64.659000,0.934861,0.212591
64.660000,0.943038,0.212550
64.661000,0.932710,0.213402
64.662000,0.925592,0.214177
64.663000,0.921084,0.214864
64.664000,0.918684,0.215435
64.665000,0.917996,0.215893
64.666000,0.918737,0.216254
64.667000,0.920746,0.216521
64.668000,0.923979,0.216711
64.669000,0.928519,0.216822
64.670000,0.934567,0.216854
64.671000,0.928744,0.217802
64.672000,0.925436,0.218646
64.673000,0.924014,0.219385
64.674000,0.923954,0.220020
64.675000,0.924854,0.220540
64.676000,0.926434,0.220958
64.677000,0.928542,0.221286
64.678000,0.931148,0.221511
64.679000,0.934340,0.221611
64.680000,0.938327,0.221591
64.681000,0.936885,0.222501
64.682000,0.937198,0.223313
64.683000,0.938637,0.223996
64.684000,0.940695,0.224601
64.685000,0.942984,0.225090
64.686000,0.945242,0.225461
64.687000,0.947335,0.225727
64.688000,0.949241,0.225898
64.689000,0.951057,0.225991
64.690000,0.952995,0.225962
64.691000,0.955519,0.226868
64.692000,0.959048,0.227667
64.693000,0.962975,0.228357
64.694000,0.966816,0.228937
64.695000,0.970213,0.229399
64.696000,0.972932,0.229779
64.697000,0.974853,0.230041
64.698000,0.975971,0.230200
64.699000,0.976384,0.230233
64.700000,0.976304,0.230135
64.701000,0.982249,0.230984
64.702000,0.988484,0.231745
64.703000,0.994446,0.232400
64.704000,0.999694,0.232944
64.705000,1.003909,0.233399
64.706000,1.006879,0.233758
64.707000,1.008505,0.234004
64.708000,1.008790,0.234169
64.709000,1.007837,0.234238
64.710000,1.005855,0.234179
64.711000,1.014720,0.235030
64.712000,1.023247,0.235777
64.713000,1.030924,0.236433
64.714000,1.037357,0.236999
64.715000,1.042257,0.237443
64.716000,1.045445,0.237778
64.717000,1.046833,0.238023
64.718000,1.046425,0.238170
64.719000,1.044316,0.238195
64.720000,1.040701,0.238120
64.721000,1.052026,0.238961
64.722000,1.062446,0.239682
64.723000,1.071501,0.240310
64.724000,1.078838,0.240834
64.725000,1.084202,0.241257
64.726000,1.087437,0.241584
64.727000,1.088470,0.241830
64.727000,1.050143,0.228430
64.727000,0.990068,0.214724
64.728000,0.996334,0.214893
64.729000,1.004793,0.214949
64.730000,1.015740,0.214941
64.730000,1.044765,0.201469
64.731000,1.037475,0.202341
64.732000,1.032583,0.203130
64.733000,1.029752,0.203803
64.734000,1.028733,0.204410
64.735000,1.029371,0.204895
64.736000,1.031600,0.205274
64.736000,0.990466,0.191750
64.737000,0.994487,0.192016
64.738000,1.000477,0.192172
64.739000,1.008624,0.192225
64.740000,1.019194,0.192199
64.741000,1.010887,0.193069
64.742000,1.005155,0.193833
64.743000,1.001660,0.194494
64.744000,1.000142,0.195035
64.745000,1.000437,0.195485
64.746000,1.002466,0.195822
64.747000,1.006242,0.196063
64.748000,1.011871,0.196200
64.749000,1.019544,0.196243
64.750000,1.029532,0.196224
64.751000,1.021767,0.197062
64.752000,1.016435,0.197818
64.753000,1.013206,0.198475
64.754000,1.011833,0.199027
64.755000,1.012161,0.199465
64.756000,1.014119,0.199798
64.757000,1.017720,0.200045
64.758000,1.023070,0.200193
64.759000,1.030360,0.200249
64.760000,1.039863,0.200218
64.761000,1.032468,0.201012
64.762000,1.027373,0.201693
64.763000,1.024260,0.202277
64.764000,1.022893,0.202802
64.765000,1.023125,0.203217
64.766000,1.024895,0.203538
64.767000,1.028228,0.203746
64.768000,1.033239,0.203870
64.768000,1.025629,0.191190
64.769000,1.032413,0.191250
64.770000,1.041277,0.191211
64.771000,1.034344,0.191955
64.772000,1.029589,0.192611
64.773000,1.026698,0.193156
64.774000,1.025436,0.193611
64.775000,1.025652,0.193976
64.776000,1.027280,0.194269
64.777000,1.030341,0.194471
64.778000,1.034943,0.194588
64.779000,1.041277,0.194642
64.780000,1.049607,0.194609
64.781000,1.042880,0.195334
64.782000,1.038219,0.195965
64.783000,1.035323,0.196512
64.784000,1.033970,0.196973
64.785000,1.034019,0.197365
64.786000,1.035416,0.197663
64.786000,0.990047,0.185267
64.787000,0.993060,0.185476
64.788000,0.997908,0.185623
64.789000,1.004767,0.185700
64.790000,1.013888,0.185679
64.791000,1.005417,0.186363
64.792000,0.999302,0.186983
64.793000,0.995248,0.187532
64.794000,0.993031,0.187989
64.795000,0.992507,0.188361
64.796000,0.993614,0.188643
64.797000,0.996371,0.188822
64.798000,1.000883,0.188903
64.799000,1.007332,0.188916
64.800000,1.015978,0.188864
64.801000,1.007772,0.189502
64.802000,1.001831,0.190050
64.803000,0.997864,0.190549
64.804000,0.995658,0.190981
64.805000,0.995082,0.191338
64.806000,0.996083,0.191630
64.807000,0.998686,0.191850
64.808000,1.002998,0.192003
64.809000,1.009202,0.192057
64.810000,1.017551,0.192057
64.811000,1.009594,0.192680
64.812000,1.003821,0.193196
64.813000,0.999953,0.193613
64.814000,0.997782,0.193984
64.815000,0.997177,0.194305
64.816000,0.998088,0.194567
64.817000,1.000547,0.194745
64.818000,1.004665,0.194856
64.819000,1.010631,0.194923
64.820000,1.018697,0.194936
64.821000,1.010865,0.195501
64.822000,1.005149,0.195987
64.823000,1.001278,0.196418
64.824000,0.999056,0.196781
64.825000,0.998360,0.197075
64.826000,0.999146,0.197314
64.827000,1.001449,0.197488
64.828000,1.005382,0.197577
64.829000,1.011131,0.197623
64.830000,1.018955,0.197625
64.831000,1.011132,0.198151
64.832000,1.005377,0.198608
64.833000,1.001431,0.198997
64.834000,0.999107,0.199333
64.835000,0.998294,0.199601
64.835000,0.980883,0.188679
64.836000,0.981490,0.188895
64.836000,0.857117,0.179065
64.837000,0.859063,0.179210
64.838000,0.862722,0.179309
64.839000,0.868285,0.179360
64.840000,0.876028,0.179360
64.841000,0.867257,0.179785
64.842000,0.860735,0.180139
64.843000,0.856157,0.180443
64.844000,0.853296,0.180707
64.845000,0.852004,0.180931
64.846000,0.852220,0.181114
64.847000,0.853972,0.181258
64.848000,0.857373,0.181347
64.849000,0.862618,0.181381
64.850000,0.869982,0.181375
64.851000,0.861402,0.181718
64.852000,0.854989,0.182049
64.853000,0.850446,0.182338
64.854000,0.847554,0.182567
64.855000,0.846170,0.182735
64.856000,0.846242,0.182892
64.857000,0.847801,0.183007
64.858000,0.850969,0.183097
64.859000,0.855953,0.183117
64.860000,0.863037,0.183076
64.861000,0.854597,0.183335
64.862000,0.848274,0.183536
64.863000,0.843773,0.183690
64.864000,0.840875,0.183813
64.865000,0.839449,0.183910
64.866000,0.839446,0.183977
64.867000,0.840905,0.183995
64.868000,0.843949,0.183986
64.869000,0.848787,0.183971
64.870000,0.855701,0.183944
64.870000,0.835043,0.176550
64.871000,0.827244,0.176727
64.872000,0.821391,0.176876
64.873000,0.817174,0.177012
64.874000,0.814362,0.177122
64.875000,0.812809,0.177170
64.876000,0.812457,0.177204
64.877000,0.813340,0.177240
64.878000,0.815580,0.177254
64.879000,0.819387,0.177247
64.880000,0.825055,0.177224
64.881000,0.817373,0.177305
64.882000,0.811582,0.177361
64.883000,0.807377,0.177414
64.884000,0.804532,0.177453
64.885000,0.802905,0.177491
64.886000,0.802449,0.177510
64.887000,0.803201,0.177521
64.888000,0.805287,0.177502
64.889000,0.808922,0.177477
64.890000,0.814399,0.177448
64.890000,0.725868,0.172339
64.891000,0.718503,0.172251
64.892000,0.712961,0.172182
64.893000,0.708892,0.172106
64.894000,0.706036,0.172046
64.895000,0.704226,0.171989
64.896000,0.703395,0.171950
64.897000,0.703584,0.171943
64.898000,0.704929,0.171943
64.899000,0.707669,0.171964
64.900000,0.712137,0.172007
64.901000,0.704838,0.171530
64.902000,0.699295,0.171115
64.903000,0.695166,0.170736
64.904000,0.692199,0.170399
64.905000,0.690236,0.170101
64.906000,0.689220,0.169871
64.907000,0.689198,0.169703
64.908000,0.690314,0.169613
64.909000,0.692813,0.169620
64.910000,0.697035,0.169706
64.911000,0.689478,0.168754
64.912000,0.683653,0.167894
64.913000,0.679226,0.167138
64.914000,0.675957,0.166485
64.915000,0.673698,0.165958
64.916000,0.672398,0.165568
64.917000,0.672111,0.165303
64.918000,0.672989,0.165160
64.919000,0.675281,0.165137
64.920000,0.679332,0.165254
64.921000,0.671271,0.163874
64.922000,0.664951,0.162656
64.923000,0.660047,0.161584
64.924000,0.656324,0.160690
64.925000,0.653650,0.159987
64.926000,0.651988,0.159445
64.927000,0.651398,0.159056
64.928000,0.652039,0.158840
64.929000,0.654176,0.158801
64.930000,0.658171,0.158939
64.931000,0.649406,0.157122
64.932000,0.642444,0.155511
64.933000,0.636971,0.154119
64.934000,0.632758,0.152926
64.935000,0.629675,0.151916
64.936000,0.627697,0.151119
64.937000,0.626897,0.150557
64.938000,0.627450,0.150202
64.939000,0.629630,0.150100
64.940000,0.633800,0.150229
64.941000,0.624105,0.148026
64.942000,0.616305,0.146068
64.943000,0.610100,0.144368
64.944000,0.605272,0.142932
64.945000,0.601694,0.141781
64.946000,0.599346,0.140902
64.947000,0.598311,0.140293
64.948000,0.598775,0.139960
64.949000,0.601022,0.139918
64.950000,0.605431,0.140152
64.950000,0.537892,0.139282
64.950000,0.513959,0.152739
64.951000,0.501349,0.150235
64.952000,0.491196,0.148030
64.953000,0.483169,0.146107
64.954000,0.477018,0.144456
64.955000,0.472595,0.143115
64.956000,0.469873,0.142054
64.957000,0.468939,0.141306
64.957000,0.447366,0.170345
64.958000,0.450768,0.169924
64.959000,0.457092,0.169805
64.960000,0.466675,0.170013
64.961000,0.450461,0.167160
64.962000,0.437412,0.164624
64.963000,0.427265,0.162426
64.964000,0.419818,0.160575
64.965000,0.414952,0.159058
64.966000,0.412650,0.157907
64.967000,0.413000,0.157093
64.968000,0.416196,0.156625
64.969000,0.422526,0.156510
64.970000,0.432340,0.156737
64.971000,0.413931,0.153585
64.972000,0.398794,0.150809
64.973000,0.386738,0.148417
64.974000,0.377632,0.146394
64.975000,0.371428,0.144721
64.976000,0.368172,0.143427
64.977000,0.368004,0.142507
64.978000,0.371167,0.141973
64.979000,0.377973,0.141838
64.980000,0.388769,0.142089
64.981000,0.367648,0.138684
64.982000,0.350118,0.135680
64.983000,0.336057,0.133069
64.984000,0.325407,0.130834
64.985000,0.318177,0.129029
64.986000,0.314463,0.127634
64.987000,0.314448,0.126653
64.988000,0.318389,0.126074
64.989000,0.326574,0.125911
64.990000,0.339294,0.126190
64.991000,0.316229,0.122571
64.992000,0.297139,0.119379
64.993000,0.282019,0.116605
64.993000,0.283732,0.157751
64.994000,0.273584,0.155409
64.995000,0.266876,0.153482
64.996000,0.263693,0.151989
64.997000,0.264210,0.150961
64.998000,0.268681,0.150367
64.999000,0.277401,0.150223
65.000000,0.290658,0.150546
65.001000,0.267830,0.146755
65.002000,0.248993,0.143414
65.003000,0.234136,0.140516
65.004000,0.223298,0.138095
65.005000,0.216580,0.136120
65.006000,0.214135,0.134604
65.007000,0.216151,0.133537
65.008000,0.222816,0.132957
65.009000,0.234278,0.132835
65.010000,0.250621,0.133169
65.011000,0.227739,0.129173
65.012000,0.209493,0.125636
65.013000,0.195995,0.122567
65.014000,0.187351,0.119970
65.015000,0.183629,0.117867
65.016000,0.184822,0.116244
65.017000,0.190849,0.115085
65.018000,0.201565,0.114431
65.019000,0.216800,0.114268
65.020000,0.236396,0.114580
65.021000,0.220284,0.110427
65.022000,0.209971,0.106794
65.023000,0.205145,0.103662
65.024000,0.205276,0.101015
65.025000,0.209722,0.098829
65.026000,0.217868,0.097162
65.027000,0.229231,0.096014
65.028000,0.243506,0.095352
65.029000,0.260567,0.095186
65.029000,0.159537,0.146928
65.029000,0.127793,0.206026
65.030000,0.145266,0.206358
65.031000,0.126235,0.202086
65.032000,0.112942,0.198306
65.033000,0.105259,0.195047
65.034000,0.102622,0.192284
65.035000,0.104151,0.190034
65.036000,0.108977,0.188294
65.037000,0.116526,0.187048
65.038000,0.126602,0.186325
65.039000,0.139323,0.186084
65.040000,0.154999,0.186372
65.041000,0.150549,0.181956
65.042000,0.151888,0.178098
65.043000,0.157243,0.174757
65.044000,0.165006,0.171956
65.045000,0.174017,0.169670
65.046000,0.183602,0.167888
65.047000,0.193498,0.166642
65.048000,0.203769,0.165904
65.049000,0.214728,0.165708
65.050000,0.226863,0.166035
65.051000,0.236892,0.161592
65.052000,0.249353,0.157681
65.053000,0.262861,0.154315
65.054000,0.276475,0.151464
65.055000,0.289620,0.149147
65.056000,0.302007,0.147371
65.056000,0.197146,0.211405
65.057000,0.201450,0.210170
65.058000,0.205510,0.209484
65.059000,0.209752,0.209342
65.060000,0.214830,0.209736
65.061000,0.224093,0.205298
65.062000,0.234966,0.201391
65.063000,0.246194,0.198028
65.064000,0.256953,0.195188
65.065000,0.266762,0.192899
65.066000,0.275308,0.191120
65.067000,0.282410,0.189893
65.068000,0.288090,0.189217
65.069000,0.292542,0.189079
65.070000,0.296127,0.189491
65.071000,0.319015,0.185022
65.072000,0.340932,0.181095
65.073000,0.361176,0.177699
65.074000,0.379326,0.174833
65.075000,0.395151,0.172501
65.076000,0.408559,0.170715
65.077000,0.419568,0.169476
65.078000,0.428290,0.168779
65.079000,0.434922,0.168602
65.080000,0.439748,0.168969
65.081000,0.469988,0.164453
65.082000,0.498192,0.160470
65.083000,0.523990,0.157035
65.084000,0.547100,0.154143
65.085000,0.567363,0.151808
65.086000,0.584701,0.150039
65.087000,0.599107,0.148812
65.088000,0.610630,0.148137
65.089000,0.619368,0.147994
65.090000,0.625476,0.148395
65.091000,0.661296,0.143940
65.092000,0.694181,0.140042
65.093000,0.723972,0.136692
65.094000,0.750576,0.133902
65.095000,0.773955,0.131637
65.096000,0.794115,0.129889
65.097000,0.811096,0.128662
65.098000,0.824966,0.128002
65.099000,0.835838,0.127884
65.100000,0.843859,0.128297
65.101000,0.881256,0.123860
65.102000,0.915587,0.119958
65.103000,0.946747,0.116594
65.104000,0.974678,0.113768
65.105000,0.999361,0.111478
65.106000,1.020811,0.109723
65.107000,1.039061,0.108528
65.107000,0.570080,0.174097
65.108000,0.574425,0.173437
65.109000,0.575605,0.173326
65.110000,0.573821,0.173758
65.111000,0.602632,0.169385
65.112000,0.628249,0.165541
65.113000,0.650551,0.162222
65.114000,0.669475,0.159424
65.115000,0.685004,0.157167
65.116000,0.697161,0.155460
65.117000,0.706003,0.154279
65.117000,0.489283,0.220456
65.118000,0.487514,0.219806
65.119000,0.482376,0.219674
65.120000,0.473946,0.220066
65.121000,0.500507,0.215741
65.122000,0.523510,0.211976
65.123000,0.542796,0.208727
65.124000,0.558271,0.205981
65.125000,0.569880,0.203763
65.126000,0.577608,0.202055
65.127000,0.581471,0.200861
65.128000,0.581519,0.200218
65.129000,0.577842,0.200087
65.130000,0.570570,0.200471
65.131000,0.599186,0.196247
65.131000,0.452912,0.260162
65.132000,0.474278,0.256455
65.133000,0.491647,0.253237
65.134000,0.504929,0.250532
65.135000,0.514075,0.248332
65.136000,0.519064,0.246646
65.137000,0.519898,0.245500
65.138000,0.516604,0.244887
65.139000,0.509234,0.244817
65.140000,0.497873,0.245236
