t,pos_err_mm,yaw_err_deg
47.961000,2.5996,0.0296
47.962000,2.6020,0.0296
47.963000,2.6045,0.0296
47.964000,2.6069,0.0296
47.965000,2.6094,0.0296
47.966000,2.6118,0.0296
47.967000,2.6143,0.0296
47.968000,2.6168,0.0296
47.969000,2.6192,0.0297
47.970000,2.6217,0.0297
47.981000,2.6496,0.0297
47.982000,2.6522,0.0297
47.983000,2.6548,0.0297
47.984000,2.6574,0.0297
47.985000,2.6600,0.0297
47.986000,2.6626,0.0297
47.987000,2.6652,0.0297
47.988000,2.6678,0.0297
47.989000,2.6704,0.0297
47.990000,2.6730,0.0297
47.991000,2.6756,0.0297
47.995000,2.6861,0.0297
48.000000,2.6993,0.0297
48.002000,2.7046,0.0298
48.004000,2.7099,0.0298
48.007000,2.7179,0.0299
48.010000,2.7259,0.0300
48.013000,2.7340,0.0301
48.017000,2.7450,0.0301
48.018000,2.7477,0.0301
48.020000,2.7532,0.0301
48.021000,2.7560,0.0301
48.022000,2.7588,0.0301
48.023000,2.7616,0.0301
48.024000,2.7644,0.0301
48.025000,2.7672,0.0301
48.026000,2.7700,0.0301
48.027000,2.7728,0.0301
48.028000,2.7756,0.0301
48.029000,2.7784,0.0301
48.030000,2.7812,0.0301
48.031000,2.7840,0.0301
48.032000,2.7868,0.0301
48.033000,2.7896,0.0300
48.034000,2.7924,0.0301
48.035000,2.7952,0.0301
48.036000,2.7981,0.0301
48.037000,2.8009,0.0301
48.038000,2.8037,0.0302
48.039000,2.8066,0.0302
48.040000,2.8094,0.0302
48.041000,2.8123,0.0302
48.042000,2.8151,0.0302
48.043000,2.8180,0.0302
48.052000,2.7833,0.0316
48.060000,2.8025,0.0317
48.066000,2.8170,0.0318
48.087000,2.7063,0.0297
48.088000,2.7085,0.0297
48.089000,2.7108,0.0297
48.092000,2.7176,0.0297
48.093000,2.7199,0.0298
48.094000,2.7221,0.0298
48.095000,2.7244,0.0298
48.096000,2.7267,0.0298
48.097000,2.7289,0.0298
48.098000,2.7312,0.0298
48.099000,2.7334,0.0298
48.100000,2.7357,0.0298
48.101000,2.7380,0.0298
48.102000,2.7402,0.0298
48.103000,2.7425,0.0298
48.104000,2.7448,0.0298
48.105000,2.7470,0.0298
48.106000,2.7493,0.0297
48.107000,2.7516,0.0297
48.119000,2.7790,0.0295
48.120000,2.7813,0.0295
48.121000,2.7836,0.0295
48.122000,2.7858,0.0295
48.123000,2.7881,0.0295
48.124000,2.7904,0.0295
48.125000,2.7927,0.0294
48.126000,2.7950,0.0294
48.127000,2.7974,0.0294
48.129000,2.2962,0.0284
48.130000,2.2968,0.0284
48.131000,2.2973,0.0284
48.132000,2.2979,0.0284
48.133000,2.2985,0.0284
48.134000,2.2990,0.0284
48.135000,2.2996,0.0284
48.135000,2.1883,0.0269
48.136000,2.1885,0.0269
48.137000,2.1887,0.0269
48.138000,2.1889,0.0269
48.139000,2.1891,0.0269
48.140000,2.1894,0.0268
48.141000,2.1896,0.0268
48.142000,2.1898,0.0268
48.143000,2.1901,0.0268
48.144000,2.1903,0.0268
48.145000,2.1906,0.0268
48.146000,2.1908,0.0267
48.147000,2.1911,0.0267
48.148000,2.1913,0.0267
48.149000,2.1916,0.0267
48.150000,2.1919,0.0266
48.151000,2.1922,0.0266
48.152000,2.1924,0.0265
48.153000,2.1927,0.0265
48.154000,2.1930,0.0264
48.155000,2.1933,0.0264
48.156000,2.1936,0.0264
48.157000,2.1939,0.0264
48.158000,2.1942,0.0264
48.159000,2.1945,0.0264
48.160000,2.1948,0.0264
48.161000,2.1951,0.0263
48.162000,2.1954,0.0263
48.163000,2.1957,0.0263
48.164000,2.1960,0.0263
48.165000,2.1963,0.0263
48.166000,2.1966,0.0263
48.166000,2.1209,0.0264
48.167000,2.1209,0.0264
48.168000,2.1209,0.0263
48.169000,2.1208,0.0263
48.170000,2.1208,0.0263
48.171000,2.1208,0.0263
48.172000,2.1208,0.0264
48.173000,2.1207,0.0264
48.174000,2.1207,0.0264
48.175000,2.1207,0.0264
48.176000,2.1206,0.0264
48.177000,2.1206,0.0264
48.178000,2.1206,0.0264
48.179000,2.1206,0.0264
48.179000,1.7956,0.0283
48.180000,1.7948,0.0283
48.181000,1.7940,0.0283
48.182000,1.7932,0.0283
48.183000,1.7924,0.0283
48.184000,1.7917,0.0283
48.185000,1.7909,0.0283
48.186000,1.7901,0.0282
48.187000,1.7894,0.0282
48.188000,1.7886,0.0281
48.189000,1.7878,0.0281
48.190000,1.7870,0.0280
48.191000,1.7863,0.0280
48.192000,1.7855,0.0280
48.193000,1.7847,0.0279
48.194000,1.7840,0.0279
48.195000,1.7832,0.0279
48.196000,1.7825,0.0279
48.200000,1.7794,0.0279
48.201000,1.7786,0.0279
48.202000,1.7778,0.0279
48.203000,1.7771,0.0279
48.204000,1.7763,0.0279
48.205000,1.7755,0.0279
48.206000,1.7747,0.0279
48.207000,1.7739,0.0279
48.208000,1.7731,0.0279
48.209000,1.7723,0.0278
48.210000,1.7715,0.0278
48.211000,1.7707,0.0278
48.212000,1.7699,0.0278
48.213000,1.7691,0.0278
48.214000,1.7684,0.0278
48.215000,1.7676,0.0278
48.216000,1.7668,0.0278
48.217000,1.7660,0.0278
48.218000,1.7652,0.0278
48.219000,1.7645,0.0278
48.220000,1.7637,0.0278
48.221000,1.7629,0.0278
48.222000,1.7622,0.0278
48.234000,1.7534,0.0279
48.235000,1.7527,0.0279
48.236000,1.7520,0.0279
48.237000,1.7514,0.0279
48.238000,1.7507,0.0279
48.239000,1.7500,0.0279
48.240000,1.7493,0.0279
48.241000,1.7487,0.0280
48.242000,1.7480,0.0280
48.243000,1.7473,0.0280
48.244000,1.7467,0.0280
48.245000,1.7460,0.0280
48.246000,1.7454,0.0280
48.247000,1.7447,0.0280
48.248000,1.7441,0.0280
48.249000,1.7435,0.0280
48.249000,2.2124,0.0271
48.250000,2.2133,0.0271
48.251000,2.2142,0.0271
48.251000,1.8209,0.0259
48.252000,1.8219,0.0259
48.253000,1.8229,0.0259
48.254000,1.8238,0.0259
48.255000,1.8249,0.0259
48.256000,1.8259,0.0259
48.257000,1.8269,0.0259
48.258000,1.8279,0.0259
48.259000,1.8290,0.0259
48.259000,1.5011,0.0270
48.260000,1.5001,0.0270
48.261000,1.4991,0.0270
48.262000,1.4982,0.0269
48.263000,1.4972,0.0269
48.264000,1.4962,0.0269
48.265000,1.4953,0.0269
48.266000,1.4944,0.0269
48.267000,1.4934,0.0269
48.268000,1.4925,0.0269
48.269000,1.4916,0.0269
48.270000,1.4907,0.0268
48.271000,1.4898,0.0268
48.272000,1.4889,0.0268
48.273000,1.4881,0.0268
48.274000,1.4872,0.0267
48.275000,1.4864,0.0267
48.276000,1.4855,0.0267
48.277000,1.4847,0.0267
48.278000,1.4838,0.0267
48.279000,1.4830,0.0266
48.280000,1.4822,0.0266
48.282000,1.4805,0.0265
48.295000,1.9340,0.0264
48.296000,1.9345,0.0264
48.297000,1.9349,0.0264
48.298000,1.9353,0.0264
48.299000,1.9358,0.0263
48.300000,1.9362,0.0263
48.301000,1.9367,0.0263
48.302000,1.9371,0.0263
48.303000,1.9376,0.0262
48.304000,1.9380,0.0263
48.305000,1.9385,0.0263
48.306000,1.9389,0.0263
48.306000,2.4313,0.0246
48.307000,2.4331,0.0246
48.308000,2.4349,0.0246
48.309000,2.4367,0.0246
48.310000,2.4385,0.0246
48.311000,2.4403,0.0246
48.312000,2.4421,0.0246
48.313000,2.4439,0.0246
48.314000,2.4457,0.0246
48.315000,2.4475,0.0246
48.316000,2.4494,0.0245
48.317000,2.4512,0.0245
48.318000,2.4530,0.0245
48.319000,2.4549,0.0245
48.320000,2.4567,0.0244
48.321000,2.4586,0.0244
48.322000,2.4604,0.0244
48.323000,2.4623,0.0244
48.324000,2.4641,0.0244
48.325000,2.4660,0.0244
48.326000,2.4679,0.0244
48.327000,2.4697,0.0244
48.328000,2.4716,0.0244
48.329000,2.4735,0.0244
48.330000,2.4753,0.0244
48.331000,2.4772,0.0244
48.332000,2.4791,0.0244
48.333000,2.4810,0.0244
48.334000,2.4829,0.0244
48.335000,2.4847,0.0244
48.336000,2.4866,0.0244
48.337000,2.4885,0.0244
48.338000,2.4904,0.0244
48.338000,2.2120,0.0262
48.339000,2.2126,0.0262
48.340000,2.2132,0.0262
48.341000,2.2139,0.0261
48.342000,2.2145,0.0261
48.343000,2.2151,0.0261
48.344000,2.2157,0.0261
48.345000,2.2163,0.0261
48.346000,2.2169,0.0261
48.347000,2.2176,0.0261
48.348000,2.2182,0.0260
48.349000,2.2188,0.0260
48.350000,2.2194,0.0260
48.351000,2.2200,0.0260
48.352000,2.2206,0.0259
48.353000,2.2212,0.0259
48.354000,2.2217,0.0259
48.355000,2.2223,0.0259
48.356000,2.2229,0.0259
48.356000,2.0141,0.0259
48.357000,2.0140,0.0259
48.358000,2.0139,0.0258
48.359000,2.0138,0.0258
48.360000,2.0137,0.0258
48.361000,2.0136,0.0259
48.362000,2.0135,0.0259
48.363000,2.0134,0.0259
48.364000,2.0133,0.0259
48.365000,2.0132,0.0259
48.366000,2.0131,0.0259
48.367000,2.0130,0.0259
48.368000,2.0129,0.0259
48.369000,2.0128,0.0259
48.370000,2.0127,0.0259
48.371000,2.0126,0.0259
48.372000,2.0125,0.0259
48.373000,2.0124,0.0259
48.374000,2.0124,0.0259
48.375000,2.0123,0.0259
48.376000,2.0122,0.0259
48.377000,2.0121,0.0259
48.378000,2.0121,0.0259
48.379000,2.0120,0.0258
48.380000,2.0119,0.0258
48.381000,2.0119,0.0258
48.382000,2.0118,0.0258
48.383000,2.0117,0.0258
48.384000,2.0117,0.0258
48.385000,2.0116,0.0258
48.386000,2.0115,0.0257
48.387000,2.0114,0.0257
48.388000,2.0114,0.0257
48.389000,2.0113,0.0257
48.390000,2.0112,0.0257
48.391000,2.0111,0.0257
48.393000,2.0109,0.0257
48.394000,2.0109,0.0257
48.395000,2.0108,0.0257
48.396000,2.0107,0.0257
48.397000,2.0106,0.0257
48.398000,2.0105,0.0257
48.399000,2.0104,0.0257
48.400000,2.0103,0.0257
48.401000,2.0102,0.0257
48.402000,2.0101,0.0257
48.403000,2.0100,0.0257
48.403000,1.9324,0.0259
48.404000,1.9321,0.0259
48.404000,2.0074,0.0270
48.405000,2.0074,0.0270
48.406000,2.0074,0.0269
48.407000,2.0074,0.0269
48.408000,2.0074,0.0269
48.409000,2.0074,0.0269
48.410000,2.0073,0.0268
48.411000,2.0073,0.0268
48.412000,2.0073,0.0268
48.413000,2.0073,0.0268
48.414000,2.0072,0.0268
48.415000,2.0072,0.0267
48.416000,2.0072,0.0267
48.417000,2.0071,0.0267
48.418000,2.0071,0.0267
48.419000,2.0071,0.0267
48.420000,2.0070,0.0267
48.421000,2.0070,0.0267
48.422000,2.0070,0.0266
48.423000,2.0070,0.0266
48.424000,2.0070,0.0266
48.425000,2.0069,0.0266
48.426000,2.0069,0.0266
48.427000,2.0069,0.0266
48.428000,2.0069,0.0266
48.429000,2.0070,0.0266
48.430000,2.0070,0.0266
48.431000,2.0070,0.0266
48.432000,2.0070,0.0266
48.433000,2.0070,0.0266
48.434000,2.0070,0.0267
48.435000,2.0070,0.0267
48.436000,2.0071,0.0267
48.437000,2.0071,0.0267
48.438000,2.0071,0.0267
48.439000,2.0071,0.0267
48.440000,2.0071,0.0268
48.441000,2.0071,0.0268
48.442000,2.0071,0.0268
48.443000,2.0071,0.0269
48.443000,1.6411,0.0270
48.444000,1.6401,0.0270
48.445000,1.6392,0.0270
48.446000,1.6382,0.0271
48.447000,1.6373,0.0271
48.448000,1.6363,0.0271
48.449000,1.6354,0.0271
48.450000,1.6344,0.0271
48.451000,1.6335,0.0271
48.452000,1.6325,0.0271
48.452000,1.2452,0.0292
48.453000,1.2433,0.0292
48.454000,1.2414,0.0292
48.455000,1.2396,0.0293
48.456000,1.2377,0.0293
48.457000,1.2359,0.0293
48.458000,1.2340,0.0294
48.459000,1.2322,0.0294
48.460000,1.2303,0.0294
48.461000,1.2285,0.0294
48.462000,1.2267,0.0295
48.463000,1.2249,0.0295
48.464000,1.2230,0.0295
48.465000,1.2212,0.0296
48.466000,1.2194,0.0296
48.467000,1.2176,0.0296
48.468000,1.2157,0.0296
48.469000,1.2139,0.0296
48.470000,1.2121,0.0296
48.471000,1.2103,0.0296
48.472000,1.2085,0.0296
48.473000,1.2067,0.0296
48.474000,1.2049,0.0296
48.475000,1.2031,0.0296
48.476000,1.2013,0.0296
48.477000,1.1995,0.0295
48.478000,1.1977,0.0295
48.479000,1.1959,0.0295
48.480000,1.1941,0.0295
48.480000,1.5535,0.0296
48.481000,1.5533,0.0296
48.482000,1.5531,0.0296
48.483000,1.5529,0.0297
48.484000,1.5527,0.0297
48.485000,1.5525,0.0297
48.486000,1.5523,0.0297
48.487000,1.5521,0.0297
48.488000,1.5520,0.0297
48.489000,1.5518,0.0297
48.490000,1.5516,0.0297
48.491000,1.5515,0.0297
48.492000,1.5514,0.0297
48.493000,1.5512,0.0297
48.494000,1.5511,0.0297
48.495000,1.5510,0.0297
48.496000,1.5508,0.0297
48.497000,1.5507,0.0296
48.498000,1.5506,0.0296
48.499000,1.5505,0.0296
48.500000,1.5505,0.0296
48.501000,1.5504,0.0296
48.502000,1.5503,0.0296
48.503000,1.5502,0.0295
48.504000,1.5501,0.0295
48.505000,1.5501,0.0295
48.506000,1.5500,0.0295
48.506000,1.6585,0.0295
48.507000,1.6587,0.0295
48.508000,1.6589,0.0295
48.509000,1.6591,0.0295
48.510000,1.6593,0.0295
48.511000,1.6596,0.0295
48.512000,1.6598,0.0295
48.513000,1.6600,0.0295
48.514000,1.6603,0.0295
48.515000,1.6605,0.0295
48.516000,1.6607,0.0295
48.517000,1.6610,0.0295
48.518000,1.6613,0.0295
48.519000,1.6615,0.0295
48.520000,1.6618,0.0295
48.521000,1.6621,0.0295
48.522000,1.6624,0.0295
48.523000,1.6627,0.0295
48.524000,1.6630,0.0295
48.525000,1.6634,0.0295
48.526000,1.6637,0.0294
48.527000,1.6640,0.0294
48.528000,1.6644,0.0294
48.529000,1.6647,0.0294
48.530000,1.6651,0.0294
48.531000,1.6654,0.0294
48.532000,1.6658,0.0294
48.533000,1.6662,0.0294
48.534000,1.6666,0.0294
48.535000,1.6669,0.0294
48.536000,1.6673,0.0294
48.537000,1.6677,0.0294
48.538000,1.6681,0.0294
48.539000,1.6685,0.0294
48.540000,1.6689,0.0294
48.541000,1.6693,0.0294
48.542000,1.6697,0.0294
48.543000,1.6701,0.0294
48.543000,1.5513,0.0287
48.544000,1.5505,0.0287
48.545000,1.5497,0.0287
48.546000,1.5488,0.0288
48.547000,1.5480,0.0288
48.548000,1.5472,0.0287
48.549000,1.5463,0.0287
48.550000,1.5455,0.0288
48.551000,1.5447,0.0288
48.552000,1.5439,0.0288
48.553000,1.5430,0.0288
48.554000,1.5422,0.0288
48.555000,1.5414,0.0288
48.556000,1.5406,0.0289
48.557000,1.5398,0.0288
48.558000,1.5389,0.0288
48.559000,1.5381,0.0289
48.560000,1.5373,0.0289
48.561000,1.5365,0.0289
48.562000,1.5357,0.0289
48.563000,1.5348,0.0289
48.563000,2.1429,0.0282
48.564000,2.1441,0.0282
48.565000,2.1454,0.0283
48.566000,2.1466,0.0283
48.567000,2.1479,0.0283
48.568000,2.1491,0.0282
48.569000,2.1504,0.0282
48.570000,2.1517,0.0282
48.571000,2.1529,0.0282
48.572000,2.1542,0.0283
48.573000,2.1555,0.0283
48.574000,2.1568,0.0283
48.575000,2.1580,0.0283
48.576000,2.1593,0.0283
48.577000,2.1606,0.0283
48.578000,2.1619,0.0283
48.579000,2.1632,0.0283
48.580000,2.1644,0.0283
48.581000,2.1657,0.0283
48.582000,2.1670,0.0283
48.583000,2.1683,0.0283
48.584000,2.1697,0.0283
48.585000,2.1710,0.0283
48.586000,2.1723,0.0283
48.587000,2.1736,0.0283
48.588000,2.1749,0.0283
48.589000,2.1762,0.0283
48.590000,2.1775,0.0283
48.590000,2.0711,0.0270
48.591000,2.0719,0.0270
48.592000,2.0726,0.0270
48.593000,2.0733,0.0270
48.594000,2.0740,0.0270
48.595000,2.0747,0.0270
48.596000,2.0754,0.0270
48.597000,2.0761,0.0270
48.598000,2.0768,0.0270
48.599000,2.0775,0.0270
48.600000,2.0781,0.0271
48.601000,2.0788,0.0271
48.602000,2.0795,0.0271
48.603000,2.0801,0.0271
48.604000,2.0808,0.0271
48.605000,2.0815,0.0271
48.606000,2.0821,0.0271
48.607000,2.0828,0.0271
48.607000,1.9516,0.0266
48.608000,1.9519,0.0266
48.609000,1.9522,0.0266
48.610000,1.9525,0.0266
48.611000,1.9528,0.0267
48.612000,1.9531,0.0267
48.613000,1.9534,0.0267
48.614000,1.9537,0.0267
48.615000,1.9540,0.0267
48.616000,1.9543,0.0268
48.617000,1.9546,0.0268
48.618000,1.9548,0.0268
48.619000,1.9551,0.0268
48.620000,1.9554,0.0268
48.621000,1.9557,0.0268
48.622000,1.9560,0.0268
48.623000,1.9562,0.0268
48.624000,1.9565,0.0268
48.625000,1.9568,0.0268
48.626000,1.9571,0.0268
48.627000,1.9574,0.0268
48.629000,1.9579,0.0268
48.630000,1.9582,0.0268
48.631000,1.9585,0.0268
48.632000,1.9588,0.0268
48.633000,1.9591,0.0268
48.634000,1.9594,0.0268
48.635000,1.9597,0.0269
48.691000,2.8990,0.0260
48.692000,2.9023,0.0260
48.693000,2.9057,0.0260
48.694000,2.9091,0.0261
48.704000,2.9429,0.0260
48.705000,2.9462,0.0260
48.706000,2.9496,0.0260
48.707000,2.9530,0.0260
48.719000,2.9935,0.0261
48.720000,2.9969,0.0261
48.721000,3.0002,0.0261
48.722000,3.0036,0.0261
48.723000,3.0070,0.0261
48.724000,3.0104,0.0261
48.725000,3.0137,0.0261
48.726000,3.0171,0.0261
48.727000,3.0205,0.0261
48.728000,3.0239,0.0261
48.729000,3.0273,0.0261
48.731000,3.0340,0.0262
48.733000,3.0408,0.0262
48.738000,3.0577,0.0261
48.741000,2.9088,0.0252
48.753000,2.9989,0.0228
48.754000,3.0023,0.0227
48.755000,3.0057,0.0227
48.756000,3.0092,0.0226
48.757000,3.0126,0.0226
48.758000,3.0161,0.0227
48.758000,2.8761,0.0223
48.759000,2.8787,0.0223
48.760000,2.8814,0.0223
48.761000,2.8840,0.0223
48.762000,2.8866,0.0223
48.763000,2.8892,0.0224
48.764000,2.8917,0.0224
48.765000,2.8943,0.0224
48.783000,2.9410,0.0222
48.784000,2.9436,0.0222
48.785000,2.9462,0.0221
48.786000,2.9488,0.0221
48.787000,2.9513,0.0221
48.788000,2.9539,0.0221
48.789000,2.9565,0.0220
48.790000,2.9591,0.0220
48.791000,2.9617,0.0220
48.792000,2.9643,0.0220
48.793000,2.9669,0.0221
48.794000,2.9695,0.0221
48.795000,2.9721,0.0221
48.796000,2.9746,0.0221
48.797000,2.9772,0.0221
48.798000,2.9798,0.0221
48.799000,2.9823,0.0221
48.800000,2.9849,0.0222
48.800000,2.8303,0.0207
48.801000,2.8323,0.0207
48.802000,2.8344,0.0208
48.803000,2.8365,0.0208
48.804000,2.8385,0.0207
48.805000,2.8406,0.0207
48.806000,2.8426,0.0207
48.807000,2.8447,0.0207
48.808000,2.8468,0.0207
48.809000,2.8488,0.0207
48.810000,2.8509,0.0207
48.811000,2.8529,0.0207
48.812000,2.8549,0.0207
48.813000,2.8570,0.0207
48.814000,2.8590,0.0207
48.815000,2.8610,0.0207
48.816000,2.8631,0.0207
48.817000,2.8651,0.0207
48.818000,2.8671,0.0207
48.819000,2.8691,0.0207
48.820000,2.8711,0.0207
48.821000,2.8732,0.0207
48.822000,2.8752,0.0207
48.822000,2.8079,0.0200
48.823000,2.8099,0.0200
48.824000,2.8119,0.0200
48.825000,2.8138,0.0201
48.826000,2.8158,0.0201
48.827000,2.8178,0.0202
48.828000,2.8198,0.0202
48.829000,2.8217,0.0202
48.830000,2.8237,0.0203
48.830000,2.9716,0.0203
48.831000,2.9741,0.0203
48.832000,2.9767,0.0204
48.833000,2.9792,0.0204
48.834000,2.9818,0.0204
48.835000,2.9844,0.0204
48.836000,2.9869,0.0204
48.837000,2.9895,0.0205
48.838000,2.9920,0.0204
48.839000,2.9946,0.0204
48.840000,2.9972,0.0204
48.841000,2.9997,0.0204
48.842000,3.0022,0.0204
48.843000,3.0048,0.0204
48.844000,3.0073,0.0205
48.845000,3.0099,0.0205
48.846000,3.0124,0.0205
48.847000,3.0150,0.0205
48.848000,3.0175,0.0206
48.849000,3.0201,0.0206
48.850000,3.0226,0.0206
48.851000,3.0252,0.0206
48.852000,3.0278,0.0206
48.853000,3.0303,0.0206
48.854000,3.0329,0.0207
48.855000,3.0355,0.0207
48.856000,3.0381,0.0207
48.857000,3.0407,0.0207
48.858000,3.0432,0.0208
48.859000,3.0458,0.0208
48.860000,3.0484,0.0208
48.860000,2.6605,0.0224
48.861000,2.6616,0.0225
48.862000,2.6626,0.0225
48.863000,2.6637,0.0225
48.864000,2.6648,0.0225
48.865000,2.6659,0.0225
48.866000,2.6669,0.0225
48.867000,2.6680,0.0226
48.868000,2.6691,0.0225
48.869000,2.6702,0.0226
48.870000,2.6712,0.0226
48.871000,2.6723,0.0226
48.872000,2.6734,0.0226
48.873000,2.6745,0.0226
48.874000,2.6756,0.0226
48.875000,2.6767,0.0226
48.876000,2.6777,0.0226
48.900000,2.6879,0.0243
48.901000,2.6888,0.0243
48.902000,2.6897,0.0243
48.903000,2.6905,0.0243
48.904000,2.6914,0.0243
48.905000,2.6922,0.0243
48.906000,2.6931,0.0243
48.907000,2.6939,0.0243
48.908000,2.6948,0.0244
48.909000,2.6957,0.0244
48.910000,2.6965,0.0244
48.911000,2.6974,0.0244
48.912000,2.6982,0.0244
48.913000,2.6991,0.0244
48.914000,2.7000,0.0244
48.915000,2.7008,0.0244
48.916000,2.7017,0.0244
48.917000,2.7026,0.0244
48.918000,2.7035,0.0244
48.919000,2.7044,0.0244
48.920000,2.7053,0.0244
48.921000,2.7062,0.0245
48.922000,2.7071,0.0245
48.923000,2.7080,0.0245
48.924000,2.7089,0.0246
48.925000,2.7098,0.0246
48.926000,2.7107,0.0246
48.927000,2.7117,0.0246
48.928000,2.7126,0.0247
48.929000,2.7135,0.0247
48.930000,2.7144,0.0246
48.931000,2.7154,0.0246
48.932000,2.7163,0.0246
48.933000,2.7172,0.0246
48.934000,2.7181,0.0245
48.935000,2.7191,0.0245
48.936000,2.7200,0.0245
48.937000,2.7209,0.0245
48.938000,2.7218,0.0245
48.939000,2.7228,0.0244
48.940000,2.7237,0.0244
48.941000,2.7246,0.0244
48.942000,2.7255,0.0244
48.943000,2.7264,0.0244
48.944000,2.7273,0.0244
48.952000,2.4680,0.0261
48.953000,2.4682,0.0261
48.954000,2.4683,0.0261
48.955000,2.4685,0.0261
48.956000,2.4686,0.0261
48.957000,2.4688,0.0261
48.958000,2.4689,0.0261
48.959000,2.4691,0.0261
48.970000,2.4707,0.0263
48.971000,2.4709,0.0263
48.972000,2.4711,0.0263
48.973000,2.4712,0.0263
48.974000,2.4714,0.0263
48.975000,2.4715,0.0263
48.976000,2.4717,0.0264
48.977000,2.4718,0.0264
48.978000,2.4720,0.0264
48.979000,2.4721,0.0264
48.980000,2.4723,0.0264
48.981000,2.4724,0.0264
48.981000,2.2695,0.0259
48.982000,2.2690,0.0259
48.983000,2.2685,0.0259
48.984000,2.2679,0.0259
48.985000,2.2674,0.0259
48.986000,2.2669,0.0259
48.987000,2.2663,0.0259
48.988000,2.2658,0.0260
48.989000,2.2652,0.0260
48.990000,2.2647,0.0260
48.991000,2.2641,0.0260
48.992000,2.2636,0.0260
48.993000,2.2630,0.0260
48.994000,2.2624,0.0260
48.995000,2.2618,0.0260
48.996000,2.2613,0.0261
48.997000,2.2607,0.0260
48.998000,2.2601,0.0260
48.999000,2.2595,0.0260
49.000000,2.2589,0.0260
49.001000,2.2583,0.0260
49.002000,2.2577,0.0260
49.003000,2.2571,0.0260
49.004000,2.2564,0.0260
49.005000,2.2558,0.0260
49.006000,2.2552,0.0260
49.007000,2.2546,0.0260
49.008000,2.2539,0.0260
49.009000,2.2533,0.0260
49.010000,2.2527,0.0259
49.010000,2.2526,0.0243
49.011000,2.2520,0.0243
49.012000,2.2514,0.0242
49.013000,2.2509,0.0243
49.014000,2.2503,0.0243
49.015000,2.2497,0.0243
49.016000,2.2492,0.0243
49.017000,2.2486,0.0243
49.018000,2.2480,0.0243
49.019000,2.2475,0.0243
49.020000,2.2469,0.0243
49.021000,2.2464,0.0242
49.022000,2.2458,0.0242
49.023000,2.2453,0.0242
49.024000,2.2447,0.0242
49.025000,2.2442,0.0242
49.026000,2.2436,0.0242
49.027000,2.2431,0.0242
49.028000,2.2425,0.0241
49.029000,2.2420,0.0241
49.029000,1.7433,0.0257
49.030000,1.7413,0.0257
49.031000,1.7393,0.0257
49.032000,1.7373,0.0256
49.033000,1.7353,0.0256
49.034000,1.7333,0.0256
49.035000,1.7313,0.0256
49.036000,1.7293,0.0256
49.037000,1.7274,0.0256
49.038000,1.7254,0.0255
49.039000,1.7234,0.0255
49.040000,1.7214,0.0255
49.041000,1.7194,0.0256
49.042000,1.7174,0.0255
49.043000,1.7155,0.0255
49.044000,1.7135,0.0255
49.045000,1.7115,0.0255
49.046000,1.7095,0.0255
49.047000,1.7075,0.0255
49.048000,1.7056,0.0254
49.049000,1.7036,0.0254
49.050000,1.7016,0.0254
49.051000,1.6997,0.0254
49.052000,1.6977,0.0254
49.053000,1.6958,0.0254
49.054000,1.6938,0.0253
49.055000,1.6919,0.0253
49.056000,1.6899,0.0253
49.057000,1.6880,0.0253
49.058000,1.6860,0.0253
49.058000,1.6589,0.0267
49.059000,1.6574,0.0267
49.060000,1.6559,0.0267
49.061000,1.6543,0.0266
49.062000,1.6528,0.0266
49.063000,1.6513,0.0266
49.064000,1.6498,0.0266
49.065000,1.6483,0.0266
49.066000,1.6468,0.0266
49.067000,1.6453,0.0266
49.068000,1.6438,0.0266
49.069000,1.6423,0.0266
49.070000,1.6408,0.0266
49.071000,1.6394,0.0266
49.072000,1.6379,0.0266
49.073000,1.6365,0.0265
49.074000,1.6350,0.0265
49.075000,1.6336,0.0265
49.076000,1.6322,0.0265
49.077000,1.6308,0.0265
49.078000,1.6294,0.0265
49.079000,1.6280,0.0265
49.080000,1.6266,0.0265
49.080000,1.3931,0.0244
49.081000,1.3904,0.0244
49.082000,1.3877,0.0244
49.083000,1.3850,0.0244
49.084000,1.3823,0.0244
49.085000,1.3795,0.0244
49.086000,1.3768,0.0244
49.087000,1.3741,0.0244
49.088000,1.3714,0.0244
49.089000,1.3687,0.0244
49.090000,1.3660,0.0244
49.091000,1.3633,0.0244
49.092000,1.3606,0.0244
49.093000,1.3579,0.0244
49.094000,1.3552,0.0244
49.095000,1.3524,0.0244
49.096000,1.3497,0.0244
49.097000,1.3470,0.0245
49.098000,1.3443,0.0245
49.099000,1.3416,0.0245
49.100000,1.3388,0.0245
49.101000,1.3361,0.0246
49.102000,1.3334,0.0246
49.103000,1.3306,0.0246
49.104000,1.3279,0.0246
49.105000,1.3252,0.0246
49.106000,1.3224,0.0246
49.106000,1.5179,0.0254
49.107000,1.5160,0.0254
49.108000,1.5141,0.0254
49.109000,1.5121,0.0254
49.110000,1.5102,0.0254
49.111000,1.5083,0.0254
49.112000,1.5064,0.0254
49.113000,1.5045,0.0254
49.117000,1.4969,0.0254
49.119000,1.4931,0.0254
49.141000,1.8782,0.0255
49.149000,1.8747,0.0254
49.153000,1.8729,0.0254
49.158000,1.8707,0.0253
49.159000,1.8703,0.0253
49.160000,1.8698,0.0253
49.161000,1.8694,0.0253
49.162000,1.8690,0.0253
49.163000,1.8685,0.0253
49.164000,1.8681,0.0254
