t,pos_err_mm,yaw_err_deg
46.982000,2.1900,0.0296
46.983000,2.1901,0.0296
46.983000,2.0347,0.0287
46.984000,2.0346,0.0287
46.985000,2.0345,0.0287
46.986000,2.0345,0.0287
46.987000,2.0344,0.0287
46.988000,2.0343,0.0287
46.989000,2.0342,0.0287
46.990000,2.0341,0.0287
46.991000,2.0340,0.0287
46.992000,2.0339,0.0287
46.993000,2.0338,0.0287
46.994000,2.0337,0.0287
46.995000,2.0335,0.0286
46.996000,2.0334,0.0286
46.997000,2.0333,0.0286
46.998000,2.0332,0.0286
46.999000,2.0331,0.0286
47.000000,2.0330,0.0285
47.001000,2.0329,0.0285
47.002000,2.0328,0.0285
47.003000,2.0327,0.0284
47.004000,2.0325,0.0284
47.004000,1.9773,0.0274
47.005000,1.9771,0.0273
47.006000,1.9769,0.0273
47.007000,1.9767,0.0273
47.008000,1.9765,0.0273
47.009000,1.9763,0.0273
47.010000,1.9760,0.0273
47.011000,1.9758,0.0273
47.012000,1.9756,0.0273
47.013000,1.9754,0.0273
47.014000,1.9752,0.0273
47.015000,1.9749,0.0273
47.016000,1.9747,0.0273
47.017000,1.9744,0.0273
47.018000,1.9742,0.0273
47.019000,1.9740,0.0273
47.020000,1.9737,0.0273
47.021000,1.9735,0.0273
47.022000,1.9732,0.0273
47.023000,1.9729,0.0273
47.024000,1.9727,0.0273
47.025000,1.9724,0.0273
47.026000,1.9721,0.0273
47.027000,1.9719,0.0273
47.028000,1.9716,0.0273
47.029000,1.9713,0.0273
47.030000,1.9711,0.0273
47.031000,1.9708,0.0273
47.032000,1.9705,0.0273
47.033000,1.9703,0.0273
47.034000,1.9700,0.0273
47.035000,1.9698,0.0272
47.036000,1.9695,0.0272
47.037000,1.9692,0.0272
47.038000,1.9690,0.0272
47.039000,1.9687,0.0272
47.040000,1.9685,0.0271
47.041000,1.9682,0.0271
47.042000,1.9679,0.0271
47.043000,1.9677,0.0271
47.044000,1.9674,0.0271
47.045000,1.9672,0.0271
47.046000,1.9669,0.0271
47.047000,1.9667,0.0271
47.048000,1.9664,0.0271
47.049000,1.9662,0.0270
47.050000,1.9659,0.0270
47.050000,1.8242,0.0275
47.051000,1.8238,0.0275
47.052000,1.8234,0.0275
47.053000,1.8229,0.0274
47.054000,1.8225,0.0274
47.055000,1.8221,0.0274
47.056000,1.8216,0.0274
47.057000,1.8212,0.0273
47.058000,1.8208,0.0273
47.059000,1.8204,0.0273
47.060000,1.8199,0.0273
47.061000,1.8195,0.0273
47.062000,1.8191,0.0273
47.063000,1.8186,0.0273
47.064000,1.8182,0.0273
47.064000,1.9916,0.0276
47.065000,1.9914,0.0276
47.066000,1.9913,0.0276
47.067000,1.9911,0.0276
47.068000,1.9909,0.0275
47.069000,1.9908,0.0275
47.070000,1.9906,0.0275
47.071000,1.9904,0.0275
47.072000,1.9903,0.0275
47.073000,1.9901,0.0276
47.074000,1.9899,0.0275
47.075000,1.9898,0.0275
47.076000,1.9896,0.0275
47.077000,1.9895,0.0275
47.078000,1.9894,0.0276
47.079000,1.9892,0.0276
47.080000,1.9891,0.0276
47.081000,1.9890,0.0276
47.082000,1.9888,0.0276
47.083000,1.9887,0.0276
47.084000,1.9885,0.0277
47.085000,1.9884,0.0277
47.086000,1.9883,0.0277
47.087000,1.9881,0.0278
47.088000,1.9880,0.0278
47.089000,1.9879,0.0278
47.090000,1.9878,0.0278
47.091000,1.9876,0.0278
47.092000,1.9875,0.0279
47.093000,1.9874,0.0279
47.094000,1.9873,0.0279
47.095000,1.9872,0.0279
47.096000,1.9870,0.0280
47.097000,1.9869,0.0280
47.098000,1.9868,0.0280
47.099000,1.9867,0.0280
47.100000,1.9865,0.0280
47.101000,1.9864,0.0280
47.101000,1.9456,0.0272
47.102000,1.9454,0.0272
47.103000,1.9452,0.0272
47.104000,1.9451,0.0272
47.105000,1.9449,0.0272
47.106000,1.9447,0.0272
47.107000,1.9446,0.0272
47.108000,1.9444,0.0272
47.109000,1.9442,0.0272
47.110000,1.9440,0.0272
47.111000,1.9439,0.0272
47.112000,1.9437,0.0272
47.113000,1.9435,0.0272
47.114000,1.9433,0.0272
47.114000,2.0525,0.0278
47.115000,2.0525,0.0278
47.116000,2.0524,0.0278
47.117000,2.0524,0.0278
47.118000,2.0523,0.0278
47.119000,2.0523,0.0278
47.120000,2.0522,0.0277
47.121000,2.0522,0.0277
47.122000,2.0521,0.0277
47.123000,2.0521,0.0277
47.124000,2.0520,0.0277
47.125000,2.0520,0.0277
47.126000,2.0519,0.0277
47.127000,2.0519,0.0277
47.128000,2.0518,0.0277
47.129000,2.0518,0.0277
47.130000,2.0517,0.0277
47.130000,2.1857,0.0279
47.131000,2.1858,0.0279
47.132000,2.1860,0.0279
47.133000,2.1861,0.0279
47.134000,2.1862,0.0279
47.135000,2.1863,0.0279
47.136000,2.1865,0.0279
47.137000,2.1866,0.0279
47.138000,2.1867,0.0278
47.139000,2.1869,0.0278
47.140000,2.1870,0.0278
47.141000,2.1871,0.0277
47.142000,2.1873,0.0277
47.143000,2.1874,0.0277
47.144000,2.1876,0.0277
47.145000,2.1877,0.0277
47.146000,2.1879,0.0277
47.147000,2.1880,0.0277
47.148000,2.1882,0.0277
47.149000,2.1883,0.0277
47.150000,2.1885,0.0277
47.151000,2.1886,0.0276
47.152000,2.1888,0.0276
47.152000,2.2507,0.0286
47.153000,2.2509,0.0286
47.154000,2.2512,0.0286
47.155000,2.2514,0.0286
47.156000,2.2517,0.0285
47.157000,2.2519,0.0285
47.158000,2.2522,0.0285
47.159000,2.2525,0.0285
47.160000,2.2527,0.0285
47.161000,2.2530,0.0285
47.162000,2.2533,0.0285
47.163000,2.2535,0.0285
47.164000,2.2538,0.0285
47.165000,2.2541,0.0285
47.166000,2.2544,0.0285
47.167000,2.2546,0.0284
47.168000,2.2549,0.0284
47.169000,2.2552,0.0284
47.170000,2.2555,0.0284
47.171000,2.2557,0.0285
47.172000,2.2560,0.0285
47.173000,2.2562,0.0285
47.174000,2.2565,0.0285
47.175000,2.2567,0.0285
47.176000,2.2570,0.0286
47.177000,2.2572,0.0286
47.178000,2.2574,0.0286
47.179000,2.2577,0.0286
47.180000,2.2579,0.0286
47.181000,2.2582,0.0286
47.181000,2.2963,0.0296
47.182000,2.2966,0.0297
47.183000,2.2969,0.0297
47.184000,2.2972,0.0297
47.185000,2.2974,0.0298
47.186000,2.2977,0.0298
47.187000,2.2980,0.0298
47.188000,2.2982,0.0298
47.189000,2.2985,0.0299
47.190000,2.2987,0.0299
47.191000,2.2990,0.0299
47.192000,2.2993,0.0299
47.193000,2.2995,0.0300
47.194000,2.2998,0.0300
47.195000,2.3000,0.0300
47.196000,2.3003,0.0300
47.197000,2.3005,0.0300
47.198000,2.3008,0.0300
47.199000,2.3010,0.0300
47.200000,2.3013,0.0301
47.201000,2.3015,0.0301
47.202000,2.3018,0.0301
47.203000,2.3020,0.0301
47.204000,2.3023,0.0301
47.205000,2.3025,0.0302
47.206000,2.3028,0.0302
47.207000,2.3030,0.0302
47.208000,2.3033,0.0302
47.209000,2.3035,0.0302
47.210000,2.3038,0.0302
47.211000,2.3040,0.0302
47.212000,2.3043,0.0303
47.213000,2.3045,0.0303
47.214000,2.3048,0.0303
47.215000,2.3050,0.0304
47.216000,2.3052,0.0304
47.217000,2.3055,0.0304
47.218000,2.3057,0.0304
47.219000,2.3059,0.0304
47.220000,2.3062,0.0305
47.221000,2.3064,0.0305
47.222000,2.3067,0.0305
47.223000,2.3069,0.0305
47.224000,2.3071,0.0306
47.225000,2.3074,0.0306
47.226000,2.3076,0.0306
47.226000,2.2800,0.0310
47.227000,2.2801,0.0309
47.228000,2.2803,0.0309
47.229000,2.2805,0.0309
47.230000,2.2806,0.0309
47.230000,2.3771,0.0302
47.231000,2.3774,0.0302
47.232000,2.3776,0.0302
47.233000,2.3779,0.0302
47.234000,2.3781,0.0302
47.235000,2.3784,0.0302
47.236000,2.3786,0.0302
47.237000,2.3789,0.0302
47.238000,2.3792,0.0302
47.239000,2.3794,0.0302
47.240000,2.3797,0.0301
47.241000,2.3799,0.0302
47.242000,2.3802,0.0302
47.243000,2.3804,0.0302
47.244000,2.3806,0.0302
47.245000,2.3808,0.0301
47.246000,2.3811,0.0301
47.247000,2.3813,0.0301
47.248000,2.3815,0.0301
47.249000,2.3817,0.0301
47.250000,2.3819,0.0301
47.251000,2.3821,0.0301
47.252000,2.3823,0.0301
47.253000,2.3825,0.0301
47.254000,2.3827,0.0301
47.255000,2.3829,0.0300
47.256000,2.3831,0.0300
47.257000,2.3832,0.0300
47.258000,2.3834,0.0300
47.259000,2.3836,0.0300
47.260000,2.3838,0.0300
47.261000,2.3840,0.0300
47.262000,2.3842,0.0300
47.263000,2.3844,0.0299
47.264000,2.3845,0.0299
47.264000,2.4218,0.0294
47.265000,2.4221,0.0294
47.266000,2.4223,0.0294
47.267000,2.4226,0.0293
47.268000,2.4229,0.0293
47.269000,2.4231,0.0293
47.270000,2.4234,0.0293
47.271000,2.4236,0.0293
47.272000,2.4239,0.0293
47.273000,2.4241,0.0293
47.274000,2.4244,0.0293
47.275000,2.4246,0.0293
47.276000,2.4249,0.0293
47.277000,2.4251,0.0293
47.278000,2.4254,0.0293
47.279000,2.4256,0.0293
47.280000,2.4258,0.0293
47.280000,2.4682,0.0293
47.281000,2.4685,0.0293
47.282000,2.4688,0.0293
47.283000,2.4691,0.0293
47.284000,2.4694,0.0292
47.285000,2.4697,0.0292
47.286000,2.4700,0.0292
47.287000,2.4702,0.0291
47.288000,2.4705,0.0291
47.289000,2.4708,0.0291
47.290000,2.4711,0.0291
47.291000,2.4714,0.0291
47.292000,2.4717,0.0291
47.293000,2.4720,0.0291
47.294000,2.4722,0.0291
47.295000,2.4725,0.0291
47.296000,2.4728,0.0291
47.297000,2.4731,0.0291
47.298000,2.4734,0.0292
47.299000,2.4738,0.0292
47.300000,2.4741,0.0292
47.301000,2.4744,0.0292
47.302000,2.4747,0.0292
47.303000,2.4750,0.0293
47.304000,2.4753,0.0292
47.305000,2.4756,0.0293
47.306000,2.4760,0.0293
47.307000,2.4763,0.0293
47.308000,2.4766,0.0293
47.309000,2.4769,0.0293
47.310000,2.4773,0.0293
47.311000,2.4776,0.0293
47.312000,2.4779,0.0294
47.313000,2.4783,0.0294
47.314000,2.4786,0.0294
47.315000,2.4789,0.0294
47.316000,2.4793,0.0294
47.317000,2.4796,0.0294
47.318000,2.4799,0.0294
47.319000,2.4803,0.0294
47.320000,2.4806,0.0294
47.321000,2.4809,0.0294
47.322000,2.4813,0.0294
47.323000,2.4816,0.0294
47.324000,2.4819,0.0294
47.325000,2.4823,0.0294
47.326000,2.4826,0.0295
47.327000,2.4830,0.0295
47.328000,2.4833,0.0295
47.329000,2.4836,0.0295
47.330000,2.4839,0.0295
47.331000,2.4843,0.0295
47.332000,2.4846,0.0294
47.333000,2.4850,0.0294
47.334000,2.4853,0.0294
47.335000,2.4856,0.0294
47.336000,2.4860,0.0294
47.337000,2.4863,0.0294
47.338000,2.4867,0.0294
47.339000,2.4870,0.0294
47.339000,2.4295,0.0299
47.340000,2.4298,0.0300
47.341000,2.4301,0.0300
47.342000,2.4303,0.0300
47.343000,2.4306,0.0300
47.344000,2.4309,0.0300
47.345000,2.4312,0.0299
47.346000,2.4314,0.0299
47.347000,2.4317,0.0299
47.348000,2.4320,0.0299
47.349000,2.4323,0.0299
47.350000,2.4326,0.0299
47.351000,2.4329,0.0299
47.352000,2.4331,0.0299
47.353000,2.4334,0.0300
47.354000,2.4337,0.0300
47.355000,2.4340,0.0300
47.356000,2.4342,0.0300
47.356000,2.4737,0.0310
47.357000,2.4741,0.0310
47.358000,2.4744,0.0310
47.359000,2.4747,0.0310
47.360000,2.4750,0.0311
47.361000,2.4753,0.0311
47.362000,2.4756,0.0311
47.363000,2.4759,0.0311
47.364000,2.4762,0.0310
47.365000,2.4765,0.0310
47.366000,2.4768,0.0310
47.367000,2.4770,0.0310
47.368000,2.4773,0.0310
47.369000,2.4776,0.0310
47.370000,2.4779,0.0310
47.371000,2.4782,0.0310
47.372000,2.4784,0.0310
47.373000,2.4787,0.0310
47.374000,2.4790,0.0310
47.375000,2.4792,0.0310
47.376000,2.4795,0.0309
47.377000,2.4797,0.0309
47.378000,2.4800,0.0308
47.379000,2.4802,0.0308
47.380000,2.4805,0.0308
47.381000,2.4807,0.0308
47.382000,2.4809,0.0308
47.383000,2.4811,0.0308
47.384000,2.4814,0.0308
47.385000,2.4816,0.0308
47.386000,2.4818,0.0308
47.387000,2.4820,0.0308
47.388000,2.4822,0.0308
47.389000,2.4824,0.0308
47.390000,2.4826,0.0309
47.391000,2.4828,0.0309
47.392000,2.4830,0.0309
47.393000,2.4832,0.0309
47.394000,2.4834,0.0309
47.395000,2.4836,0.0309
47.396000,2.4838,0.0309
47.397000,2.4840,0.0309
47.398000,2.4842,0.0310
47.399000,2.4844,0.0310
47.400000,2.4846,0.0310
47.401000,2.4848,0.0310
47.402000,2.4850,0.0310
47.403000,2.4852,0.0310
47.404000,2.4854,0.0310
47.405000,2.4856,0.0310
47.406000,2.4858,0.0310
47.406000,2.6523,0.0318
47.406000,2.6358,0.0329
47.407000,2.6362,0.0329
47.408000,2.6366,0.0329
47.409000,2.6370,0.0329
47.410000,2.6375,0.0329
47.411000,2.6379,0.0329
47.412000,2.6383,0.0329
47.413000,2.6387,0.0329
47.414000,2.6391,0.0329
47.415000,2.6395,0.0329
47.416000,2.6399,0.0329
47.417000,2.6403,0.0329
47.418000,2.6407,0.0328
47.419000,2.6411,0.0328
47.420000,2.6416,0.0328
47.421000,2.6420,0.0327
47.422000,2.6424,0.0327
47.423000,2.6428,0.0327
47.424000,2.6432,0.0327
47.425000,2.6436,0.0327
47.426000,2.6441,0.0327
47.427000,2.6445,0.0327
47.428000,2.6449,0.0327
47.429000,2.6454,0.0326
47.429000,2.5418,0.0331
47.430000,2.5421,0.0331
47.431000,2.5424,0.0331
47.432000,2.5427,0.0331
47.433000,2.5430,0.0331
47.434000,2.5433,0.0331
47.435000,2.5437,0.0331
47.436000,2.5440,0.0331
47.437000,2.5443,0.0331
47.438000,2.5446,0.0331
47.439000,2.5450,0.0331
47.440000,2.5453,0.0330
47.441000,2.5456,0.0330
47.442000,2.5460,0.0330
47.443000,2.5463,0.0330
47.444000,2.5466,0.0331
47.445000,2.5469,0.0331
47.446000,2.5472,0.0331
47.447000,2.5476,0.0331
47.448000,2.5479,0.0331
47.449000,2.5482,0.0331
47.450000,2.5485,0.0331
47.451000,2.5489,0.0331
47.452000,2.5492,0.0331
47.453000,2.5495,0.0331
47.454000,2.5499,0.0331
47.455000,2.5502,0.0331
47.456000,2.5505,0.0331
47.457000,2.5509,0.0331
47.458000,2.5512,0.0331
47.459000,2.5515,0.0331
47.460000,2.5519,0.0331
47.461000,2.5522,0.0330
47.462000,2.5526,0.0330
47.462000,2.5514,0.0361
47.463000,2.5519,0.0361
47.464000,2.5523,0.0361
47.465000,2.5527,0.0360
47.466000,2.5531,0.0360
47.467000,2.5535,0.0360
47.468000,2.5540,0.0360
47.469000,2.5544,0.0360
47.470000,2.5548,0.0359
47.471000,2.5552,0.0359
47.472000,2.5556,0.0359
47.473000,2.5560,0.0359
47.474000,2.5564,0.0359
47.475000,2.5568,0.0359
47.476000,2.5572,0.0359
47.477000,2.5576,0.0359
47.478000,2.5580,0.0358
47.479000,2.5584,0.0358
47.480000,2.5588,0.0358
47.481000,2.5592,0.0358
47.482000,2.5596,0.0358
47.483000,2.5599,0.0358
47.484000,2.5603,0.0358
47.485000,2.5607,0.0358
47.485000,2.5930,0.0361
47.486000,2.5934,0.0361
47.487000,2.5938,0.0361
47.488000,2.5942,0.0361
47.489000,2.5945,0.0361
47.490000,2.5949,0.0361
47.491000,2.5953,0.0361
47.492000,2.5957,0.0361
47.493000,2.5960,0.0361
47.494000,2.5964,0.0360
47.495000,2.5968,0.0360
47.496000,2.5971,0.0360
47.497000,2.5975,0.0360
47.498000,2.5978,0.0360
47.499000,2.5982,0.0360
47.500000,2.5985,0.0360
47.501000,2.5988,0.0360
47.502000,2.5992,0.0360
47.503000,2.5995,0.0360
47.504000,2.5998,0.0360
47.505000,2.6002,0.0360
47.506000,2.6005,0.0360
47.507000,2.6008,0.0360
47.507000,2.5613,0.0350
47.508000,2.5615,0.0350
47.509000,2.5617,0.0349
47.510000,2.5619,0.0349
47.511000,2.5621,0.0349
47.512000,2.5624,0.0349
47.513000,2.5626,0.0349
47.514000,2.5628,0.0350
47.515000,2.5630,0.0350
47.516000,2.5632,0.0350
47.517000,2.5634,0.0350
47.518000,2.5637,0.0350
47.519000,2.5639,0.0350
47.520000,2.5641,0.0350
47.521000,2.5643,0.0350
47.522000,2.5645,0.0350
47.523000,2.5648,0.0350
47.524000,2.5650,0.0350
47.525000,2.5652,0.0350
47.526000,2.5655,0.0350
47.527000,2.5657,0.0350
47.528000,2.5659,0.0350
47.529000,2.5661,0.0350
47.530000,2.5664,0.0350
47.530000,2.5154,0.0348
47.531000,2.5156,0.0348
47.532000,2.5158,0.0348
47.533000,2.5160,0.0348
47.534000,2.5161,0.0348
47.535000,2.5163,0.0348
47.536000,2.5165,0.0348
47.537000,2.5167,0.0348
47.538000,2.5169,0.0348
47.539000,2.5172,0.0348
47.540000,2.5174,0.0348
47.541000,2.5176,0.0348
47.542000,2.5178,0.0347
47.543000,2.5180,0.0347
47.544000,2.5183,0.0347
47.545000,2.5185,0.0347
47.546000,2.5187,0.0347
47.547000,2.5189,0.0347
47.548000,2.5191,0.0347
47.549000,2.5193,0.0348
47.550000,2.5196,0.0348
47.551000,2.5198,0.0348
47.552000,2.5200,0.0348
47.553000,2.5202,0.0348
47.554000,2.5204,0.0348
47.555000,2.5206,0.0347
47.556000,2.5208,0.0347
47.557000,2.5210,0.0347
47.558000,2.5212,0.0347
47.559000,2.5215,0.0347
47.560000,2.5217,0.0347
47.561000,2.5219,0.0346
47.562000,2.5221,0.0346
47.563000,2.5223,0.0346
47.564000,2.5225,0.0346
47.565000,2.5227,0.0346
47.566000,2.5230,0.0346
47.567000,2.5232,0.0346
47.568000,2.5234,0.0346
47.569000,2.5237,0.0346
47.570000,2.5239,0.0345
47.570000,2.4281,0.0361
47.571000,2.4282,0.0361
47.572000,2.4284,0.0360
47.573000,2.4285,0.0360
47.574000,2.4286,0.0360
47.575000,2.4288,0.0360
47.576000,2.4289,0.0359
47.577000,2.4290,0.0359
47.578000,2.4292,0.0359
47.579000,2.4293,0.0359
47.580000,2.4295,0.0359
47.581000,2.4296,0.0359
47.582000,2.4297,0.0360
47.583000,2.4299,0.0360
47.584000,2.4300,0.0360
47.585000,2.4302,0.0360
47.586000,2.4303,0.0360
47.587000,2.4304,0.0360
47.588000,2.4306,0.0360
47.589000,2.4307,0.0360
47.590000,2.4309,0.0360
47.590000,2.3929,0.0355
47.591000,2.3930,0.0354
47.592000,2.3931,0.0354
47.593000,2.3932,0.0354
47.594000,2.3932,0.0354
47.595000,2.3933,0.0354
47.596000,2.3934,0.0354
47.597000,2.3935,0.0355
47.598000,2.3936,0.0355
47.599000,2.3937,0.0355
47.600000,2.3937,0.0355
47.601000,2.3938,0.0355
47.602000,2.3939,0.0354
47.603000,2.3940,0.0354
47.604000,2.3941,0.0354
47.605000,2.3942,0.0354
47.606000,2.3943,0.0354
47.607000,2.3944,0.0354
47.608000,2.3946,0.0354
47.608000,2.3086,0.0345
47.609000,2.3085,0.0345
47.610000,2.3085,0.0345
47.611000,2.3085,0.0345
47.612000,2.3084,0.0345
47.613000,2.3084,0.0345
47.614000,2.3083,0.0345
47.615000,2.3083,0.0346
47.616000,2.3082,0.0346
47.617000,2.3082,0.0346
47.618000,2.3081,0.0346
47.619000,2.3081,0.0346
47.620000,2.3080,0.0346
47.621000,2.3079,0.0346
47.622000,2.3079,0.0346
47.623000,2.3078,0.0346
47.624000,2.3077,0.0346
47.625000,2.3076,0.0346
47.626000,2.3076,0.0347
47.627000,2.3075,0.0347
47.628000,2.3074,0.0347
47.629000,2.3073,0.0347
47.630000,2.3072,0.0347
47.631000,2.3072,0.0347
47.631000,2.4194,0.0343
47.632000,2.4195,0.0343
47.633000,2.4195,0.0343
47.634000,2.4195,0.0343
47.635000,2.4196,0.0343
47.636000,2.4196,0.0343
47.637000,2.4196,0.0343
47.638000,2.4196,0.0343
47.639000,2.4197,0.0344
47.640000,2.4197,0.0344
47.641000,2.4197,0.0344
47.642000,2.4198,0.0344
47.643000,2.4198,0.0344
47.644000,2.4198,0.0344
47.645000,2.4199,0.0344
47.646000,2.4199,0.0344
47.647000,2.4200,0.0344
47.648000,2.4200,0.0344
47.649000,2.4200,0.0344
47.650000,2.4201,0.0343
47.651000,2.4201,0.0343
47.652000,2.4202,0.0343
47.653000,2.4202,0.0343
47.654000,2.4202,0.0343
47.655000,2.4203,0.0343
47.656000,2.4203,0.0344
47.657000,2.4204,0.0344
47.658000,2.4204,0.0344
47.659000,2.4204,0.0345
47.660000,2.4205,0.0345
47.661000,2.4205,0.0345
47.662000,2.4206,0.0346
47.663000,2.4206,0.0346
47.664000,2.4207,0.0346
47.665000,2.4207,0.0346
47.666000,2.4208,0.0346
47.667000,2.4208,0.0346
47.668000,2.4209,0.0346
47.669000,2.4209,0.0346
47.670000,2.4210,0.0346
47.671000,2.4210,0.0346
47.671000,2.4566,0.0351
47.672000,2.4568,0.0351
47.673000,2.4569,0.0351
47.674000,2.4570,0.0351
47.675000,2.4571,0.0352
47.676000,2.4572,0.0352
47.677000,2.4573,0.0351
47.678000,2.4574,0.0351
47.679000,2.4575,0.0352
47.680000,2.4576,0.0352
47.681000,2.4577,0.0352
47.682000,2.4578,0.0352
47.682000,2.3414,0.0355
47.683000,2.3414,0.0355
47.684000,2.3414,0.0355
47.685000,2.3414,0.0355
47.686000,2.3414,0.0355
47.687000,2.3414,0.0355
47.688000,2.3414,0.0355
47.689000,2.3414,0.0355
47.690000,2.3414,0.0355
47.691000,2.3414,0.0355
47.692000,2.3414,0.0354
47.693000,2.3415,0.0354
47.694000,2.3415,0.0354
47.695000,2.3415,0.0354
47.696000,2.3415,0.0353
47.697000,2.3415,0.0353
47.698000,2.3415,0.0353
47.699000,2.3415,0.0353
47.700000,2.3414,0.0352
47.701000,2.3414,0.0352
47.702000,2.3414,0.0352
47.703000,2.3414,0.0352
47.704000,2.3413,0.0352
47.704000,2.3373,0.0366
47.705000,2.3372,0.0366
47.706000,2.3372,0.0366
47.707000,2.3372,0.0366
47.708000,2.3372,0.0366
47.709000,2.3371,0.0366
47.710000,2.3371,0.0366
47.711000,2.3371,0.0366
47.712000,2.3370,0.0366
47.713000,2.3370,0.0366
47.714000,2.3370,0.0366
47.715000,2.3369,0.0366
47.716000,2.3369,0.0365
47.717000,2.3368,0.0365
47.718000,2.3368,0.0366
47.719000,2.3368,0.0365
47.720000,2.3367,0.0366
47.721000,2.3367,0.0366
47.722000,2.3367,0.0366
47.723000,2.3367,0.0366
47.724000,2.3366,0.0366
47.725000,2.3366,0.0366
47.726000,2.3366,0.0366
47.727000,2.3366,0.0366
47.728000,2.3365,0.0366
47.729000,2.3365,0.0366
47.730000,2.3365,0.0366
47.730000,2.1656,0.0357
47.731000,2.1653,0.0357
47.732000,2.1649,0.0357
47.733000,2.1646,0.0357
47.734000,2.1643,0.0357
47.735000,2.1639,0.0358
47.736000,2.1636,0.0358
47.737000,2.1633,0.0358
47.738000,2.1630,0.0358
47.739000,2.1626,0.0358
47.740000,2.1623,0.0358
47.741000,2.1620,0.0358
47.742000,2.1617,0.0358
47.743000,2.1613,0.0358
47.744000,2.1610,0.0358
47.745000,2.1607,0.0357
47.746000,2.1603,0.0357
47.747000,2.1600,0.0357
47.748000,2.1597,0.0356
47.749000,2.1593,0.0356
47.750000,2.1590,0.0356
47.751000,2.1586,0.0356
47.752000,2.1583,0.0356
47.753000,2.1579,0.0356
47.754000,2.1576,0.0356
47.755000,2.1573,0.0356
47.756000,2.1569,0.0356
47.757000,2.1565,0.0356
47.758000,2.1562,0.0356
47.759000,2.1558,0.0356
47.760000,2.1555,0.0356
47.761000,2.1551,0.0356
47.762000,2.1547,0.0356
47.763000,2.1543,0.0356
47.764000,2.1539,0.0356
47.765000,2.1536,0.0356
47.766000,2.1532,0.0356
47.766000,2.1330,0.0355
47.767000,2.1326,0.0356
47.768000,2.1322,0.0356
47.769000,2.1318,0.0356
47.770000,2.1314,0.0355
47.771000,2.1310,0.0355
47.772000,2.1306,0.0355
47.773000,2.1302,0.0355
47.774000,2.1297,0.0355
47.775000,2.1293,0.0355
47.776000,2.1289,0.0355
47.777000,2.1285,0.0355
47.778000,2.1281,0.0356
47.779000,2.1277,0.0356
47.780000,2.1273,0.0356
47.781000,2.1269,0.0356
47.782000,2.1265,0.0356
47.783000,2.1261,0.0356
47.783000,1.9807,0.0343
47.784000,1.9801,0.0343
47.785000,1.9794,0.0343
47.786000,1.9788,0.0343
47.787000,1.9781,0.0343
47.788000,1.9775,0.0343
47.789000,1.9768,0.0343
47.790000,1.9762,0.0343
47.791000,1.9755,0.0343
47.792000,1.9748,0.0343
47.793000,1.9741,0.0344
47.794000,1.9734,0.0344
47.795000,1.9727,0.0344
47.796000,1.9721,0.0344
47.797000,1.9714,0.0344
47.798000,1.9707,0.0344
47.799000,1.9700,0.0344
47.800000,1.9693,0.0344
47.801000,1.9686,0.0344
47.802000,1.9679,0.0344
47.803000,1.9672,0.0344
47.804000,1.9664,0.0344
47.804000,1.8579,0.0325
47.805000,1.8569,0.0325
47.806000,1.8559,0.0325
47.807000,1.8549,0.0325
47.808000,1.8539,0.0325
47.809000,1.8530,0.0324
47.810000,1.8520,0.0324
47.811000,1.8510,0.0323
47.812000,1.8500,0.0323
47.813000,1.8490,0.0323
47.814000,1.8480,0.0323
47.815000,1.8470,0.0322
47.816000,1.8460,0.0322
47.817000,1.8450,0.0322
47.818000,1.8439,0.0322
47.819000,1.8429,0.0323
47.820000,1.8419,0.0323
47.821000,1.8409,0.0323
47.822000,1.8399,0.0323
47.823000,1.8388,0.0323
47.824000,1.8378,0.0323
47.825000,1.8368,0.0323
47.826000,1.8357,0.0323
47.827000,1.8347,0.0323
47.828000,1.8336,0.0323
47.829000,1.8326,0.0323
47.830000,1.8315,0.0323
47.831000,1.8304,0.0324
47.832000,1.8293,0.0324
47.833000,1.8283,0.0324
47.834000,1.8272,0.0324
47.835000,1.8261,0.0324
47.836000,1.8250,0.0324
47.837000,1.8239,0.0324
47.838000,1.8228,0.0324
47.838000,1.8696,0.0325
47.839000,1.8685,0.0325
47.840000,1.8675,0.0325
47.841000,1.8664,0.0325
47.842000,1.8653,0.0325
47.843000,1.8643,0.0325
47.844000,1.8632,0.0325
47.845000,1.8622,0.0325
47.846000,1.8611,0.0325
47.847000,1.8600,0.0326
47.848000,1.8590,0.0326
47.849000,1.8579,0.0326
47.850000,1.8569,0.0326
47.851000,1.8558,0.0326
47.852000,1.8548,0.0326
47.853000,1.8537,0.0326
47.854000,1.8527,0.0326
47.855000,1.8516,0.0326
47.856000,1.8506,0.0326
47.857000,1.8495,0.0326
47.858000,1.8485,0.0326
47.859000,1.8475,0.0326
47.860000,1.8464,0.0326
47.861000,1.8454,0.0326
47.862000,1.8443,0.0326
47.863000,1.8433,0.0326
47.864000,1.8422,0.0326
47.865000,1.8411,0.0326
47.866000,1.8401,0.0326
47.867000,1.8390,0.0326
47.868000,1.8380,0.0326
47.869000,1.8369,0.0326
47.870000,1.8359,0.0326
47.871000,1.8348,0.0326
47.872000,1.8338,0.0326
47.873000,1.8327,0.0326
47.874000,1.8316,0.0325
47.875000,1.8306,0.0325
47.876000,1.8295,0.0325
47.877000,1.8285,0.0325
47.878000,1.8274,0.0325
47.879000,1.8264,0.0325
