t,pos_err_mm,yaw_err_deg
45.248000,5.884848,0.054476
45.249000,5.904369,0.054485
45.250000,5.927029,0.054512
45.251000,5.921903,0.054516
45.252000,5.919915,0.054509
45.253000,5.921050,0.054513
45.254000,5.925300,0.054532
45.255000,5.932659,0.054532
45.256000,5.943120,0.054533
45.256000,5.697439,0.054955
45.257000,5.710316,0.054962
45.258000,5.726306,0.054970
45.259000,5.745411,0.055008
45.260000,5.767635,0.055024
45.261000,5.762254,0.055032
45.262000,5.759991,0.055027
45.263000,5.760826,0.055060
45.264000,5.764755,0.055078
45.265000,5.771771,0.055076
45.266000,5.781866,0.055062
45.267000,5.795040,0.055067
45.268000,5.811291,0.055080
45.269000,5.830619,0.055116
45.270000,5.853030,0.055146
45.271000,5.848161,0.055141
45.272000,5.846376,0.055149
45.273000,5.847662,0.055171
45.274000,5.852007,0.055196
45.275000,5.859401,0.055252
45.276000,5.869837,0.055295
45.277000,5.883312,0.055362
45.278000,5.899827,0.055397
45.279000,5.919383,0.055424
45.280000,5.941985,0.055449
45.281000,5.937623,0.055473
45.281000,5.707195,0.056107
45.282000,5.705196,0.056120
45.283000,5.706245,0.056138
45.284000,5.710330,0.056170
45.285000,5.717442,0.056193
45.286000,5.727574,0.056234
45.287000,5.740716,0.056281
45.288000,5.756865,0.056335
45.289000,5.776026,0.056394
45.290000,5.798203,0.056453
45.291000,5.793598,0.056525
45.292000,5.792006,0.056576
45.293000,5.793409,0.056626
45.294000,5.797796,0.056678
45.295000,5.805161,0.056733
45.296000,5.815503,0.056774
45.297000,5.828821,0.056804
45.298000,5.845120,0.056829
45.299000,5.864405,0.056826
45.300000,5.886682,0.056818
45.301000,5.882586,0.056813
45.302000,5.881483,0.056814
45.303000,5.883362,0.056825
45.304000,5.888207,0.056826
45.305000,5.896009,0.056853
45.306000,5.906754,0.056866
45.306000,5.649637,0.057004
45.307000,5.662679,0.056993
45.308000,5.678661,0.056988
45.309000,5.697579,0.056990
45.310000,5.719434,0.057011
45.311000,5.716010,0.057039
45.312000,5.715501,0.057050
45.313000,5.717885,0.057058
45.314000,5.723137,0.057054
45.315000,5.731241,0.057062
45.316000,5.742180,0.057098
45.317000,5.755935,0.057141
45.318000,5.772484,0.057186
45.319000,5.791812,0.057227
45.320000,5.813910,0.057242
45.321000,5.812305,0.057263
45.322000,5.813441,0.057278
45.323000,5.817293,0.057302
45.324000,5.823841,0.057324
45.325000,5.833064,0.057341
45.326000,5.844944,0.057394
45.327000,5.859471,0.057465
45.328000,5.876634,0.057510
45.329000,5.896421,0.057557
45.330000,5.918820,0.057607
45.330000,5.669672,0.057496
45.331000,5.668171,0.057546
45.332000,5.669236,0.057597
45.333000,5.672841,0.057615
45.334000,5.678961,0.057645
45.335000,5.687574,0.057659
45.336000,5.698659,0.057681
45.337000,5.712196,0.057713
45.338000,5.728169,0.057749
45.339000,5.746571,0.057785
45.340000,5.767394,0.057808
45.341000,5.767902,0.057827
45.342000,5.770791,0.057845
45.343000,5.776037,0.057897
45.344000,5.783613,0.057957
45.345000,5.793498,0.058017
45.346000,5.805675,0.058092
45.347000,5.820128,0.058193
45.348000,5.836845,0.058276
45.349000,5.855816,0.058374
45.350000,5.877026,0.058452
45.351000,5.879629,0.058515
45.352000,5.884431,0.058557
45.353000,5.891402,0.058596
45.354000,5.900520,0.058637
45.355000,5.911763,0.058657
45.356000,5.925111,0.058667
45.356000,5.667761,0.058390
45.357000,5.680735,0.058397
45.358000,5.695771,0.058427
45.359000,5.712853,0.058455
45.360000,5.731967,0.058487
45.361000,5.734238,0.058513
45.362000,5.738504,0.058556
45.363000,5.744739,0.058585
45.364000,5.752926,0.058625
45.365000,5.763049,0.058650
45.366000,5.775085,0.058661
45.367000,5.789011,0.058707
45.368000,5.804815,0.058734
45.369000,5.822483,0.058757
45.370000,5.842001,0.058786
45.371000,5.846424,0.058830
45.372000,5.852649,0.058880
45.373000,5.860654,0.058946
45.374000,5.870421,0.058995
45.375000,5.881925,0.059053
45.376000,5.895146,0.059106
45.377000,5.910064,0.059155
45.378000,5.926662,0.059209
45.379000,5.944923,0.059265
45.380000,5.964826,0.059312
45.381000,5.971430,0.059358
45.382000,5.979633,0.059366
45.383000,5.989412,0.059385
45.384000,6.000745,0.059419
45.385000,6.013607,0.059464
45.385000,5.733953,0.059137
45.386000,5.745560,0.059168
45.387000,5.758646,0.059221
45.388000,5.773196,0.059245
45.389000,5.789194,0.059283
45.390000,5.806619,0.059331
45.391000,5.812570,0.059378
45.392000,5.819905,0.059422
45.393000,5.828605,0.059458
45.394000,5.838647,0.059513
45.395000,5.850012,0.059560
45.396000,5.862680,0.059622
45.397000,5.876636,0.059679
45.398000,5.891862,0.059734
45.399000,5.908336,0.059778
45.400000,5.926039,0.059799
45.401000,5.934098,0.059830
45.402000,5.943345,0.059873
45.403000,5.953762,0.059923
45.404000,5.965327,0.059970
45.405000,5.978019,0.060017
45.406000,5.991822,0.060063
45.407000,6.006720,0.060101
45.407000,5.756871,0.059261
45.408000,5.770023,0.059302
45.409000,5.784228,0.059379
45.410000,5.799468,0.059460
45.411000,5.806954,0.059532
45.412000,5.815430,0.059590
45.413000,5.824875,0.059650
45.414000,5.835265,0.059709
45.415000,5.846579,0.059774
45.416000,5.858793,0.059834
45.417000,5.871887,0.059923
45.418000,5.885846,0.060018
45.419000,5.900654,0.060084
45.420000,5.916290,0.060135
45.421000,5.926044,0.060159
45.422000,5.936573,0.060186
45.423000,5.947854,0.060212
45.424000,5.959872,0.060254
45.425000,5.972606,0.060287
45.426000,5.986033,0.060321
45.427000,6.000130,0.060341
45.428000,6.014877,0.060351
45.429000,6.030260,0.060389
45.430000,6.046259,0.060418
45.431000,6.058264,0.060445
45.431000,5.757052,0.059638
45.432000,5.766722,0.059663
45.433000,5.776934,0.059680
45.434000,5.787665,0.059684
45.435000,5.798894,0.059693
45.436000,5.810601,0.059732
45.437000,5.822766,0.059774
45.438000,5.835369,0.059812
45.439000,5.848384,0.059868
45.440000,5.861794,0.059942
45.441000,5.873108,0.060019
45.442000,5.884781,0.060099
45.443000,5.896793,0.060165
45.444000,5.909121,0.060231
45.445000,5.921741,0.060304
45.446000,5.934629,0.060367
45.447000,5.947761,0.060433
45.448000,5.961115,0.060484
45.449000,5.974670,0.060533
45.450000,5.988412,0.060568
45.451000,6.001952,0.060603
45.452000,6.015636,0.060626
45.453000,6.029446,0.060655
45.454000,6.043357,0.060703
45.455000,6.057345,0.060763
45.456000,6.071386,0.060849
45.457000,6.085462,0.060942
45.458000,6.099553,0.061021
45.458000,5.859431,0.060325
45.459000,5.870651,0.060403
45.460000,5.881842,0.060479
45.461000,5.894758,0.060514
45.462000,5.907602,0.060537
45.463000,5.920359,0.060573
45.464000,5.933008,0.060595
45.465000,5.945527,0.060634
45.466000,5.957893,0.060671
45.467000,5.970084,0.060688
45.468000,5.982079,0.060733
45.469000,5.993862,0.060779
45.470000,6.005411,0.060814
45.471000,6.020522,0.060837
45.472000,6.035354,0.060849
45.473000,6.049887,0.060854
45.474000,6.064103,0.060884
45.475000,6.077981,0.060910
45.476000,6.091494,0.060951
45.477000,6.104619,0.060967
45.478000,6.117336,0.061014
45.479000,6.129623,0.061048
45.480000,6.141461,0.061087
45.481000,6.158766,0.061140
45.481000,5.877533,0.060018
45.482000,5.891414,0.060054
45.483000,5.904784,0.060075
45.484000,5.917623,0.060102
45.485000,5.929907,0.060154
45.486000,5.941614,0.060219
45.487000,5.952726,0.060255
45.488000,5.963227,0.060284
45.489000,5.973094,0.060345
45.490000,5.982301,0.060403
45.491000,5.998855,0.060456
45.492000,6.014711,0.060502
45.493000,6.029844,0.060542
45.494000,6.044230,0.060581
45.495000,6.057847,0.060621
45.496000,6.070675,0.060655
45.497000,6.082697,0.060673
45.498000,6.093891,0.060703
45.499000,6.104232,0.060737
45.500000,6.113698,0.060770
45.501000,6.132345,0.060815
45.502000,6.150082,0.060863
45.503000,6.166881,0.060898
45.504000,6.182717,0.060911
45.505000,6.197566,0.060926
45.506000,6.211405,0.060935
45.506000,5.935271,0.059846
45.507000,5.945200,0.059869
45.508000,5.954071,0.059926
45.509000,5.961860,0.059997
45.510000,5.968550,0.060059
45.511000,5.986370,0.060115
45.512000,6.003067,0.060188
45.513000,6.018619,0.060242
45.514000,6.033004,0.060271
45.515000,6.046200,0.060306
45.516000,6.058185,0.060359
45.517000,6.068935,0.060403
45.518000,6.078434,0.060451
45.519000,6.086660,0.060506
45.520000,6.093594,0.060551
45.521000,6.113438,0.060606
45.522000,6.131956,0.060649
45.523000,6.149126,0.060679
45.524000,6.164925,0.060719
45.525000,6.179327,0.060756
45.526000,6.192309,0.060796
45.527000,6.203857,0.060838
45.528000,6.213957,0.060865
45.529000,6.222591,0.060886
45.530000,6.229745,0.060879
45.531000,6.251621,0.060892
45.531000,5.950040,0.059286
45.532000,5.967590,0.059292
45.533000,5.983609,0.059302
45.534000,5.998072,0.059329
45.535000,6.010953,0.059344
45.536000,6.022224,0.059362
45.537000,6.031869,0.059379
45.538000,6.039868,0.059404
45.539000,6.046207,0.059428
45.540000,6.050865,0.059433
45.541000,6.071885,0.059454
45.542000,6.091195,0.059476
45.543000,6.108768,0.059494
45.544000,6.124583,0.059499
45.545000,6.138618,0.059510
45.546000,6.150851,0.059523
45.547000,6.161257,0.059505
45.548000,6.169821,0.059500
45.549000,6.176534,0.059476
45.550000,6.181380,0.059456
45.551000,6.204311,0.059460
45.552000,6.225342,0.059453
45.553000,6.244446,0.059465
45.554000,6.261601,0.059489
45.555000,6.276784,0.059486
45.556000,6.289974,0.059488
45.556000,6.032661,0.057812
45.557000,6.041209,0.057789
45.558000,6.047727,0.057775
45.559000,6.052198,0.057783
45.560000,6.054613,0.057800
45.561000,6.076707,0.057818
45.562000,6.096719,0.057843
45.563000,6.114624,0.057890
45.564000,6.130401,0.057924
45.565000,6.144028,0.057977
45.566000,6.155488,0.058010
45.567000,6.164764,0.058051
45.568000,6.171837,0.058111
45.569000,6.176695,0.058156
45.570000,6.179331,0.058208
45.571000,6.203261,0.058248
45.572000,6.224950,0.058262
45.573000,6.244371,0.058287
45.574000,6.261499,0.058316
45.575000,6.276308,0.058343
45.576000,6.288778,0.058384
45.577000,6.298884,0.058406
45.578000,6.306607,0.058438
45.579000,6.311931,0.058450
45.580000,6.314844,0.058452
45.581000,6.340560,0.058462
45.581000,6.088975,0.057105
45.582000,6.109943,0.057120
45.583000,6.128431,0.057129
45.584000,6.144418,0.057115
45.585000,6.157886,0.057122
45.586000,6.168823,0.057111
45.587000,6.177211,0.057125
45.588000,6.183039,0.057126
45.589000,6.186296,0.057139
45.590000,6.186972,0.057134
45.591000,6.211991,0.057126
45.592000,6.234410,0.057139
45.593000,6.254202,0.057140
45.594000,6.271343,0.057172
45.595000,6.285812,0.057199
45.596000,6.297593,0.057237
45.597000,6.306668,0.057286
45.598000,6.313021,0.057315
45.599000,6.316640,0.057348
45.600000,6.317515,0.057382
45.601000,6.344117,0.057423
45.602000,6.367960,0.057487
45.603000,6.389017,0.057565
45.604000,6.407265,0.057637
45.605000,6.422679,0.057686
45.606000,6.435236,0.057743
45.607000,6.444920,0.057789
45.607000,6.121996,0.055726
45.608000,6.126498,0.055786
45.609000,6.128108,0.055818
45.610000,6.126818,0.055864
45.611000,6.152564,0.055909
45.612000,6.175396,0.055952
45.613000,6.195286,0.056004
45.614000,6.212210,0.056042
45.615000,6.226144,0.056077
45.616000,6.237073,0.056113
45.617000,6.244984,0.056143
45.618000,6.249868,0.056145
45.619000,6.251716,0.056159
45.620000,6.250523,0.056184
45.621000,6.277585,0.056193
45.622000,6.301598,0.056220
45.623000,6.322532,0.056239
45.624000,6.340365,0.056256
45.625000,6.355079,0.056291
45.626000,6.366657,0.056345
45.627000,6.375088,0.056373
45.628000,6.380360,0.056365
45.629000,6.382470,0.056351
45.630000,6.381409,0.056315
45.631000,6.409748,0.056295
45.632000,6.434911,0.056286
45.633000,6.456869,0.056282
45.633000,6.112707,0.054122
45.634000,6.129374,0.054121
45.635000,6.142808,0.054130
45.636000,6.152997,0.054145
45.637000,6.159932,0.054171
45.638000,6.163607,0.054195
45.639000,6.164016,0.054224
45.640000,6.161155,0.054240
45.641000,6.188561,0.054255
45.642000,6.212682,0.054291
45.643000,6.233493,0.054316
45.644000,6.250972,0.054330
45.645000,6.265099,0.054341
45.646000,6.275860,0.054377
45.647000,6.283243,0.054393
45.648000,6.287239,0.054410
45.649000,6.287841,0.054416
45.650000,6.285049,0.054438
45.651000,6.313447,0.054422
45.652000,6.338449,0.054387
45.653000,6.360030,0.054337
45.654000,6.378169,0.054280
45.655000,6.392847,0.054257
45.656000,6.404051,0.054224
45.657000,6.411774,0.054172
45.657000,6.084656,0.051486
45.658000,6.087175,0.051438
45.659000,6.086218,0.051408
45.660000,6.081783,0.051386
45.661000,6.109319,0.051373
45.662000,6.133380,0.051372
45.663000,6.153942,0.051382
45.664000,6.170981,0.051392
45.665000,6.184484,0.051433
45.666000,6.194439,0.051497
45.667000,6.200833,0.051557
45.668000,6.203660,0.051616
45.669000,6.202917,0.051672
45.670000,6.198604,0.051703
45.671000,6.226955,0.051725
45.672000,6.251738,0.051743
45.673000,6.272934,0.051750
45.674000,6.290523,0.051790
45.675000,6.304487,0.051822
45.676000,6.314818,0.051841
45.677000,6.321515,0.051871
45.678000,6.324577,0.051894
45.679000,6.324008,0.051906
45.680000,6.319809,0.051915
45.681000,6.348867,0.051922
45.681000,6.031382,0.049868
45.682000,6.055617,0.049888
45.683000,6.076183,0.049934
45.684000,6.093063,0.049973
45.685000,6.106243,0.050000
45.686000,6.115712,0.050028
45.687000,6.121464,0.050061
45.688000,6.123493,0.050084
45.689000,6.121807,0.050116
45.690000,6.116415,0.050161
45.691000,6.144838,0.050204
45.692000,6.169556,0.050260
45.693000,6.190543,0.050282
45.694000,6.207785,0.050328
45.695000,6.221267,0.050376
45.696000,6.230983,0.050440
45.697000,6.236932,0.050501
45.698000,6.239118,0.050551
45.699000,6.237547,0.050601
45.700000,6.232227,0.050636
45.701000,6.261047,0.050689
45.702000,6.286123,0.050709
45.703000,6.307435,0.050743
45.704000,6.324970,0.050782
45.705000,6.338720,0.050827
45.706000,6.348683,0.050862
45.706000,6.084468,0.049014
45.707000,6.089811,0.049031
45.708000,6.091375,0.049066
45.709000,6.089166,0.049068
45.710000,6.083188,0.049073
45.711000,6.111486,0.049109
45.712000,6.136015,0.049164
45.713000,6.156760,0.049188
45.714000,6.173708,0.049253
45.715000,6.186853,0.049336
45.716000,6.196190,0.049405
45.717000,6.201717,0.049458
45.718000,6.203433,0.049520
45.719000,6.201347,0.049571
45.720000,6.195473,0.049625
45.721000,6.223900,0.049668
45.722000,6.248553,0.049715
45.723000,6.269412,0.049762
45.724000,6.286466,0.049802
45.725000,6.299707,0.049860
45.726000,6.309128,0.049915
45.727000,6.314727,0.049971
45.728000,6.316510,0.050044
45.729000,6.314486,0.050098
45.730000,6.308672,0.050127
45.730000,6.014581,0.047872
45.731000,6.042544,0.047894
45.732000,6.066715,0.047900
45.733000,6.087079,0.047908
45.734000,6.103628,0.047923
45.735000,6.116359,0.047960
45.736000,6.125270,0.048012
45.737000,6.130365,0.048068
45.738000,6.131654,0.048124
45.739000,6.129153,0.048191
45.740000,6.122879,0.048240
45.741000,6.150614,0.048286
45.742000,6.174584,0.048318
45.743000,6.194774,0.048375
45.744000,6.211178,0.048410
45.745000,6.223790,0.048472
45.746000,6.232615,0.048533
45.747000,6.237658,0.048587
45.748000,6.238928,0.048633
45.749000,6.236435,0.048684
45.750000,6.230197,0.048749
45.751000,6.257609,0.048849
45.752000,6.281295,0.048923
45.753000,6.301249,0.048982
45.754000,6.317466,0.049011
45.755000,6.329945,0.049050
45.756000,6.338683,0.049099
45.757000,6.343681,0.049144
45.757000,6.115608,0.047428
45.758000,6.117016,0.047473
45.759000,6.114686,0.047495
45.760000,6.108635,0.047495
45.761000,6.135777,0.047512
45.762000,6.159218,0.047557
45.763000,6.178952,0.047630
45.764000,6.194972,0.047702
45.765000,6.207280,0.047760
45.766000,6.215883,0.047811
45.767000,6.220792,0.047860
45.768000,6.222024,0.047917
45.769000,6.219597,0.047996
45.770000,6.213532,0.048043
45.771000,6.239906,0.048071
45.772000,6.262662,0.048088
45.773000,6.281794,0.048109
45.774000,6.297300,0.048083
45.775000,6.309178,0.048076
45.776000,6.317436,0.048101
45.777000,6.322085,0.048161
45.778000,6.323139,0.048225
45.779000,6.320616,0.048280
45.780000,6.314537,0.048351
45.781000,6.339953,0.048408
45.782000,6.361836,0.048452
45.783000,6.380189,0.048495
45.783000,6.130901,0.046253
45.784000,6.146351,0.046286
45.785000,6.158265,0.046296
45.786000,6.166654,0.046314
45.787000,6.171529,0.046328
45.788000,6.172901,0.046350
45.789000,6.170785,0.046379
45.790000,6.165205,0.046426
45.791000,6.190160,0.046484
45.792000,6.211674,0.046542
45.793000,6.229754,0.046598
45.794000,6.244408,0.046660
45.795000,6.255644,0.046726
45.796000,6.263472,0.046777
45.797000,6.267909,0.046807
45.798000,6.268976,0.046873
45.799000,6.266696,0.046926
45.800000,6.261094,0.046962
45.801000,6.284726,0.046977
45.802000,6.305055,0.047024
45.803000,6.322088,0.047073
45.804000,6.335836,0.047113
45.805000,6.346315,0.047180
45.806000,6.353541,0.047247
45.806000,6.161953,0.045526
45.807000,6.167242,0.045593
45.808000,6.169294,0.045638
45.809000,6.168130,0.045671
45.810000,6.163772,0.045715
45.811000,6.187318,0.045747
45.812000,6.207706,0.045770
45.813000,6.224946,0.045777
45.814000,6.239047,0.045772
45.815000,6.250025,0.045761
45.816000,6.257894,0.045769
45.817000,6.262671,0.045773
45.818000,6.264379,0.045782
45.819000,6.263042,0.045804
45.820000,6.258685,0.045807
45.821000,6.280547,0.045817
45.822000,6.299424,0.045849
45.823000,6.315328,0.045890
45.824000,6.328275,0.045931
45.825000,6.338283,0.045943
45.826000,6.345367,0.045974
45.827000,6.349551,0.045987
45.828000,6.350855,0.045999
45.829000,6.349298,0.046017
45.830000,6.344912,0.046032
45.831000,6.364822,0.046036
45.831000,6.096249,0.044102
45.832000,6.115233,0.044105
45.833000,6.131433,0.044095
45.834000,6.144866,0.044095
45.835000,6.155555,0.044072
45.836000,6.163521,0.044059
45.837000,6.168790,0.044044
45.838000,6.171385,0.044029
45.839000,6.171333,0.044024
45.840000,6.168658,0.044025
45.841000,6.188248,0.044018
45.842000,6.205256,0.044019
45.843000,6.219706,0.044006
45.844000,6.231615,0.044026
45.845000,6.241005,0.044052
45.846000,6.247900,0.044057
45.847000,6.252327,0.044086
45.848000,6.254317,0.044112
45.849000,6.253904,0.044118
45.850000,6.251117,0.044126
45.851000,6.268299,0.044157
45.852000,6.283147,0.044144
45.853000,6.295683,0.044134
45.854000,6.305932,0.044119
45.855000,6.313916,0.044099
45.856000,6.319661,0.044095
45.856000,6.165142,0.042844
45.857000,6.171236,0.042847
45.858000,6.175121,0.042859
45.859000,6.176823,0.042837
45.860000,6.176373,0.042817
45.861000,6.193662,0.042807
45.862000,6.208851,0.042825
45.863000,6.221961,0.042854
45.864000,6.233018,0.042896
45.865000,6.242049,0.042926
45.866000,6.249079,0.042957
45.867000,6.254139,0.042977
45.868000,6.257260,0.042989
45.869000,6.258472,0.042996
45.870000,6.257803,0.043012
45.871000,6.272394,0.043040
45.872000,6.285151,0.043047
45.873000,6.296102,0.043060
45.874000,6.305275,0.043045
45.875000,6.312700,0.043038
45.876000,6.318403,0.043016
45.877000,6.322411,0.043011
45.878000,6.324753,0.043023
45.879000,6.325461,0.043072
45.880000,6.324568,0.043113
45.881000,6.336533,0.043135
45.882000,6.346946,0.043167
45.882000,6.115720,0.041155
45.883000,6.127594,0.041170
45.884000,6.137957,0.041187
45.885000,6.146838,0.041193
45.886000,6.154266,0.041181
45.887000,6.160267,0.041187
45.888000,6.164871,0.041190
45.889000,6.168109,0.041222
45.890000,6.170008,0.041265
45.891000,6.182488,0.041306
45.892000,6.193678,0.041368
45.893000,6.203607,0.041414
45.894000,6.212297,0.041444
45.895000,6.219772,0.041471
45.896000,6.226062,0.041500
45.897000,6.231189,0.041532
45.898000,6.235179,0.041558
45.899000,6.238060,0.041595
45.900000,6.239855,0.041639
45.901000,6.249926,0.041666
45.902000,6.258963,0.041666
45.903000,6.266988,0.041661
45.904000,6.274024,0.041665
45.905000,6.280093,0.041654
45.906000,6.285220,0.041660
45.906000,6.101080,0.040605
45.907000,6.108338,0.040617
45.908000,6.114697,0.040643
45.909000,6.120182,0.040648
45.910000,6.124821,0.040638
45.911000,6.135494,0.040637
45.912000,6.145377,0.040647
45.913000,6.154488,0.040651
45.914000,6.162848,0.040663
45.915000,6.170483,0.040658
45.916000,6.177424,0.040670
45.917000,6.183700,0.040657
45.918000,6.189331,0.040677
45.919000,6.194345,0.040691
45.920000,6.198764,0.040713
45.921000,6.207081,0.040731
45.922000,6.214859,0.040751
45.923000,6.222120,0.040793
45.924000,6.228888,0.040835
45.925000,6.235186,0.040882
45.926000,6.241039,0.040929
45.927000,6.246469,0.040970
45.928000,6.251500,0.041028
45.929000,6.256159,0.041063
45.930000,6.260470,0.041095
45.931000,6.266554,0.041134
45.931000,6.012754,0.039483
45.932000,6.021257,0.039522
45.933000,6.029477,0.039564
45.934000,6.037438,0.039608
45.935000,6.045163,0.039631
45.936000,6.052673,0.039661
45.937000,6.059992,0.039704
45.938000,6.067141,0.039744
45.939000,6.074139,0.039775
45.940000,6.081005,0.039809
45.941000,6.087626,0.039846
45.942000,6.094161,0.039897
45.943000,6.100632,0.039946
45.944000,6.107062,0.040018
45.945000,6.113468,0.040061
45.946000,6.119871,0.040095
45.947000,6.126295,0.040127
45.948000,6.132763,0.040155
45.949000,6.139296,0.040185
45.950000,6.145918,0.040216
45.951000,6.150319,0.040230
45.952000,6.154862,0.040261
45.953000,6.159565,0.040293
45.954000,6.164450,0.040332
45.955000,6.169539,0.040337
45.956000,6.174856,0.040351
45.957000,6.180422,0.040392
45.957000,5.944455,0.038740
45.958000,5.952778,0.038785
45.959000,5.961396,0.038850
45.960000,5.970327,0.038902
45.961000,5.975216,0.038944
45.962000,5.980469,0.038974
45.963000,5.986099,0.038989
45.964000,5.992129,0.038971
45.965000,5.998577,0.038953
45.966000,6.005461,0.038912
45.967000,6.012799,0.038924
45.968000,6.020606,0.038934
45.969000,6.028899,0.038936
45.970000,6.037699,0.038928
45.971000,6.040633,0.038933
45.972000,6.044130,0.038944
45.973000,6.048207,0.038947
45.974000,6.052880,0.038953
45.975000,6.058167,0.038947
45.976000,6.064084,0.038979
45.977000,6.070653,0.039034
45.978000,6.077890,0.039085
45.979000,6.085812,0.039166
45.980000,6.094439,0.039222
45.981000,6.095572,0.039284
45.982000,6.097467,0.039371
45.982000,5.901518,0.038593
45.983000,5.906430,0.038665
45.984000,5.912153,0.038734
45.985000,5.918705,0.038818
45.986000,5.926103,0.038903
45.987000,5.934366,0.038964
45.988000,5.943510,0.039013
45.989000,5.953552,0.039021
45.990000,5.964507,0.039034
45.991000,5.966155,0.039071
45.992000,5.968757,0.039090
45.993000,5.972329,0.039120
45.994000,5.976882,0.039170
45.995000,5.982432,0.039199
45.996000,5.988990,0.039235
45.997000,5.996573,0.039250
45.998000,6.005199,0.039267
45.999000,6.014893,0.039290
46.000000,6.025675,0.039314
46.001000,6.025621,0.039348
46.002000,6.026712,0.039359
46.003000,6.028967,0.039366
46.004000,6.032395,0.039370
46.005000,6.037007,0.039384
46.006000,6.042814,0.039370
46.006000,5.815786,0.038227
46.007000,5.824873,0.038201
46.008000,5.835200,0.038191
46.009000,5.846780,0.038193
46.010000,5.859633,0.038191
46.011000,5.860106,0.038199
46.012000,5.861893,0.038221
46.013000,5.865008,0.038274
46.014000,5.869459,0.038325
46.015000,5.875258,0.038375
46.016000,5.882417,0.038437
46.017000,5.890953,0.038496
46.018000,5.900885,0.038535
46.019000,5.912233,0.038584
46.020000,5.925013,0.038608
46.021000,5.924019,0.038645
46.022000,5.924500,0.038674
46.023000,5.926462,0.038711
46.024000,5.929913,0.038778
46.025000,5.934863,0.038828
46.026000,5.941324,0.038881
46.027000,5.949309,0.038906
46.028000,5.958834,0.038926
46.029000,5.969917,0.038949
46.030000,5.982574,0.038965
46.031000,5.980224,0.038980
46.031000,5.784437,0.038339
46.032000,5.785383,0.038336
46.033000,5.787972,0.038357
46.034000,5.792214,0.038379
46.035000,5.798115,0.038389
46.036000,5.805684,0.038414
46.037000,5.814935,0.038436
46.038000,5.825885,0.038468
46.039000,5.838550,0.038503
46.040000,5.852950,0.038536
46.041000,5.850938,0.038564
46.042000,5.850699,0.038602
46.043000,5.852235,0.038607
46.044000,5.855552,0.038591
46.045000,5.860663,0.038581
46.046000,5.867578,0.038577
46.047000,5.876309,0.038561
46.048000,5.886871,0.038540
46.049000,5.899283,0.038536
46.050000,5.913564,0.038543
46.051000,5.910339,0.038530
46.052000,5.909033,0.038542
46.053000,5.909646,0.038569
46.054000,5.912182,0.038599
46.055000,5.916645,0.038615
46.056000,5.923040,0.038656
46.056000,5.697205,0.037116
46.057000,5.707084,0.037147
46.058000,5.718909,0.037171
46.059000,5.732699,0.037218
46.060000,5.748475,0.037274
46.061000,5.745748,0.037316
46.062000,5.745040,0.037354
46.063000,5.746352,0.037368
46.064000,5.749684,0.037393
46.065000,5.755039,0.037425
46.066000,5.762427,0.037464
46.067000,5.771862,0.037472
46.068000,5.783355,0.037455
46.069000,5.796923,0.037456
46.070000,5.812588,0.037469
46.071000,5.808812,0.037487
46.072000,5.807175,0.037498
46.073000,5.807673,0.037508
46.074000,5.810304,0.037535
46.075000,5.815069,0.037564
46.076000,5.821974,0.037565
46.077000,5.831026,0.037573
46.078000,5.842239,0.037567
46.079000,5.855633,0.037544
46.080000,5.871227,0.037551
46.081000,5.866551,0.037562
46.082000,5.864119,0.037569
46.082000,5.685263,0.036774
46.083000,5.686251,0.036768
46.084000,5.689483,0.036778
46.085000,5.694964,0.036784
46.086000,5.702702,0.036796
46.087000,5.712707,0.036817
46.088000,5.724991,0.036817
46.089000,5.739574,0.036799
46.090000,5.756474,0.036799
46.091000,5.752176,0.036811
46.092000,5.750226,0.036850
46.093000,5.750617,0.036885
46.094000,5.753345,0.036900
46.095000,5.758411,0.036913
46.096000,5.765814,0.036943
46.097000,5.775558,0.036958
46.098000,5.787654,0.036960
46.099000,5.802119,0.036969
46.100000,5.818973,0.036996
46.101000,5.813932,0.037042
46.102000,5.811329,0.037066
46.103000,5.811148,0.037082
46.104000,5.813379,0.037098
46.105000,5.818020,0.037094
46.106000,5.825071,0.037114
46.107000,5.834541,0.037127
46.107000,5.630747,0.036418
46.108000,5.643673,0.036425
46.109000,5.659041,0.036421
46.110000,5.676874,0.036425
46.111000,5.672170,0.036410
46.112000,5.669966,0.036387
46.113000,5.670255,0.036363
46.114000,5.673033,0.036384
46.115000,5.678296,0.036431
46.116000,5.686047,0.036471
46.117000,5.696291,0.036514
46.118000,5.709043,0.036539
46.119000,5.724321,0.036561
46.120000,5.742150,0.036597
46.121000,5.736884,0.036585
46.122000,5.734206,0.036562
46.123000,5.734095,0.036550
46.124000,5.736535,0.036546
46.125000,5.741521,0.036560
46.126000,5.749054,0.036571
46.127000,5.759139,0.036575
46.128000,5.771784,0.036587
46.129000,5.787010,0.036585
46.130000,5.804836,0.036581
46.131000,5.799088,0.036562
46.131000,5.555269,0.035808
46.132000,5.552801,0.035815
46.133000,5.552986,0.035825
46.134000,5.555812,0.035858
46.135000,5.561273,0.035874
46.136000,5.569366,0.035866
46.137000,5.580095,0.035870
46.138000,5.593470,0.035872
46.139000,5.609509,0.035873
46.140000,5.628228,0.035889
46.141000,5.622700,0.035903
46.142000,5.619880,0.035928
46.143000,5.619752,0.035968
