t,pos_err_mm,yaw_err_deg
49.281000,119674.164747,118.392595
49.282000,119677.679659,118.392521
49.282000,119677.694666,118.392743
49.283000,119681.210393,118.392698
49.284000,119684.726121,118.392625
49.285000,119688.241852,118.392547
49.286000,119691.757591,118.392472
49.287000,119695.273343,118.392380
49.288000,119698.789112,118.392296
49.289000,119702.304896,118.392229
49.290000,119705.820689,118.392157
49.291000,119709.336489,118.392094
49.292000,119712.852297,118.392010
49.293000,119716.368114,118.391909
49.294000,119719.883943,118.391798
49.295000,119723.399789,118.391704
49.296000,119726.915653,118.391615
49.297000,119730.431536,118.391561
49.298000,119733.947435,118.391517
49.299000,119737.463346,118.391496
49.300000,119740.979272,118.391464
49.301000,119744.495212,118.391442
49.302000,119748.011163,118.391415
49.303000,119751.527125,118.391372
49.304000,119755.043098,118.391327
49.305000,119758.559084,118.391287
49.306000,119762.075081,118.391249
49.307000,119765.591087,118.391182
49.308000,119769.107103,118.391096
49.309000,119772.623126,118.390997
49.310000,119776.139152,118.390876
49.311000,119779.655179,118.390776
49.312000,119783.171205,118.390697
49.313000,119786.687230,118.390631
49.314000,119790.203257,118.390573
49.315000,119793.719295,118.390483
49.316000,119797.235345,118.390388
49.317000,119800.751405,118.390326
49.317000,119800.776368,118.390550
49.318000,119804.293295,118.390472
49.319000,119807.810231,118.390403
49.320000,119811.327176,118.390336
49.321000,119814.844129,118.390259
49.322000,119818.361087,118.390156
49.323000,119821.878048,118.390058
49.324000,119825.395012,118.389958
49.325000,119828.911978,118.389851
49.326000,119832.428946,118.389770
49.327000,119835.945921,118.389690
49.328000,119839.462907,118.389613
49.329000,119842.979906,118.389521
49.330000,119846.496915,118.389435
49.331000,119850.013933,118.389369
49.332000,119853.530959,118.389311
49.333000,119857.047996,118.389245
49.334000,119860.565043,118.389162
49.335000,119864.082100,118.389061
49.336000,119867.599160,118.388962
49.337000,119871.116221,118.388860
49.338000,119874.633281,118.388758
49.339000,119878.150338,118.388653
49.340000,119881.667395,118.388563
49.340000,119881.687856,118.388262
49.341000,119885.205690,118.388173
49.342000,119888.723530,118.388092
49.343000,119892.241378,118.388045
49.344000,119895.759232,118.388002
49.345000,119899.277094,118.387976
49.346000,119902.794967,118.387954
49.347000,119906.312851,118.387900
49.348000,119909.830745,118.387866
49.349000,119913.348648,118.387840
49.350000,119916.866565,118.387794
49.351000,119920.384497,118.387747
49.352000,119923.902440,118.387677
49.353000,119927.420396,118.387599
49.354000,119930.938363,118.387533
49.355000,119934.456337,118.387483
49.356000,119937.974319,118.387449
49.356000,119937.989021,118.387620
49.357000,119941.507853,118.387573
49.358000,119945.026689,118.387535
49.359000,119948.545531,118.387478
49.360000,119952.064383,118.387410
49.361000,119955.583250,118.387342
49.362000,119959.102131,118.387284
49.363000,119962.621020,118.387237
49.364000,119966.139915,118.387179
49.365000,119969.658814,118.387106
49.366000,119973.177715,118.387070
49.367000,119976.696620,118.387030
49.368000,119980.215532,118.386986
49.369000,119983.734451,118.386941
49.370000,119987.253381,118.386885
49.371000,119990.772318,118.386819
49.372000,119994.291263,118.386759
49.373000,119997.810215,118.386708
49.374000,120001.329167,118.386675
49.375000,120004.848118,118.386638
49.376000,120008.367070,118.386598
49.377000,120011.886027,118.386551
49.378000,120015.404995,118.386514
49.379000,120018.923974,118.386461
49.380000,120022.442961,118.386421
49.381000,120025.961957,118.386412
49.381000,120025.975164,118.386448
49.382000,120029.494924,118.386419
49.383000,120033.014692,118.386417
49.384000,120036.534469,118.386409
49.385000,120040.054260,118.386415
49.386000,120043.574067,118.386418
49.387000,120047.093889,118.386393
49.388000,120050.613727,118.386358
49.389000,120054.133577,118.386296
49.390000,120057.653432,118.386233
49.391000,120061.173293,118.386164
49.392000,120064.693159,118.386071
49.393000,120068.213035,118.385979
49.394000,120071.732924,118.385901
49.395000,120075.252825,118.385843
49.396000,120078.772735,118.385784
49.397000,120082.292645,118.385732
49.398000,120085.812553,118.385678
49.399000,120089.332457,118.385615
49.400000,120092.852359,118.385553
49.401000,120096.372255,118.385498
49.402000,120099.892143,118.385454
49.403000,120103.412024,118.385380
49.404000,120106.931900,118.385302
49.405000,120110.451772,118.385240
49.406000,120113.971645,118.385164
49.407000,120117.491517,118.385068
49.408000,120121.011386,118.384997
49.409000,120124.531257,118.384930
49.410000,120128.051132,118.384847
49.411000,120131.571010,118.384772
49.412000,120135.090889,118.384712
49.412000,120135.110059,118.384641
49.413000,120138.630694,118.384551
49.414000,120142.151324,118.384437
49.415000,120145.671950,118.384332
49.416000,120149.192568,118.384227
49.417000,120152.713179,118.384114
49.418000,120156.233784,118.384019
49.419000,120159.754387,118.383932
49.420000,120163.274989,118.383827
49.421000,120166.795589,118.383734
49.422000,120170.316188,118.383650
49.423000,120173.836786,118.383530
49.424000,120177.357383,118.383423
49.425000,120180.877977,118.383328
49.426000,120184.398572,118.383237
49.427000,120187.919171,118.383183
49.428000,120191.439774,118.383112
49.429000,120194.960382,118.383024
49.430000,120198.480997,118.382938
49.431000,120202.001613,118.382877
49.432000,120205.522231,118.382856
49.433000,120209.042851,118.382822
49.434000,120212.563476,118.382753
49.435000,120216.084105,118.382705
49.436000,120219.604734,118.382635
49.437000,120223.125365,118.382558
49.438000,120226.646002,118.382473
49.439000,120230.166650,118.382377
49.440000,120233.687308,118.382276
49.441000,120237.207979,118.382181
49.441000,120237.231759,118.381997
49.442000,120240.753313,118.381905
49.443000,120244.274884,118.381825
49.444000,120247.796466,118.381721
49.445000,120251.318056,118.381612
49.446000,120254.839655,118.381518
49.447000,120258.361269,118.381437
49.448000,120261.882900,118.381353
49.449000,120265.404550,118.381274
49.450000,120268.926219,118.381210
49.451000,120272.447902,118.381152
49.452000,120275.969595,118.381109
49.453000,120279.491299,118.381082
49.454000,120283.013015,118.381041
49.455000,120286.534742,118.380985
49.456000,120290.056478,118.380922
49.457000,120293.578220,118.380888
49.458000,120297.099965,118.380845
49.459000,120300.621713,118.380802
49.460000,120304.143462,118.380750
49.461000,120307.665212,118.380695
49.462000,120311.186964,118.380652
49.463000,120314.708721,118.380605
49.464000,120318.230481,118.380569
49.465000,120321.752242,118.380515
49.466000,120325.274001,118.380479
49.467000,120328.795760,118.380434
49.468000,120332.317523,118.380371
49.468000,120332.342482,118.380534
49.469000,120335.865089,118.380454
49.470000,120339.387699,118.380375
49.471000,120342.910313,118.380286
49.472000,120346.432931,118.380211
49.473000,120349.955554,118.380161
49.474000,120353.478186,118.380095
49.475000,120357.000829,118.380046
49.476000,120360.523484,118.380009
49.477000,120364.046149,118.379966
49.478000,120367.568823,118.379910
49.479000,120371.091504,118.379837
49.480000,120374.614191,118.379736
49.481000,120378.136879,118.379642
49.482000,120381.659566,118.379533
49.483000,120385.182251,118.379424
49.484000,120388.704933,118.379328
49.485000,120392.227612,118.379234
49.486000,120395.750289,118.379145
49.487000,120399.272965,118.379046
49.488000,120402.795641,118.378939
49.489000,120406.318319,118.378848
49.490000,120409.841000,118.378775
49.491000,120413.363686,118.378722
49.492000,120416.886375,118.378677
49.493000,120420.409067,118.378643
49.494000,120423.931761,118.378593
49.495000,120427.454459,118.378547
49.496000,120430.977161,118.378520
49.497000,120434.499864,118.378521
49.498000,120438.022568,118.378488
49.499000,120441.545274,118.378442
49.500000,120445.067982,118.378413
49.500000,120445.097091,118.378525
49.501000,120448.620614,118.378482
49.502000,120452.144139,118.378463
49.503000,120455.667667,118.378430
49.504000,120459.191200,118.378365
49.505000,120462.714742,118.378299
49.506000,120466.238295,118.378228
49.507000,120469.761858,118.378153
49.508000,120473.285430,118.378077
49.509000,120476.809013,118.378010
49.509000,120476.823949,118.377975
49.510000,120480.348285,118.377921
49.511000,120483.872635,118.377879
49.512000,120487.396997,118.377843
49.513000,120490.921372,118.377793
49.514000,120494.445759,118.377729
49.515000,120497.970158,118.377670
49.516000,120501.494566,118.377590
49.517000,120505.018984,118.377510
49.518000,120508.543417,118.377460
49.519000,120512.067866,118.377396
49.520000,120515.592331,118.377338
49.521000,120519.116807,118.377282
49.522000,120522.641293,118.377224
49.523000,120526.165787,118.377173
49.524000,120529.690285,118.377131
49.525000,120533.214790,118.377119
49.526000,120536.739304,118.377101
49.527000,120540.263824,118.377078
49.528000,120543.788351,118.377047
49.529000,120547.312883,118.377009
49.530000,120550.837421,118.376972
49.531000,120554.361964,118.376950
49.532000,120557.886512,118.376935
49.533000,120561.411057,118.376908
49.534000,120564.935601,118.376856
49.535000,120568.460146,118.376817
49.536000,120571.984694,118.376798
49.537000,120575.509249,118.376765
49.538000,120579.033812,118.376710
49.539000,120582.558388,118.376670
49.540000,120586.082975,118.376620
49.541000,120589.607573,118.376552
49.542000,120593.132181,118.376478
49.543000,120596.656798,118.376402
49.544000,120600.181424,118.376328
49.545000,120603.706061,118.376248
49.545000,120603.733679,118.376379
49.546000,120607.259169,118.376301
49.547000,120610.784669,118.376213
49.548000,120614.310185,118.376125
49.549000,120617.835715,118.376057
49.550000,120621.361259,118.375994
49.551000,120624.886815,118.375924
49.552000,120628.412379,118.375860
49.553000,120631.937943,118.375805
49.554000,120635.463502,118.375750
49.555000,120638.989054,118.375705
49.556000,120642.514593,118.375632
49.557000,120646.040115,118.375566
49.558000,120649.565627,118.375506
49.559000,120653.091133,118.375447
49.560000,120656.616632,118.375404
49.561000,120660.142127,118.375355
49.562000,120663.667618,118.375310
49.563000,120667.193105,118.375261
49.564000,120670.718589,118.375205
49.565000,120674.244070,118.375161
49.566000,120677.769546,118.375086
49.567000,120681.295018,118.375027
49.567000,120681.318860,118.374767
49.568000,120684.845171,118.374711
49.569000,120688.371483,118.374648
49.570000,120691.897801,118.374581
49.571000,120695.424126,118.374498
49.572000,120698.950457,118.374425
49.573000,120702.476793,118.374364
49.574000,120706.003133,118.374317
49.575000,120709.529482,118.374283
49.576000,120713.055840,118.374256
49.577000,120716.582207,118.374216
49.578000,120720.108578,118.374162
49.579000,120723.634951,118.374110
49.580000,120727.161331,118.374053
49.581000,120730.687721,118.374005
49.582000,120734.214121,118.373929
49.583000,120737.740527,118.373865
49.584000,120741.266938,118.373812
49.585000,120744.793355,118.373759
49.586000,120748.319777,118.373717
49.587000,120751.846201,118.373653
49.588000,120755.372625,118.373594
49.589000,120758.899048,118.373548
49.590000,120762.425470,118.373511
49.591000,120765.951889,118.373467
49.592000,120769.478308,118.373429
49.593000,120773.004727,118.373372
49.594000,120776.531151,118.373344
49.595000,120780.057581,118.373277
49.596000,120783.584020,118.373215
49.597000,120787.110468,118.373142
49.598000,120790.636924,118.373067
49.599000,120794.163390,118.372970
49.599000,120794.190363,118.373181
49.600000,120797.717641,118.373120
49.601000,120801.244927,118.373081
49.602000,120804.772224,118.373057
49.603000,120808.299531,118.373042
49.604000,120811.826846,118.373017
49.605000,120815.354166,118.372985
49.606000,120818.881494,118.372942
49.607000,120822.408830,118.372891
49.608000,120825.936176,118.372862
49.608000,120825.951303,118.372810
49.609000,120829.479478,118.372800
49.610000,120833.007665,118.372752
49.611000,120836.535862,118.372709
49.612000,120840.064070,118.372670
49.613000,120843.592285,118.372616
49.614000,120847.120510,118.372519
49.615000,120850.648748,118.372405
49.616000,120854.176996,118.372273
49.617000,120857.705251,118.372126
49.618000,120861.233512,118.371976
49.619000,120864.761777,118.371868
49.620000,120868.290046,118.371763
49.621000,120871.818319,118.371665
49.622000,120875.346596,118.371583
49.623000,120878.874878,118.371523
49.624000,120882.403165,118.371473
49.625000,120885.931457,118.371434
49.626000,120889.459753,118.371408
49.627000,120892.988050,118.371377
49.628000,120896.516348,118.371337
49.629000,120900.044649,118.371278
49.630000,120903.572947,118.371216
49.631000,120907.101241,118.371130
49.632000,120910.629533,118.371048
49.633000,120914.157828,118.370980
49.634000,120917.686129,118.370908
49.635000,120921.214436,118.370859
49.636000,120924.742749,118.370817
49.637000,120928.271066,118.370763
49.637000,120928.288955,118.370828
49.638000,120931.818028,118.370808
49.639000,120935.347099,118.370777
49.640000,120938.876168,118.370744
49.641000,120942.405237,118.370719
49.642000,120945.934305,118.370685
49.643000,120949.463373,118.370628
49.644000,120952.992442,118.370563
49.645000,120956.521519,118.370512
49.646000,120960.050606,118.370483
49.647000,120963.579704,118.370452
49.648000,120967.108813,118.370417
49.649000,120970.637930,118.370359
49.650000,120974.167049,118.370312
49.651000,120977.696170,118.370247
49.652000,120981.225288,118.370182
49.653000,120984.754404,118.370096
49.653000,120984.766218,118.369895
49.654000,120988.296122,118.369815
49.655000,120991.826028,118.369768
49.656000,120995.355938,118.369722
49.657000,120998.885850,118.369684
49.658000,121002.415762,118.369628
49.659000,121005.945675,118.369589
49.660000,121009.475591,118.369543
49.661000,121013.005508,118.369489
49.662000,121016.535429,118.369404
49.663000,121020.065355,118.369314
49.664000,121023.595288,118.369242
49.665000,121027.125227,118.369168
49.666000,121030.655173,118.369115
49.667000,121034.185127,118.369053
49.668000,121037.715093,118.368970
49.669000,121041.245072,118.368890
49.670000,121044.775062,118.368797
49.671000,121048.305059,118.368719
49.672000,121051.835061,118.368640
49.673000,121055.365062,118.368566
49.674000,121058.895063,118.368488
49.675000,121062.425061,118.368409
49.676000,121065.955054,118.368300
49.677000,121069.485046,118.368202
49.678000,121073.015039,118.368117
49.679000,121076.545035,118.368052
49.680000,121080.075032,118.367999
49.681000,121083.605031,118.367944
49.682000,121087.135032,118.367884
49.683000,121090.665039,118.367836
49.684000,121094.195054,118.367797
49.685000,121097.725081,118.367732
49.686000,121101.255120,118.367652
49.687000,121104.785169,118.367570
49.688000,121108.315224,118.367476
49.688000,121108.335856,118.367259
49.689000,121111.866726,118.367199
49.690000,121115.397599,118.367154
49.691000,121118.928474,118.367101
49.692000,121122.459353,118.367055
49.693000,121125.990237,118.367010
49.694000,121129.521126,118.366964
49.695000,121133.052020,118.366929
49.696000,121136.582920,118.366925
49.697000,121140.113824,118.366912
49.698000,121143.644727,118.366905
49.699000,121147.175627,118.366905
49.700000,121150.706524,118.366888
49.701000,121154.237420,118.366888
49.702000,121157.768316,118.366898
49.703000,121161.299210,118.366902
49.704000,121164.830102,118.366889
49.705000,121168.360994,118.366886
49.706000,121171.891886,118.366866
49.707000,121175.422779,118.366858
49.708000,121178.953671,118.366821
49.709000,121182.484562,118.366767
49.710000,121186.015450,118.366689
49.711000,121189.546332,118.366611
49.712000,121193.077205,118.366549
49.713000,121196.608067,118.366467
49.714000,121200.138923,118.366388
49.715000,121203.669776,118.366313
49.716000,121207.200625,118.366243
49.717000,121210.731467,118.366167
49.718000,121214.262306,118.366109
49.719000,121217.793148,118.366067
49.720000,121221.323990,118.366032
49.721000,121224.854831,118.366006
49.722000,121228.385672,118.365987
49.723000,121231.916513,118.365963
49.724000,121235.447354,118.365936
49.725000,121238.978193,118.365921
49.725000,121239.009546,118.366464
49.726000,121242.541224,118.366440
49.727000,121246.072898,118.366411
49.728000,121249.604571,118.366390
49.729000,121253.136246,118.366358
49.730000,121256.667918,118.366325
49.731000,121260.199591,118.366287
49.732000,121263.731268,118.366258
49.733000,121267.262953,118.366211
49.734000,121270.794648,118.366157
49.735000,121274.326349,118.366060
49.736000,121277.858057,118.365983
49.737000,121281.389772,118.365904
49.738000,121284.921498,118.365849
49.739000,121288.453233,118.365793
49.740000,121291.984977,118.365744
49.741000,121295.516729,118.365707
49.742000,121299.048488,118.365676
49.743000,121302.580256,118.365642
49.744000,121306.112028,118.365617
49.745000,121309.643803,118.365581
49.746000,121313.175577,118.365567
49.746000,121313.200887,118.365457
49.747000,121316.733441,118.365450
49.748000,121320.265996,118.365421
49.749000,121323.798556,118.365393
49.750000,121327.331120,118.365377
49.751000,121330.863688,118.365374
49.752000,121334.396257,118.365359
49.753000,121337.928825,118.365345
49.753000,121337.941982,118.365445
49.754000,121341.475404,118.365403
49.755000,121345.008826,118.365369
49.756000,121348.542245,118.365306
49.757000,121352.075658,118.365237
49.758000,121355.609066,118.365153
49.759000,121359.142473,118.365040
49.760000,121362.675884,118.364930
49.761000,121366.209299,118.364828
49.762000,121369.742719,118.364732
49.763000,121373.276145,118.364636
49.764000,121376.809582,118.364527
49.765000,121380.343033,118.364414
49.766000,121383.876499,118.364331
49.767000,121387.409980,118.364255
49.768000,121390.943477,118.364172
49.769000,121394.476987,118.364095
49.770000,121398.010508,118.364015
49.771000,121401.544041,118.363955
49.772000,121405.077582,118.363890
49.773000,121408.611129,118.363844
49.774000,121412.144683,118.363796
49.775000,121415.678251,118.363732
49.776000,121419.211832,118.363678
49.777000,121422.745423,118.363634
49.778000,121426.279020,118.363602
49.779000,121429.812622,118.363561
49.780000,121433.346233,118.363545
49.781000,121436.879852,118.363545
49.782000,121440.413478,118.363504
49.783000,121443.947106,118.363443
49.784000,121447.480736,118.363392
49.785000,121451.014373,118.363322
49.786000,121454.548023,118.363233
49.787000,121458.081684,118.363151
49.788000,121461.615355,118.363064
49.789000,121465.149038,118.362969
49.790000,121468.682731,118.362874
49.791000,121472.216433,118.362808
49.792000,121475.750145,118.362753
49.793000,121479.283868,118.362698
49.794000,121482.817596,118.362639
49.795000,121486.351324,118.362609
49.796000,121489.885054,118.362563
49.797000,121493.418785,118.362519
49.797000,121493.447644,118.362262
49.798000,121496.982242,118.362245
49.799000,121500.516843,118.362196
49.800000,121504.051448,118.362146
49.801000,121507.586060,118.362109
49.802000,121511.120683,118.362051
49.803000,121514.655316,118.362018
49.804000,121518.189955,118.361969
49.805000,121521.724597,118.361921
49.806000,121525.259241,118.361832
49.807000,121528.793886,118.361730
49.808000,121532.328531,118.361637
49.809000,121535.863177,118.361558
49.810000,121539.397824,118.361489
49.811000,121542.932472,118.361439
49.812000,121546.467123,118.361376
49.813000,121550.001776,118.361305
49.814000,121553.536431,118.361221
49.815000,121557.071090,118.361163
49.816000,121560.605753,118.361082
49.817000,121564.140418,118.361006
49.818000,121567.675083,118.360936
49.819000,121571.209748,118.360878
49.820000,121574.744412,118.360809
49.821000,121578.279076,118.360771
49.822000,121581.813741,118.360727
49.823000,121585.348409,118.360675
49.824000,121588.883083,118.360653
49.825000,121592.417766,118.360616
49.826000,121595.952455,118.360562
49.826000,121595.982321,118.360648
49.827000,121599.517827,118.360607
49.828000,121603.053344,118.360573
49.829000,121606.588876,118.360529
49.830000,121610.124424,118.360481
49.831000,121613.659989,118.360438
49.832000,121617.195568,118.360383
49.833000,121620.731157,118.360327
49.834000,121624.266753,118.360294
49.835000,121627.802360,118.360240
49.836000,121631.337978,118.360208
49.837000,121634.873610,118.360185
49.838000,121638.409256,118.360165
49.838000,121638.428067,118.360073
49.839000,121641.964520,118.360075
49.840000,121645.500985,118.360060
49.841000,121649.037460,118.360035
49.842000,121652.573939,118.360037
49.843000,121656.110426,118.360020
49.844000,121659.646922,118.360013
49.845000,121663.183429,118.360000
49.846000,121666.719954,118.359971
49.847000,121670.256497,118.359970
49.848000,121673.793053,118.359966
49.849000,121677.329623,118.359968
49.850000,121680.866205,118.359960
49.851000,121684.402795,118.359944
49.852000,121687.939393,118.359898
49.853000,121691.475997,118.359842
49.854000,121695.012604,118.359785
49.855000,121698.549210,118.359732
49.856000,121702.085812,118.359680
49.857000,121705.622413,118.359653
49.858000,121709.159012,118.359650
49.859000,121712.695610,118.359614
49.860000,121716.232212,118.359566
49.861000,121719.768818,118.359519
49.862000,121723.305428,118.359449
49.863000,121726.842042,118.359368
49.864000,121730.378657,118.359304
49.865000,121733.915274,118.359245
49.865000,121733.937678,118.359434
49.866000,121737.475120,118.359383
49.867000,121741.012564,118.359311
49.868000,121744.550011,118.359264
49.869000,121748.087459,118.359215
49.870000,121751.624910,118.359137
49.871000,121755.162367,118.359069
49.872000,121758.699827,118.359049
49.873000,121762.237291,118.359028
49.874000,121765.774760,118.358976
49.875000,121769.312233,118.358921
49.876000,121772.849709,118.358857
49.877000,121776.387191,118.358795
49.878000,121779.924678,118.358752
49.879000,121783.462163,118.358693
49.880000,121786.999646,118.358627
49.881000,121790.537128,118.358583
49.882000,121794.074610,118.358529
49.883000,121797.612095,118.358470
49.884000,121801.149580,118.358430
49.885000,121804.687066,118.358398
49.886000,121808.224559,118.358337
49.887000,121811.762060,118.358291
49.888000,121815.299569,118.358250
49.889000,121818.837087,118.358221
49.889000,121818.857137,118.357987
49.890000,121822.395470,118.357944
49.891000,121825.933811,118.357889
49.892000,121829.472158,118.357834
49.893000,121833.010511,118.357785
49.894000,121836.548867,118.357738
49.895000,121840.087224,118.357683
49.896000,121843.625584,118.357633
49.897000,121847.163949,118.357593
49.898000,121850.702313,118.357552
49.899000,121854.240678,118.357499
49.900000,121857.779045,118.357449
49.901000,121861.317414,118.357400
49.902000,121864.855784,118.357345
49.903000,121868.394159,118.357268
49.904000,121871.932543,118.357195
49.905000,121875.470936,118.357144
49.905000,121875.484210,118.357219
49.906000,121879.023407,118.357196
49.907000,121882.562611,118.357156
49.908000,121886.101820,118.357127
49.909000,121889.641033,118.357098
49.910000,121893.180255,118.357062
49.911000,121896.719490,118.357021
49.912000,121900.258735,118.356990
49.913000,121903.797985,118.356973
49.914000,121907.337237,118.356965
49.915000,121910.876491,118.356956
49.916000,121914.415757,118.356928
49.917000,121917.955037,118.356882
49.918000,121921.494326,118.356846
49.919000,121925.033619,118.356833
49.920000,121928.572915,118.356800
49.921000,121932.112210,118.356777
49.922000,121935.651500,118.356752
49.923000,121939.190785,118.356721
49.924000,121942.730068,118.356691
49.925000,121946.269350,118.356666
49.926000,121949.808633,118.356639
49.927000,121953.347920,118.356621
49.928000,121956.887211,118.356621
49.929000,121960.426515,118.356587
49.930000,121963.965837,118.356535
49.931000,121967.505174,118.356459
49.932000,121971.044524,118.356401
49.933000,121974.583880,118.356342
49.934000,121978.123240,118.356297
49.935000,121981.662605,118.356240
49.936000,121985.201974,118.356190
49.937000,121988.741347,118.356136
49.938000,121992.280725,118.356078
49.939000,121995.820105,118.356034
49.940000,121999.359490,118.355989
49.941000,122002.898880,118.355941
49.942000,122006.438280,118.355899
49.943000,122009.977692,118.355862
49.944000,122013.517113,118.355829
49.945000,122017.056537,118.355781
49.946000,122020.595963,118.355713
49.947000,122024.135393,118.355643
49.948000,122027.674819,118.355561
49.949000,122031.214241,118.355464
49.950000,122034.753656,118.355374
49.951000,122038.293065,118.355286
49.952000,122041.832468,118.355204
49.953000,122045.371859,118.355135
49.954000,122048.911239,118.355053
49.955000,122052.450610,118.354966
49.956000,122055.989975,118.354892
49.957000,122059.529330,118.354829
49.957000,122059.566024,118.354941
49.958000,122063.106205,118.354882
49.959000,122066.646379,118.354839
49.960000,122070.186549,118.354804
49.961000,122073.726713,118.354766
49.962000,122077.266868,118.354730
49.963000,122080.807015,118.354665
49.964000,122084.347157,118.354587
49.964000,122084.367712,118.354283
49.965000,122087.908627,118.354223
49.966000,122091.449540,118.354159
49.967000,122094.990451,118.354085
49.968000,122098.531361,118.354006
49.969000,122102.072273,118.353936
49.970000,122105.613184,118.353877
49.971000,122109.154091,118.353825
49.972000,122112.694992,118.353770
49.973000,122116.235885,118.353708
49.974000,122119.776770,118.353653
49.975000,122123.317649,118.353603
49.976000,122126.858522,118.353563
49.977000,122130.399392,118.353512
49.978000,122133.940258,118.353467
49.979000,122137.481118,118.353417
49.980000,122141.021972,118.353367
49.981000,122144.562818,118.353307
49.982000,122148.103658,118.353233
49.983000,122151.644496,118.353147
49.984000,122155.185336,118.353071
49.985000,122158.726175,118.352988
49.986000,122162.267005,118.352896
49.987000,122165.807828,118.352813
49.988000,122169.348648,118.352718
49.989000,122172.889469,118.352606
49.990000,122176.430293,118.352480
49.991000,122179.971121,118.352366
49.992000,122183.511952,118.352262
49.993000,122187.052785,118.352165
49.994000,122190.593620,118.352075
49.994000,122190.618420,118.352319
49.995000,122194.160074,118.352234
49.996000,122197.701730,118.352141
49.997000,122201.243384,118.352047
49.998000,122204.785038,118.351977
49.999000,122208.326691,118.351888
50.000000,122211.868346,118.351801
50.001000,122215.410006,118.351726
50.002000,122218.951677,118.351660
50.003000,122222.493357,118.351592
50.004000,122226.035044,118.351526
50.005000,122229.576734,118.351464
50.006000,122233.118429,118.351397
50.007000,122236.660127,118.351319
50.008000,122240.201828,118.351231
50.009000,122243.743537,118.351124
50.010000,122247.285255,118.351048
50.011000,122250.826984,118.350957
50.011000,122250.846538,118.350781
50.012000,122254.389159,118.350690
50.013000,122257.931790,118.350614
50.014000,122261.474433,118.350552
50.015000,122265.017085,118.350513
50.016000,122268.559747,118.350493
50.017000,122272.102417,118.350475
50.018000,122275.645091,118.350445
50.019000,122279.187769,118.350417
50.020000,122282.730453,118.350384
50.021000,122286.273144,118.350377
50.022000,122289.815846,118.350375
50.023000,122293.358559,118.350375
50.024000,122296.901281,118.350373
50.025000,122300.444014,118.350374
50.026000,122303.986761,118.350377
50.027000,122307.529523,118.350358
50.028000,122311.072295,118.350368
50.029000,122314.615074,118.350384
50.030000,122318.157855,118.350380
50.031000,122321.700635,118.350382
50.032000,122325.243414,118.350372
50.033000,122328.786193,118.350349
50.034000,122332.328971,118.350328
50.035000,122335.871746,118.350314
50.036000,122339.414515,118.350307
50.037000,122342.957278,118.350289
50.038000,122346.500034,118.350225
50.039000,122350.042789,118.350137
50.040000,122353.585548,118.350046
50.041000,122357.128314,118.349955
50.042000,122360.671089,118.349854
50.043000,122364.213877,118.349743
50.044000,122367.756679,118.349659
50.045000,122371.299493,118.349583
50.045000,122371.326167,118.349971
50.046000,122374.869854,118.349902
50.047000,122378.413555,118.349835
50.048000,122381.957267,118.349791
50.049000,122385.500989,118.349756
50.050000,122389.044720,118.349722
50.051000,122392.588461,118.349737
50.052000,122396.132210,118.349707
50.053000,122399.675970,118.349675
50.054000,122403.219741,118.349675
50.055000,122406.763521,118.349648
50.056000,122410.307309,118.349621
50.057000,122413.851105,118.349620
50.058000,122417.394909,118.349651
50.059000,122420.938720,118.349673
50.060000,122424.482539,118.349677
50.061000,122428.026364,118.349687
50.062000,122431.570194,118.349672
50.063000,122435.114033,118.349642
50.064000,122438.657881,118.349585
50.065000,122442.201738,118.349547
50.066000,122445.745603,118.349533
50.067000,122449.289473,118.349520
50.067000,122449.310770,118.349587
50.068000,122452.855418,118.349594
50.069000,122456.400069,118.349575
50.070000,122459.944725,118.349569
50.071000,122463.489387,118.349545
50.072000,122467.034055,118.349511
50.073000,122470.578730,118.349451
50.074000,122474.123413,118.349392
50.075000,122477.668105,118.349326
50.076000,122481.212807,118.349266
50.077000,122484.757519,118.349223
50.078000,122488.302240,118.349182
50.079000,122491.846968,118.349137
50.080000,122495.391701,118.349096
50.081000,122498.936440,118.349049
50.082000,122502.481183,118.349024
50.083000,122506.025931,118.349005
50.084000,122509.570684,118.348967
50.084000,122509.587588,118.348589
50.085000,122513.133171,118.348525
50.086000,122516.678758,118.348470
50.087000,122520.224350,118.348455
50.088000,122523.769945,118.348435
50.089000,122527.315538,118.348422
50.090000,122530.861124,118.348392
50.091000,122534.406704,118.348334
50.092000,122537.952276,118.348280
50.093000,122541.497838,118.348209
50.094000,122545.043391,118.348129
50.095000,122548.588938,118.348030
50.096000,122552.134484,118.347936
50.097000,122555.680032,118.347843
50.098000,122559.225580,118.347741
50.099000,122562.771128,118.347621
50.100000,122566.316679,118.347480
50.101000,122569.862232,118.347366
50.102000,122573.407790,118.347246
50.103000,122576.953352,118.347140
50.104000,122580.498917,118.347045
50.105000,122584.044482,118.346960
50.106000,122587.590046,118.346900
50.107000,122591.135609,118.346825
50.108000,122594.681173,118.346765
50.109000,122598.226743,118.346696
50.110000,122601.772321,118.346633
50.110000,122601.788550,118.346361
50.111000,122605.334920,118.346301
50.112000,122608.881296,118.346233
50.113000,122612.427676,118.346165
50.114000,122615.974056,118.346070
50.115000,122619.520434,118.345978
50.116000,122623.066808,118.345883
50.117000,122626.613177,118.345784
50.118000,122630.159535,118.345697
50.119000,122633.705881,118.345643
