t,pos_err_mm,yaw_err_deg
53.207000,0.989558,0.166373
53.208000,0.985162,0.166374
53.209000,0.977506,0.166375
53.210000,0.966631,0.166376
53.211000,0.985095,0.166377
53.212000,1.000315,0.166378
53.213000,1.012269,0.166379
53.214000,1.020946,0.166380
53.215000,1.026344,0.166381
53.216000,1.028470,0.166382
53.217000,1.027338,0.166383
53.218000,1.022973,0.166384
53.219000,1.015406,0.166385
53.220000,1.004682,0.166386
53.221000,1.022751,0.166387
53.222000,1.037633,0.166387
53.223000,1.049308,0.166388
53.224000,1.057764,0.166389
53.225000,1.063001,0.166389
53.226000,1.065024,0.166390
53.227000,1.063850,0.166391
53.228000,1.059501,0.166392
53.229000,1.052012,0.166393
53.230000,1.041425,0.166393
53.231000,1.059126,0.166394
53.231000,1.004300,0.166593
53.232000,1.018854,0.166594
53.233000,1.030405,0.166594
53.234000,1.038933,0.166595
53.235000,1.044432,0.166596
53.236000,1.046907,0.166596
53.237000,1.046374,0.166597
53.238000,1.042862,0.166598
53.239000,1.036409,0.166598
53.240000,1.027068,0.166599
53.241000,1.044264,0.166599
53.242000,1.058541,0.166600
53.243000,1.069871,0.166601
53.244000,1.078234,0.166601
53.245000,1.083625,0.166602
53.246000,1.086050,0.166602
53.247000,1.085526,0.166603
53.248000,1.082080,0.166604
53.249000,1.075751,0.166604
53.250000,1.066593,0.166605
53.251000,1.083430,0.166606
53.252000,1.097404,0.166607
53.253000,1.108486,0.166608
53.254000,1.116659,0.166609
53.255000,1.121920,0.166610
53.256000,1.124272,0.166611
53.256000,1.069547,0.166836
53.257000,1.068932,0.166837
53.258000,1.065272,0.166838
53.259000,1.058602,0.166839
53.260000,1.048965,0.166840
53.261000,1.066460,0.166841
53.262000,1.080955,0.166843
53.263000,1.092430,0.166844
53.264000,1.100876,0.166845
53.265000,1.106290,0.166847
53.266000,1.108680,0.166848
53.267000,1.108062,0.166849
53.268000,1.104460,0.166851
53.269000,1.097908,0.166852
53.270000,1.088450,0.166854
53.271000,1.105566,0.166856
53.272000,1.119741,0.166857
53.273000,1.130956,0.166859
53.274000,1.139200,0.166861
53.275000,1.144472,0.166863
53.276000,1.146782,0.166865
53.277000,1.146143,0.166867
53.278000,1.142583,0.166869
53.279000,1.136133,0.166871
53.280000,1.126840,0.166873
53.281000,1.143602,0.166876
53.282000,1.157483,0.166878
53.283000,1.168464,0.166880
53.284000,1.176534,0.166883
53.284000,1.197670,0.167402
53.285000,1.203257,0.167405
53.286000,1.205992,0.167407
53.287000,1.205889,0.167409
53.288000,1.202974,0.167412
53.289000,1.197281,0.167414
53.290000,1.188856,0.167416
53.291000,1.205482,0.167418
53.292000,1.219341,0.167420
53.293000,1.230412,0.167423
53.294000,1.238683,0.167425
53.295000,1.244152,0.167427
53.296000,1.246827,0.167429
53.297000,1.246722,0.167432
53.298000,1.243865,0.167434
53.299000,1.238297,0.167437
53.300000,1.230072,0.167439
53.301000,1.245289,0.167441
53.302000,1.257834,0.167444
53.303000,1.267707,0.167446
53.304000,1.274917,0.167448
53.305000,1.279485,0.167450
53.306000,1.281443,0.167452
53.307000,1.280828,0.167454
53.308000,1.277690,0.167456
53.308000,1.199588,0.167062
53.309000,1.194779,0.167064
53.310000,1.187650,0.167066
53.311000,1.200471,0.167067
53.312000,1.210966,0.167068
53.313000,1.219145,0.167070
53.314000,1.225025,0.167071
53.315000,1.228637,0.167072
53.316000,1.230016,0.167073
53.317000,1.229206,0.167074
53.318000,1.226261,0.167075
53.319000,1.221240,0.167075
53.320000,1.214213,0.167076
53.321000,1.224352,0.167076
53.322000,1.232463,0.167077
53.323000,1.238566,0.167077
53.324000,1.242689,0.167078
53.325000,1.244864,0.167078
53.326000,1.245131,0.167078
53.327000,1.243539,0.167078
53.328000,1.240139,0.167078
53.329000,1.234993,0.167079
53.330000,1.228165,0.167079
53.331000,1.235732,0.167079
53.332000,1.241584,0.167079
53.333000,1.245745,0.167079
53.333000,1.226764,0.167099
53.334000,1.232053,0.167099
53.335000,1.235601,0.167099
53.336000,1.237444,0.167098
53.337000,1.237619,0.167098
53.338000,1.236169,0.167098
53.339000,1.233141,0.167098
53.340000,1.228587,0.167098
53.341000,1.236710,0.167098
53.342000,1.243306,0.167097
53.343000,1.248401,0.167097
53.344000,1.252023,0.167097
53.345000,1.254205,0.167097
53.346000,1.254982,0.167097
53.347000,1.254392,0.167097
53.348000,1.252477,0.167096
53.349000,1.249283,0.167096
53.350000,1.244857,0.167097
53.351000,1.250547,0.167097
53.352000,1.254999,0.167097
53.353000,1.258240,0.167097
53.354000,1.260302,0.167098
53.355000,1.261219,0.167098
53.356000,1.261026,0.167098
53.357000,1.259761,0.167098
53.357000,1.233931,0.165910
53.358000,1.234457,0.165910
53.359000,1.233945,0.165910
53.360000,1.232435,0.165910
53.361000,1.238771,0.165910
53.362000,1.244123,0.165911
53.363000,1.248516,0.165911
53.364000,1.251976,0.165911
53.365000,1.254531,0.165911
53.366000,1.256210,0.165911
53.367000,1.257044,0.165911
53.368000,1.257064,0.165912
53.369000,1.256303,0.165912
53.370000,1.254796,0.165913
53.371000,1.258987,0.165913
53.372000,1.262446,0.165914
53.373000,1.265197,0.165914
53.374000,1.267269,0.165915
53.375000,1.268688,0.165916
53.376000,1.269483,0.165916
53.377000,1.269681,0.165917
53.378000,1.269314,0.165918
53.379000,1.268409,0.165919
53.380000,1.266997,0.165919
53.381000,1.269272,0.165920
53.382000,1.271058,0.165920
53.382000,1.233838,0.165410
53.383000,1.237493,0.165410
53.384000,1.240658,0.165411
53.385000,1.243358,0.165411
53.386000,1.245616,0.165412
53.387000,1.247458,0.165412
53.388000,1.248907,0.165413
53.389000,1.249988,0.165413
53.390000,1.250725,0.165413
53.391000,1.253424,0.165414
53.392000,1.255814,0.165414
53.393000,1.257919,0.165414
53.394000,1.259760,0.165415
53.395000,1.261360,0.165415
53.396000,1.262740,0.165416
53.397000,1.263923,0.165416
53.398000,1.264930,0.165416
53.399000,1.265782,0.165417
53.400000,1.266500,0.165417
53.401000,1.267414,0.165417
53.402000,1.268238,0.165418
53.403000,1.268991,0.165418
53.404000,1.269692,0.165419
53.405000,1.270361,0.165420
53.406000,1.271015,0.165420
53.407000,1.271673,0.165421
53.408000,1.272351,0.165422
53.408000,1.234099,0.164839
53.409000,1.236730,0.164839
53.410000,1.239413,0.164840
53.411000,1.240342,0.164840
53.412000,1.241377,0.164841
53.413000,1.242538,0.164841
53.414000,1.243842,0.164842
53.415000,1.245308,0.164842
53.416000,1.246952,0.164842
53.417000,1.248794,0.164843
53.418000,1.250849,0.164843
53.419000,1.253137,0.164844
53.420000,1.255673,0.164844
53.421000,1.254776,0.164845
53.422000,1.254194,0.164845
53.423000,1.253940,0.164845
53.424000,1.254027,0.164846
53.425000,1.254469,0.164846
53.426000,1.255279,0.164846
53.427000,1.256470,0.164846
53.428000,1.258056,0.164846
53.429000,1.260051,0.164846
53.430000,1.262468,0.164846
53.431000,1.260034,0.164846
53.431000,1.220184,0.165766
53.432000,1.220444,0.165766
53.433000,1.221197,0.165766
53.434000,1.222456,0.165766
53.435000,1.224230,0.165766
53.436000,1.226532,0.165766
53.437000,1.229374,0.165765
53.438000,1.232768,0.165765
53.439000,1.236730,0.165764
53.440000,1.241274,0.165764
53.441000,1.239452,0.165763
53.442000,1.238293,0.165763
53.443000,1.237798,0.165763
53.444000,1.237971,0.165762
53.445000,1.238819,0.165762
53.446000,1.240345,0.165762
53.447000,1.242559,0.165762
53.448000,1.245469,0.165762
53.449000,1.249086,0.165761
53.450000,1.253423,0.165761
53.451000,1.250304,0.165760
53.452000,1.248006,0.165760
53.453000,1.246522,0.165759
53.454000,1.245847,0.165759
53.455000,1.245979,0.165758
53.456000,1.246915,0.165757
53.457000,1.248658,0.165757
53.458000,1.251212,0.165756
53.458000,1.423081,0.165902
53.459000,1.428614,0.165901
53.460000,1.435044,0.165900
53.461000,1.432379,0.165899
53.462000,1.430692,0.165899
53.463000,1.429977,0.165898
53.464000,1.430232,0.165898
53.465000,1.431456,0.165897
53.466000,1.433652,0.165897
53.467000,1.436826,0.165896
53.468000,1.440987,0.165896
53.469000,1.446147,0.165896
53.470000,1.452324,0.165896
53.471000,1.448388,0.165896
53.472000,1.445570,0.165895
53.473000,1.443854,0.165895
53.474000,1.443229,0.165895
53.475000,1.443687,0.165895
53.476000,1.445224,0.165895
53.477000,1.447840,0.165895
53.478000,1.451541,0.165894
53.479000,1.456337,0.165894
53.480000,1.462241,0.165894
53.481000,1.457286,0.165894
53.482000,1.453565,0.165894
53.483000,1.451053,0.165894
53.483000,1.219202,0.163801
53.484000,1.218948,0.163801
53.485000,1.219952,0.163801
53.486000,1.222210,0.163801
53.487000,1.225725,0.163801
53.488000,1.230508,0.163801
53.489000,1.236573,0.163801
53.490000,1.243946,0.163801
53.491000,1.238708,0.163801
53.492000,1.234897,0.163802
53.493000,1.232479,0.163802
53.494000,1.231428,0.163802
53.495000,1.231724,0.163802
53.496000,1.233356,0.163802
53.497000,1.236320,0.163803
53.498000,1.240621,0.163803
53.499000,1.246273,0.163803
53.500000,1.253300,0.163803
53.501000,1.247190,0.163803
53.502000,1.242604,0.163804
53.503000,1.239494,0.163804
53.504000,1.237820,0.163804
53.505000,1.237552,0.163804
53.505000,1.249733,0.163400
53.506000,1.252338,0.163401
53.507000,1.256375,0.163401
53.508000,1.261856,0.163401
53.509000,1.268805,0.163401
53.510000,1.277255,0.163402
53.511000,1.271550,0.163402
53.512000,1.267467,0.163402
53.513000,1.264955,0.163403
53.514000,1.263978,0.163404
53.515000,1.264506,0.163404
53.516000,1.266523,0.163405
53.517000,1.270026,0.163406
53.518000,1.275022,0.163407
53.519000,1.281533,0.163408
53.520000,1.289594,0.163409
53.521000,1.283155,0.163410
53.522000,1.278415,0.163411
53.523000,1.275309,0.163411
53.524000,1.273785,0.163412
53.525000,1.273805,0.163413
53.526000,1.275342,0.163414
53.527000,1.278386,0.163415
53.528000,1.282940,0.163416
53.529000,1.289024,0.163416
53.530000,1.296672,0.163417
53.531000,1.289733,0.163418
53.532000,1.284540,0.163419
53.532000,1.448989,0.166188
53.533000,1.446519,0.166189
53.534000,1.445715,0.166190
53.535000,1.446547,0.166191
53.536000,1.448998,0.166192
53.537000,1.453066,0.166194
53.538000,1.458763,0.166195
53.539000,1.466118,0.166196
53.540000,1.475173,0.166198
53.541000,1.468531,0.166199
53.542000,1.463721,0.166201
53.543000,1.460673,0.166203
53.544000,1.459331,0.166205
53.545000,1.459655,0.166207
53.546000,1.461620,0.166208
53.547000,1.465219,0.166211
53.548000,1.470460,0.166213
53.549000,1.477370,0.166215
53.550000,1.485993,0.166217
53.551000,1.478877,0.166220
53.552000,1.473633,0.166222
53.553000,1.470177,0.166224
53.554000,1.468439,0.166227
53.555000,1.468369,0.166229
53.556000,1.469933,0.166232
53.556000,1.482314,0.165887
53.557000,1.486574,0.165889
53.558000,1.492449,0.165892
53.559000,1.499978,0.165894
53.560000,1.509218,0.165897
53.561000,1.502936,0.165900
53.562000,1.498491,0.165902
53.563000,1.495794,0.165905
53.564000,1.494777,0.165909
53.565000,1.495391,0.165912
53.566000,1.497607,0.165915
53.567000,1.501419,0.165918
53.568000,1.506841,0.165921
53.569000,1.513911,0.165924
53.570000,1.522685,0.165927
53.571000,1.516072,0.165931
53.572000,1.511316,0.165934
53.573000,1.508315,0.165937
53.574000,1.506989,0.165940
53.575000,1.507278,0.165944
53.576000,1.509145,0.165947
53.577000,1.512579,0.165950
53.578000,1.517592,0.165954
53.579000,1.524218,0.165957
53.580000,1.532517,0.165960
53.581000,1.525718,0.165964
53.582000,1.520770,0.165967
53.583000,1.517558,0.165970
53.584000,1.515987,0.165973
53.584000,1.562649,0.165620
53.585000,1.562899,0.165624
53.586000,1.565077,0.165627
53.587000,1.569180,0.165630
53.588000,1.575228,0.165633
53.589000,1.583264,0.165636
53.590000,1.593352,0.165639
53.591000,1.585023,0.165642
53.592000,1.578880,0.165645
53.593000,1.574820,0.165648
53.594000,1.572765,0.165651
53.595000,1.572657,0.165654
53.596000,1.574465,0.165658
53.597000,1.578179,0.165661
53.598000,1.583817,0.165664
53.599000,1.591421,0.165668
53.600000,1.601058,0.165671
53.601000,1.592458,0.165675
53.602000,1.586046,0.165678
53.603000,1.581706,0.165682
53.604000,1.579349,0.165685
53.605000,1.578909,0.165689
53.606000,1.580346,0.165693
53.607000,1.583647,0.165697
53.607000,1.464679,0.161192
53.608000,1.471243,0.161196
53.609000,1.480178,0.161199
53.610000,1.491558,0.161202
53.611000,1.481125,0.161205
53.612000,1.473259,0.161208
53.613000,1.467854,0.161211
53.614000,1.464824,0.161214
53.615000,1.464111,0.161216
53.616000,1.465681,0.161219
53.617000,1.469529,0.161222
53.618000,1.475680,0.161224
53.619000,1.484183,0.161227
53.620000,1.495117,0.161229
53.621000,1.484420,0.161232
53.622000,1.476294,0.161235
53.623000,1.470620,0.161238
53.624000,1.467303,0.161241
53.625000,1.466274,0.161244
53.626000,1.467495,0.161247
53.627000,1.470957,0.161250
53.628000,1.476680,0.161253
53.629000,1.484716,0.161256
53.630000,1.495146,0.161259
53.631000,1.484343,0.161262
53.631000,1.512553,0.164328
53.632000,1.504838,0.164331
53.633000,1.499565,0.164334
53.634000,1.496642,0.164337
53.635000,1.496005,0.164340
53.636000,1.497619,0.164343
53.637000,1.501483,0.164346
53.638000,1.507625,0.164349
53.639000,1.516105,0.164352
53.640000,1.527011,0.164355
53.641000,1.516575,0.164358
53.642000,1.508691,0.164361
53.643000,1.503230,0.164363
53.644000,1.500091,0.164366
53.645000,1.499204,0.164369
53.646000,1.500528,0.164372
53.647000,1.504060,0.164374
53.648000,1.509824,0.164377
53.649000,1.517883,0.164380
53.650000,1.528327,0.164383
53.651000,1.517840,0.164386
53.652000,1.509877,0.164389
53.653000,1.504298,0.164392
53.654000,1.500995,0.164395
53.655000,1.499890,0.164398
53.656000,1.500939,0.164400
53.657000,1.504135,0.164403
53.658000,1.509503,0.164406
53.658000,1.450863,0.166235
53.659000,1.459632,0.166238
53.660000,1.470995,0.166241
53.661000,1.459728,0.166244
53.662000,1.451164,0.166247
53.663000,1.445168,0.166249
53.664000,1.441634,0.166252
53.665000,1.440489,0.166254
53.666000,1.441695,0.166257
53.667000,1.445249,0.166259
53.668000,1.451183,0.166262
53.669000,1.459567,0.166264
53.670000,1.470502,0.166266
53.671000,1.459217,0.166269
53.672000,1.450602,0.166271
53.673000,1.444513,0.166273
53.674000,1.440839,0.166276
53.675000,1.439499,0.166278
53.676000,1.440454,0.166280
53.677000,1.443697,0.166282
53.678000,1.449262,0.166285
53.679000,1.457219,0.166287
53.680000,1.467670,0.166289
53.680000,1.381126,0.164092
53.681000,1.370735,0.164094
53.682000,1.362869,0.164095
53.683000,1.357367,0.164097
53.684000,1.354107,0.164099
53.685000,1.353003,0.164101
53.686000,1.354014,0.164103
53.687000,1.357138,0.164106
53.688000,1.362416,0.164108
53.689000,1.369932,0.164110
53.690000,1.379809,0.164112
53.691000,1.369551,0.164114
53.692000,1.361765,0.164117
53.693000,1.356287,0.164119
53.694000,1.352987,0.164121
53.695000,1.351777,0.164123
53.696000,1.352613,0.164124
53.697000,1.355492,0.164126
53.698000,1.360458,0.164128
53.699000,1.367592,0.164130
53.700000,1.377022,0.164132
53.701000,1.366954,0.164134
53.702000,1.359296,0.164136
53.703000,1.353876,0.164137
53.704000,1.350562,0.164139
53.705000,1.349264,0.164141
53.706000,1.349933,0.164143
53.707000,1.352569,0.164144
53.708000,1.357214,0.164146
53.709000,1.363953,0.164148
53.709000,1.435151,0.164113
53.710000,1.443834,0.164115
53.711000,1.434892,0.164117
53.712000,1.428146,0.164120
53.713000,1.423428,0.164122
53.714000,1.420611,0.164124
53.715000,1.419607,0.164127
53.716000,1.420374,0.164129
53.717000,1.422913,0.164132
53.718000,1.427268,0.164134
53.719000,1.433527,0.164136
53.720000,1.441818,0.164139
53.721000,1.433124,0.164141
53.722000,1.426553,0.164144
53.723000,1.421938,0.164146
53.724000,1.419151,0.164149
53.725000,1.418104,0.164151
53.726000,1.418755,0.164153
53.727000,1.421106,0.164156
53.728000,1.425202,0.164158
53.729000,1.431133,0.164160
53.730000,1.439028,0.164163
53.731000,1.430626,0.164165
53.731000,1.259278,0.161433
53.732000,1.251221,0.161435
53.733000,1.245442,0.161437
53.734000,1.241808,0.161440
53.735000,1.240229,0.161442
53.736000,1.240659,0.161444
53.737000,1.243104,0.161447
53.738000,1.247612,0.161449
53.739000,1.254280,0.161451
53.740000,1.263245,0.161453
53.741000,1.253093,0.161455
53.742000,1.245312,0.161457
53.743000,1.239729,0.161460
53.744000,1.236211,0.161462
53.745000,1.234669,0.161464
53.746000,1.235063,0.161466
53.747000,1.237398,0.161468
53.748000,1.241726,0.161471
53.749000,1.248145,0.161473
53.750000,1.256794,0.161475
53.751000,1.247006,0.161477
53.752000,1.239506,0.161478
53.753000,1.234123,0.161480
53.754000,1.230729,0.161482
53.755000,1.229239,0.161484
53.756000,1.229616,0.161485
53.757000,1.231867,0.161487
53.758000,1.236046,0.161488
53.759000,1.242255,0.161490
53.759000,1.270553,0.161264
53.760000,1.277347,0.161266
53.761000,1.269389,0.161267
53.762000,1.263319,0.161268
53.763000,1.258961,0.161269
53.764000,1.256180,0.161271
53.765000,1.254890,0.161272
53.766000,1.255048,0.161272
53.767000,1.256663,0.161273
53.768000,1.259787,0.161274
53.769000,1.264521,0.161275
53.770000,1.271008,0.161276
53.771000,1.263409,0.161276
53.772000,1.257606,0.161277
53.773000,1.253430,0.161278
53.774000,1.250754,0.161279
53.775000,1.249499,0.161280
53.776000,1.249629,0.161281
53.777000,1.251155,0.161281
53.778000,1.254134,0.161282
53.779000,1.258667,0.161283
53.780000,1.264898,0.161284
53.781000,1.257643,0.161285
53.782000,1.252101,0.161286
53.783000,1.248114,0.161287
53.783000,1.259477,0.162012
53.784000,1.257055,0.162014
53.785000,1.255779,0.162015
53.786000,1.255612,0.162016
53.787000,1.256558,0.162017
53.788000,1.258670,0.162019
53.789000,1.262043,0.162020
53.790000,1.266816,0.162021
53.791000,1.260698,0.162022
53.792000,1.256011,0.162023
53.793000,1.252596,0.162024
53.794000,1.250335,0.162025
53.795000,1.249153,0.162026
53.796000,1.249020,0.162027
53.797000,1.249947,0.162028
53.798000,1.251990,0.162028
53.799000,1.255246,0.162029
53.800000,1.259851,0.162029
53.801000,1.254066,0.162029
53.802000,1.249627,0.162029
53.803000,1.246391,0.162029
53.804000,1.244253,0.162029
53.805000,1.243149,0.162029
53.806000,1.243056,0.162028
53.807000,1.243991,0.162028
53.808000,1.246015,0.162028
53.808000,1.182835,0.159416
53.809000,1.183938,0.159415
53.810000,1.185806,0.159415
53.811000,1.182339,0.159414
53.812000,1.179677,0.159414
53.813000,1.177663,0.159413
53.814000,1.176180,0.159413
53.815000,1.175156,0.159412
53.816000,1.174560,0.159411
53.817000,1.174406,0.159411
53.818000,1.174746,0.159410
53.819000,1.175677,0.159409
53.820000,1.177333,0.159408
53.821000,1.174086,0.159408
53.822000,1.171561,0.159407
53.823000,1.169620,0.159406
53.824000,1.168164,0.159405
53.825000,1.167136,0.159405
53.826000,1.166515,0.159404
53.827000,1.166322,0.159403
53.828000,1.166615,0.159403
53.829000,1.167491,0.159402
53.830000,1.169085,0.159402
53.831000,1.165943,0.159401
53.832000,1.163470,0.159401
53.833000,1.161549,0.159400
53.833000,1.352782,0.164707
53.834000,1.351020,0.164707
53.835000,1.349820,0.164707
53.836000,1.349161,0.164707
53.837000,1.349049,0.164708
53.838000,1.349524,0.164708
53.839000,1.350653,0.164708
53.840000,1.352531,0.164709
53.841000,1.348940,0.164709
53.842000,1.346082,0.164709
53.843000,1.343861,0.164710
53.844000,1.342208,0.164710
53.845000,1.341083,0.164711
53.846000,1.340475,0.164712
53.847000,1.340397,0.164712
53.848000,1.340894,0.164713
53.849000,1.342031,0.164714
53.850000,1.343905,0.164714
53.851000,1.340535,0.164715
53.852000,1.337844,0.164716
53.853000,1.335755,0.164717
53.854000,1.334214,0.164717
53.855000,1.333196,0.164718
53.855000,1.277953,0.163602
53.856000,1.277029,0.163602
53.857000,1.276617,0.163603
53.858000,1.276746,0.163604
53.859000,1.277470,0.163605
53.860000,1.278865,0.163605
53.861000,1.275325,0.163606
53.862000,1.272436,0.163607
53.863000,1.270122,0.163607
53.864000,1.268326,0.163608
53.865000,1.267018,0.163609
53.866000,1.266187,0.163610
53.867000,1.265845,0.163611
53.868000,1.266026,0.163612
53.869000,1.266784,0.163613
53.870000,1.268192,0.163613
53.871000,1.264963,0.163614
53.872000,1.262323,0.163615
53.873000,1.260215,0.163616
53.874000,1.258602,0.163617
53.875000,1.257465,0.163618
53.876000,1.256804,0.163619
53.877000,1.256639,0.163620
53.878000,1.257004,0.163622
53.879000,1.257955,0.163623
53.880000,1.259560,0.163624
53.881000,1.256625,0.163625
53.882000,1.254247,0.163626
53.882000,1.294138,0.165649
53.883000,1.291783,0.165650
53.884000,1.289905,0.165651
53.885000,1.288479,0.165652
53.886000,1.287497,0.165653
53.887000,1.286966,0.165655
53.888000,1.286906,0.165656
53.889000,1.287351,0.165657
53.890000,1.288346,0.165658
53.891000,1.285373,0.165659
53.892000,1.282897,0.165660
53.893000,1.280881,0.165661
53.894000,1.279302,0.165662
53.895000,1.278149,0.165663
53.896000,1.277423,0.165664
53.897000,1.277135,0.165665
53.898000,1.277306,0.165666
53.899000,1.277971,0.165667
53.900000,1.279169,0.165668
53.901000,1.276747,0.165669
53.902000,1.274774,0.165670
53.903000,1.273228,0.165671
53.904000,1.272097,0.165672
53.905000,1.271380,0.165673
53.906000,1.271081,0.165674
53.907000,1.271214,0.165675
53.907000,1.355931,0.166668
53.908000,1.355218,0.166669
53.909000,1.354745,0.166670
53.910000,1.354535,0.166671
53.911000,1.352707,0.166672
53.912000,1.351104,0.166673
53.913000,1.349703,0.166674
53.914000,1.348492,0.166675
53.915000,1.347461,0.166676
53.916000,1.346610,0.166676
53.917000,1.345939,0.166677
53.918000,1.345457,0.166678
53.919000,1.345176,0.166679
53.920000,1.345112,0.166680
53.921000,1.344030,0.166681
53.922000,1.343106,0.166681
53.923000,1.342329,0.166682
53.924000,1.341695,0.166682
53.925000,1.341198,0.166683
53.926000,1.340840,0.166684
53.927000,1.340624,0.166684
53.928000,1.340555,0.166685
53.929000,1.340641,0.166686
53.930000,1.340893,0.166687
53.931000,1.340817,0.166688
53.931000,1.312158,0.166905
53.932000,1.311167,0.166906
53.933000,1.310202,0.166907
53.934000,1.309253,0.166908
53.935000,1.308311,0.166909
53.936000,1.307369,0.166910
53.937000,1.306424,0.166911
53.938000,1.305469,0.166913
53.939000,1.304503,0.166914
53.940000,1.303524,0.166915
53.941000,1.303489,0.166916
53.942000,1.303405,0.166918
53.943000,1.303265,0.166919
53.944000,1.303060,0.166921
53.945000,1.302785,0.166922
53.946000,1.302432,0.166924
53.947000,1.301994,0.166925
53.948000,1.301466,0.166927
53.949000,1.300840,0.166928
53.950000,1.300110,0.166929
53.951000,1.301309,0.166931
53.952000,1.302375,0.166933
53.953000,1.303300,0.166934
53.954000,1.304072,0.166935
53.955000,1.304683,0.166937
53.956000,1.305121,0.166938
53.957000,1.305375,0.166940
53.958000,1.305433,0.166941
53.959000,1.305283,0.166943
53.960000,1.304912,0.166945
53.960000,1.175799,0.167130
53.961000,1.176475,0.167132
53.962000,1.176891,0.167134
53.963000,1.177034,0.167136
53.964000,1.176893,0.167137
53.965000,1.176457,0.167139
53.966000,1.175713,0.167141
53.967000,1.174649,0.167143
53.968000,1.173252,0.167145
53.969000,1.171509,0.167147
53.970000,1.169407,0.167150
53.971000,1.171334,0.167152
53.972000,1.172915,0.167154
53.973000,1.174130,0.167157
53.974000,1.174960,0.167159
53.975000,1.175386,0.167161
53.976000,1.175388,0.167164
53.977000,1.174946,0.167166
53.978000,1.174042,0.167169
53.979000,1.172658,0.167171
53.980000,1.170774,0.167173
53.981000,1.174348,0.167175
53.982000,1.177472,0.167178
53.983000,1.180113,0.167180
53.984000,1.182239,0.167182
53.984000,1.016108,0.166134
53.985000,1.016130,0.166136
53.986000,1.015469,0.166138
53.987000,1.014103,0.166140
53.988000,1.012011,0.166142
53.989000,1.009173,0.166145
53.990000,1.005575,0.166147
53.991000,1.010007,0.166149
53.992000,1.013709,0.166152
53.993000,1.016638,0.166155
53.994000,1.018755,0.166157
53.995000,1.020022,0.166160
53.996000,1.020407,0.166163
53.997000,1.019878,0.166166
53.998000,1.018408,0.166169
53.999000,1.015973,0.166172
54.000000,1.012553,0.166175
54.001000,1.019244,0.166178
54.002000,1.025023,0.166181
54.003000,1.029831,0.166184
54.004000,1.033614,0.166187
54.005000,1.036321,0.166190
54.006000,1.037910,0.166193
54.007000,1.038339,0.166196
54.008000,1.037575,0.166199
54.009000,1.035587,0.166202
54.009000,0.949256,0.166103
54.010000,0.943475,0.166106
54.011000,0.950164,0.166109
54.012000,0.955662,0.166112
54.013000,0.959904,0.166116
54.014000,0.962837,0.166119
54.015000,0.964412,0.166122
54.016000,0.964588,0.166125
54.017000,0.963330,0.166128
54.018000,0.960614,0.166131
54.019000,0.956419,0.166134
54.020000,0.950737,0.166137
54.021000,0.959857,0.166140
54.022000,0.967573,0.166143
54.023000,0.973805,0.166146
54.024000,0.978483,0.166149
54.025000,0.981547,0.166152
54.026000,0.982947,0.166155
54.027000,0.982640,0.166158
54.028000,0.980595,0.166161
54.029000,0.976789,0.166164
54.030000,0.971208,0.166166
54.031000,0.983037,0.166169
54.032000,0.993212,0.166172
54.033000,1.001637,0.166175
54.034000,1.008231,0.166177
54.034000,0.919751,0.167922
54.035000,0.920953,0.167925
54.036000,0.920496,0.167928
54.037000,0.918351,0.167931
54.038000,0.914502,0.167934
54.039000,0.908951,0.167936
54.040000,0.901719,0.167939
54.041000,0.911048,0.167941
54.042000,0.918804,0.167944
54.043000,0.924874,0.167946
54.044000,0.929166,0.167948
54.045000,0.931608,0.167951
54.046000,0.932143,0.167953
54.047000,0.930733,0.167955
54.048000,0.927357,0.167957
54.049000,0.922011,0.167960
54.050000,0.914710,0.167962
54.051000,0.926385,0.167964
54.052000,0.936259,0.167966
54.053000,0.944204,0.167968
54.054000,0.950114,0.167970
54.055000,0.953905,0.167972
54.056000,0.955512,0.167974
54.057000,0.954890,0.167977
54.058000,0.952011,0.167979
54.058000,0.852992,0.170402
54.059000,0.845859,0.170405
54.060000,0.836694,0.170408
54.061000,0.847460,0.170410
54.062000,0.856303,0.170413
54.063000,0.863083,0.170416
54.064000,0.867693,0.170419
54.065000,0.870050,0.170422
54.066000,0.870097,0.170425
54.067000,0.867801,0.170428
54.068000,0.863154,0.170431
54.069000,0.856173,0.170434
54.070000,0.846901,0.170437
54.071000,0.859773,0.170440
54.072000,0.870505,0.170443
54.073000,0.878945,0.170446
54.074000,0.884972,0.170449
54.075000,0.888496,0.170452
54.076000,0.889451,0.170455
54.077000,0.887800,0.170458
54.078000,0.883527,0.170461
54.079000,0.876644,0.170464
54.080000,0.867189,0.170468
54.081000,0.882333,0.170471
54.082000,0.895085,0.170474
54.083000,0.905285,0.170477
54.084000,0.912809,0.170480
54.085000,0.917560,0.170484
54.086000,0.919472,0.170487
54.086000,0.734094,0.169996
54.087000,0.731409,0.169999
54.088000,0.726688,0.170002
54.089000,0.720008,0.170006
54.090000,0.711500,0.170009
54.091000,0.721533,0.170012
54.092000,0.729937,0.170016
54.093000,0.736464,0.170019
54.094000,0.740931,0.170022
54.095000,0.743207,0.170025
54.096000,0.743212,0.170028
54.097000,0.740916,0.170031
54.098000,0.736335,0.170034
54.099000,0.729537,0.170036
54.100000,0.720646,0.170039
54.101000,0.732532,0.170041
54.102000,0.742569,0.170044
54.103000,0.750496,0.170046
