t,pos_err_mm,yaw_err_deg
1.489000,4.2075,0.1801
1.490000,4.2056,0.1802
1.491000,4.2036,0.1803
1.492000,4.2016,0.1804
1.493000,4.1996,0.1805
1.494000,4.1976,0.1806
1.495000,4.1956,0.1807
1.496000,4.1936,0.1808
1.497000,4.1916,0.1809
1.498000,4.1896,0.1810
1.499000,4.1875,0.1812
1.500000,4.1855,0.1813
1.501000,4.1835,0.1814
1.502000,4.1815,0.1815
1.503000,4.1794,0.1817
1.504000,4.1774,0.1818
1.505000,4.1753,0.1819
1.506000,4.1733,0.1821
1.506000,4.0664,0.1822
1.507000,4.0640,0.1823
1.508000,4.0616,0.1825
1.509000,4.0592,0.1826
1.510000,4.0568,0.1827
1.511000,4.0544,0.1828
1.512000,4.0520,0.1830
1.513000,4.0495,0.1831
1.514000,4.0471,0.1832
1.515000,4.0447,0.1833
1.516000,4.0423,0.1835
1.517000,4.0399,0.1836
1.518000,4.0374,0.1837
1.519000,4.0350,0.1838
1.520000,4.0325,0.1840
1.521000,4.0301,0.1841
1.522000,4.0277,0.1842
1.523000,4.0252,0.1843
1.524000,4.0228,0.1844
1.525000,4.0203,0.1845
1.526000,4.0178,0.1846
1.527000,4.0154,0.1847
1.528000,4.0129,0.1848
1.529000,4.0104,0.1849
1.530000,4.0080,0.1851
1.531000,4.0055,0.1852
1.532000,4.0030,0.1853
1.532000,4.3807,0.1811
1.533000,4.3795,0.1812
1.534000,4.3783,0.1813
1.535000,4.3771,0.1814
1.536000,4.3759,0.1815
1.537000,4.3747,0.1816
1.538000,4.3735,0.1817
1.539000,4.3723,0.1818
1.540000,4.3711,0.1819
1.541000,4.3699,0.1820
1.542000,4.3687,0.1821
1.543000,4.3675,0.1822
1.544000,4.3663,0.1824
1.545000,4.3651,0.1825
1.546000,4.3639,0.1826
1.547000,4.3627,0.1827
1.548000,4.3615,0.1828
1.549000,4.3602,0.1829
1.550000,4.3590,0.1830
1.551000,4.3578,0.1830
1.552000,4.3566,0.1831
1.553000,4.3554,0.1832
1.554000,4.3541,0.1833
1.555000,4.3529,0.1834
1.556000,4.3517,0.1835
1.557000,4.3504,0.1836
1.557000,4.5318,0.1837
1.558000,4.5311,0.1839
1.559000,4.5305,0.1839
1.560000,4.5299,0.1841
1.561000,4.5292,0.1842
1.562000,4.5286,0.1843
1.563000,4.5279,0.1844
1.564000,4.5273,0.1846
1.565000,4.5267,0.1847
1.566000,4.5260,0.1848
1.567000,4.5254,0.1850
1.568000,4.5247,0.1851
1.569000,4.5241,0.1852
1.570000,4.5234,0.1853
1.571000,4.5228,0.1854
1.572000,4.5221,0.1856
1.573000,4.5215,0.1857
1.574000,4.5208,0.1858
1.575000,4.5201,0.1859
1.576000,4.5195,0.1860
1.577000,4.5188,0.1861
1.578000,4.5181,0.1862
1.579000,4.5175,0.1863
1.580000,4.5168,0.1864
1.581000,4.5161,0.1865
1.582000,4.5155,0.1865
1.583000,4.5148,0.1866
1.583000,4.2682,0.1885
1.584000,4.2666,0.1886
1.585000,4.2651,0.1887
1.586000,4.2635,0.1888
1.587000,4.2619,0.1888
1.588000,4.2603,0.1889
1.589000,4.2587,0.1890
1.590000,4.2571,0.1891
1.591000,4.2555,0.1892
1.592000,4.2539,0.1893
1.593000,4.2523,0.1895
1.594000,4.2507,0.1896
1.595000,4.2491,0.1897
1.596000,4.2475,0.1898
1.597000,4.2459,0.1900
1.598000,4.2442,0.1901
1.599000,4.2426,0.1902
1.600000,4.2410,0.1904
1.601000,4.2394,0.1905
1.602000,4.2378,0.1906
1.603000,4.2361,0.1907
1.604000,4.2345,0.1908
1.604000,3.7674,0.1835
1.605000,3.7642,0.1836
1.606000,3.7610,0.1837
1.607000,3.7578,0.1838
1.608000,3.7546,0.1839
1.609000,3.7514,0.1840
1.610000,3.7482,0.1841
1.611000,3.7450,0.1841
1.612000,3.7418,0.1842
1.613000,3.7385,0.1843
1.614000,3.7353,0.1844
1.615000,3.7321,0.1844
1.616000,3.7289,0.1845
1.617000,3.7257,0.1846
1.618000,3.7225,0.1847
1.619000,3.7193,0.1848
1.620000,3.7161,0.1849
1.621000,3.7129,0.1850
1.622000,3.7097,0.1851
1.623000,3.7065,0.1852
1.624000,3.7033,0.1853
1.625000,3.7001,0.1854
1.626000,3.6969,0.1855
1.627000,3.6937,0.1857
1.628000,3.6905,0.1858
1.629000,3.6873,0.1859
1.630000,3.6841,0.1860
1.631000,3.6808,0.1861
1.632000,3.6776,0.1862
1.633000,3.6744,0.1863
1.634000,3.6712,0.1864
1.635000,3.6680,0.1865
1.636000,3.6648,0.1866
1.637000,3.6616,0.1867
1.638000,3.6584,0.1868
1.639000,3.6551,0.1869
1.640000,3.6519,0.1870
1.641000,3.6487,0.1871
1.642000,3.6454,0.1872
1.643000,3.6422,0.1873
1.644000,3.6389,0.1874
1.645000,3.6357,0.1876
1.646000,3.6324,0.1877
1.647000,3.6292,0.1879
1.648000,3.6259,0.1880
1.649000,3.6226,0.1882
1.650000,3.6194,0.1883
1.654000,3.6062,0.1887
1.661000,3.5830,0.1895
1.662000,3.5796,0.1896
1.663000,3.5763,0.1897
1.664000,3.5729,0.1898
1.665000,3.5696,0.1899
1.666000,3.5662,0.1900
1.667000,3.5629,0.1901
1.668000,3.5595,0.1902
1.669000,3.5562,0.1903
1.670000,3.5528,0.1904
1.671000,3.5494,0.1905
1.672000,3.5461,0.1906
1.673000,3.5427,0.1907
1.674000,3.5393,0.1908
1.675000,3.5360,0.1909
1.676000,3.5326,0.1910
1.677000,3.5292,0.1911
1.678000,3.5259,0.1912
1.679000,3.5225,0.1913
1.680000,3.5191,0.1914
1.680000,3.7068,0.1984
1.681000,3.7039,0.1985
1.682000,3.7011,0.1987
1.683000,3.6983,0.1988
1.684000,3.6954,0.1989
1.685000,3.6926,0.1990
1.686000,3.6897,0.1991
1.687000,3.6869,0.1993
1.688000,3.6840,0.1994
1.689000,3.6812,0.1995
1.690000,3.6783,0.1996
1.691000,3.6755,0.1997
1.692000,3.6726,0.1999
1.692000,3.8860,0.1938
1.693000,3.8838,0.1939
1.694000,3.8817,0.1940
1.695000,3.8796,0.1941
1.696000,3.8774,0.1942
1.697000,3.8753,0.1943
1.698000,3.8732,0.1944
1.699000,3.8710,0.1945
1.700000,3.8689,0.1946
1.701000,3.8667,0.1947
1.702000,3.8646,0.1948
1.703000,3.8624,0.1949
1.704000,3.8602,0.1950
1.705000,3.8581,0.1950
1.706000,3.8559,0.1951
1.707000,3.8537,0.1952
1.708000,3.8516,0.1953
1.708000,3.7863,0.1913
1.709000,3.7839,0.1914
1.710000,3.7815,0.1916
1.711000,3.7790,0.1917
1.712000,3.7766,0.1918
1.713000,3.7741,0.1919
1.714000,3.7717,0.1920
1.715000,3.7692,0.1921
1.716000,3.7668,0.1922
1.717000,3.7643,0.1923
1.718000,3.7618,0.1925
1.719000,3.7593,0.1926
1.720000,3.7568,0.1927
1.721000,3.7543,0.1929
1.722000,3.7518,0.1930
1.723000,3.7492,0.1931
1.724000,3.7467,0.1932
1.725000,3.7442,0.1933
1.726000,3.7416,0.1934
1.727000,3.7391,0.1936
1.728000,3.7365,0.1937
1.729000,3.7339,0.1938
1.730000,3.7314,0.1940
1.731000,3.7288,0.1941
1.732000,3.7263,0.1942
1.733000,3.7237,0.1943
1.734000,3.7211,0.1945
1.735000,3.7185,0.1946
1.736000,3.7160,0.1947
1.737000,3.7134,0.1948
1.738000,3.7108,0.1949
1.739000,3.7082,0.1950
1.740000,3.7056,0.1951
1.741000,3.7030,0.1952
1.742000,3.7004,0.1953
1.743000,3.6978,0.1954
1.744000,3.6952,0.1956
1.745000,3.6926,0.1957
1.746000,3.6900,0.1958
1.747000,3.6873,0.1959
1.748000,3.6847,0.1960
1.749000,3.6821,0.1961
1.750000,3.6795,0.1962
1.751000,3.6768,0.1963
1.758000,4.0622,0.2068
1.759000,4.0609,0.2069
1.760000,4.0597,0.2070
1.761000,4.0585,0.2071
1.762000,4.0572,0.2072
1.763000,4.0560,0.2073
1.764000,4.0548,0.2074
1.765000,4.0535,0.2075
1.766000,4.0523,0.2077
1.767000,4.0511,0.2078
1.768000,4.0499,0.2079
1.769000,4.0487,0.2080
1.770000,4.0475,0.2081
1.771000,4.0463,0.2082
1.772000,4.0450,0.2084
1.773000,4.0438,0.2085
1.774000,4.0426,0.2086
1.775000,4.0414,0.2087
1.776000,4.0402,0.2088
1.777000,4.0389,0.2089
1.780000,4.0352,0.2092
1.781000,4.0340,0.2093
1.782000,4.0328,0.2094
1.783000,4.0315,0.2095
1.784000,4.0303,0.2096
1.793000,4.0189,0.2106
1.794000,4.0176,0.2108
1.795000,4.0163,0.2109
1.796000,4.0150,0.2110
1.797000,4.0137,0.2112
1.798000,4.0125,0.2113
1.799000,4.0112,0.2114
1.800000,4.0099,0.2116
1.801000,4.0086,0.2117
1.805000,4.0034,0.2122
1.808000,3.9996,0.2126
1.808000,3.6843,0.2119
1.809000,3.6822,0.2120
1.810000,3.6801,0.2121
1.811000,3.6780,0.2122
1.812000,3.6759,0.2124
1.813000,3.6738,0.2125
1.814000,3.6718,0.2126
1.815000,3.6697,0.2127
1.816000,3.6676,0.2128
1.817000,3.6655,0.2130
1.818000,3.6634,0.2131
1.819000,3.6613,0.2132
1.820000,3.6592,0.2133
1.821000,3.6571,0.2133
1.822000,3.6550,0.2134
1.823000,3.6529,0.2135
1.824000,3.6508,0.2137
1.825000,3.6487,0.2138
1.826000,3.6466,0.2139
1.827000,3.6444,0.2140
1.828000,3.6423,0.2141
1.829000,3.6402,0.2143
1.830000,3.6381,0.2144
1.831000,3.6360,0.2145
1.832000,3.6339,0.2147
1.833000,3.6318,0.2148
1.834000,3.6297,0.2149
1.835000,3.6275,0.2150
1.836000,3.6254,0.2152
1.837000,3.6233,0.2153
1.837000,3.3926,0.2087
1.838000,3.3898,0.2088
1.839000,3.3870,0.2089
1.840000,3.3841,0.2090
1.841000,3.3813,0.2092
1.842000,3.3785,0.2093
1.843000,3.3756,0.2094
1.844000,3.3728,0.2096
1.845000,3.3699,0.2097
1.846000,3.3670,0.2098
1.847000,3.3642,0.2100
1.848000,3.3613,0.2101
1.849000,3.3584,0.2102
1.850000,3.3555,0.2104
1.851000,3.3526,0.2105
1.852000,3.3497,0.2106
1.853000,3.3469,0.2108
1.854000,3.3440,0.2109
1.855000,3.3411,0.2110
1.856000,3.3382,0.2111
1.856000,3.2320,0.2065
1.857000,3.2287,0.2067
1.858000,3.2254,0.2068
1.859000,3.2221,0.2069
1.860000,3.2189,0.2070
1.861000,3.2156,0.2071
1.862000,3.2123,0.2072
1.863000,3.2090,0.2073
1.864000,3.2057,0.2074
1.865000,3.2025,0.2075
1.866000,3.1992,0.2076
1.867000,3.1959,0.2077
1.868000,3.1927,0.2078
1.869000,3.1894,0.2079
1.870000,3.1861,0.2080
1.871000,3.1829,0.2082
1.872000,3.1796,0.2083
1.873000,3.1764,0.2084
1.874000,3.1731,0.2085
1.875000,3.1698,0.2086
1.876000,3.1665,0.2087
1.877000,3.1632,0.2088
1.878000,3.1600,0.2089
1.879000,3.1567,0.2091
1.880000,3.1534,0.2092
1.880000,3.7436,0.2069
1.881000,3.7419,0.2070
1.882000,3.7401,0.2072
1.883000,3.7384,0.2073
1.884000,3.7366,0.2074
1.885000,3.7349,0.2075
1.886000,3.7331,0.2076
1.887000,3.7314,0.2077
1.888000,3.7296,0.2078
1.889000,3.7278,0.2079
1.890000,3.7261,0.2080
1.891000,3.7243,0.2081
1.892000,3.7225,0.2082
1.893000,3.7208,0.2083
1.894000,3.7190,0.2084
1.895000,3.7172,0.2085
1.896000,3.7154,0.2086
1.897000,3.7137,0.2087
1.898000,3.7119,0.2088
1.899000,3.7101,0.2089
1.900000,3.7083,0.2090
1.901000,3.7065,0.2091
1.902000,3.7047,0.2092
1.903000,3.7029,0.2093
1.904000,3.7011,0.2094
1.904000,3.8104,0.2007
1.905000,3.8089,0.2008
1.906000,3.8074,0.2009
1.907000,3.8059,0.2010
1.908000,3.8044,0.2010
1.909000,3.8029,0.2011
1.910000,3.8014,0.2012
1.911000,3.7999,0.2013
1.912000,3.7984,0.2014
1.913000,3.7969,0.2015
1.914000,3.7953,0.2016
1.915000,3.7938,0.2017
1.916000,3.7923,0.2018
1.917000,3.7907,0.2019
1.918000,3.7892,0.2020
1.919000,3.7876,0.2021
1.920000,3.7861,0.2022
1.921000,3.7845,0.2023
1.922000,3.7829,0.2023
1.923000,3.7814,0.2024
1.924000,3.7798,0.2025
1.925000,3.7782,0.2026
1.926000,3.7767,0.2027
1.927000,3.7751,0.2029
1.928000,3.7735,0.2030
1.929000,3.7719,0.2031
1.929000,3.8465,0.2015
1.930000,3.8451,0.2016
1.931000,3.8438,0.2017
1.932000,3.8425,0.2017
1.933000,3.8412,0.2018
1.956000,3.8103,0.2043
1.957000,3.8089,0.2044
1.958000,3.8076,0.2045
1.959000,3.8062,0.2046
1.960000,3.8048,0.2047
1.961000,3.8034,0.2047
1.962000,3.8020,0.2048
1.963000,3.8006,0.2049
1.964000,3.7992,0.2050
1.965000,3.7978,0.2051
1.966000,3.7964,0.2052
1.967000,3.7950,0.2052
1.968000,3.7936,0.2053
1.969000,3.7921,0.2054
1.970000,3.7907,0.2055
1.971000,3.7893,0.2056
1.972000,3.7879,0.2057
1.973000,3.7865,0.2058
1.974000,3.7851,0.2059
1.975000,3.7836,0.2060
1.976000,3.7822,0.2062
1.977000,3.7808,0.2063
1.978000,3.7794,0.2064
1.979000,3.7780,0.2065
1.980000,3.7766,0.2067
1.981000,3.7751,0.2068
1.981000,4.2249,0.2052
1.982000,4.2251,0.2053
1.985000,4.2256,0.2057
1.988000,4.2262,0.2060
1.989000,4.2264,0.2061
1.990000,4.2266,0.2062
1.991000,4.2268,0.2063
1.992000,4.2269,0.2064
1.993000,4.2271,0.2065
1.994000,4.2273,0.2066
1.995000,4.2275,0.2067
1.996000,4.2277,0.2068
1.997000,4.2279,0.2069
1.998000,4.2281,0.2071
1.999000,4.2283,0.2072
2.000000,4.2285,0.2073
2.001000,4.2287,0.2074
2.002000,4.2289,0.2076
2.003000,4.2291,0.2077
2.004000,4.2293,0.2078
2.005000,4.2295,0.2079
2.006000,4.2297,0.2080
2.007000,4.2299,0.2082
2.007000,4.0600,0.2039
2.008000,4.0598,0.2040
2.009000,4.0596,0.2041
2.010000,4.0593,0.2042
2.011000,4.0591,0.2043
2.012000,4.0588,0.2045
2.013000,4.0586,0.2046
2.014000,4.0584,0.2047
2.015000,4.0581,0.2048
2.016000,4.0578,0.2049
2.017000,4.0576,0.2050
2.018000,4.0573,0.2051
2.019000,4.0571,0.2051
2.020000,4.0568,0.2052
2.021000,4.0566,0.2053
2.022000,4.0563,0.2054
2.023000,4.0560,0.2055
2.024000,4.0558,0.2056
2.025000,4.0555,0.2057
2.026000,4.0553,0.2058
2.027000,4.0550,0.2060
2.028000,4.0548,0.2061
2.029000,4.0545,0.2062
2.030000,4.0543,0.2063
2.031000,4.0541,0.2064
2.032000,4.0538,0.2065
2.033000,4.0536,0.2066
2.034000,4.0533,0.2067
2.035000,4.0531,0.2068
2.036000,4.0528,0.2069
2.037000,4.0525,0.2070
2.038000,4.0523,0.2071
2.038000,4.4750,0.2073
2.039000,4.4761,0.2074
2.040000,4.4771,0.2075
2.041000,4.4782,0.2075
2.042000,4.4792,0.2076
2.043000,4.4803,0.2077
2.044000,4.4813,0.2078
2.045000,4.4824,0.2079
2.046000,4.4834,0.2079
2.047000,4.4845,0.2080
2.056000,4.4941,0.2091
2.057000,4.4952,0.2092
2.058000,4.4962,0.2093
2.059000,4.4973,0.2094
2.060000,4.4984,0.2095
2.061000,4.4995,0.2096
2.062000,4.5006,0.2098
2.063000,4.5017,0.2099
2.064000,4.5028,0.2100
2.065000,4.5040,0.2101
2.066000,4.5051,0.2103
2.067000,4.5062,0.2104
2.068000,4.5073,0.2105
2.069000,4.5085,0.2106
2.070000,4.5096,0.2108
2.071000,4.5107,0.2109
2.072000,4.5118,0.2110
2.073000,4.5130,0.2111
2.074000,4.5141,0.2112
2.075000,4.5152,0.2113
2.076000,4.5163,0.2114
2.077000,4.5175,0.2115
2.078000,4.5186,0.2116
2.079000,4.5197,0.2117
2.080000,4.5209,0.2118
2.081000,4.5220,0.2118
2.082000,4.5231,0.2119
2.083000,4.5242,0.2120
2.106000,4.5497,0.2136
2.107000,4.5509,0.2137
2.108000,4.5520,0.2137
2.109000,4.5531,0.2138
2.110000,4.5543,0.2139
2.111000,4.5554,0.2139
2.112000,4.5565,0.2140
2.113000,4.5577,0.2141
2.114000,4.5588,0.2142
2.115000,4.5599,0.2142
2.116000,4.5611,0.2143
2.117000,4.5622,0.2144
2.118000,4.5634,0.2144
2.119000,4.5645,0.2145
2.119000,4.3825,0.2084
2.120000,4.3828,0.2085
2.121000,4.3831,0.2086
2.122000,4.3833,0.2087
2.123000,4.3836,0.2087
2.124000,4.3839,0.2088
2.125000,4.3841,0.2089
2.126000,4.3844,0.2089
2.127000,4.3847,0.2090
2.128000,4.3849,0.2091
2.129000,4.3852,0.2092
2.130000,4.3855,0.2092
2.131000,4.3857,0.2093
2.132000,4.3860,0.2094
2.133000,4.3862,0.2095
2.134000,4.3865,0.2096
2.135000,4.3867,0.2096
2.136000,4.3869,0.2097
2.137000,4.3871,0.2098
2.138000,4.3874,0.2098
2.139000,4.3876,0.2099
2.140000,4.3878,0.2100
2.141000,4.3880,0.2101
2.142000,4.3882,0.2102
2.143000,4.3885,0.2103
2.144000,4.3887,0.2104
2.145000,4.3889,0.2105
2.146000,4.3891,0.2106
2.147000,4.3893,0.2107
2.148000,4.3896,0.2108
2.149000,4.3898,0.2109
2.150000,4.3900,0.2110
2.151000,4.3902,0.2110
2.152000,4.3904,0.2111
2.152000,3.9939,0.2080
2.152000,3.3567,0.1986
2.153000,3.3538,0.1986
2.154000,3.3508,0.1987
2.155000,3.3478,0.1988
2.156000,3.3449,0.1989
2.157000,3.3419,0.1990
2.158000,3.3389,0.1990
2.159000,3.3359,0.1991
2.160000,3.3329,0.1992
2.161000,3.3300,0.1993
2.162000,3.3270,0.1994
2.163000,3.3240,0.1995
2.164000,3.3210,0.1996
2.165000,3.3180,0.1997
2.166000,3.3150,0.1998
2.167000,3.3121,0.1998
2.168000,3.3091,0.2000
2.169000,3.3061,0.2001
2.170000,3.3031,0.2002
2.171000,3.3001,0.2003
2.172000,3.2971,0.2004
2.173000,3.2941,0.2006
2.174000,3.2911,0.2007
2.175000,3.2881,0.2008
2.176000,3.2851,0.2009
2.177000,3.2821,0.2011
2.178000,3.2791,0.2012
2.179000,3.2761,0.2013
2.180000,3.2731,0.2014
2.181000,3.2701,0.2015
2.182000,3.2671,0.2016
2.183000,3.2641,0.2018
2.184000,3.2611,0.2019
2.185000,3.2581,0.2020
2.186000,3.2551,0.2021
2.186000,3.1823,0.1994
2.187000,3.1791,0.1995
2.188000,3.1759,0.1996
2.189000,3.1727,0.1997
2.190000,3.1694,0.1998
2.191000,3.1662,0.1998
2.192000,3.1630,0.1999
2.193000,3.1597,0.2000
2.194000,3.1565,0.2001
2.195000,3.1532,0.2002
2.196000,3.1500,0.2003
2.197000,3.1467,0.2004
2.198000,3.1435,0.2005
2.199000,3.1402,0.2005
2.200000,3.1369,0.2006
2.201000,3.1336,0.2007
2.202000,3.1303,0.2008
2.203000,3.1269,0.2009
2.204000,3.1236,0.2010
2.205000,3.1203,0.2010
2.206000,3.1170,0.2011
2.207000,3.1136,0.2012
2.208000,3.1103,0.2013
2.209000,3.1070,0.2013
2.210000,3.1036,0.2014
2.211000,3.1003,0.2015
2.212000,3.0969,0.2016
2.213000,3.0936,0.2016
2.214000,3.0902,0.2017
2.215000,3.0869,0.2018
2.215000,2.6165,0.1934
2.216000,2.6117,0.1935
2.217000,2.6069,0.1935
2.218000,2.6021,0.1936
2.219000,2.5973,0.1937
2.220000,2.5924,0.1937
2.221000,2.5876,0.1938
2.222000,2.5828,0.1939
2.223000,2.5779,0.1939
2.224000,2.5731,0.1940
2.225000,2.5683,0.1941
2.226000,2.5634,0.1942
2.227000,2.5586,0.1943
2.228000,2.5537,0.1944
2.229000,2.5488,0.1944
2.230000,2.5440,0.1945
2.230000,3.2018,0.1874
2.231000,3.1989,0.1875
2.232000,3.1960,0.1875
2.233000,3.1931,0.1876
2.234000,3.1903,0.1876
2.235000,3.1874,0.1877
2.236000,3.1845,0.1877
2.237000,3.1815,0.1878
2.238000,3.1786,0.1878
2.239000,3.1757,0.1879
2.240000,3.1728,0.1879
2.241000,3.1699,0.1880
2.242000,3.1670,0.1881
2.243000,3.1640,0.1881
2.244000,3.1611,0.1882
2.245000,3.1582,0.1882
2.246000,3.1553,0.1883
2.247000,3.1523,0.1884
2.248000,3.1494,0.1885
2.249000,3.1465,0.1886
2.250000,3.1436,0.1886
2.251000,3.1406,0.1887
2.252000,3.1377,0.1888
2.253000,3.1348,0.1888
2.254000,3.1319,0.1889
2.255000,3.1289,0.1890
2.256000,3.1260,0.1891
2.257000,3.1230,0.1891
2.258000,3.1200,0.1892
2.259000,3.1171,0.1893
2.260000,3.1141,0.1894
2.260000,3.3187,0.1952
2.261000,3.3164,0.1953
2.262000,3.3141,0.1953
2.263000,3.3117,0.1954
2.264000,3.3094,0.1956
2.265000,3.3070,0.1956
2.266000,3.3047,0.1958
2.267000,3.3023,0.1959
2.268000,3.3000,0.1960
2.269000,3.2976,0.1960
2.270000,3.2952,0.1961
2.271000,3.2929,0.1962
2.272000,3.2905,0.1963
2.273000,3.2881,0.1963
2.274000,3.2857,0.1964
2.275000,3.2833,0.1964
2.276000,3.2809,0.1965
2.277000,3.2786,0.1965
2.278000,3.2762,0.1966
2.279000,3.2738,0.1966
2.280000,3.2714,0.1967
2.281000,3.2689,0.1968
2.282000,3.2665,0.1969
2.283000,3.2641,0.1969
2.284000,3.2617,0.1970
2.285000,3.2593,0.1971
2.286000,3.2568,0.1972
2.287000,3.2544,0.1972
2.288000,3.2519,0.1973
2.289000,3.2495,0.1974
2.290000,3.2470,0.1974
2.291000,3.2445,0.1975
2.292000,3.2420,0.1975
2.293000,3.2396,0.1976
2.294000,3.2371,0.1977
2.295000,3.2346,0.1978
2.296000,3.2321,0.1978
2.297000,3.2296,0.1979
2.298000,3.2271,0.1980
2.299000,3.2245,0.1981
2.299000,3.0054,0.1890
2.300000,3.0026,0.1891
2.301000,2.9997,0.1892
2.302000,2.9968,0.1893
2.303000,2.9939,0.1894
2.304000,2.9911,0.1894
2.304000,3.0283,0.1872
2.305000,3.0258,0.1873
2.306000,3.0233,0.1873
2.307000,3.0208,0.1874
2.308000,3.0183,0.1875
2.309000,3.0157,0.1876
2.310000,3.0132,0.1876
2.311000,3.0107,0.1877
2.312000,3.0082,0.1878
2.313000,3.0057,0.1879
2.314000,3.0032,0.1880
2.315000,3.0007,0.1881
2.316000,2.9982,0.1882
2.317000,2.9957,0.1883
2.318000,2.9933,0.1885
2.319000,2.9908,0.1886
2.320000,2.9883,0.1887
2.321000,2.9859,0.1888
2.322000,2.9834,0.1889
2.323000,2.9810,0.1890
2.324000,2.9786,0.1891
2.325000,2.9762,0.1892
2.326000,2.9737,0.1893
2.327000,2.9713,0.1894
2.328000,2.9689,0.1895
2.329000,2.9665,0.1895
2.330000,2.9641,0.1896
2.331000,2.9617,0.1897
2.332000,2.9593,0.1898
2.333000,2.9569,0.1898
2.334000,2.9545,0.1899
2.334000,2.9449,0.1885
2.335000,2.9426,0.1885
2.336000,2.9404,0.1886
2.337000,2.9381,0.1886
2.338000,2.9358,0.1887
2.339000,2.9335,0.1888
2.340000,2.9313,0.1889
2.341000,2.9290,0.1889
2.342000,2.9267,0.1890
2.343000,2.9245,0.1891
2.344000,2.9222,0.1891
2.345000,2.9199,0.1891
2.346000,2.9177,0.1892
2.347000,2.9154,0.1893
2.348000,2.9131,0.1893
2.349000,2.9108,0.1894
2.350000,2.9086,0.1895
2.351000,2.9063,0.1896
2.352000,2.9040,0.1897
2.353000,2.9017,0.1899
2.354000,2.8995,0.1899
2.355000,2.8972,0.1900
2.356000,2.8949,0.1901
2.356000,3.3345,0.1877
2.357000,3.3334,0.1878
2.358000,3.3324,0.1879
2.359000,3.3313,0.1880
2.360000,3.3302,0.1881
2.361000,3.3292,0.1882
2.362000,3.3281,0.1883
2.363000,3.3271,0.1884
2.364000,3.3260,0.1885
2.365000,3.3250,0.1886
2.366000,3.3239,0.1887
2.367000,3.3229,0.1888
2.368000,3.3219,0.1889
2.369000,3.3209,0.1890
2.370000,3.3198,0.1891
2.371000,3.3188,0.1892
2.372000,3.3178,0.1893
2.373000,3.3168,0.1894
2.374000,3.3157,0.1895
2.375000,3.3147,0.1897
2.376000,3.3137,0.1898
2.377000,3.3127,0.1899
2.378000,3.3117,0.1900
2.378000,3.3741,0.1883
2.379000,3.3730,0.1884
2.380000,3.3719,0.1885
2.381000,3.3708,0.1886
2.382000,3.3697,0.1887
2.383000,3.3686,0.1887
2.384000,3.3674,0.1888
2.385000,3.3663,0.1889
2.386000,3.3652,0.1890
2.387000,3.3641,0.1891
2.388000,3.3630,0.1892
2.389000,3.3619,0.1893
2.390000,3.3608,0.1893
2.391000,3.3597,0.1894
2.392000,3.3586,0.1895
2.393000,3.3575,0.1896
2.394000,3.3564,0.1897
2.395000,3.3553,0.1898
2.396000,3.3542,0.1899
2.397000,3.3531,0.1900
2.398000,3.3520,0.1901
2.399000,3.3508,0.1902
2.400000,3.3497,0.1903
2.401000,3.3486,0.1904
2.402000,3.3475,0.1905
2.403000,3.3464,0.1905
2.404000,3.3453,0.1906
2.405000,3.3442,0.1907
2.406000,3.3431,0.1908
2.407000,3.3420,0.1908
2.408000,3.3409,0.1909
2.409000,3.3398,0.1910
2.410000,3.3387,0.1911
2.410000,3.7128,0.1917
2.411000,3.7127,0.1918
2.412000,3.7125,0.1919
2.413000,3.7124,0.1920
2.414000,3.7122,0.1920
2.415000,3.7121,0.1921
2.416000,3.7119,0.1922
2.417000,3.7118,0.1922
2.418000,3.7116,0.1923
2.419000,3.7115,0.1924
2.420000,3.7113,0.1925
2.421000,3.7112,0.1926
2.422000,3.7110,0.1927
2.423000,3.7109,0.1927
2.424000,3.7107,0.1928
2.425000,3.7106,0.1929
2.426000,3.7104,0.1930
2.427000,3.7103,0.1931
2.428000,3.7101,0.1932
2.429000,3.7100,0.1933
2.430000,3.7098,0.1934
2.431000,3.7097,0.1935
2.432000,3.7095,0.1936
2.432000,3.1648,0.1890
2.433000,3.1628,0.1890
2.434000,3.1609,0.1891
2.435000,3.1589,0.1892
2.436000,3.1570,0.1893
2.437000,3.1550,0.1893
2.438000,3.1531,0.1894
2.439000,3.1511,0.1895
2.440000,3.1492,0.1896
2.441000,3.1472,0.1897
2.442000,3.1453,0.1898
2.443000,3.1434,0.1898
2.444000,3.1414,0.1899
2.445000,3.1395,0.1900
2.446000,3.1376,0.1901
2.447000,3.1357,0.1902
2.448000,3.1337,0.1903
2.449000,3.1318,0.1904
2.450000,3.1299,0.1905
2.451000,3.1279,0.1905
2.452000,3.1260,0.1906
2.453000,3.1241,0.1907
2.454000,3.1222,0.1907
2.455000,3.1202,0.1908
2.456000,3.1183,0.1908
2.457000,3.1164,0.1909
2.458000,3.1145,0.1909
2.459000,3.1125,0.1910
2.460000,3.1106,0.1911
2.461000,3.1087,0.1911
2.462000,3.1067,0.1912
2.463000,3.1048,0.1912
2.464000,3.1028,0.1913
2.465000,3.1009,0.1913
2.466000,3.0989,0.1914
2.467000,3.0970,0.1915
2.468000,3.0950,0.1915
2.469000,3.0931,0.1916
2.470000,3.0911,0.1917
2.471000,3.0891,0.1918
2.472000,3.0872,0.1919
2.473000,3.0852,0.1919
2.474000,3.0833,0.1920
2.474000,3.3157,0.1867
