t,pos_err_mm,yaw_err_deg
49.538000,2.2183,0.0251
49.539000,2.2191,0.0251
49.540000,2.2200,0.0252
49.541000,2.2208,0.0252
49.542000,2.2217,0.0252
49.543000,2.2225,0.0252
49.544000,2.2234,0.0252
49.545000,2.2243,0.0252
49.546000,2.2252,0.0253
49.547000,2.2261,0.0253
49.548000,2.2270,0.0253
49.549000,2.2279,0.0253
49.550000,2.2288,0.0253
49.551000,2.2297,0.0253
49.552000,2.2306,0.0253
49.553000,2.2315,0.0253
49.554000,2.2324,0.0254
49.555000,2.2333,0.0254
49.556000,2.2342,0.0254
49.557000,2.2350,0.0254
49.558000,2.2359,0.0254
49.559000,2.2367,0.0254
49.560000,2.2376,0.0253
49.561000,2.2384,0.0253
49.562000,2.2393,0.0253
49.563000,2.2401,0.0253
49.564000,2.2409,0.0252
49.565000,2.2418,0.0253
49.566000,2.2426,0.0252
49.567000,2.2434,0.0252
49.568000,2.2442,0.0252
49.569000,2.2451,0.0253
49.570000,2.2459,0.0253
49.571000,2.2468,0.0253
49.572000,2.2476,0.0253
49.573000,2.2485,0.0253
49.574000,2.2494,0.0252
49.574000,2.5515,0.0284
49.575000,2.5536,0.0284
49.576000,2.5558,0.0283
49.577000,2.5579,0.0283
49.578000,2.5601,0.0283
49.579000,2.5623,0.0283
49.580000,2.5644,0.0283
49.580000,2.1082,0.0278
49.581000,2.1087,0.0277
49.582000,2.1092,0.0277
49.583000,2.1096,0.0277
49.584000,2.1101,0.0277
49.585000,2.1106,0.0276
49.586000,2.1111,0.0276
49.587000,2.1115,0.0275
49.588000,2.1120,0.0274
49.589000,2.1124,0.0274
49.590000,2.1129,0.0274
49.591000,2.1133,0.0274
49.592000,2.1138,0.0274
49.593000,2.1143,0.0274
49.594000,2.1148,0.0274
49.596000,2.1157,0.0273
49.597000,2.1162,0.0273
49.598000,2.1167,0.0273
49.599000,2.1173,0.0273
49.600000,2.1178,0.0273
49.604000,2.1198,0.0274
49.605000,2.1203,0.0274
49.605000,1.5565,0.0273
49.606000,1.5554,0.0273
49.607000,1.5544,0.0273
49.608000,1.5533,0.0274
49.609000,1.5523,0.0274
49.610000,1.5512,0.0274
49.611000,1.5501,0.0274
49.612000,1.5491,0.0275
49.613000,1.5480,0.0275
49.614000,1.5470,0.0275
49.615000,1.5459,0.0275
49.623000,1.5372,0.0273
49.629000,1.5305,0.0272
49.630000,1.5294,0.0272
49.631000,1.5283,0.0272
49.632000,1.5272,0.0273
49.633000,1.5260,0.0273
49.634000,1.5249,0.0274
49.635000,1.5238,0.0274
49.636000,1.5227,0.0273
49.637000,1.5216,0.0273
49.638000,1.5205,0.0274
49.644000,1.5138,0.0271
49.645000,1.5127,0.0271
49.646000,1.5116,0.0272
49.647000,1.5105,0.0273
49.648000,1.5095,0.0273
49.649000,1.5084,0.0274
49.650000,1.5073,0.0274
49.651000,1.5062,0.0274
49.651000,1.4773,0.0268
49.652000,1.4759,0.0268
49.653000,1.4746,0.0268
49.654000,1.4732,0.0269
49.655000,1.4719,0.0268
49.656000,1.4705,0.0268
49.657000,1.4691,0.0268
49.658000,1.4678,0.0268
49.659000,1.4664,0.0268
49.660000,1.4650,0.0268
49.661000,1.4637,0.0268
49.662000,1.4623,0.0268
49.663000,1.4610,0.0268
49.664000,1.4596,0.0268
49.665000,1.4582,0.0268
49.666000,1.4569,0.0268
49.666000,1.2225,0.0282
49.667000,1.2204,0.0282
49.668000,1.2183,0.0281
49.669000,1.2162,0.0281
49.670000,1.2141,0.0281
49.671000,1.2120,0.0281
49.672000,1.2099,0.0281
49.673000,1.2079,0.0281
49.674000,1.2058,0.0281
49.675000,1.2037,0.0281
49.676000,1.2016,0.0281
49.677000,1.1996,0.0282
49.678000,1.1975,0.0282
49.678000,1.3629,0.0285
49.679000,1.3615,0.0285
49.680000,1.3601,0.0285
49.681000,1.3587,0.0285
49.682000,1.3573,0.0286
49.683000,1.3558,0.0286
49.684000,1.3544,0.0286
49.685000,1.3530,0.0286
49.686000,1.3516,0.0286
49.687000,1.3502,0.0287
49.688000,1.3488,0.0287
49.689000,1.3474,0.0286
49.690000,1.3459,0.0287
49.691000,1.3445,0.0286
49.692000,1.3431,0.0285
49.700000,1.3318,0.0285
49.701000,1.3304,0.0285
49.702000,1.3290,0.0286
49.703000,1.3276,0.0286
49.704000,1.3261,0.0286
49.705000,1.3247,0.0287
49.706000,1.3233,0.0287
49.707000,1.3219,0.0287
49.708000,1.3204,0.0287
49.709000,1.3190,0.0286
49.709000,1.5814,0.0307
49.710000,1.5806,0.0307
49.711000,1.5798,0.0307
49.712000,1.5790,0.0307
49.713000,1.5782,0.0306
49.714000,1.5774,0.0306
49.715000,1.5766,0.0306
49.716000,1.5758,0.0306
49.717000,1.5750,0.0306
49.718000,1.5742,0.0307
49.719000,1.5734,0.0308
49.720000,1.5726,0.0308
49.721000,1.5717,0.0308
49.722000,1.5709,0.0308
49.723000,1.5700,0.0308
49.724000,1.5692,0.0308
49.725000,1.5683,0.0307
49.726000,1.5675,0.0307
49.727000,1.5666,0.0307
49.728000,1.5658,0.0306
49.729000,1.5649,0.0306
49.730000,1.5640,0.0306
49.731000,1.5632,0.0306
49.732000,1.5623,0.0306
49.733000,1.5614,0.0307
49.734000,1.5605,0.0306
49.735000,1.5596,0.0306
49.736000,1.5587,0.0305
49.737000,1.5577,0.0304
49.738000,1.5568,0.0304
49.739000,1.5559,0.0304
49.740000,1.5549,0.0304
49.741000,1.5540,0.0304
49.742000,1.5530,0.0304
49.743000,1.5521,0.0304
49.744000,1.5512,0.0304
49.745000,1.5502,0.0305
49.746000,1.5493,0.0304
49.747000,1.5483,0.0304
49.748000,1.5474,0.0304
49.748000,1.7817,0.0316
49.749000,1.7815,0.0317
49.750000,1.7813,0.0317
49.751000,1.7811,0.0317
49.752000,1.7809,0.0317
49.753000,1.7807,0.0317
49.754000,1.7806,0.0317
49.755000,1.7804,0.0317
49.756000,1.7802,0.0317
49.757000,1.7801,0.0318
49.758000,1.7799,0.0318
49.759000,1.7797,0.0318
49.760000,1.7796,0.0318
49.761000,1.7794,0.0318
49.762000,1.7793,0.0318
49.763000,1.7791,0.0318
49.764000,1.7790,0.0318
49.765000,1.7789,0.0318
49.766000,1.7787,0.0318
49.767000,1.7786,0.0317
49.768000,1.7784,0.0317
49.769000,1.7783,0.0317
49.770000,1.7781,0.0317
49.771000,1.7780,0.0317
49.772000,1.7778,0.0317
49.773000,1.7777,0.0317
49.774000,1.7776,0.0317
49.774000,1.9981,0.0321
49.775000,1.9985,0.0321
49.776000,1.9990,0.0321
49.777000,1.9995,0.0321
49.778000,2.0000,0.0320
49.779000,2.0005,0.0319
49.780000,2.0010,0.0319
49.780000,1.8447,0.0316
49.781000,1.8447,0.0315
49.782000,1.8447,0.0315
49.783000,1.8447,0.0315
49.784000,1.8447,0.0314
49.785000,1.8447,0.0314
49.786000,1.8447,0.0314
49.787000,1.8447,0.0314
49.788000,1.8447,0.0314
49.789000,1.8447,0.0313
49.790000,1.8447,0.0313
49.791000,1.8447,0.0312
49.792000,1.8447,0.0312
49.793000,1.8447,0.0312
49.794000,1.8447,0.0312
49.795000,1.8447,0.0312
49.796000,1.8447,0.0313
49.797000,1.8447,0.0313
49.798000,1.8448,0.0313
49.799000,1.8448,0.0313
49.800000,1.8448,0.0313
49.801000,1.8449,0.0313
49.802000,1.8449,0.0313
49.803000,1.8449,0.0312
49.804000,1.8450,0.0312
49.805000,1.8450,0.0313
49.806000,1.8450,0.0313
49.806000,1.4455,0.0299
49.807000,1.4443,0.0299
49.808000,1.4430,0.0300
49.809000,1.4418,0.0300
49.810000,1.4405,0.0300
49.811000,1.4393,0.0300
49.812000,1.4380,0.0300
49.813000,1.4368,0.0300
49.814000,1.4355,0.0300
49.815000,1.4343,0.0300
49.816000,1.4330,0.0300
49.817000,1.4317,0.0299
49.818000,1.4305,0.0299
49.819000,1.4292,0.0300
49.820000,1.4280,0.0300
49.821000,1.4267,0.0300
49.822000,1.4255,0.0300
49.823000,1.4242,0.0300
49.824000,1.4230,0.0301
49.825000,1.4217,0.0301
49.826000,1.4205,0.0301
49.827000,1.4192,0.0301
49.828000,1.4180,0.0301
49.828000,1.5156,0.0306
49.829000,1.5147,0.0306
49.830000,1.5139,0.0306
49.831000,1.5131,0.0306
49.832000,1.5123,0.0306
49.833000,1.5115,0.0306
49.834000,1.5107,0.0306
49.835000,1.5099,0.0305
49.836000,1.5091,0.0305
49.837000,1.5083,0.0305
49.838000,1.5075,0.0305
49.839000,1.5066,0.0305
49.840000,1.5058,0.0305
49.841000,1.5051,0.0305
49.842000,1.5043,0.0305
49.843000,1.5034,0.0306
49.844000,1.5027,0.0307
49.845000,1.5019,0.0307
49.846000,1.5010,0.0307
49.847000,1.5002,0.0307
49.848000,1.4994,0.0306
49.849000,1.4986,0.0306
49.850000,1.4978,0.0306
49.851000,1.4971,0.0306
49.852000,1.4963,0.0305
49.853000,1.4955,0.0305
49.854000,1.4947,0.0305
49.854000,1.6353,0.0300
49.855000,1.6348,0.0300
49.856000,1.6343,0.0300
49.857000,1.6339,0.0300
49.858000,1.6334,0.0300
49.859000,1.6329,0.0300
49.860000,1.6325,0.0300
49.861000,1.6320,0.0300
49.862000,1.6315,0.0299
49.863000,1.6311,0.0299
49.864000,1.6307,0.0299
49.865000,1.6302,0.0299
49.866000,1.6297,0.0299
49.867000,1.6293,0.0299
49.868000,1.6288,0.0299
49.869000,1.6283,0.0299
49.870000,1.6279,0.0299
49.871000,1.6274,0.0299
49.872000,1.6270,0.0299
49.873000,1.6265,0.0299
49.874000,1.6260,0.0299
49.875000,1.6256,0.0299
49.876000,1.6251,0.0298
49.877000,1.6247,0.0298
49.878000,1.6243,0.0298
49.879000,1.6238,0.0299
49.879000,1.4472,0.0288
49.880000,1.4462,0.0288
49.881000,1.4452,0.0288
49.882000,1.4441,0.0288
49.883000,1.4431,0.0288
49.884000,1.4421,0.0288
49.885000,1.4411,0.0288
49.886000,1.4401,0.0288
49.887000,1.4391,0.0288
49.888000,1.4381,0.0289
49.889000,1.4372,0.0289
49.890000,1.4362,0.0289
49.891000,1.4352,0.0289
49.892000,1.4343,0.0289
49.893000,1.4333,0.0290
49.894000,1.4324,0.0290
49.895000,1.4314,0.0290
49.896000,1.4305,0.0290
49.897000,1.4295,0.0290
49.898000,1.4285,0.0291
49.899000,1.4275,0.0291
49.900000,1.4266,0.0291
49.901000,1.4256,0.0291
49.902000,1.4246,0.0291
49.903000,1.4236,0.0290
49.904000,1.4226,0.0290
49.905000,1.4217,0.0290
49.905000,1.7100,0.0311
49.906000,1.7102,0.0311
49.907000,1.7103,0.0311
49.908000,1.7104,0.0311
49.909000,1.7105,0.0311
49.910000,1.7106,0.0311
49.911000,1.7107,0.0311
49.912000,1.7108,0.0311
49.913000,1.7110,0.0312
49.914000,1.7111,0.0312
49.915000,1.7112,0.0312
49.916000,1.7113,0.0312
49.917000,1.7115,0.0312
49.918000,1.7116,0.0312
49.919000,1.7117,0.0312
49.920000,1.7118,0.0312
49.921000,1.7120,0.0312
49.922000,1.7121,0.0311
49.923000,1.7122,0.0310
49.924000,1.7123,0.0310
49.925000,1.7125,0.0309
49.926000,1.7126,0.0309
49.927000,1.7127,0.0309
49.928000,1.7128,0.0308
49.928000,1.7772,0.0310
49.929000,1.7775,0.0310
49.930000,1.7777,0.0309
49.931000,1.7780,0.0308
49.932000,1.7782,0.0307
49.933000,1.7785,0.0307
49.934000,1.7788,0.0307
49.935000,1.7791,0.0307
49.936000,1.7793,0.0307
49.937000,1.7796,0.0307
49.938000,1.7800,0.0307
49.939000,1.7803,0.0307
49.940000,1.7806,0.0307
49.941000,1.7809,0.0307
49.942000,1.7812,0.0307
49.943000,1.7814,0.0307
49.944000,1.7817,0.0308
49.945000,1.7820,0.0308
49.946000,1.7823,0.0308
49.947000,1.7826,0.0307
49.948000,1.7829,0.0307
49.949000,1.7832,0.0307
49.950000,1.7835,0.0307
49.951000,1.7838,0.0307
49.952000,1.7841,0.0308
49.953000,1.7844,0.0308
49.954000,1.7847,0.0309
49.955000,1.7850,0.0309
49.956000,1.7853,0.0310
49.957000,1.7856,0.0310
49.958000,1.7859,0.0310
49.959000,1.7862,0.0310
49.959000,1.7951,0.0326
49.960000,1.7960,0.0326
49.961000,1.7970,0.0326
49.962000,1.7979,0.0327
49.963000,1.7988,0.0327
49.964000,1.7998,0.0327
49.965000,1.8007,0.0327
49.966000,1.8017,0.0327
49.967000,1.8027,0.0327
49.968000,1.8037,0.0326
49.969000,1.8047,0.0326
49.970000,1.8057,0.0327
49.980000,1.8160,0.0332
49.981000,1.8171,0.0332
49.982000,1.8182,0.0332
49.983000,1.8193,0.0331
49.984000,1.8204,0.0331
49.985000,1.8214,0.0331
49.989000,1.4549,0.0322
49.990000,1.4541,0.0322
49.991000,1.4534,0.0322
49.992000,1.4526,0.0323
49.993000,1.4519,0.0323
49.994000,1.4511,0.0322
49.995000,1.4504,0.0322
49.996000,1.4496,0.0322
49.997000,1.4489,0.0321
49.998000,1.4481,0.0321
49.999000,1.4474,0.0320
50.000000,1.4466,0.0321
50.001000,1.4459,0.0321
50.002000,1.4451,0.0321
50.003000,1.4444,0.0321
50.004000,1.4436,0.0322
50.005000,1.4429,0.0322
50.006000,1.4422,0.0322
50.007000,1.4414,0.0321
50.008000,1.4407,0.0321
50.008000,1.3893,0.0311
50.009000,1.3883,0.0311
50.010000,1.3873,0.0311
50.011000,1.3863,0.0311
50.012000,1.3854,0.0311
50.013000,1.3844,0.0311
50.014000,1.3834,0.0310
50.015000,1.3825,0.0310
50.016000,1.3815,0.0310
50.017000,1.3805,0.0310
50.018000,1.3795,0.0310
50.019000,1.3786,0.0309
50.020000,1.3776,0.0309
50.021000,1.3767,0.0309
50.022000,1.3757,0.0309
50.023000,1.3747,0.0309
50.024000,1.3738,0.0309
50.025000,1.3728,0.0309
50.026000,1.3718,0.0309
50.027000,1.3708,0.0308
50.028000,1.3699,0.0308
50.029000,1.3689,0.0308
50.030000,1.3679,0.0307
50.031000,1.3669,0.0307
50.032000,1.3659,0.0307
50.033000,1.3649,0.0308
50.033000,1.9755,0.0314
50.034000,1.9766,0.0314
50.035000,1.9776,0.0313
50.036000,1.9786,0.0313
50.037000,1.9797,0.0312
50.038000,1.9807,0.0312
50.039000,1.9817,0.0311
50.040000,1.9827,0.0311
50.041000,1.9837,0.0311
50.042000,1.9847,0.0311
50.043000,1.9857,0.0310
50.044000,1.9867,0.0311
50.045000,1.9877,0.0311
50.046000,1.9887,0.0311
50.047000,1.9897,0.0311
50.048000,1.9907,0.0311
50.049000,1.9917,0.0310
50.050000,1.9927,0.0310
50.051000,1.9937,0.0310
50.052000,1.9947,0.0310
50.053000,1.9957,0.0309
50.054000,1.9966,0.0309
50.054000,2.5359,0.0319
50.055000,2.5386,0.0319
50.056000,2.5413,0.0319
50.057000,2.5440,0.0319
50.058000,2.5467,0.0318
50.059000,2.5494,0.0318
50.060000,2.5520,0.0317
50.061000,2.5547,0.0317
50.062000,2.5574,0.0317
50.063000,2.5601,0.0317
50.064000,2.5628,0.0317
50.065000,2.5654,0.0316
50.066000,2.5681,0.0317
50.067000,2.5708,0.0317
50.068000,2.5735,0.0317
50.069000,2.5762,0.0317
50.070000,2.5789,0.0317
50.071000,2.5815,0.0317
50.072000,2.5842,0.0317
50.073000,2.5869,0.0317
50.074000,2.5896,0.0317
50.075000,2.5923,0.0317
50.076000,2.5949,0.0316
50.077000,2.5976,0.0316
50.078000,2.6003,0.0317
50.079000,2.6030,0.0317
50.080000,2.6057,0.0317
50.080000,2.6228,0.0325
50.081000,2.6257,0.0325
50.082000,2.6287,0.0325
50.083000,2.6317,0.0325
50.084000,2.6346,0.0325
50.085000,2.6376,0.0324
50.086000,2.6406,0.0324
50.087000,2.6435,0.0324
50.088000,2.6465,0.0324
50.094000,2.6642,0.0323
50.118000,2.7352,0.0324
50.119000,2.7382,0.0324
50.120000,2.7412,0.0324
50.121000,2.7442,0.0324
50.122000,2.7471,0.0325
50.123000,2.7501,0.0325
50.124000,2.7531,0.0324
50.145000,2.8162,0.0325
50.146000,2.8193,0.0325
50.147000,2.8223,0.0324
50.148000,2.8254,0.0324
50.149000,2.8284,0.0323
50.150000,2.8314,0.0323
50.151000,2.8345,0.0323
50.152000,2.8375,0.0323
50.153000,2.8406,0.0323
50.154000,2.8436,0.0324
50.155000,2.8467,0.0323
50.158000,2.8558,0.0325
50.159000,2.8589,0.0325
50.160000,2.8619,0.0325
50.161000,2.8650,0.0326
50.162000,2.8681,0.0327
50.163000,2.8711,0.0327
50.164000,2.8742,0.0327
50.165000,2.8773,0.0327
50.166000,2.8803,0.0326
50.167000,2.8834,0.0326
50.168000,2.8864,0.0326
50.169000,2.8895,0.0327
50.170000,2.8925,0.0327
50.171000,2.8955,0.0328
50.172000,2.8986,0.0328
50.173000,2.9016,0.0328
50.174000,2.9047,0.0327
50.175000,2.9077,0.0327
50.176000,2.9107,0.0328
50.177000,2.9137,0.0328
50.178000,2.9168,0.0329
50.179000,2.9198,0.0330
50.180000,2.9228,0.0330
50.181000,2.9259,0.0330
50.182000,2.9289,0.0330
50.183000,2.9319,0.0331
50.184000,2.9350,0.0331
50.185000,2.9380,0.0331
50.186000,2.9410,0.0331
50.187000,2.9441,0.0330
50.188000,2.9471,0.0330
50.189000,2.9501,0.0329
50.190000,2.9531,0.0330
50.191000,2.9561,0.0330
50.192000,2.9591,0.0330
50.193000,2.9621,0.0330
50.193000,2.5214,0.0314
50.194000,2.5231,0.0314
50.195000,2.5247,0.0314
50.196000,2.5263,0.0314
50.197000,2.5280,0.0314
50.198000,2.5296,0.0314
50.199000,2.5312,0.0314
50.200000,2.5329,0.0314
50.201000,2.5345,0.0314
50.202000,2.5361,0.0314
50.203000,2.5377,0.0314
50.204000,2.5394,0.0314
50.205000,2.5410,0.0314
50.205000,2.0740,0.0294
50.206000,2.0744,0.0294
50.207000,2.0749,0.0294
50.207000,2.6168,0.0315
50.208000,2.6190,0.0315
50.209000,2.6212,0.0315
50.210000,2.6233,0.0314
50.211000,2.6255,0.0313
50.212000,2.6277,0.0314
50.213000,2.6298,0.0314
50.214000,2.6320,0.0314
50.215000,2.6342,0.0315
50.216000,2.6363,0.0316
50.217000,2.6385,0.0316
50.218000,2.6407,0.0317
50.219000,2.6429,0.0317
50.220000,2.6450,0.0318
50.221000,2.6472,0.0317
50.222000,2.6494,0.0317
50.223000,2.6516,0.0317
50.224000,2.6538,0.0317
50.225000,2.6560,0.0318
50.226000,2.6582,0.0317
50.227000,2.6604,0.0317
50.228000,2.6625,0.0318
50.229000,2.6647,0.0318
50.230000,2.6669,0.0318
50.231000,2.6691,0.0318
50.232000,2.6713,0.0317
50.233000,2.6735,0.0317
50.233000,2.7687,0.0327
50.234000,2.7712,0.0326
50.235000,2.7737,0.0326
50.236000,2.7761,0.0327
50.237000,2.7786,0.0327
50.238000,2.7811,0.0328
50.239000,2.7836,0.0328
50.240000,2.7861,0.0329
50.241000,2.7887,0.0329
50.242000,2.7912,0.0329
50.243000,2.7937,0.0330
50.244000,2.7962,0.0330
50.245000,2.7987,0.0329
50.246000,2.8012,0.0330
50.247000,2.8037,0.0330
50.248000,2.8062,0.0330
50.249000,2.8087,0.0330
50.250000,2.8112,0.0330
50.251000,2.8137,0.0330
50.252000,2.8162,0.0330
50.253000,2.8187,0.0330
50.254000,2.8212,0.0330
50.255000,2.8237,0.0329
50.256000,2.8262,0.0330
50.257000,2.8287,0.0329
50.258000,2.8312,0.0329
50.259000,2.8337,0.0329
50.260000,2.8362,0.0329
50.262000,2.5188,0.0323
50.263000,2.5203,0.0323
50.264000,2.5217,0.0323
50.265000,2.5232,0.0323
50.267000,2.5261,0.0324
50.268000,2.5275,0.0324
50.269000,2.5289,0.0324
50.270000,2.5304,0.0324
50.271000,2.5318,0.0324
50.280000,2.5449,0.0322
50.284000,2.5509,0.0323
50.285000,2.5524,0.0324
50.286000,2.5539,0.0325
50.287000,2.5554,0.0325
50.288000,2.5569,0.0326
50.289000,2.5584,0.0326
50.290000,2.5599,0.0326
50.291000,2.5614,0.0326
50.292000,2.5629,0.0326
50.293000,2.5644,0.0326
50.294000,2.5659,0.0326
50.295000,2.5673,0.0326
50.296000,2.5688,0.0325
50.297000,2.5703,0.0325
50.298000,2.5718,0.0325
50.299000,2.5732,0.0325
50.308000,2.5866,0.0326
50.309000,2.5881,0.0327
50.310000,2.5896,0.0327
50.311000,2.5911,0.0327
50.312000,2.5926,0.0328
50.312000,2.7749,0.0347
50.313000,2.7769,0.0347
50.314000,2.7789,0.0347
50.315000,2.7809,0.0348
50.316000,2.7830,0.0349
50.317000,2.7850,0.0349
50.318000,2.7870,0.0349
50.319000,2.7891,0.0349
50.320000,2.7911,0.0349
50.321000,2.7931,0.0349
50.322000,2.7951,0.0350
50.323000,2.7972,0.0350
50.324000,2.7992,0.0350
50.325000,2.8012,0.0350
50.326000,2.8033,0.0350
50.327000,2.8053,0.0350
50.328000,2.8074,0.0349
50.329000,2.8094,0.0349
50.330000,2.8114,0.0349
50.331000,2.8134,0.0349
50.332000,2.8155,0.0349
50.332000,2.7126,0.0359
50.333000,2.7143,0.0359
50.334000,2.7161,0.0359
50.335000,2.7178,0.0360
50.336000,2.7195,0.0360
50.337000,2.7213,0.0361
50.338000,2.7230,0.0361
50.339000,2.7248,0.0361
50.340000,2.7265,0.0360
50.341000,2.7283,0.0360
50.342000,2.7300,0.0360
50.343000,2.7318,0.0360
50.344000,2.7335,0.0360
50.345000,2.7353,0.0360
50.346000,2.7370,0.0360
50.347000,2.7387,0.0360
50.348000,2.7405,0.0360
50.349000,2.7422,0.0360
50.350000,2.7439,0.0359
50.351000,2.7456,0.0359
50.352000,2.7473,0.0359
50.353000,2.7490,0.0359
50.354000,2.7507,0.0359
50.355000,2.7524,0.0358
50.356000,2.7542,0.0358
50.356000,2.6490,0.0354
50.357000,2.6504,0.0354
50.358000,2.6518,0.0354
50.359000,2.6532,0.0354
50.360000,2.6546,0.0355
50.361000,2.6560,0.0355
50.362000,2.6575,0.0355
50.363000,2.6589,0.0356
50.364000,2.6603,0.0356
50.365000,2.6617,0.0357
50.366000,2.6632,0.0357
50.367000,2.6646,0.0358
50.368000,2.6660,0.0358
50.369000,2.6675,0.0358
50.370000,2.6689,0.0359
50.371000,2.6703,0.0359
50.372000,2.6717,0.0359
50.373000,2.6732,0.0360
50.374000,2.6746,0.0360
50.375000,2.6760,0.0360
50.376000,2.6774,0.0360
50.377000,2.6789,0.0360
50.378000,2.6803,0.0359
50.379000,2.6817,0.0359
50.380000,2.6831,0.0358
50.381000,2.6845,0.0358
50.382000,2.6859,0.0358
50.383000,2.6874,0.0357
50.384000,2.6888,0.0356
50.385000,2.6902,0.0356
50.386000,2.6916,0.0356
50.387000,2.6930,0.0356
50.388000,2.6944,0.0356
50.389000,2.6958,0.0356
50.390000,2.6972,0.0357
50.391000,2.6986,0.0357
50.392000,2.7000,0.0357
50.393000,2.7014,0.0358
50.394000,2.7028,0.0357
50.395000,2.7042,0.0357
50.396000,2.7056,0.0356
50.397000,2.7070,0.0356
50.398000,2.7084,0.0356
50.399000,2.7098,0.0356
50.400000,2.7112,0.0357
50.401000,2.7126,0.0357
50.402000,2.7140,0.0357
50.403000,2.7154,0.0357
50.404000,2.7168,0.0356
50.405000,2.7182,0.0356
50.406000,2.7196,0.0356
50.407000,2.7210,0.0356
50.412000,2.7278,0.0355
50.413000,2.7291,0.0356
50.413000,2.0903,0.0342
50.414000,2.0900,0.0342
50.415000,2.0897,0.0342
50.416000,2.0894,0.0342
50.417000,2.0891,0.0343
50.418000,2.0888,0.0343
50.419000,2.0885,0.0343
50.420000,2.0882,0.0343
50.424000,2.0869,0.0344
50.428000,2.0857,0.0345
50.430000,2.0719,0.0328
50.431000,2.0725,0.0328
50.432000,2.0731,0.0328
50.433000,2.0736,0.0328
50.434000,2.0742,0.0328
50.437000,2.0760,0.0329
50.446000,2.0813,0.0328
50.447000,2.0819,0.0328
50.448000,2.0825,0.0328
50.449000,2.0831,0.0328
50.450000,2.0838,0.0328
50.451000,2.0844,0.0328
50.452000,2.0851,0.0328
50.453000,2.0857,0.0329
50.454000,2.0864,0.0328
50.455000,2.0871,0.0328
50.456000,2.0878,0.0328
50.457000,2.0885,0.0328
50.458000,2.0892,0.0328
50.459000,2.0899,0.0328
50.460000,2.0907,0.0328
50.461000,2.0914,0.0327
50.462000,2.0922,0.0327
50.463000,2.0930,0.0327
50.464000,2.0937,0.0327
50.465000,2.0945,0.0327
50.466000,2.0952,0.0326
50.467000,2.0960,0.0326
50.468000,2.0968,0.0326
50.469000,2.0976,0.0326
50.470000,2.0984,0.0326
50.471000,2.0992,0.0326
50.472000,2.1000,0.0326
50.473000,2.1008,0.0326
50.474000,2.1016,0.0326
50.475000,2.1024,0.0327
50.476000,2.1032,0.0327
50.477000,2.1040,0.0327
50.478000,2.1049,0.0327
50.479000,2.1057,0.0327
50.480000,2.1065,0.0327
50.481000,2.1074,0.0328
50.482000,2.1082,0.0328
50.483000,2.1090,0.0329
50.484000,2.1099,0.0329
50.485000,2.1107,0.0329
50.486000,2.1116,0.0329
50.487000,2.1124,0.0329
50.488000,2.1133,0.0329
50.489000,2.1142,0.0329
50.490000,2.1150,0.0329
50.491000,2.1159,0.0329
50.492000,2.1168,0.0328
50.493000,2.1177,0.0328
50.494000,2.1186,0.0327
50.495000,2.1195,0.0327
50.495000,2.1087,0.0339
50.496000,2.1085,0.0339
50.497000,2.1084,0.0339
50.498000,2.1083,0.0339
50.499000,2.1081,0.0339
50.500000,2.1080,0.0340
50.501000,2.1079,0.0340
50.502000,2.1078,0.0340
50.503000,2.1077,0.0340
50.504000,2.1076,0.0340
50.505000,2.1074,0.0339
50.506000,2.1073,0.0339
50.507000,2.1071,0.0339
50.508000,2.1070,0.0339
50.509000,2.1068,0.0339
50.510000,2.1067,0.0339
50.511000,2.1065,0.0339
50.512000,2.1064,0.0339
50.513000,2.1062,0.0338
50.514000,2.1060,0.0338
50.515000,2.1058,0.0338
50.516000,2.1056,0.0338
50.517000,2.1054,0.0338
50.518000,2.1052,0.0338
50.519000,2.1050,0.0337
50.520000,2.1048,0.0337
50.521000,2.1047,0.0337
50.522000,2.1045,0.0338
50.523000,2.1043,0.0338
50.524000,2.1041,0.0338
50.524000,2.4503,0.0344
50.525000,2.4510,0.0344
50.526000,2.4518,0.0344
50.527000,2.4526,0.0344
50.528000,2.4534,0.0344
50.529000,2.4542,0.0343
50.530000,2.4550,0.0344
50.531000,2.4559,0.0344
50.532000,2.4567,0.0344
50.533000,2.4576,0.0344
50.534000,2.4584,0.0344
50.535000,2.4592,0.0344
50.536000,2.4600,0.0343
50.537000,2.4609,0.0344
50.538000,2.4617,0.0344
50.539000,2.4625,0.0344
50.540000,2.4633,0.0344
50.541000,2.4642,0.0344
50.542000,2.4650,0.0344
50.543000,2.4658,0.0345
50.544000,2.4667,0.0345
50.545000,2.4675,0.0344
50.546000,2.4684,0.0344
50.547000,2.4692,0.0343
50.547000,2.6620,0.0345
50.548000,2.6633,0.0345
50.549000,2.6646,0.0346
50.550000,2.6659,0.0346
50.551000,2.6673,0.0346
50.552000,2.6685,0.0345
50.553000,2.6698,0.0345
50.554000,2.6711,0.0345
50.555000,2.6724,0.0345
50.556000,2.6737,0.0345
50.557000,2.6750,0.0345
50.558000,2.6762,0.0345
50.559000,2.6775,0.0345
50.560000,2.6788,0.0345
50.561000,2.6801,0.0345
50.562000,2.6814,0.0345
50.563000,2.6827,0.0345
50.564000,2.6840,0.0344
50.565000,2.6852,0.0344
50.566000,2.6865,0.0344
50.567000,2.6878,0.0344
50.568000,2.6892,0.0345
50.569000,2.6905,0.0345
