t,pos_err_mm,yaw_err_deg
57.731000,7.548560,0.028648
57.731000,7.430902,0.029663
57.732000,7.432066,0.029672
57.733000,7.433236,0.029681
57.734000,7.434410,0.029690
57.735000,7.435589,0.029698
57.736000,7.436773,0.029707
57.737000,7.437960,0.029715
57.738000,7.439153,0.029724
57.739000,7.440349,0.029732
57.740000,7.441549,0.029740
57.741000,7.442666,0.029748
57.742000,7.443787,0.029756
57.743000,7.444912,0.029764
57.744000,7.446040,0.029772
57.745000,7.447172,0.029780
57.746000,7.448308,0.029787
57.747000,7.449446,0.029795
57.748000,7.450588,0.029802
57.749000,7.451734,0.029809
57.750000,7.452882,0.029817
57.751000,7.454019,0.029824
57.752000,7.455160,0.029831
57.753000,7.456303,0.029838
57.754000,7.457449,0.029845
57.755000,7.458597,0.029852
57.756000,7.459748,0.029859
57.756000,7.293639,0.027867
57.757000,7.294550,0.027874
57.758000,7.295465,0.027881
57.759000,7.296381,0.027888
57.760000,7.297300,0.027895
57.761000,7.298212,0.027902
57.762000,7.299125,0.027909
57.763000,7.300041,0.027917
57.764000,7.300959,0.027924
57.765000,7.301878,0.027931
57.766000,7.302799,0.027938
57.767000,7.303721,0.027945
57.768000,7.304645,0.027952
57.769000,7.305570,0.027960
57.770000,7.306496,0.027967
57.771000,7.307424,0.027974
57.772000,7.308353,0.027981
57.773000,7.309282,0.027988
57.774000,7.310213,0.027995
57.775000,7.311145,0.028003
57.776000,7.312077,0.028010
57.777000,7.313010,0.028017
57.778000,7.313944,0.028024
57.779000,7.314879,0.028031
57.780000,7.315814,0.028038
57.781000,7.316749,0.028045
57.781000,7.153512,0.031113
57.782000,7.154211,0.031120
57.783000,7.154911,0.031127
57.784000,7.155610,0.031135
57.785000,7.156310,0.031142
57.786000,7.157010,0.031150
57.787000,7.157710,0.031157
57.788000,7.158410,0.031164
57.789000,7.159110,0.031172
57.790000,7.159810,0.031179
57.791000,7.160510,0.031186
57.792000,7.161209,0.031193
57.793000,7.161908,0.031200
57.794000,7.162606,0.031207
57.795000,7.163304,0.031214
57.796000,7.164002,0.031221
57.797000,7.164699,0.031228
57.798000,7.165395,0.031234
57.799000,7.166091,0.031241
57.800000,7.166786,0.031248
57.801000,7.167480,0.031254
57.802000,7.168173,0.031260
57.803000,7.168866,0.031267
57.804000,7.169557,0.031273
57.805000,7.170248,0.031279
57.806000,7.170937,0.031285
57.806000,7.153957,0.032520
57.807000,7.154618,0.032527
57.808000,7.155277,0.032533
57.809000,7.155936,0.032539
57.810000,7.156593,0.032545
57.811000,7.157249,0.032551
57.812000,7.157904,0.032557
57.813000,7.158558,0.032563
57.814000,7.159210,0.032570
57.815000,7.159860,0.032576
57.816000,7.160509,0.032582
57.817000,7.161157,0.032588
57.818000,7.161803,0.032595
57.819000,7.162447,0.032601
57.820000,7.163090,0.032608
57.821000,7.163747,0.032614
57.822000,7.164402,0.032621
57.823000,7.165055,0.032627
57.824000,7.165706,0.032634
57.825000,7.166356,0.032641
57.826000,7.167004,0.032647
57.827000,7.167650,0.032654
57.828000,7.168293,0.032661
57.829000,7.168935,0.032667
57.830000,7.169575,0.032674
57.831000,7.170218,0.032681
57.832000,7.170858,0.032687
57.832000,6.868068,0.031320
57.833000,6.868284,0.031327
57.834000,6.868499,0.031333
57.835000,6.868711,0.031339
57.836000,6.868922,0.031346
57.837000,6.869130,0.031352
57.838000,6.869335,0.031358
57.839000,6.869539,0.031364
57.840000,6.869740,0.031370
57.841000,6.870020,0.031376
57.842000,6.870299,0.031382
57.843000,6.870574,0.031388
57.844000,6.870848,0.031394
57.845000,6.871119,0.031401
57.846000,6.871387,0.031407
57.847000,6.871653,0.031413
57.848000,6.871917,0.031419
57.849000,6.872178,0.031425
57.850000,6.872436,0.031432
57.851000,6.872736,0.031438
57.852000,6.873034,0.031444
57.853000,6.873329,0.031451
57.854000,6.873621,0.031457
57.855000,6.873910,0.031464
57.856000,6.874197,0.031470
57.856000,6.643741,0.031608
57.857000,6.643709,0.031614
57.858000,6.643673,0.031621
57.859000,6.643635,0.031628
57.860000,6.643595,0.031634
57.861000,6.643563,0.031641
57.862000,6.643529,0.031648
57.863000,6.643492,0.031654
57.864000,6.643452,0.031661
57.865000,6.643410,0.031667
57.866000,6.643364,0.031674
57.867000,6.643316,0.031681
57.868000,6.643265,0.031688
57.869000,6.643211,0.031695
57.870000,6.643154,0.031702
57.871000,6.643108,0.031709
57.872000,6.643059,0.031716
57.873000,6.643007,0.031723
57.874000,6.642952,0.031730
57.875000,6.642895,0.031738
57.876000,6.642834,0.031745
57.877000,6.642770,0.031752
57.878000,6.642703,0.031760
57.879000,6.642634,0.031767
57.880000,6.642561,0.031775
57.881000,6.642479,0.031782
57.881000,6.766788,0.033360
57.882000,6.766878,0.033367
57.883000,6.766966,0.033375
57.884000,6.767052,0.033382
57.885000,6.767138,0.033390
57.886000,6.767225,0.033398
57.887000,6.767313,0.033406
57.888000,6.767404,0.033413
57.889000,6.767500,0.033421
57.890000,6.767604,0.033429
57.891000,6.767456,0.033436
57.892000,6.767319,0.033444
57.893000,6.767197,0.033451
57.894000,6.767092,0.033459
57.895000,6.767009,0.033466
57.896000,6.766950,0.033474
57.897000,6.766919,0.033481
57.898000,6.766921,0.033489
57.899000,6.766960,0.033497
57.900000,6.767040,0.033504
57.901000,6.766420,0.033512
57.902000,6.765852,0.033519
57.903000,6.765341,0.033527
57.904000,6.764891,0.033535
57.905000,6.764510,0.033543
57.906000,6.764203,0.033550
57.906000,6.836932,0.032469
57.907000,6.837055,0.032477
57.908000,6.837265,0.032485
57.909000,6.837568,0.032492
57.910000,6.837972,0.032500
57.911000,6.836973,0.032508
57.912000,6.836090,0.032515
57.913000,6.835329,0.032523
57.914000,6.834698,0.032531
57.915000,6.834206,0.032538
57.916000,6.833861,0.032546
57.917000,6.833671,0.032554
57.918000,6.833645,0.032561
57.919000,6.833791,0.032569
57.920000,6.834119,0.032577
57.921000,6.832213,0.032585
57.922000,6.830507,0.032593
57.923000,6.829011,0.032601
57.924000,6.827736,0.032609
57.925000,6.826690,0.032617
57.926000,6.825884,0.032625
57.927000,6.825328,0.032633
57.928000,6.825033,0.032640
57.929000,6.825010,0.032648
57.930000,6.825269,0.032656
57.931000,6.822253,0.032663
57.932000,6.819543,0.032670
57.933000,6.817149,0.032678
57.933000,6.894295,0.033151
57.934000,6.893288,0.033158
57.935000,6.892622,0.033165
57.936000,6.892309,0.033172
57.937000,6.892361,0.033180
57.938000,6.892789,0.033187
57.939000,6.893607,0.033193
57.940000,6.894826,0.033200
57.941000,6.891634,0.033207
57.942000,6.888868,0.033214
57.943000,6.886543,0.033220
57.944000,6.884670,0.033227
57.945000,6.883263,0.033233
57.946000,6.882334,0.033239
57.947000,6.881897,0.033246
57.948000,6.881965,0.033252
57.949000,6.882552,0.033258
57.950000,6.883673,0.033263
57.951000,6.879107,0.033269
57.952000,6.875102,0.033275
57.953000,6.871672,0.033280
57.954000,6.868830,0.033286
57.955000,6.866591,0.033291
57.956000,6.864968,0.033296
57.957000,6.863975,0.033301
57.958000,6.863628,0.033307
57.958000,7.048145,0.036400
57.959000,7.050278,0.036405
57.960000,7.053106,0.036410
57.961000,7.048707,0.036416
57.962000,7.045032,0.036421
57.963000,7.042095,0.036426
57.964000,7.039913,0.036432
57.965000,7.038500,0.036437
57.966000,7.037872,0.036443
57.967000,7.038044,0.036448
57.968000,7.039032,0.036454
57.969000,7.040853,0.036460
57.970000,7.043523,0.036465
57.971000,7.037528,0.036471
57.972000,7.032413,0.036476
57.973000,7.028196,0.036481
57.974000,7.024890,0.036487
57.975000,7.022512,0.036492
57.976000,7.021079,0.036498
57.977000,7.020605,0.036503
57.978000,7.021108,0.036508
57.979000,7.022605,0.036514
57.980000,7.025111,0.036519
57.981000,7.017485,0.036524
57.982000,7.010903,0.036529
57.982000,6.775607,0.032512
57.983000,6.771665,0.032517
57.984000,6.768785,0.032522
57.985000,6.766985,0.032526
57.986000,6.766281,0.032531
57.987000,6.766689,0.032535
57.988000,6.768226,0.032540
57.989000,6.770909,0.032544
57.990000,6.774756,0.032549
57.991000,6.767087,0.032553
57.992000,6.760617,0.032558
57.993000,6.755360,0.032562
57.994000,6.751333,0.032566
57.995000,6.748551,0.032571
57.996000,6.747032,0.032575
57.997000,6.746791,0.032579
57.998000,6.747845,0.032583
57.999000,6.750213,0.032587
58.000000,6.753912,0.032591
58.001000,6.744542,0.032595
58.002000,6.736538,0.032599
58.003000,6.729916,0.032603
58.004000,6.724692,0.032607
58.005000,6.720882,0.032611
58.006000,6.718501,0.032615
58.006000,6.469150,0.031374
58.007000,6.469917,0.031378
58.008000,6.472166,0.031382
58.009000,6.475914,0.031386
58.010000,6.481181,0.031390
58.011000,6.471718,0.031393
58.012000,6.463809,0.031397
58.013000,6.457469,0.031400
58.014000,6.452712,0.031404
58.015000,6.449556,0.031408
58.016000,6.448017,0.031412
58.017000,6.448112,0.031415
58.018000,6.449858,0.031419
58.019000,6.453275,0.031423
58.020000,6.458381,0.031427
58.021000,6.447224,0.031431
58.022000,6.437791,0.031435
58.023000,6.430099,0.031439
58.024000,6.424161,0.031443
58.025000,6.419992,0.031447
58.026000,6.417611,0.031451
58.027000,6.417032,0.031455
58.028000,6.418273,0.031460
58.029000,6.421353,0.031464
58.030000,6.426289,0.031468
58.031000,6.413443,0.031472
58.032000,6.402491,0.031476
58.032000,6.500988,0.031478
58.033000,6.494123,0.031482
58.034000,6.489190,0.031486
58.035000,6.486207,0.031490
58.036000,6.485189,0.031494
58.037000,6.486153,0.031499
58.038000,6.489117,0.031503
58.039000,6.494100,0.031507
58.040000,6.501120,0.031511
58.041000,6.488780,0.031515
58.042000,6.478513,0.031519
58.043000,6.470332,0.031524
58.044000,6.464250,0.031528
58.045000,6.460284,0.031532
58.046000,6.458447,0.031537
58.047000,6.458758,0.031541
58.048000,6.461232,0.031546
58.049000,6.465888,0.031550
58.050000,6.472744,0.031554
58.051000,6.458807,0.031559
58.052000,6.447107,0.031564
58.053000,6.437655,0.031568
58.054000,6.430464,0.031573
58.055000,6.425549,0.031578
58.056000,6.422924,0.031583
58.057000,6.422604,0.031588
58.058000,6.424606,0.031592
58.058000,6.564189,0.034769
58.059000,6.570995,0.034774
58.060000,6.580231,0.034779
58.061000,6.566634,0.034784
58.062000,6.555497,0.034789
58.063000,6.546834,0.034794
58.064000,6.540658,0.034799
58.065000,6.536984,0.034804
58.066000,6.535827,0.034809
58.067000,6.537204,0.034815
58.068000,6.541131,0.034820
58.069000,6.547626,0.034826
58.070000,6.556709,0.034831
58.071000,6.541551,0.034837
58.072000,6.529013,0.034842
58.073000,6.519107,0.034848
58.074000,6.511844,0.034853
58.075000,6.507238,0.034859
58.076000,6.505304,0.034864
58.077000,6.506056,0.034870
58.078000,6.509512,0.034875
58.079000,6.515688,0.034881
58.080000,6.524603,0.034887
58.081000,6.507983,0.034893
58.081000,6.276205,0.033184
58.082000,6.263920,0.033190
58.083000,6.254431,0.033196
58.084000,6.247750,0.033202
58.085000,6.243891,0.033208
58.086000,6.242867,0.033214
58.087000,6.244694,0.033220
58.088000,6.249387,0.033226
58.089000,6.256965,0.033232
58.090000,6.267446,0.033238
58.091000,6.250955,0.033243
58.092000,6.237395,0.033249
58.093000,6.226777,0.033255
58.094000,6.219111,0.033261
58.095000,6.214410,0.033267
58.096000,6.212685,0.033273
58.097000,6.213951,0.033279
58.098000,6.218225,0.033285
58.099000,6.225521,0.033290
58.100000,6.235859,0.033296
58.101000,6.218020,0.033302
58.102000,6.203252,0.033308
58.103000,6.191561,0.033314
58.104000,6.182958,0.033320
58.105000,6.177453,0.033326
58.106000,6.175058,0.033332
58.107000,6.175786,0.033338
58.107000,6.183195,0.032965
58.108000,6.188887,0.032971
58.109000,6.197762,0.032977
58.110000,6.209836,0.032984
58.111000,6.192390,0.032990
58.112000,6.178169,0.032997
58.113000,6.167181,0.033004
58.114000,6.159434,0.033011
58.115000,6.154939,0.033018
58.116000,6.153707,0.033025
58.117000,6.155752,0.033032
58.118000,6.161088,0.033040
58.119000,6.169731,0.033047
58.120000,6.181697,0.033055
58.121000,6.163070,0.033063
58.122000,6.147790,0.033070
58.123000,6.135865,0.033078
58.124000,6.127301,0.033086
58.125000,6.122108,0.033093
58.126000,6.120297,0.033101
58.127000,6.121878,0.033109
58.128000,6.126866,0.033116
58.129000,6.135276,0.033124
58.130000,6.147122,0.033132
58.131000,6.127404,0.033140
58.132000,6.111147,0.033147
58.132000,6.380031,0.032063
58.133000,6.369239,0.032071
58.134000,6.361869,0.032078
58.135000,6.357929,0.032086
58.136000,6.357429,0.032093
58.137000,6.360380,0.032100
58.138000,6.366794,0.032108
58.139000,6.376686,0.032115
58.140000,6.390071,0.032122
58.141000,6.371448,0.032129
58.142000,6.356340,0.032136
58.143000,6.344749,0.032144
58.144000,6.336681,0.032151
58.145000,6.332142,0.032158
58.146000,6.331140,0.032165
58.147000,6.333685,0.032172
58.148000,6.339789,0.032179
58.149000,6.349465,0.032186
58.150000,6.362727,0.032193
58.151000,6.343253,0.032200
58.152000,6.327386,0.032208
58.153000,6.315129,0.032215
58.154000,6.306484,0.032222
58.155000,6.301456,0.032229
58.156000,6.300052,0.032235
58.157000,6.302282,0.032242
58.158000,6.308155,0.032249
58.158000,6.250331,0.032033
58.159000,6.261142,0.032040
58.160000,6.275667,0.032047
58.161000,6.256361,0.032054
58.162000,6.240784,0.032062
58.163000,6.228937,0.032069
58.164000,6.220823,0.032077
58.165000,6.216448,0.032084
58.166000,6.215818,0.032092
58.167000,6.218941,0.032100
58.168000,6.225825,0.032108
58.169000,6.236480,0.032115
58.170000,6.250914,0.032123
58.171000,6.231376,0.032131
58.172000,6.215620,0.032139
58.173000,6.203641,0.032147
58.174000,6.195431,0.032155
58.175000,6.190988,0.032163
58.176000,6.190308,0.032170
58.177000,6.193390,0.032178
58.178000,6.200236,0.032185
58.179000,6.210846,0.032192
58.180000,6.225226,0.032200
58.181000,6.205948,0.032207
58.182000,6.190433,0.032214
58.182000,6.030578,0.030374
58.183000,6.019095,0.030380
58.184000,6.011429,0.030387
58.185000,6.007573,0.030394
58.186000,6.007525,0.030401
58.187000,6.011283,0.030407
58.188000,6.018846,0.030414
58.189000,6.030215,0.030421
58.190000,6.045393,0.030427
58.191000,6.026612,0.030434
58.192000,6.011629,0.030441
58.193000,6.000436,0.030448
58.194000,5.993026,0.030454
58.195000,5.989393,0.030461
58.196000,5.989534,0.030468
58.197000,5.993446,0.030475
58.198000,6.001129,0.030482
58.199000,6.012584,0.030489
58.200000,6.027813,0.030495
58.201000,6.009405,0.030502
58.202000,5.994759,0.030509
58.203000,5.983869,0.030516
58.204000,5.976726,0.030523
58.205000,5.973326,0.030529
58.206000,5.973665,0.030536
58.206000,5.876686,0.029444
58.207000,5.880184,0.029451
58.208000,5.887404,0.029457
58.209000,5.898349,0.029464
58.210000,5.913020,0.029471
58.211000,5.894483,0.029477
58.212000,5.879661,0.029484
58.213000,5.868547,0.029491
58.214000,5.861133,0.029497
58.215000,5.857414,0.029504
58.216000,5.857386,0.029511
58.217000,5.861047,0.029518
58.218000,5.868396,0.029524
58.219000,5.879434,0.029531
58.220000,5.894164,0.029538
58.221000,5.875994,0.029545
58.222000,5.861505,0.029552
58.223000,5.850688,0.029558
58.224000,5.843538,0.029565
58.225000,5.840047,0.029572
58.226000,5.840214,0.029579
58.227000,5.844035,0.029585
58.228000,5.851510,0.029592
58.229000,5.862640,0.029599
58.230000,5.877428,0.029605
58.231000,5.859624,0.029612
58.232000,5.845467,0.029619
58.232000,5.980485,0.030815
58.233000,5.969902,0.030821
58.234000,5.962866,0.030828
58.235000,5.959371,0.030835
58.236000,5.959412,0.030842
58.237000,5.962987,0.030849
58.238000,5.970096,0.030855
58.239000,5.980739,0.030862
58.240000,5.994921,0.030869
58.241000,5.977574,0.030876
58.242000,5.963757,0.030883
58.243000,5.953461,0.030889
58.244000,5.946676,0.030896
58.245000,5.943398,0.030903
58.246000,5.943621,0.030910
58.247000,5.947345,0.030917
58.248000,5.954567,0.030923
58.249000,5.965291,0.030930
58.250000,5.979518,0.030937
58.251000,5.962531,0.030944
58.252000,5.949039,0.030951
58.253000,5.939033,0.030958
58.254000,5.932505,0.030965
58.255000,5.929450,0.030971
58.256000,5.929863,0.030978
58.256000,6.189949,0.033569
58.257000,6.193692,0.033576
58.258000,6.200848,0.033583
58.259000,6.211416,0.033591
58.260000,6.225400,0.033598
58.261000,6.208944,0.033605
58.262000,6.195897,0.033612
58.263000,6.186250,0.033618
58.264000,6.179994,0.033625
58.265000,6.177123,0.033632
58.266000,6.177633,0.033639
58.267000,6.181521,0.033645
58.268000,6.188786,0.033652
58.269000,6.199430,0.033658
58.270000,6.213456,0.033665
58.271000,6.197340,0.033671
58.272000,6.184599,0.033677
58.273000,6.175223,0.033683
58.274000,6.169204,0.033689
58.275000,6.166537,0.033695
58.276000,6.167216,0.033701
58.277000,6.171241,0.033706
58.278000,6.178609,0.033712
58.279000,6.189323,0.033717
58.280000,6.203384,0.033723
58.281000,6.187616,0.033728
58.281000,6.378202,0.035540
58.282000,6.365926,0.035545
58.283000,6.356906,0.035550
58.284000,6.351133,0.035556
58.285000,6.348599,0.035561
58.286000,6.349301,0.035566
58.287000,6.353234,0.035571
58.288000,6.360400,0.035577
58.289000,6.370798,0.035582
58.290000,6.384432,0.035587
58.291000,6.369240,0.035593
58.292000,6.357279,0.035598
58.293000,6.348539,0.035604
58.294000,6.343012,0.035609
58.295000,6.340691,0.035615
58.296000,6.341571,0.035622
58.297000,6.345650,0.035628
58.298000,6.352927,0.035634
58.299000,6.363403,0.035641
58.300000,6.377082,0.035647
58.301000,6.362212,0.035654
58.302000,6.350541,0.035661
58.303000,6.342056,0.035668
58.304000,6.336751,0.035674
58.305000,6.334619,0.035681
58.305000,6.391716,0.036996
58.306000,6.392441,0.037003
58.307000,6.396235,0.037010
58.308000,6.403097,0.037017
58.309000,6.413029,0.037024
58.310000,6.426033,0.037032
58.311000,6.411655,0.037039
58.312000,6.400347,0.037046
58.313000,6.392100,0.037053
58.314000,6.386903,0.037061
58.315000,6.384749,0.037068
58.316000,6.385633,0.037075
58.317000,6.389553,0.037082
58.318000,6.396506,0.037090
58.319000,6.406495,0.037097
58.320000,6.419523,0.037104
58.321000,6.405501,0.037111
58.322000,6.394516,0.037119
58.323000,6.386557,0.037126
58.324000,6.381615,0.037133
58.325000,6.379682,0.037141
58.326000,6.380754,0.037148
58.327000,6.384829,0.037155
58.328000,6.391904,0.037163
58.329000,6.401982,0.037170
58.330000,6.415067,0.037177
58.331000,6.401356,0.037185
58.331000,6.690371,0.041695
58.332000,6.679947,0.041702
58.333000,6.672465,0.041710
58.334000,6.667916,0.041717
58.335000,6.666294,0.041724
58.336000,6.667593,0.041732
58.337000,6.671809,0.041739
58.338000,6.678942,0.041746
58.339000,6.688992,0.041753
58.340000,6.701963,0.041760
58.341000,6.688899,0.041767
58.342000,6.678755,0.041774
58.343000,6.671520,0.041781
58.344000,6.667185,0.041788
58.345000,6.665743,0.041795
58.346000,6.667189,0.041802
58.347000,6.671519,0.041809
58.348000,6.678733,0.041816
58.349000,6.688832,0.041822
58.350000,6.701818,0.041829
58.351000,6.689091,0.041836
58.352000,6.679250,0.041842
58.353000,6.672287,0.041849
58.354000,6.668190,0.041856
58.355000,6.666953,0.041862
58.356000,6.668571,0.041869
58.356000,6.566798,0.040070
58.357000,6.570734,0.040077
58.358000,6.577492,0.040083
58.359000,6.587074,0.040090
58.360000,6.599482,0.040097
58.361000,6.586724,0.040103
58.362000,6.576793,0.040110
58.363000,6.569678,0.040117
58.364000,6.565370,0.040123
58.365000,6.563860,0.040130
58.366000,6.565144,0.040137
58.367000,6.569219,0.040144
58.368000,6.576084,0.040151
58.369000,6.585739,0.040158
58.370000,6.598189,0.040166
58.371000,6.585753,0.040173
58.372000,6.576111,0.040180
58.373000,6.569252,0.040188
58.374000,6.565167,0.040195
58.375000,6.563849,0.040203
58.376000,6.565292,0.040210
58.377000,6.569495,0.040218
58.378000,6.576455,0.040226
58.379000,6.586174,0.040234
58.380000,6.598655,0.040242
58.380000,6.872822,0.042927
58.381000,6.860758,0.042935
58.382000,6.851456,0.042944
58.383000,6.844905,0.042952
58.384000,6.841096,0.042961
58.385000,6.840022,0.042970
58.386000,6.841677,0.042978
58.387000,6.846059,0.042987
58.388000,6.853166,0.042996
58.389000,6.862999,0.043004
58.390000,6.875561,0.043013
58.391000,6.863794,0.043022
58.392000,6.854756,0.043030
58.393000,6.848437,0.043039
58.394000,6.844828,0.043048
58.395000,6.843922,0.043057
58.396000,6.845714,0.043066
58.397000,6.850201,0.043075
58.398000,6.857382,0.043084
58.399000,6.867257,0.043093
58.400000,6.879831,0.043102
58.401000,6.868377,0.043110
58.402000,6.859622,0.043119
58.403000,6.853554,0.043128
58.404000,6.850165,0.043137
58.405000,6.849447,0.043146
58.406000,6.851397,0.043155
58.406000,6.716861,0.037024
58.407000,6.720921,0.037032
58.408000,6.727679,0.037041
58.409000,6.737136,0.037050
58.410000,6.749294,0.037058
58.411000,6.737406,0.037067
58.412000,6.728220,0.037075
58.413000,6.721724,0.037084
58.414000,6.717911,0.037092
58.415000,6.716775,0.037101
58.416000,6.718309,0.037109
58.417000,6.722513,0.037117
58.418000,6.729383,0.037126
58.419000,6.738923,0.037134
58.420000,6.751133,0.037143
58.421000,6.739519,0.037151
58.422000,6.730575,0.037160
58.423000,6.724292,0.037168
58.424000,6.720661,0.037177
58.425000,6.719676,0.037186
58.426000,6.721332,0.037195
58.427000,6.725627,0.037204
58.428000,6.732560,0.037213
58.429000,6.742131,0.037222
58.430000,6.754344,0.037231
58.430000,7.069680,0.044968
58.431000,7.058785,0.044978
58.432000,7.050488,0.044988
58.433000,7.044780,0.044998
58.434000,7.041651,0.045008
58.435000,7.041094,0.045018
58.436000,7.043106,0.045028
58.437000,7.047683,0.045038
58.438000,7.054823,0.045048
58.439000,7.064528,0.045058
58.440000,7.076799,0.045068
58.441000,7.066196,0.045078
58.442000,7.058160,0.045088
58.443000,7.052681,0.045099
58.444000,7.049752,0.045109
58.445000,7.049366,0.045119
58.446000,7.051517,0.045129
58.447000,7.056204,0.045140
58.448000,7.063424,0.045150
58.449000,7.073179,0.045160
58.450000,7.085471,0.045171
58.451000,7.075160,0.045181
58.452000,7.067386,0.045192
58.453000,7.062140,0.045202
58.454000,7.059413,0.045213
58.455000,7.059200,0.045223
58.456000,7.061495,0.045234
58.456000,7.258845,0.048796
58.457000,7.263629,0.048807
58.458000,7.270879,0.048818
58.459000,7.280595,0.048829
58.460000,7.292778,0.048840
58.461000,7.282975,0.048851
58.462000,7.275642,0.048861
58.463000,7.270769,0.048872
58.464000,7.268347,0.048883
58.465000,7.268371,0.048894
58.466000,7.270834,0.048905
58.467000,7.275734,0.048915
58.468000,7.283069,0.048926
58.469000,7.292841,0.048937
58.470000,7.305051,0.048948
58.471000,7.295522,0.048958
58.472000,7.288433,0.048969
58.473000,7.283774,0.048979
58.474000,7.281537,0.048990
58.475000,7.281715,0.049001
58.476000,7.284305,0.049011
58.477000,7.289302,0.049022
58.478000,7.296706,0.049033
58.479000,7.306517,0.049043
58.480000,7.318738,0.049054
58.480000,7.565887,0.055062
58.481000,7.556897,0.055073
58.482000,7.550295,0.055084
58.483000,7.546072,0.055095
58.484000,7.544219,0.055106
58.485000,7.544730,0.055118
58.486000,7.547600,0.055129
58.487000,7.552825,0.055140
58.488000,7.560405,0.055152
58.489000,7.570340,0.055163
58.490000,7.582630,0.055174
58.491000,7.573937,0.055186
58.492000,7.567602,0.055197
58.493000,7.563616,0.055209
58.494000,7.561972,0.055220
58.495000,7.562663,0.055232
58.496000,7.565683,0.055243
58.497000,7.571031,0.055255
58.498000,7.578704,0.055266
58.499000,7.588703,0.055278
58.500000,7.601030,0.055289
58.501000,7.592615,0.055300
58.502000,7.586530,0.055312
58.503000,7.582766,0.055323
58.504000,7.581314,0.055334
58.505000,7.582168,0.055345
58.505000,7.859024,0.063418
58.506000,7.862424,0.063429
58.507000,7.868068,0.063440
58.508000,7.875955,0.063452
58.509000,7.886085,0.063463
58.510000,7.898461,0.063474
58.511000,7.890839,0.063485
58.512000,7.885467,0.063497
58.513000,7.882334,0.063508
58.514000,7.881432,0.063519
58.515000,7.882754,0.063530
58.516000,7.886296,0.063541
58.517000,7.892054,0.063552
58.518000,7.900027,0.063563
58.519000,7.910214,0.063575
58.520000,7.922618,0.063586
58.521000,7.915261,0.063597
58.522000,7.910125,0.063608
58.523000,7.907199,0.063619
58.524000,7.906476,0.063630
58.525000,7.907949,0.063641
58.526000,7.911614,0.063653
58.527000,7.917466,0.063664
58.528000,7.925506,0.063675
58.529000,7.935732,0.063687
58.530000,7.948146,0.063698
58.530000,8.135047,0.065537
58.531000,8.128381,0.065549
58.532000,8.123913,0.065560
58.533000,8.121626,0.065572
58.534000,8.121503,0.065583
58.535000,8.123527,0.065595
58.536000,8.127679,0.065606
58.537000,8.133939,0.065618
58.538000,8.142290,0.065629
58.539000,8.152712,0.065641
58.540000,8.165187,0.065652
58.541000,8.160675,0.065663
58.542000,8.158175,0.065675
58.543000,8.157659,0.065686
58.544000,8.159097,0.065697
58.545000,8.162465,0.065708
58.546000,8.167735,0.065719
58.547000,8.174884,0.065730
58.548000,8.183888,0.065741
58.549000,8.194724,0.065752
58.550000,8.207369,0.065763
58.551000,8.205384,0.065774
58.552000,8.205159,0.065785
58.553000,8.206666,0.065796
58.554000,8.209877,0.065807
58.555000,8.214768,0.065818
58.556000,8.221311,0.065828
58.556000,8.506287,0.076945
58.557000,8.512924,0.076956
58.558000,8.521123,0.076968
58.559000,8.530858,0.076979
58.560000,8.542109,0.076990
58.561000,8.541274,0.077001
58.562000,8.541908,0.077012
58.563000,8.543985,0.077023
58.564000,8.547479,0.077034
58.565000,8.552366,0.077045
58.566000,8.558620,0.077056
58.567000,8.566219,0.077067
58.568000,8.575139,0.077078
58.569000,8.585359,0.077089
58.570000,8.596856,0.077100
58.571000,8.598364,0.077111
58.572000,8.601104,0.077122
58.573000,8.605050,0.077133
58.574000,8.610179,0.077145
58.575000,8.616468,0.077156
58.576000,8.623893,0.077167
58.577000,8.632433,0.077178
58.578000,8.642065,0.077189
58.579000,8.652769,0.077200
58.580000,8.664523,0.077211
58.580000,8.498446,0.067336
58.581000,8.498811,0.067346
58.582000,8.500201,0.067357
58.583000,8.502593,0.067367
58.584000,8.505962,0.067378
58.585000,8.510286,0.067388
58.586000,8.515542,0.067399
58.587000,8.521708,0.067409
58.588000,8.528761,0.067420
58.589000,8.536679,0.067430
58.590000,8.545442,0.067440
58.591000,8.548022,0.067451
58.592000,8.551402,0.067461
58.593000,8.555559,0.067472
58.594000,8.560473,0.067482
58.595000,8.566121,0.067492
58.596000,8.572481,0.067502
58.597000,8.579532,0.067513
58.598000,8.587253,0.067523
58.599000,8.595622,0.067533
58.600000,8.604621,0.067544
58.601000,8.609344,0.067554
58.602000,8.614653,0.067565
58.603000,8.620526,0.067575
58.604000,8.626941,0.067586
58.605000,8.633880,0.067596
58.605000,8.892658,0.075879
58.606000,8.897888,0.075891
58.607000,8.903591,0.075902
58.608000,8.909748,0.075913
58.609000,8.916336,0.075925
58.610000,8.923337,0.075936
58.611000,8.927925,0.075947
58.612000,8.932885,0.075959
58.613000,8.938197,0.075970
58.614000,8.943841,0.075982
58.615000,8.949798,0.075993
58.616000,8.956047,0.076005
58.617000,8.962568,0.076016
58.618000,8.969343,0.076027
58.619000,8.976351,0.076038
58.620000,8.983573,0.076050
58.621000,8.990082,0.076061
58.622000,8.996767,0.076072
58.623000,9.003608,0.076083
58.624000,9.010586,0.076094
58.625000,9.017681,0.076106
58.626000,9.024876,0.076117
