t,x,y,yaw,vx,vy,yaw_rate,correspondence_count,covariance_valid
14.476,-0.13952478229196072,1.0601072213861868,0.9214710593596032,1.1463781992184439,-0.02320450515006783,-2.3157828396049456,518,1
14.501,-0.10973211494454856,1.0592067146023498,0.8620333084574279,1.2233180550692402,-0.004096198002390227,-2.4359848116545266,520,1
14.526,-0.07835887953850001,1.0599024114860673,0.7996718187768797,1.299281214259144,-0.006301580189447175,-2.5187465059629406,520,1
14.551,-0.04476805423159044,1.0588916355928775,0.736095983159279,1.3841438505656984,-0.013557509472539116,-2.5639427558489105,520,1
14.576,-0.009151687010214116,1.0592245360124404,0.6714746809844322,1.45453908807103,-0.0010781867412790037,-2.5866989496625323,519,1
14.601,0.0279589001719621,1.0588377262558135,0.6067610356761505,1.5249676434270811,-0.012254560278788502,-2.5775287992575464,523,1
14.626,0.06709669516113832,1.058611807998501,0.5425982410215576,1.522661563140372,0.0051701404125649155,-2.551049366548713,522,1
14.651,0.10409197832897907,1.0590962332764418,0.4792085673487176,1.6073476943530187,0.01043411611934871,-2.4844883870860457,521,1
14.676,0.1474640798787904,1.0591335138044684,0.41837382166725345,1.6743422634138783,-0.008048166361547145,-2.386611003821086,522,1
14.701,0.18780909149967417,1.0586938249583644,0.3598780171576617,1.5585376866051766,-0.0014004698224345602,-2.278127963767996,523,1
14.726,0.22539096420905033,1.0590634903133467,0.30446742347885203,1.4901202826330258,0.019283016789067152,-2.1372636965107996,522,1
14.751,0.2623151056313239,1.0596579757978177,0.25301483233212396,1.3398842742758723,2.681026161077739e-06,-1.9725006027866574,523,1
14.776,0.2923851779228425,1.0590636243646547,0.20584239333952142,1.1552424377209716,-0.015739213078136194,-1.784537162415393,523,1
14.801,0.3200772275173733,1.058871015143911,0.163787974211353,1.0424173387462772,-0.0031180757562942587,-1.5992961504335619,524,1
14.826,0.3445060448601571,1.05890772057684,0.12587758581784228,0.8369461525587288,0.0007164595833808361,-1.4226228233467506,523,1
14.851,0.3619245351453103,1.05890683812308,0.09265683304401423,0.7400800147889954,-0.0012146294167525698,-1.1960075073880982,524,1
14.876,0.3815100455996061,1.0588469891060024,0.06607721044843852,0.6401917494916834,0.0016059126226553376,-0.974009889821493,524,1
14.901,0.3939341226198938,1.0589871337542127,0.04395633855294064,0.41294846015299724,0.021314385186980953,-0.7827667422361606,523,1
14.926,0.40215746860725626,1.0599127083653515,0.02693887333663008,0.30196750247773035,0.011525726536296525,-0.5760444886945499,524,1
14.951,0.40903249774378053,1.0595634200810276,0.015154114118212651,0.20800571838934617,-0.027700376749048735,-0.4060054774467612,524,1
14.976,0.4125577545267237,1.058527689527899,0.006638599464291517,0.07980386351416906,-0.02230170291976522,-0.24968561231056263,524,1
15.001,0.4130226909194889,1.0584483349350393,0.002669833502684774,-0.06083135431620775,0.010105755226286421,-0.1213734793571967,524,1
15.026,0.4095161868109134,1.0590329772892133,0.0005699254964316783,-0.1841351886500871,0.0008184076651085332,-0.051710766120053694,524,1
15.051,0.4038159314869844,1.0584892553182947,8.429519668187714e-05,-0.21672144394942164,0.011060435203882177,-0.006869967504865473,525,1
15.076,0.39868011461344216,1.0595859990494074,0.00022642712118840755,-0.2773904061003312,0.025791818900673023,-0.007711155303384733,523,1
15.101,0.38994641118196766,1.0597788462633284,-0.0003012625684873192,-0.3739915888059011,-0.004547182433132332,-0.0072055572540731675,524,1
15.126,0.3799805351731475,1.0593586399277508,-0.00013385074151504815,-0.28545332093635245,-0.01927681892480978,-0.00027984953787197383,524,1
15.151,0.37567374513515034,1.058815005317088,-0.00031525504538081045,-0.19231474046983837,-0.026037816840091727,-0.006549699053204257,523,1
15.176,0.37036479814965545,1.0580567490857462,-0.0004613356941752851,-0.13448748493845727,-0.017944555898758728,-0.024091249236306223,524,1
15.201,0.3689493708882274,1.05791777752215,-0.0015198175071959729,-0.015353696439029733,-0.015112130388294849,-0.05227730286871438,523,1
15.226,0.36959711332770395,1.0573011425663315,-0.0030752008376108463,0.09826093646227317,-0.05239545661048451,-0.04864948113907023,524,1
15.251,0.37386241771134093,1.0552980046916258,-0.00395229156414928,0.20746679440653334,-0.09602078202793,-0.044911827990096034,524,1
15.276,0.3799704530480304,1.052500103464935,-0.005320792237115395,0.3072100815805257,-0.11480803599306202,-0.05451549434467495,524,1
15.301,0.38922292179036744,1.0495576028919726,-0.006678066281383205,0.4250759711532432,-0.13882728950817905,-0.06486822738481465,524,1
15.326,0.40122425160569286,1.045558738989526,-0.008564203606356168,0.5455995718031015,-0.1682016880358293,-0.09370509333060584,524,1
15.351,0.4165029003805229,1.041147518490181,-0.01136332094791367,0.6536192148204217,-0.17593211492522284,-0.11724367460927781,523,1
15.376,0.43390521234671325,1.036762133243265,-0.014426387336820069,0.7321501030293377,-0.204505765510734,-0.12190734024135434,524,1
15.401,0.453110405531989,1.0309222302146446,-0.01745868795998131,0.8321089056976186,-0.25269490865943295,-0.1411118455012319,524,1
15.426,0.4755106576315948,1.0241273878102932,-0.021481979611881936,0.9470959449979354,-0.278214757094109,-0.14766625620276097,524,1
15.451,0.5004652027818864,1.017011492359939,-0.024842000770119464,1.0278766025091632,-0.3025597965803552,-0.15516775747176362,528,1
15.476,0.5269044877570537,1.0089993979812752,-0.02924036748547013,1.0899948167251872,-0.34050509925158073,-0.1767198113375683,530,1
15.501,0.5549649436181446,0.9999862373973603,-0.03367799133699778,1.1950779829710922,-0.34628992763063043,-0.18925878543002608,534,1
15.526,0.586658386905607,0.9916849015997441,-0.03870330675697123,1.3175941525191917,-0.35885572374940433,-0.19633799802462878,537,1
15.551,0.6208446512441052,0.9820434512098898,-0.04349489123822942,1.3670847208883747,-0.40558713924480827,-0.2173224786759467,540,1
15.576,0.6550126229500267,0.9714055446375034,-0.04956943069076891,1.453635176979055,-0.41998184841054065,-0.2337925281229014,541,1
15.601,0.6935264100930589,0.9610443587893625,-0.055184517644374535,1.5547745709838565,-0.42543157399386206,-0.23851278662329786,541,1
15.626,0.7327513514992179,0.9501339659378107,-0.06149507002193367,1.5909916080101023,-0.4714831122908037,-0.24700179642458936,541,1
15.651,0.7730759904935623,0.9374702031748228,-0.06753460746560384,1.6943836977137265,-0.500459997052551,-0.26410385776620315,540,1
15.676,0.8174705363849054,0.9251109660851828,-0.07470026291024412,1.8116137398051921,-0.5149391051913048,-0.2773340815923447,541,1
15.701,0.8636566774838232,0.9117232479152572,-0.08140131154522132,1.850077165340192,-0.5188637273938006,-0.2838377272080676,540,1
15.726,0.9099743946519163,0.8991677797154924,-0.08889214927064763,1.8957892522804403,-0.5402611806847162,-0.29030444819481976,540,1
15.751,0.9584461400978432,0.8847101888810219,-0.0959165339549622,1.9982017007664048,-0.5751227035648288,-0.28685183260236335,540,1
15.776,1.0098844796902344,0.8704116445372516,-0.10323474090076544,2.0478900122858397,-0.5922020461301418,-0.2986909747760038,540,1
15.801,1.0608406407121367,0.8551000865745144,-0.11085108269376266,2.120276552857577,-0.622616598505974,-0.3053831634388572,541,1
15.826,1.1158983073331148,0.8392808146119525,-0.11850389907270831,2.174770341057264,-0.6256428256445856,-0.3072002578824718,540,1
15.851,1.1695791577650014,0.8238179452922847,-0.12621109558788637,2.216362384309483,-0.6212798997537771,-0.31068230114307255,539,1
15.876,1.2267164265485866,0.8082168196242643,-0.13403801412986158,2.311714944576378,-0.6456522257927815,-0.31683391819368867,540,1
15.901,1.2851649049938179,0.7915353340026463,-0.14205279149757039,2.363970827532073,-0.6943750614433409,-0.31155009487978,539,1
15.926,1.344914967925192,0.7734980665520967,-0.14961551887385066,2.4455593827456887,-0.7087387852596848,-0.29755007359066465,540,1
15.951,1.407442874131104,0.7560983947396616,-0.15693029517710386,2.4927430613428037,-0.7008529265710106,-0.31034001030199493,540,1
15.976,1.469552120992334,0.7384554202235457,-0.16513251938895074,2.5409114966821984,-0.726267217077364,-0.3162291079803791,539,1
16.001,1.5344884489652157,0.7197850338857928,-0.1727417505761229,2.5995578104068584,-0.7401597866554324,-0.3018112229476142,539,1
16.026,1.599530011512674,0.7014474308907749,-0.18022308053633096,2.594947310046215,-0.7399347817654544,-0.2969357332889535,538,1
16.051,1.6642358144675191,0.6827882947975222,-0.18758853724056995,2.595345410092674,-0.7298311713434832,-0.2754978855862205,540,1
16.076,1.7292972820173096,0.6649558723236002,-0.19399797481564202,2.5239666007289814,-0.7220223301049264,-0.28762365822028657,539,1
16.101,1.79043414450397,0.6466871782922754,-0.20196972015158443,2.4350601751575383,-0.7188536231990836,-0.29528066259684427,540,1
16.126,1.8510502907751882,0.6290131911636455,-0.20876200794548455,2.3322088059793145,-0.6921949570023201,-0.27215766355418725,539,1
16.151,1.9070445848029374,0.6120774304421589,-0.21557760332929413,2.180047239678688,-0.5848883339404919,-0.2305898661153225,539,1
16.176,1.9600526527591164,0.5997687744666226,-0.22029150125125,2.006629961831073,-0.5473578285284664,-0.233501670200168,538,1
16.201,2.0073760828944924,0.5847095390157352,-0.22725268683930286,1.8061710973115783,-0.5628545043983499,-0.24887417135927772,539,1
16.226,2.0503612076246966,0.5716260492467047,-0.23273520981921392,1.690482291017335,-0.49584902989425045,-0.22470321807030694,540,1
16.251,2.0919001974453604,0.5599170875210223,-0.23848784774281848,1.581820806507532,-0.44312325583751017,-0.20065866422137082,541,1
16.276,2.1294522479500744,0.5494698864548289,-0.24276814303028252,1.4358108323054992,-0.4255343509064844,-0.19371228987848924,540,1
16.301,2.1636907390606313,0.5386403699756993,-0.24817346223674244,1.3508948472690094,-0.3905107428252397,-0.19078743394333747,540,1
16.326,2.196996990313526,0.5299443493135666,-0.2523075147274497,1.240037497980975,-0.3668164191560589,-0.16863105452187038,540,1
16.351,2.225692613959681,0.5202995490178961,-0.2566050149628363,1.0903731573393594,-0.31992294582251046,-0.1570167388912913,539,1
16.376,2.2515156481804945,0.5139482020224408,-0.26015835167201457,0.993547329519128,-0.2602658187976366,-0.12620641038601652,540,1
16.401,2.275369980435638,0.5072862580780141,-0.2629153354821371,0.8801746341365181,-0.26386489248571177,-0.12734129913493156,539,1
16.426,2.295524379887318,0.500754957398156,-0.2665254166287608,0.7420516894834589,-0.189060793199713,-0.10618978303262265,538,1
16.451,2.3124725649098115,0.4978332184180283,-0.26822482463376834,0.618387901319979,-0.17547312430112844,-0.09413574834685834,538,1
16.476,2.3264437749533173,0.49198130118309946,-0.2712322040461037,0.5228768743045379,-0.1787118657011929,-0.09449772956910828,539,1
16.501,2.3386164086250387,0.4888976251329685,-0.27294971111222366,0.40393360545610474,-0.09607562164543812,-0.05694426245690306,538,1
16.526,2.346640455226123,0.4871775201008275,-0.27407941716894885,0.29824098774890034,-0.06403922312827856,-0.0582561440904372,539,1
16.551,2.353528458012483,0.4856956639765548,-0.27586251831674546,0.2135717471927526,0.013735132235008577,-0.04620651265037457,538,1
16.576,2.3573190425857606,0.4878642767125779,-0.2763897428014675,0.11656895066285257,0.04932644139926042,-0.020124664135785224,538,1
16.601,2.3593569055456256,0.48816198604651784,-0.2768687515235347,0.035882053068565005,0.007995090911974033,-0.03443908010493275,539,1
16.626,2.359113145239189,0.48826403125817663,-0.27811169680671427,-0.05256826312394583,0.038333305030751615,-0.026117590024163546,539,1
16.651,2.3567284923894283,0.49007865129805545,-0.2781746310247429,-0.06925855701933553,0.045578126504129214,-0.0034191827584353074,539,1
16.676,2.3556502173882223,0.49054293758338297,-0.2782826559446358,-0.10060084826573358,0.01798385555397105,-0.0036642426923538286,538,1
16.701,2.3516984499761415,0.490977844075754,-0.27835784315936046,-0.1610499819856836,0.008694907277090201,-0.00228387187642728,538,1
16.726,2.347597718288938,0.4909776829472375,-0.2783968495384572,-0.17407209817356525,-0.013843040442358205,-0.007162567479053093,539,1
16.751,2.342994845067463,0.4902856920536361,-0.2787159715333131,-0.1750225095715649,0.051404667363788396,0.0233768335761827,539,1
16.776,2.3388465928103597,0.49354791631542694,-0.2772280078596481,-0.18501104632378138,0.04721290999401819,0.012871195769160359,537,1
16.801,2.3337442927512746,0.49264633755333687,-0.2780724117448551,-0.17398318125226384,-0.017170706577160667,-0.02173208430036735,538,1
16.826,2.3301474337477464,0.4926893809865689,-0.2783146120746665,-0.14516190179769922,0.004378879421537078,-0.003257603169410881,539,1
16.851,2.3264861976613895,0.4928652815244137,-0.2782352919033258,-0.14529399520209169,-0.0016816653326045855,-0.007906727195825412,538,1
16.876,2.3228827339876417,0.49260529771993866,-0.2787099484344576,-0.10206873056288611,0.013738219645337084,-0.005021803727345215,540,1
16.901,2.321382761133245,0.4935521925066806,-0.278486382089693,-0.0406805230729935,0.03672599081887982,0.015898445574383593,539,1
16.926,2.320848707833992,0.49444159726088255,-0.2779150261557385,-0.04716581144764408,0.01494911154734858,0.005322084395729045,539,1
16.951,2.319024470560863,0.494299648084048,-0.27822027786990644,-0.04588347381191339,0.0021195019115049763,-0.0028623588319475904,539,1
16.976,2.3185545341433964,0.4945475723564578,-0.2780581440973357,-0.018005395584052862,-0.009882481854137508,-0.0032257182093075694,539,1
17.001,2.3181242007816603,0.49380552399134114,-0.27838156378037177,-0.009331526380442635,0.0008308223284447684,-0.0048748452091284394,539,1
17.026,2.3180879578243743,0.49458911347288004,-0.27830188635779196,-0.00813531369885869,0.0054433518280164505,-0.0011823198666417018,539,1
17.051,2.3177174350967173,0.49407769158274195,-0.2784406797737038,0.0020636303320298015,0.02983946677977036,0.01173176716649832,539,1
17.076,2.3181911393409758,0.4960810868118686,-0.277715297999467,-0.0025974461005606373,-0.0033696176411079437,-0.0037295712733164703,537,1
17.101,2.3175875627916893,0.49390921070068655,-0.27862715833736945,-0.009966246478114584,-0.03324346522972485,-0.009183302137634056,539,1
17.126,2.31769282701707,0.4944189135503823,-0.27817446310634886,-0.006406666964560068,0.0020727900152983352,0.00598628790045899,539,1
17.151,2.3172672294434613,0.49401285020145147,-0.27832784394234633,-0.015544008435846907,-0.011995718820801542,-0.009707310203915239,539,1
17.176,2.3169156265952777,0.49381912760934227,-0.2786598286165448,-0.0052005698555834074,0.01980452723060105,0.005735847532832768,539,1
17.201,2.317007200950682,0.49500307656298154,-0.2780410515657048,0.009245317706545332,0.007350398440021284,0.004932546362761344,538,1
17.226,2.317377892480605,0.49418664753134334,-0.27841320129840674,0.0007362126728960201,-8.93147240332835e-05,-0.004543939567165303,539,1
17.251,2.317044011584327,0.4949986108267799,-0.27826824854406296,0.02266929386935924,0.023321919670518887,0.015024538001604313,538,1
17.276,2.318511357174073,0.4953527435148693,-0.27766197439832646,0.002578720071131504,-0.011287668274742677,0.002106580785206211,537,1
17.301,2.3171729475878835,0.49443422741304277,-0.27816291950480276,-0.028213807898360296,-0.02331334314408207,-0.011774775799428927,538,1
17.326,2.317100666779155,0.4941870763576652,-0.2782507131882979,0.001313119540444755,-0.0053690059345756005,-0.0058381108378035285,539,1
17.351,2.3172386035649057,0.494165777116314,-0.278454825046693,0.009130688292984116,-0.004775794108875452,0.00362111291838824,539,1
17.376,2.317557201193804,0.4939482866522214,-0.2780696575423784,-0.007322592109595301,-0.016905269928065608,0.013517135435509949,539,1
17.401,2.316872473959426,0.4933205136199107,-0.2777789682749177,-0.007629081304126196,-0.0006242907717080381,0.03851484318228457,540,1
17.426,2.317175747128598,0.493917072113636,-0.27614391538326427,-0.02740390687152111,0.014452009840958197,0.1060912008284272,539,1
17.451,2.31550227861585,0.4940431141119586,-0.2724744082334961,-0.0598521520315645,0.0594366735197918,0.2051263791617923,539,1
17.476,2.3141831395270196,0.49688890578962563,-0.2658875964251747,-0.09747353946035847,0.027279216834621034,0.27554635564255353,537,1
