t,pos_err_mm,yaw_err_deg
45.593000,2.148866,0.022857
45.594000,2.156547,0.023084
45.595000,2.159560,0.023284
45.596000,2.157898,0.023439
45.597000,2.151575,0.023551
45.598000,2.140624,0.023651
45.599000,2.125104,0.023714
45.600000,2.105097,0.023744
45.601000,2.126325,0.024060
45.602000,2.143040,0.024320
45.603000,2.155175,0.024534
45.604000,2.162691,0.024721
45.605000,2.165567,0.024897
45.606000,2.163805,0.025034
45.606000,1.918039,0.017731
45.607000,1.911369,0.017845
45.608000,1.900527,0.017913
45.609000,1.885600,0.017976
45.610000,1.866712,0.017992
45.611000,1.884281,0.018302
45.612000,1.897840,0.018582
45.613000,1.907314,0.018821
45.614000,1.912657,0.019040
45.615000,1.913854,0.019230
45.616000,1.910921,0.019385
45.617000,1.903905,0.019514
45.618000,1.892879,0.019639
45.619000,1.877943,0.019717
45.620000,1.859232,0.019753
45.621000,1.875275,0.020100
45.622000,1.887480,0.020397
45.623000,1.895782,0.020669
45.624000,1.900150,0.020910
45.625000,1.900580,0.021100
45.626000,1.897094,0.021238
45.627000,1.889741,0.021369
45.628000,1.878591,0.021504
45.629000,1.863733,0.021610
45.629000,1.645122,0.015282
45.630000,1.626972,0.015378
45.631000,1.641561,0.015754
45.632000,1.652588,0.016088
45.633000,1.659960,0.016382
45.634000,1.663618,0.016641
45.635000,1.663543,0.016856
45.636000,1.659749,0.017033
45.637000,1.652283,0.017166
45.638000,1.641223,0.017267
45.639000,1.626681,0.017331
45.640000,1.608805,0.017374
45.641000,1.622301,0.017713
45.642000,1.632366,0.017999
45.643000,1.638917,0.018263
45.644000,1.641908,0.018505
45.645000,1.641324,0.018716
45.646000,1.637186,0.018869
45.647000,1.629541,0.019010
45.648000,1.618472,0.019117
45.649000,1.604099,0.019201
45.650000,1.586580,0.019237
45.651000,1.598734,0.019608
45.652000,1.607630,0.019964
45.653000,1.613194,0.020303
45.654000,1.615385,0.020616
45.655000,1.614197,0.020862
45.656000,1.609655,0.021085
45.657000,1.601816,0.021294
45.658000,1.590774,0.021464
45.659000,1.576652,0.021585
45.659000,1.658983,0.015673
45.660000,1.646468,0.015753
45.661000,1.656104,0.016120
45.662000,1.663323,0.016442
45.663000,1.668052,0.016720
45.664000,1.670258,0.016964
45.665000,1.669941,0.017146
45.666000,1.667137,0.017271
45.667000,1.661914,0.017367
45.668000,1.654375,0.017432
45.669000,1.644664,0.017467
45.670000,1.632965,0.017493
45.671000,1.641461,0.017823
45.672000,1.647758,0.018124
45.673000,1.651790,0.018402
45.674000,1.653525,0.018615
45.675000,1.652960,0.018804
45.676000,1.650135,0.018973
45.677000,1.645128,0.019097
45.677000,1.642647,0.012258
45.678000,1.634797,0.012356
45.679000,1.624509,0.012434
45.680000,1.611960,0.012482
45.681000,1.620984,0.012823
45.682000,1.627627,0.013118
45.683000,1.631833,0.013355
45.684000,1.633580,0.013566
45.685000,1.632869,0.013757
45.686000,1.629733,0.013914
45.687000,1.624230,0.014034
45.688000,1.616447,0.014130
45.689000,1.606509,0.014186
45.690000,1.594573,0.014196
45.691000,1.602451,0.014498
45.692000,1.608156,0.014756
45.693000,1.611624,0.015015
45.694000,1.612829,0.015218
45.695000,1.611770,0.015386
45.696000,1.608491,0.015505
45.697000,1.603070,0.015595
45.698000,1.595615,0.015665
45.699000,1.586259,0.015702
45.700000,1.575165,0.015722
45.701000,1.581795,0.016011
45.702000,1.586483,0.016302
45.703000,1.589182,0.016547
45.704000,1.589877,0.016754
45.705000,1.588583,0.016923
45.705000,1.592423,0.011037
45.706000,1.589355,0.011184
45.707000,1.583686,0.011315
45.708000,1.575470,0.011398
45.709000,1.564786,0.011482
45.710000,1.551729,0.011530
45.711000,1.561334,0.011834
45.712000,1.568483,0.012089
45.713000,1.573119,0.012341
45.714000,1.575206,0.012522
45.715000,1.574728,0.012651
45.716000,1.571693,0.012765
45.717000,1.566131,0.012861
45.718000,1.558089,0.012917
45.719000,1.547645,0.012953
45.720000,1.534905,0.012953
45.721000,1.543873,0.013246
45.722000,1.550456,0.013504
45.723000,1.554587,0.013730
45.724000,1.556242,0.013931
45.725000,1.555435,0.014083
45.726000,1.552194,0.014207
45.727000,1.546565,0.014298
45.728000,1.538618,0.014341
45.729000,1.528444,0.014371
45.730000,1.516160,0.014395
45.731000,1.524040,0.014705
45.732000,1.529708,0.014999
45.733000,1.533111,0.015260
45.734000,1.534224,0.015484
45.734000,1.473820,0.009636
45.735000,1.472674,0.009806
45.736000,1.468682,0.009929
45.737000,1.461862,0.010018
45.738000,1.452247,0.010077
45.739000,1.439891,0.010093
45.740000,1.424866,0.010096
45.741000,1.413625,0.015281
45.742000,1.401060,0.020449
45.743000,1.386926,0.025561
45.744000,1.371023,0.030665
45.745000,1.353188,0.035711
45.746000,1.335669,0.040603
45.747000,1.319943,0.045428
45.748000,1.304900,0.050248
45.749000,1.289820,0.055055
45.750000,1.274312,0.059861
45.751000,1.261475,0.060195
45.752000,1.251344,0.060488
45.753000,1.242656,0.060754
45.754000,1.234417,0.060991
45.755000,1.225860,0.061222
45.756000,1.216399,0.061444
45.757000,1.205604,0.061619
45.758000,1.193149,0.061738
45.762000,2.051862,0.057407
45.763000,2.093484,0.057591
45.764000,2.134497,0.057747
45.765000,2.174920,0.057887
45.766000,2.214801,0.058005
45.767000,2.254213,0.058095
45.768000,2.293247,0.058148
45.769000,2.332011,0.058151
45.770000,2.370628,0.058155
45.771000,2.423670,0.058437
45.772000,2.475662,0.058701
45.773000,2.526653,0.058933
45.774000,2.576707,0.059182
45.775000,2.625900,0.059384
45.776000,2.674329,0.059524
45.777000,2.722110,0.059601
45.778000,2.769358,0.059645
45.778000,2.123435,0.052958
45.779000,2.117751,0.052982
45.780000,2.109892,0.052963
45.781000,2.122794,0.053210
45.782000,2.133463,0.053441
45.783000,2.141863,0.053645
45.784000,2.147970,0.053831
45.785000,2.151774,0.054010
45.786000,2.153276,0.054154
45.787000,2.152487,0.054275
45.788000,2.149427,0.054359
45.789000,2.144134,0.054408
45.790000,2.136624,0.054410
45.791000,2.152744,0.054651
45.792000,2.166424,0.054862
45.793000,2.177612,0.055050
45.794000,2.186270,0.055203
45.795000,2.192369,0.055324
45.796000,2.195893,0.055433
45.797000,2.196834,0.055535
45.798000,2.195198,0.055575
45.799000,2.191004,0.055600
45.800000,2.184273,0.055615
45.801000,2.203217,0.055890
45.802000,2.219483,0.056106
45.803000,2.233063,0.056293
45.804000,2.243959,0.056463
45.805000,2.252177,0.056578
45.806000,2.257732,0.056667
45.807000,2.260592,0.056730
45.808000,2.260683,0.056787
45.809000,2.257953,0.056830
45.810000,2.252360,0.056836
45.811000,2.276703,0.057086
45.812000,2.297978,0.057319
45.813000,2.316152,0.057541
45.814000,2.331201,0.057749
45.815000,2.343108,0.057937
45.816000,2.351862,0.058081
45.817000,2.357454,0.058204
45.818000,2.359887,0.058295
45.819000,2.359169,0.058347
45.820000,2.355314,0.058394
45.821000,2.378644,0.058658
45.822000,2.398836,0.058874
45.823000,2.415967,0.059057
45.824000,2.430111,0.059214
45.825000,2.441329,0.059375
45.826000,2.449675,0.059493
45.827000,2.455199,0.059602
45.828000,2.457952,0.059690
45.829000,2.457981,0.059745
45.830000,2.455342,0.059779
45.831000,2.477284,0.060042
45.832000,2.496462,0.060282
45.833000,2.512889,0.060509
45.834000,2.526582,0.060703
45.835000,2.537565,0.060896
45.836000,2.545860,0.061054
45.837000,2.551494,0.061190
45.838000,2.554498,0.061303
45.839000,2.554901,0.061382
45.840000,2.552738,0.061431
45.841000,2.574306,0.061694
45.842000,2.593218,0.061925
45.843000,2.609496,0.062147
45.844000,2.623161,0.062312
45.845000,2.634235,0.062449
45.846000,2.642750,0.062583
45.847000,2.648735,0.062671
45.847000,2.725826,0.055820
45.848000,2.725379,0.055887
45.849000,2.722203,0.055953
45.850000,2.716318,0.055993
45.851000,2.735538,0.056209
45.852000,2.751990,0.056445
45.852000,1.992362,0.047623
45.853000,2.000685,0.047835
45.854000,2.005929,0.048029
45.855000,2.008084,0.048206
45.856000,2.007141,0.048345
45.857000,2.003096,0.048456
45.858000,1.995941,0.048535
45.859000,1.985670,0.048627
45.860000,1.972284,0.048696
45.860000,2.137826,0.042503
45.861000,2.154425,0.042749
45.862000,2.167940,0.042946
45.863000,2.178352,0.043110
45.864000,2.185647,0.043241
45.865000,2.189816,0.043364
45.866000,2.190848,0.043464
45.867000,2.188737,0.043554
45.868000,2.183484,0.043632
45.869000,2.175087,0.043694
45.870000,2.163550,0.043727
45.871000,2.178661,0.043925
45.872000,2.190604,0.044123
45.873000,2.199364,0.044295
45.874000,2.204927,0.044476
45.875000,2.207373,0.044627
45.876000,2.206855,0.044776
45.877000,2.203502,0.044887
45.878000,2.197426,0.044963
45.879000,2.188722,0.044982
45.880000,2.177475,0.044990
45.881000,2.186612,0.045182
45.882000,2.193300,0.045346
45.883000,2.197568,0.045508
45.884000,2.199439,0.045649
45.885000,2.198935,0.045782
45.886000,2.196078,0.045915
45.887000,2.190884,0.046012
45.888000,2.183369,0.046094
45.889000,2.173551,0.046128
45.890000,2.161445,0.046135
45.891000,2.168168,0.046297
45.892000,2.172632,0.046420
45.893000,2.174894,0.046542
45.894000,2.174997,0.046663
45.895000,2.172979,0.046769
45.896000,2.168873,0.046857
45.897000,2.162708,0.046925
45.898000,2.154508,0.046981
45.899000,2.144299,0.047011
45.900000,2.132103,0.047017
45.901000,2.129768,0.048571
45.902000,2.125541,0.050134
45.903000,2.119392,0.051687
45.904000,2.111296,0.053216
45.905000,2.101227,0.054743
45.906000,2.089588,0.056238
45.907000,2.077313,0.057711
45.908000,2.065119,0.059155
45.909000,2.053221,0.060605
45.910000,2.041609,0.062054
45.911000,2.033276,0.062275
45.912000,2.024975,0.062471
45.913000,2.016413,0.062657
45.914000,2.007343,0.062821
45.915000,1.997571,0.062989
45.916000,1.986947,0.063124
45.917000,1.975345,0.063271
45.918000,1.962663,0.063371
45.919000,1.948820,0.063463
45.920000,1.933752,0.063534
45.921000,1.932878,0.063681
45.922000,1.930694,0.063813
45.923000,1.927142,0.063909
45.924000,1.922170,0.063994
45.925000,1.915742,0.064059
45.926000,1.907842,0.064113
45.927000,1.898474,0.064160
45.928000,1.887647,0.064177
45.929000,1.875369,0.064205
45.930000,1.861654,0.064224
45.931000,1.861121,0.064338
45.932000,1.859143,0.064439
45.933000,1.855707,0.064526
45.934000,1.850801,0.064599
45.935000,1.844415,0.064683
45.936000,1.836540,0.064747
45.937000,1.827171,0.064790
45.938000,1.816307,0.064823
45.939000,1.804006,0.064855
45.940000,1.790383,0.064873
45.941000,1.785632,0.064974
45.942000,1.779713,0.065050
45.943000,1.772677,0.065119
45.944000,1.764567,0.065154
45.945000,1.755416,0.065210
45.946000,1.745253,0.065264
45.947000,1.734109,0.065312
45.948000,1.722010,0.065355
45.949000,1.708980,0.065387
45.950000,1.695045,0.065408
45.951000,1.688660,0.065517
45.952000,1.681380,0.065599
45.953000,1.673201,0.065673
45.954000,1.664121,0.065732
45.955000,1.654141,0.065816
45.956000,1.643264,0.065884
45.957000,1.631495,0.065918
45.958000,1.618841,0.065940
45.959000,1.605362,0.065936
45.960000,1.591162,0.065936
45.961000,1.580879,0.066001
45.962000,1.569996,0.066070
45.963000,1.558563,0.066149
45.964000,1.546628,0.066253
45.965000,1.534229,0.066352
45.966000,1.521398,0.066468
45.967000,1.508162,0.066526
45.968000,1.494545,0.066579
45.969000,1.480566,0.066636
45.970000,1.466247,0.066697
45.971000,1.454006,0.066783
45.972000,1.441429,0.066858
45.973000,1.428525,0.066937
45.974000,1.415301,0.067008
45.975000,1.401768,0.067087
45.976000,1.387969,0.067124
45.977000,1.373982,0.067135
45.978000,1.359871,0.067145
45.978000,1.308417,0.060986
45.978000,1.809332,0.054878
45.978000,2.037323,0.049517
45.978000,2.208727,0.044707
45.979000,2.206343,0.044683
45.980000,2.203949,0.044681
45.981000,2.200756,0.044691
45.982000,2.197613,0.044675
45.983000,2.194541,0.044670
45.984000,2.191557,0.044666
45.985000,2.188674,0.044644
45.986000,2.185899,0.044620
45.987000,2.183242,0.044618
45.988000,2.180708,0.044625
45.989000,2.178302,0.044672
45.990000,2.176024,0.044714
45.991000,2.171997,0.044736
45.992000,2.168118,0.044775
45.993000,2.164391,0.044802
45.994000,2.160842,0.044809
45.995000,2.157515,0.044835
45.996000,2.154435,0.044855
45.997000,2.151628,0.044896
45.998000,2.149117,0.044933
45.999000,2.146921,0.044965
46.000000,2.145052,0.044995
46.001000,2.139871,0.045015
46.002000,2.135099,0.045059
46.003000,2.130740,0.045105
46.004000,2.126794,0.045155
46.005000,2.123257,0.045195
46.006000,2.120130,0.045263
46.007000,2.117422,0.045342
46.008000,2.115136,0.045406
46.009000,2.113275,0.045458
46.010000,2.111839,0.045513
46.011000,2.106818,0.045558
46.012000,2.102311,0.045589
46.012000,2.072233,0.040839
46.013000,2.066891,0.040840
46.014000,2.062102,0.040842
46.015000,2.057862,0.040845
46.016000,2.054171,0.040836
46.017000,2.051025,0.040830
46.018000,2.048425,0.040844
46.019000,2.046368,0.040848
46.020000,2.044846,0.040877
46.021000,2.038300,0.040893
46.022000,2.032341,0.040917
46.023000,2.026956,0.040933
46.024000,2.022134,0.040920
46.025000,2.017877,0.040922
46.026000,2.014197,0.040923
46.027000,2.011103,0.040950
46.028000,2.008600,0.040983
46.029000,2.006696,0.041013
46.030000,2.005392,0.041050
46.031000,1.998497,0.041088
46.032000,1.992289,0.041144
46.032000,1.916537,0.037697
46.033000,1.910968,0.037728
46.034000,1.906183,0.037759
46.034000,2.011159,0.033968
46.035000,2.008780,0.034010
46.036000,2.007242,0.034037
46.037000,2.006549,0.034068
46.038000,2.006705,0.034089
46.039000,2.007712,0.034106
46.040000,2.009574,0.034125
46.041000,2.003519,0.034150
46.042000,1.998323,0.034165
46.043000,1.993978,0.034212
46.044000,1.990484,0.034280
46.045000,1.987843,0.034343
46.046000,1.986056,0.034399
46.047000,1.985123,0.034468
46.048000,1.985046,0.034541
46.049000,1.985825,0.034597
46.050000,1.987464,0.034642
46.051000,1.981335,0.034708
46.052000,1.976072,0.034748
46.053000,1.971672,0.034774
46.054000,1.968132,0.034796
46.055000,1.965446,0.034834
46.056000,1.963613,0.034845
46.057000,1.962626,0.034866
46.058000,1.962488,0.034895
46.059000,1.963210,0.034899
46.060000,1.964803,0.034896
46.061000,1.958273,0.034906
46.062000,1.952630,0.034920
46.063000,1.947874,0.034959
46.064000,1.944004,0.034986
46.065000,1.941019,0.035007
46.066000,1.938921,0.035020
46.067000,1.937713,0.035064
46.068000,1.937395,0.035133
46.069000,1.937966,0.035185
46.070000,1.939432,0.035224
46.070000,2.096373,0.032213
46.071000,2.091403,0.032247
46.072000,2.087287,0.032288
46.073000,2.084018,0.032330
46.074000,2.081590,0.032355
46.075000,2.079999,0.032378
46.076000,2.079242,0.032429
46.077000,2.079317,0.032474
46.078000,2.080226,0.032532
46.079000,2.081972,0.032607
46.080000,2.084559,0.032652
46.080000,2.324432,0.029216
46.081000,2.321804,0.029257
46.082000,2.319926,0.029302
46.083000,2.318786,0.029359
46.084000,2.318380,0.029402
46.085000,2.318706,0.029447
46.086000,2.319765,0.029487
46.087000,2.321552,0.029517
46.088000,2.324063,0.029570
46.089000,2.327301,0.029639
46.090000,2.331263,0.029691
46.091000,2.328978,0.029731
46.092000,2.327424,0.029744
46.093000,2.326588,0.029761
46.094000,2.326460,0.029797
46.095000,2.327031,0.029836
46.096000,2.328289,0.029858
46.097000,2.330223,0.029894
46.098000,2.332825,0.029944
46.099000,2.336092,0.029987
46.100000,2.340024,0.030012
46.101000,2.338049,0.030018
46.102000,2.336750,0.030045
46.103000,2.336118,0.030081
46.104000,2.336146,0.030117
46.105000,2.336828,0.030173
46.106000,2.338158,0.030205
46.106000,2.214785,0.028214
46.107000,2.215756,0.028252
46.108000,2.217441,0.028297
46.109000,2.219835,0.028353
46.110000,2.222936,0.028400
46.111000,2.220022,0.028467
46.112000,2.217815,0.028540
46.113000,2.216301,0.028617
46.114000,2.215470,0.028647
46.115000,2.215309,0.028652
46.116000,2.215810,0.028663
46.117000,2.216966,0.028672
46.118000,2.218773,0.028699
46.119000,2.221228,0.028727
46.120000,2.224330,0.028743
46.121000,2.221987,0.028807
46.122000,2.220286,0.028881
46.123000,2.219216,0.028945
46.124000,2.218768,0.029001
46.125000,2.218937,0.029039
46.126000,2.219720,0.029079
46.127000,2.221108,0.029126
46.128000,2.223086,0.029166
46.128000,2.175917,0.027458
46.129000,2.177766,0.027512
46.130000,2.180211,0.027567
46.131000,2.177659,0.027637
46.132000,2.175696,0.027682
46.133000,2.174316,0.027723
46.134000,2.173514,0.027741
46.135000,2.173283,0.027776
46.136000,2.173617,0.027836
46.137000,2.174510,0.027883
46.138000,2.175960,0.027933
46.139000,2.177964,0.027983
46.140000,2.180516,0.028018
46.141000,2.178401,0.028055
46.142000,2.176821,0.028083
46.143000,2.175772,0.028094
46.144000,2.175248,0.028089
46.145000,2.175245,0.028082
46.146000,2.175755,0.028096
46.147000,2.176781,0.028098
46.148000,2.178327,0.028127
46.149000,2.180387,0.028133
46.150000,2.182960,0.028139
46.151000,2.181091,0.028153
46.152000,2.179729,0.028168
46.153000,2.178869,0.028191
46.153000,2.232358,0.025054
46.154000,2.231731,0.025073
46.155000,2.231620,0.025088
46.156000,2.232020,0.025111
46.157000,2.232928,0.025133
46.158000,2.234343,0.025173
46.159000,2.236263,0.025219
46.160000,2.238684,0.025253
46.161000,2.237321,0.025273
46.162000,2.236426,0.025281
46.163000,2.235982,0.025294
46.164000,2.235977,0.025321
46.165000,2.236402,0.025350
46.166000,2.237246,0.025374
46.167000,2.238502,0.025394
46.168000,2.240159,0.025410
46.169000,2.242212,0.025424
46.170000,2.244655,0.025437
46.171000,2.243827,0.025498
46.172000,2.243387,0.025550
46.173000,2.243335,0.025612
46.174000,2.243665,0.025669
46.175000,2.244371,0.025697
46.176000,2.245451,0.025731
46.177000,2.246902,0.025768
46.178000,2.248720,0.025788
46.179000,2.250905,0.025817
46.180000,2.253450,0.025833
46.181000,2.252881,0.025856
46.182000,2.252670,0.025870
46.183000,2.252815,0.025904
46.184000,2.253312,0.025926
46.184000,2.171954,0.022877
46.185000,2.171703,0.022909
46.186000,2.171803,0.022951
46.187000,2.172252,0.022978
46.188000,2.173050,0.023013
46.189000,2.174193,0.023046
46.190000,2.175682,0.023100
46.191000,2.174125,0.023192
46.192000,2.172905,0.023294
46.193000,2.172022,0.023402
46.194000,2.171473,0.023494
46.195000,2.171256,0.023565
46.196000,2.171366,0.023646
46.197000,2.171802,0.023697
46.198000,2.172561,0.023746
46.199000,2.173643,0.023805
46.200000,2.175051,0.023841
46.201000,2.173531,0.023858
46.202000,2.172341,0.023883
46.203000,2.171481,0.023919
46.203000,2.166343,0.020784
46.204000,2.165617,0.020800
46.205000,2.165207,0.020830
46.206000,2.165110,0.020855
46.207000,2.165324,0.020866
46.208000,2.165851,0.020875
46.209000,2.166690,0.020883
46.210000,2.167844,0.020887
46.211000,2.166560,0.020893
46.212000,2.165592,0.020919
46.213000,2.164930,0.020954
46.214000,2.164554,0.020993
46.215000,2.164451,0.021029
46.216000,2.164604,0.021060
46.217000,2.165004,0.021096
46.218000,2.165646,0.021125
46.219000,2.166524,0.021164
46.220000,2.167635,0.021211
46.221000,2.166894,0.021248
46.222000,2.166386,0.021265
46.223000,2.166108,0.021266
46.224000,2.166055,0.021286
46.225000,2.166229,0.021323
46.226000,2.166629,0.021352
46.227000,2.167251,0.021382
46.228000,2.168092,0.021415
46.229000,2.169147,0.021450
46.229000,2.114970,0.019620
46.230000,2.115553,0.019677
46.231000,2.114228,0.019750
46.232000,2.113120,0.019820
46.233000,2.112226,0.019889
46.234000,2.111541,0.019952
46.235000,2.111061,0.020012
46.236000,2.110782,0.020055
46.237000,2.110708,0.020109
46.238000,2.110844,0.020154
46.239000,2.111189,0.020189
46.240000,2.111744,0.020232
46.241000,2.110452,0.020288
46.242000,2.109373,0.020299
46.243000,2.108508,0.020334
46.244000,2.107852,0.020364
46.245000,2.107404,0.020382
46.246000,2.107163,0.020377
46.247000,2.107132,0.020387
46.248000,2.107311,0.020396
46.249000,2.107695,0.020409
46.250000,2.108283,0.020442
46.251000,2.107162,0.020463
46.252000,2.106238,0.020494
46.253000,2.105509,0.020532
46.254000,2.104976,0.020576
46.255000,2.104639,0.020603
46.256000,2.104499,0.020653
46.257000,2.104553,0.020698
46.258000,2.104795,0.020732
46.258000,2.294619,0.018604
46.259000,2.295940,0.018636
46.260000,2.297450,0.018671
46.261000,2.297538,0.018726
46.262000,2.297809,0.018756
46.263000,2.298261,0.018798
46.264000,2.298885,0.018835
46.265000,2.299670,0.018884
46.266000,2.300607,0.018929
46.267000,2.301687,0.018966
46.268000,2.302906,0.018993
46.269000,2.304257,0.019031
46.270000,2.305737,0.019069
46.271000,2.306237,0.019094
46.272000,2.306861,0.019121
46.273000,2.307607,0.019137
46.274000,2.308477,0.019150
46.275000,2.309468,0.019160
46.276000,2.310579,0.019182
46.277000,2.311807,0.019216
46.278000,2.313152,0.019238
46.279000,2.314611,0.019263
46.280000,2.316182,0.019311
46.281000,2.315330,0.019349
46.282000,2.314589,0.019396
46.283000,2.313955,0.019417
46.284000,2.313430,0.019436
46.285000,2.313010,0.019446
46.286000,2.312695,0.019441
46.287000,2.312485,0.019430
46.288000,2.313039,0.019440
46.289000,2.314906,0.019440
46.290000,2.317875,0.019430
46.291000,2.315122,0.019439
46.292000,2.313123,0.019445
46.293000,2.311752,0.019452
46.294000,2.310906,0.019464
46.295000,2.310497,0.019492
46.296000,2.310456,0.019540
46.297000,2.310725,0.019575
46.298000,2.311252,0.019613
46.299000,2.312000,0.019659
46.300000,2.312937,0.019690
46.300000,2.199560,0.016842
46.301000,2.199735,0.016879
46.302000,2.200040,0.016934
46.303000,2.200451,0.016985
46.304000,2.200949,0.017021
46.305000,2.201520,0.017082
46.306000,2.202150,0.017154
46.307000,2.202832,0.017227
46.308000,2.203556,0.017271
46.309000,2.204313,0.017315
46.310000,2.205095,0.017382
46.311000,2.205896,0.017453
46.312000,2.206715,0.017501
46.313000,2.207553,0.017559
46.314000,2.208406,0.017625
46.315000,2.209275,0.017696
46.316000,2.210160,0.017741
46.317000,2.211064,0.017765
46.318000,2.211990,0.017780
46.319000,2.212940,0.017789
46.320000,2.213914,0.017812
46.321000,2.214907,0.017821
46.321000,2.252528,0.014092
46.322000,2.253606,0.014089
46.323000,2.254700,0.014101
46.324000,2.255805,0.014112
46.325000,2.256919,0.014139
46.326000,2.258037,0.014128
46.327000,2.259157,0.014134
46.328000,2.260273,0.014148
46.329000,2.261388,0.014176
46.329000,2.133695,0.012087
46.330000,2.133596,0.012092
46.331000,2.133506,0.012091
46.332000,2.133422,0.012123
46.333000,2.133337,0.012142
46.334000,2.133246,0.012185
46.335000,2.133149,0.012224
46.336000,2.133046,0.012273
46.337000,2.132932,0.012327
46.338000,2.132812,0.012416
46.339000,2.132692,0.012502
46.340000,2.132576,0.012586
46.341000,2.132467,0.012646
46.342000,2.132365,0.012725
46.343000,2.132267,0.012817
46.344000,2.132173,0.012905
46.345000,2.132080,0.013000
46.346000,2.131989,0.013083
46.347000,2.131901,0.013156
46.348000,2.131815,0.013221
46.349000,2.131731,0.013285
46.350000,2.131647,0.013330
46.351000,2.131564,0.013361
46.352000,2.131479,0.013392
46.353000,2.131399,0.013420
46.354000,2.131328,0.013452
46.355000,2.131265,0.013473
46.356000,2.131204,0.013510
46.357000,2.131137,0.013525
46.358000,2.131066,0.013540
46.359000,2.130992,0.013555
46.360000,2.130920,0.013582
46.361000,2.130853,0.013612
46.361000,2.283530,0.010675
46.362000,2.284211,0.010708
46.363000,2.284895,0.010735
46.364000,2.285581,0.010764
46.365000,2.286263,0.010827
46.366000,2.286940,0.010906
46.367000,2.287616,0.011001
46.368000,2.288295,0.011133
46.369000,2.288978,0.011240
46.370000,2.289666,0.011344
46.371000,2.290363,0.011432
46.372000,2.291068,0.011502
46.373000,2.291776,0.011577
46.374000,2.292485,0.011637
46.375000,2.293200,0.011681
46.376000,2.293927,0.011750
46.377000,2.294667,0.011843
46.378000,2.295421,0.011937
46.379000,2.296186,0.012016
46.380000,2.296962,0.012081
46.381000,2.297748,0.012122
46.382000,2.298546,0.012164
46.383000,2.299354,0.012215
46.383000,2.424801,0.009390
46.384000,2.426399,0.009440
46.385000,2.428004,0.009508
46.386000,2.429613,0.009536
46.387000,2.431225,0.009554
46.388000,2.432843,0.009570
46.389000,2.434467,0.009583
46.390000,2.436098,0.009591
46.391000,2.437738,0.009615
46.392000,2.439384,0.009644
46.393000,2.441034,0.009683
46.394000,2.442692,0.009730
46.395000,2.444360,0.009786
46.396000,2.446039,0.009864
46.397000,2.447728,0.009931
46.398000,2.449427,0.010016
46.399000,2.451139,0.010083
46.400000,2.452862,0.010169
46.401000,2.454593,0.010256
46.402000,2.456333,0.010333
46.403000,2.458081,0.010381
46.404000,2.459835,0.010428
46.405000,2.461587,0.010479
46.406000,2.463335,0.010549
46.407000,2.465081,0.010603
46.408000,2.466830,0.010662
46.409000,2.468581,0.010678
46.410000,2.470334,0.010685
46.410000,2.425933,0.008371
46.411000,2.427417,0.008360
46.412000,2.428906,0.008345
46.413000,2.430397,0.008340
46.414000,2.431889,0.008338
46.415000,2.433384,0.008330
46.416000,2.434886,0.008330
46.417000,2.436392,0.008311
46.418000,2.437899,0.008322
46.419000,2.439408,0.008324
46.420000,2.440916,0.008328
46.421000,2.442420,0.008314
46.422000,2.443924,0.008292
46.423000,2.445430,0.008291
46.424000,2.446938,0.008290
46.425000,2.448446,0.008295
46.426000,2.449956,0.008300
46.427000,2.451471,0.008312
46.428000,2.452987,0.008292
46.428000,2.437911,0.006366
46.429000,2.439336,0.006350
46.430000,2.440767,0.006329
46.431000,2.442211,0.006329
46.432000,2.443663,0.006325
46.433000,2.445121,0.006341
46.434000,2.446581,0.006374
46.435000,2.448043,0.006429
46.436000,2.449509,0.006474
46.437000,2.450976,0.006540
46.438000,2.452447,0.006599
46.439000,2.453925,0.006656
46.440000,2.455411,0.006727
46.441000,2.456909,0.006793
46.442000,2.458418,0.006849
46.443000,2.459935,0.006924
46.444000,2.461458,0.006995
46.445000,2.462987,0.007070
46.446000,2.464515,0.007123
46.447000,2.466042,0.007186
46.448000,2.467573,0.007253
46.449000,2.469116,0.007316
46.450000,2.470674,0.007372
46.451000,2.472245,0.007451
46.452000,2.473825,0.007511
46.453000,2.475413,0.007560
46.453000,2.400558,0.006165
46.454000,2.401733,0.006232
46.455000,2.402917,0.006302
46.456000,2.404110,0.006388
46.457000,2.405309,0.006434
46.458000,2.406518,0.006483
46.459000,2.407738,0.006516
46.460000,2.408969,0.006532
46.461000,2.410210,0.006559
46.462000,2.411455,0.006601
46.463000,2.412702,0.006658
46.464000,2.413950,0.006708
46.465000,2.415198,0.006753
46.466000,2.416441,0.006824
46.467000,2.417675,0.006895
46.468000,2.418902,0.006966
46.469000,2.420121,0.007018
46.470000,2.421334,0.007074
46.471000,2.422551,0.007104
46.472000,2.423773,0.007131
46.473000,2.424999,0.007156
46.474000,2.426231,0.007149
46.475000,2.427471,0.007154
46.476000,2.428721,0.007174
46.477000,2.429980,0.007207
46.478000,2.431245,0.007259
46.479000,2.432511,0.007321
46.480000,2.433776,0.007360
46.481000,2.435039,0.007430
46.482000,2.436302,0.007489
46.483000,2.437564,0.007541
46.484000,2.438821,0.007592
46.485000,2.440073,0.007625
46.486000,2.441324,0.007650
46.487000,2.442574,0.007667
46.488000,2.443823,0.007684
46.489000,2.445076,0.007729
46.490000,2.446338,0.007777
46.491000,2.447611,0.007812
46.492000,2.448893,0.007831
46.493000,2.450182,0.007838
