t,x,y,yaw,vx,vy,yaw_rate,correspondence_count,covariance_valid
5.226,-2.4194503005281396,1.3542729975147487,-0.00022779187992742734,0.012529886909735487,-0.005461563789452762,0.0027960203063681233,541,1
5.251,-2.4186615189768004,1.3538690664955595,-2.7522133330083585e-05,0.0229725246622082,-0.009945986322841306,0.006469567229494566,541,1
5.276,-2.418301674295029,1.3537756981986067,9.568648154715e-05,0.0049602404620064,0.0003427089785601479,-0.0027571292257366864,541,1
5.301,-2.4184135069537,1.3538862019444875,-0.00016537859461695692,-0.005192638390623135,0.0005599951906187803,-0.002385611055144574,541,1
5.326,-2.4185613062145603,1.3538036979581376,-2.3594071210078034e-05,-0.020036731328501107,-0.0018041498104892704,0.009709924432836949,541,1
5.351,-2.419415343520125,1.353795994453963,0.0003201176270246923,-0.0016293905361663742,-0.0053215180001186324,0.0003214326982536829,541,1
5.376,-2.4186427757413687,1.3535376220581317,-7.522436297352168e-06,0.007784660057108567,-0.0055358869113409015,0.003153937337785362,541,1
5.401,-2.4190261105172697,1.353519200108396,0.0004778144939140451,-0.007291808027369865,0.02905666480256485,-0.018654794570860455,541,1
5.426,-2.419007366142737,1.35499045529826,-0.0009402621648404603,-0.007448943904480059,0.018361026883542197,-0.006944976016969331,541,1
5.451,-2.4193985577124937,1.354437251452573,0.0001305656930655029,0.00247574904744142,-0.03140803294147354,0.01303561122529833,541,1
5.476,-2.418883578690365,1.3534200536511862,-0.0002884816035754725,-0.008234629903203112,-0.009309010279219133,-0.0033359284627287405,541,1
5.501,-2.419810289207654,1.3539718009386121,-3.6230730070925254e-05,-0.01643468189215908,0.012059967050186459,0.014133223562877767,541,1
5.526,-2.419705312784973,1.3540230520036955,0.00041817957456819963,0.017874052038369177,-0.0023517986660381933,0.009820692971320745,541,1
5.551,-2.4189165866057354,1.3538542110053102,0.0004548039184952829,0.0019188487047827334,-0.01102770137587401,-6.71970951859881e-05,541,1
5.5760000000000005,-2.419609370349734,1.3534716669349018,0.00041481971980897065,-0.0021057766871379687,-0.009174015405690772,-0.005947742976202285,541,1
5.601,-2.4190218754400923,1.3533955102350257,0.00015741676968532368,0.019516150718210737,0.03617487174658165,-0.022591411598877977,541,1
5.626,-2.4186335628138234,1.355280410522231,-0.000714750860134772,-0.01013284662676032,0.02361488268440412,-0.009398278412886573,541,1
5.651,-2.4195285177714303,1.354576254369246,-0.0003124971509591678,-0.0050579415002971655,-0.03576584409210172,0.0165448681505343,541,1
5.676,-2.418886459888838,1.3534921183176258,0.00011249254739211016,0.023670479427293164,-0.008037756693743844,0.012070579607303783,541,1
5.7010000000000005,-2.4183449938000656,1.3541743665345587,0.00029103182940611895,0.00048385490756253265,0.008075278022401407,-0.004991452078053644,541,1
5.726,-2.41886226714346,1.353895882218746,-0.00013708005651040896,0.0013456042658521786,-0.00912027709693678,-0.00041258862729876147,541,1
5.751,-2.418277713586773,1.3537183526797119,0.0002704023980413936,-0.019026261773689223,-0.0035847745248451927,0.0014994978862148455,541,1
5.776,-2.4198135802321445,1.3537166434925036,-6.210516219971652e-05,-0.026273738269919727,-0.011842214017336913,0.00871281563962437,541,1
5.801,-2.419591400500269,1.353126241978845,0.0007060431800227841,0.01928231725161184,-0.006068087744628328,-2.126724932161009e-05,541,1
5.8260000000000005,-2.418849464369564,1.3534132391052722,-6.316852466571936e-05,0.013779012668298,0.02200383582204876,-0.026184428905500306,541,1
5.851,-2.418902449866854,1.3542264337699474,-0.0006031782652521539,0.004700630466878425,0.005050279754348371,-0.0011447946245546389,541,1
5.876,-2.41861443284622,1.3536657530929896,-0.00012040825589354159,0.0021677678926579425,-0.018344984218097226,0.014560441308288982,541,1
5.901,-2.418794061472221,1.3533091845590426,0.00012484380016247035,-0.004184900065675749,0.002788845038304021,-0.010699364265764937,541,1
5.926,-2.418823677849504,1.3538051953449048,-0.0006553764691818523,6.955299030941732e-05,0.01799680166466785,-0.007735226099798599,541,1
5.9510000000000005,-2.4187905838227057,1.354209024642276,-0.0002619175048272661,-0.022607426512308928,-0.00037088900708859415,0.022521658741236985,541,1
5.976,-2.4199540491751192,1.3537866508945504,0.0004707064678797776,-0.02055402425252602,-0.01792139420491618,0.019602210179243754,541,1
6.001,-2.419818285035332,1.3533129549320302,0.0007181930041349178,-0.011330860989202702,0.0017519502429053154,-0.015658475742235167,541,1
6.026,-2.4205205922245794,1.3538742484066957,-0.0003122173192321296,0.003121962132635059,0.008369740185307813,-0.017552707471804103,541,1
6.051,-2.4196621869287003,1.3537314419412956,-0.00015944236945523993,0.0256285849520844,0.01035415601942539,-0.0019980924013562953,541,1
6.076,-2.419239162976975,1.354391956207667,-0.0004121219393000341,0.016514720860794144,-0.019527341428919945,0.014096362421707248,541,1
6.101,-2.4188364508856606,1.3527550748698496,0.0005453757516298985,-0.01260082464527894,-0.007132056510932193,0.0011633233955698876,541,1
6.126,-2.419869204209239,1.3540353533821203,-0.00035395576952153697,-0.014629014114921953,0.038614521103879224,-0.02019045390218473,541,1
6.151,-2.4195679015914067,1.3546858009250435,-0.0004641469434792336,0.02867059930778747,0.00540486390468777,-0.004391113385473504,541,1
6.176,-2.4184356742438498,1.3543055965773547,-0.0005735114387950291,0.03818546592023089,-0.003676417337135098,0.005853686438559456,541,1
6.201,-2.417658628295395,1.3545019800581868,-0.00017146262155116575,-0.005233565574345196,0.0002684148416065578,-0.0033826071794962453,541,1
6.226,-2.418697352522567,1.354319017319435,-0.000742641797769854,-0.013778220539517409,-0.03228543854262032,0.012837682884389951,541,1
6.251,-2.418347539322371,1.3528877081310557,0.0004704215226683812,-0.039900839393620796,-0.012481631890399792,0.02581557781129904,541,1
6.276,-2.420692394492248,1.353694935724915,0.0005481370927952372,-0.01648333309250744,0.017154319856760365,-0.012203519353430935,541,1
6.301,-2.4191717059769964,1.3537454241238938,-0.0001397544450031532,0.025331445488081618,-0.0034104718744831907,-0.008673880529102038,541,1
6.326,-2.419425822217844,1.353524412131191,0.000114443066340299,-0.017738471913286764,0.0025207654404413395,0.006557221149803306,541,1
6.351,-2.4200586295726607,1.3538714623959158,0.000188106612487162,0.017730945124103416,0.014187835952909976,0.0053193130783579035,541,1
6.376,-2.418539274961639,1.3542338039288364,0.00038040872025814387,0.03300155301217534,0.010109095406427607,-0.007503734692093671,541,1
6.401,-2.418408551922052,1.3543769171662372,-0.00018708012211771783,-0.0003052652603141592,-0.0063342195933247195,-0.005247292327643667,541,1
6.426,-2.4185545382246545,1.3539170929491702,0.00011804410387605557,-0.013440630532768387,0.00779816464357988,-0.009702159089028974,541,1
6.451,-2.4190805834486904,1.3547668253984162,-0.0006721880765693807,0.015348371357717437,0.003991020946023674,-0.006481099140156511,541,1
6.476,-2.4177871196567686,1.3541166439964714,-0.00020601085313183215,0.006720909081545561,-0.00721389638561821,0.004946069868383348,541,1
6.501,-2.418744537994613,1.3544061305791353,-0.00042488458315024407,-0.021488859098672895,-0.0006629947176994856,0.002410043999443454,541,1
6.526,-2.4188615626117023,1.3540834942605864,-8.550865315970524e-05,-0.016592414441785112,0.0018663436766663888,0.00408645718094293,541,1
6.551,-2.4195741587167023,1.3544994477629686,-0.000220561724103313,-0.015365130581858958,0.007018406352465767,-0.013396119912849423,541,1
6.5760000000000005,-2.4196298191407952,1.3544344145782097,-0.0007553146488021912,0.01477972801361643,-0.019473086941110898,0.01582565311943901,541,1
6.601,-2.4188351723160215,1.353525793415913,0.0005707209318684386,0.023847473905753785,0.008620203161111593,0.007488318801955911,541,1
6.626,-2.4184374454455075,1.3548654247362653,-0.0003808987087043848,0.019397567097776472,0.009303225361758682,-0.01345871446475582,541,1
6.651,-2.4178652939611327,1.353990954684001,-0.00010221479136939686,-0.03941491568377323,-0.02216160896958205,0.012689273803658852,541,1
6.676,-2.420408191229696,1.3537573442877862,0.0002535649814785176,-0.013967744519156413,0.0020440555835232453,-0.0012801378732163289,541,1
6.7010000000000005,-2.4185636811870905,1.3540931574631772,-0.00016622168503041247,0.037994194485868736,-0.00927483650687847,0.0018906651661687657,541,1
6.726,-2.4185084815054028,1.3532936024624422,0.00034809823978697085,-0.001414701188773298,-0.011598904047458489,0.0160230088554148,541,1
6.751,-2.418634416246529,1.3535132122608042,0.0006349287577403916,0.008420754937583682,-0.0019486358081399827,-0.0007630974921557537,541,1
6.776,-2.4180874437585236,1.3531961706720352,0.00030994336517901753,-0.026997193025559793,0.008306347047573078,-0.014759504523080887,541,1
6.801,-2.419984275897807,1.3539285296131829,-0.00010304646841356132,0.000626614038798925,0.011114665827278556,-0.00855025236620387,541,1
6.8260000000000005,-2.4180561130565836,1.3537519039633992,-0.00011756925313114979,0.03393180178968625,0.01594754572753493,-0.0046106874936402585,541,1
6.851,-2.418287685808323,1.3547259068995596,-0.0003335808430953747,-0.02161874311472197,0.013571104356429102,-0.010425320646154682,541,1
6.876,-2.4191370502123197,1.3544304591812206,-0.0006388352854390124,-0.032772593444541205,-0.011838692111600976,0.007712570245335143,541,1
6.901,-2.41992631548055,1.3541339722939796,5.204766917127741e-05,0.02010060205253524,0.0025178893864108523,0.005127892673728614,541,1
6.926,-2.418132020109693,1.3545563536505412,-0.00038244065175264546,0.01947374963332721,-0.016805954088816338,0.012896595790072667,541,1
6.9510000000000005,-2.4189526279988836,1.3532936745895388,0.0006968774586750717,-0.017832151054513252,-0.00997871915830565,0.0057593118255017325,541,1
6.976,-2.4190236276624186,1.3540574176926259,-9.447506047734479e-05,0.0046704783887197175,0.01974607859756901,-0.015648043975176107,541,1
7.001,-2.4187191040794476,1.3542809785194172,-8.552474008372486e-05,0.019667516871644322,-0.0009256521355993674,-0.00951141649391477,541,1
7.026,-2.4180402518188364,1.354011135085846,-0.0005700458851732858,0.0038045023740451846,-0.021899843461885636,0.008045307004298535,541,1
7.051,-2.4185288789607453,1.353185986346323,0.0003167406101312212,-0.0009539376753053863,0.006367787293282157,0.0034601186239680125,541,1
7.076,-2.4180879487026017,1.35432952445051,-0.00039703995397499445,-0.01021226166715298,0.004572451640036962,0.005233096832144586,541,1
7.101,-2.419039492044103,1.3534146089283248,0.000578395451738512,-0.005499437979459209,-0.0043765168721553935,-0.0040345716454481245,541,1
7.126,-2.4183629206015747,1.3541106986069023,-0.0005987685362472658,0.0008494433008099408,0.004836204152556273,-0.008021946215972547,541,1
7.151,-2.4189970198790625,1.3536564191359526,0.00017729814094002665,-0.022937467305750383,-0.00684239626682628,0.018476424434688065,541,1
7.176,-2.419509793966862,1.353768578793561,0.0003250526854869178,-0.012572845430236557,-0.003955061689020503,0.011369801845937428,541,1
7.201,-2.4196256621505743,1.3534586660515016,0.0007457882332367065,0.011938174876267069,0.011126434849866347,-0.01229248671494436,541,1
7.226,-2.418912885223049,1.3543249005360543,-0.0002895716502600882,0.013442078966274616,-0.008445551788631591,0.000585605433460748,541,1
7.251,-2.4189535582022605,1.35303638846207,0.0007750685049095683,-0.010610630084908517,-0.027748012671216057,0.022716801133224686,541,1
7.276,-2.4194434167272942,1.3529374999024935,0.0008462684064009999,0.007318582380131415,0.022162369750566926,-0.016862907545034448,541,1
7.301,-2.418587629083254,1.3541445069495983,-6.807687234222446e-05,-0.0009746883338213087,0.028189968779410813,-0.01645563039944348,541,1
7.326,-2.4194921511439853,1.354346998341464,2.3486886428787643e-05,-0.004617358543601585,-0.0050631571679238445,0.011477074508112792,541,1
7.351,-2.418818497010434,1.3538913490912021,0.0005057768530632551,-0.005324270567443814,-0.015420017759008923,0.004096510607753898,541,1
7.376,-2.4197583646723575,1.3535759974535135,0.00022831241681668467,0.005602626638951966,0.0051437786507602294,-0.023298693627262862,541,1
7.401,-2.4185383656784865,1.3541485380237401,-0.0006591578282998247,0.030546968058571374,-0.003261212049410223,-0.007759438676480129,541,1
7.426,-2.418231016269429,1.353412936851043,-0.0001596595170073116,0.013695829956796905,-0.000557150244215878,0.01546578238127877,541,1
7.451,-2.4178535741806466,1.3541206805115293,0.00011413129076399353,-0.01854898437171577,0.014813489602953974,0.0034665673751099867,541,1
7.476,-2.4191584654880147,1.3541536113311907,1.3668851748034975e-05,-0.0282435227861995,-0.011138472821179255,-0.0036283500628186455,541,1
7.501,-2.4192657503199566,1.3535637568704704,-6.72862123769144e-05,0.01614962351482069,-0.002077989403290744,0.0018608585564283751,541,1
7.526,-2.4183509843122737,1.3540497118610262,0.00010671177956957571,0.009511041864023217,0.025796533683304458,-0.010626608199286774,541,1
7.551,-2.4187901982267555,1.3548535835546356,-0.0005986166223412605,-0.043659458676205624,0.012056625456615505,-0.013833232452773262,541,1
7.5760000000000005,-2.420533957246084,1.354652543133857,-0.0005849498430693049,-0.0037415068880619763,-0.028283044131205515,0.02974809931024513,541,1
7.601,-2.4189772735711585,1.3534394313480753,0.0008887883431710476,0.012424124837933136,-0.020248474338116013,0.020644472429873845,541,1
7.626,-2.4199127510041873,1.3536401194169512,0.0004472737784242981,-0.0059524289141332995,0.032171440584258915,-0.034981429315088644,541,1
7.651,-2.419274895016865,1.3550480033772883,-0.0008602831225832119,0.021314532929306372,0.023815945751746254,-0.016277201358878616,541,1
7.676,-2.418847024357722,1.3548309167045385,-0.0003665862895198107,0.004758388332790563,-0.02107099428140439,0.006374541283493594,541,1
7.7010000000000005,-2.4190369756002257,1.353994453663218,-0.0005415560584085093,0.02192597737586518,-0.011278932583298524,0.0027909349767796343,541,1
7.726,-2.4177507254889288,1.3542669700753736,-0.00022703954068090413,-0.016383886398925244,0.023050936175770337,0.004338861082002781,541,1
7.751,-2.419856169920172,1.3551470004720065,-0.00032461300430822036,-0.024126337671539575,0.0007260459865543493,-0.003873560441718396,541,1
7.776,-2.4189570423725058,1.3543032723747013,-0.00042071756276689757,0.022740449415561494,-0.00812521997860752,0.0027412254650105534,541,1
7.801,-2.418719147449394,1.3547407394730762,-0.00018755173105752216,-0.006200224682695233,0.003204613829490509,0.00034740453388692533,541,1
7.8260000000000005,-2.4192670536066405,1.3544635030661758,-0.00040334733607257463,-0.022404991190887538,-0.012109079113056297,0.006242107549168119,541,1
7.851,-2.4198393970089382,1.3541352855174233,0.0001245536464007757,-0.005684896681463789,0.0008662976109130613,0.004430140252527097,541,1
7.876,-2.4195512984407137,1.3545068179467215,-0.00018184032344625077,0.009636272012327786,-0.01221686215357125,0.009907638112309804,541,1
7.901,-2.419357583408322,1.3535244424097448,0.0006199355520161997,0.009073681968549996,-0.006430934615706563,0.018612202067416272,541,1
7.926,-2.419097614342286,1.3541852712159361,0.00074876977992437,0.0010632568432988724,0.022307239991290157,-0.024003169641532922,541,1
7.9510000000000005,-2.419304420566157,1.3546398044093093,-0.0005802229300603903,-0.0013321263946419796,0.005557513005327606,-0.028211014720112105,541,1
7.976,-2.4191642206620183,1.3544631468662025,-0.0006617809560813653,0.013256517972442266,-0.024522916945573483,0.028806101132535292,541,1
8.001,-2.418641594667535,1.3534136585620307,0.0008600821265662044,0.005877648615637575,-0.002471365230105613,0.0014551860654510359,541,1
8.026,-2.4188703382312364,1.3543395786046972,-0.0005890216528089691,-0.02413258048880672,0.004710509355549885,-0.020498127213732495,541,1
