t,x,y,yaw,vx,vy,yaw_rate
28.888,-0.23761667825498445,1.060897991210699,1.1196206412746346,0.687215702519748,-0.034882925648257915,-1.625385298114969
28.889,-0.23692734519938358,1.060863330985269,1.1179915245337735,0.6914488545064853,-0.03443919581959908,-1.6329762319218402
28.89,-0.23623378054597224,1.06082911281906,1.1163546888107927,0.6956779073303802,-0.03399835032937501,-1.6406746531117056
28.891,-0.2355359893847236,1.0607953342846104,1.1147101752275517,0.6999014618766085,-0.03356031732506177,-1.6486450518136386
28.892,-0.2348339776222198,1.0607619921844098,1.1130573987071675,0.7041191052979539,-0.03312810674478809,-1.6565087678148422
28.893,-0.23412775117412596,1.0607290780711207,1.1113971576919177,0.7083306972283,-0.03270599291573398,-1.6643007006141084
28.894,-0.233417316227764,1.0606965801985784,1.1097287973059413,0.7125373262005998,-0.032293620170449476,-1.6723840044568337
28.895,-0.23270267652172555,1.0606644908307798,1.108052389683006,0.7167403584058385,-0.03188669190997129,-1.680267945537162
28.896,-0.23198383551095056,1.0606328068147584,1.1063682614148629,0.720939815366997,-0.03148426797585171,-1.6882836817516043
28.897,-0.23126079689099235,1.0606015222948282,1.1046758223195046,0.7251360857862815,-0.031087894490595146,-1.696342299387029
28.898,-0.2305335633393788,1.0605706310257772,1.1029755768160907,0.7293285430419152,-0.030695266096188122,-1.7040659309414388
28.899,-0.22980213980490674,1.0605401317626357,1.1012676904576175,0.7335163484581172,-0.030304960111821187,-1.7116445754399905
28.9,-0.22906653064246338,1.0605100211055536,1.0995522876652124,0.7376991212270709,-0.02991863068870219,-1.7193450197286555
28.901,-0.22832674156245342,1.0604802945012584,1.0978290004181621,0.7418745228471533,-0.029536730049758972,-1.727055730801673
28.902,-0.22758278159676726,1.060450947645454,1.0960981762036046,0.746040690452973,-0.029159532994776423,-1.734507824340776
28.903,-0.2268346601815483,1.0604219754352688,1.0943599847694827,0.7502002805842006,-0.028787530682377462,-1.7420717983092855
28.904,-0.2260823810355997,1.0603933725840893,1.0926140326069882,0.7543586954249444,-0.028422176679164482,-1.7496819323828672
28.905,-0.22532594279069657,1.0603651310819104,1.0908606209047127,0.7585171855229208,-0.028064587139680085,-1.7572536987707523
28.906,-0.2245653466645547,1.06033724340981,1.0890995252094486,0.7626726801922897,-0.027713148204171294,-1.7647459460084847
28.907,-0.22380059743031283,1.0603097047855021,1.0873311290126977,0.7668239549572724,-0.027366692720154212,-1.772392389042975
28.908,-0.22303169875463827,1.0602825100243696,1.0855547404313581,0.7709723167535597,-0.02702664325317349,-1.7803650852600148
28.909,-0.22225865279680657,1.0602556514989958,1.0837703988421798,0.7751171867550332,-0.026693108443180208,-1.7881347955864741
28.91,-0.22148146438112906,1.0602291238074832,1.0819784708401872,0.779256941200476,-0.02636432240229578,-1.7955755781516018
28.911,-0.2207001389144037,1.0602029228541912,1.0801792476858723,0.7833935215495648,-0.026039692246252466,-1.8031282469285206
28.912,-0.2199146773380308,1.0601770444229908,1.0783722143463321,0.7875291362083654,-0.025718963937785097,-1.8107271659660906
28.913,-0.21912508064198785,1.0601514849263156,1.0765577933539419,0.7916650244247547,-0.025403208632393023,-1.8181593722605955
28.914,-0.21833134728917936,1.060126238005726,1.0747358956018065,0.7958014222065294,-0.025093116560639978,-1.825895331701534
28.915,-0.21753347779757568,1.0601012986931944,1.0729060026905408,0.7999351302634814,-0.02478787583239092,-1.8338259050337984
28.916,-0.21673147702865328,1.0600766622540612,1.0710682437917411,0.8040636445097892,-0.024487132922105297,-1.84158819158006
28.917,-0.21592535050855413,1.06005232442735,1.0692228263073764,0.8081855551001809,-0.024190965501560496,-1.8490350871075678
28.918,-0.21511510591845381,1.060028280323058,1.0673701736175278,0.8122987641926349,-0.023898022071824267,-1.8563904795067274
28.919,-0.21430075298016976,1.0600045283832065,1.0655100453483648,0.8164036393471117,-0.02360447754565122,-1.8638404921921794
28.92,-0.2134822986397576,1.0599810713679667,1.063642492633139,0.820504747221087,-0.02331124787481502,-1.870910667346386
28.921,-0.2126597434857285,1.0599579058874569,1.0617682240136739,0.8246044459150466,-0.023023132375023507,-1.8778436532846248
28.922,-0.21183308974792842,1.0599350251032167,1.059886805326572,0.6779686363278011,0.03812359262118429,-2.782269764444997
28.922,-0.21198177484939987,1.059996029480078,1.0589859542492255,0.6808097964899902,0.038729825758651436,-2.7893707699827903
28.923000000000002,-0.2111522799514376,1.0599737549289754,1.0570974345565858,0.8315412780202814,-0.02213293791132448,-1.8919766281428267
28.924,-0.21031869229336023,1.0599517636042555,1.055202000992942,0.8356321076032676,-0.02184870584111088,-1.8991491070729483
28.925,-0.20948101573623198,1.0599300575172932,1.053299136342442,0.8397185688988414,-0.0215645968652098,-1.9064010807323135
28.926,-0.20863925515556347,1.059908634410525,1.0513891988314792,0.8438004971962023,-0.02128509997579922,-1.913377831870461
28.927,-0.20779341474184052,1.0598874873173416,1.049472380678703,0.847878384857161,-0.02101174092780863,-1.9203321215618252
28.928,-0.20694349838584708,1.0598666109286694,1.0475485345883508,0.8519524226279915,-0.020741434451532596,-1.9273021206826637
28.929,-0.20608950989658548,1.0598460044484386,1.0456177764373396,0.8560226754072029,-0.02047447067755639,-1.9341896964728162
28.93,-0.20523145303503362,1.0598256619873143,1.0436801551954076,0.9067543259997388,-0.0076778982325182415,-2.7890562760581106
28.93,-0.20518275557058463,1.059838326550206,1.042828720161278,0.9105951547486419,-0.006958969444017904,-2.7955029509378035
28.931,-0.20432085788028387,1.0598187030178703,1.0408846522444666,0.8639282667838242,-0.0194983929418077,-1.9476586559547784
28.932,-0.20345489903701794,1.0597993297643225,1.0389334028493706,0.8679852104544425,-0.019248695416151495,-1.9546828132590297
28.933,-0.20258488745937595,1.059780205627038,1.0369752866179507,0.8720356039760736,-0.019000586294203408,-1.9617702586083756
28.934,-0.20171082782906366,1.059761328591734,1.0350098623321493,0.8760828582045908,-0.018752990406999806,-1.9691211236842843
28.935,-0.20083272174296773,1.059742699646224,1.0330370443705843,0.880128576005184,-0.018506107714376926,-1.9760293829593616
28.936,-0.19995057067705427,1.0597243163763053,1.031057803566233,0.8841720666485383,-0.01826184671247499,-1.9827084907315855
28.937,-0.1990643776096685,1.059706175952799,1.0290716273891165,0.8882138131165933,-0.018019702621395736,-1.989474089001623
28.938,-0.19817414305082207,1.0596882769710625,1.027078855388232,0.8922526802216201,-0.017780909624574986,-1.9961768640832616
28.939,-0.19727987224922625,1.05967061413355,1.025079273660952,0.8962849095010005,-0.0175462677936896,-2.00287306419677
28.94,-0.19638157323181787,1.059653184435475,1.0230731092598337,0.9003099690588899,-0.017314343792161506,-2.0096949817267653
28.941,-0.19547925231110946,1.0596359854459656,1.0210598836975007,0.9043292224875531,-0.017086094671557337,-2.016677468529967
28.942,-0.19457291478684377,1.059619012246132,1.019039754322776,0.9083440722865433,-0.016862047600853455,-2.023291309939804
28.943,-0.19366256416653416,1.0596022613507639,1.017013301077616,0.9123565837017349,-0.016642206819859402,-2.029928999798051
28.944,-0.1927482016194413,1.0595857278324923,1.014979896323182,0.9163679133127267,-0.016426664581468353,-2.036622270488194
28.945,-0.19182982833990972,1.059569408021601,1.0129400565366415,0.9203760978634948,-0.01621459427456856,-2.0433809713169
28.946,-0.19090744942371207,1.059553298643943,1.0108931343805432,0.9243785097348954,-0.016006566220481123,-2.050162584765118
28.947,-0.18998107132044095,1.05953739488916,1.0088397313671138,0.9283745738284259,-0.015803424660352106,-2.0567087356447042
28.948,-0.18905070027605625,1.0595216917946224,1.0067797169092558,0.9323628028496525,-0.015601171226212547,-2.0634189502982996
28.949,-0.18811634571473937,1.0595061925467075,1.004712893466512,0.936342816031782,-0.015395803215420762,-2.07009044450616
28.95,-0.18717801464399372,1.0594909001881916,1.0026395360202456,0.9403190299584967,-0.01519168341669051,-2.0764398601927208
28.951,-0.18623570765482342,1.0594758091798742,1.000560013746129,0.9442939058456867,-0.014992615356960722,-2.0826734584181796
28.952,-0.18528942683230004,1.0594609149574776,0.9984741891034039,0.948264828464591,-0.014797271974517509,-2.0890580375157373
28.953,-0.1843391779978953,1.0594462146359251,0.9963818976711001,0.9522299428847696,-0.01460552426225369,-2.095463961829187
28.954,-0.18338496694653156,1.0594317039089531,0.9942832611797477,0.9561912408222765,-0.014417532838159271,-2.1018329876867905
28.955,-0.1824267955162518,1.0594173795702488,0.9921782316957288,0.9601513209169152,-0.014231208886669294,-2.1081772203400155
28.956,-0.1814646643046988,1.0594032414911798,0.9900669067390699,0.9641090297966572,-0.014043258591650055,-2.114454279514702
28.957,-0.18049857745665612,1.0593892930530655,0.9879493231366943,0.9680622262721131,-0.013851204863420856,-2.1206185188174618
28.958,-0.17952853985215564,1.059375539081453,0.9858256697014371,0.9720123999805682,-0.013657350709136226,-2.126824156384834
28.959,-0.17855455265669606,1.0593619783516472,0.9836956748239272,0.9759603157675081,-0.013465459780187735,-2.1328278515997967
28.96,-0.17757661922061824,1.0593486081618926,0.9815600139982323,0.9799039391185668,-0.01327553549147112,-2.1384818378923005
28.961,-0.17659474477846002,1.0593354272806643,0.9794187111481448,0.9838431840148888,-0.013086754057652398,-2.1442123705693543
28.962,-0.17560893285258955,1.0593224346537773,0.9772715892570959,0.9877786729405177,-0.012897687879360522,-2.1501170900469027
28.963,-0.17461918743257657,1.0593096319049056,0.9751184769680455,0.9917095970491897,-0.012707947552599679,-2.1559539925000997
28.964,-0.17362551365849227,1.059297018758672,0.9729596812720982,0.9956355257533489,-0.012519616633961672,-2.161859939707166
28.965,-0.17262791638107097,1.0592845926716377,0.9707947570886336,1.2401953236669647,0.125505413644935,-2.893838786599561
28.965,-0.1723853183348238,1.0594225241723172,0.9700658424854952,1.2449245888592249,0.12693479027043905,-2.89983132906225
28.966,-0.17138299179221023,1.0594115274619083,0.9678949257595678,1.0042858281682514,-0.010905937449796003,-2.173689622917957
28.967,-0.1703767466784884,1.0594007122974176,0.9657184632396616,1.008203054021887,-0.010726845196435247,-2.1794170788221745
28.968,-0.16936658568416757,1.0593900737715154,0.963536091601926,1.0121182004084304,-0.010553352902329819,-2.1853574298613614
28.969,-0.16835251027766907,1.059379605591613,0.9613477483799336,1.0160310351030402,-0.0103850783312933,-2.191204034945098
28.97,-0.16733452361396262,1.0593693036148528,0.9591536835320381,1.019940452763778,-0.010218903501951872,-2.19666620320413
28.971,-0.16631262937214264,1.059359167784609,0.9569544159735278,1.0238463808649017,-0.010050817563765841,-2.2020146370666804
28.972,-0.1652868308522303,1.0593492019797253,0.9547496542578996,1.0277491087760526,-0.009880858247274174,-2.207793714235853
28.973,-0.16425713115459167,1.0593394060681145,0.9525388285450588,1.031647840209679,-0.009713519310344641,-2.213598958618174
28.974,-0.1632235351718121,1.0593297749411046,0.9503224563406658,1.0355420945453138,-0.009551641036431009,-2.219106294767134
28.975,-0.16218604696549851,1.0593203027860416,0.9481006159555192,1.0394313078570876,-0.009394382946453438,-2.2246287299659944
28.976,-0.16114467255609907,1.0593109861752117,0.9458731988807363,1.0433148471730667,-0.009240927639880395,-2.230326488629545
28.977,-0.16009941727115354,1.0593018209307619,0.9436399629782625,1.0471975101076334,-0.009091479727485465,-2.2360863426761783
28.978,-0.15905027753588125,1.0592928032157567,0.9414010261953784,1.0510822505810782,-0.0089442821498192,-2.2416456260322617
28.979,-0.15799725276999255,1.0592839323664622,0.9391566717262003,1.0549652489784418,-0.008796690412320885,-2.2469491975497764
28.98,-0.15694034703792553,1.059275209834932,0.9369071278002813,1.0588452496781664,-0.00864867942561629,-2.2523513877014354
28.981,-0.15587956227063363,1.059266635007611,0.9346519689507917,1.062721280185231,-0.008500405246141533,-2.257899201383892
28.982,-0.15481490447755625,1.0592582090244398,0.932391329397516,1.0665893462177638,-0.008351967412006021,-2.263214334568808
28.983,-0.15374638357819928,1.059249931072787,0.9301255402816564,1.0704482526206722,-0.008207816982731502,-2.2683304826957054
28.984,-0.1526740079723123,1.0592417933904743,0.9278546684321191,1.0743009885859065,-0.008070396509301001,-2.273779272630766
28.985,-0.15159778160102866,1.0592337902797684,0.9255779817363975,1.0781503943737982,-0.007937971974407668,-2.2790541439929175
28.986,-0.15051770718356589,1.0592259174465255,0.9232965601441357,1.0819965823691924,-0.0078079896071907625,-2.283824511479222
28.987000000000002,-0.14943378843628763,1.059218174300554,0.9210103327134334,1.0858398009814996,-0.0076761601035577965,-2.2888594531750766
28.988,-0.1483460275816041,1.0592105651263184,0.9187188412377882,1.0896815557585664,-0.007540341257054899,-2.2940258487471
28.989,-0.1472544253247717,1.0592030936180399,0.9164222810159418,1.0935217775032655,-0.007403207777927018,-2.2990194035836216
28.99,-0.14615898402659877,1.0591957587107625,0.9141208024306234,1.097357979898556,-0.007267366089473568,-2.3039395963836973
28.991,-0.1450597093649758,1.059188558885861,0.9118144018231771,1.0427307369207963,-0.12434219385910952,-2.9282438490474143
28.991,-0.1451162532896767,1.0590714165169033,0.9111925585815726,1.0458024600203384,-0.12414013515156624,-2.9331787140951207
28.992,-0.1440139069049542,1.0590644187507092,0.9088812231090784,1.1042588714185189,-0.00692916441591802,-2.313834587774405
28.993,-0.14290773554684089,1.0590575581880715,0.9065648894060265,1.1080825226091364,-0.006790819005679116,-2.318695961859027
28.994,-0.14179774185973715,1.0590508371126979,0.904243831185363,1.1119013068547219,-0.006651483833045233,-2.323251411210417
28.995,-0.14068393293312872,1.0590442552204054,0.9019183865835999,1.1157156137482298,-0.0065134765573385284,-2.327791077526744
28.996,-0.13956631063224192,1.0590378101595832,0.8995882490303122,1.1195297227070926,-0.006379975643126185,-2.332690413177479
28.997,-0.13844487348771578,1.059031495269119,0.8972530057572474,1.1233416244228478,-0.006251614474642861,-2.3376526250789307
28.998,-0.13731962738339348,1.059025306930634,0.8949129437801487,1.127145460871934,-0.006125764240864149,-2.34247103476145
28.999,-0.13619058256597316,1.0590192437406374,0.8925680636877271,1.130939655013113,-0.006001745750831007,-2.347079332270598
29.0,-0.1350577480733685,1.0590133034391322,0.8902187851156103,1.1347256122384306,-0.005878584319544721,-2.3516194710418006
29.001,-0.13392113134149353,1.0590074865719983,0.8878648247456375,1.1385042752735035,-0.005754955848983193,-2.356333367316639
29.002,-0.13278073952282277,1.0590017935274343,0.8855061183809798,1.1422760335430635,-0.005632597819163822,-2.3612463327533404
29.003,-0.13163657927440867,1.05899622137636,0.8831423320801335,1.1460431169854635,-0.005510679088043184,-2.3661790761644266
29.004,-0.13048865328884904,1.0589907721692582,0.8807737602286452,1.1498087245823119,-0.005385138913130625,-2.37056194592176
29.005,-0.12933696182524532,1.0589854510985337,0.8784012081882928,0.9340580416511821,0.03419945980573024,-2.8893946055080395
29.005,-0.12955459524720003,1.0590249716290638,0.8778843656231438,0.9360597614949058,0.03543366757536969,-2.8939283484357308
29.006,-0.12840090206374927,1.0590208847661091,0.8755072798398537,1.1555738495789036,-0.00402756054318006,-2.379570996964931
29.007,-0.1272434475480394,1.0590169165079775,0.8731252236292079,1.1593344131348617,-0.003910610288262398,-2.3841853833132975
29.008,-0.12608223323748083,1.0590130635455326,0.8707389090732295,1.1630929492069182,-0.0037950437424848433,-2.388421350906658
