t,pos_err_mm,yaw_err_deg
1.371000,6.0741,0.2601
1.372000,6.0776,0.2603
1.373000,6.0833,0.2605
1.374000,6.0914,0.2607
1.375000,6.1017,0.2609
1.376000,6.1142,0.2610
1.380000,6.1128,0.2290
1.398000,6.2813,0.2317
1.399000,6.2994,0.2318
1.400000,6.3196,0.2319
1.432000,6.5951,0.2357
1.433000,6.6023,0.2359
1.457000,6.7364,0.2159
1.460000,6.7958,0.2164
1.461000,6.7990,0.2165
1.462000,6.8044,0.2167
1.463000,6.8119,0.2168
1.464000,6.8215,0.2169
1.465000,6.8332,0.2170
1.554000,30.0681,0.1891
1.555000,30.9048,0.1892
1.556000,31.7460,0.1893
1.557000,32.5917,0.1894
1.558000,33.4419,0.1895
1.559000,34.2965,0.1896
1.560000,35.1556,0.1897
1.561000,35.9847,0.1898
1.562000,36.8178,0.1899
1.563000,37.6549,0.1901
1.564000,38.4960,0.1902
1.565000,39.3411,0.1903
1.566000,40.1903,0.1905
1.567000,41.0435,0.1906
1.568000,41.9008,0.1907
1.569000,42.7621,0.1908
1.570000,43.6275,0.1909
1.571000,44.4615,0.1911
1.572000,45.2993,0.1912
1.573000,46.1410,0.1913
1.630000,12.1668,0.1565
1.631000,12.2193,0.1566
1.632000,12.2665,0.1566
1.633000,12.3082,0.1567
1.634000,12.3446,0.1567
1.635000,12.3756,0.1568
1.636000,12.4012,0.1568
1.637000,12.4215,0.1569
1.638000,12.4364,0.1570
1.641000,12.5018,0.1572
1.642000,12.5480,0.1573
1.643000,12.5888,0.1574
1.644000,12.6243,0.1575
1.645000,12.6545,0.1576
1.646000,12.6794,0.1576
1.647000,12.6989,0.1577
1.648000,12.7131,0.1578
1.649000,12.7219,0.1579
1.650000,12.7255,0.1580
1.651000,12.7760,0.1581
1.652000,12.8212,0.1581
1.653000,12.8610,0.1582
1.654000,12.8956,0.1583
1.655000,12.9249,0.1583
1.656000,12.9490,0.1584
1.657000,12.9677,0.1585
1.658000,12.9812,0.1586
1.659000,12.9894,0.1587
1.660000,12.9923,0.1587
1.661000,13.0419,0.1588
1.662000,13.0862,0.1589
1.663000,13.1253,0.1590
1.664000,13.1592,0.1591
1.665000,13.1878,0.1592
1.666000,13.2112,0.1594
1.667000,13.2293,0.1595
1.668000,13.2423,0.1596
1.669000,13.2500,0.1597
1.670000,13.2525,0.1598
1.671000,13.3014,0.1599
1.672000,13.3452,0.1600
1.673000,13.3837,0.1600
1.674000,13.4171,0.1601
1.675000,13.4453,0.1602
1.676000,13.4682,0.1603
1.677000,13.4860,0.1604
1.678000,13.4987,0.1604
1.679000,13.5061,0.1605
1.680000,13.5083,0.1606
1.681000,13.5568,0.1607
1.682000,13.6000,0.1608
1.683000,13.6382,0.1608
1.684000,13.6711,0.1609
1.685000,13.6989,0.1610
1.686000,13.7216,0.1611
1.687000,13.7390,0.1612
1.688000,13.7513,0.1612
1.689000,13.7585,0.1613
1.690000,13.7604,0.1614
1.671000,13.5530,0.1401
1.672000,13.6010,0.1402
1.673000,13.6440,0.1402
1.674000,13.6817,0.1403
1.675000,13.7144,0.1404
1.676000,13.7419,0.1404
1.677000,13.7643,0.1405
1.678000,13.7816,0.1406
1.679000,13.7938,0.1406
1.680000,13.8009,0.1407
1.681000,13.8539,0.1408
1.682000,13.9019,0.1409
1.683000,13.9448,0.1410
1.684000,13.9826,0.1410
1.685000,14.0153,0.1411
1.686000,14.0429,0.1412
1.687000,14.0654,0.1413
1.688000,14.0829,0.1414
1.689000,14.0952,0.1414
1.690000,14.1025,0.1415
1.691000,14.1507,0.1416
1.692000,14.1939,0.1417
1.693000,14.2320,0.1418
1.694000,14.2651,0.1418
1.695000,14.2933,0.1419
1.696000,14.3170,0.1420
1.697000,14.3365,0.1420
1.698000,14.3520,0.1421
1.699000,14.3637,0.1422
1.700000,14.3717,0.1422
1.701000,14.4059,0.1423
1.702000,14.4368,0.1423
1.703000,14.4645,0.1424
1.704000,14.4890,0.1424
1.705000,14.5104,0.1425
1.706000,14.5287,0.1425
1.707000,14.5439,0.1426
1.713000,14.6590,0.1431
1.714000,14.6825,0.1431
1.715000,14.7031,0.1432
1.716000,14.7207,0.1433
1.717000,14.7353,0.1433
1.722000,14.2804,0.1009
1.723000,14.3060,0.1010
1.724000,14.3289,0.1010
1.725000,14.3492,0.1011
1.726000,14.3664,0.1011
1.727000,14.3805,0.1012
1.728000,14.3914,0.1013
1.729000,14.3990,0.1014
1.730000,14.4031,0.1014
1.730000,14.6130,0.0788
1.731000,14.6587,0.0788
1.732000,14.7011,0.0788
1.733000,14.7402,0.0789
1.734000,14.7759,0.0790
1.735000,14.8081,0.0790
1.736000,14.8369,0.0790
1.737000,14.8621,0.0791
1.738000,14.8839,0.0791
1.739000,14.9022,0.0791
1.740000,14.9169,0.0792
1.741000,14.9637,0.0792
1.742000,15.0069,0.0793
1.743000,15.0465,0.0793
1.744000,15.0827,0.0793
1.745000,15.1152,0.0793
1.746000,15.1443,0.0794
1.747000,15.1699,0.0794
1.748000,15.1921,0.0795
1.749000,15.2108,0.0795
1.750000,15.2262,0.0796
1.751000,15.2717,0.0796
1.752000,15.3138,0.0796
1.753000,15.3526,0.0796
1.754000,15.3880,0.0796
1.755000,15.4201,0.0796
1.756000,15.4488,0.0796
1.757000,15.4742,0.0796
1.758000,15.4962,0.0796
1.759000,15.5150,0.0796
1.760000,15.5304,0.0796
1.761000,15.5760,0.0797
1.762000,15.6183,0.0797
1.763000,15.6572,0.0797
1.764000,15.6929,0.0798
1.765000,15.7252,0.0798
1.766000,15.7542,0.0798
1.767000,15.7798,0.0799
1.768000,15.8021,0.0799
1.769000,15.8211,0.0799
1.770000,15.8367,0.0800
1.770000,15.1402,0.0426
1.771000,15.1848,0.0427
1.771000,14.7899,0.0494
1.772000,14.8284,0.0494
1.773000,14.8635,0.0494
1.774000,14.8952,0.0494
1.775000,14.9235,0.0494
1.776000,14.9484,0.0494
1.777000,14.9699,0.0494
1.778000,14.9880,0.0494
1.779000,15.0028,0.0494
1.780000,15.0142,0.0494
1.781000,15.0548,0.0494
1.782000,15.0921,0.0494
1.783000,15.1261,0.0494
1.784000,15.1569,0.0495
1.785000,15.1844,0.0495
1.786000,15.2087,0.0495
1.787000,15.2299,0.0495
1.788000,15.2478,0.0495
1.789000,15.2625,0.0495
1.790000,15.2741,0.0495
1.791000,15.3140,0.0496
1.792000,15.3508,0.0496
1.793000,15.3845,0.0496
1.794000,15.4150,0.0497
1.795000,15.4423,0.0497
1.796000,15.4665,0.0497
1.797000,15.4876,0.0497
1.798000,15.5055,0.0498
1.798000,15.1661,0.0521
1.799000,15.1796,0.0521
1.800000,15.1897,0.0522
1.801000,15.2297,0.0522
1.802000,15.2665,0.0523
1.803000,15.2999,0.0523
1.804000,15.3300,0.0523
1.804000,15.2815,0.0378
1.805000,15.3095,0.0378
1.806000,15.3341,0.0379
1.807000,15.3555,0.0379
1.808000,15.3735,0.0379
1.809000,15.3882,0.0379
1.810000,15.3997,0.0379
1.811000,15.4408,0.0380
1.812000,15.4787,0.0380
1.813000,15.5133,0.0380
1.814000,15.5446,0.0380
1.815000,15.5726,0.0380
1.816000,15.5974,0.0380
1.817000,15.6188,0.0380
1.818000,15.6370,0.0381
1.819000,15.6519,0.0381
1.825000,15.8355,0.0380
1.834000,16.0675,0.0382
1.842000,16.2619,0.0384
1.843000,16.2954,0.0384
1.844000,16.3259,0.0384
1.845000,16.3533,0.0385
1.846000,16.3776,0.0385
1.847000,16.3989,0.0385
1.848000,16.4171,0.0386
1.849000,16.4323,0.0386
1.850000,16.4445,0.0386
1.851000,16.4840,0.0387
1.852000,16.5206,0.0387
1.853000,16.5540,0.0387
1.854000,16.5845,0.0388
1.855000,16.6120,0.0388
1.856000,16.6364,0.0388
1.857000,16.6578,0.0388
1.858000,16.6761,0.0388
1.859000,16.6915,0.0388
1.860000,16.7039,0.0388
1.861000,16.7428,0.0388
1.862000,16.7788,0.0389
1.863000,16.8118,0.0389
1.864000,16.8419,0.0389
1.865000,16.8691,0.0389
1.866000,16.8933,0.0389
1.867000,16.9146,0.0389
1.868000,16.9329,0.0389
1.869000,16.9484,0.0389
1.870000,16.9611,0.0389
1.871000,16.9996,0.0389
1.872000,17.0353,0.0390
1.873000,17.0681,0.0390
1.874000,17.0981,0.0390
1.875000,17.1251,0.0390
1.876000,17.1493,0.0390
1.877000,17.1706,0.0390
1.878000,17.1891,0.0390
1.879000,17.2047,0.0391
1.880000,17.2175,0.0391
1.881000,17.2559,0.0391
1.882000,17.2915,0.0391
1.883000,17.3242,0.0391
1.884000,17.3541,0.0392
1.885000,17.3812,0.0392
1.886000,17.4055,0.0392
1.887000,17.4269,0.0392
1.888000,17.4455,0.0392
1.889000,17.4613,0.0392
1.890000,17.4742,0.0392
1.891000,17.5125,0.0392
1.892000,17.5481,0.0392
1.893000,17.5808,0.0392
1.893000,16.9076,0.0264
1.894000,16.9377,0.0264
1.895000,16.9649,0.0264
1.896000,16.9893,0.0264
1.897000,17.0109,0.0264
1.898000,17.0296,0.0264
1.899000,17.0455,0.0264
1.900000,17.0586,0.0264
1.901000,17.0972,0.0264
1.902000,17.1330,0.0264
1.903000,17.1660,0.0264
1.904000,17.1962,0.0263
1.905000,17.2236,0.0263
1.906000,17.2482,0.0263
1.907000,17.2699,0.0263
1.907000,16.4959,0.0258
1.908000,16.5128,0.0257
1.909000,16.5267,0.0257
1.910000,16.5378,0.0257
1.911000,16.5749,0.0257
1.912000,16.6091,0.0257
1.913000,16.6404,0.0257
1.914000,16.6689,0.0257
1.915000,16.6945,0.0257
1.916000,16.7172,0.0257
1.917000,16.7370,0.0257
1.918000,16.7540,0.0257
1.919000,16.7682,0.0257
1.920000,16.7795,0.0257
1.921000,16.8160,0.0257
1.922000,16.8496,0.0256
1.923000,16.8804,0.0256
1.924000,16.9084,0.0256
1.925000,16.9335,0.0257
1.926000,16.9560,0.0257
1.927000,16.9756,0.0257
1.928000,16.9926,0.0257
1.929000,17.0068,0.0257
1.930000,17.0184,0.0257
1.931000,17.0537,0.0257
1.932000,17.0864,0.0257
1.933000,17.1165,0.0257
1.934000,17.1438,0.0257
1.935000,17.1686,0.0257
1.936000,17.1907,0.0256
1.937000,17.2101,0.0257
1.938000,17.2270,0.0257
1.939000,17.2412,0.0256
1.940000,17.2527,0.0257
1.941000,17.2878,0.0257
1.942000,17.3203,0.0257
1.943000,17.3502,0.0257
1.944000,17.3774,0.0257
1.945000,17.4021,0.0257
1.946000,17.4242,0.0258
1.947000,17.4437,0.0258
1.948000,17.4606,0.0258
1.949000,17.4749,0.0258
1.950000,17.4866,0.0259
1.951000,17.5216,0.0259
1.951000,16.6682,0.0107
1.952000,16.6989,0.0107
1.953000,16.7270,0.0107
1.954000,16.7526,0.0107
1.955000,16.7757,0.0107
1.955000,16.3440,0.0207
1.956000,16.3643,0.0208
1.957000,16.3823,0.0208
1.958000,16.3978,0.0209
1.959000,16.4109,0.0209
1.960000,16.4217,0.0209
1.961000,16.4534,0.0210
1.962000,16.4827,0.0210
1.963000,16.5098,0.0211
1.964000,16.5345,0.0211
1.965000,16.5568,0.0211
1.966000,16.5769,0.0212
1.967000,16.5947,0.0212
1.968000,16.6102,0.0213
1.969000,16.6234,0.0213
1.970000,16.6343,0.0213
1.971000,16.6656,0.0214
1.972000,16.6947,0.0214
1.973000,16.7215,0.0214
1.974000,16.7461,0.0214
1.975000,16.7684,0.0214
1.976000,16.7885,0.0214
1.977000,16.8063,0.0214
1.978000,16.8219,0.0214
1.979000,16.8352,0.0214
1.980000,16.8464,0.0214
1.980000,16.0762,0.0234
1.981000,16.1061,0.0234
1.982000,16.1337,0.0234
1.983000,16.1591,0.0234
1.984000,16.1823,0.0234
1.985000,16.2032,0.0234
1.986000,16.2219,0.0234
1.987000,16.2384,0.0235
1.988000,16.2526,0.0235
1.989000,16.2646,0.0235
1.990000,16.2744,0.0235
1.991000,16.3041,0.0235
1.992000,16.3316,0.0235
1.993000,16.3569,0.0236
1.994000,16.3799,0.0236
1.995000,16.4008,0.0236
1.996000,16.4195,0.0237
1.997000,16.4360,0.0237
1.998000,16.4503,0.0237
1.999000,16.4625,0.0237
2.000000,16.4725,0.0236
2.001000,16.5020,0.0236
2.002000,16.5293,0.0236
2.003000,16.5545,0.0236
2.004000,16.5775,0.0237
2.005000,16.5984,0.0237
2.006000,16.6171,0.0237
2.007000,16.6337,0.0237
2.008000,16.6481,0.0237
2.009000,16.6604,0.0237
2.010000,16.6706,0.0237
2.011000,16.7000,0.0237
2.012000,16.7272,0.0237
2.013000,16.7522,0.0237
2.014000,16.7752,0.0237
2.015000,16.7961,0.0238
2.016000,16.8148,0.0238
2.017000,16.8314,0.0238
2.018000,16.8460,0.0238
2.019000,16.8584,0.0239
2.020000,16.8688,0.0239
2.021000,16.8980,0.0239
2.022000,16.9250,0.0239
2.023000,16.9500,0.0240
2.024000,16.9729,0.0240
2.025000,16.9938,0.0240
2.026000,17.0125,0.0240
2.027000,17.0292,0.0240
2.028000,17.0439,0.0240
2.029000,17.0565,0.0241
2.030000,17.0672,0.0241
2.031000,17.0960,0.0241
2.032000,17.1228,0.0241
2.033000,17.1476,0.0241
2.034000,17.1704,0.0241
2.035000,17.1911,0.0241
2.036000,17.2099,0.0241
2.037000,17.2267,0.0242
2.038000,17.2415,0.0242
2.039000,17.2542,0.0243
2.040000,17.2651,0.0244
2.041000,17.2938,0.0244
2.042000,17.3205,0.0245
2.043000,17.3453,0.0245
2.044000,17.3680,0.0245
2.045000,17.3889,0.0246
2.046000,17.4077,0.0246
2.047000,17.4245,0.0246
2.048000,17.4395,0.0246
2.049000,17.4524,0.0246
2.050000,17.4634,0.0246
2.051000,17.4921,0.0246
2.051000,16.6355,0.0068
2.052000,16.6608,0.0068
2.053000,16.6840,0.0068
2.054000,16.7052,0.0068
2.055000,16.7243,0.0069
2.056000,16.7414,0.0069
2.057000,16.7564,0.0069
2.058000,16.7694,0.0069
2.059000,16.7804,0.0069
2.060000,16.7893,0.0068
2.061000,16.8167,0.0068
2.062000,16.8420,0.0068
2.063000,16.8654,0.0068
2.064000,16.8867,0.0068
2.065000,16.9060,0.0068
2.066000,16.9232,0.0068
2.067000,16.9384,0.0068
2.068000,16.9516,0.0067
2.069000,16.9627,0.0067
2.070000,16.9719,0.0067
2.071000,16.9993,0.0067
2.072000,17.0246,0.0067
2.073000,17.0480,0.0067
2.074000,17.0693,0.0067
2.075000,17.0886,0.0068
2.076000,17.1059,0.0068
2.077000,17.1212,0.0068
2.078000,17.1345,0.0068
2.079000,17.1458,0.0068
2.080000,17.1552,0.0069
2.081000,17.1815,0.0069
2.082000,17.2059,0.0069
2.082000,16.9143,0.0407
2.083000,16.9364,0.0408
2.084000,16.9568,0.0408
2.084000,16.1535,0.0303
2.085000,16.1699,0.0303
2.086000,16.1846,0.0304
2.087000,16.1976,0.0304
2.088000,16.2089,0.0305
2.089000,16.2186,0.0306
2.090000,16.2265,0.0306
2.091000,16.2491,0.0307
2.092000,16.2701,0.0307
2.093000,16.2894,0.0308
2.094000,16.3071,0.0309
2.095000,16.3231,0.0309
2.096000,16.3376,0.0309
2.097000,16.3504,0.0310
2.098000,16.3617,0.0311
2.099000,16.3713,0.0311
2.100000,16.3795,0.0311
2.101000,16.4016,0.0312
2.102000,16.4222,0.0312
2.103000,16.4413,0.0313
2.104000,16.4588,0.0314
2.105000,16.4747,0.0314
2.106000,16.4891,0.0315
2.107000,16.5019,0.0315
2.108000,16.5131,0.0315
2.118000,16.6643,0.0321
2.119000,16.6741,0.0321
2.120000,16.6825,0.0322
2.121000,16.7044,0.0322
2.122000,16.7248,0.0323
2.123000,16.7437,0.0323
2.124000,16.7612,0.0324
2.125000,16.7771,0.0324
2.126000,16.7916,0.0325
2.127000,16.8046,0.0325
2.128000,16.8161,0.0326
2.129000,16.8262,0.0326
2.130000,16.8348,0.0326
2.131000,16.8567,0.0327
2.132000,16.8771,0.0327
2.133000,16.8961,0.0327
2.134000,16.9136,0.0328
2.135000,16.9297,0.0328
2.136000,16.9443,0.0329
2.137000,16.9574,0.0330
2.138000,16.9691,0.0330
2.139000,16.9794,0.0331
2.140000,16.9882,0.0331
2.142000,16.1402,0.0279
2.143000,16.1577,0.0279
2.143000,15.8287,0.0320
2.144000,15.8442,0.0320
2.145000,15.8583,0.0320
2.146000,15.8711,0.0320
2.147000,15.8825,0.0321
2.148000,15.8925,0.0321
2.149000,15.9013,0.0321
2.150000,15.9087,0.0322
2.151000,15.9278,0.0322
2.152000,15.9457,0.0322
2.153000,15.9623,0.0323
2.154000,15.9775,0.0323
2.155000,15.9915,0.0323
2.156000,16.0041,0.0324
2.157000,16.0155,0.0324
2.158000,16.0256,0.0324
2.159000,16.0344,0.0324
2.160000,16.0420,0.0325
2.161000,16.0593,0.0325
2.162000,16.0753,0.0325
2.163000,16.0901,0.0325
2.164000,16.1038,0.0325
2.165000,16.1164,0.0326
2.166000,16.1279,0.0326
2.167000,16.1384,0.0326
2.168000,16.1480,0.0326
2.169000,16.1567,0.0326
2.170000,16.1645,0.0326
2.171000,16.1792,0.0326
2.172000,16.1931,0.0326
2.173000,16.2061,0.0326
2.174000,16.2183,0.0326
2.175000,16.2298,0.0326
2.176000,16.2404,0.0326
2.177000,16.2502,0.0326
2.178000,16.2592,0.0326
2.179000,16.2675,0.0326
2.180000,16.2750,0.0325
2.181000,16.2884,0.0325
2.182000,16.3011,0.0325
2.183000,16.3132,0.0325
2.184000,16.3246,0.0326
2.185000,16.3353,0.0326
2.186000,16.3454,0.0326
2.187000,16.3548,0.0326
2.188000,16.3636,0.0326
2.189000,16.3719,0.0327
2.190000,16.3795,0.0327
2.190000,15.4082,0.0128
2.191000,15.4212,0.0128
2.192000,15.4335,0.0128
2.193000,15.4453,0.0128
2.194000,15.4563,0.0128
2.195000,15.4668,0.0128
2.196000,15.4766,0.0128
2.197000,15.4858,0.0128
2.198000,15.4944,0.0129
2.199000,15.5023,0.0129
2.200000,15.5097,0.0129
2.201000,15.5226,0.0130
2.202000,15.5348,0.0130
2.203000,15.5465,0.0130
2.203000,14.6498,0.0117
2.204000,14.6591,0.0117
2.205000,14.6678,0.0117
2.206000,14.6761,0.0117
2.207000,14.6838,0.0118
2.230000,14.8650,0.0123
2.231000,14.8733,0.0124
2.232000,14.8813,0.0124
2.233000,14.8891,0.0124
2.234000,14.8967,0.0125
2.235000,14.9041,0.0125
2.244000,14.9685,0.0129
2.245000,14.9757,0.0129
2.246000,14.9827,0.0129
2.247000,14.9897,0.0129
2.248000,14.9966,0.0129
2.249000,15.0034,0.0130
2.250000,15.0101,0.0130
2.251000,15.0176,0.0130
2.252000,15.0250,0.0130
2.253000,15.0324,0.0131
2.254000,15.0397,0.0131
2.255000,15.0469,0.0131
2.256000,15.0540,0.0131
2.257000,15.0611,0.0131
2.258000,15.0681,0.0132
2.259000,15.0750,0.0131
2.260000,15.0819,0.0132
2.261000,15.0888,0.0132
2.262000,15.0957,0.0132
2.263000,15.1025,0.0132
2.264000,15.1093,0.0132
2.265000,15.1161,0.0132
2.266000,15.1229,0.0132
2.267000,15.1298,0.0132
2.268000,15.1367,0.0132
2.269000,15.1437,0.0132
2.270000,15.1508,0.0132
2.293000,12.7541,0.0350
2.294000,12.7557,0.0350
2.295000,12.7574,0.0350
2.296000,12.7591,0.0350
2.297000,12.7608,0.0350
2.298000,12.7626,0.0351
2.299000,12.7645,0.0351
2.300000,12.7664,0.0351
2.301000,12.7679,0.0351
2.302000,12.7694,0.0351
2.303000,12.7709,0.0351
2.304000,12.7726,0.0351
2.305000,12.7742,0.0351
2.306000,12.7759,0.0351
2.307000,12.7777,0.0351
2.308000,12.7795,0.0351
2.309000,12.7814,0.0352
2.310000,12.7834,0.0352
2.311000,12.7772,0.0352
2.312000,12.7715,0.0352
2.313000,12.7665,0.0352
2.314000,12.7623,0.0353
2.315000,12.7589,0.0353
2.316000,12.7565,0.0353
2.317000,12.7551,0.0354
2.318000,12.7547,0.0354
2.319000,12.7555,0.0355
2.320000,12.7574,0.0355
2.330000,12.7005,0.0358
2.331000,12.6810,0.0358
2.332000,12.6635,0.0358
2.333000,12.6482,0.0358
2.334000,12.6351,0.0358
2.335000,12.6241,0.0358
2.336000,12.6155,0.0357
2.337000,12.6090,0.0357
2.338000,12.6049,0.0357
2.339000,12.6032,0.0357
2.340000,12.6037,0.0357
2.341000,12.5795,0.0357
2.342000,12.5576,0.0357
2.342000,11.3971,0.0598
2.343000,11.3807,0.0598
2.344000,11.3666,0.0598
2.345000,11.3550,0.0598
2.346000,11.3461,0.0598
2.347000,11.3401,0.0598
2.348000,11.3372,0.0598
2.349000,11.3374,0.0598
2.350000,11.3410,0.0599
2.351000,11.3101,0.0599
2.352000,11.2826,0.0600
2.375000,10.8853,0.0610
2.376000,10.8699,0.0610
2.377000,10.8588,0.0611
2.378000,10.8520,0.0611
2.378000,10.1897,0.0844
2.379000,10.1936,0.0844
2.379000,9.1114,0.1064
2.380000,9.1202,0.1064
2.381000,9.0904,0.1065
2.431000,8.4640,0.1089
2.456000,8.0895,0.1099
2.466000,7.9883,0.1102
2.467000,7.9859,0.1102
2.468000,7.9881,0.1102
2.469000,7.9949,0.1103
2.470000,8.0063,0.1103
2.471000,7.9784,0.1104
2.486000,7.8676,0.1110
2.487000,7.8701,0.1111
2.488000,7.8764,0.1111
2.489000,7.8862,0.1111
2.556000,7.7545,0.1021
2.557000,7.7570,0.1021
2.558000,7.7629,0.1021
2.559000,7.7722,0.1022
2.560000,7.7851,0.1022
2.561000,7.7674,0.1023
2.562000,7.7533,0.1024
2.563000,7.7426,0.1024
2.564000,7.7353,0.1025
2.565000,7.7314,0.1025
2.574000,7.7155,0.1029
2.575000,7.7121,0.1030
2.576000,7.7120,0.1030
2.578000,7.7218,0.1031
2.579000,7.7317,0.1032
2.581000,6.2751,0.1223
2.594000,6.1954,0.1227
2.595000,6.1916,0.1228
2.596000,6.1908,0.1228
2.597000,6.1929,0.1228
2.598000,6.1981,0.1229
2.599000,6.2061,0.1229
2.600000,6.2171,0.1230
2.601000,6.2036,0.1230
2.602000,6.1930,0.1231
2.603000,6.1853,0.1231
2.604000,6.1806,0.1232
2.605000,6.1787,0.1232
2.606000,6.1795,0.1233
2.607000,6.1831,0.1233
2.608000,6.1892,0.1234
2.609000,6.1980,0.1234
2.610000,6.2092,0.1234
2.611000,6.2002,0.1235
2.612000,6.1937,0.1235
2.613000,6.1896,0.1236
2.614000,6.1879,0.1236
2.615000,6.1886,0.1236
2.616000,6.1915,0.1237
2.617000,6.1966,0.1237
2.618000,6.2040,0.1238
2.619000,6.2137,0.1239
2.620000,6.2256,0.1239
2.621000,6.2182,0.1240
2.621000,6.3521,0.1111
2.622000,6.3395,0.1112
2.623000,6.3298,0.1112
2.624000,6.3228,0.1112
2.625000,6.3186,0.1113
2.626000,6.3171,0.1113
2.627000,6.3184,0.1114
2.628000,6.3224,0.1114
2.629000,6.3292,0.1115
2.630000,6.3387,0.1115
2.631000,6.3241,0.1116
2.632000,6.3122,0.1117
2.633000,6.3031,0.1117
2.634000,6.2966,0.1117
2.635000,6.2929,0.1118
2.636000,6.2919,0.1118
2.637000,6.2936,0.1118
2.638000,6.2980,0.1119
2.639000,6.3051,0.1119
2.640000,6.3149,0.1119
2.641000,6.3008,0.1120
2.642000,6.2895,0.1120
2.643000,6.2809,0.1121
2.644000,6.2750,0.1121
2.645000,6.2717,0.1121
2.646000,6.2711,0.1121
2.647000,6.2731,0.1122
2.648000,6.2778,0.1122
2.649000,6.2851,0.1122
2.650000,6.2951,0.1123
2.651000,6.2816,0.1123
2.652000,6.2708,0.1123
2.653000,6.2627,0.1124
2.654000,6.2572,0.1124
2.655000,6.2544,0.1124
2.656000,6.2541,0.1125
2.657000,6.2565,0.1125
2.658000,6.2614,0.1125
2.659000,6.2690,0.1126
2.660000,6.2792,0.1126
2.661000,6.2663,0.1126
2.662000,6.2561,0.1126
2.663000,6.2485,0.1127
2.664000,6.2435,0.1127
2.665000,6.2410,0.1128
2.666000,6.2411,0.1128
2.667000,6.2438,0.1129
2.668000,6.2491,0.1129
2.669000,6.2570,0.1129
2.670000,6.2675,0.1130
2.671000,6.2561,0.1130
2.672000,6.2474,0.1130
2.673000,6.2412,0.1131
2.673000,4.7973,0.1211
2.673000,5.5192,0.1070
2.674000,5.5098,0.1071
2.675000,5.5038,0.1071
2.676000,5.5011,0.1071
2.677000,5.5017,0.1072
2.678000,5.5057,0.1072
2.678000,5.9985,0.0993
2.679000,6.0056,0.0994
2.680000,6.0160,0.0994
2.681000,5.9987,0.0995
2.682000,5.9848,0.0995
2.683000,5.9740,0.0996
2.684000,5.9663,0.0996
2.699000,5.9539,0.1000
2.704000,5.9261,0.1001
2.705000,5.9235,0.1002
2.706000,5.9238,0.1002
2.707000,5.9269,0.1003
2.708000,5.9329,0.1003
2.709000,5.9419,0.1004
2.710000,5.9537,0.1005
2.711000,5.9402,0.1005
2.712000,5.9297,0.1006
2.713000,5.9220,0.1007
2.714000,5.9171,0.1007
2.715000,5.9151,0.1008
2.716000,5.9159,0.1008
2.717000,5.9196,0.1009
2.718000,5.9261,0.1009
2.719000,5.9354,0.1010
2.720000,5.9477,0.1010
2.721000,5.9354,0.1010
2.722000,5.9261,0.1011
2.723000,5.9194,0.1011
2.724000,5.9156,0.1011
2.725000,5.9145,0.1012
2.726000,5.9161,0.1012
2.727000,5.9204,0.1012
2.728000,5.9275,0.1012
2.729000,5.9374,0.1013
2.730000,5.9500,0.1013
2.731000,5.9385,0.1013
2.732000,5.9298,0.1013
2.733000,5.9238,0.1013
2.734000,5.9205,0.1013
2.735000,5.9200,0.1013
2.736000,5.9221,0.1013
2.737000,5.9269,0.1013
2.738000,5.9344,0.1014
2.739000,5.9447,0.1014
2.740000,5.9577,0.1013
2.741000,5.9467,0.1013
2.742000,5.9384,0.1013
2.743000,5.9328,0.1013
2.744000,5.9299,0.1013
2.745000,5.9297,0.1013
2.746000,5.9322,0.1013
2.747000,5.9373,0.1013
2.748000,5.9452,0.1013
2.749000,5.9558,0.1013
2.750000,5.9692,0.1014
2.751000,5.9585,0.1014
2.752000,5.9505,0.1015
2.753000,5.9452,0.1015
2.753000,5.5479,0.1019
2.754000,5.5421,0.1019
2.755000,5.5387,0.1020
2.756000,5.5377,0.1020
2.757000,5.5391,0.1021
2.758000,5.5430,0.1021
2.758000,5.2277,0.0923
2.759000,5.2346,0.0924
2.760000,5.2444,0.0924
2.761000,5.2285,0.0925
2.762000,5.2156,0.0925
2.763000,5.2055,0.0926
2.764000,5.1984,0.0926
2.765000,5.1940,0.0926
2.801000,5.1517,0.0936
2.802000,5.1420,0.0936
2.803000,5.1351,0.0937
2.804000,5.1309,0.0937
2.805000,5.1294,0.0937
2.806000,5.1305,0.0938
2.807000,5.1344,0.0938
2.808000,5.1409,0.0938
2.809000,5.1501,0.0939
2.810000,5.1621,0.0939
2.811000,5.1505,0.0939
2.812000,5.1416,0.0939
2.813000,5.1354,0.0939
2.814000,5.1318,0.0940
2.815000,5.1309,0.0940
2.816000,5.1326,0.0940
2.817000,5.1369,0.0940
2.818000,5.1440,0.0941
2.819000,5.1537,0.0941
2.820000,5.1661,0.0941
2.821000,5.1552,0.0942
2.822000,5.1470,0.0942
2.823000,5.1415,0.0942
2.824000,5.1385,0.0943
2.825000,5.1381,0.0943
2.826000,5.1404,0.0944
2.827000,5.1453,0.0944
2.828000,5.1528,0.0944
2.829000,5.1629,0.0945
2.829000,5.1699,0.1087
2.830000,5.1776,0.1087
2.831000,5.1693,0.1087
2.832000,5.1630,0.1088
2.833000,5.1584,0.1088
2.834000,5.1556,0.1089
2.835000,5.1546,0.1090
2.836000,5.1554,0.1090
2.837000,5.1580,0.1091
