t,pos_err_mm,yaw_err_deg
56.311000,2.5228,0.0250
56.312000,2.5247,0.0250
56.313000,2.5267,0.0250
56.314000,2.5287,0.0250
56.315000,2.5307,0.0249
56.316000,2.5327,0.0249
56.317000,2.5347,0.0249
56.318000,2.5367,0.0249
56.319000,2.5387,0.0249
56.320000,2.5407,0.0249
56.321000,2.5427,0.0249
56.322000,2.5447,0.0249
56.323000,2.5467,0.0249
56.324000,2.5487,0.0249
56.325000,2.5507,0.0250
56.326000,2.5527,0.0250
56.327000,2.5547,0.0250
56.328000,2.5567,0.0251
56.329000,2.5588,0.0251
56.330000,2.5608,0.0252
56.330000,2.7976,0.0262
56.331000,2.8006,0.0263
56.332000,2.8036,0.0263
56.333000,2.8067,0.0263
56.334000,2.8097,0.0264
56.335000,2.8127,0.0264
56.336000,2.8157,0.0264
56.337000,2.8187,0.0264
56.338000,2.8218,0.0264
56.339000,2.8248,0.0264
56.340000,2.8278,0.0265
56.341000,2.8309,0.0265
56.342000,2.8339,0.0265
56.343000,2.8370,0.0266
56.344000,2.8400,0.0266
56.345000,2.8431,0.0267
56.346000,2.8462,0.0267
56.347000,2.8492,0.0267
56.348000,2.8523,0.0267
56.349000,2.8553,0.0267
56.350000,2.8584,0.0267
56.351000,2.8615,0.0267
56.352000,2.8645,0.0267
56.353000,2.8676,0.0267
56.354000,2.8706,0.0267
56.355000,2.8737,0.0267
56.356000,2.8767,0.0267
56.357000,2.8797,0.0266
56.358000,2.8828,0.0266
56.359000,2.8858,0.0266
56.359000,2.7702,0.0273
56.360000,2.7729,0.0273
56.361000,2.7755,0.0273
56.362000,2.7782,0.0273
56.363000,2.7809,0.0273
56.364000,2.7836,0.0272
56.365000,2.7862,0.0272
56.366000,2.7889,0.0272
56.367000,2.7916,0.0272
56.368000,2.7943,0.0272
56.369000,2.7970,0.0272
56.370000,2.7997,0.0272
56.371000,2.8024,0.0272
56.372000,2.8051,0.0272
56.373000,2.8078,0.0272
56.374000,2.8105,0.0272
56.375000,2.8132,0.0272
56.376000,2.8159,0.0272
56.377000,2.8186,0.0272
56.378000,2.8213,0.0272
56.378000,3.0249,0.0287
56.379000,3.0289,0.0287
56.380000,3.0328,0.0287
56.381000,3.0368,0.0287
56.382000,3.0407,0.0287
56.383000,3.0447,0.0287
56.384000,3.0486,0.0287
56.385000,3.0526,0.0287
56.386000,3.0565,0.0287
56.387000,3.0605,0.0288
56.388000,3.0644,0.0288
56.389000,3.0684,0.0288
56.390000,3.0724,0.0288
56.391000,3.0764,0.0289
56.392000,3.0804,0.0289
56.393000,3.0844,0.0289
56.394000,3.0884,0.0289
56.395000,3.0924,0.0290
56.396000,3.0964,0.0290
56.397000,3.1004,0.0290
56.398000,3.1045,0.0291
56.399000,3.1085,0.0291
56.400000,3.1125,0.0291
56.401000,3.1166,0.0292
56.402000,3.1206,0.0292
56.403000,3.1246,0.0292
56.404000,3.1287,0.0292
56.405000,3.1327,0.0293
56.406000,3.1368,0.0293
56.406000,2.8532,0.0293
56.407000,2.8559,0.0293
56.408000,2.8585,0.0294
56.409000,2.8612,0.0294
56.410000,2.8638,0.0294
56.411000,2.8665,0.0295
56.412000,2.8691,0.0295
56.413000,2.8718,0.0295
56.414000,2.8745,0.0295
56.415000,2.8771,0.0295
56.416000,2.8798,0.0295
56.417000,2.8824,0.0295
56.418000,2.8851,0.0295
56.419000,2.8878,0.0295
56.420000,2.8904,0.0295
56.421000,2.8931,0.0295
56.422000,2.8958,0.0295
56.423000,2.8984,0.0295
56.424000,2.9011,0.0295
56.425000,2.9038,0.0296
56.426000,2.9064,0.0296
56.427000,2.9091,0.0296
56.428000,2.9118,0.0297
56.429000,2.9145,0.0297
56.430000,2.9171,0.0297
56.431000,2.9198,0.0297
56.432000,2.9225,0.0297
56.432000,2.4474,0.0284
56.433000,2.4481,0.0284
56.434000,2.4488,0.0284
56.435000,2.4495,0.0284
56.436000,2.4502,0.0284
56.437000,2.4508,0.0283
56.438000,2.4515,0.0283
56.439000,2.4522,0.0283
56.440000,2.4529,0.0283
56.441000,2.4536,0.0283
56.442000,2.4543,0.0283
56.443000,2.4550,0.0283
56.444000,2.4557,0.0283
56.445000,2.4564,0.0283
56.446000,2.4571,0.0283
56.447000,2.4578,0.0283
56.448000,2.4585,0.0282
56.449000,2.4592,0.0283
56.450000,2.4599,0.0282
56.451000,2.4607,0.0282
56.452000,2.4614,0.0282
56.453000,2.4621,0.0282
56.454000,2.4628,0.0282
56.455000,2.4635,0.0282
56.456000,2.4643,0.0282
56.456000,2.6296,0.0301
56.457000,2.6314,0.0301
56.458000,2.6332,0.0301
56.459000,2.6350,0.0301
56.460000,2.6369,0.0301
56.461000,2.6387,0.0301
56.462000,2.6405,0.0301
56.463000,2.6424,0.0301
56.464000,2.6442,0.0302
56.465000,2.6461,0.0302
56.466000,2.6479,0.0302
56.467000,2.6498,0.0302
56.468000,2.6517,0.0302
56.469000,2.6535,0.0302
56.470000,2.6554,0.0302
56.471000,2.6573,0.0303
56.472000,2.6592,0.0303
56.473000,2.6611,0.0303
56.474000,2.6630,0.0303
56.475000,2.6649,0.0303
56.476000,2.6668,0.0303
56.477000,2.6687,0.0303
56.478000,2.6706,0.0303
56.479000,2.6725,0.0303
56.480000,2.6744,0.0304
56.480000,2.2369,0.0300
56.481000,2.2367,0.0300
56.482000,2.2366,0.0300
56.483000,2.2364,0.0300
56.484000,2.2363,0.0300
56.485000,2.2361,0.0300
56.486000,2.2360,0.0301
56.487000,2.2359,0.0301
56.488000,2.2357,0.0301
56.489000,2.2356,0.0301
56.490000,2.2355,0.0301
56.491000,2.2353,0.0301
56.492000,2.2352,0.0301
56.493000,2.2351,0.0301
56.494000,2.2349,0.0302
56.495000,2.2348,0.0302
56.496000,2.2347,0.0302
56.497000,2.2346,0.0302
56.498000,2.2345,0.0303
56.499000,2.2344,0.0303
56.500000,2.2343,0.0303
56.501000,2.2342,0.0303
56.502000,2.2341,0.0303
56.503000,2.2340,0.0303
56.504000,2.2339,0.0304
56.505000,2.2338,0.0304
56.506000,2.2337,0.0304
56.507000,2.2336,0.0304
56.508000,2.2335,0.0304
56.509000,2.2334,0.0304
56.510000,2.2333,0.0304
56.510000,2.6765,0.0298
56.511000,2.6780,0.0298
56.512000,2.6796,0.0298
56.513000,2.6811,0.0298
56.514000,2.6827,0.0298
56.515000,2.6842,0.0298
56.516000,2.6857,0.0298
56.517000,2.6873,0.0298
56.518000,2.6888,0.0298
56.519000,2.6903,0.0298
56.520000,2.6919,0.0298
56.521000,2.6934,0.0297
56.522000,2.6950,0.0297
56.523000,2.6965,0.0297
56.524000,2.6981,0.0297
56.525000,2.6996,0.0296
56.526000,2.7012,0.0296
56.527000,2.7027,0.0296
56.528000,2.7043,0.0296
56.529000,2.7059,0.0296
56.530000,2.7074,0.0296
56.531000,2.7090,0.0296
56.532000,2.7106,0.0296
56.533000,2.7122,0.0295
56.534000,2.7137,0.0295
56.535000,2.7153,0.0295
56.536000,2.7169,0.0295
56.537000,2.7184,0.0294
56.538000,2.7200,0.0294
56.539000,2.7216,0.0294
56.540000,2.7231,0.0293
56.541000,2.7247,0.0293
56.542000,2.7263,0.0294
56.543000,2.7278,0.0293
56.544000,2.7294,0.0293
56.545000,2.7310,0.0293
56.546000,2.7325,0.0293
56.547000,2.7341,0.0293
56.548000,2.7357,0.0293
56.549000,2.7372,0.0293
56.550000,2.7388,0.0293
56.551000,2.7404,0.0293
56.552000,2.7420,0.0293
56.553000,2.7436,0.0293
56.554000,2.7452,0.0293
56.555000,2.7468,0.0293
56.556000,2.7484,0.0293
56.557000,2.7500,0.0293
56.558000,2.7516,0.0293
56.559000,2.7532,0.0293
56.559000,3.1875,0.0300
56.560000,3.1910,0.0301
56.561000,3.1945,0.0301
56.561000,3.0106,0.0292
56.562000,3.0131,0.0293
56.563000,3.0155,0.0293
56.564000,3.0179,0.0293
56.565000,3.0203,0.0294
56.566000,3.0227,0.0294
56.567000,3.0251,0.0294
56.568000,3.0275,0.0294
56.569000,3.0299,0.0295
56.570000,3.0323,0.0295
56.571000,3.0347,0.0295
56.572000,3.0371,0.0295
56.573000,3.0395,0.0295
56.574000,3.0419,0.0295
56.575000,3.0442,0.0295
56.576000,3.0466,0.0295
56.577000,3.0490,0.0295
56.578000,3.0514,0.0295
56.579000,3.0537,0.0295
56.580000,3.0561,0.0295
56.581000,3.0585,0.0296
56.582000,3.0609,0.0296
56.583000,3.0632,0.0296
56.584000,3.0656,0.0297
56.585000,3.0680,0.0297
56.586000,3.0704,0.0297
56.587000,3.0727,0.0297
56.588000,3.0751,0.0297
56.589000,3.0775,0.0298
56.590000,3.0799,0.0298
56.591000,3.0823,0.0298
56.591000,2.6782,0.0284
56.592000,2.6791,0.0284
56.593000,2.6799,0.0284
56.594000,2.6808,0.0284
56.595000,2.6816,0.0285
56.596000,2.6825,0.0285
56.597000,2.6834,0.0285
56.598000,2.6843,0.0285
56.599000,2.6851,0.0285
56.600000,2.6860,0.0285
56.601000,2.6869,0.0285
56.602000,2.6878,0.0285
56.603000,2.6886,0.0285
56.604000,2.6895,0.0285
56.605000,2.6904,0.0285
56.605000,2.7542,0.0281
56.606000,2.7554,0.0281
56.607000,2.7566,0.0281
56.608000,2.7578,0.0281
56.609000,2.7590,0.0281
56.610000,2.7602,0.0280
56.611000,2.7614,0.0280
56.612000,2.7625,0.0280
56.613000,2.7637,0.0279
56.614000,2.7649,0.0279
56.615000,2.7661,0.0279
56.616000,2.7672,0.0279
56.617000,2.7684,0.0279
56.618000,2.7695,0.0279
56.619000,2.7707,0.0279
56.620000,2.7719,0.0280
56.621000,2.7730,0.0280
56.622000,2.7742,0.0280
56.623000,2.7753,0.0280
56.624000,2.7764,0.0280
56.625000,2.7776,0.0280
56.626000,2.7787,0.0280
56.627000,2.7798,0.0281
56.628000,2.7810,0.0281
56.629000,2.7821,0.0281
56.630000,2.7833,0.0281
56.630000,2.4184,0.0280
56.631000,2.4182,0.0280
56.632000,2.4181,0.0281
56.633000,2.4179,0.0281
56.634000,2.4177,0.0281
56.635000,2.4176,0.0281
56.636000,2.4174,0.0281
56.637000,2.4173,0.0280
56.638000,2.4171,0.0280
56.639000,2.4170,0.0280
56.640000,2.4169,0.0280
56.641000,2.4167,0.0280
56.642000,2.4166,0.0280
56.643000,2.4165,0.0280
56.644000,2.4163,0.0280
56.645000,2.4162,0.0279
56.646000,2.4161,0.0279
56.647000,2.4160,0.0279
56.648000,2.4159,0.0278
56.649000,2.4158,0.0278
56.650000,2.4157,0.0278
56.651000,2.4156,0.0278
56.652000,2.4155,0.0278
56.653000,2.4154,0.0278
56.654000,2.4154,0.0278
56.655000,2.4153,0.0278
56.656000,2.4152,0.0278
56.656000,2.3561,0.0272
56.657000,2.3564,0.0272
56.658000,2.3567,0.0272
56.659000,2.3570,0.0272
56.660000,2.3573,0.0272
56.661000,2.3575,0.0272
56.662000,2.3578,0.0273
56.663000,2.3581,0.0273
56.664000,2.3585,0.0273
56.665000,2.3588,0.0272
56.666000,2.3591,0.0272
56.667000,2.3595,0.0272
56.668000,2.3598,0.0272
56.669000,2.3602,0.0272
56.670000,2.3605,0.0272
56.671000,2.3609,0.0272
56.672000,2.3613,0.0271
56.673000,2.3617,0.0271
56.674000,2.3621,0.0271
56.675000,2.3625,0.0271
56.676000,2.3630,0.0271
56.677000,2.3634,0.0271
56.678000,2.3638,0.0271
56.679000,2.3643,0.0271
56.680000,2.3647,0.0271
56.681000,2.3652,0.0271
56.681000,2.4171,0.0271
56.682000,2.4173,0.0271
56.683000,2.4176,0.0272
56.684000,2.4179,0.0272
56.685000,2.4182,0.0272
56.686000,2.4185,0.0272
56.687000,2.4188,0.0272
56.688000,2.4191,0.0272
56.689000,2.4194,0.0272
56.690000,2.4197,0.0272
56.691000,2.4200,0.0272
56.692000,2.4203,0.0271
56.693000,2.4207,0.0271
56.694000,2.4210,0.0271
56.695000,2.4213,0.0271
56.696000,2.4216,0.0271
56.697000,2.4220,0.0271
56.698000,2.4223,0.0271
56.699000,2.4226,0.0271
56.700000,2.4230,0.0271
56.701000,2.4233,0.0271
56.702000,2.4237,0.0271
56.703000,2.4240,0.0271
56.704000,2.4243,0.0271
56.705000,2.4247,0.0271
56.706000,2.4250,0.0271
56.707000,2.4254,0.0271
56.708000,2.4258,0.0271
56.709000,2.4261,0.0272
56.710000,2.4265,0.0272
56.711000,2.4268,0.0272
56.712000,2.4272,0.0272
56.713000,2.4275,0.0273
56.714000,2.4279,0.0273
56.715000,2.4283,0.0273
56.716000,2.4286,0.0273
56.717000,2.4290,0.0273
56.717000,2.2397,0.0282
56.718000,2.2390,0.0282
56.719000,2.2383,0.0282
56.720000,2.2376,0.0283
56.721000,2.2369,0.0283
56.722000,2.2362,0.0283
56.723000,2.2354,0.0283
56.724000,2.2347,0.0283
56.725000,2.2340,0.0284
56.726000,2.2333,0.0284
56.727000,2.2326,0.0284
56.728000,2.2319,0.0284
56.729000,2.2312,0.0284
56.730000,2.2305,0.0285
56.731000,2.2297,0.0285
56.732000,2.2290,0.0285
56.733000,2.2283,0.0285
56.734000,2.2275,0.0286
56.735000,2.2268,0.0286
56.736000,2.2261,0.0286
56.736000,2.3646,0.0315
56.737000,2.3645,0.0315
56.738000,2.3644,0.0315
56.739000,2.3643,0.0315
56.740000,2.3642,0.0316
56.741000,2.3641,0.0316
56.742000,2.3640,0.0316
56.743000,2.3639,0.0317
56.744000,2.3638,0.0317
56.745000,2.3637,0.0317
56.746000,2.3636,0.0317
56.747000,2.3635,0.0317
56.748000,2.3634,0.0317
56.749000,2.3633,0.0317
56.750000,2.3632,0.0317
56.751000,2.3631,0.0317
56.752000,2.3631,0.0317
56.753000,2.3630,0.0317
56.754000,2.3629,0.0317
56.755000,2.3629,0.0316
56.755000,2.3202,0.0326
56.756000,2.3207,0.0326
56.757000,2.3212,0.0327
56.758000,2.3217,0.0327
56.759000,2.3222,0.0327
56.760000,2.3227,0.0327
56.761000,2.3232,0.0327
56.762000,2.3237,0.0327
56.763000,2.3243,0.0327
56.764000,2.3248,0.0327
56.765000,2.3254,0.0327
56.766000,2.3259,0.0328
56.767000,2.3265,0.0328
56.768000,2.3270,0.0328
56.769000,2.3276,0.0328
56.770000,2.3282,0.0328
56.771000,2.3288,0.0328
56.772000,2.3294,0.0327
56.773000,2.3300,0.0327
56.774000,2.3306,0.0327
56.775000,2.3312,0.0327
56.776000,2.3319,0.0327
56.777000,2.3325,0.0327
56.778000,2.3331,0.0327
56.779000,2.3338,0.0328
56.780000,2.3344,0.0328
56.780000,2.5832,0.0340
56.781000,2.5850,0.0341
56.782000,2.5867,0.0341
56.783000,2.5885,0.0340
56.784000,2.5903,0.0340
56.785000,2.5920,0.0340
56.786000,2.5938,0.0340
56.787000,2.5956,0.0340
56.788000,2.5974,0.0340
56.789000,2.5992,0.0340
56.790000,2.6010,0.0340
56.791000,2.6028,0.0340
56.792000,2.6047,0.0340
56.793000,2.6065,0.0340
56.794000,2.6083,0.0339
56.795000,2.6102,0.0339
56.796000,2.6120,0.0339
56.797000,2.6139,0.0339
56.798000,2.6158,0.0339
56.799000,2.6176,0.0339
56.800000,2.6195,0.0339
56.801000,2.6214,0.0339
56.802000,2.6233,0.0339
56.803000,2.6252,0.0339
56.804000,2.6271,0.0339
56.805000,2.6290,0.0339
56.806000,2.6309,0.0339
56.807000,2.6328,0.0339
56.807000,2.7588,0.0349
56.808000,2.7606,0.0349
56.809000,2.7623,0.0349
56.810000,2.7641,0.0348
56.811000,2.7659,0.0348
56.812000,2.7677,0.0348
56.813000,2.7694,0.0347
56.814000,2.7712,0.0347
56.815000,2.7730,0.0347
56.816000,2.7748,0.0347
56.817000,2.7766,0.0346
56.818000,2.7784,0.0346
56.819000,2.7801,0.0346
56.820000,2.7819,0.0345
56.821000,2.7837,0.0345
56.822000,2.7855,0.0345
56.823000,2.7873,0.0345
56.824000,2.7891,0.0345
56.825000,2.7909,0.0344
56.826000,2.7927,0.0344
56.827000,2.7945,0.0344
56.828000,2.7963,0.0344
56.829000,2.7982,0.0344
56.830000,2.8000,0.0345
56.831000,2.8018,0.0345
56.832000,2.8036,0.0345
56.833000,2.8054,0.0345
56.834000,2.8073,0.0346
56.835000,2.8091,0.0346
56.836000,2.8109,0.0347
56.837000,2.8127,0.0347
56.838000,2.8145,0.0347
56.839000,2.8164,0.0347
56.840000,2.8182,0.0347
56.841000,2.8200,0.0347
56.842000,2.8218,0.0347
56.843000,2.8236,0.0347
56.843000,2.6125,0.0350
56.844000,2.6135,0.0350
56.845000,2.6145,0.0350
56.846000,2.6155,0.0350
56.847000,2.6165,0.0351
56.848000,2.6175,0.0351
56.849000,2.6185,0.0351
56.850000,2.6195,0.0351
56.851000,2.6205,0.0351
56.852000,2.6215,0.0350
56.852000,2.9172,0.0349
56.853000,2.9193,0.0349
56.854000,2.9213,0.0348
56.855000,2.9233,0.0348
56.856000,2.9254,0.0348
56.857000,2.9274,0.0348
56.858000,2.9295,0.0348
56.859000,2.9315,0.0348
56.860000,2.9335,0.0347
56.861000,2.9356,0.0347
56.862000,2.9376,0.0347
56.863000,2.9397,0.0347
56.864000,2.9417,0.0347
56.865000,2.9437,0.0347
56.866000,2.9458,0.0347
56.867000,2.9478,0.0347
56.868000,2.9498,0.0347
56.869000,2.9519,0.0347
56.870000,2.9539,0.0347
56.871000,2.9560,0.0346
56.872000,2.9580,0.0346
56.873000,2.9601,0.0346
56.874000,2.9621,0.0346
56.875000,2.9642,0.0346
56.876000,2.9662,0.0346
56.877000,2.9683,0.0346
56.878000,2.9703,0.0346
56.879000,2.9724,0.0345
56.880000,2.9744,0.0345
56.881000,2.9765,0.0345
56.882000,2.9785,0.0345
56.882000,3.2417,0.0334
56.883000,3.2446,0.0334
56.884000,3.2476,0.0334
56.885000,3.2506,0.0333
56.886000,3.2536,0.0333
56.887000,3.2566,0.0333
56.888000,3.2596,0.0333
56.889000,3.2626,0.0333
56.890000,3.2656,0.0333
56.891000,3.2686,0.0333
56.892000,3.2715,0.0332
56.893000,3.2745,0.0332
56.894000,3.2775,0.0332
56.895000,3.2805,0.0332
56.896000,3.2835,0.0333
56.897000,3.2865,0.0333
56.898000,3.2895,0.0333
56.899000,3.2925,0.0333
56.900000,3.2955,0.0333
56.901000,3.2985,0.0334
56.902000,3.3015,0.0334
56.903000,3.3045,0.0334
56.904000,3.3075,0.0334
56.905000,3.3105,0.0334
56.906000,3.3135,0.0334
56.907000,3.3165,0.0334
56.908000,3.3195,0.0334
56.909000,3.3225,0.0334
56.910000,3.3256,0.0334
56.911000,3.3286,0.0334
56.912000,3.3316,0.0334
56.913000,3.3347,0.0334
56.914000,3.3378,0.0334
56.915000,3.3408,0.0334
56.916000,3.3439,0.0334
56.917000,3.3469,0.0335
56.918000,3.3500,0.0335
56.919000,3.3531,0.0335
56.920000,3.3562,0.0335
56.921000,3.3593,0.0334
56.922000,3.3623,0.0334
56.923000,3.3654,0.0334
56.924000,3.3685,0.0333
56.925000,3.3716,0.0333
56.925000,3.2043,0.0334
56.926000,3.2068,0.0334
56.927000,3.2093,0.0334
56.928000,3.2118,0.0334
56.929000,3.2143,0.0334
56.930000,3.2168,0.0334
56.930000,3.0614,0.0338
56.931000,3.0635,0.0338
56.932000,3.0655,0.0338
56.933000,3.0676,0.0339
56.934000,3.0697,0.0339
56.935000,3.0718,0.0339
56.936000,3.0738,0.0339
56.937000,3.0759,0.0339
56.938000,3.0780,0.0339
56.939000,3.0801,0.0339
56.940000,3.0822,0.0339
56.941000,3.0843,0.0339
56.942000,3.0863,0.0339
56.943000,3.0884,0.0339
56.944000,3.0905,0.0339
56.945000,3.0926,0.0339
56.946000,3.0947,0.0340
56.947000,3.0968,0.0340
56.948000,3.0989,0.0340
56.949000,3.1010,0.0340
56.950000,3.1030,0.0340
56.951000,3.1051,0.0340
56.952000,3.1072,0.0341
56.953000,3.1093,0.0341
56.954000,3.1114,0.0341
56.955000,3.1135,0.0341
56.956000,3.1156,0.0341
56.957000,3.1177,0.0341
56.958000,3.1198,0.0341
56.959000,3.1220,0.0341
56.960000,3.1241,0.0341
56.961000,3.1262,0.0341
56.962000,3.1284,0.0341
56.963000,3.1305,0.0341
56.964000,3.1327,0.0341
56.964000,3.1917,0.0334
56.965000,3.1942,0.0334
56.966000,3.1966,0.0334
56.967000,3.1991,0.0334
56.968000,3.2015,0.0334
56.969000,3.2039,0.0334
56.970000,3.2064,0.0334
56.971000,3.2088,0.0334
56.972000,3.2113,0.0334
56.973000,3.2137,0.0334
56.974000,3.2162,0.0334
56.975000,3.2186,0.0334
56.976000,3.2211,0.0334
56.977000,3.2236,0.0334
56.977000,3.0402,0.0353
56.978000,3.0424,0.0353
56.979000,3.0447,0.0352
56.980000,3.0469,0.0352
56.981000,3.0492,0.0352
56.982000,3.0514,0.0352
56.983000,3.0537,0.0352
56.984000,3.0559,0.0352
56.985000,3.0582,0.0352
56.986000,3.0605,0.0352
56.987000,3.0628,0.0352
56.988000,3.0651,0.0352
56.989000,3.0674,0.0352
56.990000,3.0698,0.0352
56.991000,3.0721,0.0352
56.992000,3.0745,0.0353
56.993000,3.0768,0.0353
56.994000,3.0792,0.0353
56.995000,3.0815,0.0354
56.996000,3.0839,0.0354
57.011000,3.1198,0.0357
57.012000,3.1222,0.0357
57.013000,3.1246,0.0357
57.014000,3.1270,0.0357
57.015000,3.1294,0.0357
57.016000,3.1319,0.0357
57.017000,3.1343,0.0357
57.018000,3.1367,0.0357
57.019000,3.1391,0.0356
57.020000,3.1416,0.0356
57.021000,3.1440,0.0356
57.022000,3.1465,0.0356
57.023000,3.1489,0.0356
57.024000,3.1514,0.0356
57.027000,3.1587,0.0355
57.028000,3.1612,0.0355
57.029000,3.1636,0.0355
57.030000,3.1661,0.0355
57.031000,3.1686,0.0355
57.032000,3.1710,0.0355
57.033000,3.1735,0.0355
57.034000,3.1760,0.0355
57.035000,3.1784,0.0355
57.036000,3.1809,0.0355
57.037000,3.1834,0.0355
57.038000,3.1859,0.0355
57.039000,3.1884,0.0355
57.040000,3.1909,0.0355
57.041000,3.1934,0.0355
57.042000,3.1959,0.0355
57.043000,3.1984,0.0355
57.044000,3.2009,0.0355
57.045000,3.2034,0.0355
57.046000,3.2059,0.0355
57.046000,3.1820,0.0346
57.047000,3.1838,0.0347
57.048000,3.1857,0.0347
57.049000,3.1875,0.0348
57.050000,3.1893,0.0348
57.051000,3.1912,0.0348
57.052000,3.1930,0.0348
57.053000,3.1949,0.0349
57.054000,3.1967,0.0349
57.055000,3.1986,0.0349
57.056000,3.2004,0.0349
57.057000,3.2023,0.0349
57.058000,3.2041,0.0349
57.059000,3.2060,0.0349
57.060000,3.2078,0.0349
57.061000,3.2097,0.0348
57.062000,3.2116,0.0348
57.063000,3.2134,0.0349
57.064000,3.2153,0.0349
57.065000,3.2172,0.0349
57.066000,3.2190,0.0350
57.067000,3.2209,0.0350
57.068000,3.2228,0.0350
57.069000,3.2247,0.0350
57.070000,3.2266,0.0350
57.071000,3.2286,0.0350
57.072000,3.2305,0.0350
57.073000,3.2324,0.0350
57.074000,3.2343,0.0350
57.075000,3.2363,0.0350
57.075000,3.0553,0.0339
57.076000,3.0564,0.0338
57.077000,3.0575,0.0338
57.078000,3.0586,0.0338
57.078000,2.8744,0.0350
57.079000,2.8751,0.0350
57.080000,2.8758,0.0350
57.081000,2.8765,0.0350
57.082000,2.8773,0.0350
57.083000,2.8780,0.0350
57.084000,2.8788,0.0350
57.085000,2.8795,0.0350
57.086000,2.8802,0.0350
57.087000,2.8810,0.0350
57.088000,2.8817,0.0350
57.089000,2.8825,0.0350
57.089000,2.5389,0.0335
57.090000,2.5380,0.0335
57.091000,2.5372,0.0335
57.092000,2.5364,0.0335
57.093000,2.5356,0.0335
57.094000,2.5347,0.0335
57.095000,2.5339,0.0335
57.096000,2.5331,0.0334
57.097000,2.5322,0.0334
57.098000,2.5314,0.0334
57.099000,2.5306,0.0334
57.100000,2.5297,0.0334
57.101000,2.5289,0.0334
57.102000,2.5280,0.0333
57.103000,2.5272,0.0333
57.104000,2.5263,0.0333
57.105000,2.5255,0.0333
57.106000,2.5246,0.0332
57.107000,2.5238,0.0333
57.108000,2.5229,0.0333
57.108000,2.2243,0.0346
57.109000,2.2226,0.0346
57.110000,2.2210,0.0346
57.111000,2.2193,0.0346
57.112000,2.2177,0.0346
57.113000,2.2160,0.0347
57.114000,2.2144,0.0347
57.115000,2.2128,0.0347
57.116000,2.2112,0.0347
57.117000,2.2096,0.0348
57.118000,2.2080,0.0348
57.119000,2.2063,0.0348
57.120000,2.2047,0.0348
57.121000,2.2031,0.0348
57.122000,2.2016,0.0349
57.123000,2.2000,0.0349
57.124000,2.1984,0.0349
57.125000,2.1968,0.0350
57.126000,2.1952,0.0350
57.127000,2.1936,0.0350
57.128000,2.1921,0.0350
57.129000,2.1905,0.0351
57.130000,2.1889,0.0351
57.131000,2.1874,0.0351
57.132000,2.1858,0.0352
57.133000,2.1843,0.0352
57.134000,2.1827,0.0352
57.135000,2.1812,0.0352
57.136000,2.1797,0.0352
57.137000,2.1781,0.0352
57.138000,2.1766,0.0352
57.139000,2.1751,0.0352
57.140000,2.1736,0.0352
57.140000,2.5786,0.0369
57.141000,2.5795,0.0369
57.142000,2.5805,0.0369
57.143000,2.5814,0.0369
57.144000,2.5824,0.0369
57.145000,2.5834,0.0369
57.146000,2.5844,0.0369
57.147000,2.5854,0.0370
57.148000,2.5864,0.0370
57.149000,2.5874,0.0370
57.150000,2.5885,0.0370
57.151000,2.5895,0.0370
57.152000,2.5906,0.0370
57.153000,2.5917,0.0370
57.154000,2.5927,0.0370
57.155000,2.5938,0.0370
57.156000,2.5949,0.0370
57.157000,2.5960,0.0370
57.158000,2.5972,0.0370
57.159000,2.5983,0.0371
57.160000,2.5995,0.0371
57.160000,3.2435,0.0385
57.161000,3.2469,0.0386
57.162000,3.2503,0.0386
57.163000,3.2537,0.0386
57.164000,3.2571,0.0386
57.165000,3.2605,0.0386
57.166000,3.2639,0.0386
57.167000,3.2673,0.0386
57.168000,3.2708,0.0386
57.169000,3.2742,0.0386
57.170000,3.2776,0.0386
57.171000,3.2810,0.0386
57.172000,3.2845,0.0386
57.173000,3.2879,0.0385
57.174000,3.2913,0.0385
57.175000,3.2948,0.0385
57.176000,3.2982,0.0385
57.177000,3.3016,0.0385
57.178000,3.3051,0.0385
57.178000,3.0940,0.0373
57.179000,3.0959,0.0373
57.180000,3.0979,0.0373
57.181000,3.0999,0.0373
57.182000,3.1019,0.0373
57.183000,3.1039,0.0372
57.184000,3.1058,0.0372
57.185000,3.1078,0.0372
57.186000,3.1098,0.0372
57.187000,3.1118,0.0372
57.188000,3.1138,0.0372
57.189000,3.1158,0.0372
57.190000,3.1177,0.0372
57.191000,3.1197,0.0372
57.192000,3.1217,0.0372
57.193000,3.1237,0.0372
57.194000,3.1257,0.0372
57.195000,3.1277,0.0372
57.196000,3.1297,0.0373
57.197000,3.1318,0.0373
57.198000,3.1338,0.0373
57.199000,3.1359,0.0373
57.200000,3.1379,0.0373
57.201000,3.1400,0.0373
57.202000,3.1421,0.0373
57.203000,3.1442,0.0374
57.204000,3.1463,0.0374
57.204000,2.8689,0.0367
57.205000,2.8697,0.0367
57.206000,2.8705,0.0367
57.207000,2.8713,0.0367
57.208000,2.8721,0.0367
57.209000,2.8728,0.0367
57.210000,2.8736,0.0367
57.211000,2.8744,0.0367
57.212000,2.8753,0.0367
57.213000,2.8761,0.0367
57.214000,2.8769,0.0366
57.215000,2.8777,0.0366
57.216000,2.8785,0.0366
57.217000,2.8794,0.0366
57.218000,2.8802,0.0365
57.219000,2.8811,0.0365
57.220000,2.8819,0.0365
57.221000,2.8828,0.0365
57.222000,2.8837,0.0365
