t,x,y,yaw,vx,vy,yaw_rate,node_index,wall_factor_valid,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z
2.651,-2.4185385638055013,1.3538284963990217,7.913980931355005e-06,-0.00011384100826461402,0.005758215953295368,-0.0006990190236066914,106,1,0.04946520935633261,-0.030235724036512708,0.001228388577901997,-2.8836166271377278e-05,1.7591186311414323e-05,-0.004951082840600346
2.676,-2.418514785226223,1.353963562290539,-1.259378477921934e-05,-0.0007075607772222232,0.0029619379540823786,-0.00105655914223845,107,1,0.04947574425624988,-0.03035731836416087,0.0012192465753392493,-2.6387308043686872e-05,1.793951752705707e-05,-0.004942430729719241
2.701,-2.4185739418443624,1.3539765932967258,-4.491397618065215e-05,-0.002363928169657478,-0.001014690721712345,-0.0003779746316556767,108,1,0.04955596604115777,-0.03035308900778367,0.0012110604116184803,-2.4666859704791562e-05,1.851727445315469e-05,-0.004927043024790473
2.726,-2.418632981634706,1.3539128277544534,-3.149251636198232e-05,-0.0027168785036302363,0.0018355855853791135,0.0006874161186321029,109,1,0.04962609025000448,-0.030281267135053,0.0012043983503696966,-2.3066432370274382e-05,1.9303407476767417e-05,-0.004928440895430207
2.751,-2.418709785769544,1.3540683725759948,-1.0543170249242064e-05,-0.00628944653150223,0.003470095836974897,0.0006578090170084063,110,1,0.049702411246074586,-0.030415304392350618,0.0011985881958705839,-2.1233220350284526e-05,2.0634569694321878e-05,-0.0049329539030428665
2.776,-2.418947453961281,1.3540863325463022,1.3979344886314486e-06,-0.007983703320242298,-0.0008432854149242841,0.00033477551148130934,111,1,0.049906133912367756,-0.03040594545114246,0.0011932544786554635,-2.1371450680720458e-05,2.045955159672527e-05,-0.004940740375220227
2.801,-2.419108970935556,1.3540262083052486,6.1956053246375844e-06,0.00386680231883927,-0.00020682863917098504,6.798864152557335e-05,112,1,0.050015440083152625,-0.030326668722744313,0.0011879533230192796,-2.1374624879984863e-05,1.995899985705636e-05,-0.004944830669235449
2.826,-2.4187541138453392,1.3540759911143436,4.797366564729754e-06,0.002103490426605966,0.002886312018794978,-0.0005432890868561932,113,1,0.0496686683052496,-0.03035551178698013,0.0011826180245159352,-2.054882759988006e-05,1.7278696861604923e-05,-0.004945719540903565
2.851,-2.4190037964142257,1.3541705239061883,-2.096884901817608e-05,-0.006723077567256677,0.0053355979593838945,-0.0004528277854820589,114,1,0.04988228012272723,-0.03041872521092034,0.001176870999652291,-2.0302283542891287e-05,1.8331464855088038e-05,-0.004936682973649545
2.876,-2.419090267723702,1.3543427710123128,-1.7844022709190486e-05,-0.0006761051909798279,0.006153220927278568,-0.0002548324491957752,115,1,0.049930251375220724,-0.03053794804302883,0.0011686115452816134,-1.8963722194198627e-05,1.7846728921876836e-05,-0.004936445591373955
2.901,-2.4190376016737747,1.3544781849525522,-3.371047147797862e-05,-0.003663065369865473,0.0009184377959447994,-0.0002933285050055174,116,1,0.049856094451505684,-0.030607000691117613,0.0011590095015723946,-1.8102146373788968e-05,1.6380939725346955e-05,-0.004925638162692623
2.926,-2.4192734209921953,1.35438869290211,-3.251044795935494e-05,0.0012309494180584514,-0.006539262947113898,0.0003922866525396508,117,1,0.05003222448648226,-0.030469520197526637,0.001146812337708045,-1.7698576101526922e-05,1.576021585791003e-05,-0.004921312130182209
2.951,-2.4189760542028718,1.3541512218051965,-1.4096138851084361e-05,0.0013575363660667298,-0.009102684972357477,0.0014756839236174154,118,1,0.049740366963767296,-0.030222517179700703,0.0011340712677660823,-1.7826123738823294e-05,1.368680717625946e-05,-0.004924419501376305
2.976,-2.419205544173892,1.3539335586534922,4.127374822163475e-05,-0.0007764771109997098,-0.0012544249822532595,0.0010120299203020303,119,1,0.04992780537422759,-0.030033391646687585,0.0011201197315138588,-1.770352344913797e-05,1.4360773387263224e-05,-0.004937145019499786
3.001,-2.4190148780584217,1.3540885005560839,3.6505357164126356e-05,0.00760648872287109,0.0013340282259166661,-0.00039741832599027446,120,1,0.04974266113166732,-0.0301938857949387,0.0011064545343757724,-1.594094898758247e-05,1.2362178805578814e-05,-0.004934008171630602
3.026,-2.4188252197377484,1.354000260064788,2.1402831922309994e-05,0.00017372862312292533,-0.008130019781118448,0.00028139035113561154,121,1,0.04958491660492386,-0.030118145934567804,0.0010931899421284571,-1.5445232058955963e-05,1.2526225189972384e-05,-0.004926550887532295
3.051,-2.4190061916272656,1.353681999567028,5.057487472087603e-05,-0.006116512092626503,-0.002509141791744427,-0.0002658783366626935,122,1,0.04975566427071242,-0.029855501220427242,0.0010812347854632204,-1.5731159376807215e-05,1.3548430514541396e-05,-0.004939143881262192
3.076,-2.4191310453423798,1.3538748029752008,8.108915089036142e-06,-0.0030754236257824028,0.00634599232641977,-0.0010622390863268586,123,1,0.049854492875644314,-0.030067697660493425,0.0010697989850898175,-1.4195812191124345e-05,1.387511518972026e-05,-0.004922893012699032
3.101,-2.4191599628085547,1.353999299183349,-2.5370795955359483e-06,0.0021076691983879033,0.005040016180233327,-0.0013942851581383359,124,1,0.04986016372271046,-0.030191408256819527,0.001057875234184342,-1.3551086914809234e-05,1.4532189027753151e-05,-0.004918385118839185
3.126,-2.4190256618824604,1.3541268037842125,-6.160534281806594e-05,0.00700294850659591,0.0029818666543279908,-0.0014250595916198755,125,1,0.04973239516210234,-0.030299318758105046,0.001047073385281964,-1.3189672548368263e-05,1.4355489076667242e-05,-0.004896357858911673
3.151,-2.418809815383225,1.3541483925160653,-7.379005917656637e-05,0.0002411908079213974,-0.0004782103191702777,-0.0005698828662747926,126,1,0.049558365185610916,-0.030304116679606852,0.0010369232866163764,-1.3744212834209034e-05,1.4364841798419614e-05,-0.004895761194198437
3.176,-2.4190136023420643,1.354102893268254,-9.009948613183774e-05,-0.0034758716150040483,-0.0012669289331856892,-0.0005499276154541348,127,1,0.04974679257203248,-0.03025117801846786,0.00102724572357092,-1.4368851299728598e-05,1.408150446818512e-05,-0.004890494635246184
3.201,-2.418983608963975,1.354085046069406,-0.00010128643994913752,-0.0033506368994729147,0.0013868892711022035,-0.0012635347045186808,128,1,0.04971912659401706,-0.030230255264630183,0.0010177500662431728,-1.4801543781975223e-05,1.3351377579104584e-05,-0.004889543023327432
3.226,-2.419181134187038,1.354172237731809,-0.0001532762213576508,-0.00329675912331241,0.0013247752329803623,-0.0005963246521378828,129,1,0.04987749377918797,-0.030301401138567864,0.001008702981906933,-1.5372640348003278e-05,1.3651913605203829e-05,-0.004874473644321146
3.251,-2.4191484469201407,1.354151284831055,-0.00013110267255620468,0.0029971240555681897,-0.00013301808075016954,0.0003294628678407475,130,1,0.049827027866204944,-0.03027094443375861,0.0009990681647140188,-1.5424854551080685e-05,1.2946868074477661e-05,-0.004883277474089274
3.276,-2.4190312779842595,1.3541655868277716,-0.00013680307796553023,0.0030086469193779503,-0.00025373862965416414,-0.0001261054385448539,131,1,0.04971756534622019,-0.030273176101640892,0.0009880083481676881,-1.4486397684206665e-05,1.1525677004655074e-05,-0.004881153881766156
3.301,-2.418998014574172,1.3541385978995724,-0.00013740794448335042,-0.004445928002114717,-0.0024966890937338925,0.00013151163212654567,132,1,0.04969043413215065,-0.03023934316609052,0.0009749474739576372,-1.3293557734337108e-05,1.1591128372641259e-05,-0.004878668982671038
3.326,-2.4192535743843653,1.3540407523730849,-0.0001302274963591778,-0.007248899337808394,-0.003012816537806284,0.0005186952038371847,133,1,0.04989682459094911,-0.030150455255277566,0.0009614890660150409,-1.1990902584098036e-05,1.3204719096600876e-05,-0.004881135284016578
3.351,-2.4193604595410623,1.353987957072682,-0.00011147318429165028,0.00047521927559302125,-0.0005175205228447074,0.0005110856269041638,134,1,0.049955996152354874,-0.030112307077340045,0.0009484270108115868,-1.0403073346623453e-05,1.478389254476529e-05,-0.0048817588667121135
3.376,-2.4192298134205856,1.3540148763469426,-0.00010467321501400328,0.001285671149595662,0.00780249273234726,-0.0002947801320729592,135,1,0.049822878804124136,-0.030144327727544162,0.000935102600165942,-9.123083814544112e-06,1.4605143462753389e-05,-0.004882028380857955
3.401,-2.4192961759835825,1.3543780817092994,-0.0001262121908954186,-0.004694065724466487,0.002980600093418479,0.0002002478831730759,136,1,0.049864970017332845,-0.030445428450429482,0.0009209082896704496,-7.310424339241092e-06,1.5134734853251588e-05,-0.0048739626434074635
3.426,-2.419464516706809,1.3541639063516135,-9.466082085532744e-05,-0.0007280579153601213,-0.0011219975227083562,0.00011445150965627643,137,1,0.0499806358656451,-0.03023179140053267,0.0009061844522113339,-7.0153905759470896e-06,1.5702677411135717e-05,-0.004879938054317604
3.451,-2.4193325788793505,1.354321981833164,-0.00012048961541239326,0.0010632755859241209,0.005788796017625074,-0.0006882143893705031,138,1,0.049847003227033074,-0.03035216890693881,0.0008919955473083186,-5.556640483683345e-06,1.6005443650137437e-05,-0.004872760151304791
3.476,-2.4194113529275127,1.3544533461524948,-0.00012907154032381021,-0.002187897996561724,-0.003127951010282193,0.00044757367526848825,139,1,0.04989633383353418,-0.030432268146004145,0.0008773960748975726,-5.36288817114766e-06,1.7234259483610703e-05,-0.004868880471710691
3.501,-2.4194419737791786,1.3541655842826499,-9.811093164918768e-05,0.0036000725541551885,-0.00845194634499616,0.0008122912047614535,140,1,0.04989961950539125,-0.03016241731547381,0.0008611032182149465,-5.789478063236884e-06,1.7949550644538325e-05,-0.004880072314039113
3.526,-2.419231349299805,1.354030748835245,-8.845698008552201e-05,0.008631779421959205,-0.002553746518167963,0.0001698144077977295,141,1,0.049718936586646424,-0.030059092220833264,0.0008435504314470172,-4.913905695461273e-06,1.7998016726951976e-05,-0.0048848882461895275
3.551,-2.4190103848080806,1.3540378969567415,-8.962021125925153e-05,0.006039211838899629,0.003228075813113112,-0.0009248450450893793,142,1,0.04956124557360614,-0.030086655297461202,0.000826094929951398,-4.519570358552012e-06,1.8805511335113175e-05,-0.004884755699597567
3.576,-2.41892938870786,1.3541921526259006,-0.0001346992323401793,0.0033192130496040423,0.0028756128374984972,-0.0009856439820588071,143,1,0.04953300994651044,-0.030228412900611578,0.000809478197942766,-3.692311038079843e-06,2.0358024118689864e-05,-0.004873195387086326
3.601,-2.4188444241556004,1.3541816775986164,-0.00013890241036198435,-0.0020772843278127413,-0.0013614123553518146,0.0002713074852866991,144,1,0.04950737951925408,-0.030218310282342495,0.000792381126290504,-4.083311935889302e-06,2.170028837247429e-05,-0.0048730432985062576
3.626,-2.4190332529242506,1.354124082008133,-0.00012113385807584483,0.00016204193372892974,0.004143847064272969,-0.0005780472133576374,145,1,0.04968926354018093,-0.030170981774943664,0.0007746622991160619,-5.758149099702107e-06,2.334137315884812e-05,-0.004878039462674813
3.651,-2.418836322058914,1.35438886995183,-0.00016780477102997432,0.003021772198144019,0.0018020382193473143,-0.0005774636847899442,146,1,0.04955242993292597,-0.030384725818482373,0.0007570956890892447,-6.32198981443527e-06,2.420929100727182e-05,-0.004863218765953419
3.676,-2.4188821643143434,1.3542141839191004,-0.00015000704231534856,0.006665917490433735,-0.00340121213548981,0.0007484855349382218,147,1,0.04961728354039501,-0.030218200440380188,0.0007397442746224581,-7.983422533002798e-06,2.577277075111544e-05,-0.004862852197959133
3.701,-2.4185030261843923,1.3542188093450556,-0.00013038049428287676,0.006154701257363748,-0.004202833864392922,0.0007920166923369748,148,1,0.049355470146763745,-0.030216441535170856,0.0007242750543473045,-8.323122177908964e-06,2.651500311311455e-05,-0.004866620875388242
3.726,-2.4185744292514753,1.3540040422258808,-0.00011040620769844208,0.0020645810634434343,-0.0037125626601231107,0.00043646072271030946,149,1,0.04947008785842813,-0.030044187517494533,0.0007108410096717139,-8.87279832218076e-06,2.877976182838044e-05,-0.0048731292344021074
3.751,-2.41839979713122,1.3540331812120494,-0.00010855745814721142,0.002078342672700025,-0.0019343742222766094,0.0004043650093787946,150,1,0.04938435608464102,-0.030084287475617838,0.0006989699725426694,-9.450087394629962e-06,3.0000603791822296e-05,-0.0048721578909272775
3.776,-2.4184705121178403,1.353907323514767,-9.018795722929924e-05,-0.0013056237718789207,-0.00029303522365520094,0.00038215375804284484,151,1,0.049491660932348774,-0.029996780906674646,0.0006887920280495888,-1.1317947456155283e-05,3.155756840620194e-05,-0.004873409605026598
3.801,-2.418465078319814,1.3540185294508666,-8.944977024497475e-05,0.0016101919445343695,0.005332917925775476,-0.0005737849012010768,152,1,0.049526425491124786,-0.03010575194143914,0.0006785951895114456,-1.253673400409968e-05,3.29395935070077e-05,-0.004872690366394873
3.826,-2.4183900025206135,1.3541739694110557,-0.00011887720228915809,0.00010993461518893394,0.0018763912073582812,-0.0004293387052634061,153,1,0.04950298164033651,-0.030230550213851713,0.0006672963786029876,-1.479553140002749e-05,3.378421870373477e-05,-0.00486632104368074
3.851,-2.4184595815890546,1.3541123490112346,-0.00011091670550809512,-0.00934838044184264,-0.002051071160726899,0.000490037085691954,154,1,0.04958879881399486,-0.030167267437584102,0.0006547743161659571,-1.6435846225163877e-05,3.523873668254405e-05,-0.004867489443727621
3.876,-2.4188574215427057,1.3540714158530194,-9.437534800459156e-05,-0.006014488702872378,-3.7031687463162783e-05,0.0003663866035630305,155,1,0.04990342451830068,-0.030128876741163522,0.0006404102514073069,-1.723415130693846e-05,3.699048023083678e-05,-0.004872297363088519
3.901,-2.4187603060241982,1.3541104974268614,-9.259737532992596e-05,-0.004999101319631522,-0.0023161985403774444,0.00019381210580426863,156,1,0.04981024978553024,-0.03016023077761822,0.0006240297270972917,-1.781627735208516e-05,3.738659546756976e-05,-0.004870745328478256
3.926,-2.4191073766086872,1.3539556059260005,-8.46847427143199e-05,-0.007952236406243388,-0.004816734889385695,0.0002515800400715293,157,1,0.05005644264010657,-0.030040478718564193,0.0006068649254291357,-1.906382815848987e-05,3.820340249090001e-05,-0.004873219233635652
3.951,-2.4191579178445104,1.3538696606823921,-8.001837332620227e-05,-0.002615324427361907,-0.0014309047646676781,0.0001710146775213423,158,1,0.05005108158986201,-0.0299918290620692,0.0005900511761276589,-1.927857031578903e-05,3.830587171723565e-05,-0.004875065276451844
3.976,-2.4192381428300553,1.3538840606877671,-7.613400883844903e-05,0.0004011594456532187,0.002608080918866648,-0.0005830714139332085,159,1,0.05007020812176568,-0.030024631009950543,0.0005740975150891544,-1.8982329814655088e-05,3.878303508619719e-05,-0.004875934454266756
4.001,-2.4191378598722277,1.3540000647283355,-0.00010917194402289767,0.002500647347130078,0.0035522858480163803,-0.0004635551517040442,160,1,0.04995714267267043,-0.030128009467959554,0.0005585758974517819,-1.8968521092202542e-05,3.918114735943151e-05,-0.004873509244184413
4.026,-2.419113110462699,1.354061674980168,-9.93117664235152e-05,0.0013493701676559103,7.515110846512157e-05,-4.289428021664336e-06,161,1,0.049911979552690694,-0.030172810467389843,0.000542891598386973,-1.993489117319591e-05,3.9747486640838945e-05,-0.004875429777601928
4.051,-2.419070391363845,1.3540038222837587,-0.00010938641542400391,-0.0015441539185534535,-0.0027699503078881904,0.00024203077709117424,162,1,0.049858858552000486,-0.030120428438658132,0.0005256874954129698,-2.0524160996668774e-05,4.023489781595496e-05,-0.004873322562734011
4.076,-2.4191903181586265,1.3539231774647735,-8.721022756891102e-05,-0.0028301025730037665,-0.0018070233372480325,9.170371283673295e-05,163,1,0.04992745817692391,-0.03005916790476991,0.0005083102948210741,-2.1074006784397136e-05,4.1545062460907895e-05,-0.0048777554672734145
4.101,-2.419211896492495,1.3539134711168963,-0.0001048012297822843,-0.0008299664462274474,-0.0015649249126292507,3.288393215505845e-05,164,1,0.04991235806433774,-0.0300566904785467,0.0004911933837359156,-2.1258961972201243e-05,4.2436624437991405e-05,-0.004872889306290174
4.126,-2.419231816480938,1.353844931219142,-8.556603096127304e-05,-0.0013235042422365998,-0.0008154854297837162,0.0006505446550875172,165,1,0.04989815980620119,-0.03001136626082069,0.0004740240770807789,-2.1525921106958863e-05,4.3164242334269034e-05,-0.004878592058782009
