t,x,y,yaw,vx,vy,yaw_rate,correspondence_count,covariance_valid
29.601,-1.0082285304177976,1.5103688280040224,-1.0476457120556653,-0.0049946758264329105,-0.012435324950143923,0.023262941475596603,541,1
29.626,-1.0089793814999928,1.5106919838672204,-1.0448455433329937,-0.015422011140575401,0.0035951942136147096,0.026772486793493373,541,1
29.651,-1.0089996309748264,1.5105485877147031,-1.0463070877159906,0.006451551560071967,0.005502442178562419,-0.03661548944301027,541,1
29.676,-1.0086568039219892,1.5109671059761485,-1.0466763178051444,-0.003970974099023416,0.007689699513582117,0.016717706758022408,541,1
29.701,-1.0091981796797775,1.5109330726903822,-1.0454712023780897,-0.006080193888866516,-0.0066795838118548665,-0.008308813035977518,541,1
29.726,-1.0089608136164325,1.5106331267855557,-1.0470917584569435,0.023978527668870535,-0.007433330529411536,-0.04308291379244206,541,1
29.751,-1.007999253296334,1.5105614061639117,-1.047625348067712,0.0012152336064774442,0.005591019990407373,0.033302170464377195,541,1
29.776,-1.0089000519361087,1.510912677785076,-1.0454266499337248,-0.004612450429988519,-0.0015551239518974743,-0.003377194006511012,541,1
29.801,-1.0082298758178334,1.5104836499663168,-1.0477942077680378,0.007998608294301653,-0.01344574122632983,-0.05186436260243103,541,1
29.826,-1.0085001215213936,1.5102403907237596,-1.0480198680638464,-0.014541694584053537,0.008983106635760279,0.01778211906859869,541,1
29.851,-1.008956960547036,1.5109328052981048,-1.0469051018146078,-0.009889630112897977,0.012138071554685765,0.03916882047768355,541,1
29.876,-1.0089946030270385,1.510847294301494,-1.046061427039962,0.0005845746636579024,-0.010061880735583308,0.017331259849182355,541,1
29.901,-1.0089277318138532,1.5104297112613256,-1.046038538822149,0.019419408215745053,-0.002848219030067318,-0.05305344173285622,541,1
29.926,-1.0080236326162513,1.5107048833499905,-1.0487140991266044,0.006319661423534927,0.0077333715580428794,-0.026422631585409542,541,1
29.951,-1.0086117487426765,1.5108163798392278,-1.0473596704014194,-0.054944469123200716,-0.00352666842153399,0.07075601900101602,541,1
29.976,-1.0107708560724114,1.5105285499289138,-1.0451762981765536,-0.007295577478747435,-0.009661269868694729,-0.005671358223349107,541,1
30.001,-1.0089765276166138,1.510333316345793,-1.0476432383125867,0.024391914653012145,0.0021414727681045827,0.01475536348412,541,1
30.026,-1.0095512603397607,1.510635623567319,-1.0444385300023475,0.004120765169855168,-0.0011337825891378306,0.015058398957404651,541,1
30.051,-1.008770489358121,1.5102766272163362,-1.0468903183647167,0.011225086934967106,0.0071719286850101625,-0.03399423104223538,541,1
30.076,-1.0089900059930124,1.5109942200015696,-1.0461382415544591,0.0026707072040288056,0.005152345119618856,0.0005466309001711444,541,1
30.101,-1.0086369539979196,1.510534244472317,-1.0468629868197081,0.0021655628848904177,-0.017189679627680234,-0.00475728067868879,541,1
30.126,-1.0088817278487678,1.5101347360201856,-1.0463761055883933,-0.011098343742346037,-0.007501758489785075,-0.020355919423078173,541,1
30.151,-1.009191871185037,1.5101591565478278,-1.0478807827908618,-0.015404566332334101,0.0151188805059341,-0.0029075843703287294,540,1
30.176,-1.0096519561653845,1.5108906800454822,-1.0465214848069098,0.006781386074798849,0.015031922867682965,0.018590896061531928,541,1
30.201,-1.008852801881297,1.510910752691212,-1.0469512379877854,0.04655687644344587,-0.009367147628433914,-0.07425777925144211,541,1
30.226,-1.0073241123432122,1.5104223226640605,-1.0502343737694817,-0.006043122743704024,0.0128406415493119,0.011422141227503794,541,1
30.251,-1.0091549580184822,1.5115527847686776,-1.0463801309264102,-0.04164286590390306,0.010995733645460092,0.06053419797328011,541,1
30.276,-1.0094062556384074,1.5109721093463335,-1.0472076638708177,0.009501289074536607,-0.012436846390385267,0.0020792951593585703,541,1
30.301,-1.0086798935647554,1.5109309424491584,-1.0462761661684425,0.014757818401966783,-0.009527848604173748,0.012381768671456508,541,1
30.326,-1.008668364718309,1.5104957169161248,-1.0465885754372446,0.003126847781968989,-0.01207331811331685,-0.019347258341628485,541,1
30.351,-1.008523551175657,1.5103272765434925,-1.0472435290855242,0.0048455688675596445,-0.0021631480139694096,-0.014628564048910567,541,1
30.376,-1.008426086274931,1.5103875595154264,-1.0473200036396901,-0.009587598205200583,0.009913194212795988,-0.026349300484333663,541,1
30.401,-1.009002931085917,1.5108229362541323,-1.048560994109741,-0.02922632665683877,0.011266802002523698,0.051191519433707165,541,1
30.426,-1.0098874026077729,1.5109508996155525,-1.044760427668005,-0.0010967907568959333,-0.0025969282915027834,0.03477945653805165,541,1
30.451,-1.0090577706237618,1.5106930898395572,-1.0468220212828383,0.01829977937987311,-0.010656358277500848,-0.02641117706787062,541,1
30.476,-1.0089724136387792,1.5104180817016775,-1.0460809865213982,0.004559327905275736,-0.021201440753397503,-0.05103921057204735,541,1
30.501,-1.008829804228498,1.5096330178018873,-1.0493739818114407,-0.021015652279223453,-0.0010169289515493528,0.014100574886839266,540,1
30.526,-1.0100231962527404,1.5103672352541,-1.0453759577770565,0.005921953417105445,-0.004643556512236288,-0.024947326013046476,541,1
30.551,-1.0085337065576427,1.5094008399762755,-1.0506213481120927,0.03751020371779159,0.02001274420975612,-0.029433428267413155,540,1
30.576,-1.0081476860668508,1.5113678724645878,-1.046847629190427,-0.016122105270328417,0.035877782841028986,0.14090427308511422,541,1
30.601,-1.0093398118211592,1.511194729118327,-1.0435761344578371,0.0015258963274344733,-0.019405806244914007,-0.025001039663763082,541,1
30.626,-1.008071391250479,1.510397582152342,-1.0480976811736153,1.6197338004175546e-06,-0.011203561522217083,-0.07624269088397531,541,1
30.651,-1.0093397308344692,1.5106345510422161,-1.0473882690020362,-0.04790791716953008,0.01768162373154792,0.06228859193342727,541,1
30.676,-1.0104667871089554,1.5112816633389194,-1.044983251576944,0.01586661271695244,0.009356143471199596,-0.0029526435765525184,541,1
30.701,-1.0085464001986215,1.511102358215776,-1.0475359011808636,0.015429322291007134,0.004766493730068365,-0.02580817094530693,541,1
30.726,-1.009695320994405,1.5115199880254229,-1.046273660124209,-0.0059272603622505795,-0.008508259921771056,0.0027755750984503496,541,1
30.751,-1.008842763216734,1.5106769452196875,-1.047397122425941,0.022426981611984545,-0.01802892375163153,-0.020412652495060676,541,1
30.776,-1.0085739719138058,1.5106185418378413,-1.0472942927489624,-0.008622584065621155,-0.018855118987414172,-0.002304680199429885,541,1
30.801,-1.009273892420015,1.5097341892703169,-1.0475123564359123,0.003444072153100337,-0.007380984147640108,-0.023107202759966253,541,1
30.826,-1.0084017683061508,1.5102494926304593,-1.0484496528869605,0.004951510964294955,0.022186148098883546,-0.004931794383722306,541,1
30.851,-1.0090263168718003,1.510843496675261,-1.0477589461550985,-0.029953028373581176,0.004239966274273084,0.03922773341253405,541,1
30.876,-1.0098994197248299,1.510461490944173,-1.046488266216334,0.002233792767243305,0.005812389979404837,-0.005359026487567954,541,1
30.901,-1.0089146272334382,1.5111341161742313,-1.0480268974794769,0.03274617506646224,-0.00033442187340250966,0.015159775514082848,541,1
30.926,-1.0082621109715069,1.5104447698505028,-1.0457302774406299,-0.02797606616936803,-0.007470307273615867,0.021358534873989452,541,1
30.951,-1.0103134305419066,1.5107606008105505,-1.0469589707357774,-0.011659794243947641,0.0335537373570944,0.0034204314223095847,541,1
30.976,-1.0088451006837043,1.5121224567183575,-1.0455592558695146,0.020764225346043535,0.023237634829555657,0.0010663958157230828,541,1
31.001,-1.0092752192746044,1.5119224825520283,-1.046905650944991,0.020166943141197425,-0.028878420489193014,-0.05159911734725779,541,1
31.026,-1.0078367535266444,1.5106785356938979,-1.0481392117368777,0.006094911844734332,-0.015691469887474167,0.02040314914007029,541,1
31.051,-1.0089704736823677,1.5111379090576547,-1.0458854934879873,-0.025419515652886554,-0.00017321470654696223,0.018749457790905043,541,1
31.076,-1.0091077293092887,1.5106698749585705,-1.0472017388473325,-0.0020438619418294544,-0.005692454661150234,-0.032161587591312366,541,1
31.101,-1.0090726667794592,1.5108532863245971,-1.047493572867553,0.0028986640701500065,0.004776603248890442,0.00822192452613268,541,1
31.126,-1.0089627961057812,1.510908705121015,-1.0467906426210258,0.011206004367849527,-0.012310639171388795,-0.010164093547748576,541,1
31.151,-1.0085123665610667,1.5102377543660277,-1.0480017775449404,-0.0025938852264363686,-0.013173087110352671,-0.0028865417828429192,541,1
31.176,-1.009092490367103,1.5102500507654975,-1.0469349697101682,0.004645554510993511,0.007706498066184399,0.007479826887317635,541,1
31.201,-1.008280088835517,1.510623079269337,-1.0476277862005745,0.006665327596357867,0.014034706517045215,-0.008517501918081528,541,1
31.226,-1.0087592239872851,1.5109517860913497,-1.047360844806072,-0.02343644477140716,-0.0002995322224608145,0.007999244695531146,541,1
31.251,-1.0094519110740874,1.5106081026582139,-1.047227823965798,-0.020566416494882375,0.0003681570914482127,0.036598260774027315,541,1
31.276,-1.0097875448120293,1.5109701939459221,-1.0455309317673704,0.01927948530912381,-0.008728777966498454,0.0009514072326766695,541,1
31.301,-1.0084879368086312,1.510171663759889,-1.0471802536041643,0.01909197541455105,-0.010119057792183772,-0.06203200968179968,541,1
31.326,-1.0088329460413017,1.510464241056313,-1.0486325322514607,0.003474898976865099,0.011167307032997462,-0.019906025040245794,541,1
31.351,-1.008314191859788,1.5107300291115389,-1.0481755548561766,-0.011744344766810688,0.013608194812801762,0.05657089012682723,541,1
31.376,-1.0094201632796422,1.511144650796953,-1.045803987745119,0.0008059944760096967,-0.006476130529793253,0.022824515438157566,541,1
31.401,-1.0082738921359875,1.5104062225850492,-1.0470343290842687,0.03328760538048948,-0.014460623284887331,-0.01618637464652387,541,1
31.426,-1.0077557830106179,1.5104216196327087,-1.046613306477445,-0.014097428581582938,-0.005098745612759286,-0.0021608238838677044,541,1
31.451,-1.0089787635650667,1.5101512853044112,-1.0471423702784621,-0.04974853241138373,0.007849125131200618,0.01629513395491754,541,1
31.476,-1.010243209631187,1.5108140758892687,-1.045798549779699,-0.0031266869167500657,-0.0036031374142941374,-0.05162638127213552,541,1
31.501,-1.0091350979109042,1.5099711284336965,-1.0497236893420692,-0.008398074637003696,0.0032489493055853453,0.04477541507712893,540,1
31.526,-1.0106631133630373,1.510976523354548,-1.0435597790258428,-0.006012395568566817,0.009241807205451728,0.06488659438927882,541,1
31.551,-1.0094357176893325,1.510433218793969,-1.0464793596226056,0.04074919247001705,-0.012085153008509592,-0.08082439560032624,541,1
31.576,-1.0086256537395364,1.5103722657041225,-1.047600998805859,0.007347948506004516,-0.010577971698464266,-0.028763196177230145,541,1
31.601,-1.0090683202640323,1.5099043202090459,-1.0479175194314672,0.002549818229562425,0.001522767930648406,-0.0035998995843122316,541,1
31.626,-1.0084981628280583,1.510448404100655,-1.0477809937850746,0.013009935932983644,0.020362296431612737,0.006833343083814017,541,1
31.651,-1.008417823467383,1.5109224350306265,-1.0475758522772765,0.014526486693405553,0.003911667774114891,-0.011295900712520821,541,1
31.676,-1.007771838493388,1.5106439874893607,-1.0483457888207006,-0.005272437763070773,-0.00550777909207315,0.007428112004230663,541,1
31.701,-1.0086814453555366,1.5106470460760228,-1.047204446677065,-0.02583652954522416,-0.018320467024768045,-0.030537114652355434,541,1
31.726,-1.0090636649706493,1.5097279641381223,-1.0498726445533184,-0.023565819072816848,0.010808189097648425,0.007918962616422108,540,1
31.751,-1.0098597363091775,1.5111874555309053,-1.046808498546244,0.02821282893276282,0.020846294192451136,0.018423191921579114,541,1
31.776,-1.007653023524011,1.5107702788477448,-1.0489514849572394,0.007035065074787861,-0.01008646757502398,-0.0032470494677474164,541,1
31.801,-1.009507983055438,1.510683132152154,-1.0469708510196314,-0.03766529173974522,-0.0017338117682363682,0.0826769067915644,541,1
31.826,-1.0095362881109984,1.510683588259333,-1.0448176396176614,0.010913915671570807,-0.0013601729604228814,-0.01871928634528759,541,1
31.851,-1.0089622872718595,1.510615123504133,-1.0479068153368958,0.014574886132314517,0.0018469512014895621,-0.05303178898754903,541,1
31.876,-1.0088075438043826,1.5107759358194075,-1.0474692290670389,-0.006241545890888123,0.003286293617672473,0.002754575279908483,541,1
31.901,-1.009274364566404,1.5107794381850166,-1.0477690865729001,0.00411285867292689,-0.00976586672170987,-0.03257194173931851,541,1
31.926,-1.0086019008707363,1.510287642483322,-1.0490978261540047,0.023734820137546127,-0.01362646765444156,-0.024486904169238252,541,1
31.951,-1.0080876235595266,1.5100981148022945,-1.048993431781362,-0.00775525910097652,0.019185662304512522,0.035800774728568845,541,1
31.976,-1.0089896638257851,1.5112469255985477,-1.0473077874175762,0.005687722900740479,0.019963752012267546,0.03817663709228864,541,1
32.001,-1.0078032374144896,1.5110963024029078,-1.0470845999267477,0.001914057079308421,-0.007353157509903324,-0.004704253812084102,541,1
32.026,-1.0088939609718197,1.5108792677230525,-1.0475430001081805,-0.016357932294062953,-0.008891227268969312,-0.0030207784333488785,541,1
32.051,-1.0086211340291928,1.5106517410394593,-1.047235638848415,0.01743175852925926,-0.00848159970550148,0.00366720923402418,541,1
32.076,-1.0080223730453568,1.5104551877377774,-1.0473596396464793,-0.0065052242564926175,-0.010708665761898826,-0.02407350571333703,541,1
32.101,-1.0089463952420175,1.5101163077513644,-1.0484393141340818,-0.018000585756460154,0.012432622596439553,0.008070851024113881,541,1
32.126,-1.0089224023331798,1.5110768188675994,-1.0469560970952736,-0.010419441326709133,0.00038933698173423416,0.041553311719987114,541,1
32.151,-1.009467367308353,1.5101357746004511,-1.0463616485480824,0.0017479734708246329,-0.011737920425994973,-0.020652240786629875,541,1
32.176,-1.0088350036596385,1.5104899228462996,-1.047988709134605,-0.0027341105064461633,0.014588019989273112,-0.008002888252161455,541,1
32.201,-1.0096040728336753,1.5108651755999147,-1.0467617929606907,-0.006576028529190855,0.008912451483911683,0.001178826406445022,541,1
32.226,-1.009163805086098,1.5109355454204951,-1.047929767814283,0.02052596664165246,0.0005326375587122759,-0.009273718996887753,541,1
32.251,-1.0085777745015927,1.5108918074778503,-1.047225478910535,-0.007833127739957256,-0.0007898481888756629,0.03849454624722198,541,1
32.276,-1.009555461473096,1.5108960530110513,-1.0460050405019214,-0.010053474429704532,0.002754981042780478,0.029359358962312836,541,1
32.301,-1.009080448223078,1.5110295565299894,-1.0457575109624193,0.0001172986309772095,-0.0012761929370031682,-0.017441902098501598,541,1
32.326,-1.009549596541547,1.5108322433642012,-1.0468771356068465,0.012077991307855716,-0.011141270908919332,-0.04683455167255257,541,1
32.351,-1.0084765486576852,1.5104724929845434,-1.0480992385460466,0.02578146896581459,-0.005169510930849458,0.02918804091143367,541,1
32.376,-1.0082605230932564,1.5105737678176587,-1.0454177335612749,-0.011597933874058063,0.0007940659656257443,0.04520639314143763,541,1
32.401,-1.0090564453513882,1.5105121962828247,-1.0458389188889745,0.0010472065592414198,-0.0027735544726812246,-0.07126651524074493,541,1
32.426,-1.0082081627652943,1.5104350900940247,-1.0489810593233122,0.0025117851641588734,-0.0008114613602794768,-0.03409844604650852,541,1
32.451,-1.0089308560931802,1.5104716232148108,-1.0475438411912996,-0.016649650293119992,-0.00024287117559752816,0.034522730892112295,541,1
32.476,-1.0090406452799503,1.5104229465352448,-1.0472549227787067,-0.005672160968419927,-0.0029554006466183127,0.013353090114139526,541,1
32.501,-1.0092144641416012,1.5103238531824799,-1.0468761866855927,-0.002677585870012094,0.008236369625621983,0.03733549781061677,541,1
32.526,-1.009174524573451,1.510834765016526,-1.0453881478881755,-0.007361566947653924,-0.004190726058470238,0.01678286060943747,541,1
32.551,-1.009582542488984,1.5101143168795563,-1.0460370436551207,0.014382634045145544,-0.002722305563707272,-0.028055884105386217,541,1
32.576,-1.0084553928711937,1.5106986497383406,-1.0467909420934447,0.015910682233229795,0.01989253419464656,-0.0445095019986955,541,1
32.601,-1.0087870083773225,1.5111089435892886,-1.0482625187550556,0.0002144223054578853,-0.01624583766506408,-0.029193571323881666,541,1
32.626,-1.0084446717559208,1.5098863578550874,-1.048250620659639,-0.00682690403525696,-0.005616715393998516,0.020333028215498358,541,1
32.651,-1.0091283535790854,1.5108281078195887,-1.0472458673442808,-0.007591318643664266,0.009803033688434989,0.007986248848865103,541,1
32.676,-1.008824237688104,1.5103765095395092,-1.0478513082171956,-0.0008465325028606456,0.00785612253425372,0.03493625399240784,541,1
32.701,-1.0091706802042284,1.5112209139463013,-1.0454990546446608,0.015235985070557212,0.008803999911344784,-0.017279875232657376,541,1
32.726,-1.0080624384345762,1.5108167095350764,-1.0487153019788282,0.009433473395761819,-0.017223866321739313,-0.059245609399883915,541,1
32.751,-1.0086990065344403,1.5103597206302144,-1.048461335114655,0.0007128140664968643,0.006573320177247205,0.014972934005185012,541,1
32.776,-1.0080267977312514,1.5111453755439388,-1.0479666552785691,-0.018163631989665648,-0.0022906078801064036,0.02826729294903999,541,1
32.801,-1.0096071881339237,1.510245190236209,-1.0470479704672029,-0.0028409934158492526,0.0031437250500811597,0.014287399313542538,541,1
32.826,-1.0081688474020438,1.5113025617964428,-1.0472522853128918,0.013673379985764345,-0.008933244370297697,-0.032072342199287056,541,1
32.851,-1.0089235191346355,1.5097985280176942,-1.048651587577167,-0.01661160171927728,-0.020144454785763245,-0.0028759905589749693,540,1
32.876,-1.0089994274880076,1.5102953390571547,-1.0473960848408406,-0.014215705906751483,0.024092697666848906,0.06951063697252143,541,1
32.901,-1.0096343044299732,1.5110031629010368,-1.0451760557285408,-0.012365567753452933,0.007481608662173651,0.033700907951225614,541,1
32.926,-1.0096177058756803,1.5106694194902635,-1.0457110394432794,0.020024665398780145,0.0033725168156452908,-0.04131513169950431,541,1
32.951,-1.0086330711600342,1.511171788741819,-1.0472418123135159,0.018127601715619477,-0.013429582776721335,-0.0629976863748141,541,1
32.976,-1.0087113257898994,1.5099979403514274,-1.0488609237620201,0.004058878982107448,-0.011508844866279887,0.0033248798918707693,541,1
33.001,-1.0084301272109288,1.510596346498505,-1.0470755683189221,0.00129915150650628,0.014650911872265832,0.022816288954919103,541,1
33.026,-1.008646368214574,1.5107304859450408,-1.047720109314274,-0.02037464120565872,0.006093871045415624,-0.024308927236054306,541,1
33.051,-1.0094488592712119,1.5109010400507759,-1.048291014680725,0.0014016384626770147,-0.006737276193918113,-0.003604658374847452,541,1
33.076,-1.0085762862914402,1.510393622135345,-1.0479003422330166,-0.016032301320772848,-0.008862541847683373,0.019090600646399756,541,1
33.101,-1.0102504743372505,1.5104579129583917,-1.047336484648405,-0.010558519613486684,-0.0034575994210463722,0.029388731163583766,540,1
33.126,-1.0091042122721146,1.5102207421642926,-1.0464309056748373,0.006347495146301077,0.006876690781293906,0.04392265652839969,541,1
33.151,-1.0099330995799354,1.5108017474974564,-1.0451403518219848,0.015303032201837513,0.01282813342222579,-0.04214121183918702,541,1
33.176,-1.0083390606620226,1.510862148835404,-1.0485379662667966,0.0011380789551341344,-0.014340540061899814,-0.02187638368608926,541,1
33.201,-1.0098761956321787,1.5100847204943615,-1.0462341710062892,-0.003137395141452793,-0.00037513603893481927,0.030053142162815336,541,1
33.226,-1.0084959304190952,1.5108433920334572,-1.0470353091586562,-0.011811651615417201,0.004611854102143638,-0.0009285095607581257,541,1
33.251,-1.0104667782129495,1.5103153131994687,-1.0462805964843271,-0.01439167355817938,-0.008922324861417101,0.03246923229470234,541,1
33.276,-1.0092155140970043,1.5103972757903863,-1.045411847543921,0.038204168516374835,0.007164902624680558,-0.022770505485450176,541,1
33.301,-1.0085565697871306,1.5106735583307027,-1.0474191217585997,0.025957206639854267,-0.010859917189712305,-0.07463581497241448,541,1
33.326,-1.0079176537650116,1.5098542799309007,-1.0491436382925414,0.002122399393793671,0.004243660383873823,-0.0035294663568843153,541,1
33.351,-1.008450449817441,1.5108857413498964,-1.0475955950764442,-0.026690101349339652,0.01728565567560834,0.049927251224029585,541,1
33.376,-1.0092521588324785,1.510718562714681,-1.0466472757313399,-0.014142473498813717,-0.013928288171206537,-0.04318670117205401,541,1
33.401,-1.0091575734923817,1.510189326941336,-1.0497549301350468,0.018478835351437108,-0.007627458010669901,-0.028768939655934068,540,1
33.426,-1.0083282170649066,1.5103371898141476,-1.0480857227141367,-0.007723849592391913,0.0020647679337139134,0.06518450088801957,541,1
33.451,-1.0095437659720012,1.5102925653380217,-1.0464957050906463,-0.025656396529722195,0.013294302539264759,0.03970941449244817,541,1
33.476,-1.0096110368913926,1.5110019049411108,-1.0461002519895144,0.0005704176598264934,0.02647454241568576,0.045434607340635674,541,1
33.501,-1.00951524508901,1.511616292458806,-1.0442239747236146,0.014569716980233773,0.004119626424076909,-0.008713003736574944,541,1
33.526,-1.008882551042381,1.5112078862623146,-1.0465359021763432,0.00407965066766068,-0.015588820871695667,-0.07853141918244375,541,1
33.551,-1.0093112625556269,1.510836851415221,-1.048150545682737,0.0071733047652026895,-0.00679438314179531,-0.003091312572332148,541,1
33.576,-1.0085238858041208,1.5108681671052249,-1.0466904678049598,0.012167575851541183,-0.021747126453678503,0.04873636957603288,541,1
33.601,-1.0087028837630498,1.5097494950925372,-1.0457137272039354,-5.895734647154762e-06,-0.017210560519474873,-0.04832606058381925,541,1
33.626,-1.0085241805908531,1.5100076390792512,-1.0491067708341506,-0.010274875305688281,0.012747330763599485,-0.029755878561130395,540,1
33.651,-1.0092166275283343,1.5103868616307172,-1.047201521131992,-0.0024731363056138657,0.01591007739563419,0.01792419720036367,541,1
33.676,-1.0086478374061338,1.510803142949033,-1.0482105609741326,-0.0040742985681288075,0.024241052615369397,0.04240947561717575,541,1
33.701,-1.0094203424567407,1.5115989142614856,-1.0450810473511336,0.003119741008315202,-0.00041668228069726847,0.014521864361879126,541,1
33.726,-1.008491850355718,1.510782308834998,-1.0474844677560387,0.024598467750577568,-0.014388769149161469,-0.044556926319246105,541,1
33.751,-1.008190419069212,1.5108794758040276,-1.0473088936670958,-0.0034362973900622772,-0.0011291205432594357,-0.02572943561386823,541,1
33.776,-1.0086636652252212,1.5107258528078351,-1.0487709395367322,-0.010551556263552963,-0.01159320415163546,-0.013990516673735215,541,1
33.801,-1.0087179968823896,1.5102998155964458,-1.0480084195007824,0.005792164173113231,-0.006499383190452882,-0.0054704273940323405,541,1
33.826,-1.0083740570165656,1.5104008836483125,-1.0490444609064338,-0.0038040671148433735,0.0026977241462768234,0.014796776035367063,541,1
33.851,-1.0089082002381318,1.5104347018037596,-1.047268580699014,0.016644418598136094,0.0010859883718606419,0.012115258102163984,541,1
33.876,-1.0075418360866588,1.5104551830669055,-1.0484386980013254,-0.011717029154948544,0.004097275242491355,0.0566810251592505,541,1
33.901,-1.0094940516958792,1.5106395655658842,-1.0444345294410513,-0.04914562201358244,0.012746718007722336,0.0720935382709725,541,1
33.926,-1.0099991171873381,1.5110925189672917,-1.0448340210877765,0.0044696365535259784,-0.006768768998988536,-0.03656388046915135,541,1
33.951,-1.009270569868203,1.5103011271159348,-1.0462627234645088,0.02640557615592493,-0.0004983479912468452,-0.07451007828560098,541,1
33.976,-1.008678838379542,1.5110676015677293,-1.0485595250020563,0.009332032321594495,0.01795353931511303,-0.04396490658498814,541,1
34.001,-1.0088039682521233,1.5111988040816904,-1.0484609687937578,-0.003105453753273492,-0.012636443081234272,0.06473150045207435,541,1
34.026,-1.0088341110672057,1.5104357794136676,-1.045322949979452,-0.03145794502572306,-0.011712922666159531,0.04064397895777825,541,1
34.051,-1.0103768655034095,1.5106131579483824,-1.0464287698458687,-0.002001702137879427,0.0038534428407068747,-0.014423147456473483,541,1
34.076,-1.0089341961740996,1.510628451555703,-1.0460441073522755,0.025758118547970853,0.015341538229121971,-0.028411069746622723,541,1
34.101,-1.009088959576011,1.5113802348598384,-1.0478493233331996,-0.004987503978304559,0.00020401237292856417,-0.0020674152200773686,541,1
34.126,-1.0091835713730148,1.5106386521743493,-1.0461474781132793,0.01796847304324014,-0.023185435494637273,0.014142065962657784,541,1
34.151,-1.008190535923849,1.5102209630851064,-1.0471422200350669,0.0072885659157234,-0.008311745627368873,-0.020241931472975646,541,1
34.176,-1.0088191430772286,1.5102230648929809,-1.047159574686928,0.002583865182455161,-0.01183423372408466,-0.0819722169417727,541,1
34.201,-1.0080613426647262,1.5096292513989022,-1.0512408308821555,-0.016304221470569796,0.005677900369774103,0.03546765203505255,540,1
34.226,-1.009634354150757,1.5105069599114695,-1.0453861920851755,-0.005467287198719672,0.036398170556128775,0.10559549770530798,541,1
34.251,-1.0083347070246622,1.5114491599267086,-1.0459610559968902,0.003592521839625689,0.004271304962908031,-0.03723100285773067,541,1
34.276,-1.0094547280587758,1.510720525159615,-1.0472477422280622,-0.018825109636349594,-0.013696090338094434,-0.016332139487297,541,1
34.301,-1.0092759625064798,1.5107643554098038,-1.046777662971255,0.02775331892350399,-0.0009725348038137069,-0.034879082811391834,541,1
34.326,-1.0080670621126007,1.5106718984194243,-1.0489916963686314,-0.005376026285799668,0.005995042276288117,-0.008802802446555236,541,1
34.351,-1.0095447638207697,1.5110641075236182,-1.0472178030935828,-0.0024161817449598597,-0.01045534420953735,0.032461136993522,541,1
34.376,-1.0081878711998487,1.5101491312089474,-1.0473686395189554,0.023052049462027022,-0.0027061738564835205,0.008864945509684884,541,1
34.401,-1.0083921613476683,1.510928798830794,-1.0467745558180988,-0.005672969716985015,0.02163087653071198,-0.007335178529163585,541,1
34.426,-1.008471519685698,1.5112306750354831,-1.0477353984454134,-0.007153285989059251,-0.005579283526020757,0.012935262802927408,541,1
34.451,-1.0087498256471212,1.510649834654493,-1.0461277926779526,-0.004404191379064033,-0.012226103393758321,-0.01859680883216192,541,1
34.476,-1.0086917292546511,1.5106193698657953,-1.0486652388870215,-0.024887612829732925,0.01817444607319022,0.036148024976461024,541,1
34.501,-1.0099942062886078,1.5115585569581524,-1.04432039142913,-0.034127579167019674,0.00460059245872518,0.03811273392189238,541,1
34.526,-1.0103981082130022,1.5108493994887315,-1.0467596021909265,0.01606261914621628,-0.013753474790262281,-0.026214101493138284,541,1
34.551,-1.009191075331297,1.5108708832186393,-1.045631096503787,0.02974962375012771,-0.003965631726474909,-0.0014651095007601478,541,1
34.576,-1.008910627025496,1.5106511179024078,-1.0468328576659642,-0.0047623515299657845,0.002579072558446396,-0.009373802798525155,541,1
34.601,-1.0094291929077952,1.5109998368465616,-1.046099786643713,-0.016554563338369962,-0.00011656331698085106,0.028460407985237364,541,1
34.626,-1.0097383551924144,1.5106452897365588,-1.0454098372667022,0.009782182305050622,-0.007330632565051772,0.01178558737615531,541,1
34.651,-1.0089400837925426,1.510633305218309,-1.0455105072749051,0.005569186400186746,0.0055036935119629786,-0.012239234742689242,541,1
34.676,-1.009459895872405,1.510920474412157,-1.0460217990038365,0.01503239985353485,-0.011627925671345402,-0.06474270245595916,541,1
34.701,-1.008188463799866,1.5100519089347417,-1.0487476423977027,0.0017232869331530324,-0.009353847151155037,-0.013816466859709284,541,1
34.726,-1.0093737315257474,1.5104527820545992,-1.0467126223468222,-0.012201140762138768,0.019597287647507015,0.034571339163529134,541,1
34.751,-1.0087985208379728,1.511031773317117,-1.0470190754395265,0.018872336230691455,-0.006864207009455417,-0.022208107230692657,541,1
34.776,-1.0084301147142127,1.5101095717041264,-1.047823027708357,0.008063298341087079,-0.009704327034322507,-0.021955032823679846,541,1
34.801,-1.0083953559209184,1.5105465569654009,-1.0481168270807106,-0.008391520355206994,0.017789175685051128,0.025588559717217085,541,1
34.826,-1.008849690731973,1.510999030488379,-1.046543599722496,-0.00804814584127335,-0.007059958978091043,0.025449379277164067,541,1
34.851,-1.008797763212982,1.5101935590164963,-1.0468443581168527,0.013694553883133122,-0.015755948344758693,-0.010124290490659014,541,1
34.876,-1.0081649630378164,1.510211233071141,-1.0470498142470288,-0.019127431302100074,-0.002546422596476421,-0.06051310177887553,541,1
34.901,-1.0097541347780872,1.5100662378866725,-1.0498700132057965,0.002840492014670495,0.00881600782362582,-0.06318037717796615,540,1
