t,x,y,yaw,vx,vy,yaw_rate
26.092,-1.0084315119239602,1.5106282308484358,-1.048182577625978,0.0031665177001611654,-0.0007947170224125129,-0.0010352824544318704
26.093,-1.0084283501584026,1.5106274342244173,-1.0481836858990026,0.003155117086480227,-0.0008003268856517021,-0.0011694377581846912
26.094,-1.0084252016897872,1.5106266301946645,-1.0481849165014947,0.00314175922666756,-0.0008078083211242628,-0.0010936808898526728
26.095,-1.0084220666399493,1.510625818607775,-1.048185873260782,0.003129380142021312,-0.0008141600887916561,-0.0010216849852812237
26.096,-1.0084189429295032,1.510625001874487,-1.0481869598714653,0.003118554804500481,-0.0008190080630344748,-0.0011455206818652853
26.097,-1.0084158295303403,1.510624180591649,-1.0481881643021458,0.0031097177023448634,-0.0008233178820931231,-0.0012684855006391085
26.098,-1.0084127234940985,1.5106233552387227,-1.0481894968424668,0.0031044673128883256,-0.0008262556165932328,-0.0012409029934719257
26.099,-1.0084096205957145,1.5106225280804157,-1.0481906461081327,0.0031025908328003835,-0.0008281606390648659,-0.0011790787566287066
26.1,-1.0084065183124329,1.5106216989174446,-1.04819185499998,0.003102847537352403,-0.0008311906417595327,-0.0010925504763121211
26.101,-1.0084034149006398,1.5106208656991322,-1.0481928312090856,0.003103248571558247,-0.0008356755678567054,-0.0009157074369886077
26.102,-1.0084003118152898,1.5106200275663089,-1.0481936864148542,0.0031028631799452193,-0.0008401940160263911,-0.0007779873847359382
26.103,-1.0083972091742799,1.5106191853111002,-1.048194387183855,-0.40604087000034933,0.13795104866903624,0.11640678383869825
26.103,-1.0088063526852906,1.510757978614978,-1.0480772796310154,-0.408474307563697,0.13858898823137059,0.11656531384689994
26.104,-1.0088056834818426,1.5107577742993312,-1.0480778218700084,0.0006726903905022573,-0.00020616610885160528,-0.0003124046763504706
26.105,-1.0088050073045096,1.5107575662827604,-1.048077904440368,0.0006779910344248449,-0.00021001088124058412,-0.00024348480165385043
26.106,-1.0088043274997738,1.5107573542775687,-1.0480783088396117,0.0006786115633875975,-0.00021313908971099682,-0.0003394404177738613
26.107,-1.0088036500813828,1.510757140004581,-1.0480785833212036,0.000674657255284413,-0.0002162472415580074,-0.00034417928462834516
26.108,-1.0088029781852632,1.5107569217830856,-1.0480789971981812,0.0006694734814286097,-0.00022118741793670407,-0.0005116367316475987
26.109,-1.00880231113442,1.510756697629745,-1.0480796065946671,0.0006649296447895158,-0.00022611191397027593,-0.0008076398589911306
26.11,-1.0088016483259736,1.5107564695592577,-1.048080612477899,0.000660445270362164,-0.00022906321572881345,-0.0010282930800192972
26.111,-1.0088009902438793,1.5107562395033136,-1.0480816631808274,0.0006566158052837864,-0.00023304267493542012,-0.0009949859971497518
26.112,-1.008800335094363,1.5107560034739078,-1.0480826024498933,0.0006533283397617564,-0.0002390474193038276,-0.0009495585564517062
26.113,-1.0087996835871997,1.510755761408475,-1.0480835622979403,0.0006481413776785311,-0.00024274715881814933,-0.000875730341575216
26.114,-1.0087990388116077,1.5107555179795902,-1.0480843539105764,0.0006415128340767853,-0.00024374755136516066,-0.0007976765070698535
26.115,-1.0087984005615316,1.5107552739133723,-1.0480851576509544,0.0006353403122497849,-0.0002433652384060919,-0.0007652098008574604
26.116,-1.0087977681309832,1.5107550312491134,-1.048085884330178,0.0006290041371085438,-0.00024257268160769228,-0.0008847648940147069
26.117,-1.0087971425532574,1.510754788768009,-1.0480869271807425,0.0006226343053365011,-0.00024269636766951612,-0.0009640983829056551
26.118,-1.0087965228623725,1.510754545856378,-1.0480878125269437,0.0006193601442831089,-0.00024307985935237013,-0.0011173458009944934
26.119,-1.0087959038329688,1.5107543026082904,-1.0480891618723445,0.0006190685125632351,-0.00024390499508945176,-0.0012396432509372117
26.12,-1.0087952847253474,1.5107540580463878,-1.0480902918134456,0.0006193612055452981,-0.00024440826307272847,-0.0010924165301246461
26.121,-1.0087946651105577,1.5107538137917642,-1.0480913467054047,0.0006221526406283823,-0.00024243245244650715,-0.0012428600633114467
26.122,-1.0087940404200662,1.510753573181483,-1.048092777533572,0.000628080122576989,-0.00023753008315778704,-0.0013307067114870898
26.123,-1.0087934089503126,1.510753338731598,-1.048094008118828,0.0006343810289303383,-0.0002316519610580277,-0.0014417121851914236
26.124,-1.0087927716580083,1.5107531098775608,-1.0480956609579426,0.0006385802128198378,-0.0002262646886520702,-0.0018306654743237714
26.125,-1.008792131789887,1.5107528862022206,-1.0480976694497768,0.0006409792636655692,-0.0002209758072077647,-0.0018636006964256031
26.126,-1.008791489699481,1.5107526679259464,-1.0480993881593357,0.0006442786313346733,-0.0002137596892827295,-0.0016114204701720475
26.127,-1.0087908432326242,1.510752458682842,-1.0481008922907171,0.0006496405138282361,-0.00020493413976929974,-0.0014179430589685935
26.128,-1.0087901904184533,1.5107522580576669,-1.0481022240454536,0.0006546608199978536,-0.00019803136408456324,-0.0014709747353496068
26.129,-1.0087895339109842,1.5107520626201139,-1.048103834240188,0.1124927973113767,-0.1925126492767638,0.03519123044788548
26.129,-1.0086776976211418,1.5105597454083899,-1.048067032815006,0.11312148007362739,-0.1935207420145149,0.03537605285427932
26.13,-1.0086764124309109,1.5105585418780998,-1.0480684581873336,0.0012863619515142612,-0.0012002832980868563,-0.0014475041267844298
26.131,-1.0086751248972388,1.5105573448417937,-1.0480699278232593,0.001288552035403991,-0.0011931195074129503,-0.0013628832118400822
26.132,-1.00867383532684,1.510556155639085,-1.0480711839537573,0.001289603919652653,-0.0011852290598974764,-0.00112135289254196
26.133,-1.0086725456893995,1.510554974383674,-1.0480721705290443,0.0012897149705988695,-0.0011762456942905198,-0.0010363929114915098
26.134,-1.0086712558968989,1.5105538031476964,-1.0480732567395803,0.001289273154568372,-0.0011659254145465388,-0.001162342015080498
26.135,-1.0086699671430903,1.5105526425328448,-1.0480744952130745,0.0012890884708578949,-0.0011554779804085777,-0.0011461586983958184
26.136,-1.0086686777199572,1.5105514921917356,-1.048075549056977,0.0012917956957466058,-0.0011458233911693894,-0.0011817757978877963
26.137,-1.0086673835516988,1.5105503508860625,-1.0480768587646703,0.001297058889625027,-0.0011375055141135658,-0.0013055418142100127
26.138,-1.008666083602178,1.5105492171807073,-1.0480781601406057,0.001301553935296351,-0.001130943938499401,-0.0012400664073382239
26.139,-1.0086647804438282,1.5105480889981855,-1.0480793388974847,0.0013041116493369153,-0.0011262112760152677,-0.0011843888456659526
26.14,-1.0086634753788792,1.5105469647581553,-1.0480805289182968,0.0013056430023812868,-0.0011219495720255603,-0.0010113213724244395
26.141,-1.0086621691578235,1.5105458450990414,-1.0480813615402296,0.001304750930076372,-0.0011189134343509528,-0.000649696444421726
26.142,-1.008660865877019,1.5105447269312866,-1.0480818283111857,0.0013020537742420475,-0.001118326022785131,-0.0004251075895739609
26.143,-1.008659565050275,1.5105436084469959,-1.048082211755409,0.0013005259433825347,-0.001118160316782644,-0.00026074465497863983
26.144,-1.0086582648251323,1.510542490610653,-1.0480823498004956,0.001298780509029927,-0.001116460460748933,-0.00019634331027706733
26.145,-1.008656967489257,1.5105413755260744,-1.0480826044420295,0.001294456034693442,-0.0011117158469340096,-0.0001398981264165111
26.146,-1.008655675913063,1.5105402671789592,-1.0480826295967487,0.0012888081921687482,-0.0011050779874516876,0.00016309565209491497
26.147,-1.0086543898728726,1.5105391653700995,-1.048082278250725,0.001283126219942688,-0.0011012764797874717,9.403656497935725e-05
26.148,-1.008653109660623,1.5105380646259996,-1.0480824415236187,0.0012760541930874007,-0.0011011888101361976,-0.000229189048628062
26.149,-1.0086518377644864,1.5105369629924792,-1.0480827366288226,0.0012679564513902542,-0.001102353897276032,-0.000513924240497517
26.15,-1.0086505737477203,1.510535859918205,-1.0480834693721,0.0012601988681477984,-0.0011035429822176545,-0.0008057528619880319
26.151,-1.0086493173667501,1.5105347559065148,-1.0480843481345465,0.0012526086369242474,-0.0011040081102628827,-0.0009237102620562689
26.152,-1.0086480685304464,1.5105336519019845,-1.0480853167926238,0.0012457467608591143,-0.0011036256848401826,-0.0011854881472046406
26.153,-1.0086468258732284,1.510532548655145,-1.048086719110841,0.0012409527664354542,-0.0011016257215341052,-0.001382128853145359
26.154,-1.0086455866249135,1.5105314486505415,-1.0480880810503304,-0.03831069111477106,-0.018290691567312962,-0.008298028822729526
26.154,-1.0086851365643432,1.5105142579635777,-1.0480950171396637,-0.038613341606993916,-0.01842085768986004,-0.007802134533542628
26.155,-1.0086841999665206,1.5105130277928516,-1.048095883184864,0.00093400769229975,-0.0012292404932841157,-0.0011263658592503693
26.156,-1.0086832685489586,1.5105117994825912,-1.0480972698713824,0.000929795488935863,-0.0012261000450493188,-0.0010908304450835621
26.157,-1.0086823403755427,1.5105105755927615,-1.048098064845754,0.0009281442129293919,-0.0012199246071083547,-0.0009230362951739667
26.158,-1.0086814122605328,1.510509359633377,-1.0480991159439728,0.0009270389774723307,-0.001213296059954911,-0.001069383159136332
26.159,-1.0086804862975878,1.5105081490006416,-1.0481002036120723,0.0009242740203202054,-0.001210772757276995,-0.0008469341450383613
26.16,-1.0086795637124921,1.5105069380878624,-1.0481008098122626,0.0009202547690534269,-0.0012119104274551274,-0.0005283313946329509
26.161,-1.0086786457880497,1.5105057251797867,-1.0481012602748614,0.0009141921680782609,-0.0012129298239134173,-0.0005454030373999966
26.162,-1.008677735328156,1.5105045122282146,-1.0481019006183374,0.0009060743241256523,-0.001211867580064979,-0.0008082522047208091
26.163,-1.0086768336394014,1.5105033014446265,-1.0481028767792706,0.0008970849136858,-0.0012084248703899344,-0.000998269466200187
26.164,-1.0086759411583286,1.5105020953784738,-1.0481038971572698,0.0008887215978697279,-0.0012034567750125466,-0.0008885592335255361
26.165,-1.0086750561962057,1.5105008945310765,-1.0481046538977377,0.0008831285867044079,-0.0011993457201826525,-0.0008316389950029536
26.166,-1.0086741749011552,1.5104996966870334,-1.04810556043526,0.0008804108337912351,-0.0011979599765495688,-0.001052995419302639
26.167,-1.008673295374538,1.5104984986111234,-1.048106759888576,0.0008780877643892886,-0.0011980899267134393,-0.0011076020798312413
26.168,-1.0086724187256264,1.51049730050718,-1.0481077756394195,0.0008743246958658318,-0.0011987623559368537,-0.0009358920867180345
26.169,-1.0086715467251464,1.5104961010864115,-1.0481086316727495,0.0008705753847804606,-0.0012023966400306078,-0.0008482520863484957
26.17,-1.0086706775748568,1.5104948957139,-1.0481094721435924,0.0008675788146788411,-0.0012089897708518244,-0.0009134579883612392
26.171,-1.008669811567517,1.5104936831068698,-1.0481104585887264,0.0008629981923529492,-0.0012151367438935153,-0.0008674383156220078
26.172,-1.0086689515784721,1.5104924654404122,-1.0481112070202236,0.0008554106781804317,-0.001218564748218363,-0.0007163802591140884
26.173,-1.0086681007461606,1.5104912459773734,-1.0481118913492447,0.0008467798937599444,-0.0012205353525647326,-0.000964867435727081
26.174,-1.0086672580186846,1.510490024369707,-1.0481131367550949,0.0008403013377334678,-0.001223688819827654,-0.0012003216471863961
26.175,-1.0086664201434852,1.5104887985997337,-1.048114291992539,0.0008362253889342613,-0.0012275377186961175,-0.0010818936333484741
26.176,-1.0086655855679068,1.5104875692942696,-1.0481153005423616,0.0008347074622610159,-0.0012301826882728118,-0.0008868766865349129
26.177,-1.0086647507285607,1.5104863382343572,-1.048116065745912,0.0008354072072992218,-0.0012304215046817174,-0.0008189857965125152
26.178,-1.0086639147534922,1.5104851084512603,-1.0481169385139546,0.0008363714053554377,-0.0012299134520839129,-0.0009619624117279459
26.179,-1.00866307798575,1.510483878407453,-1.0481179896707356,-0.12001001781830825,0.06765796147416794,-0.003686247930909368
26.179,-1.0087839247713102,1.5105527664127343,-1.0481206247618853,-0.12068378735226831,0.06798799810328622,-0.0037778674215569923
26.18,-1.0087837617731024,1.5105518664055564,-1.048121767538157,0.00015952715270975347,-0.0009034674254271352,-0.0011582040084764655
26.181,-1.0087836057170048,1.5105509594778834,-1.0481229411699022,0.00015349259974159658,-0.0009116568852057306,-0.0012740322610234455
26.182,-1.0087834547879029,1.510550043091786,-1.048124315602679,0.00014926632518905082,-0.0009225548202046025,-0.0013056143726160616
26.183,-1.0087833071843544,1.510549114368243,-1.0481255523986472,0.000146499641639862,-0.0009337632822503351,-0.0011321734394428892
26.184,-1.0087831617886196,1.5105481755652215,-1.0481265799495578,0.00014412489834922043,-0.0009418033175561892,-0.0008830054505364791
26.185,-1.0087830189345577,1.510547230761608,-1.0481273184095485,0.0001414565597991031,-0.0009457163555609239,-0.0006523394331384998
26.186,-1.0087828788755,1.5105462841325104,-1.0481278846284239,0.00013799336528991024,-0.0009447076538815047,-0.0003418610416967823
26.187,-1.008782742947827,1.5105453413463001,-1.0481280021316322,0.0001327890752912023,-0.000939790182342103,-0.00013484522343184236
26.188,-1.0087826132973494,1.5105444045521457,-1.0481281543188707,0.00012628941059585123,-0.0009357112172874905,-0.00032696976237663126
26.189,-1.008782490369006,1.5105434699238656,-1.0481286560711567,0.00011816358613788705,-0.0009344284807022112,-0.0004840982750214574
26.19,-1.0087823769701771,1.5105425356951843,-1.0481291225154208,0.00010766607094764707,-0.0009334410191469034,-0.0005336331194708182
26.191,-1.008782275036864,1.5105416030418273,-1.0481297233373958,9.653128185687997e-05,-0.0009332480033213585,-0.0005378653114010628
26.192,-1.0087821839076134,1.5105406691991776,-1.0481301982460438,8.45349863442057e-05,-0.0009346809149978997,-0.0005375351053154102
26.193,-1.0087821059668913,1.5105397336799973,-1.0481307984076067,7.113192657119461e-05,-0.0009329202113056053,-0.0010757981416815022
26.194,-1.0087820416437603,1.510538803358755,-1.0481323498423274,5.876876252311962e-05,-0.0009257075408447136,-0.0017075888845151125
26.195,-1.0087819884293663,1.5105378822649156,-1.0481342135853755,4.951794863033486e-05,-0.0009173625566949341,-0.0018705947941709997
26.196,-1.008781942607863,1.5105369686336416,-1.048136091031916,4.4102420715421714e-05,-0.0009122790874954216,-0.001640673350956433
26.197,-1.0087819002245249,1.5105360577067406,-1.0481374949320772,4.132918351997875e-05,-0.0009108084715330807,-0.0012457732387900732
26.198,-1.008781859949496,1.5105351470166986,-1.0481385825783935,3.861104980180385e-05,-0.0009113164000085181,-0.001175574817267828
26.199,-1.0087818230024252,1.5105342350739406,-1.0481398460817117,3.480985255601407e-05,-0.0009140039729521113,-0.0012266267339640228
26.2,-1.0087817903297909,1.5105333190087527,-1.0481410358318612,3.1232458952441076e-05,-0.0009173065603778706,-0.0013249525281374256
26.201,-1.0087817605375073,1.5105324004608198,-1.0481424959867682,2.9842604165572104e-05,-0.0009193181192956734,-0.001302665298517709
26.202,-1.0087817306445825,1.510531480372514,-1.0481436411624583,3.073495979945589e-05,-0.0009209590275954358,-0.0012661720476543703
26.203,-1.0087816990675877,1.5105305585427646,-1.0481450283308633,3.242415425043908e-05,-0.0009230093901418498,-0.0012448523674109218
26.204,-1.008781665796274,1.5105296343537338,-1.0481461308671933,3.47047682813987e-05,-0.0009273054527586121,-0.0014105819263762244
26.205,-1.0087816296580512,1.5105287039318591,-1.048147849494716,-0.007132682847038577,-0.0037488113970950082,0.040634169409787035
26.205,-1.008788798479121,1.5105258855423367,-1.0481054966977839,-0.007179674049719972,-0.0037637166521119004,0.04094328004273221
26.206,-1.008788809332101,1.510524940215207,-1.0481069062146735,-8.340135804186598e-06,-0.0009508565793613958,-0.0013530793738764208
26.207,-1.0087888151593927,1.510523983829178,-1.0481082028565318,-5.768829525191066e-06,-0.000960860926158524,-0.001251684361048416
26.208,-1.00878882086976,1.5105230184933547,-1.0481094095833954,-8.780801974422196e-06,-0.0009685458900460059,-0.001260162814543252
26.209,-1.0087888327209966,1.5105220467373979,-1.0481107231821611,-1.573484675885548e-05,-0.0009733825661039403,-0.00167543995010861
26.21,-1.0087888523394535,1.5105210717282225,-1.0481127604632956,-2.3010120808754627e-05,-0.0009745534486077362,-0.0018391002760697252
26.211,-1.0087888787412382,1.5105200976305007,-1.048114401382713,-2.9301518988960748e-05,-0.0009729926288010013,-0.0018187549541980408
26.212,-1.0087889109424915,1.5105191257429649,-1.048116397973204,-3.391972824835794e-05,-0.0009710187246480329,-0.0018981942635475486
26.213,-1.0087889465806947,1.5105181555930514,-1.04811819777124,-3.802066261828661e-05,-0.0009695056741870589,-0.0017924394521983075
26.214,-1.0087889869838167,1.5105171867316165,-1.0481199828521084,-4.359343608320216e-05,-0.000970267687195308,-0.001960231688081769
26.215,-1.008789033767567,1.510516215057677,-1.0481221182346163,-5.0098181048002627e-05,-0.0009748823185372922,-0.0022908916985614237
26.216,-1.0087890871801788,1.5105152369669794,-1.0481245646355055,-5.775362943441923e-05,-0.000982685273931961,-0.0022972655806542917
26.217,-1.0087891492748258,1.510514249687129,-1.0481267127657776,-6.63113601806854e-05,-0.0009920359999032683,-0.001951611922957868
26.218,-1.0087892198028992,1.5105132528949796,-1.0481284678593514,-7.31791623963745e-05,-0.0010001572466876707,-0.0015578851189060718
26.219,-1.0087892956331506,1.5105122493726357,-1.0481298285360154,-7.641631016856792e-05,-0.0010068056552908794,-0.0012419599531028557
26.22,-1.0087893726355195,1.510511239283669,-1.0481309517792579,-7.669430801553277e-05,-0.0010130460034180118,-0.0011556848744660197
26.221,-1.0087894490217666,1.510510223280629,-1.0481321399057644,-7.672346091771092e-05,-0.001016927779872035,-0.0013036023895891147
26.222,-1.0087895260824413,1.5105092054281093,-1.0481335589840373,-7.84255537178859e-05,-0.00101649436146157,-0.0013760282979732163
26.223,-1.008789605872874,1.510508190291906,-1.04813489196236,-8.206894830391605e-05,-0.0010147256374054632,-0.001244797322553361
26.224,-1.008789690220338,1.5105071759768345,-1.0481360485786824,-8.707593879265135e-05,-0.0010135425169131955,-0.0010397479461841724
26.225,-1.0087897800247516,1.5105061632068721,-1.0481369714582525,-9.125581679208578e-05,-0.0010106909494883626,-0.0008885556179732341
26.226,-1.0087898727319715,1.5105051545949355,-1.048137825689918,-9.232792685947688e-05,-0.0010090699307246972,-0.0010213694661148742
26.227,-1.0087899646806053,1.5105041450670107,-1.0481390141971847,-9.180013782461466e-05,-0.0010122012671352884,-0.0012302366907397896
26.228,-1.0087900563322472,1.5105031301924012,-1.0481402861632998,-9.237690468127515e-05,-0.0010170409416870947,-0.0010877592613318032
26.229,-1.0087901494344147,1.5105021109851273,-1.0481411897157076,0.0018554962169002821,-0.19694016947659312,0.00018002515034296385
26.229,-1.0087882008360303,1.510306190022925,-1.0481401061381492,0.0018246350532691207,-0.1980325968304686,0.00019198483736081315
26.23,-1.0087883247993614,1.5103040783882966,-1.0481409977308702,-0.00012454184672423864,-0.002114151297913561,-0.0009575853643350406
26.231,-1.0087884499197237,1.5103019617203293,-1.0481420213088777,-0.0001265177306254008,-0.002119572008131352,-0.0010406232706655855
26.232,-1.0087885778348227,1.5102998392442804,-1.0481430789774118,-0.00013155146949557847,-0.0021253969397794902,-0.0010720272998205162
26.233,-1.0087887130226627,1.5102977109264497,-1.0481441653634773,-0.00013852038271960633,-0.0021305148862867437,-0.0009881727440751579
26.234,-1.0087888548755881,1.5102955782145078,-1.0481450553229001,-0.00014442958506951886,-0.0021340740898890434,-0.001096105264331623
26.235,-1.0087890018818328,1.51029344277827,-1.0481463575740062,-0.00014869927689184406,-0.002135856515762609,-0.0011597537752378916
26.236,-1.008789152274142,1.5102913065014762,-1.0481473748304506,-0.00015174156231542808,-0.0021357667002742287,-0.0008980206245295367
26.237,-1.0087893053649575,1.5102891712448694,-1.0481481536152555,-0.00015479794002190824,-0.0021351076741072572,-0.0006495570978874146
26.238,-1.008789461870022,1.510287036286128,-1.0481486739446462,-0.00015675101583381972,-0.002135505621223165,-0.000622826747952792
26.239,-1.0087896188669891,1.510284900233627,-1.0481493992687512,-0.00015617083759531298,-0.0021390482812811617,-0.0008425963256013753
26.24,-1.0087897742116971,1.5102827581895655,-1.0481503591372974,-0.000157351231822121,-0.0021457668036862455,-0.0012075987410049593
26.241,-1.0087899335694528,1.5102806087000196,-1.0481518144662332,-0.00016326662344281516,-0.0021516754029589427,-0.0014862777262240766
26.242,-1.008790100744944,1.5102784548387596,-1.0481533316927498,-0.0001694569220501536,-0.0021561130335590885,-0.0013907069331694436
26.243,-1.008790272483297,1.5102762964739525,-1.0481545958800993,-0.00017309130806451734,-0.002161189759598646,-0.0011822914332000225
26.244,-1.0087904469275601,1.5102741324592404,-1.0481556962756162,-0.00017548395214706729,-0.00216558022036752,-0.0010984643776787882
26.245,-1.0087906234512012,1.5102719653135117,-1.0481567928088547,-0.0001764678837502399,-0.0021678451453966763,-0.0012174404335769749
26.246,-1.0087907998633276,1.5102697967689496,-1.0481581311564834,-0.00017509022121063578,-0.0021692317532252346,-0.0011930374872466348
26.247,-1.0087909736316436,1.5102676268500053,-1.0481591788838291,-0.00017374039018559355,-0.0021707757729112604,-0.0009495676962500473
26.248,-1.008791147344108,1.5102654552174037,-1.0481600302918759,-0.0001756341398985036,-0.0021716479099443786,-0.0008625722796034358
26.249,-1.0087913248999234,1.5102632835541854,-1.0481609040283884,-0.00017977768773668162,-0.0021709761113276422,-0.0009447343864993036
26.25,-1.0087915068994835,1.510261113265181,-1.0481619197606489,-0.00018494459752526772,-0.002168771466856803,-0.0010950868296597466
26.251,-1.0087916947891185,1.5102589460112517,-1.048163094202048,-0.0001906819711018306,-0.0021649601134055905,-0.001039995582097796
26.252,-1.0087918882634257,1.5102567833449543,-1.048163999751813,-0.00019519986105287206,-0.002161194779138985,-0.0010750512253749197
26.253,-1.0087920851888406,1.5102546236216934,-1.0481652443044984,-0.17461097823568728,0.03328160661660125,0.051703775683912365
26.253,-1.0089664992416616,1.510290064951571,-1.0481122959761289,-0.17568074530283817,0.03345236696468487,0.05155333962652359
26.254,-1.0089677659341436,1.510288075988658,-1.048113690964872,-0.0012696713000977342,-0.001988915682372686,-0.0013691703211201427
26.255,-1.0089690385842618,1.5102860871202062,-1.0481150343167713,-0.0012776783578923178,-0.0019918008749020212,-0.0014321700045901884
26.256,-1.0089703212908594,1.5102840923869083,-1.0481165553048812,-0.0012870834207296769,-0.001998204520734293,-0.0013293356855276625
26.257,-1.0089716127511033,1.5102820907111647,-1.0481176929881424,-0.0012929475148311614,-0.002004830929048796,-0.001163272946858674
26.258,-1.008972907185889,1.5102800827250502,-1.048118881850775,-0.0012946269605247876,-0.0020111172068804127,-0.0011426828039346698
26.259,-1.0089742020050243,1.510278068476751,-1.0481199783537503,-0.0012966192279845997,-0.002016667742574563,-0.0010599911548490417
26.26,-1.008975500424345,1.510276049389565,-1.0481210018330849,-0.001302729661923519,-0.0020213141886948993,-0.0012787783014729806
26.261,-1.0089768074643481,1.5102740258483736,-1.048122535910353,-0.0013119300084081852,-0.0020262398473536295,-0.001403008857981614
26.262,-1.0089781242843618,1.5102719969098704,-1.0481238078508008,-0.0013211708984590073,-0.0020324055232087833,-0.0013812274326491009
26.263,-1.008979449806145,1.5102699610373271,-1.0481252983652183,-0.0013289972216064688,-0.0020382935433949285,-0.0013385507116055663
26.264,-1.008980782278805,1.5102679203227836,-1.0481264849522243,-0.0013360582650231068,-0.0020426421115671495,-0.0011964063681986184
26.265,-1.0089821219226751,1.510265875753104,-1.0481276911779545,-0.001345433213729343,-0.0020474088766609076,-0.0012108321798549643
26.266,-1.0089834731452325,1.5102638255050302,-1.048128906616584,-0.0013570020244165508,-0.0020540407519320796,-0.0013404309076044609
26.267,-1.008984835926724,1.5102617676716001,-1.0481303720397699,-0.001365949558239095,-0.0020627639583078775,-0.0015180696171216744
26.268,-1.008986205044349,1.5102596999771136,-1.0481319427558182,-0.001371262486783081,-0.002072214867033833,-0.0016117108261335439
26.269,-1.0089875784516975,1.510257623241866,-1.048133595461422,-0.0013757110364228517,-0.002083172051637927,-0.0019109001190297835
26.27,-1.0089889564664218,1.5102555336330103,-1.048135764556056,-0.0013805316988452002,-0.0020979764265823715,-0.001899475742692568
26.271,-1.0089903395150952,1.510253427289013,-1.0481373944129073,-0.0013836377575911947,-0.0021133920331551427,-0.00168041748094354
26.272,-1.008991723741937,1.510251306848944,-1.048139125391018,-0.0013827614507862965,-0.002125675337195722,-0.002140859420852813
26.273,-1.0089931050379968,1.5102491759383385,-1.0481416761317488,-0.0013786630900219725,-0.0021337077712431664,-0.0024410511949538726
26.274,-1.008994481068117,1.5102470394334016,-1.0481440074934076,-0.0013731733448104472,-0.002138026717225591,-0.002421124276620566
26.275,-1.0089958513846864,1.510244899884904,-1.0481465183803023,-0.0013680597537043349,-0.0021408419327307512,-0.0023281817402866635
26.276,-1.0089972171876245,1.510242757749536,-1.0481486638568882,-0.0013629438961865188,-0.002143213131075728,-0.001835070041031872
26.277,-1.0089985772724788,1.510240613458642,-1.0481501885203843,-0.0013584606872737194,-0.0021465357691331194,-0.0016215287539376282
26.278,-1.008999934108999,1.5102384646779978,-1.0481519069143963,-0.03115305399588641,0.04931424566512579,-0.0020382314955872155
26.278,-1.0090297303264746,1.510289927704307,-1.0481522267518797,-0.031257127397894095,0.04957003548805065,-0.0018105344468089058
26.279,-1.009031191236397,1.510288034713486,-1.0481537174488433,-0.0014629016944471714,-0.0018949828717284168,-0.0015326609643632337
26.28,-1.0090326561298635,1.5102861377385635,-1.0481552920738086,-0.0014669150075760442,-0.0018996493814659712,-0.0013605404041169046
26.281,-1.009034125066412,1.510284235414723,-1.0481564385296516,-0.0014705848684356917,-0.0019061650765605526,-0.0009242300555994524
26.282,-1.0090355972996004,1.5102823254084103,-1.0481571405339196,-0.0014724310979356882,-0.0019139836494573772,-0.000547677376782515
26.283,-1.009037069928608,1.510280407447424,-1.0481575338844051,-0.0014717302131436569,-0.0019208892522170717,-0.0004588067947788644
26.284,-1.0090385407600266,1.510278483629906,-1.0481580581475094,-0.0014692400656110365,-0.0019250451398511014,-0.0006120559405967736
26.285,-1.0090400084087392,1.5102765573571444,-1.048158757996286,-0.001464667526705363,-0.0019261342871755623,-0.0006833670544983936
26.286,-1.00904147009508,1.5102746313613316,-1.0481594248816186,-0.001458236366770036,-0.0019270345837940205,-0.0004824353130319823
26.287,-1.0090429248814727,1.5102727032879768,-1.0481597228669124,-0.001449579146718087,-0.0019286063541745365,-0.0003359333429211105
26.288,-1.0090443692533735,1.5102707741486232,-1.0481600967483045,-0.0014374391344978061,-0.001930114564172442,-0.00036811800851976304
26.289,-1.0090457997597417,1.5102688430588485,-1.0481604591029297,-0.0014239172929649943,-0.0019340447153803513,-0.0003719749703814231
26.29,-1.0090472170879594,1.5102669060591924,-1.0481608406982454,-0.0014108805561637897,-0.001942049176252258,-0.00046887265892107575
26.291,-1.009048621520854,1.510264958960496,-1.0481613968482475,-0.0013987719834612335,-0.0019537601406692242,-0.000586099600629447
26.292,-1.0090500146319263,1.510262998538911,-1.0481620128974467,-0.0013899873990704736,-0.0019675875088120765,-0.0004093250329797508
26.293,-1.0090514014956522,1.5102610237854783,-1.0481622154983132,-0.0013849731749234666,-0.0019810337563719183,-0.00038441234062624107
26.294,-1.0090527845782762,1.5102590364713984,-1.0481627817221282,-0.0013810758415760734,-0.0019915694059433695,-0.0007881882477790784
26.295,-1.0090541636473354,1.5102570406466664,-1.0481637918748088,-0.001377284870930015,-0.001999473454473708,-0.001146693448861949
26.296,-1.009055539148018,1.5102550375244894,-1.048165075109026,-0.0013740886285481379,-0.002004769846687405,-0.0013221182877394932
26.297,-1.0090569118245925,1.510253031106973,-1.0481664361113843,-0.0013715503154304478,-0.0020055184266596273,-0.001376545402108059
26.298000000000002,-1.009058282248649,1.510251026487636,-1.0481678281998303,-0.0013688653900397567,-0.002002332053941957,-0.0012577818426791375
26.299,-1.0090596495553725,1.5102490264428652,-1.0481689516750694,-0.0013651804642308212,-0.0019997080814582163,-0.0012218840224072047
26.3,-1.0090610126095774,1.5102470270714732,-1.0481702719678754,-0.0013625042128991628,-0.00200041133269324,-0.001331452558873308
