t,pos_err_mm,yaw_err_deg
57.973000,6.674287,0.013276
57.974000,6.671536,0.013278
57.975000,6.669733,0.013280
57.976000,6.668894,0.013283
57.977000,6.669034,0.013285
57.978000,6.670172,0.013288
57.979000,6.672322,0.013290
57.980000,6.675503,0.013292
57.981000,6.668346,0.013294
57.981000,6.467925,0.009149
57.982000,6.463563,0.009151
57.983000,6.460267,0.009152
57.984000,6.458053,0.009154
57.985000,6.456935,0.009156
57.986000,6.456931,0.009157
57.987000,6.458057,0.009159
57.988000,6.460329,0.009161
57.989000,6.463764,0.009162
57.990000,6.468380,0.009164
57.991000,6.461303,0.009165
57.992000,6.455445,0.009166
57.993000,6.450820,0.009168
57.994000,6.447444,0.009169
57.995000,6.445333,0.009170
57.996000,6.444502,0.009172
57.997000,6.444969,0.009173
57.998000,6.446749,0.009174
57.999000,6.449860,0.009175
58.000000,6.454320,0.009176
58.001000,6.445529,0.009177
58.002000,6.438126,0.009178
58.003000,6.432125,0.009179
58.004000,6.427542,0.009180
58.005000,6.424392,0.009181
58.006000,6.422692,0.009182
58.007000,6.422456,0.009183
58.007000,6.187169,0.008164
58.008000,6.190151,0.008165
58.009000,6.194650,0.008166
58.010000,6.200684,0.008167
58.011000,6.191805,0.008168
58.012000,6.184501,0.008168
58.013000,6.178786,0.008169
58.014000,6.174675,0.008170
58.015000,6.172184,0.008170
58.016000,6.171329,0.008171
58.017000,6.172127,0.008172
58.018000,6.174596,0.008173
58.019000,6.178752,0.008174
58.020000,6.184614,0.008175
58.021000,6.174033,0.008176
58.022000,6.165197,0.008177
58.023000,6.158122,0.008178
58.024000,6.152822,0.008179
58.025000,6.149311,0.008180
58.026000,6.147606,0.008181
58.027000,6.147722,0.008182
58.028000,6.149675,0.008183
58.029000,6.153485,0.008184
58.030000,6.159167,0.008186
58.031000,6.146894,0.008187
58.031000,6.260393,0.008481
58.032000,6.252241,0.008482
58.033000,6.246024,0.008483
58.034000,6.241759,0.008484
58.035000,6.239458,0.008485
58.036000,6.239139,0.008486
58.037000,6.240818,0.008487
58.038000,6.244511,0.008489
58.039000,6.250236,0.008490
58.040000,6.258012,0.008491
58.041000,6.246284,0.008492
58.042000,6.236647,0.008494
58.043000,6.229112,0.008495
58.044000,6.223693,0.008496
58.045000,6.220404,0.008498
58.046000,6.219259,0.008499
58.047000,6.220276,0.008501
58.048000,6.223468,0.008502
58.049000,6.228855,0.008503
58.050000,6.236453,0.008505
58.051000,6.223133,0.008507
58.052000,6.212066,0.008508
58.053000,6.203262,0.008510
58.054000,6.196735,0.008512
58.055000,6.192496,0.008514
58.056000,6.190559,0.008516
58.056000,6.339797,0.011871
58.057000,6.342462,0.011873
58.058000,6.347525,0.011875
58.059000,6.355005,0.011877
58.060000,6.364920,0.011879
58.061000,6.351917,0.011881
58.062000,6.341385,0.011883
58.063000,6.333338,0.011885
58.064000,6.327787,0.011888
58.065000,6.324746,0.011890
58.066000,6.324230,0.011892
58.067000,6.326254,0.011895
58.068000,6.330835,0.011897
58.069000,6.337988,0.011900
58.070000,6.347733,0.011902
58.071000,6.333178,0.011905
58.072000,6.321251,0.011907
58.073000,6.311964,0.011910
58.074000,6.305327,0.011913
58.075000,6.301353,0.011915
58.076000,6.300055,0.011918
58.077000,6.301448,0.011920
58.078000,6.305547,0.011923
58.079000,6.312368,0.011926
58.080000,6.321928,0.011929
58.081000,6.305925,0.011932
58.082000,6.292699,0.011935
58.082000,6.084633,0.010647
58.083000,6.075787,0.010650
58.084000,6.069752,0.010653
58.085000,6.066541,0.010656
58.086000,6.066166,0.010659
58.087000,6.068641,0.010662
58.088000,6.073983,0.010665
58.089000,6.082206,0.010668
58.090000,6.093329,0.010671
58.091000,6.077484,0.010674
58.092000,6.064573,0.010677
58.093000,6.054604,0.010680
58.094000,6.047587,0.010683
58.095000,6.043533,0.010686
58.096000,6.042453,0.010689
58.097000,6.044361,0.010692
58.098000,6.049270,0.010695
58.099000,6.057196,0.010698
58.100000,6.068156,0.010701
58.101000,6.050982,0.010704
58.102000,6.036876,0.010707
58.103000,6.025845,0.010710
58.104000,6.017898,0.010713
58.105000,6.013043,0.010716
58.106000,6.011291,0.010719
58.106000,6.028772,0.010693
58.107000,6.031923,0.010696
58.108000,6.038231,0.010700
58.109000,6.047711,0.010703
58.110000,6.060380,0.010707
58.111000,6.043604,0.010710
58.112000,6.030046,0.010714
58.113000,6.019715,0.010718
58.114000,6.012617,0.010722
58.115000,6.008761,0.010726
58.116000,6.008157,0.010730
58.117000,6.010818,0.010735
58.118000,6.016757,0.010740
58.119000,6.025988,0.010744
58.120000,6.038526,0.010749
58.121000,6.020587,0.010754
58.122000,6.005987,0.010759
58.123000,5.994730,0.010763
58.124000,5.986821,0.010768
58.125000,5.982270,0.010773
58.126000,5.981084,0.010778
58.127000,5.983274,0.010783
58.128000,5.988853,0.010788
58.129000,5.997833,0.010792
58.130000,6.010230,0.010797
58.131000,5.991224,0.010802
58.131000,6.172333,0.011830
58.132000,6.158333,0.011835
58.133000,6.147829,0.011840
58.134000,6.140827,0.011845
58.135000,6.137333,0.011850
58.136000,6.137356,0.011854
58.137000,6.140908,0.011859
58.138000,6.148000,0.011863
58.139000,6.158646,0.011868
58.140000,6.172859,0.011872
58.141000,6.154351,0.011877
58.142000,6.139435,0.011881
58.143000,6.128116,0.011886
58.144000,6.120398,0.011890
58.145000,6.116288,0.011895
58.146000,6.115792,0.011899
58.147000,6.118921,0.011903
58.148000,6.125684,0.011908
58.149000,6.136094,0.011912
58.150000,6.150166,0.011916
58.151000,6.130794,0.011921
58.152000,6.115107,0.011925
58.153000,6.103108,0.011929
58.154000,6.094799,0.011934
58.155000,6.090185,0.011938
58.156000,6.089273,0.011942
58.156000,6.051557,0.012043
58.157000,6.055582,0.012048
58.158000,6.063360,0.012052
58.159000,6.074902,0.012056
58.160000,6.090222,0.012061
58.161000,6.071087,0.012065
58.162000,6.055749,0.012070
58.163000,6.044211,0.012075
58.164000,6.036475,0.012080
58.165000,6.032546,0.012085
58.166000,6.032430,0.012090
58.167000,6.036134,0.012095
58.168000,6.043665,0.012100
58.169000,6.055032,0.012105
58.170000,6.070241,0.012110
58.171000,6.050877,0.012115
58.172000,6.035361,0.012120
58.173000,6.023689,0.012126
58.174000,6.015854,0.012131
58.175000,6.011851,0.012136
58.176000,6.011677,0.012141
58.177000,6.015330,0.012146
58.178000,6.022809,0.012150
58.179000,6.034115,0.012155
58.180000,6.049251,0.012160
58.180000,5.899689,0.010578
58.181000,5.880787,0.010583
58.182000,5.865769,0.010587
58.183000,5.854624,0.010591
58.184000,5.847346,0.010595
58.185000,5.843929,0.010599
58.186000,5.844369,0.010603
58.187000,5.848661,0.010607
58.188000,5.856805,0.010611
58.189000,5.868802,0.010615
58.190000,5.884651,0.010619
58.191000,5.866116,0.010624
58.192000,5.851427,0.010628
58.193000,5.840576,0.010632
58.194000,5.833555,0.010636
58.195000,5.830357,0.010640
58.196000,5.830978,0.010644
58.197000,5.835415,0.010648
58.198000,5.843666,0.010653
58.199000,5.855731,0.010657
58.200000,5.871611,0.010661
58.201000,5.853458,0.010665
58.202000,5.839113,0.010669
58.203000,5.828568,0.010673
58.204000,5.821814,0.010677
58.205000,5.818845,0.010681
58.206000,5.819657,0.010686
58.207000,5.824247,0.010690
58.207000,5.724736,0.009817
58.208000,5.732492,0.009821
58.209000,5.744003,0.009825
58.210000,5.759270,0.009829
58.211000,5.741037,0.009833
58.212000,5.726554,0.009837
58.213000,5.715810,0.009841
58.214000,5.708800,0.009845
58.215000,5.705515,0.009849
58.216000,5.705951,0.009853
58.217000,5.710106,0.009858
58.218000,5.717977,0.009862
58.219000,5.729564,0.009866
58.220000,5.744869,0.009870
58.221000,5.727013,0.009874
58.222000,5.712868,0.009878
58.223000,5.702426,0.009883
58.224000,5.695677,0.009887
58.225000,5.692617,0.009891
58.226000,5.693241,0.009895
58.227000,5.697544,0.009899
58.228000,5.705527,0.009903
58.229000,5.717189,0.009907
58.230000,5.732531,0.009911
58.231000,5.715051,0.009915
58.231000,5.725704,0.010589
58.232000,5.711467,0.010593
58.233000,5.700893,0.010598
58.234000,5.693975,0.010602
58.235000,5.690706,0.010606
58.236000,5.691081,0.010610
58.237000,5.695097,0.010614
58.238000,5.702753,0.010618
58.239000,5.714049,0.010622
58.240000,5.728985,0.010626
58.241000,5.711443,0.010630
58.242000,5.697535,0.010634
58.243000,5.687253,0.010638
58.244000,5.680589,0.010642
58.245000,5.677537,0.010647
58.246000,5.678091,0.010651
58.247000,5.682251,0.010655
58.248000,5.690012,0.010659
58.249000,5.701377,0.010663
58.250000,5.716345,0.010667
58.251000,5.699173,0.010671
58.252000,5.685599,0.010675
58.253000,5.675613,0.010680
58.254000,5.669209,0.010684
58.255000,5.666380,0.010688
58.256000,5.667121,0.010692
58.256000,5.890893,0.012695
58.257000,5.895104,0.012700
58.258000,5.902902,0.012704
58.259000,5.914285,0.012708
58.260000,5.929255,0.012713
58.261000,5.912227,0.012717
58.262000,5.898779,0.012721
58.263000,5.888903,0.012725
58.264000,5.882592,0.012729
58.265000,5.879840,0.012733
58.266000,5.880642,0.012737
58.267000,5.884996,0.012741
58.268000,5.892900,0.012745
58.269000,5.904353,0.012748
58.270000,5.919357,0.012752
58.271000,5.902679,0.012755
58.272000,5.889545,0.012759
58.273000,5.879947,0.012762
58.274000,5.873878,0.012765
58.275000,5.871332,0.012768
58.276000,5.872305,0.012771
58.277000,5.876793,0.012774
58.278000,5.884796,0.012777
58.279000,5.896313,0.012779
58.280000,5.911344,0.012782
58.281000,5.895025,0.012785
58.282000,5.882214,0.012787
58.282000,5.930212,0.013327
58.283000,5.920610,0.013329
58.284000,5.914475,0.013332
58.285000,5.911800,0.013334
58.286000,5.912582,0.013336
58.287000,5.916817,0.013339
58.288000,5.924504,0.013341
58.289000,5.935641,0.013343
58.290000,5.950230,0.013346
58.291000,5.934034,0.013348
58.292000,5.921283,0.013351
58.293000,5.911971,0.013354
58.294000,5.906089,0.013356
58.295000,5.903633,0.013359
58.296000,5.904598,0.013363
58.297000,5.908981,0.013366
58.298000,5.916779,0.013370
58.299000,5.927994,0.013373
58.300000,5.942626,0.013377
58.301000,5.926761,0.013381
58.302000,5.914308,0.013385
58.303000,5.905257,0.013388
58.304000,5.899602,0.013392
58.305000,5.897338,0.013397
58.306000,5.898460,0.013401
58.307000,5.902965,0.013405
58.307000,5.792726,0.012221
58.308000,5.799992,0.012225
58.309000,5.810620,0.012229
58.310000,5.824612,0.012233
58.311000,5.808594,0.012237
58.312000,5.795934,0.012241
58.313000,5.786624,0.012246
58.314000,5.780657,0.012250
58.315000,5.778026,0.012254
58.316000,5.778728,0.012258
58.317000,5.782760,0.012262
58.318000,5.790119,0.012266
58.319000,5.800806,0.012270
58.320000,5.814821,0.012274
58.321000,5.799170,0.012279
58.322000,5.786842,0.012283
58.323000,5.777829,0.012287
58.324000,5.772125,0.012291
58.325000,5.769723,0.012295
58.326000,5.770619,0.012300
58.327000,5.774811,0.012304
58.328000,5.782296,0.012308
58.329000,5.793076,0.012312
58.330000,5.807150,0.012316
58.331000,5.791819,0.012321
58.332000,5.779778,0.012325
58.332000,6.055789,0.016276
58.333000,6.047116,0.016281
58.334000,6.041689,0.016285
58.335000,6.039501,0.016289
58.336000,6.040549,0.016293
58.337000,6.044828,0.016297
58.338000,6.052337,0.016301
58.339000,6.063076,0.016305
58.340000,6.077046,0.016309
58.341000,6.062180,0.016313
58.342000,6.050541,0.016317
58.343000,6.042119,0.016321
58.344000,6.036909,0.016325
58.345000,6.034905,0.016328
58.346000,6.036101,0.016332
58.347000,6.040496,0.016336
58.348000,6.048087,0.016339
58.349000,6.058874,0.016343
58.350000,6.072859,0.016346
58.351000,6.058339,0.016350
58.352000,6.047012,0.016353
58.353000,6.038870,0.016357
58.354000,6.033905,0.016360
58.355000,6.032112,0.016364
58.356000,6.033488,0.016367
58.357000,6.038027,0.016371
58.357000,5.782194,0.009860
58.358000,5.789213,0.009863
58.359000,5.799446,0.009866
58.360000,5.812893,0.009869
58.361000,5.797684,0.009872
58.362000,5.785685,0.009875
58.363000,5.776886,0.009879
58.364000,5.771282,0.009882
58.365000,5.768867,0.009885
58.366000,5.769638,0.009888
58.367000,5.773591,0.009892
58.368000,5.780725,0.009895
58.369000,5.791041,0.009899
58.370000,5.804538,0.009902
58.371000,5.789657,0.009906
58.372000,5.777952,0.009910
58.373000,5.769415,0.009914
58.374000,5.764041,0.009918
58.375000,5.761823,0.009922
58.376000,5.762759,0.009926
58.377000,5.766846,0.009930
58.378000,5.774082,0.009934
58.379000,5.784466,0.009938
58.380000,5.798000,0.009943
58.381000,5.783427,0.009948
58.382000,5.771998,0.009952
58.383000,5.763705,0.009957
58.383000,5.927699,0.009610
58.384000,5.922328,0.009615
58.385000,5.920110,0.009619
58.386000,5.921040,0.009624
58.387000,5.925115,0.009629
58.388000,5.932335,0.009634
58.389000,5.942698,0.009638
58.390000,5.956204,0.009643
58.391000,5.941644,0.009648
58.392000,5.930221,0.009653
58.393000,5.921929,0.009658
58.394000,5.916763,0.009663
58.395000,5.914716,0.009668
58.396000,5.915787,0.009673
58.397000,5.919972,0.009678
58.398000,5.927270,0.009683
58.399000,5.937679,0.009688
58.400000,5.951201,0.009693
58.401000,5.936962,0.009698
58.402000,5.925830,0.009703
58.403000,5.917797,0.009708
58.404000,5.912858,0.009713
58.405000,5.911008,0.009719
58.406000,5.912245,0.009724
58.406000,5.703174,0.001692
58.407000,5.706852,0.001696
58.408000,5.713666,0.001701
58.409000,5.723615,0.001705
58.410000,5.736700,0.001710
58.411000,5.721836,0.001714
58.412000,5.710101,0.001719
58.413000,5.701487,0.001723
58.414000,5.695990,0.001728
58.415000,5.693607,0.001732
58.416000,5.694333,0.001737
58.417000,5.698167,0.001741
58.418000,5.705106,0.001745
58.419000,5.715151,0.001750
58.420000,5.728301,0.001754
58.421000,5.713716,0.001759
58.422000,5.702228,0.001763
58.423000,5.693832,0.001768
58.424000,5.688523,0.001773
58.425000,5.686298,0.001777
58.426000,5.687152,0.001782
58.427000,5.691084,0.001787
58.428000,5.698092,0.001792
58.429000,5.708175,0.001797
58.430000,5.721334,0.001802
58.431000,5.707048,0.001807
58.432000,5.695830,0.001813
58.433000,5.687674,0.001818
58.434000,5.682576,0.001823
58.435000,5.680531,0.001828
58.436000,5.681537,0.001833
58.437000,5.685591,0.001839
58.438000,5.692691,0.001844
58.439000,5.702838,0.001850
58.439000,5.998029,0.008107
58.440000,6.011190,0.008113
58.441000,5.997360,0.008120
58.442000,5.986548,0.008126
58.443000,5.978747,0.008132
58.444000,5.973952,0.008138
58.445000,5.972161,0.008144
58.446000,5.973369,0.008150
58.447000,5.977573,0.008156
58.448000,5.984773,0.008162
58.449000,5.994968,0.008168
58.450000,6.008157,0.008175
58.451000,5.994627,0.008181
58.452000,5.984085,0.008187
58.453000,5.976525,0.008194
58.454000,5.971943,0.008200
58.455000,5.970333,0.008206
58.456000,5.971694,0.008213
58.457000,5.976022,0.008219
58.458000,5.983317,0.008226
58.459000,5.993577,0.008232
58.460000,6.006802,0.008238
58.461000,5.993571,0.008245
58.461000,5.985463,0.007338
58.462000,5.974813,0.007344
58.463000,5.967115,0.007351
58.464000,5.962363,0.007357
58.465000,5.960554,0.007363
58.466000,5.961684,0.007370
58.467000,5.965751,0.007376
58.468000,5.972753,0.007382
58.469000,5.982690,0.007388
58.470000,5.995562,0.007394
58.471000,5.982232,0.007400
58.472000,5.971830,0.007407
58.473000,5.964350,0.007413
58.474000,5.959788,0.007419
58.475000,5.958140,0.007425
58.476000,5.959403,0.007431
58.477000,5.963574,0.007437
58.478000,5.970652,0.007443
58.479000,5.980635,0.007449
58.480000,5.993525,0.007455
58.481000,5.980490,0.007461
58.482000,5.970353,0.007467
58.483000,5.963111,0.007473
58.484000,5.958757,0.007479
58.485000,5.957290,0.007486
58.485000,6.085928,0.007453
58.486000,6.087174,0.007459
58.487000,6.091317,0.007465
58.488000,6.098357,0.007472
58.489000,6.108292,0.007478
58.490000,6.121122,0.007485
58.491000,6.108132,0.007491
58.492000,6.098030,0.007497
58.493000,6.090811,0.007504
58.494000,6.086470,0.007510
58.495000,6.085004,0.007517
58.496000,6.086411,0.007523
58.497000,6.090687,0.007530
58.498000,6.097831,0.007536
58.499000,6.107842,0.007542
58.500000,6.120719,0.007549
58.501000,6.108016,0.007555
58.502000,6.098172,0.007561
58.503000,6.091184,0.007567
58.504000,6.087046,0.007573
58.505000,6.085755,0.007579
58.506000,6.087308,0.007585
58.507000,6.091703,0.007590
58.507000,6.197180,0.012969
58.508000,6.204165,0.012975
58.509000,6.213956,0.012981
58.510000,6.226553,0.012987
58.511000,6.214109,0.012993
58.512000,6.204466,0.012998
58.513000,6.197617,0.013004
58.514000,6.193559,0.013010
58.515000,6.192288,0.013016
58.516000,6.193800,0.013022
58.517000,6.198093,0.013028
58.518000,6.205165,0.013034
58.519000,6.215016,0.013039
58.520000,6.227645,0.013045
58.521000,6.215464,0.013051
58.522000,6.206056,0.013057
58.523000,6.199415,0.013063
58.524000,6.195536,0.013069
58.525000,6.194417,0.013075
58.526000,6.196053,0.013081
58.527000,6.200443,0.013087
58.528000,6.207585,0.013093
58.529000,6.217477,0.013099
58.530000,6.230121,0.013105
58.531000,6.218781,0.013111
58.532000,6.210181,0.013117
58.533000,6.204309,0.013123
58.533000,6.234699,0.005877
58.534000,6.231132,0.005883
58.535000,6.230305,0.005888
58.536000,6.232198,0.005894
58.537000,6.236789,0.005899
58.538000,6.244053,0.005905
58.539000,6.253966,0.005910
58.540000,6.266501,0.005915
58.541000,6.257301,0.005920
58.542000,6.250664,0.005926
58.543000,6.246559,0.005931
58.544000,6.244954,0.005936
58.545000,6.245819,0.005941
58.546000,6.249122,0.005946
58.547000,6.254833,0.005951
58.548000,6.262921,0.005956
58.549000,6.273357,0.005961
58.550000,6.286109,0.005966
58.551000,6.280100,0.005971
58.552000,6.276340,0.005976
58.553000,6.274797,0.005980
58.554000,6.275439,0.005985
58.555000,6.278234,0.005990
58.556000,6.283151,0.005995
58.557000,6.290158,0.005999
58.557000,6.410440,0.014375
58.558000,6.416983,0.014380
58.559000,6.425527,0.014385
58.560000,6.436044,0.014390
58.561000,6.430809,0.014395
58.562000,6.427482,0.014400
58.563000,6.426031,0.014405
58.564000,6.426426,0.014409
58.565000,6.428636,0.014414
58.566000,6.432630,0.014419
58.567000,6.438378,0.014423
58.568000,6.445850,0.014428
58.569000,6.455018,0.014433
58.570000,6.465851,0.014437
58.571000,6.463638,0.014442
58.572000,6.463029,0.014447
58.573000,6.463993,0.014452
58.574000,6.466500,0.014457
58.575000,6.470520,0.014461
58.576000,6.476026,0.014466
58.577000,6.482987,0.014471
58.578000,6.491375,0.014476
58.579000,6.501161,0.014481
58.580000,6.512318,0.014486
58.580000,6.330064,0.001795
58.581000,6.326580,0.001798
58.582000,6.324431,0.001802
58.583000,6.323588,0.001806
58.584000,6.324021,0.001810
58.585000,6.325702,0.001814
58.586000,6.328601,0.001818
58.587000,6.332689,0.001822
58.588000,6.337937,0.001826
58.589000,6.344319,0.001830
58.590000,6.351804,0.001834
58.591000,6.351199,0.001838
58.592000,6.351639,0.001842
58.593000,6.353096,0.001846
58.594000,6.355542,0.001849
58.595000,6.358948,0.001853
58.596000,6.363288,0.001857
58.597000,6.368533,0.001861
58.598000,6.374655,0.001864
58.599000,6.381627,0.001868
58.600000,6.389422,0.001872
58.601000,6.391614,0.001876
58.602000,6.394571,0.001880
58.603000,6.398268,0.001884
58.604000,6.402676,0.001888
58.605000,6.407768,0.001892
58.606000,6.413518,0.001896
58.606000,6.542785,0.009305
58.607000,6.545821,0.009310
58.608000,6.549454,0.009315
58.609000,6.553659,0.009319
58.610000,6.558408,0.009324
58.611000,6.559967,0.009329
58.612000,6.562017,0.009334
58.613000,6.564532,0.009339
58.614000,6.567486,0.009344
58.615000,6.570852,0.009348
58.616000,6.574605,0.009353
58.617000,6.578719,0.009358
58.618000,6.583169,0.009363
58.619000,6.587927,0.009367
58.620000,6.592969,0.009372
58.621000,6.597069,0.009377
58.622000,6.601401,0.009381
58.623000,6.605940,0.009386
58.624000,6.610660,0.009391
58.625000,6.615537,0.009395
58.626000,6.620546,0.009400
58.627000,6.625660,0.009405
58.628000,6.630856,0.009410
58.629000,6.636108,0.009414
58.630000,6.641391,0.009419
58.631000,6.647983,0.009424
58.631000,6.399716,0.004897
58.632000,6.402719,0.004901
58.633000,6.405680,0.004905
58.634000,6.408572,0.004910
58.635000,6.411373,0.004914
58.636000,6.414056,0.004918
58.637000,6.416599,0.004922
58.638000,6.418976,0.004926
58.639000,6.421164,0.004930
58.640000,6.423138,0.004934
58.641000,6.428566,0.004937
58.642000,6.433732,0.004941
58.643000,6.438614,0.004945
58.644000,6.443188,0.004949
58.645000,6.447429,0.004952
58.646000,6.451313,0.004956
58.647000,6.454819,0.004960
58.648000,6.457921,0.004963
58.649000,6.460596,0.004967
58.650000,6.462821,0.004971
58.651000,6.470577,0.004975
58.652000,6.477837,0.004979
58.653000,6.484579,0.004982
58.654000,6.490779,0.004987
58.655000,6.496415,0.004991
58.656000,6.501463,0.004995
58.657000,6.505900,0.004999
58.657000,6.337996,0.000520
58.658000,6.338613,0.000524
58.659000,6.338571,0.000528
58.660000,6.337847,0.000532
58.661000,6.344693,0.000535
58.662000,6.350813,0.000539
58.663000,6.356185,0.000543
58.664000,6.360787,0.000547
58.665000,6.364596,0.000550
58.666000,6.367589,0.000554
58.667000,6.369744,0.000558
58.668000,6.371039,0.000562
58.669000,6.371452,0.000566
58.670000,6.370961,0.000570
58.671000,6.380000,0.000574
58.672000,6.388094,0.000578
58.673000,6.395220,0.000582
58.674000,6.401356,0.000586
58.675000,6.406480,0.000590
58.676000,6.410570,0.000594
58.677000,6.413605,0.000598
58.678000,6.415564,0.000602
58.679000,6.416423,0.000605
58.680000,6.416164,0.000609
58.681000,6.427310,0.000612
58.681000,6.299605,0.002915
58.682000,6.306657,0.002919
58.683000,6.312535,0.002922
58.684000,6.317215,0.002926
58.685000,6.320678,0.002930
58.686000,6.322902,0.002933
58.687000,6.323867,0.002937
58.688000,6.323551,0.002940
58.689000,6.321935,0.002944
58.690000,6.318997,0.002947
58.691000,6.329242,0.002950
58.692000,6.338127,0.002953
58.693000,6.345632,0.002957
58.694000,6.351736,0.002960
58.695000,6.356419,0.002963
58.696000,6.359660,0.002966
58.697000,6.361438,0.002969
58.698000,6.361734,0.002972
58.699000,6.360528,0.002975
58.700000,6.357799,0.002978
58.701000,6.370014,0.002981
58.702000,6.380671,0.002984
58.703000,6.389749,0.002987
58.704000,6.397228,0.002990
58.705000,6.403088,0.002992
58.706000,6.407308,0.002995
58.706000,6.481293,0.015055
58.707000,6.481503,0.015058
58.708000,6.480067,0.015062
58.709000,6.476966,0.015065
58.710000,6.472183,0.015069
58.711000,6.483731,0.015073
58.712000,6.493561,0.015076
58.713000,6.501654,0.015079
58.714000,6.507991,0.015083
58.715000,6.512551,0.015086
58.716000,6.515317,0.015090
58.717000,6.516269,0.015093
58.718000,6.515390,0.015097
58.719000,6.512661,0.015100
58.720000,6.508065,0.015103
58.721000,6.521404,0.015107
58.722000,6.532844,0.015110
58.723000,6.542365,0.015114
58.724000,6.549947,0.015117
58.725000,6.555571,0.015121
58.726000,6.559221,0.015125
58.727000,6.560876,0.015129
58.728000,6.560520,0.015132
58.729000,6.558135,0.015136
58.730000,6.553704,0.015140
58.730000,6.620638,0.017567
58.731000,6.633519,0.017571
58.732000,6.644333,0.017575
58.733000,6.653060,0.017579
58.734000,6.659683,0.017583
58.735000,6.664183,0.017587
58.736000,6.666543,0.017591
58.737000,6.666746,0.017595
58.738000,6.664774,0.017599
58.739000,6.660612,0.017603
58.740000,6.654243,0.017607
58.741000,6.668802,0.017612
58.742000,6.681125,0.017616
58.743000,6.691193,0.017620
58.744000,6.698987,0.017624
58.745000,6.704490,0.017629
58.746000,6.707685,0.017633
58.747000,6.708555,0.017638
58.748000,6.707084,0.017642
58.749000,6.703255,0.017647
58.750000,6.697054,0.017652
58.751000,6.713220,0.017656
58.752000,6.726986,0.017661
58.753000,6.738333,0.017666
58.754000,6.747244,0.017670
58.755000,6.753700,0.017675
58.755000,6.890744,0.014948
58.756000,6.892873,0.014952
58.757000,6.892501,0.014957
58.758000,6.889612,0.014961
58.759000,6.884191,0.014965
58.760000,6.876223,0.014970
58.761000,6.892169,0.014974
58.762000,6.905541,0.014978
58.763000,6.916321,0.014983
58.764000,6.924491,0.014987
58.765000,6.930036,0.014991
58.766000,6.932938,0.014995
58.767000,6.933183,0.015000
58.768000,6.930754,0.015004
58.769000,6.925637,0.015008
58.770000,6.917819,0.015012
58.771000,6.935278,0.015016
58.772000,6.950009,0.015020
58.773000,6.961996,0.015024
58.774000,6.971220,0.015028
58.775000,6.977666,0.015032
58.776000,6.981317,0.015036
58.777000,6.982159,0.015040
58.778000,6.980177,0.015044
58.779000,6.975356,0.015048
58.780000,6.967684,0.015051
58.781000,6.986591,0.015055
58.782000,7.002623,0.015059
58.783000,7.015761,0.015062
58.783000,7.058579,0.014792
58.784000,7.066994,0.014796
58.785000,7.072482,0.014799
58.786000,7.075031,0.014803
58.787000,7.074625,0.014806
58.788000,7.071250,0.014810
58.789000,7.064893,0.014813
58.790000,7.055541,0.014817
58.791000,7.074035,0.014820
58.792000,7.089511,0.014824
58.793000,7.101951,0.014828
58.794000,7.111341,0.014832
58.795000,7.117665,0.014835
58.796000,7.120908,0.014839
58.797000,7.121056,0.014843
58.798000,7.118095,0.014847
58.799000,7.112014,0.014850
58.800000,7.102799,0.014854
58.801000,7.122628,0.014858
58.802000,7.139302,0.014862
58.803000,7.152805,0.014866
58.804000,7.163120,0.014869
58.805000,7.170234,0.014873
58.805000,7.051136,0.011754
58.806000,7.053168,0.011758
58.807000,7.051964,0.011761
58.808000,7.047511,0.011765
58.809000,7.039795,0.011768
58.810000,7.028807,0.011772
58.811000,7.048089,0.011775
58.812000,7.064076,0.011779
58.813000,7.076753,0.011782
58.814000,7.086105,0.011786
58.815000,7.092118,0.011790
58.816000,7.094779,0.011793
58.817000,7.094073,0.011797
58.818000,7.089989,0.011801
58.819000,7.082516,0.011805
58.820000,7.071643,0.011809
58.821000,7.092150,0.011813
58.822000,7.109237,0.011817
58.823000,7.122889,0.011822
58.824000,7.133091,0.011826
58.825000,7.139830,0.011830
58.826000,7.143091,0.011834
58.827000,7.142863,0.011838
58.828000,7.139134,0.011842
58.829000,7.131893,0.011846
58.830000,7.121129,0.011850
58.830000,7.253275,0.006959
58.831000,7.273801,0.006963
58.832000,7.290753,0.006966
58.833000,7.304117,0.006970
58.834000,7.313878,0.006974
58.835000,7.320025,0.006978
58.836000,7.322544,0.006982
58.837000,7.321423,0.006985
58.838000,7.316651,0.006989
58.839000,7.308218,0.006994
58.840000,7.296113,0.006998
58.841000,7.317752,0.007002
58.842000,7.335702,0.007006
58.843000,7.349950,0.007010
58.844000,7.360480,0.007014
58.845000,7.367282,0.007019
58.846000,7.370343,0.007023
58.847000,7.369651,0.007028
58.848000,7.365197,0.007032
58.849000,7.356968,0.007037
58.850000,7.344958,0.007041
58.851000,7.367673,0.007046
58.852000,7.386589,0.007051
58.853000,7.401694,0.007056
58.854000,7.412974,0.007061
58.855000,7.420416,0.007066
58.856000,7.424010,0.007071
58.856000,7.402315,0.011669
58.857000,7.400672,0.011675
58.858000,7.395198,0.011680
58.859000,7.385883,0.011686
58.860000,7.372719,0.011692
58.861000,7.394826,0.011697
58.862000,7.413069,0.011703
58.863000,7.427436,0.011709
58.864000,7.437913,0.011714
58.865000,7.444489,0.011720
58.866000,7.447154,0.011727
58.867000,7.445897,0.011733
58.868000,7.440709,0.011739
