t,pos_err_mm,yaw_err_deg
26.763000,569.606090,1.565616
26.764000,569.657749,1.565710
26.765000,569.709402,1.565803
26.766000,569.761051,1.565896
26.767000,569.812694,1.565989
26.768000,569.864333,1.566082
26.769000,569.915966,1.566175
26.770000,569.967595,1.566268
26.771000,570.019168,1.566361
26.775000,570.225408,1.566733
26.776000,570.276956,1.566826
26.777000,570.328499,1.566919
26.778000,570.380037,1.567011
26.779000,570.431570,1.567104
26.780000,570.483099,1.567197
26.781000,570.534572,1.567289
26.782000,570.586041,1.567382
26.783000,570.637505,1.567474
26.784000,570.688964,1.567567
26.785000,570.740419,1.567659
26.786000,570.791869,1.567752
26.787000,570.843314,1.567845
26.788000,570.894754,1.567938
26.789000,570.946190,1.568030
26.790000,570.997622,1.568123
26.791000,571.049010,1.568216
26.792000,571.100395,1.568309
26.793000,571.151775,1.568401
26.794000,571.203150,1.568494
26.795000,571.254521,1.568587
26.796000,571.305887,1.568679
26.797000,571.357249,1.568772
26.798000,571.408606,1.568864
26.799000,571.459959,1.568957
26.800000,571.511308,1.569049
26.801000,571.562615,1.569141
26.802000,571.613919,1.569233
26.803000,571.665218,1.569326
26.804000,571.716513,1.569418
26.805000,571.767803,1.569510
26.806000,571.819089,1.569602
26.807000,571.870371,1.569695
26.808000,571.921649,1.569787
26.809000,571.972923,1.569879
26.810000,572.024192,1.569971
26.811000,572.075417,1.570064
26.812000,572.126638,1.570156
26.813000,572.177854,1.570248
26.814000,572.229067,1.570340
26.815000,572.280276,1.570432
26.816000,572.331480,1.570524
26.817000,572.382681,1.570616
26.818000,572.433877,1.570709
26.819000,572.485070,1.570801
26.820000,572.536259,1.570894
26.821000,572.587401,1.570987
26.822000,572.638540,1.571079
26.823000,572.689674,1.571172
26.824000,572.740805,1.571265
26.825000,572.791933,1.571358
26.826000,572.843056,1.571450
26.827000,572.894176,1.571543
26.828000,572.945292,1.571636
26.829000,572.996404,1.571729
26.830000,573.047512,1.571822
26.831000,573.098593,1.571915
26.832000,573.149671,1.572008
26.833000,573.200744,1.572101
26.834000,573.251815,1.572193
26.835000,573.302881,1.572286
26.836000,573.353944,1.572379
26.837000,573.405004,1.572472
26.838000,573.456060,1.572565
26.839000,573.507113,1.572658
26.840000,573.558162,1.572752
26.841000,573.609170,1.572845
26.842000,573.660175,1.572938
26.843000,573.711177,1.573032
26.844000,573.762175,1.573125
26.848000,573.966136,1.573500
26.849000,574.017118,1.573594
26.850000,574.068097,1.573688
26.851000,574.119057,1.573782
26.852000,574.170015,1.573876
26.853000,574.220969,1.573970
26.854000,574.271920,1.574064
26.855000,574.322868,1.574158
26.856000,574.373813,1.574253
26.857000,574.424755,1.574347
26.858000,574.475695,1.574441
26.859000,574.526631,1.574535
26.860000,574.577564,1.574629
26.861000,574.628444,1.574724
26.862000,574.679321,1.574818
26.863000,574.730196,1.574912
26.864000,574.781067,1.575006
26.865000,574.831936,1.575100
26.866000,574.882802,1.575194
26.867000,574.933665,1.575288
26.868000,574.984526,1.575382
26.869000,575.035384,1.575476
26.870000,575.086240,1.575570
26.871000,575.137055,1.575664
26.872000,575.187869,1.575758
26.873000,575.238679,1.575851
26.874000,575.289487,1.575945
26.875000,575.340293,1.576039
26.876000,575.391096,1.576132
26.877000,575.441897,1.576226
26.878000,575.492696,1.576319
26.879000,575.543492,1.576413
26.880000,575.594285,1.576506
26.881000,575.645070,1.576600
26.882000,575.695852,1.576693
26.883000,575.746631,1.576786
26.884000,575.797409,1.576880
26.885000,575.848184,1.576974
26.886000,575.898957,1.577067
26.887000,575.949728,1.577161
26.888000,576.000497,1.577255
26.889000,576.051263,1.577348
26.890000,576.102028,1.577442
26.891000,576.152755,1.577536
26.892000,576.203480,1.577630
26.893000,576.254203,1.577723
26.894000,576.304924,1.577817
26.895000,576.355643,1.577911
26.896000,576.406361,1.578005
26.897000,576.457076,1.578099
26.898000,576.507789,1.578193
26.899000,576.558501,1.578288
26.900000,576.609211,1.578382
26.901000,576.659890,1.578476
26.902000,576.710567,1.578570
26.903000,576.761243,1.578664
26.904000,576.811917,1.578758
26.905000,576.862590,1.578852
26.906000,576.913260,1.578946
26.907000,576.963929,1.579040
26.908000,577.014597,1.579133
26.909000,577.065262,1.579227
26.910000,577.115927,1.579321
26.911000,577.166564,1.579415
26.912000,577.217200,1.579509
26.913000,577.267835,1.579603
26.914000,577.318468,1.579696
26.915000,577.369100,1.579790
26.916000,577.419730,1.579884
26.917000,577.470359,1.579978
26.918000,577.520987,1.580072
26.919000,577.571613,1.580167
26.920000,577.622238,1.580261
26.921000,577.672841,1.580355
26.922000,577.723443,1.580450
26.923000,577.774043,1.580544
26.924000,577.824643,1.580639
26.925000,577.875241,1.580733
26.926000,577.925838,1.580827
26.927000,577.976434,1.580922
26.928000,578.027029,1.581016
26.929000,578.077623,1.581110
26.930000,578.128216,1.581204
26.931000,578.178789,1.581299
26.932000,578.229360,1.581393
26.933000,578.279931,1.581487
26.934000,578.330501,1.581581
26.935000,578.381070,1.581675
26.936000,578.431638,1.581769
26.937000,578.482205,1.581863
26.938000,578.532771,1.581957
26.939000,578.583337,1.582051
26.940000,578.633901,1.582146
26.941000,578.684436,1.582240
26.942000,578.734969,1.582334
26.943000,578.785502,1.582428
26.944000,578.836035,1.582522
26.945000,578.886566,1.582616
26.946000,578.937097,1.582710
26.947000,578.987628,1.582804
26.948000,579.038157,1.582898
26.949000,579.088686,1.582992
26.950000,579.139215,1.583086
26.951000,579.189728,1.583180
26.952000,579.240241,1.583274
26.953000,579.290753,1.583368
26.954000,579.341265,1.583462
26.955000,579.391777,1.583556
26.956000,579.442288,1.583649
26.957000,579.492798,1.583743
26.958000,579.543308,1.583837
26.959000,579.593818,1.583931
26.960000,579.644328,1.584025
26.961000,579.694808,1.584119
26.962000,579.745289,1.584213
26.963000,579.795769,1.584308
26.964000,579.846248,1.584402
26.965000,579.896728,1.584496
26.966000,579.947207,1.584590
26.967000,579.997686,1.584684
26.968000,580.048165,1.584779
26.969000,580.098644,1.584873
26.970000,580.149123,1.584968
26.971000,580.199591,1.585063
26.972000,580.250059,1.585158
26.973000,580.300526,1.585253
26.974000,580.350994,1.585348
26.975000,580.401462,1.585443
26.976000,580.451930,1.585538
26.977000,580.502397,1.585634
26.978000,580.552865,1.585729
26.979000,580.603333,1.585824
26.980000,580.653801,1.585919
26.981000,580.704251,1.586015
26.982000,580.754701,1.586110
26.983000,580.805151,1.586205
26.984000,580.855601,1.586300
26.985000,580.906052,1.586395
26.986000,580.956502,1.586490
26.987000,581.006953,1.586585
26.988000,581.057404,1.586680
26.998000,581.561889,1.587630
26.999000,581.612339,1.587724
27.000000,581.662789,1.587819
27.001000,581.713213,1.587914
27.002000,581.763638,1.588009
27.003000,581.814063,1.588103
27.004000,581.864489,1.588198
27.005000,581.914916,1.588293
27.006000,581.965342,1.588388
27.007000,582.015770,1.588482
27.008000,582.066198,1.588577
27.009000,582.116627,1.588671
27.010000,582.167056,1.588766
27.011000,582.217469,1.588861
27.012000,582.267883,1.588956
27.013000,582.318297,1.589050
27.014000,582.368712,1.589145
27.015000,582.419128,1.589240
27.016000,582.469544,1.589336
27.017000,582.519961,1.589431
27.018000,582.570379,1.589526
27.019000,582.620798,1.589621
27.020000,582.671218,1.589717
27.021000,582.721631,1.589812
27.022000,582.772046,1.589908
27.023000,582.822461,1.590003
27.024000,582.872878,1.590099
27.025000,582.923295,1.590194
27.026000,582.973713,1.590290
27.027000,583.024132,1.590385
27.028000,583.074552,1.590481
27.029000,583.124973,1.590577
27.030000,583.175395,1.590673
27.031000,583.225813,1.590768
27.032000,583.276233,1.590864
27.033000,583.326653,1.590960
27.034000,583.377075,1.591056
27.035000,583.427497,1.591152
27.036000,583.477921,1.591248
27.037000,583.528345,1.591344
27.038000,583.578771,1.591440
27.039000,583.629198,1.591536
27.040000,583.679626,1.591632
27.041000,583.730038,1.591727
27.042000,583.780451,1.591823
27.043000,583.830865,1.591919
27.044000,583.881281,1.592015
27.045000,583.931698,1.592111
27.046000,583.982115,1.592207
27.047000,584.032535,1.592304
27.048000,584.082955,1.592400
27.049000,584.133377,1.592496
27.050000,584.183800,1.592592
27.051000,584.234213,1.592688
27.052000,584.284628,1.592784
27.053000,584.335045,1.592880
27.054000,584.385462,1.592975
27.055000,584.435881,1.593071
27.056000,584.486302,1.593167
27.057000,584.536724,1.593263
27.058000,584.587147,1.593358
27.059000,584.637571,1.593454
27.060000,584.687997,1.593550
27.061000,584.738413,1.593645
27.062000,584.788829,1.593740
27.063000,584.839248,1.593836
27.064000,584.889667,1.593931
27.065000,584.940089,1.594026
27.066000,584.990511,1.594122
27.067000,585.040935,1.594217
27.068000,585.091361,1.594313
27.069000,585.141788,1.594408
27.070000,585.192217,1.594503
27.071000,585.242653,1.594599
27.072000,585.293089,1.594694
27.073000,585.343528,1.594790
27.074000,585.393968,1.594886
27.075000,585.444410,1.594981
27.076000,585.494853,1.595077
27.077000,585.545298,1.595172
27.078000,585.595744,1.595268
27.079000,585.646193,1.595363
27.080000,585.696643,1.595458
27.081000,585.747086,1.595554
27.082000,585.797531,1.595649
27.083000,585.847977,1.595745
27.084000,585.898426,1.595840
27.085000,585.948876,1.595935
27.086000,585.999328,1.596031
27.087000,586.049781,1.596126
27.088000,586.100237,1.596222
27.089000,586.150694,1.596317
27.090000,586.201153,1.596412
27.091000,586.251598,1.596508
27.092000,586.302045,1.596603
27.093000,586.352493,1.596698
27.094000,586.402943,1.596793
27.095000,586.453396,1.596888
27.096000,586.503850,1.596983
27.097000,586.554306,1.597078
27.098000,586.604764,1.597173
27.099000,586.655223,1.597268
27.100000,586.705685,1.597363
27.101000,586.756139,1.597458
27.102000,586.806596,1.597553
27.103000,586.857054,1.597648
27.104000,586.907514,1.597743
27.105000,586.957977,1.597838
27.106000,587.008441,1.597933
27.107000,587.058907,1.598028
27.108000,587.109375,1.598123
27.109000,587.159845,1.598218
27.110000,587.210317,1.598313
27.111000,587.260800,1.598407
27.112000,587.311285,1.598502
27.113000,587.361772,1.598597
27.114000,587.412261,1.598692
27.115000,587.462753,1.598787
27.116000,587.513246,1.598882
27.117000,587.563741,1.598976
27.118000,587.614238,1.599071
27.119000,587.664738,1.599166
27.120000,587.715239,1.599261
27.121000,587.765718,1.599356
27.122000,587.816199,1.599451
27.123000,587.866681,1.599545
27.124000,587.917166,1.599640
27.125000,587.967654,1.599735
27.126000,588.018143,1.599830
27.127000,588.068634,1.599925
27.128000,588.119128,1.600020
27.129000,588.169624,1.600115
27.130000,588.220122,1.600209
27.131000,588.270625,1.600304
27.132000,588.321131,1.600398
27.133000,588.371638,1.600492
27.134000,588.422148,1.600587
27.135000,588.472660,1.600681
27.136000,588.523175,1.600775
27.137000,588.573691,1.600869
27.138000,588.624210,1.600963
27.139000,588.674731,1.601058
27.140000,588.725255,1.601152
27.141000,588.775773,1.601246
27.142000,588.826294,1.601340
27.143000,588.876817,1.601435
27.144000,588.927342,1.601529
27.145000,588.977869,1.601623
27.146000,589.028399,1.601718
27.147000,589.078931,1.601812
27.148000,589.129465,1.601907
27.149000,589.180002,1.602002
27.150000,589.230541,1.602096
27.151000,589.281066,1.602191
27.152000,589.331594,1.602286
27.153000,589.382123,1.602382
27.154000,589.432655,1.602477
27.155000,589.483190,1.602572
27.156000,589.533727,1.602667
27.157000,589.584266,1.602763
27.158000,589.634807,1.602859
27.159000,589.685351,1.602954
27.160000,589.735898,1.603050
27.161000,589.786466,1.603146
27.162000,589.837037,1.603241
27.163000,589.887611,1.603337
27.164000,589.938187,1.603433
27.165000,589.988765,1.603529
27.166000,590.039346,1.603625
27.167000,590.089929,1.603720
27.168000,590.140515,1.603816
27.169000,590.191103,1.603912
27.170000,590.241693,1.604008
27.171000,590.292269,1.604104
27.172000,590.342846,1.604199
27.173000,590.393426,1.604295
27.174000,590.444009,1.604390
27.175000,590.494594,1.604485
27.176000,590.545182,1.604580
27.177000,590.595772,1.604675
27.178000,590.646365,1.604771
27.179000,590.696960,1.604866
27.180000,590.747558,1.604960
27.181000,590.798156,1.605055
27.182000,590.848757,1.605150
27.183000,590.899360,1.605245
27.184000,590.949966,1.605339
27.185000,591.000575,1.605434
27.186000,591.051186,1.605529
27.187000,591.101800,1.605623
27.188000,591.152416,1.605718
27.189000,591.203035,1.605812
27.190000,591.253656,1.605907
27.191000,591.304274,1.606002
27.192000,591.354895,1.606096
27.193000,591.405518,1.606191
27.194000,591.456143,1.606285
27.195000,591.506772,1.606380
27.196000,591.557402,1.606475
27.197000,591.608036,1.606569
27.198000,591.658672,1.606664
27.199000,591.709311,1.606759
27.200000,591.759952,1.606854
27.201000,591.810599,1.606949
27.202000,591.861249,1.607044
27.203000,591.911901,1.607139
27.204000,591.962556,1.607234
27.205000,592.013213,1.607330
27.206000,592.063873,1.607425
27.207000,592.114536,1.607520
27.208000,592.165202,1.607615
27.209000,592.215870,1.607709
27.210000,592.266541,1.607804
27.211000,592.317223,1.607899
27.212000,592.367908,1.607994
27.213000,592.418596,1.608089
27.214000,592.469286,1.608183
27.215000,592.519979,1.608278
27.216000,592.570675,1.608373
27.217000,592.621374,1.608467
27.218000,592.672075,1.608562
27.219000,592.722779,1.608657
27.220000,592.773486,1.608752
27.221000,592.824174,1.608847
27.222000,592.874865,1.608942
27.223000,592.925559,1.609037
27.224000,592.976256,1.609132
27.225000,593.026955,1.609227
27.226000,593.077658,1.609322
27.227000,593.128363,1.609418
27.228000,593.179070,1.609513
27.229000,593.229781,1.609609
27.356000,599.692817,1.621722
27.357000,599.743887,1.621819
27.358000,599.794960,1.621917
27.359000,599.846036,1.622014
27.366000,600.203651,1.622696
27.368000,600.305854,1.622891
27.370000,600.408069,1.623085
27.371000,600.459168,1.623183
27.375000,600.663595,1.623572
27.378000,600.816947,1.623865
27.379000,600.868070,1.623962
27.380000,600.919196,1.624060
27.382000,601.021448,1.624254
27.383000,601.072578,1.624352
27.384000,601.123712,1.624449
27.385000,601.174848,1.624547
27.386000,601.225987,1.624644
27.387000,601.277130,1.624741
27.388000,601.328275,1.624839
27.389000,601.379424,1.624936
27.390000,601.430575,1.625034
27.391000,601.481766,1.625131
27.392000,601.532959,1.625229
27.393000,601.584156,1.625327
27.394000,601.635355,1.625424
27.395000,601.686558,1.625522
27.396000,601.737764,1.625619
27.397000,601.788972,1.625717
27.398000,601.840184,1.625814
27.399000,601.891398,1.625911
27.400000,601.942616,1.626008
27.401000,601.993876,1.626105
27.402000,602.045139,1.626202
27.403000,602.096405,1.626299
27.404000,602.147674,1.626396
27.405000,602.198946,1.626492
27.406000,602.250221,1.626589
27.407000,602.301499,1.626686
27.408000,602.352780,1.626783
27.409000,602.404064,1.626880
27.410000,602.455351,1.626978
27.411000,602.506629,1.627075
27.412000,602.557909,1.627172
27.413000,602.609193,1.627270
27.414000,602.660479,1.627367
27.415000,602.711769,1.627465
27.416000,602.763061,1.627563
27.417000,602.814357,1.627660
27.418000,602.865656,1.627758
27.419000,602.916958,1.627856
27.420000,602.968263,1.627954
27.421000,603.019556,1.628052
27.422000,603.070853,1.628150
27.423000,603.122153,1.628248
27.424000,603.173455,1.628346
27.425000,603.224761,1.628444
27.426000,603.276070,1.628542
27.427000,603.327382,1.628640
27.428000,603.378697,1.628738
27.429000,603.430015,1.628836
27.430000,603.481336,1.628934
27.431000,603.532646,1.629031
27.432000,603.583960,1.629129
27.433000,603.635276,1.629227
27.434000,603.686596,1.629325
27.435000,603.737920,1.629423
27.436000,603.789249,1.629520
27.437000,603.840584,1.629618
27.438000,603.891925,1.629716
27.439000,603.943275,1.629813
27.440000,603.994634,1.629911
27.441000,604.045757,1.630009
27.442000,604.096894,1.630107
27.443000,604.148047,1.630205
27.444000,604.199219,1.630303
27.445000,604.250413,1.630401
27.446000,604.301631,1.630499
27.447000,604.352878,1.630597
27.448000,604.404158,1.630695
27.449000,604.455473,1.630792
27.450000,604.506830,1.630890
27.451000,604.557536,1.630988
27.452000,604.608292,1.631086
27.453000,604.659103,1.631183
27.454000,604.709976,1.631281
27.455000,604.760914,1.631379
27.456000,604.811924,1.631477
27.457000,604.863013,1.631575
27.458000,604.914187,1.631674
27.459000,604.965452,1.631772
27.460000,605.016815,1.631870
27.461000,605.066806,1.631969
27.462000,605.116910,1.632067
27.463000,605.167135,1.632166
27.464000,605.217488,1.632265
27.465000,605.267977,1.632364
27.466000,605.318611,1.632462
27.467000,605.369398,1.632561
27.468000,605.420348,1.632660
27.469000,605.471468,1.632759
27.470000,605.522769,1.632858
27.471000,605.571826,1.632957
27.472000,605.621083,1.633055
27.473000,605.670549,1.633154
27.474000,605.720234,1.633253
27.475000,605.770147,1.633352
27.476000,605.820301,1.633451
27.477000,605.870704,1.633550
27.478000,605.921369,1.633649
27.479000,605.972305,1.633748
27.480000,606.023524,1.633846
27.481000,606.071422,1.633945
27.482000,606.119625,1.634044
27.483000,606.168145,1.634143
27.484000,606.216995,1.634242
27.485000,606.266186,1.634341
27.486000,606.315731,1.634441
27.487000,606.365641,1.634540
27.488000,606.415929,1.634639
27.489000,606.466608,1.634738
27.490000,606.517691,1.634838
27.491000,606.564275,1.634937
27.492000,606.611288,1.635037
27.493000,606.658745,1.635136
27.494000,606.706657,1.635236
27.495000,606.755039,1.635336
27.496000,606.803905,1.635436
27.497000,606.853267,1.635536
27.498000,606.903141,1.635635
27.499000,606.953539,1.635735
27.500000,607.004476,1.635835
27.501000,607.049573,1.635935
27.502000,607.095237,1.636035
27.503000,607.141483,1.636135
27.504000,607.188327,1.636235
27.505000,607.235781,1.636335
27.506000,607.283862,1.636434
27.507000,607.332585,1.636534
27.508000,607.381964,1.636634
27.509000,607.432014,1.636734
27.510000,607.482752,1.636834
27.511000,607.526217,1.636934
27.512000,607.570401,1.637034
27.513000,607.615317,1.637135
27.514000,607.660982,1.637235
27.515000,607.707411,1.637335
27.516000,607.754621,1.637436
27.517000,607.802627,1.637536
27.518000,607.851445,1.637636
27.519000,607.901091,1.637737
27.520000,607.951582,1.637838
27.521000,607.993297,1.637938
27.522000,608.035889,1.638039
27.523000,608.079374,1.638140
27.524000,608.123769,1.638240
27.525000,608.169089,1.638341
27.526000,608.215352,1.638442
27.527000,608.262574,1.638543
27.528000,608.310772,1.638643
27.529000,608.359962,1.638744
27.530000,608.410162,1.638845
27.531000,608.450075,1.638946
27.532000,608.491031,1.639047
27.533000,608.533046,1.639148
27.534000,608.576139,1.639249
27.535000,608.620326,1.639350
27.536000,608.665624,1.639451
27.537000,608.712049,1.639553
27.538000,608.759621,1.639654
27.539000,608.808354,1.639756
27.540000,608.858268,1.639857
27.541000,608.896292,1.639959
27.542000,608.935532,1.640060
27.543000,608.976003,1.640162
27.544000,609.017722,1.640264
27.545000,609.060709,1.640365
27.546000,609.104979,1.640467
27.547000,609.150550,1.640569
27.548000,609.197440,1.640671
27.549000,609.245666,1.640773
27.550000,609.295247,1.640874
27.551000,609.331297,1.640976
27.552000,609.368737,1.641078
27.553000,609.407583,1.641179
27.554000,609.447852,1.641281
27.555000,609.489564,1.641383
27.556000,609.532734,1.641485
27.557000,609.577381,1.641586
27.558000,609.623523,1.641688
27.559000,609.671177,1.641789
27.560000,609.720360,1.641891
27.561000,609.754449,1.641993
27.562000,609.790102,1.642094
27.563000,609.827339,1.642196
27.564000,609.866175,1.642297
27.565000,609.906629,1.642399
27.566000,609.948719,1.642500
27.567000,609.992461,1.642601
27.568000,610.037874,1.642702
27.569000,610.084975,1.642803
27.570000,610.133783,1.642904
27.571000,610.165858,1.643005
27.572000,610.199675,1.643105
27.573000,610.235250,1.643206
27.574000,610.272601,1.643306
27.575000,610.311746,1.643407
27.576000,610.352702,1.643507
27.577000,610.395486,1.643608
27.578000,610.440117,1.643708
27.579000,610.486611,1.643808
27.580000,610.534985,1.643908
27.581000,610.565036,1.644009
27.582000,610.597002,1.644109
27.583000,610.630901,1.644210
27.584000,610.666750,1.644310
27.585000,610.704567,1.644411
27.586000,610.744368,1.644511
27.587000,610.786172,1.644612
27.588000,610.829996,1.644712
27.589000,610.875856,1.644813
27.590000,610.923769,1.644914
27.591000,610.951791,1.645015
27.592000,610.981901,1.645116
27.593000,611.014116,1.645216
27.594000,611.048452,1.645317
27.595000,611.084927,1.645418
27.596000,611.123558,1.645519
27.597000,611.164362,1.645620
27.598000,611.207355,1.645721
27.599000,611.252554,1.645822
27.600000,611.299976,1.645923
27.601000,611.326000,1.646024
27.602000,611.354280,1.646125
27.603000,611.384833,1.646226
27.604000,611.417676,1.646327
27.605000,611.452824,1.646428
27.606000,611.490295,1.646529
27.607000,611.530105,1.646630
27.608000,611.572270,1.646731
27.609000,611.616807,1.646831
27.610000,611.663731,1.646932
27.611000,611.687784,1.647033
27.612000,611.714257,1.647133
27.613000,611.743167,1.647234
27.614000,611.774528,1.647334
27.615000,611.808358,1.647435
27.616000,611.844672,1.647535
27.617000,611.883486,1.647636
27.618000,611.924816,1.647736
27.619000,611.968677,1.647837
27.620000,612.015086,1.647937
27.621000,612.037189,1.648038
27.622000,612.061870,1.648138
27.623000,612.089145,1.648239
27.624000,612.119030,1.648340
27.625000,612.151539,1.648441
27.626000,612.186689,1.648541
27.627000,612.224494,1.648642
27.628000,612.264969,1.648743
27.629000,612.308130,1.648844
27.630000,612.353992,1.648945
27.631000,612.374204,1.649046
27.632000,612.397146,1.649147
27.633000,612.422834,1.649248
27.634000,612.451282,1.649349
27.635000,612.482505,1.649451
27.636000,612.516517,1.649552
27.637000,612.553334,1.649653
27.638000,612.592969,1.649754
27.639000,612.635437,1.649856
27.640000,612.680752,1.649957
27.641000,612.699107,1.650058
27.642000,612.720337,1.650159
27.643000,612.744458,1.650260
27.644000,612.771482,1.650361
27.645000,612.801424,1.650462
27.646000,612.834298,1.650563
27.647000,612.870117,1.650664
27.648000,612.908895,1.650765
27.649000,612.950647,1.650866
27.650000,612.995386,1.650968
27.651000,613.011929,1.651069
27.652000,613.031487,1.651170
27.653000,613.054071,1.651271
27.654000,613.079695,1.651373
27.655000,613.108372,1.651474
27.656000,613.140116,1.651575
27.657000,613.174939,1.651677
27.658000,613.212854,1.651779
27.659000,613.253875,1.651880
27.660000,613.298013,1.651982
27.661000,613.312815,1.652084
27.662000,613.330759,1.652186
27.663000,613.351859,1.652287
27.664000,613.376127,1.652389
27.665000,613.403576,1.652491
27.666000,613.434217,1.652593
27.667000,613.468064,1.652695
27.668000,613.505128,1.652797
27.669000,613.545421,1.652899
27.670000,613.588955,1.653001
27.671000,613.602087,1.653103
27.672000,613.618483,1.653206
27.673000,613.638156,1.653308
27.674000,613.661117,1.653410
27.675000,613.687377,1.653512
27.676000,613.716948,1.653615
27.677000,613.749841,1.653717
27.678000,613.786068,1.653819
27.679000,613.825639,1.653921
27.680000,613.868565,1.654024
27.681000,613.880081,1.654126
27.682000,613.894973,1.654228
27.683000,613.913254,1.654330
27.684000,613.934933,1.654432
27.685000,613.960022,1.654534
27.686000,613.988530,1.654637
27.687000,614.020469,1.654739
27.688000,614.055849,1.654841
27.689000,614.094680,1.654943
27.690000,614.136972,1.655046
27.691000,614.146952,1.655148
27.692000,614.160412,1.655251
27.693000,614.177363,1.655353
27.694000,614.197815,1.655455
27.695000,614.221778,1.655557
27.696000,614.249260,1.655660
27.697000,614.280272,1.655762
27.698000,614.314824,1.655864
27.699000,614.352923,1.655966
27.700000,614.394581,1.656068
27.701000,614.403123,1.656170
27.702000,614.415240,1.656272
27.703000,614.430943,1.656374
27.704000,614.450238,1.656476
27.705000,614.473136,1.656579
27.706000,614.499645,1.656681
27.707000,614.529773,1.656783
27.708000,614.563530,1.656886
27.709000,614.600923,1.656988
27.710000,614.641961,1.657091
27.711000,614.649146,1.657194
27.712000,614.659992,1.657296
27.713000,614.674507,1.657399
27.714000,614.692698,1.657502
27.715000,614.714575,1.657605
27.716000,614.740144,1.657708
27.717000,614.769413,1.657811
27.718000,614.802390,1.657914
27.719000,614.839081,1.658017
27.720000,614.879494,1.658120
27.721000,614.885715,1.658223
27.722000,614.895664,1.658326
27.723000,614.909342,1.658428
27.724000,614.926749,1.658531
27.725000,614.947885,1.658634
27.726000,614.972751,1.658737
27.727000,615.001345,1.658840
27.728000,615.033665,1.658942
27.729000,615.069710,1.659045
27.730000,615.109478,1.659148
27.731000,615.115348,1.659250
27.732000,615.124935,1.659353
27.733000,615.138237,1.659455
27.734000,615.155250,1.659558
27.735000,615.175971,1.659660
27.736000,615.200397,1.659762
27.737000,615.228526,1.659865
27.738000,615.260353,1.659967
27.739000,615.295876,1.660069
27.740000,615.335091,1.660171
27.741000,615.340761,1.660274
27.742000,615.350114,1.660376
27.743000,615.363150,1.660478
27.744000,615.379862,1.660580
27.745000,615.400250,1.660682
27.746000,615.424308,1.660784
27.747000,615.452033,1.660886
27.748000,615.483422,1.660988
27.749000,615.518471,1.661090
27.750000,615.557177,1.661192
27.751000,615.562670,1.661293
27.752000,615.571813,1.661395
27.753000,615.584600,1.661496
27.754000,615.601030,1.661598
27.755000,615.621098,1.661699
27.756000,615.644802,1.661801
27.757000,615.672136,1.661902
27.758000,615.703099,1.662004
27.759000,615.737686,1.662106
27.760000,615.775894,1.662207
27.761000,615.781207,1.662309
27.762000,615.790133,1.662411
27.763000,615.802669,1.662512
27.764000,615.818812,1.662614
27.765000,615.838556,1.662716
27.766000,615.861901,1.662818
27.767000,615.888841,1.662919
27.768000,615.919373,1.663021
27.769000,615.953494,1.663123
27.770000,615.991201,1.663225
27.771000,615.996343,1.663327
27.772000,616.005062,1.663429
27.773000,616.017355,1.663531
27.774000,616.033220,1.663633
27.775000,616.052651,1.663735
27.776000,616.075647,1.663837
27.777000,616.102203,1.663939
27.778000,616.132316,1.664041
27.779000,616.165983,1.664143
27.780000,616.203200,1.664245
27.781000,616.208184,1.664347
27.782000,616.216710,1.664450
27.783000,616.228775,1.664552
27.784000,616.244376,1.664654
27.785000,616.263510,1.664756
27.786000,616.286172,1.664858
27.787000,616.312360,1.664960
27.788000,616.342070,1.665062
27.789000,616.375299,1.665164
27.790000,616.412044,1.665267
27.791000,616.416865,1.665369
27.792000,616.425194,1.665471
27.793000,616.437027,1.665574
27.794000,616.452361,1.665676
27.795000,616.471193,1.665779
27.796000,616.493520,1.665881
27.797000,616.519337,1.665984
27.798000,616.548643,1.666086
27.799000,616.581432,1.666189
27.800000,616.617703,1.666292
27.801000,616.622364,1.666395
27.802000,616.630498,1.666498
27.803000,616.642102,1.666600
27.804000,616.657173,1.666703
27.805000,616.675708,1.666806
27.806000,616.697703,1.666909
27.807000,616.723154,1.667012
27.808000,616.752059,1.667115
27.809000,616.784415,1.667218
27.810000,616.820218,1.667320
27.811000,616.824709,1.667423
27.812000,616.832640,1.667526
27.813000,616.844007,1.667628
27.814000,616.858807,1.667731
27.815000,616.877037,1.667834
27.816000,616.898693,1.667937
27.817000,616.923772,1.668040
27.818000,616.952271,1.668143
27.819000,616.984187,1.668246
27.820000,617.019516,1.668349
27.821000,617.023837,1.668452
27.822000,617.031565,1.668555
27.823000,617.042695,1.668658
27.824000,617.057224,1.668761
27.825000,617.075149,1.668864
27.826000,617.096468,1.668967
27.827000,617.121176,1.669070
27.828000,617.149270,1.669173
27.829000,617.180748,1.669276
27.830000,617.215607,1.669379
27.831000,617.219770,1.669481
27.832000,617.227306,1.669584
27.833000,617.238212,1.669687
27.834000,617.252483,1.669790
27.844000,617.444769,1.670816
27.845000,617.462138,1.670918
27.846000,617.482835,1.671020
27.847000,617.506855,1.671123
27.848000,617.534196,1.671225
27.849000,617.564856,1.671327
27.850000,617.598829,1.671429
27.851000,617.602708,1.671530
27.852000,617.609893,1.671632
27.853000,617.620383,1.671734
27.854000,617.634174,1.671836
27.855000,617.651262,1.671938
27.856000,617.671646,1.672040
27.857000,617.695320,1.672141
27.858000,617.722284,1.672243
