t,pos_err_mm,yaw_err_deg
28.805000,0.734174,0.079720
28.805000,0.743455,0.078959
28.806000,0.742803,0.079027
28.807000,0.740634,0.079093
28.808000,0.736977,0.079165
28.809000,0.731859,0.079246
28.810000,0.725309,0.079312
28.811000,0.729968,0.079375
28.812000,0.733249,0.079435
28.813000,0.735178,0.079470
28.814000,0.735781,0.079497
28.815000,0.735088,0.079510
28.816000,0.733126,0.079540
28.817000,0.729920,0.079578
28.818000,0.725499,0.079636
28.819000,0.719889,0.079678
28.820000,0.713122,0.079681
28.821000,0.715211,0.079724
28.822000,0.716197,0.079783
28.823000,0.716102,0.079822
28.824000,0.714955,0.079844
28.825000,0.712779,0.079870
28.826000,0.709593,0.079892
28.827000,0.705422,0.079892
28.828000,0.700294,0.079877
28.829000,0.694235,0.079871
28.830000,0.687271,0.079858
28.831000,0.686835,0.079853
28.831000,0.692864,0.078940
28.832000,0.694824,0.078965
28.833000,0.695977,0.079004
28.834000,0.696353,0.079032
28.835000,0.695982,0.079052
28.836000,0.694889,0.079091
28.837000,0.693097,0.079130
28.838000,0.690634,0.079141
28.839000,0.687531,0.079162
28.840000,0.683820,0.079206
28.841000,0.684066,0.079254
28.842000,0.683753,0.079294
28.843000,0.682901,0.079338
28.844000,0.681532,0.079398
28.845000,0.679674,0.079468
28.846000,0.677354,0.079527
28.847000,0.674597,0.079591
28.848000,0.671427,0.079636
28.849000,0.667873,0.079698
28.850000,0.663968,0.079768
28.851000,0.661782,0.079803
28.852000,0.659312,0.079850
28.853000,0.656576,0.079885
28.854000,0.653589,0.079924
28.854000,0.641915,0.079576
28.855000,0.641909,0.079589
28.856000,0.641670,0.079619
28.857000,0.641227,0.079637
28.858000,0.640609,0.079663
28.859000,0.639846,0.079690
28.860000,0.638974,0.079709
28.861000,0.637771,0.079751
28.862000,0.636523,0.079814
28.863000,0.635234,0.079863
28.864000,0.633915,0.079916
28.865000,0.632577,0.079968
28.866000,0.631239,0.079992
28.867000,0.629923,0.080036
28.868000,0.628654,0.080091
28.869000,0.627467,0.080142
28.870000,0.626396,0.080183
28.871000,0.623000,0.080212
28.872000,0.619793,0.080238
28.873000,0.616771,0.080248
28.874000,0.613935,0.080266
28.875000,0.611294,0.080314
28.876000,0.608859,0.080360
28.877000,0.606644,0.080385
28.878000,0.604665,0.080432
28.879000,0.602952,0.080476
28.880000,0.601541,0.080514
28.881000,0.596193,0.080559
28.882000,0.591280,0.080599
28.882000,0.620956,0.080142
28.883000,0.619021,0.080183
28.884000,0.617497,0.080229
28.885000,0.616389,0.080260
28.886000,0.615707,0.080310
28.887000,0.615472,0.080359
28.888000,0.615714,0.080393
28.889000,0.616475,0.080398
28.890000,0.617809,0.080391
28.891000,0.613043,0.080370
28.892000,0.608951,0.080370
28.893000,0.605501,0.080345
28.894000,0.602666,0.080336
28.895000,0.600433,0.080338
28.896000,0.598801,0.080333
28.897000,0.597778,0.080358
28.898000,0.597384,0.080383
28.899000,0.597658,0.080402
28.900000,0.598647,0.080406
28.901000,0.592285,0.080420
28.902000,0.586803,0.080425
28.903000,0.582138,0.080410
28.904000,0.578242,0.080402
28.905000,0.575078,0.080383
28.905000,0.557616,0.079455
28.906000,0.557499,0.079439
28.907000,0.558282,0.079406
28.908000,0.560005,0.079397
28.909000,0.562725,0.079410
28.910000,0.566515,0.079427
28.911000,0.560017,0.079431
28.912000,0.554693,0.079453
28.913000,0.550485,0.079471
28.914000,0.547346,0.079492
28.915000,0.545248,0.079545
28.916000,0.544179,0.079625
28.917000,0.544149,0.079722
28.918000,0.545188,0.079813
28.919000,0.547351,0.079913
28.920000,0.550720,0.080020
28.921000,0.542793,0.080095
28.922000,0.536259,0.080166
28.923000,0.531021,0.080229
28.924000,0.527001,0.080277
28.925000,0.524138,0.080340
28.926000,0.522393,0.080399
28.927000,0.521750,0.080445
28.928000,0.522225,0.080488
28.929000,0.523870,0.080522
28.930000,0.526760,0.080546
28.931000,0.518134,0.080539
28.931000,0.540142,0.080357
28.932000,0.533773,0.080361
28.933000,0.528991,0.080361
28.934000,0.525723,0.080383
28.935000,0.523929,0.080434
28.936000,0.523592,0.080459
28.937000,0.524726,0.080490
28.938000,0.527378,0.080509
28.939000,0.531624,0.080530
28.940000,0.537568,0.080542
28.941000,0.528263,0.080573
28.942000,0.520838,0.080616
28.943000,0.515159,0.080641
28.944000,0.511115,0.080684
28.945000,0.508624,0.080717
28.946000,0.507642,0.080780
28.947000,0.508158,0.080840
28.948000,0.510203,0.080906
28.949000,0.513857,0.080992
28.950000,0.519237,0.081082
28.951000,0.509262,0.081159
28.952000,0.501306,0.081230
28.953000,0.495179,0.081309
28.954000,0.490716,0.081390
28.955000,0.487790,0.081477
28.956000,0.486326,0.081566
28.956000,0.500458,0.080885
28.957000,0.502393,0.080977
28.958000,0.506175,0.081062
28.959000,0.511910,0.081158
28.960000,0.519739,0.081228
28.961000,0.509383,0.081273
28.962000,0.501288,0.081304
28.963000,0.495283,0.081334
28.964000,0.491225,0.081347
28.965000,0.489015,0.081370
28.966000,0.488599,0.081398
28.967000,0.489979,0.081407
28.968000,0.493209,0.081419
28.969000,0.498391,0.081441
28.970000,0.505681,0.081459
28.971000,0.494798,0.081447
28.972000,0.486302,0.081423
28.973000,0.479968,0.081421
28.974000,0.475601,0.081414
28.975000,0.473053,0.081400
28.976000,0.472234,0.081387
28.977000,0.473119,0.081390
28.978000,0.475754,0.081406
28.979000,0.480251,0.081419
28.980000,0.486783,0.081420
28.980000,0.471358,0.080434
28.981000,0.459861,0.080448
28.982000,0.451038,0.080470
28.983000,0.444665,0.080483
28.984000,0.440552,0.080486
28.985000,0.438567,0.080522
28.986000,0.438641,0.080532
28.987000,0.440781,0.080521
28.988000,0.445069,0.080519
28.989000,0.451655,0.080517
28.990000,0.460744,0.080507
28.991000,0.448984,0.080493
28.992000,0.439998,0.080478
28.993000,0.433508,0.080467
28.994000,0.429278,0.080447
28.995000,0.427130,0.080400
28.996000,0.426962,0.080346
28.997000,0.428753,0.080312
28.998000,0.432569,0.080283
28.999000,0.438555,0.080261
29.000000,0.446930,0.080225
29.001000,0.435558,0.080193
29.002000,0.426965,0.080170
29.003000,0.420795,0.080179
29.004000,0.416751,0.080205
29.005000,0.414612,0.080204
29.006000,0.414243,0.080211
29.006000,0.382660,0.079645
29.007000,0.384850,0.079686
29.008000,0.388935,0.079723
29.009000,0.395138,0.079755
29.010000,0.403765,0.079806
29.011000,0.393644,0.079848
29.012000,0.386242,0.079884
29.013000,0.381152,0.079917
29.014000,0.378041,0.079946
29.015000,0.376670,0.079999
29.016000,0.376910,0.080077
29.017000,0.378748,0.080180
29.018000,0.382300,0.080301
29.019000,0.387797,0.080414
29.020000,0.395571,0.080517
29.021000,0.386206,0.080626
29.022000,0.379521,0.080729
29.023000,0.375034,0.080824
29.024000,0.372345,0.080930
29.025000,0.371162,0.081028
29.026000,0.371321,0.081118
29.027000,0.372794,0.081187
29.028000,0.375697,0.081254
29.029000,0.380279,0.081306
29.030000,0.386904,0.081356
29.030000,0.373962,0.081219
29.031000,0.365516,0.081249
29.032000,0.359656,0.081305
29.033000,0.355873,0.081340
29.034000,0.353756,0.081373
29.035000,0.353022,0.081422
29.036000,0.353533,0.081461
29.037000,0.355305,0.081494
29.038000,0.358494,0.081523
29.039000,0.363401,0.081540
29.040000,0.370442,0.081563
29.041000,0.363214,0.081604
29.042000,0.358396,0.081665
29.043000,0.355449,0.081708
29.044000,0.353946,0.081752
29.045000,0.353593,0.081815
29.046000,0.354250,0.081892
29.047000,0.355932,0.081967
29.048000,0.358806,0.082030
29.049000,0.363180,0.082082
29.050000,0.369480,0.082127
29.051000,0.363466,0.082184
29.052000,0.359637,0.082257
29.053000,0.357450,0.082325
29.054000,0.356481,0.082394
29.055000,0.356445,0.082445
29.056000,0.357210,0.082508
29.057000,0.358800,0.082572
29.058000,0.361384,0.082626
29.058000,0.352436,0.081838
29.059000,0.356079,0.081895
29.060000,0.361425,0.081970
29.061000,0.356792,0.082034
29.062000,0.354092,0.082119
29.063000,0.352767,0.082182
29.064000,0.352389,0.082243
29.065000,0.352680,0.082292
29.066000,0.353512,0.082342
29.067000,0.354913,0.082384
29.068000,0.357067,0.082430
29.069000,0.360304,0.082474
29.070000,0.365080,0.082499
29.071000,0.361407,0.082530
29.072000,0.359460,0.082584
29.073000,0.358701,0.082616
29.074000,0.358724,0.082643
29.075000,0.359270,0.082680
29.076000,0.360222,0.082719
29.077000,0.361614,0.082779
29.078000,0.363624,0.082849
29.079000,0.366570,0.082906
29.080000,0.370902,0.082967
29.080000,0.317892,0.082242
29.081000,0.316327,0.082308
29.082000,0.316207,0.082367
29.083000,0.316889,0.082416
29.084000,0.317892,0.082463
29.085000,0.318906,0.082507
29.086000,0.319790,0.082538
29.087000,0.320572,0.082588
29.088000,0.321441,0.082623
29.089000,0.322750,0.082680
29.090000,0.325008,0.082730
29.091000,0.324578,0.082773
29.092000,0.325334,0.082799
29.093000,0.326658,0.082804
29.094000,0.328098,0.082841
29.095000,0.329371,0.082868
29.096000,0.330353,0.082904
29.097000,0.331079,0.082936
29.098000,0.331737,0.082988
29.099000,0.332668,0.083027
29.100000,0.334365,0.083051
29.101000,0.334952,0.083066
29.102000,0.336494,0.083070
29.103000,0.338402,0.083059
29.104000,0.340253,0.083048
29.105000,0.341780,0.083047
29.105000,0.316618,0.082499
29.106000,0.317654,0.082534
29.107000,0.318291,0.082589
29.108000,0.318711,0.082664
29.109000,0.319256,0.082730
29.110000,0.320421,0.082793
29.111000,0.321661,0.082833
29.112000,0.323759,0.082903
29.113000,0.326104,0.082956
29.114000,0.328252,0.083026
29.115000,0.329932,0.083096
29.116000,0.331030,0.083163
29.117000,0.331575,0.083211
29.118000,0.331742,0.083263
29.119000,0.331857,0.083302
29.120000,0.332394,0.083325
29.121000,0.334539,0.083357
29.122000,0.337287,0.083390
29.123000,0.340076,0.083433
29.124000,0.342507,0.083471
29.125000,0.344335,0.083521
29.126000,0.345459,0.083516
29.127000,0.345912,0.083503
29.128000,0.345870,0.083512
29.129000,0.345648,0.083519
29.130000,0.345704,0.083544
29.131000,0.348496,0.083564
29.131000,0.325223,0.083156
29.132000,0.329209,0.083168
29.133000,0.332910,0.083166
29.134000,0.335930,0.083173
29.135000,0.338026,0.083180
29.136000,0.339091,0.083174
29.137000,0.339161,0.083199
29.138000,0.338404,0.083243
29.139000,0.337118,0.083289
29.140000,0.335744,0.083316
29.141000,0.340236,0.083341
29.142000,0.344792,0.083384
29.143000,0.348893,0.083439
29.144000,0.352176,0.083500
29.145000,0.354425,0.083580
29.146000,0.355553,0.083654
29.147000,0.355599,0.083710
29.148000,0.354723,0.083754
29.149000,0.353213,0.083790
29.150000,0.351490,0.083853
29.151000,0.356531,0.083899
29.152000,0.361456,0.083935
29.153000,0.365794,0.083964
29.154000,0.369221,0.084001
29.155000,0.371546,0.084038
29.156000,0.372698,0.084093
29.156000,0.357513,0.083644
29.157000,0.356924,0.083679
29.158000,0.354790,0.083730
29.159000,0.351365,0.083789
29.160000,0.347030,0.083851
29.161000,0.355074,0.083915
29.162000,0.362274,0.083942
29.163000,0.368220,0.083970
29.164000,0.372638,0.084008
29.165000,0.375373,0.084047
29.166000,0.376378,0.084076
29.167000,0.375700,0.084118
29.168000,0.373482,0.084132
29.169000,0.369968,0.084140
29.170000,0.365512,0.084140
29.171000,0.373147,0.084147
29.172000,0.379804,0.084160
29.173000,0.385160,0.084179
29.174000,0.389012,0.084222
29.175000,0.391257,0.084275
29.176000,0.391881,0.084315
29.177000,0.390952,0.084359
29.178000,0.388621,0.084411
29.179000,0.385129,0.084441
29.180000,0.380814,0.084463
29.180000,0.366197,0.083899
29.181000,0.374389,0.083893
29.182000,0.381414,0.083882
29.183000,0.387007,0.083869
29.184000,0.390997,0.083854
29.185000,0.393302,0.083853
29.186000,0.393911,0.083882
29.187000,0.392888,0.083917
29.188000,0.390361,0.083947
29.189000,0.386532,0.084010
29.190000,0.381679,0.084072
29.191000,0.388746,0.084119
29.192000,0.394670,0.084176
29.193000,0.399252,0.084236
29.194000,0.402380,0.084295
29.195000,0.404006,0.084369
29.196000,0.404148,0.084445
29.197000,0.402882,0.084530
29.198000,0.400342,0.084616
29.199000,0.396729,0.084693
29.200000,0.392314,0.084764
29.201000,0.397957,0.084852
29.202000,0.402606,0.084940
29.203000,0.406120,0.085012
29.204000,0.408419,0.085071
29.205000,0.409482,0.085104
29.205000,0.356600,0.084707
29.206000,0.357393,0.084774
29.207000,0.356568,0.084836
29.208000,0.354215,0.084893
29.209000,0.350479,0.084935
29.210000,0.345571,0.084992
29.211000,0.352680,0.085062
29.212000,0.358562,0.085125
29.213000,0.363079,0.085187
29.214000,0.366152,0.085229
29.215000,0.367752,0.085277
29.216000,0.367891,0.085321
29.217000,0.366628,0.085363
29.218000,0.364069,0.085401
29.219000,0.360365,0.085457
29.220000,0.355724,0.085503
29.221000,0.361224,0.085545
29.222000,0.365639,0.085558
29.223000,0.368882,0.085549
29.224000,0.370915,0.085544
29.225000,0.371737,0.085554
29.226000,0.371385,0.085578
29.227000,0.369935,0.085611
29.228000,0.367503,0.085630
29.229000,0.364248,0.085656
29.230000,0.360369,0.085701
29.231000,0.364255,0.085732
29.231000,0.325585,0.084925
29.232000,0.330873,0.084951
29.233000,0.334988,0.084990
29.234000,0.337878,0.085045
29.235000,0.339527,0.085088
29.236000,0.339949,0.085122
29.237000,0.339192,0.085149
29.238000,0.337332,0.085170
29.239000,0.334476,0.085216
29.240000,0.330769,0.085248
29.241000,0.335442,0.085281
29.242000,0.339167,0.085295
29.243000,0.341899,0.085317
29.244000,0.343626,0.085322
29.245000,0.344361,0.085314
29.246000,0.344138,0.085310
29.247000,0.343019,0.085301
29.248000,0.341089,0.085286
29.249000,0.338455,0.085276
29.250000,0.335254,0.085270
29.251000,0.338203,0.085255
29.252000,0.340413,0.085267
29.253000,0.341876,0.085258
29.254000,0.342606,0.085270
29.255000,0.342635,0.085272
29.256000,0.342013,0.085268
29.257000,0.340814,0.085277
29.258000,0.339130,0.085293
29.258000,0.333374,0.084698
29.259000,0.331672,0.084733
29.260000,0.329327,0.084762
29.261000,0.332724,0.084780
29.262000,0.335429,0.084816
29.263000,0.337428,0.084819
29.264000,0.338728,0.084811
29.265000,0.339350,0.084812
29.266000,0.339328,0.084814
29.267000,0.338702,0.084813
29.268000,0.337529,0.084814
29.269000,0.335880,0.084801
29.270000,0.333838,0.084799
29.271000,0.335591,0.084813
29.272000,0.336863,0.084834
29.273000,0.337665,0.084849
29.274000,0.338021,0.084859
29.275000,0.337957,0.084861
29.276000,0.337511,0.084864
29.277000,0.336734,0.084853
29.278000,0.335685,0.084816
29.279000,0.334432,0.084794
29.280000,0.333046,0.084784
29.281000,0.333505,0.084782
29.281000,0.359161,0.084132
29.282000,0.361096,0.084113
29.283000,0.362591,0.084121
29.284000,0.363662,0.084118
29.285000,0.364329,0.084120
29.286000,0.364618,0.084134
29.287000,0.364558,0.084160
29.288000,0.364182,0.084207
29.289000,0.363525,0.084255
29.290000,0.362625,0.084312
29.291000,0.363220,0.084379
29.292000,0.363559,0.084457
29.293000,0.363664,0.084523
29.294000,0.363562,0.084584
29.295000,0.363275,0.084620
29.296000,0.362830,0.084650
29.297000,0.362256,0.084696
29.298000,0.361584,0.084743
29.299000,0.360845,0.084786
29.300000,0.360068,0.084817
29.301000,0.359098,0.084865
29.302000,0.358099,0.084905
29.303000,0.357097,0.084923
29.304000,0.356116,0.084957
29.305000,0.355179,0.084972
29.305000,0.345319,0.084311
29.306000,0.345630,0.084334
29.307000,0.345919,0.084370
29.308000,0.346204,0.084388
29.309000,0.346509,0.084435
29.310000,0.346856,0.084451
29.311000,0.345635,0.084501
29.312000,0.344500,0.084557
29.313000,0.343476,0.084594
29.314000,0.342586,0.084645
29.315000,0.341851,0.084663
29.316000,0.341292,0.084686
29.317000,0.340927,0.084728
29.318000,0.340777,0.084788
29.319000,0.340859,0.084850
29.320000,0.341192,0.084902
29.321000,0.338366,0.084957
29.322000,0.335874,0.084991
29.323000,0.333722,0.085007
29.324000,0.331925,0.085018
29.325000,0.330496,0.084995
29.326000,0.329440,0.085005
29.327000,0.328762,0.085014
29.328000,0.328468,0.085044
29.329000,0.328562,0.085078
29.330000,0.329047,0.085137
29.331000,0.325300,0.085222
29.331000,0.337980,0.084435
29.332000,0.335878,0.084503
29.333000,0.334283,0.084596
29.334000,0.333204,0.084672
29.335000,0.332652,0.084731
29.336000,0.332636,0.084797
29.337000,0.333163,0.084894
29.338000,0.334243,0.084982
29.339000,0.335888,0.085068
29.340000,0.338116,0.085147
29.341000,0.333954,0.085215
29.342000,0.330502,0.085276
29.343000,0.327752,0.085342
29.344000,0.325695,0.085402
29.345000,0.324324,0.085479
29.346000,0.323632,0.085560
29.347000,0.323614,0.085631
29.348000,0.324276,0.085696
29.349000,0.325623,0.085754
29.350000,0.327664,0.085812
29.351000,0.322609,0.085870
29.352000,0.318468,0.085916
29.353000,0.315191,0.085947
29.354000,0.312732,0.085978
29.355000,0.311047,0.085986
29.356000,0.310097,0.086007
29.357000,0.309848,0.086051
29.357000,0.367010,0.085790
29.358000,0.369135,0.085837
29.359000,0.372103,0.085906
29.360000,0.375945,0.085995
29.361000,0.370921,0.086068
29.362000,0.366928,0.086141
29.363000,0.363928,0.086206
29.364000,0.361882,0.086253
29.365000,0.360761,0.086289
29.366000,0.360545,0.086314
29.367000,0.361222,0.086328
29.368000,0.362796,0.086331
29.369000,0.365282,0.086333
29.370000,0.368709,0.086316
29.371000,0.362900,0.086312
29.372000,0.358293,0.086312
29.373000,0.354793,0.086305
29.374000,0.352319,0.086322
29.375000,0.350806,0.086360
29.376000,0.350203,0.086413
29.377000,0.350476,0.086463
29.378000,0.351606,0.086511
29.379000,0.353602,0.086554
29.380000,0.356493,0.086606
29.380000,0.331552,0.086398
29.381000,0.326819,0.086439
29.382000,0.323290,0.086486
29.383000,0.320842,0.086525
29.384000,0.319370,0.086567
29.385000,0.318795,0.086605
29.386000,0.319067,0.086641
29.387000,0.320166,0.086683
29.388000,0.322110,0.086720
29.389000,0.324951,0.086738
29.390000,0.328774,0.086769
29.391000,0.323841,0.086787
29.392000,0.320224,0.086832
29.393000,0.317732,0.086926
29.394000,0.316199,0.087014
29.395000,0.315487,0.087091
29.396000,0.315500,0.087162
29.397000,0.316188,0.087232
29.398000,0.317548,0.087262
29.399000,0.319627,0.087300
29.400000,0.322521,0.087332
29.401000,0.318357,0.087323
29.402000,0.315552,0.087332
29.403000,0.313818,0.087358
29.404000,0.312905,0.087400
29.405000,0.312608,0.087445
29.405000,0.313539,0.086623
29.406000,0.313845,0.086682
29.407000,0.314922,0.086709
29.408000,0.316821,0.086728
29.409000,0.319648,0.086749
29.410000,0.323560,0.086765
29.411000,0.318806,0.086787
29.412000,0.315491,0.086831
29.413000,0.313334,0.086874
29.414000,0.312097,0.086906
29.415000,0.311605,0.086930
29.416000,0.311743,0.086968
29.417000,0.312466,0.087003
29.418000,0.313798,0.087035
29.419000,0.315845,0.087054
29.420000,0.318779,0.087044
29.421000,0.315065,0.087032
29.422000,0.312806,0.087020
29.423000,0.311614,0.087012
29.424000,0.311161,0.087017
29.425000,0.311188,0.087035
29.426000,0.311522,0.087052
29.427000,0.312078,0.087102
29.428000,0.312858,0.087167
29.429000,0.313956,0.087213
29.430000,0.315558,0.087246
29.431000,0.314296,0.087259
29.431000,0.288189,0.086334
29.432000,0.283795,0.086368
29.433000,0.280948,0.086401
29.434000,0.279332,0.086472
29.435000,0.278716,0.086526
29.436000,0.278963,0.086576
29.437000,0.280039,0.086633
29.438000,0.282016,0.086681
29.439000,0.285067,0.086742
29.440000,0.289469,0.086841
29.441000,0.284076,0.086942
29.442000,0.280631,0.087042
29.443000,0.278638,0.087154
29.444000,0.277679,0.087256
29.445000,0.277432,0.087368
29.446000,0.277691,0.087462
29.447000,0.278381,0.087523
29.448000,0.279558,0.087554
29.449000,0.281405,0.087608
29.450000,0.284230,0.087642
29.451000,0.281025,0.087660
29.452000,0.279630,0.087680
29.453000,0.279398,0.087716
29.454000,0.279794,0.087733
29.455000,0.280414,0.087752
29.456000,0.280998,0.087740
29.457000,0.281437,0.087745
29.457000,0.327403,0.087527
29.458000,0.328722,0.087518
29.459000,0.330796,0.087494
29.460000,0.333983,0.087492
29.461000,0.330691,0.087493
29.462000,0.328984,0.087502
29.463000,0.328320,0.087543
29.464000,0.328269,0.087591
29.465000,0.328523,0.087626
29.466000,0.328913,0.087660
29.467000,0.329400,0.087716
29.468000,0.330074,0.087757
29.469000,0.331162,0.087779
29.470000,0.333028,0.087807
29.471000,0.331581,0.087841
29.472000,0.331570,0.087873
29.473000,0.332351,0.087922
29.474000,0.333414,0.087968
29.475000,0.334392,0.088039
29.476000,0.335067,0.088096
29.477000,0.335367,0.088157
29.478000,0.335361,0.088205
29.479000,0.335263,0.088267
29.480000,0.335435,0.088333
29.481000,0.336806,0.088383
29.482000,0.339262,0.088397
29.483000,0.342077,0.088390
29.483000,0.348262,0.088185
29.484000,0.349401,0.088190
29.485000,0.350334,0.088202
29.486000,0.350893,0.088201
29.487000,0.351049,0.088212
29.488000,0.350922,0.088255
29.489000,0.350781,0.088292
29.490000,0.351048,0.088330
29.491000,0.352091,0.088376
29.492000,0.354110,0.088427
29.493000,0.356418,0.088468
29.494000,0.358496,0.088516
29.495000,0.359990,0.088556
29.496000,0.360706,0.088560
29.497000,0.360596,0.088576
29.498000,0.359757,0.088601
29.499000,0.358445,0.088648
29.500000,0.357074,0.088701
29.501000,0.360463,0.088743
29.502000,0.364463,0.088777
29.503000,0.368357,0.088835
29.504000,0.371608,0.088886
29.505000,0.373843,0.088950
29.506000,0.374844,0.089014
29.506000,0.376056,0.088345
29.507000,0.375543,0.088419
29.508000,0.374277,0.088501
29.509000,0.372553,0.088583
29.510000,0.370828,0.088677
29.511000,0.373956,0.088773
29.512000,0.377579,0.088847
29.513000,0.381010,0.088915
29.514000,0.383740,0.088973
29.515000,0.385435,0.089028
29.516000,0.385914,0.089076
29.517000,0.385144,0.089117
29.518000,0.383238,0.089119
29.519000,0.380468,0.089120
29.520000,0.377272,0.089129
29.521000,0.382463,0.089163
29.522000,0.387780,0.089214
29.523000,0.392523,0.089244
29.524000,0.396178,0.089285
29.525000,0.398401,0.089314
29.526000,0.398999,0.089333
29.527000,0.397926,0.089355
29.528000,0.395279,0.089370
29.529000,0.391308,0.089371
29.530000,0.386426,0.089347
29.531000,0.393837,0.089323
29.532000,0.400921,0.089277
29.532000,0.427316,0.088831
29.533000,0.431851,0.088796
29.534000,0.435118,0.088753
29.535000,0.436829,0.088709
29.536000,0.436836,0.088692
29.537000,0.435127,0.088677
29.538000,0.431821,0.088654
29.539000,0.427178,0.088642
29.540000,0.421611,0.088628
29.541000,0.428637,0.088616
29.542000,0.435139,0.088607
29.543000,0.440508,0.088592
29.544000,0.444313,0.088608
29.545000,0.446274,0.088620
29.546000,0.446246,0.088664
29.547000,0.444209,0.088679
29.548000,0.440270,0.088705
29.549000,0.434672,0.088716
29.550000,0.427804,0.088740
29.551000,0.436329,0.088760
29.552000,0.443984,0.088767
29.553000,0.450187,0.088774
29.554000,0.454524,0.088769
29.555000,0.456729,0.088773
29.556000,0.456661,0.088793
29.556000,0.458985,0.088219
29.557000,0.456603,0.088250
29.558000,0.452350,0.088263
29.559000,0.446478,0.088270
29.560000,0.439388,0.088281
29.561000,0.447325,0.088306
29.562000,0.454376,0.088333
29.563000,0.459989,0.088330
29.564000,0.463776,0.088315
29.565000,0.465490,0.088297
29.566000,0.465010,0.088285
29.567000,0.462331,0.088256
29.568000,0.457567,0.088262
29.569000,0.450959,0.088280
29.570000,0.442883,0.088319
29.571000,0.451959,0.088379
29.572000,0.459872,0.088437
29.573000,0.466094,0.088485
29.574000,0.470257,0.088542
29.575000,0.472127,0.088583
29.576000,0.471590,0.088596
29.577000,0.468643,0.088610
29.578000,0.463397,0.088631
29.579000,0.456075,0.088672
29.580000,0.447042,0.088699
29.581000,0.456983,0.088722
29.581000,0.461472,0.088345
29.582000,0.470771,0.088360
29.583000,0.477918,0.088388
29.584000,0.482606,0.088411
29.585000,0.484641,0.088455
29.586000,0.483931,0.088504
29.587000,0.480480,0.088550
29.588000,0.474385,0.088576
29.589000,0.465843,0.088596
29.590000,0.455173,0.088630
29.591000,0.466671,0.088655
29.592000,0.476239,0.088691
29.593000,0.483468,0.088706
29.594000,0.488086,0.088702
29.595000,0.489932,0.088694
29.596000,0.488929,0.088711
29.597000,0.485083,0.088724
29.598000,0.478488,0.088745
29.599000,0.469341,0.088744
29.600000,0.457944,0.088760
29.601000,0.469555,0.088769
29.602000,0.479087,0.088773
29.603000,0.486175,0.088778
29.604000,0.490574,0.088770
29.605000,0.492140,0.088783
29.605000,0.548621,0.088392
29.606000,0.547854,0.088416
29.607000,0.544463,0.088428
29.608000,0.538534,0.088433
29.609000,0.530237,0.088444
29.610000,0.519833,0.088472
29.611000,0.530701,0.088503
29.612000,0.539632,0.088543
29.613000,0.546306,0.088583
29.614000,0.550502,0.088608
29.615000,0.552087,0.088615
29.616000,0.550999,0.088637
29.617000,0.547246,0.088656
29.618000,0.540909,0.088667
29.619000,0.532146,0.088693
29.620000,0.521210,0.088721
29.621000,0.531831,0.088747
29.622000,0.540392,0.088772
29.623000,0.546615,0.088805
29.624000,0.550312,0.088832
29.625000,0.551375,0.088880
29.626000,0.549767,0.088922
29.627000,0.545513,0.088962
29.628000,0.538704,0.088982
29.629000,0.529501,0.089005
29.630000,0.518149,0.089029
29.631000,0.528040,0.089075
29.632000,0.535827,0.089125
29.632000,0.582274,0.088827
29.633000,0.588585,0.088875
29.634000,0.592422,0.088902
29.635000,0.593689,0.088947
29.636000,0.592346,0.088974
29.637000,0.588413,0.089013
29.638000,0.581959,0.089045
29.639000,0.573109,0.089082
29.640000,0.562058,0.089095
29.641000,0.571920,0.089112
29.642000,0.579667,0.089133
29.643000,0.585108,0.089125
29.644000,0.588116,0.089147
29.645000,0.588623,0.089196
29.646000,0.586610,0.089260
29.647000,0.582104,0.089316
29.648000,0.575183,0.089370
29.649000,0.565974,0.089424
29.650000,0.554670,0.089463
29.651000,0.563352,0.089482
29.652000,0.569949,0.089513
29.653000,0.574302,0.089525
29.654000,0.576312,0.089558
29.655000,0.575933,0.089563
29.656000,0.573168,0.089557
29.656000,0.611125,0.088927
29.657000,0.607413,0.088915
29.658000,0.601343,0.088902
29.659000,0.593010,0.088916
29.660000,0.582557,0.088917
29.661000,0.591519,0.088900
29.662000,0.598436,0.088890
29.663000,0.603175,0.088900
29.664000,0.605651,0.088924
29.665000,0.605821,0.088945
29.666000,0.603679,0.088968
29.667000,0.599251,0.088984
29.668000,0.592600,0.089002
29.669000,0.583831,0.089014
29.670000,0.573084,0.089052
29.671000,0.580386,0.089084
29.672000,0.585728,0.089125
29.673000,0.589017,0.089160
29.674000,0.590195,0.089157
29.675000,0.589241,0.089146
29.676000,0.586163,0.089161
29.677000,0.580996,0.089158
29.678000,0.573815,0.089187
29.679000,0.564726,0.089223
29.680000,0.553877,0.089269
29.681000,0.559097,0.089300
29.682000,0.562504,0.089328
29.682000,0.617345,0.088839
29.683000,0.621197,0.088898
29.684000,0.623067,0.088945
29.685000,0.622937,0.089010
29.686000,0.620812,0.089060
29.687000,0.616726,0.089109
29.688000,0.610731,0.089149
29.689000,0.602897,0.089200
29.690000,0.593319,0.089245
29.691000,0.598767,0.089299
29.692000,0.602506,0.089364
29.693000,0.604492,0.089423
29.694000,0.604706,0.089463
29.695000,0.603147,0.089505
29.696000,0.599837,0.089571
29.697000,0.594815,0.089658
29.698000,0.588139,0.089730
29.699000,0.579888,0.089824
29.700000,0.570167,0.089920
