t,pos_err_mm,yaw_err_deg
1.226000,6.1092,0.2358
1.227000,6.1228,0.2360
1.228000,6.1388,0.2362
1.229000,6.1571,0.2364
1.230000,6.1778,0.2366
1.231000,6.1781,0.2368
1.232000,6.1808,0.2369
1.233000,6.1857,0.2371
1.234000,6.1930,0.2373
1.235000,6.2026,0.2375
1.236000,6.2145,0.2377
1.237000,6.2287,0.2379
1.238000,6.2452,0.2380
1.239000,6.2642,0.2382
1.240000,6.2854,0.2384
1.241000,6.2863,0.2386
1.242000,6.2895,0.2388
1.243000,6.2950,0.2390
1.244000,6.3029,0.2392
1.245000,6.3130,0.2394
1.246000,6.3255,0.2395
1.247000,6.3403,0.2397
1.248000,6.3575,0.2399
1.249000,6.3770,0.2401
1.250000,6.3988,0.2403
1.251000,6.4003,0.2405
1.252000,6.4042,0.2407
1.253000,6.4103,0.2409
1.254000,6.4188,0.2411
1.255000,6.4296,0.2413
1.256000,6.4427,0.2415
1.257000,6.4582,0.2417
1.258000,6.4759,0.2419
1.259000,6.4961,0.2421
1.259000,6.0125,0.2529
1.260000,6.0340,0.2531
1.260000,5.5463,0.2598
1.261000,5.5455,0.2600
1.262000,5.5473,0.2602
1.263000,5.5516,0.2604
1.264000,5.5584,0.2606
1.265000,5.5677,0.2608
1.266000,5.5796,0.2610
1.267000,5.5939,0.2612
1.268000,5.6108,0.2614
1.269000,5.6303,0.2616
1.270000,5.6523,0.2618
1.271000,5.6522,0.2620
1.272000,5.6547,0.2622
1.273000,5.6596,0.2624
1.274000,5.6671,0.2626
1.275000,5.6771,0.2628
1.276000,5.6896,0.2630
1.277000,5.7046,0.2632
1.278000,5.7222,0.2634
1.279000,5.7423,0.2637
1.280000,5.7649,0.2639
1.281000,5.7655,0.2641
1.282000,5.7686,0.2643
1.283000,5.7742,0.2645
1.284000,5.7823,0.2647
1.285000,5.7930,0.2649
1.286000,5.8061,0.2650
1.287000,5.8218,0.2652
1.288000,5.8399,0.2654
1.288000,5.6415,0.2436
1.289000,5.6593,0.2438
1.290000,5.6796,0.2440
1.291000,5.6791,0.2441
1.292000,5.6810,0.2443
1.293000,5.6852,0.2445
1.294000,5.6918,0.2447
1.295000,5.7007,0.2449
1.296000,5.7120,0.2450
1.297000,5.7257,0.2452
1.298000,5.7417,0.2454
1.299000,5.7601,0.2455
1.300000,5.7809,0.2457
1.301000,5.7810,0.2458
1.302000,5.7834,0.2460
1.303000,5.7882,0.2462
1.303000,5.4924,0.2396
1.304000,5.4978,0.2397
1.305000,5.5054,0.2399
1.306000,5.5152,0.2401
1.307000,5.5274,0.2402
1.308000,5.5418,0.2404
1.309000,5.5585,0.2406
1.310000,5.5775,0.2408
1.311000,5.5765,0.2409
1.312000,5.5778,0.2411
1.313000,5.5813,0.2413
1.314000,5.5871,0.2414
1.315000,5.5952,0.2416
1.316000,5.6055,0.2418
1.317000,5.6182,0.2419
1.318000,5.6331,0.2421
1.319000,5.6503,0.2423
1.320000,5.6698,0.2424
1.321000,5.6693,0.2426
1.322000,5.6711,0.2428
1.323000,5.6752,0.2429
1.324000,5.6815,0.2431
1.325000,5.6901,0.2432
1.326000,5.7010,0.2434
1.327000,5.7142,0.2436
1.328000,5.7296,0.2437
1.329000,5.7474,0.2439
1.330000,5.7674,0.2440
1.331000,5.7675,0.2442
1.332000,5.7698,0.2443
1.333000,5.7744,0.2445
1.334000,5.7813,0.2446
1.334000,5.3893,0.2397
1.335000,5.3971,0.2398
1.336000,5.4073,0.2400
1.337000,5.4197,0.2401
1.338000,5.4344,0.2403
1.339000,5.4514,0.2405
1.340000,5.4708,0.2407
1.341000,5.4700,0.2408
1.342000,5.4715,0.2410
1.343000,5.4753,0.2411
1.344000,5.4814,0.2413
1.345000,5.4897,0.2415
1.346000,5.5004,0.2416
1.347000,5.5133,0.2418
1.348000,5.5285,0.2420
1.349000,5.5460,0.2422
1.350000,5.5659,0.2424
1.351000,5.5656,0.2425
1.352000,5.5677,0.2427
1.353000,5.5720,0.2429
1.354000,5.5786,0.2430
1.355000,5.5875,0.2432
1.356000,5.5986,0.2434
1.357000,5.6121,0.2436
1.358000,5.6278,0.2437
1.359000,5.6459,0.2439
1.360000,5.6662,0.2440
1.361000,5.6665,0.2442
1.362000,5.6691,0.2444
1.363000,5.6740,0.2445
1.363000,5.3839,0.2233
1.364000,5.3890,0.2235
1.365000,5.3962,0.2236
1.366000,5.4055,0.2238
1.367000,5.4170,0.2239
1.368000,5.4306,0.2241
1.369000,5.4464,0.2243
1.370000,5.4643,0.2245
1.371000,5.4635,0.2246
1.372000,5.4648,0.2248
1.373000,5.4682,0.2250
1.374000,5.4738,0.2251
1.375000,5.4815,0.2253
1.376000,5.4913,0.2254
1.377000,5.5032,0.2256
1.378000,5.5173,0.2257
1.379000,5.5335,0.2259
1.380000,5.5519,0.2260
1.381000,5.5515,0.2262
1.382000,5.5533,0.2263
1.383000,5.5572,0.2265
1.383000,5.9285,0.2160
1.384000,5.9358,0.2161
1.385000,5.9453,0.2163
1.386000,5.9569,0.2164
1.387000,5.9708,0.2165
1.388000,5.9868,0.2167
1.389000,6.0050,0.2168
1.390000,6.0254,0.2169
1.391000,6.0268,0.2171
1.392000,6.0303,0.2172
1.393000,6.0359,0.2174
1.394000,6.0438,0.2175
1.395000,6.0538,0.2176
1.396000,6.0660,0.2178
1.397000,6.0803,0.2179
1.398000,6.0968,0.2180
1.399000,6.1156,0.2182
1.400000,6.1364,0.2183
1.401000,6.1383,0.2184
1.402000,6.1423,0.2185
1.403000,6.1485,0.2187
1.404000,6.1568,0.2188
1.405000,6.1673,0.2189
1.405000,6.0817,0.1974
1.406000,6.0933,0.1975
1.407000,6.1069,0.1976
1.408000,6.1227,0.1977
1.409000,6.1405,0.1978
1.410000,6.1605,0.1979
1.411000,6.1622,0.1980
1.412000,6.1659,0.1982
1.413000,6.1717,0.1983
1.414000,6.1796,0.1984
1.415000,6.1896,0.1985
1.416000,6.2016,0.1987
1.417000,6.2157,0.1988
1.418000,6.2319,0.1989
1.419000,6.2502,0.1990
1.420000,6.2705,0.1992
1.421000,6.2727,0.1993
1.422000,6.2768,0.1994
1.423000,6.2831,0.1995
1.424000,6.2914,0.1996
1.425000,6.3018,0.1998
1.426000,6.3143,0.1999
1.427000,6.3288,0.2000
1.428000,6.3455,0.2001
1.429000,6.3642,0.2002
1.430000,6.3850,0.2004
1.431000,6.3876,0.2005
1.432000,6.3923,0.2006
1.433000,6.3990,0.2008
1.434000,6.4079,0.2009
1.434000,6.9014,0.1843
1.435000,6.9141,0.1844
1.436000,6.9289,0.1845
1.437000,6.9458,0.1847
1.438000,6.9648,0.1848
1.439000,6.9860,0.1849
1.440000,7.0092,0.1851
1.441000,7.0140,0.1852
1.463000,7.9271,0.1845
1.464000,7.9413,0.1846
1.465000,7.9576,0.1846
1.466000,7.9761,0.1848
1.467000,7.9967,0.1849
1.468000,8.0194,0.1850
1.469000,8.0442,0.1851
1.470000,8.0711,0.1852
1.484000,8.2986,0.1868
1.485000,8.3159,0.1869
1.486000,8.3354,0.1871
1.487000,8.3569,0.1872
1.492000,8.4552,0.1877
1.496000,8.5222,0.1881
1.497000,8.5442,0.1882
1.498000,8.5682,0.1883
1.499000,8.5944,0.1884
1.500000,8.6226,0.1886
1.508000,13.5080,0.1896
1.509000,13.6544,0.1897
1.510000,13.5549,0.1899
1.511000,14.6447,0.1900
1.512000,15.5743,0.1901
1.513000,16.3636,0.1902
1.514000,17.0324,0.1904
1.515000,17.5988,0.1905
1.516000,18.0786,0.1906
1.517000,18.4856,0.1907
1.518000,18.8315,0.1909
1.519000,19.1263,0.1910
1.524000,20.0697,0.1916
1.525000,20.1902,0.1917
1.529000,20.5526,0.1921
1.533000,20.7922,0.1925
1.580000,10.3191,0.1710
1.581000,10.3029,0.1710
1.582000,10.2878,0.1711
1.583000,10.2739,0.1712
1.584000,10.2611,0.1713
1.585000,10.2496,0.1713
1.586000,10.2393,0.1714
1.587000,10.2301,0.1714
1.588000,10.2222,0.1715
1.589000,10.2155,0.1716
1.590000,10.2101,0.1717
1.591000,10.1966,0.1718
1.592000,10.1842,0.1718
1.593000,10.1731,0.1719
1.594000,10.1632,0.1721
1.595000,10.1545,0.1722
1.596000,10.1471,0.1723
1.597000,10.1409,0.1724
1.622000,10.0493,0.1745
1.623000,10.0470,0.1746
1.624000,10.0459,0.1747
1.625000,10.0462,0.1748
1.626000,10.0477,0.1749
1.627000,10.0505,0.1750
1.628000,10.0547,0.1751
1.629000,10.0601,0.1752
1.630000,10.0669,0.1753
1.631000,10.0649,0.1754
1.632000,10.0642,0.1755
1.633000,10.0648,0.1756
1.634000,10.0667,0.1757
1.635000,10.0699,0.1757
1.636000,10.0744,0.1758
1.637000,10.0802,0.1759
1.638000,10.0873,0.1760
1.639000,10.0958,0.1761
1.640000,10.1056,0.1762
1.641000,10.1064,0.1763
1.642000,10.1086,0.1764
1.643000,10.1120,0.1765
1.644000,10.1168,0.1766
1.645000,10.1228,0.1767
1.646000,10.1302,0.1768
1.647000,10.1389,0.1770
1.648000,10.1489,0.1771
1.649000,10.1602,0.1772
1.650000,10.1729,0.1773
1.651000,10.1766,0.1774
1.652000,10.1815,0.1775
1.653000,10.1878,0.1776
1.654000,10.1954,0.1777
1.655000,10.2043,0.1778
1.656000,10.2145,0.1779
1.657000,10.2260,0.1780
1.658000,10.2389,0.1781
1.659000,10.2531,0.1782
1.660000,10.2686,0.1783
1.661000,10.2750,0.1784
1.662000,10.2826,0.1785
1.663000,10.2916,0.1786
1.664000,10.3019,0.1786
1.665000,10.3135,0.1787
1.666000,10.3264,0.1788
1.667000,10.3406,0.1789
1.668000,10.3562,0.1790
1.668000,14.4083,0.1557
1.669000,14.4413,0.1558
1.670000,14.4751,0.1559
1.670000,13.8319,0.1372
1.671000,13.8572,0.1372
1.671000,12.6007,0.1040
1.672000,12.6222,0.1041
1.673000,12.6446,0.1041
1.674000,12.6678,0.1042
1.675000,12.6918,0.1042
1.676000,12.7167,0.1043
1.677000,12.7425,0.1043
1.678000,12.7691,0.1043
1.679000,12.7965,0.1044
1.680000,12.8248,0.1045
1.681000,12.8458,0.1045
1.682000,12.8677,0.1046
1.683000,12.8904,0.1046
1.684000,12.9140,0.1047
1.685000,12.9384,0.1047
1.686000,12.9636,0.1048
1.687000,12.9897,0.1049
1.688000,13.0166,0.1049
1.689000,13.0444,0.1050
1.690000,13.0731,0.1050
1.691000,13.0944,0.1051
1.692000,13.1166,0.1052
1.693000,13.1396,0.1052
1.694000,13.1634,0.1053
1.695000,13.1882,0.1053
1.696000,13.2137,0.1054
1.697000,13.2401,0.1054
1.698000,13.2674,0.1055
1.699000,13.2955,0.1055
1.700000,13.3245,0.1055
1.701000,13.3459,0.1056
1.701000,12.0321,0.0710
1.702000,12.0501,0.0710
1.703000,12.0689,0.0710
1.704000,12.0886,0.0710
1.705000,12.1092,0.0710
1.706000,12.1306,0.0710
1.707000,12.1529,0.0710
1.708000,12.1762,0.0711
1.708000,11.1627,0.0442
1.709000,11.1835,0.0443
1.710000,11.2052,0.0443
1.711000,11.2187,0.0443
1.712000,11.2332,0.0443
1.713000,11.2485,0.0444
1.714000,11.2648,0.0444
1.715000,11.2821,0.0444
1.716000,11.3002,0.0444
1.717000,11.3193,0.0444
1.718000,11.3393,0.0444
1.719000,11.3603,0.0445
1.720000,11.3822,0.0445
1.721000,11.3936,0.0446
1.722000,11.4061,0.0446
1.723000,11.4197,0.0446
1.724000,11.4344,0.0446
1.725000,11.4503,0.0446
1.726000,11.4674,0.0447
1.727000,11.4857,0.0447
1.728000,11.5053,0.0447
1.729000,11.5261,0.0448
1.748000,11.9059,0.0452
1.749000,11.9290,0.0452
1.750000,11.9523,0.0452
1.751000,11.9756,0.0452
1.752000,11.9990,0.0452
1.753000,12.0224,0.0452
1.754000,12.0460,0.0452
1.755000,12.0696,0.0452
1.756000,12.0933,0.0451
1.757000,12.1170,0.0451
1.758000,12.1408,0.0451
1.759000,12.1647,0.0451
1.760000,12.1885,0.0451
1.761000,12.2131,0.0451
1.762000,12.2376,0.0451
1.763000,12.2623,0.0451
1.764000,12.2869,0.0451
1.765000,12.3116,0.0452
1.766000,12.3363,0.0452
1.767000,12.3611,0.0452
1.768000,12.3859,0.0452
1.769000,12.4107,0.0452
1.770000,12.4351,0.0452
1.771000,12.4932,0.0453
1.772000,12.5493,0.0453
1.773000,12.6028,0.0453
1.774000,12.6534,0.0453
1.775000,12.7005,0.0453
1.776000,12.7439,0.0453
1.777000,12.7832,0.0453
1.778000,12.8183,0.0453
1.779000,12.8490,0.0453
1.780000,12.8750,0.0453
1.781000,12.9504,0.0453
1.782000,13.0209,0.0453
1.783000,13.0865,0.0453
1.820000,13.8332,0.0034
1.821000,13.9110,0.0034
1.826000,14.2192,0.0033
1.827000,14.2646,0.0033
1.828000,14.3045,0.0033
1.829000,14.3390,0.0033
1.830000,14.3681,0.0033
1.831000,14.4461,0.0033
1.832000,14.5186,0.0033
1.833000,14.5858,0.0033
1.834000,14.6475,0.0033
1.835000,14.7038,0.0033
1.836000,14.7547,0.0033
1.837000,14.8003,0.0033
1.838000,14.8404,0.0033
1.839000,14.8752,0.0033
1.840000,14.9045,0.0033
1.841000,14.9823,0.0033
1.842000,15.0548,0.0033
1.843000,15.1218,0.0034
1.844000,15.1835,0.0034
1.845000,15.2399,0.0034
1.846000,15.2908,0.0034
1.847000,15.3365,0.0034
1.848000,15.3767,0.0034
1.849000,15.4117,0.0034
1.850000,15.4413,0.0035
1.851000,15.5189,0.0035
1.852000,15.5912,0.0035
1.853000,15.6582,0.0035
1.854000,15.7199,0.0035
1.855000,15.7763,0.0035
1.856000,15.8273,0.0035
1.857000,15.8731,0.0035
1.858000,15.9135,0.0035
1.859000,15.9486,0.0035
1.860000,15.9785,0.0035
1.861000,16.0561,0.0035
1.862000,16.1285,0.0034
1.863000,16.1956,0.0034
1.864000,16.2574,0.0034
1.865000,16.3138,0.0034
1.866000,16.3651,0.0034
1.867000,16.4110,0.0034
1.868000,16.4516,0.0034
1.869000,16.4870,0.0034
1.870000,16.5171,0.0034
1.871000,16.5947,0.0034
1.872000,16.6671,0.0034
1.873000,16.7342,0.0034
1.874000,16.7960,0.0034
1.875000,16.8526,0.0034
1.875000,12.8025,0.0158
1.876000,12.8252,0.0158
1.877000,12.8427,0.0159
1.878000,12.8550,0.0159
1.879000,12.8621,0.0159
1.879000,11.4732,0.0467
1.880000,11.4659,0.0468
1.881000,11.5056,0.0468
1.881000,11.2106,0.0598
1.882000,11.2446,0.0598
1.883000,11.2733,0.0598
1.884000,11.2968,0.0599
1.885000,11.3151,0.0599
1.886000,11.3282,0.0599
1.887000,11.3361,0.0600
1.888000,11.3388,0.0600
1.889000,11.3364,0.0601
1.890000,11.3287,0.0602
1.891000,11.3677,0.0602
1.892000,11.4015,0.0603
1.893000,11.4301,0.0603
1.894000,11.4536,0.0604
1.895000,11.4719,0.0604
1.896000,11.4850,0.0605
1.897000,11.4930,0.0605
1.898000,11.4958,0.0605
1.899000,11.4935,0.0606
1.900000,11.4860,0.0606
1.901000,11.5248,0.0607
1.902000,11.5584,0.0608
1.903000,11.5869,0.0608
1.904000,11.6103,0.0609
1.905000,11.6286,0.0609
1.905000,11.3707,0.0605
1.906000,11.3837,0.0606
1.907000,11.3916,0.0606
1.908000,11.3945,0.0607
1.909000,11.3923,0.0608
1.910000,11.3851,0.0608
1.911000,11.4233,0.0609
1.912000,11.4564,0.0609
1.913000,11.4846,0.0610
1.914000,11.5077,0.0610
1.915000,11.5257,0.0611
1.916000,11.5388,0.0611
1.917000,11.5468,0.0612
1.918000,11.5498,0.0612
1.919000,11.5478,0.0612
1.920000,11.5408,0.0613
1.921000,11.5789,0.0614
1.922000,11.6120,0.0614
1.923000,11.6401,0.0615
1.924000,11.6632,0.0615
1.925000,11.6813,0.0616
1.926000,11.6944,0.0616
1.927000,11.7025,0.0616
1.928000,11.7057,0.0617
1.929000,11.7039,0.0617
1.929000,11.2932,0.0687
1.930000,11.2858,0.0688
1.931000,11.3229,0.0688
1.932000,11.3550,0.0689
1.933000,11.3822,0.0689
1.934000,11.4045,0.0690
1.935000,11.4219,0.0691
1.936000,11.4343,0.0691
1.937000,11.4418,0.0692
1.938000,11.4445,0.0692
1.939000,11.4422,0.0693
1.940000,11.4349,0.0693
1.941000,11.4722,0.0693
1.942000,11.5045,0.0694
1.943000,11.5319,0.0694
1.944000,11.5544,0.0694
1.945000,11.5720,0.0694
1.946000,11.5846,0.0695
1.947000,11.5923,0.0695
1.948000,11.5951,0.0695
1.949000,11.5931,0.0695
1.950000,11.5861,0.0696
1.951000,11.6232,0.0696
1.952000,11.6554,0.0696
1.953000,11.6828,0.0697
1.954000,11.7052,0.0697
1.955000,11.7228,0.0698
1.956000,11.7355,0.0699
1.956000,11.6082,0.0842
1.957000,11.6158,0.0842
1.958000,11.6185,0.0843
1.959000,11.6163,0.0844
1.960000,11.6092,0.0844
1.961000,11.6461,0.0845
1.962000,11.6781,0.0846
1.963000,11.7052,0.0847
1.964000,11.7275,0.0848
1.965000,11.7449,0.0848
1.966000,11.7574,0.0849
1.967000,11.7651,0.0850
1.968000,11.7679,0.0850
1.969000,11.7659,0.0851
1.970000,11.7590,0.0852
1.971000,11.7957,0.0852
1.972000,11.8276,0.0853
1.973000,11.8547,0.0853
1.974000,11.8769,0.0854
1.975000,11.8943,0.0854
1.976000,11.9069,0.0854
1.977000,11.9147,0.0855
1.978000,11.9176,0.0855
1.979000,11.9157,0.0855
1.979000,11.4405,0.0895
1.980000,11.4331,0.0895
1.981000,11.4686,0.0896
1.982000,11.4993,0.0896
1.983000,11.5254,0.0896
1.984000,11.5466,0.0896
1.985000,11.5631,0.0897
1.986000,11.5749,0.0897
1.987000,11.5818,0.0898
1.988000,11.5841,0.0898
1.989000,11.5816,0.0899
1.990000,11.5744,0.0899
1.991000,11.6097,0.0900
1.992000,11.6403,0.0900
1.993000,11.6662,0.0901
1.994000,11.6874,0.0902
1.995000,11.7038,0.0902
1.996000,11.7156,0.0903
1.997000,11.7226,0.0903
1.998000,11.7249,0.0904
1.999000,11.7225,0.0904
2.000000,11.7154,0.0904
2.001000,11.7506,0.0905
2.002000,11.7810,0.0905
2.003000,11.8067,0.0905
2.004000,11.8278,0.0906
2.005000,11.8442,0.0906
2.015000,11.9842,0.0910
2.016000,11.9959,0.0911
2.017000,12.0029,0.0912
2.018000,12.0054,0.0912
2.019000,12.0033,0.0913
2.020000,11.9965,0.0913
2.021000,12.0314,0.0914
2.022000,12.0616,0.0915
2.023000,12.0872,0.0915
2.024000,12.1082,0.0916
2.025000,12.1246,0.0916
2.026000,12.1364,0.0917
2.027000,12.1436,0.0917
2.028000,12.1463,0.0918
2.029000,12.1443,0.0918
2.029000,11.9386,0.0917
2.030000,11.9322,0.0917
2.031000,11.9667,0.0918
2.032000,11.9968,0.0918
2.033000,12.0223,0.0919
2.034000,12.0433,0.0919
2.035000,12.0597,0.0919
2.036000,12.0717,0.0920
2.037000,12.0791,0.0921
2.038000,12.0821,0.0922
2.039000,12.0804,0.0922
2.040000,12.0742,0.0924
2.041000,12.1124,0.0924
2.042000,12.1458,0.0925
2.043000,12.1744,0.0926
2.044000,12.1982,0.0927
2.045000,12.2171,0.0927
2.046000,12.2311,0.0928
2.047000,12.2402,0.0929
2.048000,12.2444,0.0929
2.049000,12.2436,0.0929
2.050000,12.2378,0.0930
2.051000,12.2775,0.0930
2.052000,12.3122,0.0930
2.053000,12.3419,0.0931
2.054000,12.3667,0.0931
2.055000,12.3865,0.0932
2.056000,12.4013,0.0932
2.057000,12.4112,0.0933
2.058000,12.4160,0.0933
2.059000,12.4159,0.0934
2.060000,12.4108,0.0934
2.061000,12.4507,0.0934
2.062000,12.4857,0.0935
2.063000,12.5157,0.0935
2.064000,12.5408,0.0935
2.065000,12.5609,0.0935
2.065000,12.5956,0.0830
2.066000,12.6120,0.0830
2.066000,12.1497,0.1111
2.067000,12.1566,0.1111
2.068000,12.1586,0.1111
2.069000,12.1557,0.1112
2.072000,12.2157,0.1113
2.074000,12.2640,0.1114
2.075000,12.2808,0.1115
2.076000,12.2927,0.1115
2.077000,12.2997,0.1116
2.078000,12.3018,0.1117
2.079000,12.2991,0.1118
2.083000,12.3856,0.1121
2.086000,12.0598,0.1274
2.088000,12.0675,0.1277
2.090000,12.0560,0.1279
2.091000,12.0911,0.1280
2.092000,12.1213,0.1281
2.093000,12.1468,0.1282
2.094000,12.1674,0.1283
2.095000,12.1833,0.1284
2.096000,12.1945,0.1285
2.097000,12.2008,0.1286
2.098000,12.2024,0.1287
2.099000,12.1992,0.1288
2.100000,12.1913,0.1289
2.103000,12.2800,0.1292
2.104000,12.3002,0.1293
2.105000,12.3156,0.1294
2.106000,12.3264,0.1295
2.107000,12.3325,0.1296
2.108000,12.3340,0.1297
2.109000,12.3309,0.1298
2.110000,12.3232,0.1299
2.111000,12.3565,0.1300
2.112000,12.3853,0.1301
2.112000,11.7172,0.1507
2.113000,11.7396,0.1508
2.114000,11.7575,0.1509
2.115000,11.7708,0.1510
2.116000,11.7797,0.1511
2.117000,11.7842,0.1512
2.118000,11.7841,0.1513
2.119000,11.7796,0.1515
2.120000,11.7707,0.1516
2.121000,11.8016,0.1517
2.122000,11.8281,0.1518
2.123000,11.8503,0.1519
2.124000,11.8680,0.1520
2.125000,11.8812,0.1521
2.126000,11.8901,0.1522
2.127000,11.8946,0.1523
2.128000,11.8946,0.1524
2.129000,11.8902,0.1525
2.130000,11.8815,0.1526
2.131000,11.9123,0.1527
2.132000,11.9387,0.1528
2.133000,11.9607,0.1529
2.134000,11.9784,0.1530
2.135000,11.9917,0.1531
2.136000,12.0006,0.1532
2.137000,12.0051,0.1533
2.138000,12.0053,0.1534
2.139000,12.0011,0.1535
2.140000,11.9926,0.1536
2.141000,12.0232,0.1537
2.142000,12.0496,0.1538
2.143000,12.0715,0.1539
2.144000,12.0892,0.1539
2.145000,12.1025,0.1540
2.146000,12.1115,0.1541
2.147000,12.1162,0.1542
2.148000,12.1166,0.1543
2.149000,12.1126,0.1543
2.150000,12.1044,0.1544
2.150000,12.2568,0.1531
2.151000,12.2889,0.1532
2.152000,12.3168,0.1533
2.153000,12.3404,0.1534
2.153000,12.0977,0.1681
2.154000,12.1168,0.1682
2.155000,12.1318,0.1683
2.156000,12.1426,0.1684
2.157000,12.1493,0.1685
2.158000,12.1518,0.1686
2.159000,12.1502,0.1686
2.160000,12.1445,0.1687
2.161000,12.1760,0.1688
2.162000,12.2033,0.1689
2.163000,12.2266,0.1690
2.164000,12.2457,0.1691
2.165000,12.2608,0.1692
2.166000,12.2717,0.1693
2.167000,12.2785,0.1694
2.168000,12.2812,0.1694
2.169000,12.2798,0.1695
2.170000,12.2744,0.1695
2.171000,12.3058,0.1696
2.172000,12.3330,0.1697
2.173000,12.3562,0.1697
2.174000,12.3754,0.1697
2.175000,12.3905,0.1698
2.176000,12.4015,0.1699
2.177000,12.4085,0.1699
2.178000,12.4114,0.1700
2.179000,12.4103,0.1700
2.180000,12.4051,0.1701
2.181000,12.4364,0.1702
2.182000,12.4636,0.1702
2.183000,12.4868,0.1703
2.184000,12.5059,0.1704
2.185000,12.5211,0.1704
2.186000,12.5322,0.1705
2.187000,12.5394,0.1706
2.188000,12.5425,0.1707
2.189000,12.5417,0.1708
2.190000,12.5369,0.1709
2.191000,12.5674,0.1710
2.192000,12.5940,0.1711
2.192000,11.9639,0.1717
2.193000,11.9851,0.1717
2.194000,12.0024,0.1718
2.195000,12.0157,0.1719
2.196000,12.0251,0.1720
2.197000,12.0305,0.1721
2.198000,12.0320,0.1722
2.199000,12.0296,0.1723
2.200000,12.0234,0.1724
2.201000,12.0519,0.1725
2.202000,12.0766,0.1726
2.203000,12.0974,0.1727
2.204000,12.1143,0.1727
2.205000,12.1273,0.1728
2.206000,12.1365,0.1729
2.207000,12.1418,0.1730
2.208000,12.1433,0.1731
2.209000,12.1410,0.1732
2.210000,12.1350,0.1734
2.211000,12.1621,0.1735
2.212000,12.1854,0.1736
2.213000,12.2051,0.1737
2.213000,11.5699,0.1905
2.214000,11.5847,0.1906
2.215000,11.5959,0.1907
2.216000,11.6036,0.1908
2.217000,11.6077,0.1909
2.218000,11.6083,0.1910
2.219000,11.6054,0.1911
2.220000,11.5990,0.1912
2.221000,11.6241,0.1913
2.222000,11.6456,0.1915
2.223000,11.6637,0.1916
2.224000,11.6783,0.1917
2.225000,11.6894,0.1918
2.226000,11.6970,0.1919
2.227000,11.7011,0.1920
2.228000,11.7018,0.1921
2.229000,11.6990,0.1922
2.230000,11.6928,0.1923
2.231000,11.7177,0.1924
2.232000,11.7391,0.1925
2.233000,11.7571,0.1926
2.234000,11.7716,0.1927
2.235000,11.7828,0.1928
2.235000,12.2426,0.1952
2.236000,12.2533,0.1953
2.237000,12.2604,0.1955
2.238000,12.2642,0.1956
2.239000,12.2646,0.1957
2.240000,12.2615,0.1958
2.241000,12.2891,0.1960
2.242000,12.3132,0.1961
2.243000,12.3340,0.1962
2.244000,12.3514,0.1963
2.245000,12.3654,0.1964
2.246000,12.3761,0.1965
2.247000,12.3834,0.1966
2.248000,12.3873,0.1967
2.249000,12.3879,0.1968
2.250000,12.3852,0.1969
2.251000,12.4125,0.1970
2.252000,12.4365,0.1972
2.253000,12.4571,0.1973
2.254000,12.4744,0.1974
2.255000,12.4884,0.1975
2.255000,11.8652,0.1938
2.256000,11.8744,0.1939
2.257000,11.8804,0.1940
2.258000,11.8830,0.1940
2.259000,11.8823,0.1941
2.260000,11.8784,0.1942
2.261000,11.9041,0.1943
2.262000,11.9264,0.1944
2.263000,11.9455,0.1945
2.264000,11.9614,0.1946
2.265000,11.9739,0.1946
2.266000,11.9832,0.1947
2.267000,11.9893,0.1948
2.268000,11.9921,0.1949
2.269000,11.9917,0.1950
2.270000,11.9880,0.1951
2.271000,12.0133,0.1952
2.272000,12.0353,0.1953
2.273000,12.0541,0.1954
2.274000,12.0697,0.1955
2.275000,12.0821,0.1957
2.276000,12.0914,0.1958
2.277000,12.0975,0.1959
2.278000,12.1004,0.1960
2.279000,12.1002,0.1962
2.280000,12.0969,0.1963
2.280000,12.2064,0.2046
2.281000,12.2323,0.2046
2.282000,12.2551,0.2047
2.283000,12.2749,0.2049
2.284000,12.2916,0.2050
2.285000,12.3052,0.2051
2.286000,12.3158,0.2052
2.287000,12.3234,0.2053
2.288000,12.3279,0.2054
2.289000,12.3295,0.2055
2.290000,12.3280,0.2057
2.291000,12.3534,0.2058
2.292000,12.3758,0.2059
2.293000,12.3953,0.2060
2.294000,12.4118,0.2061
2.295000,12.4253,0.2062
2.296000,12.4358,0.2064
2.297000,12.4434,0.2065
2.298000,12.4481,0.2066
2.299000,12.4499,0.2067
2.300000,12.4487,0.2068
2.301000,12.4739,0.2068
2.302000,12.4961,0.2069
2.303000,12.5154,0.2070
2.304000,12.5318,0.2071
2.309000,12.5705,0.2076
2.316000,12.6762,0.2082
2.317000,12.6841,0.2083
2.318000,12.6892,0.2084
2.319000,12.6915,0.2084
2.320000,12.6911,0.2085
2.321000,12.7158,0.2085
2.322000,12.7377,0.2086
2.323000,12.7569,0.2087
2.324000,12.7733,0.2088
2.325000,12.7869,0.2089
2.326000,12.7978,0.2090
2.327000,12.8059,0.2091
2.328000,12.8112,0.2091
2.329000,12.8139,0.2092
2.330000,12.8138,0.2093
2.331000,12.8384,0.2094
2.332000,12.8604,0.2095
2.332000,12.5527,0.2295
2.333000,12.5717,0.2296
2.334000,12.5881,0.2297
2.335000,12.6020,0.2299
2.336000,12.6134,0.2300
2.337000,12.6223,0.2301
2.338000,12.6286,0.2302
2.339000,12.6325,0.2304
2.340000,12.6340,0.2305
2.341000,12.6576,0.2306
