t,pos_err_mm,yaw_err_deg
37.869000,1.536869,0.008697
37.870000,1.519463,0.008705
37.871000,1.540383,0.008714
37.872000,1.557022,0.008717
37.873000,1.569382,0.008728
37.874000,1.577470,0.008747
37.875000,1.581292,0.008763
37.876000,1.580853,0.008798
37.877000,1.576162,0.008825
37.878000,1.567224,0.008837
37.879000,1.554041,0.008847
37.880000,1.536622,0.008865
37.881000,1.557082,0.008880
37.882000,1.573313,0.008895
37.883000,1.585322,0.008902
37.884000,1.593111,0.008951
37.885000,1.596682,0.009006
37.886000,1.596045,0.009038
37.887000,1.591205,0.009081
37.888000,1.582166,0.009127
37.889000,1.568931,0.009160
37.890000,1.551513,0.009169
37.891000,1.571604,0.009182
37.892000,1.587525,0.009197
37.893000,1.599275,0.009187
37.894000,1.606855,0.009184
37.895000,1.610267,0.009181
37.896000,1.609512,0.009179
37.897000,1.604592,0.009171
37.898000,1.595509,0.009170
37.899000,1.582264,0.009181
37.900000,1.564862,0.009196
37.901000,1.584584,0.009218
37.902000,1.600153,0.009230
37.903000,1.611573,0.009235
37.904000,1.618846,0.009249
37.905000,1.621979,0.009251
37.906000,1.620974,0.009236
37.907000,1.615838,0.009222
37.908000,1.606573,0.009221
37.909000,1.593184,0.009245
37.910000,1.575679,0.009264
37.911000,1.594995,0.009300
37.912000,1.610199,0.009339
37.913000,1.621294,0.009370
37.914000,1.628285,0.009417
37.915000,1.631173,0.009455
37.916000,1.629963,0.009479
37.917000,1.624655,0.009502
37.918000,1.615259,0.009517
37.919000,1.601778,0.009522
37.920000,1.584220,0.009522
37.921000,1.603047,0.009518
37.922000,1.617801,0.009513
37.923000,1.628487,0.009522
37.924000,1.635113,0.009540
37.925000,1.637685,0.009546
37.926000,1.636206,0.009561
37.927000,1.630682,0.009560
37.928000,1.621119,0.009555
37.929000,1.607524,0.009545
37.930000,1.589897,0.009521
37.931000,1.608331,0.009475
37.932000,1.622732,0.009420
37.933000,1.633102,0.009372
37.934000,1.639447,0.009325
37.935000,1.641772,0.009268
37.935000,1.629208,0.009617
37.935000,1.593517,0.009901
37.935000,1.510815,0.010014
37.936000,1.510487,0.009972
37.937000,1.506200,0.009950
37.938000,1.497957,0.009928
37.939000,1.485763,0.009879
37.940000,1.469623,0.009831
37.941000,1.488790,0.009813
37.942000,1.504008,0.009793
37.943000,1.515279,0.009764
37.944000,1.522608,0.009742
37.945000,1.525996,0.009722
37.946000,1.525448,0.009697
37.947000,1.520967,0.009660
37.948000,1.512552,0.009633
37.949000,1.500210,0.009622
37.950000,1.483949,0.009580
37.951000,1.502054,0.009530
37.952000,1.516253,0.009487
37.953000,1.526553,0.009433
37.954000,1.532959,0.009370
37.955000,1.535478,0.009321
37.956000,1.534115,0.009256
37.957000,1.528878,0.009199
37.958000,1.519773,0.009147
37.958000,1.458791,0.008931
37.959000,1.446274,0.008896
37.960000,1.430335,0.008859
37.961000,1.418260,0.008829
37.962000,1.404177,0.008805
37.963000,1.388616,0.008777
37.964000,1.372018,0.008731
37.965000,1.354750,0.008693
37.966000,1.337112,0.008662
37.967000,1.319356,0.008672
37.968000,1.301697,0.008678
37.969000,1.284310,0.008675
37.970000,1.267339,0.008675
37.971000,1.238830,0.008685
37.972000,1.211011,0.008713
37.973000,1.183961,0.008740
37.974000,1.157746,0.008772
37.975000,1.132415,0.008811
37.976000,1.108058,0.008841
37.977000,1.084797,0.008887
37.977000,1.330460,0.009502
37.978000,1.332152,0.009548
37.979000,1.335129,0.009599
37.980000,1.339465,0.009649
37.981000,1.328499,0.009688
37.982000,1.319013,0.009741
37.983000,1.311045,0.009787
37.984000,1.304623,0.009822
37.985000,1.299769,0.009871
37.986000,1.296505,0.009882
37.987000,1.294849,0.009902
37.988000,1.294818,0.009911
37.989000,1.296427,0.009912
37.990000,1.299689,0.009911
37.991000,1.285524,0.009901
37.992000,1.273045,0.009893
37.993000,1.262253,0.009912
37.994000,1.253150,0.009932
37.995000,1.245736,0.009950
37.996000,1.240128,0.009964
37.997000,1.236542,0.009960
37.998000,1.235161,0.009983
37.999000,1.236136,0.009975
38.000000,1.239597,0.009954
38.001000,1.216270,0.009910
38.002000,1.195647,0.009900
38.003000,1.177781,0.009879
38.004000,1.162717,0.009881
38.005000,1.150490,0.009884
38.006000,1.141129,0.009911
38.007000,1.134659,0.009925
38.008000,1.131099,0.009964
38.009000,1.130464,0.009991
38.010000,1.132774,0.009999
38.011000,1.104896,0.010002
38.011000,1.238440,0.009720
38.012000,1.221549,0.009760
38.013000,1.207658,0.009789
38.014000,1.196762,0.009822
38.015000,1.188853,0.009827
38.016000,1.184091,0.009850
38.017000,1.182772,0.009871
38.018000,1.185145,0.009879
38.019000,1.191417,0.009902
38.020000,1.201767,0.009935
38.021000,1.168966,0.009940
38.022000,1.140578,0.009934
38.023000,1.116670,0.009945
38.024000,1.097295,0.009948
38.025000,1.082489,0.009931
38.026000,1.072282,0.009906
38.027000,1.066707,0.009882
38.028000,1.065795,0.009863
38.029000,1.069574,0.009852
38.030000,1.078071,0.009853
38.030000,1.175573,0.010040
38.031000,1.149580,0.010031
38.032000,1.128455,0.010026
38.033000,1.112188,0.010017
38.034000,1.100770,0.010023
38.035000,1.094191,0.010016
38.036000,1.092481,0.010026
38.037000,1.095702,0.010052
38.038000,1.103908,0.010056
38.039000,1.117149,0.010061
38.040000,1.135476,0.010093
38.041000,1.106981,0.010115
38.042000,1.083662,0.010158
38.043000,1.065509,0.010186
38.044000,1.052512,0.010210
38.045000,1.044661,0.010200
38.046000,1.041947,0.010164
38.047000,1.044369,0.010138
38.048000,1.051933,0.010114
38.049000,1.064649,0.010111
38.050000,1.082533,0.010118
38.051000,1.053839,0.010135
38.052000,1.030359,0.010173
38.053000,1.012057,0.010197
38.054000,0.998902,0.010212
38.054000,0.990365,0.010863
38.055000,0.984719,0.010890
38.056000,0.984296,0.010921
38.057000,0.989121,0.010939
38.058000,0.999215,0.010959
38.059000,1.014603,0.010983
38.060000,1.035316,0.011001
38.061000,1.007955,0.011011
38.062000,0.985964,0.011022
38.063000,0.969321,0.011010
38.064000,0.958008,0.011031
38.065000,0.952012,0.011048
38.066000,0.951325,0.011053
38.067000,0.955942,0.011033
38.068000,0.965862,0.011016
38.069000,0.981089,0.011019
38.070000,1.001639,0.011028
38.071000,0.974613,0.011031
38.072000,0.952932,0.011042
38.073000,0.936567,0.011066
38.074000,0.925489,0.011084
38.075000,0.919674,0.011111
38.076000,0.919112,0.011105
38.077000,0.923799,0.011100
38.078000,0.933740,0.011085
38.079000,0.948943,0.011063
38.080000,0.969422,0.011067
38.081000,0.942974,0.011082
38.082000,0.921817,0.011090
38.083000,0.905916,0.011105
38.084000,0.895239,0.011109
38.085000,0.889762,0.011108
38.086000,0.889469,0.011102
38.087000,0.894356,0.011101
38.088000,0.904428,0.011083
38.089000,0.919697,0.011064
38.090000,0.940182,0.011058
38.091000,0.914330,0.011123
38.092000,0.893715,0.011172
38.093000,0.878299,0.011193
38.094000,0.868056,0.011219
38.095000,0.862957,0.011231
38.096000,0.862981,0.011255
38.096000,0.844844,0.011091
38.097000,0.850311,0.011141
38.098000,0.860835,0.011176
38.099000,0.876432,0.011225
38.100000,0.897123,0.011245
38.101000,0.872539,0.011258
38.102000,0.853075,0.011275
38.103000,0.838679,0.011290
38.104000,0.829313,0.011299
38.104000,0.770430,0.011854
38.105000,0.765293,0.011885
38.106000,0.765211,0.011944
38.107000,0.770180,0.011956
38.108000,0.780202,0.011944
38.109000,0.795287,0.011954
38.110000,0.815454,0.011972
38.111000,0.790773,0.011972
38.112000,0.771195,0.011976
38.113000,0.756679,0.011983
38.114000,0.747186,0.011980
38.115000,0.742687,0.011999
38.116000,0.743145,0.012039
38.117000,0.748520,0.012074
38.118000,0.758792,0.012082
38.119000,0.773952,0.012091
38.120000,0.794004,0.012096
38.121000,0.771327,0.012117
38.122000,0.753520,0.012115
38.123000,0.740531,0.012131
38.124000,0.732317,0.012132
38.125000,0.728848,0.012133
38.126000,0.730105,0.012131
38.127000,0.736071,0.012137
38.128000,0.746748,0.012135
38.129000,0.762151,0.012151
38.130000,0.782300,0.012142
38.131000,0.760854,0.012143
38.132000,0.744158,0.012135
38.133000,0.732175,0.012123
38.134000,0.724869,0.012131
38.135000,0.722202,0.012116
38.136000,0.724136,0.012096
38.137000,0.730647,0.012076
38.138000,0.741718,0.012045
38.139000,0.757344,0.012001
38.140000,0.777538,0.011973
38.141000,0.757798,0.011943
38.142000,0.742604,0.011903
38.143000,0.731914,0.011839
38.144000,0.725693,0.011782
38.145000,0.723918,0.011730
38.146000,0.726576,0.011669
38.147000,0.733661,0.011600
38.148000,0.745180,0.011541
38.149000,0.761149,0.011501
38.150000,0.781590,0.011447
38.151000,0.764967,0.011405
38.152000,0.752784,0.011385
38.153000,0.745014,0.011372
38.154000,0.741637,0.011376
38.155000,0.742543,0.011382
38.156000,0.747558,0.011405
38.157000,0.756543,0.011414
38.158000,0.769385,0.011421
38.159000,0.785999,0.011432
38.160000,0.806320,0.011443
38.160000,0.707963,0.011332
38.160000,0.665606,0.010956
38.161000,0.654127,0.010943
38.162000,0.646031,0.010944
38.163000,0.641241,0.010950
38.164000,0.639694,0.010949
38.165000,0.641348,0.010964
38.166000,0.646176,0.010984
38.167000,0.654166,0.011003
38.168000,0.665318,0.011015
38.169000,0.679644,0.011036
38.170000,0.697163,0.011061
38.171000,0.688673,0.011065
38.172000,0.683303,0.011064
38.173000,0.681032,0.011053
38.174000,0.681843,0.011071
38.175000,0.685680,0.011065
38.176000,0.692450,0.011066
38.177000,0.702083,0.011074
38.178000,0.714527,0.011083
38.179000,0.729745,0.011102
38.179000,0.593167,0.011551
38.180000,0.604037,0.011557
38.181000,0.593456,0.011545
38.182000,0.585463,0.011524
38.183000,0.579999,0.011481
38.184000,0.577016,0.011450
38.185000,0.576483,0.011399
38.186000,0.578379,0.011367
38.187000,0.582690,0.011372
38.188000,0.589409,0.011367
38.189000,0.598538,0.011348
38.190000,0.610087,0.011324
38.191000,0.604053,0.011296
38.192000,0.600400,0.011278
38.193000,0.599112,0.011265
38.194000,0.600178,0.011251
38.195000,0.603460,0.011253
38.196000,0.608705,0.011265
38.197000,0.615712,0.011278
38.198000,0.624318,0.011284
38.199000,0.634387,0.011285
38.200000,0.645805,0.011305
38.201000,0.650493,0.011316
38.202000,0.656322,0.011312
38.203000,0.663227,0.011312
38.204000,0.671151,0.011341
38.205000,0.680047,0.011377
38.206000,0.689875,0.011413
38.207000,0.700607,0.011442
38.208000,0.712219,0.011455
38.209000,0.724694,0.011473
38.210000,0.738014,0.011490
38.211000,0.747020,0.011517
38.212000,0.756836,0.011543
38.213000,0.767452,0.011538
38.214000,0.778858,0.011502
38.215000,0.790971,0.011451
38.216000,0.803649,0.011392
38.217000,0.816770,0.011363
38.218000,0.830230,0.011337
38.219000,0.843941,0.011284
38.220000,0.857828,0.011216
38.221000,0.873444,0.011164
38.222000,0.889128,0.011127
38.223000,0.904836,0.011080
38.224000,0.920528,0.011027
38.225000,0.936170,0.010995
38.226000,0.951737,0.010967
38.227000,0.967210,0.010928
38.228000,0.982571,0.010920
38.229000,0.997803,0.010925
38.230000,1.012890,0.010944
38.231000,1.030428,0.010959
38.232000,1.047808,0.010982
38.232000,0.659489,0.010678
38.233000,0.666909,0.010699
38.233000,0.530644,0.010523
38.234000,0.531705,0.010529
38.235000,0.532603,0.010534
38.236000,0.533319,0.010546
38.237000,0.533833,0.010573
38.238000,0.534124,0.010598
38.239000,0.534174,0.010600
38.240000,0.533967,0.010585
38.241000,0.536452,0.010605
38.242000,0.538669,0.010628
38.243000,0.540618,0.010648
38.244000,0.542297,0.010645
38.245000,0.543700,0.010640
38.246000,0.544823,0.010621
38.247000,0.545663,0.010573
38.248000,0.546221,0.010522
38.249000,0.546497,0.010474
38.250000,0.546484,0.010449
38.251000,0.549441,0.010430
38.252000,0.552101,0.010429
38.253000,0.554459,0.010434
38.254000,0.556516,0.010425
38.255000,0.558262,0.010386
38.256000,0.559679,0.010376
38.257000,0.560750,0.010372
38.257000,0.511875,0.010437
38.258000,0.511457,0.010422
38.259000,0.510701,0.010430
38.260000,0.509605,0.010427
38.261000,0.511875,0.010446
38.262000,0.513796,0.010487
38.263000,0.515362,0.010514
38.264000,0.516569,0.010559
38.265000,0.517412,0.010605
38.266000,0.517892,0.010660
38.267000,0.518008,0.010708
38.268000,0.517753,0.010762
38.269000,0.517123,0.010793
38.270000,0.516117,0.010821
38.271000,0.518470,0.010829
38.272000,0.520449,0.010838
38.273000,0.522049,0.010872
38.274000,0.523267,0.010913
38.275000,0.524102,0.010941
38.276000,0.524556,0.010972
38.277000,0.524632,0.011011
38.278000,0.524333,0.011020
38.279000,0.523661,0.011042
38.280000,0.522617,0.011075
38.281000,0.524843,0.011110
38.282000,0.526698,0.011121
38.283000,0.528178,0.011121
38.284000,0.529282,0.011107
38.284000,0.476559,0.011568
38.285000,0.476754,0.011524
38.286000,0.476568,0.011508
38.287000,0.476007,0.011509
38.288000,0.475075,0.011505
38.289000,0.473775,0.011511
38.290000,0.472114,0.011557
38.291000,0.473547,0.011591
38.292000,0.474623,0.011627
38.293000,0.475342,0.011661
38.294000,0.475705,0.011695
38.295000,0.475716,0.011714
38.296000,0.475380,0.011743
38.297000,0.474702,0.011766
38.298000,0.473692,0.011779
38.299000,0.472357,0.011816
38.300000,0.470698,0.011831
38.301000,0.471835,0.011847
38.302000,0.472651,0.011889
38.303000,0.473143,0.011917
38.304000,0.473315,0.011951
38.305000,0.473171,0.011952
38.306000,0.472710,0.011946
38.307000,0.471932,0.011951
38.308000,0.470839,0.011939
38.309000,0.469434,0.011939
38.310000,0.467718,0.011943
38.311000,0.468784,0.011943
38.312000,0.469544,0.011917
38.312000,0.455016,0.012163
38.313000,0.455802,0.012147
38.314000,0.456270,0.012156
38.315000,0.456426,0.012134
38.316000,0.456266,0.012096
38.317000,0.455789,0.012076
38.318000,0.454997,0.012065
38.319000,0.453890,0.012069
38.320000,0.452470,0.012065
38.321000,0.453952,0.012058
38.322000,0.455115,0.012059
38.323000,0.455958,0.012082
38.324000,0.456480,0.012091
38.325000,0.456681,0.012083
38.326000,0.456564,0.012070
38.327000,0.456133,0.012063
38.328000,0.455390,0.012041
38.329000,0.454336,0.012005
38.330000,0.452974,0.011956
38.331000,0.453921,0.011940
38.332000,0.454554,0.011923
38.333000,0.454874,0.011933
38.334000,0.454893,0.011948
38.335000,0.454641,0.011966
38.336000,0.454144,0.011970
38.337000,0.453422,0.011971
38.338000,0.452489,0.011983
38.339000,0.451365,0.011989
38.340000,0.450068,0.011981
38.341000,0.449737,0.011974
38.342000,0.449253,0.011964
38.342000,0.490066,0.011495
38.343000,0.489622,0.011488
38.344000,0.489045,0.011487
38.345000,0.488336,0.011473
38.346000,0.487496,0.011476
38.347000,0.486532,0.011457
38.348000,0.485447,0.011453
38.349000,0.484247,0.011457
38.350000,0.482934,0.011454
38.351000,0.482530,0.011446
38.352000,0.482027,0.011456
38.353000,0.481425,0.011463
38.354000,0.480722,0.011493
38.354000,0.459510,0.012316
38.355000,0.459610,0.012344
38.356000,0.459601,0.012364
38.357000,0.459486,0.012383
38.358000,0.459265,0.012401
38.359000,0.458935,0.012412
38.360000,0.458494,0.012394
38.361000,0.459091,0.012397
38.362000,0.459576,0.012400
38.363000,0.459946,0.012401
38.364000,0.460200,0.012388
38.365000,0.460341,0.012405
38.366000,0.460367,0.012434
38.367000,0.460279,0.012455
38.368000,0.460077,0.012459
38.369000,0.459760,0.012454
38.370000,0.459326,0.012464
38.371000,0.459887,0.012444
38.372000,0.460330,0.012434
38.373000,0.460656,0.012406
38.374000,0.460866,0.012399
38.375000,0.460966,0.012384
38.376000,0.460960,0.012378
38.377000,0.460850,0.012366
38.378000,0.460635,0.012389
38.379000,0.460312,0.012411
38.379000,0.415241,0.012969
38.380000,0.414831,0.013003
38.381000,0.415494,0.013019
38.382000,0.416044,0.013045
38.383000,0.416485,0.013074
38.384000,0.416813,0.013100
38.385000,0.417024,0.013122
38.386000,0.417118,0.013144
38.387000,0.417098,0.013169
38.388000,0.416963,0.013182
38.389000,0.416711,0.013191
38.390000,0.416338,0.013197
38.391000,0.417013,0.013191
38.392000,0.417563,0.013179
38.393000,0.417988,0.013166
38.394000,0.418287,0.013163
38.395000,0.418460,0.013172
38.396000,0.418510,0.013180
38.397000,0.418441,0.013194
38.398000,0.418250,0.013191
38.399000,0.417939,0.013192
38.400000,0.417508,0.013173
38.401000,0.418107,0.013154
38.402000,0.418587,0.013162
38.403000,0.418946,0.013166
38.404000,0.419177,0.013175
38.405000,0.419280,0.013167
38.406000,0.419259,0.013146
38.407000,0.419120,0.013142
38.408000,0.418859,0.013161
38.409000,0.418477,0.013171
38.410000,0.417977,0.013166
38.411000,0.418488,0.013178
38.412000,0.418881,0.013204
38.413000,0.419155,0.013230
38.414000,0.419312,0.013273
38.415000,0.419356,0.013316
38.416000,0.419287,0.013356
38.417000,0.419105,0.013374
38.418000,0.418811,0.013371
38.419000,0.418410,0.013357
38.420000,0.417900,0.013337
38.421000,0.418449,0.013331
38.422000,0.418888,0.013340
38.423000,0.419215,0.013330
38.424000,0.419424,0.013320
38.425000,0.419511,0.013298
38.426000,0.419477,0.013285
38.427000,0.419323,0.013268
38.428000,0.419048,0.013255
38.429000,0.418650,0.013212
38.430000,0.418132,0.013171
38.431000,0.418599,0.013123
38.432000,0.418941,0.013070
38.433000,0.419157,0.013039
38.434000,0.419253,0.013012
38.435000,0.419229,0.012988
38.436000,0.419087,0.012964
38.437000,0.418828,0.012938
38.438000,0.418453,0.012896
38.439000,0.417959,0.012848
38.440000,0.417349,0.012801
38.441000,0.417702,0.012766
38.442000,0.417940,0.012726
38.443000,0.418063,0.012675
38.444000,0.418072,0.012633
38.445000,0.417967,0.012589
38.446000,0.417747,0.012534
38.447000,0.417414,0.012486
38.448000,0.416974,0.012469
38.449000,0.416431,0.012449
38.450000,0.415784,0.012429
38.451000,0.416114,0.012405
38.451000,0.412005,0.012347
38.451000,0.390114,0.012516
38.452000,0.390248,0.012497
38.453000,0.390278,0.012474
38.454000,0.390204,0.012440
38.454000,0.441481,0.013056
38.455000,0.441457,0.013022
38.456000,0.441321,0.012996
38.457000,0.441071,0.012973
38.458000,0.440706,0.012973
38.459000,0.440232,0.012975
38.460000,0.439650,0.012986
38.461000,0.439792,0.012975
38.462000,0.439826,0.012984
38.463000,0.439749,0.012977
38.464000,0.439557,0.012983
38.465000,0.439253,0.012993
38.466000,0.438837,0.013001
38.467000,0.438309,0.013032
38.468000,0.437672,0.013068
38.469000,0.437018,0.013100
38.470000,0.436523,0.013119
38.471000,0.429287,0.013117
38.472000,0.422481,0.013117
38.473000,0.416208,0.013116
38.474000,0.410549,0.013104
38.475000,0.405570,0.013063
38.476000,0.401325,0.013038
38.477000,0.397860,0.013031
38.478000,0.395207,0.013014
38.479000,0.393396,0.012974
38.480000,0.392453,0.012935
38.480000,0.389007,0.012947
38.481000,0.383056,0.012914
38.482000,0.378025,0.012910
38.483000,0.373926,0.012911
38.484000,0.370771,0.012923
38.485000,0.368568,0.012922
38.486000,0.367321,0.012928
38.487000,0.367037,0.012914
38.488000,0.367726,0.012867
38.489000,0.369401,0.012822
38.490000,0.372082,0.012805
38.491000,0.365032,0.012785
38.492000,0.359018,0.012799
38.493000,0.354050,0.012798
38.494000,0.350135,0.012835
38.495000,0.347280,0.012853
38.496000,0.345488,0.012876
38.497000,0.344767,0.012892
38.498000,0.345124,0.012898
38.499000,0.346562,0.012873
38.500000,0.349083,0.012846
38.501000,0.341815,0.012808
38.502000,0.335633,0.012778
38.503000,0.330534,0.012738
38.504000,0.326517,0.012688
38.504000,0.388410,0.012831
38.505000,0.387091,0.012810
38.506000,0.386870,0.012795
38.507000,0.387748,0.012798
38.508000,0.389728,0.012813
38.509000,0.392812,0.012826
38.510000,0.397003,0.012845
38.511000,0.391160,0.012858
38.512000,0.386430,0.012871
38.513000,0.382811,0.012895
38.514000,0.380300,0.012934
38.515000,0.378898,0.012987
38.516000,0.378605,0.013019
38.517000,0.379425,0.013049
38.518000,0.381361,0.013047
38.519000,0.384414,0.013042
38.520000,0.388581,0.013035
38.521000,0.382665,0.013012
38.522000,0.377861,0.013013
38.523000,0.374175,0.012998
38.524000,0.371611,0.012985
38.525000,0.370169,0.012963
38.526000,0.369852,0.012939
38.527000,0.370656,0.012918
38.528000,0.372581,0.012909
38.529000,0.375629,0.012888
38.530000,0.379799,0.012858
38.531000,0.374053,0.012827
38.532000,0.369419,0.012795
38.533000,0.365891,0.012790
38.534000,0.363467,0.012794
38.535000,0.362145,0.012795
38.536000,0.361928,0.012793
38.537000,0.362813,0.012810
38.538000,0.364800,0.012825
38.539000,0.367886,0.012864
38.540000,0.372076,0.012894
38.541000,0.366361,0.012924
38.542000,0.361745,0.012968
38.543000,0.358232,0.013028
38.544000,0.355824,0.013108
38.545000,0.354519,0.013169
38.546000,0.354314,0.013223
38.547000,0.355209,0.013270
38.548000,0.357199,0.013309
38.549000,0.360285,0.013330
38.550000,0.364468,0.013363
38.551000,0.358798,0.013399
38.552000,0.354225,0.013431
38.553000,0.350749,0.013445
38.554000,0.348371,0.013472
38.555000,0.347091,0.013517
38.556000,0.346910,0.013560
38.557000,0.347823,0.013583
38.558000,0.349831,0.013592
38.559000,0.352931,0.013610
38.560000,0.357119,0.013620
38.561000,0.351847,0.013649
38.562000,0.347665,0.013660
38.563000,0.344576,0.013682
38.564000,0.342571,0.013702
38.565000,0.341635,0.013724
38.566000,0.341751,0.013742
38.567000,0.342906,0.013772
38.568000,0.345093,0.013806
38.569000,0.348303,0.013850
38.569000,0.365084,0.014197
38.569000,0.334529,0.013765
38.570000,0.338640,0.013817
38.571000,0.334194,0.013898
38.572000,0.330738,0.013972
38.573000,0.328267,0.014021
38.574000,0.326772,0.014047
38.575000,0.326248,0.014069
38.576000,0.326694,0.014073
38.577000,0.328108,0.014064
38.578000,0.330483,0.014040
38.579000,0.333814,0.014008
38.579000,0.311955,0.013773
38.580000,0.315625,0.013749
38.581000,0.311083,0.013708
38.582000,0.307475,0.013673
38.583000,0.304789,0.013659
38.584000,0.303019,0.013660
38.585000,0.302158,0.013671
38.586000,0.302204,0.013688
38.587000,0.303154,0.013718
38.588000,0.305008,0.013755
38.589000,0.307761,0.013778
38.590000,0.311413,0.013816
38.591000,0.307385,0.013825
38.592000,0.304245,0.013833
38.593000,0.301987,0.013866
38.594000,0.300606,0.013901
38.595000,0.300095,0.013916
38.596000,0.300454,0.013924
38.597000,0.301679,0.013918
38.598000,0.303769,0.013928
38.599000,0.306720,0.013934
38.600000,0.310519,0.013954
38.601000,0.307158,0.013989
38.602000,0.304610,0.014006
38.603000,0.302867,0.014000
38.604000,0.301920,0.013993
38.605000,0.301760,0.014011
38.606000,0.302380,0.014017
38.607000,0.303778,0.014029
38.608000,0.305953,0.014042
38.609000,0.308904,0.014050
38.610000,0.312628,0.014052
38.611000,0.309457,0.014050
38.612000,0.307056,0.014043
38.613000,0.305426,0.014041
38.614000,0.304560,0.014041
38.615000,0.304459,0.014016
38.616000,0.305122,0.014005
38.617000,0.306546,0.013998
38.618000,0.308731,0.014008
38.619000,0.311677,0.014016
38.620000,0.315377,0.014027
38.621000,0.312787,0.014017
38.622000,0.310929,0.014003
38.623000,0.309795,0.014011
38.624000,0.309373,0.014014
38.625000,0.309656,0.014003
38.626000,0.310639,0.013981
38.627000,0.312324,0.013955
38.628000,0.314706,0.013939
38.628000,0.298074,0.013787
38.629000,0.300339,0.013766
38.630000,0.303273,0.013723
38.631000,0.300516,0.013641
38.632000,0.298417,0.013554
38.633000,0.296975,0.013490
38.634000,0.296183,0.013435
38.635000,0.296037,0.013384
38.636000,0.296530,0.013351
38.637000,0.297659,0.013315
38.638000,0.299425,0.013285
38.638000,0.252791,0.012425
38.639000,0.254343,0.012428
38.640000,0.256380,0.012459
38.641000,0.258682,0.012461
38.642000,0.261245,0.012437
38.643000,0.263984,0.012434
38.644000,0.266824,0.012453
38.645000,0.269697,0.012464
38.646000,0.272545,0.012479
38.647000,0.275324,0.012482
38.648000,0.277995,0.012466
38.649000,0.280526,0.012474
38.650000,0.282889,0.012447
38.651000,0.288176,0.012432
38.652000,0.293278,0.012429
38.653000,0.298175,0.012452
38.654000,0.302842,0.012475
38.655000,0.307263,0.012484
38.656000,0.311423,0.012477
38.657000,0.315312,0.012483
38.658000,0.318926,0.012490
38.658000,0.229063,0.013039
38.659000,0.228070,0.013045
38.660000,0.226732,0.013061
38.661000,0.231553,0.013063
38.662000,0.235882,0.013062
38.663000,0.239657,0.013077
38.664000,0.242825,0.013078
38.665000,0.245344,0.013076
38.666000,0.247176,0.013074
38.667000,0.248292,0.013063
38.668000,0.248665,0.013080
38.669000,0.248277,0.013083
38.670000,0.247110,0.013094
38.671000,0.253671,0.013122
38.672000,0.259443,0.013153
38.673000,0.264410,0.013192
38.674000,0.268564,0.013207
38.675000,0.271895,0.013213
38.676000,0.274395,0.013215
38.677000,0.276056,0.013201
38.678000,0.276877,0.013182
38.679000,0.276851,0.013153
38.680000,0.275973,0.013136
38.681000,0.282863,0.013109
38.682000,0.288910,0.013109
38.683000,0.294107,0.013122
38.684000,0.298454,0.013157
38.685000,0.301948,0.013165
38.686000,0.304584,0.013184
38.687000,0.306363,0.013187
38.688000,0.307285,0.013194
38.689000,0.307351,0.013181
38.690000,0.306562,0.013150
38.691000,0.313636,0.013136
38.691000,0.252260,0.013164
38.692000,0.255284,0.013160
38.693000,0.257500,0.013157
38.694000,0.258901,0.013170
38.695000,0.259486,0.013152
38.696000,0.259251,0.013143
38.697000,0.258193,0.013133
38.698000,0.256311,0.013127
38.699000,0.253608,0.013130
38.700000,0.250089,0.013101
38.701000,0.254064,0.013085
38.702000,0.257212,0.013060
38.703000,0.259525,0.013014
38.704000,0.261000,0.012993
38.705000,0.261639,0.012968
38.706000,0.261444,0.012938
38.707000,0.260420,0.012894
38.708000,0.258570,0.012863
38.709000,0.255895,0.012838
38.710000,0.252401,0.012827
38.710000,0.249033,0.012841
38.711000,0.252362,0.012835
38.712000,0.254841,0.012822
38.713000,0.256476,0.012792
38.714000,0.257287,0.012773
38.715000,0.257288,0.012726
38.716000,0.256494,0.012707
38.717000,0.254920,0.012674
38.718000,0.252577,0.012628
38.719000,0.249480,0.012612
38.720000,0.245645,0.012599
38.721000,0.248101,0.012611
38.722000,0.249829,0.012635
38.723000,0.250834,0.012636
38.724000,0.251123,0.012630
38.725000,0.250702,0.012630
38.726000,0.249573,0.012622
38.727000,0.247747,0.012650
38.728000,0.245232,0.012670
38.729000,0.242038,0.012691
38.730000,0.237407,0.012711
38.731000,0.243607,0.012738
38.732000,0.248023,0.012767
38.733000,0.250944,0.012813
38.734000,0.252615,0.012871
38.735000,0.253245,0.012920
38.735000,0.297241,0.012799
38.736000,0.297747,0.012845
38.737000,0.297544,0.012857
38.738000,0.296750,0.012871
38.739000,0.295466,0.012886
38.740000,0.293779,0.012915
38.741000,0.291759,0.012956
38.742000,0.289464,0.012989
38.743000,0.286947,0.013040
38.744000,0.284244,0.013101
38.745000,0.281386,0.013131
38.746000,0.278405,0.013143
38.747000,0.275326,0.013167
38.748000,0.272166,0.013188
38.749000,0.268940,0.013177
38.750000,0.265659,0.013181
38.751000,0.262336,0.013196
38.752000,0.258982,0.013213
38.753000,0.255603,0.013214
38.754000,0.252205,0.013209
38.755000,0.248793,0.013204
38.755000,0.301938,0.012950
38.756000,0.301628,0.012986
38.757000,0.301297,0.012999
38.758000,0.300953,0.013037
38.759000,0.300597,0.013040
38.760000,0.300225,0.013032
38.761000,0.299839,0.013016
38.762000,0.299441,0.012977
38.763000,0.299037,0.012936
38.764000,0.298632,0.012891
