t,pos_err_mm,yaw_err_deg
1.082000,0.227812,0.008427
1.083000,0.228665,0.008459
1.084000,0.229526,0.008508
1.085000,0.230394,0.008558
1.086000,0.231267,0.008595
1.087000,0.232147,0.008631
1.088000,0.233032,0.008681
1.089000,0.233920,0.008720
1.090000,0.234803,0.008731
1.090000,0.275987,0.008471
1.091000,0.276940,0.008481
1.092000,0.277884,0.008487
1.093000,0.278822,0.008467
1.094000,0.279756,0.008423
1.095000,0.280685,0.008403
1.096000,0.281609,0.008380
1.097000,0.282526,0.008377
1.098000,0.283437,0.008367
1.099000,0.284341,0.008357
1.100000,0.285239,0.008380
1.101000,0.286130,0.008402
1.102000,0.287017,0.008415
1.103000,0.287906,0.008406
1.104000,0.288795,0.008388
1.105000,0.289684,0.008386
1.106000,0.290572,0.008356
1.107000,0.291464,0.008322
1.108000,0.292363,0.008312
1.109000,0.293268,0.008312
1.109000,0.223646,0.005685
1.110000,0.224591,0.005678
1.111000,0.225535,0.005670
1.112000,0.226476,0.005637
1.113000,0.227410,0.005639
1.114000,0.228338,0.005632
1.115000,0.229259,0.005617
1.116000,0.230173,0.005610
1.117000,0.231084,0.005596
1.118000,0.231997,0.005577
1.119000,0.232910,0.005567
1.120000,0.233821,0.005549
1.121000,0.234735,0.005519
1.122000,0.235653,0.005483
1.123000,0.236578,0.005481
1.124000,0.237507,0.005468
1.125000,0.238438,0.005449
1.126000,0.239372,0.005430
1.127000,0.240312,0.005395
1.128000,0.241258,0.005353
1.129000,0.242209,0.005319
1.130000,0.243166,0.005300
1.131000,0.244127,0.005295
1.132000,0.245087,0.005316
1.133000,0.246048,0.005322
1.134000,0.247011,0.005307
1.135000,0.247977,0.005296
1.136000,0.248946,0.005302
1.137000,0.249914,0.005313
1.138000,0.250881,0.005352
1.139000,0.251841,0.005405
1.140000,0.252791,0.005451
1.141000,0.253732,0.005496
1.142000,0.254666,0.005566
1.143000,0.255596,0.005607
1.144000,0.256526,0.005655
1.145000,0.257462,0.005679
1.146000,0.258404,0.005707
1.147000,0.259357,0.005727
1.148000,0.260317,0.005756
1.149000,0.261280,0.005800
1.150000,0.262248,0.005841
1.151000,0.263226,0.005872
1.152000,0.264211,0.005896
1.153000,0.265201,0.005903
1.154000,0.266201,0.005900
1.155000,0.267211,0.005903
1.156000,0.268230,0.005933
1.157000,0.269261,0.005964
1.158000,0.270300,0.005968
1.159000,0.271342,0.005985
1.160000,0.272386,0.006023
1.161000,0.273427,0.006062
1.162000,0.274464,0.006086
1.163000,0.275500,0.006124
1.164000,0.276534,0.006171
1.165000,0.277562,0.006216
1.166000,0.278589,0.006244
1.167000,0.279619,0.006288
1.167000,0.194141,0.007112
1.167000,0.199468,0.007554
1.168000,0.200254,0.007602
1.169000,0.201046,0.007648
1.170000,0.201845,0.007697
1.171000,0.202654,0.007737
1.172000,0.203473,0.007780
1.173000,0.204302,0.007823
1.174000,0.205138,0.007881
1.175000,0.205982,0.007961
1.176000,0.206835,0.008018
1.177000,0.207698,0.008055
1.178000,0.208567,0.008082
1.179000,0.209440,0.008107
1.180000,0.210316,0.008135
1.181000,0.211196,0.008172
1.182000,0.212080,0.008244
1.183000,0.212966,0.008307
1.184000,0.213854,0.008358
1.185000,0.214743,0.008391
1.186000,0.215630,0.008440
1.187000,0.216514,0.008464
1.188000,0.217394,0.008514
1.189000,0.218273,0.008583
1.190000,0.219152,0.008652
1.191000,0.220034,0.008716
1.192000,0.220922,0.008768
1.193000,0.221816,0.008842
1.193000,0.299695,0.008399
1.194000,0.300807,0.008458
1.195000,0.301922,0.008513
1.196000,0.303036,0.008575
1.197000,0.304147,0.008637
1.198000,0.305258,0.008700
1.199000,0.306373,0.008734
1.200000,0.307496,0.008769
1.201000,0.308629,0.008815
1.202000,0.309768,0.008873
1.203000,0.310913,0.008928
1.204000,0.312057,0.008996
1.205000,0.313201,0.009027
1.206000,0.314347,0.009053
1.207000,0.315496,0.009088
1.208000,0.316647,0.009130
1.209000,0.317799,0.009150
1.210000,0.318951,0.009168
1.211000,0.320104,0.009201
1.212000,0.321259,0.009228
1.213000,0.322411,0.009278
1.214000,0.323560,0.009347
1.215000,0.324708,0.009416
1.216000,0.325855,0.009442
1.217000,0.326998,0.009446
1.218000,0.328135,0.009454
1.219000,0.329273,0.009470
1.220000,0.330409,0.009490
1.221000,0.331536,0.009544
1.222000,0.332652,0.009587
1.223000,0.333758,0.009636
1.224000,0.334850,0.009672
1.225000,0.335930,0.009696
1.226000,0.337001,0.009706
1.226000,0.262076,0.008750
1.227000,0.262720,0.008754
1.228000,0.263366,0.008757
1.229000,0.264014,0.008776
1.230000,0.264659,0.008788
1.231000,0.265305,0.008793
1.232000,0.265953,0.008809
1.233000,0.266602,0.008838
1.234000,0.267253,0.008877
1.235000,0.267906,0.008905
1.236000,0.268564,0.008921
1.237000,0.269226,0.008942
1.238000,0.269894,0.008938
1.239000,0.270568,0.008928
1.240000,0.271249,0.008925
1.241000,0.271937,0.008946
1.242000,0.272634,0.008939
1.243000,0.273341,0.008927
1.244000,0.274055,0.008938
1.245000,0.274774,0.008942
1.246000,0.275501,0.008964
1.247000,0.276237,0.008997
1.247000,0.173747,0.008967
1.248000,0.174133,0.009005
1.249000,0.174532,0.009065
1.250000,0.174946,0.009126
1.251000,0.175374,0.009166
1.252000,0.175820,0.009196
1.253000,0.176282,0.009209
1.254000,0.176752,0.009218
1.255000,0.177227,0.009228
1.256000,0.177704,0.009227
1.257000,0.178185,0.009245
1.258000,0.178670,0.009256
1.259000,0.179160,0.009255
1.260000,0.179650,0.009253
1.261000,0.180136,0.009244
1.262000,0.180619,0.009253
1.263000,0.181096,0.009269
1.264000,0.181571,0.009307
1.265000,0.182048,0.009305
1.266000,0.182525,0.009300
1.267000,0.183002,0.009325
1.268000,0.183482,0.009351
1.269000,0.183961,0.009369
1.270000,0.184436,0.009405
1.271000,0.184908,0.009459
1.272000,0.185380,0.009483
1.273000,0.185848,0.009499
1.274000,0.186310,0.009522
1.275000,0.186762,0.009560
1.276000,0.187202,0.009587
1.277000,0.187633,0.009595
1.278000,0.188061,0.009598
1.279000,0.188493,0.009601
1.280000,0.188931,0.009599
1.281000,0.189378,0.009582
1.282000,0.189831,0.009566
1.283000,0.190291,0.009554
1.284000,0.190759,0.009547
1.284000,0.336380,0.006952
1.285000,0.337464,0.006953
1.286000,0.338552,0.006926
1.287000,0.339644,0.006908
1.288000,0.340735,0.006909
1.289000,0.341831,0.006922
1.290000,0.342934,0.006933
1.291000,0.344046,0.006938
1.292000,0.345169,0.006928
1.293000,0.346301,0.006924
1.294000,0.347440,0.006908
1.295000,0.348586,0.006892
1.296000,0.349733,0.006867
1.296000,0.223818,0.008827
1.297000,0.224253,0.008804
1.298000,0.224686,0.008799
1.299000,0.225115,0.008785
1.300000,0.225543,0.008767
1.301000,0.225969,0.008769
1.302000,0.226394,0.008757
1.303000,0.226817,0.008748
1.304000,0.227240,0.008743
1.305000,0.227662,0.008752
1.306000,0.228082,0.008776
1.307000,0.228499,0.008793
1.308000,0.228914,0.008817
1.309000,0.229327,0.008846
1.310000,0.229741,0.008876
1.311000,0.230159,0.008898
1.312000,0.230576,0.008896
1.312000,0.208802,0.010337
1.313000,0.209002,0.010332
1.314000,0.209199,0.010338
1.315000,0.209395,0.010331
1.316000,0.209592,0.010318
1.317000,0.209792,0.010323
1.318000,0.209998,0.010358
1.319000,0.210208,0.010368
1.320000,0.210423,0.010348
1.321000,0.210641,0.010325
1.322000,0.210864,0.010304
1.323000,0.211090,0.010299
1.324000,0.211317,0.010276
1.325000,0.211548,0.010279
1.326000,0.211789,0.010292
1.327000,0.212042,0.010308
1.328000,0.212302,0.010303
1.329000,0.212563,0.010324
1.330000,0.212826,0.010319
1.331000,0.213091,0.010278
1.332000,0.213361,0.010244
1.333000,0.213633,0.010215
1.334000,0.213909,0.010162
1.335000,0.214192,0.010102
1.336000,0.214486,0.010040
1.337000,0.214788,0.009979
1.338000,0.215092,0.009926
1.339000,0.215396,0.009872
1.340000,0.215698,0.009844
1.341000,0.215997,0.009802
1.342000,0.216299,0.009777
1.343000,0.216609,0.009774
1.344000,0.216929,0.009758
1.345000,0.217259,0.009743
1.346000,0.217598,0.009736
1.347000,0.217944,0.009739
1.348000,0.218292,0.009727
1.349000,0.218639,0.009722
1.350000,0.218985,0.009715
1.351000,0.219329,0.009719
1.352000,0.219672,0.009696
1.353000,0.220018,0.009698
1.354000,0.220365,0.009704
1.355000,0.220710,0.009714
1.356000,0.221052,0.009727
1.357000,0.221391,0.009723
1.358000,0.221730,0.009742
1.359000,0.222069,0.009766
1.360000,0.222412,0.009766
1.361000,0.222758,0.009796
1.362000,0.223104,0.009831
1.363000,0.223450,0.009879
1.364000,0.223793,0.009935
1.365000,0.224134,0.009999
1.366000,0.224471,0.010046
1.367000,0.224804,0.010112
1.368000,0.225133,0.010181
1.369000,0.225463,0.010243
1.370000,0.225796,0.010293
1.370000,0.157322,0.009364
1.370000,0.243269,0.010440
1.371000,0.243550,0.010480
1.372000,0.243835,0.010512
1.373000,0.244124,0.010528
1.374000,0.244415,0.010556
1.375000,0.244710,0.010587
1.376000,0.245010,0.010624
1.377000,0.245318,0.010667
1.378000,0.245630,0.010713
1.379000,0.245947,0.010756
1.380000,0.246265,0.010783
1.381000,0.246587,0.010803
1.382000,0.246913,0.010811
1.383000,0.247241,0.010838
1.384000,0.247574,0.010849
1.385000,0.247915,0.010879
1.386000,0.248261,0.010913
1.387000,0.248610,0.010924
1.388000,0.248959,0.010941
1.389000,0.249312,0.010960
1.390000,0.249667,0.010940
1.391000,0.250019,0.010950
1.392000,0.250368,0.010976
1.393000,0.250715,0.011010
1.394000,0.251056,0.011019
1.395000,0.251394,0.011038
1.395000,0.292424,0.009178
1.396000,0.293049,0.009183
1.397000,0.293674,0.009209
1.398000,0.294301,0.009219
1.399000,0.294935,0.009234
1.400000,0.295575,0.009227
1.401000,0.296218,0.009239
1.402000,0.296861,0.009263
1.403000,0.297505,0.009274
1.406000,0.299470,0.009264
1.407000,0.300146,0.009255
1.408000,0.300835,0.009240
1.409000,0.301535,0.009213
1.410000,0.302244,0.009220
1.411000,0.302962,0.009223
1.412000,0.303686,0.009218
1.413000,0.304413,0.009208
1.414000,0.305140,0.009181
1.415000,0.305869,0.009157
1.416000,0.306595,0.009138
1.417000,0.307317,0.009138
1.418000,0.308030,0.009114
1.419000,0.308732,0.009134
1.420000,0.309427,0.009185
1.421000,0.310117,0.009260
1.422000,0.310803,0.009315
1.423000,0.311488,0.009369
1.424000,0.312174,0.009421
1.425000,0.312863,0.009465
1.426000,0.313554,0.009514
1.427000,0.314242,0.009549
1.428000,0.314925,0.009556
1.429000,0.315606,0.009550
1.430000,0.316289,0.009560
1.431000,0.316976,0.009562
1.432000,0.317669,0.009583
1.433000,0.318365,0.009586
1.434000,0.319062,0.009574
1.435000,0.319760,0.009549
1.436000,0.320458,0.009539
1.437000,0.321158,0.009515
1.438000,0.321859,0.009495
1.439000,0.322562,0.009483
1.440000,0.323265,0.009476
1.441000,0.323968,0.009483
1.442000,0.324672,0.009467
1.443000,0.325376,0.009440
1.444000,0.326080,0.009423
1.445000,0.326785,0.009417
1.446000,0.327493,0.009415
1.447000,0.328209,0.009388
1.448000,0.328929,0.009346
1.449000,0.329649,0.009336
1.450000,0.330369,0.009339
1.451000,0.331091,0.009358
1.452000,0.331816,0.009371
1.453000,0.332545,0.009399
1.454000,0.333278,0.009426
1.455000,0.334012,0.009436
1.456000,0.334744,0.009425
1.456000,0.387660,0.006949
1.456000,0.292786,0.007904
1.456000,0.207662,0.009248
1.457000,0.207777,0.009253
1.458000,0.207896,0.009272
1.459000,0.208019,0.009297
1.460000,0.208144,0.009327
1.461000,0.208275,0.009362
1.462000,0.208410,0.009364
1.463000,0.208548,0.009369
1.464000,0.208689,0.009381
1.465000,0.208831,0.009398
1.466000,0.208973,0.009417
1.467000,0.209114,0.009426
1.468000,0.209252,0.009443
1.469000,0.209386,0.009466
1.470000,0.209521,0.009481
1.471000,0.209659,0.009484
1.472000,0.209799,0.009491
1.473000,0.209943,0.009489
1.474000,0.210095,0.009512
1.475000,0.210257,0.009527
1.476000,0.210434,0.009525
1.477000,0.210627,0.009536
1.478000,0.210834,0.009541
1.479000,0.211053,0.009548
1.480000,0.211287,0.009558
1.481000,0.211535,0.009541
1.482000,0.211797,0.009549
1.483000,0.212073,0.009556
1.484000,0.212360,0.009587
1.485000,0.212658,0.009604
1.486000,0.212964,0.009621
1.487000,0.213283,0.009615
1.488000,0.213612,0.009609
1.489000,0.213952,0.009594
1.490000,0.214304,0.009576
1.491000,0.214665,0.009583
1.492000,0.215038,0.009577
1.493000,0.215428,0.009565
1.494000,0.215835,0.009564
1.495000,0.216258,0.009560
1.496000,0.216692,0.009573
1.497000,0.217133,0.009584
1.498000,0.217581,0.009605
1.499000,0.218034,0.009619
1.500000,0.218487,0.009614
1.501000,0.218942,0.009579
1.502000,0.219399,0.009543
1.503000,0.219856,0.009520
1.504000,0.220310,0.009505
1.505000,0.220761,0.009484
1.505000,0.080799,0.007953
1.506000,0.080961,0.007946
1.507000,0.081121,0.007935
1.508000,0.081279,0.007936
1.509000,0.081436,0.007934
1.510000,0.081589,0.007927
1.510000,0.128498,0.006450
1.511000,0.128627,0.006414
1.512000,0.128764,0.006371
1.513000,0.128912,0.006328
1.514000,0.129066,0.006299
1.515000,0.129224,0.006271
1.516000,0.129384,0.006251
1.517000,0.129543,0.006246
1.518000,0.129699,0.006205
1.519000,0.129851,0.006176
1.520000,0.129998,0.006143
1.521000,0.130143,0.006152
1.522000,0.130289,0.006197
1.523000,0.130439,0.006237
1.524000,0.130593,0.006262
1.525000,0.130753,0.006268
1.526000,0.130919,0.006273
1.527000,0.131091,0.006287
1.528000,0.131272,0.006305
1.529000,0.131461,0.006317
1.530000,0.131659,0.006303
1.531000,0.131864,0.006288
1.532000,0.132074,0.006271
1.533000,0.132288,0.006241
1.534000,0.132505,0.006220
1.535000,0.132724,0.006192
1.536000,0.132945,0.006168
1.537000,0.133169,0.006154
1.538000,0.133401,0.006138
1.539000,0.133642,0.006129
1.540000,0.133892,0.006143
1.541000,0.134150,0.006151
1.542000,0.134417,0.006196
1.543000,0.134693,0.006247
1.544000,0.134975,0.006270
1.545000,0.135259,0.006290
1.546000,0.135542,0.006276
1.547000,0.135826,0.006267
1.548000,0.136111,0.006260
1.549000,0.136391,0.006252
1.550000,0.136670,0.006241
1.551000,0.136950,0.006241
1.552000,0.137231,0.006254
1.553000,0.137515,0.006271
1.554000,0.137803,0.006285
1.554000,0.239190,0.008189
1.554000,0.151870,0.007602
1.555000,0.152150,0.007576
1.556000,0.152430,0.007545
1.557000,0.152709,0.007498
1.558000,0.152987,0.007453
1.559000,0.153268,0.007431
1.560000,0.153554,0.007401
1.561000,0.153845,0.007380
1.562000,0.154139,0.007373
1.563000,0.154438,0.007399
1.564000,0.154740,0.007435
1.565000,0.155040,0.007446
1.566000,0.155337,0.007443
1.567000,0.155638,0.007450
1.568000,0.155945,0.007457
1.569000,0.156255,0.007466
1.570000,0.156570,0.007443
1.571000,0.156888,0.007413
1.572000,0.157211,0.007385
1.573000,0.157538,0.007385
1.574000,0.157870,0.007399
1.575000,0.158208,0.007420
1.576000,0.158550,0.007443
1.577000,0.158895,0.007476
1.578000,0.159243,0.007497
1.579000,0.159592,0.007523
1.580000,0.159938,0.007536
1.581000,0.160278,0.007544
1.582000,0.160616,0.007543
1.583000,0.160952,0.007527
1.584000,0.161288,0.007512
1.584000,0.155827,0.008331
1.585000,0.156098,0.008310
1.586000,0.156367,0.008283
1.587000,0.156635,0.008262
1.588000,0.156899,0.008256
1.589000,0.157153,0.008231
1.590000,0.157396,0.008209
1.591000,0.157626,0.008212
1.592000,0.157845,0.008245
1.593000,0.158053,0.008282
1.594000,0.158247,0.008313
1.595000,0.158429,0.008356
1.596000,0.158598,0.008393
1.597000,0.158754,0.008414
1.598000,0.158899,0.008430
1.599000,0.159032,0.008440
1.600000,0.159152,0.008445
1.601000,0.159262,0.008457
1.602000,0.159366,0.008477
1.603000,0.159468,0.008499
1.604000,0.159574,0.008536
1.605000,0.159679,0.008549
1.606000,0.159781,0.008537
1.607000,0.159879,0.008525
1.608000,0.159970,0.008489
1.609000,0.160052,0.008460
1.610000,0.160128,0.008416
1.611000,0.160204,0.008385
1.612000,0.160285,0.008352
1.613000,0.160370,0.008335
1.614000,0.160461,0.008326
1.615000,0.160562,0.008311
1.616000,0.160673,0.008298
1.617000,0.160792,0.008304
1.618000,0.160916,0.008337
1.619000,0.161041,0.008348
1.620000,0.161170,0.008341
1.621000,0.161307,0.008344
1.622000,0.161451,0.008346
1.623000,0.161598,0.008347
1.624000,0.161750,0.008344
1.625000,0.161905,0.008322
1.626000,0.162065,0.008334
1.627000,0.162230,0.008347
1.628000,0.162398,0.008356
1.629000,0.162566,0.008351
1.630000,0.162729,0.008367
1.630000,0.176692,0.009193
1.631000,0.176838,0.009201
1.631000,0.151350,0.009333
1.632000,0.151481,0.009360
1.633000,0.151615,0.009413
1.634000,0.151747,0.009449
1.635000,0.151876,0.009461
1.636000,0.152007,0.009464
1.637000,0.152142,0.009447
1.638000,0.152276,0.009453
1.639000,0.152405,0.009462
1.640000,0.152527,0.009475
1.641000,0.152648,0.009499
1.642000,0.152772,0.009507
1.643000,0.152897,0.009520
1.644000,0.153022,0.009549
1.645000,0.153143,0.009574
1.646000,0.153257,0.009627
1.647000,0.153364,0.009687
1.648000,0.153459,0.009733
1.649000,0.153540,0.009773
1.650000,0.153610,0.009828
1.651000,0.153674,0.009872
1.652000,0.153736,0.009908
1.653000,0.153800,0.009965
1.654000,0.153864,0.010038
1.655000,0.153928,0.010114
1.656000,0.153996,0.010186
1.657000,0.154072,0.010225
1.658000,0.154161,0.010267
1.659000,0.154259,0.010284
1.659000,0.170245,0.011306
1.660000,0.170237,0.011298
1.661000,0.170233,0.011295
1.662000,0.170231,0.011288
1.663000,0.170231,0.011292
1.664000,0.170233,0.011256
1.665000,0.170233,0.011245
1.666000,0.170225,0.011227
1.667000,0.170209,0.011242
1.668000,0.170189,0.011233
1.669000,0.170165,0.011231
1.670000,0.170135,0.011239
1.671000,0.170097,0.011240
1.672000,0.170047,0.011254
1.673000,0.169981,0.011271
1.674000,0.169903,0.011296
1.675000,0.169808,0.011323
1.676000,0.169696,0.011353
1.677000,0.169566,0.011380
1.678000,0.169420,0.011415
1.679000,0.169264,0.011431
1.680000,0.169100,0.011423
1.681000,0.168933,0.011423
1.682000,0.168764,0.011420
1.683000,0.168592,0.011428
1.684000,0.168418,0.011452
1.685000,0.168249,0.011448
1.686000,0.168083,0.011462
1.687000,0.167914,0.011471
1.688000,0.167736,0.011494
1.689000,0.167549,0.011523
1.690000,0.167357,0.011515
1.691000,0.167161,0.011497
1.692000,0.166964,0.011486
1.693000,0.166766,0.011501
1.694000,0.166569,0.011496
1.695000,0.166376,0.011458
1.696000,0.166187,0.011422
1.697000,0.165999,0.011387
1.698000,0.165813,0.011372
1.699000,0.165628,0.011384
1.700000,0.165447,0.011402
1.701000,0.165266,0.011427
1.702000,0.165087,0.011451
1.703000,0.164914,0.011485
1.704000,0.164749,0.011474
1.704000,0.214217,0.011872
1.705000,0.214096,0.011865
1.706000,0.213980,0.011859
1.707000,0.213870,0.011856
1.708000,0.213763,0.011858
1.709000,0.213659,0.011820
1.710000,0.213559,0.011781
1.711000,0.213458,0.011762
1.712000,0.213358,0.011749
1.712000,0.237026,0.012217
1.713000,0.237046,0.012216
1.714000,0.237068,0.012210
1.715000,0.237095,0.012209
1.716000,0.237127,0.012187
1.717000,0.237163,0.012150
1.718000,0.237198,0.012129
1.719000,0.237230,0.012126
1.720000,0.237257,0.012104
1.721000,0.237280,0.012075
1.722000,0.237301,0.012056
1.723000,0.237317,0.012046
1.724000,0.237329,0.012045
1.725000,0.237338,0.012067
1.726000,0.237347,0.012072
1.727000,0.237359,0.012086
1.728000,0.237380,0.012110
1.729000,0.237414,0.012148
1.730000,0.237458,0.012211
1.731000,0.237507,0.012265
1.732000,0.237558,0.012333
1.733000,0.237606,0.012379
1.734000,0.237654,0.012439
1.735000,0.237702,0.012473
1.736000,0.237747,0.012492
1.737000,0.237789,0.012500
1.738000,0.237835,0.012533
1.739000,0.237883,0.012567
1.740000,0.237933,0.012601
1.740000,0.277714,0.012805
1.741000,0.277939,0.012832
1.742000,0.278156,0.012862
1.743000,0.278365,0.012895
1.744000,0.278570,0.012902
1.745000,0.278771,0.012898
1.746000,0.278972,0.012878
1.747000,0.279174,0.012886
1.748000,0.279376,0.012879
1.749000,0.279579,0.012882
1.750000,0.279785,0.012887
1.751000,0.279991,0.012908
1.752000,0.280194,0.012933
1.753000,0.280391,0.012942
1.754000,0.280589,0.012959
1.755000,0.280792,0.012969
1.756000,0.281003,0.013011
1.757000,0.281223,0.013059
1.758000,0.281454,0.013082
1.759000,0.281698,0.013125
1.760000,0.281950,0.013144
1.761000,0.282205,0.013170
1.762000,0.282460,0.013199
1.763000,0.282713,0.013232
1.764000,0.282962,0.013252
1.765000,0.283209,0.013277
1.766000,0.283454,0.013332
1.767000,0.283698,0.013379
1.768000,0.283944,0.013408
1.769000,0.284187,0.013442
1.770000,0.284425,0.013462
1.771000,0.284657,0.013479
1.772000,0.284886,0.013508
1.773000,0.285113,0.013542
1.774000,0.285341,0.013569
1.775000,0.285570,0.013587
1.776000,0.285796,0.013606
1.777000,0.286017,0.013612
1.778000,0.286236,0.013633
1.779000,0.286456,0.013656
1.779000,0.307446,0.014180
1.779000,0.294006,0.015122
1.780000,0.294228,0.015170
1.781000,0.294457,0.015205
1.782000,0.294690,0.015251
1.783000,0.294928,0.015279
1.784000,0.295169,0.015297
1.785000,0.295412,0.015320
1.786000,0.295652,0.015351
1.787000,0.295887,0.015369
1.788000,0.296119,0.015375
1.789000,0.296349,0.015366
1.790000,0.296579,0.015369
1.791000,0.296806,0.015391
1.792000,0.297037,0.015412
1.793000,0.297272,0.015415
1.794000,0.297511,0.015435
