t,pos_err_mm,yaw_err_deg
45.974000,7.703208,0.165834
45.975000,7.712551,0.165844
45.976000,7.720993,0.165854
45.977000,7.728507,0.165864
45.978000,7.735069,0.165874
45.979000,7.740654,0.165883
45.980000,7.745236,0.165893
45.981000,7.760405,0.165902
45.982000,7.774524,0.165911
45.983000,7.787568,0.165920
45.984000,7.799512,0.165929
45.984000,7.580252,0.167902
45.985000,7.587599,0.167911
45.986000,7.593806,0.167920
45.987000,7.598849,0.167929
45.988000,7.602705,0.167938
45.989000,7.605351,0.167947
45.990000,7.606762,0.167956
45.991000,7.620775,0.167965
45.992000,7.633509,0.167973
45.993000,7.644938,0.167982
45.994000,7.655038,0.167991
45.995000,7.663785,0.167999
45.996000,7.671154,0.168008
45.997000,7.677122,0.168017
45.998000,7.681666,0.168025
45.999000,7.684764,0.168033
46.000000,7.686392,0.168042
46.001000,7.702680,0.168050
46.002000,7.717456,0.168059
46.003000,7.730697,0.168067
46.004000,7.742378,0.168075
46.005000,7.752475,0.168083
46.006000,7.760966,0.168092
46.007000,7.767828,0.168100
46.008000,7.773037,0.168108
46.009000,7.776573,0.168116
46.010000,7.778415,0.168125
46.010000,7.574637,0.167312
46.011000,7.589870,0.167320
46.012000,7.603382,0.167329
46.013000,7.615149,0.167337
46.014000,7.625148,0.167346
46.015000,7.633356,0.167355
46.016000,7.639751,0.167363
46.017000,7.644312,0.167372
46.018000,7.647019,0.167381
46.019000,7.647851,0.167389
46.020000,7.646788,0.167398
46.021000,7.664075,0.167407
46.022000,7.679430,0.167416
46.023000,7.692831,0.167425
46.024000,7.704253,0.167434
46.025000,7.713676,0.167444
46.026000,7.721077,0.167453
46.027000,7.726437,0.167462
46.028000,7.729735,0.167472
46.029000,7.730951,0.167481
46.030000,7.730069,0.167490
46.031000,7.749307,0.167499
46.032000,7.766412,0.167509
46.033000,7.781360,0.167518
46.033000,7.614682,0.169844
46.034000,7.624632,0.169853
46.035000,7.632396,0.169863
46.036000,7.637955,0.169872
46.037000,7.641290,0.169882
46.038000,7.642382,0.169892
46.039000,7.641214,0.169901
46.040000,7.637770,0.169911
46.041000,7.655979,0.169921
46.042000,7.671878,0.169931
46.043000,7.685446,0.169940
46.044000,7.696661,0.169950
46.045000,7.705503,0.169960
46.046000,7.711952,0.169970
46.047000,7.715990,0.169980
46.048000,7.717599,0.169990
46.049000,7.716762,0.170000
46.050000,7.713465,0.170010
46.051000,7.733416,0.170020
46.052000,7.750876,0.170030
46.053000,7.765825,0.170040
46.054000,7.778241,0.170050
46.055000,7.788104,0.170060
46.056000,7.795396,0.170070
46.057000,7.800098,0.170080
46.058000,7.802193,0.170090
46.058000,7.670841,0.169978
46.059000,7.667837,0.169988
46.060000,7.662181,0.169998
46.061000,7.681437,0.170008
46.062000,7.698013,0.170018
46.063000,7.711886,0.170028
46.064000,7.723037,0.170038
46.065000,7.731448,0.170048
46.066000,7.737100,0.170058
46.067000,7.739977,0.170068
46.068000,7.740064,0.170078
46.069000,7.737346,0.170088
46.070000,7.731809,0.170097
46.071000,7.752606,0.170107
46.072000,7.770560,0.170116
46.073000,7.785650,0.170125
46.074000,7.797857,0.170134
46.075000,7.807162,0.170143
46.076000,7.813548,0.170152
46.077000,7.816999,0.170161
46.078000,7.817501,0.170170
46.079000,7.815039,0.170179
46.080000,7.809602,0.170188
46.081000,7.831852,0.170197
46.081000,7.555041,0.169094
46.082000,7.572060,0.169103
46.083000,7.586049,0.169112
46.084000,7.596989,0.169120
46.085000,7.604861,0.169129
46.086000,7.609652,0.169138
46.087000,7.611345,0.169146
46.088000,7.609927,0.169155
46.089000,7.605387,0.169164
46.090000,7.597714,0.169173
46.091000,7.619097,0.169182
46.092000,7.637325,0.169191
46.093000,7.652380,0.169201
46.094000,7.664242,0.169210
46.095000,7.672896,0.169220
46.096000,7.678325,0.169229
46.097000,7.680516,0.169239
46.098000,7.679455,0.169249
46.099000,7.675132,0.169259
46.100000,7.667537,0.169270
46.101000,7.690186,0.169280
46.102000,7.709544,0.169291
46.103000,7.725595,0.169301
46.104000,7.738318,0.169312
46.105000,7.747699,0.169323
46.106000,7.753721,0.169334
46.107000,7.756372,0.169345
46.108000,7.755640,0.169356
46.108000,7.419026,0.170159
46.109000,7.412845,0.170171
46.110000,7.403262,0.170182
46.111000,7.425034,0.170194
46.112000,7.443387,0.170205
46.113000,7.458303,0.170217
46.114000,7.469763,0.170229
46.115000,7.477753,0.170240
46.116000,7.482260,0.170252
46.117000,7.483270,0.170263
46.118000,7.480773,0.170275
46.119000,7.474760,0.170287
46.120000,7.465224,0.170299
46.121000,7.488074,0.170310
46.122000,7.507389,0.170322
46.123000,7.523149,0.170334
46.124000,7.535338,0.170346
46.125000,7.543941,0.170357
46.126000,7.548944,0.170369
46.127000,7.550337,0.170381
46.128000,7.548108,0.170393
46.129000,7.542250,0.170405
46.130000,7.532756,0.170417
46.131000,7.556604,0.170429
46.132000,7.576808,0.170441
46.132000,7.548230,0.169805
46.133000,7.563297,0.169817
46.134000,7.574688,0.169830
46.135000,7.582389,0.169842
46.136000,7.586389,0.169854
46.137000,7.586677,0.169866
46.138000,7.583245,0.169878
46.139000,7.576084,0.169891
46.140000,7.565191,0.169903
46.141000,7.588449,0.169915
46.142000,7.607966,0.169927
46.143000,7.623723,0.169939
46.144000,7.635707,0.169951
46.145000,7.643903,0.169963
46.146000,7.648300,0.169975
46.147000,7.648889,0.169987
46.148000,7.645661,0.169999
46.149000,7.638609,0.170010
46.150000,7.627731,0.170022
46.151000,7.651512,0.170034
46.152000,7.671466,0.170046
46.153000,7.687579,0.170058
46.154000,7.699844,0.170069
46.155000,7.708255,0.170081
46.156000,7.712808,0.170092
46.157000,7.713502,0.170104
46.157000,7.541802,0.169964
46.158000,7.537333,0.169975
46.159000,7.529005,0.169986
46.160000,7.516826,0.169998
46.161000,7.539151,0.170009
46.162000,7.557638,0.170020
46.163000,7.572280,0.170031
46.164000,7.583076,0.170042
46.165000,7.590023,0.170053
46.166000,7.593123,0.170064
46.167000,7.592378,0.170075
46.168000,7.587792,0.170086
46.169000,7.579372,0.170097
46.170000,7.567124,0.170108
46.171000,7.589070,0.170119
46.172000,7.607205,0.170130
46.173000,7.621524,0.170142
46.174000,7.632026,0.170153
46.175000,7.638711,0.170164
46.176000,7.641578,0.170175
46.177000,7.640632,0.170187
46.178000,7.635877,0.170198
46.179000,7.627319,0.170209
46.180000,7.614965,0.170221
46.181000,7.636503,0.170232
46.182000,7.654260,0.170244
46.182000,7.464167,0.169772
46.183000,7.478256,0.169784
46.184000,7.488549,0.169795
46.185000,7.495044,0.169807
46.186000,7.497744,0.169819
46.187000,7.496649,0.169830
46.188000,7.491767,0.169842
46.189000,7.483101,0.169853
46.190000,7.470660,0.169865
46.191000,7.491933,0.169876
46.192000,7.509446,0.169887
46.193000,7.523197,0.169899
46.194000,7.533184,0.169910
46.195000,7.539407,0.169921
46.196000,7.541866,0.169933
46.197000,7.540565,0.169944
46.198000,7.535509,0.169956
46.199000,7.526702,0.169968
46.200000,7.514153,0.169979
46.201000,7.535022,0.169991
46.202000,7.552165,0.170003
46.203000,7.565578,0.170015
46.204000,7.575260,0.170026
46.205000,7.581210,0.170038
46.206000,7.583430,0.170049
46.207000,7.581922,0.170061
46.208000,7.576692,0.170073
46.209000,7.567744,0.170084
46.209000,7.408505,0.169557
46.210000,7.396170,0.169569
46.211000,7.416955,0.169581
46.212000,7.434046,0.169592
46.213000,7.447441,0.169604
46.214000,7.457138,0.169615
46.215000,7.463136,0.169627
46.216000,7.465437,0.169639
46.217000,7.464043,0.169651
46.218000,7.458959,0.169662
46.219000,7.450189,0.169674
46.220000,7.437741,0.169686
46.221000,7.458131,0.169698
46.222000,7.474860,0.169710
46.223000,7.487923,0.169722
46.224000,7.497320,0.169735
46.225000,7.503050,0.169747
46.226000,7.505115,0.169759
46.227000,7.503517,0.169772
46.228000,7.498259,0.169784
46.229000,7.489348,0.169797
46.230000,7.476790,0.169809
46.231000,7.496796,0.169822
46.232000,7.513171,0.169835
46.233000,7.525913,0.169848
46.234000,7.535020,0.169861
46.235000,7.540491,0.169874
46.235000,7.625909,0.168681
46.236000,7.628320,0.168693
46.237000,7.627086,0.168706
46.238000,7.622211,0.168719
46.239000,7.613700,0.168732
46.240000,7.601559,0.168744
46.241000,7.621819,0.168757
46.242000,7.638467,0.168769
46.243000,7.651498,0.168782
46.244000,7.660912,0.168794
46.245000,7.666708,0.168807
46.246000,7.668889,0.168820
46.247000,7.667455,0.168832
46.248000,7.662411,0.168845
46.249000,7.653762,0.168858
46.250000,7.641513,0.168871
46.251000,7.661394,0.168883
46.252000,7.677692,0.168896
46.253000,7.690404,0.168909
46.254000,7.699530,0.168922
46.255000,7.705069,0.168935
46.256000,7.707023,0.168948
46.257000,7.705393,0.168962
46.258000,7.700184,0.168975
46.259000,7.691400,0.168988
46.259000,7.335654,0.169512
46.260000,7.323410,0.169525
46.261000,7.343021,0.169538
46.262000,7.359082,0.169551
46.263000,7.371588,0.169564
46.264000,7.380539,0.169577
46.265000,7.385934,0.169590
46.266000,7.387774,0.169603
46.267000,7.386061,0.169616
46.268000,7.380799,0.169629
46.269000,7.371992,0.169641
46.270000,7.359646,0.169654
46.271000,7.378899,0.169667
46.272000,7.394629,0.169679
46.273000,7.406835,0.169691
46.274000,7.415515,0.169704
46.275000,7.420669,0.169716
46.276000,7.422297,0.169728
46.277000,7.420403,0.169740
46.278000,7.414988,0.169752
46.279000,7.406058,0.169764
46.280000,7.393619,0.169776
46.281000,7.412504,0.169788
46.282000,7.427895,0.169800
46.283000,7.439792,0.169812
46.284000,7.448191,0.169824
46.285000,7.453094,0.169836
46.286000,7.454500,0.169848
46.286000,7.250929,0.170867
46.287000,7.249082,0.170879
46.288000,7.243751,0.170891
46.289000,7.234940,0.170902
46.290000,7.222654,0.170914
46.291000,7.241393,0.170926
46.292000,7.256674,0.170938
46.293000,7.268495,0.170950
46.294000,7.276854,0.170962
46.295000,7.281750,0.170974
46.296000,7.283186,0.170986
46.297000,7.281161,0.170998
46.298000,7.275681,0.171009
46.299000,7.266748,0.171021
46.300000,7.254369,0.171033
46.301000,7.272756,0.171044
46.302000,7.287714,0.171056
46.303000,7.299240,0.171068
46.304000,7.307332,0.171079
46.305000,7.311990,0.171091
46.306000,7.313215,0.171103
46.307000,7.311009,0.171114
46.308000,7.305375,0.171126
46.309000,7.296316,0.171138
46.310000,7.283839,0.171149
46.311000,7.301873,0.171161
46.312000,7.316504,0.171172
46.313000,7.327731,0.171184
46.314000,7.335553,0.171195
46.314000,7.356121,0.169356
46.315000,7.361018,0.169368
46.316000,7.362506,0.169379
46.317000,7.360586,0.169390
46.318000,7.355262,0.169401
46.319000,7.346537,0.169412
46.320000,7.334417,0.169423
46.321000,7.352618,0.169433
46.322000,7.367440,0.169444
46.323000,7.378881,0.169455
46.324000,7.386940,0.169465
46.325000,7.391616,0.169475
46.326000,7.392911,0.169486
46.327000,7.390826,0.169496
46.328000,7.385365,0.169506
46.329000,7.376530,0.169516
46.330000,7.364327,0.169526
46.331000,7.382178,0.169536
46.332000,7.396678,0.169546
46.333000,7.407824,0.169556
46.333000,7.228402,0.170536
46.334000,7.236488,0.170546
46.335000,7.241208,0.170556
46.336000,7.242561,0.170565
46.337000,7.240550,0.170575
46.338000,7.235176,0.170585
46.339000,7.226443,0.170594
46.340000,7.214356,0.170603
46.341000,7.232211,0.170612
46.342000,7.246729,0.170621
46.343000,7.257908,0.170631
46.344000,7.265746,0.170640
46.345000,7.270245,0.170649
46.346000,7.271403,0.170657
46.347000,7.269224,0.170666
46.348000,7.263710,0.170675
46.349000,7.254863,0.170684
46.350000,7.242689,0.170693
46.351000,7.260205,0.170702
46.352000,7.274410,0.170711
46.353000,7.285302,0.170720
46.354000,7.292881,0.170729
46.355000,7.297147,0.170738
46.356000,7.298099,0.170747
46.357000,7.295741,0.170756
46.358000,7.290074,0.170764
46.358000,7.029503,0.171100
46.359000,7.020688,0.171108
46.360000,7.008565,0.171117
46.361000,7.025980,0.171126
46.362000,7.040105,0.171135
46.363000,7.050938,0.171144
46.364000,7.058479,0.171153
46.365000,7.062726,0.171162
46.366000,7.063682,0.171170
46.367000,7.061346,0.171179
46.368000,7.055722,0.171188
46.369000,7.046812,0.171196
46.370000,7.034622,0.171205
46.371000,7.051721,0.171213
46.372000,7.065557,0.171221
46.373000,7.076126,0.171230
46.374000,7.083429,0.171238
46.375000,7.087464,0.171247
46.376000,7.088234,0.171255
46.377000,7.085738,0.171263
46.378000,7.079980,0.171272
46.379000,7.070962,0.171280
46.380000,7.058689,0.171289
46.381000,7.075479,0.171297
46.382000,7.089031,0.171306
46.383000,7.099343,0.171314
46.384000,7.106413,0.171323
46.385000,7.110243,0.171331
46.386000,7.110831,0.171340
46.387000,7.108181,0.171348
46.387000,7.052767,0.171327
46.388000,7.047251,0.171336
46.389000,7.038480,0.171344
46.390000,7.026456,0.171353
46.391000,7.043458,0.171361
46.392000,7.057225,0.171370
46.393000,7.067755,0.171378
46.394000,7.075048,0.171387
46.395000,7.079104,0.171395
46.396000,7.079923,0.171403
46.397000,7.077507,0.171412
46.398000,7.071859,0.171420
46.399000,7.062980,0.171429
46.400000,7.050875,0.171437
46.401000,7.067576,0.171446
46.402000,7.081066,0.171454
46.403000,7.091345,0.171463
46.404000,7.098413,0.171471
46.405000,7.102268,0.171480
46.406000,7.102914,0.171488
46.407000,7.100349,0.171497
46.408000,7.094578,0.171506
46.409000,7.085602,0.171515
46.410000,7.073425,0.171523
46.411000,7.089826,0.171532
46.412000,7.103042,0.171541
46.413000,7.113073,0.171549
46.413000,7.200851,0.170935
46.414000,7.208281,0.170943
46.415000,7.212507,0.170952
46.416000,7.213531,0.170960
46.417000,7.211355,0.170968
46.418000,7.205980,0.170977
46.419000,7.197408,0.170985
46.420000,7.185643,0.170993
46.421000,7.202384,0.171002
46.422000,7.215948,0.171011
46.423000,7.226334,0.171019
46.424000,7.233541,0.171028
46.425000,7.237572,0.171037
46.426000,7.238425,0.171045
46.427000,7.236104,0.171054
46.428000,7.230609,0.171063
46.429000,7.221943,0.171072
46.430000,7.210109,0.171081
46.431000,7.226559,0.171089
46.432000,7.239858,0.171098
46.433000,7.250003,0.171107
46.434000,7.256996,0.171116
46.435000,7.260837,0.171125
46.436000,7.261526,0.171133
46.437000,7.259066,0.171142
46.438000,7.253458,0.171150
46.439000,7.244705,0.171159
46.440000,7.232809,0.171168
46.441000,7.248978,0.171176
46.442000,7.262021,0.171185
46.443000,7.271936,0.171193
46.443000,7.217916,0.169481
46.444000,7.225137,0.169489
46.445000,7.229218,0.169498
46.446000,7.230160,0.169507
46.447000,7.227964,0.169515
46.448000,7.222633,0.169524
46.449000,7.214169,0.169532
46.450000,7.202574,0.169540
46.451000,7.218933,0.169549
46.452000,7.232177,0.169557
46.453000,7.242305,0.169565
46.454000,7.249318,0.169573
46.455000,7.253216,0.169582
46.456000,7.254000,0.169590
46.457000,7.251673,0.169599
46.458000,7.246235,0.169607
46.459000,7.237690,0.169616
46.460000,7.226039,0.169625
46.461000,7.242117,0.169633
46.462000,7.255105,0.169642
46.463000,7.265003,0.169651
46.464000,7.271811,0.169659
46.465000,7.275529,0.169668
46.466000,7.276159,0.169676
46.467000,7.273702,0.169685
46.468000,7.268160,0.169694
46.469000,7.259535,0.169702
46.469000,7.021861,0.169478
46.470000,7.010319,0.169487
46.471000,7.026350,0.169496
46.472000,7.039309,0.169504
46.473000,7.049195,0.169513
46.474000,7.056008,0.169521
46.475000,7.059750,0.169530
46.476000,7.060420,0.169538
46.477000,7.058022,0.169546
46.478000,7.052556,0.169555
46.479000,7.044025,0.169563
46.480000,7.032431,0.169572
46.481000,7.048183,0.169580
46.482000,7.060887,0.169588
46.483000,7.070543,0.169597
46.484000,7.077151,0.169605
46.485000,7.080713,0.169614
46.485000,7.011675,0.169050
46.486000,7.012490,0.169059
46.487000,7.010264,0.169067
46.488000,7.005000,0.169076
46.489000,6.996700,0.169085
46.490000,6.985365,0.169094
46.491000,7.001148,0.169102
46.492000,7.013912,0.169111
46.493000,7.023656,0.169120
46.494000,7.030382,0.169129
46.495000,7.034089,0.169138
46.496000,7.034778,0.169147
46.497000,7.032452,0.169156
46.498000,7.027112,0.169166
46.499000,7.018759,0.169175
46.500000,7.007397,0.169184
46.501000,7.022917,0.169193
46.502000,7.035441,0.169202
46.503000,7.044971,0.169212
46.504000,7.051506,0.169221
46.505000,7.055046,0.169230
46.506000,7.055594,0.169239
46.507000,7.053151,0.169249
46.508000,7.047717,0.169258
46.509000,7.039296,0.169267
46.510000,7.027890,0.169276
46.511000,7.043152,0.169285
46.511000,6.899467,0.169995
46.512000,6.912101,0.170004
46.513000,6.921752,0.170013
46.514000,6.928423,0.170022
