t,pos_err_mm,yaw_err_deg
45.980000,1.076606,0.011187
45.981000,1.069067,0.011238
45.982000,1.062754,0.011313
45.983000,1.057692,0.011374
45.984000,1.053911,0.011431
45.985000,1.051438,0.011504
45.986000,1.050301,0.011577
45.987000,1.050527,0.011627
45.988000,1.052142,0.011665
45.989000,1.055170,0.011661
45.990000,1.059634,0.011663
45.991000,1.049492,0.011688
45.992000,1.040837,0.011695
45.993000,1.033690,0.011714
45.994000,1.028072,0.011753
45.995000,1.024008,0.011771
45.996000,1.021525,0.011795
45.997000,1.020649,0.011799
45.998000,1.021408,0.011805
45.999000,1.023831,0.011816
46.000000,1.027951,0.011829
46.001000,1.015200,0.011852
46.002000,1.004208,0.011851
46.003000,0.995001,0.011847
46.004000,0.987600,0.011839
46.005000,0.982026,0.011842
46.005000,1.005644,0.011589
46.006000,1.005216,0.011564
46.007000,1.006674,0.011527
46.008000,1.010041,0.011505
46.009000,1.015335,0.011496
46.010000,1.022581,0.011483
46.011000,1.010696,0.011480
46.012000,1.000815,0.011491
46.013000,0.992966,0.011532
46.014000,0.987172,0.011572
46.015000,0.983451,0.011611
46.016000,0.981822,0.011662
46.017000,0.982309,0.011709
46.018000,0.984941,0.011737
46.019000,0.989740,0.011774
46.020000,0.996732,0.011787
46.021000,0.982511,0.011813
46.022000,0.970525,0.011830
46.023000,0.960794,0.011856
46.024000,0.953342,0.011912
46.025000,0.948190,0.011951
46.026000,0.945359,0.011992
46.027000,0.944876,0.012006
46.028000,0.946765,0.012015
46.029000,0.951047,0.012026
46.029000,0.999174,0.012191
46.030000,1.008836,0.012196
46.031000,0.995267,0.012200
46.032000,0.984164,0.012185
46.033000,0.975549,0.012195
46.034000,0.969442,0.012206
46.035000,0.965865,0.012205
46.036000,0.964838,0.012219
46.037000,0.966386,0.012229
46.038000,0.970533,0.012250
46.039000,0.977302,0.012274
46.040000,0.986713,0.012296
46.041000,0.971002,0.012312
46.042000,0.957977,0.012339
46.043000,0.947658,0.012333
46.044000,0.940066,0.012306
46.045000,0.935222,0.012285
46.046000,0.933145,0.012269
46.047000,0.933853,0.012242
46.048000,0.937368,0.012210
46.049000,0.943714,0.012196
46.050000,0.952917,0.012191
46.051000,0.935219,0.012167
46.052000,0.920421,0.012168
46.053000,0.908543,0.012183
46.054000,0.899601,0.012202
46.055000,0.893612,0.012207
46.055000,0.880458,0.011435
46.056000,0.880104,0.011465
46.057000,0.882722,0.011485
46.058000,0.888331,0.011498
46.059000,0.896953,0.011534
46.060000,0.908612,0.011579
46.061000,0.891759,0.011610
46.062000,0.877979,0.011637
46.063000,0.867285,0.011639
46.064000,0.859691,0.011653
46.065000,0.855212,0.011674
46.066000,0.853867,0.011702
46.067000,0.855679,0.011699
46.068000,0.860669,0.011671
46.069000,0.868858,0.011661
46.070000,0.880268,0.011662
46.071000,0.861571,0.011669
46.072000,0.846128,0.011670
46.073000,0.833951,0.011668
46.074000,0.825057,0.011684
46.075000,0.819463,0.011703
46.076000,0.817181,0.011692
46.077000,0.818230,0.011689
46.078000,0.822629,0.011672
46.079000,0.830399,0.011637
46.080000,0.841564,0.011634
46.080000,0.886826,0.011553
46.081000,0.868706,0.011552
46.082000,0.854006,0.011548
46.083000,0.842738,0.011532
46.084000,0.834916,0.011530
46.085000,0.830556,0.011526
46.086000,0.829672,0.011527
46.087000,0.832281,0.011537
46.088000,0.838403,0.011525
46.089000,0.848063,0.011496
46.090000,0.861274,0.011486
46.091000,0.841634,0.011487
46.092000,0.825566,0.011514
46.093000,0.813081,0.011538
46.094000,0.804190,0.011543
46.095000,0.798907,0.011545
46.096000,0.797243,0.011563
46.097000,0.799213,0.011568
46.098000,0.804839,0.011558
46.099000,0.814140,0.011556
46.100000,0.827136,0.011572
46.101000,0.806007,0.011607
46.102000,0.788611,0.011620
46.103000,0.774951,0.011625
46.104000,0.765031,0.011630
46.105000,0.758862,0.011615
46.106000,0.756457,0.011624
46.106000,0.771346,0.011609
46.107000,0.774673,0.011611
46.108000,0.781773,0.011607
46.109000,0.792661,0.011592
46.110000,0.807360,0.011585
46.111000,0.786927,0.011559
46.112000,0.770332,0.011526
46.113000,0.757583,0.011490
46.114000,0.748688,0.011501
46.115000,0.743657,0.011536
46.116000,0.742497,0.011566
46.117000,0.745221,0.011597
46.118000,0.751847,0.011611
46.119000,0.762399,0.011623
46.120000,0.776900,0.011648
46.121000,0.755210,0.011625
46.122000,0.737501,0.011591
46.123000,0.723771,0.011568
46.124000,0.714017,0.011552
46.125000,0.708246,0.011555
46.126000,0.706470,0.011555
46.127000,0.708704,0.011549
46.128000,0.714960,0.011550
46.129000,0.725260,0.011537
46.129000,0.733023,0.011458
46.130000,0.749201,0.011443
46.131000,0.727858,0.011414
46.132000,0.710650,0.011410
46.133000,0.697577,0.011409
46.134000,0.688644,0.011431
46.135000,0.683855,0.011437
46.136000,0.683217,0.011417
46.137000,0.686742,0.011411
46.138000,0.694444,0.011401
46.139000,0.706339,0.011391
46.140000,0.722440,0.011397
46.141000,0.700081,0.011400
46.142000,0.681945,0.011413
46.143000,0.668038,0.011443
46.144000,0.658368,0.011488
46.145000,0.652937,0.011535
46.146000,0.651750,0.011562
46.147000,0.654821,0.011601
46.148000,0.662172,0.011612
46.149000,0.673819,0.011646
46.150000,0.689778,0.011681
46.151000,0.666797,0.011707
46.152000,0.648140,0.011733
46.153000,0.633798,0.011751
46.154000,0.623769,0.011772
46.155000,0.618051,0.011797
46.155000,0.612336,0.011543
46.156000,0.612158,0.011561
46.157000,0.616251,0.011580
46.158000,0.624620,0.011579
46.159000,0.637274,0.011574
46.160000,0.654220,0.011580
46.161000,0.632817,0.011601
46.162000,0.615703,0.011632
46.163000,0.602861,0.011659
46.164000,0.594276,0.011673
46.165000,0.589939,0.011684
46.166000,0.589845,0.011701
46.167000,0.593991,0.011721
46.168000,0.602382,0.011745
46.169000,0.615024,0.011771
46.170000,0.631928,0.011799
46.171000,0.610917,0.011777
46.172000,0.594171,0.011765
46.173000,0.581666,0.011744
46.174000,0.573385,0.011727
46.175000,0.569315,0.011740
46.176000,0.569447,0.011745
46.177000,0.573778,0.011748
46.178000,0.582310,0.011769
46.179000,0.595048,0.011781
46.179000,0.610801,0.011625
46.180000,0.627431,0.011649
46.181000,0.606711,0.011667
46.182000,0.590192,0.011692
46.183000,0.577851,0.011699
46.184000,0.569671,0.011717
46.185000,0.565634,0.011726
46.186000,0.565725,0.011724
46.187000,0.569942,0.011737
46.188000,0.578288,0.011742
46.189000,0.590770,0.011748
46.190000,0.607402,0.011735
46.191000,0.587091,0.011683
46.192000,0.570927,0.011621
46.193000,0.558885,0.011553
46.194000,0.550950,0.011501
46.195000,0.547104,0.011470
46.196000,0.547338,0.011429
46.197000,0.551650,0.011418
46.198000,0.560044,0.011409
46.199000,0.572535,0.011390
46.200000,0.589139,0.011394
46.201000,0.569217,0.011417
46.202000,0.553410,0.011432
46.203000,0.541696,0.011436
46.204000,0.534050,0.011460
46.205000,0.530458,0.011470
46.205000,0.520316,0.011377
46.206000,0.520249,0.011391
46.207000,0.524253,0.011420
46.208000,0.532335,0.011451
46.209000,0.544505,0.011482
46.210000,0.560773,0.011518
46.211000,0.540679,0.011553
46.212000,0.524672,0.011566
46.213000,0.512731,0.011571
46.214000,0.504836,0.011571
46.215000,0.500974,0.011576
46.216000,0.501133,0.011584
46.217000,0.505316,0.011588
46.218000,0.513531,0.011599
46.219000,0.525784,0.011599
46.220000,0.542086,0.011593
46.221000,0.522396,0.011595
46.222000,0.506744,0.011618
46.223000,0.495113,0.011657
46.224000,0.487489,0.011677
46.225000,0.483861,0.011679
46.226000,0.484225,0.011690
46.227000,0.488576,0.011700
46.228000,0.496916,0.011706
46.229000,0.509253,0.011711
46.229000,0.474508,0.011209
46.230000,0.490140,0.011193
46.231000,0.470567,0.011159
46.232000,0.454965,0.011128
46.233000,0.443300,0.011099
46.234000,0.435544,0.011076
46.235000,0.431672,0.011056
46.236000,0.431669,0.011052
46.237000,0.435539,0.011038
46.238000,0.443297,0.011033
46.239000,0.454961,0.011037
46.240000,0.470555,0.011034
46.241000,0.451372,0.011017
46.242000,0.436125,0.011045
46.243000,0.424780,0.011050
46.244000,0.417307,0.011060
46.245000,0.413680,0.011081
46.246000,0.413887,0.011126
46.247000,0.417932,0.011156
46.248000,0.425823,0.011186
46.249000,0.437577,0.011213
46.250000,0.453218,0.011220
46.251000,0.434494,0.011238
46.252000,0.419657,0.011247
46.253000,0.408673,0.011248
46.254000,0.401512,0.011244
46.255000,0.398150,0.011256
46.255000,0.416315,0.011384
46.256000,0.416241,0.011374
46.257000,0.419984,0.011368
46.258000,0.427555,0.011373
46.259000,0.438971,0.011381
46.260000,0.454256,0.011385
46.261000,0.435384,0.011370
46.262000,0.420374,0.011379
46.263000,0.409191,0.011377
46.264000,0.401808,0.011379
46.265000,0.398204,0.011370
46.266000,0.398364,0.011364
46.267000,0.402287,0.011366
46.268000,0.409984,0.011379
46.269000,0.421472,0.011380
46.270000,0.436778,0.011382
46.271000,0.418304,0.011396
46.272000,0.403649,0.011408
46.273000,0.392777,0.011432
46.274000,0.385658,0.011459
46.275000,0.382273,0.011488
46.276000,0.382612,0.011505
46.277000,0.386674,0.011511
46.278000,0.394471,0.011528
46.279000,0.406020,0.011543
46.279000,0.397355,0.011538
46.280000,0.412276,0.011529
46.281000,0.393688,0.011530
46.282000,0.378899,0.011522
46.283000,0.367876,0.011541
46.284000,0.360588,0.011562
46.285000,0.357009,0.011591
46.286000,0.357129,0.011636
46.287000,0.360949,0.011686
46.288000,0.368482,0.011715
46.289000,0.379744,0.011755
46.290000,0.394756,0.011804
46.291000,0.376645,0.011835
46.292000,0.362283,0.011869
46.293000,0.351633,0.011901
46.294000,0.344664,0.011928
46.295000,0.341351,0.011940
46.296000,0.341685,0.011932
46.297000,0.345667,0.011936
46.298000,0.353311,0.011937
46.299000,0.364639,0.011931
46.300000,0.379681,0.011939
46.301000,0.362006,0.011942
46.302000,0.348046,0.011926
46.303000,0.337758,0.011914
46.304000,0.331107,0.011917
46.305000,0.328066,0.011896
46.305000,0.291323,0.011529
46.306000,0.291404,0.011496
46.307000,0.295049,0.011463
46.308000,0.302276,0.011458
46.309000,0.313109,0.011453
46.310000,0.327582,0.011425
46.311000,0.309909,0.011393
46.312000,0.295891,0.011384
46.313000,0.285484,0.011366
46.314000,0.278645,0.011340
46.315000,0.275341,0.011307
46.316000,0.275560,0.011302
46.317000,0.279301,0.011317
46.318000,0.286587,0.011341
46.319000,0.297453,0.011371
46.320000,0.311938,0.011387
46.321000,0.294729,0.011417
46.322000,0.281151,0.011459
46.323000,0.271151,0.011487
46.324000,0.264676,0.011514
46.325000,0.261686,0.011526
46.326000,0.262157,0.011576
46.327000,0.266087,0.011609
46.328000,0.273490,0.011634
46.329000,0.284401,0.011645
46.330000,0.298866,0.011679
46.330000,0.289785,0.011804
46.331000,0.272944,0.011844
46.332000,0.259643,0.011850
46.333000,0.249792,0.011871
46.334000,0.243310,0.011866
46.335000,0.240136,0.011866
46.336000,0.240231,0.011856
46.337000,0.243592,0.011841
46.338000,0.250251,0.011791
46.339000,0.260277,0.011743
46.340000,0.273747,0.011699
46.341000,0.257353,0.011677
46.342000,0.244461,0.011638
46.343000,0.234971,0.011584
46.344000,0.228790,0.011535
46.345000,0.225844,0.011479
46.346000,0.226092,0.011434
46.347000,0.229531,0.011400
46.348000,0.236204,0.011375
46.349000,0.246178,0.011349
46.350000,0.259542,0.011343
46.351000,0.243727,0.011351
46.352000,0.231359,0.011359
46.353000,0.222331,0.011370
46.354000,0.216537,0.011376
46.355000,0.213896,0.011395
46.355000,0.266815,0.011350
46.356000,0.266929,0.011352
46.357000,0.270227,0.011376
46.358000,0.276738,0.011399
46.359000,0.286517,0.011423
46.360000,0.299638,0.011435
46.361000,0.283821,0.011444
46.362000,0.271397,0.011449
46.363000,0.262273,0.011461
46.364000,0.256359,0.011471
46.365000,0.253584,0.011446
46.366000,0.253909,0.011407
46.367000,0.257337,0.011350
46.368000,0.263907,0.011256
46.369000,0.273687,0.011188
46.370000,0.286763,0.011123
46.371000,0.271539,0.011073
46.372000,0.259660,0.011042
46.373000,0.251017,0.011006
46.374000,0.245511,0.010985
46.375000,0.243073,0.010980
46.376000,0.243666,0.010949
46.377000,0.247294,0.010894
46.378000,0.253999,0.010839
46.379000,0.263856,0.010799
46.379000,0.275128,0.010695
46.380000,0.287039,0.010668
46.381000,0.273167,0.010665
46.382000,0.262463,0.010662
46.383000,0.254758,0.010650
46.384000,0.249897,0.010637
46.385000,0.247765,0.010609
46.386000,0.248296,0.010619
46.387000,0.251492,0.010639
46.388000,0.257415,0.010662
46.389000,0.266177,0.010687
46.390000,0.277922,0.010718
46.391000,0.264771,0.010732
46.392000,0.254705,0.010742
46.393000,0.247537,0.010741
46.394000,0.243105,0.010732
46.395000,0.241290,0.010715
46.396000,0.242028,0.010676
46.397000,0.245324,0.010647
46.398000,0.251249,0.010600
46.399000,0.259929,0.010571
46.400000,0.271527,0.010524
46.401000,0.259112,0.010476
46.402000,0.249709,0.010438
46.403000,0.243115,0.010428
46.404000,0.239153,0.010420
46.405000,0.237686,0.010407
46.405000,0.241291,0.010531
46.406000,0.241935,0.010500
46.407000,0.244942,0.010485
46.408000,0.250392,0.010464
46.409000,0.258427,0.010486
46.410000,0.269228,0.010518
46.411000,0.257536,0.010567
46.412000,0.248731,0.010621
46.413000,0.242582,0.010663
46.414000,0.238882,0.010704
46.415000,0.237490,0.010750
46.416000,0.238335,0.010789
46.417000,0.241426,0.010846
46.418000,0.246849,0.010873
46.419000,0.254759,0.010910
46.420000,0.265357,0.010944
46.421000,0.254381,0.010997
46.422000,0.246195,0.011057
46.423000,0.240556,0.011096
46.424000,0.237259,0.011136
46.425000,0.236156,0.011169
46.426000,0.237179,0.011202
46.427000,0.240351,0.011229
46.428000,0.245770,0.011287
46.429000,0.253605,0.011341
46.429000,0.280387,0.011941
46.430000,0.290519,0.012000
46.431000,0.279969,0.012038
46.432000,0.272091,0.012081
46.433000,0.266651,0.012103
46.434000,0.263452,0.012108
46.435000,0.262356,0.012092
46.436000,0.263300,0.012085
46.437000,0.266298,0.012058
46.438000,0.271439,0.012036
46.439000,0.278879,0.012018
46.440000,0.288818,0.011985
46.441000,0.278885,0.011957
46.442000,0.271539,0.011940
46.443000,0.266539,0.011903
46.444000,0.263684,0.011870
46.445000,0.262837,0.011834
46.446000,0.263928,0.011819
46.447000,0.266972,0.011795
46.448000,0.272069,0.011765
46.449000,0.279386,0.011741
46.450000,0.289132,0.011723
46.451000,0.279772,0.011683
46.452000,0.272915,0.011661
46.453000,0.268317,0.011650
46.454000,0.265779,0.011621
46.455000,0.265164,0.011588
46.456000,0.266412,0.011540
46.457000,0.269539,0.011533
46.457000,0.309092,0.011425
46.458000,0.314416,0.011415
46.459000,0.322018,0.011420
46.460000,0.332054,0.011442
46.461000,0.322237,0.011453
46.462000,0.314950,0.011449
46.463000,0.309989,0.011431
46.464000,0.307190,0.011419
46.465000,0.306435,0.011412
46.466000,0.307663,0.011380
46.467000,0.310876,0.011347
46.468000,0.316144,0.011314
46.469000,0.323591,0.011300
46.470000,0.333385,0.011282
46.471000,0.324131,0.011290
46.472000,0.317313,0.011302
46.473000,0.312727,0.011315
46.474000,0.310209,0.011360
46.475000,0.309647,0.011393
46.476000,0.310991,0.011411
46.477000,0.314251,0.011417
46.478000,0.319497,0.011403
46.479000,0.326852,0.011379
46.479000,0.320138,0.011789
46.480000,0.330215,0.011788
46.481000,0.320403,0.011756
46.482000,0.313100,0.011735
46.483000,0.308119,0.011722
46.484000,0.305304,0.011709
46.485000,0.304544,0.011714
46.486000,0.305790,0.011727
46.487000,0.309047,0.011748
46.488000,0.314379,0.011770
46.489000,0.321900,0.011762
46.490000,0.331768,0.011753
46.491000,0.322507,0.011757
46.492000,0.315671,0.011775
46.493000,0.311072,0.011806
46.494000,0.308553,0.011832
46.495000,0.308008,0.011865
46.496000,0.309378,0.011893
46.497000,0.312668,0.011919
46.498000,0.317947,0.011929
46.499000,0.325333,0.011936
46.500000,0.334980,0.011962
46.501000,0.326223,0.011971
46.502000,0.319802,0.011945
46.503000,0.315530,0.011931
46.504000,0.313254,0.011911
46.505000,0.312864,0.011921
46.505000,0.333845,0.012106
46.506000,0.335046,0.012117
46.507000,0.338047,0.012133
46.508000,0.342905,0.012138
46.509000,0.349731,0.012138
46.510000,0.358674,0.012151
46.511000,0.350455,0.012183
46.512000,0.344452,0.012215
46.513000,0.340473,0.012213
46.514000,0.338363,0.012216
46.515000,0.338012,0.012229
46.516000,0.339367,0.012250
46.517000,0.342434,0.012268
46.518000,0.347272,0.012267
46.519000,0.353993,0.012266
46.520000,0.362747,0.012246
46.521000,0.355140,0.012218
46.522000,0.349659,0.012195
46.523000,0.346106,0.012171
46.524000,0.344325,0.012138
46.525000,0.344207,0.012093
46.526000,0.345699,0.012047
46.527000,0.348807,0.012017
46.528000,0.353594,0.012017
46.528000,0.376357,0.012187
46.529000,0.383509,0.012197
46.530000,0.392798,0.012193
46.531000,0.384299,0.012180
46.532000,0.378025,0.012189
46.533000,0.373815,0.012197
46.534000,0.371543,0.012182
46.535000,0.371123,0.012145
46.536000,0.372513,0.012133
46.537000,0.375716,0.012124
46.538000,0.380785,0.012104
46.539000,0.387812,0.012098
46.540000,0.396922,0.012080
46.541000,0.388972,0.012078
46.542000,0.383169,0.012083
46.543000,0.379352,0.012081
46.544000,0.377395,0.012057
46.545000,0.377211,0.012036
46.546000,0.378760,0.012034
46.547000,0.382044,0.012022
46.548000,0.387119,0.011995
46.549000,0.394078,0.011985
46.550000,0.403052,0.011985
46.551000,0.395500,0.011979
46.552000,0.390009,0.011966
46.553000,0.386429,0.011974
46.554000,0.384643,0.011986
46.554000,0.366609,0.011964
46.555000,0.366333,0.011963
46.556000,0.367672,0.011970
46.557000,0.370634,0.011965
46.558000,0.375276,0.011967
46.559000,0.381698,0.011953
46.560000,0.390031,0.011969
46.561000,0.382898,0.011975
46.562000,0.377742,0.011989
46.563000,0.374395,0.012000
46.564000,0.372724,0.012011
46.565000,0.372636,0.012012
46.566000,0.374088,0.012000
46.567000,0.377091,0.011994
46.568000,0.381708,0.012010
46.569000,0.388044,0.012049
46.570000,0.396237,0.012106
46.571000,0.389481,0.012142
46.572000,0.384619,0.012165
46.573000,0.381488,0.012216
46.574000,0.379964,0.012273
46.575000,0.379966,0.012324
46.576000,0.381459,0.012377
46.577000,0.384455,0.012428
46.578000,0.389013,0.012470
46.579000,0.395235,0.012500
46.579000,0.433496,0.013194
46.580000,0.441766,0.013222
46.581000,0.434609,0.013283
46.582000,0.429367,0.013340
46.583000,0.425905,0.013386
46.584000,0.424114,0.013436
46.585000,0.423917,0.013474
46.586000,0.425277,0.013517
46.587000,0.428203,0.013511
46.588000,0.432744,0.013492
46.589000,0.438984,0.013460
46.590000,0.447034,0.013430
46.591000,0.440161,0.013423
46.592000,0.435140,0.013430
46.593000,0.431835,0.013446
46.594000,0.430135,0.013449
46.595000,0.429971,0.013465
46.596000,0.431312,0.013483
46.597000,0.434175,0.013501
46.598000,0.438608,0.013502
46.599000,0.444696,0.013503
46.600000,0.452556,0.013511
46.601000,0.445936,0.013544
46.602000,0.441125,0.013549
46.603000,0.437992,0.013554
46.604000,0.436434,0.013555
46.605000,0.436386,0.013553
46.605000,0.404092,0.012843
46.606000,0.405357,0.012822
46.607000,0.408120,0.012823
46.608000,0.412430,0.012815
46.609000,0.418373,0.012794
46.610000,0.426066,0.012758
46.611000,0.419624,0.012736
46.612000,0.414978,0.012725
46.613000,0.411980,0.012717
46.614000,0.410521,0.012690
46.615000,0.410524,0.012670
46.616000,0.411954,0.012654
46.617000,0.414823,0.012617
46.618000,0.419179,0.012568
46.619000,0.425105,0.012521
46.620000,0.432720,0.012503
46.621000,0.426670,0.012477
46.622000,0.422359,0.012458
46.623000,0.419648,0.012436
46.624000,0.418424,0.012406
46.625000,0.418613,0.012373
46.626000,0.420187,0.012337
46.627000,0.423156,0.012306
46.628000,0.427568,0.012290
46.629000,0.433513,0.012297
46.629000,0.398891,0.011577
46.630000,0.407169,0.011565
46.631000,0.400266,0.011562
46.632000,0.395250,0.011559
46.633000,0.391985,0.011568
46.634000,0.390372,0.011586
46.635000,0.390344,0.011605
46.636000,0.391868,0.011626
46.637000,0.394949,0.011627
46.638000,0.399634,0.011640
46.639000,0.405998,0.011680
46.640000,0.414146,0.011712
46.641000,0.407557,0.011754
46.642000,0.402786,0.011783
46.643000,0.399707,0.011834
46.644000,0.398221,0.011863
46.645000,0.398259,0.011873
46.646000,0.399792,0.011865
46.647000,0.402828,0.011848
46.648000,0.407417,0.011845
46.649000,0.413638,0.011854
46.650000,0.421598,0.011836
46.651000,0.415254,0.011812
46.652000,0.410674,0.011801
46.653000,0.407737,0.011827
46.654000,0.406348,0.011845
46.654000,0.406471,0.011956
46.655000,0.406126,0.011958
46.656000,0.407439,0.011993
46.657000,0.410413,0.012012
46.658000,0.415080,0.012034
46.659000,0.421510,0.012058
46.660000,0.429791,0.012075
46.661000,0.422543,0.012089
46.662000,0.417194,0.012130
46.663000,0.413634,0.012152
46.664000,0.411772,0.012181
46.665000,0.411549,0.012194
46.666000,0.412935,0.012229
46.667000,0.415932,0.012259
46.668000,0.420570,0.012268
46.669000,0.426909,0.012255
46.670000,0.435041,0.012219
46.671000,0.428105,0.012197
46.672000,0.423002,0.012187
46.673000,0.419625,0.012168
46.674000,0.417888,0.012171
46.675000,0.417738,0.012182
46.676000,0.419150,0.012183
46.677000,0.422126,0.012175
46.678000,0.426704,0.012168
46.679000,0.432945,0.012173
46.679000,0.470148,0.012835
46.680000,0.477957,0.012835
46.681000,0.471305,0.012810
46.682000,0.466424,0.012778
46.683000,0.463211,0.012742
46.684000,0.461582,0.012703
46.685000,0.461486,0.012659
46.686000,0.462894,0.012624
46.687000,0.465806,0.012584
46.688000,0.470250,0.012579
46.689000,0.476284,0.012580
46.690000,0.483987,0.012570
46.691000,0.477685,0.012582
46.692000,0.473094,0.012564
46.693000,0.470110,0.012564
46.694000,0.468655,0.012559
46.695000,0.468677,0.012563
46.696000,0.470155,0.012564
46.697000,0.473096,0.012565
46.698000,0.477531,0.012569
46.699000,0.483521,0.012599
46.700000,0.491146,0.012593
46.701000,0.485151,0.012586
46.702000,0.480812,0.012560
46.703000,0.478030,0.012537
46.704000,0.476730,0.012503
46.704000,0.520757,0.012999
46.705000,0.520711,0.012979
46.706000,0.522119,0.012933
46.707000,0.524986,0.012907
46.708000,0.529338,0.012883
46.709000,0.535227,0.012879
46.710000,0.542724,0.012868
46.711000,0.536667,0.012868
46.712000,0.532256,0.012860
46.713000,0.529399,0.012838
46.714000,0.528026,0.012808
46.715000,0.528089,0.012787
46.716000,0.529565,0.012794
46.717000,0.532455,0.012803
46.718000,0.536790,0.012815
46.719000,0.542623,0.012843
46.720000,0.550022,0.012866
46.721000,0.544185,0.012904
46.722000,0.539939,0.012943
46.723000,0.537205,0.012958
46.724000,0.535924,0.012996
46.725000,0.536054,0.013023
46.726000,0.537573,0.013065
46.727000,0.540484,0.013113
46.728000,0.544814,0.013137
46.729000,0.550612,0.013167
46.729000,0.615927,0.014338
46.730000,0.623636,0.014365
46.731000,0.617584,0.014371
46.732000,0.613183,0.014388
46.733000,0.610362,0.014418
46.734000,0.609066,0.014417
46.735000,0.609262,0.014418
46.736000,0.610932,0.014413
46.737000,0.614076,0.014464
46.738000,0.618713,0.014495
46.739000,0.624885,0.014530
46.740000,0.632645,0.014556
46.741000,0.626939,0.014570
46.742000,0.622839,0.014579
46.743000,0.620273,0.014579
46.744000,0.619185,0.014561
46.745000,0.619541,0.014538
46.746000,0.621326,0.014504
46.747000,0.624546,0.014474
46.748000,0.629222,0.014452
46.749000,0.635394,0.014414
46.750000,0.643117,0.014407
46.751000,0.637687,0.014390
46.752000,0.633822,0.014386
46.753000,0.631456,0.014379
46.754000,0.630538,0.014408
46.755000,0.631040,0.014446
46.755000,0.698063,0.015284
46.756000,0.699849,0.015321
46.757000,0.703108,0.015327
46.758000,0.707857,0.015319
46.759000,0.714130,0.015274
46.760000,0.721972,0.015224
46.761000,0.716305,0.015192
46.762000,0.712235,0.015150
46.763000,0.709704,0.015128
46.764000,0.708665,0.015117
46.765000,0.709089,0.015104
46.766000,0.710964,0.015129
46.767000,0.714290,0.015156
46.768000,0.719083,0.015183
46.769000,0.725375,0.015204
46.770000,0.733211,0.015208
46.771000,0.728129,0.015202
46.772000,0.724596,0.015198
46.773000,0.722559,0.015156
46.774000,0.721969,0.015123
46.775000,0.722786,0.015087
46.776000,0.724985,0.015042
46.777000,0.728551,0.015011
46.778000,0.733485,0.014963
46.779000,0.739799,0.014925
46.779000,0.798606,0.015508
46.780000,0.806187,0.015443
46.781000,0.802982,0.015404
46.782000,0.801149,0.015358
46.783000,0.800637,0.015310
46.784000,0.801400,0.015274
46.785000,0.803401,0.015218
46.786000,0.806605,0.015160
46.787000,0.810992,0.015088
46.788000,0.816548,0.015018
46.789000,0.823260,0.014988
46.790000,0.831123,0.014978
46.791000,0.831325,0.014969
46.792000,0.832562,0.014979
46.793000,0.834806,0.014996
46.794000,0.838025,0.015037
46.795000,0.842188,0.015072
46.796000,0.847267,0.015118
46.797000,0.853240,0.015145
46.798000,0.860091,0.015153
46.799000,0.867801,0.015185
46.800000,0.876351,0.015236
46.801000,0.880075,0.015287
46.802000,0.884525,0.015325
46.803000,0.889674,0.015339
46.804000,0.895495,0.015378
46.805000,0.901968,0.015413
46.806000,0.909068,0.015455
46.807000,0.916771,0.015508
46.807000,0.850867,0.015618
46.808000,0.854711,0.015680
46.809000,0.859050,0.015736
46.810000,0.863856,0.015792
46.811000,0.866699,0.015843
46.812000,0.869934,0.015890
46.813000,0.873525,0.015948
46.814000,0.877440,0.016017
46.815000,0.881648,0.016074
46.816000,0.886117,0.016146
46.817000,0.890817,0.016206
46.818000,0.895718,0.016257
46.819000,0.900791,0.016314
46.820000,0.906007,0.016369
46.821000,0.912099,0.016410
46.822000,0.918273,0.016451
46.823000,0.924502,0.016494
46.824000,0.930755,0.016537
46.825000,0.937001,0.016554
46.826000,0.943208,0.016545
46.827000,0.949347,0.016544
46.828000,0.955390,0.016531
46.829000,0.961304,0.016503
46.829000,0.957799,0.017372
46.830000,0.959310,0.017356
46.831000,0.964237,0.017341
46.832000,0.968947,0.017340
46.833000,0.973409,0.017309
46.834000,0.977590,0.017304
46.835000,0.981462,0.017268
46.836000,0.984996,0.017241
46.837000,0.988159,0.017231
46.838000,0.990920,0.017216
46.839000,0.993246,0.017213
46.840000,0.995107,0.017214
46.841000,1.002890,0.017209
46.842000,1.010178,0.017205
46.843000,1.016937,0.017198
46.844000,1.023133,0.017209
46.845000,1.028731,0.017216
46.846000,1.033702,0.017225
46.847000,1.038012,0.017223
46.848000,1.041629,0.017244
46.849000,1.044526,0.017270
46.850000,1.046675,0.017297
46.851000,1.057245,0.017306
46.852000,1.067069,0.017331
46.853000,1.076102,0.017353
46.854000,1.084302,0.017346
46.854000,1.069123,0.017433
46.855000,1.072825,0.017452
46.856000,1.075608,0.017469
46.857000,1.077445,0.017470
46.858000,1.078310,0.017457
46.859000,1.078182,0.017443
46.860000,1.077042,0.017423
46.861000,1.086652,0.017393
46.862000,1.095237,0.017373
46.863000,1.102757,0.017367
46.864000,1.109171,0.017339
46.865000,1.114442,0.017318
46.866000,1.118538,0.017312
46.867000,1.121429,0.017329
46.868000,1.123089,0.017347
46.869000,1.123495,0.017345
46.870000,1.122630,0.017337
46.871000,1.134809,0.017330
46.872000,1.145714,0.017306
46.873000,1.155297,0.017267
46.874000,1.163512,0.017227
46.875000,1.170323,0.017187
46.876000,1.175695,0.017148
