t,x,y,yaw,vx,vy,yaw_rate,correspondence_count,covariance_valid
3.901,-2.4183925468560963,1.3542236777991754,-0.00021458811170382418,0.0004654536317527633,-0.008282462669293401,-0.003441031068414073,541,1
3.926,-2.4200793530593177,1.3535188568930978,0.00011016977807750777,-0.01488165123583399,-0.010622561951061314,0.005632506716270994,541,1
3.951,-2.419136629417888,1.3536925497016223,6.703722410989277e-05,0.015293298231435824,0.009701436925122521,-0.0022948139270973027,541,1
3.976,-2.419314688147746,1.354003928739354,-4.570918277287903e-06,0.009026001922611777,0.013720687154612426,-0.007461468279465993,541,1
4.001,-2.4186853293217574,1.354378584059353,-0.00030603618986343154,0.007668015929702703,0.004427612288315801,0.0012824823928436803,541,1
4.026,-2.4189312873512607,1.3542253093537697,5.955320136469673e-05,-0.0034314029560178604,-0.011365765179931526,0.00043745603667488965,541,1
4.051,-2.4188568994695583,1.3538102958003564,-0.0002841633880296814,-0.010754013708638193,-0.010565557269259822,0.004495623486029403,541,1
4.076,-2.4194689880366926,1.3536970314903067,0.0002843343756662311,-0.005885796578368761,0.0018777904566302862,-0.004629319873910037,541,1
4.101,-2.4191511892984767,1.353904185323188,-0.0005156293817250038,0.005895876179531272,-0.00040752709903557036,0.0023047140853282525,541,1
4.126,-2.419174194227716,1.353676655135355,0.0003995700799326962,-0.0028929450385462123,0.0017974335291715056,0.012889876066433149,541,1
4.151,-2.419295836550404,1.3539940569996465,0.00012886442159663628,0.009131203901660034,-0.013058154751797215,0.0026265021186944277,541,1
4.176,-2.418717634032633,1.353023747397765,0.0005308951858675157,0.01778338451062573,-0.008373155648717686,0.008114499571583196,541,1
4.201,-2.4184066673248727,1.3535753992172106,0.0005345894001758129,-0.012183304534687566,0.030013071358161555,-0.023460256190368595,541,1
4.226,-2.4193267992593674,1.3545244009656732,-0.0006421176236510771,-0.008219165393139488,-0.0011743952799125712,-0.0036543276390243497,541,1
4.251,-2.4188176255945297,1.353516679453215,0.0003518730182245443,-0.005982903078676238,-0.014808345134262931,0.008381761863303113,541,1
4.276,-2.4196259444133013,1.35378398370896,-0.0002230295304857701,-0.018507931870042137,-0.0050024636478562985,-0.0036951396469486883,541,1
4.301,-2.419743022188032,1.3532665562708222,0.00016711603587689426,-0.0055868795827951545,-0.01771448407159599,0.01998227212574484,541,1
4.326,-2.419905288392441,1.3528982595053802,0.0007760840758015445,0.016018055699778044,0.011795681687538681,-0.003739221916250215,541,1
4.351,-2.418942119403043,1.353856340355199,-1.9845059935436704e-05,0.026936169174236087,0.024791669881327395,-0.015477199000874855,541,1
4.376,-2.418558479933729,1.3541378429994466,2.224125757965332e-06,0.0029285281349000873,0.0012935440618955286,0.009392367095246745,541,1
4.401,-2.418795692996298,1.3539210175582939,0.00044977329482695895,-0.00233912047616692,-0.005044797538569253,0.006246384209802636,541,1
4.426,-2.4186754359575375,1.3538856031225182,0.00031454333624807233,0.014885055279547695,0.0036102818126737676,-0.004040941832741411,541,1
4.451,-2.4180514402323205,1.3541015316489275,0.0002477262031899604,0.003556084595377497,0.005515768031991739,-0.010086585288489084,541,1
4.476,-2.4184976317277687,1.3541613915241177,-0.0001897859281761979,-0.004872509921076615,0.012181055759534591,-0.016741620317102007,541,1
4.501,-2.4182950657283744,1.3547105844369043,-0.0005893548126649643,-0.005681044420340362,-0.003812661261508601,-0.002122026083011271,541,1
4.526,-2.4187816839487857,1.3539707584610423,-0.0002958872323268822,0.005896299929704106,0.019886644133624357,-0.012080704944974529,541,1
4.551,-2.418000250731889,1.3557049166435855,-0.0011933900599137238,0.0001564296732059467,0.012913608126860859,0.0021478401221308426,541,1
4.5760000000000005,-2.4187738624651254,1.3546164388673854,-0.0001884952262205214,-0.02003991572555826,-0.026164844626386335,0.030140284955457838,541,1
4.601,-2.419002246518167,1.3543966744122662,0.000313624187859117,-0.013825943130036981,-0.022015363440912674,0.01152723251652614,541,1
4.626,-2.4194651596216272,1.3535156706953397,0.00038786639960584934,-0.007682816416423348,-0.005890096521619113,-0.007481183566167031,541,1
4.651,-2.4193863873389883,1.3541021695861852,-6.043499044908548e-05,0.012571912582028989,0.01608047095970294,-0.018906064049533166,541,1
4.676,-2.418836563992526,1.3543196942433249,-0.0005574368028708515,-0.012875200521449233,0.005546464806518357,0.0032971716626306134,541,1
4.7010000000000005,-2.4200301473650607,1.3543794928265112,0.000104423592682372,0.0022856112420299806,0.0018534822076166145,0.015888855209631514,541,1
4.726,-2.4187222834304243,1.3544123683537057,0.00023700595761051517,0.02027081738272159,0.017850932543450666,-0.03226929003013813,541,1
4.751,-2.4190166064959246,1.3552720394536837,-0.0015090409088245678,0.02236261377366774,0.008115361890035396,-0.027128001266367816,541,1
4.776,-2.417604152741741,1.3548181364482075,-0.00111939410570793,0.011721084001701285,-0.02615320751031112,0.030983544883742664,541,1
4.801,-2.4184305522958396,1.3539643790781681,4.013633536262449e-05,-0.018621757326950664,-0.024137489370783183,0.022387205347102715,541,1
4.8260000000000005,-2.4185352406080884,1.3536112619796683,-3.383835284786441e-08,-0.006940517487894506,0.009417940739537866,0.002105707518866858,541,1
4.851,-2.4187775781702343,1.354435276115145,0.00014542171130587273,0.005634600850399372,0.027784178401644252,-0.011365782107022366,541,1
4.876,-2.4182535105655685,1.3550004708997505,-0.0005683229437037813,0.0001672805522456861,-0.013278727867343012,-0.0008835154169961644,541,1
4.901,-2.418769214142622,1.3537713397217779,0.00010124594045590214,-0.002451636780760333,-0.029696122700304632,0.02559212822029098,541,1
4.926,-2.4183760924046065,1.3535156647647353,0.0007112834673107698,0.017331056249334263,-0.0035839242453805146,0.0041244159380226485,541,1
4.9510000000000005,-2.4179026613301553,1.3535921435095088,0.0003074667373569728,-0.009721216499087894,0.006963715999845935,-0.0158573925746453,541,1
4.976,-2.418862153229561,1.3538638505647276,-8.158616142169149e-05,-0.02398503413137307,0.0062465513705412205,0.005099304405442613,541,1
5.001,-2.419101913036724,1.353904471078036,0.0005624319576292213,0.005577687227313908,-0.005318448943913997,0.0013479684632500314,541,1
5.026,-2.418583268868195,1.3535979281175319,-1.4187738259199995e-05,0.016643002513898667,0.004215316904780956,-0.007367996571341377,541,1
5.051,-2.418269762911029,1.354115236923275,0.00019403212906217971,0.012427813090756289,0.023711666757662092,-0.0002770773766336286,541,1
5.076,-2.4179618782136574,1.354783511455415,-2.8041607090827904e-05,-0.025175582857439684,0.006137683946159122,-0.011960503597334735,541,1
5.101,-2.419528542053901,1.354422121120583,-0.00040399305080470447,-0.020195075358513104,-0.0192018033886085,0.001946241080181793,541,1
5.126,-2.418971631981583,1.3538234212859845,6.927044691838917e-05,-0.004088364492096389,-0.026004255008635995,0.03149609697732825,541,1
5.151,-2.419732960278506,1.3531219083701511,0.0011708117980617386,-0.003343347251059126,0.01047107895312486,-0.009595590802433697,541,1
5.176,-2.419138799344136,1.3543469752336408,-0.0004105090932034305,0.008899251458025535,0.020404607702619943,-0.026762772089119573,541,1
5.201,-2.4192879977056045,1.354142138755282,-0.00016732680639414398,-0.0062298691453932745,-0.0014797484425521697,0.003654448743297691,541,1
5.226,-2.4194502928014057,1.3542729878115132,-0.0002277866560386258,0.012526188591559339,-0.005460989259136107,0.0027971454385599826,541,1
5.251,-2.4186616882760266,1.3538690892923253,-2.7469534466293892e-05,0.02297234405673984,-0.00994564750507191,0.0064692814927181045,541,1
5.276,-2.4183016755985687,1.3537757054362596,9.567741859711701e-05,0.004963519106038223,0.0003424318815437045,-0.0027583410193621305,541,1
5.301,-2.4184135123207247,1.3538862108864025,-0.00016538658543431626,-0.00519297727250569,0.000559899485303996,-0.0023854881145091242,541,1
5.326,-2.418561324462194,1.3538037004105248,-2.359698712834536e-05,-0.020035321994349504,-0.0018039390742075122,0.00970980512073897,541,1
5.351,-2.419415278420442,1.353796013932692,0.0003201036706024934,-0.0016288063696556544,-0.0053196800567300384,0.0003200589291729682,541,1
5.376,-2.4186427647806767,1.3535377164076883,-7.5940406695441785e-06,0.007783557291780624,-0.0055370285409184405,0.0031550141276781686,541,1
5.401,-2.419026100555853,1.3535191625056462,0.00047785437698622863,-0.007292086199939289,0.029054055718380593,-0.018652874043798628,541,1
5.426,-2.4190073690906737,1.3549904191936073,-0.0009402377428594928,-0.007448993237915174,0.01836149326268195,-0.00694611874783926,541,1
5.451,-2.419398550217749,1.3544372371687803,0.00013054843959409306,0.002474874165372407,-0.03140936522692883,0.013039768656915076,541,1
5.476,-2.418883625382405,1.3534199509322609,-0.00028824931001360406,-0.008233733848674757,-0.009308289801221871,-0.0033387011609064625,541,1
5.501,-2.4198102369101826,1.3539718226787192,-3.638661845125093e-05,-0.016433868259406795,0.012062004490744948,0.014128640827957334,541,1
5.526,-2.4197053187953754,1.354023051156798,0.0004181827313842321,0.017873011111158084,-0.002352250941792819,0.009823802942037253,541,1
5.551,-2.4189165863546247,1.3538542101316295,0.000454803528650503,0.0019189768679516999,-0.01102772666137659,-6.724245295686064e-05,541,1
5.5760000000000005,-2.419609369951978,1.3534716648237293,0.0004148206087365187,-0.002107042511125819,-0.009173788540168848,-0.005947333489793059,541,1
5.601,-2.419021938480181,1.353395520704621,0.00015743685416076423,0.019516075333516694,0.03617490122019187,-0.022591423699820447,541,1
5.626,-2.418633566185302,1.3552804098847389,-0.0007147505762543904,-0.010131039010818946,0.02361350934986914,-0.009399930712827886,541,1
5.651,-2.419528490430722,1.3545761961721146,-0.00031255968148071985,-0.0050578680635737965,-0.03576581399024738,0.016544848809303462,541,1
5.676,-2.4188864595884807,1.3534921191852265,0.00011249186421063111,0.023672197673327507,-0.007898540324431267,0.012071089105880445,541,1
5.7010000000000005,-2.4183448805470555,1.354181269155893,0.00029099477381310776,0.0004838862067746436,0.008075280197958919,-0.004991456748646445,541,1
5.726,-2.418862265278142,1.3538958831951244,-0.00013708097322191217,0.0013433674267560084,-0.009258307269197663,-0.0004118722366719411,541,1
5.751,-2.4182777121757177,1.353718353792433,0.0002704011619796066,-0.01902627490790294,-0.00358472347360196,0.001499485519076421,541,1
5.776,-2.419813579023537,1.3537166470214443,-6.21066972681689e-05,-0.026273682681843363,-0.01184251317236211,0.008713039563677003,541,1
5.801,-2.41959139630981,1.353126228133815,0.0007060531401635478,0.019281945160542772,-0.006067855885682952,-2.1404480579078872e-05,541,1
5.8260000000000005,-2.41884948176551,1.3534132542271602,-6.317692129710376e-05,0.013778507198312133,0.02200307568257739,-0.026183971812932066,541,1
5.851,-2.4189024709498943,1.3542263819179439,-0.0006031454504831413,0.004698723633014284,0.00504917786680716,-0.0011438308799327542,541,1
5.876,-2.4186145455838592,1.3536657131205005,-0.00012036846529370161,0.002167996299240479,-0.01834246124868606,0.014560612218934618,541,1
5.901,-2.4187940711349323,1.3533092588555096,0.0001248851604633812,-0.0041829148362548954,0.0027896055209408843,-0.010700100750895596,541,1
5.926,-2.418823691325672,1.3538051933965476,-0.0006553735028385492,6.995578295310069e-05,0.017993772219222236,-0.0077373464836670855,541,1
5.9510000000000005,-2.4187905733457846,1.3542089474664707,-0.00026198216371988873,-0.022606473020507858,-0.0003708049532091819,0.022521490031222138,541,1
5.976,-2.4199540149766974,1.3537866531488871,0.0004707009987227274,-0.0205540886914158,-0.01791981332904153,0.01960348201975222,541,1
6.001,-2.4198182777803554,1.3533129568000186,0.0007181919372676184,-0.011331532666396566,0.001751912698599873,-0.015658373758338284,541,1
6.026,-2.420520591610017,1.3538742487838171,-0.00031221768919406054,0.0031234248608935757,0.008369670631989153,-0.017552661494377793,541,1
6.051,-2.4196621065373107,1.353731440331618,-0.00015944113745143028,0.025628531201436024,0.010354097173741509,-0.001998069796922415,541,1
6.076,-2.4192391650499454,1.3543919536425042,-0.00041212117904011535,0.016512220316835583,-0.019526682746757798,0.014095496741877206,541,1
6.101,-2.418836495521469,1.3527551061942802,0.0005453336996423412,-0.012600779330797883,-0.007132060651504522,0.001163348893946631,541,1
6.126,-2.4198692040164853,1.354035350609929,-0.0003539537343427837,-0.01462812049340739,0.0386138948862326,-0.020189613012284797,541,1
6.151,-2.4195679015461393,1.3546858009385918,-0.000464146950971799,0.028670409751034954,0.005404882805191155,-0.0043911243147576485,541,1
6.176,-2.4184356835289336,1.3543055947501885,-0.0005735099500808076,0.03818527827380805,-0.003676525862474924,0.005853798372683648,541,1
6.201,-2.417658637632449,1.354501974645468,-0.00017145703233764696,-0.005233384102201218,0.0002694894319166262,-0.003382367539535037,541,1
6.226,-2.4186973527340436,1.3543190692217844,-0.0007426283270575574,-0.013778010452609539,-0.032285262758122255,0.012837450543860913,541,1
6.251,-2.4183475381550794,1.352887711507562,0.00047041549485546993,-0.0399008489857168,-0.012483076767226865,0.025815417365304773,541,1
6.276,-2.4206923951833295,1.353694915383423,0.0005481425412076809,-0.01648331057744207,0.017156481089304405,-0.012202969462489265,541,1
6.301,-2.4191717036839515,1.3537455355620271,-0.0001397329782689083,0.025331688818735022,-0.003409992404317398,-0.008674027615933642,541,1
6.326,-2.4194258107423927,1.3535244157632071,0.00011444116041085032,-0.017738432473910555,0.0025185420714546416,0.006556783611886298,541,1
6.351,-2.420058625307647,1.3538714626655999,0.00018810620232562,0.017730686080401372,0.01418773858313107,0.005319371041050327,541,1
6.376,-2.4185392764383726,1.3542338026923637,0.00038040971246345874,0.03300085777294915,0.010107069053746401,-0.0075022963989379845,541,1
6.401,-2.4184085824189996,1.3543768161182872,-0.00018700861762135348,-0.00030523442106300644,-0.006334194854829023,-0.0052473122181062775,541,1
6.426,-2.418554538159426,1.3539170929496223,0.00011804410155824353,-0.013436944595959281,0.007799650751554338,-0.009701491126259433,541,1
6.451,-2.4190804296487975,1.354766798655865,-0.0006720831739341608,0.015348340270353642,0.003991042630810973,-0.0064811146664212295,541,1
6.476,-2.417787121145908,1.3541166450811628,-0.00020601163176287807,0.006718816976638469,-0.0072129975604217165,0.004943783286996891,541,1
6.501,-2.4187444887999656,1.3544061487778438,-0.00042489400958420115,-0.02148833592782403,-0.0006615596941417247,0.0024095179393146624,541,1
6.526,-2.4188615379422993,1.3540835670964557,-8.55357347971497e-05,-0.016593369249999827,0.00186596955769059,0.004086651782948551,541,1
6.551,-2.4195741572624656,1.3544994472557284,-0.00022056142043659418,-0.015365598270751017,0.007017041632093502,-0.013394951864533575,541,1
6.5760000000000005,-2.419629817855837,1.3544344191780604,-0.0007552833280238731,0.014779687069683741,-0.01947287730427856,0.01582558896609859,541,1
6.601,-2.4188351729089814,1.3535258033905144,0.000570718027868307,0.02384744334402286,0.008620081021999435,0.007487712962106512,541,1
6.626,-2.4184374456886357,1.3548654232291604,-0.0003808976799187418,0.019397449026668026,0.009303579648047877,-0.013458532529862004,541,1
6.651,-2.417865300457648,1.3539909823729168,-0.00010220859862494399,-0.039414865531215565,-0.022162030143571067,0.012691366936419302,541,1
6.676,-2.4204081889651965,1.3537573217219818,0.000253670666902382,-0.01396876985759279,0.0020429972257129656,-0.0012742106635599089,541,1
6.7010000000000005,-2.4185637389505277,1.3540931322342025,-0.00016591913180309724,0.03799408784998639,-0.009274333385076472,0.0018884933839480378,541,1
6.726,-2.418508484572697,1.353293605052728,0.00034809533609962993,-0.0014134658067366296,-0.011598450164123128,0.016016965801286587,541,1
6.751,-2.4186344122408645,1.3535132097259963,0.0006349291582611917,0.008420836667930616,-0.0019481537000842833,-0.0007634272212264675,541,1
6.776,-2.4180874427393007,1.3531961973677238,0.0003099239750385046,-0.026997237431194518,0.008306398374089448,-0.014759513674906851,541,1
6.801,-2.4199842741124242,1.3539285296447008,-0.00010304652548403479,0.0006241568168530076,0.011114280960611131,-0.008555600341759607,541,1
6.8260000000000005,-2.418056234898458,1.3537519114157543,-0.00011785604204926829,0.03393170294102366,0.01594750065377243,-0.004610654858234769,541,1
6.851,-2.418287688965373,1.3547259046773894,-0.0003335792683958188,-0.021616274541997958,0.013570927986790209,-0.010419571152233723,541,1
6.876,-2.419137048625558,1.3544304578150939,-0.0006388345996610965,-0.032772553644058296,-0.011839042675072561,0.007712702755684503,541,1
6.901,-2.419926316647576,1.3541339525436358,5.205586938826578e-05,0.020099248341978255,0.0025151307888959897,0.005125393964577914,541,1
6.926,-2.418132086208459,1.3545562143545387,-0.00038256490143207233,0.019473577196613412,-0.016804332407742466,0.012895745436764899,541,1
6.9510000000000005,-2.4189526377877453,1.3532937359232486,0.0006968431412263991,-0.017829249818230926,-0.009976159119147211,0.005762056458031871,541,1
6.976,-2.4190235486993705,1.3540574063985813,-9.446207853050932e-05,0.004670658516792175,0.01974461832132686,-0.015647548501496245,541,1
7.001,-2.4187191048619057,1.354280966839315,-8.553428384849892e-05,0.01966578589893693,-0.000925689765209906,-0.009511103268389253,541,1
7.026,-2.4180402594044237,1.3540111219103208,-0.0005700172419498567,0.0038043909654295184,-0.021899597453409823,0.008046156687031597,541,1
7.051,-2.418528885313634,1.3531859869666445,0.00031677355050296565,-0.0009538030610478676,0.006368023311478255,0.003459562551810803,541,1
7.076,-2.418087949557476,1.3543295230758947,-0.0003970391143593747,-0.010211527408010604,0.004574621065915901,0.005231411883448463,541,1
7.101,-2.4190394616840347,1.3534147180199403,0.0005783441446754683,-0.005499155741626105,-0.0043766182658221894,-0.004034475847003392,541,1
7.126,-2.4183629073445574,1.3541106921626036,-0.0005987629067096456,0.0008488372913362271,0.004834022743942529,-0.008020920298577067,541,1
7.151,-2.418997019819468,1.3536564191571374,0.0001772981297465386,-0.022937638256941364,-0.006842262991888528,0.018476290606068767,541,1
7.176,-2.4195097892574045,1.3537685790130092,0.0003250516235938803,-0.012572845818130719,-0.003955061551890196,0.011369801793463847,541,1
7.201,-2.4196256621103744,1.353458666079543,0.0007457882194195569,0.01193805294637866,0.011126362492808224,-0.012292426420383905,541,1
7.226,-2.4189128866100855,1.3543248971376496,-0.00028956969742534896,0.013442199423634258,-0.008445536629935071,0.000585585612826725,541,1
7.251,-2.4189535521391927,1.3530363892480461,0.0007750675000607583,-0.010610584905546044,-0.027747753684979157,0.02271669003045326,541,1
7.276,-2.419443415855363,1.3529375094534006,0.0008462648040972365,0.007318413264538774,0.02216228595244737,-0.01686283927849536,541,1
7.301,-2.418587631475966,1.3541445035456685,-6.807446386392374e-05,-0.0009747047592068049,0.02818922997813732,-0.016455398055486074,541,1
7.326,-2.419492151093323,1.3543469709523075,2.3494901322984488e-05,-0.004617311019661246,-0.005063150304684978,0.011477080851367602,541,1
7.351,-2.418818497026949,1.3538913460304343,0.0005057795787045856,-0.005324270665587529,-0.01541947031420832,0.004096350427493731,541,1
7.376,-2.4197583646266025,1.353575997436597,0.0002283124226975801,0.0056023716746978125,0.005143174852717554,-0.023298095261443746,541,1
7.401,-2.418538378443214,1.3541485047730701,-0.0006591251843676354,0.030545068860252763,-0.003261284923445918,-0.0077593295962597175,541,1
7.426,-2.41823111118359,1.3534129331904248,-0.00015965405711521898,0.013696042125159784,-0.0005564772359756295,0.015465119319975129,541,1
7.451,-2.417853576336956,1.3541206809112714,0.00011413078163113343,-0.018547131466109045,0.014813520510856878,0.00346649477739548,541,1
7.476,-2.4191584677568954,1.3541536092159676,1.3670681754534335e-05,-0.028243467245738382,-0.011138455659107491,-0.0036283558811244826,541,1
7.501,-2.419265749699243,1.353563758128316,-6.72870124250718e-05,0.016149661288160703,-0.002077957520953973,0.001860830452606883,541,1
7.526,-2.4183509846924873,1.35404971133992,0.00010671220438498992,0.009512070111856763,0.02579570872525592,-0.010626097541095485,541,1
7.551,-2.41879014619365,1.3548535435645788,-0.0005985918894800302,-0.04533816028607631,0.011159100402058206,-0.009944455795567323,541,1
7.5760000000000005,-2.420617892706791,1.3546076663600228,-0.000390510585393243,-0.0037425403606228392,-0.028282184631516317,0.029747583647017455,541,1
7.601,-2.418977273211681,1.353439434333003,0.0008887872928710462,0.014103382607482168,-0.019350423265480712,0.016755356111835044,541,1
7.626,-2.419912723576417,1.3536401451967488,0.00044725722019837945,-0.005952514672094032,0.032171384832326955,-0.03498141338911699,541,1
7.651,-2.419274898945286,1.3550480035746193,-0.0008602833765847474,0.021313984673012674,0.023815430114724284,-0.01627687018566532,541,1
7.676,-2.4188470243427664,1.354830916702485,-0.00036658628908503853,0.00475852395339864,-0.021070900690473827,0.006374471152339377,541,1
7.7010000000000005,-2.419036972747616,1.3539944585400956,-0.0005415598189676043,0.02192550322215333,-0.011278995348247318,0.0027910011651499744,541,1
7.726,-2.4177507491816588,1.3542669669350726,-0.00022703623082738974,-0.016382758123212385,0.02305074658393033,0.004339055440976141,541,1
7.751,-2.4198561106537766,1.355146995869292,-0.0003246070469188108,-0.024126203737724426,0.0007258798587406216,-0.0038710982600509564,541,1
7.776,-2.418957059368545,1.3543032609280097,-0.000420591143829844,0.022739165305179023,-0.00812540049393909,0.002741259712149012,541,1
7.801,-2.4187191523885176,1.3547407258445952,-0.00018754406131118266,-0.006199964161384042,0.0032047569843207213,0.00034500391794977726,541,1
7.8260000000000005,-2.419267057576614,1.3544634987772257,-0.000403340947932213,-0.022404892082264007,-0.012108738807565843,0.006241916867741915,541,1
7.851,-2.419839396992631,1.3541352889042169,0.0001245517820758843,-0.005684586293810432,0.0008663233089878405,0.0044300815013187545,541,1
7.876,-2.4195512868913047,1.354506814942675,-0.00018183687286618715,0.009636259260092962,-0.012216821513662034,0.009907597263865177,541,1
7.901,-2.419357584029626,1.3535244478285338,0.000619931645269125,0.009073446886427338,-0.006430953924394545,0.018612171411671662,541,1
7.926,-2.4190976145469834,1.3541852672464554,0.0007487716977175155,0.0010632457436976343,0.022307204510329765,-0.024002995154707933,541,1
7.9510000000000005,-2.4193044217424413,1.3546398080540503,-0.0005802181124661116,-0.0013326790850332107,0.005555796697689372,-0.028208031147816216,541,1
7.976,-2.419164248501235,1.3544630570813398,-0.0006616298596731831,0.013256558086274522,-0.02452277163061786,0.028805846865874233,541,1
8.001,-2.4186415938381276,1.3534136694725194,0.0008600742308273942,0.005878159678642823,-0.0024695932510487937,0.0014522600972188878,541,1
8.026,-2.418870340517303,1.3543395774187874,-0.0005890168548121074,-0.024132526192061843,0.004710299476164903,-0.020497976768041035,541,1
8.051,-2.4198482201477307,1.3536491844463276,-0.00016482460757487026,0.0017437393556462874,-0.0037349937677388393,0.01199177501087317,541,1
8.076,-2.4187831535495206,1.3541528277304005,1.057189573170018e-05,0.013390075552743661,0.01635208041619739,-0.013659504659990579,541,1
8.101,-2.4191787163700935,1.3544667884671375,-0.0008477998405742195,-0.004602085821199351,0.006112410580132585,0.006571107919564196,541,1
8.126,-2.4190132578405805,1.354458448259407,0.0003391272917100828,0.017989118897059727,-0.0001263067880152873,0.01109388354888298,541,1
8.151,-2.4182792604252406,1.3544604731277368,-0.0002931056631298889,0.01678646281702865,0.009662445793745396,-0.015381635763773497,541,1
8.176,-2.418173934699729,1.3549415705490944,-0.00042995449647839716,-0.009344385927381049,-0.024024295385469345,0.021699738605586962,541,1
8.201,-2.4187464797216096,1.3532592583584633,0.00079188126714929,-0.00945824624136713,-0.011874692440851762,0.01381438481470079,541,1
8.226,-2.4186468470117974,1.3543478359270518,0.0002607647442564772,-0.021170798241048512,-0.0013485847890049318,-0.0019251703930134722,541,1
8.251,-2.419805019633662,1.353191829119013,0.0006956227474988032,-0.009727322164829952,0.0008036993549876031,-0.009205982782294538,541,1
8.276,-2.419133213120039,1.3543880208948011,-0.00019953439485813958,0.009844197649497703,0.016899635147779906,-0.010827092853329235,541,1
8.301,-2.419312809751187,1.354036810876402,0.00015426810483248785,-0.00784481466332021,-0.017690695868930212,0.004478288384781529,541,1
8.326,-2.419525453853205,1.3535034861013546,2.4380024380846212e-05,0.020545763674268677,1.0125825324891336e-05,-0.004740787929389189,541,1
8.351,-2.4182855215674737,1.3540373171676683,-8.277129163695924e-05,-0.00045660891978550476,0.008066863156926013,0.005993543064137924,541,1
8.376,-2.419548284299194,1.353906829259201,0.00032405717758769535,-0.018580723755015467,0.020543246328208913,-0.008215154518538445,541,1
8.401,-2.4192145577552244,1.3550644794840787,-0.0004935290175637358,0.023581681858128808,-0.0012113228378707148,-0.002667430609930539,541,1
8.426,-2.4183692002062878,1.3538462631173074,0.00019068564709124743,0.005533632126377618,-0.02830491433773523,0.005847095871374025,541,1
8.451,-2.4189378761489055,1.353649233767192,-0.0002011742239950083,-0.02047593775815286,-0.0025646290501990156,0.010494317465106057,541,1
8.476,-2.4193929970941954,1.3537180316647974,0.0007154015203465481,0.020319991055038223,0.021706692376844323,-0.0107431360634982,541,1
8.501,-2.4179218765961537,1.3547345683860341,-0.0007383310271699165,0.010801845717587586,0.01762749716260041,-0.018095522476802402,541,1
8.526,-2.418852904808316,1.3545994065229274,-0.00018937460349358528,-0.023011446511817753,-0.020258455653165686,0.012909549089803279,541,1
8.551,-2.4190724489217446,1.3537216456033758,-9.285357267962616e-05,0.011762387931586293,-0.0024282749487891317,-0.01725137844736022,541,1
8.576,-2.4182647854117367,1.354477992775488,-0.00105194352586176,-0.015383957332826052,0.006534676988363315,-0.005501714420441594,541,1
8.601,-2.419841646788386,1.354048379452794,-0.00036793929370174735,-0.012864047363523586,-0.019762111552315418,0.025789302294204057,541,1
8.626,-2.418907987779913,1.3534898871978722,0.00023752158884836442,0.02728660741996572,-0.003533696417554819,0.008065966468216062,541,1
8.651,-2.4184773164173876,1.3538716946319163,3.5359029709118566e-05,0.01798344186279418,0.017154291500895737,-0.007368474995290592,541,1
8.676,-2.418008815686773,1.354347601772917,-0.00013090216091600994,-0.024899088345584276,0.0009593287463349617,0.0005495552846568252,541,1
8.701,-2.419722270834667,1.353919661069233,6.283679394194977e-05,-0.005405780870981681,-0.005758683374623626,-0.010901348184395433,541,1
8.726,-2.4182791047303223,1.3540596676041858,-0.0006759695701356325,0.01043882025707732,-0.022547704017342112,0.01595831920792746,541,1
8.751,-2.419200329821813,1.352792275868366,0.0008607527543381781,-0.004817631846316775,0.0036503352651218956,0.009379245491629917,541,1
8.776,-2.418519986322638,1.354242184367442,-0.00020700729555393933,-0.018695003267019405,0.03355921904568634,-0.02967225872521475,541,1
8.801,-2.420135079985164,1.3544702368206503,-0.0006228601819223599,-0.0005018763148445444,-0.004981320954620045,0.003221420095575976,541,1
8.826,-2.4185450801383803,1.353993118319711,-4.593629077515407e-05,0.002419298612759101,0.004405232746322811,0.0013026435140428376,541,1
8.851,-2.420014115054526,1.3546904984579664,-0.0005577280062200641,-0.025948282583297396,0.00601014163734272,-0.0011422714383791076,541,1
8.876,-2.419842494267545,1.354293625401578,-0.00010304986269393317,0.03867167346677552,-0.022186842276595203,-0.001465856061919655,541,1
8.901,-2.4180805313811873,1.3535811563441367,-0.0006310208093161762,0.02140300789209318,-0.013803532804810085,0.016215361628999274,541,1
8.926,-2.4187723438729405,1.3536034487613375,0.000707718218756153,-0.014375104776300569,0.01177852586214706,0.0117585865860102,541,1
8.951,-2.4187992866200023,1.354170082637244,-4.309148001558411e-05,-0.016363298659571635,0.010075174375585439,-0.028344696255099985,541,1
8.976,-2.419590508805919,1.3541072074801168,-0.0007095165939989753,0.011800398100954264,-0.003188034697405652,0.0009135683965233649,541,1
9.001,-2.4182092667149546,1.3540106809023738,2.58693981038898e-06,0.015684631742880817,-0.0024651317724089764,0.009912185358471815,541,1
9.026,-2.418806277218775,1.3539839508914964,-0.0002139073260752335,-0.01938212851525706,-0.0033035329130015143,0.002260451791107311,541,1
9.051,-2.4191783731407175,1.3538455042567237,0.00011560952936577342,-0.011781157446159983,0.005005550209324845,-0.009412597144349144,541,1
9.076,-2.419395335091083,1.3542342284019626,-0.0006845371832928304,-0.0026854680417187256,0.007736130474715775,0.0017384814971155046,541,1
9.101,-2.4193126465428034,1.3542323107804595,0.00020253360422145574,-0.00802348301338202,0.015721153492185617,-0.013569193379315015,541,1
9.126,-2.419796509241752,1.3550202860765719,-0.001362996852258758,-0.01646741584232316,-0.006395837256283479,0.003940859795603741,541,1
