t,x,y,yaw,vx,vy,yaw_rate
23.828,-2.472460084317003,1.375446677691992,2.7467239444944225,-0.17592958027053884,-0.20234349054074036,-0.13522305273148555
23.828,-2.472594864116217,1.3752255352428855,2.7465451752582837,-0.17264939562556808,-0.20519263527193812,-0.13628065116516594
23.829,-2.472632733712629,1.3752414850567198,2.746587663843257,-0.03556863930145066,0.015021708151161104,0.04193423234302266
23.83,-2.47266600139482,1.3752555786591878,2.7466290437229697,-0.030965345142259192,0.013168235508794283,0.040910201051259004
23.831,-2.4726946644029133,1.3752678215277374,2.7466694842453596,-0.026362129262625912,0.011319726763367498,0.039855150468066786
23.832,-2.4727187256533454,1.3752782181127146,2.746708754023906,-0.021762395664216408,0.009472711071439575,0.03878962599659293
23.833,-2.4727381891942417,1.3752867669498803,2.7467470634973528,-0.017167548582506874,0.007623438916253062,0.03763253345214633
23.834,-2.4727530607505104,1.375293464990547,2.74678401909081,-0.012577634210571181,0.005773494448628341,0.036334213491429075
23.835,-2.472763344462663,1.3752983139387776,2.7468197319243357,-0.007992170153907617,0.0039253577867070615,0.03507236903723399
23.836,-2.472769045090818,1.3753013157061205,2.7468541638288846,-0.0034124809726884292,0.002077172025939419,0.033984743825340405
23.837,-2.4727701694246083,1.3753024682828294,2.7468877014119863,0.0011639552366368364,0.00022936697607861268,0.03270843112442189
23.838,-2.472766717180345,1.3753017744400726,2.7469195806911335,0.005740336951113163,-0.0016147218514515128,0.031409467318183816
23.839,-2.472758688750706,1.3752992388391265,2.7469505203466227,0.010313981604343101,-0.0034571156867243833,0.030672613871702073
23.84,-2.4727460892171362,1.3752948602086992,2.746980925918877,0.01488149136450858,-0.005297714565471088,0.029807382198451457
23.841,-2.472728925767977,1.3752886434099956,2.7470101351110197,0.01944073607319486,-0.007132581134165551,0.028563371466965592
23.842,-2.47270720774499,1.3752805950464309,2.747038052661811,0.02399139099630518,-0.008963819934764666,0.027551626720316583
23.843,-2.4726809429859844,1.375270715770126,2.7470652383644603,0.02853532622189968,-0.010793663851358513,0.026892625890362783
23.844,-2.472650137092546,1.375259007718728,2.7470918379135916,0.03307410152221969,-0.012621409495212954,0.026161680871675873
23.845,-2.47261479478294,1.3752454729511356,2.7471175617262036,0.03760781494068641,-0.014447967956362731,0.025322004605379967
23.846,-2.4725749214626647,1.3752301117828154,2.7471424819228023,0.042136791032547215,-0.016274255562367484,0.02449486274943906
23.847,-2.472530521200875,1.3752129244400109,2.7471665514517025,0.04666151914903082,-0.018099388252489395,0.023291395764748066
23.848,-2.4724815984243667,1.3751939130063104,2.7471890647143318,0.05118146746466218,-0.01992160109932633,0.022079356169836275
23.849,-2.4724281582659455,1.3751730812378122,2.747210710164042,0.055696696596928205,-0.021741069482801377,0.02112088749892299
23.85,-2.4723702050311727,1.3751504308673448,2.7472313064893297,0.0602067353910108,-0.023558605052000647,0.020193651807398717
23.851,-2.4723077447951636,1.3751259640277083,2.747251097467657,0.06471056113936091,-0.025373538517406608,0.019179785492273255
23.852,-2.472240783908894,1.37509968379031,2.747269666060314,0.0692085422685771,-0.027186599324402563,0.01819476307660658
23.853,-2.4721693277106263,1.3750715908290594,2.74728748699381,0.07370181149450515,-0.028998837573806474,0.017546916435194636
23.854,-2.472093380285905,1.3750416861151624,2.7473047598931846,0.078191035577645,-0.030808690867706746,0.016740545303770955
23.855,-2.472012945639471,1.375009973447324,2.7473209680844177,0.0826766103211407,-0.032614648280264835,0.015930347229556288
23.856,-2.4719280270652626,1.3749764568186018,2.7473366205876437,0.08715894255733438,-0.03441892989255144,0.015271619665754991
23.857,-2.4718386277543565,1.374941135587539,2.747351511323749,0.09163999261235317,-0.0362247037151354,0.014571402424453954
23.858,-2.471744747080038,1.3749040074111716,2.7473657633924926,0.09612230043486901,-0.03803024928390257,0.013937563204429912
23.859,-2.4716463831534865,1.374865075088971,2.747379386450158,0.1006032813653526,-0.03983284971900135,0.013158915832097239
23.86,-2.4715435405173074,1.3748243417117336,2.747392081224157,0.10507946894572623,-0.04163325067354593,0.012404297408126421
23.861,-2.471436224215595,1.374781808587624,2.7474041950449744,0.10955215995687095,-0.043432827575853525,0.011799641065776146
23.862000000000002,-2.4713244361973934,1.3747374760565818,2.7474156805062884,0.11402234949693049,-0.045231644011514784,0.011459849332380001
23.863,-2.4712081795166014,1.374691345299601,2.747427114743639,0.11848717662317115,-0.04702957776805791,0.011068973402756394
23.864,-2.471087461844147,1.3746434169010457,2.747437818453094,0.12294256252671928,-0.04882727188085176,0.010245012881832232
23.865,-2.470962294391548,1.3745936907558394,2.7474476047694028,0.12738883954950664,-0.05062391116342243,0.009565142876427374
23.866,-2.4708326841650483,1.374542169078719,2.7474569487388467,0.131831103221519,-0.052418779834464746,0.009073694745553874
23.867,-2.4706986321851048,1.3744888531961703,2.747465752158894,0.2912286414705527,-0.2076975090148052,-0.1103735964898861
23.867,-2.4705414555235774,1.374334471569704,2.7473465751423567,0.29604558655263064,-0.2100996526928534,-0.11108749469394352
23.868,-2.470402586598553,1.374278753543478,2.7473546646642,0.1410366157535652,-0.056590434707768644,0.007715299903625463
23.869,-2.4702593822920704,1.3742212907002884,2.747362005742164,0.14534449227547874,-0.058324877198851814,0.007229166457669625
23.87,-2.4701118976140015,1.37416210378908,2.7473691229971156,0.1496009733526756,-0.0600414474713262,0.006637832724813234
23.871,-2.4699601803453652,1.3741012078053458,2.7473752814076136,0.1538158787669239,-0.0617427323771689,0.006059419154883533
23.872,-2.469804265856468,1.3740386183243258,2.7473812418354253,0.1580009112962811,-0.06342923655425789,0.005690859252942254
23.873,-2.4696441785227723,1.3739743493322372,2.7473866631261195,0.16216368322061853,-0.06510359118309383,0.005110618149120673
23.874,-2.469479938490027,1.3739084111419597,2.7473914630717235,0.16630843923524433,-0.06676935896946883,0.004443523562882821
23.875,-2.469311561644302,1.3738408106142983,2.747395550173245,0.17043702932940927,-0.06842765095652034,0.004093136321653972
23.876,-2.4691390644313675,1.3737715558400465,2.747399649344367,0.17455066108983078,-0.07007697130171907,0.003928466179916558
23.877,-2.4689624603221225,1.373700656671695,2.747403407105605,0.40360745257045055,-0.22995679031088426,-0.05814136637929629
23.877,-2.468735456978798,1.3735415990497362,2.7473415079779877,0.40725908317934734,-0.23175297814009274,-0.05852836305335127
23.878,-2.4685552012389427,1.3734689036935546,2.7473448787425516,0.1823011743395934,-0.07351729836171281,0.003311466167273241
23.879,-2.4683708546301184,1.3733945644530126,2.7473481309103223,0.18638922254831441,-0.07516049262006055,0.0029054113392950613
23.88,-2.4681824227938463,1.3733185827083145,2.74735068956523,0.19047195755905197,-0.0768030088368769,0.002503821663780992
23.881,-2.4679899107150005,1.3732409584353389,2.74735313855365,0.1945494610968555,-0.07844566777472212,0.002181585468938428
23.882,-2.467793323871652,1.373161691372765,2.747355052736168,0.19862206426590662,-0.0800889565354845,0.0015838649298780434
23.883,-2.467592666586469,1.373080780522268,2.7473563062835096,0.20269051582333517,-0.08173129105608723,0.0010984796539054691
23.884,-2.4673879428400056,1.3729982287906528,2.747357249695476,0.20675630442209814,-0.08337069723064275,0.0009384443497839256
23.885,-2.467179153977624,1.3729140391278065,2.747358183172209,0.21082255749205775,-0.08500917208403007,0.0008195372158685922
23.886,-2.4669662977250217,1.3728282104464848,2.7473588887699076,0.214888958607892,-0.0866487558171461,0.0006407189230287711
23.887,-2.4667493760604087,1.3727407416161723,2.747359464610055,0.21892160007159656,-0.08827633540687033,0.00043314245723405164
23.888,-2.466528454524878,1.3726516577756709,2.747359755054822,0.22286425210927968,-0.08986880832400608,0.0003797227448034563
23.889,-2.4663036475561904,1.3725610039995244,2.747360224055545,0.22670390169200824,-0.09142232007680122,0.0004690547348309805
23.89,-2.4660750467214942,1.3724688131355174,2.7473606931642918,0.2304598230041977,-0.09294403938713991,0.0003280084295289184
23.891,-2.465842727910182,1.3723751159207502,2.747360880072404,0.23414422370295548,-0.09443618087018006,0.00038164047100351986
23.892,-2.4656067582740886,1.3722799407737771,2.7473614564452338,0.23776788113776068,-0.09590321120488901,0.0004403507871669935
23.893,-2.465367192147906,1.3721833094983402,2.747361760773978,0.2413421635080409,-0.09734890671569807,0.0002496163162836458
23.894,-2.465124073947073,1.3720852429603458,2.7473619556778663,0.2448738251147578,-0.0987749619408277,0.00027975205685331034
23.895,-2.464877444497677,1.3719857595744587,2.747362320278092,0.24836708480138925,-0.10018382296005347,0.00041864881605795286
23.896,-2.4646273397774694,1.3718848753144255,2.7473627929754985,0.25182705812834627,-0.10157554940731862,0.00022130406218691165
23.897,-2.4643737903814205,1.3717826084756441,2.7473627628862163,0.25525903651938125,-0.10294853497644517,3.6245858536807615e-05
23.898,-2.464116821704431,1.3716789782444727,2.7473628654672155,0.2586672249688285,-0.10430561722472606,-9.531778455406655e-05
23.899,-2.463856455931482,1.3715739972411944,2.747362572250647,0.2620553640006249,-0.10565407560831101,-0.000327978852299364
23.9,-2.46359271097643,1.3714676700932562,2.747362209509511,0.2654281905227013,-0.10699650589935207,-0.0002488618722208671
23.901,-2.463325599550437,1.3713600042293959,2.7473620745269027,0.2687893923837327,-0.10833048093947889,-0.00019512270066333626
23.902,-2.463055132191662,1.371251009131377,2.7473618192641096,-0.058354836273295255,-0.10574431783259408,-0.00929576903717618
23.902,-2.4633839543867104,1.3712542599115631,2.7473527787578655,-0.060633410247454035,-0.10542114812308745,-0.00925575849433028
23.903,-2.463115765601909,1.3711455879832541,2.7473525635056153,0.26965604674692956,-0.10925268666756531,-0.0002775132670331121
23.904,-2.462844642293217,1.3710357545382281,2.7473522237313315,0.2724780998338839,-0.11037041322945307,-0.000409899271857693
23.905,-2.4625708094022407,1.370924847156795,2.7473517437070716,0.2750966890824739,-0.11140831401463337,-0.0005448337665473168
23.906,-2.4622944489150522,1.370812937910199,2.7473511340637984,0.27754863041822125,-0.11237897445010703,-0.0006234249485540646
23.907,-2.4620157121414046,1.3707000892078949,2.7473504968571745,0.27985843720334186,-0.11329195811479763,-0.0004021657202807974
23.908,-2.461734732040645,1.370586353993969,2.747350329732358,0.28204719536610945,-0.11415548442512356,-0.00018194096718114985
23.909,-2.4614516177506727,1.3704717782390448,2.74735013297524,0.28413757114658306,-0.1149757783100529,-0.0002468836979298264
23.91,-2.461166456898352,1.3703564024373491,2.747349835964962,0.2861468620293073,-0.11576017420053272,-0.00023936407789164227
23.911,-2.4608793240266134,1.3702402578906434,2.7473496542470843,0.28808427274300974,-0.11651613474867668,-0.00019700576525682838
23.912,-2.4605902883528663,1.370123370167852,2.7473494419534314,0.28995892189669886,-0.11724801080954364,-0.0002957134730420781
23.913,-2.4602994061828203,1.3700057618690245,2.7473490628201382,0.29178378902292446,-0.11795666514965458,-0.00025145372961579503
23.914,-2.4600067207748197,1.3698874568375523,2.747348939045972,0.2935689225966282,-0.1186431893458009,-0.00010355271151679856
23.915,-2.4597122683376273,1.369768475490333,2.747348855714715,0.2953222939274218,-0.11931416220995979,0.00017656779127693604
23.916,-2.4594160761869652,1.3696488285131325,2.7473492921815548,0.2970491509498274,-0.1199767545919305,0.0004198363856561669
23.917,-2.459118170035727,1.3695285219811488,2.7473496953874865,0.29875329519385335,-0.12063382790223923,0.0001309718336007408
23.918,-2.458818569596578,1.3694075608573282,2.747349554125222,0.30043882560398805,-0.12128522595129593,-8.38276914550316e-05
23.919,-2.4585172923845193,1.3692859515292464,2.7473495277321036,0.302050911887472,-0.1219069521127445,0.00010746989076424651
23.92,-2.458214467772802,1.3691637469531024,2.7473497690650035,0.3034906826659428,-0.12245718844090661,0.00014601215903028753
23.921,-2.4579103110191878,1.3690410371523647,2.7473498197564217,0.3047339716827936,-0.12292422173272462,-6.934678498108873e-05
23.922,-2.457604999829437,1.368917898509637,2.7473496303714335,0.30581247574186604,-0.12332139011502125,-0.00018961549241835047
23.923000000000002,-2.4572986860677033,1.3687943943721343,2.747349440525437,0.3067516075145362,-0.12366316805607817,-0.0001983075010870683
23.924,-2.456991496614408,1.368670572173525,2.7473492337564314,0.30757504720430434,-0.12396049411995888,-0.0001638187385744969
23.925,-2.456683535973295,1.3685464733838946,2.7473491128879597,0.3083033997974315,-0.1242183046887413,-0.00019137761730913586
23.926,-2.4563748898148137,1.3684221355641477,2.7473488510011967,0.3089535751951747,-0.12444268766194325,-0.00013154054312465932
23.927,-2.456065628822905,1.3682975880085708,2.7473488498068734,0.3095377972948779,-0.12464129512108935,5.194000385338218e-05
23.928,-2.455755814220223,1.3681728529739052,2.7473489548812045,0.3100651619744652,-0.1248219167988144,4.886735904821515e-05
23.929,-2.4554454984989564,1.3680479441749733,2.7473489475415915,0.31054431632155377,-0.12498930446742929,-0.00018927222145148024
23.93,-2.4551347255875804,1.3679228743649705,2.7473485763367615,0.310984303721293,-0.12514163782169324,-0.00021284683437957163
23.931,-2.454823529891513,1.3677976608993296,2.7473485218479228,0.08190741094383762,-0.01885464892035143,0.025567888884716457
23.931,-2.4550528181766365,1.3679040197160501,2.7473741442256463,0.06888795629683099,-0.013415412351478652,0.025279750033361324
23.932,-2.4547546419352164,1.3677842454869782,2.747373801597956,0.2983629461472114,-0.1198343446819459,-0.0004328428240276861
23.933,-2.4544560922843424,1.3676643510266864,2.7473732785399982,0.298724553420139,-0.11995135186045665,-0.0002895968411738905
23.934,-2.4541571928283754,1.367544342783257,2.7473732224042737,0.29906695236586656,-0.12006200887944012,-7.265635648682907e-05
23.935,-2.453857958379611,1.3674242270089276,2.7473731332272853,0.29939753515900663,-0.12016684833999756,-0.00030038115284031214
23.936,-2.4535583977580577,1.3673040090865771,2.747372621641968,0.29969454901709336,-0.12025581539983635,-0.0008509419975311775
23.937,-2.453258569281576,1.3671837153781277,2.74737143134329,0.2999141885046682,-0.12030962134697017,-0.001217178644097991
23.938,-2.4529585693810487,1.3670633898438833,2.74737018728468,0.3000440486672915,-0.12032335435792081,-0.0010326003641042585
23.939,-2.452658481184242,1.366943068669412,2.747369366142562,0.3000971632406087,-0.12030521799829282,-0.0007861331432480852
23.94,-2.4523583750545668,1.3668227794078864,2.7473686150183934,0.3000844528774913,-0.12026312761321827,-0.0010875755658285502
23.941,-2.452058312278487,1.3667025424141857,2.7473671909914303,0.3000171697633,-0.12020190468615688,-0.0014034705815298982
23.942,-2.4517583407150405,1.3665823755985143,2.7473658080772303,0.29990752822935934,-0.12012296046356204,-0.0012528890815917358
23.943,-2.4514584972220277,1.3664622964932582,2.747364685213267,0.29976209698906425,-0.1200275308334663,-0.0011055462618709288
23.944,-2.4511588165210627,1.3663423205368475,2.7473635969847066,0.29958436858507026,-0.11991926443040131,-0.0013007345585077095
