t,pos_err_mm,yaw_err_deg
44.655000,2.516356,0.080889
44.656000,2.511820,0.080889
44.657000,2.508404,0.080888
44.658000,2.506131,0.080888
44.659000,2.505036,0.080887
44.660000,2.505165,0.080887
44.661000,2.494353,0.080886
44.662000,2.484788,0.080886
44.663000,2.476434,0.080885
44.664000,2.469265,0.080885
44.665000,2.463267,0.080884
44.666000,2.458437,0.080884
44.667000,2.454784,0.080884
44.668000,2.452330,0.080883
44.669000,2.451109,0.080883
44.670000,2.451168,0.080883
44.671000,2.439796,0.080883
44.672000,2.429749,0.080882
44.673000,2.420980,0.080882
44.674000,2.413453,0.080882
44.675000,2.407146,0.080882
44.676000,2.402049,0.080882
44.677000,2.398167,0.080883
44.678000,2.395520,0.080883
44.679000,2.394141,0.080883
44.680000,2.394078,0.080883
44.680000,2.187765,0.090389
44.681000,2.173725,0.090390
44.682000,2.161650,0.090391
44.683000,2.151506,0.090392
44.684000,2.143271,0.090393
44.685000,2.136935,0.090393
44.686000,2.132505,0.090394
44.687000,2.130002,0.090395
44.688000,2.129460,0.090396
44.689000,2.130932,0.090397
44.690000,2.134483,0.090398
44.691000,2.119559,0.090399
44.692000,2.106722,0.090400
44.693000,2.095927,0.090401
44.694000,2.087143,0.090402
44.695000,2.080355,0.090403
44.696000,2.075563,0.090404
44.697000,2.072784,0.090404
44.698000,2.072052,0.090405
44.699000,2.073419,0.090406
44.700000,2.076951,0.090406
44.701000,2.061259,0.090407
44.702000,2.047758,0.090408
44.703000,2.036392,0.090408
44.704000,2.027123,0.090408
44.705000,2.019925,0.090409
44.706000,2.014795,0.090409
44.706000,1.920457,0.094646
44.707000,1.919039,0.094646
44.708000,1.920100,0.094647
44.709000,1.923703,0.094647
44.710000,1.929926,0.094648
44.711000,1.913028,0.094649
44.712000,1.898728,0.094649
44.713000,1.886981,0.094650
44.714000,1.877757,0.094651
44.715000,1.871043,0.094652
44.716000,1.866845,0.094653
44.717000,1.865187,0.094654
44.718000,1.866111,0.094655
44.719000,1.869682,0.094656
44.720000,1.875977,0.094657
44.721000,1.858288,0.094658
44.722000,1.843315,0.094659
44.723000,1.831004,0.094661
44.724000,1.821316,0.094662
44.725000,1.814234,0.094663
44.726000,1.809757,0.094665
44.727000,1.807908,0.094666
44.728000,1.808729,0.094668
44.729000,1.812281,0.094669
44.729000,1.611292,0.100013
44.730000,1.622358,0.100014
44.731000,1.602089,0.100016
44.732000,1.585300,0.100018
44.733000,1.571964,0.100019
44.734000,1.562068,0.100021
44.735000,1.555613,0.100023
44.736000,1.552617,0.100024
44.737000,1.553113,0.100026
44.738000,1.557150,0.100027
44.739000,1.564792,0.100029
44.740000,1.576117,0.100031
44.741000,1.554974,0.100032
44.742000,1.537450,0.100034
44.743000,1.523514,0.100036
44.744000,1.513150,0.100038
44.745000,1.506357,0.100040
44.746000,1.503149,0.100042
44.747000,1.503557,0.100045
44.748000,1.507629,0.100047
44.749000,1.515426,0.100049
44.750000,1.527026,0.100051
44.751000,1.505158,0.100054
44.752000,1.487030,0.100056
44.753000,1.472610,0.100058
44.754000,1.461876,0.100060
44.755000,1.454826,0.100063
44.755000,1.437966,0.106940
44.756000,1.436979,0.106942
44.757000,1.440348,0.106945
44.758000,1.448106,0.106947
44.759000,1.460290,0.106950
44.760000,1.476943,0.106952
44.761000,1.453825,0.106954
44.762000,1.435107,0.106957
44.763000,1.420790,0.106959
44.764000,1.410882,0.106961
44.765000,1.405393,0.106963
44.766000,1.404344,0.106965
44.767000,1.407756,0.106967
44.768000,1.415660,0.106969
44.769000,1.428088,0.106971
44.770000,1.445075,0.106973
44.771000,1.421559,0.106975
44.772000,1.402536,0.106977
44.773000,1.388008,0.106979
44.774000,1.377980,0.106981
44.775000,1.372463,0.106983
44.776000,1.371472,0.106986
44.777000,1.375028,0.106988
44.778000,1.383156,0.106990
44.779000,1.395882,0.106992
44.779000,1.540029,0.111884
44.780000,1.560029,0.111887
44.781000,1.537283,0.111889
44.782000,1.519295,0.111892
44.783000,1.506070,0.111895
44.784000,1.497613,0.111897
44.785000,1.493930,0.111900
44.786000,1.495025,0.111903
44.787000,1.500904,0.111906
44.788000,1.511571,0.111908
44.789000,1.527031,0.111911
44.790000,1.547286,0.111914
44.791000,1.524729,0.111916
44.792000,1.506950,0.111919
44.793000,1.493951,0.111921
44.794000,1.485734,0.111923
44.795000,1.482301,0.111926
44.796000,1.483652,0.111928
44.797000,1.489789,0.111930
44.798000,1.500712,0.111931
44.799000,1.516420,0.111933
44.800000,1.536912,0.111935
44.801000,1.514780,0.111936
44.802000,1.497418,0.111938
44.803000,1.484825,0.111939
44.804000,1.477000,0.111941
44.804000,1.638899,0.115240
44.805000,1.636886,0.115242
44.806000,1.639586,0.115244
44.807000,1.646991,0.115245
44.808000,1.659089,0.115247
44.809000,1.675871,0.115249
44.810000,1.697327,0.115250
44.811000,1.677124,0.115251
44.812000,1.661619,0.115253
44.813000,1.650797,0.115254
44.814000,1.644643,0.115255
44.815000,1.643140,0.115256
44.816000,1.646275,0.115257
44.817000,1.654033,0.115257
44.818000,1.666401,0.115258
44.819000,1.683367,0.115259
44.820000,1.704919,0.115259
44.821000,1.685721,0.115260
44.822000,1.671133,0.115260
44.823000,1.661136,0.115261
44.824000,1.655709,0.115262
44.825000,1.654834,0.115262
44.826000,1.658491,0.115263
44.827000,1.666663,0.115264
44.828000,1.679336,0.115264
44.829000,1.696493,0.115265
44.829000,1.949534,0.119644
44.830000,1.970753,0.119645
44.831000,1.952812,0.119646
44.832000,1.939320,0.119647
44.833000,1.930250,0.119648
44.834000,1.925577,0.119649
44.835000,1.925276,0.119650
44.836000,1.929326,0.119651
44.837000,1.937706,0.119652
44.838000,1.950399,0.119653
44.839000,1.967389,0.119654
44.840000,1.988663,0.119656
44.841000,1.972178,0.119657
44.842000,1.959997,0.119658
44.843000,1.952090,0.119660
44.844000,1.948429,0.119661
44.845000,1.948987,0.119663
44.846000,1.953740,0.119665
44.847000,1.962666,0.119666
44.848000,1.975745,0.119668
44.849000,1.992959,0.119670
44.850000,2.014296,0.119673
44.851000,1.999483,0.119675
44.852000,1.988805,0.119677
44.853000,1.982230,0.119680
44.854000,1.979725,0.119682
44.855000,1.981263,0.119685
44.855000,2.224395,0.124475
44.856000,2.229060,0.124479
44.857000,2.237622,0.124482
44.858000,2.250059,0.124485
44.859000,2.266353,0.124489
44.860000,2.286491,0.124492
44.861000,2.273103,0.124496
44.862000,2.263569,0.124499
44.863000,2.257851,0.124503
44.864000,2.255914,0.124506
44.865000,2.257727,0.124510
44.866000,2.263260,0.124514
44.867000,2.272487,0.124518
44.868000,2.285387,0.124522
44.869000,2.301941,0.124526
44.870000,2.322133,0.124530
44.871000,2.310830,0.124535
44.872000,2.303164,0.124540
44.873000,2.299098,0.124544
44.874000,2.298594,0.124549
44.875000,2.301621,0.124554
44.876000,2.308148,0.124560
44.877000,2.318150,0.124565
44.878000,2.331603,0.124570
44.879000,2.348486,0.124576
44.879000,2.579281,0.127165
44.880000,2.597363,0.127171
44.881000,2.587722,0.127177
44.882000,2.581310,0.127183
44.883000,2.578082,0.127188
44.884000,2.577998,0.127194
44.885000,2.581022,0.127200
44.886000,2.587124,0.127206
44.887000,2.596275,0.127212
44.888000,2.608451,0.127218
44.889000,2.623632,0.127224
44.890000,2.641803,0.127230
44.891000,2.634525,0.127236
44.892000,2.630221,0.127242
44.893000,2.628850,0.127247
44.894000,2.630371,0.127253
44.895000,2.634751,0.127259
44.896000,2.641958,0.127264
44.897000,2.651964,0.127270
44.898000,2.664745,0.127275
44.899000,2.680279,0.127280
44.900000,2.698548,0.127286
44.901000,2.693850,0.127291
44.902000,2.691856,0.127296
44.903000,2.692526,0.127301
44.904000,2.695823,0.127307
44.905000,2.701713,0.127312
44.906000,2.710165,0.127317
44.906000,2.878466,0.130611
44.907000,2.887002,0.130616
44.908000,2.897937,0.130622
44.909000,2.911249,0.130628
44.910000,2.926915,0.130633
44.911000,2.923090,0.130639
44.912000,2.921587,0.130644
44.913000,2.922368,0.130650
44.914000,2.925392,0.130656
44.915000,2.930626,0.130662
44.916000,2.938037,0.130668
44.917000,2.947594,0.130674
44.918000,2.959271,0.130680
44.919000,2.973043,0.130686
44.920000,2.988886,0.130692
44.921000,2.987922,0.130698
44.922000,2.988985,0.130704
44.923000,2.992036,0.130709
44.924000,2.997039,0.130715
44.925000,3.003959,0.130721
44.926000,3.012765,0.130726
44.927000,3.023426,0.130732
44.928000,3.035915,0.130737
44.929000,3.050205,0.130742
44.930000,3.066273,0.130747
44.931000,3.068278,0.130752
44.932000,3.072007,0.130756
44.932000,3.286380,0.134625
44.933000,3.288987,0.134630
44.934000,3.293194,0.134634
44.935000,3.298965,0.134639
44.936000,3.306266,0.134644
44.937000,3.315064,0.134649
44.938000,3.325329,0.134654
44.939000,3.337031,0.134658
44.940000,3.350143,0.134663
44.941000,3.352534,0.134668
44.942000,3.356285,0.134672
44.943000,3.361358,0.134677
44.944000,3.367715,0.134681
44.945000,3.375321,0.134686
44.946000,3.384140,0.134690
44.947000,3.394142,0.134695
44.948000,3.405293,0.134700
44.949000,3.417565,0.134704
44.950000,3.430929,0.134709
44.951000,3.436499,0.134714
44.952000,3.443106,0.134718
44.953000,3.450712,0.134723
44.954000,3.459281,0.134728
44.955000,3.468775,0.134732
44.956000,3.479162,0.134737
44.956000,3.591030,0.136259
44.957000,3.598701,0.136264
44.958000,3.607181,0.136269
44.959000,3.616438,0.136274
44.960000,3.626441,0.136278
44.961000,3.631771,0.136283
44.962000,3.637796,0.136288
44.963000,3.644477,0.136293
44.964000,3.651776,0.136298
44.965000,3.659655,0.136303
44.966000,3.668080,0.136308
44.967000,3.677015,0.136314
44.968000,3.686429,0.136319
44.969000,3.696288,0.136324
44.970000,3.706563,0.136329
44.971000,3.715176,0.136335
44.972000,3.724152,0.136340
44.973000,3.733450,0.136345
44.974000,3.743032,0.136350
44.975000,3.752863,0.136356
44.976000,3.762907,0.136361
44.977000,3.773130,0.136366
44.978000,3.783499,0.136371
44.979000,3.793981,0.136376
44.979000,4.008420,0.137430
44.980000,4.015149,0.137436
44.981000,4.023622,0.137441
44.982000,4.032076,0.137446
44.983000,4.040472,0.137451
44.984000,4.048773,0.137456
44.985000,4.056941,0.137462
44.986000,4.064943,0.137467
44.987000,4.072743,0.137472
44.988000,4.080309,0.137478
44.989000,4.087608,0.137483
44.990000,4.094610,0.137489
44.991000,4.106337,0.137495
44.992000,4.117713,0.137500
44.993000,4.128701,0.137506
44.994000,4.139262,0.137512
44.995000,4.149361,0.137518
44.996000,4.158963,0.137523
44.997000,4.168035,0.137529
44.998000,4.176543,0.137535
44.999000,4.184456,0.137540
45.000000,4.191744,0.137546
45.001000,4.206684,0.137552
45.002000,4.220945,0.137557
45.003000,4.234490,0.137563
45.004000,4.247282,0.137568
45.005000,4.259287,0.137574
45.006000,4.270470,0.137579
45.006000,4.407167,0.138874
45.007000,4.413690,0.138880
45.008000,4.419307,0.138885
45.009000,4.423988,0.138891
45.010000,4.427700,0.138896
45.011000,4.442105,0.138902
45.012000,4.455491,0.138907
45.013000,4.467821,0.138912
45.014000,4.479060,0.138918
45.015000,4.489173,0.138923
45.016000,4.498127,0.138929
45.017000,4.505890,0.138934
45.018000,4.512430,0.138939
45.019000,4.517716,0.138945
45.020000,4.521720,0.138950
45.021000,4.539177,0.138956
45.022000,4.555301,0.138961
45.023000,4.570057,0.138966
45.024000,4.583411,0.138972
45.025000,4.595327,0.138977
45.026000,4.605775,0.138982
45.027000,4.614722,0.138987
45.028000,4.622137,0.138993
45.029000,4.627992,0.138998
45.030000,4.632258,0.139003
45.031000,4.652672,0.139008
45.031000,4.639977,0.139135
45.032000,4.654991,0.139141
45.033000,4.668329,0.139146
45.034000,4.679954,0.139151
45.035000,4.689836,0.139156
45.036000,4.697942,0.139161
45.037000,4.704242,0.139167
45.038000,4.708708,0.139172
45.039000,4.711310,0.139177
45.040000,4.712021,0.139183
45.041000,4.731515,0.139188
45.042000,4.749073,0.139193
45.043000,4.764663,0.139199
45.044000,4.778251,0.139204
45.045000,4.789806,0.139210
45.046000,4.799298,0.139215
45.047000,4.806697,0.139221
45.048000,4.811975,0.139226
45.049000,4.815106,0.139232
45.050000,4.816064,0.139238
45.051000,4.838265,0.139243
45.052000,4.858252,0.139249
45.053000,4.875991,0.139255
45.054000,4.891451,0.139261
45.055000,4.904602,0.139267
45.056000,4.915416,0.139272
45.057000,4.923863,0.139278
45.058000,4.929918,0.139284
45.059000,4.933554,0.139290
45.060000,4.934747,0.139296
45.061000,4.959512,0.139302
45.062000,4.981797,0.139308
45.063000,5.001570,0.139315
45.064000,5.018801,0.139321
45.065000,5.033461,0.139327
45.066000,5.045522,0.139333
45.067000,5.054959,0.139339
45.068000,5.061746,0.139346
45.069000,5.065858,0.139352
45.070000,5.067272,0.139358
45.071000,5.094452,0.139365
45.072000,5.118901,0.139371
45.073000,5.140588,0.139378
45.074000,5.159485,0.139384
45.075000,5.175566,0.139391
45.076000,5.188803,0.139397
45.077000,5.199172,0.139404
45.078000,5.206648,0.139410
45.079000,5.211211,0.139417
45.079000,5.294791,0.140020
45.080000,5.293074,0.140027
45.080000,5.313646,0.140272
45.081000,5.336712,0.140278
45.082000,5.356810,0.140285
45.083000,5.373914,0.140291
45.084000,5.387997,0.140298
45.085000,5.399035,0.140305
45.086000,5.407003,0.140311
45.087000,5.411878,0.140318
45.088000,5.413639,0.140325
45.089000,5.412266,0.140332
45.090000,5.407739,0.140339
45.091000,5.432856,0.140346
45.092000,5.454791,0.140353
45.093000,5.473517,0.140360
45.094000,5.489010,0.140367
45.095000,5.501247,0.140374
45.096000,5.510204,0.140382
45.097000,5.515862,0.140389
45.098000,5.518200,0.140396
45.099000,5.517199,0.140403
45.100000,5.512842,0.140411
45.101000,5.539852,0.140418
45.102000,5.563482,0.140425
45.103000,5.583707,0.140432
45.104000,5.600504,0.140440
45.105000,5.613852,0.140447
45.105000,5.703201,0.140485
45.106000,5.710660,0.140492
45.107000,5.714621,0.140500
45.108000,5.715068,0.140507
45.109000,5.711983,0.140515
45.110000,5.705351,0.140522
45.111000,5.731653,0.140530
45.112000,5.754386,0.140538
45.113000,5.773527,0.140545
45.114000,5.789057,0.140553
45.115000,5.800956,0.140561
45.116000,5.809204,0.140569
45.117000,5.813786,0.140577
45.118000,5.814684,0.140585
45.119000,5.811884,0.140593
45.120000,5.805372,0.140601
45.121000,5.833164,0.140609
45.122000,5.857225,0.140617
45.123000,5.877537,0.140626
45.124000,5.894080,0.140634
45.125000,5.906837,0.140642
45.126000,5.915791,0.140650
45.127000,5.920927,0.140658
45.128000,5.922230,0.140666
45.129000,5.919687,0.140674
45.130000,5.913286,0.140682
45.130000,6.131123,0.142222
45.131000,6.158425,0.142230
45.132000,6.181861,0.142238
45.133000,6.201414,0.142246
45.134000,6.217066,0.142254
45.135000,6.228803,0.142263
45.136000,6.236609,0.142271
45.137000,6.240471,0.142280
45.138000,6.240378,0.142288
45.139000,6.236318,0.142297
45.140000,6.228281,0.142305
45.141000,6.256678,0.142314
45.142000,6.281088,0.142323
45.143000,6.301495,0.142331
45.144000,6.317885,0.142340
45.145000,6.330243,0.142348
45.146000,6.338557,0.142357
45.147000,6.342816,0.142365
45.148000,6.343009,0.142373
45.149000,6.339127,0.142382
45.150000,6.331162,0.142390
45.151000,6.360442,0.142398
45.152000,6.385633,0.142406
45.153000,6.406721,0.142414
45.154000,6.423692,0.142422
45.155000,6.436537,0.142431
45.156000,6.445243,0.142439
45.156000,6.454154,0.143994
45.157000,6.457333,0.144003
45.158000,6.456384,0.144011
45.159000,6.451303,0.144019
45.160000,6.442090,0.144027
45.161000,6.470056,0.144036
45.162000,6.493900,0.144044
45.163000,6.513616,0.144052
45.164000,6.529202,0.144060
45.165000,6.540654,0.144068
45.166000,6.547973,0.144076
45.167000,6.551158,0.144084
45.168000,6.550212,0.144092
45.169000,6.545138,0.144100
45.170000,6.535939,0.144108
45.171000,6.563662,0.144116
45.172000,6.587276,0.144124
45.173000,6.606781,0.144133
45.174000,6.622174,0.144141
45.175000,6.633457,0.144149
45.176000,6.640629,0.144157
45.177000,6.643693,0.144165
45.178000,6.642653,0.144173
45.179000,6.637510,0.144181
45.180000,6.628272,0.144189
45.180000,6.885266,0.143368
45.181000,6.912952,0.143376
45.182000,6.936538,0.143384
45.183000,6.956024,0.143393
45.184000,6.971410,0.143401
45.185000,6.982697,0.143409
45.186000,6.989886,0.143417
45.187000,6.992981,0.143425
45.188000,6.991983,0.143433
45.189000,6.986897,0.143441
45.190000,6.977728,0.143449
45.191000,7.005055,0.143457
45.192000,7.028315,0.143465
45.193000,7.047508,0.143473
45.194000,7.062633,0.143481
45.195000,7.073693,0.143489
45.196000,7.080689,0.143497
45.197000,7.083623,0.143504
45.198000,7.082498,0.143512
45.199000,7.077319,0.143520
45.200000,7.068089,0.143528
45.201000,7.095050,0.143536
45.202000,7.117976,0.143543
45.203000,7.136868,0.143551
45.204000,7.151727,0.143559
45.205000,7.162554,0.143567
45.206000,7.169350,0.143575
45.206000,7.194571,0.143144
45.207000,7.197861,0.143152
45.208000,7.197122,0.143160
45.209000,7.192357,0.143169
45.210000,7.183571,0.143177
45.211000,7.210702,0.143185
45.212000,7.233828,0.143193
45.213000,7.252949,0.143201
45.214000,7.268066,0.143209
45.215000,7.279180,0.143217
45.216000,7.286293,0.143225
45.217000,7.289408,0.143234
45.218000,7.288529,0.143242
45.219000,7.283657,0.143250
45.220000,7.274799,0.143258
45.221000,7.301556,0.143265
45.222000,7.324341,0.143273
45.223000,7.343156,0.143281
45.224000,7.358000,0.143289
45.225000,7.368876,0.143297
45.226000,7.375786,0.143305
45.227000,7.378731,0.143313
45.228000,7.377716,0.143321
45.229000,7.372744,0.143329
45.230000,7.363818,0.143337
45.230000,7.391033,0.141952
45.231000,7.417997,0.141960
45.232000,7.441017,0.141968
45.233000,7.460094,0.141976
45.234000,7.475228,0.141985
45.235000,7.486421,0.141993
45.236000,7.493676,0.142001
45.237000,7.496995,0.142009
45.238000,7.496382,0.142017
45.239000,7.491838,0.142026
45.240000,7.483370,0.142034
45.241000,7.509970,0.142043
45.242000,7.532661,0.142052
45.243000,7.551442,0.142060
45.244000,7.566314,0.142069
45.245000,7.577281,0.142078
45.246000,7.584343,0.142086
45.247000,7.587503,0.142095
45.248000,7.586765,0.142104
45.249000,7.582132,0.142112
45.250000,7.573608,0.142121
45.251000,7.599840,0.142129
45.252000,7.622196,0.142137
45.253000,7.640676,0.142145
45.254000,7.655282,0.142153
45.255000,7.666016,0.142161
45.256000,7.672880,0.142169
45.256000,7.669171,0.143272
45.257000,7.672610,0.143280
45.258000,7.672197,0.143288
45.259000,7.667936,0.143295
45.260000,7.659830,0.143303
45.261000,7.686066,0.143311
45.262000,7.708472,0.143319
45.263000,7.727050,0.143326
45.264000,7.741801,0.143334
45.265000,7.752726,0.143341
45.266000,7.759828,0.143349
45.267000,7.763109,0.143356
45.268000,7.762572,0.143364
45.269000,7.758220,0.143371
45.270000,7.750057,0.143378
45.271000,7.775935,0.143386
45.272000,7.798017,0.143393
45.273000,7.816304,0.143400
45.274000,7.830797,0.143408
45.275000,7.841498,0.143415
45.276000,7.848408,0.143423
45.277000,7.851532,0.143430
45.278000,7.850870,0.143438
45.279000,7.846428,0.143445
45.280000,7.838208,0.143453
45.280000,7.828019,0.144533
45.281000,7.853963,0.144541
45.282000,7.876148,0.144549
45.283000,7.894575,0.144556
45.284000,7.909246,0.144564
45.285000,7.920161,0.144572
45.286000,7.927324,0.144580
45.287000,7.930736,0.144588
45.288000,7.930400,0.144596
45.289000,7.926320,0.144603
45.290000,7.918500,0.144611
45.291000,7.944091,0.144619
45.292000,7.965957,0.144627
45.293000,7.984096,0.144635
45.294000,7.998512,0.144643
45.295000,8.009206,0.144651
45.296000,8.016179,0.144659
45.297000,8.019435,0.144668
45.298000,8.018976,0.144676
45.299000,8.014806,0.144684
45.300000,8.006928,0.144692
45.301000,8.032060,0.144700
45.302000,8.053498,0.144708
45.303000,8.071244,0.144716
45.304000,8.085298,0.144724
45.305000,8.095665,0.144732
45.306000,8.102352,0.144740
45.306000,8.062844,0.145049
45.307000,8.066297,0.145058
45.308000,8.066085,0.145066
45.309000,8.062223,0.145074
45.310000,8.054724,0.145082
45.311000,8.078858,0.145091
45.312000,8.099396,0.145099
45.313000,8.116352,0.145107
45.314000,8.129744,0.145115
45.315000,8.139588,0.145124
45.316000,8.145904,0.145132
45.317000,8.148711,0.145140
45.318000,8.148027,0.145148
45.319000,8.143874,0.145156
45.320000,8.136272,0.145164
45.321000,8.158329,0.145172
45.322000,8.176985,0.145180
45.323000,8.192260,0.145189
45.324000,8.204174,0.145197
45.325000,8.212748,0.145205
45.326000,8.218002,0.145213
45.327000,8.219959,0.145221
45.328000,8.218640,0.145230
45.329000,8.214067,0.145238
45.330000,8.206262,0.145247
45.331000,8.226064,0.145255
45.332000,8.242685,0.145264
45.332000,8.212152,0.143338
45.333000,8.227673,0.143347
45.334000,8.240050,0.143355
45.335000,8.249305,0.143364
45.336000,8.255459,0.143373
45.337000,8.258535,0.143382
45.338000,8.258557,0.143391
45.339000,8.255547,0.143400
45.340000,8.249529,0.143410
45.341000,8.269062,0.143419
45.342000,8.285639,0.143429
45.343000,8.299280,0.143439
45.344000,8.310010,0.143448
45.345000,8.317850,0.143458
45.346000,8.322825,0.143468
45.347000,8.324958,0.143478
45.348000,8.324272,0.143487
45.349000,8.320792,0.143497
45.350000,8.314540,0.143507
45.351000,8.331660,0.143517
45.352000,8.346061,0.143526
45.353000,8.357767,0.143536
45.354000,8.366801,0.143545
45.355000,8.373187,0.143555
45.356000,8.376949,0.143564
45.357000,8.378112,0.143574
45.357000,8.216319,0.143881
45.358000,8.217644,0.143891
45.359000,8.216417,0.143900
45.360000,8.212664,0.143910
45.361000,8.230039,0.143920
45.362000,8.244940,0.143930
45.363000,8.257391,0.143940
45.364000,8.267418,0.143950
45.365000,8.275043,0.143960
45.366000,8.280293,0.143970
45.367000,8.283192,0.143981
45.368000,8.283765,0.143991
45.369000,8.282036,0.144002
45.370000,8.278032,0.144012
45.371000,8.292881,0.144023
45.372000,8.305509,0.144034
45.373000,8.315938,0.144045
45.374000,8.324195,0.144055
45.375000,8.330304,0.144066
45.376000,8.334291,0.144077
45.377000,8.336181,0.144088
45.378000,8.336001,0.144099
45.379000,8.333774,0.144110
45.380000,8.329528,0.144121
45.380000,8.287739,0.144364
45.381000,8.303085,0.144375
45.382000,8.316465,0.144385
45.383000,8.327904,0.144396
45.384000,8.337428,0.144407
45.385000,8.345062,0.144418
45.386000,8.350832,0.144428
45.387000,8.354765,0.144439
45.388000,8.356886,0.144449
45.389000,8.357220,0.144459
45.390000,8.355795,0.144470
45.391000,8.368522,0.144480
45.392000,8.379543,0.144490
45.393000,8.388884,0.144500
45.394000,8.396572,0.144511
45.395000,8.402634,0.144521
45.396000,8.407094,0.144531
45.397000,8.409981,0.144542
45.398000,8.411319,0.144552
45.399000,8.411135,0.144563
45.400000,8.409457,0.144573
45.401000,8.419537,0.144583
45.402000,8.428176,0.144594
45.403000,8.435402,0.144604
45.404000,8.441240,0.144615
45.405000,8.445716,0.144625
45.406000,8.448859,0.144635
45.407000,8.450695,0.144646
45.407000,8.301246,0.144956
45.408000,8.304905,0.144966
45.409000,8.307310,0.144977
45.410000,8.308488,0.144987
45.411000,8.318996,0.144997
45.412000,8.328331,0.145007
45.413000,8.336520,0.145018
45.414000,8.343591,0.145028
45.415000,8.349569,0.145038
45.416000,8.354483,0.145048
45.417000,8.358360,0.145058
45.418000,8.361225,0.145069
45.419000,8.363107,0.145079
45.420000,8.364032,0.145089
45.421000,8.371845,0.145099
45.422000,8.378756,0.145110
45.423000,8.384791,0.145120
45.424000,8.389980,0.145131
45.425000,8.394347,0.145141
45.426000,8.397922,0.145152
45.427000,8.400731,0.145162
45.428000,8.402801,0.145173
45.429000,8.404159,0.145183
45.430000,8.404834,0.145194
45.431000,8.409937,0.145205
45.431000,8.431590,0.144592
45.432000,8.439419,0.144602
45.433000,8.446647,0.144613
45.434000,8.453300,0.144624
45.435000,8.459406,0.144635
45.436000,8.464992,0.144646
45.437000,8.470086,0.144657
45.438000,8.474715,0.144668
45.439000,8.478906,0.144678
45.440000,8.482688,0.144689
45.441000,8.488435,0.144700
45.442000,8.493826,0.144711
45.443000,8.498889,0.144722
45.444000,8.503650,0.144733
45.445000,8.508138,0.144744
45.446000,8.512380,0.144755
45.447000,8.516402,0.144766
45.448000,8.520234,0.144777
45.449000,8.523901,0.144788
45.450000,8.527432,0.144799
45.451000,8.530470,0.144810
45.452000,8.533426,0.144821
45.453000,8.536326,0.144832
45.454000,8.539199,0.144843
45.455000,8.542071,0.144854
45.456000,8.544970,0.144865
45.456000,8.335578,0.147115
45.457000,8.341665,0.147126
45.458000,8.347835,0.147137
45.459000,8.354114,0.147149
45.460000,8.360532,0.147160
45.461000,8.363995,0.147172
45.462000,8.367649,0.147184
45.463000,8.371521,0.147195
45.464000,8.375638,0.147207
45.465000,8.380028,0.147219
45.466000,8.384719,0.147231
45.467000,8.389736,0.147242
45.468000,8.395109,0.147254
45.469000,8.400863,0.147266
45.470000,8.407028,0.147278
45.471000,8.407823,0.147289
45.472000,8.409081,0.147301
45.473000,8.410828,0.147312
45.474000,8.413091,0.147324
45.475000,8.415899,0.147336
45.476000,8.419277,0.147347
45.477000,8.423253,0.147359
45.478000,8.427855,0.147371
45.479000,8.433109,0.147383
45.480000,8.439043,0.147395
45.481000,8.437187,0.147407
45.481000,8.158148,0.149421
45.482000,8.160051,0.149433
45.483000,8.162710,0.149445
45.484000,8.166154,0.149457
45.485000,8.170408,0.149469
45.486000,8.175500,0.149481
45.487000,8.181457,0.149494
45.488000,8.188305,0.149506
45.489000,8.196072,0.149519
45.490000,8.204785,0.149531
45.491000,8.203339,0.149544
45.492000,8.202889,0.149557
45.493000,8.203462,0.149569
45.494000,8.205084,0.149582
45.495000,8.207783,0.149594
45.496000,8.211585,0.149606
45.497000,8.216517,0.149619
45.498000,8.222604,0.149631
45.499000,8.229875,0.149643
45.500000,8.238355,0.149656
45.501000,8.234330,0.149668
45.502000,8.231564,0.149680
45.503000,8.230084,0.149692
45.504000,8.229916,0.149705
45.505000,8.231086,0.149717
45.506000,8.233620,0.149729
45.506000,8.094199,0.150516
45.507000,8.101150,0.150529
45.508000,8.109510,0.150541
45.509000,8.119304,0.150554
45.510000,8.130560,0.150566
45.511000,8.127083,0.150579
45.512000,8.125115,0.150592
45.513000,8.124682,0.150604
45.514000,8.125809,0.150617
45.515000,8.128523,0.150629
45.516000,8.132849,0.150642
45.517000,8.138812,0.150655
45.518000,8.146438,0.150667
45.519000,8.155753,0.150680
45.520000,8.166784,0.150692
45.521000,8.160843,0.150705
45.522000,8.156664,0.150717
45.523000,8.154272,0.150730
45.524000,8.153692,0.150742
45.525000,8.154950,0.150754
45.526000,8.158070,0.150766
45.527000,8.163077,0.150778
45.528000,8.169998,0.150790
45.529000,8.178856,0.150802
45.530000,8.189677,0.150814
45.530000,8.084196,0.152027
45.531000,8.078839,0.152039
45.532000,8.075490,0.152052
45.533000,8.074171,0.152064
45.534000,8.074907,0.152076
45.535000,8.077724,0.152088
45.536000,8.082645,0.152100
45.537000,8.089695,0.152112
45.538000,8.098899,0.152124
45.539000,8.110281,0.152136
45.540000,8.123867,0.152149
45.541000,8.116177,0.152161
45.542000,8.110734,0.152173
45.543000,8.107563,0.152185
45.544000,8.106687,0.152198
45.545000,8.108129,0.152210
45.546000,8.111913,0.152223
45.547000,8.118064,0.152235
45.548000,8.126605,0.152248
45.549000,8.137560,0.152260
45.550000,8.150953,0.152273
45.551000,8.140990,0.152285
