t,x,y,yaw,vx,vy,yaw_rate,correspondence_count,covariance_valid
1.476,-2.4182282655003076,1.3539911892262848,0.00034193096179460457,-0.01279058292207762,-0.012399374994291933,0.019831119087392393,541,1
1.501,-2.419412800601882,1.3541958495920927,0.00033207584700369237,-0.03215591442287111,-0.0046547675093755415,-0.02136156294794132,541,1
1.526,-2.419836061221451,1.353758450850816,-0.0007261471856026096,0.01674494261839845,0.002236120285306053,-0.005264835401481677,541,1
1.5510000000000002,-2.418575553470962,1.354307655606358,6.883407692981011e-05,0.015745970476084267,0.01115106817224375,0.006550909760871798,541,1
1.576,-2.419048762697647,1.3543160042594282,-0.0003986016975591415,-0.01372345535673785,-0.004293975614175787,-0.010973592269136783,541,1
1.601,-2.419261726238799,1.3540929568256492,-0.0004798455365268059,0.0024879091454721534,-0.004317080965896574,0.003746305507359451,541,1
1.626,-2.4189243672403733,1.3541001502111334,-0.0002112864221911692,0.005418112982491502,0.009280311203094796,-0.0007292286875593128,541,1
1.651,-2.4189908205896744,1.354556972385804,-0.0005163069709048248,-0.004187362778056402,0.010345995525589069,-0.00342006489892908,541,1
1.6760000000000002,-2.419133735379276,1.3546174499874128,-0.00038228966713756086,0.00732879007410147,0.0006913945651154656,0.0022568430481317825,541,1
1.701,-2.4186243810859693,1.3545915421140597,-0.0004034648184983433,0.012118855414842188,-0.0005017092377057625,0.0010182234820810302,541,1
1.726,-2.418527792608534,1.3545923645255276,-0.00033137849303343863,-0.01503741447227652,-0.0031066216490360896,-0.0002136992170331816,541,1
1.751,-2.419376251809583,1.354436211031608,-0.0004141497793502242,0.0011544812060115806,-0.00802393532544076,-0.006122094872633705,541,1
1.776,-2.4184700685482334,1.3541911677592555,-0.0006374832366650031,0.03304312737136588,-0.014736433017881112,0.008858679433121306,541,1
1.8010000000000002,-2.417724095441015,1.3536993893807139,2.8784192305966864e-05,-0.014126657483881632,-0.006119942590041555,0.013358958743605586,541,1
1.826,-2.4191764014224275,1.3538851706297534,3.046470051537478e-05,-0.023319262234578003,0.01867472990237491,-0.010616235914655586,541,1
1.851,-2.4188900585527437,1.3546331258758326,-0.0005020276034269323,-0.0015852220158141307,0.006588381498318109,0.004492719952757811,541,1
1.876,-2.419255662523218,1.3542145897046693,0.0002551006981531267,-0.002253917345793608,-0.002206192583678044,-0.0001894260790447076,541,1
1.901,-2.4190027544200334,1.3545228162466487,-0.00051149890737931,0.024493949853478948,-0.003819954740169586,0.0017408403591101425,541,1
1.9260000000000002,-2.4180309650305443,1.3540235919676609,0.0003421427161085978,-0.010896511945457366,-0.009597698920322797,0.01495115840012494,541,1
1.951,-2.4195475800173063,1.3540429313006326,0.00023605901262706836,-0.012002216692632616,-0.020107727864213738,0.005995312904536498,541,1
1.976,-2.418631075865176,1.3530182055744502,0.0006419083613355194,0.00360815880528166,-0.004144648849870884,0.0022483095281167287,541,1
2.001,-2.419367172077042,1.353835698858139,0.000348474489032712,-0.008179962771057732,0.01625119200143749,-0.013729044316415133,541,1
2.026,-2.419040074003729,1.353830765174522,-4.4543854485420155e-05,0.007193255896726886,-0.0007384876334048901,-0.012901238751679076,541,1
2.051,-2.419007509282206,1.3537987744764688,-0.0002965874485511624,-0.00208169516604072,0.01011394629153889,0.0021034114677575986,541,1
2.076,-2.419144158762031,1.354336462489099,6.062671890234773e-05,-0.013091002956677802,-0.00039313174919009127,0.01879962686595966,541,1
2.101,-2.4196620594300398,1.3537791178890093,0.0006433938947466459,0.011611683957131233,-0.007131883411610776,0.0021573544930486655,541,1
2.126,-2.4185635745641743,1.3539798683185185,0.00016849444355496556,0.011349782287259953,0.017134854954710184,-0.010403941514010065,541,1
2.151,-2.4190945703156768,1.3546358606367448,0.0001231968190462487,-0.015692318612900907,-0.0074737057525097895,-0.0022849154862924926,541,1
2.176,-2.4193481904948193,1.353606183030893,5.4248669240147986e-05,-0.0031242832222666385,-0.012001970801187525,0.00457345791108563,541,1
2.201,-2.41925078447679,1.3540357620966854,0.0003518697146005384,0.0005877756217831396,0.01783358387487783,-0.00940416152993787,541,1
2.226,-2.41931880171373,1.3544978622246369,-0.000415959407256533,0.009264801135451283,-0.011925298585491226,-9.946756363454803e-05,541,1
2.251,-2.4187875444200175,1.3534394971674109,0.000346896336418748,0.007671944991427564,-0.005661803664804863,0.0011550828737139126,541,1
2.276,-2.4189352044641588,1.3542147720413966,-0.0003582052635709025,-0.009398118284691342,0.0033685525627013923,-0.005526768258565766,541,1
2.301,-2.419257450334252,1.353607924795546,7.055792349025852e-05,0.010688437728756326,-0.01595059535739898,0.007675961876900631,541,1
2.326,-2.418400782577721,1.3534172422735267,2.5592830274214108e-05,0.02218018367640803,0.007654834364254653,0.00033054741541249774,541,1
2.351,-2.4181484411504317,1.3539906665137587,8.708529426093402e-05,-0.01501481156578782,0.025026815488735733,-0.009205861672665383,541,1
2.376,-2.4191515231560103,1.3546685830479634,-0.00043470025335894097,-0.001092721506541498,-0.012291840441140999,0.004410587197511988,541,1
2.401,-2.418203077225759,1.3533760744917016,0.000307614654136738,-0.011940085525345914,-0.024534833994698114,0.0028716126713223948,541,1
2.426,-2.4197485274322776,1.3534418413482285,-0.0002911196197926644,-0.012855518763865635,0.01283368809270151,-1.6731172829409414e-05,541,1
2.451,-2.418845853163952,1.3540177588963367,0.00030677809549531696,0.012191610908853833,0.025158346552336487,-0.004202738326393189,541,1
2.476,-2.419138946886835,1.3546997586758454,-0.0005012565361123476,0.010104281722478384,-0.01525852038387404,0.012798169475729582,541,1
2.501,-2.418340639077828,1.353254832877143,0.0009466865692819909,0.004849667429898136,-0.031273457895695356,0.027592351631673492,541,1
2.526,-2.41889646351534,1.3531360857810606,0.0008783610454713735,-0.022685076155814932,0.005563569208453216,-0.015855471844128305,541,1
2.551,-2.419474892885619,1.3535330113375657,0.00015391297707563207,0.02718148049642529,0.02280923689783153,-0.020757444770742484,541,1
2.576,-2.4175373894905188,1.3542765476259522,-0.00015951119306581796,0.022381029775084906,0.0055304278725820865,-0.006359184740807345,541,1
2.601,-2.4183558413968647,1.3538095327311948,-0.00016404625996456614,-0.023575638090953616,-0.014451383279712234,0.007274832987960193,541,1
2.626,-2.4187161713950664,1.3535539784619666,0.00020423045633228691,-0.007923645207785796,0.010076667243961205,0.0012770303084330737,541,1
2.651,-2.418752023657254,1.3543133660933928,-0.00010019474454295673,0.0033248018990761174,0.015631575633188094,-0.012608371882691859,541,1
2.676,-2.4185499313001126,1.354335557243626,-0.00042618813780213264,-0.0018151209908268031,-0.006982698334168054,-0.013818019584768065,541,1
2.701,-2.4188427797067953,1.3539642311766844,-0.0007910957237811452,-0.006379631450172974,-0.012865559720038933,0.009244994012647145,541,1
2.726,-2.4188689128726213,1.353692279257624,3.6061562830332754e-05,-0.0025196258656556927,0.010343484069674816,0.02011330527868623,541,1
2.751,-2.418968761000078,1.3544814053801681,0.00021456954015301545,-0.015409440770231042,0.007298046890142932,0.007105502981685799,541,1
2.776,-2.419639384911133,1.3540571816021312,0.0003913367119147281,-0.010249606794809853,-0.014027324169325542,-4.407282991891724e-05,541,1
2.801,-2.4194812413398186,1.3537800391717019,0.0002123658986572425,0.04133905063390819,0.002185814575410549,-0.006796243770130736,541,1
2.826,-2.4175724323794374,1.3541664723309017,5.152452340839958e-05,-0.005069046921235572,0.011782100076547272,-0.014116889903457214,541,1
2.851,-2.4197346936858803,1.3543691441755292,-0.0004934785965155351,-0.03366322267535982,0.011013095165970417,-0.0016220512138520663,541,1
2.876,-2.4192555935132054,1.3547171270892002,-2.957803728406028e-05,0.019063037650566342,0.006545508907733778,-0.002341006409896104,541,1
2.901,-2.418781541803352,1.354696419620916,-0.000610528917010305,-0.012540631884565489,-0.015280888717090687,-0.004786137789150022,541,1
2.926,-2.4198826251074337,1.3539530826533457,-0.00026888492674153637,0.016398467838429822,-0.026616571206656694,0.015286193568888525,541,1
2.951,-2.4179616184114305,1.353365591060583,0.00015378076143412455,0.00047315099902967174,-0.012469099058924949,0.02038689055449801,541,1
2.976,-2.419858967557482,1.3533296277003994,0.0007504596009832346,-0.008040666591124818,0.024714892901527372,-0.005929961957473771,541,1
3.001,-2.4183636517409868,1.3546013357056594,-0.00014271733643970031,0.03174183405107567,0.008539405740557478,-0.023047660788409002,541,1
3.026,-2.4182718758549284,1.3537565979874273,-0.000401923438436998,-0.024878800282248516,-0.03534969762223098,0.01843410587397,541,1
3.051,-2.419607591755099,1.3528338508245479,0.000778987957258738,-0.02416560933772503,0.01612279050865242,-0.010613791555744654,541,1
3.076,-2.4194801563218147,1.35456273751286,-0.0009326130162244522,0.008546908457089972,0.03135355258538486,-0.020906953734227757,541,1
3.101,-2.4191802463322447,1.3544015284538171,-0.0002663597294525229,0.01819835749846461,-0.0016865107686658892,-0.00867007298749559,541,1
3.126,-2.4185702384468915,1.3544784119744266,-0.0013661166655993741,0.019850459891559494,-0.004752700810284355,0.0031666340900926683,541,1
3.151,-2.4181877233376667,1.354163893413303,-0.00010802802494787619,-0.022384896465830077,-0.010988324115994649,0.01913082346491447,541,1
3.176,-2.419689483270183,1.353928995768627,-0.0004095754923537332,-0.01392033930511786,-0.002958888976318781,-0.0010275245158197722,541,1
3.201,-2.4188837403029226,1.354015948964487,-0.0001594042507387663,-0.0012739411033191362,0.009573705108287846,-0.013514224681427982,541,1
3.226,-2.419753180325349,1.3544076810240413,-0.0010852867264251839,-0.0016147330538718364,0.0006933318513846512,0.011564618890798115,541,1
3.251,-2.4189644769556162,1.3540506155570562,0.00041882669380093095,0.022405676191779102,-0.0046872170850953574,0.016294763794872994,541,1
3.276,-2.41863289651576,1.3541733201697865,-0.0002705485366813269,0.0013091726821912106,-0.0004933508755300383,-0.014291524117959677,541,1
3.301,-2.4188990183215067,1.3540259480132797,-0.00029574951209705377,-0.02753967808867038,-0.008604946935730728,0.005991183717188843,541,1
3.326,-2.4200098804201935,1.353743072823,2.9010649178143782e-05,-0.013607135078208592,-0.003306869157442283,0.004495171836218519,541,1
3.351,-2.419579375075417,1.3538606045554076,-7.099092028615986e-05,0.025413867390549162,0.0076091261958133585,-0.0023296909662029546,541,1
3.376,-2.418739187050666,1.3541235291327907,-8.747389913184215e-05,0.002144208043999293,0.03090654796431125,-0.011801487756741877,541,1
3.401,-2.419472164673217,1.3554059319536231,-0.0006610653081233816,-0.02094548035413968,-0.012580948499269983,0.002955083468494364,541,1
3.426,-2.419786461068373,1.3534944817078272,6.02802742927176e-05,0.012744296980970947,-0.01345789035510407,0.001125942937978402,541,1
3.451,-2.4188349498241686,1.354733037435868,-0.0006047681612245675,0.0037906671628729206,0.02464395591920807,-0.009094937461684471,541,1
3.476,-2.4195969277102294,1.3547266795037876,-0.0003944665987915749,-0.012384498677997556,-0.02989769853569257,0.02555149836121382,541,1
3.501,-2.4194541747580685,1.3532381525090833,0.0006728067568359485,0.020904318600276712,-0.021031796760375775,0.012789000896544823,541,1
3.526,-2.4185517117802156,1.3536750896657688,0.00024498344603583207,0.02077178144590508,0.017902757187013747,-0.015485007089921426,541,1
3.551,-2.418415585685773,1.354133290368434,-0.00010144359766025408,-0.005419626058076304,0.020178809560791214,-0.02404267823563609,541,1
3.576,-2.4188226930831194,1.3546840301438083,-0.0009571504657459249,-0.006639422127028306,0.0002614980978243873,-0.0009624018820009218,541,1
3.601,-2.4187475567921246,1.3541463652733252,-0.00014956369176026112,-0.018153112986709696,-0.014506383335031233,0.02394353814168868,541,1
3.626,-2.419730348732455,1.3539587109770568,0.00024002644133859393,0.008692905574916341,0.019818786728391727,-0.021947797342534235,541,1
3.651,-2.418312911513379,1.3551373046097448,-0.0012469535588870962,0.011972620879765408,-0.006609980183576134,-0.008326190113185871,541,1
3.676,-2.4191317176884666,1.353628211967878,-0.0001762830643206518,0.016434361402737265,-0.018494551341405777,0.027910847202336903,541,1
3.701,-2.417491193443242,1.3542125770426745,0.000148588801229885,0.002245508986948871,-0.004642735995585861,0.01111506870496552,541,1
3.726,-2.419019442239119,1.3533960751680987,0.0003794703709275861,-0.011542428196156293,-0.0007432670266727141,-0.006633449965303152,541,1
3.751,-2.4180683148530497,1.3541754136913409,-0.00018308369703506217,0.002624681126874871,0.00397632857159104,-0.007457621950379716,541,1
3.776,-2.4188882081827754,1.3535948915966782,6.589273408608466e-06,-0.010657356647039094,0.004637632896202757,0.0007788710844813765,541,1
3.801,-2.4186011826854017,1.354407295336151,-0.0001441401428110132,0.011794466553833809,0.02050306182678419,-0.012347397639356151,541,1
3.826,-2.4182984848550837,1.3546200446880174,-0.0006107806085593506,-0.0039200376047077296,-0.010460434200889638,0.002467747998426981,541,1
3.851,-2.418797184565637,1.3538842736261065,-2.075274288970598e-05,-0.03608281487039745,-0.013741292337430315,0.017860036297898736,541,1
3.876,-2.4201026255986036,1.353932980071146,0.0002822212063356191,0.00809281166505474,0.006788057070648026,-0.003876683540759998,541,1
3.901,-2.4183925439823843,1.354223676479639,-0.00021458691992751292,0.00046543861119019176,-0.008282474950171937,-0.0034410230032744056,541,1
3.926,-2.420079353668044,1.3535188563236373,0.00011017005617182076,-0.014881914301652008,-0.010624432853107933,0.00563359371853697,541,1
3.951,-2.419136639697467,1.3536924548369835,6.709276599946709e-05,0.015294701096229045,0.009702500382582392,-0.0022955716471351278,541,1
3.976,-2.4193146186132326,1.3540039813427664,-4.608526184919926e-06,0.009026036284991386,0.013722467871390902,-0.007462489486522688,541,1
4.001,-2.4186853378832174,1.354378578230553,-0.0003060317083264885,0.007666606582947848,0.004426559397763279,0.001283229766997356,541,1
4.026,-2.418931288284085,1.3542253093126546,5.9552962165118624e-05,-0.0034311284668398067,-0.011367012022009999,0.00043810451506587513,541,1
4.051,-2.4188568943065594,1.3538102276294526,-0.0002841264825732842,-0.010753997941295206,-0.010565563655879944,0.004495632319763148,541,1
4.076,-2.41946898818115,1.3536970311298606,0.0002843345781534855,-0.005884972042737878,0.0018797723093033692,-0.004630373109328917,541,1
4.101,-2.4191511429086963,1.3539042162449177,-0.000515645138039724,0.005895865533425053,-0.0004075319191176816,0.00230471504413462,541,1
4.126,-2.4191741949044787,1.3536766545339047,0.00039957033036026966,-0.002893875924883115,0.0017969227940151163,0.012890124025082317,541,1
4.151,-2.4192958367049404,1.3539940623846185,0.0001288610632145298,0.00913123608315306,-0.013058120200439885,0.002626475396070314,541,1
4.176,-2.418717633100321,1.3530237485238827,0.0005308941001639175,0.0177833930762717,-0.008373275000632703,0.008114565327304065,541,1
4.201,-2.418406667051127,1.3535753986345869,0.000534589329579941,-0.012183429217236296,0.030013768415959704,-0.023459644375796257,541,1
4.226,-2.419326804561183,1.3545244369446807,-0.00064208811862582,-0.008218473868186632,-0.0011753110808720823,-0.0036537266735514086,541,1
4.251,-2.418817590744536,1.3535166330805433,0.0003519029959025813,-0.005982791650813745,-0.014809076412434282,0.008381175644967017,541,1
4.276,-2.4196259441437236,1.353783983124059,-0.00022302933637735503,-0.018508578841736133,-0.0050012407492739,-0.003695916192505435,541,1
4.301,-2.419743019686623,1.3532665710430796,0.00016710718627737856,-0.005586920318334541,-0.017714472287391266,0.01998247838951535,541,1
4.326,-2.4199052901596403,1.3528982595096894,0.0007760945830983196,0.016018317685313532,0.011796897789246905,-0.0037401246247359544,541,1
4.351,-2.4189421038023573,1.353856415932542,-1.9899044959290753e-05,0.0269361989449109,0.024791650459503246,-0.015477400318717251,541,1
4.376,-2.4185584802123947,1.3541378420326646,2.224567162380792e-06,0.002928234029742082,0.0012920729378374008,0.009393415925718107,541,1
4.401,-2.41879569210087,1.3539210195794338,0.0004497717513264224,-0.002339091808973856,-0.005044766503048433,0.006246365690980605,541,1
4.426,-2.4186754348028434,1.3538856037075122,0.0003145428517114413,0.01488503666085,0.0036102419267791805,-0.004040911650111682,541,1
4.451,-2.4180514402678277,1.3541015316757727,0.0002477261688209873,0.003555268242996247,0.005518116287861494,-0.010089237187127545,541,1
4.476,-2.4184976713906936,1.3541615095219053,-0.00018991900764503872,-0.0048731011659252504,0.01218105561392218,-0.016741611273642692,541,1
4.501,-2.418295095326124,1.3547105844564689,-0.0005893543948611412,-0.005680218214312325,-0.003814806191764233,-0.002119526351398456,541,1
4.526,-2.418781682301409,1.353970769212317,-0.0002958953252151401,0.005896905071445267,0.01988668039504489,-0.012080743662634718,541,1
4.551,-2.4180002500725517,1.355704918476221,-0.0011933915779929513,0.0001547946443647397,0.012913099749209771,0.0021481555636082257,541,1
4.5760000000000005,-2.418773942569191,1.3546164241997776,-0.00018848754703454368,-0.020039505975164646,-0.026164817128013867,0.030140265879481484,541,1
4.601,-2.41900222537131,1.3543966776198204,0.00031362171598113634,-0.012538468326885922,-0.02133644778647533,0.008524377419272285,541,1
4.626,-2.4194008659855353,1.3535496018104538,0.0002377313239291101,-0.007682078863435775,-0.005889000720569214,-0.007481847930197487,541,1
4.651,-2.4193863293144817,1.354102227583792,-6.047068052872103e-05,0.011285932972544583,0.01540211004708697,-0.01590354079956674,541,1
4.676,-2.418836569336908,1.3543197073128082,-0.0005574457160493966,-0.012876317905154795,0.005545212268991327,0.003297982083241233,541,1
4.7010000000000005,-2.4200301452097395,1.3543794881972415,0.00010442842363351456,0.0022856841673402155,0.0018532153378014791,0.015889040506316177,541,1
4.726,-2.418722285128541,1.3544123680796982,0.00023700630926657253,0.020270486001150518,0.01784895328853959,-0.03226815975635245,541,1
4.751,-2.419016620909682,1.3552719358616685,-0.0015089795641843049,0.02236248727049536,0.008115203183716198,-0.027127315550998884,541,1
4.776,-2.4176041607650163,1.354818128238884,-0.0011193594682831988,0.011720411366127378,-0.02614988156187002,0.03098161653134046,541,1
4.801,-2.4184306003413756,1.353964441783575,4.0101262382802335e-05,-0.018621623553425073,-0.02413719801101576,0.022386725948297617,541,1
4.8260000000000005,-2.4185352419426875,1.3536112683383332,-2.317086826692209e-08,-0.006939543591881783,0.00941668324022874,0.0021064078694443896,541,1
4.851,-2.4187775775209697,1.3544352759455864,0.00014542165585490927,0.0056333169184697085,0.027784347072996693,-0.01136622829214677,541,1
4.876,-2.418253576096764,1.355000485691983,-0.0005683345854756626,0.0001672534987928748,-0.013278715048965542,-0.0008835284067032521,541,1
4.901,-2.41876921484603,1.3537713401931382,0.00010124523551973923,-0.0024503201764858405,-0.029696412829749545,0.02559235392617163,541,1
4.926,-2.4183760921055883,1.3535156650504956,0.0007112831108327718,0.017331076078192818,-0.0035839601948372594,0.004124441672237408,541,1
4.9510000000000005,-2.4179026610421204,1.3535921421833963,0.000307467319131605,-0.00972162431113869,0.0069659543716938084,-0.015857361474411802,541,1
4.976,-2.4188621733211453,1.3538639627690803,-8.158496288802979e-05,-0.02398507282275206,0.006246584674820555,0.005099272269450968,541,1
5.001,-2.419101914683258,1.3539044714171373,0.000562430932604297,0.005578651939339727,-0.005320248439835159,0.0013474884951758573,541,1
5.026,-2.4185832407241783,1.3535979503470885,-1.4210538129164145e-05,0.016643015167199297,0.0042152809109508175,-0.007367964807851761,541,1
5.051,-2.418269763924898,1.3541152354626849,0.00019403269221155697,0.012427242283799033,0.02371123242284065,-0.0002766242948215601,541,1
5.076,-2.4179618786099883,1.3547835119682305,-2.8041752870328754e-05,-0.025175607994594264,0.006137765122811189,-0.011960535967050531,541,1
5.101,-2.4195285443246277,1.3544221237188254,-0.00040399410614097033,-0.02019485485869914,-0.01920162817786925,0.0019458522924953037,541,1
5.126,-2.4189716213529233,1.353823430559337,6.925086175422671e-05,-0.004088349389714822,-0.02600430759113435,0.031496112830353806,541,1
5.151,-2.4197329617941135,1.3531219083392687,0.001170811535376805,-0.0033428792829681814,0.010470975728806878,-0.009595159219282258,541,1
5.176,-2.4191387653170717,1.3543469793457774,-0.00041050709920996734,0.008900954007273785,0.02040512589898132,-0.02676346102385106,541,1
5.201,-2.4192879140937498,1.3541421646342178,-0.00016736151581564547,-0.006230086492378129,-0.001479667785950772,0.0036543196079108628,541,1
5.226,-2.4194502696416906,1.3542729959564799,-0.00022779111881458727,0.012528640584665672,-0.005460905370400149,0.002796563964535497,541,1
5.251,-2.4186614820645165,1.3538691193656978,-2.753331758901061e-05,0.022971835203353747,-0.009945779258289135,0.006469343049744248,541,1
5.276,-2.418301677881523,1.3537757069935654,9.567603367250835e-05,0.0049594200731295675,0.0003421102236789165,-0.002757264461799035,541,1
5.301,-2.41841351106086,1.3538862248768817,-0.00016539654067887092,-0.005191450272707972,0.0005631323077315306,-0.0023892244107237646,541,1
5.326,-2.4185612503951583,1.353803863608952,-2.378518686362175e-05,-0.020036636822551374,-0.0018045974782143824,0.009710271346783407,541,1
5.351,-2.4194153429019876,1.353795995002971,0.0003201170266600873,-0.0016305170812724635,-0.005324762449405642,0.0003252018567412261,541,1
5.376,-2.418642776249222,1.3535376254864817,-7.525094026523293e-06,0.007784829625432393,-0.005536630971145782,0.0031547248472296842,541,1
5.401,-2.419026101420716,1.3535191634544137,0.000477853269021546,-0.0072918419397538774,0.02905603824973301,-0.018654366497514795,541,1
5.426,-2.4190073683462097,1.3549904273989684,-0.0009402434189024473,-0.007448965023533232,0.01836142279494808,-0.006946171359043542,541,1
5.451,-2.4193985496718926,1.354437234594161,0.00013054470106922144,0.002475888565323112,-0.03140691327554912,0.013035586085337105,541,1
5.476,-2.4188835739179435,1.353420081735191,-0.0002884641146355701,-0.008234663174979557,-0.009308535270782105,-0.003336484395939318,541,1
5.501,-2.4198102828306416,1.353971807830622,-3.6279518727896306e-05,-0.01643491819436355,0.01205939401107252,0.014132933529333919,541,1
5.526,-2.4197053198276617,1.3540230514357445,0.00041818256183096,0.01787391212266349,-0.0023519711933239844,0.00982166775282959,541,1
5.551,-2.4189165872245084,1.3538542092709558,0.00045480386891348857,0.002365267453807684,-0.010806784520962355,-6.71972402432876e-05,541,1
5.5760000000000005,-2.4195870564549713,1.3534827122096964,0.00041482269981899563,-0.0021039212504714373,-0.009173569150116056,-0.005948028575728535,541,1
5.601,-2.419021783287032,1.35339553081345,0.00015740244012695374,0.019069918794096877,0.03595282952263647,-0.02259147716989326,541,1
5.626,-2.4186335605152665,1.3552803536858282,-0.0007147511586758214,-0.010134972791648914,0.023615377959576106,-0.009396093452629406,541,1
5.651,-2.4195285319266144,1.3545762997114288,-0.00031240223250444537,-0.005057782381321392,-0.035763432460793734,0.016543862859368434,541,1
5.676,-2.4188864496343325,1.3534921820627885,0.0001124419842927933,0.025889041919748466,-0.012870466127674436,0.012088785635313399,541,1
5.7010000000000005,-2.418234079830627,1.353932776405045,0.00029203704926130763,0.00048423138728104394,0.00807435595701292,-0.0049907381451497375,541,1
5.726,-2.4188622380649685,1.3538958998606392,-0.00013709492296486628,-0.0008726584114437972,-0.004288403712733329,-0.00043280223932740266,541,1
5.751,-2.418277712751199,1.3537183562194084,0.0002703969372949765,-0.01902680043835765,-0.003585080793064867,0.001499772629589563,541,1
5.776,-2.4198135780868864,1.353716645820986,-6.210629148531473e-05,-0.02627367244731014,-0.011842569240339038,0.008713129051312083,541,1
5.801,-2.4195913963735647,1.3531262277573914,0.0007060533898607892,0.01928284382521434,-0.0060671445775683204,-2.1981428641737154e-05,541,1
5.8260000000000005,-2.4188494358956256,1.3534132885921075,-6.32053629175225e-05,0.013779519163774671,0.022003733515285697,-0.0261844041528204,541,1
5.851,-2.418902420415376,1.3542264144331557,-0.0006031668177800258,0.004700137592967851,0.005051836538307893,-0.0011462541538609413,541,1
5.876,-2.4186144290159772,1.353665880419023,-0.00012051807061054753,0.0021673103799457827,-0.018342966828082185,0.014559915072203163,541,1
5.901,-2.4187940548963787,1.3533092660917516,0.00012482893582998824,-0.004183976271336946,0.0027863588632470837,-0.010697183863070985,541,1
5.926,-2.418823627829544,1.3538051983621853,-0.0006553772637641663,6.972137310157124e-05,0.017993601975052363,-0.00773630396616365,541,1
5.9510000000000005,-2.4187905688277236,1.3542089461905042,-0.00026198626247819496,-0.022607721997927124,-0.00037090600909728396,0.022521564648414562,541,1
5.976,-2.4199540139294404,1.3537866530617304,0.0004707009686565542,-0.020554192689328305,-0.017919787659521687,0.019603564400281284,541,1
6.001,-2.41981827846219,1.3533129568075282,0.000718191957535783,-0.01133156033594322,0.0017519205690508307,-0.01565837786110086,541,1
6.026,-2.4205205919462376,1.353874249090183,-0.0003122179243982841,0.003121866831765641,0.00836969854696615,-0.017552684642909773,541,1
6.051,-2.4196621851206017,1.3537314417348765,-0.00015944227460985255,0.0256285771285115,0.010354053177605885,-0.001998032537660073,541,1
6.076,-2.419239163089812,1.3543919517490632,-0.00041211955128122874,0.016514671320759847,-0.019527254936959684,0.014096164761472402,541,1
6.101,-2.4188364515545637,1.3527550789880285,0.0005453659634637303,-0.012600826007700227,-0.007132014533581708,0.0011633090842888385,541,1
6.126,-2.419869204390197,1.3540353510223841,-0.0003539540970667696,-0.01462902091757817,0.03861443880212714,-0.020190257519265915,541,1
6.151,-2.4195679026004426,1.3546858009281348,-0.0004641469124993984,0.028670459624811174,0.00540488018921261,-0.004391121748339459,541,1
6.176,-2.4184356814089565,1.3543055950318448,-0.0005735101844835639,0.038185322065462796,-0.0036765510556957667,0.005853806724953635,541,1
6.201,-2.4176586364971695,1.35450197337535,-0.00017145657625157,-0.005233391360537372,0.0002683707905815079,-0.003382592774920935,541,1
6.226,-2.4186973509769834,1.3543190135713739,-0.000742639823229787,-0.013777934874914325,-0.03228507339318963,0.012837171566699541,541,1
6.251,-2.4183475332409152,1.3528877197056906,0.0004704020020835049,-0.039900831034165446,-0.01248197423382007,0.025815644342524015,541,1
6.276,-2.4206923925286916,1.3536949148596829,0.0005481423938964407,-0.016483090312933216,0.01715326498976661,-0.012204417178329806,541,1
6.301,-2.419171687756562,1.3537453829551789,-0.00013981885683317244,0.02533160142629507,-0.0034100354155120038,-0.008674009328206753,541,1
6.326,-2.419425812457377,1.3535244130889073,0.00011444192748623935,-0.017738716388375826,0.0025216044943610163,0.006558488623840143,541,1
6.351,-2.4200586235759807,1.353871463179897,0.00018810557435896112,0.01773071522515021,0.014187788839543435,0.00531935699167533,541,1
6.376,-2.4185392766961193,1.3542338025308844,0.000380409777070198,0.03300144126768612,0.01010904946053163,-0.007503690338488438,541,1
6.401,-2.4184085515125964,1.3543769156529235,-0.00018707894256524157,-0.0003052025448013762,-0.00633417907939029,-0.005247319943650926,541,1
6.426,-2.4185545368233594,1.353917093576915,0.00011804377988786479,-0.013440697706741438,0.007795824702840931,-0.00971048391619437,541,1
6.451,-2.4190805863979334,1.3547667068880656,-0.0006726031383748464,0.015348331162101712,0.003991017213538242,-0.0064810937376780465,541,1
6.476,-2.4177871202652543,1.3541166444375918,-0.00020601090699618686,0.006718663237057403,-0.007212009676895623,0.0049546016715850535,541,1
6.501,-2.4187446532360806,1.3544061064042208,-0.00042487305479547706,-0.021489078633543178,-0.0006641021670938964,0.0024104301365746126,541,1
6.526,-2.4188615741969315,1.3540834393292371,-8.54894001673776e-05,-0.01659006737618546,0.0018667393116267373,0.004086276917876234,541,1
6.551,-2.41957415660489,1.354499443369802,-0.00022055920890183843,-0.015364805163428977,0.00701948194467662,-0.013396471394013596,541,1
6.5760000000000005,-2.419629814455103,1.354434413426471,-0.0007553129698680498,0.014780111200645204,-0.019473821458859744,0.01582449281285042,541,1
6.601,-2.4188351510448576,1.3535257522968591,0.0005706654317405003,0.023847378947712355,0.008620188895776013,0.007488310504166789,541,1
6.626,-2.4184374455077173,1.3548654228712598,-0.00038089744465950984,0.019397143892492322,0.00930404766855023,-0.013457606499125467,541,1
6.651,-2.417865293850233,1.3539909546802866,-0.00010221489321569441,-0.039414918721805275,-0.022161973787926472,0.012691160519828815,541,1
6.676,-2.4204081914438076,1.3537573241818635,0.0002536605813317785,-0.013967373971483867,0.002044224245869557,-0.0012851729122153972,541,1
