t,x,y,yaw,vx,vy,yaw_rate
76.839,2.312598706709997,0.49519640993113107,-0.30676660938047107,-0.11485974219350271,0.03275350716034812,0.29479144343339775
76.84,2.312482722603326,0.4952294928870174,-0.3064699389246109,-0.1285860350311274,-0.06541764792341437,0.7624557417281972
76.84,2.3124701206749654,0.49513099228320734,-0.30600415363873934,-0.13370874936883984,-0.06406360401344734,0.7665414602012921
76.841,2.3123490138539586,0.49516542928300455,-0.30570339746441666,-0.12227579966845502,0.0347745795007659,0.3026087918747536
76.842,2.312225569075629,0.4952005414422087,-0.3053989360549913,-0.12463228631117039,0.03545644860200315,0.30661604021307165
76.843,2.312099749281335,0.4952363421802089,-0.3050901653839874,-0.1270259871460529,0.03615014167193774,0.3109705520963377
76.844,2.3119715171013375,0.4952728417255524,-0.3047769949507999,-0.12945521807180754,0.036852693515695825,0.31540850732743275
76.845,2.311840838845192,0.4953100475672401,-0.3044593483693339,-0.13191620158540546,0.03756243211076976,0.31974667631809434
76.846,2.3117076846981655,0.4953479665897743,-0.30413750159816055,-0.13440889317326804,0.03827866155587429,0.3238391310454778
76.847,2.311572021058846,0.4953866048903517,-0.30381167010724436,-0.13693766092624787,0.03900246774910729,0.3280059192219837
76.848,2.3114338093763136,0.49542597152527235,-0.3034814897597182,-0.13950447494370802,0.039737729529592085,0.33234777125309495
76.849,2.3112930121089574,0.49546608034941125,-0.30314697456473483,-0.14210742704789758,0.0404868417751114,0.3365934996900706
76.85,2.3111495945222185,0.4955069452088224,-0.3028083027603395,-0.14474709554146853,0.041249874698902726,0.3408262551149071
76.851,2.311003517917875,0.49554858009880887,-0.30246532205450644,-0.14742755342119324,0.04202630477633724,0.3452407954817218
76.852,2.3108547394153747,0.49559099781837546,-0.30211782116937264,-0.15014878145693267,0.04281476349703425,0.34970303646157286
76.853,2.310703220354962,0.49563420962580274,-0.3017659159815851,-0.15290724064245362,0.04361508381283303,0.3538260614776498
76.854,2.3105489249340905,0.4956782279860009,-0.3014101690464189,-0.17472081014974056,0.004560058230163464,0.879637239299199
76.854,2.3105284995448114,0.4956387696840329,-0.30088627874228174,-0.1817363483001193,0.006620779114032166,0.8843377544629456
76.855,2.3103671885857895,0.495684848765115,-0.3005258312919518,-0.16273055698439354,0.04649199209738341,0.36258433365161785
76.856,2.3102030384308434,0.49573175366822747,-0.30016111007498003,-0.1655714386185587,0.04731993358159029,0.3668520883923444
76.857,2.310036045708553,0.49577948863227794,-0.2997921271151686,-0.16841905512596309,0.04815311265390132,0.37120046888672714
76.858,2.30986620032059,0.49582805989353573,-0.2994187091372029,-0.1712809679843103,0.0489932233933597,0.3756242620227429
76.859,2.3096934837725853,0.49587747507906443,-0.29904087859112494,-0.17416159501056416,0.04983995209559791,0.38017620170016425
76.86,2.3095178771305696,0.4959277397977267,-0.2986583567338043,-0.17706298959167918,0.050690892904194915,0.3847193149472632
76.861,2.3093393577934003,0.4959788568648733,-0.29827143996122657,-0.17999180379410823,0.05154524735846234,0.3893719115075826
76.862,2.309157893522982,0.4960308302924434,-0.29787961291079085,-0.18295224550922035,0.05240420396669388,0.39423667208085833
76.863,2.3089734533023827,0.49608366527280645,-0.29748296661706675,-0.1859433125308566,0.0532701186008132,0.3990469656115312
76.864,2.3087860068979187,0.4961373705296455,-0.29708151897956375,-0.18896714239713028,0.054144449493990957,0.40376162460447906
76.865,2.3085955190175893,0.4961919541717942,-0.29667544336785956,-0.19202773119375915,0.05502702332548294,0.4083086380198354
76.866,2.308401951435532,0.4962474245762962,-0.2962649017035261,-0.19512795865446275,0.055919894345845544,0.41274191767295954
76.867,2.3082052631002785,0.4963037939604864,-0.2958499595325096,-0.19827039703403515,0.056826487234006615,0.41729380993746457
76.868,2.308005410641465,0.496361077550764,-0.29543031408365333,-0.20145614862923422,0.0577494975094697,0.4221506010500933
76.869,2.307802350803021,0.4964192929555051,-0.2950056583304115,-0.20468570902667482,0.05868753124007874,0.4270684942359751
76.87,2.3075960392234096,0.4964784526132447,-0.29457617709517725,-0.20796032707308293,0.05963797132321779,0.4317172751368073
76.871,2.307386430148876,0.49653856889815123,-0.29414222378013993,-0.21128035982625307,0.0606019002039906,0.4361294566109958
76.872,2.307173478503758,0.4965996564136524,-0.2937039181819572,-0.21464650745292785,0.06157982702355031,0.44054832005946987
76.873,2.306957137133968,0.4966617285521989,-0.293261127140017,-0.21805961196348117,0.0625711007132061,0.44531529449691165
76.874,2.306737359279832,0.4967247986150785,-0.2928132875929656,-0.22151810927047433,0.06357540125724144,0.4501730466669962
76.875,2.306514100915428,0.4967888793547131,-0.29236078104668506,-0.2249917957164808,0.06458565471120473,0.45485854227882844
76.876,2.306287375688397,0.49685396992450154,-0.29190357050840343,-0.22842777943918816,0.06558909444816262,0.4597772640333066
76.877,2.3060572453565507,0.49692005754360913,-0.2914412265186207,-0.23181049866215123,0.06657938264014147,0.46469236165666616
76.878,2.305823754691074,0.4969871286897815,-0.2909741857850921,-0.23515693847973987,0.0675571554244852,0.46964397243807204
76.879,2.305586931479589,0.49705517185445874,-0.29050193857373996,-0.2384824948543647,0.06852604503661969,0.47456451561788815
76.88,2.305346789701366,0.49712418077985443,-0.29002505675385853,-0.24179875502639844,0.0694905821035606,0.47950227178428956
76.881,2.3051033339695373,0.49719415301866554,-0.28954293403017384,-0.24511598657988665,0.07045452996387257,0.4845693373999493
76.882,2.304856557728204,0.49726508983978285,-0.2890559180790541,-0.24844520849534205,0.07141955892767107,0.4895191131213701
76.883,2.3046064435525477,0.49733699213652055,-0.2885638958039333,-0.2517961463703073,0.07238798014361443,0.49445736509982957
76.884,2.3043529654354646,0.49740986580006974,-0.2880670033488566,-0.2551735485397694,0.07336444894196989,0.4994757704497886
76.885,2.3040960964554658,0.4974837210344052,-0.287564944263029,-0.25857830187574793,0.07435175787474221,0.504619779754755
76.886,2.3038358088317143,0.4975585693158189,-0.2870577637893493,-0.2620136487678226,0.07535031130155098,0.5094995978505928
76.887,2.3035720691579313,0.49763442165700794,-0.28654594506733017,-0.2654845352153081,0.0763588455760762,0.5144977827793298
76.888,2.303304839761281,0.49771128700697176,-0.2860287682237858,-0.2782411981687753,0.11659487477577563,1.0812934000538617
76.888,2.3032938279597612,0.4977510165317843,-0.28546465166727114,-0.2852975126597377,0.11886025503244936,1.0863032096826517
76.889,2.303019542248624,0.4978301472620031,-0.28494246501411363,-0.27600463940367015,0.0796304284546769,0.524685030573903
76.89,2.302741818680955,0.49791027738869326,-0.2844152816061258,-0.2794287069820525,0.08062689942681471,0.5295663866086402
76.891,2.3024606848346574,0.4979914010608575,-0.28388333224089124,-0.2828323990093847,0.08161897303737435,0.5346276558339217
76.892,2.3021761538829377,0.4980735153347676,-0.28334602629446043,-0.28622920486332065,0.08260910944615608,0.5397311794349913
76.893,2.301888226424932,0.4981566192797494,-0.28280386988202355,-0.2896274464986907,0.08360121080698885,0.5446292291140883
76.894,2.3015968989899376,0.4982407177563824,-0.2822567678362269,-0.29303367212209513,0.08459988496784264,0.5496921724005887
76.895,2.3013021590806892,0.4983258190496847,-0.28170448553722494,-0.2964587594591865,0.08560412964742603,0.5549738670255933
76.896,2.3010039814710206,0.49841192601567685,-0.2811468201021783,-0.29991237749150707,0.0866128702520258,0.5602669852906477
76.897,2.3007023343257034,0.4984990447901896,-0.2805839515666384,-0.30339805464234193,0.08762966306450787,0.5656012421948323
76.898,2.3003971853617373,0.49858718534180546,-0.2800156176177913,-0.30691779885821313,0.08865706940262687,0.5709415305519255
76.899,2.3000884987279884,0.4986763589289944,-0.279442068505537,-0.31047555164816465,0.08969858414041768,0.5762261249776766
76.9,2.299776234258438,0.49876658251008715,-0.2788631653678306,-0.3140752176982834,0.09075594878775796,0.5815481866746861
76.901,2.2994603482925933,0.4988578708265695,-0.27827897213219016,-0.31772228113709716,0.09182730472925034,0.5868824883093282
76.902,2.2991407896961653,0.4989502371195452,-0.2776894003912147,-0.32141880869376044,0.09291214993023589,0.5921687028114833
76.903,2.2988175106752027,0.4990436951264309,-0.27709463472656154,-0.325163656495689,0.09401124526847421,0.5973538924096178
76.904,2.2984904623831754,0.49913825961008174,-0.2764946926063981,-0.32896076833132176,0.0951264888454647,0.602692024015933
76.905,2.2981595891385416,0.49923394810412136,-0.2758892506785325,-0.3328124147276775,0.09625720696477937,0.6079255995798787
76.906,2.297824837553717,0.4993307740240122,-0.2752788414072325,-0.3367170895384262,0.09740001524589033,0.6132384546358863
76.907,2.2974861549594663,0.4994287481346127,-0.27466277376926357,-0.3406741351724864,0.09855486877075813,0.6188121137115077
76.908,2.2971434892833735,0.49952788376155327,-0.2740412171798122,-0.34464862455387574,0.09971420008633286,0.6243921571186413
76.909,2.2967968577103552,0.4996281765347863,-0.27341398945502016,-0.3485787637419821,0.100861151108563,0.630052866385092
76.91,2.296446331755891,0.4997296060637699,-0.2727811114470448,-0.3524490946042345,0.10199049893337875,0.6354973123835861
76.911,2.2960919595211484,0.4998321575326526,-0.2721429948302561,-0.35628157971120145,0.10310811524678226,0.6408624682270812
76.912,2.2957337685964654,0.4999358222942645,-0.27149938651058453,-0.36009233773665705,0.10422108779172687,0.646269283170527
76.913,2.295371774845677,0.5000405997082356,-0.2708504562639182,-0.36389143378375166,0.10533465409797839,0.6516024034121857
76.914,2.2950059857288996,0.5001464916024599,-0.27019618170376314,-0.3676899872462543,0.10644838458156135,0.6569905484911924
76.915,2.2946363948711808,0.5002534964773997,-0.2695364751669294,-0.37150200487687784,0.10756146941801135,0.662525460640929
76.916,2.2942629817191476,0.5003616145412955,-0.2688711307824842,-0.37533794113352215,0.10867608518047926,0.6679270764491397
76.917,2.2938857189889155,0.5004708486477601,-0.26820062101403436,-0.3792021660328983,0.10979390488927465,0.6732191878634548
76.918,2.293504577387078,0.5005812023510751,-0.2675246924067508,-0.3619784706856901,0.1380118955927117,1.3046589270100262
76.918,2.293523740518228,0.5006088605433535,-0.26689596208701805,-0.3668471160008989,0.13966925362006397,1.3105485855095396
76.919,2.2931377302710807,0.5007208716046938,-0.2662141438212538,-0.3879466975933603,0.11257102969967771,0.6842463426473393
76.92,2.292747847123043,0.5008340026027523,-0.2655274694017264,-0.3917697128984655,0.1136768280815671,0.6896308413826646
76.921,2.29235419084528,0.500948225260858,-0.2648348821384817,-0.3955085372997827,0.1147573182106908,0.6954370617025639
76.922,2.2919568300484454,0.5010635172391732,-0.26413659527832467,-0.3991882970378202,0.11581975936652347,0.7008790998833351
76.923,2.2915558142512062,0.5011798647795905,-0.26343312393871826,-0.40282743953031497,0.11687146708777281,0.7061910501355437
76.924,2.291151175169381,0.5012972601733499,-0.26272421317804684,-0.4064427572088616,0.11791795186233138,0.7118050499391673
76.925,2.2907429287367904,0.5014157006833146,-0.26200951383884324,-0.41004940169571213,0.11896548841566738,0.7173689755385414
76.926,2.2903310763659914,0.5015351911501806,-0.2612894752269731,-0.41366061810490623,0.12001766560613561,0.7228825969577313
76.927,2.2899156075005767,0.5016557360145281,-0.26056374864492093,-0.4172864000716325,0.12107371141751218,0.728302884204367
76.928,2.28949650356585,0.5017773385730151,-0.2598328694585677,-0.42093572014776776,0.12213548543699869,0.7338331854151342
76.929,2.289073736060283,0.5019000069854015,-0.2590960822740941,-0.42461891711728517,0.1232058453831343,0.7396452523458429
76.93,2.2886472657316115,0.5020237502637825,-0.25835357895386907,-0.4283427173131784,0.12428505961982295,0.745489022681639
76.931,2.2882170506256587,0.5021485771046406,-0.25760510422873406,-0.43210822451789876,0.12537482651949003,0.751050726999188
76.932,2.2877830492825777,0.5022744999168209,-0.25685147749987414,-0.4359191720328117,0.1264781736054555,0.7563991433913696
76.933,2.287345212281589,0.5024015334518527,-0.2560923059419442,-0.4397829206560768,0.12759480624554326,0.7620874765135175
76.934,2.2869034834412676,0.5025296895293114,-0.2553273025468508,-0.4437027189331604,0.12872582314834594,0.7677126430025845
76.935,2.2864578068437247,0.5026589850981488,-0.25455688065594256,-0.44767643406937135,0.1298748114915054,0.7733320407482248
76.936,2.2860081305731246,0.5027894391522957,-0.253780638465347,-0.45169676202732956,0.131040231199503,0.7791712544025615
76.937,2.285554413319672,0.5029210655605472,-0.2529985381471411,-0.45575511969970417,0.13221874206218182,0.7851004110009364
76.938,2.2850966203337273,0.5030538766364194,-0.25221043764334855,-0.45984784115323285,0.1334080555325579,0.7911362288717925
76.939,2.284634717637368,0.5031878816716117,-0.25141626568940106,-0.46397051780730386,0.13460545087477246,0.7970034429221874
76.94,2.284168679298115,0.5033230875381683,-0.2506164307575079,-0.46811577430048906,0.1358071170505414,0.8028787701037066
76.941,2.2836984860887624,0.503459495905714,-0.249810508149186,-0.4722795673364104,0.13700984684571216,0.8088479746243248
76.942,2.2832241201634442,0.5035971072318591,-0.24899873480826312,-0.47645970343568345,0.13821443559834962,0.8145046577451407
76.943,2.282745566681893,0.5037359247769101,-0.24818149883369964,-0.4806501109428183,0.13942329524679928,0.8202601839176451
76.944,2.282262819941554,0.5038759538223541,-0.24735821444042003,-0.48484399872174877,0.14063812344238838,0.8262203316508447
76.945,2.281775878684452,0.5040172010237942,-0.2465290581704017,-0.4890406573368218,0.14185754996664832,0.8320695296399302
76.946,2.2812847386268826,0.5041596689222867,-0.24569407538114402,-0.49324103488865695,0.1430768626769326,0.8379403437772617
76.947,2.28078939661467,0.5043033547491494,-0.2448531774828392,-0.49744380888987944,0.14429425940404628,0.8436304209764277
76.948,2.280289851009105,0.5044482574410941,-0.24400681453919498,-0.5016488443499479,0.14551165812349326,0.8492307656586625
76.949,2.2797860989259724,0.5045943780653958,-0.24315471595152566,-0.5058554307136025,0.14672908671489066,0.8551561506210638
76.95,2.279278140147673,0.5047417156145253,-0.24229650223794466,-0.5502201715366457,0.05949243978780509,1.568282956452788
76.95,2.279235878754433,0.5046538705051838,-0.24158643299506524,-0.5542212507595572,0.060696736513561195,1.5738661155404194
76.951,2.278723918896919,0.5048024123510383,-0.240722636122419,-0.5140452074626535,0.14914246713594656,0.866741698888806
76.952,2.27820778833951,0.504952155439455,-0.2398529495972916,-0.5181842811569874,0.1503342908645327,0.8727218895690465
76.953,2.2776875503346,0.5051030809327688,-0.23897719234327258,-0.5222699486847574,0.15151024929146223,0.8787497838172394
76.954,2.277163248442143,0.5052551759380373,-0.23809545002966104,-0.5263232484108481,0.15267791413550225,0.8847549426443472
76.955,2.2766349038377807,0.5054084367610391,-0.2372076824579882,-0.5303625695761915,0.15384229614749761,0.8908488946594779
76.956,2.2761025233029857,0.5055628605303337,-0.23631375224033369,-0.5344019600107794,0.1550041046157473,0.8969018769294599
76.957,2.2755660999177616,0.5057184449702699,-0.23541387870413336,-0.5605202197371417,0.18132028473410008,1.615427302523431
76.957,2.275542003083254,0.5057441808150661,-0.23469832493782547,-0.5673836533239383,0.18362421744323484,1.6219997933271382
76.958,2.274998716264435,0.505902069187714,-0.23379187891079828,-0.5453309563028859,0.15847114414149038,0.9093066599120562
76.959,2.274451341170643,0.5060611231033506,-0.23287971161799262,-0.5494268025431663,0.1596387171040993,0.9151036362457188
76.96,2.273899862659351,0.5062213466219214,-0.23196167163831108,-0.5535360275603218,0.16081149557760363,0.9209030629597028
76.961,2.273344269115525,0.5063827460945051,-0.23103790549207745,-0.5576569561356344,0.16198979025672613,0.9270212163679105
76.962,2.2727845487470746,0.5065453262024364,-0.23010762920556657,-0.5617888049999956,0.16317316958307795,0.9334695739379834
76.963,2.2722206915055274,0.5067090924336705,-0.22917096634420564,-0.5659288656434258,0.16436125516449687,0.9394516907159335
76.964,2.2716526910157904,0.5068740487127646,-0.22822872582413925,-0.5700741053653016,0.1655503547538939,0.9449104859088743
76.965,2.2710805432947914,0.5070401931431798,-0.22728114537237903,-0.5742211266728308,0.16673812649559142,0.9505550651529531
76.966,2.2705042487624474,0.507207524965755,-0.22632761569383772,-0.5783664550442925,0.16792473648680473,0.9566939667324895
76.967,2.2699238103847055,0.5073760426161527,-0.22536775743891832,-0.5825085856084818,0.169109148761862,0.9629088346241973
76.968,2.269339231591225,0.5075457432632804,-0.22440179802458027,-0.5866476321699027,0.1702923055100863,0.9689007835245554
76.969,2.2687505151203684,0.507716627227172,-0.22342995587187356,-0.5907845504194322,0.17147440654192708,0.9748998478487608
76.97,2.2681576624903887,0.5078886920763634,-0.2224519983288871,-0.5949198615973665,0.17265387228788392,0.9812071086232388
76.971,2.267560675397168,0.5080619349717495,-0.22146754165461782,-0.5990129723661501,0.17381972728598968,0.9875637893420309
76.972,2.2669596365456592,0.5082363315309346,-0.22047687075020755,-0.6029917769308677,0.17495213284265093,0.9937658322459587
76.973,2.266354691843309,0.5084118392374339,-0.2194800099901305,-0.606843136395241,0.17604867347730574,0.999791919408355
76.974,2.265745950272863,0.5085884288778909,-0.21847728691138113,-0.6106012059173624,0.17711991167465224,1.0056459289530373
76.975,2.265133489431477,0.5087660790607824,-0.2174687181322292,-0.6142966063392591,0.17817257538091272,1.0118241934226324
76.976,2.2645173570601873,0.5089447740286519,-0.21645363852454075,-0.6179562988576829,0.17921478656283044,1.0181265013385024
76.977,2.263897576833756,0.5091245086339098,-0.21543246512954234,-0.6216000169393442,0.18025555628762113,1.0242620926232406
76.978,2.2632741570263115,0.5093052851412263,-0.2144051143392989,-0.625244072205336,0.18129846998080687,1.0304239836677753
76.979,2.262647088689348,0.5094871055738706,-0.21337161716221173,-0.6289033332972318,0.18234475347835374,1.0367299907584795
76.98,2.262016350359711,0.5096699746481848,-0.21233165435777224,-0.6325886548496394,0.18339720645653143,1.0430083487915514
76.981,2.261381911379652,0.5098538999867828,-0.2112856004646335,-0.6363109626360949,0.18445852730745974,1.0490495331620966
76.982,2.260743728434442,0.5100388917027988,-0.21023355529145307,-0.6400809504450401,0.18553208025174026,1.055082205131022
76.983,2.2601017494787556,0.510224964147288,-0.2091754360543614,-0.6439025212192103,0.18661923029327426,1.061076553083881
76.984,2.2594559233920064,0.5104121301633845,-0.20811140218529028,-0.6477699044162397,0.1877188341694525,1.0673121148588212
76.985,2.258806209669926,0.510600401815626,-0.20704081182464856,-0.6516722629474861,0.1888271765269488,1.0736324874045329
76.986,2.258152578866105,0.5107897845164402,-0.20596413721047113,-0.6556014602194529,0.1899389209240029,1.0798048342504827
76.987,2.2574950067494903,0.5109802796574732,-0.20488120215615266,-0.659551874596192,0.19105360454219183,1.0857768779520596
76.988,2.256833475116916,0.5111718917255237,-0.2037925834545719,-0.6635154502613831,0.19217261506440486,1.0919561431427292
76.989,2.2561679758489612,0.5113646248876038,-0.20269728986985694,-0.66748740029854,0.19329500177934308,1.0982190278851005
76.99,2.255498500316322,0.5115584817290815,-0.20159614539880685,-0.671471013641078,0.19441932453452063,1.104182179252475
76.991,2.254825033821682,0.511753463536672,-0.20048892551135694,-0.6754668493612559,0.1955460136114462,1.1104218916233857
76.992,2.254147566617593,0.5119495737563062,-0.19937530161554937,-0.6084530095062748,0.18762083313771724,1.8707258927399044
76.992,2.254216580812173,0.5119410843698106,-0.1986181996186082,-0.609571778739305,0.18830225542787507,1.8770024755476211
76.993,2.2535379948388594,0.5121378760117323,-0.19749829914001948,-0.6805892937489552,0.19735692873425392,1.123047782888917
76.994,2.2528554022246783,0.5123357982272781,-0.1963721040528354,-0.6845990916775687,0.19848724354198527,1.1292459738742526
76.995,2.2521687966554977,0.5125348504988182,-0.19523980719226014,-0.688614219736034,0.19961604983794626,1.135405272065552
76.996,2.2514781737852094,0.5127350303269531,-0.19410129350870978,-0.6926325307732895,0.20074429788954506,1.1417714211243677
76.997,2.2507835315939544,0.5129363390945963,-0.1929562643500167,-0.6966514660193865,0.20187601765096128,1.1481139492939965
76.998,2.250084870853164,0.513138782362257,-0.19180506561011093,-0.7006685839188962,0.20301047660689758,1.1541206071914698
76.999,2.24938219442612,0.5133423600478092,-0.19064802313563922,-0.7046819949772846,0.20414266487415014,1.1604864328771791
77.0,2.2486755068632127,0.5135470676920043,-0.18948409274436184,-0.7086895675305095,0.2052730057896714,1.1672488181490912
77.001,2.247964815291052,0.5137529060593905,-0.18831352549933,-0.7126920833652141,0.20640491605576158,1.1738799423629145
77.002,2.2472501226964856,0.5139598775241149,-0.18713633285964146,-0.7166929360470414,0.20753656217235644,1.1804247854379812
77.003,2.2465314294189613,0.5141679791837342,-0.18595267592845938,-0.720693410184992,0.20866631985594639,1.186762305808271
77.004,2.2458087358761087,0.5143772101638288,-0.18476280824801355,-0.7246946027687177,0.20979522848317878,1.1931677208770803
77.005,2.2450820402134273,0.5145875696406996,-0.18356634048671086,-0.7286965740701864,0.2109215930404171,1.199422473343945
77.006,2.2443513427279718,0.5147990533499086,-0.1823639633013312,-0.7326967895629464,0.21204495642344948,1.205628074035808
77.007,2.2436166466342944,0.5150116595535486,-0.18115508433862784,-0.736693948587937,0.213167805802103,1.2120382092399233
77.008,2.2428779548307993,0.5152253889615118,-0.17993988688285717,-0.7406869765784251,0.2142913984438109,1.2182869101757337
77.009,2.242135272681141,0.5154402423504352,-0.17871851051828214,-0.7446742758145911,0.2154153182831448,1.2244632597723613
77.01,2.241388606279163,0.5156562195980802,-0.17749096036330067,-0.7486566950904678,0.21653950953954232,1.230646297335029
77.011,2.2406379592909635,0.5158733213695132,-0.1762572179236178,-0.765830049943027,0.25198835773092754,2.005456663962507
77.011,2.2406227762292272,0.5159082079558087,-0.17548550369935687,-0.7713351844030687,0.2540790516292271,2.011837249217216
77.012,2.239866624106557,0.5161274004211437,-0.1742453806743908,-0.7581428328484068,0.2197530270584057,1.2430303384681252
77.013,2.239106490563523,0.5163477140099276,-0.17299944302240883,-0.7621226110150479,0.22087340485251034,1.249246363926673
77.014,2.2383423788845302,0.5165691472308477,-0.17174688794654347,-0.766097884726378,0.22199235387922567,1.2557502353376782
77.015,2.237574294794074,0.516791698717685,-0.17048794255173916,-0.7700667769442316,0.22310923917744413,1.2619254525591792
77.016,2.2368022453306344,0.5170153657092047,-0.16922303704141303,-0.7740281588571039,0.2242231722819018,1.2680575938038419
77.017,2.2360262384763634,0.5172401450622478,-0.1679518273641373,-0.7779851067153766,0.22533684093420162,1.2744852273177403
77.018,2.2352462751172073,0.517466039391072,-0.16667406658678338,-0.7819410141805394,0.22645335535356867,1.281020578090087
77.019,2.234462356447995,0.5176930517729571,-0.1653897862079449,-0.785894721032687,0.2275701739281907,1.2875279532137438
77.02,2.2336744856751456,0.5179211797389274,-0.16409901068036195,-0.7898470952852432,0.22868450200117524,1.2938649718213968
77.021,2.232882662257428,0.5181504207769584,-0.1628020562643083,-0.7937985959074312,0.22979765677490124,1.3000241542009503
77.022,2.232086888483323,0.5183807750524794,-0.16149896237194755,-0.7977467729195216,0.2309116329197,1.3062761677119974
77.023,2.2312871687115927,0.5186122440427967,-0.16018950392889025,-0.801690121617996,0.23202542742282958,1.3128114432520774
77.024,2.230483508240091,0.518844825907324,-0.15887333948544952,-0.8056259588710537,0.23313695822246552,1.319207799963003
77.025,2.229675916793843,0.5190785179592439,-0.15755108832895146,-0.8095524040906403,0.23424609051702264,1.3254227893897212
77.026,2.2288644034319134,0.5193133180883569,-0.15622249390667636,-0.8134728409979837,0.2353536052670458,1.3318737744967233
77.027,2.2280489711118507,0.5195492251697769,-0.1548873407799643,-0.8173914026613323,0.23645929881020214,1.338454802889459
77.028,2.227229620626583,0.5197862366859796,-0.1535455843008845,-0.8213082753251434,0.23756150880249594,1.3448107565745804
77.029,2.2264063545612043,0.5200243481873807,-0.15219771926682144,-0.8252217320134173,0.23866056591881457,1.3513058929706518
77.03,2.22557917716256,0.5202635578178161,-0.15084297251494946,-0.8291309536339432,0.23975907041120387,1.3579798329678812
77.031,2.2247480926539285,0.5205038663282054,-0.14948175960087254,-0.8683120584328137,0.2171364571175906,2.1643549497672905
77.031,2.224710865104123,0.5204806942749347,-0.14867861756517178,-0.8717183250064419,0.2186256572144864,2.170291705449629
77.032,2.2238763743289303,0.5207224919854179,-0.14731146789544333,-0.8364427563338283,0.24234047579458765,1.3705622805227657
77.033,2.223037979591459,0.5209653752265228,-0.14593749300413283,-0.8403442432083195,0.24342434181113046,1.3770572872860738
77.034,2.2221956858425056,0.5212093406690425,-0.14455735332085817,-0.8442403663088929,0.24450638128688337,1.383132454039541
77.035,2.2213494988588454,0.5214543879890954,-0.14317122809606003,-0.8481307979088863,0.24558735384157596,1.389427469317935
77.036,2.2204994242466918,0.5217005153767245,-0.14177849838222878,-0.8520164878557508,0.24666605480615406,1.3959501344380467
77.037,2.2196454658831257,0.52194772009871,-0.1403793278271705,-0.8558990424738474,0.24774408915031473,1.4024262370643736
77.038,2.218787626161748,0.5221960035550239,-0.1389736459081066,-0.859777221084995,0.2488233550141631,1.4091208774204644
77.039,2.2179259114409597,0.5224453668087372,-0.137561086072336,-0.8636511117571084,0.24990286374690387,1.4158334590602792
77.04,2.2170603239382256,0.5226958092825201,-0.13614197898997238,-0.8675242891491809,0.25098064924897395,1.422589243837076
77.041,2.2161908628626654,0.522947328107234,-0.13471590758466867,-0.87139745113921,0.25205558625083124,1.429176274731825
77.042,2.2153175290359512,0.5231999204550206,-0.13328362644051558,-0.875269193578982,0.2531293794009308,1.4353692795261739
77.043,2.214440324475499,0.5234535868660383,-0.13184516902560278,-0.8791389370175712,0.25420431729842724,1.441738534640387
77.044,2.21355925116192,0.5237083290896163,-0.13040014937124153,-0.8830050732189827,0.25527937205919826,1.4481472473828916
77.045,2.2126743143290653,0.5239641456101555,-0.12894887453084353,-0.8868647919246639,0.2563525596087052,1.4545065610340129
77.046,2.2117855215780624,0.5242210342088361,-0.12749113624915967,-0.8907177096069916,0.25742349098077977,1.4609988430043985
77.047,2.2108928789098554,0.5244789925921158,-0.12602687684484132,-0.8945649338794913,0.25849311562480565,1.4673679278050857
77.048,2.2099963917103076,0.5247380204400846,-0.12455640039355623,-0.8984089456122569,0.2595626370561029,1.4735636789689615
77.049,2.2090960610186223,0.5249981178662305,-0.12307974948688916,-0.9022519879052715,0.26063101273337785,1.4798708505589027
77.05,2.2081918877345013,0.5252592824655501,-0.12159665869244529,-0.9060941937307799,0.2616975898847566,1.4865170742183413
77.051,2.207283872631165,0.5255215130459988,-0.12010671533845944,-0.9099349311390965,0.2627624523029669,1.4932884355831373
77.052,2.2063720178722144,0.5257848073701585,-0.11861008182126494,-0.9137722708435694,0.2638247664850144,1.499717173148283
77.053,2.205456328089482,0.5260491625789676,-0.11710728099216983,-0.9176051813190325,0.2648849009232524,1.5059380481329945
77.054,2.2045368075095806,0.5263145771720038,-0.11559820572500595,-0.9214361276331097,0.2659445921873796,1.5122666664703033
77.055,2.203613455834207,0.5265810517633449,-0.11408274765921472,-0.9252657957731695,0.2670053524206467,1.5188423828027413
77.056,2.2026862759180386,0.5268485878768439,-0.11256052095940768,-0.9290905722487145,0.26806792294505083,1.525570659889122
77.057,2.201755274689714,0.5271171876092338,-0.11103160633944355,-0.9329089131695364,0.2691308530803821,1.5319752807272504
77.058,2.2008204580916906,0.5273868495830072,-0.10949657039793863,-0.9913225991883673,0.24464359167658303,2.3578511621361145
77.058,2.200763952090521,0.5273618312009115,-0.10867375517729626,-0.9946792072393396,0.2460737435812004,2.3644272190256284
77.059,2.1998257788844606,0.5276329233265861,-0.10713214317893521,-0.9400759267521301,0.27161837754043927,1.544972252992375
77.06,2.198883800237021,0.5279050679559911,-0.10558381067131888,-0.9438780364869233,0.2726712201155138,1.551544686141745
77.061,2.1979380228114778,0.5281782657668197,-0.10402905380663705,-0.9476747147081237,0.27372551440810144,1.558073431541541
77.062,2.196988450807609,0.528452518984806,-0.10246766380824311,-0.9514687186866736,0.27477978171489204,1.5645816959611696
77.063,2.196035085374109,0.5287278253302482,-0.10089989041472185,-0.9552610273506682,0.2758325462194667,1.570756510748225
77.064,2.1950779287529123,0.5290041840772437,-0.0993261507867538,-0.9590507993375721,0.27688456056793737,1.5769145002527798
